Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
18,7.0,-0.37076002,-0.08312072,-0.26096559,354.46000000000004,-224.02,12.635934174948682,1.568970146333176,354.46000000000004,-224.02,27.7737833165372,3.4485963816403213
18,7.0,-0.37239259,-0.08472275,-0.24012551,361.72,-229.94,12.695346174623005,1.578060938238509,361.72,-229.94,27.904370891821365,3.468577942248242
18,7.0,-0.37493441,-0.08641516,-0.23054756,368.40999999999997,-237.69,12.824535584486219,1.587259268403134,368.40999999999997,-237.69,28.18832921470071,3.4887958719500887
18,7.0,-0.37489513,-0.08646955,-0.22554678,375.08000000000004,-236.13,12.954408844242703,1.5965556182384129,375.08000000000004,-236.13,28.47379063964546,3.5092292488880297
18,7.0,-0.37357169,-0.08660395,-0.22401534,378.98,-229.03,13.015819835142223,1.6059532119681723,378.98,-229.03,28.608771997642606,3.5298851599060406
18,8.0,-0.37057388,-0.10526901,-0.30253738,370.1199999999999,-177.11,12.85299166534892,1.9691810039753852,370.1199999999999,-177.11,28.250875680436927,4.328259846737897
18,8.0,-0.35950947,-0.11120781,-0.26414478,297.62,-168.75,12.913832853401571,1.979653454874743,297.62,-168.75,28.384604611776652,4.351278293814685
18,8.0,-0.34786433,-0.11119631,-0.23979115,197.41999999999996,-154.77,12.975242853708812,1.9902314992152705,297.62,-168.75,28.519583792451968,4.374528835275166
18,8.0,-0.34458008,-0.11437958,-0.23611814,201.25,-140.07,13.037191584530396,2.0009101755620398,297.62,-168.75,28.655747102797807,4.398000565885363
18,8.0,-0.34218949,-0.1245747,-0.25214124,159.10000000000002,-109.41,13.099724299716112,2.011697383153657,297.62,-168.75,28.793194010776013,4.42171084817174
18,9.0,-0.34524637,-0.07429828,-0.24428499,466.52,-228.09,15.134406763938312,2.3785572636290766,466.52,-228.09,33.26542606713641,5.228068865456709
18,9.0,-0.33284694,-0.0771549,-0.22825317,488.78999999999996,-238.48,15.218549299889471,2.3934629713106155,488.78999999999996,-238.48,33.45037136115705,5.2608316109407305
18,9.0,-0.32867435,-0.07486872,-0.22429508,491.96000000000004,-239.88,15.303442864629323,2.408542510497563,491.96000000000004,-239.88,33.63696741645525,5.293976438073644
18,9.0,-0.32442257,-0.07462245,-0.22185972,488.49,-234.27,15.389656935315077,2.4238079972923643,488.49,-234.27,33.82646594382254,5.3275299780486165
18,9.0,-0.31929761,-0.07302672,-0.22408696,478.5899999999999,-215.31,15.476599692726964,2.4392438810677772,478.5899999999999,-215.31,34.017566124613865,5.361458050586975
18,10.0,-0.33034411,-0.07592824,-0.28378978,555.06,-290.61,18.259241545195376,2.9386014519719197,555.06,-290.61,40.13381291633944,6.45904599143428
18,10.0,-0.3182798,-0.07794011,-0.26146021,564.98,-292.54,18.380619693819206,2.9605732860908507,564.98,-292.54,40.40060208701461,6.507340082827692
18,10.0,-0.30249384,-0.07955895,-0.24268419,575.4300000000001,-298.03,18.503500907581984,2.982853238628559,575.4300000000001,-298.03,40.6706949948652,6.556311418505576
18,10.0,-0.29598466,-0.08139053,-0.23522848,585.21,362.03,18.628043507672412,3.0054234818386245,575.4300000000001,-298.03,40.944439629863965,6.605920813081298
18,10.0,-0.29816648,-0.08155504,-0.239425,592.56,401.92999999999995,18.75435555281465,3.028302771617165,575.4300000000001,-298.03,41.222073505086605,6.656209492014529
18,11.0,-0.32248673,-0.06067162,-0.28865609,612.31,347.86,23.610402599465495,3.9859809241147826,,,51.895664913625154,8.761186071204293
18,11.0,-0.3006435,-0.05869087,-0.25496978,611.73,354.33000000000004,23.722832574189763,4.0196414963301486,,,52.142785998069094,8.835172008933668
18,11.0,-0.29020303,-0.05649134,-0.23278026,591.54,385.39,23.99653108032158,4.057586940064663,,,52.744375314546836,8.918576094262129
18,11.0,-0.30208969,-0.06737747,-0.24250446,577.8299999999999,407.20000000000005,24.226368985572254,4.100028684752923,,,53.24955903028781,9.011863049086923
18,11.0,-0.33097348,-0.10583416,-0.28739235,585.3599999999999,423.13,24.496392216430728,4.139241947960745,,,53.843070091714736,9.098053801617716
18,12.0,-0.36336294,-0.09802261,-0.30540055,438.49,-220.11,13.562034071436733,2.075658328609075,438.49,-220.11,29.80935088901794,4.562297006282748
18,12.0,-0.3475444,-0.10709418,-0.26582748,1036.07,-410.71,13.628814674841909,2.087203573493378,438.49,-220.11,29.956134655302513,4.5876734545384465
18,12.0,-0.33455318,-0.10803721,-0.24817485,1012.8,-389.65,13.627089433886926,2.098874805044047,1012.8,-389.65,29.952342575683463,4.613326821486815
18,12.0,-0.32460064,-0.1079423,-0.2346254,1029.67,-386.14,13.695096675187521,2.110661932467237,1029.67,-386.14,30.101822492062173,4.6392349275629865
18,12.0,-0.32355613,-0.10967144,-0.23888399,842.3699999999999,-327.19,13.763772947804927,2.122573812022458,842.3699999999999,-327.19,30.25277293927523,4.6654172388253645
18,13.0,-0.36019745,-0.11110648,-0.26844648,289.88,-173.34,10.42170247149188,1.6721867193377644,289.88,-173.34,22.90690203233915,3.6754664091044074
18,13.0,-0.35267302,-0.11703935,-0.23923804,210.28999999999996,-170.02,10.48939805527438,1.6791695741316097,289.88,-173.34,23.055696925493088,3.690814723941278
18,13.0,-0.35029808,-0.11865167,-0.22918528,213.55999999999995,-170.86,10.50850785292101,1.6877819511455003,289.88,-173.34,23.09770026072038,3.7097447286178102
18,13.0,-0.34571657,-0.11922622,-0.22127022,205.58000000000004,-160.23,10.595043158604764,1.694883206966523,289.88,-173.34,23.28790486261327,3.7253532889124177
18,13.0,-0.34271446,-0.12104754,-0.22586991,306.82000000000005,-148.81,10.643469682722193,1.703650795768139,306.82000000000005,-148.81,23.39434636262338,3.744624449098371
18,14.0,-0.37666181,-0.09118388,-0.26295218,310.94000000000005,-220.52,11.591063537680608,1.8341699651022658,310.94000000000005,-220.52,25.477157655821976,4.031505583294781
18,14.0,-0.36177078,-0.09790818,-0.23303254,315.54999999999995,-224.07,11.621111091639573,1.8425142933728234,315.54999999999995,-224.07,25.54320217942378,4.049846416833466
18,14.0,-0.35880253,-0.09952505,-0.21937159,314.84000000000003,-216.45,11.74772133356877,1.8528153968525336,314.84000000000003,-216.45,25.821491491184155,4.072488242281869
18,14.0,-0.3531912,-0.09838066,-0.21260577,210.19000000000005,-181.81,11.777853545219772,1.8622751916170195,314.84000000000003,-216.45,25.88772209239306,4.093280871174208
18,14.0,-0.35314104,-0.10163964,-0.21730711,127.16999999999996,-153.57,11.796859724761438,1.870865093932279,314.84000000000003,-216.45,25.92949767502564,4.1121614764631484
18,15.0,-0.35702413,-0.08965451,-0.2687906,385.03999999999996,-206.61,13.182722115646065,2.193426971278247,385.03999999999996,-206.61,28.97562321019005,4.8211524828695875
18,15.0,-0.34436882,-0.09267767,-0.23999451,380.3299999999999,-200.17,13.187486681411016,2.20513324425377,380.3299999999999,-200.17,28.986095725741414,4.846882870869788
18,15.0,-0.33909279,-0.09472068,-0.22372222,380.53999999999996,-198.62,13.438195792325706,2.219607782458974,380.53999999999996,-198.62,29.5371543515319,4.878697905844826
18,15.0,-0.33579737,-0.09298212,-0.21926464,379.54999999999995,-186.84,13.589196909956495,2.2315815904802063,379.54999999999995,-186.84,29.869054808084375,4.905016335875494
18,15.0,-0.33865273,-0.09583539,-0.22290961,391.1400000000001,-179.04,13.669354943065322,2.2463984555181744,391.1400000000001,-179.04,30.045242164857576,4.937583805228947
18,16.0,-0.35462496,-0.06300326,-0.26097637,504.9000000000001,-249.51,16.612908408444568,2.7887969941566224,504.9000000000001,-249.51,36.51517268176116,6.1297757931562575
18,16.0,-0.34110147,-0.06197486,-0.24168159,508.52,-247.24,16.70889992147113,2.8070742623143303,508.52,-247.24,36.72616202739354,6.1699492285668995
18,16.0,-0.33881512,-0.06039914,-0.23461482,517.0899999999999,-245.59,16.877849847616567,2.8297131278115257,517.0899999999999,-245.59,37.09751396506121,6.219709454929733
18,16.0,-0.33810046,-0.0592345,-0.23785315,-663.0,-381.5,16.99700934490718,2.84847352202074,-663.0,-381.5,37.35942654010598,6.260944801401587
18,16.0,-0.34668037,-0.06390691,-0.25953338,-908.54,2363.85,17.096578213112657,2.8696051191936043,-663.0,-381.5,37.57827891242162,6.3073920519875415
18,17.0,-0.37029621,-0.10946776,-0.24802522,270.23,-206.46,10.556086432765282,1.3199482610624207,270.23,-206.46,23.20227797921809,2.9012462778152006
18,17.0,-0.36412281,-0.1140603,-0.23199879,280.88,-226.05,10.605335163333168,1.3273159465692448,280.88,-226.05,23.310526689006302,2.9174404505591998
18,17.0,-0.35914966,-0.11572552,-0.22424719,283.86,-221.3,10.645028382411347,1.3334049274161748,283.86,-221.3,23.39777238454014,2.9308240304607516
18,17.0,-0.35713974,-0.1129703,-0.22016248,290.33000000000004,-216.5,10.695093940884316,1.3409151959850494,290.33000000000004,-216.5,23.507816482063728,2.94733160077514
18,17.0,-0.3565661,-0.11420213,-0.21922462,299.09000000000003,-206.65,10.64877145473655,1.3471190165969356,299.09000000000003,-206.65,23.40599965751094,2.960967598480064
18,19.0,-0.34394515,-0.09380618,-0.29941329,367.90999999999997,-284.45,14.329389509071556,2.845338188699043,367.90999999999997,-284.45,31.495998140939278,6.254053338760496
18,19.0,-0.32492816,-0.0976209,-0.26522386,376.61,-289.22,14.408257961144804,2.86333070136385,376.61,-289.22,31.66935099859628,6.293600881597742
18,19.0,-0.30965513,-0.09705468,-0.24001701,78.35000000000002,-176.43,14.408792277610468,2.883374029890728,376.61,-289.22,31.670525426187808,6.3376561176998205
18,19.0,-0.30331448,-0.0971126,-0.23095058,-216.11,-88.45999999999998,14.547170226481066,2.9018171672855475,376.61,-289.22,31.974680157805384,6.378194133693633
18,19.0,-0.31237656,-0.1052032,-0.2409399,-213.60000000000002,-98.01999999999998,14.563184310774897,2.918594261963441,376.61,-289.22,32.00987911508322,6.415070187795642
18,20.0,-0.28875026,-0.27694064,-0.30900082,-366.22,-57.73000000000002,-14.024831922223274,2.1001806105540126,-366.22,-57.73000000000002,-30.826580565046758,4.616196981997719
18,20.0,-0.27829957,-0.2954202,-0.29244542,-380.25,-65.5,-14.107526714588342,2.1142042714899683,-380.25,-65.5,-31.008343718665177,4.647020988734949
18,20.0,-0.27501369,-0.30827945,-0.2753824,-405.48,-61.579999999999984,-14.17772850278785,2.1260281383472526,-405.48,-61.579999999999984,-31.162647249127694,4.6730098480872595
18,20.0,-0.27667147,-0.3218793,-0.26631033,-409.89,-59.44,-14.190744493352364,2.1379648801617295,-409.89,-59.44,-31.191256396388496,4.699246806595481
18,20.0,-0.27220559,-0.32529861,-0.25939301,-410.74,-45.19,-14.20402315078244,2.1500254609588234,-410.74,-45.19,-31.220442885419804,4.725755963187494
18,21.0,-0.28698221,-0.26102278,-0.29253152,-498.9,-101.10000000000002,-16.65934068581166,2.4869618436790795,-498.9,-101.10000000000002,-36.617230827414026,5.466342132406616
18,21.0,-0.26821342,-0.29843885,-0.27766871,-504.44,-98.13999999999999,-16.783412224782616,2.502956873336963,-504.44,-98.13999999999999,-36.889940070072186,5.501499207594646
18,21.0,-0.25404456,-0.31690073,-0.26334614,-647.75,-408.25,-16.95688721274463,2.5175090101067426,-504.44,-98.13999999999999,-37.271238093612695,5.533484804214622
18,21.0,-0.24489647,-0.32508373,-0.25773779,-77.29999999999995,-167.13,-17.016068117278365,2.537158542279112,-504.44,-98.13999999999999,-37.40131772177784,5.576674475929488
18,21.0,-0.22650175,-0.29155988,-0.25991455,-58.460000000000036,-170.82,-17.16293113247283,2.5520775131852433,-504.44,-98.13999999999999,-37.724122629175284,5.609466373981164
18,22.0,-0.3676694,-0.09365965,-0.31030598,320.4,-236.86,13.023032226002792,2.109535019488786,320.4,-236.86,28.624624832754137,4.636757972836353
18,22.0,-0.35732222,-0.09886549,-0.27675188,325.0,-250.33,13.096024386823744,2.1228256316684613,325.0,-250.33,28.78506160223859,4.665970738407278
18,22.0,-0.3392117,-0.09849749,-0.24902849,356.24,-293.71,13.179329941746976,2.1338126084778786,356.24,-293.71,28.968167211959855,4.690120113434379
18,22.0,-0.33604488,-0.09868356,-0.24093889,362.9,-283.43,13.288581204357838,2.1473933973415384,362.9,-283.43,29.208301487178527,4.719970687356701
18,22.0,-0.3399466,-0.11009885,-0.25796863,385.84000000000003,-285.32,13.315886757201332,2.1586213610278024,385.84000000000003,-285.32,29.268319092328525,4.744649751539109
18,23.0,-0.29538721,-0.28603786,-0.29149765,-489.57,-95.77999999999997,-14.018062768728662,2.117703329721481,-489.57,-95.77999999999997,-30.8117019656656,4.654711918727816
18,23.0,-0.28122881,-0.30745763,-0.2732687,-477.24,-111.32,-14.071006467010399,2.1295441986223818,-477.24,-111.32,-30.928072214488857,4.680738148571994
18,23.0,-0.27354142,-0.31374383,-0.26386327,-433.7,-118.01999999999998,-14.077859681244519,2.1427020008987956,-433.7,-118.01999999999998,-30.94313557937545,4.709658997975552
18,23.0,-0.26416707,-0.30875257,-0.2645511,-403.25,-122.54000000000002,-14.148633787114967,2.154796897346886,-403.25,-122.54000000000002,-31.098697064078696,4.7362435803684555
18,23.0,-0.24729127,-0.28069693,-0.27273551,-389.59000000000003,-126.08999999999997,-14.213648783247715,2.1657980852453713,-389.59000000000003,-126.08999999999997,-31.241600025578478,4.760424191369326
18,24.0,-0.33816299,-0.16176341,-0.28280127,33.51999999999998,-216.43,3.8291865639119056,1.159838098238654,,,8.416552067478369,2.549324139928562
18,24.0,-0.33677089,-0.18129961,-0.25770724,66.55999999999995,-218.96,3.8237577878306697,1.1637138530080424,,,8.40461961765181,2.5578430489116775
18,24.0,-0.33477944,-0.19186242,-0.24285269,72.63999999999999,-217.1,3.8085250124544423,1.1680073136933786,,,8.371137977374865,2.5672800754980463
18,24.0,-0.3306708,-0.19630814,-0.23642707,98.75999999999999,-213.87,3.8655047940975824,1.1715472626775896,,,8.496379537426487,2.5750608833653414
18,24.0,-0.32745337,-0.19859925,-0.24599683,98.26999999999998,-188.17,3.8778365447369243,1.1755030932110662,,,8.523484725331759,2.5837557988779234
18,25.0,-0.3361395,-0.0672067,-0.28860068,617.06,-193.09,18.574777889558334,3.1385605765157907,617.06,-193.09,40.82736180124922,6.898556147181708
18,25.0,-0.32470569,-0.06421783,-0.25640351,629.55,-232.45,18.672504665414518,3.158894448669459,629.55,-232.45,41.04216525458111,6.943249998175471
18,25.0,-0.31625161,-0.06465951,-0.2374633,516.6199999999999,-199.2,18.880420254409163,3.1794699240539748,516.6199999999999,-199.2,41.49916371919134,6.988474893070634
18,25.0,-0.3099452,-0.06513406,-0.22936033,539.9300000000001,-227.95999999999998,19.002618993933577,3.200285344694522,539.9300000000001,-227.95999999999998,41.767756548666,7.034227187638557
18,25.0,-0.31435397,-0.06814227,-0.23422493,-559.75,-292.25,19.126537616218503,3.2213380626130883,-559.75,-292.25,42.04012968044827,7.080501061623568
18,26.0,-0.37067056,-0.10809602,-0.29414228,367.13,-243.84,12.63372223490058,2.175334960578672,367.13,-243.84,27.768921472311472,4.781386243351921
18,26.0,-0.36240718,-0.11272632,-0.26260737,375.29999999999995,-249.73000000000002,12.757380901047839,2.185636807166574,375.29999999999995,-249.73000000000002,28.04072322050315,4.80402970215213
18,26.0,-0.34828529,-0.11315646,-0.23121983,299.75,-216.32,12.81558000248089,2.1960257745639904,299.75,-216.32,28.168644845453,4.8268646524916505
18,26.0,-0.34191686,-0.11142176,-0.21900916,304.57000000000005,-205.58,12.83545957391931,2.2054628280068638,304.57000000000005,-205.58,28.212340143474645,4.847607295959087
18,26.0,-0.33708906,-0.11462595,-0.22313993,319.41999999999996,-198.8,12.867833316821267,2.2171000376985024,319.41999999999996,-198.8,28.283497630373144,4.873185882861307
18,27.0,-0.33573288,-0.11608777,-0.27999726,390.13,-217.91,13.808113739055582,2.3272623095945013,390.13,-217.91,30.350233998444168,5.115322556488714
18,27.0,-0.328307,-0.11508317,-0.25176162,388.99,-221.13,13.94151990406006,2.3389787346842255,388.99,-221.13,30.64346074912401,5.141075258835928
18,27.0,-0.31684375,-0.11726484,-0.2339488,395.95000000000005,-219.39,14.009305111839709,2.350799871102744,395.95000000000005,-219.39,30.79245263582368,5.167058116683833
18,27.0,-0.31344521,-0.11713568,-0.22545655,576.51,289.4,14.09895269505835,2.3627477164206567,576.51,289.4,30.98949802373825,5.193319480692603
18,27.0,-0.32276869,-0.12892714,-0.24232225,618.6300000000001,391.29999999999995,14.102035069499516,2.3748032941734856,576.51,289.4,30.996273082759934,5.219817640593321
18,28.0,-0.28980511,-0.26961839,-0.30854648,-498.75,-109.0,-17.338316124304928,2.0503759069324525,-498.75,-109.0,-38.10961884122223,4.50672624343753
18,28.0,-0.25905651,-0.30100799,-0.28524044,-495.01,-100.70999999999998,-17.40687956514995,2.062054565452418,-495.01,-100.70999999999998,-38.26032128419959,4.5323959348644145
18,28.0,-0.24908759,-0.31530425,-0.27435759,-490.85,-103.69999999999999,-17.525412708474132,2.07267359987367,-490.85,-103.69999999999999,-38.520857133226144,4.555736572522324
18,28.0,-0.24172057,-0.31709898,-0.27473903,-474.7,-97.55000000000001,-17.605946707932873,2.085782616684056,-474.7,-97.55000000000001,-38.69787086403645,4.584550191471557
18,28.0,-0.22644426,-0.28206322,-0.27993134,-461.94,-118.38,-17.726466126081043,2.09662316559335,-461.94,-118.38,-38.96277254512613,4.608377717974186
18,29.0,-0.36346138,-0.11796421,-0.28612542,264.27,-231.88,11.112265097506477,1.981701882579281,264.27,-231.88,24.424758684319237,4.35578073790926
18,29.0,-0.34802577,-0.12349334,-0.26706392,267.51,-236.56,11.18170355833282,1.9911898225491713,267.51,-236.56,24.577384421215537,4.376635229963078
18,29.0,-0.33883467,-0.12481105,-0.25487003,279.47,-244.53,11.221333397142459,1.9998894728773609,279.47,-244.53,24.664490806919122,4.395757061384439
18,29.0,-0.33549756,-0.12282227,-0.25244424,297.17999999999995,-241.12,11.268646055670777,2.008662501311769,297.17999999999995,-241.12,24.768484030364366,4.415040177883268
18,29.0,-0.34189478,-0.12675424,-0.26122117,305.90999999999997,-233.7,11.316354150766301,2.01750980304376,305.90999999999997,-233.7,24.87334642338433,4.434486547090184
18,30.0,-0.35384738,-0.10091531,-0.28802723,336.65,-246.66,13.253410402517769,2.3100907725023916,336.65,-246.66,29.130996064734056,5.077579517960258
18,30.0,-0.34170929,-0.10181954,-0.25510207,345.78,-243.82,13.295881127667743,2.3216449772727348,345.78,-243.82,29.2243467186137,5.10297566004547
18,30.0,-0.33143753,-0.10466483,-0.23565495,350.80999999999995,-234.35,13.360374626305475,2.3333179597096088,350.80999999999995,-234.35,29.366103428619432,5.1286328754417205
18,30.0,-0.32539937,-0.10728215,-0.2282823,351.78,-228.72,13.447101608031286,2.3451002423560485,351.78,-228.72,29.556729334452765,5.154530332698595
18,30.0,-0.32832083,-0.11257227,-0.23544975,353.80999999999995,-228.55,13.486047515672752,2.356988583511945,353.80999999999995,-228.55,29.642332439448708,5.180660906559254
18,31.0,-0.34702754,-0.10560873,-0.27182868,280.29999999999995,-279.54,12.382542649724837,3.4581586084208826,280.29999999999995,-279.54,27.21682874409519,7.601032621309098
18,31.0,-0.33906204,-0.10864478,-0.24500777,285.37,-279.93,12.437427105206572,3.4736928416558914,285.37,-279.93,27.337464777244044,7.635176865959648
18,31.0,-0.33282521,-0.11230543,-0.22753197,290.17999999999995,-281.78,12.471273444861101,3.4893611657030865,290.17999999999995,-281.78,27.4118590318047,7.669615842215384
18,31.0,-0.32773453,-0.11404485,-0.22455269,582.3399999999999,352.46000000000004,12.482530163957229,3.505178320940093,290.17999999999995,-281.78,27.436601300377987,7.704381949426326
18,31.0,-0.33007452,-0.11467076,-0.22768989,608.98,394.51,12.53860992792079,3.5211288283858018,290.17999999999995,-281.78,27.559864621569897,7.739441164791993
18,32.0,-0.37020451,-0.11564332,-0.26812738,277.84000000000003,-222.49,10.537417719562262,1.8298214284210514,277.84000000000003,-222.49,23.161244147597852,4.021947499669471
18,32.0,-0.36318147,-0.11996369,-0.24135852,279.53999999999996,-221.46,10.660740267063414,1.8372117080482413,279.53999999999996,-221.46,23.432307107005382,4.038191334290035
18,32.0,-0.35543603,-0.12309882,-0.23208168,276.23,-216.78,10.641226357261568,1.8446563574539026,276.23,-216.78,23.389415533260927,4.054554673683677
18,32.0,-0.35459667,-0.12155578,-0.23028579,-633.0,-378.25,10.661130516912818,1.8521594594341888,-633.0,-378.25,23.433164876174374,4.071046491836347
18,32.0,-0.36276883,-0.12599924,-0.25086629,284.01,-235.93,10.724720023427476,1.8597251813182627,284.01,-235.93,23.572934611493594,4.087675948537541
18,33.0,-0.37694636,-0.09765227,-0.27428576,323.02,-263.11,12.16890682884117,2.1353139036883526,323.02,-263.11,26.747257209792892,4.693419960306999
18,33.0,-0.37400404,-0.10375573,-0.24113539,321.49,-259.44,12.2234050080026,2.145243364465524,321.49,-259.44,26.867044207589718,4.715244915095223
18,33.0,-0.3722477,-0.10568754,-0.22213563,309.28999999999996,-256.31,12.278385545890062,2.155261331481068,309.28999999999996,-256.31,26.987891429866355,4.737264406595386
18,33.0,-0.3698656,-0.10733152,-0.21040678,53.01999999999998,-175.31,12.35562964882995,2.1653689363591377,309.28999999999996,-256.31,27.15767396812823,4.759480922117385
18,33.0,-0.36169979,-0.10658249,-0.21191232,54.950000000000045,-181.97,12.411594003019577,2.175567329031608,309.28999999999996,-256.31,27.280683618637028,4.781896989211473
18,34.0,-0.36086187,-0.09071635,-0.29718238,415.8299999999999,-222.28,13.88195603204185,2.410285642093201,415.8299999999999,-222.28,30.512539358427986,5.297807841320855
18,34.0,-0.34956938,-0.0953944,-0.26343372,428.96000000000004,-234.45,13.94355376841223,2.424002813272666,428.96000000000004,-234.45,30.64793118297008,5.327958183573321
18,34.0,-0.33904111,-0.10290655,-0.24723698,427.8800000000001,-225.6,13.999511157376995,2.435322858455055,427.8800000000001,-225.6,30.770925523914634,5.352839642884209
18,34.0,-0.3359364,-0.10466988,-0.23814429,427.6300000000001,-212.55,14.121523353647813,2.4492927666618156,427.6300000000001,-212.55,31.03910833131789,5.383545501122672
18,34.0,-0.3399502,-0.11075946,-0.24835677,421.25,-180.46,14.141391955797383,2.460836368972533,421.25,-180.46,31.082779518842646,5.408918339001625
18,35.0,-0.32465327,-0.0571074,-0.26246241,555.0899999999999,-217.53,18.10736182126361,3.211019554248434,555.0899999999999,-217.53,39.79998128313741,7.057820980238056
18,35.0,-0.31180587,-0.05740266,-0.23641983,555.29,-217.83,18.136509220856613,3.232191136114638,555.29,-217.83,39.864047267442835,7.104356117179975
18,35.0,-0.30821967,-0.05966371,-0.2295551,563.5899999999999,-226.76,18.277555418881363,3.253620484824789,563.5899999999999,-226.76,40.174066810701234,7.151457825644886
18,35.0,-0.30896816,-0.06046748,-0.22815265,567.95,-235.43,18.398279576096964,3.275306017954284,567.95,-235.43,40.43941850826113,7.199122627463513
18,35.0,-0.30743358,-0.05973109,-0.22577865,613.3399999999999,-248.06,18.56922214060635,3.2950250663418625,613.3399999999999,-248.06,40.81515026505276,7.242465095819412
18,36.0,-0.34539077,-0.08457217,-0.25609466,422.54999999999995,-301.61,15.030414288609272,3.601351723268049,422.54999999999995,-301.61,33.03685060636318,7.915771087743172
18,36.0,-0.32797742,-0.09028308,-0.23183198,429.4100000000001,-302.07,15.081326610645245,3.6184737326312897,429.4100000000001,-302.07,33.148755890198245,7.953405264323573
18,36.0,-0.32511607,-0.09147711,-0.22104409,432.0,-308.27,15.193007388989741,3.639608880118656,432.0,-308.27,33.39423024099945,7.999860318500806
18,36.0,-0.32490689,-0.09090996,-0.22214565,423.54999999999995,-251.04,15.290068489879621,3.6570664086415743,423.54999999999995,-251.04,33.607570540755404,8.038231966194179
18,36.0,-0.32868966,-0.09523565,-0.23544906,419.53,-190.92,15.382048557902488,3.6786029863338543,419.53,-190.92,33.80974273026967,8.085569363961813
18,37.0,-0.33400881,-0.11526322,-0.26183736,347.42999999999995,-213.45,13.642645712161324,2.48370734331466,347.42999999999995,-213.45,29.98653527533059,5.459188740605622
18,37.0,-0.33542964,-0.11361685,-0.24494219,350.73,-214.87,13.758946012650824,2.4983725518410695,350.73,-214.87,30.24216333580651,5.491422868946673
18,37.0,-0.33155012,-0.11446231,-0.236304,355.75,-219.08,13.83872516978904,2.5118431384522335,355.75,-219.08,30.41751792319631,5.521031218318008
18,37.0,-0.33021992,-0.11424538,-0.23270161,358.51,-214.56,13.895583620144365,2.5240904377068665,358.51,-214.56,30.542492797077312,5.547950782079694
18,37.0,-0.32862025,-0.12189497,-0.24981119,356.09000000000003,-194.02,14.0133680157639,2.5378213482235834,356.09000000000003,-194.02,30.801382898649052,5.578131323395436
18,38.0,-0.33494848,-0.10854156,-0.2588903,401.1099999999999,-208.49,15.664622014288419,3.101432691990313,401.1099999999999,-208.49,34.430839187405944,6.816949056994707
18,38.0,-0.33603504,-0.10697147,-0.2522037,404.68000000000006,-214.97,15.767224553054849,3.1172209058522338,404.68000000000006,-214.97,34.65635956761456,6.85165155106321
18,38.0,-0.345081,-0.09885596,-0.25464144,405.99,-220.0,15.913812819416162,3.136708058794939,405.99,-220.0,34.97856057707672,6.894484313231276
18,38.0,-0.34708798,-0.09151145,-0.25470313,413.46000000000004,-220.64,16.017063953264767,3.1546242921300767,413.46000000000004,-220.64,35.205506569275954,6.933864194101908
18,38.0,-0.34384778,-0.08808789,-0.25691167,406.0,-188.38,16.018333418190814,3.170925878931124,406.0,-188.38,35.208296853183406,6.96969508189061
18,39.0,-0.3199175,-0.10758124,-0.23892914,369.98,-195.82,13.433014917963831,2.4440340562544236,369.98,-195.82,29.5257667896845,5.371986855647222
18,39.0,-0.32533658,-0.10806021,-0.23507722,373.70000000000005,-201.87,13.532745460750736,2.455616882249946,373.70000000000005,-201.87,29.744974522730118,5.397445907185382
18,39.0,-0.33449391,-0.10755727,-0.23315369,373.19000000000005,-203.21,13.615848035718559,2.468614520229674,373.19000000000005,-203.21,29.92763398250939,5.426014715464822
18,39.0,-0.34042269,-0.10568581,-0.23204491,375.73,-201.95,13.66951502195045,2.48041881516434,375.73,-201.95,30.04559401824709,5.451960555731217
18,39.0,-0.33738711,-0.10418708,-0.23471484,383.98,-205.71,13.746958163514929,2.494992913863441,383.98,-205.71,30.215814043405814,5.483994424671842
18,40.0,-0.33064467,-0.09724001,-0.25110826,432.93000000000006,-255.02,15.776715697203176,2.9351146091527456,432.93000000000006,-255.02,34.67722110245258,6.4513819109177355
18,40.0,-0.32712787,-0.09424291,-0.23510078,440.51,-256.58000000000004,15.872239592218637,2.951477730305463,440.51,-256.58000000000004,34.88718262369657,6.487348051211409
18,40.0,-0.3278262,-0.09373607,-0.2312108,440.95000000000005,-255.05,16.015891545397032,2.9717106272322127,440.95000000000005,-255.05,35.202929616782676,6.531819958656403
18,40.0,-0.32747152,-0.09295632,-0.2343372,446.79999999999995,-255.72,16.07832017613155,2.9865812980164055,446.79999999999995,-255.72,35.34014774713715,6.56450569304006
18,40.0,-0.33181536,-0.10011196,-0.25684875,450.49,-256.95,16.260210131938756,3.009143703451194,450.49,-256.95,35.73994187000138,6.6140978601857245
18,41.0,-0.36265865,-0.09859174,-0.28499782,343.53,-174.62,13.812067018922377,3.4758328463345407,343.53,-174.62,30.358923307591386,7.639880596243321
18,41.0,-0.34474361,-0.09866779,-0.24137691,349.31999999999994,-175.67,13.923783865520956,3.492052500238117,349.31999999999994,-175.67,30.60447693641506,7.675531395523381
