Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
10,-12.0,-14.411313125639438,-16.057594634009405,2.4201475648033757,-4.5600000000000005,,-38.23313282357639,5.762371351796837
10,-21.0,-33.50713927758673,-16.147096315126777,2.435328707487571,-7.98,-15.413284067689897,-38.44623632631686,5.798517652527906
10,-30.0,-33.868549239411486,-16.284793695250322,2.4537808137060475,-11.4,-15.579532650129284,-38.77409378839101,5.8424521174340995
10,-35.0,-34.02852950420312,-16.37512700482674,2.474061029452585,-13.3,-15.653123571933437,-38.989177398492465,5.890739311126605
10,-37.0,-34.44084227755248,-16.38072520848753,2.489863818286519,-14.06,-15.84278744767414,-39.00250672140881,5.928365751340202
10,-37.0,-31.300138806483915,-16.47376538524787,2.505844641351989,-14.06,-14.398063850982602,-39.224035382275176,5.966416091059084
10,-39.0,-31.401944429533142,-16.52933731292376,2.5252825061106776,-14.82,-14.444894437585246,-39.35635214207147,6.012697647049524
10,-39.0,-31.726995240268877,-16.60358473569734,2.5400372122805797,-14.82,-14.594417810523684,-39.53313525569536,6.04782860244006
10,-39.0,-31.887702688082296,-16.711776775762402,2.556619525998779,-14.82,-14.668343236517856,-39.79074050309028,6.087311091403091
10,-39.0,-32.05931788122242,-16.857303903180377,2.5717111360237466,-14.82,-14.747286225362314,-40.13724059347247,6.123244214872543
10,-39.0,-32.29128926517029,-16.868584835040725,2.588669933122765,-14.82,-14.853993061978334,-40.16410049223196,6.163623110765304
10,-35.0,-5.765106996673197,-16.95933441832845,2.6092967209372846,-13.3,,-40.38017525004003,6.212735492551673
10,-21.0,-4.254747860435782,-16.991729528135455,2.6249556077967986,-7.98,,-40.457308006490514,6.250019302164176
10,4.0,-22.501951425965625,12.07809909839567,2.0245279014703925,1.52,-10.350897655944188,28.757953953280087,4.820400933401006
10,15.0,-20.937053563094697,12.178257453286157,2.0367473907861777,5.7,-9.63104463902356,28.996430996274338,4.8494955374618876
10,32.0,-16.148553364672264,12.255170773448876,2.0468447813074233,12.16,,29.17956161158177,4.873537424292975
10,45.0,12.474097555617057,12.29835368924838,2.0593122866693365,17.1,,29.28238013410039,4.90322255455969
10,41.0,20.352398413583437,12.353171218425516,2.069620772985795,15.58,9.362103270248381,29.41290067107115,4.927767060479178
10,45.0,21.08758044860319,12.420638863696103,2.0823507455102046,17.1,9.700287006357469,29.57354113446042,4.958077125059797
10,45.0,21.266467471961114,12.444272122698221,2.099955777918294,17.1,9.782575037102113,29.629811924144462,4.999994707223456
10,41.0,21.87802839327824,12.448746452764377,2.110651374818975,15.58,10.06389306090799,29.640465304031977,5.025460923443978
10,41.0,11.777456220751658,12.570962850022942,2.123872183227327,15.58,,29.931462545904623,5.056939668264265
10,41.0,12.223219413102901,12.60525916444557,2.134799961288331,15.58,,30.0131220705449,5.082958707827514
10,41.0,12.078509991768648,12.769281946101874,2.1483041982344275,15.58,,30.40366031366856,5.1151122959961715
10,45.0,12.362838553284693,12.851517534666952,2.1594815104952776,17.1,,30.59946325004201,5.141725476489258
10,45.0,26.633078172698777,12.970875067501613,2.1732856017052704,17.1,12.251215959441438,30.883653535721336,5.174593017660246
10,45.0,27.51805991020525,13.031308730215713,2.1847049798751446,17.1,12.658307558694416,31.02754608664361,5.201782557082717
10,45.0,27.840929171875636,13.081809016118365,2.1975274441501824,17.1,12.806827419062794,31.147787267377826,5.232312844521585
10,45.0,28.252514762203216,13.314118589666434,2.2118055924603857,17.1,12.99615679061348,31.700916361995777,5.266309115648179
10,45.0,6.27049919681042,13.34455293303451,2.2196780857037766,17.1,,31.773380533555166,5.285053522060689
10,45.0,0.29087320871206856,13.52415971272138,2.231577967962197,17.1,,32.2010242759896,5.3133871417179925
10,45.0,0.29959940497343096,13.675731293151117,2.2436035440984305,17.1,,32.561916208992805,5.342020038498363
10,45.0,2.2288159617562235,13.784745886450091,2.2584807804694993,17.1,,32.82147995563766,5.3774427382978764
10,41.0,2.3749797491340376,13.996764164616845,2.270793610000837,15.58,,33.326295475952705,5.406759585411992
10,32.0,2.668034506911453,14.108838522057729,2.2860188882404415,12.16,,33.59314452101945,5.443010972900492
10,-21.0,-26.83159913764477,-11.890513440019003,1.7841116502403933,-7.98,-12.342535603316595,-28.311312500685244,4.247969839222375
10,-29.0,-26.77269731288057,-11.940813087387038,1.7926761013727637,-11.02,-12.315440763925062,-28.431075961068537,4.26836179736855
10,-33.0,-17.513475896553647,-12.044505591339307,1.8021945235800318,-12.540000000000001,,-28.67796781297889,4.291025160644056
10,-34.0,-15.635889334317245,-12.085524948326844,1.8091733268085486,-12.92,,-28.775634901966214,4.307641691131154
10,-35.0,-24.847116671206678,-12.16129992985279,1.817972203266903,-13.3,-11.429673668755072,-28.95605513297949,4.328591815978495
10,-42.0,-26.324025388442205,-12.284006207566792,1.8268600075228543,-15.96,-12.109051678683414,-29.24821878021653,4.349753677911915
10,-42.0,-28.45903474038879,-12.366312183682295,1.8367271896500625,-15.96,-13.091155980578845,-29.444189309347543,4.373247438556797
10,-42.0,-28.571748108764716,-12.398138168498713,1.8457920082016637,-15.96,-13.14300413003177,-29.519966979195434,4.394830771528161
10,-42.0,-26.689071265375844,-12.48109178712109,1.8558563254996976,-15.96,-12.276972782072889,-29.717479545135312,4.418793911014777
10,-42.0,12.718431050935196,-12.58289281514373,1.8650975245259067,-15.96,,-29.959867792857217,4.440797205896182
10,-42.0,11.043001368753684,-12.56380759257846,1.873494479987242,-15.96,,-29.91442587792931,4.460790356849621
10,-42.0,11.312786269834131,-12.620243301537926,1.8829029707606946,-15.96,,-30.048799300961797,4.483191973381212
10,-42.0,7.047857847093417,-12.67717853904252,1.8924012211514825,-15.96,,-30.184362101460238,4.50580730756168
10,-39.0,2.5378687460127964,-12.734619852812573,1.901990456855879,-14.82,,-30.321129869546734,4.528639277773847
10,-42.0,2.948727153318592,-12.793198914627535,1.9116778360813464,-15.96,,-30.460606615728157,4.551704927709684
10,-29.0,3.0519871424113814,-12.920684712172141,1.921454829735386,-11.02,,-30.764150299681866,4.574983949599954
10,0.0,23.815243963300613,3.9942832581429206,1.1403507854826467,0.0,10.955012223118283,9.510388437638293,2.7151752202341815
10,0.0,24.010856196159484,3.98355088602805,1.1441101919743821,0.0,11.044993850233363,9.484834659632787,2.7241263670910034
10,-4.0,24.356268131505065,3.965791568435632,1.147513911092064,-1.52,11.20388334049233,9.44254972444524,2.732230622310204
10,-5.0,-29.890858110273943,3.978704530908452,1.1517002104293073,-1.9,-13.749794730726014,9.473295488093022,2.7421982010321804
10,-6.0,-33.273713527595305,3.989803008697464,1.1551453631335702,-2.2800000000000002,-15.30590822269384,9.499720963708661,2.7504011096210306
10,-3.0,-34.48229170979395,3.916746730343968,1.1593812589116792,-1.1400000000000001,-15.861854186505218,9.325773964948986,2.760486777468708
10,-3.0,1.6579772896587874,3.929535626185964,1.1632591335947433,-1.1400000000000001,,9.35622432594878,2.769719997089084
10,-3.0,1.4114622452753103,3.893258232761976,1.1675525767466257,-1.1400000000000001,,9.269847852206263,2.7799426852337157
10,-3.0,5.421876610392954,3.9543979626901353,1.1710908013205537,-1.1400000000000001,,9.415421549165211,2.7883671979442375
10,-3.0,5.746927421128692,4.052657846058155,1.1746522231122072,-1.1400000000000001,,9.649378331464467,2.796846943230165
10,-3.0,7.940838597839475,3.974417864763151,1.1774362025538037,-1.1400000000000001,,9.463088936001062,2.8034755982806066
10,-3.0,7.066037422637922,4.055844834888384,1.1810379492670626,-1.1400000000000001,,9.65696655186924,2.8120513572048758
10,9.0,7.2136555760593035,4.115396106018346,1.1850686834699515,3.42,,9.79875812842968,2.821648535341954
10,9.0,7.420175554244866,4.221439426252121,1.1891286858639902,3.42,,10.051247273906299,2.8313154010421604
10,6.0,5.325161268496196,4.258237320328493,1.193218267359125,2.2800000000000002,,10.13886305970214,2.841052694582076
10,6.0,7.11330431905364,4.298793719806609,1.1969261122150736,2.2800000000000002,,10.235427846859535,2.8498810731840902
10,6.0,6.0617976695595095,4.401262246782833,1.2014912768005752,2.2800000000000002,,10.479405409589925,2.8607507300621693
10,9.0,3.7995312888013957,4.414921748900156,1.205252263691409,3.42,,10.51192868413127,2.869705639849244
10,9.0,1.5045416720631786,4.430828806173757,1.2098826433492356,3.42,,10.549803387499715,2.8807305738145295
10,11.0,1.8150488223633106,4.495927452925113,1.2145529164348732,4.18,,10.704803265414695,2.8918504940314325
10,0.0,7.487076392248647,9.938620693240981,1.7387862936436953,0.0,,23.663855870606774,4.140050165165638
10,25.0,-13.975003312571335,14.417176704556356,2.4415775270673263,9.5,,34.32729773354868,5.813396091947304
10,32.0,-13.850655015846927,14.49788445270189,2.4543967142672196,12.16,,34.51946288188319,5.843918576670248
10,22.0,-23.25531303652988,14.545964480109658,2.4660449509367606,8.36,-10.697443996803745,34.633941427141096,5.871653028180427
10,26.0,-23.455288367519426,14.639282557553274,2.480416702653332,9.88,-10.789432649058936,34.85613176953434,5.905872169017584
10,27.0,-39.808180161311924,14.722916198217414,2.4922975117205075,10.26,-18.311762874203485,35.05526346795566,5.934160375406526
10,32.0,-40.631351341967076,14.799133545983892,2.5056205628791535,12.16,-18.690421617304857,35.23673697298764,5.965882560215265
10,32.0,-30.45587931819714,14.889617239221568,2.5204274440962235,12.16,-14.009704486370685,35.45217864658655,6.001137744393107
10,32.0,-30.34389313284299,14.971312593548074,2.5340332320854957,12.16,-13.958190841107776,35.64669528523796,6.033533125595564
10,32.0,-31.020173343098552,15.087969236558818,2.5463911718395416,12.16,-14.269279737825334,35.92445475224654,6.062957380149946
10,32.0,33.33843281653374,15.103911836130534,2.5616547069329263,12.16,15.33567909560552,35.9624140818268,6.099299857207299
10,32.0,33.34497746372975,15.183949487177177,2.575674263798347,12.16,15.338689633315685,36.152983728968856,6.132680422103862
10,32.0,34.2459572277154,15.198888388224994,2.589848481205075,12.16,15.753140324749085,36.188553252363704,6.166429233749282
10,32.0,29.293840849392428,15.280450718786506,2.6041603684534333,12.16,13.475166790720518,36.38275316143067,6.200505837287624
10,32.0,32.05859069820063,15.296884186587695,2.618623243133065,12.16,14.746951721172291,36.4218812482653,6.234941941899827
10,25.0,58.51350903056327,15.380018541693033,2.633236037913088,9.5,26.916214154059105,36.61982414777111,6.269735006271061
10,25.0,65.4137487242353,15.463931432561532,2.6479925834418916,9.5,30.09032441314824,36.819620740929004,6.304870341175143
10,18.0,74.604251345004,15.548847590079463,2.6629116342240122,6.84,34.317955618701845,37.021806111979195,6.3403926010873715
10,18.0,36.72783288105111,15.612943546714213,2.67797869283943,6.84,16.89480312528351,37.17441858472654,6.376267267650684
10,15.0,-26.205494555892034,12.48964613013995,2.133182469183411,5.7,-12.054527495710337,29.73784743586322,5.0791074591257015
10,23.0,-26.918861100258383,12.551177304799685,2.1441056501381794,8.74,-12.382676106118856,29.884353162728047,5.105115552979004
10,25.0,-36.7358318942907,12.59646644538563,2.1541342098802394,9.5,-16.89848267137372,29.992186606463182,5.1289935537248486
10,32.0,-49.899662546066246,12.653495868426823,2.1642465230065193,12.16,-22.953844771190475,30.127973662724262,5.153070971278522
10,32.0,-50.42650664534599,12.749524981422736,2.173418876667097,12.16,-23.196193056859155,30.356618980767532,5.174910345344356
10,32.0,-24.269006168891444,12.79840300240903,2.1847443736596652,12.16,-11.163742837690064,30.472997548735897,5.201876353683662
10,32.0,18.085041751672865,12.805822211048973,2.195128068151692,12.16,,30.4906626845076,5.226599930269179
10,38.0,19.30816359430711,12.880420719562439,2.204561095539903,14.44,8.881755253381272,30.668281733278164,5.249059968480511
10,38.0,24.389718550506945,12.852038352310533,2.2151286682391182,14.44,11.219270533233196,30.600703316851376,5.274221359077341
10,38.0,24.43625826390088,12.851835144219306,2.226865056261783,14.44,11.240678801394404,30.600219478386165,5.302165698959303
10,38.0,23.70398496096825,12.911842197306822,2.2376327684141373,14.44,10.903833082045395,30.74309627178754,5.327803621594061
10,38.0,29.33383591559034,12.95031211044664,2.2485037539424946,14.44,13.493564521171557,30.83469313497345,5.353687438137079
10,32.0,29.941033738776778,12.967070721190469,2.2594774755442266,12.16,13.772875519837319,30.874595387154503,5.379815869270804
10,32.0,33.27080479550818,12.940462843699663,2.270548956049181,12.16,,30.811242030848895,5.406177064353098
10,32.0,33.335524084446625,13.002066384642754,2.2817238427673034,12.16,,30.957920061834393,5.432784469628951
10,25.0,37.513190544573696,13.064105342598028,2.293005644878094,9.5,,31.1056348207259,5.459646440454742
10,25.0,27.845292270006322,13.126728730311497,2.30439369663884,9.5,12.808834444202908,31.25474110687167,5.486761391697076
10,25.0,28.582655854091414,13.189801394434882,2.3158916252115773,9.5,13.14802169288205,31.404917120149452,5.514137959628764
10,22.0,33.352976476969346,13.187759357451192,2.327498747148489,8.36,15.3423691794059,31.400055030091284,5.541774516960551
10,15.0,33.8278269901918,13.317898742688673,2.3392142613054574,5.7,15.56080041548823,31.70991690634173,5.569669156168295
10,-26.0,-18.909667298371577,15.636805480331713,2.6881026397714995,-9.88,-8.698446957250926,37.2312338486698,6.400372385295942
10,-29.0,-18.423909039822423,15.723456035367096,2.7034533214470082,-11.02,-8.474998158318314,37.43754882020905,6.436922358365326
10,-24.0,-18.968569123135776,15.745920897917951,2.734666243654506,-9.120000000000001,-8.725541796642457,37.49103765794264,6.51124032614138
10,-24.0,-18.923483775785403,15.792822075361256,2.7665571812904393,-9.120000000000001,-8.704802536861285,37.602709361435146,6.587172648652537
10,-24.0,-18.880579977500368,15.861075243473541,2.782757803037785,-9.120000000000001,-8.68506678965017,37.7652201547105,6.625746329032964
10,7.0,-30.71330210790732,11.537883335254287,1.9198081206345199,2.66,-14.128118969637368,27.471700221240457,4.571063135230792
10,4.0,-30.614405216945215,11.497227912141264,1.9279302206436055,1.52,-14.0826263997948,27.37489965880835,4.590401855352425
10,23.0,-38.21928525872225,11.610246114711256,1.9361221618108244,8.74,-17.580871219012238,27.643995999127497,4.609906867271572
10,32.0,-55.2044626899526,11.612857304151435,1.94438233624546,12.16,-25.394052837378197,27.650213241184563,4.62957434260044
10,38.0,-55.680403977707726,11.639354237854619,1.952704211573205,14.44,-25.612985829745554,27.713302440331844,4.649388727755801
10,38.0,-56.20433934490033,11.687495224660939,1.961094623362719,14.44,-25.853996098654154,27.827926129917692,4.669366298226633
10,38.0,-56.79808428218385,11.669796491860511,1.9695519369748933,14.44,-26.12711876980457,27.785785447119874,4.689503161937221
10,38.0,-23.096787137781803,11.69703071470651,1.9780794249238776,14.44,-10.62452208337963,27.850630131716198,4.709807110743752
10,41.0,-21.665690950918428,11.745965349144685,1.9866728605169177,15.58,-9.966217837422477,27.967143496313494,4.730268080890779
10,38.0,-21.648238558395704,11.795177169871089,1.99533940987898,14.44,-9.958189736862025,28.08431684146306,4.750903134921849
10,41.0,-22.066368795919303,11.844997645515125,2.004082446560397,15.58,-10.15052964612288,28.202939393971512,4.771720305260306
10,38.0,16.972451728349196,11.89503173903705,2.012895273044715,14.44,,28.322070570647213,4.792703645119467
10,38.0,28.49175797636889,12.01159070251366,2.021781169666011,14.44,,28.599597462685022,4.813860964974772
10,38.0,35.39926950025873,11.996488918465884,2.0307437977370055,14.44,,28.56364011486727,4.835200982411811
10,32.0,36.47768192155875,12.047868830275828,2.0397880184091157,12.16,,28.685975684886742,4.856735271832106
10,32.0,25.641200530990627,12.165716571015453,2.048902734081076,12.16,11.79495224425569,28.966571155587793,4.8784374098470416
10,32.0,23.834877904888675,12.08585903743285,2.0580985196390724,12.16,10.964043836248791,28.776430368127613,4.900332575260631
10,27.0,20.457839951741565,12.138352774290738,2.0673734764480507,10.26,9.41060637780112,28.901417955586243,4.922416247422808
10,25.0,22.062732880810394,12.103651560963609,2.0767246215291193,9.5,10.148857125172782,28.818794366654352,4.9446813238608325
10,25.0,8.385147424147153,12.15670921115851,2.086158412908116,9.5,,28.94512463176841,4.967143181134222
10,23.0,9.996585000412018,12.144195405330123,2.0956759314013365,8.74,,28.91532926009102,4.989804392666583
10,25.0,-19.69866087700306,12.26394011426576,2.1052766843066513,9.5,-9.061384003421407,29.20044141206677,5.012663785334137
10,-21.0,-15.417734427783193,18.67748543910033,3.298593208965949,-7.98,,44.47109283049788,7.853950430547922
10,0.0,12.506093608575389,-16.2332728082999,1.9859415816698185,0.0,,-38.65142255656206,4.728526905955835
10,15.0,16.168187306260332,-16.410039316068445,1.9970252023846813,5.7,,-39.072303611558965,4.754917006877925
10,37.0,12.988215952015643,-16.50751192914242,2.00709341688603,14.06,,-39.3043859032881,4.778889425605637
10,32.0,12.310481375716519,-16.592151959254192,2.0195281307324437,12.16,,-39.505913814984225,4.808496479273948
10,18.0,14.34513947065744,-16.684885903352917,2.030957952370626,6.84,,-39.72671333588329,4.835710884594459
10,9.0,14.366227778289062,-16.844892083393876,2.0424995853950296,3.42,,-40.10768805056082,4.863191512825566
10,15.0,7.009317146939071,-16.940069484439515,2.054161067965593,5.7,,-40.334305442450486,4.890957502826076
10,18.0,-35.8079463584992,-17.124018053886193,2.06593713522631,6.84,-16.471655324909634,-40.77228698630302,4.918996318973846
10,11.0,-36.87036075332003,-17.22171631955084,2.077836110270323,4.18,-16.960365946527215,-41.00490655685054,4.947327778553639
10,-21.0,-37.73134545110775,-17.408362713413258,2.089852497434361,-7.98,-17.356418907509564,-41.44931162063696,4.975938796391212
10,7.0,-34.40739185855059,11.547565714167138,1.9452232006355823,2.66,-15.827400254933272,27.494753965431954,4.631576440713319
10,15.0,-32.55525670207649,11.682388148069744,1.9535599128728638,5.7,-14.975418082955187,27.81576618055406,4.651426152550288
10,32.0,-57.74269502747629,11.709193487050907,1.9619604350980806,12.16,-26.561639712639092,27.87958969266821,4.6714277959685315
10,32.0,-14.490576075013474,11.757775790186331,1.970434198781427,12.16,,27.995264156433652,4.691603827298575
10,25.0,15.93985183742136,11.845309871790944,1.9781189879028966,9.5,,28.203682804734235,4.709901310196797
10,25.0,16.096196187104095,11.855815895763918,1.9875912304230008,9.5,,28.228697647813885,4.732454719637165
10,32.0,16.2096367385018,11.839394200466199,1.9962813082542885,12.16,,28.189597591310015,4.753145794953461
10,32.0,0.0,11.910598971558754,2.005044408042939,12.16,,28.35913615128139,4.774010735550238
10,32.0,0.0,12.026984094146986,2.0138800507238432,12.16,,28.63624912816397,4.795048400773473
10,32.0,39.504217658207814,11.990551642289109,2.02278660041178,12.16,18.171940122775595,28.549503460290367,4.816254895580448
10,32.0,40.195768711920756,12.041766547357126,2.0317740565699234,12.16,18.49005360748355,28.671446149257314,4.837654028692986
10,38.0,41.032029186967954,12.114798977584027,2.0408367232386544,14.44,18.87473342600526,28.845336365627563,4.859232238031236
10,38.0,41.28072578041677,12.21177301517153,2.0499701114847984,14.44,18.989133858991718,29.076231549123413,4.880978835445305
10,38.0,39.774002559288256,12.198473814054877,2.0591887274236766,14.44,18.2960411772726,29.044566151264657,4.902928359995775
10,38.0,26.80905646396958,12.338861502077638,2.0684853006598827,14.44,12.332165973426006,29.378829236446855,4.925063500871181
10,38.0,27.122472346356837,12.37129489325467,2.077856767017739,14.44,12.476337279324145,29.456053140839366,4.947376962269235
10,32.0,29.610165463866803,12.446718865079172,2.087320600195386,12.16,13.62067611337873,29.635637617753506,4.969910349065213
10,32.0,19.484869068599693,12.501556837710922,2.0968653534987984,12.16,8.96303977155586,29.766206830589702,4.99263640668064
10,38.0,19.91899733260245,12.622943857411984,2.106491982846155,14.44,9.162738772997129,30.055229324497933,5.015557411156696
10,38.0,35.542524555549434,12.678740956621315,2.1162046825501504,14.44,,30.188082217715348,5.038683349151908
10,38.0,39.001734190157705,12.735160565867362,2.1260013123415087,14.44,,30.322417307330188,5.062009124685131
10,32.0,36.748194005660956,12.79221055076961,2.1358828719786285,12.16,,30.45825332138244,5.085537118181113
10,4.0,0.0,12.804051246821265,2.2429587199705905,1.52,,30.48644601868143,5.340484712249976
10,30.0,-62.04943647396935,12.880146782766229,2.2528128837992396,11.4,-28.5427407780259,30.667629489766387,5.363947476325988
10,41.0,0.0,12.925194301326158,2.2649735186163165,15.58,,30.77488763145758,5.3929019478254485
10,45.0,66.93901511241923,12.9867131308885,2.2761301531363936,17.1,,30.921363964645515,5.419465894617753
10,45.0,7.459443437421002,13.048666299093378,2.2873935671924963,17.1,,31.06887445814133,5.446284083485333
10,41.0,17.301865637215617,13.045329387615885,2.298765261830181,15.58,,31.06092927191342,5.4733600884176585
10,41.0,20.481836991460305,13.086466345642602,2.310237996511093,15.58,9.421645016071741,31.158876368975033,5.500676669692911
10,41.0,0.0,13.149672449913375,2.3218240825726895,15.58,,31.309370103243744,5.528263140605574
10,41.0,45.69981700377488,13.147734293562252,2.3335207906389437,15.58,21.021915821736446,31.304755352971718,5.556113002511324
10,45.0,55.048118340269866,13.277904171396473,2.34532962299098,17.1,25.322134436524138,31.614689832095,5.5842298323415225
10,45.0,56.0189076743464,13.277053221283811,2.3572543899591203,17.1,25.768697530199347,31.612663719876753,5.612622702492667
10,45.0,14.484758610839238,13.342432249922766,2.36929675930356,17.1,,31.768331187066103,5.641295583901774
10,41.0,14.248424128760682,13.408594659028022,2.3814537112781036,15.58,,31.92586388314572,5.670241286553162
10,41.0,14.20552033047565,13.47516426769585,2.393724482119416,15.58,,32.084366121383816,5.699457991926328
10,41.0,10.255462156165756,13.476541334652875,2.4061177575886274,15.58,,32.08764491780849,5.728966380818523
10,41.0,4.862672866644006,13.544426905556339,2.418630366137,15.58,,32.24928046212964,5.758758901772197
10,38.0,5.080100590156278,13.590797987670994,2.4312616749257003,14.44,,32.359690008644634,5.788834047998092
10,38.0,5.195722690619328,13.681831270954012,2.4440254007833886,14.44,,32.5764402561415,5.819224479265248
10,32.0,5.26480507768844,13.751461104044415,2.456918725509664,12.16,,32.74222888872975,5.849923485438508
10,25.0,15.485362448808754,13.756143627627099,2.4699409161847576,9.5,,32.75337797738012,5.8809293214359055
10,4.0,18.580253389505156,36.034521085630594,6.02246148932837,1.52,8.546916559172372,85.79819470488644,14.339480806090847
10,11.0,19.111824178426467,36.548770856303854,6.075898981638845,4.18,8.791439122076175,87.02262340885947,14.466715475282093
10,15.0,23.635629756920906,37.10973242221388,6.129498965672214,5.7,10.872389688183617,88.35827289729124,14.59433703726554
10,18.0,23.721437353490973,11.644262820270162,3.2443703194130227,6.84,10.911861182605849,27.724989775063253,7.724845730522405
10,15.0,10.94410447779158,11.780645442882353,3.258153257785891,5.7,,28.049716799502878,7.757662906788207
10,15.0,4.062771542685818,11.896378403261435,3.2720573156031882,5.7,,28.325276978165476,7.790768468451191
10,7.0,4.108584073057968,12.03408834761161,3.2860684380414593,2.66,,28.65316435566324,7.824128950976714
10,11.0,2.782202241330935,12.12994227720779,3.3001799137790275,4.18,,28.881392562031746,7.857728374707865
10,15.0,4.808134140010494,12.181725638213544,3.3144121608690087,5.7,,29.004688744586446,7.891615355029108
10,15.0,4.768866256834367,12.25526285944621,3.32875868866339,5.7,,29.179780868341425,7.925774437707531
10,15.0,4.840857375990605,12.30820633222081,3.3432405979479016,5.7,,29.305839277017743,7.960255863713952
10,15.0,4.920847508386417,12.427670658238513,3.3578396804595094,5.7,,29.590283837265897,7.99501627917409
10,15.0,22.607392964123747,12.394110814326483,3.3725529279889725,5.7,10.399400763496924,29.510377848911354,8.030048521541744
10,15.0,23.03352221488693,12.469325427260822,3.3873900362350193,5.7,10.595420218847988,29.689463842308015,8.06537567627558
10,15.0,23.121511360522334,12.523817549897142,3.402352499292194,5.7,10.635895225840274,29.819209586305092,8.101001300814714
10,15.0,19.14600178045013,12.55751556588227,3.417433535303541,5.7,8.807160819007061,29.89944456236568,8.13690924755773
10,13.0,16.902642158258306,12.61295539124233,3.432651215977222,4.94,,30.031446786547985,8.173142545241765
10,7.0,2.6433102841709246,12.756139269888685,3.447994649965734,2.66,,30.372367601604957,8.20967526156841
10,0.0,5.519319135311499,13.111846283254051,3.526754644999186,0.0,,31.219306000427892,8.397202809743062
10,9.0,69.1256544589122,14.07128608119713,3.7481414030079554,3.42,31.79780105109961,33.50373215933036,8.924324680561943
10,0.0,17.928697401990124,10.511478068918867,1.786467670477137,0.0,,25.02782928209582,4.253579523406064
10,0.0,-2.802563365940778,10.617030685157749,1.7935472562118422,0.0,,25.279150061360596,4.270436017040396
10,0.0,-15.001058556303157,10.591576784199866,1.8006812198517181,0.0,,25.218544323179877,4.28742198446694
10,7.0,-29.6174372940846,10.676744895453986,1.8078649563642477,2.66,-13.624021155278916,25.42132959607594,4.304526461103274
10,11.0,-30.647128452925326,10.717698800029144,1.815109460857399,4.18,-14.09767908834565,25.518840842869388,4.321775626301466
10,18.0,-35.08803516693683,10.714655648862637,1.8224111490925265,6.84,-16.14049617679094,25.511595099941935,4.339160945989306
10,18.0,-36.44495868557863,10.734384855381213,1.829765348736358,6.84,-16.76468099536617,25.558570340662666,4.356671295341268
10,20.0,17.661821232996804,10.776166747142518,1.8371814190034863,7.6,,25.658053024946334,4.3743289586473
10,32.0,18.373733411319588,10.839662067719365,1.8446556705264046,12.16,8.451917369207012,25.809235383239805,4.39212515152337
10,32.0,19.8622770569036,10.794703975609181,1.85218530937576,12.16,9.136647446175656,25.702190165925458,4.410053221623684
10,32.0,19.876820717339207,10.903275104777897,1.859777901369319,12.16,9.143337529976035,25.96069802447617,4.428131183160348
10,32.0,7.178023607992074,10.946247645851615,1.8674317355444696,12.16,,26.063015644772694,4.44635496233138
10,32.0,7.171478960796051,10.945203489742122,1.875146489113309,12.16,,26.06052950907599,4.4647237905787875
10,32.0,7.1649343136000265,10.967327258834908,1.8829182581194512,12.16,,26.113206203285912,4.483228372582413
10,32.0,3.286867258446378,11.01132105052826,1.8907569347349034,12.16,,26.217955421307785,4.501892261603805
10,32.0,1.2020335350026212,11.077122000950139,1.8986586703433304,12.16,,26.374627484262277,4.52070629408747
10,20.0,3.2592343036187317,11.100289997026842,1.9066194875133595,7.6,,26.429790482920907,4.539660999769309
10,23.0,-1.2827508504202214,11.145341402894697,1.9146495201246,8.74,,26.537057880292274,4.558780507416673
10,7.0,-8.939988069765427,22.722034259431958,3.9070876705097746,2.66,,54.10116357170749,9.302775743483771
10,4.0,-8.65275077616226,22.856059005659205,3.9370745354469943,1.52,,54.420276492474564,9.374174468899291
10,4.0,17.40948872443908,12.154095014020385,2.036218897781221,1.52,,28.938900228382533,4.848237195617086
10,7.0,0.0,12.206284315188242,2.04532856129803,2.66,,29.063162954463202,4.8699273044506075
10,20.0,17.845071354485402,12.258917259368147,2.0545163577770023,7.6,,29.188481994555556,4.8918034478670425
10,25.0,15.276660921557845,12.29066205180057,2.0637847375366363,9.5,,29.264066345337156,4.913871460074732
10,32.0,11.563664412348285,12.344198659656294,2.073131722897129,12.16,,29.391537008641635,4.936126632218063
10,32.0,11.138989527628661,12.398195960496693,2.0825597718453714,12.16,,29.520104581942622,4.958574816763829
10,32.0,6.877697019996865,12.474075915193204,2.0920738874453644,12.16,,29.700774754075017,4.9812279260074135
10,32.0,6.672631407854852,12.46310604518925,2.101668705916442,12.16,,29.6746554935956,5.004073188787046
10,32.0,3.1828800863318087,12.496957658074448,2.1113364166451687,12.16,,29.755256183875257,5.027092008032147
10,32.0,0.0,12.597073842756341,2.121083491158151,12.16,,29.993632819602844,5.050299792447557
10,32.0,0.0,12.586991166920246,2.130925654049787,12.16,,29.969625968437104,5.073733982292541
10,25.0,0.0,12.598706554604886,2.1408568191831874,9.5,,29.997520306514232,5.0973800864751695
10,25.0,0.0,12.633918602970802,2.1508706291640314,9.5,,30.081360193673476,5.121222968039559
10,20.0,21.852576987515928,12.690970089531474,2.160981568258946,7.6,10.052185414257327,30.217199783174436,5.145297114024551
