Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
73,46.0,-0.34376931,-0.30263034,-0.26665488,-268.28,-131.79,-10.574651518402257,2.242280237507484,-268.28,-131.79,-22.746075416083254,4.823144790878597
73,47.0,-0.32660341,-0.29694739,-0.24906145,-262.94,-129.37,-11.112598410584624,1.569630009249897,-262.94,-129.37,-23.903199181167526,3.3762741498965276
73,47.0,-0.32829377,-0.29966381,-0.24889554,-251.94,-150.36,-11.224556678821461,1.5750125806175026,-251.94,-150.36,-24.14402141614496,3.387852060908248
73,47.0,-0.32716823,-0.2998538,-0.24821311,-296.57,-143.07,-11.266337288357834,1.5798826288439933,-296.57,-143.07,-24.2338915072577,3.3983275346434283
73,49.0,-0.34921783,-0.10407627,-0.22588636,-100.0,-123.56,11.024902297142667,5.086359759670556,-612.75,-354.75,23.714564841153873,10.940759843051364
73,49.0,-0.34512877,-0.10740532,-0.21044776,-111.06,-130.52,11.144592116162448,5.128165595361443,-612.75,-354.75,23.972017641865424,11.030684195622463
73,49.0,-0.34231687,-0.11309984,-0.2071421,-119.83999999999997,-130.02,11.166950295338056,5.174947529084749,-612.75,-354.75,24.020110085272158,11.131312135061293
73,49.0,-0.32245788,-0.12707415,-0.20695131,-612.75,-354.75,12.45988189919761,5.738454299527456,-612.75,-354.75,26.801205965174056,12.343415198283555
73,49.0,-0.32343474,-0.12683542,-0.20748933,198.30999999999995,-141.07,12.484023473027847,5.791152488699742,-612.75,-354.75,26.853134490482894,12.456769003193145
73,49.0,-0.32647711,-0.12851992,-0.21134986,198.78999999999996,-152.9,12.655107564172532,5.844746731350854,-612.75,-354.75,27.221136370535113,12.572050219135688
73,49.0,-0.3289167,-0.12913334,-0.21704029,214.51,-167.56,13.328554348229593,6.127364577740933,-612.75,-354.75,28.669720403041854,13.179961206720748
73,49.0,-0.32683888,-0.12052938,-0.22191647,-697.0,-423.5,13.538761856497183,6.19297645909711,-612.75,-354.75,29.121876753325438,13.321092363517884
73,49.0,-0.34710976,-0.1212653,-0.25844535,-166.64,-221.56,13.69728466064097,6.247645024994409,-612.75,-354.75,29.462859305038723,13.438684448762972
73,50.0,-0.29308167,-0.11371362,-0.25572845,-243.5,-199.45999999999998,16.38612264558896,5.761868707582611,,,35.24654981066185,12.393779590010194
73,50.0,-0.29246235,-0.11538746,-0.25799933,-243.58999999999997,-203.57999999999998,16.563449600884233,5.832332292745209,,,35.62798009150198,12.545346761694942
73,50.0,-0.29362899,-0.11661646,-0.25900802,57.879999999999995,-163.34,16.724865818051537,5.891157679514248,,,35.975186374628855,12.671880168635148
73,56.0,-0.33108863,-0.11335256,-0.26069009,376.96000000000004,-274.2,13.236019101196643,4.871588207372845,376.96000000000004,-274.2,28.470677086673977,10.478786234058989
73,56.0,-0.33260202,-0.11538672,-0.26168829,381.45000000000005,-268.94,13.36925648417052,4.9185466288592306,381.45000000000005,-268.94,28.75727069745079,10.579793798676203
73,56.0,-0.32981467,-0.11405378,-0.25995937,382.9,-270.22,13.505016535291741,4.966362441336201,382.9,-270.22,29.049290567412534,10.682645611314165
73,58.0,-0.2962364,-0.14493759,-0.25359935,222.35000000000002,-207.57999999999998,12.905997134605995,6.933367235890639,-570.25,-322.75,27.760799836537494,14.913672924400762
73,58.0,-0.29870185,-0.14521866,-0.25496161,221.52999999999997,-209.14,13.031743242302417,6.998239953966364,-570.25,-322.75,28.031279714192497,15.053214140981646
73,58.0,-0.29950094,-0.14497223,-0.25481686,213.64999999999998,-197.36,13.160146634816604,7.064265000688111,-570.25,-322.75,28.30747541149051,15.195234016480125
73,58.0,-0.30419609,-0.14132166,-0.2612336,82.55999999999995,-159.52,14.321503049882606,7.646817753783729,-570.25,-322.75,30.805553060297484,16.4483049883888
73,58.0,-0.30361414,-0.14228755,-0.26049525,-570.25,-322.75,14.498908564236809,7.7172712854515275,-570.25,-322.75,31.187152321673373,16.599850535006233
73,58.0,-0.30301258,-0.14455347,-0.25755146,68.55999999999995,-234.5,14.615980547162502,7.805092080840007,-570.25,-322.75,31.43897415694654,16.788753065886855
73,59.0,-0.37529224,-0.18944851,-0.25450295,251.39,-193.06,7.621426518134545,2.773529326827409,251.39,-193.06,16.393688440507404,5.965861582005757
73,59.0,-0.37803096,-0.18862972,-0.25475597,258.16999999999996,-194.48,7.67338187186939,2.79088259634273,258.16999999999996,-194.48,16.505444406391057,6.003188464733212
73,59.0,-0.37659112,-0.18932153,-0.25487539,263.65999999999997,-195.54,7.661774169222575,2.806866518751709,263.65999999999997,-195.54,16.480476237997756,6.037569881834925
73,60.0,-0.31980178,-0.10324877,-0.24594045,199.77999999999997,-192.45999999999998,14.974902275172811,5.465693930283583,,,32.211014793896716,11.756707644039986
73,60.0,-0.31880826,-0.10293502,-0.24627024,204.38,-201.92000000000002,15.04990928581761,5.52395341504768,,,32.372354873793675,11.882023795767559
73,60.0,-0.31815186,-0.10304161,-0.24560609,203.21000000000004,-204.32999999999998,15.31958460516404,5.583353162944817,,,32.952426485707846,12.0097926534943
73,61.0,-0.44777554,-0.38243514,-0.46537969,-203.73000000000002,-185.79,-49.859460145738595,2.1367306347151107,344.83000000000004,-192.33,-107.2476987734837,4.596107595272201
73,61.0,-0.44487423,-0.37953964,-0.46435153,-160.79999999999995,-127.47,-49.59446884931578,2.141884005732315,344.83000000000004,-192.33,-106.67770249487823,4.607192496330207
73,61.0,-0.4439846,-0.37623066,-0.46278274,-156.19000000000005,-128.49,-49.221512166128036,2.1475992761445397,344.83000000000004,-192.33,-105.87547266934139,4.619486042986907
73,61.0,-0.44478256,-0.37839004,-0.46414629,-129.5,-122.32,-47.58678055422587,2.173657903146541,344.83000000000004,-192.33,-102.35916497213984,4.675538149668206
73,61.0,-0.4429695,-0.377819,-0.46133325,-189.54999999999995,-176.82,-47.27399942201378,2.178557811610329,344.83000000000004,-192.33,-101.68637275675164,4.686077852773813
73,61.0,-0.44280502,-0.3767561,-0.46033469,-128.30999999999995,-103.94999999999999,-46.85313551551353,2.184600354732595,344.83000000000004,-192.33,-100.78109449386959,4.699075363029813
73,61.0,-0.42307353,-0.11209387,-0.36844411,344.83000000000004,-192.33,10.422838076732296,4.566743366024637,344.83000000000004,-192.33,22.419524703051167,9.823064980318993
73,61.0,-0.4040519,-0.11075167,-0.3423875,255.89,-235.71,10.501567819099005,4.600870491707901,255.89,-235.71,22.58887237888196,9.896472427663692
73,61.0,-0.37684393,-0.12148295,-0.30368149,222.92999999999995,-221.43,10.59545981592012,4.6389420478496195,255.89,-235.71,22.790834064044176,9.978364344924529
73,63.0,-0.45041403,-0.36616597,-0.42800587,-718.31,-81.94,-24.8334993421241,6.282231393737845,-718.31,-81.94,-53.41685708490893,13.513079727930105
73,63.0,-0.45140323,-0.3647792,-0.42893037,-730.37,-93.31,-25.184094534321016,6.344639082175149,-730.37,-93.31,-54.1709873433245,13.647318665758743
73,63.0,-0.45028135,-0.36496428,-0.4282223,-629.58,-101.27,-25.491828507520466,6.4012319024547235,-629.58,-101.27,-54.832923119676515,13.769049822180108
73,64.0,-0.45105472,-0.3649036,-0.42834321,507.20000000000005,363.01,-10.138027371074033,3.3947642170028853,378.22,-58.129999999999995,-21.806896875180243,7.302137830773206
73,64.0,-0.45183092,-0.36427456,-0.42884353,570.1300000000001,370.39,-10.20487702271832,3.420400694522467,378.22,-58.129999999999995,-21.950690475867102,7.357281893917826
73,64.0,-0.45457339,-0.36761454,-0.43244147,378.22,-58.129999999999995,-10.265215104540642,3.4440168390786865,378.22,-58.129999999999995,-22.08047768986692,7.408080220858254
73,64.0,-0.45811164,-0.36971942,-0.43559682,-101.51999999999998,695.35,-40.90302491785661,11.105117064609694,378.22,-58.129999999999995,-87.98240659830957,23.88710680597545
73,64.0,-0.45807415,-0.37182871,-0.43455681,-107.32999999999998,688.09,-41.83522440824214,11.323834837302597,378.22,-58.129999999999995,-89.98756770212884,24.357568735037887
73,64.0,-0.45791227,-0.36942044,-0.43570915,-98.25999999999999,660.36,-42.62639133925012,11.493459559586455,378.22,-58.129999999999995,-91.689367770727,24.72243151267046
73,65.0,-0.45571208,-0.36647162,-0.43404171,-232.89999999999998,-207.56,-21.498369614088087,7.757091861829253,,,-46.242993039903475,16.685504594794722
73,65.0,-0.451897,-0.36452949,-0.43100411,-238.41000000000003,-199.72,-21.824268232368855,7.823681893953974,,,-46.9440009678254,16.828739753894997
73,65.0,-0.45265463,-0.36424708,-0.43149734,-152.24,-193.88,-22.123497421393886,7.916426621249749,,,-47.587642953418246,17.02823366230821
73,68.0,-0.29065311,-0.34267473,-0.26550537,122.27999999999997,-148.51,-14.93229974475369,4.761938696746228,,,-32.11937675096519,10.242930136701133
73,68.0,-0.29269263,-0.34753945,-0.26424617,122.12,-158.03,-15.09211923968679,4.805806807330754,,,-32.46314848456628,10.337290442568449
73,68.0,-0.29352927,-0.34914148,-0.26387906,128.26,-166.75,-15.185459037745352,4.8503664670469995,,,-32.66392239019025,10.433138270618096
73,69.0,-0.30392042,-0.09748933,-0.21012038,-566.25,-329.0,14.23586695562373,5.201261373303172,-566.25,-329.0,30.621349821546637,11.18791321397512
73,69.0,-0.30226904,-0.09939747,-0.20939574,-571.75,-330.25,14.388833673223466,5.254545304050404,-571.75,-330.25,30.950381231103673,11.30252694901242
73,69.0,-0.30475879,-0.09920137,-0.2075197,-105.82999999999998,-224.42000000000002,14.648376478556456,5.3143325029291075,-571.75,-330.25,31.508657805374934,11.431129213800508
73,70.0,-0.34125564,-0.10742447,-0.22368282,-224.57999999999998,-219.41,12.594958470282684,4.513423733670135,,,27.09175566957805,9.708374451124461
73,70.0,-0.33779985,-0.10734716,-0.22602913,-233.45999999999998,-226.7,12.699493061220796,4.558211502560955,,,27.31660957468593,9.804712942008614
73,70.0,-0.33901724,-0.10858572,-0.22818749,-238.33999999999997,-222.22,12.762680000248244,4.591316542566276,,,27.45252468053397,9.87592188306006
73,71.0,-0.30929792,-0.34496674,-0.28240585,348.15999999999997,250.85000000000002,-14.529119142505454,4.753900878219744,348.15999999999997,250.85000000000002,-31.25213527552923,10.225640789050667
73,71.0,-0.31977925,-0.35041866,-0.28367251,-202.64999999999998,-17.889999999999986,-14.644452031565123,4.797863415525224,348.15999999999997,250.85000000000002,-31.500216319896577,10.320204206794756
73,71.0,-0.32641858,-0.35512182,-0.28662688,-241.89999999999998,-74.91,-14.826632347447797,4.838019363362288,348.15999999999997,250.85000000000002,-31.89208617936021,10.406579650592281
73,72.0,-0.32011694,-0.31789875,-0.25705764,-281.48,-166.23,-15.022606697333313,4.685936383991814,-281.48,-166.23,-32.31362700596395,10.07944916196639
73,72.0,-0.32466483,-0.32194072,-0.25605732,-256.85,-168.85,-15.16539277018574,4.724032435094181,-256.85,-168.85,-32.62075984866952,10.161393767887581
73,72.0,-0.32509035,-0.32404503,-0.25566125,-259.08,-185.43,-15.383995004992052,4.7713220694708145,-259.08,-185.43,-33.0909732557379,10.263113771431723
73,73.0,-0.33652139,-0.14668322,-0.22269799,-136.31,-180.51,6.541532964526052,2.214958618116314,,,14.070837406695537,4.764375987568191
73,73.0,-0.33345139,-0.14652491,-0.22425751,192.55999999999995,-182.02,6.620186249780644,2.2240451314225305,,,14.240020623278163,4.783921077689863
73,73.0,-0.33331507,-0.14567226,-0.22260121,202.89999999999998,-202.19,6.651668460852576,2.2342237668237885,,,14.307738859293888,4.805815322437968
73,74.0,-0.3438704,-0.14371783,-0.22042547,96.00999999999999,-165.04000000000002,9.144091471053514,3.1439710311030233,,,19.668940754236107,6.762681687902603
73,74.0,-0.34011883,-0.14166842,-0.21987836,111.16999999999996,-179.38,9.20536682313848,3.16319632784361,,,19.80074403657087,6.804035301191604
73,74.0,-0.33720073,-0.14382786,-0.21955989,104.79999999999995,-197.95,9.171081089491956,3.1826647257710183,,,19.726995423497197,6.84591182513346
73,75.0,-0.3409726,-0.30431247,-0.26498842,-108.64999999999998,-170.82,-9.389132281716375,3.0793365466182934,,,-20.19602353797192,6.623652911775949
73,75.0,-0.33868209,-0.30496141,-0.26508981,-82.51999999999998,-183.26,-9.44865268718586,3.098633420728375,,,-20.324051930136783,6.665160487986735
73,75.0,-0.34064406,-0.31000978,-0.26948786,-167.02999999999997,-127.88,-9.565022868323348,3.1181580531509305,,,-20.57436418976352,6.707157972327651
73,77.0,-0.46216995,-0.37430471,-0.44213742,67.69000000000005,-257.97,-8.30410428314531,2.8348697696736984,,,-17.86212831304556,6.097804874568125
73,77.0,-0.45954636,-0.3743459,-0.44081563,3.169999999999959,-256.2,-8.311570412430633,2.851294573621417,,,-17.87818795713829,6.1331346278596675
73,77.0,-0.46253195,-0.37514815,-0.44160363,100.74000000000001,122.23000000000002,-8.360381878628703,2.867906528872447,,,-17.983181420930336,6.168866943604633
73,77.0,-0.45941859,-0.36901069,-0.43769482,-63.25999999999999,-254.61,-10.050246160452684,3.3545241138050192,,,-21.61807949113372,7.215581368794596
73,77.0,-0.45572779,-0.37261215,-0.4318552,-60.120000000000005,-249.3,-10.119663229073284,3.3773166593361834,,,-21.76739560573663,7.264608134232129
73,77.0,-0.45564863,-0.36904484,-0.43427554,-56.76999999999998,-241.27,-10.230759586164941,3.400420192745515,,,-22.006363869840786,7.314303834595602
73,77.0,-0.44363216,-0.37646306,-0.43353188,65.41999999999996,534.12,-13.263899727251523,4.267233336137352,,,-28.530648313318025,9.178818906031443
73,77.0,-0.43871731,-0.3673138,-0.43392918,128.37,-293.06,-13.32449475736255,4.3033501377178895,,,-28.66098822308684,9.256506146231178
73,77.0,-0.44049996,-0.36535147,-0.43500802,131.04999999999995,-290.09,-13.49904719883502,4.340027228880412,,,-29.036450524694125,9.335398569321764
73,78.0,-0.43883151,-0.36853784,-0.43302807,592.3399999999999,314.09000000000003,7.176221473542512,2.467136000389126,294.29999999999995,-236.32999999999998,15.43605238958994,5.306809536837009
73,78.0,-0.43619084,-0.37123588,-0.42707449,558.74,379.91999999999996,7.270335388511813,2.4796368589769333,294.29999999999995,-236.32999999999998,15.638491420688908,5.333698883659384
73,78.0,-0.44004884,-0.36610228,-0.43112168,557.1700000000001,387.48,7.349552000644171,2.492254443592545,294.29999999999995,-236.32999999999998,15.80888635338561,5.360839308167564
73,78.0,-0.45102009,-0.37076524,-0.43563575,294.29999999999995,-236.32999999999998,7.789889468043085,2.597865990517954,294.29999999999995,-236.32999999999998,16.756052245760674,5.588009745604118
73,78.0,-0.45026389,-0.37615553,-0.42889193,301.12,-260.8,7.873910608472276,2.611679498596736,301.12,-260.8,16.936781718823863,5.617722601481579
73,78.0,-0.44690561,-0.37031043,-0.42577466,229.80999999999995,-253.76,7.91803826642775,2.625639174827224,301.12,-260.8,17.031700311086087,5.647749865053358
73,78.0,-0.32791948,-0.14053053,-0.24941328,203.85000000000002,-279.71,8.555186139279082,2.8373361047185437,301.12,-260.8,18.4022053855893,6.1031099612495865
73,78.0,-0.32946509,-0.13898139,-0.24742548,202.87,-286.19,8.551679442750778,2.85374650729463,301.12,-260.8,18.39466248135692,6.138408737190748
73,78.0,-0.32937393,-0.14073102,-0.24691874,49.059999999999945,-250.47,8.507926867429848,2.870362635730244,301.12,-260.8,18.3005506918416,6.174150029455755
73,78.0,-0.43728951,-0.36614293,-0.43326074,51.629999999999995,-244.74,15.281849086824531,4.9160546320169525,301.12,-260.8,32.87125738575956,10.574433513468463
73,78.0,-0.43842205,-0.36383405,-0.43384904,122.96000000000004,-286.73,15.451396727372453,4.962592139165128,301.12,-260.8,33.23595436057814,10.67453569134419
73,78.0,-0.43566349,-0.36104417,-0.43231753,118.02999999999997,-300.56,15.665104198831608,5.009877910760187,301.12,-260.8,33.69563913168679,10.776247386045162
73,79.0,-0.4400048,-0.36654001,-0.43635511,254.74,-230.70999999999998,-11.012325674917154,3.624438971109233,254.74,-230.70999999999998,-23.687512526746797,7.79616822685596
73,79.0,-0.43915913,-0.37655258,-0.42715469,254.10000000000002,-193.2,-11.1506320058218,3.6509037206860655,254.10000000000002,-193.2,-23.98500944452269,7.853093903195726
73,79.0,-0.43579349,-0.37572512,-0.42147163,-603.75,-342.25,-11.178098822981681,3.6777544149302903,-603.75,-342.25,-24.044090568233596,7.910849746515055
73,82.0,-0.29543403,-0.08461338,-0.20562068,498.99,-282.11,19.853829790580743,5.954602550333637,498.99,-282.11,42.70558787953917,12.808350085767652
73,82.0,-0.29965925,-0.08441997,-0.20635135,433.0,-238.57999999999998,20.127667802647807,6.018208972581999,433.0,-238.57999999999998,43.29461344349543,12.945167500023878
73,82.0,-0.30104285,-0.08533238,-0.20337658,303.35,-192.86,20.409940537556334,6.082759080273606,303.35,-192.86,43.90178209628367,13.084014781668523
73,84.0,-0.41701663,-0.13103257,-0.40719494,125.23000000000002,-193.69,25.94154013258639,7.193936270196561,,,55.80025282519332,15.474156917192797
73,84.0,-0.41271472,-0.13039237,-0.40419856,135.97000000000003,-189.55,26.40144282251457,7.272960093597133,,,56.78950351122884,15.644137161327428
73,84.0,-0.41180155,-0.13058122,-0.40240499,63.920000000000016,-39.81,26.87606102844906,7.352449285679068,,,57.81040727219393,15.815118413495675
73,84.0,-0.41542774,-0.12959927,-0.40595052,50.27999999999997,-183.43,29.404880058151175,7.846058904033363,,,63.24989700508317,16.876872702575763
73,84.0,-0.41385829,-0.13051523,-0.40510225,180.77999999999997,-162.1,29.92948113044576,8.016383447658193,,,64.37831391158883,17.24324079591277
73,84.0,-0.41355208,-0.12982906,-0.40362641,248.67999999999995,-224.1,30.547862465489473,8.192041394565662,,,65.70845216326785,17.621081039710734
73,85.0,-0.43452719,-0.39730051,-0.40238658,56.90999999999997,-180.31,8.702705432955629,3.164233865452365,,,18.719519386287555,6.806267044588036
73,85.0,-0.43502226,-0.39625284,-0.40195924,-7.6200000000000045,-142.98,8.707056084261144,3.186677031326754,,,18.728877637245716,6.854542294383847
73,85.0,-0.4335359,-0.39407378,-0.40051669,6.7000000000000455,-153.19,8.798860071591038,3.20528888756462,,,18.92634801399232,6.894576397151497
73,85.0,-0.42896193,-0.3902843,-0.39885622,86.38999999999999,-228.26,11.22615026471831,4.1044916184293,,,24.147449219409083,8.828761471241425
73,85.0,-0.43103415,-0.3927066,-0.40080294,104.34000000000003,-209.21,11.306907693255472,4.138290773960034,,,24.321158448192516,8.901463454788033
73,85.0,-0.43317905,-0.39470613,-0.40177244,103.39999999999998,-184.96,11.460889253223783,4.176045578094151,,,24.652372783684356,8.982674038480518
73,86.0,-0.31975132,-0.1513543,-0.23583643,-25.100000000000023,-64.32,9.096231085068643,3.2163254321153127,,,19.56599306398265,6.918316004480038
73,86.0,-0.32201797,-0.15304399,-0.2374308,212.01999999999998,185.91000000000003,9.119159069254568,3.2352164767844376,,,19.615311157966573,6.958950641563324
73,86.0,-0.32260084,-0.15396224,-0.23687102,237.33000000000004,154.0,9.134408226235646,3.2586114945677975,,,19.64811209463287,7.009273324815332
73,87.0,-0.33516464,-0.13867226,-0.25195965,178.27999999999997,-219.85,10.699269622220061,3.7436211431478115,,,23.01412895739535,8.052529078910942
73,87.0,-0.3357875,-0.13619386,-0.24897484,-95.22000000000003,-186.37,10.721946320694341,3.768947423263641,,,23.062906535813525,8.10700590744009
73,87.0,-0.33599794,-0.1336529,-0.24620262,-105.70999999999998,-199.39,10.809034587887073,3.800336608190104,,,23.25023339854509,8.174524044216914
73,88.0,-0.30568433,-0.12532318,-0.24024358,324.65999999999997,-239.48,15.080473345923199,5.427750149947405,324.65999999999997,-239.48,32.438098167080796,11.675090572536869
73,88.0,-0.30742601,-0.12572289,-0.24091102,310.97,-234.85,15.264745654300098,5.496148834091164,310.97,-234.85,32.83446790239951,11.822216142130094
73,88.0,-0.3090775,-0.12621865,-0.24100566,291.84000000000003,-237.16,15.513715834080934,5.548429404417345,291.84000000000003,-237.16,33.37000275910808,11.934671648901706
73,89.0,-0.3291707,-0.1394688,-0.24461854,0.2899999999999636,-178.73,7.708395526555807,3.531158132151406,,,16.58075877762154,7.595521142257672
73,89.0,-0.33246574,-0.13960135,-0.24599735,227.69000000000005,-192.65,7.78621813435287,3.5507973022780135,,,16.748155206993022,7.637764997200007
73,89.0,-0.33277586,-0.13855769,-0.24645597,222.30999999999995,-201.82,7.74637451666209,3.5746886412790775,,,16.662451585340154,7.689155267391294
73,90.0,-0.35215583,-0.16178977,-0.24616508,-80.48000000000002,-178.88,7.162516339208561,2.617481445242762,,,15.406572645637613,5.6302025887171805
73,90.0,-0.35133213,-0.1600997,-0.24351826,-126.01999999999998,-169.93,7.177007199479005,2.6294818073525454,,,15.437742486079337,5.656015367615326
73,90.0,-0.34964475,-0.16019218,-0.24311474,-164.63,-163.22,7.281713537731301,2.641590780193807,,,15.662965819660027,5.6820617681968795
73,91.0,-0.32129291,-0.32573196,-0.2510733,-52.16999999999996,-173.39,-9.473989557629267,3.210294481976762,,,-20.378551538460552,6.905343430732015
73,91.0,-0.32285115,-0.32668874,-0.25253314,-108.22000000000003,-143.22,-9.552595222243394,3.229120329503019,,,-20.547632323045537,6.945837828760994
73,91.0,-0.32525247,-0.32841423,-0.25432432,-71.05999999999995,-192.24,-9.560050251180067,3.2524445547430942,,,-20.563668090288324,6.996008237252395
73,92.0,-0.33261243,-0.29019666,-0.22485012,-41.059999999999945,-196.01,-5.532091197949083,2.1564443181361557,,,-11.899528166788476,4.6385117283108706
73,92.0,-0.33136147,-0.29119819,-0.22408044,-56.639999999999986,-184.01,-5.593731974983723,2.1669888743764814,,,-12.032117478189987,4.6611930687838115
73,92.0,-0.32993701,-0.28736272,-0.22222218,-67.01999999999998,-197.26,-5.58833423585557,2.1756925321666998,,,-12.02050694132533,4.679914636690572
73,93.0,-0.3129251,-0.276389,-0.2590777,-143.43,-215.84,-6.449122630668442,2.3248904558755488,,,-13.872062778567818,5.000839370588305
73,93.0,-0.31277663,-0.27755821,-0.25903517,-139.22000000000003,-217.88,-6.483152752338404,2.337129202180702,,,-13.945261570279905,5.02716491389069
73,93.0,-0.31627363,-0.27949333,-0.26027238,113.58000000000004,-210.86,-6.605651807290807,2.3461114708882427,,,-14.208757037482524,5.04648577388061
73,96.0,-0.43428937,-0.38168138,-0.39422363,-556.83,-197.42,-30.72211646799639,13.671916057216324,-556.83,-197.42,-66.08327252266022,29.408291439072308
73,96.0,-0.43719155,-0.38576353,-0.39147419,-641.73,-171.87,-31.452952199293197,13.92114057018594,-641.73,-171.87,-67.65530018067966,29.944373366469954
73,96.0,-0.43201026,-0.38462919,-0.38880268,-668.48,-172.38,-32.15929853918027,14.152273429718175,-668.48,-172.38,-69.17465115777675,30.441540147323792
73,96.0,-0.43397307,-0.38192856,-0.38552454,-918.75,-370.25,-66.89602739655817,24.445557252352433,-918.75,-370.25,-143.8933549299966,52.58239364981007
73,96.0,-0.4347828,-0.3842122,-0.38712668,-106.22000000000003,-174.44,-68.90682027123216,40.01327076466207,-918.75,-370.25,-148.21857040342036,86.0685454147881
73,96.0,-0.42880514,-0.38222134,-0.38725311,-142.65999999999997,-195.05,-71.20631491257873,40.91564777502306,-918.75,-370.25,-153.16478337695685,88.00955836407459
73,98.0,-0.36332607,-0.1244439,-0.22550248,-158.94,-179.68,11.499093212710164,4.481788957058862,,,24.73454950053956,9.640328046633613
73,98.0,-0.36335531,-0.12317833,-0.22682625,-178.54000000000002,-202.2,11.67261273974787,4.527427719252673,,,25.107790003197664,9.738497024112498
73,98.0,-0.35763821,-0.12626886,-0.25456277,-174.95,-185.86,11.703855070697152,4.565447693773121,,,25.174992257069572,9.820277989305985
73,101.0,-0.38667658,-0.36655748,-0.27451935,-389.08,-223.85,-11.197072671841303,3.4558501353669304,-389.08,-223.85,-24.08490331713064,7.433533641174266
73,101.0,-0.38979593,-0.36255461,-0.27373672,-395.02,-224.41,-11.352757972648384,3.4824454152340327,-395.02,-224.41,-24.41978239916667,7.490740088168405
73,101.0,-0.39376724,-0.35865128,-0.27275267,-404.1,-225.05,-11.436928625488244,3.5094203331914806,-404.1,-225.05,-24.60083347342521,7.548763136694873
73,101.0,-0.37621579,-0.34501222,-0.26280743,-426.62,-138.7,-11.900261587713198,3.650642578222522,-426.62,-138.7,-25.597462675171087,7.852532185756646
73,101.0,-0.38064632,-0.34957463,-0.26131818,-11.779999999999973,-146.14,-11.97170688954674,3.6801894594005997,-426.62,-138.7,-25.751141519415036,7.9160875271706885
73,101.0,-0.38503811,-0.35328272,-0.25917551,92.42999999999995,-182.36,-12.086742968364748,3.7102140372212853,-426.62,-138.7,-25.99858412495257,7.980670394062983
73,105.0,-0.26526409,-0.17479759,-0.26998201,327.27,-268.17,10.18806827483132,2.9123782529077444,327.27,-268.17,21.914534859162167,6.264525622004557
73,105.0,-0.2637552,-0.17342694,-0.26930001,328.75,-268.78,10.264939974552334,2.9310986688295433,328.75,-268.78,22.07988588526207,6.304793236652348
73,105.0,-0.26540974,-0.17267443,-0.26907542,340.70000000000005,-268.28,10.354046486471104,2.950045095571025,340.70000000000005,-268.28,22.27155399239934,6.345547000573274
73,105.0,-0.26952383,-0.16592772,-0.25802815,367.35,-248.18,10.937222809059081,3.1104350445489857,367.35,-248.18,23.525966262286083,6.690545780824866
73,105.0,-0.26965162,-0.16477108,-0.2582573,376.53,-244.09,11.097167994120586,3.131613113530084,376.53,-244.09,23.870008355353377,6.73609980720321
73,105.0,-0.27185047,-0.16351382,-0.25611594,388.69000000000005,-234.41,11.226849112280117,3.155211154753121,388.69000000000005,-234.41,24.14895244051453,6.786859193873964
73,107.0,-0.25720277,-0.18577841,-0.29334462,358.40999999999997,-258.71,11.693153748371028,3.561080405576117,358.40999999999997,-258.71,25.151973712746077,7.659883952394226
73,107.0,-0.28534365,-0.15568222,-0.26252112,303.19000000000005,-263.04,11.762373546108288,3.5860377838607382,303.19000000000005,-263.04,25.300865497678924,7.713567273084447
73,107.0,-0.29832089,-0.14576289,-0.25516868,334.70000000000005,-269.31,11.94310009289086,3.6112961616789256,334.70000000000005,-269.31,25.68960829980824,7.767898043771369
73,107.0,-0.29587588,-0.12582712,-0.23782741,436.18000000000006,-305.14,12.943320395650908,4.099303653491876,436.18000000000006,-305.14,27.841082171045098,8.817602158661025
73,107.0,-0.29687873,-0.12724964,-0.23803645,432.28,-314.91,12.974278475522315,4.132067811593738,432.28,-314.91,27.907673000848497,8.888077862738129
73,107.0,-0.29974696,-0.12950397,-0.23743318,432.23,-318.23,12.962028635944058,4.165365445690333,432.23,-318.23,27.881323595915667,8.959701073679907
73,108.0,-0.28972837,-0.15691136,-0.25008577,-605.5,-251.5,10.545770145799843,3.0234481692473003,-605.5,-251.5,22.68395158361546,6.503437012050942
73,108.0,-0.293589,-0.18002898,-0.26774311,249.22000000000003,-181.09,10.451037165822088,3.0437179157513135,-605.5,-251.5,22.480180943683308,6.547037236781074
73,108.0,-0.27510262,-0.23737143,-0.31219003,210.28999999999996,-191.9,10.427311805595307,3.064303174056439,-605.5,-251.5,22.429147693835503,6.5913161273954
73,110.0,-0.30136386,-0.1391959,-0.25121418,-632.5,-354.5,13.48465647145081,4.092482203819299,-632.5,-354.5,29.00549607009069,8.80292922041531
73,110.0,-0.2996828,-0.1395279,-0.25010264,-57.72000000000003,-142.45,13.68278726624935,4.124269675871415,-632.5,-354.5,29.43167540970235,8.871304072799413
73,110.0,-0.2972056,-0.13736939,-0.2528598,-26.039999999999964,-218.87,13.635992490850827,4.16017473322104,-632.5,-354.5,29.331019847820127,8.948535851158455
