Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
17,55.0,-0.27007064,-0.21080369,-0.27400231,-143.88,102.10000000000002,-8.323859438957435,3.0436240519139157,,,-19.13655285016314,6.997291695350093
17,55.0,-0.26669753,-0.21020021,-0.27346432,-162.11,97.88,-8.464508004478395,3.05881234224609,,,-19.459903902295828,7.032209574823761
17,55.0,-0.26587459,-0.21014123,-0.27516472,-134.54999999999995,92.32000000000005,-8.45826010240809,3.075689968926274,,,-19.445539975436198,7.071011238561503
17,55.0,-0.26748466,-0.19676413,-0.27616328,-150.97000000000003,127.33000000000004,-9.230230069515212,3.4565459756289147,,,-21.22029892981547,7.946599197970875
17,55.0,-0.27025801,-0.19791757,-0.27498284,-140.3,117.32000000000005,-9.22983691020811,3.4760887814622907,,,-21.219395056568445,7.991528108581806
17,55.0,-0.26933882,-0.19811358,-0.27865797,-183.29000000000002,104.01999999999998,-9.229844767873253,3.4958449916240775,,,-21.219413121340608,8.036947635743754
17,55.0,-0.26998165,-0.19509514,-0.27772036,-212.14,96.38,-9.198170894971982,3.513836109750611,,,-21.146594887540587,8.078309216316654
17,55.0,-0.27178451,-0.19444233,-0.27898386,-211.73000000000002,93.92999999999995,-9.246395524671813,3.536067434823887,,,-21.257463311220498,8.129419032660117
17,56.0,-0.30308613,-0.08373908,-0.26285097,-44.77999999999997,136.84000000000003,11.911715069150727,4.2441685651190815,,,27.38503294397752,9.757343531208768
17,56.0,-0.30180761,-0.08755122,-0.26136366,-47.129999999999995,137.26999999999998,12.015805040834142,4.280282753599321,,,27.62433578887769,9.840370050524841
17,56.0,-0.30078164,-0.08668496,-0.26013774,-45.97000000000003,137.71000000000004,12.081264349252839,4.3169543880077885,,,27.774826738932276,9.924678138029906
17,56.0,-0.29985848,-0.08699073,-0.26050404,-43.829999999999984,137.65999999999997,12.229856916048918,4.354224869803511,,,28.116441049996464,10.010362975678271
17,56.0,-0.30037984,-0.08653025,-0.26096693,-42.68000000000001,138.11,12.339735224479528,4.392130145053812,,,28.369051281078434,10.097507203478713
17,57.0,-0.31060115,-0.04523987,-0.26172897,419.45000000000005,-216.8,6.600619778685923,2.540943738497291,419.45000000000005,-216.8,15.174824871198936,5.841629654805272
17,57.0,-0.31160167,-0.0454331,-0.26219228,419.70000000000005,-216.3,6.691174594223873,2.554236956595141,419.70000000000005,-216.3,15.383010392120683,5.872190763212228
17,57.0,-0.31137818,-0.04521908,-0.26250592,363.29999999999995,-228.04,6.767178110178241,2.5676679570408827,363.29999999999995,-228.04,15.557742475299776,5.903068633236989
17,57.0,-0.30984995,-0.04583595,-0.26531458,387.13,-258.47,6.858793647923718,2.5812280816177604,387.13,-258.47,15.768366596576627,5.934243359639232
17,57.0,-0.31198755,-0.04458292,-0.26657817,393.84000000000003,-250.25,6.9360900674019375,2.5949488394644566,393.84000000000003,-250.25,15.946071064957053,5.965787381928785
17,57.0,-0.34050483,-0.11615992,-0.2457664,120.24000000000001,219.12,9.411388717811954,3.765741310532564,393.84000000000003,-250.25,21.636782662249683,8.657439272914363
17,57.0,-0.34157327,-0.11526495,-0.24850862,171.84000000000003,101.57000000000005,9.539671110797581,3.794527611121648,393.84000000000003,-250.25,21.93170388372364,8.723618977968668
17,57.0,-0.34383163,-0.11640649,-0.25206092,143.79999999999995,144.28999999999996,9.6143417363829,3.8237683319169795,393.84000000000003,-250.25,22.103371651944286,8.790843395077136
17,57.0,-0.34338808,-0.11595293,-0.25181782,153.14999999999998,108.38,9.690556125699565,3.8534220667522665,393.84000000000003,-250.25,22.2785885329833,8.859017331463459
17,57.0,-0.34089944,-0.11396909,-0.25034624,159.16999999999996,97.38999999999999,9.864773383853374,3.8835232687904884,393.84000000000003,-250.25,22.679114009478905,8.928219994949332
17,58.0,-0.32377747,-0.08907306,-0.22838581,249.96000000000004,5.889999999999986,13.600159898042476,7.310640154370457,,,31.26676760559965,16.80716171489768
17,58.0,-0.32520133,-0.09142099,-0.23020725,178.12,50.139999999999986,13.68434631128876,7.382632889408821,,,31.46031216965286,16.97267301275088
17,58.0,-0.32146809,-0.09047686,-0.23071443,104.42999999999995,174.25,13.8423925508399,7.455934200116333,,,31.82366047438093,17.141192726067448
17,58.0,-0.32491389,-0.09168328,-0.23103483,140.53999999999996,113.26999999999998,13.972799643596119,7.530706983949232,,,32.12346638062748,17.313095356099286
17,58.0,-0.32575342,-0.09008504,-0.23129559,69.46000000000004,186.91999999999996,14.177522927947546,7.606896828041452,,,32.59412521135141,17.4882558076673
17,59.0,-0.32725725,-0.13472362,-0.23415636,240.05999999999995,172.07999999999998,9.654493662707011,3.623241016955023,,,22.19568093056342,8.329831097979596
17,59.0,-0.32742184,-0.13199677,-0.23449515,237.65999999999997,178.54000000000002,9.685499075442245,3.6498837939313895,,,22.266962374441718,8.391082842248263
17,59.0,-0.32797682,-0.12978706,-0.23804691,235.98000000000002,184.85000000000002,9.758331322766068,3.6769090568709784,,,22.43440371103919,8.453213921746379
17,59.0,-0.33041099,-0.12797244,-0.2396168,248.75,134.47000000000003,9.873203339471322,3.7043363028041902,,,22.69849447744457,8.516269160146832
17,59.0,-0.32865024,-0.12600189,-0.23891011,248.04999999999995,136.11,9.851605742596336,3.732176202825404,,,22.648841602228973,8.580273090295602
17,60.0,-0.31259012,-0.07734551,-0.24619956,231.96000000000004,142.82,13.044293812324524,4.835739717109894,312.48,70.01999999999998,29.98883147453408,11.117365609635648
17,60.0,-0.31234425,-0.07682084,-0.24802271,225.21000000000004,188.01999999999998,13.174655009084972,4.8821692250295685,312.48,70.01999999999998,30.288531865886352,11.224107048342978
17,60.0,-0.31071487,-0.0774985,-0.24652119,312.48,70.01999999999998,13.307599052879002,4.92944503337032,312.48,70.01999999999998,30.594170222568824,11.332794131718366
17,60.0,-0.31076205,-0.07690379,-0.24493702,313.79999999999995,69.48000000000002,13.402652154402587,4.977588762819216,313.79999999999995,69.48000000000002,30.812697302971547,11.443476565721376
17,60.0,-0.30835477,-0.07820094,-0.24397486,315.44000000000005,57.30000000000001,13.581815263760808,5.026641007296728,315.44000000000005,57.30000000000001,31.224593291386096,11.556247675775179
17,60.0,-0.29485938,-0.07179218,-0.23960917,426.19000000000005,151.24,16.365283082924616,5.953080399598464,426.19000000000005,151.24,37.62378580764369,13.686131838676868
17,60.0,-0.29619735,-0.07087857,-0.24111697,414.78,1.6999999999999886,16.608013506239992,6.021382673999056,414.78,1.6999999999999886,38.18182305084574,13.843158767523828
17,60.0,-0.29824817,-0.07179169,-0.24466643,347.14,49.110000000000014,16.871578430932598,6.091029972662374,347.14,49.110000000000014,38.78775881271404,14.003277907150796
17,60.0,-0.30676693,-0.08319715,-0.25540844,386.24,0.11000000000001364,17.043950806126823,6.162072073917358,386.24,0.11000000000001364,39.184042903285565,14.166603697936006
17,60.0,-0.31936067,-0.11706358,-0.28685689,122.01999999999998,321.11,17.302744618425344,6.234633635055351,386.24,0.11000000000001364,39.77900987775986,14.333422726992252
17,61.0,-0.44772139,-0.36982864,-0.46842712,-307.81,177.43,-40.157694187397226,2.2800515937805734,-307.81,177.43,-92.32253893682622,5.241838614101539
17,61.0,-0.45144749,-0.37265471,-0.47324318,-358.99,98.25999999999999,-39.81733370762842,2.287180784133689,-358.99,98.25999999999999,-91.54005019383774,5.258228622723351
17,61.0,-0.45166281,-0.37250161,-0.47389302,-295.91999999999996,286.24,-39.41399932006445,2.2930766678908974,-295.91999999999996,286.24,-90.61278443682816,5.271783259481175
17,61.0,-0.45461854,-0.3733004,-0.47722295,-286.62,211.75,-39.154989177194686,2.2970305996223104,-286.62,211.75,-90.01732011837058,5.280873348531692
17,61.0,-0.45548305,-0.37398121,-0.47889322,-238.36,214.38,-38.72360048537423,2.303684272341787,-286.62,211.75,-89.02555751587535,5.296170142113766
17,61.0,-0.44079617,-0.37344128,-0.48379037,-329.32000000000005,260.28999999999996,-32.914020698134735,2.374632191638687,-329.32000000000005,260.28999999999996,-75.66933358501176,5.459279408577338
17,61.0,-0.43994594,-0.37119636,-0.48305315,-260.09000000000003,193.70000000000005,-32.181653389218425,2.3814912008356384,-260.09000000000003,193.70000000000005,-73.98562114181316,5.475048270721132
17,61.0,-0.44803566,-0.37244523,-0.4820179,-253.26999999999998,187.35000000000002,-31.356291902726213,2.389215850176507,-253.26999999999998,187.35000000000002,-72.08811508436756,5.492807239555795
17,61.0,-0.44987234,-0.37273073,-0.48046511,-180.19000000000005,272.80999999999995,-30.639859168542433,2.39783512268672,-253.26999999999998,187.35000000000002,-70.44103622847905,5.512622947056769
17,61.0,-0.45041651,-0.36958113,-0.47708386,-270.04999999999995,229.48000000000002,-29.88265807472211,2.4057894415259415,-270.04999999999995,229.48000000000002,-68.70023091378613,5.530909926068137
17,61.0,-0.43506777,-0.37066233,-0.4782311,-264.17999999999995,259.87,-19.109464142855376,2.558336953302163,-264.17999999999995,259.87,-43.93265806442451,5.881616655641672
17,61.0,-0.43782693,-0.37185451,-0.48057941,-229.89999999999998,288.78,-18.59631237625744,2.568291523842653,-264.17999999999995,259.87,-42.75292215301585,5.9045022133142595
17,61.0,-0.4388409,-0.3732338,-0.48112774,-195.66999999999996,289.28999999999996,-18.08125249465145,2.578365150084654,-264.17999999999995,259.87,-41.568799485203684,5.92766148004462
17,61.0,-0.44159406,-0.37448955,-0.48389474,0.0,0.0,-17.484204120637536,2.5875300522519034,-264.17999999999995,259.87,-40.19618527334569,5.948731590127128
17,61.0,-0.4435505,-0.37603274,-0.48652703,170.57000000000005,-86.65,-16.910029297248155,2.5978343060215607,-264.17999999999995,259.87,-38.876157354373504,5.972421069543568
17,61.0,-0.43499899,-0.36985254,-0.47744894,-294.07000000000005,34.04000000000002,-10.682962054454332,2.691853158464302,-294.07000000000005,34.04000000000002,-24.56012976319051,6.1885704113094295
17,61.0,-0.4368901,-0.37180695,-0.47958854,-292.83000000000004,32.839999999999975,-9.915965057513429,2.701125606171897,-292.83000000000004,32.839999999999975,-22.796803667223372,6.2098877685891924
17,61.0,-0.43600979,-0.37023187,-0.4790003,-287.09000000000003,31.110000000000014,-9.12025950147864,2.714023038108669,-287.09000000000003,31.110000000000014,-20.967476593899395,6.239538964611831
17,61.0,-0.43405795,-0.3718577,-0.47631925,-279.35,32.129999999999995,-8.170211465793832,2.7259021892870483,-279.35,32.129999999999995,-18.783316159860018,6.266849133170924
17,61.0,-0.43535939,-0.37172204,-0.47794497,-276.28,226.15999999999997,-7.394614247347309,2.739140487871368,-276.28,226.15999999999997,-17.000218154651463,6.297283981616275
17,61.0,-0.33511251,-0.11003103,-0.26350015,254.22000000000003,54.379999999999995,10.199685208412465,4.785708475805505,254.22000000000003,54.379999999999995,23.449076294140255,11.002343785876857
17,61.0,-0.33536407,-0.11053555,-0.26212388,259.96000000000004,50.66999999999996,10.212512336148102,4.81564272228145,259.96000000000004,50.66999999999996,23.478565860804483,11.071162618525053
17,61.0,-0.33616769,-0.10927536,-0.26276103,212.80999999999995,95.14999999999998,10.294562861953773,4.861195913350176,259.96000000000004,50.66999999999996,23.667200019631725,11.175889404792052
17,61.0,-0.33891326,-0.10739079,-0.26200476,211.35000000000002,96.55999999999995,10.376902007704071,4.892035857377056,259.96000000000004,50.66999999999996,23.856497715711658,11.246790436109851
17,61.0,-0.34081629,-0.10783334,-0.26479769,163.97000000000003,104.48000000000002,10.540426024096401,4.9350526774450305,259.96000000000004,50.66999999999996,24.232439429397626,11.345686105446127
17,62.0,-0.3042112,-0.0950343,-0.25638556,175.67999999999995,-76.44999999999999,13.065262032118229,5.020792709105653,340.63,-217.1,30.03703741183981,11.542802438233894
17,62.0,-0.30570856,-0.09442984,-0.25660589,340.63,-217.1,13.209968436391154,5.065836264608156,340.63,-217.1,30.36971743526326,11.646357572334152
17,62.0,-0.30611524,-0.09422932,-0.25749001,370.45000000000005,-257.95,13.350628723880428,5.111640340306359,370.45000000000005,-257.95,30.6930954362011,11.75166114236432
17,62.0,-0.30718276,-0.09029821,-0.2572822,351.51,-218.83,13.610914738187295,5.168727663809599,351.51,-218.83,31.291492983092592,11.882904899098266
17,62.0,-0.30595282,-0.08822719,-0.25928324,323.61,-179.46,13.770438020938798,5.22700187244712,323.61,-179.46,31.658237010138293,12.01687730475593
17,65.0,-0.28907296,-0.23328109,-0.30156934,-86.76999999999998,44.660000000000025,-11.731597199958433,4.6436603606579645,-271.35,125.03999999999996,-26.970941962704437,10.67577516915266
17,65.0,-0.29051802,-0.23327875,-0.29958576,-86.10000000000002,44.24000000000001,-11.840032527123327,4.681769329935895,-271.35,125.03999999999996,-27.22023477985653,10.763387689522624
17,65.0,-0.28962508,-0.23018214,-0.29808044,-213.65999999999997,125.82000000000005,-11.930441834255685,4.71337391933497,-271.35,125.03999999999996,-27.428085776953818,10.836046640551096
17,65.0,-0.28770998,-0.23153494,-0.29927123,-271.35,125.03999999999996,-12.09238812689636,4.752566144242625,-271.35,125.03999999999996,-27.80040030373473,10.926149565613795
17,65.0,-0.29000604,-0.23221147,-0.29771757,-273.9,125.35000000000002,-12.277563564046062,4.792317278094098,-273.9,125.35000000000002,-28.226118633741898,11.017537422338332
17,66.0,-0.32935476,-0.12835026,-0.26599696,193.95000000000005,-78.54000000000002,10.438841465946181,3.857617820962211,,,23.99889653021027,8.868663370392124
17,66.0,-0.32708541,-0.12729377,-0.26284978,192.65999999999997,-81.63999999999999,10.510827802509919,3.89322409159243,,,24.164393117970302,8.950522186570995
17,66.0,-0.3267096,-0.12638991,-0.28305271,171.58000000000004,-20.410000000000025,10.658569494633442,3.929481353714314,,,24.504051268162282,9.033877632189208
17,66.0,-0.32961035,-0.1210032,-0.2803725,-68.51999999999998,55.77999999999997,10.675388066054376,3.9562726463471822,,,24.54271716385901,9.095470813952172
17,66.0,-0.33031884,-0.12104556,-0.28863466,-81.57,84.33999999999997,10.84322600896893,3.9936722453469162,,,24.92857659461957,9.181452492052559
17,69.0,-0.29463685,-0.14453772,-0.24675258,274.80999999999995,-59.360000000000014,11.773158798683308,4.433963747680863,274.80999999999995,-59.360000000000014,27.066492078172924,10.193682655918304
17,69.0,-0.29629979,-0.13493568,-0.24753939,274.80999999999995,-55.610000000000014,11.833619781111647,4.473457460920992,274.80999999999995,-55.610000000000014,27.205491876775675,10.284478702657362
17,69.0,-0.29897937,-0.12844133,-0.24826363,282.04999999999995,-61.06999999999999,11.942817701547327,4.51362751739844,282.04999999999995,-61.06999999999999,27.456537895857302,10.376829662499013
17,69.0,-0.29957092,-0.1272395,-0.24882121,298.95000000000005,-44.01999999999998,12.056975661652736,4.558653234180247,298.95000000000005,-44.01999999999998,27.718987046139638,10.48034378538039
17,69.0,-0.29869142,-0.12591256,-0.24939963,321.15999999999997,-90.58000000000001,12.097732474869739,4.600285513564661,321.15999999999997,-90.58000000000001,27.81268695972553,10.576056395685157
17,70.0,-0.32343224,-0.13012612,-0.27168503,205.89,21.329999999999984,10.741359407988321,4.010228343644497,253.52999999999997,-68.28999999999999,24.69438527896515,9.219514962038698
17,70.0,-0.32301155,-0.13098775,-0.27000305,213.60000000000002,10.149999999999977,10.726189312340331,4.046030566202184,253.52999999999997,-68.28999999999999,24.65950922907042,9.30182427169882
17,70.0,-0.32069686,-0.13277908,-0.26926214,253.52999999999997,-68.28999999999999,10.776698679241282,4.0758162042232975,253.52999999999997,-68.28999999999999,24.775630263575707,9.37030145350936
17,70.0,-0.32205728,-0.13375179,-0.26784855,291.96000000000004,-50.30000000000001,10.859364685339298,4.112761264076722,291.96000000000004,-50.30000000000001,24.965679411595044,9.455238146112384
17,70.0,-0.32535928,-0.13521683,-0.27070075,296.0,-61.56,10.805212966027774,4.146945299739572,296.0,-61.56,24.84118460889785,9.533827244101278
17,72.0,-0.26788905,-0.17888597,-0.29295689,-304.41999999999996,153.86,-13.699167704179821,4.3691232478665425,-304.41999999999996,153.86,-31.494386551909408,10.044614346845181
17,72.0,-0.26444605,-0.18128468,-0.29437017,-327.92999999999995,45.95999999999998,-13.744589192180323,4.402811160338697,-327.92999999999995,45.95999999999998,-31.59881055282256,10.122062857618666
17,72.0,-0.26112604,-0.18002403,-0.29594889,-291.57000000000005,111.59000000000003,-13.914308038599401,4.4407900350447225,-291.57000000000005,111.59000000000003,-31.988994180740022,10.209376290567816
17,72.0,-0.26224539,-0.18133567,-0.29733619,-341.72,76.86000000000001,-14.066760254741848,4.483250715005552,-341.72,76.86000000000001,-32.339481825651504,10.306993393797763
17,72.0,-0.26249403,-0.18203063,-0.29739055,-890.75,-421.25,-14.193863879656277,4.51853643704134,-341.72,76.86000000000001,-32.63169305932978,10.388115268758039
17,73.0,-0.31257027,-0.17655517,-0.2618123,111.49000000000001,-14.990000000000009,5.468323843672129,2.120094364637932,,,12.571676516602224,4.874096944302606
17,73.0,-0.31601912,-0.17397061,-0.26527837,117.03999999999996,-17.819999999999993,5.492987307817701,2.1294068634580197,,,12.628377820672895,4.895506379089986
17,73.0,-0.3155126,-0.1719142,-0.26746297,119.17999999999995,-7.720000000000027,5.534472954491881,2.1388021762936864,,,12.723753322376835,4.917106203299184
17,73.0,-0.31637579,-0.1725229,-0.2689504,123.26999999999998,-15.879999999999995,5.599565665544685,2.1482739336961556,,,12.87340146508723,4.938881773567463
17,73.0,-0.313344,-0.17124198,-0.26926681,123.42999999999995,-13.740000000000009,5.568979211177724,2.1578230439465917,,,12.803083206497586,4.960835178033216
17,74.0,-0.33079487,-0.11981769,-0.27006733,46.74000000000001,181.64999999999998,8.327331543110235,2.7544074529528615,-650.0,-323.25,19.14453521761043,6.332382734338629
17,74.0,-0.33003646,-0.11816424,-0.27621523,56.40999999999997,113.43,8.334800609202166,2.7691695214346956,-650.0,-323.25,19.161706600555778,6.366320729778366
17,74.0,-0.3288556,-0.11061417,-0.28082424,188.28999999999996,43.69,8.424440522804534,2.7840753704107004,-650.0,-323.25,19.367788761927624,6.4005892765742
17,74.0,-0.3311668,-0.11051267,-0.2744363,195.17999999999995,62.420000000000016,8.47407366083164,2.7991383775068344,-650.0,-323.25,19.481895346251942,6.435219129888211
17,74.0,-0.33220357,-0.10964678,-0.27136829,194.40999999999997,56.389999999999986,8.580084489798956,2.8143497809680746,-650.0,-323.25,19.7256142420478,6.470190146445604
17,74.0,-0.38940021,-0.39289925,-0.51321971,-85.26999999999998,172.44,12.534041778324399,4.294746428169439,-650.0,-323.25,28.81576204836779,9.87362203836154
17,74.0,-0.38973051,-0.38932464,-0.51450467,-650.0,-323.25,12.65364624966405,4.32964057906236,-650.0,-323.25,29.09073272797765,9.953843691264366
17,74.0,-0.38749674,-0.38797095,-0.5116325,97.13999999999999,81.99000000000001,12.775508004198704,4.365061730154269,-650.0,-323.25,29.37089290165282,10.035276917624666
17,74.0,-0.38851669,-0.38929737,-0.51213497,121.50999999999999,150.64999999999998,12.955787295123377,4.401020415116205,-650.0,-323.25,29.785354991488642,10.117945934352154
17,74.0,-0.38498923,-0.38590237,-0.50808144,-652.75,-322.5,13.025945230270594,4.437531583401855,-652.75,-322.5,29.946648084392095,10.201885110240863
17,74.0,-0.39005351,-0.39264506,-0.51403958,56.200000000000045,-77.28999999999999,15.293826017921425,5.011934390314086,-652.75,-322.5,35.160506015201356,11.522437163332084
17,74.0,-0.39006552,-0.39324927,-0.51459867,26.049999999999955,113.36000000000001,15.468056339812811,5.057913324085468,-652.75,-322.5,35.561061525229654,11.628142732072492
17,74.0,-0.38896015,-0.3907285,-0.51300627,156.83000000000004,-26.930000000000007,15.64568071740346,5.104679168499916,-652.75,-322.5,35.96941996931055,11.735657408381307
17,74.0,-0.38964871,-0.38942182,-0.51398838,170.10000000000002,-47.889999999999986,15.787634257549012,5.152187591449379,-652.75,-322.5,36.295771158105175,11.844879272742123
17,74.0,-0.38770944,-0.38875622,-0.51135176,171.46000000000004,-55.639999999999986,16.014055054542478,5.200417086803184,-652.75,-322.5,36.81631257039316,11.95575888256052
17,74.0,-0.38774928,-0.38824758,-0.51143336,368.1,662.11,18.96833343762306,5.840031101789291,-652.75,-322.5,43.608198573095414,13.426231503013582
17,74.0,-0.38812333,-0.3889344,-0.51170003,372.6,660.72,19.269671937692756,5.898633230689446,-652.75,-322.5,44.30097578475564,13.560957797355035
17,74.0,-0.38735762,-0.38777754,-0.51196116,152.11,239.84000000000003,19.546177034044543,5.958162609683112,-652.75,-322.5,44.936661001268405,13.697815839661473
17,74.0,-0.38804865,-0.38957176,-0.51261342,129.65999999999997,164.24,19.81254656177154,6.018503356989036,-652.75,-322.5,45.54904454551277,13.836539217717794
17,74.0,-0.38719907,-0.38935193,-0.5126707,260.77,-224.17000000000002,20.1514349631337,6.0796897906840766,260.77,-224.17000000000002,46.32814898024437,13.977206828782693
17,75.0,-0.32953963,-0.17767195,-0.39393887,-98.87,125.45999999999998,-7.977679231761239,2.6491209816920445,,,-18.340684553819088,6.090329136910011
17,75.0,-0.30812761,-0.18773086,-0.36458513,-125.53999999999996,131.64,-8.061874736134744,2.663493858484278,,,-18.534250018373776,6.123372380655355
17,75.0,-0.29625201,-0.19401246,-0.3334235,-136.47000000000003,122.06,-8.161811382063666,2.678014210940454,,,-18.764004367364368,6.156754670952104
17,75.0,-0.28701875,-0.19932047,-0.31314969,-136.48000000000002,121.74000000000001,-8.110187942262886,2.6926965221603636,,,-18.645322079262375,6.1905093044466755
17,75.0,-0.28339612,-0.19786076,-0.30344525,-137.32000000000005,127.68,-8.155285089748881,2.707537265427068,,,-18.749000421332678,6.22462817321683
17,77.0,-0.30779171,-0.16458403,-0.27259094,-231.35000000000002,87.95999999999998,-6.6950561751425,2.1049770516089974,,,-15.391934146652606,4.839342241649085
17,77.0,-0.30774555,-0.16403536,-0.27495196,-203.34000000000003,192.65999999999997,-6.780294043153482,2.114104740779199,,,-15.587896005209855,4.860326799051379
17,77.0,-0.30709723,-0.16446857,-0.27597094,-106.78999999999996,192.0,-6.753634973597811,2.123309428941688,,,-15.526606804301368,4.88148837713694
17,77.0,-0.31111538,-0.16308971,-0.27959615,-141.88,151.98000000000002,-6.74278727490953,2.132585539615973,,,-15.501667945017008,4.902814155577122
17,77.0,-0.31012228,-0.16004531,-0.28254712,-137.85000000000002,146.07,-6.772503594424237,2.141949857662699,,,-15.569985763581322,4.924342722766545
17,78.0,-0.32568732,-0.11387894,-0.26919582,293.25,49.44,8.183525747349094,2.733433252413353,293.25,49.44,18.813925693155568,6.284163047298299
17,78.0,-0.32641482,-0.11425622,-0.2718263,247.72000000000003,75.38999999999999,8.231575198349125,2.748693858985525,293.25,49.44,18.92439138100464,6.319247181807722
17,78.0,-0.32900086,-0.11291799,-0.27174249,250.98000000000002,72.47000000000003,8.23953578799944,2.764121497157492,250.98000000000002,72.47000000000003,18.942692776610713,6.354715321965073
17,78.0,-0.32960573,-0.11324678,-0.27267867,287.75,48.20999999999998,8.288725296722387,2.7797188427522928,287.75,48.20999999999998,19.055779457164768,6.390573619487521
17,78.0,-0.33269671,-0.11214466,-0.27384019,236.52999999999997,67.99000000000001,8.379433619870936,2.795480217521145,287.75,48.20999999999998,19.26431789208328,6.426809020081112
17,79.0,-0.2716822,-0.16909219,-0.27516174,-207.45,118.41999999999996,-9.582374306769454,3.183688555705416,-257.6,139.02999999999997,-22.029878531262973,7.31929998956675
17,79.0,-0.27293423,-0.16826712,-0.27584371,-212.23000000000002,123.96000000000004,-9.630128284349015,3.2042684480339503,-257.6,139.02999999999997,-22.139664925718385,7.366613162030052
17,79.0,-0.27427056,-0.1689526,-0.27648377,-213.92000000000002,126.76999999999998,-9.790361723645175,3.225116273657311,-257.6,139.02999999999997,-22.508041602660256,7.414542313138158
17,79.0,-0.27415559,-0.16824777,-0.27745205,-216.73000000000002,124.96000000000004,-9.799501809209591,3.2462381176147734,-257.6,139.02999999999997,-22.52905465937285,7.463101432396364
17,79.0,-0.27478585,-0.1683473,-0.27712747,-211.04000000000002,131.88,-9.920861401111921,3.267620066164097,-257.6,139.02999999999997,-22.808060361156304,7.512258532111259
17,79.0,-0.2814275,-0.16676165,-0.28707495,-257.6,139.02999999999997,-11.004769777774024,3.6774533114841135,-257.6,139.02999999999997,-25.29996571910248,8.454465163101975
17,79.0,-0.28208253,-0.16740362,-0.28896222,-268.44,133.30999999999995,-11.14429043366251,3.7046707086825093,-268.44,133.30999999999995,-25.62072370699011,8.517037959261087
17,79.0,-0.28391832,-0.16864654,-0.29242989,-134.76999999999998,126.73000000000002,-11.26997921281095,3.7322903155369773,-268.44,133.30999999999995,-25.909682210252374,8.58053543541951
17,79.0,-0.28430465,-0.16808976,-0.2931655,-657.25,-459.25,-11.300758577854426,3.7603074577209523,-268.44,133.30999999999995,-25.980443970487325,8.644946845300467
17,79.0,-0.28410572,-0.16616426,-0.29049376,-657.75,-457.25,-11.403281628226175,3.7887053949460294,-268.44,133.30999999999995,-26.216144463291975,8.71023370298092
17,80.0,-0.31143811,-0.18341266,-0.31770751,-166.86,81.95999999999998,-11.141050859806795,5.134564558297224,,,-25.61327592669582,11.804363919525318
17,80.0,-0.29832619,-0.18937047,-0.2896058,-158.45999999999998,141.76,-11.356918459288261,5.170757702220326,,,-26.109555537903713,11.887571957404532
17,80.0,-0.28304306,-0.18887639,-0.26906207,-167.51,88.88,-11.437641601146558,5.207458345039469,,,-26.295138041035933,11.97194673524574
17,80.0,-0.27271205,-0.18555152,-0.25561485,-179.32,72.51999999999998,-11.51950988575394,5.244663906101015,,,-26.48335322734831,12.057482320126233
17,80.0,-0.26888993,-0.18400219,-0.25038311,-178.88,73.06,-11.546528780763282,5.2823844565675575,,,-26.545469666974785,12.144201865648814
17,81.0,-0.26717603,-0.22100613,-0.33382708,0.0,0.0,-13.980276752312468,4.266740363774824,-341.71,48.82000000000005,-32.14065625356636,9.809236096318319
17,81.0,-0.26057896,-0.21328481,-0.32151154,-236.42999999999995,211.77999999999997,-14.079406640137869,4.302641767554554,-341.71,48.82000000000005,-32.36855586567696,9.89177342360792
17,81.0,-0.25962159,-0.21334216,-0.32072547,-206.74,140.83000000000004,-14.18739145810453,4.339135039348489,-341.71,48.82000000000005,-32.616812962182316,9.975671455462175
17,81.0,-0.26197547,-0.21323727,-0.31782511,-222.57000000000005,39.960000000000036,-14.314009048578857,4.376190355221422,-341.71,48.82000000000005,-32.90790680268279,10.06086162665405
17,81.0,-0.26470795,-0.21429799,-0.31469253,-220.55999999999995,20.590000000000032,-14.38636027466454,4.413878408685077,-341.71,48.82000000000005,-33.07424227145378,10.147506461566993
17,81.0,-0.26358724,-0.21236373,-0.31722888,-341.71,48.82000000000005,-14.842188658503987,4.530602966762074,-341.71,48.82000000000005,-34.12219172590066,10.415856220586008
17,81.0,-0.26503748,-0.21204466,-0.31762034,-342.78,44.64999999999998,-14.924067166350797,4.570804395379511,-342.78,44.64999999999998,-34.31043041544048,10.508279304977497
17,81.0,-0.26879096,-0.21092351,-0.31726855,-348.12,38.120000000000005,-15.064585305587928,4.611669764591823,-348.12,38.120000000000005,-34.63348161754664,10.6022287887966
17,81.0,-0.26666108,-0.20748132,-0.3152096,-357.66,43.0,-15.151486677075905,4.653236343852531,-357.66,43.0,-34.8332678705975,10.69779035451697
17,81.0,-0.26683787,-0.21005586,-0.31640032,-359.32,54.16999999999996,-15.29708779545888,4.695497979905298,-359.32,54.16999999999996,-35.168004841759966,10.794949855802281
17,81.0,-0.26977605,-0.20320486,-0.32401153,-852.75,-452.75,-17.221613422312817,5.316085990650654,-359.32,54.16999999999996,-39.592489257897164,12.221681692505852
