Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
73,23.0,-0.35697681,-0.37497178,-0.25494036,-514.91,-42.06,-14.457737613140706,2.097344649085672,-514.91,-42.06,-31.098593605865656,4.511388340183279
73,23.0,-0.35217658,-0.36827284,-0.2580902,-262.7,-37.97000000000003,-14.514136658470843,2.110310996048849,-262.7,-37.97000000000003,-31.21990795237078,4.539278952501075
73,24.0,-0.37681991,-0.18878689,-0.22372022,582.72,446.78999999999996,4.171788645111214,1.2517310903637553,,,8.97351737563422,2.692473575372438
73,24.0,-0.37477878,-0.19068348,-0.22382504,581.51,436.72,4.149780479207327,1.2558169948377447,,,8.92617781077496,2.701262355895989
73,24.0,-0.37560228,-0.19261202,-0.22427434,588.1400000000001,453.57000000000005,4.165654497706778,1.2608442703263592,,,8.960322824567278,2.7120760254719984
73,24.0,-0.37495077,-0.19312535,-0.22182807,601.3399999999999,391.65,4.2372791064885,1.2654514281933835,,,9.114387358056762,2.721986022043968
73,24.0,-0.37733451,-0.19226071,-0.22099675,184.10000000000002,-52.089999999999975,4.24858045709119,1.2691590296128894,,,9.13869656320315,2.729961072697325
73,24.0,-0.37638026,-0.19261681,-0.22098345,187.90999999999997,-80.36000000000001,4.20764717343826,1.2742930033263096,,,9.050649070065695,2.7410042501548912
73,24.0,-0.37677974,-0.18969527,-0.22046691,178.46000000000004,-95.61000000000001,4.25674577848078,1.2789983077786458,,,9.156260169512157,2.751125360031867
73,25.0,-0.31171593,-0.04226909,-0.21683565,419.49,-29.80000000000001,18.22626000959195,3.0345764234054062,419.49,-29.80000000000001,39.20468528063228,6.527373886745028
73,25.0,-0.31316212,-0.04440602,-0.21674083,199.63,6.860000000000014,18.319010330587233,3.053770810942818,419.49,-29.80000000000001,39.404191221093136,6.5686610143380015
73,25.0,-0.3140364,-0.04600805,-0.21564494,-103.68,-28.629999999999995,18.521278218194556,3.0731890268726483,419.49,-29.80000000000001,39.839269447336484,6.6104295968030655
73,25.0,-0.31338152,-0.04824469,-0.21566014,-7.910000000000025,-124.11000000000001,18.572325188517045,3.092840585986763,419.49,-29.80000000000001,39.94907148050016,6.652700100457526
73,25.0,-0.3141982,-0.048731,-0.21666026,-307.9,-109.21000000000001,18.6903746428975,3.1127179705276395,-307.9,-109.21000000000001,40.20299585687252,6.6954563546049535
73,25.0,-0.31347302,-0.04980114,-0.21689129,-315.46,-134.77,18.744042214643635,3.1328195554690517,-315.46,-134.77,40.31843480369845,6.7386948638139295
73,25.0,-0.31392524,-0.04806227,-0.21765061,-166.0,-102.08000000000001,18.798874590231538,3.153165776850458,-315.46,-134.77,40.436379243588036,6.782459586005334
73,26.0,-0.28822821,-0.10708441,-0.21273366,572.54,417.09000000000003,15.002937201897254,2.5003410022817523,432.48,-128.28,32.27131792128099,5.378233495908047
73,26.0,-0.28419322,-0.10557471,-0.21328576,508.54999999999995,392.38,15.088508421408477,2.5138118336186004,432.48,-128.28,32.45538161444963,5.407209254113608
73,26.0,-0.2857199,-0.10555697,-0.21257433,529.51,431.77,15.215621661717067,2.5274154432263147,432.48,-128.28,32.728802194353406,5.436470618379802
73,26.0,-0.28713781,-0.10567392,-0.21253808,469.6400000000001,406.69000000000005,15.22406316487389,2.53977699613928,432.48,-128.28,32.74695986764373,5.463060318695591
73,26.0,-0.2872766,-0.1056999,-0.21196796,468.20000000000005,403.74,15.328987544958977,2.555046396012031,432.48,-128.28,32.97265220920676,5.495904797821879
73,26.0,-0.28516287,-0.10432085,-0.21342024,432.48,-128.28,15.386550860764894,2.5676608279449624,432.48,-128.28,33.096470901505285,5.523038440909614
73,26.0,-0.28575519,-0.104172,-0.21337095,448.3299999999999,-139.63,15.471694736463224,2.5832341600698037,448.3299999999999,-139.63,33.27961537813239,5.556536678310147
73,27.0,-0.29873475,-0.07600744,-0.21903916,492.86,365.55999999999995,20.912881102603308,3.4876366351711727,488.6,152.61,44.98360725169971,7.501906402253191
73,27.0,-0.29495791,-0.07570639,-0.21779118,500.28,370.62,20.995532225090027,3.5122915218458814,488.6,152.61,45.161389816168644,7.55493906349049
73,27.0,-0.29802591,-0.07402949,-0.21624009,488.6,152.61,21.211758233537083,3.5372397522495334,488.6,152.61,45.626491960338264,7.608602707088746
73,27.0,-0.29766211,-0.07315471,-0.21689314,436.59000000000003,-145.12,21.364178076507606,3.562502269956209,436.59000000000003,-145.12,45.95434704256785,7.662942382675805
73,27.0,-0.29886642,-0.06948865,-0.21731888,462.08000000000004,-159.33,21.518903069404548,3.5880666876152656,462.08000000000004,-159.33,46.287160502289176,7.717931445060433
73,27.0,-0.29562399,-0.06882218,-0.21966319,539.51,-31.77000000000001,21.741700923162675,3.6139369570977635,539.51,-31.77000000000001,46.76639868572291,7.7735783947172905
73,27.0,-0.29982021,-0.06453639,-0.22119845,525.09,-41.25,21.835210170741824,3.640149021371096,525.09,-41.25,46.96753707726566,7.829960544969229
73,28.0,-0.43714693,-0.36840788,-0.39424458,465.83000000000004,-174.83,-16.294817442015088,1.9569744123630928,465.83000000000004,-174.83,-35.05015231777445,4.2094519609930146
73,28.0,-0.43867126,-0.36436716,-0.4046534,467.85,-179.3,-16.44904352365753,1.9645017828951161,467.85,-179.3,-35.381892619387344,4.225643335007396
73,28.0,-0.44012886,-0.37459695,-0.3917661,290.87,-139.04,-16.600899369321713,1.9720510877203568,290.87,-139.04,-35.708534543411,4.241881889686486
73,28.0,-0.44440931,-0.37237525,-0.39453945,366.11,-157.6,-16.78317864383819,1.981221367155368,366.11,-157.6,-36.100617262895945,4.261607160751197
73,28.0,-0.44004825,-0.35880163,-0.41000673,-92.30000000000001,-84.24000000000001,-16.931911390398966,1.9911950368571931,366.11,-157.6,-36.42054140074817,4.283060524279822
73,28.0,-0.43717757,-0.35932386,-0.39949948,-15.120000000000005,-116.55000000000001,-17.035119991005697,2.0035005617684796,366.11,-157.6,-36.64254310065325,4.309529708364
73,28.0,-0.43772176,-0.35731122,-0.40415633,17.779999999999973,-134.28,-17.274026191096006,2.0136665622826673,366.11,-157.6,-37.1564303370475,4.331396775470015
73,28.0,-0.25672841,-0.41158032,-0.26845744,-591.52,-116.32,-19.95147090403022,2.3240429792128765,-591.52,-116.32,-42.915613914569,4.999016448286895
73,28.0,-0.25272521,-0.41135862,-0.2682704,-600.31,-111.33000000000001,-20.03606592376198,2.338744279588111,-600.31,-111.33000000000001,-43.09757780201202,5.030638945394028
73,28.0,-0.28424293,-0.40528113,-0.3041023,-604.14,-113.44999999999999,-20.09948114639997,2.3536174602553217,-604.14,-113.44999999999999,-43.23398394590633,5.062631157009196
73,28.0,-0.26434988,-0.41241589,-0.28062254,-610.8,-118.82,-20.20763773489437,2.3686642355488914,-610.8,-118.82,-43.46662876775778,5.0949967706656665
73,28.0,-0.26224059,-0.41399655,-0.27209139,-234.95000000000005,-78.72999999999999,-20.260258314617698,2.3823557427013657,-610.8,-118.82,-43.579815634742666,5.124447202550638
73,28.0,-0.26243204,-0.41709903,-0.2689912,366.96000000000004,297.45000000000005,-20.384478527611506,2.3992723644212255,366.96000000000004,297.45000000000005,-43.847013312892344,5.160834855870057
73,28.0,-0.20389856,-0.31625137,-0.20686167,415.21000000000004,421.55999999999995,-20.45333732167386,2.4148382829078248,366.96000000000004,297.45000000000005,-43.99512857892047,5.194317146534729
73,28.0,-0.24904658,-0.36205301,-0.25817642,-504.59000000000003,-60.620000000000005,-24.281539292084872,3.1082324372933083,-504.59000000000003,-60.620000000000005,-52.22959101727456,6.685807972617905
73,28.0,-0.25727192,-0.39008385,-0.26828799,-513.4300000000001,-64.38999999999999,-24.47509585349069,3.1399250773393135,-513.4300000000001,-64.38999999999999,-52.64593118085847,6.7539788413568616
73,28.0,-0.26446739,-0.40903822,-0.26922467,-511.83000000000004,-72.36000000000001,-24.61308516703354,3.17214808636472,-511.83000000000004,-72.36000000000001,-52.942746194289136,6.823290533770514
73,28.0,-0.26238918,-0.41537413,-0.27049193,-391.41,-79.55000000000001,-24.82663312367372,3.204912360618021,-391.41,-79.55000000000001,-53.402087849022166,6.893766487689362
73,28.0,-0.26116583,-0.41692144,-0.27097905,-374.07,-103.97999999999999,-25.007754347717597,3.238236388450792,-374.07,-103.97999999999999,-53.791679601940544,6.965446471557652
73,28.0,-0.30943006,-0.40765116,-0.31772763,-271.58,-101.55000000000001,-25.21307481910658,3.272106566069219,-271.58,-101.55000000000001,-54.23332393589825,7.038301223614887
73,28.0,-0.29546088,-0.40911993,-0.3070772,313.27,57.120000000000005,-25.400234146868925,3.3065599791163596,313.27,57.120000000000005,-54.63590364991505,7.11241051507929
73,29.0,-0.29760399,-0.10630154,-0.21253072,270.91999999999996,-114.30000000000001,12.426616486253842,2.119123143557351,270.91999999999996,-114.30000000000001,26.72965206193201,4.558233881791862
73,29.0,-0.29840991,-0.10977476,-0.21173726,274.63,-96.97999999999999,12.531132546639446,2.128007195306809,274.63,-96.97999999999999,26.954466107821446,4.577343477104947
73,29.0,-0.29706147,-0.11300562,-0.21265511,278.14,-75.88,12.556775674226083,2.1389582495798143,278.14,-75.88,27.009624475260303,4.60089919484618
73,29.0,-0.29947746,-0.11068963,-0.21106929,274.61,-58.27999999999997,12.660833387715378,2.1490072501561324,274.61,-58.27999999999997,27.233452616975775,4.622514595085839
73,29.0,-0.30170932,-0.1104257,-0.21034858,292.79999999999995,-129.34,12.718233552039317,2.159152354204531,292.79999999999995,-129.34,27.35692037043657,4.644336713893944
73,29.0,-0.30234301,-0.10930435,-0.21018974,319.15999999999997,-196.19,12.801422825216456,2.169393115751144,319.15999999999997,-196.19,27.535860497040595,4.666364591980711
73,29.0,-0.30025703,-0.10855217,-0.21064638,328.71000000000004,-198.29,12.856136586469464,2.179720602509996,328.71000000000004,-198.29,27.653549797495817,4.688579015999
73,29.0,-0.29762155,-0.10140334,-0.21585466,-25.789999999999964,-147.08,13.349587601213742,2.2658185178253456,328.71000000000004,-198.29,28.714962930210756,4.873775631842319
73,29.0,-0.29623458,-0.10022623,-0.21631546,-495.09000000000003,-91.48000000000002,13.467971136591688,2.277033449133909,-495.09000000000003,-91.48000000000002,28.969605914808717,4.897898949087038
73,29.0,-0.29472834,-0.09929595,-0.21548274,-501.68,-106.33999999999997,13.434970909652964,2.287221221100089,-501.68,-106.33999999999997,28.898622426663525,4.919812846586291
73,29.0,-0.29392612,-0.10016395,-0.21626194,-507.05,-111.32,13.542471631421625,2.299791764588206,-507.05,-111.32,29.129856479187914,4.9468520856292315
73,29.0,-0.29231977,-0.10117043,-0.21473192,-507.89,-107.30000000000001,13.604049248169712,2.3113294526429007,-507.89,-107.30000000000001,29.262309932813046,4.97166965263488
73,29.0,-0.29168257,-0.10069961,-0.21284062,-446.6,-108.07,13.670112061406448,2.322976909723173,-446.6,-108.07,29.404411044085265,4.996723332814545
73,29.0,-0.29332599,-0.09742337,-0.21095115,-522.79,-97.82999999999998,13.685932663185188,2.334737849250513,-522.79,-97.82999999999998,29.438441158511335,5.022021113737853
73,29.0,-0.29243466,-0.09370903,-0.21009205,391.3299999999999,-211.89,13.853130606786795,2.370692276300389,391.3299999999999,-211.89,29.798083935198395,5.099359086322137
73,29.0,-0.2889258,-0.09537374,-0.21481664,388.56999999999994,-218.14,13.922059405128087,2.382909127629431,388.56999999999994,-218.14,29.946349780430513,5.125637533530906
73,29.0,-0.2883229,-0.09563537,-0.21615343,397.1300000000001,-218.83,13.957207734626591,2.394008421757123,397.1300000000001,-218.83,30.021953837181794,5.14951211519957
73,29.0,-0.29150552,-0.09330065,-0.21382502,368.92999999999995,-176.14,13.989062792804347,2.406457848613834,368.92999999999995,-176.14,30.09047406732215,5.176290832368357
73,29.0,-0.29275033,-0.09351522,-0.2125835,-647.75,-358.25,14.059679245709738,2.419029637465182,-647.75,-358.25,30.242370057521644,5.203332750187606
73,29.0,-0.29057246,-0.09357955,-0.21375252,24.230000000000018,325.47,14.065403256136957,2.431728035596757,-647.75,-358.25,30.254682403950593,5.230647004568626
73,29.0,-0.28041598,-0.10866721,-0.2160145,-4.25,350.0,14.184658202118529,2.4458384377677858,-647.75,-358.25,30.51119979275695,5.260998479638507
73,29.0,-0.43635413,-0.3623825,-0.4283306,45.66999999999996,-152.16,21.69399093547918,3.745345961338389,-647.75,-358.25,46.663774502215716,8.056239162838871
73,29.0,-0.43269572,-0.36455828,-0.41954938,59.67999999999995,-151.61,21.858739527463012,3.7733506503801344,-647.75,-358.25,47.018148723572935,8.116477248967666
73,29.0,-0.44016409,-0.3619875,-0.42262614,63.92999999999995,-153.6,21.95493030682404,3.798842885401241,-647.75,-358.25,47.225055089978504,8.171311046498069
73,29.0,-0.43587691,-0.3707526,-0.41549569,3.9500000000000455,-158.64,22.13020096559232,3.8304250523659302,-647.75,-358.25,47.60206227698907,8.239244287639114
73,29.0,-0.43604672,-0.36534655,-0.42574757,68.74000000000001,-159.81,22.368004804161817,3.8595048079375793,-647.75,-358.25,48.113578333752066,8.301794841873733
73,29.0,-0.43894693,-0.36384785,-0.42988917,74.13,-147.83,22.56116786741342,3.8889566864636382,-647.75,-358.25,48.529072082806266,8.365145832583284
73,29.0,-0.43542257,-0.36329669,-0.42968532,72.54999999999995,-130.69,22.70243148586242,3.915793521947233,-647.75,-358.25,48.83293012609006,8.422871865708494
73,30.0,-0.30195534,-0.10410953,-0.2060055,378.25,-197.37,14.756998259496212,2.510586440230113,378.25,-197.37,31.74230325617635,5.400271432934973
73,30.0,-0.3039377,-0.10382538,-0.20589985,61.629999999999995,-98.75,14.855711481643588,2.524200333246955,378.25,-197.37,31.954635397015355,5.429554916814199
73,30.0,-0.30345631,-0.10236885,-0.20627655,8.809999999999945,-102.03,14.933996850007041,2.5379448740269686,378.25,-197.37,32.123027224365146,5.459119424032009
73,30.0,-0.30462581,-0.10034746,-0.20397954,76.30999999999995,-115.61000000000001,15.015567935877106,2.5504401462036013,378.25,-197.37,32.29848663007165,5.485996754483944
73,30.0,-0.30309963,-0.10096274,-0.20440169,9.110000000000014,-97.87,15.005825696169262,2.565865795512173,378.25,-197.37,32.27753107246008,5.519177326146684
73,30.0,-0.30202055,-0.10067731,-0.20465221,1.1100000000000136,-96.03999999999999,15.107720470717087,2.580048354547312,378.25,-197.37,32.49670673251245,5.549684010631269
73,30.0,-0.30315036,-0.10143891,-0.20522749,-1.2200000000000273,-104.97999999999999,15.189008745858844,2.594372576495105,378.25,-197.37,32.67155781234237,5.580495412040969
73,31.0,-0.31191677,-0.13053766,-0.22610545,351.02,359.1,13.743073429950917,3.692384667376512,329.5,113.07999999999998,29.56135094782442,7.9423194195268785
73,31.0,-0.31403443,-0.12842451,-0.22954793,416.05999999999995,365.98,13.742939306509676,3.7101024558900537,329.5,113.07999999999998,29.561062448302312,7.980430382619506
73,31.0,-0.31510654,-0.12269421,-0.22820893,329.5,113.07999999999998,13.803103047589417,3.7261887918056784,329.5,113.07999999999998,29.690474655364834,8.015032091174014
73,31.0,-0.3118358,-0.12312714,-0.2310359,175.11,-147.29,13.875857445852287,3.7460344446217757,329.5,113.07999999999998,29.846969366028265,8.057720090381437
73,31.0,-0.3115553,-0.12395296,-0.2327338,273.12,-178.23000000000002,13.942750551178506,3.7642584281094535,273.12,-178.23000000000002,29.990856435584963,8.096919878863433
73,31.0,-0.31245369,-0.12164109,-0.23300691,341.35,-172.61,14.011024684572027,3.7826407045531774,341.35,-172.61,30.137714096514426,8.136460155493884
73,31.0,-0.31121051,-0.12146961,-0.23271316,227.67999999999995,-116.84,14.034844285078064,3.8012143252675896,341.35,-172.61,30.188950057202913,8.176412013650586
73,32.0,-0.37351087,-0.12584558,-0.34992087,266.90999999999997,-159.39,10.87863381730486,1.8487404618356527,266.90999999999997,-159.39,23.39994134102275,3.9766407334084892
73,32.0,-0.33412066,-0.13718252,-0.28768095,232.51,-151.28,10.926194239769432,1.8555754343054494,266.90999999999997,-159.39,23.502243809744044,3.9913427591910207
73,32.0,-0.29860443,-0.13171485,-0.23496428,238.49,-150.19,11.01963537681419,1.8639927373852245,266.90999999999997,-159.39,23.70323569552732,4.009448378115618
73,32.0,-0.31474724,-0.13246436,-0.2364351,235.16999999999996,-157.35,11.013199848494173,1.8709369207490516,266.90999999999997,-159.39,23.689392874110965,4.024385316531209
73,32.0,-0.32098597,-0.13221332,-0.23657851,106.24000000000001,-119.02000000000001,11.139221793599885,1.878708749130996,266.90999999999997,-159.39,23.960466078033352,4.041102519380772
73,32.0,-0.32176387,-0.13228878,-0.2402551,101.00999999999999,-124.72999999999999,11.13361750047857,1.8873296521959508,266.90999999999997,-159.39,23.948411243529403,4.05964608187349
73,32.0,-0.31733492,-0.13118072,-0.24115135,100.50999999999999,-128.12,11.244034350466324,1.8952332736045596,266.90999999999997,-159.39,24.18591788785306,4.076646771523407
73,32.0,-0.31154561,-0.13171476,-0.23850502,100.50999999999999,-128.12,11.315153257122201,1.9193316447789615,266.90999999999997,-159.39,24.338894656069854,4.1284823679195455
73,32.0,-0.3104344,-0.12905121,-0.23454942,103.37,-127.43,11.427025145171108,1.927495376927574,266.90999999999997,-159.39,24.57953108726305,4.146042555771212
73,32.0,-0.30605111,-0.12723623,-0.23387654,85.49000000000001,-128.96,11.408062770138402,1.935727249917357,266.90999999999997,-159.39,24.5387430185677,4.163749314572236
73,32.0,-0.30359185,-0.12514943,-0.23225215,81.16999999999996,-132.77,11.473442978718044,1.9440256890497984,266.90999999999997,-159.39,24.67937584722251,4.181599257146116
73,32.0,-0.30517283,-0.12324034,-0.23085237,75.74000000000001,-133.58,11.568155030013825,1.9523926746943578,266.90999999999997,-159.39,24.883101469559737,4.199596643267563
73,32.0,-0.30678284,-0.12439941,-0.22994237,26.470000000000027,-20.230000000000018,11.682186800947079,1.9599823621011492,266.90999999999997,-159.39,25.128383808837164,4.215922060879572
73,32.0,-0.30730602,-0.12351841,-0.23027925,-317.5,-101.22,11.685651641100428,1.969339290605741,-317.5,-101.22,25.135836680007017,4.236048814092948
73,32.0,-0.29992726,-0.12238474,-0.22668064,370.66999999999996,-154.31,11.986087458255938,2.021935114229679,370.66999999999996,-154.31,25.78207412270852,4.349182430708039
73,32.0,-0.30167362,-0.12119179,-0.22741942,377.42999999999995,-168.39,12.124452490505186,2.0309690945274106,377.42999999999995,-168.39,26.079697307076653,4.3686145223284605
73,32.0,-0.30145296,-0.12160979,-0.2260424,378.19000000000005,-172.84,12.155368090814402,2.040076619614985,378.19000000000005,-172.84,26.146196763341777,4.388204808791832
73,32.0,-0.30338436,-0.12139484,-0.22512002,411.74,-169.6,12.213106469972317,2.048342632766605,411.74,-169.6,26.270392016910453,4.405985003080968
73,32.0,-0.2999402,-0.122034,-0.22667003,413.8299999999999,-176.23,12.239490746092681,2.0585222641519056,413.8299999999999,-176.23,26.327144594845354,4.42788139019075
73,32.0,-0.29969412,-0.12238167,-0.22571631,420.78,-176.4,12.2269584601234,2.067858299062215,420.78,-176.4,26.300187647725433,4.447963201282825
73,32.0,-0.29985213,-0.12080481,-0.22619884,439.8399999999999,-190.29000000000002,12.280474741750036,2.0772754941070817,439.8399999999999,-190.29000000000002,26.415301169504325,4.468219587824333
73,32.0,-0.30157727,-0.11623733,-0.22548768,78.47000000000003,-116.34,12.488858321745294,2.1256304238368164,439.8399999999999,-190.29000000000002,26.863534250074125,4.5722310416729925
73,32.0,-0.29741171,-0.11716221,-0.22911924,-80.25,-56.599999999999994,12.580981856549398,2.135559941040272,439.8399999999999,-190.29000000000002,27.061691973437753,4.593589433177625
73,32.0,-0.30216575,-0.11557058,-0.22666883,-620.5,-298.75,12.601453048779035,2.14557985148911,-620.5,-298.75,27.1057255079237,4.615142260553075
73,32.0,-0.30142793,-0.11574656,-0.22864933,-465.44,-12.829999999999984,12.585226367142415,2.1556913690471795,-465.44,-12.829999999999984,27.070821915723332,4.636892134820483
73,32.0,-0.30093729,-0.1162049,-0.22940162,-499.36,-27.49000000000001,12.650299727377794,2.165892234902101,-499.36,-27.49000000000001,27.21079471358963,4.658834197274418
73,32.0,-0.302169,-0.11707598,-0.23179719,-518.6,-31.360000000000014,12.708173591382517,2.1761870886582706,-518.6,-31.360000000000014,27.33528139506379,4.6809784277039395
73,32.0,-0.32472587,-0.1208504,-0.24918061,-594.84,14.189999999999998,12.766570591991751,2.18657540312239,-594.84,14.189999999999998,27.460893343374256,4.7033236921162604
73,33.0,-0.2812705,-0.13617873,-0.23137562,-55.48000000000002,-136.34,13.271655379427992,2.2475703718292683,392.6600000000001,-176.04,28.54733072114961,4.8345238698047535
73,33.0,-0.27788031,-0.13465019,-0.22995993,392.6600000000001,-176.04,13.334440031833456,2.2586056314293304,392.6600000000001,-176.04,28.68238050847376,4.858260713204489
73,33.0,-0.27758941,-0.13041276,-0.2285057,453.8900000000001,-199.47,13.331985726331082,2.269747953841012,453.8900000000001,-199.47,28.677101297338154,4.882227848712018
73,33.0,-0.27822936,-0.12991033,-0.22975062,455.98,-204.85,13.395665790242475,2.280994743896496,455.98,-204.85,28.81407711481156,4.906419694121363
73,33.0,-0.2782093,-0.12939191,-0.23031883,459.19000000000005,-202.87,13.459945824084315,2.292347391994767,459.19000000000005,-202.87,28.95234346760536,4.930839240180745
73,33.0,-0.2782093,-0.12939191,-0.23031883,460.22,-206.3,13.459197404120497,2.3038094612141498,460.22,-206.3,28.950733616263186,4.955494151071635
73,33.0,-0.27458206,-0.12983754,-0.22909068,460.3699999999999,-210.23,13.553745318946618,2.315380310157818,460.3699999999999,-210.23,29.15410618105417,4.980383047149466
73,33.0,-0.2749157,-0.12921561,-0.22906744,256.5,-111.69,13.59040006530381,2.327063623400572,256.5,-111.69,29.23295054046849,5.00551385393463
73,33.0,-0.27494562,-0.12969358,-0.22894472,87.96000000000004,-212.91,13.656873512953705,2.3388587409536425,256.5,-111.69,29.375934926363417,5.030885151791285
73,33.0,-0.27377003,-0.12942038,-0.22612923,84.74000000000001,-238.01,13.723987884910654,2.35076717743116,256.5,-111.69,29.520297940442816,5.056500198654424
73,33.0,-0.27363259,-0.12989894,-0.22580194,102.13999999999999,-244.93,13.79175230872199,2.362790472899813,256.5,-111.69,29.666059216061,5.082362307207497
73,33.0,-0.27243638,-0.13773666,-0.22701491,120.44000000000005,-233.67000000000002,13.881597081324538,2.3749371297511583,256.5,-111.69,29.859315321929078,5.108489766094742
73,33.0,-0.2731545,-0.21480733,-0.27467239,130.96000000000004,-198.39,13.929213511952861,2.387197344044978,256.5,-111.69,29.961738264210602,5.134861487040746
73,33.0,-0.24315229,-0.27758452,-0.3153663,140.51999999999998,-185.82,13.998984601567985,2.3995748224142535,256.5,-111.69,30.11181587797273,5.161485443013056
73,34.0,-0.293284,-0.12351986,-0.22521915,134.80999999999995,-145.72,15.682872254942678,2.6286325907874204,508.18000000000006,-194.03,33.7338582203817,5.65418870278374
73,34.0,-0.29301375,-0.12386659,-0.22464427,178.48000000000002,-140.97,15.768923646068377,2.643456078894247,508.18000000000006,-194.03,33.918954762693076,5.686074025701526
73,34.0,-0.29234144,-0.1200195,-0.222386,184.44000000000005,-143.74,15.921812883765085,2.6584398689143693,508.18000000000006,-194.03,34.247819512978694,5.718304158034808
73,34.0,-0.29253426,-0.12167829,-0.22358233,201.97000000000003,-144.52,16.009994111945204,2.6735812231282496,508.18000000000006,-194.03,34.43749733479413,5.750873210948864
73,34.0,-0.29220939,-0.11865313,-0.22208843,237.07000000000005,-146.41,16.099292410478892,2.6888788869925317,508.18000000000006,-194.03,34.62957797494009,5.783778485920935
73,34.0,-0.29136586,-0.11610267,-0.2213757,-6.230000000000018,-108.93,16.123589743348077,2.704345766431559,508.18000000000006,-194.03,34.68184153794171,5.817047743594282
73,34.0,-0.2880986,-0.11131942,-0.21968739,-9.230000000000018,-112.38,16.280332223371534,2.719973623899328,508.18000000000006,-194.03,35.01899461247217,5.850663265007453
73,34.0,-0.28455752,-0.09801049,-0.21931945,33.690000000000055,-85.34,17.30736201493752,3.013436158269746,508.18000000000006,-194.03,37.22813569413061,6.481901176438223
73,34.0,-0.28415281,-0.09827689,-0.21949761,-0.09000000000003183,-124.24000000000001,17.39313452734664,3.032500271549413,508.18000000000006,-194.03,37.41263236832262,6.522908084102788
73,34.0,-0.28344411,-0.09844303,-0.21840961,65.04999999999995,-126.74000000000001,17.52345850305331,3.0517950288766498,508.18000000000006,-194.03,37.692959240067665,6.564411107113674
73,34.0,-0.28738588,-0.09749196,-0.2189151,63.59000000000003,-133.29,17.567955405515004,3.0713188687187376,508.18000000000006,-194.03,37.788672077262774,6.6064068866140016
73,34.0,-0.28562972,-0.09771194,-0.22046296,68.17999999999995,-139.37,17.678904832498343,3.091064810104384,508.18000000000006,-194.03,38.02732429470393,6.648880406534529
73,34.0,-0.28294912,-0.09716783,-0.22071075,508.18000000000006,-194.03,17.725809318257863,3.1110581259721997,508.18000000000006,-194.03,38.12821584357266,6.691886028966202
73,34.0,-0.28349206,-0.09805354,-0.22081412,588.8599999999999,-221.47,17.81764496395817,3.1312754065791584,588.8599999999999,-221.47,38.32575431747402,6.73537339955177
73,35.0,-0.27671662,-0.05932415,-0.22033909,378.16999999999996,-191.58,20.64908663704598,3.5892027002705404,378.16999999999996,-191.58,44.416185356285894,7.720375008281934
73,35.0,-0.27647421,-0.0595657,-0.22190714,349.0,-186.99,20.80035517928963,3.6152553387594875,349.0,-186.99,44.741563990652,7.776414233671655
73,35.0,-0.27456194,-0.06046536,-0.22215337,336.99,-185.67,20.887904326797344,3.6416541537160576,336.99,-185.67,44.92988220694108,7.833198084643239
73,35.0,-0.27336976,-0.05978914,-0.22255795,247.28999999999996,-173.52,21.10871377466554,3.668377692056824,336.99,-185.67,45.40484332930557,7.890680415614227
73,35.0,-0.27482718,-0.06041992,-0.22194861,277.30999999999995,-155.71,21.266088410638567,3.695449276815525,277.30999999999995,-155.71,45.74335617128355,7.948911394430194
73,35.0,-0.27667806,-0.06043268,-0.22245347,286.83000000000004,-167.38,21.425719981887834,3.7228650299554964,286.83000000000004,-167.38,46.08672368104072,8.007882679434275
73,35.0,-0.27273849,-0.06155793,-0.22127981,294.25,-169.66,21.58765485725885,3.7506301473583363,294.25,-169.66,46.435045597963786,8.067605446967779
73,36.0,-0.31282058,-0.11671908,-0.23724483,472.22,-183.64,15.697172190361444,3.6627938605338164,472.22,-183.64,33.76461738146746,7.878669594008237
73,36.0,-0.31148854,-0.11737429,-0.23747401,477.58000000000004,-189.37,15.82925520008629,3.6827095753278387,477.58000000000004,-189.37,34.04872793538561,7.921508296530181
73,36.0,-0.3117983,-0.11539051,-0.23583768,438.92999999999995,-205.66,15.938922653852668,3.702835059722789,438.92999999999995,-205.66,34.284622628437084,7.96479821346372
73,36.0,-0.30981869,-0.11373426,-0.23920478,448.73,-214.89,16.07321001498188,3.723145008896396,448.73,-214.89,34.57347474222602,8.00848491413615
73,36.0,-0.30824313,-0.11351283,-0.23890702,463.33000000000004,-224.7,16.18493304414573,3.743670084787116,463.33000000000004,-224.7,34.81379097795746,8.052634352377085
73,36.0,-0.30476654,-0.1130224,-0.23680402,472.96000000000004,-254.73000000000002,16.255823078782,3.7643844577899843,472.96000000000004,-254.73000000000002,34.96627544246008,8.097190968706254
73,36.0,-0.30203071,-0.11189144,-0.23479295,477.14,-259.53,16.34867974574086,3.7853084957228713,477.14,-259.53,35.166010133088584,8.142198574299895
73,37.0,-0.31012052,-0.09609938,-0.22408573,411.97,-234.82,15.553603554375043,2.759602290591176,411.97,-234.82,33.45580124546071,5.93590452706162
