Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
9,41.0,8.029194618942514,6.347560585455357,1.950819040067012,14.76,,14.262968635518186,4.383490383030575
9,38.0,8.707676917829659,6.381877146356712,1.959483671081863,13.68,,14.34007794786353,4.402959808920946
9,0.0,-12.856800890011296,6.41278940080651,1.9682214860405085,0.0,,14.409537783612226,4.422593679133022
9,-21.0,-11.660683388955938,6.459538604460535,1.981478089895511,-7.56,,14.514583244222822,4.452381267995214
9,-29.0,-57.58033613271138,7.519529707056209,2.303178125646177,-10.44,-30.517578150337034,16.8963832517553,5.175241248326959
9,-31.0,-58.26320517059995,7.590854571067211,2.313966599269659,-11.16,-30.879498740417976,17.056650221188022,5.199482948558923
9,-37.0,-38.76707480193113,7.6279818104496595,2.3272821345670347,-13.32,-20.5465496450235,17.140075128080383,5.229402956372127
9,-45.0,35.10707222840845,7.651713297921336,2.340756135773866,-16.2,,17.19339978042924,5.2596790370838775
9,-45.0,36.88662601665339,7.630316585893564,2.3518934156503413,-16.2,,17.145321368502838,5.284704504966316
9,-45.0,46.58643707197213,7.773547359741044,2.364382312094019,-16.2,,17.467160917338123,5.31276705527526
9,-45.0,38.390546370975436,7.787932350825234,2.3782766568460736,-16.2,,17.4994839923043,5.343987647933127
9,-45.0,38.165360435568935,7.833705533334648,2.389758632141968,-16.2,,17.602336333402953,5.369787646423003
9,-45.0,39.60055521220198,7.876703600695648,2.4026449790972713,-16.2,,17.69895299076312,5.398743268031569
9,-39.0,40.930468252800814,7.949387136112545,2.4156618667609853,-14.04,,17.86227289484489,5.427992214611932
9,-21.0,-17.213563841593743,-10.540336957934482,3.2609775282404234,-7.56,,-23.68413714447878,7.327416505956231
9,-24.0,-17.179201052749246,-10.701225445094105,3.284754604907093,-8.64,,-24.04565357512645,7.380843597226237
9,-29.0,-17.332736917799135,-10.77631067310695,3.3088538552568827,-10.44,,-24.214370082471316,7.434994612762216
9,-26.0,-17.780915419111444,-10.786709134854442,3.333299358337855,-9.36,,-24.23773542601793,7.489923658185159
9,-15.0,-18.120156568555014,-10.875668063922769,3.360600619310229,-5.3999999999999995,,-24.43762613963446,7.551269591590083
9,-15.0,-17.621530568726314,-10.950009351105532,3.385790218900442,-5.3999999999999995,,-24.60467101193413,7.607870621869292
9,-15.0,8.334804102708489,-10.98928253006057,3.4087751813535814,-5.3999999999999995,,-24.6929178450461,7.659517832501498
9,-15.0,10.050750175432773,-11.080717920563547,3.434666456060631,-5.3999999999999995,,-24.89837316750629,7.717695526768239
9,-24.0,9.8321443485284,-11.162459741067787,3.460934727039157,-8.64,,-25.082047038179315,7.776720331656984
9,-21.0,18.985075275002746,-11.278699306152413,3.490293401962585,-7.56,10.062089895751456,-25.34323734092447,7.842689274209926
9,-21.0,11.542972559084351,7.4980954957354795,2.289543079541726,-7.56,,16.848220578917623,5.144603299730259
9,-21.0,11.747687045817539,7.572756654340025,2.3002091432547616,-7.56,,17.015984202302036,5.168569944893449
9,9.0,12.12494659994014,7.518175971647179,2.312180330471288,3.2399999999999998,,16.89334140829121,5.195469202568983
9,32.0,12.423244852037069,7.627651589561224,2.3242599333351306,11.52,,17.13933312174407,5.222612070204038
9,32.0,14.82205996264993,7.606390033262824,2.33646657024176,11.52,,17.091558404741566,5.250040383333236
9,38.0,14.930997314518665,7.738086433789597,2.348793880145736,13.68,,17.387480216725223,5.277739848687468
9,38.0,15.119627091579957,7.7402203599770685,2.3562535914283016,13.68,,17.39227514886847,5.294501819939394
9,41.0,15.133518431751144,7.735444621816292,2.367531688222328,14.76,,17.381544065221206,5.319843703435572
9,41.0,15.347737519654084,7.852631371544081,2.3801790701852936,14.76,,17.64486269185955,5.348262370706355
9,41.0,10.259120278000488,7.878258357903507,2.3929673211319415,14.76,,17.70244653020918,5.376997570583473
9,41.0,10.163343143136025,7.925472390828633,2.4058839090332356,14.76,,17.808536462191938,5.4060211435976795
9,32.0,11.501298538570806,7.994655334914414,2.4189313911064985,11.52,,17.96399053755269,5.435338835816302
9,0.0,13.696861408784285,8.043015384359611,2.4321208296117867,0.0,,18.072655568656046,5.464975504137684
9,-21.0,10.339543826359947,8.646635100213679,3.361886360039734,-7.56,,19.428989070180137,7.554158651009283
9,-21.0,10.554494037429803,8.736189682079033,3.3818317602452947,-7.56,,19.630218215631587,7.598975965271177
9,-13.0,-8.201739686331916,8.761944467023163,3.4020065212510606,-4.68,,19.688089217401046,7.644308653251133
9,20.0,-8.433505730240563,8.841716607940079,3.422421099151569,7.199999999999999,,19.867337218041357,7.690180209793575
9,41.0,-8.271196387187818,8.880074950477757,3.4430814500881644,14.76,,19.95352841372352,7.736604018348104
9,38.0,-7.495474707102406,8.940468882917523,3.463967637121049,13.68,,20.089233579915675,7.783535280610996
9,41.0,9.526534864762418,8.9359245173738,3.485105846491729,14.76,,20.079022390538928,7.831032837066915
9,13.0,10.014925140254464,9.084691906699062,3.5064862396274328,4.68,,20.413302714352792,7.879074580442841
9,-31.0,-25.370705014744495,-15.472267687695373,4.935414152184486,-11.16,-13.446473657814582,-34.7661854942515,11.089875599958539
9,-31.0,-26.052842929466166,-15.698328207035594,4.987754218136593,-11.16,-13.808006752617068,-35.27414348120898,11.207483728152924
9,-35.0,-24.72439213520114,-15.817569717194104,5.041170609590403,-12.6,-13.103927831656604,-35.54207915453515,11.327510359749636
9,-42.0,-25.214975780193893,-15.984368413413554,5.095620312409586,-15.12,-13.363937163502763,-35.916875824940256,11.449858841984339
9,-42.0,-25.777209495543264,-16.133434371807166,5.151161872612666,-15.12,-13.661921032637931,-36.2518270334507,11.57466072776066
9,-42.0,6.248178584363752,-16.307265236668332,5.207825282606985,-15.12,,-36.64242498679374,11.701983410017892
9,-42.0,14.808899745645649,-16.506185755238924,5.265673739023043,-15.12,,-37.08939939202186,11.831968891584776
9,-26.0,12.022589356573546,-16.65521433555114,5.324675276722862,-9.36,,-37.424266611983406,11.96454534679627
9,-24.0,12.570931731751736,-16.851516721289038,5.384894514692966,-8.64,,-37.86535807273646,12.099857974515093
9,-21.0,13.894995787015333,8.548362279639026,2.4479532357178964,-7.56,,19.20817004234889,5.500550920658113
9,-21.0,14.340980918826927,8.60114824917287,2.4614198486902925,-7.56,,19.326780115891435,5.530810400007086
9,-8.0,14.349023273662874,8.654623025733391,2.4750189685531794,-2.88,,19.44693793882293,5.561367622338993
9,38.0,14.989487167871001,8.642943265431237,2.488778371862483,13.68,,19.420693517423988,5.592285001574998
9,45.0,15.381369185331684,8.69776213239518,2.502669268861088,16.2,,19.543871511491968,5.6234978471308645
9,45.0,15.455212625189011,8.753021115111501,2.5167252767539154,16.2,,19.668038445655544,5.6550816968660484
9,45.0,16.590646903391313,8.809235022372494,2.530916863226373,16.2,,19.794351095270994,5.68697019166966
9,45.0,16.925501313833465,8.84489948394669,2.545278567955765,16.2,,19.874489140428214,5.7192409421966035
9,-45.0,36.90051735682457,8.923353752939077,2.5597857289944828,-16.2,,20.050775882854104,5.751838533050603
9,45.0,37.097920611888725,8.960490216310701,2.5744626556534755,16.2,,20.134221516050143,5.784817587253358
9,45.0,39.598361842701266,9.040444909966538,2.5892896252933273,16.2,,20.31387971269481,5.818133788034106
9,45.0,39.41411880464139,9.079110963474285,2.6042915627265377,16.2,,20.400762334926718,5.851843141446531
9,45.0,12.339896811009986,9.160625141695434,2.619448300734493,16.2,,20.583924693389637,5.885900331750406
9,45.0,13.030077080567606,9.135099441684138,2.634791544034599,16.2,,20.526568445464257,5.920376599445744
9,45.0,14.048531652065225,9.28378675087464,2.6502884872208137,16.2,,20.860668829215314,5.955198230785168
9,41.0,14.513525986216331,9.346742996609644,2.665959401469605,14.76,,21.00213151338187,5.990410775102203
9,32.0,15.135711801251853,9.410283126995324,2.68182562117852,11.52,,21.144906186358494,6.026062170788133
9,0.0,13.047624036573309,9.409103164134562,2.6978595555259837,0.0,,21.14225480981036,6.062090421266885
9,-21.0,12.534375573406525,9.474392895116006,2.714088469049449,-7.56,,21.288960835325664,6.098556789954111
9,-21.0,24.6834492378545,12.918772740683098,3.956476288374798,-7.56,13.082228096062886,29.02848234831492,8.890202219978171
9,-8.0,25.193773208353672,13.172222783391613,3.9864170348258963,-2.88,13.352699800427446,29.597984594280952,8.957479077253787
9,20.0,26.647977187326234,13.337597969741923,4.057786378210749,7.199999999999999,14.123427909282904,29.9695826380101,9.117845991839552
9,32.0,26.788352835371843,13.482385542699182,4.092620121466557,11.52,14.197827002747077,30.29492031444506,9.196117412935353
9,38.0,26.318971762219316,13.70279961965757,4.124395516669332,13.68,13.949055033976238,30.79019074537056,9.26751672595599
9,38.0,26.498828061277763,13.71435886778187,4.167538471451877,13.68,14.044378872477216,30.81616437590586,9.364458945352368
9,38.0,8.990621583421605,13.798537599650505,4.200391221053391,13.68,,31.005313986414684,9.43827907370697
9,38.0,8.46640627275125,14.06897364867409,4.252344491200224,13.68,,31.61298378857068,9.555018071726906
9,18.0,7.722854012009627,14.252719493352634,4.2901244028316405,6.4799999999999995,,32.02586070156337,9.639909533162694
9,-21.0,18.995310999339402,10.627606049185992,3.4043854350039133,-7.56,10.067514829649884,23.880230792520923,7.649654072453793
9,-8.0,19.325047547613227,10.80867177089175,3.4297869869030997,-2.88,10.24227520023501,24.287085469193762,7.706731359571265
9,-8.0,21.15212434170695,10.75808778285296,3.4529842032372096,-2.88,11.210625901104684,24.173423248070602,7.75885550467401
9,18.0,21.318089300594224,10.991952291743209,3.4790408595973963,6.4799999999999995,11.29858732931494,24.69891679954699,7.817404811515351
9,20.0,21.68803762304777,11.156414051818995,3.5080929659051683,7.199999999999999,11.494659940215318,25.06846237443728,7.8826848943889125
9,20.0,21.923459282790944,11.335031787403844,3.5348655940678997,7.199999999999999,11.6194334198792,25.469816426296436,7.942842989870572
9,20.0,21.633934508696854,11.516093985923167,3.5592767112331005,7.199999999999999,11.465985289609334,25.876663186369356,7.997694770140775
9,20.0,21.994378229980658,11.304995715255275,3.58958794515342,7.199999999999999,11.657020461889749,25.402325372178602,8.065804112759734
9,25.0,-7.1335687394848035,11.42226327960744,3.620459266831248,9.0,,25.66582558927792,8.135171972569815
9,20.0,-11.733064582479459,11.475236021182,3.646141433112247,7.199999999999999,,25.784855339595953,8.192879800203217
9,0.0,-4.89486960242398,11.606067471364932,3.6750489088459553,0.0,,26.078833608157,8.257834898176862
9,-21.0,-3.7491995998850087,11.72860260584539,3.70139272872,-7.56,,26.354170055334592,8.317029461433838
9,-24.0,-15.453750378855203,-8.896532853957606,3.0216993457845716,-8.64,,-19.99050932284274,6.789758429977931
9,-29.0,-13.220900227129613,-8.874471278595461,3.040157025552156,-10.44,,-19.940936963004,6.831232836415694
9,-29.0,-13.967376980538857,-8.902107780660739,3.056944963579838,-10.44,,-20.00303618314468,6.868955333163896
9,-26.0,-13.643489417600275,-9.16355867113579,3.0796081002349145,-9.36,,-20.59051633404212,6.919879401227852
9,-15.0,-13.079793455917093,-9.310862962065787,3.0968182226447416,-5.3999999999999995,,-20.921509075761822,6.9585505462827335
9,-15.0,-13.059322007243775,-9.25396623076071,3.1142214246923245,-5.3999999999999995,,-20.793662120519315,6.997655541283653
9,-15.0,-13.406605511523294,-9.356899422325277,3.135743835107512,-5.3999999999999995,,-21.024953001964896,7.046016397486579
9,-15.0,-2.8228665474173233,-9.54808242170009,3.1555565270596952,-5.3999999999999995,,-21.454541201560104,7.090535516303135
9,-15.0,1.0228413104990512,-9.53470480228617,3.1655595970990325,-5.3999999999999995,,-21.42448169073702,7.113012414681526
9,-26.0,1.5945796270181727,-9.596238908865075,3.1857512282781784,-9.36,,-21.562748828219824,7.158383009941067
9,-29.0,3.0560948376597756,-9.499209425920503,3.2041285513662445,-10.44,,-21.344723580043368,7.199676854919952
9,-21.0,14.390697294176423,7.870946038864757,2.5960221029318644,-7.56,,17.68601574932911,5.8332616652879
9,-21.0,14.527417326387518,7.997891625789495,2.6142114335843014,-7.56,,17.971262483148994,5.874133091263925
9,-21.0,13.974688212207898,7.964186428852153,2.620337015321882,-7.56,,17.895526905630785,5.887897273428268
9,-18.0,14.062422992236412,8.071405215704662,2.63572807182184,-6.4799999999999995,,18.136447519688375,5.922480977383675
9,13.0,14.090936795745677,8.058992341494468,2.6513284384144167,4.68,,18.10855579133807,5.9575350011171935
9,20.0,14.45722950236471,8.019867962574384,2.665528769321059,7.199999999999999,,18.020643311904642,5.98944314466442
9,25.0,14.447724901194952,8.139083779350731,2.6814832340297974,9.0,,18.288521252201093,6.025292826864954
9,32.0,14.444800408527337,8.259179503732058,2.6992325236494503,11.52,,18.558376344885936,6.065175480640315
9,32.0,13.50530713905537,8.200211390135266,2.7139333353815855,11.52,,18.42587499363394,6.098208204602422
9,32.0,13.264036493976961,8.261316028797959,2.73045857079712,11.52,,18.563177116709014,6.135340408581127
9,32.0,13.683701191780004,8.418793784353825,2.748834008490964,11.52,,18.917029633443043,6.176630017079195
9,32.0,14.695575654775492,8.360298935848899,2.7657789194830573,11.52,,18.785591708852476,6.214705232078429
9,32.0,15.208824117942278,8.595044129202943,2.7898112558304997,11.52,,19.313064158319012,6.268705891851132
9,32.0,15.434010053348791,8.679742782305672,2.8089523105536918,11.52,,19.503382031840843,6.311715841814146
9,38.0,15.924593698341539,8.657042492301258,2.826585596207555,13.68,,19.452374480200927,6.351337834678376
9,20.0,14.377537077172141,8.668695973756662,2.8426526717645704,7.199999999999999,,19.478559853031218,6.387440553454988
9,-8.0,14.781117065303286,8.697888295061725,2.8588892183044976,-2.88,,19.544154999003695,6.423924073530206
9,-21.0,15.54587189788514,9.070516524555996,3.019098902425776,-7.56,,20.381450630677325,6.783915233750719
9,-21.0,16.635245416572474,9.205476601008884,3.0393848186711963,-7.56,,20.68470592246696,6.829497687554178
9,20.0,16.32744256330579,9.152128946531212,3.0620177026652566,7.199999999999999,,20.564833742855633,6.880353777888831
9,-45.0,16.12638369240712,9.227103220433362,3.0807929579587205,-16.2,,20.733300936313764,6.9225417765332455
9,-45.0,16.34206502664387,9.368765068150692,3.1061296230132243,-16.2,,21.051615108134605,6.979473262910714
9,-45.0,-14.436758053691387,9.34749842227448,3.1254489462115886,-16.2,,21.003828954850757,7.02288378213744
9,-45.0,-14.4221355903533,9.318916250509856,3.136286501479111,-16.2,,20.939604814895645,7.047235768823561
9,-45.0,-14.75552775446164,9.38622741011654,3.1559482109641017,-16.2,,21.090852990531864,7.0914156300363365
9,20.0,-8.211975410668577,9.483406420782057,3.1780841515762095,7.199999999999999,,21.309214227497282,7.141155088591743
9,-21.0,14.729207320453089,8.395846155423515,2.778315066276109,-7.56,,18.865466311236638,6.242873953922416
9,-8.0,15.222715458113461,8.38952123472247,2.797351242785613,-2.88,,18.851254214421388,6.2856482425392715
9,-4.0,15.61825309140866,8.4428805014757,2.8131131110772056,-1.44,,18.9711524868159,6.32106516059048
9,13.0,16.154166372749483,8.609396125211813,2.832585758914908,4.68,,19.345313093350942,6.364820200281798
9,20.0,16.866280337314226,8.64641642095758,2.8487257565082174,7.199999999999999,,19.428497697891682,6.401086774873964
9,25.0,18.876137923134014,8.769753917618324,2.8686552736818314,9.0,10.004353099261028,19.705637052888374,6.445868399963074
9,32.0,18.75184698476029,8.88171532738235,2.885158721456102,11.52,9.938478901922956,19.95721434062814,6.482951647111861
9,32.0,19.23877501391852,8.871141885294842,2.9055878401962243,11.52,10.196550757376816,19.933455816257506,6.528855876920916
9,20.0,20.518971679167866,8.930069425054414,2.9225078847194816,7.199999999999999,10.875054989958969,20.06586599809727,6.566875216964674
9,20.0,21.753838708069154,9.014986357177392,2.9434469243450803,7.199999999999999,11.529534515276652,20.2566743445776,6.613925239003396
9,-9.0,19.663557573889896,9.14623313896592,2.9607624244235327,-3.2399999999999998,10.421685514161645,20.55158586325642,6.6528331676796775
9,-21.0,14.266406355802697,6.851482700903111,2.6652116925003906,-7.56,,15.39528162892929,5.988730673048377
9,-21.0,15.300945636972212,6.799150562373295,2.678278578304841,-7.56,,15.277691313652792,6.018091965450978
9,-3.0,15.20516850210776,6.863844749902712,2.6944138744381405,-1.08,,15.423059153031392,6.054347975862502
9,6.0,15.105735751408782,6.879826530186103,2.7167244921222644,2.16,,15.458970213328172,6.104479933798728
9,20.0,15.501273384703978,6.959796060279547,2.7302833903018646,7.199999999999999,,15.63866174744814,6.13494677800829
9,20.0,15.536367296715385,7.048335195274163,2.747051838113486,7.199999999999999,,15.837609183781042,6.172625480241003
9,32.0,14.625387830752684,7.041761760739176,2.7609118053985817,11.52,,15.822838676380927,6.203768826730613
9,32.0,10.062448146103238,7.15315883095839,2.7780429943805407,11.52,,16.0731478931635,6.242262608373075
9,38.0,10.850598920026023,7.214101875697112,2.7906389721949223,13.68,,16.21008691469141,6.27056577052199
9,38.0,10.819160623849143,7.288226289454903,2.808136830984202,13.68,,16.376644472405165,6.309883459221502
9,41.0,10.642959940625222,7.299584754942019,2.8258504369352813,14.76,,16.40216694435472,6.3496859317935765
9,38.0,11.064818007928972,7.293493801757137,2.8405046228130533,13.68,,16.388480572548286,6.38261388746093
9,1.0,11.376276477030183,7.333051755814717,2.8586239557824444,0.36,,16.477367295315666,6.4233280286431516
9,-8.0,11.333871333349734,7.273487614235453,2.87362566519592,-2.88,,16.343526669187064,6.457036869695233
9,-24.0,-19.384999647299374,-11.719577035934151,3.794079478772413,-8.64,-10.274049813068668,-26.333889599744037,8.525296588801613
9,-29.0,-18.809605714945725,-11.713638851894897,3.82588659832342,-10.44,-9.969091028921234,-26.320546500207833,8.596767186432725
9,-30.0,-17.73119904376195,-11.790173889046457,3.854951071632029,-10.799999999999999,,-26.49252072868739,8.66207505795717
9,-35.0,-17.722425565759096,-11.869334919886615,3.8910605344961544,-12.6,,-26.670395564985224,8.74321302101286
9,-42.0,-18.63779177072323,-11.946546457866864,3.9278218033542505,-15.12,-9.878029638483312,-26.84388989082684,8.825815592137
9,-42.0,-20.995663983989445,-12.00320377163096,3.9549634819385444,-15.12,-11.127701911514407,-26.971198874854764,8.88680294391591
9,-42.0,-21.718013672890844,-12.234787306460209,3.9928906018333334,-15.12,-11.510547246632148,-27.49156707761609,8.9720251823195
9,-42.0,-5.544106974634956,-12.29875626170276,4.03151709379065,-15.12,,-27.6353053200461,9.05881890974759
9,-26.0,22.107702320850816,-12.421854447058276,4.060066060995287,-9.36,11.717082230050933,-27.911906942539947,9.12296843905641
9,-26.0,15.730846059111915,-12.441790354776124,4.085343402758084,-9.36,,-27.95670292718195,9.179766625997413
9,-21.0,-14.876894200167749,-10.22381368093055,5.288391850109891,-7.56,,-22.972909341050947,11.883016487196924
9,-24.0,-15.685516422763854,-10.344530634958065,5.330216508331781,-8.64,,-23.24416033675077,11.976996494221511
9,-29.0,-15.548796390552758,-10.331288079938671,5.384368289980674,-10.44,,-23.214404315622193,12.098675547586577
9,-29.0,-15.704525625103363,-10.558591990782139,5.427668585949136,-10.44,,-23.725156203287465,12.195971312627707
9,-26.0,-17.801386867784764,-10.586769487233816,5.467587792555705,-9.36,,-23.788471037814382,12.28566976987267
9,-16.0,-18.527392172520685,-10.667124509329689,5.50805476913802,-5.76,-9.819517851435963,-23.96902877246381,12.37659906625313
9,-15.0,-19.129837662049784,-10.769202335695248,5.544971258361125,-5.3999999999999995,-10.138813960886386,-24.19839764830722,12.459550417537447
9,-15.0,-18.81326133078025,-10.831160829315888,5.590750785035092,-5.3999999999999995,-9.971028505313534,-24.337618383472797,12.562417013973851
9,-15.0,-18.308055222449408,-10.915230385619077,5.632958821995848,-5.3999999999999995,-9.703269267898186,-24.526522676486067,12.657258473024672
9,-15.0,-19.088163641536244,-10.982947373422084,5.671484982444097,-5.3999999999999995,-10.11672673001421,-24.67868274807942,12.743826755551884
9,-15.0,-20.29159237426065,-10.98755876651456,5.7148617838695275,-5.3999999999999995,-10.754543958358145,-24.689044548358215,12.841294428354827
9,-15.0,-16.75295624644406,-11.175125407176814,5.763324342461806,-5.3999999999999995,,-25.1105067899263,12.950189797511678
9,-15.0,-16.57163770105181,-11.264558862609565,5.808021237245959,-5.3999999999999995,,-25.31146376428369,13.050623720091668
9,-16.0,-16.217774088270147,-11.343464926206481,5.857968309816536,-5.76,,-25.48876568918596,13.162854792157754
9,-24.0,15.074297455231893,-11.428885448408309,5.894808051030374,-8.64,,-25.680705602573468,13.245633690665251
9,-21.0,12.624303722935739,9.058897711526466,2.8111471670917343,-7.56,,20.355343157799968,6.316647684455127
9,-21.0,12.955502517543373,9.123408968891082,2.828732457223203,-7.56,,20.50029995309826,6.356161831380536
9,-8.0,12.902130526359361,9.1887976075627,2.8465421656596783,-2.88,,20.647228224193384,6.3961802462372965
9,13.0,12.969393857714548,9.255409169332182,2.8645459855778372,4.68,,20.796904403489414,6.4366348295934
9,32.0,10.56253639226575,9.377438969728844,2.882767555130329,11.52,,21.071105364980713,6.477578696377849
9,41.0,10.666355881966151,9.445701930366704,2.9012318288474668,14.76,,21.224492237533983,6.519067919420258
9,41.0,12.536568942907234,9.515255380685002,2.9199003589612387,14.76,,21.3807788403992,6.561016106585903
9,41.0,13.42269022119519,9.531121119107521,2.9388053398456613,14.76,,21.4164291546346,6.6034955986332005
9,41.0,13.247951784305075,9.602487765277052,2.9579435617479675,14.76,,21.576790008577536,6.646499183247683
9,45.0,12.293104928328114,9.69331581773599,2.9773113159285955,16.2,,21.780880642452768,6.690018526891554
9,41.0,12.649161910610488,9.748663752596242,2.9969430707937055,14.76,,21.905247452083753,6.734131080073455
9,41.0,12.630152708270977,9.823303108156054,3.0168053873399936,14.76,,22.072962084026653,6.778761705352965
9,25.0,23.251910077055967,9.953804261539856,3.0369092419066597,9.0,12.323512340839663,22.366198175680054,6.823935066564265
9,-1.0,41.71350116455527,10.030712004696092,3.0572909290482255,-0.36,22.108155617214294,22.539009874552118,6.869732717571362
9,-21.0,42.36785639893458,10.054125785846946,3.0779240508095107,-7.56,,22.591620640798087,6.916095342168971
9,38.0,23.197075839538147,11.310976026280503,4.065106550239816,13.68,12.29445019495522,25.41576313105229,9.134294418388865
9,41.0,16.80852160712878,11.49875973655886,4.101337271436437,14.76,,25.837713128047756,9.215704848917671
9,-45.0,17.69025614641532,11.64575837184685,4.134823584085957,-16.2,,26.16801906153987,9.290948593441147
9,-45.0,17.174814313747813,11.648509463995037,4.169280218253051,-16.2,,26.174200765596847,9.368372650414603
9,-31.0,19.353561351122494,11.780791461227784,4.206827749189646,-11.16,10.257387516094923,26.471438413378827,9.452741952429133
9,-31.0,-12.920408605531968,11.764732725922551,4.257859594660665,-11.16,,26.43535443514797,9.567410509202514
9,-31.0,-7.23300149018378,12.00942604530966,4.2969501888225095,-11.16,,26.985180323810802,9.65524707428418
9,20.0,-7.864691906389052,12.085318173330977,4.341197281693926,7.199999999999999,,27.155709935474704,9.754670291966251
9,-9.0,-8.241220337344746,12.27936100273331,4.381759392965466,-3.2399999999999998,,27.591724173141746,9.845813355993403
9,-21.0,-14.540577543391793,12.28773198116931,4.432330763351718,-7.56,,27.61053376168744,9.959447225251308
9,-31.0,-40.80544619126019,-21.171642816427806,7.121248215694895,-11.16,-21.6268864813679,-47.572681408513276,16.00144474066643
9,-31.0,0.0,-21.37491882649184,7.233421147170199,-11.16,,-48.02944260312716,16.253497317691437
9,-35.0,-38.961553564327666,-21.67491610460442,7.338052874518721,-12.6,-20.649623389093662,-48.70353648704613,16.48860480904357
9,-35.0,-39.5018535846699,-21.98659968347524,7.434383149546591,-12.6,-20.935982399875048,-49.40388948876886,16.705058937031186
9,-39.0,-40.28927323542578,-22.37602906399356,7.543960936994706,-14.04,-21.353314814775665,-50.27893730679352,16.9512802254271
9,-42.0,6.001790077117018,-22.694112652547904,7.656213347588411,-15.12,,-50.99367113027514,17.20351139203116
9,-42.0,4.698928593693635,-22.967481688024296,7.77130029832941,-15.12,,-51.60793135299059,17.462111770346183
9,-42.0,23.969141903789048,-23.406628265783315,7.901241853224874,-15.12,12.703645209008195,-52.59469371321511,17.75409044419629
9,-35.0,24.45022094761204,-23.839518841347076,8.022387484966613,-12.6,12.958617102234381,-53.567398836506875,18.026304678719978
9,-31.0,25.239102844701733,-24.29080524266655,8.133969079160996,-11.16,13.37672450769192,-54.58143938027174,18.27702852087476
9,-18.0,-15.138636293919472,-10.277769403575295,1.36350904903989,-6.4799999999999995,,-23.094147849833686,3.0638048331926324
9,-24.0,-16.05765811471812,-10.310738968226783,1.3685981727145329,-8.64,,-23.16823046160558,3.075240094089555
9,-26.0,-18.763544955430756,-10.278567900523505,1.3742962169034278,-9.36,-9.9446788263783,-23.095942072476316,3.088043599382001
9,-15.0,-18.7533092310941,-10.315500582988383,1.380036284412495,-5.3999999999999995,-9.939253892479874,-23.178929809974896,3.1009415310748754
9,-35.0,-16.909416604161567,-10.352640021354548,1.385821129996895,-12.6,,-23.262382127983667,3.1139400791030223
9,-35.0,-18.70724847157913,-10.324604176599872,1.3922346662025262,-12.6,-9.91484168993694,-23.19938558481991,3.1283512949570778
9,-35.0,-19.060380961193886,-10.36238673059337,1.398117769519657,-12.6,-10.10200190943276,-23.2842829836433,3.141570628110669
9,-42.0,-19.012126832178208,-10.399960858230427,1.4040425571594213,-15.12,-10.07642722105445,-23.36871204844377,3.15488362593722
9,-42.0,-16.10298775106618,-10.438163383595887,1.4100190897745524,-15.12,,-23.454553122939956,3.168312894723419
9,-42.0,-13.419034605360668,-10.476475893737712,1.4160443765500865,-15.12,,-23.54064133322864,3.1818517141080456
9,-15.0,-13.021303602564753,-10.445994653953822,1.4221165743280597,-5.3999999999999995,,-23.472149987434236,3.1954959425151497
9,0.0,16.52192132570232,9.255641195511927,1.4339273526546936,0.0,,20.7974257663153,3.222034761415097
9,1.0,17.497239630352592,9.322750738118362,1.4396243912195117,0.36,,20.94822090855196,3.2348360070702427
9,15.0,17.25962460110871,9.391735125542183,1.4453738013716144,5.3999999999999995,,21.103228827093286,3.2477549316820173
9,23.0,17.487003906015932,9.425744865402965,1.451166124979582,8.28,,21.17964871256046,3.260770282829119
9,25.0,18.927316544817312,9.460123521582496,1.4570051544613989,9.0,10.031477768753176,21.256897552995866,3.2738905820747632
9,23.0,18.989462014004175,9.563298516612921,1.462887857121805,8.28,10.064414867422213,21.488731766829233,3.287109014952696
9,20.0,18.423572682820282,9.598800275810936,1.468820211852842,7.199999999999999,9.76449352189475,21.568504219747172,3.3004390160333354
9,20.0,18.194731131579253,9.637618925878584,1.475399301757438,7.199999999999999,,21.655729726449177,3.3152222310489634
9,20.0,18.269305694603485,9.669573982478022,1.4808253750519267,7.199999999999999,,21.727532738628113,3.3274146177416792
9,20.0,9.27064175634593,9.705476049762481,1.4869009556145016,7.199999999999999,,21.808204683816296,3.341066447265785
9,20.0,-14.073389839739976,9.724535698173634,1.4930248207838206,7.199999999999999,,21.851031713796154,3.3548267723012444
9,20.0,-13.129509831266581,9.847124401995217,1.4991954993897867,7.199999999999999,,22.12648853128325,3.36869228712885
9,-21.0,-24.454607686613468,-13.392461835149788,2.5613694750025218,-7.56,-12.960942073905139,-30.092861743581572,5.755397210330665
9,-24.0,-26.74082982952307,-13.436190002939952,2.5757187379175264,-8.64,-14.172639809647228,-30.19111893660607,5.787640004100682
9,-29.0,-25.52058526395987,-13.497652521999555,2.590212674639929,-10.44,-13.525910189898731,-30.329225216933,5.820207879915921
9,-34.0,-26.26706201736911,-13.490410475266131,2.604848312507995,-12.24,-13.921542869205629,-30.312952337922994,5.853094158205463
9,-34.0,-25.911005035086735,-13.552675426721423,2.619638002693086,-12.24,-13.73283266859597,-30.452861683843036,5.886326592051363
