Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
39,106.0,-0.27063766,-0.09295367,-0.37532979,343.05999999999995,-43.06,13.229786574791099,3.6423794841940778,343.05999999999995,-43.06,28.761556013595847,7.918532998637923
39,106.0,-0.26326752,-0.09295835,-0.37086427,358.34000000000003,-38.30000000000001,13.372949083943212,3.6677173885888488,358.34000000000003,-38.30000000000001,29.07279130849254,7.973617602792157
39,106.0,-0.2621811,-0.09253925,-0.37214285,389.69000000000005,-28.430000000000007,13.505467206611403,3.696251790560251,389.69000000000005,-28.430000000000007,29.36088570717319,8.035651392677984
39,106.0,-0.26172942,-0.09206298,-0.38198724,439.80999999999995,-36.02999999999997,14.89572031515096,4.029530053683236,439.80999999999995,-36.02999999999997,32.38329596513819,8.760198336707354
39,106.0,-0.26108605,-0.09205052,-0.38255385,448.53999999999996,-35.64999999999998,15.131280735157288,4.081011237189259,448.53999999999996,-35.64999999999998,32.89540431823195,8.872118429649447
39,106.0,-0.25923878,-0.0899667,-0.37937963,453.62,-38.839999999999975,15.292349342217854,4.1240435305998755,453.62,-38.839999999999975,33.245567469981616,8.96567063552413
39,106.0,-0.25883588,-0.08752776,-0.37568387,458.97,-40.35000000000002,15.508259053770573,4.17287667974807,458.97,-40.35000000000002,33.71495518289722,9.071833901772303
39,106.0,-0.25690269,-0.08724634,-0.37318861,466.83000000000004,-43.51999999999998,15.645582963981767,4.227821315853279,466.83000000000004,-43.51999999999998,34.01349736369636,9.19128354066503
39,106.0,-0.26665896,-0.09238476,-0.37748021,223.86,-23.680000000000007,19.249367547082684,5.204191226701956,466.83000000000004,-43.51999999999998,41.848125047357755,11.313911726850051
39,106.0,-0.29459402,-0.13160089,-0.40314779,121.04999999999995,-20.089999999999975,19.506543533697105,5.27097435408114,466.83000000000004,-43.51999999999998,42.40722564225751,11.459098245772399
39,106.0,-0.30562535,-0.20718201,-0.434715,126.87,-11.389999999999986,19.84504375650977,5.3469246349147594,466.83000000000004,-43.51999999999998,43.143125126652244,11.624214156304689
39,106.0,-0.31471622,-0.28638333,-0.50871491,35.09000000000003,24.50999999999999,20.08768527905789,5.432670878029011,466.83000000000004,-43.51999999999998,43.67062779667185,11.81062648883507
39,106.0,-0.30972821,-0.30850622,-0.57238752,48.01999999999998,30.79000000000002,20.34710066323718,5.504612911696108,466.83000000000004,-43.51999999999998,44.234596841877625,11.967028470027337
39,107.0,-0.28487119,-0.1253413,-0.37678453,287.72,-73.08999999999997,11.356743214428509,3.6581660261461897,287.72,-73.08999999999997,24.689559748167575,7.952852940841817
39,107.0,-0.28364915,-0.12407267,-0.37585887,297.33000000000004,-83.04000000000002,11.447855941994796,3.684657347453645,297.33000000000004,-83.04000000000002,24.887638817896686,8.010445073364224
39,107.0,-0.28726688,-0.12191936,-0.3769421,303.5,-90.62,11.530743584785073,3.71152467512292,303.5,-90.62,25.06783655332275,8.068854643717229
39,107.0,-0.29144374,-0.12213617,-0.37902167,326.65999999999997,-153.60000000000002,11.60835824534211,3.738742664161574,326.65999999999997,-153.60000000000002,25.236570825373747,8.128026551887263
39,107.0,-0.28923553,-0.12294305,-0.38039964,337.85,-157.64,11.7426034494176,3.766330911246339,337.85,-157.64,25.528419899033864,8.188003401049539
39,107.0,-0.28809202,-0.11417191,-0.37712556,68.44000000000005,-134.42000000000002,14.546820530924032,4.447049824254556,337.85,-157.64,31.624787834228844,9.667886317929403
39,107.0,-0.29810899,-0.13598038,-0.38467601,70.05999999999995,-132.44,14.54620553007443,4.481049167787212,337.85,-157.64,31.62345082238181,9.7418008907694
39,107.0,-0.29566893,-0.18045712,-0.37785885,66.85000000000002,-129.75,14.666274780987916,4.519383278095045,337.85,-157.64,31.88448137386773,9.825139246578628
39,107.0,-0.30323154,-0.27642024,-0.42999348,66.07000000000005,-125.94,14.755026930245707,4.558395591665202,337.85,-157.64,32.07742854635416,9.909952016280151
39,107.0,-0.28650707,-0.35819006,-0.51959294,64.98000000000002,-110.56,14.840643058878507,4.598031763565534,337.85,-157.64,32.26355801000187,9.99612105399147
39,108.0,-0.29597321,-0.31058523,-0.51601589,518.79,418.79999999999995,9.304306259321345,2.3594447541269843,264.42999999999995,322.74,20.227561807764605,5.129432895472064
39,108.0,-0.2905727,-0.27737293,-0.39568433,264.42999999999995,322.74,9.250117268533788,2.371768146204868,264.42999999999995,322.74,20.109754941792456,5.156223949849383
39,108.0,-0.28127387,-0.23447715,-0.35333318,179.60000000000002,-108.57,8.976985350177188,2.3842800951205194,264.42999999999995,322.74,19.515966151285205,5.18342492679201
39,108.0,-0.2811453,-0.20699155,-0.3497659,185.74,-121.94,8.899604670647935,2.3969469785223554,264.42999999999995,322.74,19.34774055398861,5.210962731307601
39,108.0,-0.27995718,-0.19765498,-0.34450099,163.44000000000005,-231.22,8.674663946245893,2.409805598185889,264.42999999999995,322.74,18.85871941913857,5.2389173704561225
39,108.0,-0.28611362,-0.18916281,-0.34714961,429.48,-215.06,7.957828346408014,2.506109212915788,429.48,-215.06,17.300318825091022,5.448281428878923
39,108.0,-0.28445888,-0.18522668,-0.34877956,435.03,-204.67,7.8428740079126085,2.520413208053161,435.03,-204.67,17.05040809320201,5.4793783143075725
39,108.0,-0.28408423,-0.17993951,-0.34854054,449.88,-199.79,7.710899852881548,2.5349194282528837,449.88,-199.79,16.763496280164485,5.510914837021768
39,108.0,-0.28725228,-0.18136838,-0.35094747,377.65,-86.33000000000001,7.6337541260563535,2.5496213240765604,377.65,-86.33000000000001,16.59578147004651,5.542876758542443
39,108.0,-0.28640839,-0.18039712,-0.34930953,449.71000000000004,-162.6,7.55664462344752,2.5645173085058826,449.71000000000004,-162.6,16.428145411374906,5.5752606286917885
39,108.0,-0.27334502,-0.14286178,-0.35495862,113.39999999999998,-83.39999999999998,10.131378169084721,2.7697019381373194,449.71000000000004,-162.6,22.025616139590184,6.021332013510532
39,108.0,-0.27604392,-0.14152111,-0.35413432,0.0,0.0,10.408337169659262,2.7882783542380007,449.71000000000004,-162.6,22.627725006839235,6.061717142113414
39,108.0,-0.27631918,-0.14494804,-0.35660306,131.42999999999995,-155.24,10.617797195026478,2.803598164745278,449.71000000000004,-162.6,23.083091101987563,6.0950224101562345
39,108.0,-0.27549967,-0.14425807,-0.35563022,128.30999999999995,-156.35,10.829778380100826,2.822500888793528,449.71000000000004,-162.6,23.543938198339195,6.13611693223713
39,108.0,-0.27568215,-0.1448857,-0.35587281,124.74000000000001,-160.95,11.046980396822292,2.838077648575765,449.71000000000004,-162.6,24.01613538269166,6.169980808003713
39,108.0,-0.28067935,-0.13721408,-0.358886,394.55999999999995,-186.42,11.371618528419114,3.3500910188466295,394.55999999999995,-186.42,24.721898680783156,7.283097874972572
39,108.0,-0.28235218,-0.13452886,-0.35760015,407.75,-188.31,11.303027815422258,3.3748681670094434,407.75,-188.31,24.572782470727986,7.336963395078529
39,108.0,-0.28070453,-0.13136961,-0.35571402,421.28,-189.78,11.272151405239363,3.400035301348864,421.28,-189.78,24.505657154990374,7.391676745132431
39,108.0,-0.28359148,-0.12761033,-0.35797787,438.4000000000001,-214.58,11.297715184134049,3.423050082590535,438.4000000000001,-214.58,24.56123281030742,7.441710879551822
39,108.0,-0.28340039,-0.12334663,-0.35724163,447.18000000000006,-212.52,11.325827496068197,3.451603048521758,447.18000000000006,-212.52,24.62234897645226,7.503785027486302
39,108.0,-0.27273646,-0.10966349,-0.36464906,494.70000000000005,-46.75999999999999,16.02530852866398,3.961512004896025,494.70000000000005,-46.75999999999999,34.839020741315494,8.612327098643958
39,108.0,-0.28290343,-0.12635043,-0.37075517,509.03999999999996,-39.51999999999998,16.434672756657122,4.010962605281168,509.03999999999996,-39.51999999999998,35.72897857297258,8.719832703881261
39,108.0,-0.2803551,-0.18503956,-0.36904883,503.76,-145.58,16.660902162016118,4.052242216676744,503.76,-145.58,36.22080130022304,8.809574579055242
39,108.0,-0.27362648,-0.28297809,-0.43372893,509.4100000000001,-130.67,17.081895916681905,4.10373021313672,509.4100000000001,-130.67,37.13604172286646,8.921509483359229
39,108.0,-0.25435662,-0.34137616,-0.54363024,630.04,-137.57,17.334353078440838,4.1467323989311735,630.04,-137.57,37.68488359253038,9.014996235276369
39,109.0,-0.27032667,-0.09163401,-0.37518024,436.75,-162.68,14.393004688442806,4.291678829100881,436.75,-162.68,31.29039219267466,9.330109774465315
39,109.0,-0.26980257,-0.09120721,-0.37444186,440.9,-169.83999999999997,14.56055678858433,4.3381029244243114,440.9,-169.83999999999997,31.654650458382335,9.431035757698451
39,109.0,-0.26709688,-0.09216252,-0.3733013,449.80999999999995,-182.57999999999998,14.621180619411005,4.387203072239705,449.80999999999995,-182.57999999999998,31.786446666599524,9.537779479049117
39,109.0,-0.26730689,-0.09181506,-0.37265068,453.02,-183.98000000000002,14.87654906158089,4.459994245029352,453.02,-183.98000000000002,32.34161765987685,9.696027488693813
39,109.0,-0.27038911,-0.09164473,-0.37489721,372.72,-54.99000000000001,15.169217690291386,4.511722242171525,372.72,-54.99000000000001,32.97787925869347,9.808484154480897
39,110.0,-0.28255048,-0.16690731,-0.36794353,256.77,-173.5,9.540259591892218,3.123784109655021,256.77,-173.5,20.74052435277368,6.791106654390016
39,110.0,-0.29363763,-0.16014348,-0.37716964,263.77,-178.81,9.631405158240312,3.1476109980481075,263.77,-178.81,20.938674814014437,6.842906309756586
39,110.0,-0.2955766,-0.15796466,-0.37847677,260.47,-170.51999999999998,9.701452695429552,3.169602633991476,260.47,-170.51999999999998,21.090958159863845,6.890716126297468
39,110.0,-0.29573774,-0.15635274,-0.37715727,207.84000000000003,-168.49,9.801798205387053,3.1918604495308016,260.47,-170.51999999999998,21.30910929851145,6.939104617279962
39,110.0,-0.29296663,-0.15220413,-0.37486163,-89.23000000000002,-158.41000000000003,9.77872489401603,3.2098904191896214,260.47,-170.51999999999998,21.25894791959085,6.978301771318237
39,110.0,-0.27688727,-0.11599507,-0.37041667,-2.8799999999999955,-123.68,12.679722112904393,3.9728763858330307,260.47,-170.51999999999998,27.56571587345415,8.63703326280101
39,110.0,-0.27994213,-0.11297296,-0.37108091,-4.009999999999991,-121.79000000000002,12.78667808533558,3.9998932696040708,260.47,-170.51999999999998,27.798238157519553,8.69576796811925
39,110.0,-0.28543574,-0.1122387,-0.37499785,-0.9400000000000546,-124.55000000000001,13.010383658611,4.0340412087742905,260.47,-170.51999999999998,28.284574073820313,8.770005587875309
39,110.0,-0.28113511,-0.11366685,-0.37108308,2.4500000000000455,-123.57999999999998,13.128649982546964,4.068712824931159,260.47,-170.51999999999998,28.5416850620571,8.845381681400339
39,110.0,-0.27956983,-0.1156696,-0.36984983,0.6200000000000045,-120.25999999999999,13.373135192990752,4.114491884166401,260.47,-170.51999999999998,29.073195909561893,8.944905356177756
39,111.0,-0.28022701,-0.37649909,-0.37293565,-299.98,-93.77999999999997,-10.27649130723296,3.4476063108923385,-299.98,-93.77999999999997,-22.341092101924453,7.4950961198799435
39,111.0,-0.28293508,-0.37664503,-0.37345943,-303.68,-93.17000000000002,-10.483972209689291,3.473828893376231,-303.68,-93.17000000000002,-22.792155583864517,7.552104014199926
39,111.0,-0.28478676,-0.37875783,-0.37358961,-269.44,-82.70999999999998,-10.612972410874459,3.497976751695179,-269.44,-82.70999999999998,-23.072602021241075,7.60460145818532
39,111.0,-0.28585538,-0.37657478,-0.37212065,222.61,285.54999999999995,-10.681132278226052,3.5200124452074544,-269.44,-82.70999999999998,-23.220781572863437,7.652507055881005
39,111.0,-0.28490052,-0.37777692,-0.37381425,529.8800000000001,649.9200000000001,-10.692121418022705,3.5448041497262084,-269.44,-82.70999999999998,-23.24467196278136,7.706404221504776
39,111.0,-0.25885436,-0.35355598,-0.51537174,-396.46,-65.61000000000001,-34.07412900697437,9.727760878897989,-396.46,-65.61000000000001,-74.07715646116228,21.14815215072423
39,112.0,-0.2572937,-0.35104379,-0.51037645,-49.700000000000045,74.98000000000002,6.735883986571746,2.301940464342456,,,14.643811786806976,5.0044185694804995
39,112.0,-0.26187667,-0.35020763,-0.51582444,312.01,461.73,6.7743769018427935,2.3139483076020313,,,14.727495384606232,5.030523620726815
39,112.0,-0.26928419,-0.34246451,-0.52634656,196.04999999999995,369.14,6.900582177835361,2.3260666283466294,,,15.001865654614074,5.056868850025572
39,112.0,-0.27294776,-0.34248957,-0.53512871,202.62,354.05999999999995,6.857056602818028,2.339551345909767,,,14.907241054526393,5.086184626007834
39,112.0,-0.28887033,-0.15133595,-0.36479086,214.55999999999995,-60.5,10.553565756049327,3.3984730488266957,,,22.943451953651238,7.388280408149235
39,112.0,-0.28726852,-0.15018637,-0.36588797,215.01999999999998,-55.20999999999998,10.646666865961961,3.4238536615624384,,,23.145853766601302,7.443457860236742
39,112.0,-0.28645778,-0.14897202,-0.36522603,450.77,475.90999999999997,10.807158862600613,3.4495570018001107,,,23.494763367293732,7.49933692191344
39,112.0,-0.28514257,-0.14931987,-0.36470222,433.37,503.0,10.925853056198642,3.4756084253127666,,,23.75280454417585,7.555972716629955
39,112.0,-0.28216636,-0.15088293,-0.36180824,429.74,505.09000000000003,11.090390963712585,3.5020137703448344,,,24.11050995511116,7.61337793672967
39,113.0,-0.26638514,-0.15781608,-0.34046364,284.88,12.379999999999995,10.699143975352657,3.522591562861382,284.88,12.379999999999995,23.259939002416676,7.658114057660645
39,113.0,-0.26676592,-0.15756725,-0.34283972,235.92999999999995,-17.410000000000025,10.78505003116432,3.5525780418919743,284.88,12.379999999999995,23.44669876775123,7.7233046630731526
39,113.0,-0.26620182,-0.15870659,-0.3428795,244.84000000000003,-22.79000000000002,10.884488795049444,3.58023929769933,284.88,12.379999999999995,23.66287864043749,7.783440233198343
39,113.0,-0.26346463,-0.15751588,-0.34109443,36.84000000000003,47.549999999999955,10.934869370039685,3.5942309329077626,284.88,12.379999999999995,23.772406010466273,7.8138580481414746
39,113.0,-0.25921932,-0.15556836,-0.34201384,40.59000000000003,41.15999999999997,11.043496368497138,3.6196344405536163,284.88,12.379999999999995,24.008561105112776,7.869085273763562
39,114.0,-0.27839938,-0.1968158,-0.33832428,11.059999999999945,-125.48000000000002,8.929967593285111,2.916158613571295,399.42999999999995,-131.99,19.41374954780183,6.339728825903995
39,114.0,-0.28008276,-0.19479395,-0.33818829,21.67999999999995,-124.63,8.995558424644424,2.9351174208592776,399.42999999999995,-131.99,19.556344015176975,6.38094527294807
39,114.0,-0.27734619,-0.19528486,-0.3405301,27.149999999999977,-125.83999999999997,9.121135447214412,2.952369158558499,399.42999999999995,-131.99,19.82934846224413,6.418450550706177
39,114.0,-0.27989998,-0.19502281,-0.34087107,73.66999999999996,-127.76999999999998,9.054637936399596,2.9757135922468256,399.42999999999995,-131.99,19.684782873732722,6.469201349544598
39,114.0,-0.27964911,-0.19493227,-0.34092703,248.03999999999996,-137.63,9.245871183380434,2.991460902338015,399.42999999999995,-131.99,20.10052395266906,6.503436001682845
39,114.0,-0.27925733,-0.18133169,-0.34476662,203.79999999999995,-159.10000000000002,10.493427398395209,3.3925073737647993,399.42999999999995,-131.99,22.81271116411118,7.375311030564674
39,114.0,-0.27800575,-0.18037412,-0.343808,207.54999999999995,-160.32,10.65661628236499,3.4177871876844295,399.42999999999995,-131.99,23.167483797861486,7.430269346025948
39,114.0,-0.27838689,-0.18016183,-0.34382915,209.08000000000004,-160.08999999999997,10.729013641215902,3.4434196156335366,399.42999999999995,-131.99,23.32487565600337,7.485994244387308
39,114.0,-0.28078279,-0.18164456,-0.34406352,210.64,-162.93,10.86590412779069,3.4746345155702327,399.42999999999995,-131.99,23.62247557381696,7.553855436849687
39,114.0,-0.28067294,-0.17892185,-0.3438133,214.78999999999996,-163.5,11.064412263411594,3.4957241909690446,399.42999999999995,-131.99,24.054032260656804,7.5997043911667035
39,114.0,-0.27346021,-0.16841519,-0.34059057,399.42999999999995,-131.99,12.569814224988669,3.9199505626669957,399.42999999999995,-131.99,27.326776125125363,8.521972523238048
39,114.0,-0.27341306,-0.16858582,-0.34104139,608.56,35.829999999999984,12.76486353970064,3.9628110807215586,608.56,35.829999999999984,27.75081333530919,8.615151289488667
39,114.0,-0.27238905,-0.16889258,-0.34262064,1009.1400000000001,205.19000000000005,12.99205596144307,3.9929668244208143,1009.1400000000001,205.19000000000005,28.24472966017723,8.68070987629085
39,114.0,-0.27440384,-0.16590735,-0.34104183,1008.56,197.85000000000002,13.050055632039422,4.023500586975548,1008.56,197.85000000000002,28.3708209440537,8.74709027608484
39,114.0,-0.27538761,-0.1653603,-0.34028152,-478.56,1940.69,13.167607599335694,4.061393370140334,1008.56,197.85000000000002,28.626378920955798,8.829469186685087
39,114.0,-0.27058887,-0.15226951,-0.34356532,546.47,418.78,14.941336411642567,4.532200842685986,1008.56,197.85000000000002,32.482465358910936,9.853004631999335
39,114.0,-0.26971069,-0.14550224,-0.34540102,545.6400000000001,413.27,15.081792259909244,4.579572194782139,1008.56,197.85000000000002,32.787816373042695,9.95598995145637
39,114.0,-0.26634488,-0.13943897,-0.35052779,548.5799999999999,414.34000000000003,15.270976889896462,4.6524163848953295,1008.56,197.85000000000002,33.199103758634905,10.114353220762446
39,114.0,-0.26041159,-0.13076831,-0.34803247,570.8399999999999,109.0,15.36935341612465,4.708491405338597,570.8399999999999,109.0,33.41297432665499,10.23626031520611
39,114.0,-0.25912693,-0.12840739,-0.3474845,512.0799999999999,327.08000000000004,15.679349681481892,4.77228388154645,570.8399999999999,109.0,34.08690620754163,10.374945158481982
39,115.0,-0.26839679,-0.1764248,-0.35114837,171.38,-146.5,8.727532887643072,3.3408910406589905,,,18.973656497736037,7.2630971223926455
39,115.0,-0.2674782,-0.17711456,-0.35110006,171.08000000000004,-148.87,8.760068935712525,3.3658013498010617,,,19.04438986623903,7.317252134467508
39,115.0,-0.26666993,-0.17786627,-0.35154685,170.08000000000004,-147.85000000000002,8.80537634803096,3.38876090258567,,,19.142888180619305,7.367166202221247
39,115.0,-0.26528114,-0.177587,-0.35227022,232.21000000000004,-149.33999999999997,8.86950379996038,3.41202969808868,,,19.282301261113865,7.4177525636447905
39,115.0,-0.26435807,-0.17587911,-0.35333088,241.69000000000005,-151.70999999999998,9.008837391287567,3.442755979869471,,,19.58521248865917,7.48455150023623
39,116.0,-0.237527,-0.36383235,-0.37509978,-428.58000000000004,-101.38999999999999,-11.852484094428036,3.860577678022832,-428.58000000000004,-101.38999999999999,-25.76730042128655,8.392895872021635
39,116.0,-0.23390147,-0.36314678,-0.37603554,-346.33,-135.83999999999997,-11.80986465197969,3.886840016606784,-346.33,-135.83999999999997,-25.674645753403848,8.449990196103148
39,116.0,-0.23418419,-0.36207989,-0.37704498,-348.68,-145.22000000000003,-11.916994682405125,3.9268964399609843,-348.68,-145.22000000000003,-25.907546439548742,8.537072860475178
39,116.0,-0.23279399,-0.3645525,-0.37880269,-353.45,-141.25,-12.138367980546537,3.957456605310699,-353.45,-141.25,-26.38881198970817,8.603510659945458
39,116.0,-0.23310952,-0.36517051,-0.3784579,-360.79,-143.12,-12.184928577014679,3.9954271846131615,-360.79,-143.12,-26.49003472642991,8.686058699349013
39,116.0,-0.24412084,-0.37712404,-0.37283152,-363.08,-104.63999999999999,-13.164785975990096,4.346402057891185,-363.08,-104.63999999999999,-28.620244711802467,9.449078073855436
39,116.0,-0.24123381,-0.37967801,-0.37496662,-367.54,-103.99000000000001,-13.29222895829538,4.395999358412756,-367.54,-103.99000000000001,-28.897305755334155,9.55690260518933
39,116.0,-0.2358893,-0.37987515,-0.37733802,-372.46,-100.38,-13.426560233131557,4.4169715054690455,-372.46,-100.38,-29.189341946828005,9.602496052889705
39,116.0,-0.22751197,-0.37904137,-0.38014036,-374.95,-99.07999999999998,-13.473619224006516,4.455200857598541,-374.95,-99.07999999999998,-29.291648192990163,9.685606664419229
39,116.0,-0.23800547,-0.38434514,-0.37572032,-375.91,-96.63999999999999,-13.74468223095631,4.502780017882707,-375.91,-96.63999999999999,-29.880939170099015,9.789043758877007
39,116.0,-0.22510132,-0.40967157,-0.38053426,-450.83000000000004,-75.63,-15.901116403989292,5.23179739162358,-450.83000000000004,-75.63,-34.56902706227272,11.373927529389661
39,116.0,-0.22619432,-0.41119722,-0.38158765,-454.86,-71.23000000000002,-16.011744147250603,5.290183675350187,-454.86,-71.23000000000002,-34.80953177612281,11.500859310211307
39,116.0,-0.22951642,-0.41520718,-0.38439879,-459.81,-67.13,-16.254353297214596,5.349749351818508,-459.81,-67.13,-35.33696406814453,11.630355090853437
39,116.0,-0.22653106,-0.41414395,-0.38407677,-474.5,-65.88999999999999,-16.406195564157027,5.40445376718072,-474.5,-65.88999999999999,-35.667069156477375,11.749282489850884
39,116.0,-0.22648765,-0.41262054,-0.38244829,-482.98,-62.329999999999984,-16.591637282547357,5.472675223330031,-482.98,-62.329999999999984,-36.07021945225795,11.897595935519487
39,117.0,-0.27424654,-0.37597311,-0.34271565,503.94000000000005,587.73,-9.7989382389473,5.028402280112145,-750.0,-396.0,-21.30289173147143,10.931746556963803
39,117.0,-0.27050617,-0.37387171,-0.34270647,-750.0,-396.0,-9.689367027690302,5.055997296969219,-750.0,-396.0,-21.064683918198718,10.991738123611082
39,117.0,-0.26780146,-0.37400109,-0.34441486,-302.6,363.09000000000003,-9.846526531476439,5.094387145260269,-302.6,363.09000000000003,-21.406348679429776,11.075197653795822
39,117.0,-0.2716006,-0.37411216,-0.34336007,-292.88,365.14,-9.931986689581489,5.133344017871451,-292.88,365.14,-21.592139063150157,11.159889894852535
39,117.0,-0.27074134,-0.37452224,-0.34412035,-286.55,368.58000000000004,-10.013745301024985,5.165646617071859,-286.55,368.58000000000004,-21.769882284428316,11.23011574551422
39,117.0,-0.28459227,-0.39280313,-0.34591573,-306.89,-108.66000000000003,-11.172033639007497,5.7666218779172125,-306.89,-108.66000000000003,-24.288001131202297,12.53663596259202
39,117.0,-0.27785885,-0.39262658,-0.3460134,-309.96,-118.97000000000003,-11.267093441464914,5.811365060837652,-309.96,-118.97000000000003,-24.49466114174472,12.633907642261054
39,117.0,-0.26610965,-0.39180103,-0.35001537,-399.57,-118.95999999999998,-11.36691157139977,5.861364133706034,-399.57,-118.95999999999998,-24.7116657562231,12.742605626676916
39,117.0,-0.26013106,-0.38783225,-0.35000327,-416.8,-118.56,-11.441246674918478,5.912174405343476,-416.8,-118.56,-24.87327027127277,12.853067157216717
39,117.0,-0.25937712,-0.38734764,-0.35057032,-423.12,-114.88,-11.489216645990009,5.949654201089334,-423.12,-114.88,-24.97755698838228,12.934548233168213
39,117.0,-0.26405072,-0.39129794,-0.34746698,-367.39,-99.75,-11.944060819933746,6.148831106379165,-367.39,-99.75,-25.966388222535965,13.367558825268306
39,117.0,-0.26140907,-0.39060211,-0.35140464,-379.87,-100.87,-12.054740100416769,6.199315152449769,-379.87,-100.87,-26.207004978306056,13.477311141425796
39,117.0,-0.26067373,-0.39053777,-0.34877777,-382.0,-98.19999999999999,-12.138672452294124,6.2454011978557755,-382.0,-98.19999999999999,-26.389473911287425,13.577502204138456
39,117.0,-0.2622093,-0.39378637,-0.35135454,-386.17,-94.72000000000003,-12.25463189450344,6.30259308668636,-386.17,-94.72000000000003,-26.641569738650478,13.701837370456147
39,117.0,-0.27372658,-0.39699367,-0.34659809,-454.18,-69.94999999999999,-12.34528339130664,6.360777218307222,-454.18,-69.94999999999999,-26.838646092700635,13.8283296725999
39,117.0,-0.26170647,-0.40826616,-0.35287777,-439.77,-109.76999999999998,-13.05480209128937,6.690506481237443,-439.77,-109.76999999999998,-28.381139746463088,14.545161090210202
39,117.0,-0.26213148,-0.40916055,-0.35202211,-364.47,-93.29000000000002,-13.23785002246188,6.779384554123179,-364.47,-93.29000000000002,-28.779085948832126,14.73838202066379
39,117.0,-0.25966635,-0.407594,-0.35391295,-371.92,-88.86000000000001,-13.391569475677603,6.839827234664893,-371.92,-88.86000000000001,-29.113272040123107,14.869784408161477
39,117.0,-0.25996676,-0.40484887,-0.35518315,-374.86,-87.74000000000001,-13.48172194185884,6.907453497493942,-374.86,-87.74000000000001,-29.309263501601116,15.016803903551828
39,117.0,-0.25865462,-0.4049336,-0.35527605,-382.46,-89.31,-13.597290602491816,6.957405844213901,-382.46,-89.31,-29.560509769817205,15.12540030532102
39,117.0,-0.2586472,-0.41698039,-0.34521687,-461.59,-81.18,-15.91174791100175,8.029986188146445,-461.59,-81.18,-34.592139958517805,17.457189973030374
39,117.0,-0.25742218,-0.41707423,-0.34588307,-370.35,-82.73000000000002,-16.13023973966311,8.120138939942208,-370.35,-82.73000000000002,-35.0671411940276,17.653182055434364
39,117.0,-0.26193985,-0.41785696,-0.34664598,-376.88,-83.42000000000002,-16.260089640700162,8.212019785068117,-376.88,-83.42000000000002,-35.34943487888215,17.85293101273809
39,117.0,-0.25910985,-0.41592258,-0.34749413,-386.93,-83.19999999999999,-16.339609752120893,8.280009292374507,-386.93,-83.19999999999999,-35.52231160111082,18.00074020162218
39,117.0,-0.25807947,-0.41797504,-0.34890568,-408.6,-103.48000000000002,-16.737957501460237,8.366310770510786,-408.6,-103.48000000000002,-36.388319608174555,18.188359615090448
39,117.0,-0.24739365,-0.41736612,-0.35387629,-419.31,-61.04000000000002,-18.42600568837547,9.166331883721398,-419.31,-61.04000000000002,-40.05813636652827,19.92760551521032
39,117.0,-0.24921876,-0.41974798,-0.3540552,-66.63,-54.02999999999997,-18.58236639611042,9.26885089033195,-419.31,-61.04000000000002,-40.39806454514405,20.15048183558166
39,117.0,-0.25518736,-0.4295601,-0.36352569,-92.63,-36.77999999999997,-18.94261088269238,9.38373130545537,-419.31,-61.04000000000002,-41.181236058973234,20.40023185805998
39,117.0,-0.25992519,-0.42673984,-0.39923552,-60.07000000000005,-56.74000000000001,-19.159867238699,9.479476453254033,-419.31,-61.04000000000002,-41.653551376931624,20.608381809374272
39,117.0,-0.26945612,-0.42295846,-0.47266701,-94.03999999999996,1.3899999999999864,-19.481133791261318,9.598662552772339,-419.31,-61.04000000000002,-42.3519848622021,20.867492389727065
39,118.0,-0.27184841,-0.14903648,-0.35268334,288.66999999999996,-86.19,9.577798326439828,2.949967390584816,288.66999999999996,-86.19,20.822133561680186,6.413229107131389
39,118.0,-0.27127972,-0.14680311,-0.35186562,301.08000000000004,-85.61000000000001,9.618990818550747,2.9711846020308093,301.08000000000004,-85.61000000000001,20.911686039529325,6.45935532481498
39,118.0,-0.27054128,-0.14572945,-0.35099471,304.54999999999995,-87.64999999999998,9.721166920714333,2.9907407019620997,304.54999999999995,-87.64999999999998,21.13381688563296,6.5018702860656035
39,118.0,-0.26936916,-0.1462058,-0.35051662,296.33000000000004,-87.04000000000002,9.769676191578554,3.008552667990638,296.33000000000004,-87.04000000000002,21.239276040491777,6.540593500211647
39,118.0,-0.27104169,-0.14817502,-0.35226035,298.88,-88.43,9.953817480715786,3.02856174815967,298.88,-88.43,21.63959920307612,6.584093240499122
39,118.0,-0.26917025,-0.14074402,-0.34652454,59.25999999999999,-22.25999999999999,10.613565560545704,3.22285196842488,298.88,-88.43,23.07389152862636,7.006480179355689
39,118.0,-0.27014014,-0.14086331,-0.34667912,151.88,-50.0,10.692466284975412,3.245631899595016,298.88,-88.43,23.245421703536543,7.056003749719565
39,118.0,-0.27132198,-0.14019501,-0.34760177,254.07000000000005,-78.95999999999998,10.80060305830521,3.2686923420023666,254.07000000000005,-78.95999999999998,23.480511048755528,7.1061371515131455
