Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
10,48.0,-15.0,-33.022835385081144,-4.246723516696854,1.2473388251196864,-5.7,-15.190504277137327,-10.111448693255209,2.9699137426099735
10,48.0,-15.0,-33.09337213819382,-4.259461140292431,1.250894580274031,-5.7,-15.222951183569158,-10.141776975036278,2.978379995632468
10,48.0,-15.0,-50.29779525049089,-4.282069939700353,1.2548291364155386,-5.7,-23.136985815225813,-10.19560852642654,2.987748173805397
10,49.0,20.0,17.196424099057495,11.027974380106778,4.929108992392363,7.6,9.07844371711237,26.257606999034238,11.736208510886218
10,49.0,20.0,19.735747211113846,11.080784222459375,4.9676582472418245,7.6,9.07844371711237,26.38334723367577,11.827994286682785
10,49.0,23.0,19.947357470451877,11.087093840634875,5.006790630416272,8.74,9.175784436407863,26.398370434551634,11.921168491021142
10,49.0,-18.0,0.0,11.958818933370267,5.3820813912459045,-6.84,9.175784436407863,28.473947880354604,12.8147357925565
10,49.0,-21.0,0.0,12.037712272565445,5.432112189538968,-7.98,9.175784436407863,28.66179292097832,12.93385912329228
10,49.0,-21.0,-5.862549521591742,12.06215411369712,5.47372629000857,-7.98,9.175784436407863,28.719988944712842,13.032942296510402
10,49.0,0.0,0.5606581097925147,18.522351409916084,8.263103356268765,0.0,9.175784436407863,44.10171870701019,19.674449091275925
10,49.0,0.0,0.7191840085405885,18.782085374000975,8.36249659076693,0.0,9.175784436407863,44.720145275496314,19.91110438261606
10,49.0,0.0,-8.320428135208717,18.974983984112992,8.464038304433167,0.0,9.175784436407863,45.17943686617303,20.15287520285537
10,50.0,41.0,26.899227158670328,14.045450419056605,5.193015520019875,15.58,12.373644492988351,33.44221744777377,12.36456995316732
10,50.0,38.0,39.73400749309035,14.194659277434768,5.245518371566598,14.44,18.277643446821564,33.79748373957218,12.489579242700069
10,50.0,38.0,43.02232911758029,14.37898061506101,5.304392769774686,14.44,19.790271394086936,34.236352844460264,12.629759184833526
10,51.0,-18.0,4.2656556057624835,-16.345463291634786,4.68012587200565,-6.84,14.621178145725192,-38.91854809738242,11.143379701245452
10,51.0,-24.0,31.785169882011285,-16.499693687250076,4.7253684634446635,-9.120000000000001,14.621178145725192,-39.285770669342426,11.251102311461743
10,51.0,-24.0,30.396250310411165,-16.617792147240316,4.7671522953040055,-9.120000000000001,13.982275142789137,-39.56696310257919,11.350589615118835
10,51.0,-24.0,6.680630421094436,-18.308777598287367,5.218880614576517,-9.120000000000001,13.982275142789137,-43.59319946152222,12.426154743306686
10,51.0,-26.0,6.597731556611496,-18.489897517022538,5.273496179592093,-9.88,13.982275142789137,-44.02444598803066,12.556194403608773
10,51.0,-21.0,6.917692086194769,-18.69630942770198,5.318882354924008,-7.98,13.982275142789137,-44.51591274735841,12.66425888707406
10,52.0,-31.0,-5.224810011490533,-10.979712389940069,4.204881729514107,-11.78,,-26.142695200447303,10.011823397973089
10,52.0,-42.0,-7.202020647710815,-10.963131782748038,4.229047608120861,-15.96,,-26.103216774723077,10.06936235493577
10,52.0,-35.0,-4.8597641345568885,-11.061240076978708,4.258906739852847,-13.3,,-26.3368126232863,10.14045694758963
10,52.0,-31.0,-7.759770025416212,-11.759830373447222,4.39948926856505,-11.78,,-28.000156119177834,10.475183948453381
10,52.0,-31.0,-5.536044344812445,-11.785846817384448,4.428591382231335,-11.78,,-28.06210127219237,10.544476081092807
10,52.0,-42.0,-4.5347133238211494,-11.90893036276728,4.455075348510926,-15.96,,-28.35516319374889,10.607534404804516
10,52.0,-21.0,0.8726196261362057,-12.850727358420631,4.739662754701651,-7.98,,-30.59758184039952,11.285137018944631
10,52.0,-21.0,2.5640473347968835,-12.946823721854537,4.769579778239125,-7.98,,-30.82638728173565,11.356369451987357
10,52.0,-21.0,0.14543660435603428,-12.99519147811043,4.803252253436867,-7.98,,-30.94155090938093,11.436543615433179
10,53.0,-42.0,-29.24221085484603,-16.0700591439894,4.6103420518051745,-15.96,-13.451416993229174,-38.26281082183876,10.977224425348119
10,53.0,-45.0,-34.30267750341425,-16.247838102979845,4.650243553815054,-17.1,-15.779231651570557,-38.686102523195004,11.07222990163364
10,53.0,-45.0,-34.60300409140945,-16.41468662888643,4.690718440495574,-17.1,-15.91738188204835,-39.08336886337858,11.16860060681996
10,54.0,20.0,-27.731851718608617,7.0748651594570955,3.9589471625094825,7.6,-12.756651790559964,16.84525394466734,9.426253193935077
10,54.0,20.0,-9.492647166318358,7.169813145383623,3.98028162969117,7.6,-12.756651790559964,17.071325099158404,9.477050560294675
10,54.0,25.0,-10.465618049460224,7.213166520844889,4.004016690824353,9.5,-12.756651790559964,17.174549486131678,9.533563740852784
10,54.0,-21.0,4.215479977259656,9.64594273717506,5.14374233648908,-7.98,-12.756651790559964,22.966989657213816,12.2472505031805
10,54.0,-21.0,4.141307309038079,9.707946537194218,5.17594988501921,-7.98,-12.756651790559964,23.11462070505943,12.323936676230739
10,54.0,-24.0,4.068589006860062,9.882153741995328,5.215843413459257,-9.120000000000001,-12.756651790559964,23.529408059690873,12.418923167446488
10,55.0,-26.0,-14.879618991665867,-7.360815508248788,2.8443613035085917,-9.88,,-17.52610172514036,6.772424263653956
10,55.0,-26.0,5.307708875973471,-7.322340427888144,2.8575930616963277,-9.88,,-17.43449255880167,6.803929079898955
10,55.0,-26.0,8.04046267182336,-7.432783968935983,2.8709492497101095,-9.88,,-17.69745863003657,6.835730163559769
10,56.0,38.0,61.08010150593639,10.564257470691826,3.8872353487127604,14.44,28.09684669273074,25.153497037717237,9.25550736528508
10,56.0,38.0,19.16999882016888,10.689386224440318,3.91748879033578,14.44,8.818199457277684,25.451428600392394,9.327540809789491
10,56.0,32.0,19.508866108318433,10.79925567477191,3.948171711189275,12.16,8.974078409826479,25.713027761631917,9.400596844341662
10,56.0,-35.0,-28.752816681187976,25.96561209097054,8.883999816845503,-13.3,-13.22629567334647,61.824122388600856,21.152803563909142
10,56.0,-35.0,-28.269967154725943,26.37915965865926,9.013972751280479,-13.3,-13.004184891173935,62.808779147267686,21.46226912079882
10,56.0,-34.0,-29.690882779284397,26.825181878813492,9.146523037650942,-12.92,-13.657806078470824,63.87075805345492,21.77787135264689
10,57.0,9.0,1.7961420637970267,6.510092945595481,2.472471381627351,3.42,,15.50053130346284,5.886954359654723
10,57.0,6.0,10.5034315665928,6.520442758246494,2.4849499052442634,2.2800000000000002,,15.5251742073849,5.916665724386592
10,57.0,6.0,10.784124212999938,6.519760697239436,2.4975641574969765,2.2800000000000002,,15.523550220127095,5.946700259000301
10,58.0,20.0,3.9507853573316742,10.751875041899472,5.887362047510825,7.6,,25.60021447476264,14.017809035123275
10,58.0,20.0,4.248930396261538,10.867661867416023,5.938818646820142,7.6,,25.87590290631755,14.140327198078756
10,58.0,20.0,4.2743818020238455,10.900961236100759,5.98640580694423,7.6,,25.955188703155905,14.253632226334211
10,58.0,-14.0,1.8732234641057208,39.90479106826632,20.939941487274442,-5.32,,95.0133075335421,49.85800068120044
10,58.0,-14.0,1.6994267219002606,40.96929552673356,21.69237933987112,-5.32,,97.5478926491526,51.649555208233124
10,58.0,-14.0,2.3008070809124614,42.16300704799916,22.48117674885373,-5.32,,100.39011978128599,53.52768183902073
10,59.0,18.0,11.229887405351182,6.45039898085759,2.401162645334318,6.84,8.545578542412299,15.35839997342192,5.71716825854101
10,59.0,11.0,18.577344657418042,6.554600335226171,2.4141166706187582,4.18,8.545578542412299,15.606503398173512,5.748011792743262
10,59.0,11.0,18.865309134042985,6.545693216179342,2.4260099567178743,4.18,8.678042201659773,15.585295547723012,5.776329706945258
10,59.0,18.0,4.4190912233581,6.730709707801955,2.551638365494028,6.84,8.678042201659773,16.025819814276453,6.07545094824128
10,59.0,18.0,4.515079382233086,6.76567714374322,2.564922278882328,6.84,8.678042201659773,16.109077279252606,6.107079946018822
10,59.0,25.0,-2.43024565878933,6.8010096250973096,2.578343184794379,9.5,8.678042201659773,16.193203917356694,6.139035122995415
10,60.0,41.0,5.754199251346496,11.688684115703456,4.363973996329602,15.58,,27.830756879489925,10.39062208526078
10,60.0,41.0,2.143008365186167,11.891022691160307,4.4017935410243965,15.58,,28.31252502765269,10.480670421179086
10,60.0,38.0,2.139372450077261,11.973319053283554,4.43632312200577,14.44,,28.508472665868137,10.562885353495737
10,61.0,20.0,55.872380295457695,9.47776400825678,4.507361484593074,7.6,25.701294935910543,22.566556103659394,10.732027694816107
10,61.0,20.0,-2.0841065404219687,9.570632008491492,4.536771923435074,7.6,25.701294935910543,22.78767481221824,10.80205394969891
10,61.0,23.0,-20.91087497431061,9.635493103875188,4.57326089756015,8.74,-9.61900248818288,22.94210908032682,10.888934197090716
10,61.0,-45.0,-22.314338206346342,14.36192481931615,6.773669949964081,-17.1,-10.264595574919317,34.19574299479175,16.128108150864474
10,61.0,-45.0,-22.54340085820709,14.537838017826079,6.853033287868266,-17.1,-10.36996439477526,34.61459232044389,16.317072258414342
10,61.0,-42.0,1.839045862082051,14.625507488252827,6.919261825430088,-15.96,-10.36996439477526,34.82333332952998,16.474762406349036
10,62.0,32.0,-24.362812778701077,12.757674661701662,4.735691548681695,12.16,-11.206893878202496,30.376023369511653,11.275681577411113
10,62.0,32.0,-35.51852751583069,12.964447609872998,4.788910444540325,12.16,-16.33852265728212,30.868349759107605,11.402395768450514
10,62.0,32.0,-35.964290708181935,13.078894594045739,4.825005890402733,12.16,-16.54357372576369,31.1408480284229,11.488339025048907
10,62.0,-26.0,-10.930288000377756,30.68487011171282,10.41958103211881,-9.88,-16.54357372576369,73.06067573598821,24.809022437474887
10,62.0,-26.0,-12.016699434917332,31.252357682904222,10.563236557327638,-9.88,-16.54357372576369,74.41186364299494,25.151066242997103
10,62.0,-26.0,-12.428285025244909,32.13283049905465,10.740618834619731,-9.88,-16.54357372576369,76.50826941824911,25.573413445229576
10,63.0,-39.0,-30.198456528486954,-16.194062965736745,4.523325701261193,-14.82,-13.891290003103999,-38.55806392141918,10.7700384947029
10,63.0,-42.0,-26.08405499125475,-16.342516549564863,4.5579506591342405,-15.96,-11.998665295977185,-38.911531904513936,10.852480519398627
10,63.0,-42.0,-25.639018981925283,-16.46965006869729,4.596998240318493,-15.96,-11.79394873168563,-39.21423681356825,10.945452810198333
10,64.0,-42.0,-21.275193668222474,-11.584868006593268,3.7814443633393697,-15.96,-9.786589087382339,-27.583570723698568,9.00361902911104
10,64.0,-42.0,6.762802102555594,-11.717567268430477,3.8126261191606456,-15.96,-9.786589087382339,-27.89952766613296,9.077862789721497
10,64.0,-39.0,7.280556414063077,-11.829014418272935,3.8385017186152792,-14.82,-9.786589087382339,-28.164883329907855,9.139472592022978
10,65.0,-29.0,-11.798544528383282,-8.871453422924287,3.6711335971534824,-11.02,,-21.122930599982723,8.74096909482244
10,65.0,-33.0,-6.550464660195787,-8.946343550539202,3.6908593922626673,-12.540000000000001,,-21.30124399383384,8.78793621297741
10,65.0,-34.0,-6.181055685131457,-8.938880390877985,3.7152453444044675,-12.92,,-21.28347421068048,8.845999165027038
10,65.0,-15.0,0.6246502157091696,-14.687598309347818,5.626292015737868,-5.7,,-34.971171574557154,13.396201289471861
10,65.0,-15.0,0.7344548519979748,-14.760093779839499,5.67030021851821,-5.7,,-35.143783289797845,13.500984820291857
10,65.0,-45.0,0.6195599345567047,-14.969433128856847,5.724885419082979,-17.1,,-35.64222027980815,13.630952182836571
10,66.0,38.0,3.8722495909794126,9.385399521194978,3.419951358658227,14.44,,22.34663625996524,8.142904184965237
10,66.0,38.0,11.427681187275393,9.448348356568529,3.4427771104153893,14.44,,22.496517436989663,8.197252299899041
10,66.0,38.0,11.413864709861572,9.530117092057921,3.468518015604825,14.44,,22.69120879618991,8.258541395155088
10,67.0,-42.0,-17.73017643704414,-15.742938538363969,4.7978187684841505,-15.96,-13.403248389866457,-37.48393665984461,11.423606487760763
10,67.0,-45.0,-29.137496499709687,-15.861186722948387,4.841531298543404,-17.1,-13.403248389866457,-37.76548558734011,11.527686021831844
10,67.0,-45.0,-29.291659300327083,-16.08550930902729,4.885907690448638,-17.1,-13.474163278150458,-38.29959766479398,11.633346210958209
10,68.0,-37.0,-13.129289458240997,-12.362815979124019,3.9125720285300742,-14.06,,-29.435864846294287,9.315833999930106
10,68.0,-37.0,-11.167349665478097,-12.43277176091779,3.948877674181688,-14.06,,-29.602429562745254,9.4022777422266
10,68.0,-37.0,-11.177530227783016,-12.49363300460641,3.979623581273903,-14.06,,-29.74734018396786,9.475483747013163
10,69.0,45.0,-7.572883988818704,12.114451214019017,4.600295504319172,17.1,,28.844508340579274,10.953303595783947
10,69.0,45.0,-7.594699479472115,12.124975965976402,4.646698475848257,17.1,,28.86956777498981,11.063789070994696
10,69.0,45.0,-8.036099573692674,12.215734315678429,4.68536387212135,17.1,,29.085663405630335,11.155851379520934
10,70.0,32.0,17.5701961722525,10.22944253290408,3.8339731867785836,12.16,,24.356302670844613,9.128690157719808
10,70.0,32.0,17.015355526634234,10.253235494996332,3.8635960401461285,12.16,,24.412953713586266,9.199222171587932
10,70.0,38.0,17.266960852170172,10.399365591914277,3.890645234262768,14.44,,24.76088947434789,9.263626302779649
10,71.0,-42.0,20.50946994628795,-11.329815748679712,3.714632742676635,-15.96,9.434356175292457,-26.97629129760639,8.844540560313067
10,71.0,-39.0,22.734649992935278,-11.422016949593107,3.7421379472664693,-14.82,10.457938996750228,-27.195822356981186,8.910030452441461
10,71.0,-39.0,22.653932677517677,-11.515710693723813,3.7700311394499595,-14.82,10.420809031658132,-27.418907161756398,8.976444143030353
10,72.0,-45.0,7.846304805008048,-12.40098096260177,3.9817952664082146,-17.1,11.701960079430439,-29.52673567195481,9.480654529317958
10,72.0,-45.0,1.759782912708018,-12.609823356776474,4.019246995914824,-17.1,11.701960079430439,-30.02398941248478,9.569827097273194
10,72.0,-45.0,1.772145024078278,-12.682087160129283,4.047775074754761,-17.1,11.701960079430439,-30.19604952826782,9.637752452991087
10,72.0,38.0,25.439043650935737,-30.93220062057457,8.293995873957822,14.44,11.701960079430439,-73.64956967758805,19.74800417589357
10,72.0,38.0,23.53891441502415,-31.485771190982586,8.477225142212399,14.44,10.82790063091111,-74.96762120572953,20.184273063607723
10,72.0,32.0,40.854596529653584,-32.07057934676136,8.665850147493055,12.16,18.79311440364065,-76.3600494246388,20.63338920118096
10,74.0,18.0,11.098267278408978,6.950417792779623,2.4348257401305187,6.84,,16.54894476460828,5.797320087250764
10,74.0,20.0,9.24322338984776,7.017129854375539,2.445207718163263,7.6,,16.70778618326816,5.822039576946729
10,74.0,20.0,11.154260371086048,7.153679382992038,2.4580118280821197,7.6,,17.032910610904043,5.852526162663526
10,81.0,-24.0,4.36164376463747,-16.315817636337336,5.01089135228673,-9.120000000000001,,-38.84796179211919,11.930932309794702
10,81.0,-21.0,4.389276719465116,-16.36870509525853,5.059098013661916,-7.98,,-38.97388683181056,12.04571237052902
10,81.0,-24.0,4.448178544229306,-16.410917352569992,5.1081899500181205,-9.120000000000001,,-39.074394216469145,12.162600270993144
10,82.0,11.0,23.408021471103712,8.135184322514462,2.8542686684537477,4.18,10.767689876707708,19.369873871906933,6.796013699588373
10,82.0,11.0,22.734649992935278,8.167288246427779,2.8708504592805473,4.18,10.457938996750228,19.44631331474454,6.835494943546983
10,82.0,11.0,10.883748286983822,8.194986128952557,2.8876231871486544,4.18,10.457938996750228,19.512261973036036,6.875430808600946
10,83.0,25.0,-25.85281079032865,9.603510368261205,3.261132705781923,9.5,-11.89229296355118,22.865958186829925,7.764756972466757
10,83.0,25.0,-34.37685017163582,9.711174272369169,3.2804476513128207,9.5,-15.81335107895248,23.122305942510987,7.810745857775824
10,83.0,25.0,-51.15405325863704,9.814936301911349,3.3043383618817463,9.5,-23.53086449897304,23.36936333485092,7.867629639640437
10,84.0,25.0,-0.7948110428057237,12.111843924827589,4.080800204880421,9.5,-13.015558033634576,28.838300385014488,9.71638528782028
10,84.0,25.0,-28.29469137746647,12.255009713434214,4.113803817352486,9.5,-13.015558033634576,29.17917812768686,9.79496688911627
10,84.0,32.0,-28.460489106432345,12.377194896593176,4.150677919232956,12.16,-13.091824988958878,29.47010104878835,9.882764125693667
10,85.0,20.0,-0.12725702881153,6.962868252028366,2.477261067588588,7.6,,16.578589308079536,5.898358601928428
10,85.0,20.0,-1.5321746268908247,7.079655815067621,2.491031422396659,7.6,,16.856660495676003,5.931145816726444
10,85.0,18.0,-8.092092666369746,7.113132255972449,2.5024107726496396,6.84,,16.936367901470398,5.958240049678792
10,86.0,18.0,-43.77569072814454,7.322266890140649,2.9060109782246757,6.84,-20.13681773494649,17.434317465424883,6.919212139152953
10,86.0,18.0,-45.47729899911014,7.404062597879528,2.921528317651787,6.84,-20.919557539590667,17.629073045551156,6.956158924328904
10,86.0,15.0,0.557022194683609,7.479145399570969,2.9407172354500446,5.7,-20.919557539590667,17.807845196378477,7.001847737606556
10,87.0,25.0,14.490576075013474,8.99269604341737,3.4239600463690527,9.5,-22.392212236148783,21.411609279376755,8.152448870404713
10,87.0,20.0,-2.5596842366662065,9.031663835326565,3.445319775457262,7.6,-22.392212236148783,21.50439159191255,8.203306385363739
10,87.0,15.0,-48.67872225249735,9.078129081981698,3.469364929782738,5.7,-22.392212236148783,21.615025344198422,8.2605578978127
10,89.0,25.0,10.270005816601362,6.315721910303416,3.2522427777814666,9.5,,15.037733868432431,7.7435900538976705
10,89.0,23.0,9.874418252752944,6.306324022120359,3.267351837283535,8.74,,15.015357496668573,7.779564724572095
10,89.0,18.0,9.933320077517141,6.392880191928662,3.2825890472905055,6.84,,15.221447736982144,7.815844521598692
10,94.0,20.0,18.012323449494847,-13.871343538333988,4.597259279320136,7.6,8.620841985166548,-33.02766896477323,10.946074344061243
10,94.0,32.0,18.740960837318582,-14.02316657758109,4.642891063917659,12.16,8.620841985166548,-33.38915962122057,11.054723623187943
10,94.0,32.0,18.947480815504143,-14.231065904410793,4.685135014002966,12.16,8.715841175131906,-33.88416791840209,11.15530646834106
10,95.0,45.0,-53.64247355916879,12.246487865568547,4.319079338058926,17.1,-24.675537837217647,29.158887607918707,10.283727903918304
10,95.0,41.0,15.542809907529385,12.227872388042337,4.359712555678234,15.58,-24.675537837217647,29.114564155928804,10.380475595069873
10,95.0,38.0,18.431180870040226,12.236059441433603,4.393531663769357,14.44,8.478343200218504,29.134057530053408,10.460998891434839
