Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
11,-24.0,30.99623955641226,-7.031502892655895,1.7738750073922342,-10.08,13.948307800385518,-16.165425150215903,4.078138641994746
11,-24.0,38.273182662790504,-6.959469130154747,1.7803096826928866,-10.08,17.222932198255727,-15.999819530225762,4.0929319605109455
11,-13.0,35.74950386058876,-6.997531964643284,1.7955056841045929,-5.46,16.087276737264943,-16.08732598671491,4.127867567756459
11,4.0,-34.105119240283976,9.806081838879166,4.476322167664957,1.68,-15.347303658127789,22.544182147583204,10.291064663461736
11,6.0,8.775773935961544,9.885610492213893,4.5122526905294045,2.52,,22.72701852159974,10.3736689355271
11,9.0,7.023157009735659,9.909668759839219,4.542069258007599,3.78,,22.782328478870365,10.442217224159467
11,15.0,2.293032026135398,10.060889994638615,4.579030600777692,6.3,,23.129986097674173,10.527191351187913
11,15.0,17.718748123828785,10.108648743396719,4.613147489817084,6.3,,23.239783461069056,10.605626079089477
11,18.0,22.37348370813228,10.274292478874608,4.644268042216199,7.56,10.068067668659527,23.620598408932725,10.677172229055039
11,20.0,19.892351398602962,10.26364441572719,4.6828573400652544,8.4,8.951558129371334,23.59611851175681,10.765889024810019
11,20.0,36.6944838557344,10.390829442299243,4.714877798778366,8.4,16.51251773508048,23.88851688784596,10.839504059391464
11,23.0,37.596170928511604,10.479476639428489,4.754609033471381,9.66,16.918276917830223,24.092316794046095,10.930846167950703
11,25.0,33.638600680279225,10.505405863156371,4.791301375494223,10.5,15.137370306125652,24.151928079396495,11.015201862261222
11,25.0,32.29875937594555,10.569632723013104,4.828542467508257,10.5,14.534441719175499,24.299585630207126,11.100819132801481
11,32.0,25.465941938691827,10.575219542876447,4.866329562742239,13.44,11.459673872411322,24.31242972907295,11.187691664744406
11,32.0,11.380067145332115,10.65527156408988,4.900834823681076,13.44,,24.496469325842632,11.267019259642794
11,32.0,10.118600959079236,10.741038450804735,4.939738430596942,13.44,,24.693647398400085,11.35645865194237
11,32.0,20.01700515783624,10.792177362410216,4.983213395830812,13.44,9.007652321026308,24.811215756181085,11.456407597015033
11,32.0,26.183260876555146,10.921835064134982,5.023386826508874,13.44,11.782467394449816,25.109298812446323,11.548766314143904
11,35.0,28.350146284065254,11.006516245442945,5.06007034108691,14.7,12.757565827829364,25.30398084827333,11.633101714158807
11,38.0,32.704070700877686,11.159658934966314,5.105603532944333,15.959999999999999,14.71683181539496,25.656055891487558,11.73778252223902
11,38.0,35.604696499563275,11.261556726573863,5.143427819887864,15.959999999999999,16.022113424803475,25.890318914393312,11.824740557922201
11,41.0,36.834812638583834,11.389997365510151,5.190410367925471,17.22,16.575665687362726,26.185603943307836,11.93275343586066
11,41.0,39.93473516610346,11.453024464553069,5.212005818525902,17.22,17.970630824746557,26.330503244007506,11.98240137679105
11,45.0,39.91458156431125,11.554260006527072,5.251373588516369,18.9,17.961561703940063,26.563243755005736,12.072907879999132
11,45.0,34.82990247510737,11.69184730530991,5.300243377072942,18.9,15.673456113798316,26.879556954907482,12.185259523890695
11,45.0,38.750151238539374,11.755489441580789,5.340874817921094,18.9,17.43756805734272,27.025870226194233,12.278671206400595
11,45.0,36.71986246539866,11.869125099295434,5.391350025061963,18.9,16.5239381094294,27.287118603280202,12.394713707617454
11,45.0,40.952865271457846,11.946481424746086,5.438040067920442,18.9,18.428789372156032,27.46496079549125,12.502054116149097
11,45.0,41.11334765609947,12.098483184750386,5.480688729131306,18.9,18.501006445244762,27.814412841741134,12.60010338827287
11,45.0,17.299254634672504,12.218457820439438,5.533734486075679,18.9,,28.090234529190266,12.722055583487986
11,45.0,18.1904916917056,12.301706144811476,5.582778555281224,18.9,,28.281622426921583,12.834807898591531
11,45.0,19.092178764482796,12.49830288628115,5.632628225806187,18.9,8.59148044401726,28.733598335560366,12.94941229112842
11,45.0,19.334021985989263,12.634881688495769,5.709057747621727,18.9,8.700309893695168,29.047593001851773,13.12512376178235
11,45.0,20.042383767500493,12.734418956613203,5.761119329282754,18.9,9.019072695375222,29.276429181253754,13.24481333802105
11,45.0,24.381379590392775,12.81488983932247,5.808733218232545,18.9,10.971620815676749,29.461431740602357,13.354277668716623
11,45.0,-50.48663856371512,12.816263901914896,5.86253463862232,18.9,-22.718987353671803,29.464590710502346,13.477967134192713
11,45.0,37.10502018853858,13.004928572324937,5.922795653160868,18.9,16.69725908484236,29.89833078777503,13.616507206616836
11,45.0,34.245448023133406,13.116874568555138,5.97863838201682,18.9,15.410451610410034,30.15569463310826,13.744889640256671
11,45.0,31.086557549629184,13.195352355504061,6.029716243415168,18.9,13.988950897333133,30.336115065303837,13.86231764361147
11,45.0,36.1174937007205,13.335421209123203,6.093303127238377,18.9,16.252872165324227,30.65813335977424,14.00850388952103
11,45.0,29.298111997994933,13.427752943335937,6.152197750806007,18.9,13.184150399097721,30.870404016729317,14.143902629103009
11,45.0,29.247354778666413,13.52150727033572,6.212227795659104,18.9,13.161309650399886,31.08594521450182,14.28191170222028
11,45.0,29.219736879914134,13.645769938468279,6.273339419807829,18.9,13.14888159596136,31.371625088538572,14.422407326138197
11,23.0,29.598176735789988,13.730661365543336,6.335591887974596,9.66,13.319179531105494,31.566790479384128,14.565525750453597
11,38.0,10.26788689828076,13.824784682165582,6.392603435107896,15.959999999999999,,31.783179984298673,14.696595297313053
11,32.0,0.7479225553996297,13.922669236056041,6.463656654149454,13.44,,32.008216573692835,14.859946647889593
11,37.0,3.749316363046256,14.029503929706125,6.529508283534139,15.54,,32.253829534394384,15.011339543844986
11,29.0,6.251348704063783,14.217175609388532,6.589866691706595,12.18,,32.685286725984234,15.15010352423346
11,29.0,7.824822503247841,14.33453103992583,6.665088489572993,12.18,,32.95508686078948,15.323038437528307
11,32.0,4.4905210511818145,14.436203197432025,6.734862441548722,13.44,,33.18883115089623,15.48344875312051
11,37.0,10.228326124392359,14.61815920546722,6.798846922950751,15.54,,33.60714801336914,15.630549075863776
11,38.0,18.903332051392873,14.699816215239927,6.878585924344004,15.959999999999999,8.506499423126794,33.79487747883659,15.813869040066868
11,41.0,27.178251661333302,14.82967674070411,6.952612489985683,17.22,12.230213247599986,34.09342682687875,15.984056114477086
11,45.0,30.917118008635455,14.999472393545375,7.0281316129840326,18.9,13.912703103885955,34.483787032760816,16.15767457825029
11,41.0,45.55012576916875,15.173108985538184,7.105170348497687,17.22,20.49755659612594,34.882977557752284,16.33478663119618
11,-45.0,49.97645386649391,19.53429476197104,8.922328078442982,-18.9,22.489404239922262,44.90934365777142,20.512432252340417
11,-45.0,55.13353663621053,19.921047053719473,9.039912015760487,-18.9,24.810091486294738,45.79848717650107,20.782757724233356
11,-31.0,55.84413770680978,20.261213442785316,9.160158499099573,-13.02,25.129861968064404,46.58052970496344,21.059204389429915
11,-31.0,54.42069627652326,20.64959313157949,9.270473499234374,-13.02,24.489313324435468,47.47341460950125,21.31281857473983
11,-29.0,55.183174210995034,20.999273854570355,9.408362228863105,-12.18,24.832428394947765,48.27733059165725,21.629824764156275
11,-29.0,55.20370102763525,21.42493463364896,9.53653130385434,-12.18,24.841665462435863,49.255924722758955,21.92448546756112
11,-24.0,54.2691710482337,21.76440958938467,9.667462459688814,-10.08,24.421126971705167,50.03637764599535,22.22549619482458
11,-24.0,49.41215301631215,22.114268349508766,9.801296952544186,-10.08,22.235468857340468,50.84070293552065,22.533181693899085
11,-24.0,39.05096240603044,22.903836860612383,10.077867050282801,-10.08,17.5729330827137,52.655920942547866,23.16901634860016
11,-29.0,40.824479363744544,23.232680733854604,10.220768695389925,-12.18,18.371015713685047,53.411933007131736,23.497547230701436
11,-31.0,36.58326583102926,25.921419381471832,11.143862237428191,-13.02,16.462469623963166,59.59334315800374,25.619739283847412
11,-24.0,44.474520577221774,26.504178811926323,11.308800100389112,-10.08,20.0135342597498,60.93310708861861,25.99893143079457
11,-29.0,47.67968969187847,27.064662761651007,11.47669247663254,-12.18,21.455860361345312,62.22165968903566,26.38491600377821
11,-29.0,48.467173021166516,27.629106139440637,11.647612426362613,-12.18,21.810227859524932,63.51931501457402,26.777860968207644
11,-24.0,49.934653803517485,28.228542530848927,11.821484874765162,-10.08,22.470594211582867,64.89741927842168,27.17759372708511
11,-21.0,53.16333545359843,28.834009586938613,11.998057049598652,-8.82,23.923500954119294,66.28938804037188,27.5835331570273
11,-21.0,16.644635791273828,29.476659357819106,12.17734141925591,-8.82,,67.76683986362612,27.995707922869336
11,-21.0,11.617431788662532,30.14176072616125,12.359159383822588,-8.82,,69.29590790944472,28.41370742340813
11,45.0,-14.377728804498696,12.51738220057541,4.683806574333342,18.9,,28.777461679122865,10.768071314392355
11,45.0,-15.810127391137314,12.630091155537661,4.723058898504746,18.9,,29.036579566581082,10.858312407662412
11,45.0,-16.439367624871736,12.75326457426705,4.7674424651838585,18.9,,29.319755256239947,10.960350227457688
11,45.0,23.989503999988766,12.9433216737099,4.817151285651573,18.9,10.795276799994944,29.75669652785906,11.074630805712967
11,45.0,31.75685141664402,12.962208509441355,4.858573946408077,18.9,14.29058313748981,29.800117363205676,11.16986150279217
11,45.0,32.37713449402635,13.202831751654806,4.910092335276876,18.9,14.569710522311858,30.353310197054398,11.28830227880154
11,45.0,30.49613166008715,13.325283490866184,4.957832427021925,18.9,13.723259247039218,30.634826745501357,11.398056749723404
11,44.0,16.05495633142781,13.529564289684314,5.006426663751485,18.48,,31.104468301984237,11.509774899964663
11,42.0,16.326656740774585,13.738184025574617,5.0509345405525075,17.64,,31.584085074796043,11.612098508730213
11,40.0,16.029577721763552,13.872263147685361,5.106351527221345,16.8,,31.892332976528643,11.739502161081871
11,40.0,29.22346902839417,14.09677202430345,5.157701884771473,16.8,13.150561062777378,32.40847888387363,11.857556633089617
11,40.0,30.034838107954457,14.246539492214056,5.210023443445263,16.8,13.515677148579506,32.752794292600115,11.97784389648066
11,42.0,29.396640717867935,14.358733953301657,5.263341551358167,17.64,13.22848832304057,33.01072935864051,12.100422226572427
11,42.0,-54.582671520556914,14.612077006404053,5.317643222085973,17.64,-24.562202184250612,33.59316503772292,12.22526176757565
11,43.0,36.189897381233244,14.7165198417522,5.373022036046409,18.06,16.28545382155496,33.83327911618831,12.352577660870693
11,44.0,0.0,14.936532808767126,5.429435474482989,18.48,,34.33908892735562,12.48227215583639
11,45.0,33.75877586133644,15.14488580448493,5.48698252003421,18.9,15.191449137601397,34.818092464510855,12.614572813558649
11,45.0,9.696868180834937,15.316577855837798,5.545630006400204,18.9,,35.212812490571096,12.749403384714068
11,45.0,11.913764377977559,15.451422798860477,5.605384757528941,18.9,,35.52282101458024,12.886779557559036
11,45.0,12.628097597056842,15.671879442231528,5.66640540318886,18.9,,36.02965083769028,13.02706602193119
11,45.0,14.638979198101362,15.911779891376844,5.728615366581611,18.9,,36.58118197027536,13.170086727771123
11,45.0,6.255080852543817,16.100233843102142,5.792080446784931,18.9,,37.014437605291825,13.315992947158557
11,45.0,-0.5545972641336548,16.293091157719974,5.8568341196952,18.9,,37.45781657159822,13.464861641179265
11,45.0,-0.34410408985951196,16.490761316831982,5.922872811778034,18.9,,37.912260267396725,13.6166845942777
11,45.0,-0.03284290662433917,16.69288893177236,5.990306733105483,18.9,,38.376951654144655,13.771715179409506
11,45.0,3.410437281058801,16.900157228842534,6.059095066487866,18.9,,38.853461469108986,13.929859557855604
11,44.0,3.0476724487990987,17.11248159352471,6.1293128544773845,18.48,,39.341595183513306,14.091290252443507
11,45.0,-53.60298254454692,17.330043264516558,6.2009980971178535,18.9,-24.121342145046114,39.84176946512356,14.256094625273946
11,45.0,12.492993822079468,17.60908283986525,6.274146033032651,18.9,,40.48328144885021,14.424261729942064
11,45.0,13.637270546059145,17.781915383381076,6.348882574671513,18.9,,40.88062346639309,14.596081039169807
11,44.0,14.315775139730064,18.05763746325069,6.425253388115625,18.48,,41.51450852801333,14.771657539277822
11,39.0,15.398844628637113,18.298530799405818,6.503229602837544,16.38,,42.068322307833974,14.950924856923512
11,37.0,15.875066774689971,18.561251119418106,6.582827939471627,15.54,,42.672316323542226,15.133921432845268
11,44.0,15.740709429408604,18.81524912142584,6.664137664420503,18.48,,43.256257730158005,15.320852490502737
11,44.0,23.957407523060443,19.06089713985619,6.747279152686217,18.48,10.7808333853772,43.82100252452938,15.511994772025615
11,44.0,24.497822622969956,19.328742626623036,6.832145101026872,18.48,11.02402018033648,44.43677929860636,15.707101587260777
11,44.0,24.953144737534597,19.603919869993632,6.918855304711658,18.48,11.228915131890568,45.069411781115356,15.9064483455321
11,45.0,26.663215171088048,19.846196463712293,7.007455037439544,18.9,11.998446826989621,45.62640567007456,16.11013913107351
11,45.0,26.559461443342986,20.192711717383585,7.0979898757222415,18.9,11.951757649504344,46.42304423826486,16.31827872428543
11,45.0,26.25043954919584,20.53262999677356,7.190530722903857,18.9,11.812697797138128,47.20451636258242,16.531030131955966
11,45.0,25.486841970180045,20.743201341990414,7.285110815235337,18.9,11.46907888658102,47.68861988523596,16.748469764226037
11,45.0,26.734872421904782,21.058985962843334,7.381766979008661,18.9,12.030692589857152,48.41460872857682,16.970682284740914
11,45.0,8.89594911701876,21.383784050198035,7.480611904471818,18.9,,49.16131953140528,17.197926768380704
11,-45.0,24.836701704957413,21.67721045811457,7.581602142950645,-18.9,11.176515767230836,49.83590684320539,17.430103326643533
11,-45.0,26.26686100250801,21.965312170052187,7.684878933118031,-18.9,11.820087451128604,50.498252678949974,17.667536667238352
11,45.0,26.667693749264092,22.263729370215522,7.7904922596531225,18.9,12.000462187168841,51.18431382212548,17.910341704942528
11,45.0,26.12130721178652,22.628297507456974,7.898388890667396,18.9,11.754588245303934,52.02245596964358,18.158396059644343
11,45.0,26.59976864692739,23.00352470186174,8.008688310139519,18.9,11.969895891117327,52.88510328958014,18.411974425010754
11,-45.0,27.042401456659913,23.391223206812068,8.121402192183732,-18.9,12.16908065549696,53.776422152460945,18.671103639830402
11,-45.0,28.891307813670775,23.790918111384773,8.236514646355573,-18.9,13.00108851615185,54.69532073807359,18.93574717197146
11,-45.0,27.318580444182732,24.162651056117692,8.354168020176363,-18.9,12.293361199882229,55.549934778014574,19.206232278385457
11,-45.0,30.832771452986588,24.532653652426465,8.474280672033672,-18.9,13.874747153843964,56.40057074692844,19.48237126500541
11,-45.0,43.39294394770674,25.01386950426292,8.596917201003308,-18.9,19.526824776468032,57.506885990300454,19.764312645106603
11,-39.0,44.370020419780715,25.483598663393035,8.722042837691435,-16.38,19.966509188901323,58.58679332714058,20.05197648385261
11,-31.0,23.073634762987414,25.898281141507592,8.84978544467496,-13.02,10.383135643344337,59.54014834432595,20.34565673730773
11,-45.0,23.262481476077355,26.426677647204137,8.979955083002194,-18.9,10.46811666423481,60.75493191092231,20.644916735822044
11,-45.0,23.661821363441423,26.889929643301897,9.112700444531164,-18.9,10.64781961354864,61.81994824995106,20.950098321977144
11,-31.0,3.495530266403668,27.412053214758508,9.247905835996502,-13.02,,63.02031034072981,21.260935516955957
11,-31.0,4.012059616040935,27.994587911825413,9.385536969707141,-13.02,,64.35955760928663,21.577349493356717
11,-31.0,4.300927908395883,28.514957535668334,9.52549117558926,-13.02,,65.5558873745015,21.899104212679706
11,-31.0,5.8564873948757565,29.09707090303578,9.667694496690439,-13.02,,66.89416600607926,22.22602964789132
11,-31.0,25.801835301895263,29.6038764467208,9.812154017154768,-13.02,11.610825885852869,68.05931195101113,22.55814208543881
11,-31.0,0.0,30.286071275783318,9.95847551793801,-13.02,,69.62767786302585,22.894535215739488
11,-31.0,28.36731416707343,30.881243299457267,10.106753277514706,-13.02,12.765291375183045,70.99597834545226,23.23542578500631
11,-31.0,20.646991821266663,31.61343605926487,10.256484756354322,-13.02,9.291146319569998,72.67928950024994,23.579658454858585
11,-45.0,7.604625742925589,32.35835856906047,10.407700600799739,-18.9,,74.39186635027002,23.9273036812386
11,-32.0,-14.43818960987531,-14.881311124443066,4.409520051413253,-13.44,,-34.212134275094606,10.137486598199068
11,-34.0,-10.819498443630396,-15.08417603490685,4.447020228579953,-14.28,,-34.67852070425085,10.223699505505314
11,-34.0,-36.745241075062914,-15.23425687919531,4.485093799328062,-14.28,-16.53535848377831,-35.02355656527002,10.311230644655215
11,-37.0,18.324102607290964,-16.980512701437288,4.8541735315905745,-15.54,,-39.038198700604326,11.159744949126729
11,-37.0,15.596648498079137,-17.18223681811683,4.89835100046429,-15.54,,-39.50196244485059,11.261308950067404
11,-37.0,15.414519652253272,-17.414934872406413,4.943171540438322,-15.54,,-40.036935271662344,11.364351371467702
11,-37.0,8.142801553747082,-18.28036140749107,5.1294839732009745,-15.54,,-42.02655087582197,11.79268365438904
11,-37.0,-1.2846055068291096,-18.91169274021029,5.328014117520552,-15.54,,-43.47798160974346,12.249104456179749
11,-39.0,-1.2935626631812014,-19.087089564775933,5.379719792000271,-16.38,,-43.88121890941987,12.367975801808624
11,-39.0,-0.10226086835304371,-19.31373191248373,5.485820097124942,-16.38,,-44.40226966680009,12.611900403290242
11,-39.0,0.0,-19.46228907812056,5.540239054837399,-16.38,,-44.74380259059917,12.73700958707118
11,-39.0,0.0,-19.67227963002376,5.595551880246017,-16.38,,-45.22657086942462,12.864173772685593
11,-39.0,-5.4026581397031235,-19.83129800575353,5.651792540706293,-16.38,,-45.592154115227366,12.993471051083768
11,-39.0,-19.43031141677425,-20.662163389956792,5.886286715951899,-16.38,-8.743640137548413,-47.50231363351066,13.532573159973413
11,-45.0,-20.012526579660193,-20.834677149879674,5.947345350805395,-18.9,-9.005636960847086,-47.89892276757337,13.672946961501601
11,-24.0,-35.332996090216504,-11.787525708752739,4.469421082616055,-10.08,-15.899848240597427,-27.099521604422545,10.275199068934311
11,-24.0,-35.006806313061176,-12.034033842367368,4.50138822373703,-10.08,-15.75306284087753,-27.666243803602576,10.348691526371432
11,-24.0,-34.723163028578284,-12.267947509785389,4.533741059648106,-10.08,-15.625423362860229,-28.204011324996607,10.423070696130997
11,-26.0,-34.97620269552486,-12.42265297771913,4.5665097074494145,-10.92,-15.739291212986188,-28.55967919577628,10.498405817426203
11,-26.0,-34.42757686895927,-12.523887968268896,4.599674972972444,-10.92,-15.492409591031672,-28.79241843905019,10.574652762863648
11,-26.0,-38.1059824108848,-12.723556405151532,4.633267555626475,-10.92,-17.14769208489816,-29.251456175443373,10.651882110385264
11,-26.0,-37.30431691737262,-12.731549346573514,4.667370254315333,-10.92,-16.78694261281768,-29.26983194777251,10.730284214670952
11,-26.0,0.0,-12.837414325245367,4.701942581939097,-10.92,,-29.5132155337391,10.809765995877983
11,-26.0,-24.992705511423,-12.945024335437873,4.73699365263843,-10.92,-11.24671748014035,-29.76061094717167,10.890348407415749
11,-26.0,-26.560207873038994,-13.054691896546142,4.772532397043284,-10.92,-11.952093542867548,-30.01273667015958,10.972051980802512
11,-26.0,-27.71120246428274,-13.165924015077723,4.808567881904945,-10.92,-12.470041108927232,-30.268459310663683,11.054897560499468
11,-26.0,-27.26334464667817,-13.278758774622258,4.8451097264799685,-10.92,-12.268505091005178,-30.52786642285657,11.13890726117745
11,-26.0,-27.829138356251942,-13.393395163190888,4.882195566822934,-10.92,-12.523112260313374,-30.79141548017585,11.224167608125924
11,-26.0,-28.849507750694354,-13.45445589611155,4.919807927080639,-10.92,-12.98227848781246,-30.931794105160453,11.31063842435839
11,-26.0,-7.205285855561514,-13.573076160542573,4.9579567308092685,-10.92,,-31.204502093087374,11.398342524130507
11,-26.0,-11.038202344560622,-13.693479760070776,4.996652805645155,-10.92,,-31.481309968402712,11.487304800178213
11,-29.0,-5.144393464884486,-13.775043620142185,5.03593616839936,-12.18,,-31.668825282706884,11.57761725115013
11,-26.0,-3.880687989543595,-13.89961544686755,5.075788254389216,-10.92,,-31.955215912348496,11.669237196840808
11,-26.0,-1.0308194101865134,-13.970230686766605,5.116222103121236,-10.92,,-32.117560348876424,11.76219461507572
11,-26.0,0.2679682608667365,-14.098597606002883,5.157278799473355,-10.92,,-32.412675896200625,11.856583959989244
11,-26.0,1.147262442763706,-14.132195355098009,5.198974191033546,-10.92,,-32.48991712137032,11.952441665186122
11,-26.0,-0.9554300108897449,-14.264440812551376,5.241319241164938,-10.92,,-32.79394942805561,12.04979293543819
11,-26.0,-1.18383749786808,-14.302068535252209,5.284331132317856,-10.92,,-32.880455562544824,12.148677273198748
11,-26.0,-12.381775797374331,-14.341819006160515,5.328022833703976,-10.92,,-32.971841895163024,12.24912449468544
11,-26.0,-14.014963972238993,-14.480104734007169,5.372374310304845,-10.92,,-33.28976078348248,12.351088539390839
11,-29.0,-28.83905773495025,-14.6107506897382,5.463256851666304,-12.18,-12.977575980727613,-33.59011583570812,12.560027501980832
11,-29.0,-29.533983781933337,-14.86261746684942,5.557064979689161,-12.18,-13.290292701870001,-34.16915755628681,12.77569238830538
11,-29.0,-18.933189239233172,-14.956359338366484,5.605083433938871,-12.18,-8.519935157654928,-34.384670118904545,12.886086814625465
11,-29.0,34.85528108477163,-15.011930974186427,5.6539332032302,-12.18,,-34.51242930965459,12.998392434226231
11,-29.0,35.58379646807507,-15.20689208116003,5.703547384484313,-12.18,,-34.960644894586906,13.112455436929435
11,-29.0,39.518973825427224,-15.267677499586496,5.754030185782984,-12.18,,-35.100390571549354,13.22851539711508
11,-29.0,31.348554372927858,-15.331394447872457,5.805315809939039,-12.18,14.106849467817536,-35.24687583565878,13.346421047049848
11,-29.0,-1.9310136235717024,-15.494124963393464,5.857462682620434,-12.18,,-35.620993290841575,13.466306707344378
11,-29.0,-0.2746861281307989,-15.716735744103197,5.9104363858374285,-12.18,,-36.13277547569325,13.588093251040247
11,-29.0,0.4217327782443013,-15.830259948602531,5.964262590128425,-12.18,,-36.39376762183722,13.711839694705247
11,-30.0,1.0629158871148456,-16.100678320154923,6.018850681180085,-12.6,,-37.01545945803617,13.837337716033016
11,-30.0,17.38285476062536,-16.238126352337428,6.074365044597654,-12.6,,-37.33145248402374,13.964965237530004
11,-26.0,-9.843914830948437,-22.87395598099815,7.7777820842466685,-10.92,,-52.58722480031475,17.88112101168309
11,-26.0,-11.079255977841044,-23.25872016535417,7.859091054323119,-10.92,,-53.471797660149235,18.06805033388885
11,-26.0,-11.971239464570143,-23.669852151705577,7.941208761166473,-10.92,,-54.416990096771116,18.256838941921718
11,-24.0,-21.58749323823626,-24.856640173528987,8.192670545314186,-10.08,-9.714371957206318,-57.14541575894314,18.834949583677307
11,-26.0,7.720322345806768,-26.29191030919456,8.44959981825219,-10.92,,-60.44510180083829,19.425629982161787
11,-29.0,-6.553652730946864,-28.403227978800455,8.794690710273533,-12.18,,-65.29902112326225,20.218993942918853
11,-29.0,-6.746231592516832,-28.9505309275637,8.891330698332105,-12.18,,-66.55727060246895,20.44116927546551
11,-29.0,-2.9304829865258992,-29.529447276696626,9.09432142905857,-12.18,,-67.88819928912554,20.907844965405655
11,-26.0,-5.3586187876386715,-30.11171307363527,9.304220892170319,-10.92,,-69.22682835628748,21.390403831099565
11,-29.0,-2.8050827975966235,-30.727669764908356,9.521436303743611,-12.18,,-70.6429127895243,21.889782062306562
11,-29.0,-2.4072357696245614,-31.25145536420349,9.74599850378491,-12.18,,-71.84709588230382,22.406050560201507
11,-26.0,-1.9399707799237944,-31.947867382093346,9.977882327762366,-10.92,,-73.4481471114326,22.939151471525683
11,-29.0,12.392972242814444,-32.52723556985371,10.217578522359036,-12.18,,-74.78011457509368,23.490213022903426
11,-26.0,13.03415535168499,-33.224921572248945,10.4650526281752,-10.92,,-76.38409469460032,24.059155992174787
11,-29.0,16.832736074667743,-33.890946069330404,10.720403492520079,-12.18,,-77.9152850133906,24.64620762930366
11,-29.0,6.678306490180141,-34.580872277313766,10.983591642852357,-12.18,,-79.50142536554435,25.25127718691757
11,-29.0,14.93307249832836,-35.239843090755016,11.254343854873904,-12.18,,-81.01639926564577,25.873736522355106
11,-29.0,13.56859901402644,-35.980123873036455,11.532920252281855,-12.18,,-82.71830478411081,26.514183659995986
11,-29.0,11.184502564978118,-14.463149916220575,4.41903644223503,-12.18,,-33.2507816573911,10.159364780698334
11,-33.0,14.34637875726638,-14.865072080246327,4.456832410321283,-13.86,,-34.1748007124863,10.24625771132863
11,-34.0,15.046529812121525,-15.263419342171796,4.495115959769246,-14.28,,-35.090601067652955,10.334271591509497
11,-35.0,14.166489200528542,-15.61118386278838,4.533858533075326,-14.7,,-35.890111700550484,10.423340767540173
11,-37.0,19.014550076098008,-16.02067413278353,4.573025956306655,-15.54,8.556547534244103,-36.831529831269336,10.513386673548997
11,-39.0,9.809579064932084,-16.48806889060848,4.608637383913808,-16.38,,-37.9060703795089,10.595257345617844
11,-39.0,-18.682388861374616,-16.815316857233814,4.652727158933636,-16.38,-8.407074987618577,-38.658413454780536,10.696619738388428
11,-37.0,-18.02105215071187,-17.130626125796173,4.693301461664884,-15.54,,-39.3833094632054,10.789900060367568
11,-35.0,-17.088015030702348,-17.367263591839283,4.734474941495517,-14.7,,-39.92733899763851,10.884557890498192
11,-34.0,-13.883592345741656,-17.497730433549457,4.776261851676495,-14.28,,-40.2272822667302,10.980625997004264
11,-31.0,-12.502697408127567,-17.742496945204373,4.818632913533266,-13.02,,-40.790000477024854,11.078037068212979
11,-31.0,-9.233335339614213,-17.88084807974343,4.861673174705214,-13.02,,-41.10806973533015,11.176986628647288
11,-31.0,-10.223847546216316,-18.17550554877027,4.90527715400811,-13.02,,-41.78548725662285,11.277232177064645
11,-31.0,-8.68993452092066,-18.335700041810004,4.9495685233679945,-13.02,,-42.1537743961212,11.37905803522302
11,-31.0,-7.723308064590803,-18.584039237450412,4.994473447718718,-13.02,,-42.724706206898496,11.482294456305333
11,-31.0,8.063680005970273,-18.753147708736687,5.040084570296278,-13.02,,-43.11348658238564,11.587154427111145
11,-31.0,-35.34344610596061,-19.011076964638903,5.086317182394246,-13.02,-15.904550747682274,-43.706465941704835,11.69344320232437
11,0.0,9.874518448484748,7.60388105951912,4.060779936723931,0.0,,17.481322555834456,9.335733074528317
11,0.0,-10.51868727613932,7.687862530097284,4.083476382225966,0.0,,17.674395956693655,9.387912202737496
11,1.0,-6.701445810756374,7.828356627953707,4.106420929171873,0.42,,17.99739188766557,9.440661716166135
11,6.0,-6.796242382149339,7.929164270421813,4.129625187913024,2.52,,18.22914865769975,9.494008307012042
11,1.0,-6.825353140293645,7.974873776880754,4.153081583153423,0.42,,18.33423481304885,9.547934559669718
11,23.0,-11.214359752818421,9.290485564156622,5.107278482095952,9.66,,21.358826311996072,11.741633230338593
11,25.0,-10.709026848621267,9.301379245413763,5.142940170415954,10.5,,21.38387088520624,11.823619451786275
11,15.0,19.7684440690657,9.327275194650614,5.179075912068165,6.3,8.895799831079566,21.44340567250176,11.906695521844712
11,20.0,23.125884841707958,9.339249615139662,5.215734781317149,8.4,10.406648178768581,21.470934865206083,11.990974262248127
11,20.0,20.790306322900122,9.352095065597101,5.252887989491312,8.4,9.355637845305056,21.500466555807737,12.076389487840526
11,41.0,6.909699695942504,9.338064394473715,5.290540859292817,17.22,,21.46821004289507,12.162953435514188
11,41.0,7.524757765452771,9.393548613300517,5.3287729418729946,17.22,,21.595768261977888,12.250848993366017
11,41.0,7.376964685643272,9.366941625045907,5.367527168291352,17.22,,21.53459879598054,12.33994495990182
11,41.0,0.0,9.492861310892557,5.406837888518315,17.22,,21.82408815374199,12.430320305703606
11,32.0,0.0,9.509128672032636,5.446726949017453,13.44,,21.86148681700303,12.522025255791124
11,38.0,0.0,9.54013243855683,5.487196976582905,15.959999999999999,,21.932764476242152,12.615065849164099
11,20.0,0.0,9.655283359536444,5.528280222903261,8.4,,22.197496443574284,12.709516232454598
