Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
9,81.0,-42.0,-26.75618341602806,-15.374547139986136,4.982383761245083,-15.12,-14.180777210494872,-34.54660742354885,11.195416311517702
9,81.0,-42.0,-25.37362950741211,-15.573798474872238,5.030604405584701,-15.12,-13.44802363892842,-34.994325173037915,11.303768099348822
9,81.0,-42.0,-25.63610272433074,-15.791989080690316,5.079658417120417,-15.12,-13.587134443895293,-35.48459946431114,11.413992463269576
9,81.0,-42.0,6.3717383995705665,-15.916725488119305,5.129603025903316,-15.12,-13.587134443895293,-35.764882171804075,11.526217999204752
9,81.0,-24.0,36.129913538907495,-16.125896344500752,5.1804667711925125,-8.64,-13.587134443895293,-36.23488908609319,11.640508834869575
9,82.0,-5.0,15.625564323077706,7.9654554535395246,2.7492841746735905,-1.7999999999999998,,17.898378404103312,6.177641540491558
9,82.0,-1.0,15.983083551693886,8.06877750159863,2.764748187851187,-0.36,,18.13054304609212,6.212389178101617
9,82.0,18.0,15.608748490238908,8.075535749213026,2.7788221421435613,6.4799999999999995,,18.14572882848167,6.244013353396581
9,82.0,20.0,15.559763238056323,8.16531917721541,2.796203396080453,7.199999999999999,,18.34747219120303,6.283069030992777
9,82.0,20.0,15.526131572378727,8.158471998251231,2.812188001181945,7.199999999999999,,18.332086580070516,6.3189864386558305
9,82.0,18.0,6.33225774855774,8.2642867798825,2.8283536694077944,6.4799999999999995,,18.569852394395976,6.3553106951593135
9,82.0,18.0,6.7431489683579295,8.314764605723042,2.8447014533108765,6.4799999999999995,,18.683276069059673,6.392044165589539
9,83.0,20.0,41.515366786324215,10.546175704819433,3.3703615227121864,7.199999999999999,9.834630167295874,23.697256808729264,7.573202341534283
9,83.0,20.0,42.248683322729185,10.679509601244938,3.3931751111273267,7.199999999999999,9.834630167295874,23.996858073997373,7.624464474703103
9,83.0,20.0,42.146326079362595,10.758437437678726,3.4162854224769017,7.199999999999999,9.834630167295874,24.174208922464096,7.676393344305598
9,83.0,20.0,40.462549425982104,10.838759455549111,3.4396997207603612,7.199999999999999,9.834630167295874,24.354692496618853,7.72900527254853
9,83.0,20.0,45.72809847402654,10.975735340764903,3.463421788557063,7.199999999999999,9.834630167295874,24.662477310698737,7.782308758887721
9,83.0,20.0,18.55590597602995,11.099542457563752,3.4874405558712858,7.199999999999999,9.834630167295874,24.94067190214575,7.836278929042777
9,83.0,20.0,19.776150541593154,11.14278967430502,3.5117969358913466,7.199999999999999,10.481359787044372,25.037848398163376,7.8910077149478575
9,84.0,7.0,21.201840717056445,12.568426462790555,4.06183201397411,2.52,11.236975580039916,28.241254261890376,9.126936535399825
9,84.0,20.0,19.331627656115362,12.721915047218216,4.094475748874686,7.199999999999999,10.245762657741142,28.58614311109933,9.20028700772142
9,84.0,32.0,22.20201720938146,12.796508366228727,4.127635684314067,11.52,11.767069120972174,28.753754298915947,9.274797382653707
9,84.0,38.0,22.092348734345823,12.969960546399339,4.161299354806069,13.68,11.708944829203286,29.14350134775931,9.350439650249237
9,84.0,38.0,24.314232038567848,13.130110473706882,4.1954248146525055,13.68,12.88654298044096,29.503358234419363,9.42711955852418
9,84.0,38.0,23.00040370764091,13.236790686090218,4.230046109947812,13.68,12.190213965049683,29.743068671644718,9.504913609052736
9,84.0,38.0,25.465751026442046,13.376624576766401,4.265225090213027,13.68,13.496848044014286,30.057275423994103,9.58396077770867
9,85.0,-8.0,13.634715939597424,7.459242308904273,2.523915302141263,-2.88,16.621609969509716,16.760917468107902,5.671237683911417
9,85.0,-6.0,13.690281300282145,7.503293322577947,2.53825210223583,-2.16,16.621609969509716,16.859900095832646,5.7034524737239085
9,85.0,18.0,13.660305250439071,7.5396944425570345,2.5501071723599047,6.4799999999999995,16.621609969509716,16.941693412425657,5.730090816292706
9,85.0,20.0,14.116526106587328,7.4326781503455575,2.5647314652866244,7.199999999999999,16.621609969509716,16.701227803826466,5.762951602499045
9,85.0,25.0,14.00027752304955,7.469542743616167,2.5768263986114746,9.0,16.621609969509716,16.784062544905527,5.790128917679983
9,85.0,13.0,31.361528244357952,7.459522195022186,2.5917685131083883,4.68,16.621609969509716,16.761546372214852,5.823703848954549
9,85.0,11.0,40.89537434078941,7.455378643742856,2.604128332412953,3.96,16.621609969509716,16.752235812490195,5.851476362931905
9,86.0,0.0,15.90119775700061,8.082733641328165,2.912067412550882,0.0,,18.161902492064385,6.543415476001831
9,86.0,-6.0,16.207538363933487,8.264056792756692,2.9276228986729462,-2.16,,18.569335613324288,6.57836865331811
9,86.0,20.0,16.389588032492643,8.310729085921132,2.9433323284676147,7.199999999999999,,18.674208256064784,6.61366774206673
9,86.0,32.0,16.648405633576758,8.453778728788901,2.964511240747322,11.52,,18.99564080358866,6.661256757959232
9,86.0,32.0,-2.556737714664176,8.557844767447643,2.9805960009475974,11.52,,19.22947719245485,6.69739921412925
9,86.0,32.0,-2.660557204364577,8.703489411244675,3.000466457298793,11.52,,19.556740707066783,6.742048129550388
9,86.0,45.0,0.27417118758909503,8.845245285886993,3.016914694744883,16.2,,19.875266157388072,6.779007319091752
9,87.0,-1.0,16.459044733348552,9.190883995995781,3.544204265262323,-0.36,,20.65191633900252,7.96382698404444
9,87.0,18.0,16.527039187870646,9.261407383652934,3.5697144165544947,6.4799999999999995,,20.810382391068142,8.02114829399795
9,87.0,20.0,16.382276800823607,9.36673099823136,3.5929693587515716,7.199999999999999,,21.047044553025863,8.07340214911478
9,87.0,23.0,-5.525097772295447,9.419862567270643,3.621802608699801,8.28,,21.166431188657135,8.13819046174845
9,87.0,32.0,-5.190974485020199,9.521049523926557,3.6484101544482823,11.52,,21.393798280262974,8.197977617045291
9,87.0,38.0,0.0,9.589057110409724,3.67267151727291,13.68,,21.54661132709065,8.252492899312228
9,87.0,0.0,-8.515391524933841,9.684743929993868,3.702757257496215,0.0,,21.76161961069622,8.320095557593994
9,88.0,20.0,18.463053333833106,11.835464769474168,4.379130907966192,7.199999999999999,9.785418266931547,26.594289337008455,9.839907150200032
9,88.0,45.0,18.933896653319454,11.89695204604243,4.417336684627135,16.2,10.034965226259311,26.732451247457337,9.92575553035717
9,88.0,-45.0,21.107525828525798,12.053152357543413,4.452260201045668,-16.2,11.186988689118673,27.083433347400046,10.004228671749617
9,88.0,-45.0,21.29908009825471,12.20269789811308,4.499658437175672,-16.2,11.288512452074997,27.419462177060087,10.110732508333735
9,88.0,-45.0,21.867893922106223,12.263670675429445,4.539875827449315,-16.2,11.589983778716299,27.55646800768996,10.20110098427861
9,88.0,-45.0,30.52439221825258,12.429931655279985,4.576647051148695,-16.2,16.177927875673866,27.930056429414126,10.283725923931119
9,88.0,23.0,42.2157827802185,12.53940255878057,4.613981228632668,8.28,16.177927875673866,28.176037549579938,10.367615820737607
9,89.0,0.0,12.873616722850098,6.731328930842276,3.2171138909191788,0.0,,15.125296107602592,7.228854912895395
9,89.0,-1.0,12.369872860853066,6.7123246695589405,3.2335303367401367,-0.36,,15.082593532498938,7.265742666655086
9,89.0,9.0,12.595058796259572,6.897856503962603,3.248434218754917,3.2399999999999998,,15.499483564403969,7.299231689542298
9,89.0,20.0,12.697416039626164,6.9434513022548625,3.268504847640265,7.199999999999999,,15.601935076166676,7.344330392647676
9,89.0,20.0,12.878734585018423,6.982293977936961,3.2854081603266696,7.199999999999999,,15.689214568424351,7.382312136254027
9,89.0,25.0,15.750586384618328,7.1142755148569945,3.3007627814978524,9.0,,15.985777081883667,7.416813970025673
9,89.0,20.0,13.636909309098133,7.195254101156903,3.316234451591455,7.199999999999999,,16.16773596529956,7.451578812725999
9,90.0,18.0,10.626875230953324,5.45232588637255,1.9953168092414082,6.4799999999999995,,12.251376266679118,4.483476870365444
9,90.0,18.0,10.538409327757906,5.420959552063043,2.0023397518123423,6.4799999999999995,,12.180896113485657,4.499257422322334
9,90.0,20.0,9.814597392522698,5.55134638360384,2.0117753025243976,7.199999999999999,,12.473875323957827,4.52045910477232
9,90.0,20.0,8.17395700598955,5.586005120554664,2.0189147466043043,7.199999999999999,,12.55175350588633,4.536501435619871
9,90.0,20.0,10.18527683814315,5.597380477958978,2.0277044600838816,7.199999999999999,,12.577313933973825,4.556251921808482
9,90.0,20.0,7.846413827216451,5.56649347984513,2.03495534973373,7.199999999999999,,12.507910849212006,4.572544670851691
9,90.0,20.0,7.641699340483256,5.713235957176119,2.043873312413924,7.199999999999999,,12.837641195774738,4.592583332994088
9,91.0,-18.0,-16.583335671722274,-7.780302074338492,2.6815893539341062,-6.4799999999999995,,-17.48233876103859,6.025531278289936
9,91.0,-21.0,-13.952023394033866,-7.670121363349519,2.6948321613216724,-7.56,,-17.234762703446368,6.055287866489797
9,91.0,-21.0,9.227505489498585,-7.676378869057926,2.712693768832757,-7.56,,-17.24882331877316,6.095422898567205
9,91.0,-15.0,8.965763395746858,-7.566846645859753,2.7277625541414783,-5.3999999999999995,,-17.002704413246864,6.129282459155902
9,91.0,-15.0,6.685390238172498,-7.605372403554305,2.7414696200398754,-5.3999999999999995,,-17.089271790786523,6.1600822362296
9,91.0,-15.0,-3.229371028216084,-7.538396855965234,2.7584041711549028,-5.3999999999999995,,-16.93877773535388,6.198134172585066
9,91.0,-15.0,-5.504626323622121,-7.628708630757441,2.77241516325188,-5.3999999999999995,,-17.14170829331197,6.229616871826973
9,92.0,-15.0,-9.5740578706112,-5.028415981202503,1.9061132308517783,-5.3999999999999995,,-11.298850709762023,4.283036429723946
9,92.0,-15.0,-9.653750295803759,-5.028672009297788,1.9128558361218349,-5.3999999999999995,,-11.299426004892128,4.298187063765763
9,92.0,-15.0,-9.259674908842369,-4.998345285236306,1.92115951843924,-5.3999999999999995,,-11.23128185592598,4.316845437932972
9,92.0,-15.0,-9.445380193236053,-5.02340870001353,1.9280147889114156,-5.3999999999999995,,-11.287599348930401,4.332249230683951
9,92.0,-15.0,-11.765965124990146,-4.967021491908147,1.9356847853943173,-5.3999999999999995,,-11.160897292317605,4.34948371278103
9,92.0,-15.0,-12.801966652493478,-5.046684964742623,1.9441932395438535,-5.3999999999999995,,-11.339901115776673,4.368602209255038
9,92.0,-15.0,-11.084558333435387,-5.041802628152927,1.9512091730243146,-5.3999999999999995,,-11.328930505459626,4.384367011785635
9,93.0,-24.0,-9.20118505549003,-6.105741835494953,2.2279164726702767,-8.64,,-13.719601904357159,5.006128314090112
9,93.0,-16.0,-9.421984251895115,-6.152796155883017,2.2360877015096783,-5.76,,-13.825332962269139,5.024489065292248
9,93.0,-16.0,-10.836707579854846,-6.181102727881316,2.246378622574741,-5.76,,-13.888937829549317,5.047612764925444
9,93.0,-15.0,-9.010361908928019,-6.0916656295125025,2.2578079510590072,-5.3999999999999995,,-13.687972669514592,5.07329446602959
9,93.0,-15.0,-9.051304806274654,-6.183496401634139,2.2682970869187273,-5.3999999999999995,,-13.89431641447191,5.096863554306379
9,93.0,-15.0,-10.61517726028286,-6.212392912944954,2.278882930306257,-5.3999999999999995,,-13.95924687538731,5.120649944398158
9,93.0,-15.0,-11.449388793720608,-6.277242258086086,2.2906470378079775,-5.3999999999999995,,-14.104963353919434,5.147083893954526
9,94.0,-24.0,-11.73818244464779,-7.414962401483172,2.5493552040387155,-8.64,,-16.661420516132686,5.728401143474993
9,94.0,-15.0,-11.95898164105287,-7.416199331305384,2.5653531884783236,-5.3999999999999995,,-16.664199897443197,5.7643486145107925
9,94.0,-15.0,-11.678961468128545,-7.400500507907042,2.577488693131815,-5.3999999999999995,,-16.628924641267123,5.791617093467187
9,94.0,-15.0,-11.841270811181287,-7.444299867873907,2.5911025916395025,-5.3999999999999995,,-16.72734180311267,5.822207523413962
9,94.0,-15.0,-14.171360344105143,-7.524125490770163,2.6048641739546623,-5.3999999999999995,,-16.906709977760556,5.853129798876126
9,94.0,-15.0,-12.230228335974349,-7.43936887854662,2.617370073848864,-5.3999999999999995,,-16.716261870094254,5.881230555938397
9,94.0,-15.0,-7.141611094320743,-7.479572849453237,2.6314073448056305,-5.3999999999999995,,-16.806600192721422,5.912772303778253
9,95.0,11.0,21.221581042562857,11.848082863554461,4.272265923651603,3.96,11.247437952558315,26.622642194406875,9.599781530445153
9,95.0,32.0,19.741056629581742,12.080932976047102,4.308605345128189,11.52,10.462760013678324,27.145856397177837,9.681436210503042
9,95.0,41.0,21.783083634745328,12.17750444268335,4.34920849670297,14.76,11.545034326415024,27.362852482709485,9.772671492091575
9,95.0,45.0,19.98598289049467,12.363200755762998,4.382950408735009,16.2,10.592570931962177,27.780112098199456,9.848489568427565
9,95.0,45.0,20.404185341963906,12.47388592194472,4.424858947152407,16.2,10.81421823124087,28.028821666609787,9.942658054251458
9,95.0,45.0,-13.220169103962714,12.583284295789742,4.4597114851681905,16.2,10.81421823124087,28.27463981263955,10.020971707172922
9,95.0,25.0,-10.781142219170123,12.719597520417148,4.503007773953168,9.0,10.81421823124087,28.58093562837733,10.118258468072769
9,96.0,-16.0,-15.461792733691151,-10.283812082376729,4.664510683570205,-5.76,,-23.10772574910051,10.481155505982251
9,96.0,-15.0,-15.170074590096355,-10.337177727929912,4.6952253989071275,-5.3999999999999995,,-23.227638354658513,10.550171471344315
9,96.0,-15.0,-15.955300871351524,-10.426002152216926,4.72980960441253,-5.3999999999999995,,-23.42722683603143,10.627882181114956
9,96.0,-15.0,-14.221807842621535,-10.469040924730045,4.768416970460557,-5.3999999999999995,,-23.52393495786841,10.71463293262487
9,96.0,-15.0,-14.82205996264993,-10.465027196644526,4.796906148397556,-5.3999999999999995,,-23.51491611086025,10.778648115449307
9,96.0,-15.0,-14.988756044704097,-10.553117384409665,4.832954920406387,-5.3999999999999995,,-23.712854762768515,10.85964970615315
9,96.0,18.0,6.480675751439301,-10.640597266605385,4.873230489291863,6.4799999999999995,,-23.909422058062297,10.950148909438816
9,98.0,45.0,12.584823071922912,9.850632644147158,3.7930739355978367,16.2,-12.640483478619334,22.13437155139866,8.523037133288337
9,98.0,45.0,12.555578145246745,9.924727721074436,3.8230817801792605,16.2,-12.640483478619334,22.300863189254258,8.590464760062797
9,98.0,-45.0,14.535459681223458,10.021129139635674,3.8535540127123875,-16.2,-12.640483478619334,22.517477176761357,8.658935866564736
9,98.0,-45.0,14.482087690039455,10.097470025880508,3.8845011495833557,-16.2,-12.640483478619334,22.6890151481535,8.728474083113799
9,98.0,0.0,-23.84996882758365,10.174708349935624,3.9159299631045084,0.0,-12.640483478619334,22.862569662305347,8.79909462709583
9,98.0,45.0,-28.796748174857832,10.232163818241446,3.9478787038954226,16.2,-15.262276532674651,22.991672099588527,8.870883447653014
9,98.0,45.0,-29.06287700761098,10.312065617446912,3.980317098490406,16.2,-15.40332481403382,23.17121144240321,8.943772520307942
9,99.0,20.0,9.417597512893684,6.108532706673805,1.900366881428925,7.199999999999999,,13.72587299189604,4.270124382570795
9,99.0,32.0,9.03595121976967,6.200108367738089,1.9077696837350389,11.52,,13.931643502307486,4.286758479352632
9,99.0,38.0,9.027908864933723,6.232166002859811,1.9168978125278469,13.68,,14.003677008425996,4.307269384750071
9,99.0,41.0,8.680625360654203,6.261487648119267,1.9252688734908316,14.76,,14.069562745323994,4.326079158733898
9,99.0,41.0,8.753006554177723,6.291246759552824,1.933709504286694,14.76,,14.136431468715195,4.345045256132202
9,99.0,41.0,8.438623592408888,6.34232319098839,1.9422254700101007,14.76,,14.25120021015091,4.364180631112697
9,99.0,41.0,8.72010601166703,6.347560585455357,1.950819040067012,14.76,,14.262968635518186,4.383490383030575
9,100.0,-37.0,-57.58033613271138,7.6279818104496595,2.3272821345670347,-13.32,-30.517578150337034,17.140075128080383,5.229402956372127
9,100.0,-45.0,-58.26320517059995,7.651713297921336,2.340756135773866,-16.2,-30.879498740417976,17.19339978042924,5.2596790370838775
9,100.0,-45.0,-38.76707480193113,7.630316585893564,2.3518934156503413,-16.2,-20.5465496450235,17.145321368502838,5.284704504966316
9,100.0,-45.0,35.10707222840845,7.773547359741044,2.364382312094019,-16.2,-20.5465496450235,17.467160917338123,5.31276705527526
9,100.0,-45.0,36.88662601665339,7.787932350825234,2.3782766568460736,-16.2,-20.5465496450235,17.4994839923043,5.343987647933127
9,100.0,-45.0,46.58643707197213,7.833705533334648,2.389758632141968,-16.2,-20.5465496450235,17.602336333402953,5.369787646423003
9,100.0,-45.0,38.390546370975436,7.876703600695648,2.4026449790972713,-16.2,-20.5465496450235,17.69895299076312,5.398743268031569
9,101.0,-29.0,-17.213563841593743,-10.77631067310695,3.3088538552568827,-10.44,,-24.214370082471316,7.434994612762216
9,101.0,-26.0,-17.179201052749246,-10.786709134854442,3.333299358337855,-9.36,,-24.23773542601793,7.489923658185159
9,101.0,-15.0,-17.332736917799135,-10.875668063922769,3.360600619310229,-5.3999999999999995,,-24.43762613963446,7.551269591590083
9,101.0,-15.0,-17.780915419111444,-10.950009351105532,3.385790218900442,-5.3999999999999995,,-24.60467101193413,7.607870621869292
9,101.0,-15.0,-18.120156568555014,-10.98928253006057,3.4087751813535814,-5.3999999999999995,,-24.6929178450461,7.659517832501498
9,101.0,-15.0,-17.621530568726314,-11.080717920563547,3.434666456060631,-5.3999999999999995,,-24.89837316750629,7.717695526768239
9,101.0,-24.0,8.334804102708489,-11.162459741067787,3.460934727039157,-8.64,,-25.082047038179315,7.776720331656984
9,102.0,32.0,11.542972559084351,7.627651589561224,2.3242599333351306,11.52,,17.13933312174407,5.222612070204038
9,102.0,32.0,11.747687045817539,7.606390033262824,2.33646657024176,11.52,,17.091558404741566,5.250040383333236
9,102.0,38.0,12.12494659994014,7.738086433789597,2.348793880145736,13.68,,17.387480216725223,5.277739848687468
9,102.0,38.0,12.423244852037069,7.7402203599770685,2.3562535914283016,13.68,,17.39227514886847,5.294501819939394
9,102.0,41.0,14.82205996264993,7.735444621816292,2.367531688222328,14.76,,17.381544065221206,5.319843703435572
9,102.0,41.0,14.930997314518665,7.852631371544081,2.3801790701852936,14.76,,17.64486269185955,5.348262370706355
9,102.0,41.0,15.119627091579957,7.878258357903507,2.3929673211319415,14.76,,17.70244653020918,5.376997570583473
9,103.0,-21.0,10.339543826359947,8.736189682079033,3.3818317602452947,-7.56,,19.630218215631587,7.598975965271177
9,103.0,-13.0,10.554494037429803,8.761944467023163,3.4020065212510606,-4.68,,19.688089217401046,7.644308653251133
9,103.0,20.0,-8.201739686331916,8.841716607940079,3.422421099151569,7.199999999999999,,19.867337218041357,7.690180209793575
9,103.0,41.0,-8.433505730240563,8.880074950477757,3.4430814500881644,14.76,,19.95352841372352,7.736604018348104
9,103.0,38.0,-8.271196387187818,8.940468882917523,3.463967637121049,13.68,,20.089233579915675,7.783535280610996
9,103.0,41.0,-7.495474707102406,8.9359245173738,3.485105846491729,14.76,,20.079022390538928,7.831032837066915
9,103.0,13.0,9.526534864762418,9.084691906699062,3.5064862396274328,4.68,,20.413302714352792,7.879074580442841
9,104.0,-31.0,-25.370705014744495,-15.698328207035594,4.987754218136593,-11.16,-13.446473657814582,-35.27414348120898,11.207483728152924
9,104.0,-35.0,-26.052842929466166,-15.817569717194104,5.041170609590403,-12.6,-13.808006752617068,-35.54207915453515,11.327510359749636
9,104.0,-42.0,-24.72439213520114,-15.984368413413554,5.095620312409586,-15.12,-13.103927831656604,-35.916875824940256,11.449858841984339
9,104.0,-42.0,-25.214975780193893,-16.133434371807166,5.151161872612666,-15.12,-13.363937163502763,-36.2518270334507,11.57466072776066
9,104.0,-42.0,-25.777209495543264,-16.307265236668332,5.207825282606985,-15.12,-13.661921032637931,-36.64242498679374,11.701983410017892
9,104.0,-42.0,6.248178584363752,-16.506185755238924,5.265673739023043,-15.12,-13.661921032637931,-37.08939939202186,11.831968891584776
9,104.0,-26.0,14.808899745645649,-16.65521433555114,5.324675276722862,-9.36,-13.661921032637931,-37.424266611983406,11.96454534679627
9,108.0,45.0,13.894995787015333,8.809235022372494,2.530916863226373,16.2,,19.794351095270994,5.68697019166966
9,108.0,45.0,14.340980918826927,8.84489948394669,2.545278567955765,16.2,,19.874489140428214,5.7192409421966035
9,108.0,-45.0,14.349023273662874,8.923353752939077,2.5597857289944828,-16.2,,20.050775882854104,5.751838533050603
9,108.0,45.0,14.989487167871001,8.960490216310701,2.5744626556534755,16.2,,20.134221516050143,5.784817587253358
9,108.0,45.0,15.381369185331684,9.040444909966538,2.5892896252933273,16.2,,20.31387971269481,5.818133788034106
9,108.0,45.0,15.455212625189011,9.079110963474285,2.6042915627265377,16.2,,20.400762334926718,5.851843141446531
9,108.0,45.0,16.590646903391313,9.160625141695434,2.619448300734493,16.2,,20.583924693389637,5.885900331750406
9,109.0,20.0,26.647977187326234,13.337597969741923,4.057786378210749,7.199999999999999,14.123427909282904,29.9695826380101,9.117845991839552
9,109.0,32.0,26.788352835371843,13.482385542699182,4.092620121466557,11.52,14.197827002747077,30.29492031444506,9.196117412935353
9,109.0,38.0,26.318971762219316,13.70279961965757,4.124395516669332,13.68,13.949055033976238,30.79019074537056,9.26751672595599
9,109.0,38.0,26.498828061277763,13.71435886778187,4.167538471451877,13.68,14.044378872477216,30.81616437590586,9.364458945352368
9,109.0,38.0,8.990621583421605,13.798537599650505,4.200391221053391,13.68,14.044378872477216,31.005313986414684,9.43827907370697
9,109.0,38.0,8.46640627275125,14.06897364867409,4.252344491200224,13.68,14.044378872477216,31.61298378857068,9.555018071726906
9,109.0,18.0,7.722854012009627,14.252719493352634,4.2901244028316405,6.4799999999999995,14.044378872477216,32.02586070156337,9.639909533162694
9,110.0,18.0,18.995310999339402,10.991952291743209,3.4790408595973963,6.4799999999999995,10.067514829649884,24.69891679954699,7.817404811515351
9,110.0,20.0,19.325047547613227,11.156414051818995,3.5080929659051683,7.199999999999999,10.24227520023501,25.06846237443728,7.8826848943889125
9,110.0,20.0,21.15212434170695,11.335031787403844,3.5348655940678997,7.199999999999999,11.210625901104684,25.469816426296436,7.942842989870572
9,110.0,20.0,21.318089300594224,11.516093985923167,3.5592767112331005,7.199999999999999,11.29858732931494,25.876663186369356,7.997694770140775
9,110.0,20.0,21.68803762304777,11.304995715255275,3.58958794515342,7.199999999999999,11.494659940215318,25.402325372178602,8.065804112759734
9,110.0,25.0,21.923459282790944,11.42226327960744,3.620459266831248,9.0,11.6194334198792,25.66582558927792,8.135171972569815
9,110.0,20.0,21.633934508696854,11.475236021182,3.646141433112247,7.199999999999999,11.465985289609334,25.784855339595953,8.192879800203217
9,111.0,-29.0,-15.453750378855203,-8.902107780660739,3.056944963579838,-10.44,,-20.00303618314468,6.868955333163896
9,111.0,-26.0,-13.220900227129613,-9.16355867113579,3.0796081002349145,-9.36,,-20.59051633404212,6.919879401227852
9,111.0,-15.0,-13.967376980538857,-9.310862962065787,3.0968182226447416,-5.3999999999999995,,-20.921509075761822,6.9585505462827335
9,111.0,-15.0,-13.643489417600275,-9.25396623076071,3.1142214246923245,-5.3999999999999995,,-20.793662120519315,6.997655541283653
9,111.0,-15.0,-13.079793455917093,-9.356899422325277,3.135743835107512,-5.3999999999999995,,-21.024953001964896,7.046016397486579
9,111.0,-15.0,-13.059322007243775,-9.54808242170009,3.1555565270596952,-5.3999999999999995,,-21.454541201560104,7.090535516303135
9,111.0,-15.0,-13.406605511523294,-9.53470480228617,3.1655595970990325,-5.3999999999999995,,-21.42448169073702,7.113012414681526
9,112.0,20.0,14.390697294176423,8.019867962574384,2.665528769321059,7.199999999999999,,18.020643311904642,5.98944314466442
9,112.0,25.0,14.527417326387518,8.139083779350731,2.6814832340297974,9.0,,18.288521252201093,6.025292826864954
9,112.0,32.0,13.974688212207898,8.259179503732058,2.6992325236494503,11.52,,18.558376344885936,6.065175480640315
9,112.0,32.0,14.062422992236412,8.200211390135266,2.7139333353815855,11.52,,18.42587499363394,6.098208204602422
9,112.0,32.0,14.090936795745677,8.261316028797959,2.73045857079712,11.52,,18.563177116709014,6.135340408581127
9,112.0,32.0,14.45722950236471,8.418793784353825,2.748834008490964,11.52,,18.917029633443043,6.176630017079195
9,112.0,32.0,14.447724901194952,8.360298935848899,2.7657789194830573,11.52,,18.785591708852476,6.214705232078429
9,113.0,-21.0,15.54587189788514,9.205476601008884,3.0393848186711963,-7.56,,20.68470592246696,6.829497687554178
9,113.0,20.0,16.635245416572474,9.152128946531212,3.0620177026652566,7.199999999999999,,20.564833742855633,6.880353777888831
9,113.0,-45.0,16.32744256330579,9.227103220433362,3.0807929579587205,-16.2,,20.733300936313764,6.9225417765332455
9,113.0,-45.0,16.12638369240712,9.368765068150692,3.1061296230132243,-16.2,,21.051615108134605,6.979473262910714
9,113.0,-45.0,16.34206502664387,9.34749842227448,3.1254489462115886,-16.2,,21.003828954850757,7.02288378213744
9,113.0,-45.0,-14.436758053691387,9.318916250509856,3.136286501479111,-16.2,,20.939604814895645,7.047235768823561
9,113.0,-45.0,-14.4221355903533,9.38622741011654,3.1559482109641017,-16.2,,21.090852990531864,7.0914156300363365
9,114.0,-4.0,14.729207320453089,8.4428805014757,2.8131131110772056,-1.44,10.004353099261028,18.9711524868159,6.32106516059048
9,114.0,13.0,15.222715458113461,8.609396125211813,2.832585758914908,4.68,10.004353099261028,19.345313093350942,6.364820200281798
9,114.0,20.0,15.61825309140866,8.64641642095758,2.8487257565082174,7.199999999999999,10.004353099261028,19.428497697891682,6.401086774873964
9,114.0,25.0,16.154166372749483,8.769753917618324,2.8686552736818314,9.0,10.004353099261028,19.705637052888374,6.445868399963074
9,114.0,32.0,16.866280337314226,8.88171532738235,2.885158721456102,11.52,10.004353099261028,19.95721434062814,6.482951647111861
9,114.0,32.0,18.876137923134014,8.871141885294842,2.9055878401962243,11.52,10.004353099261028,19.933455816257506,6.528855876920916
9,114.0,20.0,18.75184698476029,8.930069425054414,2.9225078847194816,7.199999999999999,9.938478901922956,20.06586599809727,6.566875216964674
9,115.0,20.0,14.266406355802697,6.959796060279547,2.7302833903018646,7.199999999999999,,15.63866174744814,6.13494677800829
9,115.0,20.0,15.300945636972212,7.048335195274163,2.747051838113486,7.199999999999999,,15.837609183781042,6.172625480241003
9,115.0,32.0,15.20516850210776,7.041761760739176,2.7609118053985817,11.52,,15.822838676380927,6.203768826730613
9,115.0,32.0,15.105735751408782,7.15315883095839,2.7780429943805407,11.52,,16.0731478931635,6.242262608373075
9,115.0,38.0,15.501273384703978,7.214101875697112,2.7906389721949223,13.68,,16.21008691469141,6.27056577052199
9,115.0,38.0,15.536367296715385,7.288226289454903,2.808136830984202,13.68,,16.376644472405165,6.309883459221502
9,115.0,41.0,14.625387830752684,7.299584754942019,2.8258504369352813,14.76,,16.40216694435472,6.3496859317935765
9,116.0,-30.0,-19.384999647299374,-11.790173889046457,3.854951071632029,-10.799999999999999,-10.274049813068668,-26.49252072868739,8.66207505795717
9,116.0,-35.0,-18.809605714945725,-11.869334919886615,3.8910605344961544,-12.6,-9.969091028921234,-26.670395564985224,8.74321302101286
9,116.0,-42.0,-17.73119904376195,-11.946546457866864,3.9278218033542505,-15.12,-9.969091028921234,-26.84388989082684,8.825815592137
9,116.0,-42.0,-17.722425565759096,-12.00320377163096,3.9549634819385444,-15.12,-9.969091028921234,-26.971198874854764,8.88680294391591
9,116.0,-42.0,-18.63779177072323,-12.234787306460209,3.9928906018333334,-15.12,-9.878029638483312,-27.49156707761609,8.9720251823195
9,116.0,-42.0,-20.995663983989445,-12.29875626170276,4.03151709379065,-15.12,-11.127701911514407,-27.6353053200461,9.05881890974759
9,116.0,-26.0,-21.718013672890844,-12.421854447058276,4.060066060995287,-9.36,-11.510547246632148,-27.911906942539947,9.12296843905641
9,117.0,-26.0,-14.876894200167749,-10.586769487233816,5.467587792555705,-9.36,-9.819517851435963,-23.788471037814382,12.28566976987267
