Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
11,29.0,-0.27941486,-0.05282015,-0.28193855,270.6,-180.94,20.79342699067719,3.6230247717619886,270.6,-180.94,47.80408865156686,8.329333950280812
11,29.0,-0.27788678,-0.04895265,-0.28337419,419.14,-199.3,20.95188977142206,3.6495105506244556,419.14,-199.3,48.16839458449932,8.390224755885622
11,29.0,-0.27949601,-0.0480332,-0.28354847,420.70000000000005,-207.11,21.10745713740325,3.6763316163488344,420.70000000000005,-207.11,48.52604395889007,8.451886385985969
11,30.0,-0.26530433,-0.03394723,-0.26045495,729.3399999999999,-347.6,21.77557204496783,3.8150735556179303,729.3399999999999,-347.6,50.06204013138104,8.770854104365622
11,30.0,-0.26508474,-0.03265353,-0.26141566,740.23,-345.57,21.9441235484797,3.8440642217309353,740.23,-345.57,50.449540037954826,8.83750364575942
11,30.0,-0.26565179,-0.03276749,-0.26269853,959.0899999999999,-333.53,22.110134538235872,3.8734034172190785,959.0899999999999,-333.53,50.83119930340427,8.904954456186662
11,31.0,-0.30779231,-0.03512251,-0.2798329,283.78999999999996,-152.46,20.163319088288038,5.575351609184982,283.78999999999996,-152.46,46.355470583974196,12.817733349516272
11,31.0,-0.30874109,-0.03666966,-0.28114849,320.22,-183.6,20.32846757655477,5.613247236207121,320.22,-183.6,46.73514695849942,12.904855396040173
11,31.0,-0.30562261,-0.03472466,-0.28003114,364.35,-285.31,20.452637552482216,5.651572994026795,364.35,-285.31,47.020613733156615,12.992966313267603
11,32.0,-0.31748286,-0.03472857,-0.25371423,54.02999999999997,-189.81,18.8293735688535,3.1930030575275543,,,43.2887298347942,7.3407140292558495
11,32.0,-0.31639695,-0.03480886,-0.25659001,101.32000000000005,-255.55,18.988413386094553,3.212049316329166,,,43.654362374631376,7.384501378240753
11,32.0,-0.31544194,-0.034123,-0.25820997,45.799999999999955,-222.15,19.179655938417266,3.2334407557298466,,,44.094029002421294,7.433680297422917
11,33.0,-0.32948709,-0.08512394,-0.23061056,578.06,-335.1,14.9807000847533,2.5640900692222495,578.06,-335.1,34.44062949484783,5.894843069141952
11,33.0,-0.33085057,-0.08242067,-0.23193803,622.6099999999999,-328.25,15.158641444681002,2.5782532354470913,622.6099999999999,-328.25,34.849716681321624,5.927404188292861
11,33.0,-0.33377528,-0.08100688,-0.23420213,636.6400000000001,-348.66999999999996,15.316463355186725,2.5925676321089215,636.6400000000001,-348.66999999999996,35.21254925357428,5.96031298621841
11,33.0,-0.34235555,-0.01413104,-0.27529538,131.5,-250.89,19.6357201033037,3.4780957467977878,636.6400000000001,-348.66999999999996,45.14252051749521,7.996142121888113
11,33.0,-0.34101501,-0.01288582,-0.27286685,130.52999999999997,-260.31,19.693290905461392,3.50278971074378,636.6400000000001,-348.66999999999996,45.27487579165574,8.052913544999953
11,33.0,-0.33664522,-0.0113231,-0.27544436,118.28999999999996,-258.18,19.83440516267634,3.5277933431974446,636.6400000000001,-348.66999999999996,45.5992974689929,8.110396896010926
11,34.0,-0.3478694,-0.02667603,-0.31946149,690.8,-252.51,20.13860223027656,3.527911354780768,690.8,-252.51,46.298646527405815,8.110668204640987
11,34.0,-0.34849223,-0.02582345,-0.31420824,700.6300000000001,-262.88,20.247290696570353,3.5506540759259835,700.6300000000001,-262.88,46.54852131141524,8.162953720553837
11,34.0,-0.35003948,-0.02829753,-0.31363678,708.4200000000001,-268.65999999999997,20.350044629847574,3.5762484931832894,708.4200000000001,-268.65999999999997,46.78475260401957,8.221795285828382
11,35.0,-0.30413985,-0.00860917,-0.33694711,519.1800000000001,-236.72,22.83780888179067,4.006420311118065,519.1800000000001,-236.72,52.50412261923675,9.210760295260432
11,35.0,-0.30267453,-0.00371636,-0.33594561,531.5699999999999,-245.15,23.04075894313521,4.034769010164016,531.5699999999999,-245.15,52.97070481026785,9.275933954367073
11,35.0,-0.304506987,0.000124293583,-0.335489273,564.1199999999999,218.82,23.32083925943209,4.069839519325715,564.1199999999999,218.82,53.614609457434376,9.35656105492982
11,36.0,-0.28885201,-0.00228121,-0.31719536,517.3399999999999,221.36,23.419439980438334,5.350143885159554,517.3399999999999,221.36,53.841292515027725,12.299980791981813
11,36.0,-0.28686947,-0.00185671,-0.31554067,529.4300000000001,208.04000000000002,23.69643299753127,5.388509757975317,529.4300000000001,208.04000000000002,54.47809946132439,12.38818393358525
11,36.0,-0.28738314,0.00081455,-0.31332022,583.1500000000001,137.26,23.9514935480719,5.423400322201475,583.1500000000001,137.26,55.06448366701729,12.468397340741188
11,37.0,-0.34975293,-0.13788281,-0.35799018,557.4,-108.9,13.314136795383565,2.3950315448944783,557.4,-108.9,30.609200492586815,5.506177521712406
11,37.0,-0.34610099,-0.12829748,-0.31115797,550.16,-124.85,13.329901329413408,2.4063494308605353,550.16,-124.85,30.645443156321424,5.53219734154837
11,37.0,-0.34725472,-0.12406869,-0.30112058,558.81,-142.38,13.410339539646937,2.420311967592103,558.81,-142.38,30.83037060164831,5.564297213494244
11,37.0,-0.32440221,-0.03477589,-0.33877924,132.04999999999995,-286.59000000000003,18.64126032300188,3.473815045196913,558.81,-142.38,42.85625748258132,7.986300788907705
11,37.0,-0.31818515,-0.03632569,-0.34137133,46.629999999999995,-181.22,18.81500546175101,3.5013591007529588,558.81,-142.38,43.25569755656557,8.049624572631053
11,37.0,-0.32176045,-0.03666745,-0.34247819,77.88,-215.78,18.91357140022712,3.5267454611628093,558.81,-142.38,43.482300649122145,8.1079878152133
11,38.0,-0.26655528,-0.03791008,-0.33704722,526.5899999999999,-319.3,21.900527760667917,4.323253666886027,526.5899999999999,-319.3,50.34931332177554,9.939160180170976
11,38.0,-0.25595045,-0.02784782,-0.332185,480.93000000000006,-261.53,22.064520170179502,4.358608395351315,480.93000000000006,-261.53,50.72633187124268,10.020440700912673
11,38.0,-0.25016788,-0.02832416,-0.34049153,-695.5,-142.0,22.241474071555977,4.391141178651219,-695.5,-142.0,51.133148890507194,10.095233569719152
11,39.0,-0.26160431,-0.01130888,-0.30417159,196.59000000000003,-218.89,22.63830615058808,4.115052475353295,,,52.04546584020199,9.460505640837223
11,39.0,-0.26376238,-0.01338082,-0.30865157,205.35000000000002,-226.15,22.82270176543825,4.1517784963937885,,,52.469391358742534,9.54493876320932
11,39.0,-0.26458505,-0.01136018,-0.31388611,209.33000000000004,-233.38,22.998882601470097,4.178851738173238,,,52.87443110077975,9.607180146060273
11,40.0,-0.27985248,-0.01596862,-0.28814983,192.88,-215.04,24.148277511321695,4.361599008031762,,,55.516889998528576,10.02731611946502
11,40.0,-0.27686021,-0.01526898,-0.29121,199.69000000000005,-224.79000000000002,24.354654153266807,4.402222375166222,,,55.99134989836039,10.120709240507143
11,40.0,-0.27360651,-0.01115966,-0.2914167,201.71000000000004,-239.88,24.57287398692586,4.435888018904375,,,56.49303729594255,10.198106555461159
11,41.0,-0.3420698,-0.06933554,-0.35316578,643.8399999999999,-244.17000000000002,18.84901663205085,4.713311666197132,643.8399999999999,-244.17000000000002,43.333889237084904,10.835903520587205
11,41.0,-0.35294771,-0.05341323,-0.37222266,642.0799999999999,-253.23000000000002,18.936689504338393,4.742259295081556,642.0799999999999,-253.23000000000002,43.53544917047396,10.902454119392496
11,41.0,-0.36157376,-0.04871274,-0.38840297,-653.0,-173.5,19.160742123262096,4.774778421271072,-653.0,-173.5,44.050546141379556,10.97721559050219
11,41.0,-0.19327307,0.06194289,-0.36715829,429.3900000000001,-246.68,29.652468844137527,6.981006048678424,429.3900000000001,-246.68,68.17102587267217,16.049332905911697
11,41.0,-0.18539073,0.06623157,-0.3567937,428.77,-255.59,30.037831580016945,7.046485842191469,428.77,-255.59,69.05697480245895,16.199870951198186
11,41.0,-0.18211684,0.06561963,-0.352902,439.5899999999999,-262.5,30.42231912497087,7.106546845510827,439.5899999999999,-262.5,69.94091166830803,16.33795119782939
11,42.0,-0.20399001,-0.42259783,-0.35643917,46.870000000000005,-224.94,-22.281969572781843,2.9310017827593775,-530.08,-100.99,-51.22624804782546,6.738373098563809
11,42.0,-0.20388679,-0.4227618,-0.35551992,-31.690000000000055,-121.05,-22.428113537783297,2.9601041194278537,-530.08,-100.99,-51.562233023363795,6.805279370564637
11,42.0,-0.20380493,-0.42244437,-0.35720468,-530.08,-100.99,-22.55731579091346,2.9926571869345526,-530.08,-100.99,-51.85926900331004,6.880118872762537
11,43.0,-0.23832032,-0.49471319,-0.37011379,-737.61,-186.99,-25.54407063873927,3.3896564092108594,-737.61,-186.99,-58.725818398461584,7.792820084775762
11,43.0,-0.23208879,-0.49533543,-0.37129188,-757.2,-166.57,-25.818061670346683,3.4266683890466467,-757.2,-166.57,-59.35572378012702,7.877910626418242
11,43.0,-0.22868223,-0.49105671,-0.37499541,-748.07,-217.02,-26.018174524962934,3.4605346077325763,-748.07,-217.02,-59.815783232889785,7.95576906317719
11,43.0,-0.19692791,-0.52116662,-0.38683921,-25.289999999999964,-187.93,-33.47530819873715,4.946438915356458,-748.07,-217.02,-76.95973354889671,11.371863066404494
11,43.0,-0.19635423,-0.52602464,-0.38585818,-24.49000000000001,-188.53,-33.867479622425634,5.005173006953784,-748.07,-217.02,-77.86133565195654,11.50689274298675
11,43.0,-0.19739288,-0.53189129,-0.39063674,38.75999999999999,-186.1,-34.27716241796808,5.07152676076138,-748.07,-217.02,-78.80319639890861,11.65944002299041
11,44.0,-0.27102923,-0.45990917,-0.40186784,561.3199999999999,172.13,-21.177319296153154,2.758808529843682,561.3199999999999,172.13,-48.6866570618561,6.342500810110625
11,44.0,-0.27891466,-0.46643212,-0.39131945,176.64999999999998,12.759999999999991,-21.344831048363133,2.782467115509771,561.3199999999999,172.13,-49.07176658018684,6.396891898556966
11,44.0,-0.28200674,-0.47319445,-0.39095095,-386.87,-84.62,-21.37859868280111,2.809152308499442,-386.87,-84.62,-49.149398371759744,6.4582411572402165
11,44.0,-0.19584078,-0.49461758,-0.39539528,-0.30999999999994543,-38.64,-28.79417236727185,4.168393046661308,-386.87,-84.62,-66.19780227235799,9.583135614274347
11,44.0,-0.19703072,-0.51255947,-0.39890867,28.950000000000045,-74.67,-29.043752777634158,4.230125544563405,-386.87,-84.62,-66.77158763578093,9.72505862695127
11,44.0,-0.18480417,-0.50009573,-0.40464899,-9.57000000000005,-39.769999999999996,-29.317584691753463,4.282649641286314,-386.87,-84.62,-67.40112720634122,9.845811525317231
11,44.0,-0.16204776,-0.50044882,-0.39544874,506.1300000000001,335.47,-35.253689572624126,5.378399645172243,-386.87,-84.62,-81.04823232746286,12.36494078425099
11,44.0,-0.16647895,-0.50263906,-0.39889151,457.0999999999999,306.92,-35.686065920957695,5.444749957171023,-386.87,-84.62,-82.04226555228173,12.517480151536184
11,44.0,-0.17158894,-0.50922954,-0.39872614,151.58000000000004,-7.3700000000000045,-36.17372327027388,5.51967403579925,-386.87,-84.62,-83.16338979835966,12.689730608302476
11,45.0,-0.17797901,-0.45163125,-0.38863778,46.559999999999945,-136.37,-23.338796895097317,3.101565854256382,,,-53.65589406182873,7.1304998989354225
11,45.0,-0.18220627,-0.45802981,-0.39876184,54.26999999999998,-144.19,-23.566565761811866,3.1367074923694656,,,-54.179534686405475,7.211290524957402
11,45.0,-0.18932012,-0.46387753,-0.4065977,63.110000000000014,-145.51999999999998,-23.738640941913868,3.1659611998662687,,,-54.575135525459984,7.27854479849255
11,47.0,-0.2909869,-0.43667862,-0.31163836,0.0,0.0,-14.381517965827083,1.8625229725770103,,,-33.06310980343646,4.281940313954546
11,47.0,-0.29040283,-0.43546498,-0.30979365,0.0,0.0,-14.38139616422113,1.8689854513746562,,,-33.06282978154437,4.296797552710334
11,47.0,-0.29049459,-0.43597627,-0.31067622,0.0,0.0,-14.44205894523897,1.8769327771175552,,,-33.20229351510439,4.315068454593259
11,48.0,-0.34176624,-0.3395924,-0.27827922,446.28999999999996,-49.370000000000005,-4.62551100640723,1.2159133932507757,446.28999999999996,-49.370000000000005,-10.634049803730221,2.795384891083533
11,48.0,-0.34591651,-0.33956254,-0.27658004,508.8900000000001,-100.87,-4.556783542761668,1.2196527368172128,508.8900000000001,-100.87,-10.476045364809075,2.803981641942772
11,48.0,-0.34167051,-0.3368181,-0.27587819,450.45000000000005,-88.83,-4.588209185388565,1.2230707037224449,450.45000000000005,-88.83,-10.548292917208311,2.811839547857901
11,48.0,-0.18572761,0.01316477,-0.2837089,1057.15,-186.93,-5.410101264804254,1.398087498397118,1057.15,-186.93,-12.437822807784979,3.214203158814975
11,48.0,-0.18422279,0.01456263,-0.28395325,1098.35,-201.64,-5.428591155098242,1.402558499621747,1098.35,-201.64,-12.480331065570857,3.2244819906303963
11,48.0,-0.18434459,0.01644818,-0.28190756,1160.11,-186.46,-5.502156008105124,1.4070521455184855,1160.11,-186.46,-12.64945666263368,3.234812882546998
11,48.0,-0.33616281,-0.37508568,-0.27686584,1014.3800000000001,-126.99,-6.097830946076164,1.6330063761752296,1014.3800000000001,-126.99,-14.018913345029102,3.7542816588268533
11,48.0,-0.33462307,-0.37351984,-0.27241695,1001.8299999999999,-179.78,-6.173469888571535,1.6427838250181934,1001.8299999999999,-179.78,-14.19280727382596,3.7767600137168262
11,48.0,-0.33470729,-0.37734282,-0.27163416,990.02,-232.11,-6.350593699330799,1.6483239779304242,990.02,-232.11,-14.600014914761507,3.7894968252620442
11,48.0,-0.12992124,0.00778365,-0.27262476,68.75999999999999,-191.27,-7.730597584098457,1.7324387635213325,990.02,-232.11,-17.772643845842353,3.982876717335544
11,48.0,-0.135186,-0.02076298,-0.27089164,53.14999999999998,-182.24,-7.669598961763764,1.7384917980142798,990.02,-232.11,-17.632408013094892,3.996792643634829
11,48.0,-0.14644784,-0.10402751,-0.25618345,272.63,-124.74,-7.585709654306766,1.7459646144900103,272.63,-124.74,-17.439546495251253,4.013972648712533
11,49.0,-0.33788881,-0.10342052,-0.2575691,548.6500000000001,-261.28,11.946481424746086,5.438040067920442,548.6500000000001,-261.28,27.46496079549125,12.502054116149097
11,49.0,-0.33748731,-0.10236479,-0.25773174,550.8,-267.03,12.098483184750386,5.480688729131306,550.8,-267.03,27.814412841741134,12.60010338827287
11,49.0,-0.33882728,-0.10249167,-0.25769609,231.76,-177.49,12.218457820439438,5.533734486075679,550.8,-267.03,28.090234529190266,12.722055583487986
11,49.0,-0.21397451,-0.0036404,-0.2552309,818.1600000000001,-297.06,20.64959313157949,9.270473499234374,818.1600000000001,-297.06,47.47341460950125,21.31281857473983
11,49.0,-0.21431868,-0.00320264,-0.25613582,838.5899999999999,-294.32,20.999273854570355,9.408362228863105,838.5899999999999,-294.32,48.27733059165725,21.629824764156275
11,49.0,-0.21524338,-0.00245779,-0.25907302,839.1400000000001,-338.79,21.42493463364896,9.53653130385434,839.1400000000001,-338.79,49.255924722758955,21.92448546756112
11,49.0,-0.20533384,0.01739609,-0.28596526,658.6400000000001,-296.1,27.629106139440637,11.647612426362613,658.6400000000001,-296.1,63.51931501457402,26.777860968207644
11,49.0,-0.20507641,0.01495472,-0.29350361,697.96,-319.40999999999997,28.228542530848927,11.821484874765162,697.96,-319.40999999999997,64.89741927842168,27.17759372708511
11,49.0,-0.2038096,0.01647272,-0.29560503,784.47,-285.51,28.834009586938613,11.998057049598652,784.47,-285.51,66.28938804037188,27.5835331570273
11,50.0,-0.29004586,-0.0150595,-0.32994008,212.67999999999995,-207.54,18.561251119418106,6.582827939471627,320.96000000000004,-228.36,42.672316323542226,15.133921432845268
11,50.0,-0.28459844,-0.01149485,-0.33197048,210.88,-210.17000000000002,18.81524912142584,6.664137664420503,320.96000000000004,-228.36,43.256257730158005,15.320852490502737
11,50.0,-0.28634188,-0.01003555,-0.33573622,320.96000000000004,-228.36,19.06089713985619,6.747279152686217,320.96000000000004,-228.36,43.82100252452938,15.511994772025615
11,51.0,-0.27112728,-0.46551153,-0.34424141,0.0,0.0,-19.46228907812056,5.540239054837399,,,-44.74380259059917,12.73700958707118
11,51.0,-0.27079135,-0.46682444,-0.34453979,0.0,0.0,-19.67227963002376,5.595551880246017,,,-45.22657086942462,12.864173772685593
11,51.0,-0.26913232,-0.46307522,-0.34320515,-72.38,-168.26,-19.83129800575353,5.651792540706293,,,-45.592154115227366,12.993471051083768
11,52.0,-0.34506908,-0.402998,-0.28555095,-365.25,-51.81,-13.278758774622258,4.8451097264799685,-365.25,-51.81,-30.52786642285657,11.13890726117745
11,52.0,-0.34476674,-0.40312454,-0.29027033,-372.83,-62.849999999999994,-13.393395163190888,4.882195566822934,-372.83,-62.849999999999994,-30.79141548017585,11.224167608125924
11,52.0,-0.34219062,-0.40058729,-0.29703188,-386.5,-66.0,-13.45445589611155,4.919807927080639,-386.5,-66.0,-30.931794105160453,11.31063842435839
11,52.0,-0.34147626,-0.42529628,-0.31162918,529.44,345.22,-15.267677499586496,5.754030185782984,-386.5,-66.0,-35.100390571549354,13.22851539711508
11,52.0,-0.3338525,-0.4179242,-0.31662554,419.98,271.77,-15.331394447872457,5.805315809939039,419.98,271.77,-35.24687583565878,13.346421047049848
11,52.0,-0.34214008,-0.4250319,-0.31610748,-25.870000000000005,-35.68000000000001,-15.494124963393464,5.857462682620434,419.98,271.77,-35.620993290841575,13.466306707344378
11,52.0,-0.36052078,-0.43713829,-0.49619478,-32.25,-124.56,-31.25145536420349,9.74599850378491,419.98,271.77,-71.84709588230382,22.406050560201507
11,52.0,-0.35936171,-0.43653244,-0.49618894,-25.99000000000001,-122.24,-31.947867382093346,9.977882327762366,419.98,271.77,-73.4481471114326,22.939151471525683
11,52.0,-0.36190346,-0.43820569,-0.49296811,166.02999999999997,-93.15,-32.52723556985371,10.217578522359036,419.98,271.77,-74.78011457509368,23.490213022903426
11,53.0,-0.26775166,-0.41879106,-0.33262056,-241.42999999999995,-263.2,-17.130626125796173,4.693301461664884,,,-39.3833094632054,10.789900060367568
11,53.0,-0.27235401,-0.42100218,-0.334723,-228.92999999999995,-169.61,-17.367263591839283,4.734474941495517,,,-39.92733899763851,10.884557890498192
11,53.0,-0.2712585,-0.42074066,-0.34039566,-186.0,-141.34,-17.497730433549457,4.776261851676495,,,-40.2272822667302,10.980625997004264
11,54.0,-0.3661423,-0.18889004,-0.33251178,-140.91999999999996,36.260000000000005,7.687862530097284,4.083476382225966,501.3699999999999,-223.14,17.674395956693655,9.387912202737496
11,54.0,-0.3560445,-0.19267316,-0.29378471,-89.77999999999997,-16.680000000000007,7.828356627953707,4.106420929171873,501.3699999999999,-223.14,17.99739188766557,9.440661716166135
11,54.0,-0.34551954,-0.18602403,-0.28033692,-91.04999999999995,-13.829999999999998,7.929164270421813,4.129625187913024,501.3699999999999,-223.14,18.22914865769975,9.494008307012042
11,54.0,-0.36152998,-0.13783847,-0.33820033,501.3699999999999,-223.14,11.447926474527383,6.38529567694596,501.3699999999999,-223.14,26.318782964938453,14.679794761298758
11,54.0,-0.35947627,-0.13887736,-0.33714089,513.6099999999999,-230.3,11.550411034934179,6.440537877546971,513.6099999999999,-230.3,26.554394969313677,14.806796580480487
11,54.0,-0.36363223,-0.13340026,-0.3458603,521.54,-233.74,11.80751539736127,6.4967018580308995,521.54,-233.74,27.145477898533557,14.93591757161304
11,55.0,-0.32456374,-0.34422973,-0.31851292,-125.74000000000001,-217.0,-8.902736592911339,3.2695445906147356,380.45000000000005,-213.81,-20.467391427103166,7.516683013823276
11,55.0,-0.33440253,-0.3424291,-0.32248691,-117.87,-175.56,-8.953260070863305,3.2870251175529597,380.45000000000005,-213.81,-20.58354490291474,7.556870745254255
11,55.0,-0.33440933,-0.33719394,-0.32035458,-96.86000000000001,-159.57,-8.94879761378103,3.3046861401171914,380.45000000000005,-213.81,-20.573285714082587,7.597473436129423
11,55.0,-0.32641843,-0.34614256,-0.32098258,33.42999999999995,-69.74,-8.969803181998987,3.4338739271665224,380.45000000000005,-213.81,-20.62157751541567,7.894476158555835
11,55.0,-0.33330902,-0.35272825,-0.32692,33.960000000000036,-86.03999999999999,-8.967782880005574,3.4531509788557866,380.45000000000005,-213.81,-20.616932841132815,7.938794100389453
11,55.0,-0.32711899,-0.35069287,-0.3240537,22.659999999999968,-112.9,-8.98139496051771,3.472665613930644,380.45000000000005,-213.81,-20.648227014230216,7.98365824642655
11,55.0,-0.30884445,-0.36063439,-0.32653517,380.45000000000005,-213.81,-11.358010390770444,4.17550680188233,380.45000000000005,-213.81,-26.11206588838125,9.599490137527479
11,55.0,-0.3065179,-0.36234885,-0.32878387,-753.75,-144.75,-11.441765382457023,4.203509476799078,-753.75,-144.75,-26.304618614268694,9.66386828716108
11,55.0,-0.30467117,-0.36356246,-0.33134842,-201.04999999999995,-117.65,-11.526981822456522,4.231870735952182,-753.75,-144.75,-26.500531209827543,9.729070821954068
11,55.0,-0.27301973,-0.35290077,-0.31379908,-362.59,-162.6,-13.834224923307561,5.122880591419171,-362.59,-162.6,-31.804883098684083,11.777502479672673
11,55.0,-0.28837991,-0.37165418,-0.33284083,-363.04,-161.75,-13.962065632737618,5.164131818473877,-363.04,-161.75,-32.09878888966378,11.872339050671444
11,55.0,-0.23152223,-0.296996,-0.26692486,-363.45,-158.55,-14.132763648358214,5.205992271016525,-363.45,-158.55,-32.491223627575536,11.96857623106699
11,56.0,-0.3494094,-0.11236675,-0.30817902,15.159999999999968,-80.32,13.405432110843428,4.723922876924327,312.98,-184.36,30.81908842282904,10.860298694049028
11,56.0,-0.35127628,-0.10675684,-0.30635077,21.66999999999996,-103.31,13.495026680018888,4.7680477684518,312.98,-184.36,31.025066337363423,10.961741819670689
11,56.0,-0.347215,-0.10318766,-0.30681691,312.98,-184.36,13.572153366481121,4.81299245714727,312.98,-184.36,31.2023805895401,11.065069658981573
11,57.0,-0.35640973,-0.13119538,-0.35791457,216.23000000000002,275.38,6.6589668770821895,2.239370871575663,,,15.308964850411954,5.148313633752448
11,57.0,-0.36747944,-0.12366769,-0.35801655,155.59000000000003,-49.120000000000005,6.746168228732058,2.2497053384023333,,,15.509440757855002,5.1720725729869645
11,57.0,-0.37330842,-0.11951714,-0.36894643,211.29999999999995,-229.03,6.737173287550933,2.260128493682666,,,15.488761388079594,5.19603540697645
11,57.0,-0.37627584,-0.16769752,-0.26957339,142.53999999999996,-153.38,9.372152608782217,3.3835072747478807,,,21.546578847590318,7.778683224645377
11,57.0,-0.37662417,-0.16750467,-0.27003664,100.28999999999996,-153.6,9.437640904454746,3.4067933295194863,,,21.69713643934146,7.832217864565299
11,57.0,-0.37817514,-0.16507617,-0.26962492,104.34000000000003,-161.78,9.559927038464052,3.4303721335113537,,,21.978272261428852,7.886425534942601
11,58.0,-0.37333444,-0.13673083,-0.29917005,131.36,-121.36,12.861697094981178,7.241384655346085,318.0,-172.49,29.569041621361727,16.64794332264065
11,58.0,-0.37358779,-0.10485872,-0.28717095,139.87,-131.35,12.978866419723477,7.31200959205996,318.0,-172.49,29.838413898944275,16.810310052145844
11,58.0,-0.36547911,-0.0731612,-0.27582473,318.0,-172.49,13.112691017929139,7.383973730599223,318.0,-172.49,30.14607665021909,16.975755606647613
11,59.0,-0.34653598,-0.08160371,-0.25963801,61.950000000000045,-17.409999999999997,12.832604174988782,4.451454767139483,,,29.50215699829921,10.233894509653672
11,59.0,-0.34973988,-0.0824071,-0.26159546,81.54999999999995,-68.66,12.950304779862927,4.490842940868057,,,29.772750688904868,10.324447921055665
11,59.0,-0.34502071,-0.0815998,-0.26280305,86.69000000000005,-76.56,13.08574249193114,4.530858560389913,,,30.084121988949686,10.416443830336409
11,60.0,-0.35368001,-0.06546579,-0.26246956,492.6300000000001,-199.65,13.030626820742674,4.866331905669255,492.6300000000001,-199.65,29.957411060887406,11.187697051133618
11,60.0,-0.35477325,-0.06362568,-0.26075053,140.44000000000005,-165.03,13.258719516417091,4.913259630595169,492.6300000000001,-199.65,30.48179616824289,11.295583890738293
11,60.0,-0.35438451,-0.06136217,-0.25975242,143.85000000000002,-168.56,13.393008531225096,4.961045897579932,492.6300000000001,-199.65,30.790526613286495,11.405444518536262
11,60.0,-0.135768712,6.48906571e-05,-0.363225549,52.08000000000004,-151.35,24.858776879858045,8.592221710010527,492.6300000000001,-199.65,57.150328046793646,19.7535177113142
11,60.0,-0.1343841,0.00246841,-0.36002615,56.110000000000014,-149.29,25.409437448229188,8.717183332779241,492.6300000000001,-199.65,58.4162966934789,20.040804482059475
11,60.0,-0.12912068,0.00703561,-0.35776418,72.44000000000005,-143.89,25.8373675063692,8.844737275890802,492.6300000000001,-199.65,59.40010789714279,20.334050997272954
11,61.0,-0.36817849,-0.16482009,-0.27056885,444.15999999999997,-243.43,9.440073089892737,4.248069376308549,444.15999999999997,-243.43,21.7027280336634,9.766311496133355
11,61.0,-0.36579722,-0.16023709,-0.27438965,447.35,-345.33000000000004,9.52852026696107,4.274696115035073,447.35,-345.33000000000004,21.9060680937435,9.82752636846563
11,61.0,-0.37778908,-0.17039226,-0.31766686,185.26999999999998,-224.85,9.532515961447217,4.301687046161023,447.35,-345.33000000000004,21.91525419536715,9.88957851912419
11,61.0,-0.34995514,-0.07558793,-0.28068715,53.65999999999997,-162.26,13.223692510126327,6.122916683802748,447.35,-345.33000000000004,30.401269080780423,14.076585456062519
11,61.0,-0.35124317,-0.07386805,-0.28284797,58.120000000000005,-179.2,13.301039030441444,6.188934853792965,447.35,-345.33000000000004,30.57908873098488,14.228361228870025
11,61.0,-0.35986623,-0.06800372,-0.29058567,316.6199999999999,-192.24,13.504084408776864,6.256252922476726,316.6199999999999,-192.24,31.04589005577801,14.383125468773992
11,62.0,-0.32939699,-0.07532319,-0.30066913,224.57000000000005,-117.97999999999999,12.867622068618406,4.758198734959187,289.47,-152.18,29.582663135753716,10.93909889167117
11,62.0,-0.33158371,-0.07437581,-0.29962102,215.29999999999995,-172.8,13.101915481398441,4.798691733154975,289.47,-152.18,30.121303691735015,11.032192294523288
11,62.0,-0.33317029,-0.06965107,-0.29877308,216.36,-164.02,13.315674185287671,4.849043514973085,289.47,-152.18,30.612734951976353,11.147951040923122
11,62.0,-0.16014677,0.01187885,-0.34550124,289.47,-152.18,27.331873033388376,9.565341179975679,289.47,-152.18,62.835976103759876,21.990719372764083
11,62.0,-0.15992965,0.01511553,-0.35740495,313.75,-163.89,27.994268292500216,9.727837394505809,313.75,-163.89,64.358822804458,22.36429816996885
11,62.0,-0.15336344,0.02068606,-0.36444354,317.47,-160.81,28.557491463998968,9.863027860459553,317.47,-160.81,65.65367287573362,22.67510105119651
11,62.0,-0.07233444,0.11759531,-0.45182359,57.02999999999997,-30.069999999999993,33.61924647030711,10.952989844823168,317.47,-160.81,77.29064763523604,25.18092365324846
11,62.0,-0.06216469,0.12104565,-0.44526815,57.389999999999986,-10.330000000000013,34.57436745748899,11.13142852370722,317.47,-160.81,79.48647078476718,25.5911541760029
11,62.0,-0.05970986,0.11560397,-0.44193989,20.50999999999999,15.169999999999987,35.5408928443485,11.309561385540622,317.47,-160.81,81.7085126491572,26.00068162535789
11,64.0,-0.28999391,-0.42935055,-0.35127419,-16.360000000000014,-109.14,-15.209100394805356,4.862300778907029,-476.58000000000004,-31.44999999999999,-34.96572180765751,11.17842949070726
11,64.0,-0.28441176,-0.42913264,-0.35521734,-9.32000000000005,-107.47,-15.311848711664727,4.903247149415451,-476.58000000000004,-31.44999999999999,-35.201940188117206,11.27256519650612
11,64.0,-0.28231013,-0.42757571,-0.35561159,-3.3500000000000227,-109.96,-15.637566591884141,4.972862983524555,-476.58000000000004,-31.44999999999999,-35.95076559474164,11.432611999122951
