Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
67,90.0,-0.43783516,-0.36681321,-0.46638528,206.78999999999996,-211.24,8.956685608664758,2.3074065436173843,415.90999999999997,163.14,17.913371217329516,4.614813087234769
67,90.0,-0.43864986,-0.37041321,-0.46355653,208.99,-211.36,9.003547415225821,2.318533555913946,415.90999999999997,163.14,18.007094830451642,4.637067111827892
67,90.0,-0.43612435,-0.36442077,-0.46194282,-107.56,172.06,8.944849507632904,2.327730960802773,415.90999999999997,163.14,17.88969901526581,4.655461921605546
67,90.0,-0.43575448,-0.36794484,-0.46011063,-84.75999999999999,37.50999999999999,8.797676646031018,2.339080629245055,415.90999999999997,163.14,17.595353292062036,4.67816125849011
67,90.0,-0.43448475,-0.36522585,-0.45839897,-90.99000000000001,43.829999999999984,8.633219588897056,2.354758089511741,415.90999999999997,163.14,17.266439177794112,4.709516179023482
67,90.0,-0.42868039,-0.35741341,-0.45532444,191.5,-196.3,7.226536793109553,2.4933008161849535,415.90999999999997,163.14,14.453073586219107,4.986601632369907
67,90.0,-0.43276218,-0.36092499,-0.45860037,193.76999999999998,-199.95999999999998,7.129384227207627,2.5066072933688957,415.90999999999997,163.14,14.258768454415254,5.013214586737791
67,90.0,-0.43294534,-0.36466679,-0.45719233,189.46000000000004,-202.64,7.041822241637449,2.5176167417046744,415.90999999999997,163.14,14.083644483274899,5.035233483409349
67,90.0,-0.43413669,-0.36172098,-0.45893982,179.47000000000003,-201.43,6.843352748417141,2.5324809357482883,415.90999999999997,163.14,13.686705496834282,5.0649618714965765
67,90.0,-0.43267626,-0.36103949,-0.46129695,183.66999999999996,-194.23000000000002,6.6822666527809815,2.5437703798764475,415.90999999999997,163.14,13.364533305561963,5.087540759752895
67,90.0,-0.43470356,-0.36776081,-0.46772,415.90999999999997,163.14,6.223586403658572,2.583588526205146,415.90999999999997,163.14,12.447172807317145,5.167177052410292
67,90.0,-0.43170771,-0.36776203,-0.46915513,399.90999999999997,165.81,6.227770541580557,2.5967225207617024,399.90999999999997,165.81,12.455541083161114,5.193445041523405
67,90.0,-0.42985788,-0.36918402,-0.46940389,365.29999999999995,158.95999999999998,6.217799412979574,2.608666330077579,365.29999999999995,158.95999999999998,12.435598825959149,5.217332660155158
67,90.0,-0.42971095,-0.36649337,-0.47079811,373.0,149.3,6.19866599011256,2.6234138991379226,373.0,149.3,12.39733198022512,5.246827798275845
67,90.0,-0.42840278,-0.36359981,-0.46862498,168.35000000000002,-176.76999999999998,6.269317545317106,2.6356000812433074,373.0,149.3,12.538635090634212,5.271200162486615
67,90.0,-0.3807396,-0.11807219,-0.21636753,168.09000000000003,-212.17000000000002,6.7715044494984085,2.9113055320337518,373.0,149.3,13.543008898996817,5.8226110640675035
67,90.0,-0.37846974,-0.11483392,-0.21770741,169.11,-204.03,6.79695478189764,2.9313320257939632,373.0,149.3,13.59390956379528,5.8626640515879265
67,90.0,-0.38132161,-0.1125159,-0.21917452,172.12,-209.36,6.778173506308543,2.946532557688658,373.0,149.3,13.556347012617087,5.893065115377316
67,90.0,-0.38191563,-0.11265425,-0.22007322,176.21000000000004,-221.84,6.88074270222178,2.9653148285493045,373.0,149.3,13.76148540444356,5.930629657098609
67,90.0,-0.38218579,-0.11189245,-0.21988083,182.12,-226.06,6.822762372180406,2.980887511426108,373.0,149.3,13.645524744360811,5.961775022852216
67,91.0,-0.38459355,-0.31987056,-0.22023995,-273.24,-85.03,-10.048011866234711,3.2603710521530354,-273.24,-85.03,-20.096023732469423,6.520742104306071
67,91.0,-0.38392574,-0.3203283,-0.22146329,-275.78,-87.59,-10.1668808271146,3.286261778749957,-275.78,-87.59,-20.3337616542292,6.572523557499914
67,91.0,-0.38196102,-0.32208619,-0.22322872,-294.28,657.16,-10.383514412325065,3.319166827066675,-275.78,-87.59,-20.76702882465013,6.63833365413335
67,91.0,-0.37710133,-0.31948417,-0.22552438,-291.18,-98.1,-10.523690706482457,3.341457482282487,-291.18,-98.1,-21.047381412964913,6.682914964564974
67,91.0,-0.38317043,-0.32488862,-0.228338,-289.07,-100.28,-10.713110255505002,3.3617477212955866,-289.07,-100.28,-21.426220511010005,6.723495442591173
67,93.0,-0.41788527,-0.36475176,-0.50698286,-31.789999999999964,-121.30000000000001,-11.122931539058506,3.564261596392957,,,-22.24586307811701,7.128523192785914
67,93.0,-0.41432929,-0.36094496,-0.50322473,-95.74000000000001,-89.63999999999999,-10.465310132035627,3.5898777647359417,,,-20.930620264071255,7.179755529471883
67,93.0,-0.41356558,-0.36506203,-0.5021674,-109.13,-66.68,-9.803022524234535,3.615935904557117,,,-19.60604504846907,7.231871809114234
67,93.0,-0.40971676,-0.36375499,-0.49894816,-107.05999999999995,-62.78,-9.090826644140314,3.6424284485054197,,,-18.18165328828063,7.284856897010839
67,93.0,-0.41308469,-0.36558601,-0.50245476,-97.55999999999995,-56.21000000000001,-8.501044894014239,3.6693750039483257,,,-17.002089788028478,7.338750007896651
67,94.0,-0.41340095,-0.36776805,-0.50210941,540.76,285.21000000000004,-10.73719894518613,2.3698499573483014,540.76,285.21000000000004,-21.47439789037226,4.739699914696603
67,94.0,-0.41874954,-0.37099347,-0.50101906,116.50999999999999,95.86000000000001,-10.171560609503372,2.3824455232660684,540.76,285.21000000000004,-20.343121219006743,4.764891046532137
67,94.0,-0.42123082,-0.37286115,-0.50144714,109.52999999999997,68.16000000000003,-9.478221253205367,2.3940289662286602,540.76,285.21000000000004,-18.956442506410735,4.7880579324573205
67,94.0,-0.41904816,-0.37296608,-0.49875826,112.98000000000002,68.80000000000001,-8.972574133172829,2.405741901288252,540.76,285.21000000000004,-17.945148266345658,4.811483802576504
67,94.0,-0.42092201,-0.3728191,-0.49106956,-14.409999999999968,-85.99000000000001,-8.407370571476665,2.418778347266463,540.76,285.21000000000004,-16.81474114295333,4.837556694532926
67,94.0,-0.42756975,-0.36741558,-0.47233576,-600.0,-282.75,-7.96839390038065,2.712996605855781,-600.0,-282.75,-15.9367878007613,5.425993211711562
67,94.0,-0.42533934,-0.36510876,-0.4716531,183.77999999999997,528.0,-8.04730994331812,2.7280520600678186,-600.0,-282.75,-16.09461988663624,5.456104120135637
67,94.0,-0.43050343,-0.36829585,-0.47619712,647.4300000000001,281.24,-8.046152078801075,2.743271924785321,647.4300000000001,281.24,-16.09230415760215,5.486543849570642
67,94.0,-0.42807087,-0.3681955,-0.47321594,227.69000000000005,573.87,-8.038777425046536,2.7571054015194534,647.4300000000001,281.24,-16.077554850093073,5.514210803038907
67,94.0,-0.42777076,-0.36709431,-0.47305861,-360.64,-198.01,-8.08114704500827,2.7726384712526775,-360.64,-198.01,-16.16229409001654,5.545276942505355
67,94.0,-0.34200558,-0.2620768,-0.24285895,-176.52999999999997,-150.22,-8.112868926539925,3.1559752069033595,-360.64,-198.01,-16.22573785307985,6.311950413806719
67,94.0,-0.33143476,-0.25535622,-0.22496781,-183.62,-157.94,-8.281651764957683,3.17424249181436,-360.64,-198.01,-16.563303529915366,6.34848498362872
67,94.0,-0.33123052,-0.25554821,-0.21962765,-191.08999999999997,-158.0,-8.274076527448257,3.1968445512711856,-360.64,-198.01,-16.548153054896513,6.393689102542371
67,94.0,-0.32954854,-0.25391766,-0.22006944,-192.52999999999997,-153.09,-8.401040691469994,3.2176690290674297,-360.64,-198.01,-16.80208138293999,6.435338058134859
67,94.0,-0.33041176,-0.25303167,-0.21943159,-188.85000000000002,-154.96,-8.537760923687658,3.2387500305027115,-360.64,-198.01,-17.075521847375317,6.477500061005423
67,94.0,-0.42489174,-0.36264989,-0.47217214,-290.34,-212.3,-14.303306615117565,4.888340761355278,-290.34,-212.3,-28.60661323023513,9.776681522710556
67,94.0,-0.42500606,-0.36306801,-0.47194016,-283.98,-214.12,-14.433692533409973,4.939947496807646,-283.98,-214.12,-28.867385066819946,9.879894993615292
67,94.0,-0.42360157,-0.36063209,-0.46989241,-286.68,-214.2,-14.557245490592958,4.9828885287464315,-286.68,-214.2,-29.114490981185916,9.965777057492863
67,94.0,-0.42240345,-0.36016601,-0.46691862,-52.620000000000005,-162.3,-14.745718884938261,5.031416649424771,-286.68,-214.2,-29.491437769876523,10.062833298849542
67,94.0,-0.42394283,-0.36481586,-0.46956158,-50.14999999999998,-167.95,-14.932142642763571,5.08584130663381,-286.68,-214.2,-29.864285285527142,10.17168261326762
67,95.0,-0.3346436,-0.05421589,-0.21413986,216.27999999999997,-269.26,12.365282941910623,4.835976230429579,,,24.730565883821246,9.671952460859158
67,95.0,-0.33575144,-0.0539584,-0.21527851,221.62,-259.85,12.484469966372787,4.877797768787042,,,24.968939932745574,9.755595537574084
67,95.0,-0.33346206,-0.05391277,-0.21542743,232.23000000000002,-260.93,12.673565025914092,4.9297968171081035,,,25.347130051828184,9.859593634216207
67,95.0,-0.33388025,-0.05126968,-0.21600612,239.35000000000002,-275.33,12.798413873638605,4.973117155774529,,,25.59682774727721,9.946234311549057
67,95.0,-0.33243707,-0.04791091,-0.21840736,241.94000000000005,-290.58,12.944852893749182,5.027034754548961,,,25.889705787498364,10.054069509097921
67,96.0,-0.36563015,-0.27589706,-0.22038075,-341.65,-171.45,-11.43429455706551,5.041002380968873,-341.65,-171.45,-22.86858911413102,10.082004761937746
67,96.0,-0.3636277,-0.27597508,-0.22077996,-324.28,-169.41,-11.579524729736383,5.080637967530498,-324.28,-169.41,-23.159049459472765,10.161275935060996
67,96.0,-0.35998151,-0.2778123,-0.22240667,-309.84,-162.9,-11.711006754953702,5.1208949201603176,-309.84,-162.9,-23.422013509907405,10.241789840320635
67,96.0,-0.35887006,-0.27948269,-0.22137192,-303.17,-169.53,-11.716640887572236,5.141236329358282,-303.17,-169.53,-23.433281775144472,10.282472658716564
67,96.0,-0.35528439,-0.28298384,-0.22208063,-304.16,-169.20999999999998,-11.906657603492526,5.182409535005281,-304.16,-169.20999999999998,-23.813315206985052,10.364819070010562
67,98.0,-0.32918489,-0.11617712,-0.21311021,238.90999999999997,-387.2,10.000808051496758,3.881255483875125,,,20.001616102993516,7.76251096775025
67,98.0,-0.33062097,-0.11174326,-0.21266134,214.60000000000002,-350.89,10.071367727639776,3.915815738086538,,,20.142735455279553,7.831631476173076
67,98.0,-0.32645163,-0.1123846,-0.2113484,208.39,-326.98,10.20023271815439,3.9445348730622203,,,20.40046543630878,7.889069746124441
67,98.0,-0.32140926,-0.11143803,-0.21172251,213.39,-315.55,10.300755218628865,3.9769206885916004,,,20.60151043725773,7.953841377183201
67,98.0,-0.32291183,-0.10957222,-0.21107765,215.12,-316.5,10.392397022843637,4.009825651385824,,,20.784794045687274,8.019651302771647
67,99.0,-0.41981107,-0.12675072,-0.20478639,198.95000000000005,-14.129999999999995,7.10172618840243,2.161869008377,,,14.20345237680486,4.323738016754
67,99.0,-0.42015624,-0.12817924,-0.20326194,197.96000000000004,-6.609999999999999,7.136468960920317,2.173522871643993,,,14.272937921840635,4.347045743287986
67,99.0,-0.42082924,-0.12880056,-0.2023163,196.80999999999995,-10.5,7.178823466503076,2.1831437655997736,,,14.357646933006151,4.366287531199547
67,99.0,-0.41805866,-0.12873848,-0.20315656,194.66999999999996,-11.89,7.287601240567294,2.1950190381230597,,,14.575202481134587,4.390038076246119
67,99.0,-0.41775253,-0.12760356,-0.20283291,180.79999999999995,-23.459999999999994,7.261719720843467,2.205920659631178,,,14.523439441686934,4.411841319262356
67,100.0,-0.39727247,-0.10149101,-0.22090434,186.64,-158.41,8.0819558840087,2.457112453943565,,,16.1639117680174,4.91422490788713
67,100.0,-0.41172817,-0.09737153,-0.21909797,194.0,-162.3,8.049847915013688,2.4707099233398107,,,16.099695830027375,4.941419846679621
67,100.0,-0.41203472,-0.09442939,-0.21693772,197.55999999999995,-169.27,8.10031662774615,2.4844532587042294,,,16.2006332554923,4.968906517408459
67,100.0,-0.40679923,-0.09322707,-0.21327846,192.57000000000005,-169.82,8.233373442248217,2.4983447048296332,,,16.466746884496434,4.9966894096592664
67,100.0,-0.40787593,-0.092396,-0.21289213,196.74,-153.0,8.285323936138001,2.512381512990465,,,16.570647872276002,5.02476302598093
67,101.0,-0.37823525,0.01280997,-0.34791198,-120.83999999999997,-55.650000000000006,-8.488383345650647,2.5683932595129004,,,-16.976766691301293,5.136786519025801
67,101.0,-0.38397536,-0.06526036,-0.28194058,-139.5,-62.870000000000005,-8.519823807566565,2.583314607855892,,,-17.03964761513313,5.166629215711784
67,101.0,-0.39933938,-0.14469664,-0.24494447,-153.72000000000003,-63.02000000000001,-8.594280811885973,2.5984140919855836,,,-17.188561623771946,5.196828183971167
67,101.0,-0.39422071,-0.16431582,-0.2338213,-163.16000000000003,-64.11000000000001,-8.566643097731344,2.6136881280813373,,,-17.133286195462688,5.227376256162675
67,101.0,-0.39291802,-0.2103647,-0.21375595,-167.74,-63.81,-8.747426901474247,2.629127675248308,,,-17.494853802948494,5.258255350496616
67,102.0,-0.4068509,-0.10725567,-0.20414183,416.65999999999997,-174.89,8.424729111388338,2.543808861286773,416.65999999999997,-174.89,16.849458222776676,5.087617722573546
67,102.0,-0.41852742,-0.10442035,-0.20083116,228.74,-141.43,8.544598721026826,2.558338107749367,416.65999999999997,-174.89,17.089197442053653,5.116676215498734
67,102.0,-0.41792262,-0.10475057,-0.20148562,170.63,-59.360000000000014,8.539346538492715,2.574509068846163,416.65999999999997,-174.89,17.07869307698543,5.149018137692326
67,102.0,-0.4161694,-0.10513061,-0.20202933,182.26,-61.28,8.518051444727897,2.5879015864252137,416.65999999999997,-174.89,17.036102889455794,5.1758031728504275
67,102.0,-0.42111182,-0.10060291,-0.20101966,217.21000000000004,-156.01,8.578863156386012,2.6029529961391766,416.65999999999997,-174.89,17.157726312772024,5.205905992278353
67,103.0,-0.40204918,-0.10810415,-0.21126243,290.4,-83.43,8.833590636881173,3.5597756170667947,290.4,-83.43,17.667181273762345,7.119551234133589
67,103.0,-0.39423072,-0.11303684,-0.20393015,239.67999999999995,-94.11000000000001,8.82991291759077,3.5821865446379917,290.4,-83.43,17.65982583518154,7.164373089275983
67,103.0,-0.39167294,-0.11323876,-0.20046052,180.98000000000002,-95.82999999999998,8.826538774363488,3.604902947184017,290.4,-83.43,17.653077548726976,7.209805894368034
67,103.0,-0.38858035,-0.11260358,-0.19780622,148.57000000000005,-66.63999999999999,9.065221910437714,3.6301768767164937,290.4,-83.43,18.130443820875428,7.260353753432987
67,103.0,-0.38909218,-0.11168753,-0.19613771,139.45000000000005,-41.25999999999999,9.173997651801356,3.6510612636497384,290.4,-83.43,18.347995303602712,7.302122527299477
67,105.0,-0.33641857,-0.08890993,-0.22223136,286.74,-123.85,10.40282900085317,2.9710842138804052,286.74,-123.85,20.80565800170634,5.9421684277608104
67,105.0,-0.3367798,-0.08853874,-0.22161503,287.44000000000005,-132.79,10.416998992311267,2.990540101996034,287.44000000000005,-132.79,20.833997984622535,5.981080203992068
67,105.0,-0.33497417,-0.08826023,-0.22192213,249.78999999999996,-157.37,10.563840208554337,3.010225697246499,287.44000000000005,-132.79,21.127680417108675,6.020451394492998
67,105.0,-0.33541948,-0.08886117,-0.22291981,254.05999999999995,-163.84,10.580485347819545,3.0301625315882923,254.05999999999995,-163.84,21.16097069563909,6.060325063176585
67,105.0,-0.33560845,-0.08951347,-0.22460423,251.89,-160.32,10.729862825051693,3.0503366064601836,251.89,-160.32,21.459725650103387,6.100673212920367
67,106.0,-0.36230665,-0.02930585,-0.20485789,460.80999999999995,-13.89,14.047806079139496,3.793040707316359,460.80999999999995,-13.89,28.095612158278993,7.586081414632718
67,106.0,-0.36016616,-0.02418003,-0.20105457,424.47,-31.620000000000005,14.26442314593849,3.823091820550056,424.47,-31.620000000000005,28.52884629187698,7.646183641100112
67,106.0,-0.35425019,-0.01728236,-0.19955234,399.01,-49.58,14.413138114746536,3.86065364564631,399.01,-49.58,28.82627622949307,7.72130729129262
67,106.0,-0.35309052,-0.01150565,-0.19921964,321.67999999999995,-59.769999999999996,14.564918880056075,3.9037547320637564,321.67999999999995,-59.769999999999996,29.12983776011215,7.807509464127513
67,106.0,-0.34862086,-0.00717941,-0.1998657,327.27,-53.28,14.719859034777446,3.9477642220540723,327.27,-53.28,29.439718069554893,7.895528444108145
67,107.0,-0.33095092,-0.05149993,-0.21980053,302.29999999999995,81.59,11.896964151215812,3.857272390043848,302.29999999999995,81.59,23.793928302431624,7.714544780087696
67,107.0,-0.33110273,-0.05016268,-0.22011487,246.95000000000005,12.900000000000006,11.932667062248424,3.8865638696678477,302.29999999999995,81.59,23.865334124496847,7.7731277393356955
67,107.0,-0.33216292,-0.04808015,-0.22092798,246.29999999999995,24.840000000000003,12.101568329439884,3.916265518891409,302.29999999999995,81.59,24.203136658879767,7.832531037782818
67,107.0,-0.33063012,-0.04618211,-0.21960637,272.69000000000005,-16.319999999999993,12.140754641778342,3.946399148096588,272.69000000000005,-16.319999999999993,24.281509283556684,7.892798296193176
67,107.0,-0.32852364,-0.04253014,-0.21833648,265.85,-187.24,12.313232911888402,3.9769588206802053,265.85,-187.24,24.626465823776805,7.953917641360411
67,108.0,-0.39856231,-0.07845361,-0.20701435,188.01,-261.58,10.10119038130742,2.673312586736111,,,20.20238076261484,5.346625173472222
67,108.0,-0.39601737,-0.07535827,-0.20513032,122.88,-220.79,10.140690160449287,2.690620620442831,,,20.281380320898574,5.381241240885662
67,108.0,-0.39654255,-0.07158775,-0.20266029,145.66999999999996,-37.16,10.283648424440232,2.7065240942694646,,,20.567296848880464,5.413048188538929
67,108.0,-0.38865042,-0.06652959,-0.20340443,159.54999999999995,6.719999999999999,10.393241565813547,2.720979041730925,,,20.786483131627094,5.44195808346185
67,108.0,-0.39482409,-0.05992149,-0.20198078,224.37,-136.5,10.482340320996476,2.7372065460131085,,,20.964680641992953,5.474413092026217
67,109.0,-0.32464877,-0.03917202,-0.23598908,222.76,-197.14,15.649392419082142,4.725198546710511,258.1,-218.37,31.298784838164284,9.450397093421023
67,109.0,-0.32346547,-0.03795052,-0.23599659,224.05999999999995,-211.68,15.970124320755625,4.789252953199892,258.1,-218.37,31.94024864151125,9.578505906399783
67,109.0,-0.32077697,-0.03182463,-0.2324037,258.1,-218.37,16.130377895064463,4.8616231463012225,258.1,-218.37,32.260755790128925,9.723246292602445
67,109.0,-0.31811854,-0.02420226,-0.22706871,264.71000000000004,-157.45,16.274470373537444,4.92916054885832,264.71000000000004,-157.45,32.54894074707489,9.85832109771664
67,109.0,-0.31626785,-0.01697086,-0.2235768,350.58000000000004,-62.150000000000006,16.488849455902944,4.998477001392864,350.58000000000004,-62.150000000000006,32.97769891180589,9.996954002785728
67,110.0,-0.35424849,-0.05264945,-0.23619525,302.37,-270.62,13.2713780043787,4.05683543691849,302.37,-270.62,26.5427560087574,8.11367087383698
67,110.0,-0.36668697,-0.04594126,-0.23077206,290.80999999999995,-277.33,13.429239721543405,4.095243451670646,290.80999999999995,-277.33,26.85847944308681,8.190486903341291
67,110.0,-0.37086675,-0.04295361,-0.22944672,296.65,-264.49,13.576934270653267,4.13065361459915,296.65,-264.49,27.153868541306533,8.2613072291983
67,110.0,-0.36421505,-0.04188404,-0.22817895,302.51,-253.31,13.575217994887645,4.163067680117465,302.51,-253.31,27.15043598977529,8.32613536023493
67,110.0,-0.3625831,-0.04228608,-0.22920881,307.34000000000003,-233.82,13.799030200005035,4.199534815577057,307.34000000000003,-233.82,27.59806040001007,8.399069631154115
67,111.0,-0.34168032,-0.31340256,-0.38480014,-155.60000000000002,-185.3,-9.89621481866017,3.3380889586962703,,,-19.79242963732034,6.676177917392541
67,111.0,-0.35336769,-0.30683029,-0.3509019,-169.64,-196.87,-9.963547432802269,3.360473957667108,,,-19.927094865604538,6.720947915334216
67,111.0,-0.35957143,-0.2958788,-0.30645871,-183.0,-214.54000000000002,-9.937779570524008,3.3808647691865272,,,-19.875559141048015,6.7617295383730545
67,111.0,-0.37037727,-0.29536459,-0.27377996,-196.06,-227.0,-10.141707338825203,3.401508266436313,,,-20.283414677650406,6.803016532872626
67,111.0,-0.37530586,-0.2883333,-0.24834178,-200.07,-252.62,-10.186770164796807,3.4294150307599507,,,-20.373540329593613,6.858830061519901
67,112.0,-0.38294852,-0.0794892,-0.20098504,327.72,-155.92,9.134025586331354,3.0043368937220225,327.72,-155.92,18.26805117266271,6.008673787444045
67,112.0,-0.39043269,-0.07862629,-0.19876644,342.54999999999995,-143.92,9.349416748919165,3.0284856467002097,342.54999999999995,-143.92,18.69883349783833,6.056971293400419
67,112.0,-0.40536636,-0.08162373,-0.19887635,337.29999999999995,-152.08,9.392218965598621,3.0468036176048527,337.29999999999995,-152.08,18.784437931197242,6.0936072352097055
67,112.0,-0.41900358,-0.08308034,-0.19896674,331.30999999999995,-157.17,9.575216162567365,3.067379005991986,331.30999999999995,-157.17,19.15043232513473,6.134758011983972
67,112.0,-0.42276117,-0.08235367,-0.19903041,327.0,-165.24,9.504691486096519,3.0903593554400506,327.0,-165.24,19.009382972193038,6.180718710880101
67,113.0,-0.37442306,-0.10159681,-0.232605,138.72000000000003,-198.78,10.107250627058644,3.3214831123598714,,,20.214501254117287,6.642966224719743
67,113.0,-0.37226659,-0.09897411,-0.23226506,136.30999999999995,-208.19,10.061362596676423,3.3458724920101703,,,20.122725193352846,6.691744984020341
67,113.0,-0.36736357,-0.09771843,-0.23080347,143.47000000000003,-223.76,10.25177317447729,3.373065270475624,,,20.50354634895458,6.746130540951248
67,113.0,-0.36837211,-0.09545808,-0.22910337,160.05999999999995,-248.79,10.289608983650323,3.3981518528421724,,,20.579217967300647,6.796303705684345
67,113.0,-0.36094406,-0.09048492,-0.23045768,170.62,-259.33,10.321467095490474,3.421034728063471,,,20.64293419098095,6.842069456126942
67,114.0,-0.41707289,-0.06363351,-0.20200083,267.1,-231.01999999999998,10.319128457707423,3.3120529223392436,267.1,-231.01999999999998,20.638256915414846,6.624105844678487
67,114.0,-0.41472927,-0.05978636,-0.20116913,262.27,-239.62,10.386186105800514,3.333784639417718,262.27,-239.62,20.772372211601027,6.667569278835436
67,114.0,-0.41643023,-0.05867258,-0.20111148,261.16999999999996,-235.55,10.415126993347851,3.358252506141161,261.16999999999996,-235.55,20.830253986695702,6.716505012282322
67,114.0,-0.41664621,-0.05744067,-0.20099846,220.07000000000005,-209.69,10.492330569506978,3.3855742547341277,261.16999999999996,-235.55,20.984661139013955,6.771148509468255
67,114.0,-0.41419441,-0.05467184,-0.20140333,223.42999999999995,-211.48000000000002,10.606119458011692,3.410758537739534,261.16999999999996,-235.55,21.212238916023384,6.821517075479068
67,115.0,-0.38771114,-0.05882499,-0.19936721,302.08000000000004,-100.61000000000001,8.24254054464255,3.2050016592546067,302.08000000000004,-100.61000000000001,16.4850810892851,6.410003318509213
67,115.0,-0.38880917,-0.05948924,-0.1981643,301.66999999999996,-100.05000000000001,8.290814175377598,3.2237647044948226,301.66999999999996,-100.05000000000001,16.581628350755196,6.447529408989645
67,115.0,-0.38795406,-0.05888736,-0.19709902,307.6,-100.65,8.354470672459707,3.246996977420985,307.6,-100.65,16.708941344919413,6.49399395484197
67,115.0,-0.38594794,-0.0590921,-0.1958707,313.34000000000003,-93.12,8.407032832854814,3.2662606025546106,313.34000000000003,-93.12,16.814065665709627,6.532521205109221
67,115.0,-0.38769662,-0.05758925,-0.19792336,354.24,-96.82,8.472472330587845,3.2900961337208527,354.24,-96.82,16.94494466117569,6.5801922674417055
67,118.0,-0.38534147,-0.05677706,-0.19569975,70.95000000000005,-213.39,12.385837155160951,3.6605810451472447,322.17999999999995,-288.69,24.771674310321902,7.321162090294489
67,118.0,-0.38192225,-0.05741138,-0.1915675,322.17999999999995,-288.69,12.621633469814348,3.6863471529477883,322.17999999999995,-288.69,25.243266939628697,7.3726943058955765
67,118.0,-0.3773962,-0.05245481,-0.1909191,164.72000000000003,-140.16,12.653129551012125,3.7154177517041873,322.17999999999995,-288.69,25.30625910202425,7.430835503408375
67,118.0,-0.38246354,-0.04733939,-0.19349098,-82.61000000000001,-140.15,12.881603831854054,3.747804795555389,322.17999999999995,-288.69,25.76320766370811,7.495609591110778
67,118.0,-0.38201272,-0.0455558,-0.19327515,-75.95999999999998,-158.01,13.064390540830544,3.777665965983429,322.17999999999995,-288.69,26.12878108166109,7.555331931966858
67,119.0,-0.4050664,-0.02635503,-0.22606364,293.83000000000004,64.74,12.965145518479174,4.664279883075238,293.83000000000004,64.74,25.930291036958348,9.328559766150477
67,119.0,-0.39642355,-0.02923718,-0.21663316,268.47,21.14,13.054259474450006,4.721317678105546,268.47,21.14,26.108518948900013,9.442635356211092
67,119.0,-0.39872521,-0.02576145,-0.21473934,300.73,18.489999999999995,13.151042339309596,4.774352650067385,300.73,18.489999999999995,26.30208467861919,9.54870530013477
67,119.0,-0.40248197,-0.01915041,-0.2139239,337.77,18.060000000000002,13.309655589262189,4.823032629606152,337.77,18.060000000000002,26.619311178524377,9.646065259212303
67,119.0,-0.40323153,-0.01364682,-0.21232615,354.41999999999996,34.209999999999994,13.421099059328336,4.878249695648699,354.41999999999996,34.209999999999994,26.842198118656672,9.756499391297398
67,120.0,-0.4329901,-0.36783877,-0.46829596,566.67,496.02,-71.98304259863819,17.323997444612658,,,-143.96608519727639,34.647994889225316
67,120.0,-0.43414077,-0.36910391,-0.46784747,568.67,498.53999999999996,-73.94361440506772,42.23590723159799,,,-147.88722881013544,84.47181446319598
67,120.0,-0.43705177,-0.37002429,-0.46846607,581.91,497.37,-76.35620878772812,43.20814895197624,,,-152.71241757545624,86.41629790395248
67,120.0,-0.43469599,-0.36890352,-0.46766013,587.13,497.96000000000004,-78.66405998490515,44.13034775192824,,,-157.3281199698103,88.26069550385648
67,120.0,-0.43307212,-0.36798844,-0.46493417,169.85000000000002,60.349999999999994,-80.67507773205367,44.91311461057458,,,-161.35015546410733,89.82622922114916
67,1.0,-0.42967689,-0.36793688,-0.47817254,-23.950000000000045,-126.66999999999999,-7.117482293676744,0.8267379190387203,,,-14.234964587353488,1.6534758380774406
67,1.0,-0.42800581,-0.36646947,-0.47858858,-33.629999999999995,-137.08,-6.995481246801376,0.8288959141757744,,,-13.990962493602751,1.6577918283515487
67,1.0,-0.42644876,-0.36678976,-0.47640345,-40.129999999999995,-147.14,-6.8508128646735145,0.8310590884192948,,,-13.701625729347029,1.6621181768385895
67,1.0,-0.42489436,-0.37262189,-0.48192209,-30.309999999999945,-152.32,-6.751645746064038,0.8332289273355782,,,-13.503291492128076,1.6664578546711564
67,1.0,-0.4194451,-0.37254098,-0.48143679,-30.379999999999995,-145.98,-6.593073980096002,0.8351847705920412,,,-13.186147960192004,1.6703695411840824
67,2.0,-0.42536578,-0.06378232,-0.21822129,254.14,-7.299999999999997,10.933174171555038,1.5695077624865235,254.14,-7.299999999999997,21.866348343110076,3.139015524973047
67,2.0,-0.4274151,-0.06483767,-0.21479084,243.30999999999995,-18.55000000000001,10.975373539176644,1.5763524113588403,254.14,-7.299999999999997,21.950747078353288,3.1527048227176806
67,2.0,-0.42730546,-0.06713338,-0.21012351,242.45000000000005,-21.340000000000003,11.018316621151314,1.583254399544785,254.14,-7.299999999999997,22.036633242302628,3.16650879908957
67,2.0,-0.42242473,-0.06551363,-0.2082032,0.0,0.0,11.131194259451718,1.5902138770014176,254.14,-7.299999999999997,22.262388518903435,3.180427754002835
67,2.0,-0.42109469,-0.06529067,-0.20895141,0.0,0.0,11.174579519072324,1.597236279897885,254.14,-7.299999999999997,22.34915903814465,3.19447255979577
