Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
23,118.0,13.0,32.33486172379362,12.433822690371837,3.702226194129115,9.62,13.903990541231257,21.24940297784547,6.327104565766659
23,119.0,15.0,31.388173849285018,12.6499632680604,4.543526694285541,11.1,13.496914755192558,21.618787225115224,7.7648871205339915
23,119.0,15.0,32.97391568263275,12.737763061427966,4.592755721166281,11.1,14.178783743532083,21.768837071980396,7.849019527473175
23,119.0,18.0,34.09582802972627,12.8161111491782,4.637988446432292,13.32,14.661206052782296,21.902733953945546,7.926322254952787
23,120.0,-42.0,-42.54862487238637,-26.90229552436601,9.023375794600653,-31.08,-18.295908695126137,-45.97602305114152,15.420949232972518
23,120.0,-42.0,-44.74804879523967,-27.10305014312398,9.172166712985364,-31.08,-19.241660981953057,-46.319112694598886,15.675232912491989
23,120.0,-42.0,-0.7516416290068267,-27.26157810488909,9.308913343244445,-31.08,-19.241660981953057,-46.59003698125546,15.908932903604757
23,1.0,0.0,-16.335519496231665,-13.322583529075246,1.7087349876544806,0.0,-13.157343998999476,-22.768295251189596,2.9202280939015086
23,1.0,0.0,12.20941924586087,-13.310868911325827,1.7174875713872666,0.0,-13.157343998999476,-22.74827496945584,2.9351862595008384
23,1.0,0.0,-8.41791052232644,-13.300056893250826,1.7263129258682852,0.0,-13.157343998999476,-22.729797230565662,2.9502687903088987
23,1.0,-21.0,-30.598474416277853,-13.293820676676242,1.9219475088667748,-15.54,-13.157343998999476,-22.719139536439698,3.284608292653319
23,1.0,-21.0,-31.486489842952587,-13.3738573514422,1.9316420583629732,-15.54,-13.539190632469612,-22.855922213614722,3.3011762777423215
23,1.0,-21.0,-28.78042140434468,-13.506725116105184,1.9425310538867784,-15.54,-12.375581203868212,-23.08299322342376,3.3197855710925044
23,2.0,13.0,28.854951270512018,12.017274929240102,1.7868534516973114,9.62,12.407629046320167,20.537522854071337,3.0537325489507054
23,2.0,11.0,29.19271428101509,12.069761950077236,1.7956125584239828,8.14,12.552867140836488,20.627223172681997,3.068701862346588
23,2.0,11.0,29.564570740935125,12.053688856762506,1.80445150908875,8.14,12.712765418602103,20.599754256207124,3.0838076290326732
23,3.0,-29.0,0.0,-14.74305327278125,2.9416787963269533,-21.46,,-25.195878043183157,5.027329062922764
23,3.0,-29.0,0.0,-14.817784569978208,2.9601588614077876,-21.46,,-25.323593830092758,5.058911494145908
23,3.0,-32.0,0.0,-14.962842756776475,2.9788697131247712,-23.68,,-25.571498271330995,5.090888339730233
23,4.0,22.0,26.5738616432413,14.122552490584074,2.210871560447994,16.28,11.426760506593759,24.135442206408182,3.7783794968056217
23,4.0,22.0,27.421440653165675,14.265784738438386,2.2239062374059166,16.28,11.79121948086124,24.380226117991203,3.8006557597267125
23,4.0,22.0,27.79884720950243,14.340744783460552,2.2370828909003775,16.28,11.953504300086045,24.508332834934084,3.823174660548746
23,5.0,26.0,33.49403900397082,17.641358304097366,2.762525042427143,19.24,14.402436771707452,30.1490813417024,4.721155297507989
23,5.0,26.0,0.7674990473402987,17.683681757988083,2.7822108771384366,19.24,14.402436771707452,30.221412124401635,4.754798389029588
23,5.0,26.0,2.4238063922720134,17.79624052104468,2.8021516928139265,19.24,14.402436771707452,30.41377505046536,4.788877243018998
23,6.0,15.0,24.268193017553703,12.626297600121688,1.8998626437496284,11.1,10.435322997548091,21.578342598607968,3.246865258168114
23,6.0,15.0,28.627397317426617,12.75363356360674,1.9097030275348459,11.1,12.309780846493444,21.79595976020392,3.2636824740570525
23,6.0,15.0,31.878168075789468,12.812636692977833,1.9196401368416502,11.1,13.70761227258947,21.896796108299117,3.2806649938623806
23,7.0,22.0,26.40815162165647,14.074867606042835,1.756070481827381,16.28,11.355505197312281,24.053948738727208,3.0011244534429924
23,7.0,22.0,33.495624745804164,14.077755052479171,1.767282483029562,16.28,14.40311864069579,24.058883384686904,3.0202857634975206
23,7.0,23.0,34.201279861643904,14.150231260701526,1.77862631937937,17.02,14.706550340506878,24.18274522453891,3.0396723798193435
23,8.0,22.0,34.26629527681116,14.8511002515495,2.3046442563784453,16.28,14.734506969028796,25.380530329898097,3.938637034150762
23,8.0,22.0,34.042705678309126,14.862446106643077,2.318745523089195,16.28,14.638363441672924,25.39992039625302,3.962736098959436
23,8.0,22.0,34.31307466089491,15.013109967379762,2.333018683458679,16.28,14.754622104184811,25.657404934252014,3.9871289300308828
23,9.0,23.0,31.658542831870808,16.381769310821458,2.6072153002625624,17.02,13.613173417704447,27.996443752193873,4.455730948148721
23,9.0,23.0,32.51960064737863,16.480410367226906,2.624921211347294,17.02,13.983428278372811,28.16502131759078,4.485990350192525
23,9.0,23.0,0.0,16.650009404391668,2.642861276449822,17.02,13.983428278372811,28.45486607210536,4.516649921452748
23,10.0,35.0,0.0,20.266332275724537,3.3759629469459025,25.9,,34.635161859213234,5.769520676330547
23,10.0,35.0,0.0,20.486492849890286,3.404121080341742,25.9,,35.0114162804625,5.817642926304037
23,10.0,35.0,0.0,20.57230459997586,3.432709393804082,25.9,,35.158068561358746,5.866500354011178
23,11.0,40.0,55.39630520616969,24.208279348039813,4.014387789028442,29.6,23.820411238652966,41.371949405800045,6.860588731449607
23,11.0,41.0,53.14138031914922,24.417184152986223,4.052285843919185,30.34,22.850793537234164,41.72896771745346,6.925356507257888
23,11.0,41.0,40.18031944428152,24.55965458648093,4.090781433218044,30.34,17.277537361041055,41.97244968829591,6.991145469369641
23,12.0,23.0,33.75013631005647,14.98795448802684,2.322452769675756,17.02,14.51255861332428,25.614414220037872,3.969071783375867
23,12.0,22.0,36.043119001077294,15.069785993887862,2.336739005584457,16.28,15.498541170463236,25.754264263554358,3.9934869605438372
23,12.0,22.0,37.253040019921606,15.221976937917354,2.3511934154653282,16.28,16.01880720856629,26.01435858690076,4.0181895470302464
23,13.0,15.0,27.469805779082776,12.504987434025399,1.9725214489664875,11.1,11.812016485005593,21.371023524749408,3.371039156283727
23,13.0,15.0,28.270605404923376,12.731970431106342,1.9821529132779228,11.1,12.15636032411705,21.758937466760738,3.3874993287919697
23,13.0,15.0,29.722352053353234,12.799432539135086,1.9940490623019107,11.1,12.78061138294189,21.874230209381864,3.407829847473966
23,14.0,11.0,30.160809670273878,12.980336165518906,2.0766812700038564,8.14,12.969148158217767,22.183394506871814,3.549048290436591
23,14.0,11.0,31.140798123282778,13.120969334541082,2.090829972309673,8.14,13.390543193011593,22.42373659273071,3.573228422677232
23,14.0,13.0,30.890250913613833,13.111925050471514,2.100360293646782,9.62,13.282807892853949,22.408279911255818,3.58951574184235
23,15.0,25.0,41.17854392837392,15.055558994393628,2.435695915792712,18.5,17.706773889200786,25.729950321418713,4.162604320089745
23,15.0,25.0,38.70478666835146,15.132960744231102,2.4500258638602004,18.5,16.643058267391126,25.862229911890957,4.187094201337084
23,15.0,26.0,37.83817875642693,15.298480724385989,2.4677470181195096,19.24,16.270416865263577,26.145103557975656,4.217379653966242
23,17.0,15.0,28.788350113511417,12.841154061372732,1.6239368247742902,11.1,12.37899054880991,21.945532290886,2.775308033539263
23,17.0,18.0,29.080919481764067,12.990824525463202,1.6339042919637707,13.32,12.504795377158548,22.201319114016613,2.792342434966084
23,17.0,22.0,0.0,12.991926267876142,1.642968100793893,16.28,12.504795377158548,22.203201991800327,2.807832484256762
23,18.0,-33.0,-42.63346206047047,-21.10181942421061,3.451562042617873,-24.419999999999998,-18.332388686002304,-36.06300939597593,5.8987195308339455
23,18.0,-26.0,-41.08577803112309,-21.199431312360346,3.4746696077061863,-19.24,-17.66688455338293,-36.22982811282383,5.938210359569874
23,18.0,-26.0,-41.74465376287907,-21.409646763618852,3.512798198212991,-19.24,-17.950201118038,-36.58908631902462,6.0033721207460005
23,19.0,27.0,39.121836770521924,16.554442836658595,3.3516991821172333,19.98,16.822389811324427,28.291542807849538,5.728053902238351
23,19.0,26.0,27.118563962996248,16.750114746395056,3.3810728236256073,19.24,11.660982504088386,28.62594610158915,5.778253455576163
23,19.0,26.0,3.6424489911997466,16.845855339206356,3.405921746361467,19.24,11.660982504088386,28.789566774703662,5.820720264531747
23,20.0,-24.0,-2.638674410690625,-17.68815569484018,2.7096538811947326,-17.759999999999998,,-30.22905808248187,4.630798482961797
23,20.0,-24.0,-6.907491426062724,-17.768258433489738,2.7284971629336328,-17.759999999999998,,-30.365953662833963,4.663001651453577
23,20.0,-24.0,0.20931792200189964,-17.93652873646244,2.747593513923242,-17.759999999999998,,-30.653527610614308,4.695637315294821
23,22.0,23.0,32.487885810711674,16.895456569562874,2.7759576401027672,17.02,13.96979089860602,28.874335277382954,4.744111606935629
23,22.0,26.0,33.425059234220186,16.96964850892249,2.796181248801253,19.24,14.37277547071468,29.001129301748534,4.778673754201343
23,22.0,26.0,40.26753524511565,17.04499359317014,2.814616521758957,19.24,17.315040155399732,29.12989405072777,4.810179635686058
23,23.0,-21.0,-42.477266489885714,-14.627887919334198,2.2768331972307108,-15.54,-18.265224590650856,-24.999060454142146,3.8911079340672856
23,23.0,-21.0,-35.40485791315483,-14.706251228573004,2.2904970505153246,-15.54,-15.224088902656575,-25.132983349631264,3.91445945933069
23,23.0,-21.0,-34.81496195114947,-14.716177693263193,2.304301740229154,-15.54,-14.970433638994272,-25.1499476777868,3.938051674051625
23,24.0,4.0,4.1189644121207385,4.46203082634467,1.2384873694770167,2.96,,7.6256106822230425,2.116574914436222
23,24.0,1.0,5.630176379301124,4.50517330486311,1.2425063000074998,0.74,,7.699341178011055,2.123443266712817
23,24.0,1.0,5.652376764967991,4.492175093927117,1.2474537701920196,0.74,,7.677127235521444,2.131898493258162
23,25.0,22.0,14.520637967965186,16.459801472275434,2.805058975134151,16.28,8.86293311043715,28.129800716118716,4.793845788504264
23,25.0,22.0,17.749208340661173,16.5395012153427,2.823436941849887,16.28,8.86293311043715,28.266007577020677,4.825253733621459
23,25.0,23.0,20.611472349853834,16.608118874659787,2.8386301899117514,17.02,8.86293311043715,28.383275156793577,4.851218994559185
23,26.0,22.0,33.17451202455124,15.37069388655728,2.612982840420763,16.28,14.265040170557034,26.26851585212639,4.465587674279085
23,26.0,23.0,33.51941087330437,15.426775715048096,2.627628633705914,17.02,14.41334667552088,26.364359697017196,4.490617335003408
23,26.0,23.0,34.12119989905983,15.538598179235672,2.642427510319953,17.02,14.672115956595727,26.555464288313765,4.5159086151368
23,27.0,26.0,2.604580961273653,16.47298521641815,2.7863222515476442,19.24,,28.152331734858617,4.7618247278949255
23,27.0,25.0,2.7964557231087253,16.550733295434508,2.80282647870313,18.5,,28.285203201897577,4.79003045210365
23,27.0,25.0,3.4275809727811257,16.6661910609718,2.817840348623702,18.5,,28.482520523200808,4.815689155797907
23,28.0,-18.0,-41.06119903270619,-17.572930769395715,2.1727203590518487,-13.32,-17.656315584063663,-30.032138684897276,3.7131790936196083
23,28.0,-18.0,-42.29173469538404,-17.589540978783617,2.1871988483174105,-13.32,-18.185445919015134,-30.060525532741202,3.7379228317744566
23,28.0,-21.0,-42.6413907696372,-17.659334209465996,2.199175241454517,-15.54,-18.335798030943995,-30.17980216397739,3.7583904876457694
23,28.0,-31.0,-44.92961623515799,-21.178787243282134,2.5484496145724247,-22.94,-19.319734981117932,-36.19454739876917,4.355300391304272
23,28.0,-31.0,-1.5833632205977133,-21.347471395513953,2.568988584728718,-22.94,-19.319734981117932,-36.48282861493335,4.390401491301379
23,28.0,-32.0,-1.2202283407610792,-21.523732988497155,2.592159042930616,-23.68,-19.319734981117932,-36.78405967734164,4.429999804368421
23,29.0,22.0,30.884700817197114,12.648774131925135,2.2235834775049783,16.28,13.280421351394759,21.616754991460056,3.800104163056009
23,29.0,22.0,30.769734534279408,12.698381294144323,2.2333269396591673,16.28,13.230985849740145,21.701533631692648,3.816755739877518
23,29.0,20.0,31.945562103706745,12.758364465392287,2.244245849783441,14.8,13.7365917045939,21.80404487135542,3.8354161572799015
23,30.0,23.0,33.846073690974016,15.032451820438663,2.655866959353065,17.02,14.553811687118827,25.690460161129675,4.538876633534388
23,30.0,25.0,34.745189310482175,15.173054005282456,2.669485126443396,18.5,14.940431403507334,25.930749295027717,4.562150081091765
23,30.0,26.0,35.683948475824025,15.279078055054825,2.6847781153817314,19.24,15.344097844604331,26.111944396088695,4.58828579918738
23,31.0,22.0,31.88926826862291,14.140510708097503,3.9398327360084133,16.28,13.712385355507852,24.166132800138634,6.733174145838378
23,31.0,22.0,32.955679651549254,14.240030982957672,3.959917663532023,16.28,14.17094225016618,24.33621294987466,6.767499286976227
23,31.0,23.0,33.55905441913807,14.367459471100796,3.980190076928541,17.02,14.43039340022937,24.553988236111262,6.802144841470877
23,32.0,25.0,5.887859427220131,13.934236808911368,2.416772451182953,18.5,,23.81361070642953,4.130264119071667
23,32.0,26.0,5.321749592714991,14.02661511828136,2.4294563194472794,19.24,,23.971485237142844,4.151940849935402
23,32.0,26.0,2.698932600357838,14.09799316937407,2.4422659904578436,19.24,,24.093470326460285,4.173832577692455
23,33.0,23.0,31.044860742365234,15.89506618391379,2.736949348087835,17.02,13.34929011921705,27.16466810830867,4.677446435882109
23,33.0,25.0,37.23718260158814,16.060319791012315,2.7545320411005543,18.5,16.011988518682898,27.44708652284005,4.707495258240847
23,33.0,26.0,32.77252646979758,16.077081655171597,2.769084168921724,19.24,14.09218638201296,27.47573254868826,4.7323648446872255
23,34.0,27.0,35.44053710440515,18.3477154260789,3.194248596487811,19.98,15.239430954894216,31.356245663168842,5.458970851397671
23,34.0,27.0,2.2684036926039326,18.468242956520644,3.2154686517914994,19.98,15.239430954894216,31.56222721269378,5.495235925911672
23,34.0,29.0,-1.9679056151845407,18.721902005716164,3.2369235776835845,21.46,15.239430954894216,31.995730527768924,5.531902394261246
23,35.0,32.0,48.310417823855346,20.241416443083317,3.591532512536828,23.68,20.7734796642578,34.59258070122939,6.137929063925439
23,35.0,30.0,7.207989503482117,20.389528363307758,3.6177062715644777,22.2,20.7734796642578,34.845703972892956,6.182660018103693
23,35.0,30.0,2.729061695191445,20.58255645157623,3.6468864992533003,22.2,20.7734796642578,35.17558897574378,6.23252902722389
23,37.0,26.0,2.024992321185052,15.820156999703228,2.862663794196016,19.24,,27.03664831249282,4.892292424280992
23,37.0,27.0,3.098539542361473,15.91449166209302,2.8802467441166693,19.98,,27.197866250516974,4.922341685695388
23,37.0,27.0,-2.1415443459361123,16.070737286843624,2.8980220148045728,19.98,,27.464890023215755,4.9527196233010145
23,38.0,23.0,2.0884219945189666,16.92399790860302,3.377440813532494,17.02,,28.923112425802564,5.772046350327031
23,38.0,23.0,1.7562090804326123,16.979515833933355,3.394073655175588,17.02,,29.017992560192106,5.800471876695079
23,38.0,23.0,-1.706258212682159,17.125438469043317,3.417203268740929,17.02,,29.26737434359503,5.840000386278247
23,39.0,22.0,0.0,14.678602218952536,2.630448477225845,16.28,14.077526198763662,25.085731192189886,4.495436447578969
23,39.0,22.0,0.0,14.821147274598125,2.642412654622091,16.28,14.077526198763662,25.3293406922882,4.515883226749153
23,39.0,22.0,32.73843302038061,14.84118669575369,2.6605467671733782,16.28,14.077526198763662,25.363588063043057,4.546874425099304
23,40.0,26.0,39.08774332110494,17.481714235697673,3.2247497347798504,19.24,16.807729628075123,29.876249628807326,5.511097296738766
23,40.0,27.0,39.5016219396087,17.550429306120257,3.2444372817271336,19.98,16.98569743403174,29.99368368415952,5.5447433144716705
23,40.0,27.0,0.014271676500125629,17.710799443842447,3.2687965350254276,19.98,16.98569743403174,30.267756249526744,5.586373278358456
23,41.0,22.0,4.1126214447873455,15.534824917744064,3.922246334232528,16.28,,26.549015784424608,6.703118985203389
23,41.0,22.0,-2.4840645819392266,15.568185842085073,3.9429933947068427,16.28,,26.606029604123393,6.738575711553995
23,41.0,23.0,-0.08642292991745396,15.75454949958016,3.9662772962823203,17.02,,26.924525094782492,6.778367899346486
23,42.0,-24.0,-33.716835731556166,-16.405057954258595,2.1607156097485225,-17.759999999999998,-14.498239364569152,-28.03624404382794,3.692662977060225
23,42.0,-26.0,-17.140283476655643,-16.43253041829041,2.172537424121259,-19.24,-14.498239364569152,-28.08319448485831,3.7128664578232318
23,42.0,-26.0,-0.12448073391780098,-16.548371425027632,2.1858038851607704,-19.24,-14.498239364569152,-28.281166765372223,3.735538839739757
23,43.0,-26.0,-40.66317783253591,-19.58589396904216,2.5003475397170583,-19.24,-17.48516646799044,-33.472292793093054,4.273093945376454
23,43.0,-26.0,-40.304007307282646,-19.638023133541257,2.5173280852647775,-19.24,-17.330723142131536,-33.56138153522201,4.302113697717505
23,43.0,-29.0,-41.55674335562736,-19.81380893796266,2.5362301048311,-21.46,-17.869399642919767,-33.861799474978184,4.334417249156349
23,43.0,-29.0,-55.46013131496194,-23.02129436560318,3.0920006788019627,-21.46,-23.847856465433633,-39.34339207081583,5.284229160072556
23,43.0,-29.0,-47.99723381176917,-23.20658831098876,3.1237253261302858,-21.46,-20.638810539060742,-39.660059423479794,5.33844658235666
23,43.0,-29.0,-4.876949008460952,-23.394433267577067,3.15598260707665,-21.46,-20.638810539060742,-39.98108645428921,5.393574275493997
23,44.0,-24.0,-40.54424719503483,-19.045327438428426,2.4925876682251733,-17.759999999999998,-17.434026293864974,-32.54846459227418,4.259832324996822
23,44.0,-24.0,-40.15811905861466,-19.175876018269367,2.5095382349918935,-17.759999999999998,-17.267991195204303,-32.77157211522235,4.288800843601145
23,44.0,-24.0,-39.89012868877889,-19.333764001815005,2.5266914470737927,-17.759999999999998,-17.15275533617492,-33.04140267910184,4.318115683049113
23,45.0,-9.0,-0.769084789173654,-14.29193208773692,1.8717752117261224,-6.66,-11.38414369482254,-24.424911937942397,3.1988638368399442
23,45.0,-9.0,-8.35051649440916,-14.365113627436722,1.8790256220100785,-6.66,-11.38414369482254,-24.54997918928936,3.211254788015225
23,45.0,-9.0,-26.47475277865707,-14.44313769381002,1.885585353037576,-6.66,-11.38414369482254,-24.683322318721324,3.2224653683412168
23,46.0,-8.0,-27.150278799663205,-11.476882043501652,2.4416860944290226,-5.92,-11.674619883855177,-19.613991412344323,4.1728415353792
23,46.0,-8.0,-34.65876638056472,-11.61262148544021,2.450777837982364,-5.92,-14.90326954364283,-19.84597011861732,4.1883793251118595
23,46.0,-8.0,-28.090623706838407,-11.667713270686122,2.460849995570138,-5.92,-12.078968193940515,-19.940121979602583,4.205592642429366
23,47.0,-8.0,-27.53957841975008,-11.756040445745766,1.616909753037711,-5.92,-11.842018720492534,-20.091073121779516,2.76329876794145
23,47.0,-8.0,-28.295977274256945,-11.806398395899935,1.6225707479965186,-5.92,-12.167270227930485,-20.17713485859299,2.772973408326049
23,47.0,-8.0,-8.642292991745144,-11.770934007407266,1.6288447680296985,-5.92,-12.167270227930485,-20.11652621865902,2.783695708562755
23,48.0,-9.0,-8.230000115074734,-5.093371351990317,1.3105069562631388,-6.66,,-8.704571640551453,2.2396563882537044
23,48.0,-8.0,-8.677179312078794,-5.051343706337847,1.3148415004569987,-5.92,,-8.632746394131381,2.2470641242810103
23,48.0,-8.0,2.872571331109419,-5.045207223276652,1.3188048105197798,-5.92,,-8.622259144579798,2.253837421178304
