Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
68,112.0,1,-0.25444052,-0.18376298,-0.2056236,-41.98000000000002,-188.49,9.25333737674628,2.998728229501682,,,20.338835554088323,6.5912046484446964
68,112.0,1,-0.25412625,-0.1829429,-0.20459895,-740.98,-218.42000000000002,9.367642013595857,3.0187231110539243,-740.98,-218.42000000000002,20.590077145883694,6.635153398096525
68,112.0,1,-0.25315356,-0.18295045,-0.20539692,-931.05,-240.57999999999998,9.395560402825113,3.0389652102744846,-931.05,-240.57999999999998,20.651441765409597,6.679645532183317
68,112.0,1,-0.25347719,-0.18162525,-0.20506038,-920.15,-241.32,9.454199611950232,3.0615372821310296,-920.15,-241.32,20.78033074706661,6.729258946124002
68,112.0,1,-0.25454903,-0.18031439,-0.20616728,232.86,-175.69,9.527764960521019,3.0823534728974806,,,20.9420273832252,6.775012933428662
68,112.0,1,-0.25289792,-0.17938255,-0.2067873,317.88,-111.46000000000001,9.682691460327824,3.101281753854364,317.88,-111.46000000000001,21.282555829800557,6.816617294971892
68,112.0,1,-0.2539207,-0.1775434,-0.20579731,322.38,-131.18,9.759315030304075,3.122572445804299,322.38,-131.18,21.450974436608355,6.86341423587785
68,112.0,1,-0.2535896,-0.17665896,-0.20574442,288.42999999999995,-135.97,9.801964671381487,3.1419715455676083,288.42999999999995,-135.97,21.54471834769651,6.906053457157602
68,112.0,1,-0.25338984,-0.17639126,-0.20552076,291.08000000000004,-143.26999999999998,9.836632724180701,3.1682274868080724,291.08000000000004,-143.26999999999998,21.62091872774918,6.963764016004142
68,112.0,1,-0.25315493,-0.17626394,-0.20623228,294.03999999999996,-141.01999999999998,9.938238054826513,3.1904143922959,294.03999999999996,-141.01999999999998,21.844247244508676,7.012530834266388
68,112.0,1,-0.25286439,-0.17508879,-0.20770313,296.01,-142.06,10.022590423228358,3.210635133456738,296.01,-142.06,22.02965375025593,7.056976023337909
68,112.0,1,-0.25489864,-0.17650095,-0.20755146,300.92999999999995,-145.88,10.22618259676393,3.2333209883435075,300.92999999999995,-145.88,22.477149347687117,7.106839532379029
68,112.0,1,-0.25398433,-0.1766098,-0.20775314,298.85,-146.31,10.311082638651206,3.2563365231409835,298.85,-146.31,22.663759639755348,7.157427677863882
68,112.0,1,-0.25541279,-0.17616425,-0.20654298,403.79999999999995,56.170000000000016,10.349632082476097,3.2796803441082627,403.79999999999995,56.170000000000016,22.74849131728246,7.208737396349961
68,112.0,1,-0.25299838,-0.17329647,-0.20554624,460.4000000000001,518.47,10.322062618924242,3.3009978892369487,,,22.687893636395483,7.255593360542814
68,112.0,1,-0.25389263,-0.17055441,-0.20518437,453.93000000000006,508.13,10.405579762165289,3.3298151013460817,,,22.871464317239305,7.318933592758689
68,112.0,1,-0.2544848,-0.16803761,-0.20404416,451.6400000000001,506.87,10.51739725055389,3.3541856559125645,,,23.11723915671745,7.372500071695817
68,112.0,1,-0.25607458,-0.16797617,-0.20418608,422.04999999999995,476.89,10.630311392697777,3.378882041639752,,,23.365424441149713,7.4267827275241745
68,112.0,1,-0.2545481,-0.16673692,-0.20435731,582.99,307.52,10.77956272094843,3.4013802717854995,,,23.69347886064465,7.476233837384528
68,112.0,1,-0.25639343,-0.16696258,-0.20522922,242.23000000000002,-113.18,10.799020803470128,3.4241892267317144,,,23.73624772602734,7.526367920356309
68,112.0,1,-0.25440028,-0.16686338,-0.20664543,268.32000000000005,-137.84,11.04516851829205,3.455024384921466,268.32000000000005,-137.84,24.277280403205925,7.594143598057382
68,112.0,1,-0.25429672,-0.16671862,-0.20755811,297.9,-148.68,10.980771888087034,3.478505832246238,297.9,-148.68,24.1357366100153,7.64575581927723
68,112.0,1,-0.25542238,-0.16724961,-0.20822413,316.64,-152.13,11.080076810670356,3.5049518332052805,316.64,-152.13,24.35400882985344,7.703884129385207
68,112.0,1,-0.25491926,-0.17475314,-0.21760413,264.64,-41.50999999999999,11.287059990559287,3.5317247309042465,264.64,-41.50999999999999,24.80895785924931,7.762730958527532
68,112.0,1,-0.26310584,-0.20852762,-0.25274074,-160.41000000000003,-87.35,11.30718606924513,3.556178278659009,,,24.853194980200797,7.816479856492501
68,112.0,1,-0.27276292,-0.26800624,-0.34328231,-172.68,-101.05,11.421778118303642,3.5892727274749867,,,25.105068304031406,7.88922145499002
68,113.0,1,-0.31114888,-0.21956892,-0.3427605,277.58000000000004,-162.3,9.144307721357599,3.0224661727216646,277.58000000000004,-162.3,20.099188371544003,6.643380647642219
68,113.0,1,-0.3055746,-0.19425468,-0.27000478,277.53999999999996,-162.94,9.148797240427943,3.042780448569118,277.53999999999996,-162.94,20.109056334460618,6.688031425954922
68,113.0,1,-0.30210856,-0.18787289,-0.25196931,280.97,-162.29000000000002,9.212396683405297,3.0613159515349055,280.97,-162.29000000000002,20.24884791012484,6.728772461473722
68,113.0,1,-0.29432479,-0.17553665,-0.22138321,283.98,-165.07999999999998,9.211008876054478,3.0800675594997355,283.98,-165.07999999999998,20.245797509567744,6.769988495780419
68,113.0,1,-0.28897947,-0.16579384,-0.20892024,287.42999999999995,-164.54,9.275601986851749,3.1054501918143638,287.42999999999995,-164.54,20.387773167100143,6.825779521607972
68,113.0,1,-0.28896657,-0.16287881,-0.20599748,287.78999999999996,-166.41,9.341391252109753,3.124745760612108,287.78999999999996,-166.41,20.532377972137237,6.868191181825413
68,113.0,1,-0.28912941,-0.16303076,-0.20385666,287.73,-178.15,9.43718393829796,3.1464589306409136,287.73,-178.15,20.742930296378916,6.915916729548728
68,113.0,1,-0.2887772,-0.16357234,-0.20330116,289.20000000000005,-183.62,9.520557034633017,3.1706468189371617,289.20000000000005,-183.62,20.92618436212337,6.969081708023881
68,113.0,1,-0.28735191,-0.16441464,-0.20267448,290.30999999999995,-185.63,9.510061666059528,3.1929883914270043,290.30999999999995,-185.63,20.90311554199884,7.018188484356555
68,113.0,1,-0.28575456,-0.16454083,-0.20054355,291.09000000000003,-178.93,9.653547580725562,3.2156038073801247,291.09000000000003,-178.93,21.218497582434782,7.067897168621514
68,113.0,1,-0.28560814,-0.16434602,-0.20036156,289.65999999999997,-186.56,9.675760214054241,3.2362220026165596,289.65999999999997,-186.56,21.26732095049122,7.113215961751197
68,113.0,1,-0.28390819,-0.163179,-0.20149991,292.05999999999995,-185.73,9.83061493380033,3.2570455889378676,292.05999999999995,-185.73,21.607691624493125,7.1589862044854335
68,113.0,1,-0.28377917,-0.16337675,-0.20147267,294.51,-187.87,9.98401147058413,3.2852097316625777,294.51,-187.87,21.94485721234392,7.220890990194347
68,113.0,1,-0.2814768,-0.16528362,-0.19941282,299.17999999999995,-189.93,10.086903284033268,3.306651154864514,299.17999999999995,-189.93,22.171013418305122,7.268019238392202
68,113.0,1,-0.27807441,-0.16567872,-0.19849299,299.36,-192.87,10.02727336539565,3.3283484370765732,299.36,-192.87,22.03994685713964,7.315709864694308
68,113.0,1,-0.27768809,-0.16567652,-0.19624491,300.12,-192.52,10.13519265002248,3.3528112348997743,300.12,-192.52,22.277153444749413,7.369479094309704
68,113.0,1,-0.27631399,-0.16521251,-0.19544598,303.4,-197.92000000000002,10.327752202326366,3.382587489451597,303.4,-197.92000000000002,22.70039934071335,7.43492730181461
68,113.0,1,-0.27540091,-0.16474679,-0.19534895,304.73,-196.92000000000002,10.255087856165117,3.405283155224761,304.73,-196.92000000000002,22.540683107850928,7.484812375184025
68,113.0,1,-0.27530321,-0.16452108,-0.19612782,315.86,-203.71,10.54415987955619,3.4333578032207472,315.86,-203.71,23.176063415264505,7.546520451479203
68,113.0,1,-0.27501327,-0.16429986,-0.19548988,317.02,-202.29,10.469397695572722,3.4592904010315717,317.02,-202.29,23.011736134868844,7.6035203014673955
68,113.0,1,-0.27462417,-0.16323316,-0.19700755,320.20000000000005,-203.37,10.563105073431595,3.48560213684287,320.20000000000005,-203.37,23.217704951402645,7.661353496780627
68,113.0,1,-0.27642727,-0.16340148,-0.19639875,327.80999999999995,-210.8,10.743340553481506,3.506898386483744,327.80999999999995,-210.8,23.61386253655235,7.70816265349127
68,113.0,1,-0.27657229,-0.16104266,-0.19833565,330.76,-209.97,10.825118600564686,3.5393009003818334,330.76,-209.97,23.79361068404118,7.7793833790392695
68,113.0,1,-0.27788267,-0.1584744,-0.19883381,333.61,-210.52,10.950095061201148,3.5639307298653558,333.61,-210.52,24.068308944520123,7.833519744244051
68,113.0,1,-0.27750054,-0.15593262,-0.20032708,337.07000000000005,-214.91,11.013087800640186,3.5917189113827073,337.07000000000005,-214.91,24.20676698580713,7.89459816721919
68,113.0,1,-0.2779519,-0.15451579,-0.20030774,343.11,-215.04,11.155433522732343,3.6227376761605568,343.11,-215.04,24.51964288296569,7.962777412200902
68,113.0,1,-0.27921033,-0.15424463,-0.20061629,345.27,-210.3,11.27508399637273,3.651380138531999,345.27,-210.3,24.78263462402726,8.025733544493331
68,113.0,1,-0.28026384,-0.15351968,-0.2021407,347.34000000000003,-200.34,11.393003887914123,3.6774977700205973,347.34000000000003,-200.34,25.04182254563524,8.083140098505272
68,113.0,1,-0.27848557,-0.15518299,-0.20124668,345.39,-198.76,11.359617259390664,3.7039973515758957,345.39,-198.76,24.96843873614068,8.141386178763819
68,113.0,1,-0.27765927,-0.15533191,-0.20110448,341.28999999999996,-198.19,11.623966282613566,3.739819659869947,341.28999999999996,-198.19,25.549477889184615,8.220123612394142
68,113.0,1,-0.27578545,-0.15085368,-0.19971368,339.39,-201.95,11.780545992992515,3.7670949162268825,339.39,-201.95,25.893640092597547,8.280074625866687
68,113.0,1,-0.27623481,-0.15091638,-0.20104945,343.62,-206.57,11.709912602307332,3.7978964027491355,343.62,-206.57,25.738387899871515,8.347776293242601
68,113.0,1,-0.27596083,-0.15064089,-0.20179585,339.37,-217.23,11.967396504766867,3.848096151937011,339.37,-217.23,26.304337517477574,8.45811534195755
68,113.0,1,-0.2761327,-0.15091416,-0.20390934,340.90999999999997,-213.52,12.083809550611415,3.876882010124074,340.90999999999997,-213.52,26.560213392243888,8.521386658252716
68,113.0,1,-0.27687201,-0.1525816,-0.2025705,337.34000000000003,-202.04,12.222263641520343,3.9059995008272814,337.34000000000003,-202.04,26.86453548406171,8.585386902818364
68,113.0,1,-0.27679151,-0.15079935,-0.19961751,258.11,-162.87,12.401151238190584,3.945450133909877,258.11,-162.87,27.257730421542902,8.672099394333909
68,113.0,1,-0.27526209,-0.15112182,-0.20000204,-644.75,-191.0,12.495463360604202,3.975526097788946,-644.75,-191.0,27.465028466608036,8.738206362940103
68,113.0,1,-0.27433351,-0.15011087,-0.19999386,-644.5,-196.5,12.582818249788314,4.009429348781617,-644.5,-196.5,27.657034513034713,8.812725708621993
68,113.0,1,-0.27427888,-0.14828232,-0.19959468,4.659999999999968,-69.41999999999999,12.708172797274486,4.047361671491185,,,27.93256380840932,8.896100953937626
68,113.0,1,-0.27389392,-0.14721073,-0.20051023,23.799999999999955,-85.31,12.844961587615812,4.082390997924798,,,28.233225569579552,8.973095413438706
68,113.0,1,-0.27316996,-0.14634775,-0.2003566,-642.5,-197.0,12.92132776628879,4.114385619591228,-642.5,-197.0,28.40107843030276,9.043419591861518
68,113.0,1,-0.27371427,-0.14482315,-0.20214842,47.549999999999955,-75.24,13.222859860644649,4.150325496335656,,,29.063845973696935,9.12241544094577
68,113.0,1,-0.27310058,-0.14526111,-0.20276085,-640.75,-194.0,13.361570387227465,4.172160472891554,-640.75,-194.0,29.368731711125967,9.170408719415637
68,113.0,1,-0.27300307,-0.14493783,-0.20235734,2.769999999999982,-50.370000000000005,13.502977190003847,4.209015092544393,,,29.679543863628457,9.251415173412575
68,113.0,1,-0.27661812,-0.14469284,-0.2019819,43.48000000000002,-87.44,13.639460513448016,4.2426678845543435,,,29.97953420855874,9.325384010250447
68,113.0,1,-0.2725234,-0.15621333,-0.20470999,-644.0,-195.0,13.64675792072892,4.2768836180196095,-644.0,-195.0,29.995573909762165,9.400590192407103
68,113.0,1,-0.26921511,-0.19209419,-0.23228167,38.17999999999995,-82.61,13.847672591662873,4.315425600034178,,,30.437184356474994,9.485305468875124
68,113.0,1,-0.28192025,-0.23471759,-0.31783468,41.75999999999999,-103.13,14.062990308365457,4.362403117721445,,,30.910452697787274,9.588562052751733
68,113.0,1,-0.28802773,-0.24693495,-0.35862511,41.24000000000001,-105.79,14.21224967843144,4.3982116703027065,,,31.238524793192305,9.667269251325349
68,113.0,1,-0.28802773,-0.24693495,-0.35862511,37.50999999999999,-105.14,14.337012861201975,4.439826076927124,,,31.51275426892194,9.758737717085818
68,114.0,1,-0.32233602,-0.25890258,-0.42950657,286.03999999999996,-142.65,8.494460159104978,2.8071322416442244,286.03999999999996,-142.65,18.67082342971274,6.170076667134005
68,114.0,1,-0.31912398,-0.23268904,-0.3418498,290.91999999999996,-143.88,8.592347101313242,2.8229878456851716,290.91999999999996,-143.88,18.885978928686505,6.204927284816006
68,114.0,1,-0.31236878,-0.20982873,-0.2818523,293.9,-152.07,8.581503430170773,2.8390289606301,293.9,-152.07,18.86214453951536,6.240185655464959
68,114.0,1,-0.3031539,-0.19466572,-0.24406038,292.78999999999996,-152.78,8.709214474394452,2.858854682215244,292.78999999999996,-152.78,19.142853414719006,6.283762591509107
68,114.0,1,-0.30144036,-0.19004199,-0.2361064,290.78,-154.72,8.769345698206413,2.878940935419998,290.78,-154.72,19.275021844657697,6.327912176053155
68,114.0,1,-0.2954202,-0.18056177,-0.21801274,294.27,-154.36,8.869655242425127,2.897430822958958,294.27,-154.36,19.49550222285043,6.3685529488637895
68,114.0,1,-0.29437116,-0.17635165,-0.20905592,295.03999999999996,-153.59,8.894054577273161,2.9124010506107734,295.03999999999996,-153.59,19.54913196084641,6.40145750924248
68,114.0,1,-0.29283139,-0.17285761,-0.20817405,296.58000000000004,-151.81,9.0482050874666,2.933194335986378,296.58000000000004,-151.81,19.887954782251587,6.447161150498058
68,114.0,1,-0.28991488,-0.16971812,-0.21004529,301.51,-155.17000000000002,9.080831993018608,2.950445361283969,301.51,-155.17000000000002,19.9596687206549,6.485078904102164
68,114.0,1,-0.29123333,-0.17078841,-0.20954233,304.54999999999995,-152.95,9.0687128276078,2.973759689677078,304.54999999999995,-152.95,19.933030795081944,6.536323797910217
68,114.0,1,-0.2897518,-0.17074177,-0.20919046,304.91999999999996,-158.01,9.086329919920184,2.991484917679636,304.91999999999996,-158.01,19.971753163984562,6.57528384905984
68,114.0,1,-0.29028302,-0.1689793,-0.20762379,307.95000000000005,-172.47,9.264835431142881,3.0114064259199185,307.95000000000005,-172.47,20.36410827765205,6.61907132417198
68,114.0,1,-0.28984591,-0.16696623,-0.20754643,308.77,-171.37,9.342382288611898,3.033603710665835,308.77,-171.37,20.534556270368952,6.667860956043504
68,114.0,1,-0.29011193,-0.16630094,-0.20855784,311.41999999999996,-172.16,9.454137738922107,3.049947846225148,311.41999999999996,-172.16,20.78019475015079,6.703785366002876
68,114.0,1,-0.2902537,-0.16676706,-0.21059023,309.13,-185.07,9.487263517035192,3.0747481859671617,309.13,-185.07,20.853005210443353,6.758296512755822
68,114.0,1,-0.29022354,-0.16712143,-0.20933199,311.65999999999997,-185.11,9.554172684153418,3.0936147988474088,311.65999999999997,-185.11,21.00007155976921,6.799765327866603
68,114.0,1,-0.28925434,-0.16693553,-0.20861363,314.01,-184.39,9.63721375854435,3.1169475688062187,314.01,-184.39,21.18259584128048,6.851050756236069
68,114.0,1,-0.28785136,-0.16490307,-0.20806514,315.84000000000003,-185.59,9.793488464535432,3.1362922259115575,315.84000000000003,-185.59,21.52608764504888,6.893570312553603
68,114.0,1,-0.28618419,-0.16202331,-0.20810643,319.49,-184.52,9.792198880679209,3.1602475344373158,319.49,-184.52,21.5232531397329,6.946224080693219
68,114.0,1,-0.28577155,-0.15895177,-0.20875877,322.88,-185.5,9.92881553869953,3.180104212810491,322.88,-185.5,21.823536554061565,6.989869059757459
68,114.0,1,-0.28714022,-0.15736631,-0.21055561,324.07000000000005,-186.32,9.889060000717068,3.204741335170298,324.07000000000005,-186.32,21.736153881576115,7.044021454704315
68,114.0,1,-0.28784302,-0.15738381,-0.208637,325.66999999999996,-186.84,9.813657047151171,3.227484275512321,325.66999999999996,-186.84,21.570418189638275,7.094010437576081
68,114.0,1,-0.28715077,-0.15552939,-0.20867582,340.27,-187.75,10.04003617464501,3.2481928792553494,340.27,-187.75,22.067999511869733,7.139527948603258
68,114.0,1,-0.28663406,-0.15325032,-0.20741224,342.04999999999995,-189.55,10.13222984689575,3.2738362242137646,342.04999999999995,-189.55,22.27064120347686,7.195892020821854
68,114.0,1,-0.28747863,-0.15198232,-0.20705229,343.20000000000005,-190.18,10.121550358621487,3.295108890826033,343.20000000000005,-190.18,22.247167688250027,7.2426493420356195
68,114.0,1,-0.2875098,-0.14974891,-0.20761704,345.14,-195.21,10.259847839030927,3.3214742811340745,345.14,-195.21,22.55114555018998,7.300600469932695
68,114.0,1,-0.28714952,-0.14953828,-0.20870794,339.75,-194.61,10.311583687240091,3.343332509733794,339.75,-194.61,22.66486094455372,7.348644856394879
68,114.0,1,-0.28732821,-0.14960985,-0.20913735,348.38,-198.11,10.437314727635064,3.370386844166736,348.38,-198.11,22.94121777134187,7.408110283478485
68,114.0,1,-0.2870298,-0.1491316,-0.20866679,352.17999999999995,-202.87,10.628867757860775,3.3928193891185705,352.17999999999995,-202.87,23.362251331777983,7.4574170172826175
68,114.0,1,-0.28668326,-0.14879756,-0.20875947,356.32000000000005,-209.5,10.715643235178678,3.4206161827125072,356.32000000000005,-209.5,23.552983830922734,7.518514369602092
68,114.0,1,-0.2863014,-0.14871864,-0.20945235,362.91999999999996,-210.77,10.750746627650042,3.44367853191385,362.91999999999996,-210.77,23.630141087574792,7.569205413146642
68,114.0,1,-0.28699985,-0.14849308,-0.20935419,365.67999999999995,-204.79,10.885118106468717,3.4723003512443573,365.67999999999995,-204.79,23.92548959801824,7.632116172035096
68,114.0,1,-0.28725922,-0.14797986,-0.20872733,366.22,-199.92,10.931982519634795,3.498698983300817,366.22,-199.92,24.02849757815728,7.690140365295195
68,114.0,1,-0.28636518,-0.14770137,-0.20913041,367.53999999999996,-200.96,11.153182874567865,3.5200514789831145,367.53999999999996,-200.96,24.514695958300166,7.737073150804886
68,114.0,1,-0.28595075,-0.14799745,-0.20927566,370.72,-202.97,11.264724430134693,3.5498161732019393,370.72,-202.97,24.759864297436057,7.802495948697864
68,114.0,1,-0.28773719,-0.14850533,-0.20982622,368.53,-203.19,11.248458946471953,3.5745409530095356,368.53,-203.19,24.724112764345353,7.856841014714957
68,114.0,1,-0.28850764,-0.14772043,-0.21011825,370.14,-198.68,11.364439674681206,3.605148013061067,370.14,-198.68,24.97903840494929,7.924115332708226
68,114.0,1,-0.28748122,-0.14710997,-0.20909816,342.95000000000005,-173.16,11.488038905950532,3.630550571703581,342.95000000000005,-173.16,25.25070951527927,7.97995015660447
68,114.0,1,-0.28906521,-0.14682424,-0.20833628,-636.75,-167.75,11.690454299509552,3.662006649649763,-636.75,-167.75,25.695618550321996,8.04909061593018
68,114.0,1,-0.2867471,-0.14749387,-0.20939365,-638.5,-169.75,11.776987632370705,3.69399954591485,-638.5,-169.75,25.88581881595081,8.11941100192084
68,114.0,1,-0.28785571,-0.14344577,-0.20797309,-637.0,-178.25,11.91583610360912,3.7205426734962606,-637.0,-178.25,26.191007755732844,8.17775279634478
68,114.0,1,-0.2858066,-0.14333355,-0.2076828,-636.25,-176.75,11.910893647463968,3.7474718944498835,-636.25,-176.75,26.180144237125802,8.236943224000845
68,114.0,1,-0.28553876,-0.14243762,-0.20668812,-637.0,-176.25,12.040790052570838,3.7839388902852242,-637.0,-176.25,26.4656565355507,8.31709768084692
68,114.0,1,-0.28562632,-0.14159647,-0.20625691,67.87,-68.91,12.077587457131074,3.811760484258513,,,26.5465372307741,8.378249544400212
68,114.0,1,-0.28459328,-0.14290452,-0.20661686,75.59000000000003,-74.33,12.238921542481027,3.846212020924696,,,26.901149550373297,8.453974021992481
68,114.0,1,-0.28456494,-0.14047068,-0.20605569,-639.0,-172.75,12.373374821206015,3.8748049822022583,-639.0,-172.75,27.196677857010823,8.516821350880564
68,114.0,1,-0.28416598,-0.13848101,-0.20484066,-638.75,-172.25,12.535070772477745,3.910268824044712,-638.75,-172.25,27.552085557906082,8.594770875250274
68,114.0,1,-0.28277206,-0.13876656,-0.2035331,187.03999999999996,178.63,12.717669329255822,3.939690859892295,,,27.953437185704296,8.659440510043263
68,114.0,1,-0.28262457,-0.13921878,-0.20524719,404.51,448.42999999999995,12.801186130319463,3.9762459352537647,,,28.13700711444218,8.739788565687773
68,114.0,1,-0.28550705,-0.14715454,-0.21466602,420.3699999999999,453.13,12.848315604335191,4.006635635858712,,,28.24059769832875,8.806585127617447
68,114.0,1,-0.29561186,-0.17032377,-0.2487971,488.51,480.01,13.058573373238444,4.044295678701167,,,28.702744274378098,8.889361901785165
68,114.0,1,-0.29904112,-0.21067958,-0.31294617,680.75,1009.4200000000001,13.19786021660471,4.075539436873512,,,29.00889675609715,8.958035682247978
68,115.0,1,-0.30240485,-0.23990245,-0.3622669,203.55999999999995,-101.13,7.071323500540666,2.7559247605621,,,15.542769054188383,6.057522623715494
68,115.0,1,-0.3086772,-0.22476493,-0.29032087,206.82000000000005,-108.87,7.058957643702747,2.769872502416068,,,15.515588900858637,6.088179760310519
68,115.0,1,-0.3077313,-0.20991455,-0.24303602,210.94000000000005,-111.41,7.10833675473204,2.787124406587696,,,15.624124186901023,6.126099445679754
68,115.0,1,-0.31417048,-0.19981088,-0.21966971,212.71000000000004,-111.72,7.181482913426049,2.801386118732416,,,15.784899443710456,6.15744668897385
68,115.0,1,-0.31821984,-0.19735025,-0.21557567,223.04999999999995,-112.9,7.230249398327364,2.809371724955702,,,15.892088177523545,6.174999051452634
68,115.0,1,-0.32358059,-0.19797449,-0.21057442,228.73000000000002,-113.72,7.241610695041678,2.827101268455948,,,15.917060307701608,6.213968588066174
68,115.0,1,-0.32582888,-0.19621609,-0.209002,229.77999999999997,-115.83,7.262972775103456,2.8417783035931454,,,15.964014159677395,6.246228711297733
68,115.0,1,-0.32386476,-0.19230525,-0.20862158,228.64999999999998,-119.46000000000001,7.366458423572636,2.859900873301329,,,16.191475615012653,6.2860621195163215
68,115.0,1,-0.32338256,-0.19183376,-0.20984273,231.36,-118.83,7.472674896131097,2.874901443259513,,,16.424939421696152,6.3190333722844105
68,115.0,1,-0.32543224,-0.1898554,-0.21062925,234.40999999999997,-124.18,7.4575829973983865,2.893453394063601,,,16.391767428281653,6.359810560151796
68,115.0,1,-0.32678467,-0.18854688,-0.21063456,232.52999999999997,-127.28,7.499225719601915,2.908814703774167,,,16.483298131685007,6.39357471889562
68,115.0,1,-0.32940248,-0.18916759,-0.21026488,232.72000000000003,-126.43,7.5974511712513895,2.927788329498788,,,16.699197674410552,6.435278748238336
68,115.0,1,-0.32793745,-0.18970962,-0.21211213,235.62,-128.8,7.658771445877058,2.9435101183713464,,,16.83397963803777,6.4698352401802195
68,115.0,1,-0.32498908,-0.18963547,-0.21309274,236.96000000000004,-128.62,7.641112065694386,2.961165961017582,,,16.79516432039626,6.508642782316644
68,115.0,1,-0.32480913,-0.18960029,-0.2137544,236.84000000000003,-126.27000000000001,7.609204729401292,2.9898685006118058,,,16.72503199522404,6.5717309643447495
68,115.0,1,-0.32502025,-0.18934309,-0.21371046,237.76999999999998,-128.61,7.653074362068251,3.0062566782125706,,,16.821457447826017,6.607752178711229
68,115.0,1,-0.32485333,-0.18754172,-0.21325581,239.77999999999997,-131.2,7.780476881134125,3.0265279429104885,,,17.101488184732805,6.652308418517254
68,115.0,1,-0.3224999,-0.18603069,-0.21289058,238.88,-134.77,7.753099766762401,3.043299217424784,,,17.04131328734376,6.689171679899676
68,115.0,1,-0.32345149,-0.1863535,-0.21388109,240.54999999999995,-136.31,7.856255491280698,3.0640499588510304,,,17.268049569834975,6.734781809554564
68,115.0,1,-0.32349184,-0.18608785,-0.21449246,242.76999999999998,-134.16,7.965480835086058,3.081228451869013,,,17.508126875519157,6.772540137208091
68,115.0,1,-0.32588366,-0.18444704,-0.21459401,243.95000000000005,-131.82,8.023564166589738,3.1024882254692425,,,17.635794038164242,6.819269119581395
68,115.0,1,-0.32670859,-0.18378788,-0.2137281,316.03,-114.25999999999999,8.071566158239417,3.1200936464083973,316.03,-114.25999999999999,17.74130241581024,6.857965834805658
68,115.0,1,-0.3256942,-0.1845665,-0.2152624,321.77,-118.33,8.130973148178425,3.1418845099535755,321.77,-118.33,17.871878979696177,6.905862152877959
68,115.0,1,-0.32741001,-0.18265577,-0.21523313,322.9,-113.28,8.153021598453565,3.1599308251755334,322.9,-113.28,17.920341473400935,6.945527953735823
68,115.0,1,-0.32594198,-0.18164246,-0.21544623,321.17999999999995,-108.85,8.254211890733618,3.1802215226217494,321.17999999999995,-108.85,18.142757735832493,6.990126906722604
68,115.0,1,-0.32265273,-0.18214251,-0.21634385,290.64,-102.23,8.261602221250586,3.202843239460348,290.64,-102.23,18.159001682308787,7.039849440333845
68,115.0,1,-0.32280293,-0.17984015,-0.21658681,295.08000000000004,-107.0,8.321998064283479,3.2215816594103583,295.08000000000004,-107.0,18.291751745295088,7.081036487383968
68,115.0,1,-0.32380915,-0.17976144,-0.21762525,296.54999999999995,-104.91,8.376491536656841,3.2447832655232345,296.54999999999995,-104.91,18.411528397571736,7.13203361762007
68,115.0,1,-0.32416034,-0.18012907,-0.21762772,296.76,-104.46,8.41110629327304,3.2640191786176884,296.76,-104.46,18.48761163261414,7.174314154601679
68,115.0,1,-0.32472488,-0.18033879,-0.21711908,282.25,-98.15,8.561626980215332,3.285624326588042,282.25,-98.15,18.8184561025133,7.221802269840516
68,115.0,1,-0.32330415,-0.18129186,-0.21736772,282.86,-95.95,8.555245689899692,3.3097371183052298,282.86,-95.95,18.804430026399523,7.274802186034894
68,115.0,1,-0.32374525,-0.17895746,-0.21746114,283.36,-93.62,8.61932696111255,3.329718100123239,283.36,-93.62,18.945280660525384,7.318720384070879
68,115.0,1,-0.32488513,-0.1761813,-0.2168635,284.65999999999997,-90.0,8.708341649141692,3.352216349449283,284.65999999999997,-90.0,19.140934944813438,7.368171536089524
68,115.0,1,-0.32369998,-0.17280693,-0.21808183,276.32000000000005,-83.91,8.743795246044602,3.3749972139053686,276.32000000000005,-83.91,19.218861950806033,7.4182438761639995
68,115.0,1,-0.3233605,-0.17219734,-0.21813878,277.35,-84.61,8.769135484597712,3.384191069576581,277.35,-84.61,19.27455979514577,7.438451970929324
68,115.0,1,-0.32271317,-0.17209847,-0.21974064,280.04999999999995,-88.3,8.921379996294847,3.4097377590052678,280.04999999999995,-88.3,19.609193231856075,7.4946035942935785
68,115.0,1,-0.32215124,-0.17084999,-0.21922113,283.96000000000004,-88.22,8.902277031745717,3.4356622379358894,283.96000000000004,-88.22,19.567204915777086,7.551585598983084
68,115.0,1,-0.32198235,-0.17199019,-0.2194742,283.70000000000005,-86.94,8.943418797506142,3.457172575933794,283.70000000000005,-86.94,19.6576345169185,7.598865321902478
68,115.0,1,-0.32363984,-0.17123584,-0.22034885,285.5,-87.38,9.035066386328076,3.4838080241212817,285.5,-87.38,19.85907591714911,7.657410037018576
68,115.0,1,-0.3244493,-0.17081086,-0.21992375,285.94000000000005,-92.22,8.996301822420545,3.505909764254675,285.94000000000005,-92.22,19.773871405680357,7.705989661831776
