Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
59,39.0,-24.0,17.900298491110625,15.543742156514428,2.7957843332637067,-38.64,-29.920447595698462,13.460880707541495,2.4211492326063704
59,39.0,-24.0,2.798098497621642,16.01893863712574,2.9184299893901855,-38.64,-29.920447595698462,13.87240085975089,2.527360370811901
59,39.0,-24.0,4.797816266446806,16.137374869707532,2.936504415342294,-38.64,-29.920447595698462,13.974966637166723,2.5430128236864276
59,39.0,-24.0,4.786518425944962,16.17429356038422,2.964018510291883,-38.64,-29.920447595698462,14.006938223292735,2.56684002991277
59,39.0,-24.0,18.914844568175596,17.20326500669652,3.1789990212894326,-38.64,13.240391197722916,14.898027495799186,2.7530131524366483
59,39.0,-24.0,23.396321300570964,17.3636862223572,3.202272331973587,-38.64,16.377424910399675,15.036952268561334,2.773167839489126
59,39.0,-24.0,24.043310966642835,17.527967208203098,3.21941435923753,-38.64,16.830317676649983,15.179219602303883,2.7880128350997007
59,39.0,-24.0,3.10690613800519,21.629617387488462,3.9745423933483366,-38.64,16.830317676649983,18.731248657565008,3.44195371263966
59,39.0,-24.0,3.214612217456033,21.756555655064872,4.0090629660843415,-38.64,16.830317676649983,18.84117719728618,3.4718485286290397
59,39.0,-24.0,3.626606801089693,21.96150379490541,4.034485940970537,-38.64,16.830317676649983,19.018662286388086,3.493864824880485
59,39.0,-24.0,-50.84028225826675,30.67292123507738,5.548802209871631,-38.64,16.830317676649983,26.56274978957701,4.805262713748833
59,39.0,-24.0,-51.16980260623699,31.015453201086412,5.600981623232778,-38.64,16.830317676649983,26.859382472140833,4.8504500857195865
59,39.0,-29.0,-51.20746207457645,31.494928579295404,5.658937299300694,-46.690000000000005,16.830317676649983,27.27460814966982,4.900639701194402
59,40.0,9.0,29.963379389605446,33.08136892420272,5.941202473007644,14.49,20.974365572723812,28.648465488359555,5.1450813416246195
59,40.0,18.0,35.3961342922555,33.53646356867747,6.00388743324039,28.98,24.777294004578852,29.04257745047469,5.199366517186178
59,40.0,20.0,35.68083987290179,33.986723345303474,6.061440785738679,32.2,24.976587911031253,29.432502417032808,5.249207720449695
59,42.0,-11.0,-34.06901462797303,-27.746252414108593,3.9355508080462993,-17.71,-23.84831023958112,-24.02825459061804,3.4081869997680947
59,42.0,-12.0,-34.56988555688781,-28.009136252635727,3.9823252473728825,-19.32,-24.198919889821468,-24.25591199478254,3.4486936642249173
59,42.0,-14.0,-38.71845258916237,-28.27691262926735,4.029948381631881,-22.540000000000003,-27.102916812413657,-24.487806336945525,3.489935298493208
59,43.0,-42.0,-21.734785557434126,-46.60511765534861,7.111799026660027,-67.62,-15.214349890203888,-40.360031889531896,6.158817957087585
59,43.0,-15.0,-28.331218031773385,-47.242880134954255,7.2070666846932845,-24.150000000000002,-19.831852622241367,-40.91233419687038,6.241319748944385
59,43.0,-15.0,-31.972888620198866,-47.75438715060926,7.293385358837952,-24.150000000000002,-22.381022034139203,-41.35529927242762,6.316071720753666
59,49.0,13.0,29.583018759376927,7.696712277772471,3.403064041012752,20.93,20.70811313156385,6.665352832550959,2.9470534595170434
59,49.0,13.0,31.351507392597828,7.612603253894778,3.420155301045521,20.93,21.94605517481848,6.592514417872878,2.961854490705421
59,49.0,13.0,25.13091641228634,7.5020390689040655,3.43935546695234,20.93,17.591641488600438,6.496765833670921,2.9784818343807262
59,51.0,-15.0,-20.119947555038216,-72.63051492568798,37.32814473749365,-24.150000000000002,-14.08396328852675,-62.89802592564579,32.3261733426695
59,51.0,-15.0,-21.331076056835148,-74.67578854986073,38.112038864008085,-24.150000000000002,-14.931753239784602,-64.6692328841794,33.005025656231
59,51.0,-15.0,-21.45083316615462,-76.7950496223759,38.923272501435626,-24.150000000000002,-15.015583216308233,-66.50451297297752,33.707553986243255
59,52.0,-15.0,-26.104790263544697,-42.73112384752509,14.004824269119265,-24.150000000000002,-18.273353184481287,-37.00515325195673,12.128177817057283
59,52.0,-15.0,-27.31667195470842,-43.66005835667029,14.29254065674709,-24.150000000000002,-19.12167036829589,-37.80961053687647,12.37734020874298
59,52.0,-15.0,-24.002638740836215,-44.87264692390033,14.641445484056955,-24.150000000000002,-16.80184711858535,-38.859712236097685,12.679491789193325
59,55.0,18.0,26.098011559243595,-14.053395269601186,4.878967982533586,28.98,18.268608091470515,-12.170240303474626,4.225186272874087
59,55.0,18.0,28.185099294616297,-14.175515511368964,4.916037605869958,28.98,19.729569506231407,-12.275996432845522,4.257288566683384
59,55.0,18.0,29.52050404193344,-14.210728189264197,4.949829668635249,28.98,20.664352829353405,-12.306490611902793,4.286552493038126
59,56.0,32.0,23.249449374047078,38.47732325081031,10.969747369667324,51.52,16.274614561832955,33.32136193520173,9.4998012221319
59,56.0,32.0,21.37174828264176,39.46830997634716,11.099386821351489,51.52,14.960223797849231,34.17955643951664,9.612068987290389
59,56.0,32.0,31.826769883041766,40.44170019314262,11.224945264813911,51.52,22.278738918129235,35.02251236726151,9.720802599328847
59,57.0,7.0,18.780023671520343,12.414849540011538,4.031081632815751,11.270000000000001,16.241926143314306,10.751259701649992,3.490916694018441
59,57.0,11.0,23.20275163330615,12.686940324795094,4.063453165426069,17.71,16.241926143314306,10.98689032127255,3.5189504412589754
59,57.0,11.0,23.263006782649285,12.864445844563951,4.096302978059001,17.71,16.2841047478545,11.140610101392381,3.547398378999094
59,58.0,0.0,14.855907070548941,42.96354233071412,22.75768602619857,0.0,,37.206427658398425,19.708156098687965
59,58.0,1.0,14.575720626103378,44.203346523235155,23.59608258499998,1.61,,38.280098089121644,20.43420751860998
59,58.0,5.0,14.803937004240483,45.41063759850035,24.470154083808307,8.05,,39.325612160301304,21.19115343657799
59,59.0,20.0,24.821355582536007,13.201042409052508,4.803553363239215,32.2,17.374948907775202,11.432102726239473,4.15987721256516
59,59.0,25.0,25.74325936748591,13.372374648145582,4.849052267023743,40.25,18.020281557240136,11.580476445294074,4.199279263242562
59,59.0,25.0,26.528835877046987,13.464428346103347,4.8953263664899715,40.25,18.57018511393289,11.660194947725499,4.2393526333803155
59,61.0,11.0,22.398345389575358,5.714156416449893,3.203061368555052,17.71,15.67884177270275,4.948459456645607,2.7738511451686754
59,61.0,11.0,45.98597678931075,5.9238936900945545,3.2217361806554017,17.71,15.67884177270275,5.130091935621884,2.790023532447578
59,61.0,13.0,18.652734668532972,6.085916293647471,3.235451385851502,20.93,15.67884177270275,5.27040351029871,2.8019009001474005
59,61.0,20.0,28.815518794618804,28.94002621608776,12.238319783112793,32.2,20.17086315623316,25.062062703132,10.598384932175676
59,61.0,20.0,26.959660194850372,29.477646300096914,12.391496649216684,32.2,18.871762136395258,25.52764169588393,10.73103609822165
59,61.0,20.0,28.212214111820703,30.086382772008868,12.605992656259945,32.2,19.748549878274492,26.054807480559678,10.916789640321113
59,63.0,-11.0,-18.317565400311814,-78.72025670251026,39.56489619790895,-17.71,-13.427558755370018,-68.17174230437388,34.26320010738915
59,63.0,-11.0,-19.18222679338574,-80.95047554311657,40.58296901554695,-17.71,-13.427558755370018,-70.10311182033895,35.144851167463656
59,63.0,-12.0,-17.814434903296668,-83.21499806797573,42.222719936314604,-19.32,-13.427558755370018,-72.06418832686698,36.56487546484845
59,64.0,-10.0,-10.867769373400455,-31.97112306424724,8.527756862164933,-16.1,,-27.68699257363811,7.385037442634831
59,64.0,-11.0,-15.156429627897804,-32.59520413728785,8.698743400264656,-17.71,,-28.227446782891278,7.533111784629192
59,64.0,-14.0,-14.728618067561573,-33.29467563367446,8.91360592553789,-22.540000000000003,,-28.83318909876208,7.7191827315158115
59,65.0,13.0,13.446689765286461,-22.086883527611317,7.68638309521212,20.93,,-19.1272411349114,6.656407760453696
59,65.0,15.0,14.217955676878537,-22.409352006537887,7.766635286692187,24.150000000000002,,-19.40649883766181,6.725906158275435
59,65.0,18.0,7.3496218411284024,-22.691099655001707,7.847810521835094,28.98,,-19.650492301231477,6.796203911909192
59,66.0,-15.0,-21.433509810718473,25.98455510544318,9.50429336326368,-24.150000000000002,-15.00345686750293,22.502624721313794,8.230718052586347
59,66.0,-15.0,-30.678156098688337,26.474519720952728,9.665236222332306,-24.150000000000002,-21.474709269081835,22.926934078345063,8.370094568539777
59,66.0,-15.0,-25.79748900189473,26.981922731450396,9.830118118129034,-24.150000000000002,-18.05824230132631,23.36634508543604,8.512882290299745
59,68.0,20.0,19.386341111785594,-40.37886019628024,10.667810881399694,32.2,13.570438778249915,-34.96809292997869,9.238324223292135
59,68.0,20.0,13.515983187031066,-41.27198022816009,10.872676928119587,32.2,13.570438778249915,-35.74153487758664,9.415738219751562
59,68.0,20.0,23.84371578444371,-42.17475629069651,11.077799887065716,32.2,16.690601049110597,-36.52333894774318,9.593374702198911
59,69.0,15.0,16.290732814282244,53.53497736430967,15.50451718078179,24.150000000000002,,46.36129039749217,13.426911878557029
59,69.0,15.0,17.548559056820103,54.90340607261292,15.829800678240517,24.150000000000002,,47.54634965888278,13.708607387356288
59,69.0,18.0,0.0,56.82362384739857,16.254198719526006,28.98,,49.20925825184716,14.076136091109522
59,70.0,0.0,-20.495035859699207,31.641101499287323,10.464166358192283,0.0,-14.346525101789444,27.40119389838282,9.061968066194517
59,70.0,-8.0,-19.27110313866686,32.30848137824101,10.620913258734586,-12.88,-13.4897721970668,27.979144873556717,9.19771088206415
59,70.0,-8.0,-16.541544873423025,33.04606852598996,10.778845581047339,-12.88,-13.4897721970668,28.617895343507303,9.334480273186994
59,71.0,-11.0,-20.807609446916697,-26.891618270247424,7.36989794947983,-17.71,-14.565326612841687,-23.28814142203427,6.382331624249533
59,71.0,-12.0,-20.652452437358136,-27.334186469841505,7.441105622566939,-19.32,-14.456716706150694,-23.671405482882744,6.443997469142968
59,71.0,-14.0,-19.844280246793396,-27.81122433598286,7.512514093143125,-22.540000000000003,-13.890996172755376,-24.084520274961157,6.505837204661946
