Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
17,81.0,-0.27588984,-0.20498528,-0.3352749,-852.75,-452.75,-17.45128145394182,5.481101574488677,-391.1,88.76999999999998,-40.12049606261225,12.601052519749468
17,81.0,-0.27149683,-0.20390546,-0.3380796,-416.41,85.35000000000002,-17.608317721895716,5.538213564417755,-416.41,85.35000000000002,-40.48152244263825,12.732352984596421
17,82.0,-0.32763496,-0.13243948,-0.31840041,246.07000000000005,-111.16,8.608348747580125,2.990861200729055,255.97000000000003,-149.2,19.79059377068671,6.875989900476097
17,82.0,-0.33404097,-0.12686929,-0.30552828,237.21000000000004,-86.4,8.704561282777401,3.009097812550131,255.97000000000003,-149.2,20.011786389105247,6.917915871052751
17,82.0,-0.32848617,-0.12042541,-0.29318467,236.76,-82.38999999999999,8.72055169618598,3.0275640568722006,255.97000000000003,-149.2,20.04854834953157,6.9603697667491895
17,82.0,-0.3288976,-0.11848187,-0.29029274,247.76999999999998,-132.07,8.777494071913903,3.0462496873840244,255.97000000000003,-149.2,20.179458871330063,7.0033280312958714
17,82.0,-0.32551563,-0.1177827,-0.28545353,255.97000000000003,-149.2,8.819868357446815,3.065147996262325,255.97000000000003,-149.2,20.276877353770228,7.046775243407086
17,83.0,-0.31989026,-0.09394027,-0.29310599,313.78,-179.26,10.510620177373458,3.5268364562548453,313.78,-179.26,24.16391578778158,8.10819701292989
17,83.0,-0.32012492,-0.09227753,-0.29469609,310.61,-168.29,10.576352900977492,3.551881510009238,310.61,-168.29,24.315035319347253,8.165775591511235
17,83.0,-0.32205117,-0.09237239,-0.2943545,241.67999999999995,-148.54000000000002,10.658733086464986,3.577252934318949,310.61,-168.29,24.504427365783002,8.224104495999264
17,83.0,-0.32264253,-0.09052138,-0.2943365,254.42999999999995,-95.29000000000002,10.839025851272552,3.602956477105286,254.42999999999995,-95.29000000000002,24.9189204320756,8.283196940865052
17,83.0,-0.32099491,-0.08950495,-0.29757437,320.63,-234.8,10.92398248146085,3.629030793681474,320.63,-234.8,25.114235724878494,8.343141794673707
17,84.0,-0.30246571,-0.08398382,-0.30722037,324.65999999999997,60.20999999999998,13.324757044601345,4.48246389798126,324.65999999999997,60.20999999999998,30.63361644553849,10.305184501458918
17,84.0,-0.30343527,-0.08264483,-0.30649409,314.85,32.45999999999998,13.458057138825485,4.522018906483626,314.85,32.45999999999998,30.940073362159787,10.396121466005855
17,84.0,-0.30457094,-0.08212493,-0.30662623,203.87,133.17000000000002,13.650449517511278,4.5621902342207905,314.85,32.45999999999998,31.382383440758428,10.488475348473598
17,84.0,-0.3026841,-0.08198491,-0.31426173,-609.25,-321.75,13.78911470215627,4.603052266604799,-609.25,-321.75,31.701174700257265,10.582417160924432
17,84.0,-0.30193782,-0.0830139,-0.3129316,-611.75,-320.75,13.874718559241558,4.6445580386714385,-611.75,-320.75,31.89797796769634,10.677838930905637
17,85.0,-0.31014901,-0.11444784,-0.27040717,128.13,-85.85000000000002,7.8199577584835716,2.804377451355386,,,17.97808288675373,6.447263760666033
17,85.0,-0.3109906,-0.11413053,-0.27314186,122.83000000000004,9.439999999999998,7.859067879824063,2.823690250570778,,,18.06799705571552,6.491663886062219
17,85.0,-0.31186879,-0.11526714,-0.27297413,173.58000000000004,28.189999999999998,7.966229986374063,2.8366911926628466,,,18.31436273867397,6.5215530519318845
17,85.0,-0.3124842,-0.11589016,-0.27398688,203.83000000000004,41.44,8.01445654284562,2.856423968651749,,,18.42523559200208,6.566918703930371
17,85.0,-0.31366572,-0.11609541,-0.27460364,219.58000000000004,51.19,8.0825078986874,2.8713953358883106,,,18.581685659082332,6.601337877207226
17,86.0,-0.33004776,-0.12197791,-0.27250409,65.05999999999995,52.829999999999984,7.89408146994377,3.0176290822780403,,,18.148493299400727,6.9375292601572145
17,86.0,-0.33040157,-0.12071844,-0.27603999,65.30999999999995,51.829999999999984,7.9637945037820534,3.0362565230515366,,,18.30876356419494,6.980353746495483
17,86.0,-0.33008394,-0.12139779,-0.27629021,62.809999999999945,52.329999999999984,8.01024664499867,3.0589224379391995,,,18.415557036851943,7.03246268482222
17,86.0,-0.32895717,-0.12087061,-0.27741709,60.809999999999945,55.329999999999984,8.110668470936487,3.0761305401119516,,,18.646426814682982,7.0720241117173765
17,86.0,-0.32908675,-0.12027543,-0.27845889,56.5,57.43000000000001,8.204644954403333,3.097384783926513,,,18.862478750173263,7.120887618247053
17,87.0,-0.31017664,-0.1115504,-0.28419626,327.03,-171.43,10.604514140440587,3.922936179569898,327.03,-171.43,24.379778008872908,9.018830276831196
17,87.0,-0.30894488,-0.11061533,-0.28655142,317.98,-121.49000000000001,10.719678403631441,3.960124280082574,317.98,-121.49000000000001,24.644540649948684,9.104325719909838
17,87.0,-0.30757168,-0.11051916,-0.28768,295.21000000000004,-41.69999999999999,10.802459167231879,3.9884718177287923,295.21000000000004,-41.69999999999999,24.83485362546609,9.169496708958494
17,87.0,-0.30796087,-0.11065964,-0.28852132,315.98,-78.17000000000002,10.79437106690729,4.007601887774804,315.98,-78.17000000000002,24.816259082819858,9.213476739994274
17,87.0,-0.30770284,-0.11074325,-0.28879794,271.5,-120.11000000000001,10.815713596142315,4.036623539366156,271.5,-120.11000000000001,24.865325557531182,9.280197517002794
17,88.0,-0.31285354,-0.09849054,-0.26052463,309.55999999999995,-111.16999999999999,11.7609276062292,4.604456291846329,309.55999999999995,-111.16999999999999,27.03837256672093,10.58564501495471
17,88.0,-0.31529629,-0.09677299,-0.26224074,347.53,-170.31,11.917818641784914,4.642499839726013,347.53,-170.31,27.399065057463517,10.673107131530102
17,88.0,-0.31693891,-0.09604177,-0.265102,365.41999999999996,-199.0,12.031313176590672,4.685429148258749,365.41999999999996,-199.0,27.659988992981955,10.771801611846866
17,88.0,-0.31603268,-0.09548812,-0.266103,362.91999999999996,-198.0,12.190987593936338,4.733548129784832,362.91999999999996,-198.0,28.02708047845964,10.882427150375328
17,88.0,-0.32014766,-0.0972723,-0.26687795,341.66999999999996,-149.0,12.407792022322393,4.778114920013564,341.66999999999996,-149.0,28.525513859319183,10.984886201111182
17,89.0,-0.3202118,-0.12121576,-0.26367122,94.70000000000005,172.73000000000002,6.663565054710012,3.3494615891917765,,,15.319536060778317,7.700412193551894
17,89.0,-0.32271534,-0.11810124,-0.26504138,38.52999999999997,262.36,6.7292622567912135,3.36727812061421,,,15.470573928362999,7.741372399292069
17,89.0,-0.3212581,-0.11803465,-0.26575613,99.26999999999998,85.12,6.730883129973565,3.3871062509224696,,,15.474300315809225,7.786957270870758
17,89.0,-0.31816608,-0.11814,-0.26614735,53.889999999999986,233.20000000000005,6.848742728453145,3.403477733375975,,,15.74525953271378,7.824595309031366
17,89.0,-0.32021192,-0.11564618,-0.26573056,107.11000000000001,66.55000000000001,6.984537272862941,3.421826272491093,,,16.0574511903119,7.866778600457024
17,90.0,-0.33341739,-0.14486566,-0.25477561,120.94000000000005,163.39,7.268279540328043,2.8931646665340645,,,16.709774663214173,6.651385568361814
17,90.0,-0.33011374,-0.14293906,-0.25390151,132.76999999999998,145.75,7.323007597935639,2.9111433353183362,,,16.835594467654033,6.692718527896854
17,90.0,-0.32928044,-0.14215468,-0.25375617,148.89,112.77999999999997,7.426580847495928,2.9260110631564773,,,17.07370936839314,6.726899434196741
17,90.0,-0.32899654,-0.14215319,-0.25308692,160.05999999999995,101.92000000000002,7.446982892275324,2.9443911342949054,,,17.12061366934097,6.769155217743987
17,90.0,-0.32984537,-0.14091848,-0.25372204,153.87,117.49000000000001,7.517535263104454,2.959604676397934,,,17.28281356987714,6.80413115103885
17,92.0,-0.32275027,-0.17783974,-0.26225886,-168.07999999999998,59.14999999999998,-6.157028822016319,1.976592908335924,,,-14.155009261815518,4.544187096264288
17,92.0,-0.32111889,-0.18051219,-0.25324309,-173.18,56.139999999999986,-6.173531806717941,1.9830303877791433,,,-14.192949623644546,4.558986861504251
17,92.0,-0.32252362,-0.18203971,-0.25401801,-176.18,57.139999999999986,-6.297273819978875,1.9886959241176139,,,-14.477432512131433,4.5720119295463935
17,92.0,-0.32367024,-0.18135633,-0.25262091,-176.49,58.360000000000014,-6.314597337265178,1.99603102276077,,,-14.517259278372643,4.588875321327011
17,92.0,-0.32551759,-0.18288641,-0.25424126,-174.49,59.610000000000014,-6.343131138918895,2.0050617437794185,,,-14.582858488374539,4.609636948948883
17,92.0,-0.32189149,-0.17303295,-0.28864765,-135.52999999999997,83.90999999999997,-6.602719808596319,2.1358902808258438,,,-15.179652839962937,4.9104117556186155
17,92.0,-0.3233296,-0.17468517,-0.28416499,-137.22000000000003,85.88,-6.6280130209583294,2.144336328553896,,,-15.2378019351832,4.9298292193454065
17,92.0,-0.32965809,-0.17918605,-0.27922237,-138.05999999999995,76.71000000000004,-6.674963679411947,2.155697811816063,,,-15.345741498968065,4.955949269365129
17,92.0,-0.32980579,-0.17018744,-0.28916639,-137.84000000000003,80.75,-6.672964847868687,2.170073089502311,,,-15.34114618525011,4.988998032765812
17,92.0,-0.32653594,-0.17035314,-0.29098207,-138.49,75.38999999999999,-6.665835095477058,2.1787876860567814,,,-15.324754884501756,5.009032890244541
17,93.0,-0.31685063,-0.19229013,-0.24986292,-146.39,20.470000000000027,-6.838291073996055,2.32931786241135,,,-15.72123117911693,5.355101765683693
17,93.0,-0.31309018,-0.1965564,-0.24849324,-184.36,30.899999999999977,-6.79034896627003,2.3404657244766445,,,-15.611012273454799,5.380730700571806
17,93.0,-0.31337428,-0.19730921,-0.24850747,-188.65999999999997,33.94999999999999,-6.857600135063305,2.351724833983667,,,-15.765622710510538,5.406615393328451
17,93.0,-0.31297582,-0.19791637,-0.24862842,-139.15999999999997,112.44999999999999,-6.950865362013874,2.361943963910267,,,-15.980039467269897,5.430109173029702
17,93.0,-0.31087971,-0.19476426,-0.24766898,-136.65999999999997,112.44999999999999,-6.98463488102637,2.3734033277804216,,,-16.057675591479622,5.456454250567189
17,94.0,-0.29645509,-0.19549552,-0.28010279,-151.63,374.35,-7.818445303449859,2.6721694328696257,,,-17.974605752631224,6.143317526167269
17,94.0,-0.29554084,-0.19689502,-0.28025377,-157.42000000000002,127.59000000000003,-7.907870418648338,2.686781217795433,,,-18.18019409247253,6.176910019711699
17,94.0,-0.29641354,-0.19599777,-0.28226435,-152.06,17.55000000000001,-7.947087810148494,2.7000706518581494,,,-18.270354875531385,6.207462428621886
17,94.0,-0.29879883,-0.19907741,-0.27565548,-137.91000000000003,50.25,-7.956986145668085,2.7149772126942078,,,-18.293111148890926,6.241732611983984
17,94.0,-0.29926214,-0.19961704,-0.27577752,-109.88,24.379999999999995,-8.052842763666547,2.730058874391143,,,-18.51348551366939,6.276405352225237
17,95.0,-0.31012446,-0.12297831,-0.24883009,243.27999999999997,-94.25999999999999,11.393077516175714,4.306092887569894,254.90999999999997,-92.04000000000002,26.192685209687966,9.899707548523187
17,95.0,-0.31121516,-0.12116351,-0.25164238,249.87,-96.19999999999999,11.539760281006599,4.346929941233229,254.90999999999997,-92.04000000000002,26.52990888603417,9.993591934895193
17,95.0,-0.31177437,-0.11942752,-0.25523373,254.90999999999997,-92.04000000000002,11.62172262647526,4.38471917480297,254.90999999999997,-92.04000000000002,26.71834031826662,10.080469382872028
17,95.0,-0.31606197,-0.11519228,-0.2566351,249.19000000000005,-67.63999999999999,11.792160177209308,4.419242942946424,254.90999999999997,-92.04000000000002,27.110176247404198,10.159839525833826
17,95.0,-0.31268343,-0.11628944,-0.2566269,251.89999999999998,-68.33999999999997,11.848047543755607,4.462136500757408,251.89999999999998,-68.33999999999997,27.23866130309414,10.25845181524128
17,96.0,-0.28435999,-0.20909414,-0.2819981,-170.39999999999998,-15.840000000000032,-11.10315206256341,5.024516112011553,,,-25.526146591833278,11.551362541514559
17,96.0,-0.2860665,-0.20868176,-0.2847296,-170.34000000000003,-14.169999999999959,-11.177681439246365,5.083806592107149,,,-25.697489628827395,11.687671355254338
17,96.0,-0.28753096,-0.20600203,-0.2859368,-171.98000000000002,-13.110000000000014,-11.321479803246518,5.124076441055122,,,-26.028082067663746,11.780251737985724
17,96.0,-0.2874499,-0.20604511,-0.28700933,-180.82000000000005,7.340000000000032,-11.425089650115272,5.173247083645585,,,-26.266281105615008,11.893295045301198
17,96.0,-0.28918859,-0.20724666,-0.29006502,-181.10000000000002,8.909999999999968,-11.496667029686432,5.210726672131802,,,-26.430837501249105,11.979460619231013
17,97.0,-0.24808113,-0.05048682,-0.25246942,335.66999999999996,101.54000000000002,15.789722629516888,5.233887719861983,335.66999999999996,101.54000000000002,36.300572325259324,12.032707867962698
17,97.0,-0.2472181,-0.04918865,-0.25511187,345.30999999999995,130.61,15.97854381273126,5.285379661298295,345.30999999999995,130.61,36.73467222546917,12.15108784132478
17,97.0,-0.24777485,-0.04710716,-0.2554923,308.57000000000005,76.02999999999997,16.179296168797496,5.337680584697936,308.57000000000005,76.02999999999997,37.19620189206544,12.271327664220555
17,97.0,-0.25104702,-0.04536666,-0.25656483,308.6,79.0,16.448774938761115,5.395013513910542,308.6,79.0,37.815733584211806,12.403136068480338
17,97.0,-0.2531077,-0.04582576,-0.2592462,314.66999999999996,75.12,16.636233986881347,5.470380153999021,314.66999999999996,75.12,38.246701935840214,12.576403974043748
17,98.0,-0.2718868,-0.10289444,-0.27811226,290.48,121.44,10.332564370702736,3.968022904702435,290.48,121.44,23.75456548824559,9.122484657910897
17,98.0,-0.27292857,-0.10433903,-0.28261,268.28,126.49000000000001,10.417515522372046,4.000772285240272,268.28,126.49000000000001,23.949868185933333,9.197775483767385
17,98.0,-0.27422422,-0.10429426,-0.28427389,221.91999999999996,137.01,10.52110336595245,4.03402892138735,268.28,126.49000000000001,24.188016638324683,9.274232490269515
17,98.0,-0.2747215,-0.10283013,-0.28441492,216.70000000000005,143.14,10.604756140840957,4.067844599412348,268.28,126.49000000000001,24.38033436779336,9.35197473404899
17,98.0,-0.27578047,-0.10315495,-0.28341821,289.57000000000005,296.88,10.664678597901837,4.102212516935049,289.57000000000005,296.88,24.518096096576322,9.430986576433678
17,99.0,-0.24781291,-0.16435957,-0.2587603,157.51,175.18,6.345683007197777,1.9143865676613894,,,14.588725233547688,4.401174719053535
17,99.0,-0.24492532,-0.16377798,-0.25976256,127.37,177.13,6.309909987952583,1.9227234485868303,,,14.506483062302989,4.4203412083011235
17,99.0,-0.2464274,-0.16420901,-0.25916654,137.34000000000003,189.88,6.3399276361381025,1.9311379234958248,,,14.575493635481497,4.439686086116901
17,99.0,-0.24705306,-0.16456163,-0.26271239,120.91999999999996,178.72000000000003,6.3702629956472405,1.9396186884039661,,,14.645234626993005,4.459183364640719
17,99.0,-0.24749565,-0.16390708,-0.26327369,124.71000000000004,137.93,6.430388996025419,1.9481789751743839,,,14.783464301862438,4.478863463925909
17,100.0,-0.26878044,-0.11578253,-0.26670501,322.28,142.33999999999997,9.29688033804085,2.785607034161047,322.28,142.33999999999997,21.373527897155913,6.404110571536248
17,100.0,-0.26702449,-0.1129166,-0.26764715,321.67999999999995,144.07999999999998,9.36342291060761,2.8029012379887437,321.67999999999995,144.07999999999998,21.526509271486898,6.443869946136121
17,100.0,-0.26836529,-0.11206308,-0.26838273,319.59000000000003,144.51,9.431157268057472,2.820393027342374,319.59000000000003,144.51,21.682230559264127,6.484083569860117
17,100.0,-0.26736653,-0.11052461,-0.26871702,341.48,183.20999999999998,9.5653855661197,2.8380926298958413,341.48,183.20999999999998,21.99082141650919,6.524774956130539
17,100.0,-0.270381,-0.10975972,-0.27041215,340.89,179.85000000000002,9.656312765871721,2.8559896975595764,340.89,179.85000000000002,22.199863048739086,6.565920314689467
17,101.0,-0.19561906,-0.17006227,-0.28566611,202.57000000000005,182.52999999999997,-9.151165354879451,2.805627074708185,268.97,216.61,-21.038529150867856,6.450136644754116
17,101.0,-0.19745719,-0.17021991,-0.28628379,268.97,216.61,-9.33848858873214,2.823376164440815,268.97,216.61,-21.46918526549519,6.4909418020494325
17,101.0,-0.19797471,-0.17030944,-0.28654408,339.51,525.08,-9.395486451018341,2.841343116339672,268.97,216.61,-21.600223350891167,6.532247824464905
17,101.0,-0.19978401,-0.17081617,-0.28859422,732.9200000000001,-565.67,-9.606134713289876,2.8595500866477512,268.97,216.61,-22.084503705853425,6.5741056492031795
17,101.0,-0.20045902,-0.17106473,-0.28969631,-781.25,-358.5,-9.527340359077597,2.876121691316388,-781.25,-358.5,-21.903355485519395,6.612203768336377
17,102.0,-0.24662434,-0.12890492,-0.27244312,126.65999999999997,296.87,9.570819381886462,2.841495683532756,,,22.003313758956978,6.532598576441805
17,102.0,-0.24617533,-0.12627095,-0.27293202,193.25,75.92000000000002,9.619339409245617,2.859469145012652,,,22.114861301855672,6.573919564384086
17,102.0,-0.24619281,-0.12832375,-0.27429259,205.33000000000004,69.63999999999999,9.77700920855833,2.8776370637943574,,,22.477344170475597,6.615687609663228
17,102.0,-0.24753784,-0.12799495,-0.27377185,204.77999999999997,78.75,9.849251948886824,2.896016212890544,,,22.643430230490807,6.65794127343536
17,102.0,-0.24834965,-0.12803112,-0.27423304,217.14999999999998,139.49,9.988649900749271,2.914587516928579,,,22.963906121822575,6.700636701418803
17,103.0,-0.27092373,-0.14719515,-0.24385391,261.67999999999995,134.98000000000002,11.096581543632277,4.250934235173763,261.67999999999995,134.98000000000002,25.511040968810605,9.772897806664481
17,103.0,-0.27034909,-0.14551201,-0.24473977,262.53,130.60000000000002,11.075722557852602,4.288359380354895,262.53,130.60000000000002,25.46308616050313,9.858938215435902
17,103.0,-0.27064735,-0.14830814,-0.24809599,264.75,64.87,11.213591782725452,4.3264472091514135,264.75,64.87,25.78004750848581,9.946502133839099
17,103.0,-0.27037328,-0.1484585,-0.25161764,248.64,94.87,11.26398068410913,4.365164055371518,264.75,64.87,25.89589159276689,10.03551216329912
17,103.0,-0.27057949,-0.143508,-0.25298083,248.13,123.04000000000002,11.273337942049611,4.404572616681042,264.75,64.87,25.917403928772057,10.126112445749715
17,104.0,-0.16152184,-0.18401721,-0.29185826,-327.20000000000005,146.61,-18.922589700962742,6.151003741388221,-327.20000000000005,146.61,-43.503033722513344,14.141157601451521
17,104.0,-0.16047977,-0.18425217,-0.29398802,-329.14,143.13,-19.229994554031713,6.229169382877452,-329.14,143.13,-44.2097574797189,14.32086041123526
17,104.0,-0.16362156,-0.18680274,-0.29817262,-330.99,144.26,-19.499168909305027,6.30917026074718,-330.99,144.26,-44.828589322492256,14.504782429457768
17,104.0,-0.16392547,-0.18674077,-0.30029833,-333.66999999999996,142.64999999999998,-19.665998208751446,6.390948908287354,-333.66999999999996,142.64999999999998,-45.21212988191957,14.692791540152625
17,104.0,-0.1648494,-0.18869461,-0.29964492,-327.12,144.38,-20.01367835157816,6.474617096232851,-327.12,144.38,-46.01144653027819,14.885144704239325
17,105.0,-0.21945958,-0.14760478,-0.2819517,244.39999999999998,73.79999999999995,10.475289802400953,2.9661259626038197,,,24.08269125571979,6.819123588026182
17,105.0,-0.22353852,-0.14621553,-0.28402314,242.51,73.62,10.642709777470307,2.9854841365161224,,,24.467589778404236,6.863628029850565
17,105.0,-0.22268608,-0.14662375,-0.28435856,246.77999999999997,78.82,10.72513987362416,3.0050605767771597,,,24.65709656946194,6.90863426601069
17,105.0,-0.22221226,-0.14333546,-0.28222516,244.95000000000005,83.24000000000001,10.743079467843632,3.0248852424881734,,,24.69833969657251,6.95421117248031
17,105.0,-0.22176822,-0.14308041,-0.28255945,246.86,85.71000000000004,10.827269025769061,3.044971820725375,,,24.89189149024307,7.000390215847638
17,106.0,-0.20306407,-0.11250675,-0.26360282,378.63,201.2,13.420824073120105,3.6131833768625192,378.63,201.2,30.85447454410312,8.30670858340693
17,106.0,-0.2028762,-0.11090568,-0.2649678,409.96000000000004,7.360000000000014,13.551091060036097,3.6407982354223325,409.96000000000004,7.360000000000014,31.153958347022986,8.370195143235943
17,106.0,-0.20402732,-0.11007183,-0.26471761,403.72,119.73000000000002,13.750044442675305,3.668741924792764,403.72,119.73000000000002,31.611352173710525,8.434437685098564
17,106.0,-0.20342141,-0.11055315,-0.26555958,392.41999999999996,131.83999999999997,13.886444527379119,3.6970339105642847,392.41999999999996,131.83999999999997,31.924935968444593,8.499480960387292
17,106.0,-0.20291114,-0.11184635,-0.26736236,404.66999999999996,124.58999999999997,13.960376572234923,3.7256774382557003,404.66999999999996,124.58999999999997,32.094905739568084,8.565332430549855
17,107.0,-0.25804883,-0.100798,-0.25859153,310.53999999999996,154.05,11.721812928801263,3.795698009447931,310.53999999999996,154.05,26.948447923314102,8.726309723720794
17,107.0,-0.2594254,-0.10245058,-0.2581175,310.65999999999997,156.69,11.820466171992107,3.824096420314924,310.65999999999997,156.69,27.175251729409855,8.79159767030401
17,107.0,-0.26087761,-0.10366409,-0.25885382,325.94000000000005,136.8,11.986599677469385,3.85288738960368,325.94000000000005,136.8,27.557192658502117,8.857788108698859
17,107.0,-0.25983825,-0.10205944,-0.26202354,324.71000000000004,145.61,12.088882155829998,3.8820847847512105,324.71000000000004,145.61,27.792340076253165,8.924912920143031
17,107.0,-0.25886032,-0.10158273,-0.26258397,332.65,130.07,12.193195627339543,3.911689404706485,332.65,130.07,28.03215674725361,8.99297394142021
17,108.0,-0.21330366,-0.13993506,-0.26092017,226.11,61.860000000000014,9.415469729696273,2.872242482619158,253.59000000000003,85.31,21.64616490857173,6.603285467541444
17,108.0,-0.21221973,-0.13987032,-0.26170886,253.59000000000003,85.31,9.419461623928692,2.8907824030159195,253.59000000000003,85.31,21.655342273412064,6.6459087445336
17,108.0,-0.21432424,-0.139109,-0.26248792,270.84000000000003,88.56,9.49014836173056,2.909558315632183,270.84000000000003,88.56,21.817851083618557,6.6890745676383885
17,108.0,-0.21545045,-0.13782628,-0.26356339,263.59000000000003,91.06,9.49044453191531,2.928583063023693,263.59000000000003,91.06,21.8185319788733,6.732812461891471
17,108.0,-0.21503156,-0.13650936,-0.26468438,-426.0,-298.25,9.547780871961157,2.947873853443467,-426.0,-298.25,21.9503482246387,6.77716198906653
17,109.0,-0.20327353,-0.0852394,-0.30304334,445.09000000000003,106.94999999999999,14.133310927048456,4.275614618383198,445.09000000000003,106.94999999999999,32.4924818212844,9.82963800766297
17,109.0,-0.20422938,-0.08568102,-0.30451617,442.20000000000005,99.88,14.209439236873326,4.315820039489198,442.20000000000005,99.88,32.66750080557178,9.922070270785664
17,109.0,-0.20608737,-0.08638122,-0.30546689,441.65999999999997,146.3,14.481876809597004,4.386426498436363,441.65999999999997,146.3,33.29383478526351,10.084394519905198
17,109.0,-0.20701541,-0.08423306,-0.30579275,455.33000000000004,102.07999999999998,14.735457476824674,4.436583918992806,455.33000000000004,102.07999999999998,33.876816739219926,10.19970642976446
17,109.0,-0.20561564,-0.0843883,-0.30549505,449.57000000000005,143.39,14.806734049484946,4.487853281006875,449.57000000000005,143.39,34.04068157976589,10.317574693034803
17,110.0,-0.20222771,-0.12026995,-0.2998383,401.05999999999995,48.06,11.403598983326855,3.592936341811234,401.05999999999995,48.06,26.21687406266844,8.260160649824027
17,110.0,-0.20254838,-0.12085639,-0.2998322,405.05999999999995,47.56,11.582854655455469,3.6180864127591867,405.05999999999995,47.56,26.628982852892122,8.317980662933369
17,110.0,-0.20404308,-0.12107705,-0.30040595,406.55999999999995,47.31,11.582438926511164,3.6493835311094127,406.55999999999995,47.31,26.628027092049166,8.38993273802054
17,110.0,-0.2029102,-0.12525262,-0.30194056,403.80999999999995,48.06,11.733725685768496,3.6841176585044657,403.80999999999995,48.06,26.97583535158177,8.469786496901767
17,110.0,-0.20396391,-0.12726074,-0.30256173,401.30999999999995,48.31,11.816835479821641,3.7105624555067136,401.30999999999995,48.31,27.16690476810995,8.530583085209933
17,111.0,-0.16526322,-0.16092072,-0.29800636,-172.21000000000004,180.12,-10.75564591506806,3.6003166689989223,,,-24.727229958741468,8.27712802202852
17,111.0,-0.16601597,-0.16315906,-0.29935485,-178.37,172.13,-10.717246186597782,3.623618374134617,,,-24.6389489829883,8.330698642135486
17,111.0,-0.16717772,-0.16304125,-0.3010371,-178.15999999999997,71.89999999999998,-11.058992353697954,3.6551183418889424,,,-25.424623421151598,8.403117068002677
17,111.0,-0.16838542,-0.16204156,-0.30133498,-895.0,-433.75,-11.080693149399803,3.6817788227804624,,,-25.474513550470146,8.464409513572283
17,111.0,-0.16878988,-0.16119774,-0.30237514,-215.98000000000002,77.39999999999998,-11.098031185534067,3.708822835908741,,,-25.51437369554282,8.526583699754196
17,112.0,-0.20011425,-0.17201443,-0.39615813,254.24,169.25,9.75245027309802,3.134719602311313,254.24,169.25,22.42088317785235,7.206720365713709
17,112.0,-0.19952609,-0.16958809,-0.39522818,263.1,96.44999999999999,9.741317750837942,3.154260994442094,263.1,96.44999999999999,22.395289509176425,7.251646026222374
17,112.0,-0.19863866,-0.16957431,-0.3949548,258.6,100.47000000000003,9.86943450560476,3.1762794258774547,258.6,100.47000000000003,22.689829928385343,7.302266400092267
17,112.0,-0.19918796,-0.16989221,-0.39475688,258.35,103.47000000000003,10.037480448176803,3.198553795447351,258.35,103.47000000000003,23.07616755035847,7.35347517573346
17,112.0,-0.20083728,-0.16905428,-0.3946273,257.35,104.72000000000003,10.119764737276826,3.22112368263645,257.35,104.72000000000003,23.265339130999422,7.405363346381198
17,113.0,-0.20406309,-0.13717033,-0.30649957,254.58000000000004,161.8,9.421974624174371,3.139358106781864,254.58000000000004,161.8,21.66111966097688,7.217384287491504
17,113.0,-0.20648682,-0.1378395,-0.30702418,-579.5,-319.75,9.578052688915838,3.163408647258224,-579.5,-319.75,22.01994313181751,7.272676480046656
17,113.0,-0.20779885,-0.13729389,-0.30849776,277.38,62.81,9.63697031653014,3.1855931674995577,277.38,62.81,22.155394757702794,7.323678692081483
17,113.0,-0.20731369,-0.13724631,-0.30856022,261.12,72.38999999999999,9.680320366417623,3.205803625056262,261.12,72.38999999999999,22.255056522394117,7.370142534004346
17,113.0,-0.20782004,-0.13609697,-0.30790991,252.37,76.63999999999999,9.670158247464709,3.2262578046682155,252.37,76.63999999999999,22.231693810921364,7.417166692932227
17,114.0,-0.22317281,-0.13203004,-0.28913996,345.65999999999997,147.76,9.935141964690125,3.217433829772251,345.65999999999997,147.76,22.840891376822597,7.396880374646406
17,114.0,-0.22494572,-0.13280632,-0.28991699,335.69000000000005,154.64999999999998,10.025431096593993,3.2426017581243234,335.69000000000005,154.64999999999998,23.04846609106959,7.454741441927818
17,114.0,-0.22692099,-0.13352841,-0.29196614,265.49,168.41000000000003,10.111436124707511,3.2634829037648445,265.49,168.41000000000003,23.246191650702567,7.5027471957553775
17,114.0,-0.22724718,-0.13201551,-0.29373887,255.22000000000003,185.17000000000002,10.204732902788002,3.289334313274877,255.22000000000003,185.17000000000002,23.460680943509615,7.562179586218941
17,114.0,-0.22772551,-0.13025016,-0.29360542,254.10000000000002,196.22000000000003,10.337032641922827,3.3107567656169055,254.10000000000002,196.22000000000003,23.76483804378058,7.611429804153265
17,115.0,-0.26289138,-0.14957435,-0.27425659,318.03999999999996,242.05,7.972451033433912,3.1054401258362487,318.03999999999996,242.05,18.32866492586456,7.1394068492975356
17,115.0,-0.26270437,-0.15077707,-0.27445346,315.02,197.60000000000002,8.053256072962085,3.1211062880682503,315.02,197.60000000000002,18.514435711739832,7.175423356268907
