Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
11,85.0,23.0,4.253902837547404,15.174306853088403,5.43579223562387,9.66,-23.680482105841616,34.88573145525024,12.496886349699276
11,85.0,0.0,37.3819456057574,15.476187318858281,5.498495322939126,0.0,-23.680482105841616,35.579754646055186,12.64104074743705
11,86.0,13.0,18.7786782921596,9.292960478270471,3.229530697316744,5.46,8.450405231471821,21.364516139543813,7.424691073131194
11,86.0,5.0,18.995889333697818,9.351246343264156,3.248529552517308,2.1,8.548150200164018,21.498515343164296,7.468369441237291
11,86.0,13.0,20.656695407314764,9.423243660212695,3.272058776266425,5.46,9.295512933291644,21.664037174828984,7.52246312663651
11,86.0,45.0,4.606964083759007,16.52495629127056,5.400607107731116,18.9,9.295512933291644,37.99087451363101,12.415995740673836
11,86.0,45.0,9.299021152862883,16.63203730244281,5.450198262413596,18.9,9.295512933291644,38.23705375831602,12.530005805288855
11,86.0,45.0,9.709557485667071,16.856586015809246,5.511903031677809,18.9,9.295512933291644,38.753291250345455,12.67186506982728
11,87.0,25.0,12.18322549823631,10.949856643342903,3.720833125822498,10.5,-17.810745583861724,25.17372042304533,8.554195356265923
11,87.0,32.0,17.395544065457486,11.089406310957783,3.751298841731151,13.44,-17.810745583861724,25.49454510889194,8.624236037139916
11,87.0,38.0,18.64656023596625,11.170244167583492,3.7765974176562414,15.959999999999999,-17.810745583861724,25.680391341274447,8.682397463191698
11,87.0,27.0,11.803292782968429,13.488390704716286,5.003166417702139,11.34,-17.810745583861724,31.00981023014274,11.502279594297217
11,87.0,34.0,-39.57943463080383,13.638300362011611,5.057328368430083,14.28,-17.810745583861724,31.35445253226469,11.62679791902076
11,87.0,38.0,-39.697370522773035,13.735702082020769,5.1024673045029685,15.959999999999999,-17.863816735247866,31.578379086565747,11.730572333052326
11,87.0,45.0,-7.806161760847641,19.109152196996675,6.766827851918451,18.9,-17.863816735247866,43.931940900895356,15.556937231560516
11,87.0,45.0,48.329456742253114,19.480462176746403,6.858673135771353,18.9,21.748255534013904,44.78558254433998,15.76808953913834
11,87.0,45.0,49.57002289701777,19.759933215563883,6.935240300592031,18.9,22.306510303657998,45.42808646258137,15.944117451061079
11,88.0,-45.0,25.963064116232896,18.15386207359561,6.359241600142655,-18.9,11.683378852304804,41.73572890719631,14.619896438727963
11,88.0,-45.0,26.8834119314103,18.348807329574463,6.44174545807015,-18.9,12.097535369134636,42.18390805069169,14.809572808103272
11,88.0,-45.0,20.158826800077684,18.552699196839647,6.510629563763746,-18.9,9.071472060034958,42.65265545353435,14.96793736709285
11,89.0,-45.0,-47.92078648368894,13.741576581125667,5.7988805160427015,-18.9,-21.564353917660025,31.59188456000791,13.331626306382171
11,89.0,-45.0,7.137360753224824,13.89650693815361,5.874186224457778,-18.9,-21.564353917660025,31.94806945081515,13.50475413002843
11,89.0,-45.0,6.985089095239274,14.116446650509236,5.920186749732841,-18.9,-21.564353917660025,32.45371084952073,13.610509337635802
11,90.0,23.0,-6.206562922303324,8.238078624864729,3.1728554575402943,9.66,,18.93934275856401,7.294394696885136
11,90.0,32.0,4.907028821554068,8.386273174062987,3.194320625418484,13.44,,19.280042027170808,7.343743117837094
11,90.0,32.0,7.442650498891941,8.492494461966276,3.2100944966584413,13.44,,19.524244768060466,7.3800072478177565
11,91.0,-29.0,-29.157036785449495,-12.913656707578575,4.419238250278529,-12.18,-13.120666553452272,-29.68849677072314,10.159828737390338
11,91.0,-29.0,-16.973064857517176,-12.962685111256224,4.45801809494428,-12.18,-13.120666553452272,-29.801213070778058,10.248983600276901
11,91.0,-29.0,-16.028084862371536,-13.175010361995986,4.50142884440069,-12.18,-13.120666553452272,-30.28934882222877,10.348784913277186
11,91.0,-33.0,48.36229964887744,-14.548864313660067,4.935422586437873,-13.86,21.76303484199485,-33.447839057104495,11.346536526220671
11,91.0,-33.0,41.97845967377231,-14.685731455165,4.978295246061358,-13.86,21.76303484199485,-33.76249661542433,11.445100770695062
11,91.0,-34.0,0.0,-14.832835004022341,5.026782572736404,-14.28,21.76303484199485,-34.10068767424736,11.55657313472099
11,93.0,-16.0,31.677729868867218,-8.358376593846712,2.8657621561094837,-6.72,,-19.215907789253592,6.588387196895703
11,93.0,-16.0,35.91222553431841,-8.407839059815792,2.8825274619914483,-6.72,,-19.329621998516505,6.626930635118338
11,93.0,-16.0,-1.3749235000460254,-8.521466013396623,2.897791244628245,-6.72,,-19.590850364798836,6.662022071400335
11,94.0,-16.0,0.0,-7.954430813386402,2.499811461166015,-6.72,-18.93934728422524,-18.287236439975338,5.747066549220668
11,94.0,-16.0,-8.45331630728625,-8.04750150890768,2.511324277211131,-6.72,-18.93934728422524,-18.501205968978752,5.77353451330839
11,94.0,-16.0,5.3705616627748,-8.113426027326755,2.5242391540203086,-6.72,-18.93934728422524,-18.65276643682421,5.803225815092689
11,94.0,-24.0,7.3732325371632275,-8.831515700845983,2.928013842486075,-10.08,-18.93934728422524,-20.303654596244915,6.731503823875487
11,94.0,-24.0,7.495647007308475,-8.865976596741827,2.945485930754435,-10.08,-18.93934728422524,-20.38288019590946,6.771672154804446
11,94.0,-24.0,7.750925963343085,-8.887858659168161,2.964938465949037,-10.08,-18.93934728422524,-20.433187057427602,6.816393533216837
11,94.0,-24.0,-15.643673568927618,-9.010259623140335,3.073745588505639,-10.08,-18.93934728422524,-20.71458687359963,7.066541107974463
11,94.0,-24.0,-15.80639524265727,-9.119216796870314,3.0968385772883087,-10.08,-18.93934728422524,-20.96507941600485,7.119631889185822
11,94.0,-24.0,-13.816413673100973,-9.183101466442986,3.11437698196842,-10.08,-18.93934728422524,-21.111950271352423,7.159952681545397
11,94.0,-29.0,-42.08743840938942,-12.879066373778008,4.44219147602791,-12.18,-18.93934728422524,-29.60897359331564,10.212598203388163
11,94.0,-29.0,-43.260825891513385,-12.979703458721303,4.47736259511331,-12.18,-19.467371651181022,-29.840338251600276,10.293456606165499
11,94.0,-32.0,-55.133163421362525,-13.087169157156984,4.521104777164174,-13.44,-24.809923539613138,-30.087401892303905,10.394019882700434
11,95.0,38.0,12.98936956992453,12.299504212174366,4.615782304044647,15.959999999999999,9.52862292735482,28.276560183788867,10.61168351699864
11,95.0,45.0,15.860884610465833,12.421772194488323,4.662404753127224,18.9,9.52862292735482,28.557654275128655,10.718868527439488
11,95.0,45.0,17.2298366729438,12.52322999448055,4.701216495361123,18.9,9.52862292735482,28.790905757310785,10.808096722835222
11,95.0,15.0,21.174717616344047,18.376169065060733,6.496897739679997,6.3,9.52862292735482,42.24681268057462,14.936367903524314
11,95.0,0.0,21.905472288735506,18.677305486659638,6.5589610646247625,0.0,9.857462529930977,42.93912531383051,15.079051487572329
11,95.0,4.0,22.659366281703193,19.118107477962056,6.645680026569945,1.68,10.196714826766437,43.95252909183476,15.278418381084304
11,96.0,-31.0,-18.106891565752743,-15.034004046399113,6.949278098337759,-13.02,,-34.56317530267156,15.976390348078507
11,96.0,-33.0,-17.338815408560908,-15.216824137705048,7.029746928730335,-13.86,,-34.9834786925839,16.16138818915104
11,96.0,-34.0,-15.621280678047382,-15.261511234502386,7.096941657802809,-14.28,,-35.08621432812098,16.315868871288657
11,97.0,-45.0,40.55053966530974,19.49085154472985,6.428229806670842,-18.9,18.247742849389386,44.80946770133392,14.778500325536266
11,97.0,-45.0,41.883663102379344,19.717197822334708,6.531093882933421,-18.9,18.847648396070706,45.32983779354749,15.014984836863936
11,97.0,-45.0,42.54350695365008,20.03081275936582,6.6270347834749375,-18.9,19.144578129142538,46.05083853378202,15.235552967208879
11,97.0,-45.0,50.8964284668233,27.24351266158712,9.30241801629015,-18.9,22.903392810070486,62.632835608988785,21.386259019451053
11,97.0,-45.0,51.49954366119746,27.830495014657824,9.526114479909223,-18.9,23.174794647538857,63.982308038698335,21.900537189311308
11,97.0,-45.0,28.39045348764967,28.393119486596085,9.736673769133532,-18.9,12.775704069442352,65.2757816996844,22.384612995237987
11,98.0,32.0,-17.12533651550273,10.350685032155628,3.9378068839734115,13.44,,23.79622488892579,9.053018026254872
11,98.0,32.0,14.303832264593943,10.365125225739806,3.9700535489144277,13.44,,23.829422893975813,9.127153108954268
11,98.0,38.0,14.54567548610041,10.446581634673482,4.002839018719763,15.959999999999999,,24.016691178114336,9.202526904036736
11,99.0,41.0,9.381128419423712,11.350017164978345,3.2463240137449207,17.22,,26.093689462285216,7.463298907599574
11,99.0,41.0,10.28654764068095,11.425461098285544,3.269330226745538,17.22,,26.267135064958463,7.516190191287992
11,99.0,41.0,10.382090641769931,11.544537268415136,3.2926285733921565,17.22,,26.540891180086394,7.569753090228566
11,100.0,13.0,14.980097569176847,11.521825109837478,3.335654075631738,5.46,13.650370387224076,26.48867592751636,7.668668719877365
11,100.0,13.0,30.3341564160535,11.644172312595419,3.359869642433959,5.46,13.650370387224076,26.769952146656866,7.724340307955671
11,100.0,13.0,32.40325953338662,11.725996766490972,3.3844257491026575,5.46,14.581466790023978,26.958066566162746,7.780794797187008
11,101.0,-33.0,16.778993136555197,-12.068918657276837,3.5351600499280353,-13.86,8.945512048833672,-27.74644399307945,8.127332954784555
11,101.0,-42.0,28.423296394274,-12.20587511408276,3.5629552433876475,-17.64,8.945512048833672,-28.061306887276263,8.191234104548203
11,101.0,-42.0,19.878915664074825,-12.319148995582301,3.5911866764478635,-17.64,8.945512048833672,-28.32172354084371,8.256138169153639
11,102.0,32.0,23.53343545572811,9.125177063539422,2.7408702118919686,13.44,10.59004595507765,20.97878206907713,6.3012606171396355
11,102.0,32.0,23.154995599852256,9.173106069342753,2.757648534575119,13.44,10.419748019933516,21.08897085341899,6.339833980988198
11,102.0,32.0,27.090172957204405,9.253609339528188,2.774623311951402,13.44,12.190577830741983,21.274047871575302,6.378858994176274
11,102.0,25.0,28.02544936630195,13.457428725910054,3.775144670851242,10.5,12.611452214835877,30.938628640867215,8.679057598287006
11,102.0,32.0,32.668242075469315,13.549927445130079,3.8053090256517645,13.44,14.700708933961192,31.15128319635405,8.748405449973406
11,102.0,32.0,36.522058595956636,13.755533850179624,3.8358683438277126,13.44,16.434926368180488,31.623972321562956,8.81866132245991
11,102.0,45.0,41.21934067293257,17.264656877333945,4.841034692196496,18.9,18.548703302819657,39.691446160990736,11.129538757359745
11,102.0,45.0,43.053318436023275,17.488026787725982,4.906926939584835,18.9,19.373993296210475,40.20497358498203,11.281025034105538
11,102.0,44.0,45.2418503047176,17.651089832848765,4.974450306491081,18.48,20.358832637122923,40.57985552571931,11.436261254622995
11,103.0,4.0,2.3923071757044054,11.734613181900341,4.573383347937531,1.68,,26.977875705188882,10.514208316908384
11,103.0,4.0,6.659645747779951,11.943653170087387,4.612172855075066,1.68,,27.4584586380309,10.603385393817575
11,103.0,4.0,-3.4111837107548073,11.968214148936998,4.660421044319822,1.68,,27.514924328406156,10.71430798089127
11,104.0,-45.0,0.0,-19.25686449164863,6.15590186267065,-18.9,,-44.2715314663002,14.152418382279821
11,104.0,-45.0,16.920814778796647,-19.46642249593931,6.226189438350103,-18.9,,-44.75330531816447,14.314009518766886
11,104.0,-45.0,16.355021069222865,-19.825904023460332,6.305980928761733,-18.9,,-45.5797533499353,14.497450155223223
11,105.0,18.0,18.982453599169677,10.900392618000776,3.1328576121460694,7.56,8.542104119626355,25.060002628783785,7.202439650323814
11,105.0,18.0,20.6313167976505,10.989575325453542,3.154413392466875,7.56,9.284092558942724,25.26503367321769,7.251996389281345
11,105.0,20.0,22.57054114787829,11.014341405388771,3.176237182049593,8.4,10.156743516545232,25.321970890988784,7.302169281532015
11,106.0,-45.0,39.297284205712955,13.316249134921497,3.6494401466983275,-18.9,,30.61405676118452,8.390062897259456
11,106.0,-45.0,38.70835117556294,13.447283461734441,3.6777137533063007,-18.9,,30.91530467852748,8.455063918851184
11,106.0,-45.0,39.01811949940611,13.580901089208893,3.7063410002735617,-18.9,,31.222491604091246,8.520877959628919
11,107.0,-45.0,5.833348074299517,13.097902947216827,3.8274768842678935,-18.9,9.60587840089161,30.112078875651484,8.799369356931887
11,107.0,-45.0,6.105794913342295,13.231504899206964,3.8558501729093706,-18.9,9.60587840089161,30.41922976327681,8.864599547518642
11,107.0,-45.0,21.3463964464258,13.409610806197424,3.884603685920097,-18.9,9.60587840089161,30.82869524344788,8.930703873930304
11,107.0,-45.0,31.395579443776334,13.893619848161276,4.77594921078034,-18.9,14.128010749699351,31.941432030922773,10.979907235584001
11,107.0,-45.0,32.46521319815525,13.95842858489285,4.820105448776889,-18.9,14.609345939169861,32.09042731666866,11.081422426738067
11,107.0,-45.0,36.82809477131976,14.113547343255606,4.865078276644213,-18.9,16.572642647093893,32.447045342144634,11.184814958005045
11,108.0,20.0,14.474018235283678,8.84397488526555,2.6585235390570414,8.4,8.887738390362683,20.3322982612255,6.111945616292138
11,108.0,32.0,17.805333968565666,8.990821685675813,2.6743965373358556,13.44,8.887738390362683,20.669899055368695,6.148437639335132
11,108.0,32.0,19.75052975636152,9.184499325721564,2.6904251074948915,13.44,8.887738390362683,21.115163949833875,6.185287322130755
11,108.0,45.0,21.918161593567632,12.436279180526117,3.300904572696023,18.9,9.863172717105435,28.59100583602954,7.588779612628157
11,108.0,45.0,22.00101528982448,12.52418803865522,3.324305902246918,18.9,9.900456880421016,28.79310830086835,7.642579269265665
11,108.0,45.0,22.428719505636842,12.37060970138865,3.348132156716349,18.9,10.09292377753658,28.440031703492505,7.697355828290885
11,109.0,20.0,-7.67031155617426,12.53493838635192,3.8595713661221893,8.4,21.696024116035765,28.817823350223062,8.873154570714911
11,109.0,23.0,-5.931876794172525,12.513093180454623,3.8883177405651015,9.66,21.696024116035765,28.767601221865178,8.93924248555917
11,109.0,32.0,-5.345929482806545,12.77991438292859,3.9206201979031956,13.44,21.696024116035765,29.38102316635283,9.013505834979446
11,109.0,45.0,37.71933182835286,15.42922075202549,4.659810195557851,18.9,21.696024116035765,35.4717785089066,10.7129036395875
11,109.0,-45.0,15.54215913027058,15.622413400311451,4.722287024149254,-18.9,21.696024116035765,35.915928407316024,10.856537868519135
11,109.0,-45.0,14.662118518677596,15.798700379938996,4.786329726606026,-18.9,21.696024116035765,36.32121217347975,11.003772041467252
11,109.0,-31.0,48.213386924523924,19.76506645107976,6.035010573740813,-13.02,21.696024116035765,45.43988777103237,13.874489309030128
11,109.0,-31.0,48.26675664778847,20.046063366854582,6.124557852269338,-13.02,21.72004049150481,46.08589968039868,14.080358502367208
11,109.0,-29.0,48.651914370928395,20.247194612593734,6.216416510100689,-12.18,21.893361466917778,46.548300414352994,14.291541556721487
11,109.0,-45.0,-6.286430899776143,65.22246387786095,19.987728328635203,-18.9,21.893361466917778,149.9464444552023,45.951787427532324
11,109.0,-45.0,-6.5267812618905925,67.34207252347366,20.25024442710442,-18.9,21.893361466917778,154.81942473146594,46.555311937913054
11,109.0,-45.0,-6.473038323778047,70.02841121182601,20.54458100639642,-18.9,21.893361466917778,160.995317375988,47.23199173370537
11,110.0,41.0,21.323257125849562,12.27574477992856,3.798472238460408,17.22,9.595465706632304,28.22193724905576,8.732687676220479
11,110.0,38.0,21.321764266457542,12.232727129502743,3.8264267238293614,15.959999999999999,9.594793919905895,28.123039670726808,8.7969550380837
11,110.0,41.0,28.980132947495687,12.37814000097613,3.8579070085723908,17.22,13.04105982637306,28.45734386224412,8.869328212707925
11,111.0,-45.0,-7.732265220942894,-11.164723539780768,3.7248988689805853,-18.9,11.594703004419104,-25.667699417955983,8.563542499786365
11,111.0,-45.0,-7.456086233420074,-11.290050565719032,3.749765455052548,-18.9,11.594703004419104,-25.955826250588053,8.620710781165808
11,111.0,-45.0,25.766006676486896,-11.38827042435521,3.783399978617051,-18.9,11.594703004419104,-26.181633705592628,8.6980365508406
11,111.0,-45.0,0.0,-20.67506389939409,6.652473894907406,-18.9,11.594703004419104,-47.531971904707014,15.294037484392128
11,111.0,-45.0,0.0,-21.028106664969915,6.748112081284405,-18.9,11.594703004419104,-48.343617222765836,15.513909674872842
11,111.0,-45.0,-36.72284818418269,-21.28092423103183,6.821348929044506,-18.9,-16.52528168288221,-48.92484480714217,15.682281187873318
11,112.0,9.0,17.061889991342085,11.012511000561057,3.493434077583623,3.78,8.798390755750573,25.31776279028987,8.03140494436475
11,112.0,9.0,19.551979457223496,11.230801145565732,3.5389448778843495,3.78,8.798390755750573,25.819611833655618,8.136034274256119
11,112.0,9.0,19.78934410055391,11.381204604946953,3.5662335641981535,3.78,8.90520484524926,26.165389386773043,8.198770964091555
11,113.0,38.0,22.451858826213076,12.251168552039196,3.904413362365779,15.959999999999999,10.103336471795885,28.16543650113811,8.976246320078927
11,113.0,38.0,22.56680899939825,12.29832741165606,3.933960944854771,15.959999999999999,10.155064049729214,28.27385471939728,9.044176212221117
11,113.0,38.0,22.751923564008134,12.360248462388475,3.9672735700933277,15.959999999999999,10.238365603803661,28.4162112150311,9.120761937644561
11,114.0,20.0,21.5225538546836,9.4078963414742,3.067745170413098,8.4,9.685149234607621,21.628753689049184,7.052746146779712
11,114.0,38.0,23.54089975268819,9.485107430852516,3.092854275916508,15.959999999999999,10.593404888709687,21.806261983529932,7.1104719803320515
11,114.0,38.0,0.0,9.617753788968097,3.111949375118983,15.959999999999999,10.593404888709687,22.111215960837654,7.154371613398541
11,114.0,45.0,-14.33070373365022,13.683312787082649,4.192043942932723,18.9,10.593404888709687,31.45793609750301,9.637509024802329
11,114.0,45.0,-14.747211504022466,13.974064213857059,4.232700560939142,18.9,10.593404888709687,32.12637362765738,9.730978589599085
11,114.0,45.0,-3.8948701537677404,14.058013811683924,4.274052596115714,18.9,10.593404888709687,32.31937375306134,9.826046918470029
11,115.0,38.0,24.110425610742,8.733680365705915,3.3924188472370522,15.959999999999999,10.849691524833899,20.078731160757897,7.799170929797983
11,115.0,38.0,28.98685081475976,8.826039035157441,3.418089246371476,15.959999999999999,13.044082866641892,20.291063741826957,7.8581871774080225
11,115.0,38.0,37.62528168665589,8.900936966361241,3.4441561962668628,15.959999999999999,16.93137675899515,20.463254085664495,7.918115095217517
11,116.0,-15.0,-0.5419079593015285,-11.775078855182093,3.836478113748611,-6.3,-9.808757992266479,-27.070906288063632,8.820063183508058
11,116.0,-45.0,-12.092907505019385,-11.830699044675399,3.872255761124218,-18.9,-9.808757992266479,-27.19877710370874,8.902315994824574
11,116.0,-42.0,-21.797239982814396,-11.838311534323953,3.8986718904869653,-17.64,-9.808757992266479,-27.216278217410768,8.963046676229531
11,116.0,-45.0,-22.180158416866302,-13.656433607338565,4.474840441845791,-18.9,-9.981071287589836,-31.39614086327136,10.287658175803474
11,116.0,-45.0,-22.01967603222467,-13.723792988342208,4.509629685138614,-18.9,-9.908854214501101,-31.551000080198733,10.367638646133672
11,116.0,-45.0,-22.024901040096722,-13.867409970262134,4.558315045328528,-18.9,-9.911205468043525,-31.881175521632645,10.479566289210286
11,116.0,-45.0,-23.149770591980197,-16.541416325735245,5.457414481708089,-18.9,-10.41739676639109,-38.02871613286533,12.546595893446899
11,116.0,-45.0,-21.76887565436611,-16.748758487492033,5.5268716115892795,-18.9,-9.795994044464749,-38.505395762744186,12.706277835043753
11,116.0,-45.0,0.0,-16.95144073411402,5.584929752980734,-18.9,-9.795994044464749,-38.97136224772813,12.839753502102704
11,117.0,-45.0,-17.71501597534875,-10.117575005349462,5.233500227616258,-18.9,-9.3012231204661,-23.26030493729841,12.031817023289776
11,117.0,-45.0,-17.979252087735443,-10.19976429217089,5.270759037015666,-18.9,-9.3012231204661,-23.449258107700874,12.117475026099015
11,117.0,-45.0,-14.288903670673788,-10.281801866819677,5.3123183356292145,-18.9,-9.3012231204661,-23.63786249181844,12.213019853611565
11,117.0,-35.0,-20.669384712146886,-12.514542683004125,6.472292209179292,-14.7,-9.3012231204661,-28.770933628226484,14.879799788903192
11,117.0,-37.0,-20.58727744558605,-12.709440082943852,6.527799076313273,-15.54,-9.264274850513722,-29.219002750687913,15.007410076444213
11,117.0,-39.0,-31.62547979014668,-12.836178061773412,6.5898903894705025,-16.38,-14.231465905566006,-29.510373364017074,15.150158005392687
11,117.0,-45.0,-17.902369829046663,-15.612504899018264,7.859254634156263,-18.9,-14.231465905566006,-35.89314876284299,18.068426403925248
11,117.0,-45.0,-17.885201946038485,-15.79524619053624,7.946004678185782,-18.9,-14.231465905566006,-36.31327099204282,18.267864755149112
11,117.0,-45.0,-18.093455831224606,-15.930113184415706,8.026376413065545,-18.9,-14.231465905566006,-36.62333021097171,18.452639373637687
11,119.0,-45.0,22.922109534697878,12.660311818311019,4.602910423570631,-18.9,10.314949290614045,29.10605687029703,10.58209106378888
11,119.0,-45.0,23.50507112727982,12.84749062484872,4.648299812174391,-18.9,10.577282007275919,29.53638094652721,10.686441268188922
11,119.0,-45.0,23.399824540142752,12.958918385334496,4.6997718016616545,-18.9,10.529921043064238,29.792553367884004,10.804775372020146
11,120.0,-45.0,0.0,-19.70956270143939,6.696197353614652,-18.9,-8.901510018254022,-45.31228465060915,15.394557715960087
11,120.0,-45.0,-19.781133373897827,-20.25053818535761,6.806233815999635,-18.9,-8.901510018254022,-46.55598728813714,15.647531542983161
11,120.0,-45.0,-30.767832069433933,-20.311499726314757,6.8909184903506375,-18.9,-13.84552443124527,-46.69613787079763,15.842221609316114
