Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
66,70.0,-0.27585307,-0.36933157,-0.23683287,-451.09,-77.69999999999999,53.56804437213503,15.255403976372794,-451.09,-77.69999999999999,109.33237856352758,31.136279515776877
66,70.0,-0.27814066,-0.36997521,-0.23600066,-462.0,-82.29000000000002,55.12683465441365,15.642100570855323,-462.0,-82.29000000000002,112.51386952965825,31.92552726511571
66,71.0,-0.25079665,-0.35918871,-0.25075969,102.44000000000005,-0.4300000000000068,-19.843482402923318,6.071327892303608,355.37,-98.25999999999999,-40.50054758436649,12.391580228191664
66,71.0,-0.24785946,-0.35906574,-0.25093925,-23.440000000000055,-52.610000000000014,-20.13782002350056,6.129330566548501,355.37,-98.25999999999999,-41.10129066796464,12.509963686325488
66,71.0,-0.24991587,-0.36009526,-0.25034326,-28.799999999999955,-82.69999999999999,-20.574150330507177,6.193799083752967,355.37,-98.25999999999999,-41.991840824565145,12.641543929939806
66,71.0,-0.25331661,-0.36114189,-0.24878199,-0.5399999999999636,-56.85000000000002,-20.872167599481244,6.247122834545705,355.37,-98.25999999999999,-42.60009407054122,12.75037770530778
66,71.0,-0.24901854,-0.35883486,-0.25093377,4.809999999999945,-72.91000000000003,-21.216548399316395,6.306948864563813,355.37,-98.25999999999999,-43.30297528300476,12.872482632574743
66,71.0,-0.25170103,-0.35903212,-0.24870701,355.37,-98.25999999999999,-21.571254859302854,6.373438499579155,355.37,-98.25999999999999,-44.02693116783713,13.008187977641056
66,71.0,-0.24881923,-0.35924986,-0.25081199,357.24,-113.02999999999997,-21.849223648291414,6.428409581470649,357.24,-113.02999999999997,-44.594265466162774,13.120383955781595
66,73.0,-0.29676256,-0.16045964,-0.22890158,19.389999999999986,-66.48000000000002,2.8781356282376995,1.7757242240501365,,,5.874274817233145,3.624253141286329
66,73.0,-0.29925957,-0.16185632,-0.22903031,18.50999999999999,-71.19,2.5849858003236195,1.7822601194424577,,,5.275956018460507,3.6375929037820556
66,73.0,-0.29944816,-0.16214696,-0.22955818,30.99000000000001,-79.57,2.4011523637088166,1.7888503941992142,,,4.900751974329695,3.651043654560596
66,73.0,-0.30032104,-0.16607189,-0.23087305,-19.720000000000027,-0.2300000000000182,2.350531099881281,1.7948259450663775,,,4.797433974857695,3.663239753880476
66,73.0,-0.2998293,-0.17038986,-0.23418128,-79.85000000000002,48.620000000000005,2.360224099739632,1.8021859426501887,,,4.817217387568589,3.6782615089490354
66,73.0,-0.29950857,-0.17305931,-0.23897685,-108.63999999999999,58.57000000000005,2.4659360962633086,1.808921944994509,,,5.032975572473412,3.6920096897337924
66,73.0,-0.29962111,-0.17420036,-0.24151424,100.96000000000004,60.57000000000005,2.6690435246935045,1.8157048970744227,,,5.447517833899442,3.705853694928897
66,73.0,-0.28882143,-0.17018056,-0.22567436,75.88999999999999,40.14999999999998,9.758998187343902,3.285460126472564,,,19.918115300368903,6.705624118130502
66,73.0,-0.2884064,-0.17135732,-0.22715068,74.47000000000003,36.389999999999986,9.827779318416992,3.3070148671247295,,,20.05849758888908,6.749617343801573
66,73.0,-0.28924629,-0.17146192,-0.22588912,76.96000000000004,34.81999999999999,9.799687763496385,3.3288566975810894,,,20.00116272529612,6.794196519763003
66,73.0,-0.28844079,-0.17076516,-0.22581382,201.34000000000003,-145.94,9.87008502143455,3.350977880186172,,,20.144843528747916,6.839345853459975
66,73.0,-0.28778207,-0.1697285,-0.22450508,203.64999999999998,-151.13,10.038991886272196,3.373383551104637,,,20.489582439881552,6.885075827804563
66,73.0,-0.28616104,-0.16835232,-0.22431633,204.55999999999995,-151.43,10.013571140286139,3.3960928682254465,,,20.43769869732401,6.931425544048136
66,73.0,-0.28530923,-0.16760015,-0.22415507,209.61,-153.07999999999998,10.086810234374171,3.419081755504208,,,20.587179688357683,6.978345862984089
66,74.0,-0.29119909,-0.35099512,-0.24798548,-291.54,-57.420000000000016,13.193050933774831,4.31582778557639,-291.54,-57.420000000000016,26.92701695583443,8.808604510361413
66,74.0,-0.29181999,-0.35138014,-0.24747729,-293.2,-62.860000000000014,13.433615469774168,4.353691802607087,-293.2,-62.860000000000014,27.418009173809075,8.885884969121065
66,74.0,-0.29035383,-0.35110983,-0.24785136,-297.25,-69.82999999999998,13.504431923914023,4.388640264896813,-297.25,-69.82999999999998,27.56254555670852,8.957214780654395
66,74.0,-0.28865945,-0.35043955,-0.24857128,-296.32,-73.70999999999998,13.691509535641657,4.424063831459762,-296.32,-73.70999999999998,27.944370962244623,9.029514280009373
66,74.0,-0.29124156,-0.35033557,-0.24830854,-299.31,-75.82999999999998,13.865710406756744,4.459978230692936,-299.31,-75.82999999999998,28.29991494019051,9.102815568844283
66,74.0,-0.2911351,-0.34920302,-0.24763255,112.69000000000005,-94.27999999999997,14.037043766804882,4.492735006209906,-299.31,-75.82999999999998,28.649606328048762,9.169672147674417
66,74.0,-0.28995794,-0.34916914,-0.24818261,116.71000000000004,-107.93,14.27151263586743,4.533323422693613,-299.31,-75.82999999999998,29.128157289805422,9.252513105717663
66,75.0,-0.31615937,-0.30130202,-0.24195006,234.15999999999997,-126.39999999999998,-14.68058679938081,4.910331452451096,290.37,-130.20999999999998,-29.963077657536232,10.021986494452689
66,75.0,-0.31644407,-0.30209383,-0.24142382,246.67999999999995,-140.49,-14.82740568105898,4.956778112188867,290.37,-130.20999999999998,-30.262734995041377,10.116784126977477
66,75.0,-0.31552622,-0.29967466,-0.24138825,195.47000000000003,-136.75,-14.92037237869707,5.004052500465555,290.37,-130.20999999999998,-30.45248002492072,10.213271153450197
66,75.0,-0.31627592,-0.30214605,-0.24163248,199.89,-141.44,-15.129316950847876,5.052155350407445,290.37,-130.20999999999998,-30.878935896680513,10.311449070181597
66,75.0,-0.31747285,-0.2998668,-0.24145964,290.37,-130.20999999999998,-15.284797758919966,5.101098840017208,290.37,-130.20999999999998,-31.19627222595565,10.411342732475122
66,75.0,-0.31493279,-0.29929975,-0.2426668,295.87,-132.87,-15.443722537422882,5.150937591256655,295.87,-132.87,-31.5206376988801,10.513063623754833
66,75.0,-0.3162666,-0.30194294,-0.24258733,301.02,-134.10000000000002,-15.56412083384277,5.201658338606143,301.02,-134.10000000000002,-31.766370621873094,10.616584669095138
66,76.0,-0.30837986,-0.29962766,-0.23849061,74.37,-102.75999999999999,-9.53461486969643,3.0685573085744227,363.77,-127.56,-19.460148949050414,6.262925466800396
66,76.0,-0.30929852,-0.29994965,-0.23724674,363.77,-127.56,-9.57825442603037,3.0874213207162837,363.77,-127.56,-19.549217283527984,6.301426915581935
66,76.0,-0.30795351,-0.29971927,-0.2355193,364.89,-135.16000000000003,-9.653873505607772,3.1064949127341666,364.89,-135.16000000000003,-19.70355582494546,6.340356116890434
66,76.0,-0.30729213,-0.29997346,-0.2345383,339.1,-110.75999999999999,-9.69883926797804,3.125807156989059,339.1,-110.75999999999999,-19.795330945943178,6.37977240741467
66,76.0,-0.31026578,-0.30113626,-0.23148386,331.90999999999997,-119.61000000000001,-9.76018936392588,3.145353651226018,331.90999999999997,-119.61000000000001,-19.920546491772722,6.419666802152303
66,76.0,-0.3079308,-0.30232394,-0.23282117,171.40999999999997,-100.54000000000002,-9.76560662741319,3.165147496333474,331.90999999999997,-119.61000000000001,-19.93160312655032,6.4600660400166205
66,76.0,-0.30966252,-0.30558574,-0.23255841,83.28999999999996,-95.68,-9.689154677361753,3.1851761377133405,331.90999999999997,-119.61000000000001,-19.775564696495337,6.500944497072928
66,77.0,-0.31020114,-0.14955188,-0.21326131,273.42999999999995,-121.29000000000002,-8.399163138968374,2.882935179554981,273.42999999999995,-121.29000000000002,-17.14269196663445,5.884070701471715
66,77.0,-0.31088942,-0.15059948,-0.21165486,280.86,-134.55,-8.391758412516573,2.8996302040325013,280.86,-134.55,-17.127578919946327,5.918145246430336
66,77.0,-0.30877572,-0.14870758,-0.21181083,291.82000000000005,-134.07,-8.342863976242583,2.9165226188521847,291.82000000000005,-134.07,-17.02778537551111,5.952622665077309
66,77.0,-0.30895844,-0.15037318,-0.21155006,204.22000000000003,-94.86000000000001,-8.392025930128305,2.9336009748392753,291.82000000000005,-134.07,-17.12812492339187,5.987479589646961
66,77.0,-0.30797654,-0.15044536,-0.21191417,203.54999999999995,-104.07,-8.343354256112647,2.9508835686415753,291.82000000000005,-134.07,-17.02878603672591,6.022753363597454
66,77.0,-0.30693954,-0.15062687,-0.21136114,309.76,-130.69,-8.393387528013923,2.968374021442992,309.76,-130.69,-17.130903944676415,6.058451377765146
66,77.0,-0.30534708,-0.15077876,-0.21152161,308.34000000000003,-135.82999999999998,-8.443868772675225,2.986060510838796,308.34000000000003,-135.82999999999998,-17.233936165030133,6.094549502621983
66,78.0,-0.31845936,-0.34410951,-0.23565538,823.0799999999999,164.46000000000004,10.500763186114757,3.528231810895026,823.0799999999999,164.46000000000004,21.432057662860217,7.201121126036749
66,78.0,-0.31814447,-0.34901795,-0.23734565,755.5,142.07000000000005,10.621877450904556,3.5529290240445364,755.5,142.07000000000005,21.6792518772962,7.251528138074899
66,78.0,-0.31525844,-0.34821624,-0.23601258,719.9100000000001,85.05999999999995,10.760238495687982,3.5779445037696753,719.9100000000001,85.05999999999995,21.961646769699172,7.302584732193908
66,78.0,-0.31485716,-0.34837344,-0.23536696,711.22,91.67999999999995,10.843234440156984,3.60331604855056,711.22,91.67999999999995,22.131041492360403,7.354368055091692
66,78.0,-0.31157219,-0.34394029,-0.23594272,698.04,99.55999999999995,10.829088464867047,3.6290457465283588,698.04,99.55999999999995,22.10216955679364,7.40688236866438
66,78.0,-0.31731078,-0.34797347,-0.23510468,-67.49000000000001,-5.3799999999999955,10.799992544865784,3.6551430686231092,698.04,99.55999999999995,22.042784784071063,7.460147003059765
66,78.0,-0.31756392,-0.34590903,-0.23527355,-354.33,-53.579999999999984,10.843977694191304,3.681636436176759,-354.33,-53.579999999999984,22.13255847384445,7.514219966236764
66,79.0,-0.30626637,-0.34185076,-0.22649257,50.23000000000002,-36.25,-14.082910332693807,4.450027219734146,,,-28.74321998902806,9.082505555477393
66,79.0,-0.3085309,-0.34436765,-0.22613204,52.59000000000003,-45.75999999999999,-14.25113507837409,4.488508121027946,,,-29.08656669496152,9.161045075018036
66,79.0,-0.30809128,-0.3440125,-0.22608127,51.789999999999964,-46.68000000000001,-14.479175867301192,4.5275866876469,,,-29.551997945161734,9.240804429487323
66,79.0,-0.31106246,-0.34489605,-0.22452599,-38.75,-18.430000000000007,-14.61272845657036,4.567331908810592,,,-29.824578779860104,9.321924425882418
66,79.0,-0.30856305,-0.33988002,-0.22572969,-36.52999999999997,-28.04000000000002,-14.805700094650472,4.607692096164448,,,-30.21843389318161,9.40429956827164
66,79.0,-0.30914155,-0.33542079,-0.22564472,-21.139999999999986,-23.720000000000027,-14.886886624865213,4.648739302310037,,,-30.384135601349897,9.488076916014787
66,79.0,-0.31168121,-0.33533087,-0.22453453,-9.220000000000027,-21.899999999999977,-15.027916670124855,4.690482819671283,,,-30.67197792372483,9.573275434949089
66,80.0,-0.28144366,-0.35933,-0.23317762,3.4700000000000273,7.060000000000002,-18.478953754710865,8.507550252081696,-393.7,-41.75,-37.71554461336488,17.36391006449874
66,80.0,-0.27958789,-0.36142656,-0.23010916,2.3600000000000136,4.259999999999991,-18.759453551617646,8.600179658205754,-393.7,-41.75,-38.288044698851614,17.552966682397944
66,80.0,-0.2789185,-0.35937208,-0.23152085,-197.14999999999998,5.439999999999998,-18.977657952880346,8.694640575775676,-393.7,-41.75,-38.73339988182879,17.74576141515815
66,80.0,-0.2802631,-0.36390638,-0.23194724,-393.7,-41.75,-19.143833252913062,8.790980646034551,-393.7,-41.75,-39.07256366919556,17.942391498556518
66,80.0,-0.27866933,-0.36414096,-0.23171391,-412.28,-59.629999999999995,-19.4290819237749,8.889248810116289,-412.28,-59.629999999999995,-39.654756206424565,18.142956821447342
66,80.0,-0.27909398,-0.36381313,-0.23018689,-423.21000000000004,-79.68,-19.60540956940714,8.989543896769785,-423.21000000000004,-79.68,-40.014640931159974,18.34765909330713
66,80.0,-0.27888522,-0.36574242,-0.23059912,-428.84000000000003,-80.82,-19.84085736060913,9.102234926019467,-428.84000000000003,-80.82,-40.495189873003234,18.57766148400573
66,81.0,-0.32675001,-0.13009039,-0.20831425,264.24,-156.33999999999997,-28.65788269061692,8.428575783043842,264.24,-156.33999999999997,-58.49073857154913,17.20272317319248
66,81.0,-0.32652223,-0.12921177,-0.20929427,281.45000000000005,-140.57999999999998,-29.13753487751874,8.537727450868767,281.45000000000005,-140.57999999999998,-59.469708685015746,17.42550172722315
66,81.0,-0.32735133,-0.12923709,-0.21039417,311.6,-127.74000000000001,-29.716432315856615,8.648278585491717,311.6,-127.74000000000001,-60.65123835666335,17.651136592988593
66,81.0,-0.32802469,-0.12968588,-0.2114958,349.82000000000005,-131.47000000000003,-30.24043590766299,8.760265183698893,349.82000000000005,-131.47000000000003,-61.720729687540164,17.879701239929442
66,81.0,-0.32779849,-0.13059811,-0.21194594,350.19000000000005,-126.37,-30.714296880307252,8.862030171485568,350.19000000000005,-126.37,-62.6878799327071,18.087403580002047
66,81.0,-0.32886297,-0.12882885,-0.21149935,386.22,-103.57999999999998,-31.417928309917535,8.987634406598474,386.22,-103.57999999999998,-64.12399168054169,18.343761823867485
66,81.0,-0.32940486,-0.12863316,-0.21102495,0.0,0.0,-31.884792841391086,9.091333081660592,386.22,-103.57999999999998,-65.0768621892792,18.555410819669262
66,82.0,-0.30542907,-0.13186997,-0.21518363,-166.63,268.58000000000004,12.373767844697275,4.056575636977835,385.86,263.03,25.254860171027136,8.279470875071762
66,82.0,-0.30369458,-0.13089447,-0.21662347,9.389999999999986,267.05999999999995,12.483549974266053,4.088932073391986,385.86,263.03,25.47892549747701,8.345510361793044
66,82.0,-0.3025558,-0.13020541,-0.21667443,385.86,263.03,12.538290980260896,4.121820509144596,385.86,263.03,25.59065189071249,8.412635659164122
66,82.0,-0.30377364,-0.1283427,-0.21458644,382.72,254.14,12.497140460914013,4.15522939227209,382.72,254.14,25.5066636807255,8.480823189627335
66,82.0,-0.30263978,-0.12790468,-0.2146384,376.36,247.11,12.513447242022707,4.189195857554626,376.36,247.11,25.539945820968345,8.550148745268991
66,82.0,-0.3035903,-0.1274949,-0.21464062,223.0,8.560000000000002,12.490540809342793,4.223733745347858,376.36,247.11,25.493193791868638,8.620640574254978
66,82.0,-0.30409285,-0.12533469,-0.21439719,215.58000000000004,-8.95999999999998,12.549702639667796,4.258830798910733,376.36,247.11,25.61394308756197,8.692273660576806
66,83.0,-0.30705145,-0.10205448,-0.20207581,-501.5,-325.0,15.662919966080604,5.10328199350023,-501.5,-325.0,31.96801965077051,10.415798548733967
66,83.0,-0.30694368,-0.10112797,-0.20057657,78.70000000000005,106.88999999999999,15.898654312335834,5.1526947786721795,-501.5,-325.0,32.449153451477436,10.516650043269916
66,83.0,-0.30590504,-0.09904181,-0.19923706,78.72000000000003,93.41000000000003,16.025616638032137,5.202993133194591,-501.5,-325.0,32.70828355822359,10.61930898485016
66,83.0,-0.30422705,-0.09722503,-0.19927384,66.64999999999998,75.37,16.213093757384005,5.25415516163132,-501.5,-325.0,33.09092435882075,10.723730684889524
66,83.0,-0.30368686,-0.0963998,-0.2008993,-0.7000000000000455,48.70999999999998,16.323786631622774,5.306320553562703,-501.5,-325.0,33.31684851514208,10.830200249821477
66,83.0,-0.30549124,-0.09580169,-0.20157541,-48.379999999999995,49.55000000000001,16.616980376503257,5.359345412395792,-501.5,-325.0,33.915256948443144,10.938423986699814
66,83.0,-0.30592018,-0.09572981,-0.20241138,-75.26999999999998,47.50999999999999,16.818391024728008,5.413283305198563,-501.5,-325.0,34.32633608146986,11.048511225910266
66,85.0,-0.30436474,-0.14610946,-0.22023003,-535.09,-69.19999999999999,-8.065566605981802,1.9150565224512963,-535.09,-69.19999999999999,-16.46182144280886,3.9086303623230956
66,85.0,-0.3026033,-0.14632966,-0.2201612,-181.11,-67.5,-7.183467319527333,1.9221726531157808,-535.09,-69.19999999999999,-14.661456799155285,3.923154385009309
66,85.0,-0.3022666,-0.14563285,-0.21944156,45.889999999999986,-57.72000000000003,-6.1696438206405215,1.9309173070333263,-535.09,-69.19999999999999,-12.592243037927304,3.94100222365502
66,85.0,-0.30144104,-0.14526078,-0.21998231,44.50999999999999,-57.44999999999999,-5.317927180297881,1.9389148427458234,-535.09,-69.19999999999999,-10.853889374987974,3.9573251940442256
66,85.0,-0.30071512,-0.14496909,-0.21996073,43.07000000000005,-54.98000000000002,-4.375025421933534,1.9461532589025305,-535.09,-69.19999999999999,-8.929426886166343,3.9720988014200644
66,85.0,-0.30115992,-0.14476486,-0.21933524,35.559999999999945,-58.089999999999975,-3.262459358120385,1.9550401945546174,-535.09,-69.19999999999999,-6.658679549923706,3.990237037085974
66,85.0,-0.30030176,-0.14414099,-0.22057962,35.549999999999955,-70.38999999999999,-2.3572505635264007,1.9639785729535648,-535.09,-69.19999999999999,-4.811148400157384,4.008480267398226
66,85.0,-0.31018791,-0.16131836,-0.20497447,127.70000000000005,121.42000000000002,10.11136188889096,3.474721292189866,-535.09,-69.19999999999999,20.637289615226447,7.091906157359516
66,85.0,-0.31030777,-0.16158743,-0.20670274,-22.66999999999996,-16.589999999999975,10.246949875624892,3.5012193343180606,-535.09,-69.19999999999999,20.914024696150406,7.145988661343162
66,85.0,-0.31236026,-0.16153494,-0.20655048,30.74000000000001,-60.14999999999998,10.263720633536545,3.5232079625175046,-535.09,-69.19999999999999,20.948253813048087,7.190867451498227
66,85.0,-0.31075892,-0.16144919,-0.20723182,107.58000000000004,-59.629999999999995,10.331988498666794,3.5504199740272107,-535.09,-69.19999999999999,21.087588525778926,7.2464071669895365
66,85.0,-0.309746,-0.16361952,-0.20998242,199.22000000000003,-75.70999999999998,10.350409443022395,3.573001670758414,-535.09,-69.19999999999999,21.12518567320871,7.292496410017922
66,85.0,-0.30724752,-0.16644801,-0.21281749,155.26,-64.75,10.367954650299994,3.6009858802927237,-535.09,-69.19999999999999,21.160995441262287,7.349612181677449
66,85.0,-0.30733499,-0.16356266,-0.21260478,157.52999999999997,-78.37,10.317973910285914,3.6242179214659123,-535.09,-69.19999999999999,21.05898475089355,7.397028777711927
66,86.0,-0.31213558,-0.14909223,-0.22821987,16.870000000000005,10.439999999999998,12.309264198591736,4.372229974631676,,,25.12320822932573,8.923721378223252
66,86.0,-0.31129929,-0.1484293,-0.22711571,15.659999999999968,8.879999999999995,12.485646047146123,4.40601793091578,,,25.483203582225237,8.992682596999108
66,86.0,-0.31024998,-0.1480995,-0.22817864,39.35000000000002,-61.05000000000001,12.59123997152098,4.451841365495075,,,25.69872078187432,9.086208226975447
66,86.0,-0.30935436,-0.14755033,-0.22817884,39.72000000000003,-61.01999999999998,12.758001860419407,4.486791275667411,,,26.03908179711601,9.157540993637184
66,86.0,-0.30961448,-0.14736353,-0.22799772,40.700000000000045,-63.0,12.885697211777941,4.530202456571432,,,26.299708009238778,9.246143213862291
66,86.0,-0.30955082,-0.14661296,-0.22858033,117.19000000000005,-87.60000000000002,13.010999090999777,4.566309747764811,,,26.55544914473054,9.31983819518798
66,86.0,-0.31072521,-0.14679758,-0.22933033,105.90999999999997,-94.68,13.141001830295744,4.607072130273707,,,26.820784735633612,9.403034217888637
66,87.0,-0.28810489,-0.13003747,-0.21314062,495.5899999999999,-64.75999999999999,17.72351076678311,6.218990881982744,495.5899999999999,-64.75999999999999,36.173685475004326,12.692960390126782
66,87.0,-0.28721979,-0.12980814,-0.21357065,541.78,-96.19999999999999,18.00039214303443,6.2976680692385685,541.78,-96.19999999999999,36.738800363933265,12.853540529315918
66,87.0,-0.2866329,-0.1296571,-0.21161307,491.19000000000005,-120.36000000000001,18.233083694664096,6.363306921539579,491.19000000000005,-120.36000000000001,37.21372382080942,12.98750942686228
66,87.0,-0.28450948,-0.12875621,-0.21200268,-574.5,-406.75,18.52010724260857,6.44503391031888,491.19000000000005,-120.36000000000001,37.79953888216409,13.154314210960834
66,87.0,-0.28466934,-0.12829305,-0.21051262,-568.5,-421.5,18.73200831663023,6.505535452407842,491.19000000000005,-120.36000000000001,38.2320289742423,13.277797858364405
66,87.0,-0.28301701,-0.12757841,-0.21119529,6.6200000000000045,-86.22000000000003,19.02313315595029,6.598098859883232,491.19000000000005,-120.36000000000001,38.826214771294545,13.466719773021678
66,87.0,-0.28354925,-0.1271089,-0.21266696,49.66999999999996,-81.69,19.33918143947412,6.668895049461606,491.19000000000005,-120.36000000000001,39.47126931796668,13.611214795951136
66,88.0,-0.29461122,-0.16493599,-0.22487098,164.26,-117.81,40.489040125260544,12.756461613431295,,,82.63813089565677,26.035938153013277
66,88.0,-0.29571107,-0.16539423,-0.22460547,182.83000000000004,-123.11000000000001,41.48959112535857,13.045407993447574,,,84.68025548685684,26.6256777146265
66,88.0,-0.29376167,-0.16169691,-0.22549565,200.46000000000004,-120.61000000000001,42.638307394030846,13.333723802656445,,,87.02478539121695,27.214130281221806
66,88.0,-0.29289579,-0.16126533,-0.22610228,-63.44999999999999,-89.44999999999999,43.98491419584076,13.682444999246648,,,89.77320987371098,27.925870243462413
66,88.0,-0.29297611,-0.16012943,-0.22602171,-92.38,-104.66000000000003,45.26881490007031,13.961525363698648,,,92.3936512110435,28.495473267308938
66,88.0,-0.29264638,-0.16035841,-0.22617924,3.080000000000041,-95.57999999999998,46.821381690919736,14.319806254616534,,,95.56244003116718,29.226724565672342
66,88.0,-0.2949388,-0.16067132,-0.22400357,4.309999999999945,-95.72000000000003,48.08042223598346,14.573473581476094,,,98.13214178364224,29.744459579792704
66,90.0,-0.33335191,-0.15635093,-0.21576801,334.28,-71.26999999999998,4.461262769009935,1.8117767906048168,334.28,-71.26999999999998,9.105437311549277,3.697836429624431
66,90.0,-0.33182311,-0.15355074,-0.21566872,236.77999999999997,-42.139999999999986,4.503424112722015,1.8175662489524043,334.28,-71.26999999999998,9.191488614065632,3.7096527141118574
66,90.0,-0.33301327,-0.1557928,-0.21793993,164.99,-25.910000000000025,4.502108153771615,1.824039647731022,334.28,-71.26999999999998,9.188802741847866,3.7228649210190157
66,90.0,-0.33360592,-0.15409786,-0.21866548,167.76999999999998,-36.01999999999998,4.432471866046037,1.829915336504971,334.28,-71.26999999999998,9.04667507859996,3.734857201806646
66,90.0,-0.33255324,-0.15325427,-0.21938492,162.92999999999995,-36.920000000000016,4.395484441961952,1.8364846125295946,334.28,-71.26999999999998,8.971183746044344,3.7482650941729023
66,90.0,-0.3320761,-0.15461865,-0.22065477,161.89999999999998,-35.420000000000016,4.46813479641377,1.8431059907835965,334.28,-71.26999999999998,9.119463119480503,3.76177932718932
66,90.0,-0.33285007,-0.15432382,-0.22060874,164.08000000000004,-36.139999999999986,4.516191803940258,1.8504323995088912,334.28,-71.26999999999998,9.217547471842067,3.776732527397647
66,90.0,-0.30060524,-0.31739494,-0.22871707,-313.35,-88.77999999999997,6.165761758682979,2.4748537995890585,-313.35,-88.77999999999997,12.58431974947196,5.0511766049612685
66,90.0,-0.29587683,-0.31727231,-0.22798322,-258.94,-89.63999999999999,6.196994969672034,2.486782577446123,-258.94,-89.63999999999999,12.648066733100622,5.075523240567538
66,90.0,-0.28914392,-0.31272453,-0.22996004,-244.26999999999998,-67.29000000000002,6.222194929754216,2.500041921205165,-258.94,-89.63999999999999,12.699499851628355,5.102585561179743
66,90.0,-0.28669617,-0.31253675,-0.23130776,-219.82,-103.35000000000002,6.275681008443036,2.5109926537531937,-258.94,-89.63999999999999,12.808664938232237,5.124936006310268
66,90.0,-0.28564262,-0.31499335,-0.22923335,-108.11000000000001,-88.72000000000003,6.345904457133261,2.5220293735597767,-258.94,-89.63999999999999,12.951990997008986,5.1474619514355044
66,90.0,-0.27965572,-0.312498,-0.23138431,129.37,-69.64999999999998,6.362362020226865,2.5356623669227742,-258.94,-89.63999999999999,12.98558088328303,5.1752868908893825
66,90.0,-0.27808321,-0.30802849,-0.233503,130.88,-81.68,6.373316894319859,2.54691280142838,-258.94,-89.63999999999999,13.007939781306831,5.198249027715323
66,91.0,-0.30952731,-0.28305367,-0.21912302,-167.37,-168.32,-14.579054115774719,4.907306269253021,,,-29.7558494502962,10.015812095545414
66,91.0,-0.30888078,-0.28277194,-0.21902442,-164.85000000000002,-173.25,-14.781634852224839,4.949413878473952,,,-30.169316733390893,10.101753725965334
66,91.0,-0.30674464,-0.28188583,-0.2186816,-163.14,-153.51999999999998,-14.946975363343268,5.001774814774294,,,-30.50677671658361,10.208622396954334
66,91.0,-0.30714372,-0.28203642,-0.21874559,-161.85000000000002,-188.33,-15.120542131676547,5.0551668689338465,,,-30.861026490751833,10.31759557949398
66,91.0,-0.3066366,-0.28234395,-0.21936746,-102.19999999999999,-116.74000000000001,-15.291372131991997,5.099653909239367,,,-31.209690521395665,10.40839362875755
66,91.0,-0.30735153,-0.28312624,-0.21964225,157.40999999999997,-63.51999999999998,-15.437454938374279,5.1549921604593445,,,-31.5078455292219,10.521338999497521
66,91.0,-0.30787638,-0.28422013,-0.22044188,194.09000000000003,-137.38,-15.493017646363771,5.195951066555322,,,-31.621249016228457,10.604936126839412
66,92.0,-0.31782523,-0.296727,-0.22489302,145.59000000000003,-149.68,-7.688654900491314,2.616733332467094,,,-15.692544651902772,5.340752731565338
66,92.0,-0.31812108,-0.29752579,-0.22356254,147.20000000000005,-151.76,-7.721249891154838,2.6278677491344684,,,-15.759071027847025,5.3634780759834495
66,92.0,-0.31874555,-0.2978335,-0.22307529,148.59000000000003,-156.75,-7.767328410057943,2.643334214937754,,,-15.853117284928262,5.395045132687956
66,92.0,-0.3200748,-0.29587033,-0.22308844,-111.24000000000001,-63.639999999999986,-7.827758583908555,2.658973871082998,,,-15.97645526975736,5.426965670880399
66,92.0,-0.31890383,-0.29475501,-0.22373311,-113.00999999999999,-74.43,-7.917949432582533,2.6704645472350577,,,-16.160534791900947,5.450418140906753
66,92.0,-0.32225063,-0.29615328,-0.22473979,-167.47000000000003,-103.25,-8.004153118558504,2.6878871037954957,,,-16.336476514977907,5.485977578846606
66,92.0,-0.32282233,-0.29575574,-0.22420432,-173.94,-111.63,-8.009162463500585,2.7010975641665826,,,-16.346700588004694,5.512940128463995
66,93.0,-0.30136043,-0.31260028,-0.22978465,-32.379999999999995,-24.930000000000007,-8.583033275495305,2.982947455848004,,,-17.517970915285918,6.088195757385777
66,93.0,-0.30124491,-0.31205148,-0.23001899,65.49000000000001,-106.16000000000003,-8.635495794609497,3.001003129846425,,,-17.625046916797984,6.1250473880165535
66,93.0,-0.3017242,-0.31208673,-0.23042031,0.0,0.0,-8.688749186556462,3.0192653744196143,,,-17.73373708976174,6.162320629190433
66,93.0,-0.30181324,-0.31344631,-0.23024794,0.0,0.0,-8.753488228211685,3.0414860498762244,,,-17.865869473780048,6.207673027797374
66,93.0,-0.30292422,-0.3156842,-0.22923625,-35.299999999999955,-74.48000000000002,-8.816156901472707,3.0583598816550506,,,-17.993776235905795,6.242112518457959
66,93.0,-0.30037147,-0.31332511,-0.23007502,-34.789999999999964,-72.82,-8.904502397269876,3.0773111400183244,,,-18.174089392827817,6.2807920367774
66,93.0,-0.30173722,-0.31440172,-0.23035136,-37.440000000000055,-74.07,-8.994965125854156,3.096500877659689,,,-18.35872382186833,6.319958291303425
66,94.0,-0.24377397,-0.15890561,-0.20823848,47.08000000000004,-20.25,-10.063226663375026,3.4941848756817433,323.72,-101.02999999999997,-20.53904561994843,7.131631331266438
