Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
24,99.0,1,-0.23528807,-0.08517592,-0.30099621,19.839999999999975,238.04000000000002,10.932787627731583,3.156811518627817,,,21.646919502908535,6.250486806883078
24,99.0,1,-0.23564424,-0.08492094,-0.29967174,-0.9800000000000182,124.72000000000003,10.997361056624866,3.1786846555497794,,,21.774774892117236,6.293795617988563
24,99.0,1,-0.23789908,-0.08433312,-0.30080193,331.20000000000005,132.56,11.088496310929846,3.20082127596049,331.20000000000005,132.56,21.955222695641094,6.337626126401769
24,99.0,1,-0.23667237,-0.08339585,-0.29948887,916.4200000000001,15.550000000000011,11.206194884893915,3.2232430578174034,916.4200000000001,15.550000000000011,22.18826587208995,6.38202125447846
24,99.0,1,-0.22683805,-0.06547811,-0.29422241,1002.27,-45.72000000000003,11.714928510225223,3.361608351271544,1002.27,-45.72000000000003,23.19555845024594,6.655984535517657
24,99.0,1,-0.22469749,-0.06529028,-0.29265058,1004.45,-28.19999999999999,11.900723544862648,3.3885846691547794,1004.45,-28.19999999999999,23.563432618828045,6.709397644926463
24,99.0,1,-0.22492869,-0.06512874,-0.29393503,1095.52,-10.180000000000007,11.925312531938365,3.410967158855575,1095.52,-10.180000000000007,23.612118813237963,6.753714974534038
24,99.0,1,-0.22909535,-0.06545179,-0.29806912,1167.35,-4.4599999999999795,12.09398518776288,3.4386836900703868,1167.35,-4.4599999999999795,23.946090671770502,6.808593706339366
24,99.0,1,-0.22997569,-0.06528116,-0.29944372,1137.05,0.7699999999999818,12.138436888224378,3.4642309710150148,1137.05,0.7699999999999818,24.034105038684267,6.859177322609728
24,99.0,1,-0.23312671,-0.06415445,-0.30240822,360.15,103.98000000000002,12.337257766163019,3.487506378396975,360.15,103.98000000000002,24.427770377002776,6.90526262922601
24,99.0,1,-0.23487666,-0.06360978,-0.30452102,-5.939999999999998,-12.649999999999977,12.451455482810317,3.516341116180664,,,24.65388185596443,6.9623554100377145
24,99.0,1,-0.23370737,-0.06740601,-0.30522311,144.21000000000004,-27.170000000000016,12.542483030751262,3.542950383334871,,,24.8341164008875,7.015041759003044
24,99.0,1,-0.23756875,-0.0686223,-0.30420986,348.51,-38.02999999999997,12.658826474805927,3.5671757456664475,348.51,-38.02999999999997,25.064476420115735,7.063007976419566
24,99.0,1,-0.23970018,-0.06932961,-0.30500728,350.28999999999996,-52.68000000000001,12.69724112219815,3.594448365464789,350.28999999999996,-52.68000000000001,25.140537421952338,7.117007763620283
24,99.0,1,-0.23753099,-0.07007544,-0.30454099,108.32,-45.19999999999999,12.929740836850538,3.624853323931786,,,25.600886856964063,7.177209581384938
24,99.0,1,-0.2366288,-0.06776441,-0.30295798,123.82999999999998,-64.07999999999998,13.0339732845096,3.6529129962263154,,,25.807267103329007,7.232767732528103
24,99.0,1,-0.23806131,-0.06950662,-0.30479956,378.27,-62.72000000000003,13.099016185853552,3.6784674689429364,378.27,-62.72000000000003,25.93605204799003,7.283365588507014
24,99.0,1,-0.24042018,-0.07338387,-0.30783236,391.08000000000004,-66.18,13.29186585131361,3.710148224578557,391.08000000000004,-66.18,26.317894385600948,7.346093484665541
24,99.0,1,-0.24268284,-0.07449122,-0.30854541,416.65999999999997,-62.89999999999998,13.380039856447395,3.739358458674002,416.65999999999997,-62.89999999999998,26.49247891576584,7.403929748174523
24,99.0,1,-0.24527417,-0.07529256,-0.308752,432.16999999999996,-61.20999999999998,13.559953081261735,3.768972683200416,432.16999999999996,-61.20999999999998,26.848707100898235,7.462565912736823
24,99.0,1,-0.24271327,-0.07382622,-0.30768138,450.75,-64.13,13.694347050338118,3.7989645320143124,450.75,-64.13,27.114807159669475,7.521949773388338
24,99.0,1,-0.23870447,-0.07146549,-0.30614877,484.34000000000003,-107.79000000000002,13.835035748076782,3.8293823220393577,484.34000000000003,-107.79000000000002,27.39337078119203,7.582176997637928
24,99.0,1,-0.23564598,-0.06869514,-0.30633289,474.77,-105.10000000000002,14.00400857596646,3.860194453256711,474.77,-105.10000000000002,27.72793698041359,7.643185017448287
24,99.0,1,-0.23401082,-0.06872326,-0.30358225,396.65999999999997,61.25999999999999,14.063776967869963,3.8914704256787003,396.65999999999997,61.25999999999999,27.846278396382527,7.705111442843828
24,99.0,1,-0.23328276,-0.06821443,-0.30447695,525.38,532.42,14.279225571935235,3.9268835273082576,,,28.272866632431764,7.775229384070348
24,99.0,1,-0.23489563,-0.06570413,-0.30399364,527.52,537.18,14.416911513772027,3.967056745642912,,,28.545484797268614,7.8547723563729654
24,99.0,1,-0.23359776,-0.06377245,-0.3038092,540.22,570.61,14.572896225484048,4.012594995548679,,,28.854334526458413,7.944938091186385
24,99.0,1,-0.23436232,-0.06397064,-0.30634791,527.93,607.51,14.798070453462314,4.059123505194116,,,29.300179497855382,8.037064540284351
24,99.0,1,-0.23241012,-0.05936471,-0.30515021,495.78,589.8,14.927636075447786,4.106665194184292,,,29.556719429386618,8.131197084484898
24,99.0,1,-0.2260489,-0.07660387,-0.32209837,504.62,588.13,15.082866112425,4.155254440247031,,,29.8640749026015,8.22740379168912
24,100.0,1,-0.22490442,-0.37800768,-0.51958454,-1015.04,141.13,7.713543152141711,2.359440795369514,-1015.04,141.13,15.272815441240589,4.671692774831638
24,100.0,1,-0.20943713,-0.40938997,-0.49330401,-946.17,112.57999999999998,7.813848532339434,2.3720081671081745,-946.17,112.57999999999998,15.471420094032078,4.696576170874185
24,100.0,1,-0.20943713,-0.40938997,-0.49330401,-999.86,93.01999999999998,7.805308836476245,2.3847100968577397,-999.86,93.01999999999998,15.454511496222965,4.721725991778324
24,101.0,1,-0.29722086,-0.28692925,-0.36600721,-269.19000000000005,-54.889999999999986,-10.11306831773464,3.135630958831152,-269.19000000000005,-54.889999999999986,-20.023875269114587,6.208549298485682
24,101.0,1,-0.33306038,-0.29925898,-0.28782752,-254.67999999999995,-15.319999999999993,-10.181430198389982,3.157660362709747,-254.67999999999995,-15.319999999999993,-20.159231792812164,6.252167518165299
24,101.0,1,-0.36757037,-0.31751189,-0.25198972,-222.52999999999997,16.110000000000014,-10.28808749137294,3.1777330089170395,,,-20.37041323291842,6.291911357655739
24,101.0,1,-0.37885603,-0.32919121,-0.24230315,-168.86,-58.22000000000003,-10.37972659492521,3.2003504357113375,,,-20.551858657951914,6.336693862708448
24,101.0,1,-0.38792351,-0.3321884,-0.2306059,-55.89999999999998,-147.95,-10.451015249950458,3.2232672144179673,,,-20.69301019490191,6.382069084547575
24,101.0,1,-0.38758591,-0.3281351,-0.23214506,-99.61000000000001,-174.2,-10.52349059402103,3.246500014126972,,,-20.83651137616164,6.428070027971405
24,101.0,1,-0.347698,-0.29929599,-0.24015366,-124.41999999999996,-151.77999999999997,-10.604469421766984,3.272441553272622,,,-20.996849455098626,6.479434275479792
24,101.0,1,-0.27441975,-0.2451268,-0.26130378,-141.37,-144.31,-10.679066173191005,3.2963652012687072,,,-21.14455102291819,6.5268030985120395
24,101.0,1,-0.19331959,-0.18475638,-0.29967108,-190.03999999999996,-109.79000000000002,-10.754705169033068,3.3206282395032725,,,-21.294316234685475,6.57484391421648
24,101.0,1,-0.14621088,-0.13972567,-0.32945016,-212.01999999999998,-119.05000000000001,-10.809996038833821,3.3452409321578847,,,-21.403792156890965,6.623577045672612
24,101.0,1,-0.12781835,-0.11557252,-0.34975293,-189.11,-123.02999999999997,-10.908881956248928,3.3702221744545633,,,-21.59958627337288,6.673039905420034
24,101.0,1,-0.13291338,-0.10901868,-0.35670105,-192.19000000000005,-129.45999999999998,-10.9875598833042,3.395549951064652,,,-21.755368568942316,6.72318890310801
24,101.0,1,-0.15213355,-0.10896081,-0.35767642,-204.63,-127.31,-11.001671884351264,3.421249981262802,,,-21.783310331015503,6.7740749629003485
24,101.0,1,-0.16466475,-0.11523131,-0.35700956,-135.23000000000002,-152.89999999999998,-11.148108211978938,3.4473230828581967,,,-22.073254259718297,6.825699704059229
24,101.0,1,-0.1706427,-0.12679176,-0.36382943,-139.75,-164.79000000000002,-11.230248069220208,3.473780695526279,,,-22.23589117705601,6.878085777142032
24,101.0,1,-0.16469142,-0.13790819,-0.36777183,-144.76,-162.2,-11.239495870503035,3.49793741860524,,,-22.25420182359601,6.925916088838375
24,101.0,1,-0.16412227,-0.14362694,-0.36827534,-144.59000000000003,-161.72000000000003,-11.37674619139741,3.527886478436156,,,-22.52595745896687,6.985215227303589
24,101.0,1,-0.16578919,-0.14562525,-0.36903974,-142.90999999999997,-168.63,-11.48390258153685,3.555564241471998,,,-22.73812711144296,7.040017198114556
24,101.0,1,-0.16723813,-0.14535621,-0.36686432,-152.0,-168.49,-11.571022159348793,3.5836446994028552,,,-22.91062387551061,7.095616504817653
24,101.0,1,-0.16323496,-0.14748375,-0.36387935,-155.98000000000002,-170.70999999999998,-11.659456484374203,3.6121530870711895,,,-23.085723839060922,7.152063112400954
24,101.0,1,-0.16163315,-0.15240245,-0.36432144,-156.98000000000002,-167.88,-11.707910741001523,3.638190264017102,,,-23.181663267183016,7.203616722753862
24,101.0,1,-0.1593421,-0.15516843,-0.36503235,-157.53999999999996,-167.93,-11.83097007811971,3.6675424748492587,,,-23.425320754677028,7.261734100201533
24,101.0,1,-0.15813546,-0.15525137,-0.36541995,-161.87,-171.06,-11.923621237157679,3.6973416812085365,,,-23.608770049572204,7.320736528792903
24,101.0,1,-0.15914702,-0.15759793,-0.36596531,-163.01,-171.07,-12.062105984856318,3.7276068217093767,,,-23.88296985001551,7.380661506984566
24,101.0,1,-0.16134469,-0.16230007,-0.36790869,-165.59000000000003,-173.11,-12.123030456411346,3.76146128162721,,,-24.003600303694466,7.447693337621876
24,101.0,1,-0.16213429,-0.16581652,-0.37063181,-169.49,-176.14999999999998,-12.199055057388996,3.7927395507232555,,,-24.15412901363021,7.509624310432047
24,101.0,1,-0.16157535,-0.16729034,-0.37070459,-163.52999999999997,-176.08999999999997,-12.2978202344565,3.824517255406075,,,-24.34968406422387,7.572544165704029
24,101.0,1,-0.16142757,-0.16756506,-0.3712216,-158.80999999999995,-170.8,-12.453669300831535,3.853559838369601,,,-24.65826521564644,7.630048479971812
24,101.0,1,-0.16364865,-0.16711605,-0.37074208,-165.03999999999996,-165.91000000000003,-12.579958306001057,3.889636225401837,,,-24.908317445882094,7.701479726295636
24,101.0,1,-0.16582072,-0.16680771,-0.37222973,-170.87,-171.91000000000003,-12.543013553440115,3.912921518544935,,,-24.835166835811428,7.74758460671897
24,101.0,1,-0.16643572,-0.16636184,-0.37290129,-174.01,-176.14,-12.774813985080982,3.956876175974439,,,-25.294131690460343,7.834614828429389
24,101.0,1,-0.16483299,-0.16544671,-0.3740226,-174.83000000000004,-171.48000000000002,-12.903153175365897,3.9913499254876195,,,-25.548243287224476,7.902872852465489
24,101.0,1,-0.1627795,-0.15974863,-0.37141415,-177.97000000000003,-166.36,-13.001052153307485,4.022855094840561,,,-25.74208326354882,7.965253087784312
24,101.0,1,-0.16394456,-0.16268052,-0.37357911,-178.91999999999996,-167.31,-13.045760689325833,4.058416574946184,,,-25.83060616486515,8.035664818393444
24,101.0,1,-0.16907343,-0.16681057,-0.37567142,-177.41999999999996,-163.32999999999998,-13.157856260297324,4.094578010009815,,,-26.0525553953887,8.107264459819433
24,102.0,1,-0.16591351,-0.16144672,-0.37651753,-186.63,-173.26,6.919123518900532,2.1229266554006125,,,13.699864567423054,4.203394777693213
24,102.0,1,-0.16389331,-0.16049753,-0.37666133,-192.79999999999995,-199.34,6.955537368276501,2.1331539081838407,,,13.771963989187473,4.223644738204004
24,102.0,1,-0.1642064,-0.16078842,-0.3762531,-196.25,-195.32,6.992514797074256,2.143474491878351,,,13.845179298207027,4.244079493919134
24,102.0,1,-0.16471393,-0.15780066,-0.37357375,-209.12,-191.26,7.0297036698952375,2.1538961444977307,,,13.91881326639257,4.2647143661055065
24,102.0,1,-0.16360144,-0.1588553,-0.37288129,-214.35000000000002,-198.34,7.0674703705559825,2.164413723334907,,,13.993591333700845,4.285539172203116
24,102.0,1,-0.16618246,-0.1629456,-0.3702853,-221.52999999999997,-206.86,7.17118427850368,2.175031829770547,,,14.198944871437286,4.306563022945684
24,102.0,1,-0.16245286,-0.16239259,-0.36503512,-213.85000000000002,-208.46,7.144040526303478,2.1857552712524675,,,14.145200242080886,4.327795437079885
24,102.0,1,-0.1583956,-0.16144133,-0.35988519,0.0,0.0,7.161825868459491,2.197673426217024,,,14.180415219549793,4.3513933839097065
24,102.0,1,-0.1565368,-0.16080932,-0.35740435,0.0,0.0,7.206832011538507,2.2075185212076267,,,14.269527382846244,4.370886671991101
24,102.0,1,-0.15576386,-0.16043559,-0.35856062,742.44,569.75,7.24486466545872,2.219661161562481,,,14.344832037608265,4.394929099893712
24,102.0,1,-0.15541412,-0.16138029,-0.35937163,580.51,601.24,7.28501334651995,2.2308180625412932,,,14.4243264261095,4.41701976383176
24,102.0,1,-0.15772524,-0.16331866,-0.36013645,473.51,552.1,7.391270821712696,2.242080877856826,,,14.634716226991138,4.439320138156515
24,102.0,1,-0.15734635,-0.16456395,-0.3617115,457.14,520.53,7.388036985790398,2.2534584394147386,,,14.628313231864988,4.461847710041183
24,102.0,1,-0.15453309,-0.16389874,-0.36498857,430.26,494.42999999999995,7.404485125092548,2.2649487308375074,,,14.660880547683245,4.484598487058264
24,102.0,1,-0.16139443,-0.17273118,-0.37107316,46.64999999999998,51.00999999999999,7.450282913808158,2.276561976811535,,,14.751560169340152,4.507592714086838
24,102.0,1,-0.16125894,-0.18233088,-0.37539715,75.48000000000002,41.69,7.488868751448504,2.288282713491101,,,14.827960127868039,4.53079977271238
24,102.0,1,-0.15919308,-0.18688016,-0.37654588,70.84000000000003,-144.69,7.563457116546775,2.298937725489165,,,14.975645090762615,4.551896696468546
24,102.0,1,-0.16018349,-0.18786402,-0.37706977,-252.26999999999998,-55.60000000000002,7.599885718696941,2.312086939636079,-252.26999999999998,-55.60000000000002,15.047773723019942,4.577932140479436
24,102.0,1,-0.15589246,-0.18808585,-0.38088942,-247.95999999999998,-67.13999999999999,7.650304084032164,2.32295853649924,,,15.147602086383683,4.599457902268496
24,102.0,1,-0.1479861,-0.1608084,-0.33807927,-294.3,-32.69999999999999,8.507068351109423,2.56460897652318,-294.3,-32.69999999999999,16.843995335196656,5.077925773515896
24,102.0,1,-0.15294951,-0.13738465,-0.31311131,-472.63,-13.079999999999984,8.496613328177364,2.579375323135382,-472.63,-13.079999999999984,16.82329438979118,5.107163139808057
24,102.0,1,-0.15759584,-0.12309992,-0.3076455,-236.55999999999995,-38.589999999999975,8.639339087581895,2.594300102853518,,,17.10589139341215,5.136714203649966
24,102.0,1,-0.16061023,-0.11073025,-0.30177546,-9.340000000000032,-204.04000000000002,8.674843558459663,2.609402692136329,,,17.176190245750135,5.166617330429931
24,102.0,1,-0.16343056,-0.10560715,-0.30652836,-71.52999999999997,-99.16000000000003,8.74781003037709,2.6231200889974273,,,17.320663860146638,5.1937777762149056
24,102.0,1,-0.1637805,-0.09804669,-0.31421822,251.80999999999995,-142.56,8.784743240317574,2.6385464128382963,251.80999999999995,-142.56,17.393791615828796,5.224321897419826
24,102.0,1,-0.1702117,-0.09408802,-0.32232916,234.25,-132.79000000000002,8.900543958567773,2.6556956370633724,,,17.62307703796419,5.258277361385478
24,102.0,1,-0.17506455,-0.09129798,-0.32745382,248.21000000000004,-146.87,8.930818110620908,2.6714792753978576,,,17.683019859029397,5.289528965287758
24,102.0,1,-0.17614941,-0.09015477,-0.32901874,206.36,38.69,8.985370384881797,2.685840839968658,,,17.79103336206596,5.317964863137942
24,102.0,1,-0.17528233,-0.08778363,-0.32777321,304.28,-12.900000000000006,9.118647151310332,2.7035834081057355,304.28,-12.900000000000006,18.05492135959446,5.353095148049356
24,102.0,1,-0.17450887,-0.0825239,-0.32661948,306.04999999999995,-33.00999999999999,9.094150652851015,2.719928357937974,306.04999999999995,-33.00999999999999,18.00641829264501,5.385458148717188
24,102.0,1,-0.16926163,-0.07757444,-0.32742968,321.38,-32.16,9.157048574736914,2.7364564600689283,321.38,-32.16,18.13095617797909,5.418183790936478
24,102.0,1,-0.16583709,-0.07561311,-0.32548991,570.2,-20.47,9.24201307828581,2.753176803229628,570.2,-20.47,18.299185895005902,5.451290070394664
24,102.0,1,-0.16547762,-0.07476277,-0.32512563,532.89,-38.66,9.240838873562298,2.7700992650007654,532.89,-38.66,18.296860969653352,5.484796544701515
24,102.0,1,-0.16767637,-0.07383008,-0.32479435,516.23,-43.21000000000001,9.219180135164503,2.7872405048373023,516.23,-43.21000000000001,18.253976667625718,5.518736199577859
24,102.0,1,-0.17074478,-0.07470314,-0.32400796,508.46000000000004,-50.849999999999994,9.285141705401106,2.804584426235643,508.46000000000004,-50.849999999999994,18.38458057669419,5.553077163946572
24,102.0,1,-0.17025864,-0.07713567,-0.32319576,139.34000000000003,77.47000000000003,9.352042084527781,2.8221343786633226,,,18.517043327365005,5.587826069753379
24,102.0,1,-0.16915995,-0.07699157,-0.32163739,150.48000000000002,66.08999999999997,9.419617434054445,2.839914644981152,,,18.6508425194278,5.62303099706268
24,102.0,1,-0.16882443,-0.07774443,-0.32147157,150.47000000000003,63.47000000000003,9.487955615690275,2.8579020755114692,,,18.786152119066745,5.658646109512709
24,102.0,1,-0.16798808,-0.07766765,-0.32160068,155.45000000000005,61.44,9.55778918173364,2.876091478460141,,,18.924422579832605,5.694661127351079
24,102.0,1,-0.16941468,-0.07872528,-0.32174382,162.72000000000003,57.410000000000025,9.715635195122193,2.8944791436367043,,,19.236957686341942,5.731068704400675
24,102.0,1,-0.1685982,-0.08061761,-0.31952226,169.38,55.56999999999999,9.766663691025542,2.913104270312537,,,19.33799410823057,5.767946455218824
24,102.0,1,-0.16845474,-0.0809826,-0.31949043,172.78999999999996,50.120000000000005,9.7738063852769,2.93197259357402,,,19.35213664284826,5.80530573527656
24,102.0,1,-0.16968775,-0.08117492,-0.31976274,170.60000000000002,48.89999999999998,9.913698785184575,2.9510563117593027,,,19.629123594665458,5.843091497283418
24,102.0,1,-0.17021058,-0.08155482,-0.32045522,167.40999999999997,49.35000000000002,10.051098409863402,2.9703517261845254,,,19.901174851529536,5.881296417845359
24,102.0,1,-0.17031309,-0.07790743,-0.32001588,178.22000000000003,51.94999999999999,10.066321249071455,2.9898852986377067,,,19.931316073161483,5.91997289130266
24,102.0,1,-0.17050067,-0.07695844,-0.32185048,177.70000000000005,47.04000000000002,10.165245677823089,3.0096696744572036,,,20.127186442089716,5.959145955425264
24,102.0,1,-0.16907124,-0.07612929,-0.3256264,178.75,43.79000000000002,10.223074641365892,3.029716219835804,,,20.241687789904468,5.998838115274892
24,102.0,1,-0.17124285,-0.07133339,-0.3257322,182.86,37.75,10.303293344096184,3.0499981792864483,,,20.400520821310444,6.0389963949871674
24,102.0,1,-0.17356969,-0.06782517,-0.32656229,186.82000000000005,39.31,10.448130872850113,3.0684654982713444,,,20.687299128243225,6.075561686577261
24,102.0,1,-0.17515866,-0.06537721,-0.3335079,185.80999999999995,41.04000000000002,10.530004206185408,3.0913033692118708,,,20.849408328247108,6.120780671039504
24,102.0,1,-0.17654301,-0.06638668,-0.33592498,191.27999999999997,37.49000000000001,10.573820738010738,3.112353277759171,,,20.93616506126126,6.162459489963157
24,102.0,1,-0.17914698,-0.06421407,-0.33655232,189.24,37.29000000000002,10.725389416429483,3.133661217125686,,,21.236271044530376,6.204649209908858
24,102.0,1,-0.18103187,-0.06422525,-0.33712772,193.13,38.49000000000001,10.732840557674619,3.153083766471635,,,21.251024304195745,6.243105857613837
24,102.0,1,-0.17840259,-0.06563448,-0.33829144,192.27999999999997,39.20999999999998,10.949062627861213,3.177087264481583,,,21.679144003165202,6.2906327836735345
24,102.0,1,-0.17403965,-0.06655078,-0.33748963,195.02999999999997,36.860000000000014,10.992055294614957,3.1992246144714116,,,21.764269483337614,6.334464736653396
24,102.0,1,-0.17440088,-0.06572322,-0.33841884,195.04999999999995,34.839999999999975,11.062551849399961,3.221665598513354,,,21.90385266181192,6.378897885056442
24,102.0,1,-0.17530787,-0.06530271,-0.33848867,202.01999999999998,35.93000000000001,11.155804659195152,3.2443799080358064,,,22.0884932252064,6.423872217910897
24,102.0,1,-0.17262256,-0.06578713,-0.33761141,202.41999999999996,41.56999999999999,11.273720662545584,3.26504939280343,,,22.321966911840256,6.4647977977507916
24,102.0,1,-0.17352504,-0.06672927,-0.33812618,210.66999999999996,38.77999999999997,11.416433569198409,3.2906294206500655,,,22.604538467012848,6.515446252887131
24,102.0,1,-0.1755126,-0.06529976,-0.33736667,217.07000000000005,38.20999999999998,11.511834773861647,3.31423279939711,,,22.79343285224606,6.562180942806278
24,102.0,1,-0.17568748,-0.06620312,-0.33648631,213.89999999999998,42.29000000000002,11.633188175840095,3.338127380000537,,,23.03371258816339,6.609492212401063
24,102.0,1,-0.17624727,-0.06621793,-0.33646837,212.11,38.589999999999975,11.735314345170055,3.3623246497414616,,,23.23592240343671,6.657402806488095
24,102.0,1,-0.17501554,-0.06623584,-0.3364633,215.22000000000003,38.00999999999999,11.828561550541725,3.3843865962685555,,,23.420551870072615,6.70108546061174
24,102.0,1,-0.17298475,-0.06597552,-0.33635432,213.19000000000005,38.50999999999999,11.879111899735582,3.4116957131739074,,,23.520641561476452,6.755157512084336
24,102.0,1,-0.17482895,-0.06427412,-0.33438441,216.26999999999998,35.75999999999999,12.052268229018651,3.4368676515783037,,,23.86349109345693,6.80499795012504
24,102.0,1,-0.17616042,-0.06294572,-0.33440873,221.84000000000003,32.27999999999997,12.095606996644623,3.462422337167852,,,23.949301853356353,6.855596227592347
24,102.0,1,-0.1759188,-0.06260248,-0.33421329,223.90999999999997,32.31999999999999,12.251020656676761,3.488327086133676,,,24.257020900219988,6.906887630544679
24,102.0,1,-0.17469734,-0.06136469,-0.33270967,225.60000000000002,33.26999999999998,12.298418133239378,3.5145730260921333,,,24.35086790381397,6.9588545916624245
24,102.0,1,-0.17464301,-0.06104913,-0.33291677,227.10000000000002,30.54000000000002,12.434141521942168,3.538478979672483,,,24.61960021344549,7.006188379751515
24,102.0,1,-0.17525001,-0.05954649,-0.33306876,230.76999999999998,27.600000000000023,12.530773549973741,3.5681179641864595,,,24.81093162894801,7.06487356908919
24,102.0,1,-0.1756269,-0.05816101,-0.33339339,234.29999999999995,27.860000000000014,12.650049099010749,3.5954426646548017,,,25.047097216041283,7.118976476016506
24,102.0,1,-0.17513052,-0.06004988,-0.33320659,233.09000000000003,27.0,12.771577077362204,3.623138488800901,,,25.287722613177163,7.173814207825785
24,102.0,1,-0.17640842,-0.05988008,-0.33359692,239.05999999999995,23.25,12.915266845250326,3.6483905238428607,,,25.572228353595644,7.223813237208862
24,102.0,1,-0.17575657,-0.05988089,-0.33294407,-510.75,-235.0,13.108722743509983,3.6796503204636286,-510.75,-235.0,25.955271032149767,7.285707634517983
24,102.0,1,-0.17491882,-0.06013467,-0.33269018,273.58000000000004,-15.530000000000001,13.171857970964158,3.7084937075144717,273.58000000000004,-15.530000000000001,26.080278782509033,7.342817540878654
24,102.0,1,-0.17571718,-0.05887963,-0.33254886,276.01,-18.129999999999995,13.281486923879024,3.737772520638625,276.01,-18.129999999999995,26.297344109280466,7.400789590864477
24,102.0,1,-0.17444825,-0.0573713,-0.33320564,278.44000000000005,-17.810000000000002,13.434145064204834,3.7644082771857494,278.44000000000005,-17.810000000000002,26.59960722712557,7.453528388827785
24,102.0,1,-0.17709126,-0.05745622,-0.33240229,280.94000000000005,-17.379999999999995,13.547872592543895,3.7974550339377577,280.94000000000005,-17.379999999999995,26.82478773323691,7.518960967196762
24,102.0,1,-0.17810862,-0.05775234,-0.33234283,283.70000000000005,-18.25,13.712136575556697,3.8279105418340436,283.70000000000005,-18.25,27.15003041960226,7.579262872831405
24,102.0,1,-0.17867769,-0.05751989,-0.33254206,283.39,-17.00999999999999,13.853815003445927,3.8588020657066755,283.39,-17.00999999999999,27.430553706822934,7.640428090099217
24,102.0,1,-0.17839459,-0.05752731,-0.33146942,287.20000000000005,-16.150000000000006,13.995284359501083,3.8869528855584887,287.20000000000005,-16.150000000000006,27.710663031812143,7.696166713405807
24,102.0,1,-0.17825797,-0.05753754,-0.33146268,290.12,-16.080000000000013,14.125501194291672,3.921847917880662,290.12,-16.080000000000013,27.96849236469751,7.76525887740371
24,102.0,1,-0.17844449,-0.05523833,-0.33345836,297.98,-10.860000000000014,14.276184260081465,3.95949804863338,297.98,-10.860000000000014,28.2668448349613,7.839806136294092
24,102.0,1,-0.17846318,-0.05591271,-0.33283204,299.65999999999997,-15.150000000000006,14.364868639312224,4.000341700302454,299.65999999999997,-15.150000000000006,28.442439905838203,7.9206765665988605
24,102.0,1,-0.1792248,-0.05726864,-0.3335695,301.89,-13.090000000000003,14.587564584791867,4.051357420196245,301.89,-13.090000000000003,28.883377877887895,8.021687691988564
24,102.0,1,-0.17746894,-0.05745407,-0.33267015,311.45000000000005,-15.509999999999991,14.682589569840745,4.09877984570566,311.45000000000005,-15.509999999999991,29.071527348284675,8.115584094497205
24,102.0,1,-0.17791657,-0.05748945,-0.33210286,316.26,-15.969999999999999,14.84663644173407,4.147248678894179,316.26,-15.969999999999999,29.396340154633457,8.211552384210476
24,102.0,1,-0.17810433,-0.05720289,-0.33141351,450.80999999999995,-180.08,15.101405629547326,4.196799275728864,450.80999999999995,-180.08,29.900783146503706,8.309662565943151
24,102.0,1,-0.17779639,-0.05678537,-0.33138454,-297.5,-463.75,15.251581592018269,4.247489666661154,,,30.198131552196173,8.410029539989084
24,102.0,1,-0.17818557,-0.05690308,-0.33184475,439.82000000000005,-158.52999999999997,15.426823814881901,4.299295769648324,439.82000000000005,-158.52999999999997,30.545111153466163,8.512605623903681
24,102.0,1,-0.17886673,-0.05722766,-0.33258432,432.79999999999995,-169.62,15.540520933476586,4.352283934046824,432.79999999999995,-169.62,30.77023144828364,8.617522189412712
24,102.0,1,-0.17699525,-0.05564238,-0.33263987,427.67999999999995,-167.82,15.803580229718213,4.401027612376514,427.67999999999995,-167.82,31.291088854842062,8.7140346725055
24,102.0,1,-0.17521361,-0.05546956,-0.33361718,408.27,-156.76999999999998,15.977364084590066,4.4619931128158035,408.27,-156.76999999999998,31.635180887488332,8.83474636337529
24,102.0,1,-0.17539255,-0.05301527,-0.33044547,399.75,-149.01,16.07391918022985,4.513030892710603,399.75,-149.01,31.826359976855105,8.935801167566993
24,102.0,1,-0.17334548,-0.04937143,-0.32940689,424.38,-149.95999999999998,16.36631443843289,4.576859152065651,424.38,-149.95999999999998,32.40530258809712,9.062181121089989
24,102.0,1,-0.16877623,-0.0441713,-0.32638225,437.61,-131.82999999999998,16.52273994386313,4.636339366615522,437.61,-131.82999999999998,32.715025088848996,9.179951945898736
24,102.0,1,-0.16738081,-0.04283021,-0.32702351,434.37,-140.20999999999998,16.77368124253854,4.697287044878159,434.37,-140.20999999999998,33.21188886022631,9.300628348858755
24,102.0,1,-0.16852787,-0.04428736,-0.32665882,442.69000000000005,-149.95,16.98099442992915,4.759666456045733,442.69000000000005,-149.95,33.62236897125972,9.424139582970552
24,102.0,1,-0.17046951,-0.05079914,-0.32711491,461.58000000000004,-153.85000000000002,17.185651999030128,4.817118063163362,461.58000000000004,-153.85000000000002,34.02759095807966,9.537893765063457
24,102.0,1,-0.17202517,-0.05038182,-0.32768199,473.59000000000003,-154.37,17.419674260592824,4.889029961902789,473.59000000000003,-154.37,34.49095503597379,9.680279324567524
