Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
69,25.0,-0.37189078,-0.00118786,-0.20739107,416.28,-117.68,18.799182744385767,3.2812054090705693,416.28,-117.68,41.32060367215992,7.212089489137114
69,25.0,-0.37218696,-0.00513193,-0.21022947,441.12,-157.11,18.94757789932895,3.303333855500912,441.12,-157.11,41.64677622272504,7.260727814391007
69,25.0,-0.37681779,-0.0067181,-0.21133605,451.85,-171.71,19.009689950033433,3.3257310210910846,451.85,-171.71,41.78329851017349,7.309956784358203
69,25.0,-0.36578479,-0.00810679,-0.2229661,455.28,-185.94,19.13902353053872,3.348392128350749,455.28,-185.94,42.0675737201241,7.359765898114947
69,25.0,-0.35695034,-0.00882937,-0.23231757,470.73,-200.35,19.401216634298315,3.371313626371794,470.73,-200.35,42.64387416218769,7.4101473507652
69,25.0,-0.35561582,0.00612768,-0.21750119,269.69000000000005,315.53,24.73510439508114,4.348140954725414,269.69000000000005,315.53,54.36775946038835,9.55721381848646
69,25.0,-0.35458079,0.00800139,-0.21926396,276.89,309.55999999999995,25.082432015951056,4.383824522052633,276.89,309.55999999999995,55.13118557106042,9.635646299471684
69,25.0,-0.35598662,0.01064464,-0.2191315,-244.87,351.79999999999995,25.456802831428806,4.419920430782602,276.89,309.55999999999995,55.954052623480514,9.714985106860162
69,25.0,-0.356343,0.01237848,-0.21818791,-324.15999999999997,362.03999999999996,25.90152747708422,4.456446979833757,-324.15999999999997,362.03999999999996,56.93155739463111,9.795270461674601
69,25.0,-0.35460806,0.01281441,-0.2176912,-330.12,356.26,26.43963894146761,4.493353269169111,-330.12,356.26,58.114326393345806,9.876390485633703
69,25.0,-0.34983033,0.01392894,-0.21789852,-334.90999999999997,347.94000000000005,27.02840966361078,4.530581154084661,-334.90999999999997,347.94000000000005,59.40844444061649,9.958217376678082
69,25.0,-0.34774986,0.01472158,-0.21953276,75.36000000000001,79.60000000000002,27.645592575895005,4.568158238135561,-334.90999999999997,347.94000000000005,60.76501248181722,10.040811807421964
69,26.0,-0.34706807,-0.01556019,-0.22471736,842.77,162.20999999999998,21.782966346034378,3.769058428488229,842.77,162.20999999999998,47.87896002858356,8.284390425817126
69,26.0,-0.34540892,-0.01456024,-0.22433245,834.4300000000001,159.94,22.01052990102203,3.7963439792990172,834.4300000000001,159.94,48.37914472244642,8.344364066499242
69,26.0,-0.34639546,-0.01488569,-0.22295891,838.0699999999999,133.85000000000002,22.307028545057612,3.824123203247172,838.0699999999999,133.85000000000002,49.03084874203663,8.405422800737284
69,26.0,-0.34861928,-0.01097373,-0.22000834,836.5699999999999,125.26999999999998,22.539217708104488,3.8524507408262423,836.5699999999999,125.26999999999998,49.54120052241366,8.46768672833608
69,26.0,-0.34706578,-0.01106742,-0.22048882,830.96,121.16000000000003,22.796143383470696,3.881348998987594,830.96,121.16000000000003,50.10592315686859,8.53120509977473
69,26.0,-0.34412935,-0.01161418,-0.22257228,833.47,126.38999999999999,23.058873313982538,3.9107620711767783,833.47,126.38999999999999,50.68340354413362,8.595855032446558
69,26.0,-0.34720859,-0.01055974,-0.22350663,564.46,-0.2400000000000091,23.348701566526508,3.940611093630068,564.46,-0.2400000000000091,51.32044604322526,8.66146318379889
69,27.0,-0.37369391,-0.02398577,-0.21016169,-408.40999999999997,409.1,16.698851312997434,3.043558969146103,-309.22,356.08000000000004,36.70407518596836,6.689742614183135
69,27.0,-0.37563732,-0.02472766,-0.21072198,-309.22,356.08000000000004,16.71533958472538,3.0629849471552086,-309.22,356.08000000000004,36.74031640722639,6.732440913847148
69,27.0,-0.37749001,-0.02391598,-0.21083365,-538.0,-294.75,16.843266072717146,3.082638889231065,-538.0,-294.75,37.02149882783229,6.775640278529881
69,27.0,-0.37792125,-0.0218798,-0.21103336,361.72,-166.23,16.927545842706987,3.102513545386236,361.72,-166.23,37.206745762269954,6.8193247727589466
69,27.0,-0.37709761,-0.02129515,-0.21037595,368.96000000000004,-178.09,17.03550607202847,3.122639814824968,368.96000000000004,-178.09,37.444042346318575,6.86356231298528
69,27.0,-0.37435001,-0.02044211,-0.21165784,472.63,-233.56,17.07913952868405,3.142999930804998,472.63,-233.56,37.53994868404754,6.908313847909385
69,27.0,-0.37432924,-0.01877532,-0.21226195,0.0,0.0,17.189814534629424,3.1636084935147863,472.63,-233.56,37.78321234711547,6.9536114687455
69,28.0,-0.30526087,-0.3414802,-0.27411211,-373.75,338.71000000000004,-23.59591343190591,2.9943580821058635,-373.75,338.71000000000004,-51.86381772332919,6.581599064468691
69,28.0,-0.30907038,-0.34133032,-0.27346158,-473.03,-104.1,-23.733771067355775,3.024048706697913,-473.03,-104.1,-52.166828806047995,6.646859057322011
69,28.0,-0.31016055,-0.33948383,-0.27242497,-459.05,-137.06,-23.83169917718003,3.054233077255887,-459.05,-137.06,-52.38207479144171,6.713204303808439
69,28.0,-0.30666718,-0.34131625,-0.27689388,-456.24,-145.71,-24.019276748066698,3.0849159534674016,-456.24,-145.71,-52.7943702922506,6.780645265721347
69,28.0,-0.3025606,-0.34026989,-0.27823725,-458.41,-142.02,-24.20936741296225,3.1160972699361853,-458.41,-142.02,-53.21218957369103,6.849181799319737
69,28.0,-0.30663449,-0.34888449,-0.27970529,-435.43,-169.86,-24.33625261704616,3.147804272824807,-435.43,-169.86,-53.49108325226746,6.918873791668926
69,28.0,-0.30012006,-0.35149065,-0.28119737,-435.54,-174.25,-24.444521668305182,3.180020871462501,-435.54,-174.25,-53.72905862693479,6.989685875474578
69,28.0,-0.27520213,-0.36137599,-0.30822667,0.0,0.0,-31.53084785227338,4.193491845044825,-435.54,-174.25,-69.30480357929689,9.217295075408526
69,28.0,-0.28346208,-0.37178969,-0.30320635,0.0,0.0,-31.859639930030436,4.243967722834162,-435.54,-174.25,-70.0274885662069,9.32824105478949
69,28.0,-0.28718311,-0.37728754,-0.30369797,-342.69000000000005,324.20000000000005,-32.17169824327599,4.295317482459643,-342.69000000000005,324.20000000000005,-70.71339273872063,9.441107826446299
69,28.0,-0.27648824,-0.35481077,-0.31218362,-426.53,365.95000000000005,-32.48890650294797,4.347545115183129,-426.53,365.95000000000005,-71.41061649347964,9.55590416317252
69,28.0,-0.27070794,-0.34828052,-0.31419337,-433.03999999999996,372.46000000000004,-32.724350664587995,4.400704372966878,-433.03999999999996,372.46000000000004,-71.92812276076441,9.672748211781197
69,28.0,-0.26811269,-0.34325168,-0.31309471,-399.87,369.69000000000005,-33.074975154145804,4.454746748500771,-399.87,369.69000000000005,-72.69879538881247,9.791533353204695
69,28.0,-0.26839891,-0.3452628,-0.31556621,-395.97,368.59000000000003,-33.4748694147409,4.509715156913904,-395.97,368.59000000000003,-73.5777629736005,9.912353914896762
69,29.0,-0.31147727,-0.08946964,-0.24250412,485.76,-297.01,17.54132138094287,3.1040446663025385,485.76,-297.01,38.55582439531242,6.822690176532978
69,29.0,-0.30884323,-0.09218443,-0.24842006,493.48,-299.06,17.653347060200176,3.124172144580095,493.48,-299.06,38.802056838319984,6.866930373787049
69,29.0,-0.31159493,-0.09183928,-0.24674894,500.84000000000003,-302.09,17.85423879110298,3.1445423511407338,500.84000000000003,-302.09,39.24361686284435,6.91170408780733
69,29.0,-0.31322488,-0.09080023,-0.24352567,401.42999999999995,-282.7,17.969578807796758,3.165147781679978,401.42999999999995,-282.7,39.49713421953727,6.95699482413259
69,29.0,-0.31321359,-0.09007237,-0.24271347,52.47000000000003,-17.279999999999973,18.086369543541224,3.18599780830505,401.42999999999995,-282.7,39.75384025670361,7.002823182654502
69,29.0,-0.31461316,-0.08943988,-0.24142343,-104.51999999999998,65.87,18.248992788624953,3.2070841125171228,401.42999999999995,-282.7,40.11128614939765,7.049170879312637
69,29.0,-0.31363639,-0.0901138,-0.24263333,0.0,0.0,18.456583908650565,3.2284276123996376,401.42999999999995,-282.7,40.56757143121394,7.096083892054402
69,30.0,-0.30861649,-0.04299764,-0.21870328,100.44000000000005,-177.70999999999998,21.001201808716033,3.653311470278153,447.86,-275.76,46.16064157555784,8.029978611671378
69,30.0,-0.30687699,-0.04076463,-0.21973267,447.86,-275.76,21.069769500417447,3.6801631875810585,447.86,-275.76,46.31135336191755,8.088998686303167
69,30.0,-0.30582362,-0.03695177,-0.22419801,459.76,-297.05,21.31482936636543,3.707360562996172,459.76,-297.05,46.84999494727121,8.148778517465587
69,30.0,-0.3058196,-0.03101843,-0.22624895,459.34000000000003,-306.47,21.475206051235354,3.73490379377618,459.34000000000003,-306.47,47.20250290061531,8.209318538720044
69,30.0,-0.29905555,-0.02281955,-0.22464897,458.01,-304.3,21.638274627832025,3.762802798473004,458.01,-304.3,47.56092763197479,8.270640551043662
69,30.0,-0.29460517,-0.02197289,-0.22415629,456.17999999999995,-305.2,21.869418871265896,3.791057981858337,456.17999999999995,-305.2,48.06898267904244,8.332745444124622
69,30.0,-0.29254031,-0.02283678,-0.22589576,456.29999999999995,-301.58,21.992743797172277,3.819674639247383,456.29999999999995,-301.58,48.34005086618466,8.395644857065747
69,31.0,-0.34402978,-0.04641065,-0.22509055,299.51,393.49,17.022484217209442,4.759212402821128,299.51,393.49,37.41542030942635,10.46074886140084
69,31.0,-0.34478873,-0.04407934,-0.22481886,387.53999999999996,584.8,17.2795263518201,4.787717933683047,299.51,393.49,37.980398921300576,10.52340401823534
69,31.0,-0.34768981,-0.04521712,-0.22543396,394.28999999999996,568.11,17.5384567208565,4.8165338671019375,299.51,393.49,38.54952787244259,10.586741439890057
69,31.0,-0.34777823,-0.04415799,-0.22428319,384.26,508.07000000000005,17.71243637742783,4.845633865018663,299.51,393.49,38.93193515758637,10.650703235311022
69,31.0,-0.34612489,-0.04582098,-0.22452642,385.07000000000005,497.23,17.88811529349639,4.875031870104112,299.51,393.49,39.318077415105066,10.715320050488838
69,31.0,-0.34464118,-0.04853247,-0.22572395,437.26,458.65,18.020202586987786,4.904769160676499,299.51,393.49,39.60840528619915,10.780682615166944
69,31.0,-0.34675527,-0.04640346,-0.22486596,452.17999999999995,446.79999999999995,18.19932418509837,4.934816537171535,299.51,393.49,40.002114558846216,10.846726748703034
69,32.0,-0.36737734,-0.07350593,-0.21837294,28.29000000000002,-147.64999999999998,15.3065615139396,2.548578487375689,278.58000000000004,191.55999999999995,33.64382220763924,5.601775515251765
69,32.0,-0.36401114,-0.07323459,-0.21994132,30.139999999999986,-151.58999999999997,15.342325573225652,2.5625743702994175,278.58000000000004,191.55999999999995,33.722431609949986,5.63253846591812
69,32.0,-0.36034808,-0.07201476,-0.22126241,0.0,0.0,15.403371314745241,2.576708719332812,278.58000000000004,191.55999999999995,33.85661014981004,5.66360576509352
69,32.0,-0.35628864,-0.07046333,-0.22231483,0.0,0.0,15.440638342786835,2.5909997056011562,278.58000000000004,191.55999999999995,33.93852307744546,5.695017352911343
69,32.0,-0.36263773,-0.06929353,-0.22150217,278.58000000000004,191.55999999999995,15.50334010351179,2.6054271922783583,278.58000000000004,191.55999999999995,34.076341547518915,5.726728968627832
69,32.0,-0.36130184,-0.06907892,-0.22287089,0.0,0.0,15.60837644882545,2.620012580032375,278.58000000000004,191.55999999999995,34.30721143451834,5.7587876509111595
69,32.0,-0.36489102,-0.06850728,-0.22337873,339.51,216.49,15.738716343991277,2.6347415923184094,339.51,216.49,34.59369852409282,5.791162019915863
69,33.0,-0.31579769,-0.02830683,-0.25895527,166.89,-164.56,18.789238491433665,3.129575733388566,281.46000000000004,-207.43,41.298746204171195,6.878807461988071
69,33.0,-0.31056887,-0.03188314,-0.26340309,176.61,-183.74,19.063250531723146,3.149958990305783,281.46000000000004,-207.43,41.90102466872747,6.92360986069211
69,33.0,-0.31020933,-0.02758957,-0.25944209,281.46000000000004,-207.43,19.140830699793394,3.1705905970928194,281.46000000000004,-207.43,42.071545878145876,6.968958132410016
69,33.0,-0.31607372,-0.029318,-0.25774434,384.54999999999995,-271.1,19.245030628209093,3.191434833512636,384.54999999999995,-271.1,42.30057732080358,7.014773764060774
69,33.0,-0.31288379,-0.03115427,-0.25841132,385.53,-278.25,19.370779332651942,3.212529164318628,385.53,-278.25,42.57697297316897,7.061139103172344
69,33.0,-0.31626374,-0.02945919,-0.25665921,394.45000000000005,-295.44,19.431603101620517,3.2338900440958245,394.45000000000005,-295.44,42.710663617361895,7.10809031692262
69,33.0,-0.31356415,-0.03013305,-0.25646961,399.65,-290.84,19.407288562919213,3.255504299307036,399.65,-290.84,42.65722026129643,7.155598449876866
69,34.0,-0.35760352,-0.0413719,-0.21386309,354.08000000000004,-242.02,17.698017203136942,3.143078515263361,354.08000000000004,-242.02,38.900241812495,6.908486576548867
69,34.0,-0.35682964,-0.04145151,-0.21398053,357.25,-246.28,17.746784675791748,3.163702810426682,357.25,-246.28,39.00743271739026,6.953818777317846
69,34.0,-0.35912794,-0.04122057,-0.21300715,362.51,-244.82,17.818479371123725,3.1845388006186113,362.51,-244.82,39.16501765772995,6.999616283759707
69,34.0,-0.3599107,-0.03998924,-0.2136445,38.5,-57.139999999999986,17.935305151128585,3.2056351769495066,362.51,-244.82,39.42180072218063,7.045986118935016
69,34.0,-0.36233041,-0.03798561,-0.21409892,-69.35000000000002,-1.259999999999991,18.140908779044725,3.226984643716099,362.51,-244.82,39.873717496340305,7.092912246887984
69,34.0,-0.3615256,-0.03883704,-0.21470577,-71.87,-9.230000000000018,18.17311936280401,3.248585780354757,362.51,-244.82,39.94451635944321,7.140391545219757
69,34.0,-0.36214578,-0.03736761,-0.2125919,-16.519999999999982,-68.34,18.294298964110617,3.2704599360432685,362.51,-244.82,40.21086912311513,7.188470939423105
69,35.0,-0.2727935,-0.02796237,-0.26354346,499.28,-222.78,21.689132949824824,3.789341757334327,499.28,-222.78,47.67271422371496,8.32897318262085
69,35.0,-0.26896837,-0.02942159,-0.26459518,504.99,-229.23000000000002,21.83453323263577,3.8179477040889616,504.99,-229.23000000000002,47.99230404533342,8.391849053587535
69,35.0,-0.27329198,-0.0305167,-0.26729938,582.74,-284.46,22.025009479730965,3.846936404731574,582.74,-284.46,48.41097083644866,8.455566217599998
69,35.0,-0.27207297,-0.03044481,-0.26659632,590.8199999999999,-291.99,22.196764210049732,3.8762985442432143,590.8199999999999,-291.99,48.78848773368931,8.520104200246585
69,35.0,-0.27337343,-0.02816883,-0.26710677,600.8399999999999,-297.67,22.37089662420649,3.906024216872167,600.8399999999999,-297.67,49.171230780005864,8.585441228685024
69,35.0,-0.27215433,-0.03048446,-0.26708424,453.63,-207.0,22.613737651204296,3.9361383164329844,453.63,-207.0,49.704995357347045,8.651632019519699
69,35.0,-0.26854053,-0.03033339,-0.26439807,436.78999999999996,-211.26,22.77219900092049,3.966626180272211,436.78999999999996,-211.26,50.053293404023236,8.71864434423832
69,36.0,-0.32250211,-0.03431411,-0.22360913,441.86,-191.59,19.428908815312987,4.644781976180095,441.86,-191.59,42.70474157605794,10.20923078364385
69,36.0,-0.32185122,-0.03390666,-0.22268212,440.34000000000003,-195.45999999999998,19.58716974760423,4.675288010519057,440.34000000000003,-195.45999999999998,43.052599105234094,10.276283047120888
69,36.0,-0.32128644,-0.03347905,-0.22508678,440.32000000000005,-196.31,19.637441447741423,4.706165837984585,440.32000000000005,-196.31,43.16309630213565,10.344152511890119
69,36.0,-0.32031667,-0.03350028,-0.22557229,358.88,-169.7,19.64578503167097,4.7374388309985545,358.88,-169.7,43.181435499612796,10.412890550534822
69,36.0,-0.32178062,-0.0343006,-0.22544298,357.14,-174.35,19.698742200181652,4.769067268762782,357.14,-174.35,43.29783535599927,10.482409856740595
69,36.0,-0.32151073,-0.03537275,-0.22764519,360.44000000000005,-178.67,19.77518222356831,4.801072306927366,360.44000000000005,-178.67,43.46585052740315,10.552756930626348
69,36.0,-0.32325852,-0.03656305,-0.22956727,361.54999999999995,-184.48000000000002,19.853250148830355,4.833475767540863,361.54999999999995,-184.48000000000002,43.63744382712912,10.623979737054817
69,37.0,-0.43177405,-0.38049787,-0.45464489,11.799999999999955,53.200000000000045,10.705451769488322,1.7145603495413173,316.71000000000004,-200.96,23.530582989335333,3.7686036482918155
69,37.0,-0.43052447,-0.38304883,-0.45703948,10.889999999999986,38.57000000000005,10.762765110510431,1.7218410446060295,316.71000000000004,-200.96,23.656557712901925,3.7846066160440532
69,37.0,-0.42961577,-0.38038906,-0.45507011,-15.269999999999982,32.039999999999964,10.722151633156978,1.7271766937070394,316.71000000000004,-200.96,23.567289289679035,3.7963343727680723
69,37.0,-0.4316119,-0.38265413,-0.4552137,-16.07000000000005,26.809999999999945,10.654484665483658,1.7338855625038931,316.71000000000004,-200.96,23.41855729473308,3.811080466383558
69,37.0,-0.43278641,-0.38147101,-0.45293722,-10.450000000000045,9.080000000000041,10.665205327707696,1.7413284380824994,316.71000000000004,-200.96,23.442121310301516,3.827439906905333
69,37.0,-0.43439341,-0.38237432,-0.45306826,-327.81,462.17999999999995,10.655229941730068,1.7481433556156416,316.71000000000004,-200.96,23.42019541192269,3.84241909564318
69,37.0,-0.43547657,-0.38347319,-0.45325246,-328.54,430.23,10.52209551103959,1.7543188205567155,316.71000000000004,-200.96,23.127565933265018,3.855992767583661
69,37.0,-0.37777469,-0.02966489,-0.22336487,316.71000000000004,-200.96,16.193864305761153,3.076611287198581,316.71000000000004,-200.96,35.594113744063016,6.762391609262481
69,37.0,-0.37579566,-0.03028336,-0.22156113,314.99,-206.77,16.380754890402514,3.0987052628209213,314.99,-206.77,36.004899249104724,6.810954167680384
69,37.0,-0.37849641,-0.0276073,-0.22192235,309.71000000000004,-213.97,16.47347703482716,3.114959091505849,309.71000000000004,-213.97,36.20870252255009,6.846680083129856
69,37.0,-0.37957546,-0.02539013,-0.22224049,306.82000000000005,-210.98,16.617510228155155,3.137586833525651,306.82000000000005,-210.98,36.52528748148503,6.89641586008938
69,37.0,-0.37904581,-0.0240461,-0.22411744,47.01999999999998,-112.83000000000001,16.796872440373534,3.156319683412824,306.82000000000005,-210.98,36.91952562394103,6.937590664141386
69,37.0,-0.37715077,-0.02377882,-0.22437486,44.44999999999999,-117.38999999999999,16.9339829445682,3.179474109334861,306.82000000000005,-210.98,37.2208945121609,6.988484092318023
69,37.0,-0.37743908,-0.02363143,-0.2242592,30.74000000000001,-98.65,17.111115232206515,3.2008002847375074,306.82000000000005,-210.98,37.61023128038992,7.03535902585304
69,38.0,-0.2902582,-0.01678584,-0.26670104,271.17999999999995,261.61,21.248072429443333,4.148803148494583,271.17999999999995,261.61,46.70326319991644,9.119069320391091
69,38.0,-0.29013386,-0.01536638,-0.26522365,271.80999999999995,260.73,21.430208477374144,4.181653045043284,271.80999999999995,260.73,47.103598233268364,9.191273393005137
69,38.0,-0.29018667,-0.01559617,-0.26666063,885.54,-2280.13,21.663509770842843,4.211885381863787,271.80999999999995,260.73,47.61639447631257,9.257724069336604
69,38.0,-0.29140753,-0.01382277,-0.26690751,380.82000000000005,-145.17000000000002,21.725947021334374,4.239423519361464,380.82000000000005,-145.17000000000002,47.753631552892955,9.318252895556498
69,38.0,-0.29245806,-0.01219729,-0.26729986,495.53,-220.11,21.981336932364112,4.273489184209559,495.53,-220.11,48.31497857733632,9.393129226892611
69,38.0,-0.29504201,-0.01238513,-0.26982686,498.44000000000005,-229.61,22.11835210871839,4.304856984738487,498.44000000000005,-229.61,48.61613793496302,9.462075652455194
69,38.0,-0.29746589,-0.01438005,-0.27148095,501.87,-223.09,22.334101191633692,4.339802434968835,501.87,-223.09,49.090354419210854,9.5388857520615
69,39.0,-0.30430579,-0.03445093,-0.23646815,588.06,-249.32,20.301125407720775,3.6533135260379748,588.06,-249.32,44.621873646170265,8.029983130231468
69,39.0,-0.3011443,-0.03620176,-0.24245225,558.6199999999999,-269.06,20.491693500426948,3.683197049245706,558.6199999999999,-269.06,45.04074231393843,8.095667114242062
69,39.0,-0.30414721,-0.03682527,-0.23969434,539.92,-279.8,20.5905480303514,3.7052023132216476,539.92,-279.8,45.25802457071237,8.144034684461179
69,39.0,-0.30199364,-0.03678567,-0.2392596,559.0799999999999,231.05999999999995,20.76163165949691,3.7358283800450973,559.0799999999999,231.05999999999995,45.63406638757421,8.211350779339124
69,39.0,-0.30096319,-0.03609985,-0.23852377,406.03,494.07000000000005,20.98609706662958,3.7612126115950986,559.0799999999999,231.05999999999995,46.12744135245181,8.267145320286026
69,39.0,-0.30110323,-0.03386514,-0.23677135,500.32000000000005,454.22,21.091169064965797,3.7926446497966335,559.0799999999999,231.05999999999995,46.35838960479482,8.336232940252998
69,39.0,-0.30016229,-0.03236703,-0.23625059,510.5,449.82000000000005,21.33022241810113,3.824521042670934,559.0799999999999,231.05999999999995,46.883828874986285,8.406297251790711
69,40.0,-0.29423693,-0.05074728,-0.24649079,498.98,-310.4,22.125223378890386,4.069553484572374,498.98,-310.4,48.63124098680107,8.944878559090078
69,40.0,-0.29217336,-0.0507492,-0.24769844,495.79999999999995,-327.85,22.252600401958873,4.09916840913861,495.79999999999995,-327.85,48.9112156835056,9.009972163286665
69,40.0,-0.29418647,-0.05135683,-0.24854073,-559.0,-326.5,22.373045788479665,4.1358762892942345,-559.0,-326.5,49.175954643078306,9.090656083868726
69,40.0,-0.29483223,-0.05196753,-0.24752858,128.65999999999997,-190.76,22.603364259531546,4.173138778698208,-559.0,-326.5,49.682194642450334,9.172559035578661
69,40.0,-0.2951453,-0.05154932,-0.24665302,496.36,-262.72,22.73155200751896,4.200609143653304,496.36,-262.72,49.963951312526675,9.23293889774996
69,40.0,-0.29462358,-0.05160011,-0.24656083,508.78,-282.72,22.94413100227741,4.238852078864467,508.78,-282.72,50.431199943005744,9.316996869344099
69,40.0,-0.29518586,-0.05219178,-0.24789722,380.08000000000004,-40.72000000000003,23.066075433864384,4.270597943459498,380.08000000000004,-40.72000000000003,50.699233803633916,9.386774279723976
69,40.0,-0.25802356,0.00857238,-0.25797021,369.71000000000004,-148.36,33.74783064784256,5.908844816992058,369.71000000000004,-148.36,74.17773176395795,12.987640907748542
69,40.0,-0.25596353,0.0092253,-0.26001579,378.36,-151.11,34.15843131689763,5.959032291846791,378.36,-151.11,75.08023203454098,13.097952977479245
69,40.0,-0.25456703,0.01115667,-0.2605617,404.66999999999996,-177.46,34.59676426495649,6.020916852305572,404.66999999999996,-177.46,76.04368785437437,13.233975241367645
69,40.0,-0.25414437,0.01407368,-0.25946811,738.02,-238.29000000000002,35.06020419916299,6.077620687446389,738.02,-238.29000000000002,77.06232882976025,13.358610271007166
69,40.0,-0.25163957,0.01724896,-0.2604509,1025.22,-374.19,35.436951380077275,6.129060511383679,1025.22,-374.19,77.89041913340985,13.471675004021328
69,40.0,-0.24855968,0.02180308,-0.26060393,1055.22,-396.69,35.920256089054966,6.19234749954207,1055.22,-396.69,78.95272288374281,13.610779803993466
69,40.0,-0.24273492,0.02295932,-0.26315871,331.55999999999995,-77.50999999999999,36.4600169373809,6.256066391467527,331.55999999999995,-77.50999999999999,80.13911722836322,13.750833928445623
69,41.0,-0.29760537,-0.05558074,-0.26724494,326.57000000000005,-197.72,21.18592425112492,5.177884194515458,326.57000000000005,-197.72,46.566661503972576,11.380989459544974
69,41.0,-0.29376364,-0.05719743,-0.27037421,328.46000000000004,-205.78,21.308739243052873,5.211902196013564,328.46000000000004,-205.78,46.836608856230214,11.455761026837813
69,41.0,-0.29625344,-0.05722259,-0.26942822,350.20000000000005,-154.45,21.506768841071125,5.253997872962362,350.20000000000005,-154.45,47.271877912674334,11.54828732477127
69,41.0,-0.29682148,-0.05785749,-0.26761889,354.75,-163.34,21.688190596348505,5.292759620327276,354.75,-163.34,47.670642930774015,11.633485645479354
69,41.0,-0.2913155,-0.05459863,-0.26818559,357.24,-166.15,21.8245332497457,5.335946634128806,357.24,-166.15,47.97032408294105,11.728410701815118
69,41.0,-0.29142529,-0.05484325,-0.27157009,195.14,-75.69,22.090733905539672,5.371724287635253,357.24,-166.15,48.5554331243762,11.807049984222285
69,41.0,-0.29314306,-0.05591805,-0.26936099,-59.69999999999999,-0.020000000000010232,22.214322905116536,5.411939759144133,357.24,-166.15,48.827081745446144,11.895443590598802
69,42.0,-0.2580409,-0.3206951,-0.30227739,-321.8,-178.87,-22.81804532351513,3.1111652329973456,-321.8,-178.87,-50.15406362108625,6.838341182128165
69,42.0,-0.25986636,-0.32231197,-0.29864305,-312.2,-172.57,-22.919293134707626,3.1430938960753725,-312.2,-172.57,-50.37660631008736,6.90852038357367
69,42.0,-0.25841311,-0.31979817,-0.30157486,-316.79,-168.47,-23.124507272842035,3.178849042604188,-316.79,-168.47,-50.82766698570679,6.987110195644007
69,42.0,-0.25997901,-0.32083124,-0.30271795,-317.53,-175.45999999999998,-23.305590603231142,3.2119519483169228,-317.53,-175.45999999999998,-51.22568814590205,7.059870382400597
69,42.0,-0.2572048,-0.3149775,-0.30423373,-328.33,-129.88,-23.491072921165507,3.2490352231527506,-328.33,-129.88,-51.633378280721786,7.1413794204897485
69,42.0,-0.26103005,-0.31899527,-0.29926121,81.23000000000002,-9.089999999999975,-23.64054536455949,3.283375882438502,-328.33,-129.88,-51.961918711301756,7.216860189599828
69,42.0,-0.26077861,-0.32187414,-0.29919237,-21.340000000000032,-5.199999999999989,-23.854064892655362,3.31127028041284,-328.33,-129.88,-52.43123463405649,7.2781720763474205
69,43.0,-0.32252613,-0.14877211,-0.26094034,-7.669999999999959,-103.37,-27.829244594050646,3.880027423176882,281.41999999999996,211.14,-61.16867961772332,8.528300276142787
69,43.0,-0.32484931,-0.14762832,-0.26133558,-4.289999999999964,-105.5,-28.07282736826997,3.9256928778612377,281.41999999999996,211.14,-61.70407455545739,8.628672945539002
69,43.0,-0.32283354,-0.14414679,-0.26510653,-5.860000000000014,-103.09,-28.337990891922285,3.9721811485266,281.41999999999996,211.14,-62.28690398044518,8.730854164461466
69,43.0,-0.3223893,-0.14409935,-0.26301518,-1.509999999999991,-108.32,-28.49743146689389,4.019497983789526,281.41999999999996,211.14,-62.63735436423277,8.834856568369375
69,43.0,-0.32478309,-0.14275295,-0.2638227,0.0,0.0,-28.771358126167126,4.067709919471884,281.41999999999996,211.14,-63.23944516131534,8.940826402999203
69,43.0,-0.32515272,-0.1428628,-0.26188511,0.8799999999999955,-114.75,-29.03253995497843,4.116797015320833,281.41999999999996,211.14,-63.81352282104258,9.048719839675194
69,43.0,-0.32379663,-0.142864,-0.26198179,116.58000000000004,-136.38,-29.257417495845132,4.1566889314131465,281.41999999999996,211.14,-64.3078036558676,9.136402271246098
69,43.0,-0.32034636,-0.05096291,-0.26106134,281.41999999999996,211.14,-62.36151295620276,8.880686339249738,281.41999999999996,211.14,-137.07060547773366,19.519748573670924
69,43.0,-0.32306069,-0.05595549,-0.26909679,381.5,-219.94,-63.59394285438026,8.95400477312647,381.5,-219.94,-139.7794863939278,19.680902491331985
69,43.0,-0.31970185,-0.05605067,-0.27017626,383.09000000000003,-235.17,-64.6009885679639,9.016586081982762,383.09000000000003,-235.17,-141.99297287238463,19.818456208198107
69,43.0,-0.32317939,-0.05375075,-0.26725987,385.64,-259.33,-65.6829181636925,9.08201082486779,385.64,-259.33,-144.3710541237961,19.962259793059395
69,43.0,-0.32229793,-0.0529863,-0.26706782,382.44000000000005,-264.12,-66.85282868526714,9.148935701060331,382.44000000000005,-264.12,-146.94251745021717,20.109360670930613
69,44.0,-0.32098591,-0.05558644,-0.27234259,381.03999999999996,-261.41,-14.924778950612453,1.8609171415904182,381.03999999999996,-261.41,-32.80466413344617,4.090295877215739
