Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
28,33.0,-0.45487234,-0.05319277,-0.21263792,367.53,-109.65,12.99137291707069,2.232245612368666,367.53,-109.65,23.618315963234515,4.058222523286235
28,33.0,-0.45509669,-0.05155578,-0.21249616,392.38,-103.86000000000001,13.052273560547071,2.2430795277195914,392.38,-103.86000000000001,23.729033333074575,4.077918581394217
28,33.0,-0.45508587,-0.05015948,-0.21304448,400.84000000000003,-111.41,13.113595937090047,2.254015568347283,400.84000000000003,-111.41,23.840517413629705,4.097800303255362
28,34.0,-0.45893392,-0.04068542,-0.22083351,461.94000000000005,-115.84,15.43487457886873,2.716567259828375,461.94000000000005,-115.84,28.06060198438335,4.938719278367985
28,34.0,-0.45341727,-0.04101388,-0.21913959,435.72,-125.4,15.47732584995539,2.7322590279825683,435.72,-125.4,28.1377783952189,4.967246912872309
28,34.0,-0.45492277,-0.03920073,-0.21712092,352.76,-118.69999999999999,15.564621998037628,2.7481234832509616,352.76,-118.69999999999999,28.29648279243241,4.996088492550248
28,35.0,-0.42675659,0.02261619,-0.21140443,407.6,-55.860000000000014,20.947514943156072,3.7508037815694095,407.6,-55.860000000000014,38.082582166657744,6.818961274893185
28,35.0,-0.42646697,0.0237269,-0.21077473,446.39,-58.68000000000001,21.139251069320366,3.7788971521482164,446.39,-58.68000000000001,38.431158444024426,6.8700350226054585
28,35.0,-0.42563137,0.0249692,-0.20967594,0.0,0.0,21.283983549183933,3.8102409968449056,446.39,-58.68000000000001,38.694282092416394,6.92701813226404
28,36.0,-0.44825149,-0.0345186,-0.21630238,402.64,-8.839999999999975,15.611118712334331,3.706285284617028,402.64,-8.839999999999975,28.381013819023817,6.738026647433758
28,36.0,-0.45338443,-0.03434248,-0.21636331,480.78,-11.649999999999977,15.632616145935357,3.726557071638097,480.78,-11.649999999999977,28.420096153310478,6.774880756238058
28,36.0,-0.45619246,-0.0343855,-0.21556181,346.21000000000004,-43.69,15.733087707189343,3.7491099285592853,346.21000000000004,-43.69,28.602753451670225,6.815881850120782
28,37.0,-0.45908016,-0.0501806,-0.21433561,281.9,-81.67000000000002,14.79632008707622,2.7047382104590305,281.9,-81.67000000000002,26.89970991830457,4.917214066614516
28,37.0,-0.45227677,-0.04919591,-0.21510404,373.69000000000005,-78.0,14.798425976373471,2.71888657323273,373.69000000000005,-78.0,26.90353842504697,4.942935790137103
28,37.0,-0.45250732,-0.04988089,-0.21679448,307.41999999999996,-105.69999999999999,14.855519408594482,2.7347576042990394,307.41999999999996,-105.69999999999999,27.00733428482477,4.971789324615655
28,38.0,-0.45262977,-0.01316441,-0.22573176,386.77,5.949999999999989,16.79507099405041,3.36846820882387,386.77,5.949999999999989,30.533439067183643,6.123875203641795
28,38.0,-0.44767189,-0.01357366,-0.22749165,410.74,-4.410000000000025,16.868106158339923,3.3911528157673176,410.74,-4.410000000000025,30.666216995861983,6.165115819064981
28,38.0,-0.44844118,-0.01300769,-0.22898994,419.38,-12.009999999999991,17.074395748006808,3.4120119691002326,419.38,-12.009999999999991,31.04125146987638,6.203037759824223
28,39.0,-0.45608923,-0.04962521,-0.21146797,-78.28999999999996,-48.48000000000002,14.454210121025179,2.5692464147857192,,,26.277754000023776,4.670889982080439
28,39.0,-0.46095449,-0.0493167,-0.21211801,-67.96000000000004,-50.18000000000001,14.497131971507889,2.5835026241380694,,,26.355785924201342,4.6968077706830105
28,39.0,-0.45794529,-0.04757706,-0.21135743,-59.539999999999964,-44.54000000000002,14.635305946159997,2.5993383271426413,,,26.606986210118876,4.725597078745322
28,40.0,-0.44216758,-0.01848644,-0.20389016,498.80999999999995,-153.63,17.495160697454736,3.2469895721183386,498.80999999999995,-153.63,31.806202147972712,5.903027042111141
28,40.0,-0.44019309,-0.01849155,-0.20261103,502.59000000000003,-157.28,17.60104507113198,3.27126263906778,502.59000000000003,-157.28,31.998699939317945,5.947155477825223
28,40.0,-0.43946072,-0.01889348,-0.20276481,470.48,-144.34,17.64729736426048,3.2913673971667334,470.48,-144.34,32.082786608225554,5.9837059280491225
28,41.0,-0.44978368,-0.05232071,-0.20449898,418.03,-80.99000000000001,14.691469336841259,3.6645625019227106,418.03,-80.99000000000001,26.70909125437741,6.662174628495489
28,41.0,-0.45069975,-0.05181862,-0.20569649,353.54999999999995,-127.05000000000001,14.827834700869438,3.6867504221835956,353.54999999999995,-127.05000000000001,26.95700348618064,6.702512267529778
28,41.0,-0.45066261,-0.04951056,-0.20495771,306.38,-92.07,14.861236946616575,3.7051095017300035,306.38,-92.07,27.017728768948935,6.735889074145145
28,46.0,-0.47793093,-0.37679145,-0.24267872,-437.96000000000004,-147.07,-13.028412929517867,2.5597880162068227,-437.96000000000004,-147.07,-23.68565470586348,4.653694613464003
28,46.0,-0.46428254,-0.37871614,-0.24417023,-370.31,-115.93,-13.093138438503459,2.5704934076232355,-370.31,-115.93,-23.80332568119929,4.673157015059042
28,46.0,-0.46155408,-0.37893295,-0.24504051,-359.84000000000003,-135.69,-13.240011419480618,2.5802798670419547,-359.84000000000003,-135.69,-24.070340760615764,4.690948798282273
28,47.0,-0.47450444,-0.34769878,-0.24978948,-276.03,-108.44,-11.240602480722394,1.5540081502403584,-276.03,-108.44,-20.435415309953314,2.825186817136972
28,47.0,-0.47739172,-0.35326645,-0.2433058,-279.76,-123.91,-11.21119336278876,1.558723854656078,-279.76,-123.91,-20.381949533549967,2.833759967764749
28,47.0,-0.48143247,-0.3721166,-0.2358956,-306.68,-132.94,-11.327281330880668,1.5639883157580998,-306.68,-132.94,-20.592997459541056,2.8433307580482268
28,47.0,-0.48804751,-0.36775076,-0.24279547,45.710000000000036,-66.52000000000001,-11.886407668203715,1.6297913327661515,-306.68,-132.94,-21.609489140794356,2.962960642968863
28,47.0,-0.47688094,-0.35774651,-0.239163,-24.17999999999995,-26.74000000000001,-11.937844735543173,1.6360680068485856,-306.68,-132.94,-21.70300172921749,2.974371636450728
28,47.0,-0.45050722,-0.30692753,-0.23323447,-32.190000000000055,49.19999999999999,-12.014990503559961,1.641809580906286,-306.68,-132.94,-21.84325273547201,2.984809818087628
28,48.0,-0.34891477,0.07346571,-0.20212966,179.28999999999996,124.25999999999999,-4.891004319845664,1.311807516234376,,,-8.891845853479419,2.3848660645140956
28,48.0,-0.35872462,0.06477236,-0.20422013,198.33000000000004,93.38999999999999,-4.819086969839318,1.3157386444642682,,,-8.76110011116788,2.392012855636039
28,48.0,-0.35824358,0.04924095,-0.21090357,217.42999999999995,-120.89999999999998,-4.847954220953406,1.3192950006976032,,,-8.813580773693293,2.398478311268243
