Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
56,25.0,0.0,12.11417607035839,11.136347596823061,1.9140018651434954,0.0,-20.154585553597187,24.74496436014084,4.252912144348846
56,25.0,0.0,4.089493888014377,11.105340923913774,1.922102993016968,0.0,-20.154585553597187,24.676067532936404,4.270912850483702
56,25.0,0.0,9.822540176455592,11.205509961167014,1.9302691162518073,0.0,-20.154585553597187,24.898643133713104,4.289057976311517
56,25.0,0.0,-4.686933494332272,11.906280737184646,2.0157917870493103,0.0,-20.154585553597187,26.455755798024285,4.479089350823568
56,25.0,0.0,1.1015045456880805,11.978708356332017,2.024748811786429,0.0,-20.154585553597187,26.61668996776974,4.498991859789445
56,25.0,0.0,-1.6862831802164517,12.031752062357583,2.0346878682157152,0.0,-20.154585553597187,26.73455308255855,4.521076443175319
56,25.0,0.0,3.351200970538102,12.126098906735288,2.04288335643741,0.0,-20.154585553597187,26.944191770765812,4.539286818003925
56,25.0,0.0,-3.220634698958697,12.17845278125881,2.0520708937552197,0.0,-20.154585553597187,27.060522079957078,4.559701525924098
56,25.0,0.0,4.0198585431720275,12.535554732636177,2.099210366173395,0.0,-20.154585553597187,27.854002615917583,4.664445433637283
56,25.0,0.0,7.255528146130782,12.589104586988757,2.1098609317971198,0.0,-20.154585553597187,27.972990392289017,4.6881109904532
56,25.0,0.0,10.842539716248652,12.71281237257357,2.1186453501624234,0.0,-20.154585553597187,28.247869091858473,4.707629968060903
56,25.0,0.0,11.132159445933878,12.769617834668736,2.128499459878171,0.0,-20.154585553597187,28.374090828633932,4.729525799849295
56,25.0,0.0,30.97031961863523,12.796340078599151,2.1394317521925394,0.0,-20.154585553597187,28.433467654647313,4.753817353371822
56,25.0,0.0,48.639497061644725,22.40514157967369,3.813072882473193,0.0,17.99661391280855,49.78422459003494,8.472647944855435
56,25.0,0.0,50.925198125021176,22.578039126975646,3.8416988727377284,0.0,18.842323306257835,50.168402940139885,8.53625489522323
56,25.0,4.0,51.7311481104977,22.687738129833576,3.8707077070736116,2.12,19.140524800884148,50.41215412449021,8.600712525117565
56,25.0,35.0,52.3851664345,22.821429887396608,3.9030575825578264,18.55,19.382511580765,50.70921720979526,8.672593948443492
56,25.0,41.0,52.74837806271181,22.979548984955485,3.929849798780518,21.73,19.51689988320337,51.060557844571086,8.73212625289031
56,26.0,-21.0,24.204612818611437,18.040050839434986,3.1123019440318327,-11.13,8.955706742886232,40.08499296522454,6.915534919638734
56,26.0,-21.0,25.33776979377331,18.199290111669736,3.1324581692424367,-11.13,9.374974823696125,40.438822628130154,6.960322052056693
56,26.0,-21.0,12.775711846360718,18.304696089594305,3.1508113323173514,-11.13,9.374974823696125,40.67303471107854,7.0011027804091555
56,26.0,0.0,20.236189473334317,18.46714481863194,3.17141265861638,0.0,7.487390105133697,41.03399578700017,7.046878927445597
56,26.0,0.0,19.148928520909443,18.621373310913032,3.1943711202565925,0.0,7.487390105133697,41.37669149684876,7.0978926292101505
56,26.0,4.0,4.6877248050691165,19.93545785457448,3.370466778072327,2.12,7.487390105133697,44.29658735286449,7.4891771808767125
56,26.0,32.0,9.84548818782409,20.09417421906596,3.3936859784711704,16.96,7.487390105133697,44.64925511476456,7.540770244162939
56,26.0,38.0,12.024757957094918,20.219376518759375,3.414817467120921,20.14,7.487390105133697,44.927454624683335,7.587724411942688
56,26.0,38.0,0.0,20.36024818924904,3.4385616259228176,20.14,7.487390105133697,45.24047147651137,7.640483932800503
56,26.0,38.0,53.091411267134056,20.50320596595715,3.462586742651844,20.14,19.643822168839602,45.558123656356784,7.693867742172397
56,27.0,34.0,13.970591058996492,19.339472103681455,3.305842929084468,18.02,20.19645380468365,42.97230701438019,7.34558298842569
56,27.0,37.0,14.57040459752492,19.415476793801133,3.328326750737167,19.61,20.19645380468365,43.14118943582612,7.395542040137986
56,27.0,38.0,54.585010282928785,19.602591282487953,3.3510749547581966,20.14,20.19645380468365,43.55695782968823,7.446088549472716
56,27.0,41.0,54.33772567766476,19.704997685719725,3.371788970796727,21.73,20.10495850073596,43.784504857669226,7.492115093110328
56,27.0,45.0,54.21942472250644,19.89550376573331,3.395056618744329,23.85,20.06118714732738,44.20780936745941,7.543815806849899
56,28.0,-33.0,-40.12182829024634,-18.243438929365055,2.228578503326329,-17.490000000000002,-14.845076467391147,-40.536921301049155,4.951901434391104
56,28.0,-33.0,-34.4568347251738,-18.376013560102017,2.2437058110123616,-17.490000000000002,-12.749028848314305,-40.83150213054668,4.985514312069469
56,28.0,-34.0,-36.52611230202317,-18.489973818609208,2.2576186147864448,-18.02,-13.514661551748574,-41.08472182494966,5.016428562055481
56,28.0,-34.0,-36.74767930833975,-18.623007054763622,2.270273255712681,-18.02,-13.596641344085707,-41.38032167568477,5.044547174193578
56,28.0,-34.0,-37.37123216897351,-18.701526312659094,2.284480050612679,-18.02,-13.8273559025202,-41.55479146672851,5.076114672461372
56,29.0,34.0,31.50445436600552,19.028929932359926,3.212153269495782,18.02,11.656648115422042,42.28228230970375,7.137404564819629
56,29.0,38.0,32.33770457190318,19.154473315555368,3.233500466562182,20.14,11.964950691604177,42.56123970716403,7.184838036701169
56,29.0,41.0,40.56891885656371,19.347545582350993,3.255105681374296,21.73,15.010499976928573,42.99024628398391,7.232844824013686
56,29.0,41.0,41.60316198961998,19.489457941186508,3.2791648741933432,21.73,15.393169936159392,43.30557554531642,7.286304350457609
56,29.0,41.0,11.092593909091633,19.64940542131304,3.30130677460666,21.73,15.393169936159392,43.660978846157576,7.335503653176001
56,30.0,45.0,36.401876516338525,20.138162441286138,3.582831264191354,23.85,16.612033777228945,44.7469969445378,7.961051069033189
56,30.0,45.0,37.501798440552925,20.2852464925671,3.608862132041601,23.85,16.612033777228945,45.0738177064841,8.018891657396438
56,30.0,45.0,44.897388587105254,20.402904369145123,3.6325669253596473,23.85,16.612033777228945,45.33525350824046,8.071563708149135
56,30.0,45.0,46.51641035468988,20.505123712031782,3.6592543200578085,23.85,17.211071831235255,45.562384888134616,8.130863099168451
56,30.0,45.0,48.929116791329946,20.71343326897391,3.6889715054069736,23.85,18.10377321279208,46.02524872366002,8.196894685014296
56,31.0,32.0,47.291894876797876,18.397083129285992,5.164897337802486,16.96,17.498001104415213,40.87831871327347,11.476401884597124
56,31.0,35.0,42.715744885623884,18.584416509909257,5.1979670422468205,18.55,15.804825607680836,41.29457348501837,11.549882767872434
56,31.0,38.0,43.76423161194336,18.70796573937426,5.231416793188183,20.14,16.19276569641904,41.5690998728896,11.624208114464144
56,31.0,38.0,42.166575234253536,18.853588503565785,5.261846078654647,20.14,15.601632836673808,41.89267365492317,11.691821986770623
56,31.0,34.0,41.6933714136203,19.047785717452307,5.299452890080133,18.02,15.42654742303951,42.32417986417902,11.775384321758054
56,32.0,30.0,28.984129669154548,18.919200815538428,3.3122285229029247,15.9,10.724127977587182,42.038464212126385,7.359771777890298
56,32.0,38.0,34.528052691489826,19.113634625551903,3.33487946425422,20.14,12.775379495851235,42.470496137976326,7.410102169572877
56,32.0,41.0,30.001755276737082,19.17868538242709,3.3578136390933153,21.73,12.775379495851235,42.615038919753,7.461061906065346
56,32.0,39.0,41.34677731088224,19.351162658255657,3.3810215065210407,20.67,12.775379495851235,42.99828342664407,7.51262978748975
56,32.0,7.0,27.467186986622906,19.535403930150554,3.4021516730421624,3.71,12.775379495851235,43.407667532794534,7.559581017499685
56,33.0,7.0,21.410494606812133,18.378325058439263,3.1330463957948194,3.71,7.921883004520489,40.83663827985204,6.961629091456089
56,33.0,29.0,23.518546409766916,18.49677765094476,3.1534903671453103,15.370000000000001,8.701862171613758,41.09983994039926,7.007055595796878
56,33.0,35.0,23.29856202492403,18.551140952274785,3.174191506199616,18.55,8.620467949221892,41.22063519595457,7.053053526775546
56,33.0,42.0,23.650695302820008,18.73810958373287,3.195119377103552,22.26,8.750757262043402,41.63607949505444,7.099555255924091
56,33.0,45.0,19.55487092891087,18.83293598147269,3.21417046033251,23.85,8.750757262043402,41.846783750832316,7.141886762858839
56,34.0,30.0,48.721793378276594,18.4300656655164,3.28041215873146,15.9,18.02706354996234,40.95160590877744,7.289075816701306
56,34.0,30.0,49.312111187962884,18.553938413745335,3.302684263148816,15.9,18.245481139546268,41.22685115534213,7.3385644327166695
56,34.0,30.0,46.31779135974181,18.679621043871144,3.3252213823754753,15.9,17.13758280310447,41.506117959481685,7.388641911638306
56,34.0,34.0,45.37613158289641,18.785014422107498,3.3480343905854424,18.02,16.789168685671672,41.74030204592286,7.439332415880852
56,34.0,34.0,41.16794108435529,18.91422639018152,3.3711205267739457,18.02,15.232138201211457,42.02741103898333,7.490629810491708
56,35.0,35.0,37.64660830539554,22.87072883265571,3.9263600383445443,18.55,13.929245072996348,50.81875946616099,8.724372005201577
56,35.0,41.0,38.16491683802893,23.139377960874043,3.956711624098535,21.73,14.121019230070704,51.415697829062125,8.791813228746946
56,35.0,41.0,51.050620876811095,23.32444010453796,3.987468610346644,21.73,18.888729724420106,51.826905912283344,8.860155252190243
56,35.0,45.0,51.050620876811095,23.57844658311546,4.018596749030094,23.85,18.888729724420106,52.39130830768256,8.92932197634487
56,35.0,45.0,54.98383089429861,23.769639344443735,4.050124411068255,23.85,20.344017430890485,52.81613862335398,8.999376441393665
56,35.0,45.0,34.858820579490995,39.32752672657718,6.276993657470761,23.85,20.344017430890485,87.3857643864545,13.947479906900028
56,35.0,-45.0,21.893985467024358,39.66016582820586,6.329552093386464,-23.85,8.100774622799012,88.12488847027342,14.064264751504723
56,35.0,-45.0,-1.2178272240042813,40.15491433787502,6.382018135718518,-23.85,8.100774622799012,89.22421965875829,14.180844297566544
56,35.0,-45.0,3.9969105318035285,40.59422857128641,6.434450765105094,-23.85,8.100774622799012,90.2003758853984,14.29734960006352
56,35.0,45.0,10.05676815456168,41.109165104868545,6.4867383308494055,23.85,8.100774622799012,91.34456486301791,14.413532571147378
56,36.0,-29.0,-53.05224138566024,14.311804734118313,3.6208292295272084,-15.370000000000001,-19.62932931269429,31.800830119210893,8.045482548009455
56,36.0,-31.0,-29.63696102705158,14.368039959949508,3.640431558754173,-16.43,-10.965675580009085,31.925784791007807,8.08903892355177
56,36.0,-31.0,-37.12276059760423,14.382354171868286,3.6602455464838375,-16.43,-13.735421421113564,31.95759096989133,8.133065604287086
56,36.0,-45.0,-36.10355236854801,14.462718468592266,3.680254425792432,-23.85,-13.358314376362763,32.13616043721201,8.177525334110785
56,36.0,-45.0,-35.88673322665251,14.631662691848184,3.7004780808706457,-23.85,-13.27809129386143,32.51155450128667,8.222462295694577
56,36.0,-45.0,17.21417376932369,15.900195877213658,3.914118932172536,-23.85,-13.27809129386143,35.33023523916875,8.697172267287373
56,36.0,-45.0,-5.686358954967356,16.01720516414732,3.936703968766577,-23.85,-13.27809129386143,35.59022987473534,8.747356218599332
56,36.0,-45.0,-15.698813708265737,16.26626379394894,3.9595348299576116,-23.85,-13.27809129386143,36.143638150154544,8.798086392165812
56,36.0,-45.0,-22.579260565132035,16.363845504017156,3.982595865761386,-23.85,-8.354326409098853,36.36046470992612,8.8493280137218
56,36.0,-45.0,-31.084268364740886,16.528203280484156,4.005885068066178,-23.85,-11.501179294954127,36.72566768923579,8.901076621243046
56,36.0,45.0,56.93203792841073,25.451599897730738,5.67613951772198,23.85,21.06485403351197,56.5534549727577,12.61238200837824
56,36.0,45.0,39.42310090961232,25.69101682891942,5.717871493758421,23.85,21.06485403351197,57.08543939385895,12.705110459131213
56,36.0,45.0,55.87959464840702,25.913421121088305,5.760018306753869,23.85,20.6754500199106,57.57962173105821,12.798760677607099
56,36.0,45.0,57.20424882188536,26.13631428872753,5.80262992808388,23.85,21.16557206409758,58.07489034955257,12.89344370020238
56,36.0,45.0,57.36251096925434,26.36868311722724,5.845683179446942,23.85,21.224129058624104,58.591213886478926,12.989108024731102
56,37.0,43.0,30.338853650633006,18.128840031132203,3.1789037289154187,22.790000000000003,11.225375850734212,40.282282549175754,7.063524085650062
56,37.0,45.0,38.33742257866113,18.144716836229133,3.200139206758249,23.85,14.18484635410462,40.317560810101135,7.1107093174168305
56,37.0,45.0,40.03003624477233,18.400164998843696,3.2194806609275313,23.85,14.811113410565763,40.88516662743069,7.1536860285809745
56,37.0,45.0,42.52108244436005,18.559861925093763,3.2434197434492305,23.85,15.732800504413218,41.24001319755834,7.206878669944192
56,37.0,45.0,37.87925366202794,18.629166900371338,3.2632334591682746,23.85,14.015323854950339,41.39400885262511,7.250904746271903
56,38.0,37.0,39.76099059424509,19.749120389100295,3.9403594632081225,19.61,14.711566519870681,43.882545504580854,8.755478727248448
56,38.0,40.0,43.289445169836426,19.95697457138334,3.9705388185334503,21.200000000000003,16.017094712839477,44.344397497613784,8.822537254781327
56,38.0,42.0,45.03982451973734,20.04390689823047,3.995518830773083,22.26,16.664735072302815,44.53756112786811,8.878042841977788
56,38.0,44.0,41.22333283593444,20.209640981934438,4.026435917666319,23.32,15.252633149295743,44.90582226185832,8.946740609054562
56,38.0,45.0,-65.54110308991469,20.347457504413793,4.052016134783447,23.85,15.252633149295743,45.21205057480745,9.00357985148882
56,39.0,45.0,32.7064553752729,16.245464746790358,2.851200440667337,23.85,12.101388488850974,36.09742266736817,6.3353673791628236
56,39.0,43.0,43.47540319299499,16.332035856189055,2.866822407674765,22.790000000000003,16.085899181408145,36.28978367245208,6.370079389853327
56,39.0,41.0,44.880771061631506,16.43914953756444,2.8861373550017335,21.73,16.605885292803656,36.52779027246819,6.41299720281385
56,39.0,41.0,46.21966882837305,16.610216128172766,2.902105170232339,21.73,17.10127746649803,36.90790023679988,6.448477688256256
56,39.0,38.0,35.526686841388084,16.694295737890535,2.9218410959193024,20.14,13.14487413131359,37.09472512959277,6.492330915132689
56,40.0,-45.0,-6.882820789076836,18.450128498336127,3.420467468504076,-23.85,,40.99618552330288,7.6002787150160565
56,40.0,-45.0,-6.4650087200227375,18.649267472324958,3.44235962419261,-23.85,,41.438672323506054,7.648923084955978
56,40.0,-45.0,-10.31948331919419,18.685398060727984,3.4694344101352597,-23.85,,41.51895449093758,7.709083259320547
56,40.0,-45.0,-9.594642684244265,18.80541319769625,3.4918707616496025,-23.85,,41.785628125281065,7.7589368323854195
56,40.0,-45.0,-11.83879993393636,18.912861017899765,3.5221939007157097,-23.85,,42.024377181773275,7.826314847390307
56,41.0,45.0,20.46725220849302,19.716824021760903,4.791260027259585,23.85,7.572883317142416,43.810782976352726,10.646179780570797
56,41.0,45.0,17.654142539009452,19.837785970985514,4.8175942714891065,23.85,7.572883317142416,44.07956042752981,10.704694471248796
56,41.0,45.0,20.52027002786163,20.110939641862036,4.85085690678816,23.85,7.592499910308804,44.68650788421744,10.778604046883292
56,41.0,45.0,20.15943233186036,20.117706967871705,4.887916836826441,23.85,7.4589899627883325,44.701544882610925,10.86095121142835
56,41.0,4.0,20.936499475442044,20.315486288050945,4.925474010852927,2.12,7.746504805913556,45.1410105320492,10.944403252115205
56,42.0,-31.0,3.4429930160121063,-18.43283568479004,2.385570413707933,-16.43,,-40.95776089160346,5.300737459259029
56,42.0,-34.0,-8.95288967666306,-18.55575555056511,2.39968943503332,-18.02,,-41.23088883335567,5.332109924644037
56,42.0,-39.0,-11.924261493515619,-18.658003913807036,2.4139473095053336,-20.67,,-41.45808469647923,5.363790921720852
56,42.0,-42.0,-10.827504812248606,-18.769985340789724,2.4331924651058525,-22.26,,-41.70690742723477,5.406553657465203
56,42.0,-42.0,-11.72880774151493,-18.8832258388442,2.447804479626768,-22.26,,-41.958527813911815,5.439021553730679
56,43.0,41.0,38.70538207129401,-25.372179863267377,3.3900993702537168,21.73,14.320991366378784,-56.37698365618011,7.5328008007037575
56,43.0,45.0,40.32994301403656,-25.595065637514466,3.423304362748974,23.85,14.922078915193527,-56.872235846557146,7.606582294028218
56,43.0,41.0,41.356273039724385,-25.790053945426347,3.4608274259151397,21.73,15.301821024698022,-57.30549986673734,7.6899585403834365
56,43.0,41.0,44.35850597531387,-25.986224126914543,3.5028271402190523,21.73,16.41264721086613,-57.74139001000411,7.783281905566735
56,43.0,43.0,48.01198764732673,-26.145452797072114,3.533914082377736,22.790000000000003,17.76443542951089,-58.09519611509424,7.852357091043327
56,44.0,-29.0,-6.867785885076779,-20.44412855776376,2.6660940117650256,-15.370000000000001,,-45.426853655351074,5.924060894141888
56,44.0,-29.0,-10.499110856457968,-20.585841115476587,2.6908886635145794,-15.370000000000001,,-45.741738958588975,5.979154610329395
56,44.0,-29.0,-12.409334975201537,-20.736278686948882,2.716070382095401,-15.370000000000001,,-46.07601124240042,6.035108389015981
56,44.0,-29.0,-8.698087619399002,-20.88883263696681,2.7416574944008403,-15.370000000000001,,-46.414986119340256,6.091962952558667
56,44.0,-29.0,-9.64370394992865,-21.043285414611205,2.767648310910351,-15.370000000000001,,-46.7581801912661,6.149714546842802
56,45.0,-33.0,-38.407849234240324,-17.076457900590015,2.2207601467719025,-17.490000000000002,-14.21090421666892,-37.94388945511101,4.934529046127167
56,45.0,-33.0,-40.35922151129981,-17.255215088495913,2.234554543647974,-17.490000000000002,-14.93291195918093,-38.34108792663792,4.965180195985798
56,45.0,-33.0,-41.47417833951426,-17.30959574314798,2.2513099489843187,-17.490000000000002,-15.345445985620277,-38.461921741274814,5.002410706643158
56,45.0,-26.0,-42.085861539095355,-17.413789277769933,2.2640260646634216,-13.780000000000001,-15.571768769465281,-38.69343977520479,5.030665915682121
56,45.0,-26.0,-41.903860069621025,-17.507367313202185,2.278310661292217,-13.780000000000001,-15.50442822575978,-38.901370169935255,5.062406289391305
56,46.0,-24.0,-1.6680830332690268,-10.943857266108058,2.3037311177787245,-12.72,10.171349949256822,-24.317250845292104,5.118890543704326
56,46.0,-24.0,-2.9674152631683293,-10.996402649126962,2.312681965075541,-12.72,10.171349949256822,-24.43400668636011,5.138779326397852
56,46.0,-15.0,-0.6575792223180975,-11.00033726457668,2.3200575890397754,-7.95,10.171349949256822,-24.442749401889383,5.155167962846381
56,46.0,-15.0,27.49013499799141,-10.990329239312256,2.3283103979708217,-7.95,10.171349949256822,-24.420511569751834,5.173505704291166
56,46.0,-15.0,25.03548909229857,-11.039676337496829,2.337452360537579,-7.95,9.26313096415047,-24.530160821917953,5.1938191451144995
56,47.0,-24.0,-19.128354441751476,-12.179890724436278,1.580130264469803,-12.72,-11.212200526965743,-27.06371718969741,3.511049447651903
56,47.0,-21.0,-30.30324466747498,-12.230498832088065,1.5854733945947181,-11.13,-11.212200526965743,-27.17616840489968,3.522921882789463
56,47.0,-24.0,-15.596734623212742,-12.249373902145114,1.5903129545696055,-12.72,-11.212200526965743,-27.218108810566445,3.533675385053664
56,47.0,-21.0,-21.358268098180364,-12.311167310970879,1.5962620648968828,-11.13,-7.9025591963267345,-27.355413764977293,3.546894308200873
56,47.0,-21.0,-21.57429592933902,-12.384419753176696,1.6017008977118579,-11.13,-7.982489493855437,-27.518180691558616,3.558979394715749
56,48.0,45.0,54.16165903871677,-4.693729341019048,1.2864158197131943,23.85,20.039813844325206,-10.429466595744325,2.8584159514027174
56,48.0,45.0,52.73176053723806,-4.723849521425124,1.290223922682526,23.85,19.510751398778083,-10.496393636606625,2.8668775562005733
56,48.0,45.0,54.620223610718384,-4.715978209378789,1.2944384520941756,23.85,20.209482735965803,-10.478903581239669,2.8762422405532577
56,48.0,45.0,56.158927338513266,-4.74503013318625,1.2975194456077597,23.85,20.778803115249907,-10.543456955939849,2.883088208140442
56,48.0,45.0,57.45548998083362,-4.747701747917525,1.3017813465453971,23.85,21.25853129290844,-10.54939328387274,2.892558152023873
56,48.0,-34.0,6.0052571819158524,-5.523413298932227,1.4678061785650534,-18.02,21.25853129290844,-12.27302435022741,3.261465328771549
56,48.0,-15.0,7.174023140235751,-5.584352743121631,1.4732316810868924,-7.95,21.25853129290844,-12.408431795216263,3.2735207953750747
56,48.0,-15.0,3.860805085066205,-5.6303752197842165,1.478201038783908,-7.95,21.25853129290844,-12.510693738360528,3.284562708177843
56,48.0,-15.0,2.0099292715860138,-5.666005426158714,1.482701156421915,-7.95,21.25853129290844,-12.589864056924663,3.2945619695694948
56,48.0,-15.0,-5.360338931387271,-5.633644860210542,1.488238598503849,-7.95,21.25853129290844,-12.517958879387825,3.3068661658755527
56,49.0,15.0,19.65615870322701,10.744912447959717,4.93063212581313,7.95,9.36326342479082,23.87519545936649,10.955864583556773
56,49.0,15.0,25.30611736429951,10.800436854565035,4.973991675201415,7.95,9.36326342479082,23.998570690843508,11.052209502297544
56,49.0,15.0,17.415166696482295,10.920035143596046,5.01003160715968,7.95,9.36326342479082,24.264318089070414,11.132290231108811
56,49.0,15.0,16.470341676689493,10.897831296709107,5.0547664293031795,7.95,9.36326342479082,24.214981141287637,11.231691005911667
56,49.0,15.0,24.60897260513917,10.98854222942747,5.0961142145636265,7.95,9.105319863901492,24.41654083378784,11.32356578476038
56,50.0,35.0,24.90334019924547,14.182122734296348,5.039013091139782,18.55,9.214235873720824,31.512676715606485,11.196687088512595
56,50.0,38.0,31.6785427281114,14.339836614618426,5.088947323982677,20.14,11.721060809401218,31.86311695768214,11.307640953889507
56,50.0,38.0,35.680201124335994,14.417717274798251,5.134719402180577,20.14,13.201674416004318,32.036167784601716,11.409346511645243
56,50.0,41.0,30.58336866831807,14.520957762478998,5.186474547886692,21.73,11.315846407277686,32.26556814822833,11.524346445404229
56,50.0,38.0,35.97456871844229,14.65156886049376,5.244554954443071,20.14,13.310590425823648,32.55578600801714,11.653401108772504
56,51.0,-26.0,-28.65731833483761,-15.273270419053345,4.5149995398225125,-13.780000000000001,-10.603207783889914,-33.93720687113653,10.032328977485623
56,51.0,-26.0,-36.36151966875944,-15.459637437229345,4.550209566316333,-13.780000000000001,-13.453762277440994,-34.3513143855236,10.11056565635489
56,51.0,-29.0,-8.30638880466079,-15.618159340556446,4.589891444286232,-15.370000000000001,-13.453762277440994,-34.70355005471642,10.198738789204008
56,51.0,-29.0,-12.171150443411216,-15.77987799340386,4.630187229559454,-15.370000000000001,-13.453762277440994,-35.06288890134338,10.288276024081108
56,51.0,-29.0,-13.868511973943503,-15.945230500219893,4.67110564668287,-15.370000000000001,-13.453762277440994,-35.4303021714886,10.379196746929336
56,52.0,-29.0,-19.409269753331404,-13.012705098541463,4.6991559721141,-15.370000000000001,-7.985124558609132,-28.914230728959133,10.441524570037528
56,52.0,-29.0,-21.581417725970628,-13.149942696536876,4.737625568794457,-15.370000000000001,-7.985124558609132,-29.219172671704936,10.527004013861283
56,52.0,-26.0,-22.9171502497648,-13.31682239163182,4.773094264366697,-13.780000000000001,-8.479345592412976,-29.589979354205905,10.6058154554228
56,52.0,-26.0,-24.351796615664583,-13.398135896387975,4.805423659181491,-13.780000000000001,-9.010164747795896,-29.77065796177408,10.677651370701273
56,52.0,-24.0,-24.549624299875802,-13.587363018777953,4.845463939721589,-12.72,-9.083360990954047,-30.19112062772461,10.76662087406137
56,53.0,-32.0,-28.67710110325873,-16.229394495581744,4.726555358007386,-16.96,-10.61052740820573,-36.061714569182634,10.502406005492412
56,53.0,-32.0,-0.15430559368475674,-16.37026905602298,4.769002508611572,-16.96,-10.61052740820573,-36.374737842483064,10.596723574134913
56,53.0,-32.0,-0.7145535953709315,-16.581967031927373,4.812076521519243,-16.96,-10.61052740820573,-36.84513074494262,10.692434030815757
56,53.0,-30.0,-2.4348631372717184,-16.763584952170927,4.855826342090054,-15.9,-10.61052740820573,-37.2486857637238,10.789646132124098
56,53.0,-30.0,-4.2976086118045815,-16.95373849758785,4.895784395307372,-15.9,-10.61052740820573,-37.6712069416402,10.878432926372978
56,54.0,4.0,16.661838875005955,8.971911613877575,4.718948642660073,2.12,7.505249988464288,19.93558760603597,10.485503883990681
56,54.0,1.0,18.416174778591078,8.981307354546345,4.752591652701931,0.53,7.505249988464288,19.95646494180198,10.560258652303691
56,54.0,4.0,19.26525119922564,9.13786164260972,4.7835848431928385,2.12,7.505249988464288,20.304328569878795,10.629125521574485
56,54.0,4.0,19.505018352489643,9.140681654058602,4.811807656911787,2.12,7.505249988464288,20.310594635318214,10.691836613657992
56,54.0,4.0,20.28445942828186,9.214845199734143,4.846740072797415,2.12,7.505249988464288,20.475386033809265,10.769456441755855
56,55.0,-15.0,-3.853683288434607,-6.952704942006637,2.959626987789737,-7.95,,-15.448910381138747,6.5762911668687964
56,55.0,-15.0,-3.601255163381084,-7.013675864008431,2.9741356255225626,-7.95,,-15.584387769826733,6.608529359911134
56,55.0,-15.0,-3.9787103848560936,-7.0082593939281965,2.9887943071984107,-7.95,,-15.572352373308453,6.641100950594869
56,55.0,-15.0,-2.6524735899040626,-7.048930727319337,3.002113008029945,-7.95,,-15.662724076103565,6.670695103842538
56,55.0,-15.0,-7.884620181922461,-7.08120630630717,3.0185397685758644,-7.95,,-15.73444041261453,6.707195365775571
56,56.0,15.0,17.43969732932448,10.96389359923456,4.025897037992515,7.95,7.3860865046028135,24.36177157749919,8.945543218419369
56,56.0,15.0,19.962395958385983,11.05493008751801,4.058540028679737,7.95,7.3860865046028135,24.564054654465018,9.018075943726375
56,56.0,15.0,15.848371437529412,11.128983376953572,4.091694856632662,7.95,7.3860865046028135,24.728601063590837,9.091745971437776
56,56.0,15.0,19.334095233331148,11.269520774920752,4.1253865452830265,7.95,7.3860865046028135,25.04087516187391,9.166608903618883
56,56.0,11.0,20.407903903229652,11.318751608942645,4.159616676583629,5.83,7.550924444194971,25.150266075070554,9.242668255368823
56,57.0,45.0,31.463306207689588,6.944173168111558,2.5618058931369068,23.85,11.641423296845147,15.42995277954388,5.692332694550207
56,57.0,45.0,27.145914827463876,7.036736503304594,2.575296956551997,23.85,10.043988486161634,15.635628510342807,5.722309837458538
56,57.0,45.0,30.446471910843908,7.058907915633205,2.588934062233081,23.85,11.265194607012246,15.684893388536983,5.752611486281905
56,57.0,45.0,33.835655796750565,7.096605367829153,2.6027084971035714,23.85,12.519192644797709,15.768657127316379,5.783218280564135
56,57.0,45.0,43.615465193416526,7.0962763902682555,2.616627174834609,23.85,16.137722121564114,15.767926139176064,5.8141455824825
56,58.0,20.0,31.293965710004784,11.888694315722907,6.695300526086571,10.600000000000001,11.57876731270177,26.416678769536297,14.87695776896436
56,58.0,22.0,-44.21448742120811,12.056252463129443,6.755953257319678,11.66,-16.359360345847,26.788992973073622,15.011728137764326
56,58.0,23.0,38.66344260224122,12.323763891198842,6.817691133316471,12.190000000000001,14.305473762829251,27.383403366243826,15.148909698229199
56,58.0,23.0,30.368923458633102,12.538774746637827,6.880508245197987,12.190000000000001,11.236501679694248,27.861157487029253,15.288489320829928
56,58.0,23.0,28.613004933574302,12.715935230282488,6.9444312299112125,12.190000000000001,10.586811825422492,28.25480808168769,15.430526192862715
56,59.0,22.0,-1.268471111162353,13.15715885106357,4.906819852027101,11.66,11.729258788634928,29.235206967063252,10.902953711204217
56,59.0,15.0,2.668299804640964,13.29094619670914,4.954434656101865,7.95,11.729258788634928,29.53248244908771,11.008753805858346
56,59.0,18.0,10.984184338143884,13.42742592295755,5.002924963713085,9.540000000000001,11.729258788634928,29.835740400811677,11.116499269370475
56,59.0,25.0,31.700699428743047,13.566678532690382,5.052313257673005,13.25,11.729258788634928,30.14515969963803,11.22624005854942
56,59.0,32.0,33.00557083380026,13.708787702656219,5.102622709043716,16.96,12.212061208506098,30.460926275302118,11.338027659495138
56,61.0,13.0,13.928651589943714,10.147564435737916,4.586939425157826,6.890000000000001,9.019241081947504,22.54788817620965,10.192179402700688
56,61.0,18.0,19.681480646806055,10.22445067198206,4.628254979135397,9.540000000000001,9.019241081947504,22.718729393144137,10.283982563638851
