Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
66,54.0,1,-0.25917706,-0.33031258,-0.25253889,-250.27999999999997,-70.75999999999999,20.865121526854036,10.44861970632173,-250.27999999999997,-70.75999999999999,42.58571303630909,21.325632820602653
66,54.0,1,-0.25795478,-0.32460636,-0.25296432,-239.83999999999997,-29.069999999999993,21.167522915031107,10.572247179347295,,,43.202914269578486,21.57795649304783
66,54.0,1,-0.25723672,-0.3264184,-0.25061485,-245.88,-32.22000000000003,21.352385665160316,10.698485528273284,,,43.580219142592206,21.83560896320577
66,54.0,1,-0.26129478,-0.3302339,-0.24520454,-232.77999999999997,-30.79000000000002,21.701192324160115,10.827257927337895,,,44.292133533610794,22.098433429696644
66,54.0,1,-0.26282579,-0.32959351,-0.24477696,-235.25,-80.19,22.05789252805054,10.958893126595711,,,45.02015864975115,22.367100871381847
66,54.0,1,-0.26073539,-0.32923526,-0.24743031,-224.39999999999998,-80.77999999999997,22.275980444919217,11.079858191539582,,,45.46527608808012,22.613990568932287
66,54.0,1,-0.25705421,-0.32406431,-0.24947631,-290.39,-17.689999999999998,22.595782030000112,11.230877609864434,-290.39,-17.689999999999998,46.117991123230226,22.922221201733308
66,54.0,1,-0.25580478,-0.3234283,-0.25059447,-223.3,-77.57,22.984089516174606,11.371342462105268,,,46.91052670251237,23.20890996515685
66,55.0,1,-0.25832587,-0.31801069,-0.24552858,-225.13,-83.72000000000003,-6.645027114098709,2.7223023795626933,,,-13.562500339875465,5.556219156687456
66,55.0,1,-0.25975835,-0.31633684,-0.24286205,126.34000000000003,9.069999999999993,-6.736017297623746,2.7331434599633893,,,-13.748211304450065,5.578345801785278
66,55.0,1,-0.26028281,-0.31625855,-0.24216968,134.78999999999996,4.170000000000016,-6.697790457461201,2.74296513274626,,,-13.67019032367831,5.598391835935118
66,55.0,1,-0.26200303,-0.31774756,-0.24214152,136.05999999999995,5.529999999999973,-6.774371577576585,2.755062999589045,,,-13.82649238983381,5.623083582161242
66,55.0,1,-0.25931442,-0.31544232,-0.24383177,34.22000000000003,-0.22000000000002728,-6.757010155539164,2.7661611545491436,,,-13.791057727455433,5.645734916434801
66,55.0,1,-0.26090607,-0.31745979,-0.24309696,31.460000000000036,-3.240000000000009,-6.831308832492225,2.7773310374328686,,,-13.942701327116632,5.668532647400485
66,55.0,1,-0.26165071,-0.31805012,-0.24298729,33.879999999999995,-4.970000000000027,-6.8600725444038195,2.788588357514068,,,-14.001408063128196,5.691508837686211
66,55.0,1,-0.26119542,-0.31884676,-0.24366087,-18.779999999999973,66.58999999999997,-6.889079474416098,2.799935748708333,,,-14.060611207283255,5.714668863113707
66,55.0,1,-0.25923645,-0.31839228,-0.24362141,-18.100000000000023,70.20999999999998,-6.956826740878147,2.8102274152451447,,,-14.198883378132297,5.7356741545153405
66,55.0,1,-0.25908637,-0.31751773,-0.24412759,23.07000000000005,27.620000000000005,-6.993942734686071,2.8228996740305696,,,-14.274637121494269,5.761538234696392
66,55.0,1,-0.26029065,-0.31799367,-0.24425149,37.450000000000045,-12.509999999999991,-6.978196005084933,2.8345166402255035,,,-14.242498046378348,5.785248462700252
66,55.0,1,-0.26261041,-0.31967524,-0.24358588,35.129999999999995,-14.300000000000011,-7.054401820975573,2.8462207941815065,,,-14.398034116611145,5.809136640924455
66,55.0,1,-0.26452786,-0.31960997,-0.24311131,33.65999999999997,-18.879999999999995,-7.173111339798514,2.8556416638603586,,,-14.640320244528766,5.828364635938992
66,55.0,1,-0.26430812,-0.31910223,-0.24283858,32.25,-20.819999999999993,-7.225745184100291,2.8698910632877053,,,-14.747745920748693,5.857447660170205
66,55.0,1,-0.26469466,-0.31916967,-0.24345796,-4.769999999999982,-37.27999999999997,-7.211384856312338,2.8818769258758397,,,-14.718436491733481,5.8819108057125895
66,55.0,1,-0.26150393,-0.3183229,-0.24607076,-4.019999999999982,-36.75,-7.352541090315524,2.893953994928259,,,-15.006536365333984,5.906560103648577
66,55.0,1,-0.26453683,-0.31993309,-0.24462029,75.55999999999995,-25.529999999999973,-7.367547252167753,2.9061108305375862,,,-15.037163941674384,5.9313722051272135
66,55.0,1,-0.26478916,-0.3176412,-0.24612458,711.6300000000001,152.45000000000005,-7.4002947903798155,2.918369829100316,711.6300000000001,152.45000000000005,-15.104001667165203,5.956392821193745
66,55.0,1,-0.26734284,-0.32021457,-0.26076898,936.4000000000001,216.83000000000004,-7.433178600325172,2.9307289208683005,936.4000000000001,216.83000000000004,-15.171117523263675,5.981617727492201
66,55.0,1,-0.25910187,-0.31070516,-0.266855,931.9100000000001,197.96000000000004,-7.46650826017642,2.9431926494504235,931.9100000000001,197.96000000000004,-15.239143359020073,6.007056197528313
66,55.0,1,-0.39755562,-0.11661239,-0.39241856,-81.47000000000003,25.05000000000001,-9.82829263996149,3.8262895324229858,,,-20.059545278161398,7.809456935675314
66,55.0,1,-0.37969935,-0.12488391,-0.34785673,-93.42000000000002,23.49000000000001,-9.99688207235552,3.8469961755119515,,,-20.403636309677616,7.851719194219892
66,55.0,1,-0.33739075,-0.13052127,-0.2840226,-118.24000000000001,12.139999999999986,-10.119867260896317,3.867903841546967,,,-20.65464907948938,7.894391740597358
66,55.0,1,-0.30563051,-0.13614756,-0.24210836,-180.8,7.350000000000023,-10.226249069316848,3.889013655548848,,,-20.871774350475686,7.937476870975198
66,55.0,1,-0.29045022,-0.13874939,-0.22455348,-198.26,-14.439999999999998,-10.398086521601293,3.9103138835869973,,,-21.222494590588237,7.980950636401061
66,55.0,1,-0.28605232,-0.13917872,-0.21949783,-56.200000000000045,29.120000000000005,-10.460079700143453,3.9318400794593367,,,-21.349022667992788,8.024885602176507
66,55.0,1,-0.28336641,-0.14026861,-0.21614619,33.789999999999964,23.55000000000001,-10.57002251651171,3.9535410121896444,,,-21.5734159562004,8.069177205879065
66,55.0,1,-0.28338528,-0.14100857,-0.21595979,-25.159999999999968,67.13999999999999,-10.697874617332081,3.975491270411531,,,-21.834362093974775,8.113977682909935
66,55.0,1,-0.28197515,-0.13965744,-0.21483518,285.53999999999996,-145.91000000000003,-10.698490128223087,3.9976558949222114,285.53999999999996,-145.91000000000003,-21.83561835170332,8.159215681536233
66,55.0,1,-0.28115183,-0.13884254,-0.21332566,296.9,-166.22,-10.810836287392865,4.020057526471036,296.9,-166.22,-22.064916862568836,8.204937411527384
66,55.0,1,-0.28074199,-0.13863911,-0.21295482,304.58000000000004,-179.6,-10.877402025760269,4.04266386862696,304.58000000000004,-179.6,-22.20077753457671,8.251076955867624
66,55.0,1,-0.28108981,-0.13825233,-0.21272708,407.90999999999997,-188.92,-10.944557063335782,4.065512208381467,407.90999999999997,-188.92,-22.33784096626833,8.297710417306574
66,55.0,1,-0.28093234,-0.13765611,-0.21375385,412.53,-201.24,-11.01276063181746,4.088608830279556,412.53,-201.24,-22.477044449539438,8.344850622600573
66,55.0,1,-0.27981848,-0.13738419,-0.214074,417.42999999999995,-205.46,-11.081580366134745,4.111954968427698,417.42999999999995,-205.46,-22.61750552728101,8.39250009056093
66,55.0,1,-0.27930635,-0.13666856,-0.2137526,317.12,-116.19999999999999,-11.08717150980658,4.1355557404118475,317.12,-116.19999999999999,-22.62891705151523,8.440669266180581
66,55.0,1,-0.27931023,-0.13547038,-0.21399489,320.21000000000004,-112.25,-11.157487131153374,4.159413894704482,320.21000000000004,-112.25,-22.772431234684035,8.489363759091848
66,55.0,1,-0.27935472,-0.13547315,-0.21300286,331.41999999999996,-111.19999999999999,-11.22560291073603,4.183533512485768,331.41999999999996,-111.19999999999999,-22.911455540812234,8.538591898983453
66,55.0,1,-0.27930647,-0.1334599,-0.21342228,330.02,-169.06,-11.235900040136695,4.2079187573546,330.02,-169.06,-22.932471981918994,8.588362183760736
66,55.0,1,-0.27905869,-0.13271049,-0.21294077,335.32000000000005,-178.96,-11.3081011255,4.232594441161643,335.32000000000005,-178.96,-23.0798343971455,8.638725254410911
66,55.0,1,-0.27934921,-0.1330113,-0.21359767,258.36,-149.39999999999998,-11.31656985361339,4.2575230193061016,258.36,-149.39999999999998,-23.097119071224927,8.689604482403752
66,55.0,1,-0.27825335,-0.13272156,-0.21469048,-5.690000000000055,-8.470000000000027,-11.390267764145712,4.282731291257367,,,-23.247536506621397,8.741054565456285
66,55.0,1,-0.27753243,-0.13350247,-0.2143112,-9.240000000000009,-13.300000000000011,-11.306184220232973,4.308264533763751,,,-23.0759219934955,8.793167913411814
66,55.0,1,-0.27752835,-0.13254215,-0.21179853,49.48000000000002,-74.48000000000002,-11.427627894009127,4.3340867455431376,,,-23.32378853167263,8.845871047653542
66,55.0,1,-0.27673703,-0.1328983,-0.21146359,51.85000000000002,-84.63,-11.391485633118442,4.3602237599898945,,,-23.25002217719474,8.899216694139374
66,55.0,1,-0.27763095,-0.13239662,-0.21017277,52.09000000000003,-84.16000000000003,-11.449559189029772,4.386637754217254,,,-23.368550304809762,8.953127656357417
66,55.0,1,-0.27702993,-0.13236497,-0.21065636,95.33000000000004,-96.01999999999998,-11.526125950019516,4.41337786828973,,,-23.52482306398983,9.00770422917934
66,55.0,1,-0.27706999,-0.1325226,-0.20962845,224.91999999999996,-113.69999999999999,-11.473862808915577,4.440403667342757,,,-23.41815399299669,9.062863885046566
66,55.0,1,-0.27560779,-0.13110931,-0.20953016,231.33000000000004,-119.68,-11.551991876983625,4.467767163241078,,,-23.57761542092358,9.118712780175041
66,55.0,1,-0.27616996,-0.13176258,-0.20884489,231.85000000000002,-120.43,-11.566145261656334,4.49542687145809,,,-23.60650247904058,9.175166244645961
66,55.0,1,-0.27573732,-0.13101646,-0.21046111,106.85000000000002,-75.49000000000001,-11.552595302059158,4.52348236971457,,,-23.57884701150274,9.232427516587435
66,55.0,1,-0.27620712,-0.12967655,-0.21138495,19.92999999999995,-46.55000000000001,-11.632958215249088,4.551869747289274,,,-23.74286771732339,9.290366154217407
66,55.0,1,-0.27769679,-0.1291406,-0.21279092,23.220000000000027,-55.420000000000016,-11.648988632685766,4.580594232294631,,,-23.77558579931165,9.348992828113344
66,55.0,1,-0.28348008,-0.13016979,-0.21847257,59.59000000000003,-84.57999999999998,-11.66577781034064,4.609662161345193,,,-23.809852510905245,9.408320471305537
66,55.0,1,-0.30362904,-0.142198,-0.24425972,60.860000000000014,-87.32999999999998,-11.74848012472055,4.639079446703002,,,-23.97864793455464,9.468361150720828
66,55.0,1,-0.3138963,-0.13930857,-0.2727696,67.13999999999999,-89.07,-11.832081423595922,4.668852128094745,,,-24.149278185559275,9.529127193441376
66,56.0,1,-0.39454958,-0.10881011,-0.37296987,219.80999999999995,-135.88,71.4130613541942,39.168635190663906,,,145.75405822391036,79.94318442414503
66,56.0,1,-0.37278974,-0.11298357,-0.32612371,-117.45000000000005,-23.610000000000014,73.68168376296562,40.06026364045484,,,150.38431656021282,81.76299809016832
66,56.0,1,-0.3454845,-0.12030269,-0.27433702,-72.22000000000003,-61.79000000000002,75.88884772423572,40.90489383511131,,,154.8891382051651,83.48688831746217
66,56.0,1,-0.32355988,-0.12481028,-0.23778379,-71.54999999999995,-69.86000000000001,78.19859551809559,41.78544318365459,,,159.60333345243308,85.28408953783902
66,56.0,1,-0.31010991,-0.12746215,-0.2205576,32.25,-67.44,80.54650291316787,42.67164566925993,,,164.3954124457756,87.09282881095952
66,56.0,1,-0.30573142,-0.12819034,-0.21579005,33.700000000000045,-70.56,82.94123520315554,43.569579068051354,,,169.28306104964045,88.9255108778928
66,56.0,1,-0.30328873,-0.12963192,-0.21453975,35.5,-74.89999999999998,85.38763493572552,44.483596407430255,,,174.27616290381576,90.79102026756514
66,56.0,1,-0.30484292,-0.12987296,-0.21364155,261.80999999999995,-37.80000000000001,87.76747199248098,43.88373599624049,261.80999999999995,-37.80000000000001,179.13341033665367,89.56670516832683
66,57.0,1,-0.30308995,-0.1253747,-0.21391582,383.09000000000003,-48.45999999999998,6.099114036604912,2.2177342623790812,383.09000000000003,-48.45999999999998,12.448291748710625,4.526395629515704
66,57.0,1,-0.30324608,-0.12348272,-0.21336192,322.14,-57.089999999999975,6.1447436356599665,2.2278221273899543,322.14,-57.089999999999975,12.541421760381992,4.546984962002897
66,57.0,1,-0.3025848,-0.12161152,-0.21409629,272.26,-77.93,6.17292347129092,2.2379971405043078,272.26,-77.93,12.598936804904767,4.567752163769291
66,57.0,1,-0.30290541,-0.12116871,-0.2153289,269.78999999999996,-87.22000000000003,6.201242784408696,2.248268337858988,269.78999999999996,-87.22000000000003,12.656736522978148,4.588715677570194
66,57.0,1,-0.30467746,-0.11988753,-0.21458463,33.34000000000003,-27.99000000000001,6.2298221047260505,2.2586330779380113,,,12.715066915745869,4.609870112071482
66,57.0,1,-0.30496603,-0.11994903,-0.2158145,31.41999999999996,-39.95999999999998,6.258783970023717,2.2690885773908294,,,12.774178082818405,4.631209786454683
66,57.0,1,-0.30525714,-0.11973889,-0.21582752,29.639999999999986,-46.620000000000005,6.344113130547346,2.2796400916847173,,,12.948334899447133,4.652745427128508
66,57.0,1,-0.30403897,-0.11971457,-0.21699952,27.799999999999955,-48.60000000000002,6.373735133764832,2.29028479551107,,,13.008793408014022,4.6744712676380935
66,57.0,1,-0.3032375,-0.11880844,-0.21672459,59.610000000000014,-72.13999999999999,6.403513446887735,2.3010322528184495,,,13.069570945097867,4.696406828002455
66,57.0,1,-0.30371964,-0.11925525,-0.21536504,59.58000000000004,-76.67000000000002,6.392843459219424,2.3118704255596176,,,13.047793500266845,4.71852753856718
66,57.0,1,-0.30394489,-0.11881885,-0.21580411,59.65999999999997,-78.97000000000003,6.4639234322639725,2.3228192163349397,,,13.192867725250768,4.740874020539612
66,57.0,1,-0.30517575,-0.11769067,-0.21663116,336.01,-101.50999999999999,6.4383313969132665,2.333875134178791,336.01,-101.50999999999999,13.140634381099977,4.763439148858913
66,57.0,1,-0.30486733,-0.11747318,-0.21680962,468.1400000000001,-115.01999999999998,6.37208476922799,2.3450345433831474,468.1400000000001,-115.01999999999998,13.005425013994326,4.786215503045003
66,57.0,1,-0.30537221,-0.11806499,-0.21555561,0.0,0.0,6.399658124539853,2.3551629294182934,,,13.061702232185839,4.806887538942737
66,57.0,1,-0.30417818,-0.11748488,-0.21699747,0.0,0.0,6.430542808516338,2.3665237581599516,,,13.124737872181846,4.830074990404461
66,57.0,1,-0.30344167,-0.11784848,-0.21655867,1039.89,232.27999999999997,6.405398454816882,2.377996917366783,1039.89,232.27999999999997,13.073418246281255,4.8534917083456035
66,57.0,1,-0.30380568,-0.11686709,-0.21500994,960.1600000000001,200.21000000000004,6.339597599664792,2.3895750044493127,960.1600000000001,200.21000000000004,12.93911870091584,4.877122584081046
66,57.0,1,-0.30362886,-0.11618842,-0.21588163,970.3599999999999,197.39,6.3706652988704136,2.4012640561137486,970.3599999999999,197.39,13.002527874994513,4.9009799385281605
66,57.0,1,-0.30362076,-0.11561816,-0.2159315,971.26,180.75,6.401911677426916,2.4130711722827614,971.26,180.75,13.066301733628334,4.925078262629115
66,57.0,1,-0.30345681,-0.11643506,-0.21473534,976.2,181.19000000000005,6.377508533072673,2.4249981447613855,976.2,181.19000000000005,13.016494916001324,4.949421213457988
66,57.0,1,-0.30406368,-0.11601286,-0.2152667,1034.68,210.15999999999997,6.368104605420869,2.4370364585133637,1034.68,210.15999999999997,12.997301499663992,4.973991411825774
66,57.0,1,-0.30354607,-0.11535373,-0.21751706,-606.0,-416.0,6.302771484874434,2.4491868439034823,,,12.863956600628718,4.998790348407007
66,57.0,1,-0.30409378,-0.11512994,-0.2160698,330.75,-81.94,6.4316857137785775,2.4614630855582336,330.75,-81.94,13.127070541822077,5.023846157624354
66,57.0,1,-0.30377185,-0.11440309,-0.21667171,344.55999999999995,-104.49000000000001,6.4227896558916315,2.473855630381613,344.55999999999995,-104.49000000000001,13.10891368767482,5.049139341608873
66,57.0,1,-0.30382854,-0.11476827,-0.21544899,350.92999999999995,-113.29000000000002,6.455444166185279,2.4863777048609164,350.92999999999995,-113.29000000000002,13.175561543184154,5.07469689562113
66,57.0,1,-0.30349773,-0.11414007,-0.21631029,353.91999999999996,-114.69999999999999,6.544320287938257,2.499014583934682,353.91999999999996,-114.69999999999999,13.356957707681982,5.100488765810685
66,57.0,1,-0.30372947,-0.11487866,-0.21649332,-56.82000000000005,38.889999999999986,6.619095537888116,2.511796485847226,,,13.509573992829644,5.126576627614188
66,57.0,1,-0.30309165,-0.11482883,-0.21603172,-43.129999999999995,78.38999999999999,6.653135284023607,2.524707954183698,,,13.579049114692182,5.152928934488927
66,57.0,1,-0.30918258,-0.11529503,-0.21931355,-42.690000000000055,72.58999999999997,6.687657208426113,2.53774572678079,,,13.649508362397697,5.179539028359592
66,57.0,1,-0.32101789,-0.12112413,-0.23811281,62.809999999999945,-71.05000000000001,6.722536486156139,2.550916883597529,,,13.72069696824468,5.206421359422556
66,57.0,1,-0.33134383,-0.12596455,-0.25607654,62.52999999999997,-84.19,6.813847503484514,2.564218113910658,,,13.907062754611891,5.233569170491654
66,57.0,1,-0.40583143,-0.11722799,-0.37171042,153.76,-56.60000000000002,8.286433334725823,3.0011972669624476,,,16.912610436175402,6.125443621870355
66,57.0,1,-0.37749702,-0.11962029,-0.31601667,105.21000000000004,-10.420000000000016,8.3371852286161,3.019512930914792,,,17.01619505160546,6.16282589199709
66,57.0,1,-0.35709971,-0.12179844,-0.28082699,161.53999999999996,-62.860000000000014,8.388714135914265,3.0380406134977016,,,17.121365551401013,6.200640892148809
66,57.0,1,-0.33144146,-0.12887655,-0.24292158,353.36,-66.29000000000002,8.497212776196266,3.0567838654791872,353.36,-66.29000000000002,17.342811276216576,6.238895869443021
66,57.0,1,-0.31225345,-0.13475636,-0.22044456,359.08000000000004,-78.25999999999999,8.45295705944027,3.0757540732897133,359.08000000000004,-78.25999999999999,17.25248535831759,6.277614063584305
66,57.0,1,-0.30395603,-0.14010443,-0.21258549,363.17999999999995,-76.38,8.547324952876034,3.09495596810124,363.17999999999995,-76.38,17.445090228819986,6.316805130894631
66,57.0,1,-0.30440363,-0.14131193,-0.21163274,370.1,-70.18,8.642596483479782,3.1144105286276935,370.1,-70.18,17.639539422782235,6.3565118889291226
66,57.0,1,-0.30638948,-0.14275806,-0.21213382,423.26,20.329999999999984,8.754208934130316,3.1341138732334786,423.26,20.329999999999984,17.867340434559974,6.396726415269528
66,57.0,1,-0.30545968,-0.14338021,-0.21285523,419.52,22.180000000000007,8.810218628443206,3.154053084529192,419.52,22.180000000000007,17.98165622065258,6.43742234552408
