Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
18,111.0,-0.19839366,-0.2855759,-0.30219892,-273.02,-150.95,-9.527108215690227,3.246495636983366,-273.02,-150.95,-20.940583858087116,7.135797410089438
18,111.0,-0.19945945,-0.28716144,-0.28846821,-270.05,-156.44,-9.743171211834596,3.2655665072167306,-270.05,-156.44,-21.415490323612442,7.177715182862374
18,111.0,-0.19293259,-0.29079574,-0.28700179,-266.73,-161.53,-9.873938435491961,3.287004786291592,-266.73,-161.53,-21.70291668121133,7.224836520268919
18,114.0,-0.2541033,-0.19241877,-0.266294,218.73000000000002,-239.18,8.815470245146823,2.8656833377213693,436.74,113.66999999999996,19.376403598832717,6.29877197631157
18,114.0,-0.26317886,-0.18445159,-0.26345292,436.74,113.66999999999996,8.763189080123176,2.8821875700741493,436.74,113.66999999999996,19.261489598110742,6.33504827902298
18,114.0,-0.26044837,-0.18452856,-0.2647875,516.6600000000001,269.48,8.828521606071872,2.9044780922086892,516.6600000000001,269.48,19.405090490145973,6.384042846674698
18,115.0,-0.2492165,-0.21111235,-0.30274135,129.14,-216.42,6.674229505932814,2.5927191338756383,,,14.669956454040326,5.698796656258653
18,115.0,-0.25572622,-0.21100304,-0.29625615,128.42999999999995,-225.14,6.6618525268312885,2.605083910289547,,,14.642751853975172,5.725974434816423
18,115.0,-0.25526285,-0.2107614,-0.29258344,139.65999999999997,-228.08,6.580624946875845,2.6217695673977937,,,14.464213633233106,5.762649509140351
18,116.0,-0.19865038,-0.27717116,-0.31317908,0.0,0.0,-11.369075188511692,3.739387760320581,-386.43,-268.5,-24.9892272643487,8.219174297184638
18,116.0,-0.19833125,-0.28141093,-0.30272853,-386.43,-268.5,-11.469244737960718,3.773450061514683,-386.43,-268.5,-25.20939993403766,8.294043235209275
18,116.0,-0.19294831,-0.28643155,-0.29418558,-391.93,-260.01,-11.616350909590482,3.804930437846027,-391.93,-260.01,-25.53273929927988,8.363237102385567
18,117.0,-0.18711841,-0.26107118,-0.29995441,-256.9,-82.0,-10.6949327416705,5.567429933954535,-256.9,-82.0,-23.50746216619176,12.237210994832068
18,117.0,-0.1884826,-0.26059374,-0.29691693,-263.35,-85.86000000000001,-10.859773743862231,5.60931666402399,-263.35,-85.86000000000001,-23.869782689009185,12.32927802752473
18,117.0,-0.18896469,-0.25979844,-0.29404375,-269.6,-87.81,-11.004379941747269,5.651812849855601,-269.6,-87.81,-24.187627111960495,12.422684643982612
18,2.0,-0.35646963,-0.12579633,-0.25223589,251.44000000000005,-230.83,9.783643370295351,1.449675025834324,251.44000000000005,-230.83,21.504448127909182,3.1863857067838453
18,2.0,-0.34701765,-0.12783159,-0.23083888,260.17999999999995,-229.93,9.81913840095865,1.4555188627473399,260.17999999999995,-229.93,21.582466205307114,3.1992304603186525
18,2.0,-0.33993283,-0.13086118,-0.22437046,263.59000000000003,-222.18,9.85499223767033,1.4614064113308984,263.59000000000003,-222.18,21.661272938399385,3.212171292105314
18,4.0,-0.34138575,-0.11278928,-0.26034084,353.42999999999995,-277.69,11.90816361291478,1.8481933730613083,353.42999999999995,-277.69,26.174143621186687,4.062329033988755
18,4.0,-0.32753101,-0.11500192,-0.24040341,360.70000000000005,-280.12,12.030876817358807,1.857468899773525,360.70000000000005,-280.12,26.443867244554657,4.082716641702207
18,4.0,-0.31992546,-0.11381639,-0.23081803,370.15999999999997,-266.47,12.084885297344398,1.8668311913879307,370.15999999999997,-266.47,26.562577883562987,4.103294958670672
18,5.0,-0.34121406,-0.06862647,-0.25324318,459.71000000000004,-208.99,15.109578141449889,2.367487841604416,459.71000000000004,-208.99,33.21085275490685,5.203738275846506
18,5.0,-0.32904252,-0.06988215,-0.23162666,445.18000000000006,-248.19,15.193462356501144,2.382297036410778,445.18000000000006,-248.19,33.39523025958951,5.236288886030891
18,5.0,-0.32052645,-0.07192558,-0.22241612,452.28,-247.59,15.278396584359658,2.3972718375865334,452.28,-247.59,33.58191569242253,5.269203499015202
18,6.0,-0.36491448,-0.10922892,-0.24726741,327.46000000000004,-187.4,10.72717543708164,1.6053204057130381,327.46000000000004,-187.4,23.578331610705444,3.528494251757257
18,6.0,-0.36505842,-0.10977811,-0.24622636,321.39,-208.02,10.769745625684875,1.6124289621563355,321.39,-208.02,23.671900885255354,3.5441188588196244
18,6.0,-0.36884448,-0.10924251,-0.2445066,289.07000000000005,-245.92000000000002,10.812650999105566,1.6195980888801058,289.07000000000005,-245.92000000000002,23.766206896034035,3.559876599358473
18,7.0,-0.37239259,-0.08472275,-0.24012551,361.72,-229.94,12.695346174623005,1.578060938238509,361.72,-229.94,27.904370891821365,3.468577942248242
18,7.0,-0.37493441,-0.08641516,-0.23054756,368.40999999999997,-237.69,12.824535584486219,1.587259268403134,368.40999999999997,-237.69,28.18832921470071,3.4887958719500887
18,7.0,-0.37489513,-0.08646955,-0.22554678,375.08000000000004,-236.13,12.954408844242703,1.5965556182384129,375.08000000000004,-236.13,28.47379063964546,3.5092292488880297
18,8.0,-0.35950947,-0.11120781,-0.26414478,297.62,-168.75,12.913832853401571,1.979653454874743,297.62,-168.75,28.384604611776652,4.351278293814685
18,8.0,-0.34786433,-0.11119631,-0.23979115,197.41999999999996,-154.77,12.975242853708812,1.9902314992152705,297.62,-168.75,28.519583792451968,4.374528835275166
18,8.0,-0.34458008,-0.11437958,-0.23611814,201.25,-140.07,13.037191584530396,2.0009101755620398,297.62,-168.75,28.655747102797807,4.398000565885363
18,9.0,-0.33284694,-0.0771549,-0.22825317,488.78999999999996,-238.48,15.218549299889471,2.3934629713106155,488.78999999999996,-238.48,33.45037136115705,5.2608316109407305
18,9.0,-0.32867435,-0.07486872,-0.22429508,491.96000000000004,-239.88,15.303442864629323,2.408542510497563,491.96000000000004,-239.88,33.63696741645525,5.293976438073644
18,9.0,-0.32442257,-0.07462245,-0.22185972,488.49,-234.27,15.389656935315077,2.4238079972923643,488.49,-234.27,33.82646594382254,5.3275299780486165
18,10.0,-0.3182798,-0.07794011,-0.26146021,564.98,-292.54,18.380619693819206,2.9605732860908507,564.98,-292.54,40.40060208701461,6.507340082827692
18,10.0,-0.30249384,-0.07955895,-0.24268419,575.4300000000001,-298.03,18.503500907581984,2.982853238628559,575.4300000000001,-298.03,40.6706949948652,6.556311418505576
18,10.0,-0.29598466,-0.08139053,-0.23522848,585.21,362.03,18.628043507672412,3.0054234818386245,575.4300000000001,-298.03,40.944439629863965,6.605920813081298
18,11.0,-0.3006435,-0.05869087,-0.25496978,611.73,354.33000000000004,23.722832574189763,4.0196414963301486,,,52.142785998069094,8.835172008933668
18,11.0,-0.29020303,-0.05649134,-0.23278026,591.54,385.39,23.99653108032158,4.057586940064663,,,52.744375314546836,8.918576094262129
18,11.0,-0.30208969,-0.06737747,-0.24250446,577.8299999999999,407.20000000000005,24.226368985572254,4.100028684752923,,,53.24955903028781,9.011863049086923
18,12.0,-0.3475444,-0.10709418,-0.26582748,1036.07,-410.71,13.628814674841909,2.087203573493378,1012.8,-389.65,29.956134655302513,4.5876734545384465
18,12.0,-0.33455318,-0.10803721,-0.24817485,1012.8,-389.65,13.627089433886926,2.098874805044047,1012.8,-389.65,29.952342575683463,4.613326821486815
18,12.0,-0.32460064,-0.1079423,-0.2346254,1029.67,-386.14,13.695096675187521,2.110661932467237,1029.67,-386.14,30.101822492062173,4.6392349275629865
18,13.0,-0.35267302,-0.11703935,-0.23923804,210.28999999999996,-170.02,10.48939805527438,1.6791695741316097,,,23.055696925493088,3.690814723941278
18,13.0,-0.35029808,-0.11865167,-0.22918528,213.55999999999995,-170.86,10.50850785292101,1.6877819511455003,,,23.09770026072038,3.7097447286178102
18,13.0,-0.34571657,-0.11922622,-0.22127022,205.58000000000004,-160.23,10.595043158604764,1.694883206966523,,,23.28790486261327,3.7253532889124177
18,14.0,-0.36177078,-0.09790818,-0.23303254,315.54999999999995,-224.07,11.621111091639573,1.8425142933728234,315.54999999999995,-224.07,25.54320217942378,4.049846416833466
18,14.0,-0.35880253,-0.09952505,-0.21937159,314.84000000000003,-216.45,11.74772133356877,1.8528153968525336,314.84000000000003,-216.45,25.821491491184155,4.072488242281869
18,14.0,-0.3531912,-0.09838066,-0.21260577,210.19000000000005,-181.81,11.777853545219772,1.8622751916170195,314.84000000000003,-216.45,25.88772209239306,4.093280871174208
18,15.0,-0.34436882,-0.09267767,-0.23999451,380.3299999999999,-200.17,13.187486681411016,2.20513324425377,380.3299999999999,-200.17,28.986095725741414,4.846882870869788
18,15.0,-0.33909279,-0.09472068,-0.22372222,380.53999999999996,-198.62,13.438195792325706,2.219607782458974,380.53999999999996,-198.62,29.5371543515319,4.878697905844826
18,15.0,-0.33579737,-0.09298212,-0.21926464,379.54999999999995,-186.84,13.589196909956495,2.2315815904802063,379.54999999999995,-186.84,29.869054808084375,4.905016335875494
18,16.0,-0.34110147,-0.06197486,-0.24168159,508.52,-247.24,16.70889992147113,2.8070742623143303,508.52,-247.24,36.72616202739354,6.1699492285668995
18,16.0,-0.33881512,-0.06039914,-0.23461482,517.0899999999999,-245.59,16.877849847616567,2.8297131278115257,517.0899999999999,-245.59,37.09751396506121,6.219709454929733
18,16.0,-0.33810046,-0.0592345,-0.23785315,-663.0,-381.5,16.99700934490718,2.84847352202074,-663.0,-381.5,37.35942654010598,6.260944801401587
18,17.0,-0.36412281,-0.1140603,-0.23199879,280.88,-226.05,10.605335163333168,1.3273159465692448,280.88,-226.05,23.310526689006302,2.9174404505591998
18,17.0,-0.35914966,-0.11572552,-0.22424719,283.86,-221.3,10.645028382411347,1.3334049274161748,283.86,-221.3,23.39777238454014,2.9308240304607516
18,17.0,-0.35713974,-0.1129703,-0.22016248,290.33000000000004,-216.5,10.695093940884316,1.3409151959850494,290.33000000000004,-216.5,23.507816482063728,2.94733160077514
18,19.0,-0.32492816,-0.0976209,-0.26522386,376.61,-289.22,14.408257961144804,2.86333070136385,376.61,-289.22,31.66935099859628,6.293600881597742
18,19.0,-0.30965513,-0.09705468,-0.24001701,78.35000000000002,-176.43,14.408792277610468,2.883374029890728,376.61,-289.22,31.670525426187808,6.3376561176998205
18,19.0,-0.30331448,-0.0971126,-0.23095058,-216.11,-88.45999999999998,14.547170226481066,2.9018171672855475,376.61,-289.22,31.974680157805384,6.378194133693633
18,20.0,-0.27829957,-0.2954202,-0.29244542,-380.25,-65.5,-14.107526714588342,2.1142042714899683,-380.25,-65.5,-31.008343718665177,4.647020988734949
18,20.0,-0.27501369,-0.30827945,-0.2753824,-405.48,-61.579999999999984,-14.17772850278785,2.1260281383472526,-405.48,-61.579999999999984,-31.162647249127694,4.6730098480872595
18,20.0,-0.27667147,-0.3218793,-0.26631033,-409.89,-59.44,-14.190744493352364,2.1379648801617295,-409.89,-59.44,-31.191256396388496,4.699246806595481
18,21.0,-0.26821342,-0.29843885,-0.27766871,-504.44,-98.13999999999999,-16.783412224782616,2.502956873336963,-504.44,-98.13999999999999,-36.889940070072186,5.501499207594646
18,21.0,-0.25404456,-0.31690073,-0.26334614,-647.75,-408.25,-16.95688721274463,2.5175090101067426,-504.44,-98.13999999999999,-37.271238093612695,5.533484804214622
18,21.0,-0.24489647,-0.32508373,-0.25773779,-77.29999999999995,-167.13,-17.016068117278365,2.537158542279112,-504.44,-98.13999999999999,-37.40131772177784,5.576674475929488
18,22.0,-0.35732222,-0.09886549,-0.27675188,325.0,-250.33,13.096024386823744,2.1228256316684613,325.0,-250.33,28.78506160223859,4.665970738407278
18,22.0,-0.3392117,-0.09849749,-0.24902849,356.24,-293.71,13.179329941746976,2.1338126084778786,356.24,-293.71,28.968167211959855,4.690120113434379
18,22.0,-0.33604488,-0.09868356,-0.24093889,362.9,-283.43,13.288581204357838,2.1473933973415384,362.9,-283.43,29.208301487178527,4.719970687356701
18,23.0,-0.28122881,-0.30745763,-0.2732687,-477.24,-111.32,-14.071006467010399,2.1295441986223818,-477.24,-111.32,-30.928072214488857,4.680738148571994
18,23.0,-0.27354142,-0.31374383,-0.26386327,-433.7,-118.01999999999998,-14.077859681244519,2.1427020008987956,-433.7,-118.01999999999998,-30.94313557937545,4.709658997975552
18,23.0,-0.26416707,-0.30875257,-0.2645511,-403.25,-122.54000000000002,-14.148633787114967,2.154796897346886,-403.25,-122.54000000000002,-31.098697064078696,4.7362435803684555
18,24.0,-0.33677089,-0.18129961,-0.25770724,66.55999999999995,-218.96,3.8237577878306697,1.1637138530080424,,,8.40461961765181,2.5578430489116775
18,24.0,-0.33477944,-0.19186242,-0.24285269,72.63999999999999,-217.1,3.8085250124544423,1.1680073136933786,,,8.371137977374865,2.5672800754980463
18,24.0,-0.3306708,-0.19630814,-0.23642707,98.75999999999999,-213.87,3.8655047940975824,1.1715472626775896,,,8.496379537426487,2.5750608833653414
18,25.0,-0.32470569,-0.06421783,-0.25640351,629.55,-232.45,18.672504665414518,3.158894448669459,629.55,-232.45,41.04216525458111,6.943249998175471
18,25.0,-0.31625161,-0.06465951,-0.2374633,516.6199999999999,-199.2,18.880420254409163,3.1794699240539748,516.6199999999999,-199.2,41.49916371919134,6.988474893070634
18,25.0,-0.3099452,-0.06513406,-0.22936033,539.9300000000001,-227.95999999999998,19.002618993933577,3.200285344694522,539.9300000000001,-227.95999999999998,41.767756548666,7.034227187638557
18,26.0,-0.36240718,-0.11272632,-0.26260737,375.29999999999995,-249.73000000000002,12.757380901047839,2.185636807166574,375.29999999999995,-249.73000000000002,28.04072322050315,4.80402970215213
18,26.0,-0.34828529,-0.11315646,-0.23121983,299.75,-216.32,12.81558000248089,2.1960257745639904,299.75,-216.32,28.168644845453,4.8268646524916505
18,26.0,-0.34191686,-0.11142176,-0.21900916,304.57000000000005,-205.58,12.83545957391931,2.2054628280068638,304.57000000000005,-205.58,28.212340143474645,4.847607295959087
18,27.0,-0.328307,-0.11508317,-0.25176162,388.99,-221.13,13.94151990406006,2.3389787346842255,388.99,-221.13,30.64346074912401,5.141075258835928
18,27.0,-0.31684375,-0.11726484,-0.2339488,395.95000000000005,-219.39,14.009305111839709,2.350799871102744,395.95000000000005,-219.39,30.79245263582368,5.167058116683833
18,27.0,-0.31344521,-0.11713568,-0.22545655,576.51,289.4,14.09895269505835,2.3627477164206567,576.51,289.4,30.98949802373825,5.193319480692603
18,28.0,-0.25905651,-0.30100799,-0.28524044,-495.01,-100.70999999999998,-17.40687956514995,2.062054565452418,-495.01,-100.70999999999998,-38.26032128419959,4.5323959348644145
18,28.0,-0.24908759,-0.31530425,-0.27435759,-490.85,-103.69999999999999,-17.525412708474132,2.07267359987367,-490.85,-103.69999999999999,-38.520857133226144,4.555736572522324
18,28.0,-0.24172057,-0.31709898,-0.27473903,-474.7,-97.55000000000001,-17.605946707932873,2.085782616684056,-474.7,-97.55000000000001,-38.69787086403645,4.584550191471557
18,29.0,-0.34802577,-0.12349334,-0.26706392,267.51,-236.56,11.18170355833282,1.9911898225491713,267.51,-236.56,24.577384421215537,4.376635229963078
18,29.0,-0.33883467,-0.12481105,-0.25487003,279.47,-244.53,11.221333397142459,1.9998894728773609,279.47,-244.53,24.664490806919122,4.395757061384439
18,29.0,-0.33549756,-0.12282227,-0.25244424,297.17999999999995,-241.12,11.268646055670777,2.008662501311769,297.17999999999995,-241.12,24.768484030364366,4.415040177883268
18,30.0,-0.34170929,-0.10181954,-0.25510207,345.78,-243.82,13.295881127667743,2.3216449772727348,345.78,-243.82,29.2243467186137,5.10297566004547
18,30.0,-0.33143753,-0.10466483,-0.23565495,350.80999999999995,-234.35,13.360374626305475,2.3333179597096088,350.80999999999995,-234.35,29.366103428619432,5.1286328754417205
18,30.0,-0.32539937,-0.10728215,-0.2282823,351.78,-228.72,13.447101608031286,2.3451002423560485,351.78,-228.72,29.556729334452765,5.154530332698595
18,31.0,-0.33906204,-0.10864478,-0.24500777,285.37,-279.93,12.437427105206572,3.4736928416558914,285.37,-279.93,27.337464777244044,7.635176865959648
18,31.0,-0.33282521,-0.11230543,-0.22753197,290.17999999999995,-281.78,12.471273444861101,3.4893611657030865,290.17999999999995,-281.78,27.4118590318047,7.669615842215384
18,31.0,-0.32773453,-0.11404485,-0.22455269,582.3399999999999,352.46000000000004,12.482530163957229,3.505178320940093,290.17999999999995,-281.78,27.436601300377987,7.704381949426326
18,32.0,-0.36318147,-0.11996369,-0.24135852,279.53999999999996,-221.46,10.660740267063414,1.8372117080482413,279.53999999999996,-221.46,23.432307107005382,4.038191334290035
18,32.0,-0.35543603,-0.12309882,-0.23208168,276.23,-216.78,10.641226357261568,1.8446563574539026,276.23,-216.78,23.389415533260927,4.054554673683677
18,32.0,-0.35459667,-0.12155578,-0.23028579,-633.0,-378.25,10.661130516912818,1.8521594594341888,-633.0,-378.25,23.433164876174374,4.071046491836347
18,33.0,-0.37400404,-0.10375573,-0.24113539,321.49,-259.44,12.2234050080026,2.145243364465524,321.49,-259.44,26.867044207589718,4.715244915095223
18,33.0,-0.3722477,-0.10568754,-0.22213563,309.28999999999996,-256.31,12.278385545890062,2.155261331481068,309.28999999999996,-256.31,26.987891429866355,4.737264406595386
18,33.0,-0.3698656,-0.10733152,-0.21040678,53.01999999999998,-175.31,12.35562964882995,2.1653689363591377,309.28999999999996,-256.31,27.15767396812823,4.759480922117385
18,34.0,-0.34956938,-0.0953944,-0.26343372,428.96000000000004,-234.45,13.94355376841223,2.424002813272666,428.96000000000004,-234.45,30.64793118297008,5.327958183573321
18,34.0,-0.33904111,-0.10290655,-0.24723698,427.8800000000001,-225.6,13.999511157376995,2.435322858455055,427.8800000000001,-225.6,30.770925523914634,5.352839642884209
18,34.0,-0.3359364,-0.10466988,-0.23814429,427.6300000000001,-212.55,14.121523353647813,2.4492927666618156,427.6300000000001,-212.55,31.03910833131789,5.383545501122672
18,35.0,-0.31180587,-0.05740266,-0.23641983,555.29,-217.83,18.136509220856613,3.232191136114638,555.29,-217.83,39.864047267442835,7.104356117179975
18,35.0,-0.30821967,-0.05966371,-0.2295551,563.5899999999999,-226.76,18.277555418881363,3.253620484824789,563.5899999999999,-226.76,40.174066810701234,7.151457825644886
18,35.0,-0.30896816,-0.06046748,-0.22815265,567.95,-235.43,18.398279576096964,3.275306017954284,567.95,-235.43,40.43941850826113,7.199122627463513
18,36.0,-0.32797742,-0.09028308,-0.23183198,429.4100000000001,-302.07,15.081326610645245,3.6184737326312897,429.4100000000001,-302.07,33.148755890198245,7.953405264323573
18,36.0,-0.32511607,-0.09147711,-0.22104409,432.0,-308.27,15.193007388989741,3.639608880118656,432.0,-308.27,33.39423024099945,7.999860318500806
18,36.0,-0.32490689,-0.09090996,-0.22214565,423.54999999999995,-251.04,15.290068489879621,3.6570664086415743,423.54999999999995,-251.04,33.607570540755404,8.038231966194179
18,37.0,-0.33542964,-0.11361685,-0.24494219,350.73,-214.87,13.758946012650824,2.4983725518410695,350.73,-214.87,30.24216333580651,5.491422868946673
18,37.0,-0.33155012,-0.11446231,-0.236304,355.75,-219.08,13.83872516978904,2.5118431384522335,355.75,-219.08,30.41751792319631,5.521031218318008
18,37.0,-0.33021992,-0.11424538,-0.23270161,358.51,-214.56,13.895583620144365,2.5240904377068665,358.51,-214.56,30.542492797077312,5.547950782079694
18,38.0,-0.33603504,-0.10697147,-0.2522037,404.68000000000006,-214.97,15.767224553054849,3.1172209058522338,404.68000000000006,-214.97,34.65635956761456,6.85165155106321
18,38.0,-0.345081,-0.09885596,-0.25464144,405.99,-220.0,15.913812819416162,3.136708058794939,405.99,-220.0,34.97856057707672,6.894484313231276
18,38.0,-0.34708798,-0.09151145,-0.25470313,413.46000000000004,-220.64,16.017063953264767,3.1546242921300767,413.46000000000004,-220.64,35.205506569275954,6.933864194101908
18,39.0,-0.32533658,-0.10806021,-0.23507722,373.70000000000005,-201.87,13.532745460750736,2.455616882249946,373.70000000000005,-201.87,29.744974522730118,5.397445907185382
18,39.0,-0.33449391,-0.10755727,-0.23315369,373.19000000000005,-203.21,13.615848035718559,2.468614520229674,373.19000000000005,-203.21,29.92763398250939,5.426014715464822
18,39.0,-0.34042269,-0.10568581,-0.23204491,375.73,-201.95,13.66951502195045,2.48041881516434,375.73,-201.95,30.04559401824709,5.451960555731217
18,40.0,-0.32712787,-0.09424291,-0.23510078,440.51,-256.58000000000004,15.872239592218637,2.951477730305463,440.51,-256.58000000000004,34.88718262369657,6.487348051211409
18,40.0,-0.3278262,-0.09373607,-0.2312108,440.95000000000005,-255.05,16.015891545397032,2.9717106272322127,440.95000000000005,-255.05,35.202929616782676,6.531819958656403
18,40.0,-0.32747152,-0.09295632,-0.2343372,446.79999999999995,-255.72,16.07832017613155,2.9865812980164055,446.79999999999995,-255.72,35.34014774713715,6.56450569304006
18,41.0,-0.34474361,-0.09866779,-0.24137691,349.31999999999994,-175.67,13.923783865520956,3.492052500238117,349.31999999999994,-175.67,30.60447693641506,7.675531395523381
18,41.0,-0.34920761,-0.0959051,-0.23259096,352.1199999999999,-182.6,14.003903257304133,3.512067713924301,352.1199999999999,-182.6,30.780579359554483,7.719524835205611
18,41.0,-0.35335085,-0.09380396,-0.22848967,350.76,-184.5,14.119198517228389,3.5267542732649835,350.76,-184.5,31.033998340868,7.751805892636433
18,42.0,-0.28171045,-0.23851722,-0.27127931,-386.06,-112.00999999999999,-14.87957087880229,1.9250478011443244,-386.06,-112.00999999999999,-32.70529679160743,4.231255066915226
18,42.0,-0.276252,-0.24899949,-0.2640208,-386.94,-105.27999999999997,-14.927062956323367,1.93237042420028,-386.94,-105.27999999999997,-32.80968437799876,4.247350192392215
18,42.0,-0.27450499,-0.25304857,-0.26376298,-379.68,-100.94999999999999,-14.883454567068839,1.939006258503813,-379.68,-100.94999999999999,-32.71383313841731,4.261935756191381
18,43.0,-0.23154961,-0.30700979,-0.26057246,-471.64,-71.19,-18.143964899319258,2.2991653274186685,-471.64,-71.19,-39.88043484870373,5.0535653896662325
18,43.0,-0.2327866,-0.32550672,-0.26751778,-470.07,-69.60000000000002,-18.252637379539028,2.312959593462648,-470.07,-69.60000000000002,-40.119296960226784,5.083885186430901
18,43.0,-0.22974694,-0.33337936,-0.26955542,186.76,-163.66,-18.32444346896152,2.326901839292905,-470.07,-69.60000000000002,-40.27712674477742,5.114530242765802
18,44.0,-0.23462096,-0.28352314,-0.26526725,-454.0,-129.88,-15.727800601551174,2.012679609322719,-454.0,-129.88,-34.56970572220948,4.423869781291337
18,44.0,-0.23189799,-0.29567644,-0.26418927,-451.69,-127.79000000000002,-15.843705598350743,2.026425716981863,-451.69,-127.79000000000002,-34.824464905174935,4.454083725926134
18,44.0,-0.2303509,-0.30173939,-0.26362559,-457.52,-124.19,-15.877876209884615,2.038014589771156,-457.52,-124.19,-34.89957190932638,4.479556068316999
18,45.0,-0.25090611,-0.27792895,-0.2700333,-390.69,-119.11000000000001,-13.41504123798325,1.7982388330994628,-390.69,-119.11000000000001,-29.48626064108718,3.952528955152621
18,45.0,-0.24769133,-0.28179139,-0.26581118,-373.71000000000004,-115.49000000000001,-13.57826138989597,1.8056995729985648,-373.71000000000004,-115.49000000000001,-29.84501853499134,3.968927661450845
18,45.0,-0.24075282,-0.29004645,-0.25790274,-368.12,-116.62,-13.60122174903999,1.811849327470397,-368.12,-116.62,-29.8954854043899,3.982444821779932
18,46.0,-0.28716621,-0.29216367,-0.2583023,-294.88,-94.13999999999999,-9.735473801240493,2.0027979776224796,-294.88,-94.13999999999999,-21.398571415126604,4.40214995481421
18,46.0,-0.28651771,-0.29597592,-0.25718835,-296.26,-87.07,-9.721318178667394,2.0083631681592515,-296.26,-87.07,-21.367457356710933,4.414382243614034
18,46.0,-0.28288653,-0.30026719,-0.25220796,-291.01,-74.92000000000002,-9.733141156987633,2.0145779643388892,-291.01,-74.92000000000002,-21.393444263058818,4.428042365616879
18,47.0,-0.27633527,-0.29421407,-0.26283032,-298.47,-109.57,-10.724859244411718,1.4812203192853568,-298.47,-109.57,-23.573240619216957,3.255722261789213
18,47.0,-0.27240497,-0.30152115,-0.26082247,-292.56,-102.43,-10.761924916011253,1.4855356842600624,-292.56,-102.43,-23.654710965392734,3.2652074340036172
18,47.0,-0.26782727,-0.30737704,-0.26127863,-287.59,-94.42000000000002,-10.702181063983874,1.4908433035119968,-287.59,-94.42000000000002,-23.523393978636555,3.276873581119368
18,48.0,-0.29945689,-0.23460816,-0.25793156,-149.82999999999998,-156.69,-4.673527491673098,1.2551644962570785,,,-10.272413426697469,2.7588515627730588
18,48.0,-0.3009896,-0.24824779,-0.24458717,-148.76,-159.52,-4.583492871938836,1.2587769838275442,,,-10.074517332521562,2.7667918104529416
18,48.0,-0.29653588,-0.25444749,-0.23922077,-187.55,-115.07,-4.635753652453967,1.2624101160515748,,,-10.189386528093818,2.774777435081362
