Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
53,57.0,1,-0.35316336,-0.14946011,-0.33415803,278.30999999999995,-240.82999999999998,12.0248152706599,4.452221148358758,278.30999999999995,-240.82999999999998,23.123719765478988,8.561621268293893
53,57.0,1,-0.35579872,-0.16302332,-0.28545362,283.96000000000004,-247.18,12.137649061923586,4.487866986456707,283.96000000000004,-247.18,23.340699146079057,8.630168214956248
53,57.0,1,-0.35684988,-0.1677856,-0.25756952,286.44000000000005,-252.0,12.208731199177782,4.528114129743934,286.44000000000005,-252.0,23.477390096018876,8.707563471497586
53,57.0,1,-0.36436367,-0.16731505,-0.2324799,283.35,-267.71,12.322955071357693,4.569048569394058,283.35,-267.71,23.697042602220844,8.786280398944774
53,57.0,1,-0.36777267,-0.16752754,-0.22228974,238.20000000000005,-233.77,12.43929879966899,4.610691119145493,,,23.92077159176347,8.866359022116782
53,57.0,1,-0.36988917,-0.16720638,-0.21742651,78.46000000000004,-55.66999999999999,12.568203639238078,4.653037963241331,,,24.168655598254826,8.94779200331308
53,57.0,1,-0.372159,-0.16523144,-0.21582514,77.83000000000004,-64.65,12.719650240083471,4.696127263887906,,,24.459887411680516,9.030652728456442
53,57.0,1,-0.37366453,-0.1607997,-0.21633421,75.61000000000001,-66.91999999999999,12.955376386487654,4.739966714069547,,,24.91318879121576,9.114955991155739
53,57.0,1,-0.37094513,-0.15975864,-0.21674329,75.5,-68.44999999999999,13.109701918393688,4.780111787349186,,,25.20995678907106,9.192154967072485
53,57.0,1,-0.36890677,-0.16234975,-0.2159249,76.51999999999998,-69.05000000000001,13.19803790287148,4.825447892730723,,,25.379826887221856,9.27933629772118
53,57.0,1,-0.36775038,-0.16197021,-0.21546678,100.71000000000004,-70.13,13.273609485717934,4.871600201794834,,,25.52515104103559,9.368087188051467
53,57.0,1,-0.36679202,-0.16097765,-0.2156266,340.03,-113.22,13.517673539295687,4.92332693411516,340.03,-113.22,25.994486216065606,9.467557694303453
53,57.0,1,-0.36566252,-0.16037644,-0.21574025,350.51,-125.69999999999999,13.578882463099939,4.966429588813625,350.51,-125.69999999999999,26.112190976541182,9.550444099288603
53,57.0,1,-0.36662075,-0.15580808,-0.21588905,356.47,-130.33,13.788236110949423,5.015130898019838,356.47,-130.33,26.514778041355743,9.64409671689215
53,57.0,1,-0.36780006,-0.15299937,-0.21652022,361.09000000000003,-127.71000000000001,13.89837504438097,5.069789696337797,361.09000000000003,-127.71000000000001,26.726575210344606,9.749205586057583
53,57.0,1,-0.36608925,-0.15212154,-0.21626668,365.13,-125.77000000000001,14.005812560311275,5.115313321099467,365.13,-125.77000000000001,26.933177553478583,9.836747516474274
53,57.0,1,-0.36725882,-0.14705548,-0.21726264,368.71000000000004,-125.78,14.160538829583619,5.166835678330307,368.71000000000004,-125.78,27.2307161692893,9.935825009429182
53,57.0,1,-0.36747757,-0.14374124,-0.21702722,371.75,-128.22,14.36752461482897,5.219313509072947,371.75,-128.22,27.62874983431611,10.036739877947278
53,57.0,1,-0.364066,-0.13966434,-0.21693772,373.55999999999995,-129.21,14.46594887324932,5.272819398256193,373.55999999999995,-129.21,27.818019683258445,10.139631702846659
53,57.0,1,-0.36149842,-0.13967125,-0.21742518,370.99,-127.55000000000001,14.582069006417923,5.327342350807125,370.99,-127.55000000000001,28.041318699341666,10.244479340602103
53,57.0,1,-0.36087489,-0.14031073,-0.21668135,395.96000000000004,-135.37,14.686141287856952,5.382949837241994,395.96000000000004,-135.37,28.24144969654892,10.351412537016353
53,57.0,1,-0.36416781,-0.13750564,-0.21745013,380.86,-131.45999999999998,14.808467510901718,5.439621085350036,380.86,-131.45999999999998,28.476683023464005,10.46039134712812
53,57.0,1,-0.36418065,-0.13519847,-0.21747726,379.87,-132.55,14.975310906799347,5.497424943403624,379.87,-132.55,28.797522873775144,10.571548166165169
53,57.0,1,-0.36423403,-0.13485053,-0.21758868,392.84000000000003,-136.44,15.089715417711401,5.55643597588052,392.84000000000003,-136.44,29.017522748259026,10.685026381618238
53,57.0,1,-0.36395448,-0.13467011,-0.21593666,-596.5,-262.25,15.360123152664432,5.616590072091613,-596.5,-262.25,29.537516822573703,10.800702708632173
53,57.0,1,-0.36428359,-0.13284335,-0.2165172,63.0,-61.860000000000014,15.437627237152652,5.67796327310694,,,29.686557177044552,10.918723374184648
53,57.0,1,-0.36081403,-0.13283277,-0.21650405,109.16999999999996,-59.30000000000001,15.623516278142795,5.740562847543698,,,30.044021802868595,11.03910235582653
53,57.0,1,-0.36123821,-0.13205919,-0.21685094,148.34000000000003,-58.22999999999999,15.809646273888202,5.804470511100737,,,30.401949784687012,11.16199679284672
53,57.0,1,-0.36258483,-0.12979069,-0.21716718,163.98000000000002,-52.44999999999999,15.883570835440558,5.856484211603935,,,30.544106716552193,11.262019138914368
53,57.0,1,-0.35941684,-0.12858739,-0.21898451,157.64,-50.55000000000001,16.152996727311244,5.9360971909602185,,,31.062212706619523,11.4151148982165
53,57.0,1,-0.35783947,-0.13024755,-0.22027771,153.99,-50.47999999999999,16.351635057017024,6.003967501504185,,,31.444194214643737,11.545629505392547
53,57.0,1,-0.36207563,-0.13908257,-0.23209022,134.07000000000005,-56.879999999999995,16.555164720200317,6.0733169800517555,,,31.83558175694521,11.678988552639526
53,57.0,1,-0.36486268,-0.14565139,-0.24999018,96.49000000000001,-75.85,16.707466615458777,6.144142194890181,,,32.12845830152723,11.815185440773817
53,58.0,1,-0.37553576,-0.14549176,-0.40287599,208.91999999999996,-119.13,52.713576672538686,29.60034560627837,,,101.3682079412919,56.92146460087331
53,58.0,1,-0.36506593,-0.17921731,-0.35871813,206.65999999999997,-112.33000000000001,54.466792763866124,30.767655106946492,,,104.73964248491455,59.16620077065811
53,58.0,1,-0.36285177,-0.20046875,-0.31553912,206.59000000000003,-101.88999999999999,55.98631158792801,31.73547816629646,,,107.66167718358557,61.0273245137881
53,58.0,1,-0.37261641,-0.20633535,-0.27829993,200.64,-98.07,57.91288165909342,32.92572300505546,,,111.36647143043665,63.31616533872166
53,58.0,1,-0.37979928,-0.20437312,-0.24936104,201.01,-96.13,59.795956519223715,34.00612211914394,,,114.9876243864672,65.3937728351138
53,58.0,1,-0.38497871,-0.1999325,-0.23400228,198.27999999999997,-91.6,61.38748515327944,34.96929552063456,,,118.04813394975638,67.24595528618025
53,58.0,1,-0.3886742,-0.19676024,-0.2285364,196.49,-87.36000000000001,63.5719336981528,36.122876252047064,,,122.24882850154783,69.46429103268652
53,58.0,1,-0.3931368,-0.19265662,-0.22460255,197.80999999999995,-94.75,65.47746100912335,34.430961959464334,,,125.9131575205442,66.21073984804991
53,58.0,1,-0.39708582,-0.19024873,-0.22232145,202.17999999999995,-98.71000000000001,67.82437326170283,35.32343617245233,,,130.42626978225454,67.92696775962584
53,58.0,1,-0.39779413,-0.18861133,-0.22133674,204.55999999999995,-104.44,69.7086089453421,36.02036173360099,,,134.0496550018929,69.2671556137147
53,58.0,1,-0.39658716,-0.18900353,-0.22102588,208.47000000000003,-113.53999999999999,72.20045646996645,36.948660620210376,,,138.8414777917455,71.05227437266456
53,58.0,1,-0.39485189,-0.18959169,-0.22020409,212.27999999999997,-121.06,74.33378410379133,37.7418630485354,,,142.94386683159073,72.57760264233357
53,58.0,1,-0.39610127,-0.18789284,-0.21826109,213.09000000000003,-127.22,76.90928703689625,38.68075910376087,,,147.8965589719515,74.38309975653216
53,58.0,1,-0.39501381,-0.18784459,-0.2182436,216.76,-132.17,79.37322725457446,39.68661362728723,,,152.6347160105467,76.31735800527335
53,58.0,1,-0.39176175,-0.18622658,-0.21896347,219.0,-131.44,81.85788060545762,40.92894030272881,,,157.412704404295,78.7063522021475
53,58.0,1,-0.39442366,-0.18667582,-0.21821365,221.38,-131.09,84.04636094676444,42.02318047338222,,,161.62115210062802,80.81057605031401
53,58.0,1,-0.39589795,-0.18715908,-0.21851587,229.0,-116.63999999999999,86.60828143173069,43.304140715865344,,,166.54772519321813,83.27386259660906
53,58.0,1,-0.39651743,-0.18634123,-0.21692835,254.87,32.04000000000002,89.13984306520187,44.56992153260094,254.87,32.04000000000002,171.4159182143832,85.7079591071916
53,59.0,1,-0.37295714,-0.17326491,-0.22570002,252.77999999999997,-127.66999999999999,6.045684736816636,2.289757558362055,252.77999999999997,-127.66999999999999,11.625851748898391,4.4032037847302306
53,59.0,1,-0.37234572,-0.1695997,-0.22733638,255.75,-126.85,6.083330757837821,2.3016572521523013,255.75,-126.85,11.69824504732213,4.426086895888876
53,59.0,1,-0.37178734,-0.16825086,-0.22818069,255.32000000000005,-126.35,6.1031224115715865,2.311475890137671,255.32000000000005,-126.35,11.73630439745216,4.44496813673474
53,59.0,1,-0.36814457,-0.17035261,-0.22833766,254.60000000000002,-126.99000000000001,6.13219472307569,2.3224858597389293,254.60000000000002,-126.99000000000001,11.792210452474553,4.466140308277961
53,59.0,1,-0.36717677,-0.1711919,-0.2278858,255.26,-127.13,6.202413665333149,2.3336050991204638,255.26,-127.13,11.927241478435647,4.487522605608652
53,59.0,1,-0.36631721,-0.17137161,-0.22769368,257.46000000000004,-126.65,6.21283843151457,2.3459508790508665,257.46000000000004,-126.65,11.94728830380252,4.5112635404148165
53,59.0,1,-0.36710674,-0.17214778,-0.22687553,259.03999999999996,-126.63,6.221203709143812,2.3561515538393625,259.03999999999996,-126.63,11.963374732683551,4.530879438033095
53,59.0,1,-0.36926264,-0.1735193,-0.22627918,262.05999999999995,-128.44,6.347976430654291,2.3675877372405365,262.05999999999995,-128.44,12.207158676148202,4.552871218713552
53,59.0,1,-0.36931658,-0.17380698,-0.22491178,90.51999999999998,-57.97999999999999,6.340860213497097,2.3802920741123232,,,12.193474190554918,4.577301658517998
53,59.0,1,-0.37002131,-0.17336836,-0.22439793,44.60000000000002,-54.50999999999999,6.368791938603646,2.3907812836482885,,,12.247186897934812,4.597472408455658
53,59.0,1,-0.3691974,-0.17390271,-0.2252534,44.09000000000003,-51.18000000000001,6.441232649341419,2.402548740155495,,,12.38649038468355,4.620101227319017
53,59.0,1,-0.36877039,-0.17513549,-0.22547059,48.620000000000005,-63.44999999999999,6.5391844958868885,2.4144365265669228,,,12.574851785590488,4.642961440588192
53,59.0,1,-0.36958188,-0.17542465,-0.22769606,48.67999999999995,-68.44,6.546351236760082,2.4264456324981634,,,12.588633428289638,4.666054951293967
53,59.0,1,-0.36298415,-0.17611904,-0.23753859,48.25,-93.75,6.634754421395132,2.4385683809147105,,,12.758632752342839,4.689366996498988
53,59.0,1,-0.35279843,-0.16246843,-0.25401652,47.379999999999995,-93.22999999999999,6.70719968112627,2.450795882884152,,,12.897944986805818,4.7128804827862245
53,59.0,1,-0.36653987,-0.12238234,-0.33639088,379.28,-166.66,13.32088400424522,4.810152326021888,379.28,-166.66,25.61605994016356,9.249922922940092
53,59.0,1,-0.35625917,-0.12823795,-0.29555374,385.89,-165.9,13.452857758465045,4.855956315798988,385.89,-165.9,25.869845469528283,9.338003995281454
53,59.0,1,-0.34905398,-0.1293184,-0.24652322,390.23,-168.62,13.632521391482916,4.897860519390446,390.23,-168.62,26.21533863582165,9.418585778787827
53,59.0,1,-0.3438842,-0.13048987,-0.21722865,399.42999999999995,-173.29,13.781684443762611,4.949981784877111,399.42999999999995,-173.29,26.5021791853555,9.518814972318685
53,59.0,1,-0.34576711,-0.13114919,-0.20557564,403.85,-174.34,13.910942651867655,4.99345992073112,403.85,-174.34,26.750742719541503,9.602423427565943
53,59.0,1,-0.3493025,-0.13262695,-0.2016245,407.28999999999996,-173.41,14.10725494120733,5.047588420706063,407.28999999999996,-173.41,27.128251251941695,9.706512533017762
53,59.0,1,-0.35429609,-0.13013509,-0.20162474,411.20000000000005,-176.17,14.254052291156807,5.097717181045604,411.20000000000005,-176.17,27.41054255589454,9.802910139150697
53,59.0,1,-0.35473174,-0.12655565,-0.20175117,91.0,-49.06,14.404157990015474,5.148799089094245,,,27.699195814799758,9.901140648328235
53,59.0,1,-0.35373658,-0.12583804,-0.20285434,50.82000000000005,-43.60000000000002,14.557389770657824,5.200839921970669,,,27.993860528974995,10.001215169949596
53,59.0,1,-0.35630766,-0.12465335,-0.20330064,85.92999999999995,-57.05000000000001,14.713554983720158,5.25384520372933,,,28.294166233693865,10.103144326771503
53,59.0,1,-0.35599479,-0.12401117,-0.20319948,117.13999999999999,-76.85,14.873328358432714,5.3078784134821975,,,28.60141043326611,10.207050189126265
53,59.0,1,-0.35583627,-0.12133109,-0.2035201,115.72000000000003,-81.22,14.995838214670522,5.36292714028794,,,28.836996886811416,10.312908890773707
53,59.0,1,-0.35548714,-0.12101649,-0.2036809,114.82000000000005,-81.58000000000001,15.147962447294018,5.413404007332797,,,29.129531786146398,10.409975906100971
53,59.0,1,-0.35347179,-0.12048705,-0.20456992,115.25999999999999,-83.75999999999999,15.373101678614955,5.476308781637578,,,29.56247452797656,10.530941787089061
53,59.0,1,-0.35604459,-0.11838768,-0.20429225,116.5,-86.86000000000001,15.465764206761135,5.53460706806285,,,29.740664569601662,10.643049391884862
53,59.0,1,-0.35549366,-0.11941943,-0.2043346,116.64999999999998,-86.93,15.627554784264962,5.594085049001696,,,30.051787850141523,10.757425549230263
53,59.0,1,-0.35587415,-0.1185267,-0.20414138,114.47000000000003,-89.37,15.752131183062465,5.65478853359522,,,30.29134826502912,10.874158350103608
53,59.0,1,-0.35683358,-0.11446005,-0.20489132,89.23000000000002,-84.43,15.952090825022406,5.716669842313296,,,30.675870656518086,10.993156106768469
53,59.0,1,-0.35596272,-0.11330545,-0.20550862,89.13,-86.57,16.08501021937652,5.779829913168076,,,30.931474651861052,11.11461292302221
53,59.0,1,-0.35689753,-0.11219944,-0.2053837,87.10000000000002,-83.37,16.374979170871068,5.844252714310693,,,31.489084945585066,11.238497969619463
53,59.0,1,-0.35639009,-0.11125565,-0.20562251,87.28999999999996,-84.53,16.572634180656074,5.910001633240796,,,31.86917552940163,11.364933140722052
53,59.0,1,-0.35528263,-0.11097942,-0.20604847,85.47000000000003,-82.81,16.775254435903015,5.977058280709635,,,32.2588142802415,11.493883073804627
53,59.0,1,-0.35572505,-0.10991725,-0.20619828,88.08000000000004,-82.56,16.9419894737526,6.045535003839982,,,32.579445758026246,11.625563812384284
53,59.0,1,-0.35429099,-0.10769349,-0.20646721,92.29999999999995,-84.85,17.098482909230714,6.115430672925644,,,32.88038263445066,11.759973184036012
53,59.0,1,-0.35184053,-0.10567586,-0.20572318,93.62,-86.84,17.412886882049513,6.1867635332552195,,,33.48498147418121,11.897146274449787
53,59.0,1,-0.35106725,-0.10397849,-0.20503519,97.21000000000004,-81.97,17.580049218097322,6.259609732213367,,,33.80643464640115,12.037229515046304
53,59.0,1,-0.35012537,-0.10201184,-0.20384257,105.26999999999998,-78.16999999999999,17.864606166829294,6.333945500473821,,,34.35363765881273,12.18017719741116
53,59.0,1,-0.34957933,-0.10160203,-0.20322822,108.69000000000005,-76.99000000000001,18.058456584015453,6.409899224836155,,,34.72641201106172,12.326236209359926
53,59.0,1,-0.34835076,-0.10147736,-0.20376173,108.39999999999998,-80.55000000000001,18.25321783830495,6.479635406539203,,,35.10093790306042,12.460338886774888
53,59.0,1,-0.34894839,-0.10138309,-0.20626538,108.38999999999999,-84.37,18.52107910539566,6.55864543226724,,,35.61603511967586,12.612275166249905
53,59.0,1,-0.35435116,-0.1162107,-0.22532928,314.83000000000004,-106.13,18.78403490961635,6.647595898944973,314.83000000000004,-106.13,36.12169913119224,12.783326913671182
53,60.0,1,-0.35747492,-0.12659772,-0.2483871,309.82000000000005,-116.58000000000001,10.620861252457026,3.86746366061082,309.82000000000005,-116.58000000000001,20.42391618847486,7.437132619354608
53,61.0,1,-0.37093171,-0.13998632,-0.29880884,87.58000000000004,-46.74000000000001,5.822186671157709,3.16100221676648,,,11.196064968636275,6.078607262841942
53,61.0,1,-0.37465009,-0.13919353,-0.25890979,84.19000000000005,-58.72,5.927207275722603,3.17426535776145,,,11.398019591214567,6.104112282975267
53,61.0,1,-0.37895057,-0.13326289,-0.23562223,87.99000000000001,-61.400000000000006,6.1520581439789215,3.192669591605319,,,11.830407810871467,6.13950362465703
53,61.0,1,-0.3809109,-0.12821604,-0.22403014,127.13999999999999,-77.22999999999999,6.234965439444425,3.2112898779754784,,,11.989838540051629,6.175310435346846
53,61.0,1,-0.38200092,-0.12673995,-0.22181253,127.33000000000004,-85.69999999999999,6.32168333670866,3.2181154285290248,,,12.156597056490753,6.188435969061315
53,61.0,1,-0.38398844,-0.12661946,-0.22092532,126.25999999999999,-91.02000000000001,6.394374748807303,3.2370305065347456,,,12.296382641956445,6.224809664066317
53,61.0,1,-0.38582754,-0.12696567,-0.22046667,122.73000000000002,-90.63,6.507383047178501,3.2509340548314194,,,12.513697599724258,6.25154618744082
53,61.0,1,-0.38559428,-0.12894535,-0.21873131,120.88999999999999,-93.80000000000001,6.666779263198359,3.270225909312733,,,12.820216523130444,6.288644423608386
53,61.0,1,-0.3882848,-0.1315864,-0.21655977,121.99000000000001,-98.84,6.776731646784914,3.289755341687394,,,13.03165495676739,6.326199522064858
53,61.0,1,-0.38709688,-0.13408647,-0.21524659,121.72000000000003,-103.47999999999999,6.806250408251842,3.3040987600620184,,,13.088419535068292,6.35378191559926
53,61.0,1,-0.38900697,-0.1355942,-0.21465199,66.76999999999998,-97.11000000000001,6.847398535410196,3.3240166632597683,,,13.167547383593808,6.392084043448535
53,61.0,1,-0.39028168,-0.13673739,-0.21365909,65.5,-99.21000000000001,6.885249063823271,3.342329583403707,,,13.24033394973215,6.427299788885328
53,61.0,1,-0.39186388,-0.13874383,-0.21223164,66.15999999999997,-103.75,6.974030803483179,3.362705353275446,,,13.411061235098153,6.466482394348683
53,61.0,1,-0.39241666,-0.1405478,-0.21227331,65.09000000000003,-105.74000000000001,6.958322616523407,3.3776923888356736,,,13.380854391574513,6.495302463731001
53,61.0,1,-0.3925038,-0.14035562,-0.21319053,64.13999999999999,-109.69999999999999,7.1380701246132325,3.406132381517879,,,13.726508849631246,6.549992569658881
53,61.0,1,-0.39245173,-0.14230996,-0.21262012,64.24000000000001,-112.58000000000001,7.252742862014219,3.4272893351692906,,,13.947024523653344,6.590677391530547
53,61.0,1,-0.39237672,-0.1420439,-0.21099934,64.86000000000001,-109.58000000000001,7.244754181161368,3.4487136081735312,,,13.93166229037331,6.6318762685177015
53,61.0,1,-0.39058134,-0.14284125,-0.21153632,65.86000000000001,-107.81,7.330998512995562,3.464445994693434,,,14.097510140490465,6.6621296477954735
53,61.0,1,-0.38768324,-0.14147528,-0.21171223,65.94000000000005,-106.08000000000001,7.377377895826262,3.486308437897948,,,14.186697693673903,6.704171126077753
