Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
32,77.0,-0.28926608,-0.27739275,-0.25811291,-172.56,-173.4,-7.169931794756107,2.2698903638450703,,,-17.487463647410145,5.536262597418127
32,77.0,-0.28819656,-0.27685165,-0.25626075,-175.02999999999997,-179.21,-7.24384419814143,2.2804216506065806,,,-17.66773599926695,5.56194840582945
32,77.0,-0.28805003,-0.27724963,-0.25578061,-177.99,-181.97,-7.277540304953457,2.2910494836635356,,,-17.74992080378148,5.5878696906553635
32,78.0,-0.26415387,-0.18684754,-0.24781677,167.89999999999998,-101.02000000000001,10.467529433526435,3.6558015409773263,,,25.530304288370974,8.9164999584437
32,78.0,-0.26439315,-0.18475324,-0.24765742,136.58000000000004,-73.91999999999999,10.648164368006402,3.682569641987245,,,25.970872893567613,8.98178735680689
32,78.0,-0.26469654,-0.18236585,-0.24564376,135.51999999999998,-81.75,10.733624034696122,3.709716279679437,,,26.179309020623844,9.04799800613815
32,79.0,-0.27406815,-0.28245765,-0.26564604,-192.45999999999998,-198.0,-9.485912255383472,3.2075738929753665,,,-23.136139990880288,7.823272724966919
32,79.0,-0.27466136,-0.28262046,-0.26777238,-199.45999999999998,-205.27,-9.506846728841609,3.2283580359195265,,,-23.187199171644686,7.873965249607725
32,79.0,-0.27371112,-0.28357327,-0.26907435,-201.79000000000002,-206.70999999999998,-9.51325035674462,3.249405811592436,,,-23.20281762010013,7.925300774473952
32,80.0,-0.24652475,-0.28855357,-0.25348023,-225.76999999999998,-197.37,-11.937986341470161,5.924525438162339,-329.27,-141.99,-29.116748686845725,14.449917543677945
32,80.0,-0.24599375,-0.28793386,-0.25396347,-329.27,-141.99,-12.035100251412203,5.972058082400254,-329.27,-141.99,-29.353609513194364,14.56584966297422
32,80.0,-0.24702458,-0.28894603,-0.2548407,-234.60000000000002,-193.64,-12.143725347216712,6.025170477828064,-329.27,-141.99,-29.618546121861563,14.69539079542265
32,81.0,-0.25542617,-0.34374994,-0.27494371,-329.38,-204.26,-17.3147984829501,5.406196589704358,-329.38,-204.26,-42.23079349991529,13.185713482288929
32,81.0,-0.25655544,-0.34501401,-0.27314392,-342.81,-209.25,-17.506695921189202,5.461608696276761,-342.81,-209.25,-42.69883135178046,13.32086361021902
32,81.0,-0.25819054,-0.34649664,-0.27066976,-316.32,-192.16,-17.646379400830114,5.518038833830746,-316.32,-192.16,-43.039519358624645,13.458496715713187
32,82.0,-0.25144711,-0.19616538,-0.23749721,298.86,-231.31,9.189438933892278,3.0683138914318975,298.86,-231.31,22.41304155976327,7.483617581202398
32,82.0,-0.25112477,-0.19596957,-0.23778096,297.67999999999995,-241.22,9.306415282257028,3.087328666675607,297.67999999999995,-241.22,22.698346873424892,7.5299946180218065
32,82.0,-0.25037181,-0.19668686,-0.23863527,296.29999999999995,-242.2,9.36817666555206,3.106572699740185,296.29999999999995,-242.2,22.848982887281473,7.576930814666311
32,83.0,-0.25940338,-0.17722872,-0.24042863,337.35,-263.09000000000003,11.363645250801607,3.695115044604931,337.35,-263.09000000000003,27.71593076670512,9.012385593791429
32,83.0,-0.25854406,-0.17576614,-0.24067208,337.52,-260.37,11.45464484972099,3.722248279818652,337.52,-260.37,27.937878788469497,9.078563554477691
32,83.0,-0.25813949,-0.1787373,-0.24341835,339.82000000000005,-264.47,11.547357051643543,3.749763030603621,339.82000000000005,-264.47,28.1640038489586,9.145672031642231
32,84.0,-0.22910038,-0.17478393,-0.243118,343.57000000000005,-232.43,13.67305461228892,4.462354355785564,343.57000000000005,-232.43,33.34858019937268,10.88368227376099
32,84.0,-0.22925963,-0.17510545,-0.24421442,351.14,-207.09,13.905470107175312,4.501144892602367,351.14,-207.09,33.91544159140059,10.978292393057174
32,84.0,-0.22996533,-0.17395595,-0.24425928,340.17999999999995,-162.42,14.044045793893233,4.540496355496081,340.17999999999995,-162.42,34.253427691305596,11.074270611054942
32,85.0,-0.27059174,-0.17072384,-0.2380178,252.73000000000002,-227.32999999999998,8.067649721469719,2.776510490263914,252.73000000000002,-227.32999999999998,19.676997670664644,6.771909085753687
32,85.0,-0.26963311,-0.17063199,-0.23721617,251.45000000000005,-230.67000000000002,8.075118266786086,2.795305931270026,251.45000000000005,-230.67000000000002,19.695213452691267,6.817751166367594
32,85.0,-0.27148819,-0.17006487,-0.23660016,251.29999999999995,-232.75,7.989556211740834,2.807974408103136,251.29999999999995,-232.75,19.486527600435895,6.848649581363549
32,85.0,-0.40612021,-0.13331105,-0.39818832,114.87,-165.93,13.11931271561249,4.749690543698348,251.29999999999995,-232.75,31.99800371337886,11.584495236080269
32,85.0,-0.40581483,-0.13238154,-0.39765999,13.059999999999945,-84.78999999999999,13.210779751098134,4.789469610145925,251.29999999999995,-232.75,32.22109181292835,11.681516379145911
32,85.0,-0.4067024,-0.1326253,-0.39828002,13.409999999999968,-94.58000000000001,13.396892719788537,4.838948162303673,251.29999999999995,-232.75,32.67502134356425,11.802194567858658
32,85.0,-0.40764162,-0.13382845,-0.39862266,385.37,-251.35,14.436998182468528,5.171959900191305,385.37,-251.35,35.21183856704074,12.614410196566592
32,85.0,-0.40754294,-0.13225685,-0.39851406,389.54999999999995,-257.68,14.560290758758786,5.228899496990959,389.54999999999995,-257.68,35.51254916061268,12.753285873160948
32,85.0,-0.40840921,-0.13038246,-0.39960334,8.269999999999982,-103.13,14.753575991678515,5.276352777564635,389.54999999999995,-257.68,35.9839718437039,12.869024424480145
32,85.0,-0.40597147,-0.13276565,-0.39640281,4.9500000000000455,-123.91999999999999,15.839216583671412,5.607588571923321,389.54999999999995,-257.68,38.63184924757457,13.676908526920979
32,85.0,-0.40741375,-0.13236083,-0.39755288,5.600000000000023,-127.91,16.03918464580687,5.66739528284647,389.54999999999995,-257.68,39.11957135112296,13.82277709486254
32,85.0,-0.40703574,-0.13287517,-0.39708892,-56.55000000000001,-53.06999999999999,16.38708133404807,5.734338352135445,389.54999999999995,-257.68,39.96809137374324,13.986051240858353
32,85.0,-0.40587401,-0.1318738,-0.39783517,-172.36,28.329999999999984,17.974555841723795,6.187112302157162,389.54999999999995,-257.68,43.839941697964335,15.09036690496132
32,85.0,-0.40726075,-0.13169642,-0.39859462,-180.47000000000003,34.47000000000003,18.310944710007384,6.2648301796593255,389.54999999999995,-257.68,44.66039414770801,15.279920808189097
32,85.0,-0.40849349,-0.13361707,-0.39884859,-224.48000000000002,65.32999999999998,18.587746132055823,6.329501821368869,389.54999999999995,-257.68,45.335512816084155,15.437654942318673
32,86.0,-0.40694863,-0.13179784,-0.39843348,258.83000000000004,-219.65,7.328543797513442,2.7658155553670447,258.83000000000004,-219.65,17.874318322135284,6.745824139540221
32,86.0,-0.40592736,-0.13142955,-0.39861599,335.27,-228.82999999999998,7.4063304880796155,2.781391743000623,335.27,-228.82999999999998,18.064040060426183,6.783814461178521
32,86.0,-0.40756789,-0.12989356,-0.39851272,596.3699999999999,-267.65,7.4607109521499355,2.7955707675925927,596.3699999999999,-267.65,18.196674012293695,6.818397102158334
32,86.0,-0.24813339,-0.19231501,-0.24590401,264.85,-265.29,8.820145230148855,3.0939744221304437,264.85,-265.29,21.512334216333056,7.546203615576153
32,86.0,-0.24796632,-0.19297694,-0.24546918,266.75,-275.72,8.866747519073465,3.111374127330184,266.75,-275.72,21.625997199020183,7.588641496558318
32,86.0,-0.24844199,-0.19149411,-0.24356018,266.13,-278.02,8.922188753452291,3.130926407890343,266.13,-278.02,21.76121836967014,7.636329508844547
32,86.0,-0.40557164,-0.12524006,-0.41155759,3.2799999999999727,-66.53999999999999,27.176106022973258,8.256003559574506,266.13,-278.02,66.28252259003177,20.136392681802217
32,86.0,-0.41298428,-0.12648207,-0.41537899,0.9199999999999591,-81.22999999999999,27.72907629213427,8.355968247498156,266.13,-278.02,67.63121707651548,20.380206555648005
32,86.0,-0.40695509,-0.12540016,-0.41288805,26.840000000000032,-124.77000000000001,28.402026685540864,8.46623557835987,266.13,-278.02,69.27254308603418,20.64914857561972
32,87.0,-0.23868398,-0.16810952,-0.24709073,274.30999999999995,-264.5,10.218011102858883,3.843335490506246,274.30999999999995,-264.5,24.921729079872815,9.373895261344735
32,87.0,-0.23957279,-0.16764016,-0.24559842,279.49,-268.81,10.335086545545789,3.8759558760514836,279.49,-268.81,25.20727608458618,9.45345638168957
32,87.0,-0.23841801,-0.1654157,-0.24379528,273.74,-274.25,10.389423577024345,3.9030534927055496,273.74,-274.25,25.33980410436238,9.519547468708836
32,88.0,-0.21018462,-0.15769295,-0.24396022,355.66999999999996,-277.38,13.753322261652317,5.098433663644935,355.66999999999996,-277.38,33.54435299617,12.435079705629997
32,88.0,-0.21024051,-0.1552662,-0.24573545,361.15999999999997,-265.81,13.952185158066175,5.143894725776003,361.15999999999997,-265.81,34.029379600523406,12.545959236167672
32,88.0,-0.21042816,-0.15300357,-0.24761617,377.28999999999996,-267.82,14.040663421429214,5.195323232776171,377.28999999999996,-267.82,34.245178084865856,12.67139336474108
32,89.0,-0.24703547,-0.19110031,-0.2394646,227.98000000000002,-270.08,7.74842714774795,3.673437718770057,,,18.89841381335725,8.959514596080169
32,89.0,-0.24574646,-0.18911661,-0.2373893,235.79999999999995,-267.33,7.750704518145269,3.6924931160422423,,,18.90396831975631,9.00599071002703
32,89.0,-0.24405089,-0.18918744,-0.23925011,224.80999999999995,-256.38,7.9082096373129405,3.7159951505119144,,,19.288123305406263,9.06331217209856
32,90.0,-0.29522613,-0.16331437,-0.24567403,218.82000000000005,-203.45,8.330385390166771,3.052504083823498,264.40999999999997,-210.98000000000002,20.317809966616757,7.445057460445511
32,90.0,-0.29164261,-0.16282314,-0.24616008,264.40999999999997,-210.98000000000002,8.356126859513417,3.0686035991363623,264.40999999999997,-210.98000000000002,20.380593410353224,7.484324178293588
32,90.0,-0.29027477,-0.16357082,-0.24458818,279.0,-225.24,8.436742839789257,3.0885172853614646,279.0,-225.24,20.577215786246,7.532893658996612
32,91.0,-0.26198354,-0.27943406,-0.26482758,-206.44,-223.13,-8.541212205794622,3.175252270756724,-299.46,-160.37,-20.832016569933085,7.7444402883756505
32,91.0,-0.26102534,-0.28044596,-0.26529792,-201.95,-213.74,-8.563576994936938,3.1936304848432546,-299.46,-160.37,-20.88656429065119,7.789264752532698
32,91.0,-0.26075521,-0.28152812,-0.26448369,-299.46,-160.37,-8.56974733868922,3.21638331282791,-299.46,-160.37,-20.901613759063007,7.844758899987271
32,92.0,-0.27347073,-0.27362224,-0.24803303,-144.8,-231.12,-6.1089971559903855,2.128265054150157,,,-14.89984406346055,5.190838467072233
32,92.0,-0.27513298,-0.27427614,-0.24886043,-143.98000000000002,-229.11,-6.081302947615084,2.138471597086285,,,-14.83229788923319,5.21573222529345
32,92.0,-0.27533272,-0.27399665,-0.2494967,0.0,0.0,-6.159473500203215,2.14595595818163,,,-15.022955866995641,5.233986582004996
32,93.0,-0.25604531,-0.27606532,-0.25034812,-164.76,-231.79000000000002,-7.037654682432006,2.3204693958735456,,,-17.164839770451664,5.659624856535577
32,93.0,-0.25687921,-0.27761996,-0.24987668,-163.39999999999998,-227.17000000000002,-7.0710734470057,2.331474896566149,,,-17.246348137246905,5.686467272724838
32,93.0,-0.25637728,-0.27739733,-0.24999754,-157.25,-222.95,-7.1079708948241285,2.3436938890149346,,,-17.33634101247605,5.716269395307425
32,94.0,-0.27527574,-0.27247995,-0.2556439,-157.76999999999998,-211.29,-7.874975257811917,2.917685613942511,,,-19.207064653803265,7.116235212405785
32,94.0,-0.27192491,-0.27302748,-0.25489348,-157.61,-214.99,-7.977742870350483,2.9332476780891796,,,-19.45771486078483,7.15419108685951
32,94.0,-0.27119631,-0.27295983,-0.25591767,-151.04000000000002,-220.55,-7.942256679734513,2.9507256127109835,,,-19.371164041872476,7.196819769402088
32,95.0,-0.30003318,-0.11823857,-0.24741212,344.39,-284.46,12.591320973834659,4.527988520741881,344.39,-284.46,30.710231855182734,11.043764002089448
32,95.0,-0.29994351,-0.1189519,-0.24749756,353.24,-289.59000000000003,12.727028349941625,4.564283720302685,353.24,-289.59000000000003,31.041222145507625,11.132287993818247
32,95.0,-0.30091697,-0.11888436,-0.24762122,354.15999999999997,-287.59000000000003,12.799218405462968,4.6052491500777535,354.15999999999997,-287.59000000000003,31.21729369092418,11.232202677039641
32,96.0,-0.22222008,-0.27483746,-0.26977125,-217.27999999999997,-266.28,-11.644461342768704,5.394428778479547,,,-28.400841215012868,13.157011790711614
32,96.0,-0.22322331,-0.27691159,-0.27174333,-231.91000000000003,-269.72,-11.752950817608976,5.439415333503201,,,-28.665447044148294,13.266733998414308
32,96.0,-0.2237049,-0.27743706,-0.27181679,-242.57,-269.59000000000003,-11.841024050185876,5.480523545730039,,,-28.88025765840335,13.366996928035565
32,99.0,-0.15942924,-0.29669604,-0.30794641,219.89999999999998,-217.98,6.42864756650717,1.9460596885102643,,,15.679471414710987,4.746439580276535
32,99.0,-0.16698325,-0.26153702,-0.26724079,222.80999999999995,-226.8,6.368542255490748,1.9546799569685835,,,15.532874561141936,4.767464415046375
32,99.0,-0.18441239,-0.25579745,-0.25952068,213.32000000000005,-232.4,6.424419720705052,1.963369027940454,,,15.669159698799623,4.788657059146767
32,99.0,-0.19929177,-0.31184798,-0.34150234,-82.92000000000002,-110.1,7.390478431134333,2.251982346450277,,,18.025376893536638,5.4925849429922255
32,99.0,-0.21323788,-0.36830115,-0.42690554,-80.98000000000002,-157.41,7.482379266312624,2.264611287180463,,,18.24952303053649,5.523386929433149
32,99.0,-0.23946215,-0.39204839,-0.49897906,196.19000000000005,-157.08,7.447991428061977,2.2750507017253008,,,18.165651093043163,5.548848661508009
32,100.0,-0.21139637,-0.22183844,-0.26207402,299.23,-229.07,9.07446080683549,2.731228366561749,299.23,-229.07,22.13260990787176,6.661465986044106
32,100.0,-0.20444334,-0.2234748,-0.26610202,279.59000000000003,-256.65999999999997,9.197279570713965,2.7462123865088386,279.59000000000003,-256.65999999999997,22.43216487297136,6.698012010695058
32,100.0,-0.20670667,-0.24254018,-0.2904731,311.64,-250.47,9.181118874478912,2.7647537824216317,311.64,-250.47,22.392748934854065,6.74323447532636
32,101.0,-0.20839244,-0.31778416,-0.27538332,-147.29000000000002,-256.12,-10.990282687656187,3.42003799138211,,,-26.80529947519344,8.341472660980967
32,101.0,-0.20751345,-0.31897414,-0.2773717,-166.82999999999998,-260.18,-11.121766777540909,3.4460974350657483,,,-27.12598917042228,8.405031644125359
32,101.0,-0.2056995,-0.3178449,-0.27694538,-186.27999999999997,-255.75,-11.163163908135756,3.469884712150963,,,-27.226956771943108,8.4630488129362
32,102.0,-0.19914481,-0.37652442,-0.42379227,-643.15,-272.45,7.320257635736917,2.2524913706670926,-643.15,-272.45,17.85410837356234,5.493826453057038
32,102.0,-0.17327411,-0.38478401,-0.37069368,-515.38,-246.7,7.354588865174433,2.2639745503811533,-515.38,-246.7,17.937842242160443,5.521833928379633
32,102.0,-0.17327411,-0.38478401,-0.37069368,-427.49,-227.34,7.417551566056645,2.275572009417688,-427.49,-227.34,18.091408269612156,5.55012013096974
32,103.0,-0.16824266,-0.28605103,-0.27843559,199.69000000000005,-277.1,9.211939769325754,3.5457038856972827,,,22.467921097385517,8.647971777215673
32,103.0,-0.17256778,-0.27142298,-0.25679451,195.76999999999998,-290.08,9.27676514838887,3.5677953778278897,,,22.626030196920453,8.701852926522225
32,103.0,-0.18999562,-0.26179165,-0.24310236,220.94000000000005,-274.5,9.321024838244545,3.5901763973152683,,,22.733979580478447,8.75644023305194
32,104.0,-0.18038951,-0.39520416,-0.29685906,-499.74,-277.78,-20.597633724042975,6.617889272033727,-499.74,-277.78,-50.23762865294082,16.141031934490265
32,104.0,-0.17891015,-0.39388821,-0.29443532,-458.8,-290.48,-20.966068514633992,6.706723729631862,-458.8,-290.48,-51.136241107192305,16.35769917657211
32,104.0,-0.17974545,-0.3948119,-0.2948845,-343.99,-268.44,-21.254877306063566,6.797573605001071,-343.99,-268.44,-51.84064574948904,16.579282022597617
32,105.0,-0.21632536,-0.21331882,-0.25885841,336.12,-209.76,10.751994028234765,3.0199646393937782,336.12,-209.76,26.224113434864595,7.365693755481425
32,105.0,-0.21575847,-0.21181935,-0.25723132,323.20000000000005,-224.1,10.836082420437934,3.039980954766911,323.20000000000005,-224.1,26.429205023448123,7.414513548676496
32,105.0,-0.21580061,-0.21160226,-0.25787234,315.03,-228.89,10.921756217551001,3.0602346679054437,315.03,-228.89,26.638163414606893,7.463912355021378
32,106.0,-0.18000638,-0.26951721,-0.31832904,452.88,-196.66,14.283944858664588,3.8086705539097165,452.88,-196.66,34.83854151028293,9.2893474809858
32,106.0,-0.17105429,-0.23649825,-0.28351521,440.54999999999995,-203.7,14.497739091473228,3.8419751189266655,440.54999999999995,-203.7,35.359985644103205,9.370577315062139
32,106.0,-0.17224289,-0.21779694,-0.27536565,429.88,-219.28,14.583589733072705,3.884683701831621,429.88,-219.28,35.56937535896433,9.474743548767325
32,106.0,-0.18246518,-0.27271721,-0.31518093,-38.25999999999999,-35.50999999999999,23.280024123466887,6.294726260798118,429.88,-219.28,56.77997883713574,15.35283735008661
32,106.0,-0.19625254,-0.32805964,-0.38088313,6.159999999999968,82.16000000000003,23.661974630509174,6.3966655182417504,429.88,-219.28,57.711556123811874,15.601467198991628
32,106.0,-0.20130643,-0.33840644,-0.40796462,12.490000000000009,79.0,24.055911399976473,6.516395264759266,429.88,-219.28,58.67236790454262,15.893488050747855
32,107.0,-0.21778126,-0.31468344,-0.37146005,377.73,-223.24,10.732152830264008,3.5714350671871067,377.73,-223.24,26.175720753013916,8.710730128869352
32,107.0,-0.19708373,-0.25913331,-0.29001436,379.44000000000005,-238.28,10.882599595993614,3.5968158437732067,379.44000000000005,-238.28,26.542660414628426,8.77263384296285
32,107.0,-0.20102184,-0.23644291,-0.26639014,378.37,-251.59,10.96872026630762,3.6225579736052995,378.37,-251.59,26.752708729524286,8.835418897623327
32,107.0,-0.20522963,-0.2998035,-0.33954802,87.36000000000001,-165.77,16.237633112580873,4.967905657678603,378.37,-251.59,39.60358716158475,12.116721899078113
32,107.0,-0.20371464,-0.31444895,-0.35879621,89.04999999999995,-163.52,16.422525135748955,5.01391580463151,378.37,-251.59,40.054538806091706,12.228940647496254
32,107.0,-0.21145876,-0.35330468,-0.45196033,88.14999999999998,-172.69,16.56704942834265,5.065395741693151,378.37,-251.59,40.40703355572772,12.354500213989597
32,108.0,-0.22415659,-0.31036213,-0.41655347,-1.1000000000000227,-59.19999999999999,15.665614952244857,3.7797659803202075,,,38.20843486852521,9.218849226000986
32,108.0,-0.24372831,-0.34966421,-0.50643635,7.309999999999945,-69.59,15.892439434589749,3.820907205123757,,,38.7616597809644,9.319192673296843
32,108.0,-0.24372831,-0.34966421,-0.50643635,13.009999999999991,-79.43,16.211723075098803,3.8628163782247418,,,39.54039258016598,9.421409146490145
32,110.0,-0.19070864,-0.33348453,-0.36688462,362.78999999999996,-263.51,11.092039260800655,3.523044728091501,362.78999999999996,-263.51,27.0534837570928,8.592706091815172
32,110.0,-0.17487134,-0.2946375,-0.31201363,320.84000000000003,-201.41,11.217312028126342,3.55559317390189,320.84000000000003,-201.41,27.359024036600147,8.67209175114671
32,110.0,-0.17491919,-0.24037337,-0.27006847,327.77,-203.63,11.285898587315971,3.5803771349440545,327.77,-203.63,27.526306654463657,8.73253983212855
32,110.0,-0.22346854,-0.20015369,-0.28215832,349.89,-224.65,11.986757467551557,3.781611547556854,349.89,-224.65,29.23570146335825,9.223350564491167
32,110.0,-0.22393897,-0.20232099,-0.28256387,351.09000000000003,-230.88,12.135250585821321,3.8155772845524485,351.09000000000003,-230.88,29.597876178818204,9.306192997023421
32,110.0,-0.22488575,-0.20446527,-0.28253594,356.96000000000004,-238.06,12.24097506231151,3.846957856741211,356.96000000000004,-238.06,29.855738176977773,9.382730212591813
32,110.0,-0.21010213,-0.19887584,-0.27984986,419.05999999999995,-180.9,14.651706507275007,4.394976034267621,419.05999999999995,-180.9,35.73551217124374,10.719346547578727
32,110.0,-0.21127336,-0.20176817,-0.28108266,388.40999999999997,-190.65,14.741962488832728,4.445363331365816,388.40999999999997,-190.65,35.95564651026302,10.842241165201226
32,110.0,-0.21758103,-0.21737927,-0.29434121,398.66999999999996,-194.66,14.939293146644973,4.514226704165975,398.66999999999996,-194.66,36.43693598466709,11.010198931460813
32,111.0,-0.21720955,-0.3162916,-0.30428904,-274.95,-192.6,-13.272522821847543,4.413838567769226,-274.95,-192.6,-32.37168316248616,10.76535226678914
32,111.0,-0.21329524,-0.31450462,-0.30468217,-290.32,-196.85,-13.424213830431858,4.448161226830948,-290.32,-196.85,-32.741657532423304,10.84906523224068
32,111.0,-0.20975368,-0.31117645,-0.30719721,-294.77,-199.41,-13.476220451438508,4.494757340231269,-294.77,-199.41,-32.86850168105852,10.962713152824065
32,111.0,-0.20965421,-0.32587928,-0.30556074,-313.77,-210.95999999999998,-15.425307002821407,5.1033122580442365,-313.77,-210.95999999999998,-37.62232377988141,12.446978597369895
32,111.0,-0.20539159,-0.3208012,-0.30566955,-317.09,-210.45999999999998,-15.625052373773777,5.153323776124198,-317.09,-210.45999999999998,-38.109502739634245,12.56895668996692
32,111.0,-0.20436424,-0.32238784,-0.30642197,-320.52,-211.95,-15.768160281468695,5.209365893968061,-320.52,-211.95,-38.45854292650215,12.705643415388101
32,112.0,-0.23057529,-0.20016752,-0.25365633,265.75,-317.39,9.778766175145178,3.166238362519582,265.75,-317.39,23.85041070117909,7.722455366185259
32,112.0,-0.23126817,-0.20229529,-0.25524139,271.30999999999995,-312.28,9.932548507708386,3.1861711392403245,271.30999999999995,-312.28,24.225485810300754,7.771071408607151
32,112.0,-0.23166603,-0.20360792,-0.25650504,273.16999999999996,-315.3,10.002522241668581,3.208596362102976,273.16999999999996,-315.3,24.39615174742967,7.82576652716916
32,113.0,-0.22476344,-0.20428894,-0.26785615,226.21000000000004,-269.15,10.227417356540514,3.3853216828526316,,,24.944670932602314,8.25679958447757
32,113.0,-0.22604887,-0.20283993,-0.26770777,230.44000000000005,-270.72,10.289280440570305,3.410589187405666,,,25.095554994550977,8.31842702808242
32,113.0,-0.2252747,-0.20436504,-0.26908925,230.12,-273.21,10.428947003639964,3.4362119647232325,,,25.436201741877873,8.380920981959965
32,114.0,-0.23134346,-0.18962611,-0.26640788,343.16999999999996,-238.11,10.757436009144559,3.451460519618362,343.16999999999996,-238.11,26.23738642630358,8.418112207349187
32,114.0,-0.23101349,-0.18896711,-0.26450437,344.77,-244.09,10.788647188530048,3.472344726674044,344.77,-244.09,26.313510492824786,8.469048788357993
32,114.0,-0.23187755,-0.18927765,-0.26478183,344.90999999999997,-244.47,10.977729789303886,3.5014100904697663,344.90999999999997,-244.47,26.77468295611218,8.539939210655758
32,115.0,-0.27177545,-0.21889266,-0.25852197,213.39,-161.49,8.6312024001712,3.343199574114762,,,21.051502654017554,8.154063761265906
32,115.0,-0.27062252,-0.21604456,-0.25686499,220.98000000000002,-166.24,8.70020515881502,3.368142602040943,,,21.219800382349835,8.21489980637786
32,115.0,-0.26944795,-0.2145434,-0.25729108,224.22000000000003,-171.46,8.620333250625524,3.3888226326256374,,,21.024992798275655,8.26533840097393
32,116.0,-0.21182874,-0.32802677,-0.27039969,-262.9,-187.98,-12.746192133528478,4.1774091676341785,-262.9,-187.98,-31.08796261367596,10.188700959859762
32,116.0,-0.2127693,-0.32884797,-0.270569,-265.98,-195.93,-12.870028307639226,4.219520835421972,-265.98,-195.93,-31.38999904233207,10.29141131759419
32,116.0,-0.21315983,-0.32878038,-0.27058589,-264.09,-197.13,-12.92189235720901,4.262429584169884,-264.09,-197.13,-31.51649545923278,10.396065755790348
32,117.0,-0.22988735,-0.32893619,-0.26487243,-221.13,-194.49,-11.70685184504889,6.055349924893859,,,-28.553011650074243,14.768998466816123
32,117.0,-0.22847074,-0.32823703,-0.26508924,-224.11,-199.22,-11.805540575697421,6.1043989428789605,,,-28.79371346412601,14.888629021681785
32,117.0,-0.22941394,-0.32818907,-0.26399386,-231.73000000000002,-204.01,-11.913759511933762,6.149180654630248,,,-29.057659449606447,14.997851616643175
32,118.0,-0.21999961,-0.20741664,-0.26975435,339.25,-290.77,11.465472823318189,3.4527853569920883,339.25,-290.77,27.96428821607306,8.421343485703705
32,118.0,-0.22142138,-0.20775951,-0.27044418,340.45000000000005,-294.75,11.49806672649848,3.4786845181154487,340.45000000000005,-294.75,28.043784745929795,8.48451153968358
32,118.0,-0.2191233,-0.20788737,-0.27039787,338.59000000000003,-301.02,11.712427525077862,3.504906265528839,338.59000000000003,-301.02,28.566610733664906,8.548466381624838
32,119.0,-0.23148444,-0.17211689,-0.27610314,422.65,-190.61,14.27747856562177,5.207500488984768,422.65,-190.61,34.8227702215515,12.701093692633847
32,119.0,-0.22837861,-0.17377591,-0.27913859,425.42999999999995,-197.97,14.399569378051654,5.2713821317838505,425.42999999999995,-197.97,35.12054971306799,12.856901019420812
32,119.0,-0.22874033,-0.17331518,-0.27731994,428.6,-202.93,14.526780875136938,5.330136534127039,428.6,-202.93,35.430818554458995,13.00020300673585
32,120.0,-0.20109174,-0.4033182,-0.32705948,-622.12,-199.68,-25.207615659608507,8.44346707081649,-622.12,-199.68,-61.48137459378515,20.593616185721423
32,120.0,-0.20351185,-0.41102448,-0.32455352,-634.74,-201.67,-25.727400119596865,8.59166058483066,-634.74,-201.67,-62.749128891696756,20.955060166401978
32,120.0,-0.20250386,-0.41082066,-0.32336488,-648.96,-199.95,-26.022520195463066,8.729961444223175,-648.96,-199.95,-63.46892675673442,21.292375962460323
32,2.0,-0.27444834,-0.17648081,-0.24568349,661.6500000000001,355.52,10.86484514676863,1.5733661941002595,282.28999999999996,-193.35,26.49935731296869,3.8374401474105326
32,2.0,-0.27387014,-0.17551643,-0.24569191,282.28999999999996,-193.35,10.876456708712624,1.580866517954405,282.28999999999996,-193.35,26.52767791255009,3.8557334372907945
32,2.0,-0.27496371,-0.17454977,-0.24373071,287.47,-205.49,10.949264429211553,1.5870559263569248,287.47,-205.49,26.70525594284698,3.8708294043845406
32,3.0,-0.23572865,-0.31548223,-0.28257447,-344.4,-169.27,-14.434952587247778,2.8040328503994374,-344.4,-169.27,-35.20684936029733,6.839036122124227
32,3.0,-0.23925474,-0.31747925,-0.28265741,-444.17,-128.83,-14.522444837870921,2.8208820683595377,-444.17,-128.83,-35.420242959567176,6.880131364728912
32,3.0,-0.23983927,-0.31685144,-0.28123596,-349.04,-177.18,-14.571457675745023,2.839639440904932,-349.04,-177.18,-35.539785271142115,6.925880596367129
32,4.0,-0.24697782,-0.15515102,-0.23276408,426.17999999999995,-260.15999999999997,14.537822166664853,2.1638366111142204,426.17999999999995,-260.15999999999997,35.45774826449558,5.277597494507585
32,4.0,-0.24400137,-0.15451069,-0.23154999,434.04999999999995,-267.01,14.743778000588975,2.1750607716665513,434.04999999999995,-267.01,35.96007454343651,5.304973222094718
32,4.0,-0.24312663,-0.15462635,-0.23216099,408.25,-253.95,14.826255413432023,2.1889307296115703,408.25,-253.95,36.16123695336071,5.33880204952262
32,5.0,-0.26476076,-0.1301969,-0.23505971,394.65,-233.35,16.976023496606857,2.727897103731844,394.65,-233.35,41.404521308224126,6.653341036001969
32,5.0,-0.26221564,-0.12944204,-0.23607108,395.52,-240.3,17.047145620645313,2.7469816251472627,395.52,-240.3,41.57798816875392,6.699888183734174
