Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
30,57.0,1,-0.40756223,-0.19133799,-0.22458677,523.77,-348.45,6.969198540692421,2.6966056911575707,523.77,-348.45,15.840988282993875,6.129384736001158
30,57.0,1,-0.40328616,-0.18975596,-0.22391468,538.2,-356.22,7.045134324383311,2.710055199682934,538.2,-356.22,16.013590319323267,6.15995546887931
30,57.0,1,-0.40193155,-0.18598987,-0.22410011,550.8800000000001,-365.2,7.136627634484398,2.7251580511128024,550.8800000000001,-365.2,16.221554613183038,6.1942842501793995
30,57.0,1,-0.40207547,-0.18688075,-0.22504072,565.77,-376.98,7.187112671799944,2.741953466552625,565.77,-376.98,16.33630710300127,6.232460229474118
30,57.0,1,-0.40173146,-0.18869051,-0.224686,446.33000000000004,-354.7,7.262070833293798,2.755847161089542,446.33000000000004,-354.7,16.506687004076802,6.26404059715653
30,57.0,1,-0.40657696,-0.18700859,-0.22469495,419.82000000000005,-356.7,7.337183885658899,2.7730183834603275,419.82000000000005,-356.7,16.67741897210268,6.303070785605324
30,57.0,1,-0.40750426,-0.18473779,-0.22432813,304.53,-318.73,7.497666405719079,2.787225394185539,304.53,-318.73,17.042195740199467,6.335363320983731
30,57.0,1,-0.40802136,-0.18427992,-0.22595726,170.26,-256.77,7.534149667040809,2.803176296176447,,,17.12512219318376,6.371619721209064
30,57.0,1,-0.40857247,-0.18315761,-0.22664048,171.0,-270.39,7.558629932769706,2.820934920080871,,,17.180765837185543,6.4119850733438195
30,57.0,1,-0.40447792,-0.18088768,-0.2287844,171.72000000000003,-274.25,7.551890607307343,2.835622612804715,,,17.165447350409593,6.445370198905117
30,57.0,1,-0.40129623,-0.18248087,-0.23112096,202.34000000000003,-276.32,7.761691182812928,2.8537828178410467,,,17.642324058533788,6.4866483449527
30,57.0,1,-0.40284228,-0.18120275,-0.23201725,204.75,-278.21,7.758839887924944,2.8688169840085567,,,17.6358430652534,6.52082100465145
30,57.0,1,-0.40350649,-0.18107091,-0.2333609,207.72000000000003,-281.48,7.878602200292976,2.8856873466531447,,,17.908062801265935,6.559167338942598
30,57.0,1,-0.4056645,-0.1823976,-0.23403531,212.24,-282.47,7.947165513761302,2.9044771961336973,,,18.06390721277944,6.601876666811894
30,57.0,1,-0.40887582,-0.1824694,-0.23332752,214.60000000000002,-283.65999999999997,8.093650911047897,2.9200270671508424,,,18.39686852081187,6.6372215236338645
30,57.0,1,-0.39905983,-0.17970757,-0.23434822,215.69000000000005,-281.68,8.170515849692482,2.939259999347355,,,18.571582526351012,6.680937978516538
30,57.0,1,-0.39924234,-0.18044062,-0.22920418,218.73000000000002,-282.43,8.21062584298567,2.9569555657962536,,,18.662752541106432,6.721160001054884
30,57.0,1,-0.39962101,-0.17911328,-0.22718994,229.48000000000002,-276.0,8.311685420880906,2.9730547899929034,,,18.8924609616623,6.757753537653869
30,57.0,1,-0.39952639,-0.17805836,-0.23070833,246.01999999999998,-233.62,8.412924826276468,2.9911603399662097,,,19.122578130126413,6.798907452743195
30,57.0,1,-0.40249801,-0.17544402,-0.23621146,-497.5,-398.75,8.510836956983711,3.0094674114135374,-497.5,-398.75,19.345132403223978,6.840519426142971
30,57.0,1,-0.40862033,-0.1699478,-0.2461407,-502.0,-391.75,8.587613961745731,3.0280029153405716,-502.0,-391.75,19.519646535048047,6.882650626569119
30,57.0,1,-0.42451894,-0.16032901,-0.27337366,252.44000000000005,-204.53,8.639835105428396,3.048641574617503,252.44000000000005,-204.53,19.638345194638745,6.9295622991055845
30,57.0,1,-0.43104586,-0.16068184,-0.310875,123.71000000000004,-167.63,8.67119080994132,3.0657263811004314,,,19.709616710996624,6.968396064241282
30,58.0,1,-0.41866574,-0.15339153,-0.31108135,273.78,-231.68,10.732782945904107,5.823228385706955,273.78,-231.68,24.395615636040038,13.236198120711908
30,58.0,1,-0.42349392,-0.14458695,-0.29727796,278.49,-239.08,10.797221345351625,5.87415996467202,278.49,-239.08,24.542084117984245,13.351965599699504
30,58.0,1,-0.42013374,-0.14531021,-0.29877999,283.77,-238.03,10.836604756583656,5.916448761421215,283.77,-238.03,24.63160261171465,13.44808803471042
30,58.0,1,-0.42336905,-0.14550257,-0.29143578,286.61,-238.56,11.035980363251278,5.969015541429222,286.61,-238.56,25.084783365670155,13.567572325668625
30,58.0,1,-0.4194192,-0.14665644,-0.27528104,290.41999999999996,-241.15,11.142728665971878,6.012682471439765,290.41999999999996,-241.15,25.32742225775408,13.666827257582588
30,58.0,1,-0.41565272,-0.15107076,-0.26525557,293.98,-242.07,11.260513785687772,6.0668957872877645,293.98,-242.07,25.595147834868307,13.79005412450509
30,58.0,1,-0.41256011,-0.15187563,-0.25196314,294.19000000000005,-242.48,11.347007055285907,6.111951799460983,294.19000000000005,-242.48,25.79174703666487,13.892466440174815
30,58.0,1,-0.41359529,-0.15109935,-0.24342127,276.72,-224.41,11.581770497492148,6.162833840229182,276.72,-224.41,26.325364340799652,14.008121318840933
30,58.0,1,-0.41018027,-0.15070699,-0.23940504,278.96000000000004,-224.48,11.651913273674168,6.219710182955292,278.96000000000004,-224.48,26.484798871061386,14.13740124585738
30,58.0,1,-0.40852195,-0.14781505,-0.23766081,283.71000000000004,-228.88,11.810435221929984,6.272314146879138,283.71000000000004,-228.88,26.845119259446854,14.25697005585628
30,58.0,1,-0.40454817,-0.14973238,-0.24981073,266.33000000000004,-234.46,11.979041172044457,6.325766782085075,266.33000000000004,-234.46,27.228360584057054,14.378467895679375
30,58.0,1,-0.42607984,-0.15401535,-0.26810938,267.38,-235.9,12.157854625532515,6.380159923548584,267.38,-235.9,27.63480356383541,14.502103506225932
30,58.0,1,-0.43609378,-0.16087623,-0.28695008,269.53,-241.43,12.323062492048964,6.435423002867239,269.53,-241.43,28.010321044427297,14.627716485517235
30,59.0,1,-0.43488091,-0.1762411,-0.32419515,203.66999999999996,-210.79,7.551991679679515,2.7086299310692468,,,17.165677087911536,6.156715833320399
30,59.0,1,-0.44318381,-0.17385741,-0.30462843,197.76,-219.51,7.690522873587066,2.723706012397265,,,17.480558491663402,6.1909837661789835
30,59.0,1,-0.44885898,-0.17498377,-0.27906784,201.58000000000004,-214.56,7.693391622121207,2.738928418412632,,,17.487079157081503,6.225584295051913
30,59.0,1,-0.43866596,-0.17748357,-0.25826791,200.15999999999997,-222.58,7.736812758504976,2.7543249009799275,,,17.58577540008181,6.260580499927376
30,59.0,1,-0.43093956,-0.17898975,-0.24600744,196.14,-236.56,7.836807890446546,2.769885749290993,,,17.813064334985,6.295950308138427
30,59.0,1,-0.42266977,-0.17651311,-0.23716673,201.57000000000005,-231.61,7.978232407715686,2.78562837394894,,,18.134522262737757,6.331733293985939
30,59.0,1,-0.41465384,-0.17536983,-0.23759902,205.10000000000002,-229.64,8.007832015547887,2.801540108631596,,,18.201802171340347,6.367900666919617
30,59.0,1,-0.41154668,-0.1751187,-0.2335247,208.42999999999995,-231.92,8.014006379795331,2.8176447277611922,,,18.21583650127479,6.404506466201189
30,59.0,1,-0.40831998,-0.17400207,-0.23044814,211.99,-233.47,8.116971626001835,2.8339043154229766,,,18.44987650590217,6.441464508956427
30,59.0,1,-0.40847525,-0.17296277,-0.22986895,213.51999999999998,-233.41,8.261036929274317,2.8503565965791444,,,18.777336940240524,6.478860544024395
30,59.0,1,-0.40680692,-0.17183281,-0.23136647,214.26,-237.79,8.309530425761636,2.867011113240049,,,18.8875626577562,6.516716260394632
30,59.0,1,-0.40828964,-0.17645156,-0.23473626,215.76999999999998,-234.46,8.414864239314362,2.8838500751545126,,,19.126986415961547,6.554991220826207
30,59.0,1,-0.40523019,-0.17278279,-0.23423345,218.64,-235.25,8.464950617320971,2.9008693785016986,,,19.24083275317057,6.59367609733436
30,59.0,1,-0.40555093,-0.17256165,-0.23401807,222.74,-229.94,8.5154822759037,2.918093208706173,,,19.355691213129113,6.632825863389132
30,59.0,1,-0.40784732,-0.17232804,-0.23414014,195.39999999999998,-241.25,8.606857726687155,2.9355184914503893,,,19.563387612759904,6.672433531066736
30,59.0,1,-0.39902815,-0.16642854,-0.2351386,-508.25,-376.5,8.715374118882863,2.9531486105123776,-508.25,-376.5,19.81004537222075,6.712506791694635
30,59.0,1,-0.40895581,-0.16830228,-0.25028613,-507.75,-368.75,8.808486237348339,2.9709870209304006,-507.75,-368.75,20.021689217492774,6.753053498574801
30,60.0,1,-0.42363924,-0.14431113,-0.29528797,324.12,-204.59,11.323271314066528,4.408160325992995,324.12,-204.59,25.737795696873217,10.01974842098208
30,60.0,1,-0.42144862,-0.14013062,-0.27484483,296.05999999999995,-259.92,11.523275437064859,4.447139260553293,296.05999999999995,-259.92,26.192405068448426,10.108347539237634
30,60.0,1,-0.41119832,-0.13914061,-0.24940905,303.70000000000005,-274.69,11.72622089446451,4.48675424337314,303.70000000000005,-274.69,26.65370009311783,10.198392395187145
30,60.0,1,-0.3986465,-0.13682939,-0.23475151,309.69000000000005,-275.68,11.987381010942888,4.5270189818070605,309.69000000000005,-275.68,27.247317037873188,10.289914145647451
30,60.0,1,-0.39314166,-0.13231102,-0.22280353,0.0,0.0,12.19629070397086,4.567967966189347,,,27.722168770125766,10.382991187148384
30,60.0,1,-0.38708684,-0.13316575,-0.2184521,0.0,0.0,12.408168502724502,4.609616832303036,,,28.203767006692793,10.477659059824802
30,60.0,1,-0.3873066,-0.13224447,-0.21780995,33.370000000000005,-76.44999999999999,12.526328097050186,4.651949365356865,,,28.472343764595074,10.573880907456154
30,60.0,1,-0.38974148,-0.13006055,-0.21707584,49.66999999999996,-40.110000000000014,12.79937157838411,4.695013363598825,,,29.09297159766708,10.671765375460131
30,60.0,1,-0.386011,-0.12827221,-0.22161882,-32.40999999999997,-56.06999999999999,12.96453287978276,4.7388479684372316,,,29.468383235746217,10.771401432257827
30,60.0,1,-0.412074,-0.14089136,-0.25650904,24.25999999999999,-68.97,13.179015127417454,4.828861933009861,,,29.955901384619875,10.976003173731414
30,61.0,1,-0.42349708,-0.14125834,-0.29742995,227.10000000000002,-228.56,9.224499208516315,4.458250654985536,,,20.967286700957587,10.133603738782123
30,61.0,1,-0.40827003,-0.15679951,-0.25289258,229.47000000000003,-228.62,9.351561083990198,4.487591095137379,,,21.25609834390972,10.200294559247263
30,61.0,1,-0.3776266,-0.16259931,-0.22823592,129.62,-213.39,9.776265192851602,4.657625958539491,,,22.221450783351692,10.586783803760262
30,62.0,1,-0.42209494,-0.13209,-0.30419067,394.24,-285.93,13.114116492862433,4.757652338684341,394.24,-285.93,29.808386788276312,10.81414376582951
30,62.0,1,-0.42368859,-0.12464799,-0.28159553,398.26,-272.08,13.320997929015606,4.807268976696708,398.26,-272.08,30.278628292652474,10.92692238403162
30,62.0,1,-0.41338661,-0.124274,-0.25888154,407.57000000000005,-280.77,13.47135662255238,4.848546269097449,407.57000000000005,-280.77,30.62039360306156,11.0207456696585
30,62.0,1,-0.40420729,-0.12173975,-0.23778997,409.09000000000003,-287.4,13.600098066292402,4.899903114208285,409.09000000000003,-287.4,30.91302290468263,11.13747977859543
30,62.0,1,-0.4032622,-0.1202691,-0.22753538,413.15,-282.18,13.831784471777793,4.937906333596804,413.15,-282.18,31.439646104350924,11.223861096265537
30,62.0,1,-0.40028399,-0.12292898,-0.22624539,421.12,-270.92,13.963302045637041,4.991066280630021,421.12,-270.92,31.738585549732996,11.344693655872037
30,62.0,1,-0.39936897,-0.12105972,-0.22926423,437.79999999999995,-230.0,14.116542483629296,5.035323850297488,437.79999999999995,-230.0,32.08690106528939,11.445291111726192
30,62.0,1,-0.39159101,-0.11414769,-0.23398711,-492.0,-290.5,14.349275619385704,5.0903900258994526,-492.0,-290.5,32.61590348286371,11.570456528869455
30,62.0,1,-0.38863844,-0.11135421,-0.24722746,60.82000000000005,-173.45,14.534295244894668,5.136320805351815,,,33.03645309164558,11.674857190564678
30,62.0,1,-0.39390406,-0.11552119,-0.27246675,58.47000000000003,-180.85,14.704246509874947,5.193499167732404,,,33.422752316945754,11.804823608255756
30,62.0,1,-0.46391538,-0.35523313,-0.42341167,-62.370000000000005,-137.24,19.66265772803255,6.982706701186127,,,44.69322101581799,15.871692331796067
30,62.0,1,-0.46829286,-0.36052963,-0.4282138,699.79,-168.33,25.89777956803189,9.093549203545455,699.79,-168.33,58.86565295813649,20.66963733965882
30,62.0,1,-0.4707742,-0.36145616,-0.43109533,589.6700000000001,-106.97,27.99516512239678,9.691609370287157,589.6700000000001,-106.97,63.633010323207884,22.02902809866271
30,63.0,1,-0.46526572,-0.35765955,-0.42715546,337.64,-198.88,-14.469176934343064,4.463694228105709,337.64,-198.88,-32.88843917176179,10.145976980484278
30,63.0,1,-0.46392623,-0.35617962,-0.42526558,307.77,-272.18,-14.965089435874976,4.585933797506969,307.77,-272.18,-34.01564828774382,10.423827521733338
30,63.0,1,-0.46400863,-0.35656998,-0.42453834,-406.75,-345.11,-16.465805303859376,4.879406529791768,-406.75,-345.11,-37.42677545567236,11.09089104221669
30,63.0,1,-0.4622696,-0.35313886,-0.42146957,-473.33000000000004,-315.64,-17.0513088989527,4.974862017426968,-473.33000000000004,-315.64,-38.75762512731949,11.3078613656115
30,63.0,1,-0.36196908,-0.40675339,-0.29206604,-659.44,-209.32999999999998,-20.623673178138628,5.419404377441466,-659.44,-209.32999999999998,-46.877609133909104,12.318306149924453
30,63.0,1,-0.34491429,-0.4181627,-0.2763544,-746.79,-362.91999999999996,-21.066562787932938,5.460559803761574,-746.79,-362.91999999999996,-47.88429721697157,12.41185243395006
30,63.0,1,-0.34008271,-0.42817771,-0.2695995,-782.62,-376.46000000000004,-21.553304271148946,5.517655038165107,-782.62,-376.46000000000004,-48.990660608321555,12.541629901749289
30,63.0,1,-0.33979839,-0.42938152,-0.26472408,-386.63,-183.66,-23.176192089758754,5.724593625758402,-386.63,-183.66,-52.67948462002165,13.012001311348847
30,63.0,1,-0.33849618,-0.4195796,-0.26443172,-54.049999999999955,-119.27,-23.601010791274632,5.789930700374933,,,-53.64509752856724,13.160512481952225
30,63.0,1,-0.33961836,-0.36101791,-0.24576014,-56.49000000000001,-127.86,-23.8555825793788,5.839502899727314,,,-54.223739202928016,13.273190091080188
30,64.0,1,-0.45806381,-0.35304505,-0.42046797,957.1600000000001,-331.7,-9.607997521117657,3.3630319687286576,957.1600000000001,-331.7,-21.838978365500434,7.644171664920239
30,64.0,1,-0.46017978,-0.35394683,-0.42267111,-169.60000000000002,-265.46,-9.832429921631961,3.409309694853549,,,-22.34911321186945,7.749360936402118
30,64.0,1,-0.45563552,-0.34839657,-0.41822931,-193.31,-313.37,-9.827708260606554,3.430507887404409,,,-22.3383808763587,7.797544428070222
30,64.0,1,-0.45529789,-0.35100669,-0.41863441,-209.24,-290.85,-10.003611195606904,3.4567661173574673,,,-22.738208247614494,7.8572293847535235
30,64.0,1,-0.45479244,-0.3486214,-0.41790232,-213.14999999999998,-282.95,-10.126375839931896,3.4809757355023794,,,-23.017252284165203,7.9122578467969085
30,64.0,1,-0.45986086,-0.35295472,-0.42174673,-220.39,-286.68,-10.299706910497697,3.505497354040726,,,-23.411233807561267,7.967995485734571
30,64.0,1,-0.45792329,-0.35050812,-0.41905344,-229.91000000000003,-251.37,-10.387632726542977,3.532824870119833,,,-23.61108918743219,8.030110929782381
30,64.0,1,-0.46258864,-0.35313272,-0.42306674,-520.75,-297.0,-10.733114172460914,3.580959697044532,-520.75,-297.0,-24.396368514003658,8.13952139138222
30,64.0,1,-0.4618676,-0.35285783,-0.42365032,-207.31,-163.71,-10.882554346709856,3.6041623428104494,,,-24.736046030071506,8.192261005208152
30,64.0,1,-0.3387472,-0.28982031,-0.25043455,-281.28,-167.13,-11.837304126278328,3.7943404538832737,-281.28,-167.13,-26.90619227903064,8.624535851676683
30,64.0,1,-0.33585718,-0.31113577,-0.24708802,-276.04,-145.06,-11.963189962067826,3.825917333184658,-276.04,-145.06,-27.19233078378017,8.696310098328729
30,64.0,1,-0.34533224,-0.32293525,-0.25265634,-320.81,-211.49,-12.037030537295811,3.852132412655581,-320.81,-211.49,-27.36017041127338,8.755896973966136
30,64.0,1,-0.34729823,-0.32184905,-0.2582542,-283.09,-196.45,-12.149630182563529,3.8846440907759483,-283.09,-196.45,-27.616109404966902,8.829796018333731
30,64.0,1,-0.34596074,-0.31776693,-0.26422495,-351.33,-94.50999999999999,-12.261181540822067,3.9116219867477477,-351.33,-94.50999999999999,-27.86966564228856,8.891116775877633
30,64.0,1,-0.34646839,-0.32389164,-0.25807491,-321.59,-173.42,-12.377751989972866,3.9450628005470882,-321.59,-173.42,-28.134630273208327,8.967127745643532
30,64.0,1,-0.34416777,-0.31946412,-0.25225946,-325.65,-182.68,-12.465717431268684,3.9790415159221064,-325.65,-182.68,-28.334575721273723,9.04436136569095
30,64.0,1,-0.33926621,-0.31040502,-0.2533403,-326.9,-181.95,-12.515855028128986,4.004126557770017,-326.9,-181.95,-28.448538478937184,9.10137966581125
30,64.0,1,-0.34677818,-0.31465408,-0.25399598,-334.84,-179.61,-12.718657046531392,4.039065279442728,-334.84,-179.61,-28.909507466765856,9.180795380173322
30,64.0,1,-0.34953627,-0.31523648,-0.25661692,-352.18,-196.91,-12.79085922251721,4.068086487445071,-352.18,-196.91,-29.073623012781617,9.24676058596265
30,64.0,1,-0.35051614,-0.31422791,-0.2580353,-352.21,-194.5,-12.917950722252439,4.1040746369765575,-352.21,-194.5,-29.362501991679796,9.328561649847714
30,64.0,1,-0.34846234,-0.30861253,-0.25909278,-356.59,-193.54,-13.041856226277142,4.133973176427743,-356.59,-193.54,-29.644139202327946,9.396521030020258
30,64.0,1,-0.34962022,-0.3031694,-0.25991365,-384.81,-207.12,-13.173727525732229,4.171078728917316,-384.81,-207.12,-29.943882665989356,9.480861950829059
30,64.0,1,-0.34887794,-0.28204915,-0.25629413,-661.25,-378.75,-13.317710142231824,4.208779086061343,-661.25,-378.75,-30.271155153292938,9.566554862617432
30,64.0,1,-0.46743274,-0.36125785,-0.4306919,-125.41999999999996,-175.87,-14.720925377157673,4.656749147779357,,,-33.46066338227939,10.584790812902481
30,64.0,1,-0.46925703,-0.362948,-0.4312169,-117.25999999999999,-176.75,-14.82315977084159,4.703060027317721,,,-33.69304215912294,10.690055442093179
30,64.0,1,-0.4707543,-0.36234045,-0.43142074,-42.51999999999998,-105.72000000000003,-14.981201710860333,4.741553863904762,,,-34.052271488785536,10.777551932655525
30,64.0,1,-0.46932179,-0.36114934,-0.42945796,-37.00999999999999,-101.19,-15.086782064756832,4.789395805186432,,,-34.29225563319228,10.886296665188762
30,64.0,1,-0.46899232,-0.36039835,-0.42943221,40.75999999999999,3.1399999999999864,-15.233395756281588,4.829168598498203,,,-34.62550855402805,10.976700224386414
30,64.0,1,-0.46699053,-0.35900059,-0.42917469,55.58000000000004,-157.45999999999998,-15.585417095969312,4.9290182584393,,,-35.42565305913825,11.203658501432532
30,64.0,1,-0.46458298,-0.35897976,-0.42943221,-632.25,-459.0,-15.74152885513795,4.966200813794973,,,-35.78049508772856,11.288174449755976
30,64.0,1,-0.46867138,-0.36118793,-0.42990503,-2.8799999999999955,-162.60000000000002,-16.100420529535,5.061334277428103,,,-36.59625586363306,11.504412812594078
30,64.0,1,-0.46835166,-0.36036479,-0.42954165,-3.8999999999999773,-166.3,-16.375259555672883,5.115023434354348,,,-37.22096497004446,11.626448266287435
30,64.0,1,-0.46961138,-0.3618865,-0.42847791,-48.26999999999998,-159.97000000000003,-16.81133599678292,5.215136091401582,,,-38.21216672068758,11.854004335755796
30,64.0,1,-0.46950483,-0.36233577,-0.43042058,-50.629999999999995,-164.16000000000003,-17.07182888760631,5.27153974737602,,,-38.80426706152914,11.982209845785695
30,64.0,1,-0.46973225,-0.36265078,-0.43109861,-53.690000000000055,-165.73000000000002,-17.26582138013278,5.313212302737437,,,-39.245211997041814,12.076931564122194
30,64.0,1,-0.4662481,-0.35965019,-0.42772022,-51.450000000000045,-162.86,-17.472994415728994,5.371427726675529,,,-39.716116306952,12.209255222733479
30,64.0,1,-0.46621385,-0.35847014,-0.42722067,-393.25,552.44,-17.689822283826647,5.419849937161093,,,-40.20896605113797,12.319318907167164
30,64.0,1,-0.46394789,-0.35824054,-0.42655826,-635.75,-443.25,-17.931885896034952,5.48002749164664,,,-40.759176641687446,12.456102488512812
30,64.0,1,-0.46493807,-0.36078075,-0.42788339,-16.769999999999982,-175.05,-18.177222216014975,5.530077247432421,,,-41.31682609700204,12.569865583413895
30,64.0,1,-0.46451548,-0.35663313,-0.42519477,-21.360000000000014,-167.77999999999997,-18.431590186248933,5.592323479943827,,,-41.895004493343826,12.711351269912319
30,64.0,1,-0.46945962,-0.36151886,-0.42890352,-56.789999999999964,-124.10000000000002,-18.661163985708146,5.655662573703112,,,-42.41682573951462,12.855321030027174
30,64.0,1,-0.46684474,-0.35957399,-0.42735592,-119.00999999999999,-133.66000000000003,-18.91605477512592,5.7024450748948246,,,-42.996192503861224,12.961657655235937
30,64.0,1,-0.46531373,-0.3733198,-0.42139873,-239.98000000000002,-28.55000000000001,-19.24185596921382,5.76766694795476,,,-43.73673861802301,13.109906972701172
30,66.0,1,-0.430861,-0.15283188,-0.3165558,263.33000000000004,-148.96,9.218455760697623,3.4337390198129762,263.33000000000004,-148.96,20.9535499440657,7.804888792034896
30,66.0,1,-0.43657693,-0.15500948,-0.29340485,270.59000000000003,-150.24,9.211382825724087,3.4621390354724957,270.59000000000003,-150.24,20.93747316287085,7.869442027628984
30,66.0,1,-0.43428695,-0.15890501,-0.26813313,281.07000000000005,-163.89,9.271627418959842,3.4830705290285446,281.07000000000005,-163.89,21.07440912329572,7.917019312481883
30,66.0,1,-0.42798242,-0.15827911,-0.2455066,271.80999999999995,-161.56,9.275901925706224,3.5122591341868885,271.80999999999995,-161.56,21.08412507713025,7.983365012006797
30,66.0,1,-0.42761126,-0.15554528,-0.23393774,267.25,-161.47,9.358533244292989,3.5419487281069557,267.25,-161.47,21.271946064277966,8.05084945898711
30,66.0,1,-0.41890454,-0.15438212,-0.23354714,270.76,-167.87,9.35658990213645,3.5638317637073764,270.76,-167.87,21.267528847556154,8.100589598906867
30,66.0,1,-0.41751224,-0.15456785,-0.23187785,271.78,-168.44,9.356303630993338,3.5915557871740362,271.78,-168.44,21.26687815324786,8.163606304246585
30,66.0,1,-0.41696915,-0.1539401,-0.23160724,271.64,-161.93,9.434135349317408,3.622537626953455,271.64,-161.93,21.44378964899847,8.234028026065204
30,66.0,1,-0.42081717,-0.15433875,-0.23201753,-778.3,456.02,9.482514364421123,3.651166363351815,,,21.553755150329213,8.299101143898676
30,66.0,1,-0.42173055,-0.15118195,-0.23257792,-199.24,899.28,9.488577021427542,3.6773062037718245,,,21.567535569704805,8.358517001173357
30,66.0,1,-0.42185977,-0.15085483,-0.24130403,280.97,-122.69,9.523742291966885,3.706761331353548,280.97,-122.69,21.64746622964073,8.425468506166617
30,66.0,1,-0.43261403,-0.15967956,-0.26744315,273.11,-122.31,9.605081528607808,3.739696799687286,273.11,-122.31,21.83235031452555,8.5003308256892
30,69.0,1,-0.41494638,-0.12032399,-0.28981271,340.74,-246.84,12.58042326276384,4.537594694456126,340.74,-246.84,28.59530207626221,10.313952740498774
30,69.0,1,-0.4126609,-0.11652005,-0.26004156,348.22,-231.06,12.651006283704037,4.578747405222693,348.22,-231.06,28.75573728285928,10.407492852071181
30,69.0,1,-0.40385664,-0.11998129,-0.22995372,355.82000000000005,-213.95,12.748688410864256,4.616392611851192,355.82000000000005,-213.95,28.977768757894456,10.493060406737762
30,69.0,1,-0.38999861,-0.12435539,-0.21555609,-547.25,-407.0,12.720650904467437,4.654631564229427,,,28.914039505854486,10.57997754549349
30,69.0,1,-0.38782156,-0.12859723,-0.21135229,840.27,1088.64,12.909519770586561,4.6978529228571055,,,29.343338438543256,10.678219693654201
30,69.0,1,-0.38816035,-0.13363346,-0.21498387,-12.129999999999995,-128.89999999999998,12.97908675067363,4.75071975454411,,,29.501464184281165,10.798386002078765
30,69.0,1,-0.39739481,-0.13883708,-0.22523373,-21.33000000000004,-146.77999999999997,13.012799821273598,4.791149073576811,,,29.57809399375489,10.890281844240095
30,70.0,1,-0.4309518,-0.15750386,-0.31782767,248.89,-258.37,9.874025706192457,3.754276549906335,,,22.443660430175456,8.5334705979371
30,70.0,1,-0.44407395,-0.15198857,-0.29026017,273.62,-249.52,9.886978726638052,3.7857847055770386,273.62,-249.52,22.473102645648293,8.60508863577661
30,70.0,1,-0.44044992,-0.15218209,-0.25955707,269.15999999999997,-246.61,9.962931868324127,3.8119521740361746,269.15999999999997,-246.61,22.645744136700742,8.664567291584227
30,70.0,1,-0.4307895,-0.15412,-0.23746085,276.48,-247.8,10.009527400703837,3.8414375863051657,276.48,-247.8,22.751655781799823,8.73158763367164
30,70.0,1,-0.42691475,-0.1543622,-0.22980799,280.35,-221.47,10.12263059841355,3.874382267321957,280.35,-221.47,23.008739350194002,8.806470893622809
30,70.0,1,-0.41711706,-0.15349206,-0.21813044,-338.15999999999997,436.49,10.259071955242717,3.9048246716739294,,,23.3188705542667,8.875666478714841
30,70.0,1,-0.41527939,-0.15158562,-0.21404977,292.37,-242.05,10.349049733464303,3.9326106460880306,292.37,-242.05,23.523390044164362,8.938823998558096
30,70.0,1,-0.4136546,-0.15340815,-0.2164267,301.65,-238.17,10.432770006183887,3.9639458996115677,301.65,-238.17,23.713686224055976,9.010049029817097
30,70.0,1,-0.41255268,-0.15321377,-0.21786451,307.25,-217.77,10.526681940431587,3.998956648659382,307.25,-217.77,23.927148050600998,9.089628462402775
30,70.0,1,-0.4142715,-0.15180725,-0.21370189,312.49,-206.66,10.604699125816238,4.028053461630518,312.49,-206.66,24.10448111298031,9.155765518286167
30,70.0,1,-0.41449645,-0.15418218,-0.22089618,323.51,-209.92,10.692583175265643,4.060876900457159,323.51,-209.92,24.30424155737881,9.230373194739121
30,70.0,1,-0.42598942,-0.16609077,-0.25108409,328.70000000000005,-230.01,10.791197585271185,4.097562416531831,328.70000000000005,-230.01,24.528392111321406,9.313759372776854
30,73.0,1,-0.40064898,-0.39404467,-0.44888377,69.73000000000002,-105.13,5.668618560608433,1.9214552540513303,,,12.884769988262969,4.367467792458674
30,73.0,1,-0.40177071,-0.3915391,-0.45100495,71.01999999999998,-105.68,5.734268685438203,1.929843664620368,,,13.033992722001036,4.386534649682097
30,73.0,1,-0.40152422,-0.39154175,-0.45097184,240.52999999999997,517.3,5.715349585836717,1.936762854797046,,,12.990989608606858,4.402261968953686
30,73.0,1,-0.40155369,-0.39355642,-0.450459,526.1500000000001,445.69000000000005,5.852288673683936,1.9530889321526461,,,13.302252155283588,4.439371142782965
30,73.0,1,-0.40332845,-0.39016664,-0.45362729,544.4000000000001,416.97,5.944306949521825,1.9609530831239952,,,13.511409696263108,4.457246357940842
30,73.0,1,-0.40133139,-0.39240524,-0.45064089,552.1300000000001,411.5,5.969069987292479,1.9688813879064215,,,13.567696081115805,4.475267394711296
30,73.0,1,-0.39613733,-0.16798262,-0.264413,176.04999999999995,-181.45,6.298198216335136,2.0780313267311605,,,14.315804545729764,4.723365205659928
30,73.0,1,-0.3867619,-0.17935173,-0.23784094,196.92999999999995,-146.44,6.303129866245366,2.086034111678666,,,14.327014185975719,4.741555535845608
30,73.0,1,-0.37667468,-0.18264538,-0.22501105,199.23000000000002,-87.20999999999998,6.421205322308043,2.1040164814330433,,,14.595399697606183,4.7824294622973085
