Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
57,10.0,-0.31624347,-0.05779884,-0.27160847,547.27,-118.78999999999999,19.808055675727303,3.1805506219030235,547.27,-118.78999999999999,36.347782164959604,5.836310391192049
57,10.0,-0.31659326,-0.05076483,-0.24097864,581.99,-137.8,19.949358579202226,3.2059364901418235,581.99,-137.8,36.60707299283608,5.882893459410244
57,10.0,-0.32128668,-0.04777953,-0.22714134,609.78,-132.0,20.161702478195252,3.2316668746009043,609.78,-132.0,36.996724047488286,5.930108714892658
57,11.0,-0.31744429,-0.02135794,-0.24896218,697.88,-141.39,25.16935677647348,4.206147851214443,697.88,-141.39,46.18576968482884,7.718281306978501
57,11.0,-0.31580713,-0.00991568,-0.22418873,684.73,-119.19,25.32471870743783,4.24702823543385,684.73,-119.19,46.47085882814842,7.793296812021115
57,11.0,-0.31796372,-0.00484048,-0.21551193,697.66,-108.1,25.622518394746773,4.288578977364379,697.66,-108.1,47.017321254360326,7.869542423463638
57,12.0,-0.34664625,-0.07999244,-0.24126314,437.39,-85.84,15.342192589106276,2.2937303556349207,437.39,-85.84,28.152923401010014,4.208995202590078
57,12.0,-0.35383657,-0.07850329,-0.22926505,440.88,-64.21000000000001,15.4248521912167,2.3077279003999536,440.88,-64.21000000000001,28.304603770882647,4.234680697233912
57,12.0,-0.35593081,-0.07859538,-0.22458817,459.54999999999995,-49.02,15.508703282667568,2.321879996280785,459.54999999999995,-49.02,28.458470523694988,4.260649793175242
57,13.0,-0.36954463,-0.10239577,-0.27476874,322.5,-49.5,11.57917439133519,1.7667645138536479,322.5,-49.5,21.247785008100074,3.2420128829214434
57,13.0,-0.37741315,-0.10713833,-0.25069275,338.15,-23.909999999999997,11.6645724546422,1.774574936809585,338.15,-23.909999999999997,21.404490454268434,3.256345009045587
57,13.0,-0.38088173,-0.10860981,-0.23663779,361.26,-20.64,11.74983666267368,1.7833339616083244,361.26,-20.64,21.560950276006203,3.272417819551274
57,14.0,-0.34607449,-0.11127698,-0.23113255,334.02,-78.38,12.195698974424836,1.9295801919844129,334.02,-78.38,22.379107618069575,3.5407796522913983
57,14.0,-0.35429806,-0.11192177,-0.21753988,355.78999999999996,-54.519999999999996,12.218564665509009,1.9388003819068231,355.78999999999996,-54.519999999999996,22.42106616120903,3.557698700799021
57,14.0,-0.35011145,-0.11136036,-0.21596926,384.89,-34.019999999999996,12.35709452837685,1.9481006437179316,384.89,-34.019999999999996,22.67526845957152,3.5747646812224048
57,15.0,-0.32764253,-0.09609717,-0.25187981,389.04999999999995,-124.64,14.874750104635034,2.3358018696387104,389.04999999999995,-124.64,27.295166442005286,4.286196430787033
57,15.0,-0.33101863,-0.09459543,-0.2352266,402.78,-98.43,15.035796419826076,2.3490842549446276,402.78,-98.43,27.59068643038085,4.310569607823391
57,15.0,-0.33110294,-0.09401643,-0.22800809,433.21000000000004,-65.15,15.148911465216136,2.3670050867852623,433.21000000000004,-65.15,27.79825253867161,4.343454334250957
57,16.0,-0.32970119,-0.08031964,-0.26069757,487.38,-168.33,17.36121588601805,2.9103505736269524,487.38,-168.33,31.857831150843122,5.340493302605456
57,16.0,-0.33117372,-0.0757779,-0.23582816,517.38,-123.84,17.523518548188594,2.9324132122150965,517.38,-123.84,32.15565653592607,5.3809782444147025
57,16.0,-0.32862386,-0.07487216,-0.22903965,560.96,-124.86,17.665033294017523,2.9547668226559924,560.96,-124.86,32.415336094522154,5.421997119573746
57,17.0,-0.35696426,-0.11068051,-0.25062913,272.80999999999995,-117.59,12.0411448122215,1.457962476866225,272.80999999999995,-117.59,22.09550073042645,2.6753611450495214
57,17.0,-0.36275175,-0.10904179,-0.23404853,289.88,-89.57,12.079276523441964,1.4653045622576837,289.88,-89.57,22.165472420516004,2.6888338717428493
57,17.0,-0.36228862,-0.10872409,-0.22633189,330.1,-68.26,12.150625846602537,1.4743740826556397,330.1,-68.26,22.296398428515655,2.705476441673099
57,18.0,-0.28900179,-0.31575298,-0.30738416,-509.56,-47.22999999999999,-20.082174776585966,3.1465988984144158,-509.56,-47.22999999999999,-36.850790715035245,5.774008978590452
57,18.0,-0.29778019,-0.34872863,-0.28258765,-542.2,-52.06999999999999,-20.139835696685743,3.1687513535817153,-542.2,-52.06999999999999,-36.95659850341834,5.814658733822448
57,18.0,-0.30548817,-0.36577293,-0.27226985,-453.79,-29.139999999999986,-20.264086360549395,3.1936686445626474,-453.79,-29.139999999999986,-37.18459847160814,5.860381962772458
57,19.0,-0.3185035,-0.09465774,-0.25795943,494.42999999999995,-140.76,15.811122534424864,3.1349329896186564,494.42999999999995,-140.76,29.013409850669625,5.752602035950236
57,19.0,-0.31864455,-0.09286383,-0.23926985,486.91999999999996,-89.33,15.938879328725259,3.1565749651888364,486.91999999999996,-89.33,29.24784356821085,5.792315061121515
57,19.0,-0.31690362,-0.0899412,-0.23191978,499.12,-103.4,16.04463064135386,3.1740789615739065,499.12,-103.4,29.44189722688433,5.8244348944881175
57,20.0,-0.30253309,-0.25386205,-0.35887986,-345.15999999999997,-61.41999999999999,-16.27662762758868,2.424367067670498,-345.15999999999997,-61.41999999999999,-29.86761169662523,4.448713569175364
57,20.0,-0.30671901,-0.31280702,-0.3157151,-345.15999999999997,30227.45,-16.281674158659033,2.439729703019096,-345.15999999999997,-61.41999999999999,-29.876872081139325,4.476904005040042
57,20.0,-0.32381508,-0.35382715,-0.2880514,-360.87,-54.28,-16.373938389277363,2.4552810891146004,-360.87,-54.28,-30.04617694432396,4.505440798525292
57,21.0,-0.27959159,-0.32181254,-0.29953688,-413.67,-31.370000000000005,-17.616480959991545,2.7859179927096775,-413.67,-31.370000000000005,-32.326242561584486,5.11215951662226
57,21.0,-0.28378657,-0.34374821,-0.27377844,-422.1,-45.19,-17.79756006746412,2.8077279162047146,-422.1,-45.19,-32.65852272379666,5.1521807262356525
57,21.0,-0.29399025,-0.35604721,-0.26184019,-399.93,-47.56,-17.91027417340322,2.827813950539894,-399.93,-47.56,-32.86535310819491,5.189038599240705
57,22.0,-0.32576543,-0.10265943,-0.24267104,369.03999999999996,-113.38,14.215944818470918,2.306873877393218,369.03999999999996,-113.38,26.086258741894135,4.233113565016556
57,22.0,-0.3284885,-0.09994747,-0.23354004,373.64,-102.25,14.378579735157153,2.3197919140903602,373.64,-102.25,26.384693814013374,4.2568181623558115
57,22.0,-0.33066827,-0.09890557,-0.23067139,396.78,-82.4,14.423365757783781,2.334309592973918,396.78,-82.4,26.466876165533236,4.28345810310714
57,23.0,-0.3298752,-0.33965915,-0.28149778,-343.28,-18948.64,-13.910040610596136,2.0591232063419227,-343.28,-72.57,-25.524924520443907,3.7784910836374284
57,23.0,-0.35308456,-0.35544148,-0.27064633,-343.28,-72.57,-13.977602568046876,2.0704559530201445,-343.28,-72.57,-25.648900712366018,3.7992866737919666
57,23.0,-0.36245295,-0.35983816,-0.26260558,-309.92,-81.14,-14.0461926698088,2.0819129501196834,-309.92,-81.14,-25.77476354909915,3.8203102634696204
57,24.0,-0.35034779,-0.18411209,-0.24126874,97.34000000000003,-48.860000000000014,4.540479590843543,1.2800333886986164,,,8.331780049197901,2.3488612682619614
57,24.0,-0.35783264,-0.18853159,-0.23261242,109.21000000000004,-26.439999999999998,4.578962018049697,1.2848029897865698,,,8.402395303121192,2.357613486258356
57,24.0,-0.37053573,-0.18891689,-0.22664356,121.11000000000001,-3.1700000000000017,4.570861653199984,1.2891231591874681,,,8.38753113362197,2.3655409971090045
