Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
66,101.0,-0.21135062,-0.40979925,-0.37111935,-859.72,-147.51999999999998,-7.320736175046902,2.2416155084122065,-859.72,-147.51999999999998,-14.941622533270728,4.575137252669313
66,101.0,-0.21236706,-0.42880425,-0.34686235,-711.91,-145.64,-7.454907963629644,2.253046565508617,-711.91,-145.64,-15.215467153768103,4.5984680402030875
66,101.0,-0.19733527,-0.1943208,-0.20369422,305.12,-163.3,-11.218169331396064,3.4603282323545574,305.12,-163.3,-22.896283605379367,7.062529922235652
66,101.0,-0.19709265,-0.19513051,-0.20505272,309.38,-159.62,-11.284030263102522,3.484298746559791,309.38,-159.62,-23.03070576699225,7.111453741728534
66,101.0,-0.19593056,-0.19326749,-0.20442539,474.46000000000004,242.64999999999998,-11.362821971318413,3.5113038050996948,474.46000000000004,242.64999999999998,-23.19151964346088,7.166571066208478
66,102.0,-0.23651795,-0.19239964,-0.20077202,274.98,-141.33999999999997,13.350200559918916,3.715651767419069,274.98,-141.33999999999997,27.247759342794506,7.5836452573023205
66,102.0,-0.2366547,-0.19211832,-0.20001993,279.84000000000003,-143.42000000000002,13.417464557827158,3.744922298719578,279.84000000000003,-143.42000000000002,27.385045162525227,7.643386411686659
66,102.0,-0.23731975,-0.19021495,-0.1997814,286.97,-142.14,13.47940624537438,3.777645747391567,286.97,-142.14,27.511468146809108,7.710174970426188
66,103.0,-0.24249469,-0.3767539,-0.23214252,-162.57,20.519999999999982,14.17189897814829,5.555563522952091,-315.44,104.23000000000002,28.92484581440066,11.338905150345216
66,103.0,-0.24266753,-0.37796468,-0.23172624,-315.44,104.23000000000002,14.279947058522978,5.624323854472027,-315.44,104.23000000000002,29.145371946445398,11.479244986977408
66,103.0,-0.24179707,-0.38031363,-0.23426083,-312.68,104.69,14.477961223024012,5.6817676234749035,-312.68,104.69,29.54951885619201,11.596487719512279
66,104.0,-0.24425834,-0.16584994,-0.19732767,311.19000000000005,-134.06,-41.86617790029446,12.094116562634463,311.19000000000005,-134.06,-85.44886909450099,24.684091904336935
66,104.0,-0.24464194,-0.16409709,-0.19570597,310.30999999999995,-137.64,-42.97837662007863,12.272313198187906,310.30999999999995,-137.64,-87.71886668158048,25.047791237501514
66,104.0,-0.2426585,-0.1635606,-0.19577053,306.39,-143.66000000000003,-43.944922540707616,12.448115477357101,306.39,-143.66000000000003,-89.69158690558424,25.40660368928584
66,105.0,-0.23390345,-0.14739014,-0.20009871,444.63,-119.99000000000001,15.731211501231837,4.381740266628213,444.63,-119.99000000000001,32.107402674014175,8.94313188418818
66,105.0,-0.2327311,-0.14470242,-0.19878325,444.79999999999995,-170.87,15.917436641428013,4.436431537868381,444.79999999999995,-170.87,32.487488185154575,9.054756768789364
66,105.0,-0.23271362,-0.14130791,-0.19821519,437.89,-201.44,16.12822182518092,4.492353839233713,437.89,-201.44,32.91770074519425,9.168894185876008
66,106.0,-0.24518669,-0.15480463,-0.20286174,354.45000000000005,-114.44999999999999,34.95284096265522,10.400835147089257,354.45000000000005,-114.44999999999999,71.33874840477931,21.228104535209177
66,106.0,-0.24479991,-0.15516588,-0.20212564,354.5,-114.57999999999998,35.69771621862485,10.68091923364256,354.5,-114.57999999999998,72.8590388022133,21.799756155864465
66,106.0,-0.24293047,-0.15351096,-0.2009422,358.83000000000004,-116.45999999999998,36.67121435338457,10.999611560106286,358.83000000000004,-116.45999999999998,74.8459484952579,22.450207194176933
66,107.0,-0.26293883,-0.14500704,-0.20126502,-2.32000000000005,-90.10000000000002,27.018497620805952,8.496131914046545,333.44000000000005,-109.92000000000002,55.14475364406495,17.340605236568997
66,107.0,-0.26382521,-0.14562264,-0.20189568,333.44000000000005,-109.92000000000002,27.422540692322563,8.685165336845285,333.44000000000005,-109.92000000000002,55.96940555303035,17.726422452501225
66,107.0,-0.26281485,-0.14556518,-0.20229603,337.26,-117.25,27.682317011503187,8.844849994867547,337.26,-117.25,56.499609020478005,18.052338839524662
66,109.0,-0.19731843,-0.14921851,-0.20216651,392.49,-71.92000000000002,7.0381286123704845,2.3346974167157897,392.49,-71.92000000000002,14.364820497848159,4.765117427516927
66,109.0,-0.19682561,-0.14852379,-0.20251261,430.76,-79.75,7.1122860768933664,2.345756274694292,430.76,-79.75,14.516175882939361,4.787688556651049
66,109.0,-0.19615605,-0.14845558,-0.20393732,419.3399999999999,-89.44999999999999,7.061795297573362,2.356943473952097,419.3399999999999,-89.44999999999999,14.413124202347232,4.810521630336229
66,109.0,-0.22348109,-0.18453583,-0.21465962,311.0,-110.39999999999998,39.89133837693866,13.309009087358216,311.0,-110.39999999999998,81.4182216273318,27.16368754729812
66,109.0,-0.22313927,-0.18350612,-0.21591862,321.58000000000004,-114.23000000000002,40.906986342774374,13.672830569225725,321.58000000000004,-114.23000000000002,83.4911591256025,27.906247191789706
66,109.0,-0.22333631,-0.18334587,-0.21532603,22.409999999999968,-131.67000000000002,41.743933670381274,14.046261251227852,321.58000000000004,-114.23000000000002,85.19936862124818,28.668419213756046
66,110.0,-0.21058127,-0.34111565,-0.2302064,-190.2,-82.98000000000002,30.448492172521817,9.81720183438933,,,62.14537252411703,20.036908943988625
66,110.0,-0.20996369,-0.34158137,-0.22989674,-192.01,-85.51999999999998,31.187657028278114,10.097746181895527,,,63.65400799471563,20.60949995724877
66,110.0,-0.20894407,-0.34006226,-0.23015776,-192.91000000000003,-83.88999999999999,31.951029112127053,10.419425089658697,,,65.21205041785132,21.266046607993403
66,111.0,-0.25858149,-0.18166828,-0.19989587,270.49,-117.38,-17.67034505692388,5.771983068420195,270.49,-117.38,-36.06517426118163,11.78061744264562
66,111.0,-0.25922111,-0.1810914,-0.19949864,270.98,-195.2,-17.885187574179014,5.828132946552614,270.98,-195.2,-36.50366783889937,11.895219343913885
66,111.0,-0.25882512,-0.18187073,-0.2015252,287.45000000000005,-205.51,-18.18137222424137,5.891555618811756,287.45000000000005,-205.51,-37.10818070967663,12.024665017994794
66,112.0,-0.23374443,-0.16390046,-0.20046821,296.76,-162.56,14.31862890551119,4.329168232431269,296.76,-162.56,29.22432159614834,8.835832362392221
66,112.0,-0.23223521,-0.16428716,-0.20102943,333.53,-87.74000000000001,14.574426870679304,4.383603378384234,333.53,-87.74000000000001,29.746405243056458,8.946934495282223
66,112.0,-0.22998118,-0.16308144,-0.20139404,341.15,-91.83999999999997,14.729769518843213,4.433698637956277,341.15,-91.83999999999997,30.063459587958995,9.04917892006876
66,113.0,-0.24780191,-0.16461523,-0.20048517,86.87,-114.07999999999998,29.737709722976483,9.820263537826463,,,60.694665544595,20.04315788070381
66,113.0,-0.24743174,-0.16355021,-0.1995346,89.5,-117.13999999999999,30.562464054374576,10.134155272113048,,,62.377989134978506,20.68381091038273
66,113.0,-0.24540494,-0.1619119,-0.19931418,23.590000000000032,-91.45999999999998,31.334942073294823,10.431975524874197,,,63.95461677159473,21.291662046268232
66,114.0,-0.24056408,-0.1951893,-0.20358621,179.13,-145.17000000000002,19.01161497140268,5.869422348477374,,,38.802706156632865,11.97949101324232
66,114.0,-0.24012502,-0.19411068,-0.20396787,185.87,-149.04000000000002,19.3131726689592,5.974250048189668,,,39.418185417345725,12.193444348355113
66,114.0,-0.24007395,-0.19490598,-0.20431405,189.46000000000004,-152.83999999999997,19.57171858843795,6.072412868885772,,,39.94587763900186,12.39379466539586
66,115.0,-0.20729485,-0.35040173,-0.22706661,-324.94,-112.14999999999998,10.096575326279748,3.8749231325755966,-324.94,-112.14999999999998,20.607110240936965,7.908718113586792
66,115.0,-0.20368098,-0.35006204,-0.22865058,-238.57,-110.17000000000002,10.23426110602284,3.9081800552162513,-324.94,-112.14999999999998,20.888126917392615,7.976595492696369
66,115.0,-0.20236842,-0.35275722,-0.22917581,5.07000000000005,-51.620000000000005,10.334063208457234,3.9357805598080318,-324.94,-112.14999999999998,21.091823008461215,8.032928122568194
66,116.0,-0.23805562,-0.35273534,-0.23138116,-219.32,-68.45999999999998,-31.439769666821686,10.042918583104504,-259.13,-44.44,-64.16856988998306,20.49759682811629
66,116.0,-0.23725282,-0.35445303,-0.23156103,-222.39999999999998,-72.60000000000002,-32.22315345992701,10.22851817064379,-259.13,-44.44,-65.76745621171104,20.87640558628398
66,116.0,-0.23167823,-0.35337403,-0.234098,-259.13,-44.44,-32.77363528530755,10.383224931065062,-259.13,-44.44,-66.8909896173127,21.192162084303792
66,117.0,-0.22832625,-0.17299794,-0.19917704,276.33000000000004,-53.44999999999999,-19.3045966448757,9.540111311484445,276.33000000000004,-53.44999999999999,-39.4006817521913,19.471367186739755
66,117.0,-0.229542,-0.17208596,-0.20035701,271.08000000000004,-60.94999999999999,-19.564626002585257,9.660520454534007,271.08000000000004,-60.94999999999999,-39.93140167127651,19.717122247703912
66,117.0,-0.22471248,-0.16881371,-0.19999756,225.45000000000005,-51.43000000000001,-19.740673523037774,9.760880564420267,271.08000000000004,-60.94999999999999,-40.290714660520095,19.921957231981764
66,118.0,-0.21750663,-0.13257276,-0.20084593,586.45,-139.82,18.743009156151157,5.450419149333188,586.45,-139.82,38.25448168770451,11.124305483789033
66,118.0,-0.21500073,-0.13108976,-0.2020826,448.59000000000003,-137.10000000000002,19.09622479537837,5.524369661433202,448.59000000000003,-137.10000000000002,38.97539480736725,11.275238478985163
66,118.0,-0.21478178,-0.12886348,-0.20201011,455.49,-144.45999999999998,19.484490215583776,5.617080728705617,455.49,-144.45999999999998,39.767844530006485,11.464461767288164
66,1.0,-0.30986902,-0.34783587,-0.22603843,421.14,-116.01999999999998,-8.116715895570783,1.0932825990787545,421.14,-116.01999999999998,-16.56621714285997,2.231389784719738
66,1.0,-0.3068158,-0.3499164,-0.22336309,311.71000000000004,-100.0,-8.14055415377667,1.0969393197843065,311.71000000000004,-100.0,-16.614871027858182,2.238853151679769
66,1.0,-0.30541188,-0.35286319,-0.22230336,-23.730000000000018,-24.139999999999986,-8.23671162186426,1.1009928289264015,311.71000000000004,-100.0,-16.811128420224954,2.2471263638387855
66,1.0,-0.31124142,-0.13558257,-0.19459851,280.51,-124.19,-13.335681084761518,1.8278005252433331,280.51,-124.19,-27.218125093998257,3.730540872021642
66,1.0,-0.31176803,-0.13629323,-0.19450073,-58.35000000000002,-33.639999999999986,-13.396260925271463,1.8376345520035784,280.51,-124.19,-27.341768548479056,3.7506121206393033
66,1.0,-0.31084171,-0.13613066,-0.19528879,-58.83000000000004,-41.55000000000001,-13.457382001077349,1.8475677845784446,280.51,-124.19,-27.466516664198867,3.770885848324605
66,2.0,-0.2995297,-0.36948729,-0.23868006,74.51999999999998,-73.94,12.443156849804824,2.006176604200504,,,25.396483130451646,4.094606449173227
66,2.0,-0.29889277,-0.36565423,-0.23872486,69.16999999999996,-79.51999999999998,12.451594990953394,2.018076998072691,,,25.413705376535876,4.118895153066362
66,2.0,-0.29799727,-0.36570397,-0.23888743,67.82000000000005,-87.87,12.35503125238708,2.0279006741040924,,,25.21661878612203,4.138945275846451
66,3.0,-0.30615845,-0.10243219,-0.19795668,95.86000000000001,-59.25999999999999,-19.57973630824364,4.02386575136984,,,-39.96224180512527,8.212709998545844
66,3.0,-0.30528682,-0.10127051,-0.19794859,94.48000000000002,-66.24000000000001,-19.635464096053624,4.056188096292573,,,-40.07598222004545,8.278679904533142
66,3.0,-0.30480811,-0.10159839,-0.20021275,90.33000000000004,-65.82999999999998,-19.692053593268668,4.08895311220391,,,-40.19148138386135,8.345553302008181
66,4.0,-0.2962839,-0.05669501,-0.20373484,522.26,-81.16000000000003,19.41110728015831,3.086211665560956,522.26,-81.16000000000003,39.618069958803105,6.298958009409908
66,4.0,-0.29718974,-0.05537914,-0.20243824,516.49,-81.12,19.614709129157234,3.110154388643082,516.49,-81.12,40.03362133260991,6.34782510722053
66,4.0,-0.2952669,-0.05490069,-0.20456627,519.5,-82.47000000000003,19.681650397534384,3.134426300730736,519.5,-82.47000000000003,40.17024846136768,6.39736407979143
66,5.0,-0.31370714,-0.10412456,-0.21005225,336.5,-112.87,25.597549163123258,4.255570149506012,336.5,-112.87,52.24459784193457,8.685618675141768
66,5.0,-0.31269905,-0.10420096,-0.21004082,339.80999999999995,-114.02999999999997,25.897622341564556,4.296998513642228,339.80999999999995,-114.02999999999997,52.857047199133255,8.770173966343787
66,5.0,-0.31449714,-0.10514703,-0.20917864,172.63,-87.62,26.201886409134826,4.339074043749763,339.80999999999995,-114.02999999999997,53.47805016104418,8.856050123293265
66,6.0,-0.31067631,-0.10836971,-0.20690964,229.16999999999996,48.99000000000001,14.776500673017665,2.2650483091626086,292.83000000000004,-96.02999999999997,30.158837873629054,4.622963599000885
66,6.0,-0.31186616,-0.1067805,-0.21062858,292.83000000000004,-96.02999999999997,14.855395299785755,2.2786922383723436,292.83000000000004,-96.02999999999997,30.319861806862725,4.6508108585179535
66,6.0,-0.31340995,-0.10616756,-0.2062148,292.66999999999996,-102.41000000000003,14.93497167141885,2.2924789380622315,292.66999999999996,-102.41000000000003,30.482277181365873,4.678949512585014
66,7.0,-0.30606076,-0.09028106,-0.20036848,82.37,-108.77999999999997,15.957209563893574,2.184228674732073,,,32.568664719906785,4.458010725128162
66,7.0,-0.30371457,-0.09047236,-0.20145747,114.14999999999998,-124.20999999999998,16.124049169064772,2.200728300918099,,,32.909184354061196,4.491686462173838
66,7.0,-0.30329025,-0.08907095,-0.20296238,-554.0,-426.75,16.221731486247737,2.21744859339264,,,33.10855396343163,4.52581257911438
66,8.0,-0.28854465,-0.08187209,-0.19546051,40.09000000000003,-115.48000000000002,19.951671606335594,3.1213071072689615,,,40.721361748530946,6.370587805935948
66,8.0,-0.29004011,-0.08081203,-0.19601813,-8.700000000000045,-88.10000000000002,20.090536202000862,3.1457477231396638,,,41.00478438828376,6.420471102928055
66,8.0,-0.28885326,-0.08092188,-0.19761217,-9.120000000000005,-89.16000000000003,20.231607904561827,3.1705267767898135,,,41.29271173321069,6.471045151428008
66,9.0,-0.27588403,-0.04108488,-0.19392397,0.0,0.0,23.110271563390242,3.8561375743186677,,,47.16806426087948,7.870376789184398
66,9.0,-0.2763468,-0.04099439,-0.19344315,13.460000000000036,-40.30000000000001,23.233464604438655,3.8914580590029804,,,47.41950125765929,7.94246589842508
66,9.0,-0.27682379,-0.04127942,-0.19287056,57.700000000000045,-55.389999999999986,23.498148408487435,3.9273462722835593,,,47.959720901722854,8.015713741730746
66,10.0,-0.2842257,-0.00550225,-0.19331351,817.9300000000001,131.55999999999995,29.706126895058933,5.0558814524422875,817.9300000000001,131.55999999999995,60.63020499281528,10.319054044434711
66,10.0,-0.28477016,-0.00510671,-0.19253269,597.6500000000001,-111.13999999999999,30.07199814445049,5.110267165267066,597.6500000000001,-111.13999999999999,61.37694821282345,10.430055284310079
66,10.0,-0.28308687,-0.00467204,-0.19266967,620.0799999999999,-129.87,30.594898850081513,5.16545336319607,620.0799999999999,-129.87,62.44418855301637,10.542690314283178
66,11.0,-0.31501621,-0.07894573,-0.19960856,-618.25,3041.32,53.3848978467654,8.273121901908326,,,108.95857650524817,16.88544180179489
66,11.0,-0.31207031,-0.07621531,-0.1994897,-618.25,-461.75,54.32398874369318,8.340830347391005,,,110.87526102587778,17.02363473902504
66,11.0,-0.31208038,-0.07643005,-0.19924931,-165.36,-4.279999999999973,55.28093259446223,8.406018883373122,,,112.8283834252974,17.15668454096454
66,13.0,-0.33351985,-0.10700925,-0.20716347,23.92999999999995,-35.54000000000002,8.191408874561727,1.271206684423802,369.30999999999995,-105.16000000000003,16.718665512980483,2.59453284290898
66,13.0,-0.33329919,-0.10523424,-0.20778474,-43.55000000000001,47.620000000000005,8.284356279555585,1.2746404624881622,369.30999999999995,-105.16000000000003,16.908371166572948,2.6015411839383384
66,13.0,-0.33269066,-0.10537113,-0.207442,-223.70999999999998,269.13,8.311143053810758,1.2794020609171892,369.30999999999995,-105.16000000000003,16.963042972827758,2.6112596063319833
66,13.0,-0.34182343,-0.09601062,-0.19582529,369.30999999999995,-105.16000000000003,11.765474022937878,2.018938167653616,369.30999999999995,-105.16000000000003,24.01333248081621,4.1206528001810305
66,13.0,-0.34189034,-0.09597019,-0.19569784,363.64,-118.00999999999999,11.79471320375369,2.0278152677812127,363.64,-118.00999999999999,24.07300964886128,4.138770961541455
66,13.0,-0.34151989,-0.09692927,-0.19645675,359.37,-112.37,11.85876486736762,2.0401407933665796,359.37,-112.37,24.203739094297312,4.163927359261189
66,14.0,-0.30261347,-0.09894541,-0.19989637,398.5999999999999,-114.08999999999997,15.983012127790971,2.7322063275154562,398.5999999999999,-114.08999999999997,32.62132775282137,5.576433114459045
66,14.0,-0.30394396,-0.09789404,-0.19882768,401.45000000000005,-111.89999999999998,15.838616378760387,2.747812789812544,401.45000000000005,-111.89999999999998,32.32661602904995,5.608285904007401
66,14.0,-0.30425441,-0.09742635,-0.19957121,401.1700000000001,-112.06,15.863045670893111,2.7695154271221183,401.1700000000001,-112.06,32.376476214292836,5.652580986756243
66,15.0,-0.31651387,-0.05933408,-0.19908744,551.69,-85.35000000000002,18.541438571470426,3.2062220384386073,551.69,-85.35000000000002,37.84307612437114,6.543899180453195
66,15.0,-0.31708375,-0.06247394,-0.19902761,527.8499999999999,-78.25999999999999,18.776842664025168,3.23508480755976,527.8499999999999,-78.25999999999999,38.32353587727537,6.602808092229468
66,15.0,-0.31513757,-0.06647719,-0.19747438,521.95,-80.88999999999999,18.98712020367384,3.259048941743682,521.95,-80.88999999999999,38.752712335698305,6.651718890098856
66,16.0,-0.3399899,-0.10411353,-0.20027766,662.99,124.73000000000002,31.134210059994057,5.47100183249675,662.99,124.73000000000002,63.544922732447866,11.166314740125866
66,16.0,-0.34080517,-0.1034422,-0.20030047,808.0999999999999,208.48000000000002,31.446732018371357,5.527624282262721,808.0999999999999,208.48000000000002,64.18278004949593,11.281881160098212
66,16.0,-0.34087837,-0.10267932,-0.20143992,872.99,207.04999999999995,31.750931199811568,5.597931218569199,872.99,207.04999999999995,64.80365057881541,11.425377617099734
66,18.0,-0.25775182,-0.08588248,-0.20145363,210.26,-97.16000000000003,-33.635140189184426,5.4334236724606715,,,-68.64932112612541,11.089617715492228
66,18.0,-0.25625449,-0.08504429,-0.2016239,211.55999999999995,-97.16000000000003,-34.12117804046943,5.491599566338351,,,-69.6413243805981,11.208354714896572
66,18.0,-0.2539399,-0.08482314,-0.20106609,211.19000000000005,-94.04000000000002,-34.6184415469984,5.556430601991886,,,-70.65623919742373,11.340674858665441
66,19.0,-0.30305776,-0.31333995,-0.29010755,40.460000000000036,-44.610000000000014,21.606261899463412,4.503690220607883,-468.87,13.029999999999973,44.098380536804825,9.192031740260688
66,19.0,-0.28768536,-0.35273293,-0.26638222,-215.64999999999998,-27.370000000000005,21.833207139667184,4.549169746822962,-468.87,13.029999999999973,44.56157577206072,9.284855453265664
66,19.0,-0.27662623,-0.3737416,-0.24500196,-468.87,13.029999999999973,21.962943503558197,4.5742806333698205,-468.87,13.029999999999973,44.826367690762275,9.3361067727078
66,19.0,-0.28919166,-0.38454804,-0.22453186,-479.74,9.089999999999975,24.14578736738035,5.105545003628491,-479.74,9.089999999999975,49.28155201682329,10.42041735240575
66,19.0,-0.28885674,-0.38399133,-0.22549772,-483.99,5.779999999999973,24.317422393119312,5.146294927655227,-483.99,5.779999999999973,49.631859104356515,10.503587947344318
66,19.0,-0.2877546,-0.38356909,-0.22580342,-422.53,-19.470000000000027,24.622495484494205,5.197981259325108,-422.53,-19.470000000000027,50.254513283852674,10.609079750282543
66,19.0,-0.28594097,-0.37081739,-0.23162687,87.57000000000005,-27.94999999999999,26.16825880706902,5.584792910553819,-422.53,-19.470000000000027,53.409416225227865,11.398562330440349
66,19.0,-0.289031,-0.37032583,-0.22930428,98.13999999999999,-28.970000000000027,26.418862934806345,5.643797715001195,-422.53,-19.470000000000027,53.92089924993975,11.518991136317442
66,19.0,-0.28368166,-0.3668004,-0.22660963,98.88,-33.0,26.69803451764994,5.709883628530116,-422.53,-19.470000000000027,54.49068845052353,11.653872485829964
66,19.0,-0.27389157,-0.39636138,-0.23545328,335.14,-69.74000000000001,34.014856700094576,7.498547978987748,335.14,-69.74000000000001,69.42432252489303,15.30453642511399
66,19.0,-0.27435884,-0.39941001,-0.23422845,485.0,-108.33999999999997,34.44753821762378,7.5981035714272185,485.0,-108.33999999999997,70.30742550217013,15.507729389282954
66,19.0,-0.27372763,-0.40199083,-0.23599163,488.28,-113.92000000000002,34.88205284427275,7.690040216108617,488.28,-113.92000000000002,71.19426985516068,15.695372081077686
66,20.0,-0.28443199,-0.33035767,-0.24374889,30.029999999999973,18.129999999999995,-16.5838399878366,2.674717474334405,,,-33.847617415174504,5.459098365116519
66,20.0,-0.27645779,-0.35212237,-0.24031581,7.0499999999999545,16.370000000000005,-16.754702327026383,2.694885625757256,,,-34.196347449460845,5.500261562170557
66,20.0,-0.27992681,-0.37647045,-0.23468834,5.970000000000027,15.569999999999993,-16.857791348367673,2.7134525293115557,,,-34.40675214201842,5.538156612324887
66,20.0,-0.26209754,-0.3961871,-0.23218112,5.970000000000027,2318.16,-21.90812707257654,3.4810716886345805,,,-44.71448735512872,7.104867316503178
66,20.0,-0.26060113,-0.39444149,-0.23558362,-72.89999999999998,-10.350000000000023,-22.07438463573569,3.510361180799734,,,-45.05381904153654,7.164647170012255
66,20.0,-0.26246843,-0.39643502,-0.23591919,-78.47000000000003,-3.1899999999999977,-22.21925189193015,3.5460844966683176,,,-45.34949311142943,7.237558457700036
66,21.0,-0.34110454,-0.07092611,-0.20810233,360.07000000000005,3.8600000000000136,-24.555366082712126,3.8958616720934316,360.07000000000005,3.8600000000000136,-50.11750217481545,7.951453672742694
66,21.0,-0.33749837,-0.07124332,-0.20813838,460.4100000000001,18.110000000000014,-24.780890837040957,3.934888678428546,460.4100000000001,18.110000000000014,-50.57779819840059,8.031107792672664
66,21.0,-0.33925986,-0.0707141,-0.20522462,448.94000000000005,12.720000000000027,-24.93380028949591,3.9673066557061674,448.94000000000005,12.720000000000027,-50.88988639086115,8.097272884296288
66,22.0,-0.25970185,-0.35436529,-0.23479393,813.05,157.64,21.523153067482202,3.682817320162382,813.05,157.64,43.92875541073117,7.5166301504514195
66,22.0,-0.26107678,-0.35503578,-0.23430994,781.69,128.78999999999996,21.715590221903074,3.7196672047058073,781.69,128.78999999999996,44.32151964290417,7.591840764804552
66,22.0,-0.25780216,-0.35543847,-0.23577598,810.8199999999999,122.40999999999997,21.834747518691145,3.7468583023369533,810.8199999999999,122.40999999999997,44.564719685648626,7.647337795069721
66,23.0,-0.34407774,-0.1930804,-0.20431979,141.71000000000004,-95.23000000000002,-17.15519338315576,2.6629693077538006,,,-35.0137496950209,5.435120357125507
66,23.0,-0.34406993,-0.19254339,-0.20328297,140.98000000000002,-95.12,-17.318207922072403,2.679333555297041,,,-35.34646236894977,5.468519786361261
66,23.0,-0.34369245,-0.19258593,-0.20300236,141.33000000000004,-96.05000000000001,-17.424881372753216,2.699588249387406,,,-35.564182881789314,5.5098596169996945
66,25.0,-0.29692191,-0.05053462,-0.1927259,399.8800000000001,-126.82999999999998,11.457638364368147,1.9347493345122508,399.8800000000001,-126.82999999999998,23.385039901675388,3.948823391739504
66,25.0,-0.29650909,-0.04793451,-0.19321108,410.48,-128.01,11.521452726721758,1.9421721594571544,410.48,-128.01,23.515285015239108,3.963973377452053
66,25.0,-0.29528499,-0.04984904,-0.19488686,415.8699999999999,-130.08999999999997,11.634872482868877,1.9504784486611424,415.8699999999999,-130.08999999999997,23.74677473753538,3.9809265137173906
66,25.0,-0.25676712,-0.14407383,-0.20633042,402.17999999999995,-138.48000000000002,23.08733064593332,3.8936610011853254,402.17999999999995,-138.48000000000002,47.121241848349904,7.946962103419249
66,25.0,-0.24326319,-0.15647134,-0.20243216,406.23,-138.44,23.14171067176935,3.9231847209877078,406.23,-138.44,47.23223148108124,8.00722001553591
66,25.0,-0.23576887,-0.16636668,-0.20590042,409.73,-139.39999999999998,23.296335385017557,3.9530946958165796,409.73,-139.39999999999998,47.54782052082083,8.06826627416164
66,26.0,-0.30974925,-0.11532056,-0.19948758,0.0,0.0,21.481153505738757,3.6632883647407066,296.24,-152.69,43.843034305212804,7.476771552435782
66,26.0,-0.30995184,-0.11416074,-0.20031239,0.0,0.0,21.618458954598566,3.6900745441551592,296.24,-152.69,44.12327472633567,7.53144214462068
66,26.0,-0.30909908,-0.11435281,-0.20132029,296.24,-152.69,21.801545159655582,3.7171959067181906,296.24,-152.69,44.49695367085704,7.5867968456118255
66,27.0,-0.29086074,-0.32581747,-0.25598648,-471.43,-46.329999999999984,14.365290297795232,2.4705280443051025,-471.43,-46.329999999999984,29.319557497800066,5.042347738426717
66,27.0,-0.27123758,-0.36303744,-0.24160303,-466.18,-67.76999999999998,14.521735752171072,2.483687735802837,-466.18,-67.76999999999998,29.638862670181155,5.069206668773592
66,27.0,-0.26264805,-0.3783915,-0.23448682,-465.90999999999997,-95.0,14.596840570028965,2.4969793076998723,-465.90999999999997,-95.0,29.792151603429115,5.09633476701544
66,28.0,-0.31165469,-0.11840165,-0.19892994,342.0,-123.52999999999997,-26.48784874035651,3.419458164931134,342.0,-123.52999999999997,-54.06169927906764,6.979114114624444
66,28.0,-0.31333989,-0.11924112,-0.19681692,341.52,-118.02999999999997,-26.713007114205514,3.4564202161453625,341.52,-118.02999999999997,-54.52124752009345,7.054553661152685
66,28.0,-0.31221452,-0.11923482,-0.19615971,343.30999999999995,-118.38999999999999,-26.920074182662557,3.4940159312271923,343.30999999999995,-118.38999999999999,-54.943871406814274,7.131286515634702
66,29.0,-0.28744817,-0.10592569,-0.2004928,177.35000000000002,-116.88999999999999,17.146760321113536,2.9854270963038383,,,34.99653781539273,6.093256703556133
66,29.0,-0.28634366,-0.10574985,-0.20001073,178.89999999999998,-126.02999999999997,17.248060907148183,3.006019977077746,,,35.20329231148944,6.135286773215679
66,29.0,-0.28437161,-0.10463004,-0.19761826,182.47000000000003,-134.41000000000003,17.35869782952347,3.0230555076125167,,,35.429102270057406,6.170056291037147
66,30.0,-0.29610673,-0.12515883,-0.19515821,235.62,-78.93,20.415661639081915,3.56774597663431,,,41.66836540536619,7.281769538310627
66,30.0,-0.29673642,-0.12358767,-0.19510072,236.65999999999997,-82.80000000000001,20.54193400667159,3.596096841520726,,,41.92608730761671,7.339633653543803
66,30.0,-0.29675615,-0.12536643,-0.19610563,238.21000000000004,-89.17000000000002,20.71384317176924,3.6195734489820808,,,42.27695391358102,7.387549409372426
66,31.0,-0.33380473,-0.11046007,-0.19890922,338.6,-122.01999999999998,18.393282712210315,5.037660923405176,338.6,-122.01999999999998,37.54069001562125,10.281865944669963
66,31.0,-0.33445013,-0.10562067,-0.19876076,339.05999999999995,-119.99000000000001,18.47161783776635,5.072325612755624,339.05999999999995,-119.99000000000001,37.70057200688112,10.35261657563423
66,31.0,-0.3349196,-0.10364602,-0.1994774,339.21000000000004,-136.55,18.542959987872624,5.101002605543472,339.21000000000004,-136.55,37.846181335248026,10.411146317914225
66,32.0,-0.29006839,-0.11596427,-0.19634077,483.23,-169.37,15.656203987326057,2.7485121565193973,483.23,-169.37,31.954312338132482,5.60971331145609
66,32.0,-0.2900981,-0.11560924,-0.19573289,488.6700000000001,-167.33999999999997,15.76686896193003,2.7645928611440427,488.6700000000001,-167.33999999999997,32.18017955129919,5.642534029594993
