Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
15,39.0,-0.17692678,-0.18896192,-0.22325563,10.009999999999991,-17.439999999999998,14.583949188805512,2.5895178191596084,-663.75,-274.0,37.874516043327915,6.724977776357504
15,39.0,-0.17611235,-0.18296586,-0.20815431,64.30999999999995,-34.079999999999984,14.646302457291794,2.6026112757705757,-663.75,-274.0,38.03644748158679,6.758981483176186
15,39.0,-0.17526655,-0.18038735,-0.209286,59.91999999999996,-20.129999999999995,14.670614733082616,2.618780042146457,-663.75,-274.0,38.099586461815555,6.80097176945435
15,40.0,-0.15978438,-0.19057722,-0.25034636,594.23,-49.94,17.958892591961998,3.3664543845710053,594.23,-49.94,46.63924406132531,8.742682036730901
15,40.0,-0.15687406,-0.18074551,-0.22935829,328.69000000000005,-61.80000000000001,18.066214528797747,3.390183055503087,328.69000000000005,-61.80000000000001,46.91795913128775,8.804305395141515
15,40.0,-0.15440933,-0.17205544,-0.21020654,-682.75,-246.0,18.21974199192589,3.4118053039639094,-682.75,-246.0,47.316669953031536,8.860458374394273
15,40.0,-0.1549952,-0.16914146,-0.20245409,-88.98000000000002,-2.8000000000000114,18.325502293698563,3.436126563230438,-682.75,-246.0,47.59132945673517,8.923620684709448
15,40.0,-0.1545102,-0.16484958,-0.20027816,-81.49000000000001,-11.389999999999986,18.531389740944114,3.4632316766487605,-682.75,-246.0,48.126019157231866,8.994012664256832
15,42.0,-0.11876332,-0.3011755,-0.23144938,-434.03999999999996,-156.42000000000002,-16.761597993886106,2.0836189032935373,-434.03999999999996,-156.42000000000002,-43.529869990122215,5.411158291853319
15,42.0,-0.12192034,-0.30420494,-0.22504489,-387.04,-145.06,-16.858452008801923,2.095823196162663,-387.04,-145.06,-43.78139986685859,5.442852840434433
15,42.0,-0.12411266,-0.29994661,-0.22692385,-391.54,-143.07,-16.89374033919132,2.1094048071166833,-391.54,-143.07,-43.87304366087986,5.478124284082028
15,42.0,-0.13151987,-0.29814878,-0.2320402,-402.86,-144.57,-16.992708055195813,2.1218854748479856,-402.86,-144.57,-44.13006281934353,5.5105365781802185
15,42.0,-0.14083309,-0.29534256,-0.23149763,-414.65,-157.63,-17.092806357899033,2.13450077898608,-414.65,-157.63,-44.39001811146379,5.543298523026852
15,43.0,-0.13707022,-0.27103272,-0.23919965,-382.32,-82.22,-19.52919548786259,2.451039866703363,-382.32,-82.22,-50.717320681979146,6.365350533828636
15,43.0,-0.13466991,-0.27998674,-0.2369781,-459.66999999999996,-104.96000000000001,-19.67825036590255,2.4673347006936233,-459.66999999999996,-104.96000000000001,-51.10441620024892,6.407668217701342
15,43.0,-0.13135508,-0.29436719,-0.23584633,-518.01,-112.0,-19.849314466558898,2.4838280667985497,-518.01,-112.0,-51.54866966965346,6.450501489475833
15,43.0,-0.13076241,-0.29753262,-0.23594838,-519.67,-108.44999999999999,-19.9671407775239,2.500524672769318,-519.67,-108.44999999999999,-51.854664599229565,6.493862575181922
15,43.0,-0.13199274,-0.29902315,-0.2357557,-157.60000000000002,-77.78999999999999,-20.066478692325767,2.5210953194943375,-519.67,-108.44999999999999,-52.112645163970015,6.547284544726796
15,44.0,-0.16943696,-0.21738204,-0.23297049,-616.2,-146.39,-20.728913599412497,2.5452975131763953,-616.2,-146.39,-53.83298861767425,6.610137641719099
15,44.0,-0.1584482,-0.23734738,-0.2256397,-658.0,-254.25,-20.940593837384185,2.5658312462577815,-658.0,-254.25,-54.382722195686725,6.663463746531459
15,44.0,-0.15394486,-0.24617848,-0.22520509,45.59000000000003,-25.77000000000001,-21.060367252959068,2.5890018364006853,-658.0,-254.25,-54.6937737559347,6.72363776913258
15,44.0,-0.15488704,-0.2531648,-0.22760458,54.710000000000036,-53.099999999999994,-21.296542918974346,2.614890223687558,-658.0,-254.25,-55.307121960576374,6.790869910916591
15,44.0,-0.15475525,-0.25496408,-0.22875507,17.970000000000027,-74.31,-21.429454875683223,2.638820387448453,-658.0,-254.25,-55.65229431214933,6.853016546203634
15,45.0,-0.16457692,-0.23556283,-0.25868347,-385.24,-144.45999999999998,-14.528111424010696,1.888894259280364,-385.24,-144.45999999999998,-37.72950536815578,4.905458391351104
15,45.0,-0.14674534,-0.25448278,-0.24078445,-386.52,-148.54000000000002,-14.611047093969411,1.8969769366461762,-386.52,-148.54000000000002,-37.94488930303856,4.9264491044701195
15,45.0,-0.1394726,-0.26154312,-0.23609659,-384.6,-142.47,-14.6795945200119,1.9036315150333225,-384.6,-142.47,-38.12290696847091,4.943731044541536
15,45.0,-0.13808073,-0.2655662,-0.23564912,-650.0,-265.75,-14.740969894361482,1.9110716598653923,-650.0,-265.75,-38.282298815656766,4.963053100670425
15,45.0,-0.141462,-0.25967392,-0.23511186,-649.75,-263.25,-14.842006992741315,1.919304910779303,-649.75,-263.25,-38.5446921601492,4.984434853293852
15,46.0,-0.17973393,-0.23933946,-0.25380746,-236.54000000000002,-81.59,-11.504439719094806,2.367465862980195,-650.25,-291.5,-29.877029950489213,6.148308846159567
15,46.0,-0.16910966,-0.26010847,-0.23600355,-239.35000000000002,-78.88999999999999,-11.618278031405751,2.3760001000780324,-650.25,-291.5,-30.172668047560734,6.170472259902649
15,46.0,-0.16690083,-0.26550564,-0.23130426,-248.06,-89.05000000000001,-11.666624677738184,2.38459433966164,-650.25,-291.5,-30.298224288086065,6.192791500101279
15,46.0,-0.16399324,-0.2664296,-0.22865173,-650.25,-291.5,-11.629000189693642,2.3932463397402826,-650.25,-291.5,-30.200513492634386,6.215260744305516
15,46.0,-0.16383389,-0.26447439,-0.22787914,-653.25,-292.25,-11.743972903538744,2.4019537272565845,-653.25,-292.25,-30.499097630490116,6.237873829685348
15,47.0,-0.17604777,-0.2411214,-0.24356747,-340.44,-65.21000000000001,-12.038508185444421,1.576612715150949,-340.44,-65.21000000000001,-31.26400575759916,4.094463221247015
15,47.0,-0.16006719,-0.25468108,-0.23495051,-346.22,-68.44,-12.18072758798462,1.5824787515497718,-346.22,-68.44,-31.633349545996058,4.109697317774758
15,47.0,-0.15474229,-0.26084507,-0.23519647,-351.74,-73.93,-12.22123133185906,1.5873094720907606,-351.74,-73.93,-31.73853776883798,4.122242699019704
15,47.0,-0.15420631,-0.26439565,-0.2368281,-120.26999999999998,-62.31999999999999,-12.268851284199238,1.5932507301297774,-351.74,-73.93,-31.86220678506542,4.1376721461470325
15,47.0,-0.15652494,-0.25851408,-0.23381171,-654.25,-257.5,-12.297820187591308,1.5981398963666011,-654.25,-257.5,-31.937439027174626,4.150369310864063
15,48.0,-0.14941153,-0.26177958,-0.2474581,-145.5,-115.79,-5.814544117734565,1.3577812820204032,-640.0,-225.5,-15.100371073756666,3.526157989406987
15,48.0,-0.1406921,-0.27116191,-0.23421127,-144.3,-116.68,-5.91631813647775,1.3640729468706176,-640.0,-225.5,-15.364678200432717,3.5424974430229943
15,48.0,-0.14391893,-0.27772099,-0.2300303,-141.58999999999997,-117.77,-5.972633657753925,1.3683002315630182,-640.0,-225.5,-15.510929609186944,3.553475701369159
15,48.0,-0.14925721,-0.27300933,-0.22952603,-640.0,-225.5,-5.992530363947094,1.3725533407547594,-640.0,-225.5,-15.562601355170603,3.5645210259401097
15,48.0,-0.15302725,-0.26898503,-0.23075269,17.120000000000005,-43.33000000000001,-6.023483512909633,1.3768294096010458,-640.0,-225.5,-15.642986683026315,3.5756259767339156
15,49.0,-0.38008875,-0.42405999,-0.49245945,32.629999999999995,-48.46000000000001,8.451042507931568,3.881778526572692,-297.87,-76.84,21.947357393098283,10.080978833509281
15,49.0,-0.38106298,-0.4179619,-0.48567215,-62.17999999999995,27.519999999999982,8.383808285230547,3.9065252971882924,-297.87,-76.84,21.77275011674373,10.145246196797995
15,49.0,-0.38746029,-0.42374006,-0.49245054,0.8600000000000136,49.620000000000005,8.367776876442138,3.9315912327381923,-297.87,-76.84,21.73111654812023,10.210342431421086
15,49.0,-0.38651875,-0.41871256,-0.48613319,8.899999999999977,-42.78999999999999,8.300810292716774,3.956971203367214,-297.87,-76.84,21.55720433018546,10.276254215144654
15,49.0,-0.38583457,-0.4240759,-0.49388325,73.14999999999998,-23.340000000000003,8.31993764432006,3.985265773072699,-297.87,-76.84,21.606878062299195,10.349735212669799
15,49.0,-0.37949795,-0.42342326,-0.49019676,90.37,-45.41,9.974717715811765,4.828269087266147,-297.87,-76.84,25.904341907963154,12.539014819630182
15,49.0,-0.37810287,-0.42340815,-0.49186996,130.04999999999995,-9.039999999999992,10.00774995215852,4.866176145044708,-297.87,-76.84,25.990126625755675,12.637459448681104
15,49.0,-0.37856004,-0.4252902,-0.49460831,-17.470000000000027,28.129999999999995,10.007005386971965,4.904663714578805,-297.87,-76.84,25.988192989966194,12.737411666761155
15,49.0,-0.37442899,-0.42288515,-0.49696949,-14.200000000000045,36.47999999999999,10.006517509898314,4.9437628162275224,-297.87,-76.84,25.98692597320592,12.838952033742876
15,49.0,-0.28933758,-0.30655813,-0.39114639,-83.75999999999999,28.960000000000008,9.919165299576967,4.983470504391071,-297.87,-76.84,25.760072283001385,12.94207289990361
15,49.0,-0.37784469,-0.42244431,-0.50575459,-4.240000000000009,-53.59,10.793493475697579,5.417337432136673,-297.87,-76.84,28.03070255638661,14.068825311258939
15,49.0,-0.37768081,-0.4226684,-0.49875867,-1.080000000000041,-46.27000000000001,10.89654052083638,5.464766399447585,-297.87,-76.84,28.298315732612078,14.19199833936538
15,49.0,-0.37970528,-0.42155486,-0.49917519,-297.87,-76.84,11.084400267945611,5.512952536504187,-297.87,-76.84,28.78618749585475,14.317137737301373
15,49.0,-0.37368861,-0.42492631,-0.50602043,-304.14,-82.47999999999999,11.184421605253256,5.561958683081757,-304.14,-82.47999999999999,29.045942908842704,14.44440669996332
15,49.0,-0.37037203,-0.42786545,-0.51209235,-309.02,-86.78,11.276217181991226,5.606797621182253,-309.02,-86.78,29.284336021631216,14.560853422210311
15,49.0,-0.37745547,-0.43768513,-0.51840883,96.76999999999998,-37.72,12.884349762789938,6.13062447725825,-309.02,-86.78,33.46065633396547,15.921231767439675
15,49.0,-0.37799203,-0.43811911,-0.51962727,95.55999999999995,-36.91999999999999,13.111268110380838,6.19047858576018,-309.02,-86.78,34.049963282659036,16.076672887219186
15,49.0,-0.37798831,-0.43741903,-0.5202691,95.34000000000003,-30.24000000000001,13.203311483504011,6.251416419788203,-309.02,-86.78,34.28899992265992,16.234928442189965
15,49.0,-0.37761843,-0.43779638,-0.52027041,95.12,-25.090000000000003,13.379982855177797,6.313513428550721,-309.02,-86.78,34.74781547489674,16.396194373946223
15,49.0,-0.37835297,-0.43970919,-0.51910889,64.25,-15.870000000000005,13.463068215715818,6.376775952708279,-309.02,-86.78,34.96358815621398,16.5604871491834
15,50.0,-0.20227839,-0.18398762,-0.29494634,-671.5,-269.75,14.880574898467113,5.612693426856443,-671.5,-269.75,38.64485301131909,14.576164829546183
15,50.0,-0.20386045,-0.16464938,-0.24534759,-112.39999999999998,-80.19999999999999,15.094546506390284,5.674201641507051,-671.5,-269.75,39.20053727709556,14.735901662993811
15,50.0,-0.21020612,-0.15785092,-0.2291916,-116.55999999999995,-75.41,15.230659457527311,5.736940439678434,-671.5,-269.75,39.55402261119843,14.898834321844893
15,50.0,-0.20359527,-0.15900542,-0.22874647,102.58000000000004,-19.330000000000013,15.411634024506988,5.80096546263167,-671.5,-269.75,40.024013561644644,15.065107306454447
15,50.0,-0.17920694,-0.17617279,-0.2702966,108.23000000000002,-11.560000000000002,15.503703962236338,5.833471348224301,-671.5,-269.75,40.26311918992777,15.149525091338509
15,51.0,-0.20735218,-0.24535781,-0.30158183,-651.5,-254.25,-13.710535667049683,4.123976330817289,-651.5,-254.25,-35.606261127328025,10.709966531132498
15,51.0,-0.1949836,-0.26721579,-0.26382786,74.94000000000005,-22.180000000000007,-13.84961880165785,4.160605675328162,-651.5,-254.25,-35.96746002790544,10.805092938827235
15,51.0,-0.19305287,-0.27755561,-0.24630101,79.08000000000004,-21.659999999999997,-14.035754028331036,4.191018977643203,-651.5,-254.25,-36.4508532115757,10.884076284939399
15,51.0,-0.19402801,-0.2720857,-0.24373515,80.73000000000002,-20.419999999999987,-14.273520853652798,4.246044827874762,-651.5,-254.25,-37.06833365693632,11.026978417990758
15,51.0,-0.18021134,-0.25119254,-0.26972926,81.5,-12.710000000000008,-14.408881319794816,4.281112404046463,-651.5,-254.25,-37.41986478750714,11.118048913308666
15,51.0,-0.37016052,-0.42679849,-0.507918,164.03999999999996,-23.960000000000008,-52.11078453360422,12.575898713489863,-651.5,-254.25,-135.33170743377016,32.65960895893318
15,51.0,-0.36967659,-0.42706326,-0.51000637,229.92999999999995,-29.19999999999999,-53.41615719560511,12.947615857085562,-651.5,-254.25,-138.72176023698646,33.6249583808512
15,51.0,-0.37059242,-0.42864949,-0.50920933,231.51,-35.18000000000001,-54.86714214160274,13.321137151535424,-651.5,-254.25,-142.4899681417423,34.5949931825375
15,51.0,-0.37206233,-0.42952996,-0.51061124,-114.45000000000005,-119.18,-56.32846939691975,13.695184144268342,-651.5,-254.25,-146.2850350238006,35.566393222664885
15,51.0,-0.37109557,-0.42989561,-0.51090699,-79.08000000000004,-95.50999999999999,-57.800603846672395,14.067481654328795,-651.5,-254.25,-150.1081681898082,36.533249856291874
15,52.0,-0.23192531,-0.20771831,-0.35203221,-248.99,-82.83000000000001,-11.786570214570704,4.385994763547892,-674.75,-262.0,-30.609722847240118,11.390428400933875
15,52.0,-0.20052275,-0.23913445,-0.28188694,99.94000000000005,-102.30000000000001,-11.849325085734279,4.419976852812576,-674.75,-262.0,-30.772697247651923,11.47867988675426
15,52.0,-0.18677425,-0.26265344,-0.25344968,-674.75,-262.0,-11.99884154822157,4.451299198906385,-674.75,-262.0,-31.160991500731416,11.560024019559883
15,52.0,-0.18603376,-0.27304488,-0.24623592,17.57000000000005,-35.05000000000001,-12.092904843911686,4.483017289448541,-674.75,-262.0,-31.40527387963865,11.642395900697862
15,52.0,-0.17953272,-0.26470858,-0.2612195,19.870000000000005,-34.28,-12.134585254815846,4.515162077265665,-674.75,-262.0,-31.513517906756753,11.725875914658934
15,53.0,-0.23301201,-0.22418736,-0.35021162,22.74000000000001,-46.78,-19.559729583175173,5.245222524305704,-682.5,-277.5,-50.796617727505925,13.621842895621914
15,53.0,-0.19652574,-0.25390771,-0.287141,23.75,-49.43000000000001,-19.755675335808874,5.294744486762196,-682.5,-277.5,-51.305488847095646,13.75045143212142
15,53.0,-0.17619477,-0.28019696,-0.25516763,28.5,-51.02000000000001,-19.98336672244213,5.344936662528024,-682.5,-277.5,-51.89680337818221,13.880800512585282
15,53.0,-0.17204539,-0.28965408,-0.2448438,30.039999999999964,-45.22999999999999,-20.231141233104037,5.395855946664503,-682.5,-277.5,-52.54027378237118,14.013037893487713
15,53.0,-0.17670301,-0.28556082,-0.24886037,-682.5,-277.5,-20.443992101312716,5.447543515128823,-682.5,-277.5,-53.093047487109125,14.14727050878955
15,54.0,-0.17766416,-0.20902161,-0.25351632,-37.620000000000005,-36.46000000000001,7.228270035586145,3.930261463599427,,,18.771817282417217,10.206889020967711
15,54.0,-0.17572722,-0.2055271,-0.2231407,-32.49000000000001,-38.0,7.267803334186931,3.9515469332744786,,,18.87448525888346,10.26216738571382
15,54.0,-0.1781248,-0.20281762,-0.215268,-30.899999999999977,-38.34,7.307770787277219,3.973061416224821,,,18.978280734558936,10.31804049793586
15,54.0,-0.18096107,-0.19881257,-0.21439803,125.71000000000004,-44.02000000000001,7.3481795466429585,3.9948085825743522,,,19.083222282631763,10.374517888945592
15,54.0,-0.17320512,-0.20023449,-0.22419491,214.76999999999998,-63.610000000000014,7.389036921089091,4.016792180276869,,,19.18932888406837,10.431609292179028
15,55.0,-0.1751647,-0.25677413,-0.23417561,-147.33999999999997,-104.5,-7.606423963287852,2.8653916427057418,,,-19.75388303265855,7.441422096106812
15,55.0,-0.16902943,-0.27226293,-0.22790243,-163.89,-117.32,-7.603631116230178,2.878933774546756,,,-19.746630008849774,7.476591012497925
15,55.0,-0.16723733,-0.27693012,-0.22783601,-172.39999999999998,-120.87,-7.641819130102634,2.892592658649243,,,-19.845804280876543,7.512063134512085
15,55.0,-0.16660468,-0.28172338,-0.22555776,-172.64999999999998,-121.57,-7.720912294885448,2.9063789012866783,,,-20.05120922981751,7.547866006641504
15,55.0,-0.16523261,-0.283586,-0.22404633,-170.29000000000002,-112.75,-7.800635849725143,2.9202757240689654,,,-20.2582513017362,7.583956055407103
15,56.0,-0.19440314,-0.16804487,-0.25264326,452.8900000000001,-119.2,13.073873115803172,4.832480522328907,452.8900000000001,-119.2,33.95284848174084,12.54995191648817
15,56.0,-0.19449256,-0.16616583,-0.23575976,456.8900000000001,-122.01,13.107097189959324,4.878838700602229,456.8900000000001,-122.01,34.039131402324365,12.670344105463988
15,56.0,-0.19396779,-0.16555461,-0.22579958,314.53999999999996,-129.86,13.239658891300966,4.926035233300462,314.53999999999996,-129.86,34.38339414070861,12.792913500881301
15,56.0,-0.19386433,-0.16459,-0.22374687,-677.75,-225.75,13.415294345453285,4.974122387716547,-677.75,-225.75,34.83951941514218,12.917795840899872
15,56.0,-0.19620569,-0.16189282,-0.22860567,44.039999999999964,-11.900000000000006,13.553231524961598,5.0230733319530865,-677.75,-225.75,35.19774227032527,13.044921443082167
15,57.0,-0.19478834,-0.19490552,-0.23513056,316.32000000000005,-51.25999999999999,9.922870698724513,3.5581255253209396,316.32000000000005,-51.25999999999999,25.76969520458756,9.240451989258482
15,57.0,-0.19635354,-0.19406244,-0.22218016,319.95000000000005,-82.44,9.995763888070538,3.5838342414050524,319.95000000000005,-82.44,25.958998817319188,9.30721752492892
15,57.0,-0.19677052,-0.19419894,-0.21857983,323.41999999999996,-82.9,10.069539751967111,3.6098937297669154,323.41999999999996,-82.9,26.15059473585859,9.37489401620468
15,57.0,-0.19650611,-0.19788405,-0.21611641,323.65,-75.61000000000001,10.144585696446173,3.6363334497461537,323.65,-75.61000000000001,26.34548905367071,9.443557968990762
15,57.0,-0.19506671,-0.20040217,-0.21370964,320.82000000000005,-68.63999999999999,10.260823632068192,3.6631500472130427,320.82000000000005,-68.63999999999999,26.647358972481094,9.513200672612271
15,58.0,-0.21737441,-0.14012422,-0.25483009,48.15999999999997,20.939999999999998,22.007215442773468,11.494503626343107,,,57.1527385048827,29.851225917613046
15,58.0,-0.21821873,-0.13458562,-0.22843035,42.89999999999998,11.550000000000011,22.42317631064614,11.662404929138253,,,58.23298887874803,30.28726560097204
15,58.0,-0.2163294,-0.13128631,-0.2187721,35.389999999999986,-69.03999999999999,22.73755932217918,11.834848684781168,,,59.04944155969933,30.735102034376695
15,58.0,-0.21613023,-0.13193496,-0.21556789,45.10000000000002,-66.5,23.120136844729423,12.0119444265757,,,60.04299538576231,31.195019675817093
15,58.0,-0.21661757,-0.13709767,-0.22052369,50.549999999999955,-53.94999999999999,23.458639821350687,12.193981167687902,,,60.92208761604773,31.667769092485486
15,59.0,-0.18054262,-0.17507198,-0.20735674,435.72,-132.87,12.202465494023624,4.470251817531209,435.72,-132.87,31.68980288797935,11.60924397012855
15,59.0,-0.18306869,-0.17361809,-0.20581007,450.5899999999999,-139.42000000000002,12.35561091640529,4.5101893589027275,450.5899999999999,-139.42000000000002,32.08752154990454,11.712961765070384
15,59.0,-0.18496683,-0.17157036,-0.20477073,451.53999999999996,-136.57999999999998,12.470187313646617,4.550829818931957,451.53999999999996,-136.57999999999998,32.385076453540265,11.818505039766292
15,59.0,-0.18389744,-0.17119977,-0.20390147,329.86,-145.76,12.643585752002798,4.592125047517124,329.86,-145.76,32.835392197951265,11.92574874840197
15,59.0,-0.18418056,-0.17107348,-0.20398095,-673.0,-236.0,12.741958977725018,4.634156353755067,-673.0,-236.0,33.090867465151874,12.03490405070191
15,60.0,-0.19475196,-0.1590412,-0.23691362,497.8900000000001,-84.12,14.407969614911163,5.179104288363373,497.8900000000001,-84.12,37.41749708992429,13.450133836879678
15,60.0,-0.19356981,-0.155359,-0.21391094,514.44,-28.879999999999995,14.618357176892705,5.231760626389916,514.44,-28.879999999999995,37.963873588390356,13.586882346734614
15,60.0,-0.19355384,-0.1568999,-0.20802149,515.0899999999999,-31.879999999999995,14.638359218692878,5.285388098192438,515.0899999999999,-31.879999999999995,38.015818890945404,13.726152891005762
15,60.0,-0.19217221,-0.15700184,-0.20849861,416.75,-24.400000000000006,14.83896511064056,5.34006205187697,416.75,-24.400000000000006,38.53679239233353,13.868141148724492
15,60.0,-0.18811753,-0.15543297,-0.20989646,-69.52999999999997,-21.840000000000003,14.94628313991294,5.395850436232492,416.75,-24.400000000000006,38.815497314353905,14.013023582895784
15,61.0,-0.2311098,-0.20088527,-0.25897291,62.559999999999945,-5.349999999999994,10.905012898076107,4.705621862980562,276.36,-57.30000000000001,28.32031849630365,12.220499978160522
15,61.0,-0.22656105,-0.18465523,-0.22462602,276.36,-57.30000000000001,10.855424276337693,4.7417541479540475,276.36,-57.30000000000001,28.19153684564899,12.314335522236659
15,61.0,-0.22641036,-0.18172497,-0.21302631,282.76,-59.31999999999999,10.811953640472115,4.78216215390341,282.76,-59.31999999999999,28.078643604306084,12.419275113687153
15,61.0,-0.22540574,-0.18122821,-0.21128178,277.86,-65.63,10.705126305664928,4.8119727825875955,277.86,-65.63,27.80121301581182,12.496693316379988
15,61.0,-0.22088994,-0.18009439,-0.20870912,-676.25,-241.0,10.678476243525022,4.853558183480297,-676.25,-241.0,27.732002804434483,12.604690602498334
15,62.0,-0.24343342,-0.16091594,-0.26851186,388.3900000000001,-4.860000000000014,16.327783313021147,5.991566798603204,388.3900000000001,-4.860000000000014,42.40325326391592,15.560098975972519
15,62.0,-0.2438456,-0.15456568,-0.25488561,561.8499999999999,-38.5,16.456272946586974,6.060879712924176,561.8499999999999,-38.5,42.73694084228637,15.740104614464084
15,62.0,-0.24669835,-0.14241746,-0.22985546,575.7,-40.56999999999999,16.774901128465775,6.138836969639792,575.7,-40.56999999999999,43.56441823062562,15.942559610154538
15,62.0,-0.2486736,-0.13320629,-0.21538332,-681.5,-271.0,16.910294309185545,6.203954723339386,-681.5,-271.0,43.91603432095486,16.111670416512386
15,62.0,-0.24379864,-0.1314241,-0.2083284,-683.25,-270.25,17.022802526987196,6.277766824898153,-683.25,-270.25,44.208218162585744,16.303360444260505
15,63.0,-0.19312306,-0.27098066,-0.2954537,-300.5,-75.08000000000001,-18.739793723118062,5.176584777389495,-300.5,-75.08000000000001,-48.667244298937604,13.443590666880521
15,63.0,-0.17356001,-0.28953925,-0.27128834,-395.99,-107.59,-18.99218711729248,5.220555741123107,-395.99,-107.59,-49.32270994360857,13.55778325969671
15,63.0,-0.17115398,-0.29511687,-0.26775339,-406.53,-102.13999999999999,-19.210648829655927,5.2700937680942,-406.53,-102.13999999999999,-49.89005501061644,13.686433515740635
15,63.0,-0.16337298,-0.29866895,-0.26267064,-644.25,-238.25,-19.38292204185472,5.315352155964064,-644.25,-238.25,-50.337448542696706,13.803969549038676
15,63.0,-0.16027053,-0.30338937,-0.26270467,149.39,19.29000000000002,-19.70114390058252,5.37139950115885,-644.25,-238.25,-51.1638707098128,13.949524504509537
15,64.0,-0.13969117,-0.25115204,-0.25104579,-277.76,-122.07,-13.760026341759364,4.253690583905414,-277.76,-122.07,-35.73478840954907,11.046834446402363
15,64.0,-0.13516146,-0.25743797,-0.24664725,-285.26,-120.07,-13.845274854854443,4.289107933251592,-285.26,-120.07,-35.95617879805699,11.138813302654384
15,64.0,-0.13513218,-0.26421997,-0.24823359,-283.01,-120.07,-14.071790427021698,4.328650464015336,-283.01,-120.07,-36.54443973897535,11.241505255047828
15,64.0,-0.13443246,-0.27100959,-0.25125173,-285.76,-123.07,-14.180141905917624,4.357810657728772,-285.76,-123.07,-36.82582852966807,11.31723427812162
15,64.0,-0.13352585,-0.277233,-0.2558333,-649.75,-214.25,-14.332397047465312,4.398460812270142,-649.75,-214.25,-37.22123513226742,11.422802729465557
15,65.0,-0.14783692,-0.25112814,-0.25367391,-260.21,-110.61,-11.400420774171243,4.39387506775482,-260.21,-110.61,-29.606892750522718,11.410893550959267
15,65.0,-0.14343171,-0.260894,-0.24296877,-248.37,-126.15,-11.549801028627355,4.427999816946671,-260.21,-110.61,-29.99483327134524,11.499515524610505
15,65.0,-0.1458032,-0.26823488,-0.23880139,-235.69,-129.4,-11.623175047572778,4.453133315581174,-260.21,-110.61,-30.185385598546503,11.564787220564307
15,65.0,-0.14753334,-0.27131167,-0.2356876,-243.82999999999998,-127.22,-11.781774410117587,4.48813352688178,-260.21,-110.61,-30.59726814307537,11.655682769311984
15,65.0,-0.14623091,-0.27413508,-0.23528869,-250.29000000000002,-123.49,-11.890912232861758,4.520403446632714,-250.29000000000002,-123.49,-30.880699068741986,11.739487750905159
15,66.0,-0.17380036,-0.17354697,-0.24964465,466.76,-76.38,13.07938119769269,5.161736219501597,466.76,-76.38,33.967152970407916,13.405028962045648
15,66.0,-0.1723965,-0.17623407,-0.23913847,472.21000000000004,-81.78,13.233022209806416,5.22399165919194,472.21000000000004,-81.78,34.366158678867265,13.566706338921469
15,66.0,-0.17106549,-0.17715967,-0.23109338,-276.23,1140.34,13.375595787875168,5.281780120128538,472.21000000000004,-81.78,34.73642226111181,13.716782971973812
15,66.0,-0.17209223,-0.17673151,-0.22791021,-680.5,-217.5,13.521500075115771,5.340808570072239,-680.5,-217.5,35.11533569507566,13.870079856477604
15,66.0,-0.17197077,-0.17211601,-0.23018065,50.460000000000036,-43.27000000000001,13.720974684609759,5.401085927310206,-680.5,-217.5,35.63337125593154,14.026620153224604
15,67.0,-0.1887617,-0.24452421,-0.30583063,20.779999999999973,-60.22,-16.411707841723597,5.002192691002244,-650.75,-238.25,-42.62120526495618,12.99069441853283
15,67.0,-0.15561414,-0.26654184,-0.27503178,24.779999999999973,-61.72,-16.66987582996653,5.049585487071738,-650.75,-238.25,-43.29166753042308,13.113773509925304
15,67.0,-0.15016708,-0.27119932,-0.26911163,-650.75,-238.25,-16.861673942001513,5.0977571680818565,-650.75,-238.25,-43.78976722737793,13.238875365508582
15,67.0,-0.1438805,-0.28191027,-0.26039255,-652.75,-237.75,-16.987613002924675,5.146716839782745,-652.75,-237.75,-44.11683096859538,13.36602363291579
15,67.0,-0.14576837,-0.28231505,-0.26066169,-654.25,-238.25,-17.258826166667028,5.19647204925505,-654.25,-238.25,-44.82117155483427,13.495237911915366
15,68.0,-0.1738306,-0.25783116,-0.26270342,-327.64,-132.26999999999998,-14.897950222793886,4.572629707777417,-327.64,-132.26999999999998,-38.689976728595724,11.875119351097954
15,68.0,-0.16728602,-0.27336422,-0.2562435,-327.64,-130.76999999999998,-14.955011108370128,4.608987159959835,-327.64,-130.76999999999998,-38.83816384843722,11.969539654415689
15,68.0,-0.16715287,-0.2790904,-0.25536183,-331.39,-134.26999999999998,-15.117330910619067,4.6499546914389995,-331.39,-134.26999999999998,-39.25970837487772,12.075932333667081
15,68.0,-0.1676973,-0.28616774,-0.2571736,-333.14,-135.51999999999998,-15.29871875280476,4.695834996934602,-333.14,-135.51999999999998,-39.73077260103396,12.195083487039163
15,68.0,-0.16587426,-0.29135454,-0.25887141,-349.05,-157.82999999999998,-15.461973847588608,4.733960253543586,-349.05,-157.82999999999998,-40.154746082187614,12.294094778452694
