Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
72,73.0,-0.3503783,-0.16551328,-0.2152248,253.66999999999996,-206.34,6.709174609138389,2.2996868884880364,253.66999999999996,-206.34,15.424392426409154,5.286980156633996
72,73.0,-0.34773436,-0.16096632,-0.21183208,253.23000000000002,-203.63,6.782981621101909,2.310478025051399,253.23000000000002,-203.63,15.594074746913288,5.311788979593166
72,73.0,-0.34958982,-0.16348861,-0.21418215,254.46000000000004,-203.07,6.775390518175995,2.3213761949033724,254.46000000000004,-203.07,15.576622801286613,5.336843872082853
72,74.0,-0.34728268,-0.14515971,-0.20986448,275.29999999999995,-183.14,8.66318059726762,2.71913041087552,275.29999999999995,-183.14,19.91665219311826,6.251280814602821
72,74.0,-0.34717083,-0.14348453,-0.2092595,274.12,-188.6,8.712564661749878,2.7333433541878915,274.12,-188.6,20.03018615736297,6.283956371277962
72,74.0,-0.34847391,-0.14280553,-0.20905726,273.63,-189.88,8.811059343723207,2.747701035396354,273.63,-189.88,20.25662543121965,6.316964680376218
72,75.0,-0.35923827,-0.28980932,-0.22727165,-120.53999999999996,-132.62,-9.196452008695845,3.095790956651017,,,-21.142643167991746,7.117223409340688
72,75.0,-0.36160287,-0.29193091,-0.22648992,-181.86,-142.47,-9.295618113105851,3.115154514045715,,,-21.370626042030352,7.161740227791099
72,75.0,-0.35917932,-0.29132435,-0.22692239,-181.92000000000002,-146.18,-9.313673673891257,3.1347465494736193,,,-21.412135776276,7.20678231723985
72,76.0,-0.37164858,-0.26891872,-0.21820647,-117.67999999999995,-162.17,-6.443334486390952,2.1459002131229323,,,-14.813225984212798,4.933424589969621
72,76.0,-0.36833185,-0.2676003,-0.22053871,-118.05999999999995,-164.0,-6.471490308619563,2.155315256135118,,,-14.877956219516374,4.955069773854635
72,76.0,-0.36929029,-0.26602155,-0.22010094,-117.88,-162.37,-6.443822446877129,2.164812179045891,,,-14.814347805370518,4.976903199626504
72,76.0,-0.36894521,-0.28172269,-0.22771557,-66.11000000000001,-78.11000000000001,-7.296815498128193,2.519357935053705,,,-16.775378830196715,5.792003892688467
72,76.0,-0.36829326,-0.27922839,-0.22577448,-89.77999999999997,-86.38,-7.334648151903555,2.5322849947989736,,,-16.862356101226272,5.82172320304284
72,76.0,-0.3700431,-0.2793352,-0.22556947,56.190000000000055,-114.5,-7.372615648293754,2.5453425486522576,,,-16.949643375427343,5.851742519351539
72,77.0,-0.38209683,-0.29280502,-0.23166691,-162.82999999999998,-153.5,-7.284334328256504,2.3453855518633278,,,-16.746684620661703,5.3920413837337895
72,77.0,-0.37623233,-0.29039788,-0.23526005,-194.73000000000002,-114.87,-7.271532170987919,2.3554777529993736,,,-16.717252461101225,5.4152433541455585
72,77.0,-0.3716304,-0.28709468,-0.23489656,-151.30999999999995,-137.36,-7.306788407091057,2.366794009211872,,,-16.79830654790234,5.441259427178093
72,78.0,-0.34770036,-0.13894416,-0.22406702,263.98,-137.85,8.794247171009404,3.0266083459170963,263.98,-137.85,20.21797424615062,6.958172587263404
72,78.0,-0.3490544,-0.13784246,-0.2221954,265.6,-135.49,8.851616059038511,3.045123775571064,265.6,-135.49,20.349865319729535,7.000739560037876
72,78.0,-0.34797484,-0.13744251,-0.22431578,268.79999999999995,-133.97,8.909729829302204,3.063860256600125,268.79999999999995,-133.97,20.483468877565766,7.043814729923687
72,79.0,-0.36968613,-0.31567243,-0.2413204,9.860000000000014,-72.52000000000001,-9.536219936470712,3.281487267383737,,,-21.923769633946165,7.5441392277152115
72,79.0,-0.37096253,-0.31605849,-0.24101827,-159.10000000000002,-118.28999999999999,-9.600139112127025,3.3031924783760713,,,-22.070719818780027,7.594039507786587
72,79.0,-0.36928049,-0.31608674,-0.24165229,-157.12,-114.69,-9.608782905558197,3.325168703022602,,,-22.090591899878294,7.644562848248962
72,80.0,-0.35125723,-0.321661,-0.2416767,-113.61000000000001,-90.32,-13.611167765630944,6.239672156214457,,,-31.292074693185537,14.345006287137037
72,80.0,-0.34536621,-0.32451478,-0.24105461,-167.23000000000002,-57.110000000000014,-13.824379848073919,6.2919306619533995,,,-31.782249270721938,14.465148591830864
72,80.0,-0.34745511,-0.33049613,-0.23961212,-148.91999999999996,-93.34,-14.000470635777743,6.345078228131417,,,-32.18708199165303,14.587334846474125
72,82.0,-0.35094589,-0.13618481,-0.22291319,261.45000000000005,-88.30000000000001,8.798878633786428,2.942085617591101,261.45000000000005,-88.30000000000001,20.228621979074997,6.763854834841941
72,82.0,-0.34905374,-0.13690022,-0.22451301,239.33000000000004,-82.35,8.96019449888906,2.9613241035586904,261.45000000000005,-88.30000000000001,20.599487152945947,6.80808411408143
72,82.0,-0.34810719,-0.13802011,-0.22152187,247.36,-81.69,9.025562068866948,2.9790289199923303,261.45000000000005,-88.30000000000001,20.749767196325113,6.848787487062366
72,83.0,-0.34276399,-0.11470869,-0.22720002,377.6500000000001,-140.0,11.358591662237773,3.916302794706468,377.6500000000001,-140.0,26.11340223148464,9.00358012503017
72,83.0,-0.33591437,-0.11374089,-0.22995079,386.6199999999999,-133.33,11.46583717901846,3.949877043859381,386.6199999999999,-133.33,26.359959674563438,9.080767323832717
72,83.0,-0.33580589,-0.11374337,-0.22821514,425.06999999999994,-130.05,11.521573027011026,3.9808786257716147,425.06999999999994,-130.05,26.48809638909835,9.15203996064894
72,84.0,-0.32840675,-0.09736676,-0.21303664,403.44000000000005,-169.98,14.727325602283662,4.733515772971715,403.44000000000005,-169.98,33.85812155965014,10.882352762061972
72,84.0,-0.32681647,-0.10006192,-0.21203049,409.95000000000005,-169.89,14.936594268678958,4.776591669366988,409.95000000000005,-169.89,34.33923022369292,10.981384247874704
72,84.0,-0.32653207,-0.09972783,-0.21227342,415.28999999999996,-173.4,15.089645923017196,4.815957775150929,415.28999999999996,-173.4,34.69109597701653,11.071886925071986
72,84.0,-0.4142876,-0.37340179,-0.52801418,-199.10000000000002,-124.69999999999999,79.53604199613486,39.98187808872584,415.28999999999996,-173.4,182.85336054911403,91.9183377259807
72,84.0,-0.41542083,-0.37203345,-0.52837306,84.28999999999996,-135.71,81.84710279937364,41.101097489542376,415.28999999999996,-173.4,188.16648933576,94.49142312845792
72,84.0,-0.41637129,-0.37434423,-0.52983081,85.86000000000001,-141.19,84.2419680330897,42.936053067276205,415.28999999999996,-173.4,193.67228450807323,98.709986001668
72,85.0,-0.35798916,-0.15167357,-0.21570604,265.20000000000005,-106.87,7.443040286440226,2.734482006915348,265.20000000000005,-106.87,17.11154961852608,6.286574133898386
72,85.0,-0.36083776,-0.15282662,-0.21683979,267.1,-104.38,7.481867805816475,2.748158299993315,267.1,-104.38,17.200814085572077,6.3180159316846325
72,85.0,-0.36351612,-0.15389906,-0.2152584,268.5,-107.63999999999999,7.529970407552484,2.7650630765401387,268.5,-107.63999999999999,17.31140196696316,6.356880012965779
72,86.0,-0.33544388,-0.14039741,-0.21992771,0.0,0.0,9.09506189037568,3.298370819812259,376.71000000000004,-151.63,20.909547285973687,7.5829545147483834
72,86.0,-0.3361229,-0.14051694,-0.2208827,0.0,0.0,9.152873058541342,3.3181032466009897,376.71000000000004,-151.63,21.042455161586545,7.628319363935675
72,86.0,-0.33420405,-0.13857923,-0.21790798,376.71000000000004,-151.63,9.22460186141699,3.3425413840853406,376.71000000000004,-151.63,21.20735967939766,7.684502642012198
72,87.0,-0.3525663,-0.12987107,-0.22715217,325.97,-108.19,10.424064480789186,3.9691396458752903,325.97,-108.19,23.964924241334337,9.125052045867292
72,87.0,-0.35470882,-0.13064021,-0.2251205,317.19000000000005,-114.83000000000001,10.504985205636345,3.9975071889483775,317.19000000000005,-114.83000000000001,24.150960987757955,9.190269027392318
72,87.0,-0.35130849,-0.12939596,-0.22430941,317.8800000000001,-113.56,10.627505656485322,4.035939090020081,317.8800000000001,-113.56,24.432635504259757,9.278623967956165
72,88.0,-0.33757955,-0.0941368,-0.22398783,450.1300000000001,-271.14,14.127377211671355,5.242458600404266,450.1300000000001,-271.14,32.478840209632445,12.052412322329408
72,88.0,-0.3450397,-0.09388936,-0.21854997,457.48,-283.54,14.396942634218444,5.290311248780744,457.48,-283.54,33.0985711160682,12.162425560946932
72,88.0,-0.34210864,-0.0941902,-0.21773054,460.43000000000006,-283.22,14.700275180111829,5.355247278269434,460.43000000000006,-283.22,33.795932639077094,12.311713492741426
72,89.0,-0.34244978,-0.14191455,-0.21496001,289.75,-157.96,7.909386700651649,3.6870324593565775,289.75,-157.96,18.18368002479814,8.47648762406077
72,89.0,-0.33679855,-0.14087643,-0.21880665,291.77,-161.16,7.95401214301616,3.706162933728517,291.77,-161.16,18.28627391679415,8.520468584641861
72,89.0,-0.33898801,-0.14149866,-0.21777681,347.78,-128.4,8.009300426726947,3.7298152718386155,347.78,-128.4,18.41338168104525,8.574845309956977
72,90.0,-0.39165175,-0.18384202,-0.21505432,186.83000000000004,-127.13999999999999,6.3313009185049705,2.5466355812271666,,,14.555660811642927,5.854715201241255
72,90.0,-0.38848117,-0.18164423,-0.21566351,189.40999999999997,-125.30000000000001,6.358150695838852,2.5605326960949233,,,14.61738844973352,5.886664668322229
72,90.0,-0.39016548,-0.18251708,-0.21738365,188.67999999999995,-129.14,6.397744774360865,2.572001991536997,,,14.708415236255627,5.913032578543556
72,91.0,-0.3733041,-0.27432066,-0.23303041,-143.70000000000005,-141.28,-8.267969574284978,2.915802176000904,,,-19.008062051281165,6.703429202626077
72,91.0,-0.37698221,-0.28324121,-0.22989906,-146.85000000000002,-140.2,-8.310059146478789,2.934784057827936,,,-19.104825977754736,6.747068548946425
72,91.0,-0.37725997,-0.28541031,-0.22894099,-141.51999999999998,-131.52,-8.352892477764808,2.950490503011935,,,-19.203299806381292,6.7831776664244385
72,91.0,-0.36541983,-0.29693937,-0.23534206,-196.56,-86.53,-9.205796037995064,3.2705670332944057,,,-21.164125091350652,7.519033609543838
72,91.0,-0.36591259,-0.29754835,-0.2349249,-126.63999999999999,-102.24000000000001,-9.262195948519201,3.294312400524199,,,-21.293788485645642,7.573624208805133
72,91.0,-0.36294967,-0.29735711,-0.23760071,-64.12,-103.31,-9.277985292482898,3.3140005633795004,,,-21.33008818741818,7.618887295209471
72,92.0,-0.34393767,-0.28283459,-0.23450331,-183.04999999999995,-163.09,-6.489011946939254,2.234050634055431,,,-14.918238466013344,5.1360824076934355
72,92.0,-0.34061307,-0.28035784,-0.23612219,-181.65999999999997,-165.19,-6.527739495861978,2.2452741013647257,,,-15.007273100986685,5.161885159037504
72,92.0,-0.34172699,-0.27753189,-0.23868823,-183.73000000000002,-164.55,-6.517203004664357,2.254545273575787,,,-14.983049707723357,5.183199583950734
72,93.0,-0.3460989,-0.28999496,-0.23431015,-106.30999999999995,-119.78,-6.770806595321205,2.4655111506727443,,,-15.56608436264345,5.668210135396639
72,93.0,-0.34394991,-0.28786916,-0.23359281,-104.30999999999995,-114.9,-6.8516073762621374,2.47791028201447,,,-15.751845358026653,5.6967157383512665
72,93.0,-0.3432036,-0.28799742,-0.23305181,-101.84000000000003,-111.25,-6.967491458359584,2.490427694152122,,,-16.018262862768683,5.725493268855728
72,94.0,-0.331415,-0.30375186,-0.2351402,-161.43,-134.32,-8.288039455580897,2.7638554618550963,,,-19.054202708380483,6.354103706804866
72,94.0,-0.33014071,-0.30487475,-0.23250015,-160.8,-134.6,-8.358374742034727,2.7871621778946234,,,-19.215903531937837,6.407685846979739
72,94.0,-0.3328121,-0.30577844,-0.23208319,-161.98000000000002,-137.05,-8.376028072022116,2.801332848469248,,,-19.256488537578843,6.4402642186308015
72,95.0,-0.32797951,-0.11810815,-0.2129837,394.6700000000001,-210.49,13.568225564965134,4.796818227216988,394.6700000000001,-210.49,31.193350573854843,11.027885104371856
72,95.0,-0.32805574,-0.11843788,-0.21221392,425.98,-141.72,13.752317787064449,4.837066332853705,425.98,-141.72,31.616578592461167,11.120415499230667
72,95.0,-0.33441141,-0.11431157,-0.2097242,430.96000000000004,-140.0,13.889930348790598,4.887101582173718,430.96000000000004,-140.0,31.932949871869585,11.235446537417378
72,96.0,-0.34543091,-0.29696906,-0.23224767,-214.37,-152.67,-11.328207191306946,5.296190165919257,-264.16,-200.4,-26.04354833281467,12.175941191448374
72,96.0,-0.34631792,-0.29848814,-0.2331956,-204.32999999999998,-234.31,-11.380738596221764,5.3439112810663225,-264.16,-200.4,-26.164318032713837,12.285652035171474
72,96.0,-0.34900534,-0.3002432,-0.23398279,-264.16,-200.4,-11.467256849080409,5.388019740930212,-264.16,-200.4,-26.363223496035857,12.38705738439856
72,96.0,-0.34229481,-0.3041254,-0.24714155,-57.450000000000045,-53.650000000000006,-12.810460053570138,5.950315405879244,-264.16,-200.4,-29.451247663157744,13.67977511811638
72,96.0,-0.34184161,-0.3047201,-0.24618794,-0.5399999999999636,-83.08000000000001,-12.961613557351166,5.999027237928317,-264.16,-200.4,-29.79874956835033,13.7917636199972
72,96.0,-0.34138909,-0.30433649,-0.2479374,36.72000000000003,-114.03,-13.156961355467965,6.065197962296978,-264.16,-200.4,-30.24785415622085,13.943890115320752
