Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
33,-15.0,-7.470513076543729,-5.7379838776012555,1.9328283342698787,-6.3,,-13.994942677469462,4.7141683072842335
33,-15.0,-7.553885827240045,-5.696704413203489,1.9397403612136832,-6.3,,-13.894262063803309,4.731026741000174
33,-15.0,-7.811082897784346,-5.732175887085096,1.948257789462344,-6.3,,-13.98077698860055,4.751800748498658
33,-15.0,-7.6026510210435525,-5.742518907071149,1.9552826603271336,-6.3,,-14.006003614346534,4.768934408537879
33,-15.0,-7.670293064061322,-5.767800447616127,1.9639384083450842,-6.3,,-14.067665291735734,4.79004577795366
33,-15.0,-7.658495033302411,-5.733093083668171,1.9710782794523563,-6.3,,-13.98301403106667,4.807459923584298
33,-15.0,-7.8260270700789745,-5.661814113653561,1.979872046253745,-6.3,,-13.809164623201035,4.828907920812884
33,-15.0,-8.608629777086875,-5.6411701736601945,1.9871228799909177,-6.3,,-13.758814053557215,4.846592704297849
33,-15.0,-8.577168361729766,-5.65278192589174,1.996065540615421,-6.3,,-13.787135117249955,4.868403853561012
33,-15.0,-7.558605039543614,-5.687518324906113,2.0034338401801994,-6.3,,-13.871857194446012,4.886375136199507
33,-15.0,-6.882971144749859,-5.713242492127629,2.012515045223427,-6.3,,-13.934598438299286,4.908524195299938
33,-15.0,-6.818475243267806,-5.7205427528864075,2.0200113532399415,-6.3,,-13.952403774289948,4.926807690552217
33,-15.0,-6.9222979139462355,-5.705006080148094,2.0292448995774772,-6.3,,-13.914509829481203,4.9493283100694665
33,-15.0,-6.9270171262498055,-5.7213242450699,2.038559053997246,-6.3,,-13.954309833725485,4.972045532699283
33,-15.0,-7.4060171750616695,-5.698471169378466,2.045392485525537,-6.3,,-13.89857118211408,4.988712272196786
33,-15.0,-7.442984338106263,-5.730479062283134,2.05485700208556,-6.3,,-13.976638432908564,5.0117962280866815
33,-15.0,-7.266013876722568,-5.694546858569249,2.062668050601698,-6.3,,-13.8889997880504,5.03084737541754
33,-15.0,-7.272306159793993,-5.670463899328071,2.071417708257586,-6.3,,-13.830261450461167,5.052187790440254
33,-15.0,-10.442043757021956,-5.730652142212607,2.081122002993265,-6.3,,-13.97706057485655,5.075856565300573
33,-15.0,-10.493168556977245,-5.719122906054067,2.089135157075929,-6.3,,-13.948940767865869,5.095400648108191
33,-15.0,-10.556091387691447,-5.74601477202801,2.099007729582847,-6.3,,-14.014530028976317,5.119479852452564
33,-15.0,-10.842390267441072,-5.713148949956272,2.107153851671896,-6.3,,-13.934370288943349,5.139348244227754
33,-15.0,-11.109025762592507,-5.698687217025938,2.117195456994473,-6.3,,-13.899098122326263,5.16383971960952
33,-15.0,2.7756833698802685,-5.718010561121543,2.1273322128002317,-6.3,,-13.946227758575443,5.188563267019765
33,-15.0,3.1115339788173246,-5.701046555064821,2.1347620532991955,-6.3,,-13.904852547803097,5.206684647996738
33,-15.0,3.696716304459415,-5.769211958470949,2.145066316736365,-6.3,,-14.071107966710645,5.2318167465199945
33,-15.0,3.7273911844325878,-5.751853938674327,2.1535700570485155,-6.3,,-14.028771756426684,5.25255736914133
33,-15.0,3.6157031599148817,-5.846898952099519,2.164055141378374,-6.3,,-14.260586544170726,5.278130489821856
33,-6.0,10.52305690156649,-5.848684223930291,2.1727131496411616,-2.52,,-14.264940822165979,5.299247371974793
33,-4.0,10.08181055118314,-5.877649297799643,2.183388284796374,-1.68,,-14.335586637333328,5.325284026618355
33,-15.0,-10.451482181629085,-6.463037475651142,2.1598817956034693,-6.3,,-15.763348403113136,5.267951699476861
33,-15.0,-10.031472286611784,-6.5192070417392545,2.168500395581199,-6.3,,-15.900345974802041,5.288972464822544
33,-15.0,-9.889895917504827,-6.551114856909574,2.1791309348087085,-6.3,,-15.97816913600245,5.314900349998439
33,-15.0,-9.98428016357613,-6.549950199823341,2.188888769961981,-6.3,,-15.975328537369128,5.338699709937272
33,-15.0,-10.251702194111493,-6.551082026241768,2.1977415794568755,-6.3,,-15.978089062003672,5.36029171229532
33,-15.0,-10.236758021816868,-6.612302735008772,2.2076609372669713,-6.3,,-16.127406370686394,5.384485025994143
33,-15.0,-10.33271533865603,-6.6048183352705525,2.218669227950118,-6.3,,-16.109151919724876,5.411334246970338
33,-15.0,-10.202937000307987,-6.634891210379567,2.2287755465376917,-6.3,,-16.182499662115763,5.4359835580054305
33,-15.0,-10.141587240361638,-6.63283799119454,2.237949393038045,-6.3,,-16.177491860523485,5.458358569619792
33,-15.0,-10.346086440182798,-6.663453851163513,2.2492623839451573,-6.3,,-16.252163942987806,5.485950954442239
33,-15.0,-10.883290107405305,-6.680101401675898,2.259650124558259,-6.3,,-16.292767318687517,5.511286653797594
33,-15.0,-11.026439547280114,-6.722222845335835,2.269076760986304,-6.3,,-16.3955015197741,5.5342782200455956
33,-15.0,-10.285523215620374,-6.6869755594276,2.2796503247712354,-6.3,,-16.309533389443917,5.560067142117044
33,-15.0,-10.377547855539898,-6.739826891114414,2.291378866057776,-6.3,,-16.438437787428057,5.588673054314915
33,-15.0,-10.254848335647202,-6.771436668829623,2.302148914765863,-6.3,,-16.51553403527545,5.614941203113941
33,-15.0,-10.11169889577239,-6.80024365095441,2.3119283494375296,-6.3,,-16.58579426467781,5.638793244278135
33,-15.0,-10.414515018584494,-6.8325358922987185,2.322895025437446,-6.3,,-16.664555041316575,5.66554096704193
33,-15.0,-10.740927202914419,-6.868296004179208,2.3350761270725258,-6.3,,-16.751773954193087,5.695250673929891
33,-15.0,-14.39988980894531,-6.8547140911222755,2.3462601418241795,-6.3,,-16.71864766824723,5.722528485909174
33,-15.0,69.58006620376547,-6.923521172028982,2.3564175589214424,-6.3,,-16.88646813857869,5.747302426209399
33,-15.0,1.42126943875706,-6.894581101477353,2.3677991508102667,-6.3,,-16.815883306503267,5.7750621288262405
33,-15.0,1.5652054140157932,-6.876734679966044,2.379289540485427,-6.3,,-16.772355884437182,5.803087189243957
33,-15.0,1.9293712967742416,-6.9421376987896215,2.3920657593598613,-6.3,,-16.931873847347887,5.834248387078701
33,-42.0,1.4605962079534367,-6.941983432476462,2.403794546061767,-17.64,,-16.931497591810093,5.86285489784465
33,0.0,-20.821164683329712,-7.597217113304053,2.576062242108803,0.0,-8.328465873331885,-18.529612539348584,6.28301580850337
33,-18.0,-20.631609655803175,-7.650391548061658,2.5882749812518537,-7.56,-8.25264386232127,-18.659304985722386,6.312802679273272
33,-15.0,-14.434497365838123,-7.691046965462914,2.6019775307788118,-6.3,,-18.75846354876405,6.346223197569522
33,-15.0,-20.589136745071084,-7.680807904422952,2.615817013378025,-6.3,-8.235654698028434,-18.733490478887582,6.379977695629004
33,-15.0,-20.834535784856474,-7.7736656924096685,2.629802034190093,-6.3,-8.33381431394259,-18.959970623787182,6.414087161389637
33,-15.0,-21.072069470802592,-7.885270886692201,2.6439344551495343,-6.3,-8.428827788321037,-19.23217569264228,6.448556136109714
33,-15.0,-21.349716461329013,-7.876542322667435,2.6582102437268937,-6.3,-8.539886584531606,-19.210886724985873,6.483374784449893
33,-15.0,-15.613513906345498,-7.939082386196128,2.6755482632184724,-6.3,,-19.36342193993236,6.525662213989854
33,-15.0,-15.904531998398687,-7.970566576359522,2.690174401428441,-6.3,,-19.440211879740875,6.561335365083968
33,-15.0,-15.807788146175602,-8.056690282820671,2.703467456045275,-6.3,,-19.65026759979962,6.593757125294426
33,-15.0,-21.98287744539068,-8.101467886604938,2.718388566608701,-6.3,-8.793150978156273,-19.759480175429445,6.630149713958621
33,-15.0,-21.323760793659407,-8.116781837974685,2.731956685265895,-6.3,-8.529504317463763,-19.796830902820258,6.6632423553635185
33,-15.0,-20.872289483284998,-8.19400238167587,2.747188035640693,-6.3,-8.348915793314,-19.98517180890745,6.70039161892765
33,-15.0,-14.542252713436195,-8.204465708954132,2.764134788572165,-6.3,,-20.010691864139126,6.741724749327512
33,-15.0,0.697656885543724,-8.332558114109348,2.7954850779457785,-6.3,,-20.3231092403127,6.818188105109754
33,-42.0,3.22086239718326,-8.38044299535589,2.8114190091454083,-17.64,,-20.439900465673016,6.857050963305651
33,-42.0,9.437638071746495,-8.39859597385366,2.8259127726582505,-17.64,,-20.484175580229074,6.892401252513472
33,-42.0,9.37156909949658,-8.47902433068511,2.842188444160799,-17.64,,-20.680340342540983,6.932097615308189
33,18.0,9.023133924416685,-8.528528192368125,2.8586482954393686,7.56,,-20.801080261185856,6.972243192576621
33,32.0,2.5672514931394734,-8.548328433961377,2.8786460818756336,13.44,,-20.849373050431797,7.0210177936946705
33,32.0,2.8960232836211883,-8.628155153903663,2.8938337689003046,13.44,,-21.044070420371035,7.058060562347843
33,38.0,2.9384961943532724,-8.691644365003514,2.910877047882365,15.959999999999999,,-21.198920606243572,7.099629119785088
33,20.0,3.020295874281733,-8.697050808126892,2.9281323089796674,8.4,,-21.21210692102149,7.141714701601409
33,20.0,2.968384538942518,-8.783531345702611,2.9455883040301676,8.4,,-21.42303295216867,7.184289873529579
33,20.0,9.671239080772974,-8.837296157033812,2.961459417909707,8.4,,-21.554165327005467,7.2229995202817765
33,18.0,3.41120396009372,-8.83945009479877,2.9792907861993374,7.56,,-21.5594187812142,7.266490227540185
33,18.0,3.10524169574591,-8.944720736753906,2.9973404944009996,7.56,,-21.816173876942777,7.310513465844037
33,18.0,3.239739246397521,-8.932552826725109,3.017434221726031,7.56,,-21.78649634438254,7.359522066789791
33,18.0,9.302353985710957,-8.988066154791833,3.035938347687789,7.56,,-21.921893351537282,7.404653630010518
33,18.0,9.290555954952046,-9.085182694834588,3.0546647949678567,7.56,,-22.15876059270156,7.450327434926603
33,18.0,3.368731049361636,-9.136253269065572,3.071712832304674,7.56,,-22.28332172325093,7.4919075979911005
33,18.0,3.489070963102547,-9.190654218347094,3.092800710234363,7.56,,-22.41600563854856,7.543340932261611
33,18.0,3.5677245014953005,-9.20251000177993,3.1122266246409223,7.56,,-22.44492189434125,7.59072073749921
33,18.0,9.79551167143352,-9.307753769101048,3.131874219647988,7.56,,-22.701611442837457,7.638641221721443
33,18.0,9.866299855987005,-9.321099351261985,3.1517817736341405,7.56,,-22.73416131772798,7.687195745893669
33,18.0,10.012595437397518,-9.381538092748768,3.1719367952607045,7.56,,-22.881571408214246,7.736353843640859
33,20.0,4.105714704101736,-9.45352534650117,3.1902935926805065,8.4,,-23.057148320116355,7.781126072547756
33,20.0,-6.319811809857747,-9.464099188642333,3.210922614743269,8.4,,-23.08293792109865,7.831440257358833
33,20.0,-4.7082008081902265,-9.456942982639129,3.231812857303202,8.4,,-23.065483934656836,7.88239155896251
33,20.0,0.0,-9.640954083631328,3.2529679769665827,8.4,,-23.51428700997681,7.933988895821496
33,20.0,-3.165018384924402,-9.653668821739771,3.2743941497031708,8.4,,-23.5452982562233,7.986247331126034
33,-15.0,-3.4937901754061076,-9.648859571192816,3.296105663830645,-6.3,,-23.533568494139278,8.039201714082942
33,-31.0,29.19855305754189,10.542592744762832,4.138903840519548,-13.02,11.679421223016757,25.71338370447655,10.094786467027179
33,38.0,29.282712343622126,10.625227584164344,4.16643883143359,15.959999999999999,11.713084937448851,25.914930077776837,10.161944309866525
33,32.0,29.59103421412173,10.731463980171691,4.204902437350033,13.44,11.836413685648694,26.174040647638755,10.255757044696729
33,32.0,29.871827346183853,10.749492190712541,4.240478254005672,13.44,11.948730938473542,26.218011453147888,10.342526461519833
33,38.0,30.263521967379763,10.859433317984537,4.2766328065776165,15.959999999999999,12.105408786951905,26.486157862564287,10.430707415242804
33,38.0,30.591507222477556,10.961452600435516,4.317066457683994,15.959999999999999,12.236602888991023,26.734982892462224,10.52932509029126
33,38.0,30.55611313020081,11.058544589703455,4.354479943617697,15.959999999999999,12.222445252080325,26.971790254286727,10.620576582483565
33,38.0,95.7779867716238,11.170467334674662,4.3886776069475575,15.959999999999999,,27.2447698292715,10.703984683345094
33,38.0,-14.474610670418427,11.277880209089004,4.427254714633868,15.959999999999999,,27.50674982996808,10.798074248992007
33,38.0,-14.403822485864952,11.38178154285211,4.470477751544708,15.959999999999999,,27.760165183016298,10.903495236017541
33,32.0,-12.484676149081766,11.44895105334004,4.506430702919154,13.44,,27.923991619096356,10.991184484419817
33,38.0,-12.20781569393927,11.615115942120205,4.551108446697482,15.959999999999999,,28.32926778283118,11.100153501495159
33,38.0,4.389653977699569,11.839378304859483,4.592418802832764,15.959999999999999,,28.876243685552282,11.200909460109113
33,38.0,3.9893074672804607,11.970296440327585,4.630227004125178,15.959999999999999,,29.195553017958982,11.29312366306131
33,32.0,2.2038721457649517,12.093972408463006,4.677228931296431,13.44,,29.497198704241274,11.407761363431993
33,25.0,3.0132170558263827,12.182154867984618,4.716366116383244,10.5,,29.712275723014486,11.503216957858733
33,20.0,3.2892909755849558,12.362822689776877,4.764968143173863,8.4,,30.152924540365802,11.62175730120105
33,-31.0,-17.045794840477544,-10.2728574201788,4.581673582896167,-13.02,,-25.055499247816094,11.174701868683751
33,-45.0,-17.607381104601803,-10.338339337203644,4.611206473326055,-18.9,,-25.21520964343969,11.246732588442246
33,-15.0,-18.10132532570829,-10.378470611748343,4.647805216769624,-6.3,,-25.31308982205421,11.335996923701114
33,-15.0,-18.38369152853828,-10.501467977094013,4.678171175482623,-6.3,,-25.613080396132297,11.410059497002116
33,-15.0,-18.949997004966104,-10.51488591094825,4.715821839544457,-6.3,,-25.645806736802783,11.50188946664893
33,-15.0,-18.83594937429661,-10.646099326278698,4.754066110070276,-6.3,,-25.965836256793743,11.595167242461402
33,-15.0,-18.708530642100353,-10.676333430230757,4.782246064823314,-6.3,,-26.039577236332818,11.66389815210406
33,-15.0,-18.506391048430974,-10.795407860509727,4.8215382563152716,-6.3,,-26.329999771783225,11.759731807152946
33,-15.0,0.9092349038202263,-10.843652882526369,4.8578063037263615,-6.3,,-26.447669380481816,11.848189574788597
33,-15.0,1.1664319743645377,-10.966193130612954,4.894604265187448,-6.3,,-26.746545045564996,11.937939802792187
33,-15.0,2.3257851302737254,-11.048416479448589,4.935703837633201,-6.3,,-26.947087793375108,12.038181659987377
33,-15.0,3.190974052594014,-11.141364514547279,4.973651591239104,-6.3,,-27.173788050980814,12.130736231032175
33,-15.0,-7.155898922972716,-11.185746411120498,5.012147101458763,-6.3,,-27.282035496722894,12.224626780457925
33,-15.0,-7.305340645918944,-11.272366114784516,5.051253636484877,-6.3,,-27.493300953959434,12.320007619386617
33,-42.0,-7.118931759928119,-11.342683689699854,5.0829373602152215,-17.64,,-27.664805519177943,12.397284221564927
33,-29.0,11.768142414323782,14.327186408749194,3.1361533676809383,-12.18,,34.944007650939284,7.649078063773809
33,-29.0,10.89587467354814,13.810927840429128,3.1548780845419246,-12.18,,33.68485300280665,7.694747648197755
33,-31.0,10.810142316700047,13.42174363572436,3.1739313594248513,-13.02,,32.735632727531716,7.741218585637213
33,-24.0,6.86094815399989,11.247371200427512,3.316600891225658,-10.08,,27.432338357842703,8.08918957369938
33,-24.0,6.599818406535944,11.24332650228926,3.338243914302243,-10.08,,27.422473339083506,8.141976906983173
33,-29.0,6.623414468053776,11.189887165873003,3.3601846351280464,-12.18,,27.292134797564255,8.195490325077303
33,-29.0,6.3449809421434225,11.159527916106226,3.3824414076745253,-12.18,,27.218088587383086,8.249774593318167
33,-29.0,6.206550714572177,11.168144886224866,3.402706175467384,-12.18,,27.239105377502447,8.299200361964951
33,-29.0,5.783394678019164,11.258792383881786,3.4278155256718694,-12.18,,27.460194624287677,8.360442067113688
33,0.0,14.351911150525735,6.045156246681377,1.9287359410120937,0.0,,14.74413608565588,4.704186960128496
33,13.0,14.579219876480792,6.073839788207573,1.9372350549156119,5.46,,14.814095243438272,4.724916298939178
33,38.0,14.474610670418427,6.168772656059174,1.9457968657505007,15.959999999999999,,15.045636508128325,4.7457985555654725
33,-45.0,13.757290400276515,6.294173507004171,1.9631337759829353,-18.9,,15.351489183583173,4.788083279622378
33,-45.0,13.998756763142271,6.390388895620756,1.971907995509481,-18.9,,15.586158516419024,4.809483601047624
33,41.0,14.506858621159461,6.355853798046398,1.9807594009842044,17.22,,15.501927413435164,4.831072179000475
33,20.0,15.13608692830149,6.384008176396876,1.9887941740029684,8.4,,15.570595942231982,4.85066899039324
33,20.0,16.319822681112427,6.418209036845364,1.9987123438459746,8.4,,15.654011840865843,4.874859406640332
33,20.0,16.748484465352938,6.471075657517996,2.0078042193253465,8.4,,15.782953528686393,4.89703449093452
33,20.0,17.109504206575668,6.503295088358408,2.0169747123681336,8.4,,15.861536720506159,4.919401323465879
33,25.0,17.370633954039615,6.6015943963095065,2.026224787120295,10.5,,16.10128873259889,4.941962255786399
33,25.0,17.349397498673575,6.634832483053782,2.0355485933298083,10.5,,16.182356426168177,4.964703019131403
33,25.0,16.978152797459774,6.733912406095739,2.044963553387171,10.5,,16.424012358467508,4.98766610671131
33,20.0,16.483422040969355,6.79205579300703,2.0535014948578727,8.4,,16.565824079144146,5.008490145958352
33,20.0,17.2589459295219,6.646037600064703,2.0630885193590482,8.4,,16.20968570655781,5.03187289871672
33,20.0,18.275936180940207,6.683064492541953,2.0737537909954864,8.4,,16.299994297309823,5.057885496237993
33,20.0,17.541312132351887,6.71745652891382,2.0835269884912204,8.4,,16.383876474020806,5.081722324930087
33,20.0,18.047840919601224,6.752377145022972,2.093387575797193,8.4,,16.46904785671103,5.105772297369353
33,20.0,18.27121696863664,6.874588813591375,2.103329350174374,8.4,,16.767122116349363,5.1300202850752985
33,20.0,18.345937830109758,6.910591521914557,2.1133679724869032,8.4,,16.854932721949606,5.154504484895558
33,20.0,18.979885349555346,6.856460663751614,2.1224874174882915,8.4,,16.722907558890185,5.176746811253943
33,20.0,19.437648943001175,6.896082604783053,2.133751695788051,8.4,,16.819545473065865,5.204220386027056
33,20.0,19.64057507205448,6.932866761140626,2.1440826568628557,8.4,,16.90926203042199,5.229417600088505
33,20.0,19.620125152072365,7.0532486605942735,2.1534552984216213,8.4,,17.202873483189432,5.252277472850334
33,20.0,19.51551594601,7.07371533532812,2.165022196654717,8.4,,17.252791702865284,5.2804891376408545
33,20.0,9.7491060837818,7.199012914221192,2.1756330787628566,8.4,,17.558392497785487,5.306369079102608
33,20.0,-11.735107928198822,7.2378036318322225,2.1863490753798405,8.4,,17.65300305803879,5.332505394851432
33,20.0,-11.03666450727117,7.3007315492401474,2.1960787720675414,8.4,,17.80648424859672,5.3562361250727335
33,18.0,-11.031158759583679,7.3168025217012485,2.208096705862885,7.56,,17.845681350429345,5.385547865599576
33,-5.0,-4.624828057493903,7.356874766812415,2.2191267294353128,-2.1,,17.94341755625548,5.412450093092728
33,-15.0,-10.690588938343058,8.125549774659879,2.4647879831583723,-6.3,,19.818215900395444,6.01161789092327
33,-15.0,-11.731175251279184,8.154998615206454,2.4784724944777765,-6.3,,19.890041622488543,6.044994414031298
33,-15.0,-12.420180247599708,8.158406273384967,2.4922987311331313,-6.3,,19.898352900785937,6.078716605233707
33,-15.0,-12.359617023037284,8.344628225413551,2.5062692471007555,-6.3,,20.35254824178365,6.112790693678743
33,-15.0,-11.48970888841343,8.40297119007728,2.5189748228586013,-6.3,,20.494846732598486,6.143779592952129
33,-15.0,-12.007249171037751,8.363167676106556,2.534688212033556,-6.3,,20.39776596202389,6.182104549149844
33,-15.0,-11.649375571350724,8.482941052206586,2.5476729228514268,-6.3,,20.689893226331865,6.213774258834629
33,-21.0,15.976893253720021,7.035576492563911,2.1919544203801795,-8.82,,17.15977106536338,5.3461768313072575
33,-8.0,17.045794840477544,7.10980814693975,2.2039403342738577,-3.36,,17.34082207038605,5.37541047529394
33,-8.0,17.357262852512843,7.148946879194503,2.214949805709489,-3.36,,17.436281438355394,5.402262576125444
33,-3.0,17.911770298181757,7.167351267510305,2.2260750673778844,-1.26,,17.481169741457634,5.42939708933466
33,13.0,18.72032867285926,7.21439384326512,2.2373013137805695,5.46,,17.59590658372363,5.456777904310808
33,18.0,18.337285940886552,7.254653480306983,2.248641906212699,7.56,,17.69409983846873,5.4844376092527725
33,18.0,19.164721164778317,7.375235102726382,2.260091130354458,7.56,,17.988198415549647,5.512362266934524
33,18.0,19.316522493876338,7.329646309010685,2.271666573013785,7.56,,17.87700734767706,5.540594771580622
33,18.0,18.779318826653824,7.3714699419289085,2.283345333136939,7.56,,17.97901518836461,5.569079267520994
33,18.0,18.47728923922565,7.500681716684971,2.2951373929437766,7.56,,18.294162706994644,5.59784010138987
33,18.0,18.59998875911835,7.5502546823670285,2.305857567136831,7.56,,18.41507117029318,5.62398660624673
33,18.0,18.536279393020216,7.59347801008728,2.3178808843550582,7.56,,18.520492866602876,5.653311476941987
33,18.0,18.278295787091988,7.543555311526769,2.3312585803068395,7.56,,18.39873140481379,5.685939677368381
33,18.0,18.21930563329742,7.6089626895012685,2.3435407965632886,7.56,,18.558259999693593,5.715896002817861
33,18.0,17.77491314137837,7.643977536828061,2.354704859026389,7.56,,18.64366121232364,5.743125151165363
33,18.0,18.35458971933296,7.771206277180479,2.3672281934275623,7.56,,18.95397211004319,5.773669563769824
33,18.0,19.24573430932286,7.708422260969242,2.379894909089591,7.56,,18.800841894503982,5.804563683269513
33,18.0,19.929233557955886,7.780952157221533,2.392684007702216,7.56,7.971693423182355,18.97774231146332,5.835756294785704
33,18.0,20.11564244394671,7.816477218956812,2.4069132574038083,7.56,8.046256977578684,19.064387937035665,5.870461434807889
33,18.0,20.430256597517726,7.870824369054564,2.4199855043287877,7.56,8.172102639007091,19.196940636124083,5.902344645057913
33,18.0,20.592282886606792,7.91870571911233,2.433195717439941,7.56,8.236913154642718,19.31372324891497,5.934564354836016
33,18.0,-47.8803414965887,7.9122656641165765,2.4465606500151242,7.56,-19.15213659863548,19.29801595478033,5.967161425386887
33,18.0,-6.657235489562656,8.030070502381099,2.460053316548324,7.56,,19.585341955307502,6.000070039061361
33,18.0,-6.631279821893044,8.124298629643484,2.473695757956743,7.56,,19.815164357700457,6.0333439536564955
33,18.0,-5.637099096608641,8.202033483266185,2.4860823034481876,7.56,,20.004759665686226,6.06355473811013
33,-21.0,-15.229684638988862,7.212685478481479,2.2129079863104724,-8.82,,17.591739882016327,5.397282578611241
33,-21.0,-35.2745388983821,7.277412409703229,2.2240026885005175,-8.82,-14.109815559352839,17.749608867266176,5.424342557252762
33,-31.0,-34.943407501748595,7.230576543863028,2.2352180472557763,-13.02,-13.97736300069944,17.635376190481924,5.451696817256838
33,-45.0,-35.71578524876544,7.270938394272664,2.24653561092576,-18.9,-14.286314099506178,17.73381874363103,5.479300355047928
33,-45.0,-36.532208977282224,7.332878938385721,2.2579651584441978,-18.9,-14.61288359091289,17.884891730722774,5.507177021445398
33,-31.0,21.211286233757765,8.071020484801691,2.4440522883005196,-13.02,8.484514493503106,19.685218962431325,5.961043531164966
33,-31.0,16.617133056237034,8.186359492530475,2.4575003188205375,-13.02,,19.966530802281827,5.9938432776032915
33,-31.0,21.330839612114755,8.171014889348026,2.47109655613103,-13.02,8.532335844845901,19.929105315119834,6.0270045004035815
33,32.0,21.076788683106162,8.200850099045565,2.4848336207044177,13.44,8.430715473242465,20.001873391572136,6.060509200898076
33,32.0,20.626890443499608,8.339504667689813,2.4987030793770106,13.44,8.250756177399843,20.340051884495452,6.094336810600528
33,32.0,20.12508086855384,8.391855774756118,2.5127272795750795,13.44,8.050032347421537,20.467736234630173,6.1285418348836185
33,38.0,20.467223760562323,8.445082361337883,2.5268984848220963,15.959999999999999,8.18688950422493,20.597555879303098,6.163105404481094
33,38.0,20.868356806365362,8.498765844735853,2.5412292603313595,15.959999999999999,8.347342722546145,20.728489895310748,6.198058165948186
33,38.0,21.027236953918727,8.553352843890899,2.5557116248310416,15.959999999999999,8.41089478156749,20.861627586249902,6.233380652962911
33,38.0,5.467207453680296,8.608419795251816,2.5703585753070413,15.959999999999999,,20.99593588061918,6.2691045651738735
33,38.0,-9.418761222532233,8.598618635617981,2.5851785698522556,15.959999999999999,,20.97203085227226,6.305250531869651
33,38.0,-13.70773867108908,8.589046768381943,2.6001744117305496,15.959999999999999,,20.94868506808356,6.341825390210811
33,38.0,-8.025807057596566,8.624633685641749,2.6153493632993126,15.959999999999999,,21.035481559280225,6.378837097087023
33,38.0,-6.758698554089305,8.681906538912077,2.6306890750279717,15.959999999999999,,21.175170048406557,6.416250653993224
33,32.0,7.2982618274635955,8.76106691968379,2.646202004553068,13.44,,21.368242217108765,6.454086689104933
33,25.0,15.1478849590604,8.670834784211758,3.367091358132695,10.5,,21.148166038692477,8.212335822485644
33,32.0,14.708211679444906,8.662404426178258,3.3871048668985027,13.44,,21.12760439544877,8.261148770365448
33,32.0,15.049568036069457,8.764908088092874,3.407357434283603,13.44,,21.37761082685852,8.310544782217708
33,-31.0,15.13608692830149,8.823598562862127,3.427836129716037,-13.02,,21.520756894820728,8.360492320377414
33,-31.0,15.530927691033108,8.838449936884984,3.4485600017231177,-13.02,,21.556979396062477,8.411037844202685
33,32.0,15.898239715327268,8.898496192673589,3.46952646010917,13.44,,21.703432213930885,8.462175036206265
33,20.0,16.060266004416345,8.916841755067034,3.490778143621041,8.4,,21.748177040608496,8.514007892291719
33,20.0,16.072064035175252,8.867678571998956,3.512280123182075,8.4,,21.628268037105457,8.566451220441081
33,20.0,16.323755358032063,8.908484665685721,3.534054526324826,8.4,,21.727794099607475,8.619558989706253
33,20.0,16.431510705630135,8.991836719800956,3.5560810666671117,8.4,,21.93108975959453,8.673281721601086
33,20.0,17.092986963513194,9.121215947966613,3.57835779150659,8.4,,22.24664569709057,8.727614653484572
33,20.0,17.398949227861007,9.251685687167393,3.600896152239983,8.4,,22.564861391001273,8.782585715313317
33,20.0,17.487041190860893,9.383269955772013,3.623700351956641,8.4,,22.88579542212794,8.838205158422248
33,20.0,17.52086221236977,9.384784524819192,3.646765456179932,8.4,,22.88948945603401,8.894460947622854
33,18.0,17.676596218387427,9.518804298629806,3.6733891155165868,7.56,,23.2163636843581,8.959396052744957
33,18.0,17.350970569441426,9.588289767878141,3.701583360389146,7.56,,23.385838743854787,9.028161815989128
33,18.0,18.651900094457567,9.724513353633828,3.730205711799257,7.56,,23.718088069512905,9.097971731078388
33,18.0,19.727880499670437,9.817597567109631,3.759244386936164,7.56,7.891152199868175,23.94512046618039,9.168797059737305
33,18.0,-46.22861719034088,9.869179057679329,3.788743130212905,7.56,-18.49144687613635,24.070927721679883,9.240744494589276
33,18.0,-15.614300441729425,9.898863058593848,3.818677155335233,7.56,,24.143326999910396,9.313753581862635
33,18.0,-13.187052246929055,10.039440035074175,3.8490918795876214,7.56,,24.486194245545914,9.38793509431421
33,18.0,-10.88014396586959,10.115606248604276,3.8799803116941787,7.56,,24.67196364034583,9.463271980222103
33,20.0,-35.91005948859554,-16.254822763509125,5.1573870316220125,8.4,-14.364023795438218,-39.64551272019876,12.578866970126091
33,-45.0,-36.8971613954246,-16.398200980062423,5.208418945636842,-18.9,-14.75886455816984,-39.99521219037225,12.703333808408258
33,-45.0,-38.139887302030104,-16.582425677142467,5.266222338333489,-18.9,-15.255954920812043,-40.444536226550476,12.844316283195381
33,-45.0,-38.10213360360158,-16.86509194404029,5.3311790971366,-18.9,-15.240853441440633,-41.13395925151427,13.002745817916166
33,-45.0,-38.98226669821649,-16.97881465037363,5.385426637735018,-18.9,-15.592906679286598,-41.411328932261284,13.135055569435712
33,-45.0,-39.94419947275987,-17.244252551292288,5.45308102993099,-18.9,-15.977679789103949,-42.05873197260189,13.300064632001686
33,-45.0,-40.83219792121406,-17.441798143952536,5.509594109594903,-18.9,-16.332879168485626,-42.54054567310023,13.437900033301968
