Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
32,25.0,30.61846636507384,13.020720880265708,4.827185440068066,10.25,12.553571209680273,31.757538226968062,11.773505288326014
32,25.0,31.091205801953112,13.152328058781627,4.876420424810297,10.25,12.747394378800776,32.07852813536839,11.893589416112315
32,25.0,3.7721008354450407,13.216584756545714,4.9164923056932075,10.25,,32.235250221215,11.991324733585731
32,25.0,4.006016888987384,13.3633326964511,4.972604962618538,10.25,,32.593168446644235,12.128183503826616
32,25.0,4.108252926374771,13.499569396478126,5.024680815831079,10.25,,32.92544975801015,12.255196509812002
32,32.0,3.588893856446842,13.597944348044466,5.077764276357266,13.12,,33.16538626488045,12.384667070035373
32,32.0,4.657055975070269,13.835001790358712,5.137424883072512,13.12,,33.7435693666849,12.530179289813859
32,25.0,4.633337214396389,13.898845473537559,5.192793061486365,10.25,,33.89928410995811,12.665222276965244
32,0.0,1.5441731086990969,14.57078713146687,5.481183930914309,0.0,,35.5381498136477,13.368607607500001
32,0.0,0.9307568843747732,14.729542851730047,5.550012805399783,0.0,,35.92535501536958,13.536481232370072
32,0.0,-3.7222096491999945,15.104420569867335,5.66625740896745,0.0,,36.83968176990643,13.820001820471608
32,0.0,5.071725342713506,15.296313610934241,5.73953249164875,0.0,,37.307708897068615,13.9987197471313
32,0.0,-3.44085607430991,15.475159499097014,5.807667748681561,0.0,,37.743914018297616,14.164901639034328
32,0.0,2.597613237938735,15.722144431452719,5.877273894903902,0.0,,38.34631026831318,14.334671029670616
32,-6.0,-32.743340166133294,-14.65909115603007,4.589093036019676,-2.46,-13.424769468114649,-35.753523329557346,11.192797914851992
32,-15.0,-26.048106549708077,-14.753037712646147,4.633763066601717,-6.1499999999999995,-10.679723685380312,-35.982658981143956,11.301748119441587
32,-16.0,-34.790514578778335,-14.976179044907667,4.675024673564405,-6.56,-14.264110977299117,-36.5269006905298,11.402385178823582
32,-15.0,-26.883988391387355,-15.061441079882737,4.7169503698386395,-6.1499999999999995,-11.022435240468814,-36.734854793833996,11.504641952036444
32,-15.0,-26.98949598197114,-15.152368363666376,4.75965251882075,-6.1499999999999995,-11.065693352608166,-36.95662643898229,11.60879249340381
32,-15.0,-35.67792338330086,-15.314073611294505,4.8030479419959935,-6.1499999999999995,-14.62794858715335,-37.3510255379473,11.714633930528228
32,-34.0,-36.154752261675625,-15.495744179366408,4.851590799899572,-13.94,-14.823448427287005,-37.79412005347467,11.833029960955058
32,-34.0,-36.463096150435995,-15.664354281022344,4.896489701100201,-13.94,-14.949869421678757,-38.205360091413496,11.94253838098339
32,-34.0,-0.17175654281081246,-15.823491261340932,4.942088982185003,-13.94,,-38.593495186410536,12.053755027549224
32,-34.0,7.917158735279266,-15.9653961184213,4.988478528632876,-13.94,,-38.93960113282955,12.166899131335585
32,-34.0,-37.835512716324274,-16.17267805231785,5.0261236939935,-13.94,-15.512560213692952,-39.44516176960323,12.258715689650147
32,-34.0,-39.73055990533688,-16.355288818204862,5.073902123441474,-13.94,-16.28952956118812,-39.89054942760166,12.375247279073756
32,-35.0,0.45229222940179903,-16.47156162287256,5.122472808649732,-14.35,,-40.17413879818618,12.493711180296698
32,-33.0,19.57288488574051,-16.681314675111594,5.176827056423784,-13.53,,-40.685726492597176,12.626281190617611
32,-11.0,-23.216577258227,-11.665859722471442,3.880427083376253,-4.51,-9.51879667587307,-28.45303186310785,9.464361656354683
32,-16.0,-23.87988466879637,-11.683950732130794,3.9073520088174885,-6.56,-9.790752714206512,-28.49715583566701,9.530031549505855
32,-15.0,-23.551911460857628,-11.804131323200666,3.940753865752236,-6.1499999999999995,-9.656283698951627,-28.790276297286425,9.611498678569706
32,-15.0,-23.484026732032405,-11.775018637305324,3.971617165465484,-6.1499999999999995,-9.628450960133286,-28.719270456387687,9.686774266570316
32,-15.0,-23.605892088598168,-11.87802798314511,4.002938129515858,-6.1499999999999995,-9.678415756325249,-28.970510250890925,9.763166097889178
32,-15.0,-23.630428737571144,-11.982707786579477,4.034750206138372,-6.1499999999999995,-9.688475782404169,-29.225824291467344,9.840755752771488
32,-15.0,-23.988663812576544,-12.006997680194747,4.063801030405015,-6.1499999999999995,-9.835352163156383,-29.28506734199499,9.911610713157831
32,-15.0,-24.186592780958534,-12.136258307497702,4.103159353220988,-6.1499999999999995,-9.916503040192998,-29.600334011986895,10.007605662505991
32,-15.0,-24.3019150311315,-12.164904784599237,4.136536003639026,-6.1499999999999995,-9.963785162763914,-29.67020276963754,10.089011312875584
32,-15.0,-24.3051865843279,-12.228501068365976,4.1704250322982865,-6.1499999999999995,-9.965126499574438,-29.825314105744614,10.171666653775523
32,-15.0,-24.54728152086123,-12.370259269019535,4.2013900184409385,-6.1499999999999995,-10.064385423553103,-30.171062357138645,10.24719025497745
32,-15.0,-5.780834498032421,-12.411349918427563,4.239861793888027,-6.1499999999999995,,-30.271282451044826,10.341022915292898
32,-15.0,-3.439220297711704,-12.539385744653034,4.27538228376593,-6.1499999999999995,,-30.58356183120875,10.427657390105104
32,-15.0,-3.457213840291886,-12.565260018156634,4.30787672198175,-6.1499999999999995,,-30.64666918428403,10.506911324913489
32,-15.0,0.5373526125081115,-12.613474254271683,4.344525857820648,-6.1499999999999995,,-30.764263706168634,10.59629856722456
32,-15.0,0.5986942349405439,-12.726478280668037,4.381786875702243,-6.1499999999999995,,-31.039880526549343,10.687178189837772
32,45.0,0.5978763466414362,-12.802613443163319,4.419647031644175,18.45,,-31.225574187875335,10.779519110180141
32,-31.0,-4.779739219935133,-12.895872142477653,4.458147585169281,-12.709999999999999,,-31.453032155503,10.873421960227878
32,18.0,32.48488746361797,13.112696481427584,4.904345719229485,7.38,13.318803860083369,31.98186671820188,11.961699209200715
32,20.0,33.05740927298734,13.207986966756916,4.9470138159612205,8.2,13.55353780192481,32.21428021192012,12.065766697129417
32,32.0,33.37883937453329,13.317797005222397,4.9904291705718355,13.12,13.685324143558649,32.48210689573743,12.171656747024707
32,32.0,33.79923396027023,13.435788721325721,5.049423228178641,13.12,13.857685923710793,32.76988869131343,12.315543253527705
32,38.0,34.288331163131495,13.543131422317217,5.094574739859278,15.579999999999998,14.058215776883912,33.03169753903169,12.42566779051678
32,38.0,35.763801654706256,13.763314413681144,5.150761256020344,15.579999999999998,14.663158678429564,33.56872385496831,12.56270670343362
32,41.0,36.28316072463419,13.778965094399105,5.197592515015148,16.81,14.876095897100019,33.606895865239416,12.676928144121947
32,41.0,36.496629570699056,13.95003701670981,5.255968827261447,16.81,14.963618123986612,34.02414028375523,12.81930796969067
32,41.0,35.49635218090086,14.063162938257982,5.304667038690895,16.81,14.55350439416935,34.30005440641122,12.938082907367093
32,41.0,36.203007671322474,14.197492282482479,5.36533532972851,16.81,14.843233145242214,34.62768367697477,13.086052869207839
32,41.0,36.73872450723239,14.299872389974887,5.415964426256694,16.81,15.06287704796528,34.87738875914875,13.209537235640077
32,41.0,32.405552298605365,14.37719202335737,5.479084521159616,16.81,13.286276442428198,35.065971344968624,13.363487147108303
32,41.0,-46.57873863369363,14.481397118794956,5.531755194988554,16.81,-19.097282839814387,35.320127572740894,13.491950920577084
32,41.0,-0.16684921301621303,14.590873139850999,5.597491005450006,16.81,,35.58713958809658,13.652280562292567
32,41.0,0.2731746918991014,14.715859664750903,5.658477007943944,16.81,,35.89198172232745,13.80102542237528
32,38.0,3.6567785852720704,14.871717053087464,5.714445108618379,15.579999999999998,,36.272117892480324,13.937531619920227
32,38.0,3.6821331225441383,14.899013995924191,5.771490607893678,15.579999999999998,,36.3386951360591,14.076665592652681
32,32.0,3.0695347865189127,15.127047306161037,5.842652065034172,13.12,,36.89486837972677,14.250228386618346
32,5.0,28.78476079849366,10.380650169365367,3.8248515214265586,2.05,11.8017519273824,25.318405763082133,9.328812860759378
32,9.0,25.736491107751316,10.474333972155463,3.857280321678918,3.69,10.551961354178038,25.546900558087177,9.407906704574883
32,13.0,25.78311074079997,10.55301072427278,3.8872057616750157,5.33,10.571075403727987,25.738793156501313,9.480894852725365
32,11.0,26.322917018205377,10.674831586103448,3.9176076265871993,4.51,10.792395977464205,26.035914238506308,9.555045001246178
32,18.0,26.506941885502673,10.779617142784696,3.948443505467067,7.38,10.867846173056096,26.291486211251875,9.630253709834177
32,18.0,26.490584119520687,10.858112243855546,3.9766026345067345,7.38,10.861139489003481,26.482935762763677,9.698933825561927
32,20.0,27.867090126904476,10.932084726840307,4.005165033537139,8.2,11.425506952030835,26.66335464876351,9.768597516797083
32,20.0,28.234321973199968,11.040195022934478,4.043827619614769,8.2,11.576072009011986,26.927035660937193,9.86289556424042
32,20.0,28.657988112133296,11.217677423806636,4.076636091825534,8.2,11.74977512597465,27.359915236664385,9.942915427962477
32,20.0,28.729144394154915,11.301824786345628,4.1065816680988725,8.2,11.778949201603515,27.56515065389699,10.01595268849315
32,20.0,28.44615504266663,11.413245568334496,4.140331368734499,8.2,11.662923567493317,27.836905941167835,10.098268208343441
32,23.0,28.973692995585548,11.497992993980711,4.1780997343001385,9.43,11.879214128190075,28.043604912318955,10.19038525195804
32,25.0,29.187161841650415,11.618113397677076,4.213002091367864,10.25,11.96673635507667,28.33657857693439,10.27551210084622
32,32.0,29.387544474929687,11.65146366847842,4.244900855640902,13.12,12.04889323472117,28.41791988741887,10.35331318690816
32,32.0,29.73432911374771,11.798541474000798,4.284504256964059,13.12,12.19107493663656,28.776642655087947,10.449905882735342
32,32.0,29.908539321455816,11.964297859374438,4.32112782455304,13.12,12.262501121796884,29.180922479014257,10.539230764084863
32,32.0,30.13673015690447,12.059439951185444,4.3546097310061205,13.12,12.356059364330832,29.4129740409413,10.620893133923927
32,32.0,4.45503756519279,12.16701253170401,4.392387623166401,13.12,,29.675343564826083,10.713033412902853
32,32.0,0.8996771290090079,12.333355446582502,4.430775185446517,13.12,,30.081053934214722,10.806660677304059
32,32.0,1.0019131663963952,12.399480651682344,4.473757261139898,13.12,,30.242333309453237,10.911493959920213
32,32.0,0.8931340226162118,12.501803687285339,4.509511888790739,13.12,,30.49189919328894,10.998699496760615
32,15.0,-13.496792711733315,12.674183057310568,4.549873069652905,6.1499999999999995,,30.912332476780477,11.097140416883434
32,-4.0,-19.389677906742318,-10.858107529687752,3.6580889673900803,-1.64,,-26.482924264908426,8.922078991464408
32,-12.0,-30.375553540241402,-10.94471670746765,3.684855027788086,-4.92,-12.453976951498975,-26.6941640495136,8.987361412775142
32,-16.0,-22.68413197551349,-11.005232934891483,3.7092613289517327,-6.56,-9.30049410996053,-26.841763128200327,9.046888381313277
32,-16.0,-22.711122289383756,-11.112748532628508,3.7367466384894996,-6.56,-9.311560138647339,-27.103993671080932,9.113925051275888
32,-16.0,-31.27441278095131,-11.203182094830199,3.764620206740551,-6.56,-12.822509240190035,-27.324561129290856,9.181908684240204
32,-16.0,-27.581647110518887,-11.235867143829829,3.795741800667947,-6.56,-11.308475315312743,-27.404279963800953,9.25781425182912
32,-16.0,-27.768943531012578,-11.317594896936507,3.8244796719670764,-6.56,-11.385266847715156,-27.60361395362814,9.327905919927698
32,-16.0,-20.320434791117094,-11.395741412777916,3.8536314466888,-6.56,,-27.79421330576534,9.399007098473986
32,-16.0,-20.589520041520696,-11.549007021252555,3.8831863538929436,-6.56,-8.441703217023486,-28.168028124834983,9.47109151714489
32,-26.0,-28.62200102697294,-11.609018845255028,3.910151586165297,-10.66,-11.735020421058904,-28.314396963577014,9.536859718657158
32,-26.0,-28.742230606940506,-11.777577342501763,3.940512205202555,-10.66,-11.784314548845607,-28.7255111383618,9.610909268489033
32,-26.0,-28.91071559655492,-11.87909870935829,3.971341631888386,-10.66,-11.853393394587517,-28.97312175212487,9.686102240175773
32,-26.0,-21.152227191300874,-11.957947428293359,4.00578518514204,-10.66,-8.672413148433357,-29.165433777607504,9.770110066561436
32,-26.0,-21.37142125545943,-12.063473374696853,4.037586463692011,-10.66,-8.762282714738367,-29.422811560885627,9.847673384944816
32,-26.0,7.101724101077472,-12.206227260740928,4.069841831402282,-10.66,,-29.770988288947123,9.926344226790167
32,-26.0,-1.3568766882054064,-12.357228655889356,4.099281932345782,-10.66,,-30.13928069171414,9.998148632991363
32,-26.0,-1.297988730670269,-12.47275514960341,4.132469224947798,-10.66,,-30.421049809882717,10.079092439647678
32,-15.0,6.972497749819811,-12.52967320351409,4.166161816683944,-6.1499999999999995,,-30.559872943370866,10.16126867089214
32,-6.0,0.7827191022378409,-12.738300234751541,4.200345131498311,-2.46,,-31.06871427255901,10.24464177572438
32,0.0,-35.68283071309545,-13.172373271702867,4.310592598743489,0.0,-14.629960592369134,-32.127418409683294,10.51353534833537
32,-12.0,-27.90471298866303,-13.362002369478306,4.35062801298759,-4.92,-11.440932325351842,-32.58992377915759,10.611181723676735
32,-18.0,-28.305478255221583,-13.420204411003258,4.383917641596604,-7.38,-11.605246084640848,-32.73187855843695,10.692375127854115
32,-16.0,-25.001209526861228,-13.573937601538502,4.425221493070732,-6.56,-10.250495906013104,-33.10683381015241,10.793115221599516
32,-16.0,-25.649794948046818,-13.683575027389871,4.459571298007183,-6.56,-10.516415928699194,-33.3742394918039,10.87689439583952
32,-16.0,-33.467171310835994,-13.808718486005931,4.502256796766276,-6.56,-13.721540237442756,-33.67946438736847,10.981004327312947
32,-15.0,-25.821551490857622,-13.865287453640038,4.537744211983915,-6.1499999999999995,-10.586836111251625,-33.81743609942805,11.067558133028767
32,-26.0,-34.1043062958342,-14.039632884740099,4.5818134917171776,-10.66,-13.982765581292021,-34.2426646058811,11.175043106298194
32,-26.0,-26.775209247607172,-14.091249754011647,4.618488878009784,-10.66,-10.97783579151894,-34.36855815003441,11.264494373465864
32,-34.0,-35.20763761131888,-14.19217319680878,4.659880455377455,-13.94,-14.43513142064074,-34.61471042701661,11.365448430665612
32,-34.0,-27.37226770594952,-14.361766393773696,4.70620557957914,-13.94,-11.222629759439302,-35.02834823441405,11.478435408593523
32,-34.0,-25.860810129214382,-14.490353832835073,4.744749043227617,-13.94,-10.602932152977896,-35.341972998284746,11.572442916432157
32,-34.0,-26.01539101774411,-14.618833479667616,4.792653765811412,-13.94,-10.666310317275085,-35.65533485690932,11.689282534814033
32,-35.0,-26.547018412158522,-14.690694089717365,4.83252405807129,-14.35,-10.884277548984993,-35.83060288482066,11.786526177635878
32,-35.0,-37.564791689322476,-14.882537941903607,4.882113554170787,-14.35,-15.401564592622215,-36.2985100403029,11.90747495862255
32,-42.0,-30.21933687511348,-14.972150014818752,4.9233714667351745,-17.22,-12.389928118796526,-36.51707388614294,12.008103007367088
32,-42.0,-30.444256157365732,-15.094905681859865,4.969953440817958,-17.22,-12.48214502451995,-36.81647495805621,12.121716442155
32,-42.0,10.249776164309901,-15.223689144129915,5.022146250211532,-17.22,,-37.130577822532864,12.249014704265926
32,-42.0,12.628195338090073,-15.421505501214686,5.065586426907819,-17.22,,-37.61305191746262,12.354965295228173
32,-15.0,12.34520598660179,-15.490148591655869,5.114717255875612,-6.1499999999999995,,-37.78047241504866,12.474795387080619
32,20.0,12.891555370399985,-15.703855349128386,5.169692474797948,8.2,,-38.30170319652413,12.608879946032197
32,5.0,16.701279067603586,5.709801417311372,2.077009333847574,2.05,,13.926205656822436,5.065825765254234
32,7.0,17.378490579257637,5.735041432052835,2.0858731680373834,2.8699999999999997,,13.987766052776864,5.087444656843179
32,9.0,17.381762132454032,5.800894226638477,2.0948064604112635,3.69,,14.148381018771246,5.109232956943072
32,13.0,17.384215797351327,5.883264826872765,2.103818630288102,5.33,,14.349282912742675,5.131213639272682
32,13.0,17.710553228691868,5.909394680257522,2.112906233357039,5.33,,14.413013625148096,5.153378303157818
32,13.0,15.814688151380162,5.979088222516451,2.1229928055047953,5.33,,14.582996174717623,5.177979452626197
32,7.0,16.357765981981963,6.062347502024652,2.132242250309692,2.8699999999999997,,14.786065557438127,5.20053884850534
32,9.0,16.600678806814397,6.08977904222743,2.1415672130548566,3.69,,14.852971083992701,5.223282432640795
32,9.0,16.574506381243218,6.1429534484218085,2.1509730093211124,3.69,,14.982663460700792,5.246223169734193
32,13.0,17.52162103159998,6.239627889602195,2.159505837661706,5.33,,15.218452422739754,5.267034738056902
32,13.0,17.67047670203601,6.254095357837072,2.169065074923041,5.33,,15.25373857776462,5.290349717737297
32,13.0,17.981274255693673,6.396962217572459,2.1796660883304555,5.33,,15.602190848659228,5.316205589437982
32,13.0,17.85695523423061,6.452998737433011,2.188423770715783,5.33,,15.738863920599114,5.337565576775795
32,13.0,18.099868059063038,6.4637331432095015,2.1982235837162585,5.33,,15.765045136287975,5.361467320683955
32,13.0,18.566882277848624,6.543284306221631,2.209101647732552,5.33,,15.959070422874559,5.387998918819695
32,13.0,18.597144144915294,6.671248504496432,2.2190770958224078,5.33,,16.271175102466795,5.412329036710854
32,13.0,18.81470243247565,6.763966479259905,2.229144750251636,5.33,,16.497314242914907,5.43688404586374
32,13.0,18.912849028367546,6.832034579841622,2.239289703865271,5.33,,16.663332340233715,5.461627587727396
32,13.0,19.3119785183279,6.882796093808951,2.2485016728164484,5.33,,16.78713967280003,5.484095579999318
32,13.0,7.000305951989183,7.050767493783486,2.2598542230811276,5.33,,17.19682191733792,5.511784450094871
32,13.0,-0.5021834156468451,7.081218746873116,2.269225059273554,5.33,,17.27109252362353,5.534639919568198
32,13.0,-0.7483677936756729,7.174753194004226,2.2807810762060994,5.33,,17.499223040176307,5.562825044866676
32,13.0,-0.3361520909297304,7.288023450866277,2.29137665568176,5.33,,17.77548919666285,5.588667663207813
32,18.0,12.277321257776563,7.3234937730784875,2.3020708822299936,7.38,,17.862001312538432,5.614750881758955
32,18.0,12.255238273700888,7.378105649102312,2.3128581468485088,7.38,,17.99519967816054,5.641061020163514
32,18.0,18.75417869834232,7.420519025922583,2.3226500708654765,7.38,,18.09864590422518,5.664943522840898
32,18.0,-2.2001195245765723,7.39530902657684,2.3347380954755077,7.38,,18.037158715820915,5.694426214864763
32,18.0,-3.544727888295489,7.334901735736136,2.34583747093003,7.38,,17.889825333460436,5.721497591598344
32,13.0,4.100074043383779,7.218288447772376,2.3570574501555237,5.33,,17.605405524116826,5.748863120929323
32,9.0,-3.5185554627243185,7.210023694631945,2.367246724596869,3.69,,17.585247791207316,5.773714761291763
32,6.0,20.059528423704478,7.340572900410564,2.467012502285378,2.46,,17.903657304101365,6.017043493074038
32,9.0,20.162582349390963,7.419190963520696,2.4788423572325544,3.69,,18.09540676002698,6.045896509290201
32,13.0,20.193662104756726,7.457479375242757,2.490792911763828,5.33,,18.188792196217086,6.075043911791976
32,13.0,20.16667179088646,7.455373587113184,2.5028567492264338,5.33,,18.183656178969056,6.104467611363272
32,11.0,20.26890782827385,7.580083751699281,2.513801743174987,4.51,,18.487824270394547,6.131162451603794
32,13.0,20.520817424396366,7.6198740980180615,2.5260679079700137,5.33,8.413535144002509,18.58487292506605,6.161079627538864
32,18.0,20.88150616429907,7.712599637590614,2.5397012548310998,7.38,8.561417527362618,18.81103051608351,6.194331360533052
32,18.0,21.06880258479277,7.753436716804675,2.5522167406452,7.38,8.638209059765035,18.910632152286603,6.224856630433643
32,18.0,21.46384263325763,7.793142214299963,2.5648446399190297,7.38,8.800175479635628,19.00747386067761,6.255656076762513
32,18.0,20.124959487632402,7.892997744400145,2.577595584994029,7.38,,19.251021498591953,6.286755631800437
32,18.0,20.4913734456288,7.976667594506573,2.5904614610925374,7.38,8.401463112707807,19.455092263001532,6.318135503604698
32,20.0,22.92868057694412,8.061160541758849,2.602151505768638,8.2,9.40075903654709,19.66117056134983,6.346647522569709
32,20.0,22.93685945993511,8.104876705782647,2.615258507663959,8.2,9.404112378573394,19.767794285403877,6.378615500192397
32,20.0,22.92868057694412,8.10805598646407,2.6298130909713127,8.2,9.40075903654709,19.775548550985867,6.4141141288790315
32,20.0,22.887786161989165,8.194093643558075,2.6418431457778664,8.2,9.383992326415557,19.985394396638146,6.4434554325522155
32,20.0,22.944220454626993,8.295572023677865,2.656678562048006,8.2,9.407130386397066,20.232900165750312,6.4796390128350865
32,20.0,17.644304276464844,8.285545528001624,2.6689494697819116,8.2,,20.20844554279596,6.5095677567980825
32,20.0,0.0,8.261900165681443,2.682721142371402,8.2,,20.15077450409704,6.54315686624385
32,20.0,-2.1436852319387345,8.319276319218785,2.6980372471955922,8.2,,20.290714942574617,6.580512845910049
32,20.0,0.3345163143315337,8.366374867403676,2.7121026571752624,8.2,,20.405588301597568,6.614818380850466
32,20.0,0.4212124740360336,8.334857314605692,2.7263213462626164,8.2,,20.328716990323283,6.649497763534521
32,18.0,0.45474589429909407,8.382666646355323,2.740696217976806,7.38,,20.445323950460633,6.68455807564543
32,11.0,-7.668520692353143,8.430939161296976,2.7552081105076764,4.51,,20.563060614403327,6.719952581528223
32,-6.0,-13.282505977369352,-8.182631883961248,2.6888850668916207,-2.46,,-19.957439164981484,6.558190678148662
32,-15.0,-13.298863743351335,-8.130430681080625,2.703595989245259,-6.1499999999999995,,-19.830120431155645,6.594070617769187
32,-15.0,-14.378476298162147,-8.175531202542983,2.7184653007105912,-6.1499999999999995,,-19.940120603002335,6.630336868433132
32,-15.0,-17.54615768057295,-8.261923703793467,2.733502218734742,-6.1499999999999995,,-20.150831913552267,6.667011911494036
32,-15.0,-17.587869983827005,-8.251817698002647,2.7487023690539307,-6.1499999999999995,,-20.126183365428457,6.704085078122537
32,-15.0,-17.681109249924305,-8.354511645217553,2.764062283421924,-6.1499999999999995,,-20.37665390268561,6.741547909266072
32,-15.0,-25.888618331383746,-8.304479470721716,2.7795972035913747,-6.1499999999999995,-10.614333515867335,-20.254625429090268,6.779437579559363
32,-15.0,-18.139126697419794,-8.351874633079914,2.7952971659785963,-6.1499999999999995,,-20.37022223008191,6.817729787821796
32,-15.0,-21.18657849986304,-8.399665975455985,2.811178193022134,-6.1499999999999995,-8.686497184943846,-20.486785314137148,6.856463612780985
32,-15.0,-13.59493930762521,-8.448003419855208,2.827236565907696,-6.1499999999999995,,-20.604680341026853,6.89562998424887
32,-15.0,-13.73725187166845,-8.496896310367745,2.843475198799478,-6.1499999999999995,,-20.72393010098693,6.935236009871927
32,-15.0,-13.846848903747732,-8.49019057500778,2.8599040860018317,-6.1499999999999995,,-20.707574812443976,6.975306065758469
32,-15.0,-13.888561207001784,-8.596098983484639,2.876505010564469,-6.1499999999999995,,-20.965885420719037,7.015795720766739
32,-15.0,-13.905736861282865,-8.549325944012438,2.8933022015802146,-6.1499999999999995,,-20.851805977446336,7.056764069654143
32,-15.0,-14.915828910670252,-8.600242016753606,2.9102922046344806,-6.1499999999999995,,-20.975990278862046,7.098202687103497
32,-15.0,-18.59959780981259,-8.719105098859147,2.925750527426276,-6.1499999999999995,,-21.26589733611746,7.135905536392687
32,-15.0,-18.794255224998174,-8.703448105383927,2.944870488587147,-6.1499999999999995,,-21.2277099290314,7.1825391216640515
32,-15.0,-5.925600726972966,-8.75605116584361,2.962465818015149,-6.1499999999999995,,-21.356008793492567,7.225454130138949
32,-15.0,-13.12465353564323,-8.760416102089284,2.980259565413922,-6.1499999999999995,,-21.366654872995763,7.268853080044556
32,-15.0,-26.154432028590954,-8.80645270651835,2.9982708502711897,-6.1499999999999995,-10.72331713172229,-21.478938151198257,7.312782603811432
32,-15.0,-26.21822731592069,-8.79272558329897,3.0146642177059,-6.1499999999999995,-10.749473199527483,-21.44545769766619,7.35276602698469
32,-15.0,-22.238382852504472,-8.915274172157256,3.0349375996962897,-6.1499999999999995,-9.117736969526833,-21.744353705891548,7.402212805659252
32,-15.0,-22.348797772882854,-8.97069064082384,3.0535924741213454,-6.1499999999999995,-9.16300708688197,-21.879514472969344,7.44771204438196
32,-15.0,-22.4837493422342,-8.985591789150096,3.0724886118670405,-6.1499999999999995,-9.218337230316022,-21.915858373737084,7.493799724343711
32,-15.0,-18.003357239769347,-9.042083729422046,3.091597232676938,-6.1499999999999995,,-22.05364221606037,7.540405650499051
32,20.0,-17.70809956379457,-9.066831262573176,3.1109471801176025,8.2,,-22.114001449415976,7.587600172306832
32,13.0,-18.177567447477454,-9.197949103807206,3.130542777645676,5.33,,-22.433797864185777,7.635393834677805
32,5.0,-10.568752600958547,-6.190504393755429,1.9416951312038795,2.05,,-15.09864021636949,4.7357944250062625
32,-5.0,-10.55321272327566,-6.215136191758401,1.9494308608153537,-2.05,,-15.158717171698742,4.754661869528648
32,-10.0,-18.726370496172947,-6.239768214036475,1.9572269915834997,-4.1,,-15.218794674034964,4.7736766324721565
32,-11.0,-10.841927292857644,-6.208338530097306,1.9650849671171904,-4.51,,-15.14213767490733,4.792842234798827
32,-14.0,-11.120827202850439,-6.192826105775828,1.9730017682909442,-5.739999999999999,,-15.104302871987246,4.812151312861612
32,-14.0,-11.343292820205392,-6.274340412439659,1.9809856058359285,-5.739999999999999,,-15.303116265940329,4.8316238926338295
32,-14.0,-11.475790724659445,-6.243383516207815,1.9890365899751448,-5.739999999999999,,-15.22761239603086,4.851260242949378
32,-14.0,-19.275991433167544,-6.268822838714416,1.9971486305464143,-5.739999999999999,,-15.289658903624462,4.871045509902704
32,-14.0,-19.45101952917475,-6.294268867851337,2.00532555606395,-5.739999999999999,,-15.351721768689412,4.890989031239974
32,-14.0,-11.528135575801786,-6.320018660514705,2.013572769931039,-5.739999999999999,,-15.414525512995366,4.911103985861804
32,-15.0,-19.667759928436016,-6.289572083629342,2.021886519134748,-6.1499999999999995,,-15.340266311971966,4.931381220169651
32,-15.0,-19.424029215304483,-6.274894435311913,2.0302643956002773,-6.1499999999999995,,-15.304467527725757,4.951814860869076
32,-15.0,-10.133636025837824,-6.3415267952755014,2.0387183496917882,-6.1499999999999995,,-15.466983853676949,4.9724340548982715
32,-15.0,-10.1573547865117,-6.271020413588235,2.0472381031482394,-6.1499999999999995,,-15.295018788741706,4.993213733578557
32,-15.0,-10.116460371556744,-6.297232762754312,2.055827738882895,-6.1499999999999995,,-15.358950708357769,5.014163855135381
32,-15.0,-10.166351557801791,-6.2830062068223755,2.064488849275465,-6.1499999999999995,,-15.324252138439775,5.03528830338286
32,-15.0,-10.146722238623411,-6.309552391336598,2.0732256995488347,-6.1499999999999995,,-15.388998282469963,5.056597481199607
32,-15.0,-18.232365963517097,-6.280015847464576,2.0820351539024777,-6.1499999999999995,,-15.316958651966102,5.078083740368142
32,-15.0,-17.993542580180158,-6.306804072155175,2.090918847593321,-6.1499999999999995,,-15.382295131986472,5.099751069280111
32,-15.0,-9.978237249008997,-6.236801142444503,2.0998769944045232,-6.1499999999999995,,-15.211557986422143,5.121599989352632
32,-15.0,-18.010718234461237,-6.263837564000292,2.108911258621323,-6.1499999999999995,,-15.277499818596713,5.143634559777407
32,-15.0,-17.91011797367205,-6.331786127273224,2.1180261497141553,-6.1499999999999995,,-15.443226364419393,5.165865779152825
32,-15.0,6.4817647703603525,-6.221213556601663,2.127214158985964,-6.1499999999999995,,-15.173539864551456,5.188275333766765
32,-15.0,14.735075596569349,-6.289413267765483,2.1364891722395143,-6.1499999999999995,,-15.339878960080014,5.210897091092175
32,-15.0,14.908467915978358,-6.275957321684777,2.14584003031298,-6.1499999999999995,,-15.30705990758917,5.233703833933358
32,-15.0,9.979055137308094,-6.247510755485958,2.155271350328963,-6.1499999999999995,,-15.237678732630252,5.25670682345234
32,6.0,-14.113480489254036,-7.050706433377273,2.1136076409659794,2.46,,-17.19667299100717,5.155089036316023
32,-6.0,-14.315498899131512,-7.040826881808408,2.1227489124097887,-2.46,,-17.172576764730707,5.1773845973674755
32,-15.0,-14.557593835664848,-7.014808730714665,2.131971965392553,-6.1499999999999995,,-17.109118494213067,5.1998796235924365
