Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
11,23.0,-0.31456441,-0.51021165,-0.32807249,278.84000000000003,239.72000000000003,-20.087690381486127,3.0861497042388937,278.84000000000003,239.72000000000003,-46.1816001870366,7.095058170045217
11,23.0,-0.29871023,-0.50326616,-0.32919356,253.14,217.69,-20.22958923677957,3.1075885178309797,253.14,217.69,-46.507825655356235,7.144346002493425
11,23.0,-0.30365035,-0.51777619,-0.3221522,250.29999999999995,211.72000000000003,-20.45986539688671,3.13658459360731,250.29999999999995,211.72000000000003,-47.03723054744254,7.211007980703204
11,23.0,-0.29196149,-0.5165832,-0.31787649,173.14999999999998,275.95,-20.64762051799348,3.1586451793303585,250.29999999999995,211.72000000000003,-47.46887957086701,7.261725267280493
11,23.0,-0.27475232,-0.50679201,-0.312271,-862.05,-144.29,-21.309454087398912,3.260084320410149,-862.05,-144.29,-48.990434946930094,7.494933852622932
11,23.0,-0.27935052,-0.51138449,-0.31448582,-780.32,-166.44,-21.498477938225268,3.2889748612162695,-780.32,-166.44,-49.42500077997989,7.5613532059362
11,23.0,-0.28146565,-0.51589745,-0.3239556,0.0,0.0,-21.757501940088357,3.312939667445985,-780.32,-166.44,-50.02049696026313,7.616448295458319
11,23.0,-0.28495154,-0.5128153,-0.32166824,-555.45,-127.88,-21.917790342477225,3.3372065416091807,-555.45,-127.88,-50.38899999735514,7.672237839159507
11,23.0,-0.29274836,-0.51693487,-0.32116544,-422.43,-107.27,-22.094840110529343,3.367289149379907,-422.43,-107.27,-50.79603741410696,7.741397754424405
11,23.0,-0.28944886,-0.51614022,-0.32340229,-449.79,-98.16,-22.24064663196081,3.395048482088205,-449.79,-98.16,-51.1312466068779,7.805216460320782
11,23.0,-0.28417525,-0.52220321,-0.32386035,63.59000000000003,-66.23,-22.411263108565336,3.4260313190534166,-449.79,-98.16,-51.52349388659171,7.876446002503805
11,23.0,-0.2641916,-0.50156331,-0.30606157,418.26,54.769999999999996,-22.977944034627495,3.6162189291985367,418.26,54.769999999999996,-52.82629333560861,8.313687318227434
11,23.0,-0.26543236,-0.5028199,-0.30839753,405.23,39.75,-23.11740246404227,3.650718023684094,405.23,39.75,-53.14690826483318,8.393000736449732
11,23.0,-0.26509523,-0.5032143,-0.30926311,94.17999999999995,-71.38,-23.271806321017316,3.679355279484934,405.23,39.75,-53.50188273201881,8.458837787535863
11,23.0,-0.26252881,-0.50536615,-0.31306913,79.03999999999996,-94.43,-23.386164971934726,3.7083732665438642,405.23,39.75,-53.76479327047793,8.525550139784347
11,23.0,-0.25812241,-0.50377649,-0.31387323,53.23000000000002,-93.69,-23.50592932527671,3.744372871880424,405.23,39.75,-54.04013151881116,8.608313232453096
11,23.0,-0.25899148,-0.50614202,-0.31629267,30.860000000000014,-101.39,-23.696241691553045,3.7776189102130946,405.23,39.75,-54.47765964888045,8.684745874579903
11,23.0,-0.25467771,-0.49954113,-0.31432039,207.44000000000005,69.33,-23.908210449302935,3.8147339821985238,405.23,39.75,-54.964975822947444,8.770073425074404
11,24.0,-0.34600374,-0.40240976,-0.31098738,102.67999999999995,-238.04,-0.250365800907595,1.7000864237447186,,,-0.575590976286561,3.908498688189108
11,24.0,-0.33973995,-0.40877333,-0.2894147,97.80999999999995,-236.74,-0.7336353068005488,1.7077895458117691,,,-1.6866275703344615,3.9262081658212566
11,24.0,-0.33731893,-0.41011071,-0.28084746,101.50999999999999,-221.38,-1.3633922234756444,1.7154927935619382,,,-3.1344387217705063,3.9439179323988958
11,24.0,-0.33900177,-0.40773267,-0.27828303,113.92999999999995,-197.07999999999998,-2.0646095858001314,1.72318803274834,,,-4.746537437754502,3.9616092872884336
11,24.0,-0.34274274,-0.41096124,-0.28247622,115.96000000000004,-192.36,-2.837116863202417,1.7308616269694839,,,-6.522531668502356,3.9792508804028435
11,24.0,-0.34610713,-0.41974434,-0.28490603,116.45000000000005,-182.55,-3.5320714950987786,1.7385154782710015,,,-8.120232367232092,3.9968470845450326
11,24.0,-0.33535838,-0.43526,-0.2950649,41.73000000000002,-113.69,-4.332752708838318,1.7461405489980695,,,-9.960998477619293,4.014377122146561
11,24.0,-0.25095013,-0.40793261,-0.33339417,93.30999999999995,-218.44,-12.443084202645844,1.8274878219511237,,,-28.606650581882793,4.201394502665632
11,24.0,-0.25809681,-0.40988073,-0.33001468,101.88,-140.0,-12.99215471894798,1.8345964864043314,,,-29.868963698861403,4.2177373222435595
11,24.0,-0.27116048,-0.40571895,-0.31637946,101.80999999999995,-152.23,-13.2647545008607,1.841701307185084,,,-30.49567059747875,4.234071305218508
11,24.0,-0.27998286,-0.40854707,-0.30703676,80.38999999999999,-167.26,-13.502057957811514,1.8495388738441232,,,-31.04123124500867,4.252089870967637
11,24.0,-0.27180764,-0.40287551,-0.30847928,-124.07999999999998,-114.74000000000001,-13.79536214680078,1.8559672610342792,,,-31.71553757549499,4.266868733117809
11,24.0,-0.27189973,-0.40128595,-0.34377265,-151.57,-153.05,-13.913412842194651,1.8631463269868176,,,-31.986936124205503,4.283373405742694
11,24.0,-0.2610983,-0.31881121,-0.3367655,-153.76999999999998,-175.31,-13.725393932682639,1.8711274970061895,,,-31.554680651237387,4.301722115617228
11,25.0,-0.33982417,-0.04896438,-0.37173721,553.4,-89.14,17.78626432205649,3.027049541455212,553.4,-89.14,40.89062167640787,6.959186895805534
11,25.0,-0.35652137,-0.03300731,-0.33149323,-344.25,-125.0,17.918511267587323,3.046210559453171,-344.25,-125.0,41.19465740418325,7.003238076182839
11,25.0,-0.37183535,-0.0202157,-0.30065742,369.19000000000005,37.860000000000014,18.009082734367947,3.065580989725963,369.19000000000005,37.860000000000014,41.40288120631191,7.047770695379992
11,25.0,-0.3804521,-0.02215038,-0.27886015,418.27,28.25,18.12294870414259,3.087146804683374,418.27,28.25,41.66465907082382,7.097350503967075
11,25.0,-0.37800241,-0.02594943,-0.26842916,209.77999999999997,6.02000000000001,18.171598118442173,3.105000148070835,418.27,28.25,41.77650407429856,7.138395340414849
11,25.0,-0.37597984,-0.02879056,-0.26320609,226.13,-8.939999999999998,18.28778663169347,3.1250501506506776,418.27,28.25,42.04362146626329,7.184490296345906
11,25.0,-0.37152493,-0.02452621,-0.26072949,206.78999999999996,-16.200000000000003,18.426881670971564,3.1453504494405875,418.27,28.25,42.36340096156363,7.231160683263909
11,25.0,-0.26216939,0.06738811,-0.28437474,629.51,-180.26,27.217252336209704,4.666799748804264,629.51,-180.26,62.57246312094611,10.728972622501
11,25.0,-0.25512114,0.07301138,-0.27929467,658.02,-187.49,27.470842480826747,4.706412105163446,658.02,-187.49,63.15546686342069,10.820041429770761
11,25.0,-0.25286075,0.0759729,-0.28150061,672.24,-190.11,27.77346623965559,4.750552589339549,672.24,-190.11,63.8511988849682,10.92152040289162
11,25.0,-0.25144964,0.08256269,-0.28905582,681.53,-205.3,27.99197273653853,4.787081881813599,681.53,-205.3,64.35354532130208,11.005501246289462
11,25.0,-0.2469402,0.08558723,-0.29245296,688.0699999999999,-203.64,28.305298400646997,4.824028369486886,688.0699999999999,-203.64,65.07388102308744,11.090441221450348
11,25.0,-0.2442295,0.0888719,-0.28960609,726.48,-207.09,28.632513349175124,4.873882900946954,726.48,-207.09,65.82614818975361,11.205056789277048
11,25.0,-0.24213658,0.09178863,-0.28772244,317.59000000000003,-89.14,28.92937861570557,4.915974404034163,317.59000000000003,-89.14,66.50864143750711,11.301825154874543
11,26.0,-0.32368118,-0.03677623,-0.25822932,398.84000000000003,-240.22,21.295242583656186,3.7039503624033223,398.84000000000003,-240.22,48.95776269982557,8.51538188316524
11,26.0,-0.31795415,-0.03510805,-0.25872123,444.69000000000005,-250.72,21.466433042586054,3.7313482272421297,444.69000000000005,-250.72,49.351329564905335,8.578369574429658
11,26.0,-0.31628621,-0.03485053,-0.257909,499.8599999999999,-260.32,21.608909683617817,3.7619047516854653,499.8599999999999,-260.32,49.67888336263736,8.648619024124887
11,26.0,-0.3136923,-0.03164701,-0.25677893,514.49,-284.08,21.826513757308245,3.7872014865096357,514.49,-284.08,50.179155128051654,8.70677621748565
11,26.0,-0.30898091,-0.03046562,-0.25622138,521.5999999999999,-294.42,21.967440446830658,3.8185447581910807,521.5999999999999,-294.42,50.50314558726368,8.778834399081294
11,26.0,-0.30214882,-0.0276176,-0.25408751,533.1400000000001,-299.59000000000003,22.207890040482898,3.844519984234614,533.1400000000001,-299.59000000000003,51.05593920307018,8.838551443755378
11,26.0,-0.30250567,-0.02422934,-0.25324744,544.3599999999999,-300.08,22.358901153325867,3.8737110606250287,544.3599999999999,-300.08,51.403113751496164,8.905661728376938
11,27.0,-0.30110148,-0.07148302,-0.26294485,502.83000000000004,-53.730000000000004,18.025376194905036,3.3336117980588647,502.83000000000004,-53.730000000000004,41.440339872086675,7.663973523737329
11,27.0,-0.30179518,-0.0682276,-0.26626608,517.39,-118.53999999999999,18.132354820615955,3.358852019108287,517.39,-118.53999999999999,41.68628373259608,7.7220007919299505
11,27.0,-0.2943615,-0.06212718,-0.26929021,569.58,-138.67000000000002,18.153303539350727,3.379763979779969,569.58,-138.67000000000002,41.73444483696732,7.770077389514146
11,27.0,-0.29379731,-0.05905559,-0.2723996,571.74,-168.62,18.24542788509156,3.403281049942775,571.74,-168.62,41.94623870782549,7.824143133818438
11,27.0,-0.29382738,-0.05609656,-0.27516577,597.05,-178.14,18.38530150801044,3.4294910416527093,597.05,-178.14,42.267808166916,7.884399904759579
11,27.0,-0.2937333,-0.05218064,-0.27424976,616.8,-180.27,18.589913992961858,3.4512050812321897,616.8,-180.27,42.73821226981931,7.934320481752803
11,27.0,-0.29194167,-0.05206433,-0.27426565,655.03,-209.82,18.721323106812626,3.4756188602540403,655.03,-209.82,43.04032182256223,7.990447759724038
11,28.0,-0.2782234,-0.50098729,-0.31852365,101.24000000000001,-63.69,-22.20275790359658,2.7539775924736194,,,-51.044140420368535,6.3313944850968475
11,28.0,-0.27592018,-0.50354964,-0.32214573,94.25999999999999,-86.58,-22.29459636995948,2.774708152994199,,,-51.25527705453684,6.379054043733664
11,28.0,-0.27688032,-0.50505728,-0.32203403,219.42000000000007,-128.06,-22.60093739356373,2.803652405322641,,,-51.95955506780301,6.445596879836753
11,28.0,-0.27495915,-0.50334865,-0.32477495,230.8900000000001,-156.1,-22.752061192023856,2.8304135393663774,,,-52.306988680462844,6.507120727003301
11,28.0,-0.27750248,-0.5070278,-0.32273626,232.03999999999996,-168.12,-22.99971350434561,2.8603576561677873,,,-52.876341346490555,6.575962251529742
11,28.0,-0.27804944,-0.50804079,-0.32398653,243.46000000000004,-186.14,-23.194267717664033,2.888034583175436,,,-53.32362148290961,6.6395915067203255
11,28.0,-0.27433237,-0.50519758,-0.32506359,238.3599999999999,-201.9,-23.457340017730964,2.9161637743543647,,,-53.928424700763486,6.704260517240684
11,29.0,-0.33937404,-0.11313816,-0.48431426,68.75,-95.57,15.482671969083428,2.7077124417144507,486.76,-172.98,35.5946628569228,6.225030903501523
11,29.0,-0.34319344,-0.10713818,-0.39121807,42.289999999999964,-109.05,15.657246523470949,2.7233935520003314,486.76,-172.98,35.99600975745971,6.26108177604876
11,29.0,-0.34498987,-0.10890936,-0.31540227,51.33000000000004,-129.52,15.767587439102964,2.7392436327410143,486.76,-172.98,36.24968352249771,6.297521111671591
11,29.0,-0.34312013,-0.10495263,-0.27040341,486.76,-172.98,15.901274600299267,2.7552576060478797,486.76,-172.98,36.557030306088016,6.334337236304076
11,29.0,-0.34114698,-0.10439514,-0.25458121,494.26,-223.69,15.992503331672665,2.771450498089089,494.26,-223.69,36.76676515951546,6.371564695106814
11,29.0,-0.34172279,-0.11641586,-0.27824271,545.45,-279.53,16.150415017079414,2.7878158245042632,545.45,-279.53,37.12980412426557,6.409188580535302
11,29.0,-0.33612207,-0.12701164,-0.32406875,544.76,-294.49,16.271932024402513,2.804355995162136,544.76,-294.49,37.40917172410138,6.44721443287775
11,29.0,-0.27873933,-0.05396871,-0.27756119,256.76,-250.07,20.535067361089574,3.5736078401911584,256.76,-250.07,47.21011986314493,8.215724424599472
11,29.0,-0.27731851,-0.05437567,-0.28145382,11.039999999999964,-121.7,20.625796246595574,3.5968692335419394,256.76,-250.07,47.41870557092322,8.269202367912918
11,29.0,-0.27941486,-0.05282015,-0.28193855,-112.91999999999996,-113.5,20.79342699067719,3.6230247717619886,256.76,-250.07,47.80408865156686,8.329333950280812
11,29.0,-0.27788678,-0.04895265,-0.28337419,-87.71000000000004,-138.91,20.95188977142206,3.6495105506244556,256.76,-250.07,48.16839458449932,8.390224755885622
11,29.0,-0.27949601,-0.0480332,-0.28354847,-73.78999999999996,-163.39,21.10745713740325,3.6763316163488344,256.76,-250.07,48.52604395889007,8.451886385985969
11,29.0,-0.27838516,-0.04266247,-0.28836223,-61.00999999999999,-178.78,21.243632786217216,3.7034788977876865,256.76,-250.07,48.83911177551338,8.51429798601389
11,29.0,-0.27902851,-0.03816119,-0.295068,-32.539999999999964,-190.91,21.40368569221314,3.7309857556334958,256.76,-250.07,49.20707340639801,8.577536252201405
11,30.0,-0.26929489,-0.03993888,-0.26448926,261.07000000000005,-131.61,21.429608564530827,3.7610038822377447,261.07000000000005,-131.61,49.26667008985637,8.646547925264574
11,30.0,-0.26438335,-0.0390122,-0.26267004,240.26,-180.54,21.61143582017552,3.789298156548572,261.07000000000005,-131.61,49.684690950583516,8.711596461905167
11,30.0,-0.26530433,-0.03394723,-0.26045495,310.73,-235.87,21.77557204496783,3.8150735556179303,310.73,-235.87,50.06204013138104,8.770854104365622
11,30.0,-0.26508474,-0.03265353,-0.26141566,62.35000000000002,-152.8,21.9441235484797,3.8440642217309353,310.73,-235.87,50.449540037954826,8.83750364575942
11,30.0,-0.26565179,-0.03276749,-0.26269853,27.610000000000014,-127.25,22.110134538235872,3.8734034172190785,310.73,-235.87,50.83119930340427,8.904954456186662
11,30.0,-0.26699665,-0.03267124,-0.26273111,40.07000000000005,-152.36,22.333086148379962,3.9031371380900133,310.73,-235.87,51.34376505512553,8.973312280468942
11,30.0,-0.26743129,-0.03472193,-0.26419264,82.89999999999998,-199.2,22.509507637218466,3.9332559582256756,310.73,-235.87,51.74935805796525,9.042555447960826
11,31.0,-0.31402808,-0.04034143,-0.27834579,-34.33000000000004,-239.82999999999998,19.876615069603496,5.500934121700647,-665.75,-209.5,45.696338045018436,12.646647545789786
11,31.0,-0.31249487,-0.03742755,-0.28079024,-17.730000000000018,-253.31,20.01658083045335,5.537916931501597,-665.75,-209.5,46.01811932921225,12.731671025522171
11,31.0,-0.30779231,-0.03512251,-0.2798329,-8.580000000000041,-268.14,20.163319088288038,5.575351609184982,-665.75,-209.5,46.355470583974196,12.817733349516272
11,31.0,-0.30874109,-0.03666966,-0.28114849,6.100000000000023,-286.6,20.32846757655477,5.613247236207121,-665.75,-209.5,46.73514695849942,12.904855396040173
11,31.0,-0.30562261,-0.03472466,-0.28003114,-665.75,-209.5,20.452637552482216,5.651572994026795,-665.75,-209.5,47.020613733156615,12.992966313267603
11,31.0,-0.30439323,-0.0327254,-0.28308082,61.66999999999996,-263.0,20.66565628608135,5.690353658869075,-665.75,-209.5,47.510343801701026,13.082123061740003
11,31.0,-0.30809131,-0.03195192,-0.28731981,0.0,0.0,20.731937657949942,5.733526249733653,-665.75,-209.5,47.66272467562691,13.181376848137667
11,32.0,-0.32151574,-0.04275232,-0.25263426,464.1400000000001,-32.72,18.460726856475038,3.151401103529179,464.1400000000001,-32.72,42.44121104303611,7.245071137013582
11,32.0,-0.31972793,-0.03625326,-0.25221637,553.6600000000001,-373.55,18.590935638287412,3.1699951817147314,553.6600000000001,-373.55,42.74056103242276,7.287818922762167
11,32.0,-0.31748286,-0.03472857,-0.25371423,559.71,-385.39,18.8293735688535,3.1930030575275543,559.71,-385.39,43.2887298347942,7.3407140292558495
11,32.0,-0.31639695,-0.03480886,-0.25659001,582.02,-420.51,18.988413386094553,3.212049316329166,559.71,-385.39,43.654362374631376,7.384501378240753
11,32.0,-0.31544194,-0.034123,-0.25820997,386.02,-355.28999999999996,19.179655938417266,3.2334407557298466,386.02,-355.28999999999996,44.094029002421294,7.433680297422917
11,32.0,-0.31484526,-0.03271659,-0.25700513,403.48,-379.28999999999996,19.306757368090743,3.2550861983027097,403.48,-379.28999999999996,44.386235189240615,7.483443169897928
11,32.0,-0.31132337,-0.02980584,-0.25703177,490.77,-387.4,19.444590670383175,3.279191868850054,490.77,-387.4,44.703113951210916,7.538862106486274
11,33.0,-0.33482647,-0.0892919,-0.23047867,458.03999999999996,-294.78,14.822548671112527,2.5362196610320638,458.03999999999996,-294.78,34.0770393948877,5.8307690007127135
11,33.0,-0.33160928,-0.08577526,-0.23062357,425.01,-305.28999999999996,14.901215207609189,2.55008385918053,425.01,-305.28999999999996,34.25789376229353,5.862642792256038
11,33.0,-0.32948709,-0.08512394,-0.23061056,127.52999999999997,-212.76,14.9807000847533,2.5640900692222495,425.01,-305.28999999999996,34.44062949484783,5.894843069141952
11,33.0,-0.33085057,-0.08242067,-0.23193803,129.91999999999996,-231.95999999999998,15.158641444681002,2.5782532354470913,425.01,-305.28999999999996,34.849716681321624,5.927404188292861
11,33.0,-0.33377528,-0.08100688,-0.23420213,133.74,-242.0,15.316463355186725,2.5925676321089215,425.01,-305.28999999999996,35.21254925357428,5.96031298621841
11,33.0,-0.33116773,-0.07723611,-0.23438114,135.80999999999995,-243.98000000000002,15.377993841601537,2.6070223082892783,425.01,-305.28999999999996,35.354007841841934,5.99354428675705
11,33.0,-0.33045205,-0.07673683,-0.23324609,86.40999999999997,-251.74,15.461413374756928,2.621627392354153,425.01,-305.28999999999996,35.545789348566174,6.027121375022199
11,33.0,-0.3434065,-0.0179056,-0.27874547,609.6500000000001,-334.81,19.35146127865471,3.429640252203627,609.6500000000001,-334.81,44.48900947962718,7.884742939816135
11,33.0,-0.34330231,-0.01690373,-0.27759632,86.10000000000002,-158.12,19.498200422886033,3.453714335639628,609.6500000000001,-334.81,44.826362772214985,7.940089257635503
11,33.0,-0.34235555,-0.01413104,-0.27529538,112.63,-198.09,19.6357201033037,3.4780957467977878,609.6500000000001,-334.81,45.14252051749521,7.996142121888113
11,33.0,-0.34101501,-0.01288582,-0.27286685,121.98000000000002,-212.07,19.693290905461392,3.50278971074378,609.6500000000001,-334.81,45.27487579165574,8.052913544999953
11,33.0,-0.33664522,-0.0113231,-0.27544436,30.0,-200.1,19.83440516267634,3.5277933431974446,609.6500000000001,-334.81,45.5992974689929,8.110396896010926
11,33.0,-0.33367139,-0.00983038,-0.27764881,38.379999999999995,-233.28,19.960810574371664,3.553119907077276,609.6500000000001,-334.81,45.88990351048045,8.16862266637066
11,33.0,-0.33246756,-0.01065258,-0.28243673,49.110000000000014,-254.0,20.193248178439763,3.5787712491220915,609.6500000000001,-334.81,46.424277562233016,8.227595101731687
11,34.0,-0.3440212,-0.02806562,-0.3123683,410.46000000000004,-211.46,19.85464522419363,3.478257416718085,410.46000000000004,-211.46,45.645829370421154,7.996513801034876
11,34.0,-0.34533411,-0.02721307,-0.32906023,404.0899999999999,-243.04000000000002,19.981384202372276,3.5004421615041803,404.0899999999999,-243.04000000000002,45.93720228125386,8.047516529298107
11,34.0,-0.3478694,-0.02667603,-0.31946149,110.74000000000001,-177.93,20.13860223027656,3.527911354780768,404.0899999999999,-243.04000000000002,46.298646527405815,8.110668204640987
11,34.0,-0.34849223,-0.02582345,-0.31420824,118.77999999999997,-205.94,20.247290696570353,3.5506540759259835,404.0899999999999,-243.04000000000002,46.54852131141524,8.162953720553837
11,34.0,-0.35003948,-0.02829753,-0.31363678,121.84000000000003,-213.23,20.350044629847574,3.5762484931832894,404.0899999999999,-243.04000000000002,46.78475260401957,8.221795285828382
11,34.0,-0.349628,-0.02755143,-0.31146017,614.53,-182.07999999999998,20.56411208463299,3.6021654189543337,614.53,-182.07999999999998,47.27689368257124,8.281378298176012
11,34.0,-0.34731597,-0.02633227,-0.30975264,626.3599999999999,-237.82,20.714692119666335,3.6283960721014026,626.3599999999999,-237.82,47.623077183112905,8.341682569761122
11,35.0,-0.30779672,-0.00773895,-0.33676025,215.09000000000003,-162.28,22.343121070411282,3.9415342300997285,253.15999999999997,-258.34000000000003,51.36683534087554,9.061587194999277
11,35.0,-0.30638772,-0.00900861,-0.33471596,235.61,-231.01,22.56083591625898,3.975304480599764,253.15999999999997,-258.34000000000003,51.867361771479395,9.139225000898858
11,35.0,-0.30413985,-0.00860917,-0.33694711,253.15999999999997,-258.34000000000003,22.83780888179067,4.006420311118065,253.15999999999997,-258.34000000000003,52.50412261923675,9.210760295260432
11,35.0,-0.30267453,-0.00371636,-0.33594561,340.59000000000003,-212.48,23.04075894313521,4.034769010164016,340.59000000000003,-212.48,52.97070481026785,9.275933954367073
11,35.0,-0.304506987,0.000124293583,-0.335489273,621.94,-214.56,23.32083925943209,4.069839519325715,621.94,-214.56,53.614609457434376,9.35656105492982
11,35.0,-0.30293792,-0.00158968,-0.33521575,640.3199999999999,-244.6,23.48572619861798,4.098908256239245,640.3199999999999,-244.6,53.99368453062273,9.423390081094023
11,35.0,-0.30005154,-0.00076117,-0.33260995,620.6700000000001,-238.95,23.68021141980693,4.131587790462582,620.6700000000001,-238.95,54.44080605413613,9.498520330273475
11,36.0,-0.29105189,-0.00233982,-0.31339151,229.71000000000004,-258.85,22.98627384368549,5.270937459657127,691.44,-242.44,52.84544356663294,12.117885219751734
11,36.0,-0.29082406,-0.00168555,-0.31687984,82.44000000000005,-244.45,23.214346753440392,5.3084221079530085,691.44,-242.44,53.36978318615946,12.204062426183963
11,36.0,-0.28885201,-0.00228121,-0.31719536,90.12,-254.72,23.419439980438334,5.350143885159554,691.44,-242.44,53.841292515027725,12.299980791981813
11,36.0,-0.28686947,-0.00185671,-0.31554067,104.13999999999999,-237.03,23.69643299753127,5.388509757975317,691.44,-242.44,54.47809946132439,12.38818393358525
11,36.0,-0.28738314,0.00081455,-0.31332022,691.44,-242.44,23.9514935480719,5.423400322201475,691.44,-242.44,55.06448366701729,12.468397340741188
11,36.0,-0.28713003,0.00486176,-0.31525192,693.1500000000001,-276.78,24.132259150761882,5.462558922427679,693.1500000000001,-276.78,55.480063787601566,12.558422962661236
11,36.0,-0.28583771,0.00618371,-0.315496,702.2,-296.31,24.331597802795365,5.502149720639672,702.2,-296.31,55.93834334862654,12.649442207750603
11,37.0,-0.36398652,-0.14598143,-0.46794793,535.32,-78.39,13.231485416982855,2.367789082233273,535.32,-78.39,30.41918497364358,5.443547100054294
11,37.0,-0.34917068,-0.13610202,-0.39966345,557.4,-108.9,13.196002413797592,2.3813330060847973,557.4,-108.9,30.337609549320664,5.474684580988949
11,37.0,-0.34975293,-0.13788281,-0.35799018,550.16,-124.85,13.314136795383565,2.3950315448944783,550.16,-124.85,30.609200492586815,5.506177521712406
11,37.0,-0.34610099,-0.12829748,-0.31115797,558.81,-142.38,13.329901329413408,2.4063494308605353,558.81,-142.38,30.645443156321424,5.53219734154837
11,37.0,-0.34725472,-0.12406869,-0.30112058,529.49,-129.56,13.410339539646937,2.420311967592103,529.49,-129.56,30.83037060164831,5.564297213494244
11,37.0,-0.35606325,-0.12184727,-0.3307443,641.63,-128.55,13.42775627117979,2.433128594763141,641.63,-128.55,30.870411667442337,5.593762639360461
11,37.0,-0.35128167,-0.12498809,-0.36362827,625.65,-174.99,13.426216064972413,2.444777392058066,625.65,-174.99,30.866870733371577,5.620543224341494
11,37.0,-0.32946253,-0.04105127,-0.3327693,203.96000000000004,-93.36,18.35867651949974,3.427136224297489,625.65,-174.99,42.2065973183299,7.878986179659925
11,37.0,-0.3282187,-0.03704007,-0.33665121,371.84000000000003,-139.99,18.497124683641353,3.446655584662196,371.84000000000003,-139.99,42.52488964769147,7.923861189138389
11,37.0,-0.32440221,-0.03477589,-0.33877924,517.29,-158.75,18.64126032300188,3.473815045196913,517.29,-158.75,42.85625748258132,7.986300788907705
11,37.0,-0.31818515,-0.03632569,-0.34137133,-617.25,-240.75,18.81500546175101,3.5013591007529588,-617.25,-240.75,43.25569755656557,8.049624572631053
11,37.0,-0.32176045,-0.03666745,-0.34247819,-638.0,-240.0,18.91357140022712,3.5267454611628093,-638.0,-240.0,43.482300649122145,8.1079878152133
11,37.0,-0.32271969,-0.0352572,-0.34287524,90.25999999999999,-202.04000000000002,18.963548881338234,3.549882023253244,-638.0,-240.0,43.5971988781966,8.161178771459205
11,37.0,-0.32008889,-0.03662621,-0.34334418,106.58000000000004,-208.12,19.102030341775098,3.5758989977266973,-638.0,-240.0,43.91556775574095,8.220991795773678
11,38.0,-0.27501702,-0.05176166,-0.33855897,124.03999999999996,-154.54,21.60627089553474,4.26331142380973,582.0899999999999,-230.94,49.67281678883436,9.80135296333857
11,38.0,-0.27372095,-0.04558134,-0.33976716,126.57000000000005,-177.94,21.789665366664856,4.288372832261485,582.0899999999999,-230.94,50.0944406779625,9.858969141369155
11,38.0,-0.26655528,-0.03791008,-0.33704722,114.79999999999995,-202.31,21.900527760667917,4.323253666886027,582.0899999999999,-230.94,50.34931332177554,9.939160180170976
11,38.0,-0.25595045,-0.02784782,-0.332185,582.0899999999999,-230.94,22.064520170179502,4.358608395351315,582.0899999999999,-230.94,50.72633187124268,10.020440700912673
11,38.0,-0.25016788,-0.02832416,-0.34049153,605.8399999999999,-270.37,22.241474071555977,4.391141178651219,605.8399999999999,-270.37,51.133148890507194,10.095233569719152
11,38.0,-0.2422003,-0.02486918,-0.34321797,566.4200000000001,-258.46,22.34406889944918,4.420783674132254,566.4200000000001,-258.46,51.36901439983367,10.163381666830052
11,38.0,-0.23733647,-0.01971647,-0.34588271,135.41999999999996,-180.16,22.518660795177517,4.454102486316078,566.4200000000001,-258.46,51.77040116811311,10.239981616040662
11,39.0,-0.26574987,-0.00625595,-0.3042914,557.74,-308.97,22.216852682082195,4.030362548021916,557.74,-308.97,51.07654431610696,9.265803497902386
11,39.0,-0.26147109,-0.00847751,-0.3009136,574.51,-329.85,22.40761172163411,4.07884834860447,574.51,-329.85,51.51509934803682,9.377272353441679
11,39.0,-0.26160431,-0.01130888,-0.30417159,364.1600000000001,-261.73,22.63830615058808,4.115052475353295,364.1600000000001,-261.73,52.04546584020199,9.460505640837223
11,39.0,-0.26376238,-0.01338082,-0.30865157,243.44000000000005,-240.88,22.82270176543825,4.1517784963937885,364.1600000000001,-261.73,52.469391358742534,9.54493876320932
11,39.0,-0.26458505,-0.01136018,-0.31388611,265.25,-264.3,22.998882601470097,4.178851738173238,265.25,-264.3,52.87443110077975,9.607180146060273
11,39.0,-0.25570235,-0.00773287,-0.31584141,32.360000000000014,-188.55,23.212469098939714,4.21654269210342,265.25,-264.3,53.3654664584624,9.693831649145764
11,39.0,-0.25340438,-0.00142303,-0.31599939,33.76999999999998,-211.12,23.37515592822706,4.254810907036189,265.25,-264.3,53.73948347899401,9.7818102752762
11,40.0,-0.2842702,-0.02189634,-0.291224,502.48,-294.15999999999997,23.655095616623186,4.2928191976115215,502.48,-294.15999999999997,54.3830648226167,9.869191335308887
11,40.0,-0.28332728,-0.01998341,-0.2890515,510.5899999999999,-299.15999999999997,23.892986633600337,4.321559049029268,510.5899999999999,-299.15999999999997,54.929976270647174,9.935264253718284
11,40.0,-0.27985248,-0.01596862,-0.28814983,510.55999999999995,-298.97,24.148277511321695,4.361599008031762,510.55999999999995,-298.97,55.516889998528576,10.02731611946502
