Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
57,75.0,-0.3483392,-0.30442259,-0.29433942,-180.39,-109.05000000000001,-9.430580145542955,2.949831164299978,-250.16999999999996,-16.28,-17.30511456707132,5.41294018649046
57,75.0,-0.37098953,-0.32106584,-0.2771073,-164.16999999999996,-92.57,-9.469860501074816,2.96932228860184,-250.16999999999996,-16.28,-17.377194019472288,5.448706399584376
57,75.0,-0.38637292,-0.33270118,-0.26936597,-250.16999999999996,-16.28,-9.523045433823553,2.985469357107256,-250.16999999999996,-16.28,-17.474788371066218,5.4783362702918135
57,76.0,-0.33179054,-0.25686643,-0.26901898,-165.04000000000002,-128.31,-5.794767760969892,1.897420273342968,,,-10.633398841379751,3.481766201584346
57,76.0,-0.34101465,-0.26614317,-0.24976917,-143.17000000000002,-117.92,-5.762123088101474,1.9041092851249306,,,-10.573495866666205,3.494040538204248
57,76.0,-0.34434691,-0.27144188,-0.24448869,-86.82,-107.9,-5.796265058250883,1.9115922265861274,,,-10.63614638189037,3.5077717357855436
57,77.0,-0.35305557,-0.26419163,-0.28232431,-39.02999999999997,-166.91,-6.827090287000096,2.2072494463535026,,,-12.527710676645176,4.050302734058677
57,77.0,-0.37139466,-0.28020591,-0.2647959,-46.51999999999998,-142.5,-6.806245985171885,2.2182800147168824,,,-12.48946138279041,4.070543827005479
57,77.0,-0.38702992,-0.29106349,-0.25693196,-15.92999999999995,-89.03,-6.851211257690918,2.227387897577508,,,-12.571972657862833,4.087256792054727
57,78.0,-0.37419248,-0.12546468,-0.24779451,157.37,-81.84,8.222910981590719,2.7722519261193086,,,15.089041651218968,5.087082284428932
57,78.0,-0.38008708,-0.12683237,-0.24383794,202.47000000000003,-53.18,8.23770253248384,2.787945616024973,,,15.116184147107848,5.115880205405825
57,78.0,-0.38592115,-0.12870206,-0.23408814,247.28999999999996,-10.0,8.280872561709124,2.8038238841161762,,,15.195401150736242,5.145016827353182
57,79.0,-0.34307435,-0.29389289,-0.2600539,-203.64,-114.53,-8.503766041158004,2.9308497151893604,,,-15.604410685524936,5.378109227372476
57,79.0,-0.35528412,-0.30194199,-0.24665239,-90.54000000000002,-111.3,-8.596902703840188,2.948368493708065,,,-15.775316461546744,5.410256185954299
57,79.0,-0.36693123,-0.30469638,-0.24056426,-39.02999999999997,-65.19,-8.607277693109506,2.966108268188825,,,-15.794354566855942,5.442808672126494
57,80.0,-0.35266155,-0.28724056,-0.26459774,-238.64,-112.55000000000001,-11.314877007091683,5.623553784660124,-270.52,77.84,-20.76279930801324,10.319221194851327
57,80.0,-0.3710694,-0.30133516,-0.25040019,-240.37,-100.1,-11.361586370932436,5.6667757273176695,-270.52,77.84,-20.84851099066102,10.398533459627924
57,80.0,-0.37472352,-0.3114922,-0.24541837,-270.52,77.84,-11.415618676653368,5.7150770693155515,-270.52,77.84,-20.94766027165893,10.487166422194036
57,81.0,-0.33726767,-0.34138468,-0.26022708,-308.97,88.94999999999999,-16.232760681942047,5.195444012587723,-308.97,88.94999999999999,-29.787115851363655,9.53363976309847
57,81.0,-0.34810933,-0.35213953,-0.25526321,65.03999999999996,-141.15,-16.368581947330647,5.247482947606879,-308.97,88.94999999999999,-30.036347873351737,9.629131208858624
57,81.0,-0.35107496,-0.35454369,-0.2538482,95.07000000000005,-90.78999999999999,-16.584623287404465,5.300459982908993,-308.97,88.94999999999999,-30.432783732387193,9.726344068638003
57,82.0,-0.33329758,-0.13255672,-0.2415832,219.88,-98.46000000000001,8.446875557148392,2.8050834068018506,268.85,5.549999999999997,15.500016647367298,5.147328051481395
57,82.0,-0.34530446,-0.13069238,-0.22797169,202.03999999999996,-54.730000000000004,8.553845849013488,2.821126585058761,268.85,5.549999999999997,15.69630713293975,5.1767672835828265
57,82.0,-0.35173604,-0.13055943,-0.22223307,268.85,5.549999999999997,8.56494482034649,2.8373473158651636,268.85,5.549999999999997,15.71667374533581,5.206532324612575
57,83.0,-0.34634817,-0.1156202,-0.27034086,109.02999999999997,-108.74,10.037368662028678,3.4301186370013834,-489.25,-156.0,18.418571494822622,6.294267698897539
57,83.0,-0.34801754,-0.1183364,-0.24379985,-489.25,-156.0,10.112713273684145,3.453911006325255,-489.25,-156.0,18.556828857210405,6.337926696606843
57,83.0,-0.35054979,-0.11868972,-0.2305581,132.85000000000002,70.28,10.189182318007418,3.4780221410227026,-489.25,-156.0,18.697149553543614,6.382170628776659
57,84.0,-0.2981624,-0.08907463,-0.25100347,433.55999999999995,-95.64,14.43232660500275,4.556838636430787,433.55999999999995,-95.64,26.483319320180044,8.361798897850496
57,84.0,-0.31439471,-0.08757217,-0.23129874,468.78,-121.89,14.523352162103109,4.593122148515404,468.78,-121.89,26.650351217459203,8.428379142525765
57,84.0,-0.3301608,-0.08715668,-0.22112989,521.13,-117.4,14.647302463383994,4.634043406917485,521.13,-117.4,26.87780002030963,8.503469651693583
57,85.0,-0.3636739,-0.15118504,-0.2309535,-441.75,-182.25,7.547099608538141,2.6327048910314343,-441.75,-182.25,13.848927781667488,4.831013475042681
57,85.0,-0.37342563,-0.15242971,-0.22288242,164.13,60.34,7.654386099763819,2.6454513538102495,-441.75,-182.25,14.045798493066608,4.854403234241809
57,85.0,-0.37661794,-0.15385045,-0.2210352,233.76,106.63999999999999,7.7365230872016175,2.6611867168279515,-441.75,-182.25,14.196519865014968,4.883277625379291
57,86.0,-0.3533124,-0.13322504,-0.24503249,132.83000000000004,-94.31,9.072926126806667,3.0693332095613877,,,16.648819442690233,5.632226439545145
57,86.0,-0.36017835,-0.13343841,-0.22764605,176.65999999999997,-60.97,9.213984237339977,3.0903457254811912,,,16.907661075518856,5.670784406257987
57,86.0,-0.36576945,-0.13387217,-0.2199122,-46.24000000000001,64.24000000000001,9.302452271518872,3.1038574191884507,,,17.06999991823713,5.695578364210807
57,87.0,-0.34796017,-0.11920702,-0.24132963,-446.75,-262.25,10.042508304501247,3.695072814821791,-446.75,-262.25,18.428002738759787,6.780458615197987
57,87.0,-0.35911709,-0.1187347,-0.22847618,34.59000000000003,19.539999999999992,10.18714095896804,3.725400365883926,-446.75,-262.25,18.693403659706355,6.836109671397004
57,87.0,-0.37072659,-0.1197052,-0.22276002,96.63,49.599999999999994,10.358323838806491,3.750538480494511,-446.75,-262.25,19.00752424420991,6.882238111707428
57,88.0,-0.32734019,-0.10315325,-0.25645301,299.15,-132.39,13.155827911501841,4.741021201325627,299.15,-132.39,24.140944217605877,8.699773904432526
57,88.0,-0.33340058,-0.10054639,-0.23442644,49.460000000000036,26.74000000000001,13.423197386880126,4.794115138806423,299.15,-132.39,24.63156720492503,8.797201279709785
57,88.0,-0.33846438,-0.10009903,-0.22284335,71.34000000000003,186.01,13.589084966149422,4.834611714904998,299.15,-132.39,24.935970912884187,8.87151249685067
57,89.0,-0.34314907,-0.13881646,-0.24169785,-235.52999999999997,-29.840000000000003,7.929444841076546,3.3995435789717545,,,14.550531283375463,6.2381624674131695
57,89.0,-0.35599947,-0.13849711,-0.22997151,-236.82999999999998,-0.4099999999999966,7.9819225275210535,3.417687116501472,,,14.646827838001133,6.271455858780201
57,89.0,-0.36469162,-0.13779667,-0.2232642,35.72000000000003,115.23000000000002,8.095061421065585,3.437855788746767,,,14.854437707655348,6.308465372350316
57,90.0,-0.41218552,-0.16936922,-0.24432774,210.76,-218.05,6.3025739447616935,2.402476740751882,,,11.565223188637708,4.408544819279703
57,90.0,-0.42666417,-0.17238338,-0.23175775,-8.079999999999984,-223.16,6.3864312632626214,2.4126353515715704,,,11.71910136808691,4.427185870133832
57,90.0,-0.44039834,-0.17155643,-0.22512671,149.78999999999996,-94.75999999999999,6.487281264173885,2.425171226571371,,,11.90416111975908,4.450189200758467
57,91.0,-0.33946332,-0.27657831,-0.27812001,-354.51,-124.67,-7.766122388839028,2.892192100328411,-354.51,-124.67,-14.250834583519616,5.307172504102634
57,91.0,-0.35286811,-0.28839165,-0.26036447,-341.64,-111.74,-7.808241264113275,2.9041383063048314,-341.64,-111.74,-14.32812271964786,5.329093792069365
57,91.0,-0.363974,-0.29513097,-0.25461966,0.0,0.0,-7.798893111747057,2.919652229245636,-341.64,-111.74,-14.310968860055848,5.357561840665743
57,92.0,-0.37678617,-0.28131241,-0.24588285,-212.76,-109.30000000000001,-5.683225992353983,2.028402902517586,,,-10.428719695969559,3.7221193261197705
57,92.0,-0.38134199,-0.28285268,-0.24193326,-201.97000000000003,-1.1899999999999977,-5.707466084225777,2.0377407366565983,,,-10.4732002645543,3.7392542517648577
57,92.0,-0.38835952,-0.28789636,-0.23927172,-181.93,-82.56,-5.670044795620816,2.0445793100831553,,,-10.404532199964198,3.7518030340025903
57,93.0,-0.33506101,-0.2657094,-0.25536835,-101.95999999999998,-188.07,-6.240594581289014,2.250712068949709,-543.75,-237.0,-11.45149105666534,4.130056646522717
57,93.0,-0.34835845,-0.27491993,-0.24244295,-543.75,-237.0,-6.2619385767896185,2.2621903503991088,-543.75,-237.0,-11.49065728840895,4.151119292982365
57,93.0,-0.35697702,-0.28130761,-0.23919965,99.74000000000001,-61.16,-6.301712619628809,2.272715817567964,-543.75,-237.0,-11.563642657018864,4.170433525237214
57,94.0,-0.3415502,-0.27131712,-0.27083966,-256.36,-120.38999999999999,-7.843545729599594,2.667840211551664,-256.36,-120.38999999999999,-14.392906413815254,4.895486788197305
57,94.0,-0.3577942,-0.28450319,-0.25266182,25.67999999999995,-2.4399999999999977,-7.897484571741616,2.682403026634267,-256.36,-120.38999999999999,-14.491884189145866,4.922209553873879
57,94.0,-0.36407718,-0.29062569,-0.24455284,412.28,355.49,-7.940803964306964,2.697128699555766,-256.36,-120.38999999999999,-14.571375274503279,4.949231163684829
57,95.0,-0.32062724,-0.10749153,-0.26286408,109.25999999999999,65.12,13.063628242744281,4.443393800795005,,,23.971757825435756,8.153627624458835
57,95.0,-0.32394725,-0.1040391,-0.23833428,-224.32999999999998,107.82,13.256672799755243,4.486129808232924,,,24.32599458755087,8.232048198107414
57,95.0,-0.32449007,-0.10867803,-0.24115337,-104.32,111.75,13.305278614669945,4.521666488447447,,,24.41518625791935,8.297258006301066
57,96.0,-0.35306931,-0.30177441,-0.3072969,-1.170000000000016,56.44,-10.437059226868366,5.05141923953918,,,-19.15200368130345,9.269354304554394
57,96.0,-0.36184323,-0.32235599,-0.27646506,137.42999999999995,50.71000000000001,-10.518839581824487,5.091303927488422,,,-19.302070632647933,9.342542706941254
57,96.0,-0.37215677,-0.33033344,-0.26021713,224.46000000000004,157.82,-10.552146876550227,5.1277026537726424,,,-19.363189518469664,9.409334369672798
57,97.0,-0.3752231,-0.11410306,-0.52248043,312.82000000000005,4.569999999999993,11.048659939932191,3.474081403894738,312.82000000000005,4.569999999999993,20.274290989775572,6.374939376146845
57,97.0,-0.37445241,-0.11300292,-0.52150565,250.73000000000002,18.399999999999977,11.16776217109066,3.4955612450970075,250.73000000000002,18.399999999999977,20.49284358395136,6.414354884753009
57,97.0,-0.37416798,-0.11216675,-0.51497179,135.95000000000005,35.670000000000016,11.384977928075376,3.519699565472137,250.73000000000002,18.399999999999977,20.891434498018313,6.45864870264137
57,97.0,-0.31836045,-0.08184501,-0.29451382,477.5,369.09000000000003,15.477947314667595,5.105792052290203,250.73000000000002,18.399999999999977,28.402033322415036,9.369128415952524
57,97.0,-0.31990027,-0.0788769,-0.25199446,473.20000000000005,439.89,15.658032434333034,5.154978358069441,250.73000000000002,18.399999999999977,28.732489517001117,9.459385287057422
57,97.0,-0.31511483,-0.07667153,-0.23227204,485.3499999999999,484.25,15.82348648003108,5.199924396653927,250.73000000000002,18.399999999999977,29.036097690857034,9.541861267859955
57,98.0,-0.33547515,-0.13181238,-0.23759142,-400.25,-171.25,10.412066270832884,4.0134372371047355,-400.25,-171.25,19.106141606978344,7.364657330087191
57,98.0,-0.34806958,-0.12768249,-0.22166759,-38.25999999999999,51.75,10.522561778673289,4.043539540554347,-400.25,-171.25,19.308900863865485,7.419895056917226
57,98.0,-0.34326619,-0.12953864,-0.21386532,72.09000000000003,-2.829999999999984,10.582420316626298,4.0809592006912325,-400.25,-171.25,19.418741281009254,7.488560133268413
57,99.0,-0.36444002,-0.16544399,-0.24151945,23.289999999999964,-105.86000000000001,7.056592268975607,2.161994437665324,,,12.948846813570238,3.96725979311587
57,99.0,-0.37482283,-0.16484796,-0.23339756,-46.73000000000002,-73.03,7.115742134277088,2.172593337851651,,,13.057386816398456,3.98670877495778
57,99.0,-0.37036791,-0.17013498,-0.23068966,36.160000000000025,-85.21000000000001,7.133192642328109,2.1832983939462807,,,13.08940849867208,4.006352552891426
57,101.0,-0.35585073,-0.32512218,-0.28061625,2.259999999999991,85.25,-9.860675172579601,3.0203605586687443,,,-18.094338941683567,5.542361625157145
57,101.0,-0.36394605,-0.32867789,-0.26802486,0.6299999999999955,91.29000000000002,-9.815756922461185,3.040848751643296,,,-18.011913952716274,5.579957459265449
57,101.0,-0.37335327,-0.33208144,-0.26092887,-170.40999999999997,-76.03999999999999,-9.825244005072003,3.0615980130520892,,,-18.029322749307124,5.618032353950583
57,102.0,-0.29627544,-0.18553768,-0.2777946,170.22000000000003,-100.74,7.8170119596939,2.368163462537075,-504.0,-210.5,14.344216946038307,4.345579953755531
57,102.0,-0.3124955,-0.17581472,-0.24893856,-504.0,-210.5,7.8635395810606425,2.380814473857902,-504.0,-210.5,14.429595131246279,4.36879455952925
57,102.0,-0.3264828,-0.17019776,-0.23629643,-98.42000000000002,19.97,7.961350652446248,2.393596808242644,-504.0,-210.5,14.609078447238865,4.392250143125251
57,103.0,-0.33176905,-0.16150963,-0.24723418,-40.420000000000016,-1.410000000000025,9.601822064725527,3.6526232423981617,,,17.619343488771342,6.702563649800626
57,103.0,-0.33875287,-0.15739469,-0.23997648,-132.45,68.79000000000002,9.803119704366663,3.6805022503202127,,,17.988724657512826,6.7537216293375915
57,103.0,-0.34121868,-0.15902479,-0.23748519,-29.24000000000001,89.88,9.896535165636477,3.711635702045202,,,18.160142028942936,6.8108515132529455
57,104.0,-0.31220254,-0.35196215,-0.30334461,-22.0,54.889999999999986,-15.775464636818471,5.018554801500963,,,-28.947977608561896,9.209048060754267
57,104.0,-0.33340168,-0.36545342,-0.28548983,-51.139999999999986,74.11000000000001,-15.854049278833553,5.072561141479724,,,-29.09218042665957,9.308149694615294
57,104.0,-0.34476414,-0.37230808,-0.27747276,25.83000000000004,184.89999999999998,-16.022464937021095,5.127660541072294,,,-29.40122315943371,9.40925709286766
57,105.0,-0.311735,-0.16125338,-0.28416902,411.07000000000005,-171.42000000000002,9.919929531170881,2.844936396590338,411.07000000000005,-171.42000000000002,18.203070689698567,5.220458287743271
57,105.0,-0.32040778,-0.15293358,-0.25830951,-213.26,-423.4,9.971571851001736,2.862863066986156,411.07000000000005,-171.42000000000002,18.297834346588186,5.253353727919597
57,105.0,-0.32328281,-0.14780977,-0.24536225,-198.04,94.36000000000001,10.132247497041218,2.8809889071289905,411.07000000000005,-171.42000000000002,18.592674157070636,5.2866146445816975
57,106.0,-0.28321949,-0.11851794,-0.30233997,363.62,-55.849999999999994,16.727211923896434,4.578443911594339,363.62,-55.849999999999994,30.694433880349955,8.401444577775612
57,106.0,-0.29712838,-0.09983627,-0.26521626,368.73,128.32999999999998,16.932629763198996,4.637706853859112,368.73,128.32999999999998,31.071375615470156,8.510192076831471
57,106.0,-0.30838442,-0.08791211,-0.2465495,-28.639999999999986,136.08999999999997,17.076965449962845,4.698337283113426,368.73,128.32999999999998,31.33623160068182,8.621448914513136
57,107.0,-0.32426357,-0.12654519,-0.26173764,315.44000000000005,-104.03,11.585297612661988,3.591188659912256,315.44000000000005,-104.03,21.259021119234745,6.589831190938989
57,107.0,-0.33231342,-0.12182886,-0.24769719,361.78999999999996,-44.21000000000001,11.610863344048353,3.6166465947618285,361.78999999999996,-44.21000000000001,21.305934236328728,6.636546501387954
57,107.0,-0.33452058,-0.1196312,-0.24118795,246.73000000000002,240.98000000000002,11.54991170026701,3.642479477769479,361.78999999999996,-44.21000000000001,21.194087969989965,6.683949841706995
57,108.0,-0.35079849,-0.13231407,-0.25343817,145.57000000000005,-29.159999999999997,9.57336888424635,2.753846006208835,,,17.567131902592052,5.053307421393212
57,108.0,-0.36013123,-0.13038421,-0.24250221,164.52999999999997,2.8700000000000045,9.488171868283313,2.770809578843986,,,17.41079537829988,5.084435577178715
57,108.0,-0.36530513,-0.1306407,-0.23824953,232.80999999999995,30.25999999999999,9.403006242032161,2.7880276942529982,,,17.254516454129014,5.116030818954251
57,109.0,-0.30098766,-0.12159932,-0.2637403,21.879999999999995,1.0800000000000125,14.19192376236031,4.284011726090472,,,26.042180103931166,7.861161517376015
57,109.0,-0.31696555,-0.10706396,-0.24008903,34.950000000000045,14.840000000000003,14.467431580545117,4.327714404184092,,,26.54773695030029,7.941355931677807
57,109.0,-0.33025843,-0.10194647,-0.23208931,70.03999999999996,116.18,14.68574372840496,4.376596359485115,,,26.9483397416231,8.031054319655187
57,110.0,-0.33869559,-0.13429613,-0.23009175,-494.5,-309.5,11.56759567078813,3.596809338629047,-494.5,-309.5,21.226538055896217,6.600145136384301
57,110.0,-0.34547883,-0.13150948,-0.22585081,-83.69,-85.66,11.479275442671796,3.6220743738397116,-494.5,-309.5,21.064470437302745,6.646506475995871
57,110.0,-0.3587653,-0.12643437,-0.21993965,237.12,236.92000000000002,11.712559409731217,3.656210721396997,-494.5,-309.5,21.49254651685678,6.70914667376349
57,111.0,-0.32745168,-0.31562456,-0.29025936,-182.66999999999996,-126.4,-9.674242459366624,3.2342828254180285,,,-17.752234912937755,5.934908984642082
57,111.0,-0.35432723,-0.32344538,-0.26803017,-191.82000000000005,-101.16,-9.780874304302646,3.253207796640558,,,-17.947904348395355,5.969636306835423
57,111.0,-0.37444189,-0.33103779,-0.26151031,-172.77999999999997,-62.00999999999999,-9.774316029204128,3.2744949359547677,,,-17.935869913589574,6.008698207476998
57,112.0,-0.3465431,-0.1495517,-0.23147291,213.23000000000002,-74.9,8.58323903791909,2.77169347471551,363.46000000000004,-47.66,15.750243634581532,5.086057526102961
57,112.0,-0.34691316,-0.15060154,-0.23187138,363.46000000000004,-47.66,8.661647991353227,2.7888604356416313,363.46000000000004,-47.66,15.894124064133171,5.117558899402394
57,112.0,-0.35054749,-0.14824809,-0.2304038,413.51,-20.36,8.781374107438285,2.804485249765063,413.51,-20.36,16.113821487149252,5.146230433318891
57,113.0,-0.30722901,-0.16517745,-0.23342423,328.07000000000005,-161.38,9.745807815307499,3.233500209147087,328.07000000000005,-161.38,17.88355734108926,5.933472883784904
57,113.0,-0.32023424,-0.15902485,-0.22119176,-541.25,-184.5,9.82633809261878,3.2566430810881744,-541.25,-184.5,18.03133039995546,5.9759400537968
57,113.0,-0.32666573,-0.15744476,-0.2177207,267.89,129.74,9.812644129210005,3.2777787882070313,267.89,129.74,18.00620197710036,6.014724076359902
57,114.0,-0.34611931,-0.1464552,-0.23769654,387.32000000000005,-147.07,9.304644133759384,3.007474643485698,387.32000000000005,-147.07,17.074021985448468,5.518715970796255
57,114.0,-0.36419854,-0.14119832,-0.23304322,421.28999999999996,-45.59,9.254891922412076,3.0275924813931816,421.28999999999996,-45.59,16.98272667762616,5.555632203356487
57,114.0,-0.37170735,-0.13910078,-0.23108524,648.1099999999999,190.39,9.336473591948339,3.0500338817916908,648.1099999999999,190.39,17.1324290412252,5.596812173087752
57,115.0,-0.33287418,-0.17814216,-0.24921964,254.01999999999998,-144.41,7.5061605894070205,2.924307198759831,254.01999999999998,-144.41,13.773804681561883,5.36610370972429
57,115.0,-0.35583901,-0.17151473,-0.23952056,287.73,-132.02,7.524116730171649,2.9417371522018376,287.73,-132.02,13.806754199864976,5.398087674290371
57,115.0,-0.36825082,-0.16891584,-0.23800017,638.5799999999999,-146.12,7.600275053058717,2.9558354897616637,638.5799999999999,-146.12,13.946504722362747,5.4239581237126515
57,116.0,-0.33654693,-0.3404623,-0.2696583,-288.78,12.589999999999975,-12.325232507989172,4.023603001948025,-288.78,12.589999999999975,-22.61680165216013,7.383311508574626
57,116.0,-0.35991713,-0.34632051,-0.26028004,-383.76,105.69,-12.422884916148758,4.0556052593270335,-383.76,105.69,-22.79599382113297,7.4420356508651055
57,116.0,-0.36438465,-0.34795958,-0.2578882,-392.36,99.19999999999999,-12.474916911713505,4.095420172743593,-392.36,99.19999999999999,-22.891472532994282,7.515096016984492
57,117.0,-0.31825399,-0.33247003,-0.22854789,-196.78999999999996,-74.02000000000001,-11.043722607399138,5.713928656348943,,,-20.265230984577418,10.485059084400312
57,117.0,-0.3443,-0.34140661,-0.22884586,-206.64999999999998,-61.06999999999999,-11.158635098172823,5.757917891343846,,,-20.47609540514713,10.565779330615957
57,117.0,-0.34875181,-0.34342563,-0.22990882,-221.15999999999997,-48.22999999999999,-11.26587760111731,5.807044193666222,,,-20.672885398050266,10.655926095377518
57,118.0,-0.3324469,-0.14675951,-0.23732036,289.23,33.889999999999986,9.669977253949348,2.977123328687652,289.23,33.889999999999986,17.744408260997055,5.463021308141841
57,118.0,-0.33872172,-0.14579321,-0.23127013,-460.5,-104.75,9.743453329103437,2.9967385209728024,-460.5,-104.75,17.879236858904807,5.499015185985092
57,118.0,-0.34107003,-0.14721195,-0.22997667,110.94000000000005,170.44,9.818305047942069,3.0165911739881763,-460.5,-104.75,18.016589762973695,5.5354448042683035
57,119.0,-0.31032237,-0.12749726,-0.23936564,-76.57,121.36000000000001,12.205427062731582,4.427310765834188,,,22.396958660112453,8.124115255305735
57,119.0,-0.32324454,-0.12107804,-0.23123747,-25.829999999999984,140.94,12.37858364349041,4.474196981882537,,,22.714700985804903,8.210151461754455
57,119.0,-0.3287282,-0.12315821,-0.23224781,-27.389999999999986,189.26,12.56692601984749,4.526855332452496,,,23.060309246420143,8.306779535050328
57,120.0,-0.24305165,-0.39125091,-0.32281256,-711.72,66.82,-29.031469470519568,9.904725840630102,-711.72,66.82,-53.272746478403405,18.175171917556234
57,120.0,-0.24382021,-0.40325549,-0.29707497,-496.61,48.73000000000002,-29.435769772222717,10.07132709554018,-496.61,48.73000000000002,-54.01463753202869,18.480885220316228
57,120.0,-0.24800679,-0.41643775,-0.27683461,285.78,445.78999999999996,-29.885991880888707,10.224124749466153,-496.61,48.73000000000002,-54.84079510143078,18.76126891527039
57,120.0,-0.36775631,-0.11800311,-0.54105383,249.46000000000004,8.779999999999973,-61.18694295142706,16.38300675860103,-496.61,48.73000000000002,-112.27804031586867,30.0628174020329
57,120.0,-0.37294272,-0.11851039,-0.54650998,204.88,7.240000000000009,-63.08081767458404,16.7746832390694,-496.61,48.73000000000002,-115.7533004328617,30.781543743692346
57,120.0,-0.37033108,-0.11843313,-0.54456669,199.37,17.399999999999977,-65.13369117761289,17.18290641912646,-496.61,48.73000000000002,-119.52032331091965,31.53063327909706
57,120.0,-0.37278974,-0.11526254,-0.53365034,254.30999999999995,48.860000000000014,-82.42999560325265,41.214997801626325,254.30999999999995,48.860000000000014,-151.2590419319686,75.6295209659843
57,120.0,-0.37619349,-0.11367315,-0.52773821,235.01,42.360000000000014,-84.73564584785504,42.36782292392752,254.30999999999995,48.860000000000014,-155.489910130814,77.744955065407
57,120.0,-0.37668526,-0.11335822,-0.52571946,688.52,42.639999999999986,-86.7681072534807,43.38405362674035,688.52,42.639999999999986,-159.21947681013708,79.60973840506854
57,1.0,-0.36476624,-0.33550748,-0.25898644,-190.89,80.50999999999999,-12.295530891794101,1.5955582012501281,,,-22.562299186442175,2.9278492992939853
57,1.0,-0.38376582,-0.34878373,-0.25834253,415.1099999999999,464.03999999999996,-12.414565668636385,1.6032297502039228,,,-22.780728001947764,2.941926591624199
57,1.0,-0.38832045,-0.35048157,-0.25707883,429.4000000000001,551.75,-12.465228227916725,1.6109783946863843,,,-22.87369379822719,2.956145354249516
57,2.0,-0.33819813,-0.13711932,-0.23962395,340.14,3.299999999999997,10.152784251730452,1.4887672921436774,340.14,3.299999999999997,18.63035910192538,2.7318879810836485
57,2.0,-0.34894446,-0.13545682,-0.22761716,168.83000000000004,63.18000000000001,10.259588623439072,1.494937708422583,340.14,3.299999999999997,18.826345124010697,2.7432106949554385
57,2.0,-0.35323539,-0.13483113,-0.22553331,-77.11000000000001,135.66000000000003,10.298034768279479,1.5011537338509129,340.14,3.299999999999997,18.896893799792842,2.754617101616425
57,3.0,-0.32057393,-0.3373816,-0.25486121,-219.36,24.569999999999993,-14.397181275725814,2.787403152222339,,,-26.418827640956867,5.114884784327991
57,3.0,-0.33078581,-0.3476212,-0.25187868,115.07000000000005,43.80000000000001,-14.466987951923329,2.804157200034666,,,-26.546922891779307,5.145628462063613
57,3.0,-0.33847892,-0.35572633,-0.25131088,87.87,61.97,-14.606615872014686,2.8211184372342757,,,-26.80314012514695,5.176752332324895
57,4.0,-0.32744801,-0.11145858,-0.23757774,409.90999999999997,-5.719999999999999,13.217223689692673,1.9667812591705456,409.90999999999997,-5.719999999999999,24.253605470586056,3.6090436105779506
57,4.0,-0.33270514,-0.10860789,-0.22519553,-448.5,-119.5,13.279726015368738,1.9772499866020894,-448.5,-119.5,24.368297238201635,3.628253725414833
57,4.0,-0.33576465,-0.10597957,-0.22254381,100.25,188.01,13.41195803307943,1.98783255860522,-448.5,-119.5,24.610942990700753,3.6476727450405786
57,5.0,-0.31061342,-0.08509912,-0.25878963,554.44,-90.22,16.25195448816436,2.509523411875307,554.44,-90.22,29.822336485781598,4.604975460791188
57,5.0,-0.32005373,-0.08042599,-0.23969373,610.1,-22.58,16.3468875958838,2.526028553352262,610.1,-22.58,29.996538738446773,4.635262395401401
57,5.0,-0.32838249,-0.0775552,-0.2296897,716.0799999999999,488.53999999999996,16.511793079818517,2.542723446088047,610.1,-22.58,30.299140301466977,4.665897523571564
57,6.0,-0.3448005,-0.1220763,-0.24713609,100.59000000000003,120.94999999999999,10.844455203743678,1.5924961378647708,310.77,195.69,19.89957529886965,2.922230412981854
57,6.0,-0.35248315,-0.12301928,-0.23472904,310.77,195.69,10.88722798959725,1.599512608355326,310.77,195.69,19.97806336091095,2.935105636332022
57,6.0,-0.35512233,-0.12117734,-0.22866814,142.09000000000003,99.97,10.999252203006108,1.6065903436262658,310.77,195.69,20.18362779251621,2.948093280554197
57,7.0,-0.34221974,-0.11630717,-0.2504766,85.90999999999997,2.0999999999999943,12.354987682109481,1.4717851163091495,,,22.6714023966709,2.7007256884272905
57,7.0,-0.347821,-0.11191589,-0.23307255,208.35000000000002,172.88,12.479194958972926,1.4798719378064789,,,22.899322749715317,2.715565005874888
57,7.0,-0.35196558,-0.10920155,-0.22639409,154.97000000000003,65.94999999999999,12.534973646152423,1.4880465803112202,,,23.001676640689695,2.7305654748710904
57,8.0,-0.33677381,-0.09846721,-0.23941503,433.11,-5.060000000000002,13.73796336876264,2.1068088147844435,433.11,-5.060000000000002,25.209162781679446,3.8659941751294546
57,8.0,-0.34433162,-0.09686127,-0.22902063,-363.75,-81.75,13.875936880242872,2.1187246880913913,-363.75,-81.75,25.46234417524567,3.8878598026477036
57,8.0,-0.34982204,-0.09626757,-0.22501405,27.829999999999984,114.75,13.876737628025966,2.1307725001829665,-363.75,-81.75,25.463813547427648,3.909967537835744
57,9.0,-0.32758981,-0.0758672,-0.23066774,-366.25,-87.25,16.549052586780533,2.5333138939883213,-366.25,-87.25,30.367511496742278,4.648630995468569
