Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
32,47.0,-0.32598513,-0.33362612,-0.26140577,-276.73,-146.4,-12.84205326987335,1.7008532605985858,-276.73,-146.4,-31.321767925221103,4.148381102599949
32,47.0,-0.32436988,-0.33322656,-0.26066133,-383.43,-110.97,-12.915266526469463,1.7063465369785042,-383.43,-110.97,-31.50033505805902,4.161779203690571
32,47.0,-0.3245115,-0.33522233,-0.26151359,-282.21,-161.67000000000002,-12.97971085721851,1.7131000813765853,-282.21,-161.67000000000002,-31.657514780755946,4.1782510984774905
32,47.0,-0.32341865,-0.33487132,-0.26192018,-387.08,-122.0,-13.065162430041404,1.718661926163719,-387.08,-122.0,-31.865931166870986,4.19181643791331
32,47.0,-0.32081935,-0.33240551,-0.26028216,-311.85,-158.07999999999998,-13.076864229253776,1.7255049068706558,-311.85,-158.07999999999998,-31.89447185514996,4.208506467857529
32,47.0,-0.32202771,-0.33437786,-0.26025677,-313.4,-164.01,-13.131415669069748,1.7311362518008577,-313.4,-164.01,-32.027522816861115,4.222241318142293
32,48.0,-0.23091276,-0.02834999,-0.23124073,774.6800000000001,-200.55,-4.481192877963426,1.3002024202422362,774.6800000000001,-200.55,-10.929629429352795,3.1711937029708146
32,48.0,-0.23136304,-0.02826028,-0.23268507,776.5699999999999,-203.35,-4.428976086911622,1.3040806689033162,776.5699999999999,-203.35,-10.802272675977447,3.1806527514551886
32,48.0,-0.22962779,-0.03104953,-0.23305887,774.3599999999999,-207.32999999999998,-4.4430813278020596,1.3079819062098366,774.3599999999999,-207.32999999999998,-10.836675358509224,3.1901678692457915
32,48.0,-0.22791184,-0.03237157,-0.23360361,781.6600000000001,-208.12,-4.422687861310613,1.3115128630836261,781.6600000000001,-208.12,-10.786935693736584,3.198779873060964
32,48.0,-0.22682288,-0.03228041,-0.23239833,790.04,-176.15,-4.519777314043536,1.3154583401918603,790.04,-176.15,-11.023736868952186,3.2084028917279475
32,48.0,-0.22637784,-0.0291045,-0.22972737,794.8800000000001,-191.54000000000002,-4.534143097242806,1.3194274007341837,794.8800000000001,-191.54000000000002,-11.058775014175204,3.2180834303906742
32,48.0,-0.22672167,-0.02905959,-0.22987331,802.7,-193.73000000000002,-4.498788320163556,1.323424131797545,802.7,-193.73000000000002,-10.972544712878914,3.2278314574542124
32,48.0,-0.22868891,-0.02749587,-0.23220077,-49.56,2.5,-4.461348530761006,1.331488133243053,802.7,-193.73000000000002,-10.881229066526094,3.2474995569798066
32,48.0,-0.2266625,-0.02778939,-0.23195124,63.25999999999999,-66.63999999999999,-4.509121411158061,1.3355547682803002,802.7,-193.73000000000002,-10.99774712181451,3.2574180798356522
32,48.0,-0.22329368,-0.03070024,-0.23545773,-13.220000000000027,-44.389999999999986,-4.5237083765374635,1.3396500597599084,802.7,-193.73000000000002,-11.033324730374874,3.267406495754417
32,48.0,-0.22479668,-0.03138444,-0.2370062,115.51999999999998,-143.11,-4.563883244530974,1.3437673593935726,802.7,-193.73000000000002,-11.131311233411045,3.277448589560924
32,48.0,-0.25956616,-0.03958397,-0.25558171,103.63,-154.83,-4.587753543598615,1.348329231616949,802.7,-193.73000000000002,-11.189530892837023,3.2885749959137387
32,48.0,-0.31390741,-0.05816029,-0.29373476,98.22000000000003,-158.44,-4.536220111866316,1.352506661910944,802.7,-193.73000000000002,-11.063840852841945,3.298763748400793
32,48.0,-0.36889485,-0.08382469,-0.34339747,100.19000000000005,-155.7,-4.551088729682994,1.356706807418189,802.7,-193.73000000000002,-11.100105411696823,3.3090079032929633
32,49.0,-0.2669256,-0.151306,-0.24104743,356.99,-187.12,12.446835303034497,5.518336831053203,356.99,-187.12,30.35783130410114,13.459223530938761
32,49.0,-0.26483744,-0.15057091,-0.2420136,390.72,-173.65,12.502186584602747,5.566839292167211,390.72,-173.65,30.4928330798461,13.577521033595831
32,49.0,-0.26557979,-0.14914601,-0.2422891,391.77,-188.26,12.615975682369081,5.616130511802787,391.77,-188.26,30.77036468929819,13.697742318286997
32,49.0,-0.266247,-0.14938387,-0.24350344,191.74,-115.66,12.722239621908967,5.666276818315737,391.77,-188.26,31.02954243783597,13.820049159872081
32,49.0,-0.2678622,-0.15039219,-0.24371856,304.26,-169.39,12.8488792292084,5.717279098293334,304.26,-169.39,31.33841644003929,13.944443720737441
32,49.0,-0.26809731,-0.15164076,-0.24107368,337.48,-176.82,12.848813784451037,5.763926581789464,337.48,-176.82,31.33825682027608,14.058216932984505
32,49.0,-0.27230823,-0.15195607,-0.24198656,379.75,-196.65,12.935888517339098,5.821957990422902,379.75,-196.65,31.55063209379006,14.199755538641456
32,50.0,-0.30676547,-0.13430679,-0.23789592,407.03,-200.66,14.136513537419408,5.178412848585988,407.03,-200.66,34.47895651776594,12.630148937701223
32,50.0,-0.30472645,-0.13054551,-0.23967046,407.44000000000005,-202.84,14.28657956691597,5.230836205317584,407.44000000000005,-202.84,34.84496756370805,12.758009504769587
32,50.0,-0.30620331,-0.12590459,-0.236515,419.02,-206.56,14.4403338817256,5.284246135218347,419.02,-206.56,35.21997433752874,12.88827632379755
32,50.0,-0.30638704,-0.12511368,-0.2358883,424.30999999999995,-213.03,14.694460920820296,5.338647545601632,424.30999999999995,-213.03,35.8397901858807,13.020961363722382
32,50.0,-0.30574492,-0.12265471,-0.23509689,431.91999999999996,-215.87,14.855396581058816,5.394115059065938,431.91999999999996,-215.87,36.23231226120245,13.156246629061824
32,50.0,-0.3061581,-0.12261952,-0.23622885,451.53,-222.37,15.020066317272194,5.450625734587131,451.53,-222.37,36.63394174782688,13.294076166658012
32,50.0,-0.30492505,-0.12201916,-0.23754363,460.79999999999995,-228.1,15.188340825308748,5.508237161787463,460.79999999999995,-228.1,37.04436327292804,13.43459043759962
32,51.0,-0.26227784,-0.34199587,-0.2774314,546.47,434.84000000000003,-18.286749713334412,5.247696876826942,-301.03,-67.44999999999999,-44.601382550822635,12.799132682580913
32,51.0,-0.26258579,-0.34105965,-0.27710611,550.5699999999999,424.41999999999996,-18.546804375501047,5.2980231059347425,-301.03,-67.44999999999999,-45.23565587184706,12.921878355374838
32,51.0,-0.26097667,-0.34145659,-0.27809265,455.5,469.15,-18.771110141187698,5.3491310982722595,-301.03,-67.44999999999999,-45.7827376343568,13.046530748686042
32,51.0,-0.26123777,-0.34387773,-0.27972668,-301.03,-67.44999999999999,-19.00112463452568,5.4010220646886085,-301.03,-67.44999999999999,-46.34374298360814,13.173092815775515
32,51.0,-0.25865251,-0.34233102,-0.28182819,-395.53999999999996,-127.83000000000001,-19.23675498295576,5.453665650470053,-395.53999999999996,-127.83000000000001,-46.9184454034291,13.301490521496458
32,51.0,-0.25715315,-0.34172085,-0.28261918,-392.11,-132.44,-19.478064135160164,5.507113873673753,-392.11,-132.44,-47.50699842565564,13.431850737890283
32,51.0,-0.2547389,-0.3388893,-0.2816149,-423.33,-133.5,-19.78167163456964,5.561363965320903,-423.33,-133.5,-48.24749711671535,13.564166711417684
32,52.0,-0.32632935,-0.31872264,-0.23134622,-276.59,-263.01,-12.07461091979936,4.713350745402121,-276.59,-263.01,-29.44997603339064,11.49586246803577
32,52.0,-0.32938597,-0.3194806,-0.23392448,-282.90999999999997,-176.97,-12.216243952919745,4.748707156236955,-282.90999999999997,-176.97,-29.79541900117126,11.582096754061936
32,52.0,-0.32755384,-0.31826055,-0.23317003,-283.18,-182.58,-12.319384045180508,4.784563438743296,-283.18,-182.58,-30.04697768619526,11.669550227094899
32,52.0,-0.32391298,-0.31723368,-0.23306268,-219.01999999999998,-143.5,-12.480879813061398,4.820956402475209,-283.18,-182.58,-30.44086586405675,11.758312665637035
32,52.0,-0.32261983,-0.31759617,-0.2346147,-231.91000000000003,-154.04,-12.531053353995699,4.857842073183935,-283.18,-182.58,-30.56323913039551,11.84827681649562
32,52.0,-0.3227163,-0.31581712,-0.23490264,-236.8,-157.23,-12.599215500175209,4.89528570988515,-283.18,-182.58,-30.729486604927335,11.93960184640988
32,52.0,-0.32160756,-0.31543696,-0.23513627,-237.22000000000003,-161.24,-12.749716984213332,4.93324138598152,-283.18,-182.58,-31.09655972449632,12.03217574040893
32,53.0,-0.26771709,-0.32912821,-0.26325011,-349.72,-145.58,-14.979057019748028,4.441869714171354,-349.72,-145.58,-36.53392007116544,10.833720232863934
32,53.0,-0.265847,-0.33085018,-0.26587379,-357.0,-150.83,-15.184170398266827,4.47967317585352,-357.0,-150.83,-37.03419160137279,10.925922875906737
32,53.0,-0.26378334,-0.33081242,-0.26579621,-364.45,-148.39,-15.335963866700117,4.5180532198869745,-364.45,-148.39,-37.404415870881586,11.019531803304332
32,53.0,-0.26337647,-0.33091474,-0.26351118,-410.33000000000004,-220.18,-15.434065465241051,4.557053528035107,-410.33000000000004,-220.18,-37.64368566972293,11.114653554877625
32,53.0,-0.26138717,-0.33065593,-0.26219827,-414.6,-224.22,-15.535286864853099,4.5966221297529675,-414.6,-224.22,-37.89056466337671,11.211161374467489
32,53.0,-0.26015806,-0.32954749,-0.26273078,-518.86,-183.22,-15.711648379841888,4.63683232592633,-518.86,-183.22,-38.320710398434365,11.309234042934321
32,53.0,-0.25900671,-0.32862785,-0.263302,-420.21000000000004,-231.51,-15.87536025358343,4.677697110943528,-420.21000000000004,-231.51,-38.720003658489986,11.408903253591268
32,54.0,-0.33987018,-0.18700202,-0.22226048,158.90999999999997,-197.99,7.594719587636917,3.9270919158694815,,,18.523521074246442,9.578177182805666
32,54.0,-0.33860108,-0.18673605,-0.22421856,205.51,-171.63,7.636186350028443,3.9481964460002774,,,18.624658507719374,9.629651131794677
32,54.0,-0.33936647,-0.18533628,-0.22667238,217.46000000000004,-166.11,7.678104453345268,3.969525938479069,,,18.72689676170911,9.68167376395045
32,54.0,-0.33952925,-0.18016794,-0.22938569,219.75,-172.94,7.720481261196161,3.9910839592392597,,,18.830253796057438,9.734253776584556
32,54.0,-0.34000263,-0.1789095,-0.22953053,219.74,-172.16,7.8040897340254975,4.0128853023458,,,19.03417486128819,9.787427252421406
32,54.0,-0.34269229,-0.1783087,-0.22619614,220.15999999999997,-181.6,7.847407526839599,4.0349114896285645,,,19.139826957961784,9.84114912320407
32,54.0,-0.34407613,-0.18267289,-0.22881813,221.84000000000003,-183.32,7.891207102961642,4.0571773604100665,,,19.246654124123445,9.895455582040153
32,55.0,-0.29977417,-0.27710035,-0.24163783,-132.8,-187.93,-7.8253384504433505,3.070714566117645,,,-19.086000480631334,7.489472826760937
32,55.0,-0.30155385,-0.27990091,-0.24292754,-130.77999999999997,-196.36,-7.810287113027769,3.0861432450462494,,,-19.049290268674728,7.527103374667803
32,55.0,-0.29855156,-0.27892938,-0.24480295,-136.92000000000002,-198.38,-7.811130001758573,3.101734685894332,,,-19.05134607428916,7.565130898896276
32,55.0,-0.29924721,-0.2789239,-0.24487205,-137.99,-204.16,-7.852871898627783,3.1175020429765676,,,-19.153154560753165,7.603587482819849
32,55.0,-0.29948446,-0.28096882,-0.24589832,-140.26,-201.08,-7.838750822732202,3.1334144204562744,,,-19.11871325664384,7.6423977714928535
32,55.0,-0.29790169,-0.27975738,-0.24579677,-135.01999999999998,-197.52,-7.881314783478778,3.1494862848977703,,,-19.222526756904738,7.681597048865662
32,55.0,-0.29762602,-0.27982572,-0.24650185,-137.86,-202.63,-7.980482648530996,3.165730941367795,,,-19.4643971797671,7.721217765996053
32,56.0,-0.27942055,-0.15413015,-0.22310139,370.51,-244.73000000000002,12.816536732308055,4.476504179816813,370.51,-244.73000000000002,31.259533090099346,10.918193694573207
32,56.0,-0.28018862,-0.15168867,-0.22346219,377.49,-255.6,12.877386785957498,4.5161422036225,377.49,-255.6,31.407946370950338,11.014870834635275
32,56.0,-0.28190041,-0.15182216,-0.22267549,382.88,-253.62,12.955480424349,4.556417234284014,382.88,-253.62,31.598416754987213,11.11310163441871
32,56.0,-0.28129396,-0.15237959,-0.22267424,384.35,-255.8,13.019777062274853,4.597417216736262,384.35,-255.8,31.755236254888366,11.213100591619742
32,56.0,-0.28071111,-0.1521713,-0.22269224,0.0,0.0,13.142700037435839,4.6390972612890415,384.35,-255.8,32.05504539130601,11.314758220283972
32,56.0,-0.28048679,-0.1512841,-0.22501302,388.44000000000005,-260.19,13.26770170611354,4.681516366922443,388.44000000000005,-260.19,32.35992446121092,11.41821841892384
32,56.0,-0.28043064,-0.15190789,-0.22551276,394.70000000000005,-264.85,13.338742261105999,4.72469328313665,394.70000000000005,-264.85,32.53319237483753,11.523526917570289
32,57.0,-0.30008295,-0.1733415,-0.22773807,266.78999999999996,-237.99,10.015370191014611,3.7306651432727884,266.78999999999996,-237.99,24.42748789588464,9.099092284442332
32,57.0,-0.30118427,-0.17416111,-0.22616537,313.04999999999995,-218.49,10.035292639504528,3.7586877486972265,313.04999999999995,-218.49,24.476078747751544,9.167439419072537
32,57.0,-0.30064389,-0.17429221,-0.2257356,312.05999999999995,-226.91,10.112547722764228,3.787107363587065,312.05999999999995,-226.91,24.66450389582195,9.236754859788853
32,57.0,-0.29855183,-0.17706333,-0.22626069,311.11,-224.84,10.190801455487943,3.815958599749745,311.11,-224.84,24.85536474993509,9.307123024789629
32,57.0,-0.29473871,-0.17762606,-0.22634134,270.66999999999996,-218.64,10.270077514560812,3.845251125041478,270.66999999999996,-218.64,25.048719058013823,9.378567493976165
32,57.0,-0.29499596,-0.17562661,-0.22467917,269.44000000000005,-219.35,10.294678248727507,3.874981115019597,269.44000000000005,-219.35,25.108720248646392,9.451078939532797
32,57.0,-0.29385296,-0.17553617,-0.22268306,269.19000000000005,-222.51999999999998,10.376264220635017,3.905172084260719,269.19000000000005,-222.51999999999998,25.307708434128806,9.524714713511894
32,58.0,-0.29128876,-0.17664364,-0.22779918,330.40999999999997,-289.02,11.915395631858878,6.44200485598593,330.40999999999997,-289.02,29.061649946103806,15.712049843749684
32,58.0,-0.28869706,-0.17761181,-0.22899413,331.90999999999997,-285.53,12.022343379486374,6.497930873430634,331.90999999999997,-285.53,29.322495502567268,15.848453400297316
32,58.0,-0.28999096,-0.17770168,-0.22783697,335.39,-284.96,12.074813086862173,6.5548268178763776,335.39,-284.96,29.45046911885684,15.987222608800485
32,58.0,-0.29113632,-0.17631376,-0.22895893,333.03999999999996,-282.2,12.129323505821272,6.612694966208416,333.03999999999996,-282.2,29.583420030698083,16.128363022582327
32,58.0,-0.29044569,-0.17886633,-0.23010075,266.61,-212.43,12.298045737754483,6.671559563026289,266.61,-212.43,29.994933554383184,16.271933774221118
32,58.0,-0.29036489,-0.1782908,-0.23047893,272.03,-224.85,12.412737187948919,6.731445633036698,272.03,-224.85,30.274666001407414,16.417995898976507
32,58.0,-0.28747261,-0.17790961,-0.22911388,276.42999999999995,-230.17000000000002,12.529335452686555,6.792403053416278,276.42999999999995,-230.17000000000002,30.559049169102508,16.566671047282306
32,59.0,-0.3086589,-0.18102694,-0.23704991,243.38,-198.36,8.755365332275023,3.240325233555788,267.41999999999996,-219.04000000000002,21.35433604541878,7.903153244642568
32,59.0,-0.30150929,-0.18249455,-0.23523414,267.41999999999996,-219.04000000000002,8.772211036378577,3.2615834635718723,267.41999999999996,-219.04000000000002,21.39542271772735,7.955002067651796
32,59.0,-0.29521602,-0.18294157,-0.23491591,264.97,-227.77,8.872200791445383,3.283124671229468,264.97,-227.77,21.63929773033529,8.007541073128671
32,59.0,-0.29306948,-0.18386416,-0.23430052,262.44000000000005,-232.1,8.890597524072177,3.304935481495604,262.44000000000005,-232.1,21.68416736121204,8.06073763936778
32,59.0,-0.29397225,-0.18352318,-0.23478745,258.87,-232.9,8.992171715387379,3.327039951674045,258.87,-232.9,21.931906813829816,8.114650442132996
32,59.0,-0.29510835,-0.18322216,-0.23627132,260.19000000000005,-235.57999999999998,9.053456762303378,3.349434190623147,260.19000000000005,-235.57999999999998,22.08138104325794,8.169269990929855
32,59.0,-0.29660532,-0.18238632,-0.23623025,261.22,-238.37,9.213107214773439,3.372123134245629,261.22,-238.37,22.470768496832417,8.224608324425091
32,60.0,-0.2194171,-0.17673072,-0.23843652,394.34000000000003,-220.16,12.406212629634602,4.536565258205059,394.34000000000003,-220.16,30.258752603678797,11.064682664762138
32,60.0,-0.22029249,-0.17981492,-0.24056764,0.0,0.0,12.521771813556159,4.57731936090327,394.34000000000003,-220.16,30.54060145326347,11.164081921243076
32,60.0,-0.2191077,-0.18101493,-0.24104981,324.03,-244.09,12.639249217908679,4.6187936527059765,324.03,-244.09,30.82712884247927,11.265237718949875
32,60.0,-0.21765733,-0.18230644,-0.24226987,230.97000000000003,-215.23000000000002,12.702980122507403,4.660985028548521,324.03,-244.09,30.982568518795556,11.368142484629843
32,60.0,-0.21888956,-0.18101212,-0.2419811,334.92999999999995,-258.73,12.881052497731421,4.7038890853972815,334.92999999999995,-258.73,31.416887041966937,11.472785479283969
32,60.0,-0.21915247,-0.18246537,-0.24390118,337.75,-260.09000000000003,12.949348633046702,4.7475672159824915,337.75,-260.09000000000003,31.583461316000907,11.579316439781296
32,60.0,-0.22075158,-0.18100277,-0.2425617,382.84000000000003,-259.09000000000003,13.019659800109196,4.792062366930796,382.84000000000003,-259.09000000000003,31.75495025246633,11.68784011294421
32,61.0,-0.23519701,-0.18802756,-0.24476115,321.54999999999995,-268.53,10.663842351538541,4.927837798923806,321.54999999999995,-268.53,26.009111495402504,12.018996391575161
32,61.0,-0.23463722,-0.18530387,-0.24533336,325.91999999999996,-275.77,10.741752257990541,4.963204082632892,325.91999999999996,-275.77,26.19913375723893,12.105254757541621
32,61.0,-0.23739591,-0.1841318,-0.24489152,330.6,-277.0,10.899965358062595,5.011137995778693,330.6,-277.0,26.58501550831467,12.222165571704235
32,61.0,-0.23951614,-0.18443932,-0.24557234,6.190000000000055,-97.6,10.918926715738525,5.043591764397304,330.6,-277.0,26.631262259686263,12.301320313365027
32,61.0,-0.23991504,-0.18217862,-0.24426673,7.2000000000000455,-110.25,11.018622323777487,5.088872351588966,330.6,-277.0,26.874419847693293,12.41175966552549
32,61.0,-0.24011564,-0.18248273,-0.24795529,295.04999999999995,-220.63,11.045912779865919,5.1349411173600705,295.04999999999995,-220.63,26.940981270092976,12.524121385241212
32,61.0,-0.240375,-0.18301339,-0.25002825,355.87,-270.77,11.153262848733094,5.173195149654305,355.87,-270.77,27.202808088060017,12.61742297000685
32,62.0,-0.21147157,-0.16765612,-0.24845196,429.48,-324.7,13.528596409208454,4.938934979514427,429.48,-324.7,32.99624664205942,12.046062415035687
32,62.0,-0.21365064,-0.16814309,-0.24766167,430.47,-323.81,13.6374841024925,4.982120784712335,430.47,-323.81,33.26182372597921,12.151392593913386
32,62.0,-0.21318556,-0.16796324,-0.2475367,434.42999999999995,-333.52,13.734153838092922,5.030961516985971,434.42999999999995,-333.52,33.49760121110864,12.270515139928781
32,62.0,-0.21330272,-0.16840506,-0.24684754,438.86,-340.31,13.963870872136013,5.085672209992345,438.86,-340.31,34.05788105713974,12.40395452017133
32,62.0,-0.21242553,-0.16516645,-0.24672905,450.19000000000005,-349.46,14.215614002775446,5.131311819320381,450.19000000000005,-349.46,34.67188255276931,12.515269527322408
32,62.0,-0.21261393,-0.16326983,-0.24891059,459.34000000000003,-350.90999999999997,14.287807826657872,5.188125332809308,459.34000000000003,-350.90999999999997,34.84796328921855,12.653837686721904
32,62.0,-0.2136692,-0.16305654,-0.24969184,466.18000000000006,-352.76,14.47159403392233,5.2301752681295985,466.18000000000006,-352.76,35.29621784873656,12.756397478968092
32,63.0,-0.24507596,-0.33439839,-0.28298843,-365.53999999999996,-201.41,-16.604258582041254,4.760072758813085,-365.53999999999996,-201.41,-40.49778668159862,11.609817458745118
32,63.0,-0.24489696,-0.33511034,-0.28343835,-373.55,-208.53,-16.73069939603027,4.806933254282462,-373.55,-208.53,-40.80617582691783,11.724110207194924
32,63.0,-0.24484693,-0.33559808,-0.28509748,-404.88,-243.68,-16.96662250400753,4.845845479832218,-404.88,-243.68,-41.381592287274366,11.819017125310781
32,63.0,-0.2449256,-0.33665985,-0.28654343,-414.82,-247.63,-17.10121012745562,4.8941584224065835,-414.82,-247.63,-41.709851500864254,11.936852392249659
32,63.0,-0.2427277,-0.33617887,-0.28599799,-418.57,-249.23,-17.22301413323441,4.934353482329881,-418.57,-249.23,-42.00693147095873,12.03488814340258
32,63.0,-0.24206606,-0.33711183,-0.2877633,-427.01,-256.53,-17.437005815617574,4.984244548398041,-427.01,-256.53,-42.52885718429126,12.156572453542822
32,63.0,-0.23836641,-0.33565447,-0.28943756,-435.57,-259.11,-17.55280001004585,5.025738269319546,-435.57,-259.11,-42.81127922450183,12.257775638870372
32,64.0,-0.30725801,-0.30371189,-0.25725919,-292.51,-190.64,-13.992014139284345,4.43625492241073,-292.51,-190.64,-34.12652248571452,10.820025755759772
32,64.0,-0.30862907,-0.30559504,-0.26062366,-296.04,-193.31,-14.11563359386108,4.474465884199849,-296.04,-193.31,-34.428030335427174,10.913222291563432
32,64.0,-0.30984557,-0.3079643,-0.25930446,-303.4,-187.59,-14.312405768274223,4.509343614127385,-303.4,-187.59,-34.90795766882083,10.998289074856691
32,64.0,-0.30800459,-0.30743605,-0.25925893,-306.99,-179.27,-14.399358117419794,4.55264841922125,-306.99,-179.27,-35.12003444838688,11.10390949448063
32,64.0,-0.30697623,-0.30787987,-0.2607874,-311.93,-184.56,-14.521143123884796,4.596741495819285,-311.93,-184.56,-35.417068079155015,11.211452508303235
32,64.0,-0.30516726,-0.30705348,-0.26043776,-317.84,-187.64,-14.67922297175956,4.629273615134726,-317.84,-187.64,-35.802624828121566,11.290798347313597
32,64.0,-0.3031567,-0.30558181,-0.26199228,-324.71000000000004,-195.89,-14.780042826864127,4.670527704763157,-324.71000000000004,-195.89,-36.04852445472161,11.39141707191734
32,65.0,-0.2692101,-0.2784614,-0.2570231,-159.33999999999997,-183.94,-9.19860551822049,3.8086240913288867,,,-22.435398858939774,9.289234158751153
32,65.0,-0.27015808,-0.27927655,-0.25491363,-163.16000000000003,-186.06,-9.189569479682952,3.834569926306772,,,-22.41335996094672,9.352516050262217
32,65.0,-0.27106386,-0.27978754,-0.25700662,-167.42000000000002,-187.79,-9.349441927307925,3.860843886867981,,,-22.80328886070403,9.416598240071007
32,65.0,-0.27139232,-0.28151739,-0.25843507,-168.51,-183.37,-9.38542668685425,3.8801930506769735,,,-22.89105568923752,9.46379085060114
32,65.0,-0.27321368,-0.28377163,-0.25813153,-173.44,-188.94,-9.526785155603374,3.907076680922104,,,-23.23582899451663,9.529360024769012
32,65.0,-0.27407348,-0.28631094,-0.25723493,-175.16000000000003,-191.35,-9.51351962395505,3.9343375164463534,,,-23.203474362826366,9.595849202612655
32,65.0,-0.27628583,-0.28867236,-0.25690174,-173.82,-195.69,-9.567371487793379,3.9569187777182346,,,-23.33481905872805,9.650924898854774
32,66.0,-0.27510431,-0.17182854,-0.24436116,355.14,-204.14,12.10244078448917,4.5460355055575175,355.14,-204.14,29.517853073369086,11.087780598054788
32,66.0,-0.2744635,-0.17056368,-0.24365787,367.87,-208.72,12.294838875900073,4.589969072381065,367.87,-208.72,29.98711201832028,11.194934567537418
32,66.0,-0.27437934,-0.1704907,-0.24347347,334.62,-183.86,12.475050564062194,4.634743538925124,334.62,-183.86,30.426648325747692,11.304139491438379
32,66.0,-0.27316093,-0.16901255,-0.24516591,338.29999999999995,-188.05,12.609475945270102,4.684947554492173,338.29999999999995,-188.05,30.754511830513778,11.42658708540641
32,66.0,-0.27297944,-0.16789727,-0.24611768,339.95000000000005,-195.12,12.72516362224586,4.726780498251398,339.95000000000005,-195.12,31.036674074657654,11.528617635235161
32,66.0,-0.27444491,-0.16760358,-0.24521585,343.72,-195.47,12.83793507149866,4.774109650031598,343.72,-195.47,31.31172363938523,11.644053436427065
32,66.0,-0.27480751,-0.16768949,-0.24595776,361.15999999999997,-197.26999999999998,13.020720880265708,4.827185440068066,361.15999999999997,-197.26999999999998,31.757538226968062,11.773505288326014
32,66.0,-0.41782457,-0.12033544,-0.38708949,-45.50999999999999,-124.77000000000001,15.031699485674219,5.614037773115012,361.15999999999997,-197.26999999999998,36.66231504555942,13.692638128627515
32,66.0,-0.41892937,-0.1147147,-0.38404033,62.00999999999999,-158.97,15.104420569867335,5.66625740896745,361.15999999999997,-197.26999999999998,36.83968176990643,13.820001820471608
32,66.0,-0.41954198,-0.1088561,-0.37810233,-42.07000000000005,-134.07999999999998,15.296313610934241,5.73953249164875,361.15999999999997,-197.26999999999998,37.307708897068615,13.9987197471313
32,66.0,-0.42185295,-0.10617713,-0.38341081,31.75999999999999,-174.36,15.475159499097014,5.807667748681561,361.15999999999997,-197.26999999999998,37.743914018297616,14.164901639034328
32,66.0,-0.4178105,-0.10910255,-0.38649613,-69.73000000000002,-148.99,15.722144431452719,5.877273894903902,361.15999999999997,-197.26999999999998,38.34631026831318,14.334671029670616
32,66.0,-0.4138979,-0.1093445,-0.38600123,-26.899999999999977,-78.86000000000001,15.93238504452216,5.955606537427983,361.15999999999997,-197.26999999999998,38.859087123589546,14.52572434478685
32,66.0,-0.41217947,-0.11227832,-0.38452175,-25.200000000000045,-89.09,16.12065717449873,6.028538764059489,361.15999999999997,-197.26999999999998,39.31828284860241,14.703606045541093
32,67.0,-0.27099854,-0.31436089,-0.26315877,-400.34,-118.96000000000001,-15.152368363666376,4.75965251882075,-400.34,-118.96000000000001,-36.95662643898229,11.60879249340381
32,67.0,-0.27091858,-0.31666121,-0.2636537,-318.48,-161.27,-15.314073611294505,4.8030479419959935,-318.48,-161.27,-37.3510255379473,11.714633930528228
32,67.0,-0.27212039,-0.3188076,-0.26408416,-425.37,-135.67,-15.495744179366408,4.851590799899572,-425.37,-135.67,-37.79412005347467,11.833029960955058
32,67.0,-0.27507588,-0.31882343,-0.26409307,-328.7,-163.37,-15.664354281022344,4.896489701100201,-328.7,-163.37,-38.205360091413496,11.94253838098339
32,67.0,-0.27526826,-0.31874338,-0.26360181,-329.99,-166.07,-15.823491261340932,4.942088982185003,-329.99,-166.07,-38.593495186410536,12.053755027549224
32,67.0,-0.2739788,-0.32041794,-0.2642563,-436.22,-136.7,-15.9653961184213,4.988478528632876,-436.22,-136.7,-38.93960113282955,12.166899131335585
32,67.0,-0.27585328,-0.32152024,-0.26379779,-442.05,-141.44,-16.17267805231785,5.0261236939935,-442.05,-141.44,-39.44516176960323,12.258715689650147
32,68.0,-0.30242875,-0.31443754,-0.24718092,-283.86,-186.35,-12.006997680194747,4.063801030405015,-283.86,-186.35,-29.28506734199499,9.911610713157831
32,68.0,-0.30294394,-0.31311566,-0.24590734,-291.97,-181.62,-12.136258307497702,4.103159353220988,-291.97,-181.62,-29.600334011986895,10.007605662505991
32,68.0,-0.30689418,-0.3157205,-0.24667507,-287.96,-187.01999999999998,-12.164904784599237,4.136536003639026,-287.96,-187.01999999999998,-29.67020276963754,10.089011312875584
32,68.0,-0.30907926,-0.31624585,-0.2480413,-287.13,-188.39,-12.228501068365976,4.1704250322982865,-287.13,-188.39,-29.825314105744614,10.171666653775523
32,68.0,-0.31185085,-0.31887645,-0.25043139,-288.62,-197.25,-12.370259269019535,4.2013900184409385,-288.62,-197.25,-30.171062357138645,10.24719025497745
32,68.0,-0.31078967,-0.31816241,-0.24904428,-288.92,-200.61,-12.411349918427563,4.239861793888027,-288.92,-200.61,-30.271282451044826,10.341022915292898
