Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
63,22.0,38.0,24.19171760234641,13.38724177122518,2.1815027284325534,15.579999999999998,11.370107273102812,30.429200545994835,4.958555701727194
63,22.0,38.0,24.45164223722423,13.522376199658515,2.1957030635104093,15.579999999999998,11.492271851495389,30.736361101823807,4.99083306335916
63,23.0,-15.0,-28.18946335549611,-12.742098719014555,1.9171424567780804,-6.1499999999999995,-13.24904777708317,-28.962790388320084,4.357664804256576
63,23.0,-15.0,-28.023171514162172,-12.800000042794352,1.9270201616694216,-6.1499999999999995,-13.17089061165622,-29.094400097271564,4.3801168274745965
63,23.0,-15.0,-24.559507215386787,-12.859802645069067,1.9370005189976727,-6.1499999999999995,-11.54296839123179,-29.23033141224199,4.402802179681709
63,24.0,13.0,8.486876406817707,4.212953524881775,1.2041571147941343,5.33,,9.576043362056275,2.737049121927068
63,24.0,13.0,8.510097339616596,4.193527818200875,1.208791296050405,5.33,,9.53188873077059,2.7475826159225702
63,24.0,18.0,8.300359882078288,4.240662772152785,1.2126126678044704,7.38,,9.639026481103281,2.7562685939195615
63,25.0,45.0,42.35797767455675,19.472782979550125,3.328739605348609,18.45,19.90824950704167,44.26163571251744,7.566225122957391
63,25.0,45.0,42.1549817781536,19.649868639699566,3.3490547628298266,18.45,19.81284143573219,44.664151418037115,7.612401475912197
63,25.0,-45.0,42.17071208746898,19.783248413732643,3.371882403536876,-18.45,19.820234681110417,44.9673236444143,7.664288703239322
63,26.0,20.0,24.2928410193738,12.876511310219518,2.216847296858117,8.2,11.417635279105685,29.268310208128966,5.038893905758501
63,26.0,32.0,24.823177162006363,12.870442343697157,2.2275440013759695,13.12,11.66689326614299,29.25451544722364,5.06320751512758
63,26.0,32.0,25.022427746667752,12.99648248194935,2.2383391369819714,13.12,11.760541040933843,29.541004681470874,5.087744858360022
63,27.0,25.0,25.311565813131267,13.497967890291925,2.3537041581489557,10.25,11.896435932171695,30.680881014633545,5.349969551472578
63,27.0,25.0,25.06137898878201,13.56419759367183,2.365677824496194,10.25,11.778848124727544,30.83142113041607,5.377185695079847
63,27.0,25.0,25.353513304638934,13.631159704726105,2.3777740137576613,10.25,11.916151253180299,30.98362600884244,5.404680333271164
63,28.0,-42.0,-36.96248157938393,-18.354075932316043,2.1658805650831514,-17.22,-17.372366342310446,-41.71881459415437,4.923046524434003
63,28.0,-42.0,-34.817167013706445,-18.463606495454346,2.1788074111499487,-17.22,-16.364068496442027,-41.96777756416773,4.952429245543833
63,28.0,-42.0,-34.85162388173059,-18.58536434510428,2.1918718822394876,-17.22,-16.380263224413376,-42.24453315642204,4.982124788330353
63,29.0,32.0,27.921299034786422,13.274312553715948,2.2654647881035137,13.12,13.123010546349617,30.172512434596353,5.149401463359286
63,29.0,32.0,27.899576226684246,13.337364550754918,2.276635919819391,13.12,13.112800826541594,30.31582962386593,5.1747934457494775
63,29.0,38.0,28.02691682590392,13.422443074472326,2.2879161922658042,15.579999999999998,13.172650908174843,30.5092131082756,5.2004335050201735
63,30.0,41.0,30.384965098513117,16.08895752971707,2.7370460113752353,16.81,14.280933596301164,36.5702004650469,6.22130558385591
63,30.0,41.0,30.76399064677877,16.17993929607047,2.752974674734153,16.81,14.45907560398602,36.77700201996818,6.257511435670731
63,30.0,41.0,34.63439580070878,16.22737669070483,2.7690839332479023,16.81,16.278166026333125,36.88482721797208,6.294127780272481
63,30.0,-21.0,2.4269620086574903,27.977335140580795,4.853928001212795,-8.61,16.278166026333125,63.59248277454015,11.032978346756686
63,30.0,-21.0,2.4681604378168047,28.269647986851034,4.896161997700066,-8.61,16.278166026333125,64.25690987411241,11.128976220772252
63,30.0,-21.0,2.5760254159793554,28.588698035292687,4.938892431732622,-8.61,16.278166026333125,64.98211063422028,11.226102497328249
63,31.0,38.0,27.411936637907697,14.393394304704078,4.102112892921954,15.579999999999998,12.883610219816617,32.71618525459237,9.324102605611602
63,31.0,38.0,27.566243481668014,14.359627217450209,4.123740982777088,15.579999999999998,12.956134436383966,32.63943266526432,9.373263253852322
63,31.0,38.0,23.29958434546027,14.435945322982453,4.145584547332957,15.579999999999998,10.950804642366327,32.81290371913912,9.422913676087813
63,32.0,32.0,27.875606231537006,13.12687187758691,2.192590326414173,13.12,13.101534928822392,29.837379777755046,4.983757811939416
63,32.0,32.0,27.9415237181919,13.18760787907521,2.203112206644918,13.12,13.132516147550191,29.975432709137955,5.007674045703899
63,32.0,32.0,28.105568372480793,13.314729204544266,2.213730129192051,13.12,13.209617135065972,30.26437948192912,5.0318085836535325
63,32.0,-21.0,43.34074747559335,18.08484324924086,3.129641278016421,-8.61,20.370151313528876,41.10684870552447,7.113674624931328
63,32.0,-21.0,-35.91753960343418,18.222594095059684,3.150045986745,-8.61,20.370151313528876,41.419956378070665,7.1600545278713845
63,32.0,-21.0,9.975263292991299,18.34050773478141,3.1706908955873034,-8.61,20.370151313528876,41.68797408115815,7.206980405669942
63,33.0,32.0,27.440401007145034,13.34787166415797,2.354976870145081,13.12,12.896988473358165,30.33971229263107,5.352862425839771
63,33.0,32.0,27.75875250519424,13.413681299800222,2.367018926098093,13.12,13.046613677441293,30.489297594445908,5.380234019020964
63,33.0,32.0,27.729539073608553,13.480132098304356,2.379177961610462,13.12,13.03288336459602,30.640340259445804,5.4078715067405785
63,34.0,38.0,27.21568230263971,14.810539246165634,2.5729272907465397,15.579999999999998,12.791370682240663,33.66435570653449,5.848263731866886
63,34.0,38.0,27.50332224440652,14.868484856675929,2.5871771010215276,15.579999999999998,12.926561454871063,33.79606607922439,5.880653550621934
63,34.0,38.0,27.80594343314036,14.969954670848388,2.601583075012444,15.579999999999998,13.06879341357597,34.02670696683839,5.913398329503284
63,35.0,45.0,46.20441283333953,22.04264745295802,3.8340440960647246,18.45,21.716074031669578,50.10293766057358,8.71478223035512
63,35.0,45.0,46.8403667670896,22.213689638323725,3.863218356963401,18.45,22.01497238053211,50.49171654790983,8.781095325377809
63,35.0,45.0,47.38718228138588,22.387302265902537,3.892741892270939,18.45,22.271975672251365,50.88633805039647,8.848202321131843
63,36.0,38.0,29.763243349381728,14.476438950280201,3.464931178906209,15.579999999999998,13.988724374209411,32.9049457339869,7.875788569653814
63,36.0,38.0,30.424665402975723,14.552679492352212,3.482893679375768,15.579999999999998,14.299592739398589,33.07824048611658,7.916617333221122
63,36.0,41.0,30.359496978669178,14.629864185112204,3.5010242353717347,16.81,14.268963579974512,33.25368129276004,7.957828086999953
63,37.0,27.0,29.381221551722675,15.044166784259103,2.6772973377202094,11.069999999999999,13.809174129309657,34.195391100620945,6.085496848638035
63,37.0,27.0,29.67335586757959,15.111486074439012,2.691219201159746,11.069999999999999,13.946477257762407,34.34840784719988,6.1171412442361035
63,37.0,27.0,30.13328014946715,15.286882742665195,2.708413992413555,11.069999999999999,14.16264167024956,34.747084474077994,6.156225004756012
63,38.0,38.0,27.841898425861213,16.147605318139966,3.2056597629195807,15.579999999999998,13.085692260154769,36.70350688813215,7.286464641116208
63,38.0,41.0,27.787965936779937,16.258928433031322,3.224530613262819,16.81,13.060343990286569,36.956544328280195,7.329358083946387
63,38.0,41.0,28.269613026769676,16.31282569439202,3.241681284611838,16.81,13.286718122581746,37.079052803353065,7.3683415599227065
63,39.0,32.0,34.84638044529215,15.306977683840802,2.6734272327166924,13.12,16.37779880928731,34.79276027537015,6.076700099965043
63,39.0,32.0,35.1699753797798,15.441630269876057,2.68572678535927,13.12,16.529888428496506,35.09882560342828,6.104656983121622
63,39.0,32.0,35.37147315148625,15.536484346369788,2.7028107962826864,13.12,16.624592381198536,35.31442891929853,6.143488939950547
63,40.0,41.0,34.06960279005207,16.70599544639386,3.1097637094509967,16.81,16.012713311324475,37.972727649653244,7.068492911582117
63,40.0,41.0,34.60293518207805,16.744893659698743,3.1261127223587,16.81,16.263379535576682,38.061143288495245,7.105654217921327
63,40.0,45.0,34.76548171167022,16.946442649792928,3.1488359695784336,18.45,16.339776404485,38.51926414297933,7.157304158851781
63,41.0,25.0,30.923540926977545,14.300912686141196,3.534706131256261,10.25,14.534064235679445,32.50597453559894,8.034387036345482
63,41.0,25.0,31.28383991653441,14.44969049207635,3.555515879932324,10.25,14.703404760771173,32.84414648848954,8.081687595086175
63,41.0,32.0,31.33702334326734,14.564803786107506,3.5727100833356724,13.12,14.728400971335649,33.10579900582236,8.120770019421983
63,41.0,-21.0,0.7453170366093258,25.917828895922945,6.314760493453139,-8.61,14.728400971335649,58.91122508043286,14.353450601618988
63,41.0,-21.0,0.7393245378225141,26.164251910380717,6.366847162464586,-8.61,14.728400971335649,59.471344592295374,14.471843600282003
63,41.0,-21.0,0.871159511132303,26.513232019288402,6.424849929063095,-8.61,14.728400971335649,60.264576379842545,14.603683888760415
63,41.0,-21.0,20.477117416873412,39.81641615473728,8.68349789144406,-8.61,9.624245185930503,90.50271391971785,19.73759070725235
63,41.0,-21.0,20.62767894889198,40.34150916463567,8.75032162304256,-8.61,9.69500910597923,91.69625033121687,19.889481049175743
63,41.0,-21.0,30.28084543209232,40.733358080397416,8.810011581530278,-8.61,14.23199735308339,92.58692291674333,20.025156324818326
63,42.0,-21.0,-22.069623969467806,-14.05757341668924,1.8546868797913705,-8.61,-10.372723265649869,-31.95286437613464,4.215703277765785
63,42.0,-24.0,-24.926547766078812,-14.150994915758405,1.8625346348205598,-9.84,-11.71547745005704,-32.16521144351886,4.233541224947134
63,42.0,-24.0,-26.211938755849264,-14.199896309938989,1.86900331540396,-9.84,-12.319611215249154,-32.276364312491324,4.2482445359132015
63,42.0,-21.0,-29.00818850224384,-15.982128590717744,2.026167300036019,-8.61,-13.633848596054603,-36.32737828670143,4.60547827298187
63,42.0,-24.0,-29.404442484521557,-16.109077739413145,2.035437326025294,-9.84,-13.820087967725131,-36.61593370168608,4.626549042055492
63,42.0,-24.0,-27.89358372789743,-16.12684141428501,2.048320609884061,-9.84,-13.109984352111791,-36.65631053466983,4.655832746266471
63,42.0,-42.0,-32.325036580742406,-17.344470176185865,2.2416510905212466,-17.22,-15.19276719294893,-39.423980710470474,5.095272928754792
63,42.0,-42.0,-32.853874598678274,-17.391891728663214,2.2556437984918754,-17.22,-15.441321061378789,-39.531769899251486,5.127078353972035
63,42.0,-42.0,-33.301064820643866,-17.471387900582208,2.2683760709004055,-17.22,-15.651500465702616,-39.71246469802336,5.15601880915662
63,43.0,-42.0,-36.11978643748897,-17.894698689123896,2.2512254081555723,-17.22,-16.976299625619813,-40.674650120378615,5.1170353527376164
63,43.0,-42.0,-1.4891359485219422,-17.990834219483403,2.2666739525869897,-17.22,-16.976299625619813,-40.89316618088578,5.152149894230227
63,43.0,-42.0,9.78724864355518,-18.185797423941118,2.2808832248540822,-17.22,-16.976299625619813,-41.33631754461816,5.1844475700933295
63,44.0,-26.0,0.0,-16.98913129744181,2.159241226862605,-10.66,,-38.616295439085235,4.9079553086587
63,44.0,-26.0,0.0,-17.090509238884472,2.1722837347406365,-10.66,,-38.84672749998441,4.937600929065468
63,44.0,-26.0,0.0,-17.13805341869051,2.1854695961693533,-10.66,,-38.95479542068353,4.96757239209294
63,45.0,-15.0,-30.65837285566126,-14.042642063810419,1.843724480749712,-6.1499999999999995,-14.409435242160791,-31.918925411041084,4.1907857447440975
63,45.0,-16.0,-28.025418701207222,-14.033602421124076,1.8500829018266742,-6.56,-13.171946789567393,-31.898378303215026,4.205238435852031
63,45.0,-16.0,-28.540024534524417,-14.142821257052958,1.8578945563966096,-6.56,-13.413811531226475,-32.14663271728138,4.222994326689495
63,46.0,-15.0,-22.702581653824463,-11.146416616622274,2.2686179908244926,-6.1499999999999995,-10.670213377297497,-25.33580496958243,5.156568693144072
63,46.0,-15.0,-22.632169793079463,-11.19733502895998,2.277252540569596,-6.1499999999999995,-10.637119802747346,-25.451542520826035,5.176195024714692
63,46.0,-15.0,-22.349024225402758,-11.194253544141878,2.2851641691430338,-6.1499999999999995,-10.504041385939296,-25.44453830583449,5.194178156462115
63,47.0,-13.0,-26.04639597686368,-13.054301477661859,1.7162049101447003,-5.33,-12.241806109125928,-29.672427258725406,3.900933760758903
63,47.0,-13.0,-26.220178441681128,-13.209644154000674,1.7224150175247814,-5.33,-12.323483867590129,-30.025521162043535,3.9150493348338262
63,47.0,-18.0,-26.545271500865496,-13.160356196963868,1.728047561578773,-7.38,-12.476277605406782,-29.913489635698873,3.9278521074685493
63,47.0,-16.0,-26.95351048071683,-13.37994046903846,1.7534733404772949,-6.56,-12.668149925936909,-30.412604686124418,3.9856449029048893
63,47.0,-16.0,-27.119053259702422,-13.430898576286031,1.7605807541719765,-6.56,-12.745955032060138,-30.528432463898152,4.001800054232904
63,47.0,-16.0,-27.247891983618803,-13.491987890899251,1.7670933412922238,-6.56,-12.806509232300836,-30.667288476014,4.016603164757223
63,47.0,-15.0,-25.663625116856277,-13.612323431241911,1.7996784833142918,-6.1499999999999995,-12.06190380492245,-30.940811159212867,4.090669192573385
63,47.0,-15.0,-25.12879460013361,-13.664516346736448,1.8071508241635899,-6.1499999999999995,-11.810533462062796,-31.05944565613195,4.10765382332384
63,47.0,-15.0,-24.086848873577257,-13.636021574397637,1.8133094285012925,-6.1499999999999995,-11.32081897058131,-30.99467703860583,4.121652330983439
63,48.0,-31.0,56.21975096196761,-4.880131659719174,1.352932675368086,-12.709999999999999,26.423282952124776,-11.092539262541683,3.0752159711116596
63,48.0,-31.0,56.637727752347516,-4.913533777834584,1.3571307747891426,-12.709999999999999,26.61973204360333,-11.168462277018008,3.084758251095721
63,48.0,-31.0,56.58004995152449,-5.002048356147726,1.361354703867357,-12.709999999999999,26.592623477216506,-11.369655913523781,3.094359241890503
63,49.0,23.0,17.92880730778305,10.313357975341049,4.767688682856704,9.43,,23.442262677950204,10.83695637613329
63,49.0,32.0,17.82169139196884,10.354120148704142,4.804526925274372,13.12,,23.534915098004518,10.92068970114865
63,49.0,32.0,18.08236508919501,10.467275892937838,4.838134899500959,13.12,,23.792118104647706,10.99708062656568
63,50.0,45.0,24.8149374761745,13.301912871579889,5.0122899192129475,18.45,11.663020613802015,30.235247957101087,11.392934986371031
63,50.0,-45.0,24.96699713288977,13.439409660461761,5.0619263096211355,-18.45,11.734488652458191,30.547778158229583,11.505758501768842
63,50.0,-45.0,25.07785836044573,13.565695873198447,5.107369264738423,-18.45,11.786593429409493,30.83482671978007,11.609050338750436
63,51.0,-35.0,-35.005181663142565,-14.340160551827816,4.396669090718724,-14.35,-16.452435381677006,-32.595184934304626,9.993628843203659
63,51.0,-42.0,-25.31156581313127,-14.480650436769366,4.434184783774211,-17.22,-11.896435932171697,-32.914518442776775,10.078902013518784
63,51.0,-42.0,-26.084598156629582,-14.624516233474088,4.472280037857819,-17.22,-12.259761133615903,-33.241525398686605,10.165492526050823
63,52.0,-15.0,-20.98423262670709,-12.065436094468335,4.442450731897871,-6.1499999999999995,-9.862589334552332,-27.424736242726528,10.097690513603862
63,52.0,-15.0,-21.290599127182684,-12.16066355603853,4.473919606081037,-6.1499999999999995,-10.00658158977586,-27.64118826287558,10.1692192646222
63,52.0,-15.0,-21.674868111886788,-12.257015838905133,4.505832123550116,-6.1499999999999995,-10.18718801258679,-27.86019700183137,10.241756416829414
63,53.0,-33.0,-32.56323840751806,-16.2106471609814,4.597131712942559,-13.53,-15.304722051533485,-36.84680099691072,10.449280383518438
63,53.0,-34.0,-32.65087870227513,-16.281841633246056,4.637168379622004,-13.94,-15.34591299006931,-37.00862603236829,10.540283726880816
63,53.0,-34.0,-32.79919304724864,-16.508888600412963,4.677812138788405,-13.94,-15.415620732206861,-37.52470378873867,10.632666991466047
63,54.0,20.0,8.665902308073623,7.9476465179751745,4.103673683563368,8.2,,18.065000535357573,9.327650282739535
63,54.0,23.0,8.863654768038307,7.936950460432003,4.12681023982605,9.43,,18.040688396561944,9.380239675124614
63,54.0,25.0,9.176762829649054,8.039186752664948,4.1502017074406465,10.25,,18.273071488807428,9.433408481012592
63,55.0,-15.0,-15.611957464333164,-8.580645023270716,3.4219780620689164,-6.1499999999999995,,-19.503806137894337,7.778156135082647
63,55.0,-15.0,-15.88911053322306,-8.591307876316966,3.4411950709136225,-6.1499999999999995,,-19.528042802868466,7.821836396186664
63,55.0,-15.0,-13.952035300387172,-8.64288114104787,3.4606097203309902,-6.1499999999999995,,-19.645268833601808,7.865965894312341
63,56.0,25.0,19.41419794456323,10.65829906025752,3.9931123705742904,10.25,9.124673033944719,24.226313763965344,9.076344418315365
63,56.0,32.0,19.41419794456323,10.745958082447734,4.025164903289476,13.12,9.124673033944719,24.4255627214037,9.149199825176979
63,56.0,32.0,19.888354411069464,10.83485583866129,4.057731540782031,13.12,9.347526573202648,24.627627321277114,9.223223792197558
63,57.0,20.0,15.184242863424698,8.790860614394749,3.266110839245665,8.2,,19.981626176519264,7.423869937605396
63,57.0,20.0,15.322819397869642,8.905956984714832,3.287821327428533,8.2,,20.243240226256816,7.473217877245056
63,57.0,20.0,15.652406831144122,9.062943446527617,3.309814731997828,8.2,,20.600070453957276,7.523208885831063
63,58.0,9.0,16.01045863365594,10.247751070904918,5.679255635720764,3.69,,23.29313818416688,12.9089480599933
63,58.0,13.0,16.69435255770047,10.38520127842483,5.723194282351811,5.33,,23.60556250585964,13.008820603785667
63,58.0,15.0,16.63742381922579,10.41260788969661,5.767839467283919,6.1499999999999995,,23.667857733280393,13.110299109136347
63,59.0,20.0,24.906323082673335,11.185688398873536,3.8875637736730444,8.2,11.705971848856468,25.42506973063955,8.83643245755883
63,59.0,20.0,25.399955170236698,11.274898827383218,3.9179620561325623,8.2,11.937978930011248,25.627845034642057,8.905527753589316
63,59.0,23.0,25.499580462567387,11.309429270879926,3.9488193066364357,9.43,11.98480281740667,25.706332732710074,8.975666283984618
63,60.0,25.0,23.10333001019229,12.170830551175,4.49820576587941,10.25,10.858565104790376,27.664297842820776,10.2244217058439
63,60.0,32.0,22.856139435236436,12.339569448009723,4.538554641565138,13.12,10.742385534561125,28.047841355326103,10.316134700277559
63,60.0,32.0,23.370745268553627,12.439800244709753,4.579632621094971,13.12,10.984250276220203,28.27566595622527,10.40950494774887
63,61.0,0.0,-22.446402330688393,-40.34994004088296,2.281058591546884,0.0,-10.549809095423544,-91.71541371292697,5.184846178586071
63,61.0,0.0,-21.79471808762296,-39.771985294477794,2.288122431807132,0.0,-10.243517501182792,-90.40172257434803,5.2009022874976125
63,61.0,0.0,-21.078614482599324,-39.250364054500956,2.293971625609686,0.0,-9.906948806821681,-89.21607749588068,5.214197505010823
63,61.0,0.0,-19.26588359958972,-16.150919805031222,2.5962155927542243,0.0,-9.054965291807168,-36.71104071683597,5.90119804233035
63,61.0,0.0,-34.01941561271255,-15.545143335336903,2.606347324282484,0.0,-15.989125337974897,-35.33411080122078,5.924227468094088
63,61.0,0.0,-36.42390575091951,-14.88510698068638,2.6155772130252766,0.0,-17.11923570293217,-33.83384816710014,5.945207005206454
63,61.0,4.0,16.225439527632698,9.535081561648077,4.453557091630022,1.64,-17.11923570293217,21.67324038962608,10.12293526927504
63,61.0,5.0,16.573753519615945,9.565884982725164,4.482727191297306,2.05,-17.11923570293217,21.7432565657343,10.189238905818776
63,61.0,15.0,16.761019106703714,9.705023351334143,4.518892791891675,6.1499999999999995,-17.11923570293217,22.059518077582506,10.271443315969776
63,62.0,45.0,29.146015974340436,12.737429872780242,4.716910756056455,18.45,13.698627507940005,28.952178100829492,10.721538148516322
63,62.0,-45.0,29.467363721783045,12.862036879238488,4.765570027168602,-18.45,13.84966094923803,29.235409826509084,10.832140671754235
63,62.0,-45.0,29.920546442535453,13.04410870977112,4.815168262668267,-18.45,14.062656827991662,29.649259097309756,10.94487746104497
63,63.0,-42.0,0.0,-15.595932982998736,4.45825379233102,-17.22,-16.40561149428158,-35.449555670356126,10.13361086996841
63,63.0,-42.0,-34.90555637081187,-15.678633421156793,4.4923766719043075,-17.22,-16.40561149428158,-35.637533766289394,10.21117217523849
63,63.0,-42.0,-34.424658343170485,-15.812643346230095,4.534712224933144,-17.22,-16.179589421290128,-35.942138325981006,10.307400887273037
63,64.0,-15.0,-25.062128051130358,-13.27260541214005,4.208489327811296,-6.1499999999999995,-11.779200184031268,-30.168632101794337,9.565896242115075
63,64.0,-15.0,-25.377483299786164,-13.338576237711555,4.2362050405173,-6.1499999999999995,-11.927417150899496,-30.318583788318367,9.628894057095822
63,64.0,-15.0,-25.48010484151026,-13.546961011111907,4.274874073438269,-6.1499999999999995,-11.975649275509822,-30.792242378257367,9.716788768925186
63,65.0,-15.0,-20.00970251150234,-10.748432921218303,4.302984605147541,-6.1499999999999995,-9.404560180406099,-24.431188029929203,9.780684007500362
63,65.0,-15.0,-20.299589640314206,-10.830673421398435,4.332733647512541,-6.1499999999999995,-9.540807130947677,-24.618120686838644,9.848303580796006
63,65.0,-15.0,-20.54078771648326,-10.925228814026044,4.365855407258543,-6.1499999999999995,-9.65417022674713,-24.8330450942812,9.92358934069867
63,66.0,25.0,17.15352777723968,10.859011729497867,4.085611956098514,10.25,,24.682533661148653,9.286595976211924
63,66.0,25.0,17.33405180319229,11.06457042568908,4.121547336006897,10.25,,25.14976857759128,9.368277094743675
63,66.0,41.0,17.332553678495586,11.110954023270288,4.161796739671818,16.81,,25.255198494893367,9.459763989274041
63,67.0,-35.0,-23.858384857330176,-14.644890666283182,4.512102229108701,-14.35,-11.213440882945182,-33.28783648446167,10.25600836676408
63,67.0,-35.0,-24.08085637479045,-14.8074111357955,4.555283011966719,-14.35,-11.31800249615151,-33.65724551166317,10.354158286200352
63,67.0,-37.0,-24.376736002389123,-14.986363864481433,4.599210574124813,-15.17,-11.457065921122886,-34.0640050639663,10.4540056349857
63,68.0,-16.0,-24.374488815344066,-11.913031038198204,3.8777778111158834,-6.56,-11.45600974321171,-27.07831954982452,8.814188964666405
63,68.0,-16.0,-23.66437770910725,-11.980995830124526,3.907647606903007,-6.56,-11.122257523280407,-27.23280352187305,8.882083010490536
63,68.0,-16.0,-23.46362899974916,-12.083840043707594,3.937951993283371,-6.56,-11.027905629882106,-27.466568419347364,8.950964880733103
63,69.0,38.0,17.248658695480266,11.92488041207987,4.555966239192623,15.579999999999998,,27.10525317665755,10.355711261684831
63,69.0,41.0,17.4441639683999,12.041575749556369,4.601539741149949,16.81,,27.37050167874163,10.459299831633835
63,69.0,41.0,17.672627984646976,12.212324060468688,4.643740624671928,16.81,,27.75861258944533,10.555222439879289
63,70.0,23.0,25.396209858494938,11.432298380236716,4.303478540736787,9.43,11.93621863349262,25.98561421827806,9.781806723094716
63,70.0,25.0,25.875609761439634,11.522945516792822,4.336859317608123,10.25,12.161536587876627,26.191655159670084,9.857681228923267
63,70.0,25.0,26.21568406759102,11.553736381817457,4.370754187707851,10.25,12.32137151176778,26.26164279587108,9.934724268659945
63,71.0,-24.0,-26.469616203682033,-12.623653759257023,3.9276059857491905,-9.84,-12.440719615730554,-28.693564994791213,8.927448405607912
63,71.0,-26.0,-26.755008958403796,-12.691777021707264,3.9579990056561165,-10.66,-12.574854210449784,-28.848409170340613,8.996531739856355
63,71.0,-16.0,-26.728791776211505,-12.791241949666672,3.985731759549342,-6.56,-12.562532134819406,-29.074492951592347,9.059568289455655
63,72.0,-15.0,-29.165491595397565,-12.561539590974984,4.06773262968669,-6.1499999999999995,-13.707781049836855,-28.552379490286143,9.245956267277847
63,72.0,-26.0,-29.32953624968645,-12.703697125826851,4.097060527896841,-10.66,-13.78488203735263,-28.875503567004433,9.31261857990952
63,72.0,-26.0,-29.76773772347183,-12.7980681448326,4.133490415003589,-10.66,-13.99083673003176,-29.0900088932045,9.395423713303158
63,72.0,-15.0,-51.104778716252284,-13.327492449261763,4.30336685188039,-6.1499999999999995,-13.99083673003176,-30.29339033717199,9.781552854324127
63,72.0,-15.0,9.393241848322514,-13.564876665129187,4.343276332606442,-6.1499999999999995,-13.99083673003176,-30.832964659838645,9.872267104014444
63,72.0,-15.0,9.648672109110228,-13.68214692790248,4.376451279455525,-6.1499999999999995,-13.99083673003176,-31.099519967122337,9.94767375820241
