Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
15,20.0,38.81963606870163,15.097609913353388,3.0524926761193347,6.6000000000000005,17.080639870228715,39.20849294497875,7.927323479881913
15,20.0,-49.79889594338375,15.185982126370536,3.0730871613275648,6.6000000000000005,-21.91151421508885,39.437995582184286,7.980807357967684
15,20.0,-36.38767760684757,15.229169079872962,3.089745511449605,6.6000000000000005,-16.01057814701293,39.55015210043008,8.024069093234624
15,20.0,-36.9478911055066,15.328617241280819,3.1129212633605716,6.6000000000000005,-16.257072086422905,39.80841897560629,8.084256520947406
15,-45.0,1.0672568028098506,-15.030253785586394,2.2133346988483966,-14.850000000000001,,-39.03356908116787,5.748030212909288
15,-45.0,1.1073270943232876,-15.116449903636164,2.227611917337171,-14.850000000000001,,-39.25742039974312,5.7851081493246355
15,-45.0,1.3184667072979444,-15.253102592700236,2.240737338063999,-14.850000000000001,,-39.61230743324251,5.819194866952206
15,-45.0,-12.518113185303966,-15.333261353516363,2.254012618904672,-14.850000000000001,,-39.820479735081996,5.853670771295434
15,-45.0,-49.52919205819714,-15.471788768076124,2.267430000258437,-14.850000000000001,-21.79284450560674,-40.18023543069369,5.888515710671161
15,-45.0,1.733810690485314,-15.636829559571591,2.2947284963828336,-14.850000000000001,,-40.60884636620742,5.95940990510622
15,-15.0,0.8853993259411678,-16.52026667486609,2.4932415659429035,-4.95,,-42.903132554627234,6.47494834675372
15,-42.0,0.6588480623844158,-16.62512605055155,2.5110276651840033,-13.860000000000001,,-43.175452353282374,6.521138846482856
15,-45.0,0.6195483534000827,-16.780920743632926,2.5257523908141764,-14.850000000000001,,-43.580051171214706,6.559378958944414
15,-45.0,31.10533436983565,-16.809695883008615,2.5422954639272026,-14.850000000000001,13.686347122727685,-43.65478020817337,6.602341319818944
15,-45.0,51.116206776888035,-16.994068766540284,2.559039021011043,-14.850000000000001,22.491130981830736,-44.13359658670512,6.645824337565678
15,-45.0,35.27649759987875,-17.075057840883193,2.5776867812836883,-14.850000000000001,15.521658943946651,-44.343925212773655,6.69425257099374
15,-45.0,46.147875920486214,18.406747638912215,3.03078650182493,-14.850000000000001,20.305065405013934,47.80232361825502,7.870952545239341
15,38.0,47.100315926459494,18.52169489353895,3.0522147296485462,12.540000000000001,20.724139007642176,48.10084163852065,7.926601652897276
15,38.0,-49.82779278822517,18.581996800332842,3.07633709820417,12.540000000000001,-21.924228826819075,48.25744569046439,7.989247444036231
15,32.0,-5.181396925699224,18.749450218978414,3.103264303704602,10.56,,48.69232221868694,8.059177396720852
15,32.0,-4.229727502255061,18.928930855471656,3.1280992832545236,10.56,,49.15843343165989,8.123673838612
15,38.0,7.764389563257788,18.984150937211712,3.1533035757260723,12.540000000000001,,49.30183998393882,8.189129386160609
15,-4.0,-38.833506554225515,-16.919223035776305,2.5813655399334063,-1.32,-17.086742883859227,-43.93922222391107,6.703806307207056
15,-15.0,-40.672116468669046,-17.006233915248526,2.600275532614469,-4.95,-17.895731246214382,-44.16518947790042,6.752915558199778
15,-45.0,-46.63950757405495,-17.061842256110985,2.6176882117669606,-14.850000000000001,-20.52138333258418,-44.30960433912023,6.7981362859587975
15,-45.0,3.519250410420632,-17.153073695798735,2.6335331650771687,-14.850000000000001,,-44.546532387989316,6.839285629705408
15,-45.0,3.615573226558705,-17.371221930126467,2.6712024126016525,-14.850000000000001,,-45.11306335253843,6.937112665526492
15,-45.0,7.977840923819756,-17.39719958005003,2.6876496584752,-14.850000000000001,,-45.18052730938993,6.979826163060096
15,-15.0,5.640664113045559,4.338366097317549,1.2469710986893447,-4.95,,11.266736754733675,3.2383839432962285
15,-31.0,5.9812615909097815,4.4793140786956345,1.251510942918765,-10.23,,11.632778662372562,3.2501739187600327
15,-24.0,2.8819786588511427,11.758943628299201,1.9860222047372655,-7.92,,30.537976602693025,5.15769966570268
15,-24.0,2.8989314744914454,11.787183935434399,1.9947289304623501,-7.92,,30.611316680323135,5.180311032410723
15,-24.0,5.032674497582034,12.108276861843375,2.0393869020375224,-7.92,,31.445195010207247,5.296287784591446
15,-24.0,4.992604206068597,12.205575151952285,2.0494704432668236,-7.92,,31.697878669620085,5.322474741163942
15,-9.0,46.8336943713893,17.36483637088788,2.9820402190083826,-2.97,20.606825523411292,45.09648005519582,7.744358448764768
15,-24.0,-50.17455492632223,27.016526134841655,4.6206020537244346,-7.92,-22.07680416758178,70.16191837218378,11.999703533522357
15,-24.0,4.487102066975995,28.508475858883013,4.821129683968632,-7.92,,74.03651180551918,12.520473789266536
15,-24.0,4.152669249344602,28.78227834042486,4.862669262789765,-7.92,,74.74757685008336,12.628352075465017
15,-24.0,24.24714986080484,29.082055214572705,4.904702072561523,-7.92,10.66874593875413,75.52609739224532,12.737511282442277
15,-24.0,1.32154903741436,29.927363929272076,5.033740491199405,-7.92,,77.72136412431958,13.072624055644852
15,-6.0,40.81544481908251,15.294005781632318,2.6261298771704054,-1.98,17.958795720396303,39.71853301489913,6.8200592910115425
15,9.0,25.972484143470005,15.364384972218195,2.6424016850352254,2.97,11.427893023126803,39.90130777285065,6.8623171760364805
15,18.0,26.5257623993671,15.46249632973392,2.655856608592371,5.94,11.671335455721524,40.15610296831899,6.8972596125143895
15,20.0,-47.83391049416706,15.569242262656863,2.670960347111161,6.6000000000000005,-21.046920617433504,40.43332215611987,6.936484021447686
15,20.0,-47.19817990765577,15.590090094220608,2.686224096351574,6.6000000000000005,-20.767199159368538,40.48746397469092,6.976123978225036
15,20.0,5.760874987585869,15.65357175424926,2.703193409179037,6.6000000000000005,,40.65232584578533,7.020193283637962
15,18.0,5.412571684430599,15.743685487841852,2.7172272762911955,5.94,,40.88635121192529,7.056639236528234
15,-15.0,39.66034160795474,17.02717614234823,2.8835322562930736,-4.95,17.450550307500087,44.219576441678356,7.488533269593113
15,18.0,40.17354957233838,17.10628557824593,2.9011280411828713,5.94,17.676361811828887,44.42502364670468,7.534229522951918
15,20.0,40.477159088805585,17.165372719118754,2.918915147388831,6.6000000000000005,17.80994999907446,44.578472951551404,7.580422637768795
15,20.0,-1.082668453391937,17.1955106963221,2.938714085887252,6.6000000000000005,,44.65674127834849,7.631840481049192
15,32.0,-1.014857190830734,17.300079061239913,2.9569332873293295,10.56,,44.92830532204005,7.679155747194269
15,32.0,3.4244687593407757,17.35796686588545,2.975353476060337,10.56,,45.07863995070452,7.726992977328695
15,32.0,3.3581986618377804,17.464732315047762,2.993983084262502,10.56,,45.355909822179036,7.7753740698297165
15,-15.0,-43.870033964453064,-20.044138516041144,2.394780982660617,-4.95,-19.302814944359348,-52.05462772615885,6.219246211969622
15,-45.0,-40.19666704821152,-20.197716928135872,2.4103002273101275,-14.850000000000001,-17.68653350121307,-52.45347086236886,6.259549690324402
15,-45.0,-46.52392019468926,-20.375503528166636,2.4260026076205783,-14.850000000000001,-20.470524885663274,-52.91518266264875,6.300328771990639
15,-45.0,-1.5897117575427566,-20.51114816738446,2.441881059520032,-14.850000000000001,,-53.267451790697436,6.341565111573523
15,-45.0,-2.152237003789099,-20.670378912484427,2.4581305755703333,-14.850000000000001,,-53.68097403572206,6.383765104756158
15,-45.0,0.7821412670411511,-20.8099935472455,2.4795173517814426,-14.850000000000001,,-54.043553242196566,6.439306562576405
15,-45.0,-0.21961602079480821,-21.017099231623813,2.501243013095076,-14.850000000000001,,-54.58140670452704,6.495728105007913
15,-15.0,39.12941024540167,14.353038729279497,2.508982359911051,-4.95,17.216940507976737,37.27484157993885,6.5158271886889985
15,13.0,39.26811510064049,14.392379692692305,2.5239630871652556,4.29,17.27797064428182,37.377010061921915,6.55473213736817
15,18.0,39.34671451860916,14.41698784019105,2.5363544241975937,5.94,17.31255438818803,37.440917420976156,6.58691243964115
15,13.0,37.49115178852532,14.427836559038475,2.5502517148494164,4.29,16.49610678695114,37.46909154382292,6.623003703463935
15,18.0,33.897154872781556,14.483282980105052,2.564284373855232,5.94,14.914748144023884,37.61308589933282,6.659446518902037
15,18.0,-50.34793599537076,14.582603424182139,2.5784733347831725,5.94,-22.153091837963135,37.87102109260101,6.6962952504319
15,18.0,7.636472863426429,14.661182434585784,2.592809906127221,5.94,,38.075090782619284,6.733527326212393
15,18.0,8.046422768910062,14.693647283914588,2.6087512811844435,5.94,,38.15940199632619,6.774927077236001
15,-14.0,35.32042080403771,14.45349829112068,2.548280369681417,-4.62,15.540985153776592,37.5357350620404,6.617884120062639
15,9.0,36.08175634279304,14.574624093542134,2.5623010848315975,2.97,15.87597279082894,37.85029877092892,6.65429591730766
15,18.0,-49.83742506983897,14.586922845019908,2.576477924795972,5.94,-21.92846703072915,37.8822386285167,6.691113170695138
15,20.0,3.8351892473535134,14.665553587317985,2.5908022173282372,6.6000000000000005,,38.08644266626481,6.728313358401431
15,20.0,4.830781874956641,14.72315953666677,2.6052628591534868,6.6000000000000005,,38.236045316723605,6.765867645221606
15,18.0,5.049627313222337,14.759236063742405,2.6198833423712147,5.94,,38.32973605753902,6.8038370401380455
15,-6.0,4.7598882822790145,13.886894349706463,3.893366558276136,-1.98,,36.064264626187686,10.111072951843125
15,20.0,4.527172358489431,13.984185839076194,3.9130262203946584,6.6000000000000005,,36.316930624080875,10.162129094364927
15,25.0,4.070987501259521,14.054894706842736,3.9328682088424474,8.25,,36.500561553670586,10.213658738363836
15,32.0,4.418520221885688,14.180767756491866,3.9529009281607133,10.56,,36.82745386360938,10.26568371043337
15,32.0,4.75295303951707,14.264127952199752,3.973120745232629,10.56,,37.043940291862754,10.318194575369139
15,32.0,4.669730126373781,14.337131878589036,3.9935363123844185,10.56,,37.233531488695725,10.371213803262336
15,32.0,-50.54058162764691,14.411024406764787,4.0141438949721095,10.56,-22.23785591616464,37.42543038436815,10.424731695242569
15,-15.0,-51.35932556482053,11.770601460198403,1.9911291314184352,-4.95,-22.598103248521035,30.568251992135252,5.1709623542936765
15,18.0,5.076597701740999,11.865043280475094,1.9999047348741357,5.94,,30.813517399393817,5.19375259646813
15,18.0,5.466512461467923,11.854186291855294,2.0096486384738697,5.94,,30.7853217999482,5.21905751411664
15,18.0,5.756251492411247,11.900165065663304,2.017687797402923,5.94,,30.9047286755276,5.239935209855391
15,18.0,5.957373532507535,11.90659026551427,2.026697250384797,5.94,,30.92141491954056,5.263332759249318
15,-15.0,30.65762592042587,13.052752949277007,2.225984291233112,-4.95,13.489355404987382,33.89799940927239,5.780881204332394
15,20.0,30.538956210943766,13.135144563060269,2.236852633301611,6.6000000000000005,13.437140732815257,34.11197043026752,5.8091062886842835
15,20.0,-50.935505173813006,13.197240391112182,2.247811802051678,6.6000000000000005,-22.411622276477722,34.273233295718335,5.83756724992821
15,20.0,-50.98366658188204,13.325760467677489,2.2588775170602675,6.6000000000000005,-22.432813296028097,34.60699993455844,5.866304911805514
15,20.0,4.249762648011779,13.454972792798921,2.2700383165447393,6.6000000000000005,,34.9425643428988,5.895289508066687
15,13.0,4.470149251335691,13.55801663424829,2.282439086910755,4.29,,35.21016919914281,5.927494308707232
15,-15.0,39.64261820978533,15.570931016639342,2.792891836352717,-4.95,17.442752012305547,40.43770785021237,7.253140099008007
15,20.0,-52.081746685856075,15.661047985232724,2.8095257577364112,6.6000000000000005,-22.915968541776675,40.67174161764938,7.296338392841459
15,20.0,-52.014320714559425,15.697726956170644,2.826344064113748,6.6000000000000005,-22.886301114406148,40.76699690517516,7.340015534503404
15,32.0,-1.4147895234360173,15.756998699013465,2.8433537093656778,10.56,,40.92092562133797,7.384189583222668
15,32.0,3.691090314410956,15.855639664507923,2.8605493693909763,10.56,,41.17709620872707,7.428846712308367
15,25.0,4.162686822222962,16.031892138753932,2.877947676869768,8.25,,41.63482388434396,7.474030116830789
15,-45.0,52.54062858193786,22.523139485566052,3.974789622508238,-14.850000000000001,23.11787657605266,58.49259324401503,10.322528649653893
15,18.0,-51.41711925450337,22.7046961712183,4.005943489480323,5.94,-22.623532471981484,58.96409595665392,10.4034352421804
15,32.0,3.2464641951176123,22.817714644750428,4.0374977352832815,10.56,,59.25760493241686,10.485381618530681
15,41.0,3.4668507984415244,23.053224517584493,4.0694667123174355,13.530000000000001,,59.86922407216693,10.56840505188838
15,41.0,3.626361381966168,23.176352271630513,4.101865321151935,13.530000000000001,,60.188986849424445,10.652544239031577
15,41.0,4.87701682670291,23.3026766612371,4.1347080482961385,13.530000000000001,,60.51705128923275,10.737836801425072
15,-15.0,43.08635153235372,15.677026247480766,3.8158417251829384,-4.95,18.957994674235636,40.71323716470755,9.909740960300091
15,-15.0,16.363320005535844,15.751343391296956,3.8395566577329614,-4.95,,40.90623878719819,9.9713286401325
15,18.0,-51.83130736389708,15.81577609638102,3.859167281413674,5.94,-22.805775240114716,41.07357052230151,10.022257429831313
15,20.0,1.197485250228521,15.842889737763239,3.8811750878186935,6.6000000000000005,,41.14398464897113,10.079411703065148
15,20.0,1.6143703984741071,15.936396671161475,3.9034134830190537,6.6000000000000005,,41.38682215500635,10.137164815400482
15,20.0,1.2537377748531568,16.041851135000055,3.9258857011613566,6.6000000000000005,,41.66068739759514,10.195525165916042
15,-24.0,5.354007412218651,9.731811944859864,1.8396107969089073,-7.92,,25.273515620801067,4.777469239572431
15,-24.0,4.851587603242464,9.770326590680066,1.8471911117945945,-7.92,,25.37353815599613,4.797155317330562
15,-24.0,4.971027895253671,11.25435730879816,2.0529856755513443,-7.92,,29.22756593094882,5.331603799406839
15,-29.0,9.739392585352835,11.145453123900687,2.072764886671923,-9.57,,28.944741762770082,5.382970410686983
15,-29.0,9.82184491596703,11.125367219014633,2.082308155300895,-9.57,,28.892578667781002,5.407754279316425
15,-24.0,-49.93374788597705,11.119801318338904,2.091940272742484,-7.92,-21.970849069829903,28.878124023726134,5.432768888312232
15,-24.0,5.204514401572358,11.699449031923654,2.1394020917342162,-7.92,,30.38346913590573,5.556027232233758
15,-24.0,5.140556051656683,11.948767102820455,2.150571083702326,-7.92,,31.03094816602472,5.58503310437494
15,-29.0,9.812597925617775,12.085930100531531,2.1608251953858293,-9.57,,31.387160471080385,5.611663032416997
15,-24.0,13.677069309077263,12.248544618851334,2.1722111759361997,-7.92,,31.809470375156913,5.641232423906311
15,-24.0,8.389331994361608,12.41722322500618,2.1868866510244427,-7.92,,32.24752871534105,5.679344632710478
15,-24.0,9.697010546252088,12.474966395715802,2.197477544808536,-7.92,,32.397487729673934,5.706849183867769
15,-24.0,9.188426077043061,12.5245897542754,2.209241697948684,-7.92,,32.526359591853215,5.737400689572732
15,-24.0,37.44876974942458,12.48581699357917,2.2309336808659914,-7.92,16.477458689746815,32.425666732325105,5.79373476920898
15,-24.0,46.043076696528004,12.470732043438357,2.240825294194419,-7.92,20.258953746472322,32.38649111680941,5.819423289022907
15,-24.0,44.04264445097249,12.552798384975627,2.251917480992928,-7.92,19.378763558427895,32.59961740578171,5.848229698138635
15,-24.0,0.0,12.632286072313851,2.261997368568289,-7.92,,32.80604692979907,5.874407166171846
15,-24.0,48.857244092817936,12.57450847726468,2.2869911862943066,-7.92,,32.655998515456375,5.939316110806315
15,-24.0,-3.60863798379677,12.689330734940093,2.3101511530668866,-7.92,,32.954191918639424,5.999462544514703
15,-24.0,6.154642659958313,12.742131462127535,2.3207189159786585,-7.92,,33.09131540714521,6.026907024796577
15,-24.0,48.59832836303881,12.975331231002382,2.3445545822909244,-7.92,21.383264479737075,33.69693520691319,6.08880825020953
15,-24.0,47.6073592306103,13.025349737871508,2.357863219615692,-7.92,20.947238061468532,33.826833269252305,6.1233707813419525
15,-24.0,42.85132386097681,13.089915214862378,2.368860320500903,-7.92,18.854582498829796,33.9945098129976,6.1519302523408435
15,-24.0,40.38931268048767,13.196038977222221,2.382437552273026,-7.92,17.771297579414576,34.27011322384611,6.1871903232530485
15,-24.0,46.30122184377804,13.281768156626525,2.3936490764073577,-7.92,,34.49275190275908,6.216306651429909
15,-24.0,36.71055168654239,13.397381218875005,2.4062252058358204,-7.92,,34.79299902541839,6.248966859555626
15,-24.0,33.45561108360463,13.492129891383435,2.420205116225408,-7.92,,35.03906132792278,6.285272686837386
15,-24.0,34.35102798242414,13.587629101937651,2.4330424399086192,-7.92,,35.28707277773208,6.318611216442683
15,-24.0,35.153204395222026,13.653743837283992,2.44339978946493,-7.92,,35.45877274542653,6.345509253240424
15,-24.0,19.218328275868323,13.839238217631877,2.457784444651913,-7.92,,35.94050165118998,6.382866202761019
15,-24.0,2.5321341906376644,14.016875618346218,2.499243249275242,-7.92,,36.401825980845125,6.490534718367803
15,-24.0,32.3243959308791,14.10780054337781,2.512902505015366,-7.92,14.222734209586804,36.63795801115217,6.526007805524905
15,-24.0,32.78443370075453,14.229896318922616,2.525306066228177,-7.92,14.425150828331995,36.95504074024203,6.5582198539945775
15,-24.0,32.440753892773884,14.279832533914815,2.5392267398478223,-7.92,14.27393171282051,37.084725090576775,6.594371843384794
15,-24.0,31.259450875656565,14.29919833670634,2.5533002059809196,-7.92,13.75415838528889,37.13501808042636,6.630920634932449
15,-24.0,-49.78926366176994,14.451771336890609,2.5689397333071406,-7.92,-21.907276011178773,37.53125016190491,6.671536487398644
15,-24.0,6.015937804719491,14.693031422218738,2.625876000384185,-7.92,,38.15780260350206,6.819399972997729
15,-24.0,5.864133046485886,14.800147409548186,2.7118402757612676,-7.92,,38.43598282259664,7.042649196152011
15,-24.0,4.899363720046948,14.848334842249473,2.726143699561388,-7.92,,38.56112558532188,7.079795187760924
15,-26.0,6.177760135831448,14.93281974983415,2.742204555703008,-8.58,,38.780532890319286,7.121505231160713
15,-24.0,5.528159063796287,14.93610972459147,2.7584554357404745,-7.92,,38.78907695476405,7.163708766618013
15,-24.0,37.96968353909927,15.343394937366401,2.825255343006095,-7.92,16.70666075720368,39.846796652340544,7.337188125786827
15,-8.0,40.96416724719968,15.588479644771919,2.8615390427899463,-2.64,18.02423358876786,40.48328163747267,7.431416894125491
15,-6.0,-50.84881463928874,15.663927762891662,2.8791148406849816,-1.98,-22.373478441287045,40.679220400229646,7.477061241258898
15,13.0,4.666647796257357,15.744544461538506,2.895105537339818,4.29,,40.8885819666155,7.518589080471507
15,18.0,6.301823923017286,15.833697540194613,2.913071740731981,5.94,,41.12011251188541,7.565247310680952
15,18.0,5.649140520865702,15.903623708822293,2.931238868966875,5.94,,41.30171077181149,7.612427342706972
15,11.0,5.206826149159678,15.991774418742416,2.9514752481804525,3.6300000000000003,,41.53063816547405,7.664981219524634
15,-24.0,19.393250509975065,16.25148631738638,3.023428271022617,-7.92,8.533030224389028,42.20510996625243,7.851843219845733
15,-24.0,3.1486002139213314,16.42118574979728,3.037034476517004,-7.92,,42.64581939222354,7.887178535514661
15,-24.0,5.148261876947722,16.472093215038612,3.0745600000901074,-7.92,,42.77802607945527,7.9846323202340095
15,-24.0,5.226090712387293,16.516539737227426,3.0946395569741316,-7.92,,42.89345369757962,8.036778929461818
15,-24.0,5.31701945082163,16.622645874200316,3.1149608344347017,-7.92,,43.16901133529822,8.08955328702692
15,-24.0,0.685818450903078,16.731857431443263,3.1376015340048298,-7.92,,43.45263374945815,8.14835118381054
15,-24.0,-9.374136466557264,16.840411182909715,3.1584540120805755,-7.92,,43.73454784201653,8.202505069373252
15,-29.0,-17.078420592544898,16.877229970781702,3.1774417405168878,-9.57,,43.83016623412008,8.251816200122356
15,-24.0,-26.180541426328244,17.05949178441476,3.1987762500056434,-7.92,-11.519438227584427,44.30350016412513,8.307221921264656
15,-24.0,3.2464641951176123,17.172305550626437,3.220373259066445,-7.92,,44.596477514976854,8.363309353795557
15,-24.0,-50.64653672539879,17.289244471487482,3.244435933050849,-7.92,-22.28447615917547,44.90016789245299,8.425800118133054
15,-24.0,5.060415468629801,17.405148702921164,3.2665984149093212,-7.92,,45.20117118148626,8.48335608351951
15,-24.0,4.987980710893974,17.50782904732719,3.2845320028419547,-7.92,,45.46783203590871,8.529929611380556
15,-29.0,5.060415468629801,17.638405171765417,3.309474478049161,-9.57,,45.80693823107479,8.594705219493672
15,-24.0,4.6797476992521405,17.762068328007835,3.3347618198417566,-7.92,,46.12809144783635,8.660376446129042
15,-29.0,4.76528235998275,17.884209232833957,3.358057234792665,-9.57,,46.44529137766978,8.720874638756552
15,-24.0,17.900632151099487,17.99908765800293,3.3792779146965515,-7.92,,46.74363064783361,8.775984744466946
15,-26.0,18.061683899682343,18.103185532254376,3.4031384071319737,-8.58,,47.01397282726461,8.837950443321734
15,-29.0,18.383016814318953,18.230156841751853,3.4273035468119373,-9.57,,47.34371731802956,8.900707311070601
15,-24.0,3.9276591508460674,18.39311861346327,3.454253853873139,-7.92,,47.76692903916411,8.97069725850854
15,-29.0,4.379991095430459,18.537854264789033,3.479075643089544,-9.57,,48.14280752565712,9.035159445103549
15,-29.0,4.666647796257357,18.67030144718105,3.5042182463075493,-9.57,,48.48677285832919,9.100454785660705
15,-24.0,4.730606146173041,18.700137852854265,3.527135544994416,-7.92,,48.56425800386253,9.159971010350496
15,-24.0,-59.630373140964586,18.926454510641946,3.555495228598427,-7.92,-26.237364182024418,49.15200236413713,9.233621108670114
15,-24.0,1.5380827280927525,19.060798347650802,3.5816410462984534,-7.92,,49.500893308849136,9.301521797237083
15,-24.0,5.08892702220667,19.072646285063716,3.60279768332462,-7.92,,49.53166240231047,9.356465583594037
15,-24.0,6.738744217019591,19.3986602872634,3.65943018924788,-7.92,,50.37832076602305,9.503540201476746
15,-29.0,6.690197517686003,19.644987253843993,3.6897077793173363,-9.57,,51.01803189823285,9.582171102887123
15,-26.0,6.751844120014366,19.725763429192302,3.7176291071654965,-8.58,,51.22780762561241,9.654682791308794
15,-26.0,7.346733832483106,20.006873395488622,3.7601993890092373,-8.58,,51.957850208083954,9.765237813256988
15,-29.0,7.597173154442095,20.160613138121654,3.7890561525767,-9.57,,52.35711231970193,9.84017882824169
15,-24.0,5.2800314894246085,20.309773482573032,3.8153625130718964,-7.92,,52.744481734242164,9.908496446447717
15,-24.0,5.189873333519375,20.468102397638678,3.8449537136546326,-7.92,,53.15566192666765,9.985344794361083
15,-26.0,34.257016913873386,20.680516379263565,3.877964875956186,-8.58,15.07308744210429,53.70730103694748,10.071074782858215
15,-24.0,34.763289635495106,20.85444220159729,3.908394939161827,-7.92,15.295847439617846,54.15898639754816,10.150101657003262
15,-26.0,24.764210737834016,21.111409316497177,3.939261319503025,-8.58,10.896252724646967,54.826329994943166,10.230261646749355
15,-24.0,-50.63690444378498,21.295488329153542,3.967404424854399,-7.92,-22.28023795526539,55.30438319081175,10.303349291346876
15,-24.0,-50.63690444378498,21.489825831080363,3.9990551978055127,-7.92,-22.28023795526539,55.80907768331571,10.385546348700917
15,-24.0,-50.61763988055736,21.66466553434776,4.031156116052456,-7.92,-22.27176154744524,56.26313639270113,10.46891243338823
15,-24.0,5.999755571608293,21.86038518767875,4.066950582919372,-7.92,,56.77142033240172,10.56187066384161
15,-24.0,6.015167222190379,22.00050802350459,4.096646299388539,-7.92,,57.13531933704142,10.638990439512035
15,-24.0,-11.125670555211983,22.240577625190955,4.133415074703366,-7.92,,57.75878009262091,10.73447894900464
15,-24.0,-11.369174634409031,22.433392816522684,4.1673663877446465,-7.92,,58.25952114450941,10.822650508972849
15,-26.0,-11.291345798969468,22.62283422775471,4.201757120465436,-8.58,,58.75150048947898,10.911963241848735
15,-26.0,5.394848286261192,22.792918300412786,4.236655134549748,-8.58,,59.193208826172004,11.002593384425694
15,-29.0,5.487318189753746,22.968822207663564,4.268461663592866,-9.57,,59.650031273302275,11.085194940350675
15,-24.0,19.037241381528748,23.14090938646032,4.304267982865504,-7.92,,60.09694167663745,11.178183951501715
15,-24.0,21.016097316269324,23.40516614366602,4.344234691775153,-7.92,9.247082819158502,60.78321647510065,11.281977494540072
15,-24.0,21.114731879994704,23.594592809612347,4.381114409190259,-7.92,9.290482027197669,61.27515752656326,11.377754120667102
15,-24.0,3.1817352626728246,23.720969457099514,4.39972978873686,-7.92,,61.603357680087434,11.426098261349626
15,-24.0,3.195605748196712,23.887732220892314,4.433592197305547,-7.92,,62.03644057765734,11.514038936402503
15,-24.0,3.249546525234028,24.101501329365426,4.471717866007978,-7.92,,62.59159895236201,11.613051298022722
15,-29.0,6.304135670604598,24.309480200866957,4.514249160220352,-9.57,,63.13172008165149,11.723505069092255
15,-24.0,6.277935864615048,24.561877878700077,4.5534998064439485,-7.92,,63.7871968509841,11.825438997334938
15,-24.0,6.327253146477741,24.715404158002293,4.585273904764831,-7.92,,64.18590459833196,11.907956330674264
15,-24.0,5.5088945005686725,24.97536641824632,4.629567277709041,-7.92,,64.8610265881857,12.022986220210381
15,-24.0,23.82641179991374,25.225591988675795,4.6704237606616985,-7.92,10.483621191962046,65.51086239459104,12.129090506438434
15,-26.0,23.98052830573466,25.508516889755555,4.716020318964967,-8.58,10.55143245452325,66.24561836269517,12.247504768352023
15,-24.0,24.252543938508577,25.654967963605475,4.758074236569847,-7.92,10.671119332943773,66.62595180148342,12.356718792371893
15,-29.0,7.879976942623476,25.972907456103883,4.800712169255174,-9.57,,67.45164066350178,12.467449503555688
15,-26.0,8.027928788211552,26.220247601757066,4.839568441467158,-8.58,,68.0939830217631,12.56835924249021
15,-29.0,8.088034225481717,26.532494580949844,4.887716456666357,-9.57,,68.90488842672674,12.693399637962532
15,-29.0,5.293901974948496,26.84681274972542,4.932072623184903,-9.57,,69.72117271103691,12.808592602411192
15,-24.0,5.3840601308537295,27.13978373889601,4.97248107137915,-7.92,,70.48201836991294,12.913533342371654
15,-24.0,5.320101780938045,27.43587329904073,5.01798659979638,-7.92,,71.25096295760878,13.0317111996712
15,-24.0,5.320101780938045,27.82989293031354,5.068686208930837,-7.92,,72.27423194002426,13.163378084593383
15,-24.0,5.463430131351499,28.194440552639907,5.11538254433162,-7.92,,73.22096211520584,13.284648467629218
15,-29.0,5.330889936345509,28.415234688034015,5.153148091607411,-9.57,,73.79436448482434,13.38272559390445
15,-29.0,5.169067605233553,28.902557347127093,5.205702335496753,-9.57,,75.05994143048906,13.519208965285063
15,-29.0,8.19052170185262,29.145118268374684,5.254147084842833,-9.57,,75.68987214296905,13.645019979336837
15,-29.0,9.355642485858754,29.497549947882117,5.308091341864481,-9.57,,76.60513721464986,13.785113214822061
15,-29.0,3.8051365287184358,29.747995341856672,5.357801726251269,-9.57,,77.25554390280178,13.914211083074548
15,-29.0,3.7550486643266394,29.96960786564539,5.403096260761526,-9.57,,77.83107162708107,14.03184098919768
15,-29.0,3.5916851681564674,30.275522450319613,5.4591278912058865,-9.57,,78.62553180348003,14.177355133461688
15,-24.0,3.532350313415416,30.50374116636235,5.5003883289690165,-7.92,,79.21821580904302,14.284508490332541
15,-26.0,6.082978484751591,30.826494937817145,5.563095920445733,-8.58,,80.05640735351112,14.447360105397564
15,-29.0,6.20473052435011,31.1529664900268,5.616061112410932,-9.57,,80.9042539745996,14.58491070893119
15,-29.0,6.086060814868007,31.370389834359756,5.664259317898461,-9.57,,81.46890239983229,14.7100814485823
15,-24.0,5.983573338497093,31.633934398899978,5.718404121085818,-7.92,,82.15332763394325,14.850695502459871
15,-24.0,-50.75249182315067,32.051363956429256,5.778694806414853,-7.92,-22.331096402186294,83.23739219484678,15.007270412259373
15,-24.0,3.892212354507254,32.39561232861727,5.834183982908177,-7.92,,84.13140521741904,15.151375803612538
15,-29.0,4.243597987778948,32.61174180503015,5.87900667679992,-9.57,,84.6926934676633,15.267780339649391
15,-29.0,-0.7089359267762209,33.13487975418481,5.94694621124926,-9.57,,86.05128272161795,15.44421931061433
15,-24.0,65.28144011815304,33.41289886201321,5.998443641099108,-7.92,,86.7732983446483,15.577958135934388
