Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
68,49.0,38.0,28.073440321887517,14.652841604444824,6.880511598818929,18.24,12.071579338411633,32.206945846569724,15.123364494204006
68,50.0,20.0,32.607964570590276,15.942843668420634,5.863230831719594,9.6,14.021424765353819,35.042370383188555,12.887381368119666
68,50.0,20.0,33.07443101733615,16.177588333461053,5.92968438774505,9.6,14.222005337454545,35.55833915694739,13.033446284263619
68,50.0,20.0,33.94778164199986,16.33160397152441,5.997494033453756,9.6,14.597546106059939,35.89686552941065,13.182491885531354
68,50.0,20.0,32.3696354952781,16.538876547603298,6.066742137246437,9.6,13.91894326296958,36.35245065163205,13.334699217667668
68,50.0,20.0,25.507482876174485,16.747404006029324,6.1374449179743005,9.6,10.968217636755028,36.810794005252454,13.490103929707512
68,50.0,20.0,25.77717104034353,17.018811381307245,6.216972318543571,9.6,11.084183547347717,37.407347416113325,13.664905156158767
68,50.0,20.0,25.932398530185008,17.164702961092843,6.283460887513865,9.6,11.150931367979553,37.72801710848207,13.811047030755473
68,54.0,7.0,15.854371348809831,7.438563524653295,4.0035830739099145,3.36,,16.349962627187942,8.79987559645399
68,54.0,7.0,15.812820556074486,7.424400307655757,4.025666387624772,3.36,,16.318831876227353,8.84841471999925
68,54.0,5.0,15.991567362558618,7.522093294331275,4.047984223859666,2.4,,16.53356106094014,8.897469324043549
68,54.0,4.0,16.081724743022104,7.564492196542467,4.070555063440725,1.92,,16.62675384800034,8.947080029442713
68,54.0,9.0,15.512557280269993,7.510813233422097,4.093371618954349,4.32,,16.50876748706177,8.99723081846166
68,54.0,13.0,15.743046583367953,7.650321109642992,4.116434448188264,6.24,,16.815405798995297,9.047922917117804
68,54.0,13.0,16.069965084700783,7.638130840555865,4.139770561681215,6.24,,16.78861158754179,9.09921569457531
68,55.0,-14.0,-11.979171943322658,-8.682425429371358,3.476303043712972,-6.72,,-19.083971093758244,7.640914090081112
68,55.0,-14.0,-11.811400817938429,-8.72714097540145,3.4961571789751,-6.72,,-19.182255863932387,7.68455347938727
68,55.0,-14.0,-11.172459382479794,-8.879873535113019,3.518249537469358,-6.72,,-19.517962030178413,7.733112483357649
68,55.0,-14.0,-11.087789842566252,-8.97976330529533,3.536511447270918,-6.72,,-19.737519745039137,7.773252161101477
68,55.0,-14.0,-10.840053040597017,-9.091559930207259,3.5570039373427047,-6.72,,-19.983248726595555,7.818294654279264
68,55.0,-15.0,7.8938666424945,-9.147956155127511,3.5777419912331867,-6.72,,-20.10720762897027,7.863876896730545
68,55.0,-15.0,7.055794992794762,-9.301762119922358,3.598689470538784,-6.72,,-20.445273139589343,7.909919456244247
68,55.0,-14.0,7.381929516906162,-9.360260564527312,3.6198607458959224,-6.72,,-20.57385272083103,7.9564539194792365
68,55.0,-14.0,6.5054429833567715,-9.379383768051834,3.641290427156739,-6.72,,-20.61588552217793,8.003556358890512
68,55.0,-15.0,5.7308734885921915,-9.479976188302137,3.6629529199837214,-7.199999999999999,,-20.8369876618881,8.05117051812422
68,55.0,-15.0,5.766936440777581,-9.637604127105439,3.6848516898378336,-7.199999999999999,,-21.183453871377754,8.09930401426356
68,55.0,-15.0,11.552688334869291,-9.74043248500499,3.7069733379560312,-7.199999999999999,,-21.409470602040965,8.147927396827356
68,55.0,-15.0,19.430875432935355,-9.763380603488047,3.7293693231991853,-7.199999999999999,,-21.459910566466725,8.197153772391808
68,55.0,-14.0,18.87660353739025,-9.88355955885159,3.752028648394058,-7.199999999999999,,-21.724063910355795,8.246958969170139
68,56.0,4.0,21.73341653225071,11.782296628742673,4.203380379117524,1.92,9.345369108867805,25.897487989976394,9.239030073300318
68,56.0,7.0,21.937250609820335,11.843614167660412,4.238822312863748,3.36,9.433017762222743,26.032263940517584,9.316931443674516
68,56.0,11.0,32.79925501261716,11.891347431536133,4.274838566038924,5.279999999999999,14.103679655425378,26.137181654516418,9.396095168153556
68,56.0,18.0,23.855642870639084,11.995978250333506,4.311431341974593,8.64,10.257926434374806,26.367160194233044,9.476526089660156
68,56.0,25.0,24.169233759207742,12.061917838248524,4.348625391460532,12.0,10.39277051645933,26.512095408470255,9.558278610430248
68,56.0,20.0,24.209216597500248,12.211019296860341,4.386449634952288,9.6,10.409963136925107,26.83982041449903,9.641416297625128
68,56.0,18.0,33.73610779221602,12.265409204559043,4.42490805171054,9.6,14.506526350652887,26.959369431620775,9.725947897659768
68,56.0,25.0,-3.557688630811403,13.745195328653445,4.9902388560928035,12.0,14.506526350652887,30.211939332380272,10.96854500569198
68,56.0,25.0,1.8047155637126142,13.831375091367333,5.03940050535032,12.0,14.506526350652887,30.401362450825395,11.076602310760002
68,56.0,32.0,4.347153692782998,13.97551320310883,5.0894829195593685,15.36,14.506526350652887,30.718178020433207,11.186683457191492
68,56.0,32.0,5.677563037535515,14.122343472096775,5.140483659081904,15.36,14.506526350652887,31.04091095166871,11.298783082662025
68,56.0,32.0,5.410226805030738,14.175435384212422,5.192453964981187,15.36,14.506526350652887,31.157606974498904,11.41301381502865
68,56.0,38.0,5.479216800515842,14.327944758848814,5.245410652218015,18.24,14.506526350652887,31.492822579949692,11.529412613575198
68,56.0,38.0,5.817894960169994,14.52453069882522,5.299427852601532,18.24,14.506526350652887,31.924918476017833,11.648142420018168
68,57.0,9.0,16.099756219114806,7.544943046920967,2.9517139385710722,4.32,,16.583784817132283,6.487867236979217
68,57.0,9.0,16.392963699926497,7.549301410908268,2.9695709487876227,4.32,,16.593364501176374,6.5271169454351945
68,57.0,9.0,16.681467317409655,7.5331112791899875,2.9894710677555496,4.32,,16.55777859165959,6.570857406926698
68,57.0,9.0,17.09383933587744,7.58632943266493,3.0059446255086333,4.32,,16.674752092997515,6.607066286867976
68,57.0,9.0,17.24201103072613,7.59196378102055,3.024468885388616,4.32,,16.68713639068317,6.647782610084177
68,57.0,9.0,17.007601841521065,7.6806680100824165,3.043218955664767,4.32,,16.882108286161152,6.688995264551158
68,57.0,9.0,16.886869349422128,7.687473971306821,3.062198055438985,4.32,,16.897067788932393,6.730711325854888
68,58.0,20.0,28.1275347501656,13.724024900392749,7.375978012745978,9.6,12.094839942571209,30.16540673106326,16.21239967201566
68,58.0,20.0,0.0,13.753828312539953,7.441776113592694,9.6,12.094839942571209,30.23091463096282,16.357023897676743
68,58.0,20.0,0.0,13.857225242325447,7.516162186960633,9.6,12.094839942571209,30.45818108263133,16.520524486939472
68,58.0,20.0,0.0,14.060148470948056,7.592019732829899,9.6,12.094839942571209,30.904206339143826,16.687259372760117
68,58.0,23.0,0.0,14.154781802396077,7.669388321105821,11.04,12.094839942571209,31.112210401666577,16.85731552979059
68,58.0,23.0,0.0,14.266541843167275,7.748173580735021,11.04,12.094839942571209,31.35785897128167,17.030485530455575
68,58.0,23.0,0.0,14.422615661632957,7.828555918118833,11.04,12.094839942571209,31.70090922426924,17.207165908025196
68,59.0,13.0,17.622239983115627,7.641634650411181,2.897577323006021,6.24,,16.796312961603775,6.368874955967234
68,59.0,13.0,17.597936689251558,7.701334847633508,2.913056261016587,6.24,,16.92753399509845,6.402897661714459
68,59.0,13.0,17.72023713579333,7.74757407599066,2.9304646160838725,6.24,,17.02916781902747,6.441161226152352
68,59.0,13.0,17.4873959010311,7.7527869021154565,2.948063050838989,6.24,,17.040625610849773,6.479842585744097
68,59.0,13.0,17.659870889743864,7.841738022855636,2.965869924698127,6.24,,17.236140174236688,6.518982094486483
68,59.0,13.0,17.723373044679022,7.751794457356476,2.983872535483502,6.24,,17.038444217269532,6.558551832992737
68,59.0,13.0,17.75630008797873,7.844307067851788,3.002106380230218,6.24,,17.24178693513823,6.598629823746018
68,60.0,27.0,29.724496350201488,15.33786247890711,5.674446971277914,12.959999999999999,12.78153343058664,33.71262172863783,12.472434442868854
68,60.0,22.0,29.56378101981005,15.480879027746205,5.743388735045749,10.559999999999999,12.712425838518321,34.02697210298616,12.623968439630557
68,60.0,23.0,30.376765398424297,15.646902539281127,5.80093079686234,11.04,13.062009121322447,34.391891781339915,12.750445891503425
68,60.0,20.0,32.15639369105141,15.891170335608077,5.8660841800677765,9.6,13.827249287152107,34.928792397666555,12.893653027788972
68,60.0,32.0,32.353955950849674,16.08427381702322,5.932619921124004,15.36,13.91220105886536,35.35323384981704,13.03989858663056
68,60.0,38.0,33.2790490721272,16.281666296617793,6.0005163230436,18.24,14.309991101014695,35.787102519965906,13.189134878049831
68,60.0,38.0,33.85370437542927,16.456195878847193,6.076877706717293,18.24,14.557092881434585,36.17071854170613,13.356977199364609
68,61.0,20.0,15.895922141545173,10.35110407209046,5.225324547903139,9.6,,22.75172675045483,11.4852633562911
68,61.0,20.0,15.797924988867468,10.443568788968697,5.274310524362029,9.6,,22.954964198153196,11.592934532547742
68,61.0,23.0,15.88259452878101,10.532114814417712,5.315055307989471,11.04,,23.14958836209013,11.68249156696086
68,61.0,23.0,15.945312706494738,10.631581373180657,5.365684092817063,11.04,,23.368215858251084,11.793773636011903
68,61.0,23.0,16.26203950394908,10.722990332596874,5.407785408950888,11.04,,23.569132751047928,11.886312328874052
68,61.0,25.0,16.338869271648402,10.828965987739288,5.460116037017055,12.0,,23.802067241050953,12.00133504936349
68,61.0,20.0,16.43843437876895,11.02419477134939,5.498797578033679,9.6,,24.231180107425956,12.086357076518027
68,62.0,45.0,34.66825670848635,13.882490375797802,5.437635933782539,21.599999999999998,14.907350384649131,30.51371384600357,11.951923782454019
68,62.0,45.0,26.45217542798756,13.981486484098431,5.501879718948993,21.599999999999998,11.37443543403465,30.73130729204835,12.093131622249885
68,62.0,45.0,34.91520953323417,14.103027749935174,5.561516206339413,21.599999999999998,15.013540099290692,30.998454994357513,12.22421262153403
68,62.0,45.0,34.46834251702383,14.273449484166477,5.610116544291563,21.599999999999998,14.821387282320245,31.373041966197917,12.331036164352854
68,62.0,45.0,33.942293801449914,14.386407156921761,5.678260765898693,21.599999999999998,14.595186334623463,31.62132293091403,12.480817163445327
68,62.0,45.0,33.641246548424,14.636626029725155,5.747957031532401,21.599999999999998,14.46573601582232,32.17130401333589,12.634009555308218
68,62.0,45.0,33.1340132861642,14.67804907993128,5.806138765286306,21.599999999999998,14.247625713050605,32.26235187768896,12.7618930060993
68,64.0,-42.0,19.8565750641673,-15.305497278532416,4.85169550250885,-7.199999999999999,8.538327277591938,-33.64148301821425,10.664026714514451
68,64.0,-15.0,7.696304382696237,-15.439235313245055,4.897017381587353,-7.199999999999999,8.538327277591938,-33.93543921851263,10.763644204729001
68,64.0,-15.0,6.616767748798641,-15.545871648670396,4.938495550728578,-7.199999999999999,8.538327277591938,-34.16982588377753,10.854813220501415
68,64.0,-15.0,7.2557091842572765,-15.720147725903526,4.990017910919854,-7.199999999999999,8.538327277591938,-34.55288470153595,10.968059368201839
68,64.0,-26.0,36.34831989399293,-15.881329250604878,5.032863072412505,-12.48,8.538327277591938,-34.90716169282952,11.062233033162684
68,64.0,-26.0,11.732219118574845,-16.040791092117964,5.086134894444233,-12.48,8.538327277591938,-35.257658820475285,11.179324497988421
68,64.0,-33.0,5.7638005318918974,-16.20486720014113,5.125493779192885,-12.48,8.538327277591938,-35.618298105910206,11.265835326665961
68,65.0,-15.0,-16.102108150779067,-9.760323675556897,4.18400420031398,-7.199999999999999,-23.125760077495542,-21.45319143887406,9.196441232290129
68,65.0,-15.0,-15.812820556074486,-9.864715319164429,4.21548352234759,-7.199999999999999,-23.125760077495542,-21.682644271523415,9.265632782120004
68,65.0,-15.0,-15.569787617433777,-9.912865899730447,4.241577892360967,-7.199999999999999,-23.125760077495542,-21.788479247607523,9.322988207409406
68,65.0,-15.0,-15.432591603684989,-9.955782491035741,4.273916675092492,-7.199999999999999,-23.125760077495542,-21.88280991529656,9.394068851853296
68,65.0,-15.0,-15.474142396420334,-10.050521004163407,4.297705494369385,-7.199999999999999,-23.125760077495542,-22.09104516715117,9.446356676623909
68,65.0,-15.0,-16.354548816076836,-10.019396731006923,4.318758501403032,-7.199999999999999,-23.125760077495542,-22.022634014753216,9.492631186083864
68,65.0,-15.0,-16.47841721706146,-10.083260201193415,4.346114701236216,-7.199999999999999,-23.125760077495542,-22.163005922223125,9.552760113317202
68,65.0,7.0,-5.792023711863077,-12.69189210462338,5.131193818086535,3.36,-23.125760077495542,-27.89677884596219,11.278364012154203
68,65.0,4.0,-6.2302669786377765,-13.010130993710098,5.1814567908435,1.92,-23.125760077495542,-28.596267924174793,11.38884202627401
68,65.0,4.0,-53.780837389524514,-13.194586221169015,5.2154276924512075,1.92,-23.125760077495542,-29.001700514129492,11.463510068007755
68,65.0,0.0,4.325202330583186,-13.383474972530651,5.2627504560637295,0.0,-23.125760077495542,-29.41687798962237,11.567525502428078
68,65.0,0.0,-1.3108099142169845,-13.70404131181602,5.310758329762946,0.0,-23.125760077495542,-30.121482803371613,11.673046808818954
68,65.0,0.0,-2.311164848750997,-13.893283326321964,5.346154665154318,0.0,-23.125760077495542,-30.537436751255676,11.75084795400919
68,65.0,0.0,2.4601205208211065,-14.09404955124732,5.395414447123741,0.0,-23.125760077495542,-30.97872091364161,11.859120954777984
68,66.0,18.0,19.75073813927538,12.697895241189345,4.84688752780666,8.64,8.492817399888414,27.90997374013418,10.653458786119039
68,66.0,18.0,19.981227442373342,12.767249726639708,4.902050875560574,8.64,8.591927800220537,28.062414899154078,10.77470782448214
68,66.0,18.0,19.97887551070908,12.896443656234807,4.953243562501231,8.64,8.590916469604904,28.346383156404105,10.887229350377707
68,66.0,18.0,20.12939913722203,12.933141126362967,5.010715943913769,8.64,8.655641629005473,28.4270441957458,11.013553644722464
68,66.0,18.0,20.703270463302676,12.990800038386052,5.064069805010347,8.64,8.90240629922015,28.55377848437254,11.130825431412743
68,66.0,18.0,21.08898725624212,13.16296849346502,5.1075190653718225,8.64,9.068264520184112,28.93220474863611,11.226326905687266
68,66.0,18.0,21.59386858683766,13.245462934158995,5.168491954315951,8.64,9.285363492340194,29.11352752928147,11.36034531558646
68,67.0,-8.0,-32.59620491226895,-15.062090539954752,4.824209908276873,-8.64,-14.01636811227565,-33.106475006820546,10.603613378392566
68,67.0,-18.0,-33.0979503339788,-15.226788580341529,4.86916505482435,-8.64,-14.232118643610884,-33.46848129959068,10.702424790503922
68,67.0,-21.0,-33.84821653487931,-15.368627066194316,4.910264913891957,-10.08,-14.554733109998104,-33.78024229149511,10.79276228073452
68,67.0,-24.0,-34.36250559213191,-15.596805987961588,4.9566524695502645,-11.52,-14.775877404616722,-34.28177956153957,10.89472212807148
68,67.0,-26.0,-35.31346996171636,-15.842851452705352,5.003779481691011,-12.48,-15.184792083538033,-34.82258749304636,10.998307300756844
68,67.0,-26.0,-35.92889208053234,-16.027553492206092,5.056459945119046,-12.48,-15.449423594628907,-35.22856257586899,11.114098959371663
68,67.0,-26.0,-36.94806246838048,-16.235765447413083,5.105215491468875,-12.48,-15.887666861403606,-35.68621245341396,11.221263650248584
68,69.0,45.0,26.89825846697648,13.95507699323951,5.3588568480701255,21.599999999999998,11.566251140799885,30.67325923114044,11.778767352058136
68,69.0,45.0,27.056621865703644,14.111506238082674,5.409811544586301,21.599999999999998,11.634347402252567,31.017090711305716,11.89076577500069
68,69.0,45.0,27.28240730547308,14.33140999333183,5.473298397097917,21.599999999999998,11.731435141353424,31.500439165343362,12.03030987682122
68,69.0,45.0,28.01307407583805,14.461195201222889,5.526336208334336,21.599999999999998,12.04562185261036,31.785707052287908,12.146886985918869
68,69.0,45.0,28.75942039063145,14.643282495239061,5.592422309676518,21.599999999999998,12.366550767971523,32.18593492453546,12.292144236668985
68,69.0,45.0,29.815437707886392,14.75543209182091,5.647574350454258,21.599999999999998,12.820638214391149,32.432439737822364,12.413368422298461
68,69.0,45.0,30.03181542099877,15.041969637936605,5.716381793907379,21.599999999999998,12.913680631029472,33.06224926418466,12.564607183008418
68,70.0,15.0,30.149412004212017,10.684685336477264,3.9015482320720483,1.92,12.964247161811167,23.484938369577026,8.575603014094362
68,70.0,4.0,30.805600938541932,10.721523610180446,3.9354597958526973,1.92,13.24640840357303,23.56590889517662,8.650140631284229
68,70.0,5.0,31.124679667660537,10.753460787340622,3.9667990873640955,2.4,13.38361225709403,23.636106810574685,8.719024394026285
68,70.0,9.0,21.741256304464926,10.840651062382399,3.9953918646960522,4.32,9.348740210919917,23.827751035116513,8.781871318601924
68,70.0,7.0,29.006373215379263,10.881689347618645,4.027660396838826,3.36,12.472740482613084,23.91795318606578,8.85279755225174
68,70.0,7.0,29.35053921558336,10.981183967837598,4.0637383589295,3.36,12.620731862700845,24.13664236130704,8.93209691292704
68,70.0,18.0,29.602195903659716,10.991362836804134,4.093726090508409,3.36,12.728944238573678,24.159015515295486,8.998009946937481
68,73.0,4.0,12.69964700980915,5.508441979356678,2.1738931894866718,1.92,,12.107555470625977,4.778217230491704
68,73.0,5.0,8.170610601656335,5.5904273269789515,2.1836858188571178,2.4,,12.287759264699735,4.799741429847944
68,73.0,5.0,5.269110905174847,5.672932712465082,2.1935630242384336,2.4,,12.46910610199825,4.821451527276078
68,73.0,5.0,3.5686643119113044,5.795809692141548,2.203519594215774,2.4,,12.739189703327122,4.84333606808627
68,73.0,5.0,-1.4926926295868,5.919437156901648,2.213556406335992,2.4,,13.010922870869823,4.86539698112651
68,73.0,6.0,-0.15209158095580247,6.043743959331005,2.2236807243435637,2.88,,13.284149222609548,4.887650232107152
68,73.0,6.0,1.5475710350863183,6.168961975156264,2.2338887898047908,2.88,,13.559378421393466,4.91008755999093
68,74.0,9.0,20.422606618033726,8.383692972234781,2.839247101147074,4.32,8.781720845754501,18.42735715297205,6.240665128321269
68,74.0,11.0,20.474349114647552,8.393408256698773,2.854955824960375,5.279999999999999,8.803970119298448,18.448711348223902,6.275192903262905
68,74.0,11.0,20.584889902868007,8.484899970593068,2.8708230793079195,5.279999999999999,8.851502658233242,18.649810135363563,6.310069128318807
68,74.0,11.0,20.584889902868007,8.536376377553376,2.8868622207098573,5.279999999999999,8.851502658233242,18.76295527786232,6.345323161120265
68,74.0,11.0,20.53079547458991,8.491917732288282,2.9030998229051077,5.279999999999999,8.828242054073662,18.665235175569645,6.381013410745427
68,74.0,11.0,20.20230901881425,8.488367857057197,2.9195034354625817,5.279999999999999,8.686992878090129,18.65743254981172,6.417068551146755
68,74.0,11.0,20.15527038552895,8.54107517253626,2.9361123590757434,5.279999999999999,8.666766265777449,18.7732832292347,6.4535749652484835
68,75.0,-6.0,-14.872831867589934,-8.403484864326717,2.845095912913829,-2.88,-9.541904358505995,-18.470859731790124,6.253520816584596
68,75.0,-11.0,-22.190475252339525,-8.49343607741788,2.8616391146747198,-5.279999999999999,-9.541904358505995,-18.668572498164497,6.289882774055034
68,75.0,-12.0,-15.4184800136994,-8.543480734915743,2.8783642053432827,-5.76,-9.541904358505995,-18.778570655344804,6.326644523344535
68,75.0,-12.0,-16.093484401343428,-8.634808127724092,2.8952886884319815,-5.76,-9.541904358505995,-18.979308264737554,6.363844537173494
68,75.0,-14.0,-16.994274228756893,-8.686186798897738,2.9124085662691512,-6.72,-9.541904358505995,-19.092238583977228,6.401474028659595
68,75.0,-14.0,-17.37528715836781,-8.697774538341628,2.929719723368749,-6.72,-9.541904358505995,-19.1177084352749,6.439523951964509
68,75.0,-14.0,-18.201599149746222,-8.806240988954679,2.94723277257768,-6.72,-9.541904358505995,-19.356117693722386,6.478017634125742
68,76.0,-15.0,-11.54249663099081,-6.875131429904376,2.215348027037734,-7.199999999999999,,-15.111538882929818,4.869334963428939
68,76.0,-15.0,-11.623246284797236,-6.9066056666879625,2.2254489745730734,-7.199999999999999,,-15.180719255380142,4.891536846111616
68,76.0,-15.0,-11.210090289108033,-6.938367134741375,2.235641039300716,-7.199999999999999,,-15.250530962161541,4.913939004382973
68,76.0,-15.0,-10.914530876632076,-7.01073514347429,2.2459254399139112,-7.199999999999999,,-15.409595845356488,4.9365441169307775
68,76.0,-15.0,-16.59209391416759,-7.043200040985672,2.256299314860505,-7.199999999999999,,-15.480953690086507,4.959345894063389
68,76.0,-15.0,-10.784390657876083,-7.07596513505925,2.266767941012904,-7.199999999999999,,-15.55297136686023,4.982355934346362
68,76.0,-15.0,-10.796150316197405,-7.109144373620817,2.2773374465856357,-7.199999999999999,,-15.625899333218555,5.005587707595227
68,77.0,-15.0,-7.250221343707329,-7.169701429788539,2.4146613149202727,-7.199999999999999,,-15.759003742675208,5.30742557019476
68,77.0,-15.0,-7.682976769932074,-7.246121105326555,2.4266374631968044,-7.199999999999999,,-15.926974189507767,5.333749144106576
68,77.0,-15.0,-9.130198720676423,-7.3382377412999285,2.4387266664987206,-7.199999999999999,,-16.129446555377243,5.360321212964187
68,77.0,-15.0,-8.336813772597724,-7.431043022571103,2.450935393703251,-7.199999999999999,,-16.333432563611286,5.387155995359745
68,77.0,-15.0,-7.998919590164992,-7.509286939787904,2.463265352805919,-7.199999999999999,,-16.505412693653813,5.41425724546741
68,77.0,-15.0,-7.8546677814234185,-7.547634755441885,2.4757182826492765,-7.199999999999999,,-16.589701192461263,5.44162878526311
68,77.0,-15.0,-7.613202797225549,-7.642135528610213,2.488284629333954,-7.199999999999999,,-16.79741389188525,5.4692496152760315
68,78.0,45.0,25.20251573704147,9.138838800839057,2.9753842624784848,21.599999999999998,10.837081766927831,20.087167684244246,6.5398946089277095
68,78.0,7.0,25.004953477243216,9.197435424242359,2.9933558689974253,3.36,10.752129995214583,20.215963062484704,6.579396200056341
68,78.0,18.0,25.262881983090935,9.160207001129127,3.011549048236298,8.64,10.863039252729102,20.13413498848182,6.619384808023383
68,78.0,13.0,25.68858161432288,9.21961145224191,3.0299802358706898,6.24,11.046090094158838,20.26470597202772,6.659896558443776
68,78.0,13.0,25.218195281469896,9.224014568355487,3.048629090892675,6.24,10.843823971032055,20.27438402124536,6.700886741782099
68,78.0,20.0,24.895196666244182,9.188291426258708,3.0674994097640136,9.6,10.704934566484997,20.19586455491664,6.742363702661301
68,78.0,38.0,24.714881905317206,9.249541750655581,3.086609917861169,18.24,10.6273992192864,20.330492767940967,6.78436859945885
68,78.0,45.0,24.94615518563659,9.379722983498736,3.2064451851603155,21.599999999999998,10.726846729823734,20.616631117730222,7.047766516982373
68,78.0,-45.0,25.843025126942944,9.404605911401815,3.2273259695441694,-21.599999999999998,11.112500804585466,20.671323793261188,7.093662481058084
68,78.0,-45.0,26.17386351438288,9.41452204762842,3.24848341853215,-21.599999999999998,11.25476131118464,20.693119460687267,7.140166553933666
68,78.0,-45.0,26.309491573688824,9.481003417783244,3.269908441618929,-21.599999999999998,11.313081376686194,20.83924551228757,7.187258754678406
68,78.0,-45.0,26.605050986164784,9.548200874146666,3.291606020313675,-21.599999999999998,11.440171924050857,20.98694552137437,7.234950032649458
68,78.0,38.0,26.804965177627295,9.519893660011878,3.3135962400249266,18.24,11.526135026379738,20.924726264706106,7.283284535574788
68,78.0,38.0,26.887282785876575,9.588686506197353,3.335904065293377,18.24,11.561531597926928,21.075932940621783,7.332317135514842
68,78.0,23.0,-1.4777970623797936,10.841796192133115,3.7359424506485723,11.04,11.561531597926928,23.830268030308588,8.211601506525561
68,78.0,32.0,-0.27047214139046943,10.93041945017321,3.7640178241590174,15.36,11.561531597926928,24.025061951480716,8.273311177501519
68,78.0,32.0,0.7432104059077163,11.02036995605273,3.792517796170528,15.36,11.561531597926928,24.2227731634039,8.335954115982819
68,78.0,38.0,2.2210074682875094,11.015465390756331,3.8214296574527666,18.24,11.561531597926928,24.211992928882417,8.399502387081181
68,78.0,20.0,-50.71352651071235,11.14861108508198,3.850744204921394,9.6,-21.80681639960631,24.50464716501019,8.463935762417222
68,78.0,-8.0,4.005339624243162,11.259000360161872,3.880509745194035,-3.84,-21.80681639960631,24.747282791635794,8.52936041993649
68,78.0,-13.0,4.263268130090879,11.395322494648504,3.9106932580151326,-3.84,-21.80681639960631,25.04691884323741,8.59570378111726
68,80.0,-21.0,-17.045232748149296,-11.460897218521323,5.3876550926528886,-10.08,,-25.191052086309867,11.842065893651048
68,80.0,-21.0,-16.859430146672366,-11.54650474721091,5.427421324518351,-10.08,,-25.379217434369583,11.929472071291334
68,80.0,-21.0,-16.523103918682484,-11.68935685452903,5.467721733125382,-10.08,,-25.69320636625481,12.018052369409592
68,80.0,-21.0,-16.4619536954116,-11.777699291614306,5.5086211452351,-10.08,,-25.887383042968246,12.107949277226748
68,80.0,-18.0,-18.056563363783216,-12.004209427625996,5.550122801579024,-8.64,,-26.38525232192194,12.199169917870694
68,80.0,-16.0,-18.47834310890806,-12.095985101894076,5.592228270151249,-8.64,,-26.58697525396318,12.291717737792446
68,80.0,-15.0,-19.096117159388314,-12.245433054040948,5.634934778867022,-8.64,,-26.915461852782002,12.385586643949711
68,80.0,-35.0,15.087641626259469,-15.592363743617357,7.352149611811365,-16.8,,-34.27201550847095,16.16002484676138
68,80.0,-35.0,9.586473463543813,-15.653662240112173,7.423929344932092,-16.8,,-34.406749603766556,16.31779670016074
68,80.0,-35.0,8.452842401368128,-15.910731239905854,7.497055515317541,-16.8,,-34.97178726531307,16.478528022667955
68,80.0,-35.0,6.00918540219687,-16.03393090733628,7.571529642148567,-16.8,,-35.242580134325145,16.642222153442553
68,80.0,-34.0,5.530175319908247,-16.103790649854517,7.647354033733571,-16.32,,-35.39613184838023,16.808884166146388
68,80.0,-34.0,5.525471456579721,-16.314148890101023,7.724630828503725,-16.32,,-35.85849926044205,16.978738561051184
68,80.0,-33.0,4.924944904970747,-16.487199568127863,7.803330030904812,-15.84,,-36.23886465074504,17.151719407928777
68,81.0,-42.0,-23.556947549277446,-15.66934405815699,5.154966983390065,-20.16,-10.129487446189302,-34.44121823982906,11.330617429491362
68,81.0,-42.0,-23.601634250898474,-15.836645844359825,5.206433400047302,-20.16,-10.148702727886343,-34.8089475659029,11.443740613303968
68,81.0,-42.0,-24.1966729619575,-15.966176381118233,5.258826345635805,-20.16,-10.404569373641724,-35.093655685697875,11.558900307707498
68,81.0,-42.0,-24.58003782323268,-16.139479551267296,5.3121812672817725,-20.16,-10.569416263990052,-35.47457605368552,11.676174425485335
68,81.0,-42.0,-24.959482798400757,-16.27542593856037,5.36652682762922,-20.16,-10.732577603312325,-35.77338621295569,11.795625967129023
68,81.0,-42.0,-25.345199591340204,-16.442087004295146,5.421937296608012,-20.16,-10.898435824276287,-36.13970723544073,11.91741817794441
68,81.0,-42.0,-25.356175272440108,-16.530048571091985,5.478404158354646,-20.16,-10.903155367149246,-36.333046759260185,12.041532340063513
68,83.0,-21.0,17.40194238389615,9.560805944653335,3.2868773751538547,-1.92,,21.01465146634803,7.2245564705881735
68,83.0,-4.0,16.951155481578706,9.588420561751487,3.308786074883105,-1.92,,21.07534839472977,7.272711792593065
68,83.0,0.0,16.467441535961548,9.657398572518312,3.3309782334433655,0.0,,21.226962062395252,7.321490157108516
68,83.0,13.0,16.79749594618006,9.767871067179781,3.353443792237565,6.24,,21.46978060566116,7.370869455338168
68,83.0,20.0,16.60934141303887,9.798683754630531,3.376220616570229,9.6,,21.537506892677907,7.420932915221364
68,83.0,18.0,16.454113923197383,9.870698477087238,3.399295154720764,8.64,,21.695795252637748,7.471650750076239
68,83.0,18.0,16.829639012258344,9.984274876683315,3.4226590237391443,8.64,,21.945436178949926,7.523004534178639
68,85.0,9.0,11.257128922393333,7.653871670611529,2.8176139523920787,4.32,,16.82320993200414,6.193115467357789
68,85.0,9.0,11.494674020484089,7.779191544258814,2.8371414003503173,4.32,,17.098663014280874,6.236036797969998
68,85.0,9.0,11.868631155102209,7.7011422039864685,2.851969924174079,4.32,,16.92711056436226,6.268629893334626
