Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
37,100.0,1,-0.42997167,-0.12665989,-0.19059436,372.03,436.84000000000003,8.54186114143388,2.5623226680316593,,,10.882331094186764,3.264399079072334
37,100.0,1,-0.42355528,-0.12105145,-0.18853016,-485.25,-253.0,8.511407572645533,2.5785589992903994,-485.25,-253.0,10.84353324755041,3.2850841650959692
37,100.0,1,-0.41797161,-0.11525851,-0.18859711,1085.02,1784.61,8.54404149883573,2.591982230083442,,,10.88510886951672,3.3021853611263046
37,101.0,1,-0.41375846,-0.28065553,-0.22743702,-314.79,-2.079999999999984,-7.673146119751424,2.346956818364944,-314.79,-2.079999999999984,-9.775588156563314,2.990022986596939
37,101.0,1,-0.44539005,-0.29303646,-0.21853024,-327.26,-58.31999999999999,-7.708601504450876,2.3582086027227906,-327.26,-58.31999999999999,-9.820758316670418,3.0043577598688356
37,101.0,1,-0.44821876,-0.2947357,-0.2102551,-353.42,-50.56999999999999,-7.817964594083939,2.372107636196299,-353.42,-50.56999999999999,-9.96008689286294,3.0220651285140847
37,101.0,1,-0.45973042,-0.29945537,-0.20457844,-368.86,-51.589999999999975,-7.7926608255923115,2.3848783044640918,-368.86,-51.589999999999975,-9.927849891804605,3.038334959887253
37,101.0,1,-0.46036625,-0.30369365,-0.20096648,-369.49,-43.410000000000025,-7.764453843925339,2.397778352373331,-369.49,-43.410000000000025,-9.891914197160881,3.054769620923624
37,101.0,1,-0.45199388,-0.30135581,-0.19969715,-357.13,-27.680000000000007,-7.786887227242431,2.410823894338218,-357.13,-27.680000000000007,-9.920494327506857,3.0713896413868893
37,101.0,1,-0.43693811,-0.2923952,-0.19818747,-395.38,0.9499999999999886,-8.015717647276537,2.4630414903817384,-395.38,0.9499999999999886,-10.212024282630308,3.137914858746335
37,101.0,1,-0.43358395,-0.28923872,-0.19328794,208.01999999999998,214.46000000000004,-8.421577842572724,2.593920500758172,,,-10.729090171437651,3.3046547179659114
37,101.0,1,-0.4283931,-0.28900671,-0.19947138,-621.25,-307.5,-8.666441647030322,2.6879163984347283,-621.25,-307.5,-11.04104665831663,3.424405491605844
37,102.0,1,-0.29309413,-0.3627108,-0.32321954,-812.39,195.77999999999997,7.9405459578787045,2.3756171522018907,-812.39,195.77999999999997,10.11625555033747,3.0265362519052084
37,102.0,1,-0.30994442,-0.38136515,-0.28456298,-772.27,180.91000000000003,7.954917957736466,2.3870583360738507,-772.27,180.91000000000003,10.134565478156258,3.0411123201580863
37,102.0,1,-0.32284898,-0.39713004,-0.27928972,-815.25,181.41000000000003,8.035173278412264,2.4011902642378766,-815.25,181.41000000000003,10.236810756697224,3.0591163966390553
37,103.0,1,-0.41023597,-0.16127628,-0.23158689,94.45000000000005,-12.719999999999999,9.734837823650127,3.6722592818462925,,,12.402183387330261,4.678458325072177
37,103.0,1,-0.43453759,-0.13793433,-0.22168909,113.00999999999999,-12.47999999999999,9.72150050798814,3.7004166021326084,,,12.38519164717689,4.714330751116943
37,103.0,1,-0.45068148,-0.12381627,-0.21230403,108.11000000000001,-23.50999999999999,9.745481818562487,3.7289927711826114,,,12.415743836848609,4.750736790486647
37,103.0,1,-0.4526307,-0.12323951,-0.20997949,107.50999999999999,-52.69999999999999,9.875834746715856,3.755081124947338,,,12.581813467316001,4.783973353182908
37,103.0,1,-0.44978783,-0.12362158,-0.20603944,112.37,-90.24000000000001,10.015319453893005,3.7844983075888603,,,12.759516984259688,4.821450843868209
37,103.0,1,-0.44232643,-0.12274969,-0.20400132,122.85000000000002,63.91,10.177591887308786,3.814352306836888,,,12.966252064431394,4.859484838910196
37,103.0,1,-0.44435701,-0.12571885,-0.1986931,139.84000000000003,67.53,10.262154274319881,3.8477269114185657,,,13.07398454548353,4.902004085147253
37,103.0,1,-0.43839672,-0.12905075,-0.19333473,146.86,65.86000000000001,10.165430678398534,3.8785837482558208,,,12.950758684279734,4.9413156952779165
37,103.0,1,-0.44074193,-0.13053395,-0.19259684,156.65999999999997,59.24000000000001,10.198752387484474,3.9098972438284956,,,12.99321054165522,4.9812090886375024
37,105.0,1,-0.41847372,-0.04902446,-0.44626141,162.34000000000003,-11.060000000000002,10.146173883330986,2.8896512369207317,,,12.926225527363677,3.6814156758370125
37,105.0,1,-0.43439311,-0.04250129,-0.35554942,164.07000000000005,-14.509999999999991,10.250047995014503,2.9062483735833053,,,13.058561145648477,3.702560427945131
37,105.0,1,-0.42841798,-0.05138744,-0.2795459,153.84000000000003,-36.78,10.27252431529695,2.924882251268114,,,13.087195977688314,3.726299988115577
37,105.0,1,-0.43269277,-0.05575605,-0.26298124,151.02999999999997,-46.379999999999995,10.449414712048432,2.9456307384604403,,,13.312554343149703,3.7527335607986014
37,105.0,1,-0.44438607,-0.06984337,-0.22909996,146.63,-73.56,10.55035271726154,2.9628094606851083,,,13.4411493617912,3.774619252912828
37,105.0,1,-0.43325868,-0.07994628,-0.21101658,118.84000000000003,-8.449999999999989,10.639630899087493,2.984045779266508,,,13.554889765437466,3.801674322785532
37,105.0,1,-0.43426087,-0.08550437,-0.2033008,132.39,17.689999999999998,10.747112079190428,3.00361286610921,,,13.691820788888606,3.8266027914231344
37,105.0,1,-0.43993554,-0.09028818,-0.19993207,181.64,-88.38,10.830475028565663,3.0234191539434376,,,13.798025186392655,3.851836002123939
37,106.0,1,-0.41545293,-0.0476898,-0.43336555,200.70000000000005,-78.94999999999999,13.455959711384656,3.640511820901195,,,17.14289267230405,4.638012059828123
37,106.0,1,-0.43467349,-0.02642575,-0.34504864,198.58000000000004,-66.53,13.654267210504623,3.6684827781360507,,,17.39553642618289,4.6736470593453285
37,106.0,1,-0.43107015,-0.02492084,-0.27440459,196.88,-72.06,13.789614127646889,3.6968210229050245,,,17.56796839862214,4.709749983181002
37,106.0,1,-0.4305408,-0.03121393,-0.23165762,186.20000000000005,-106.05000000000001,13.909320266658717,3.725531263223308,,,17.720474019723206,4.746326829346494
37,106.0,1,-0.43489233,-0.03998332,-0.21096537,199.04999999999995,-105.88999999999999,14.105012760082047,3.7545999151465903,,,17.969786256344527,4.783360291896756
37,107.0,1,-0.388861,-0.07730599,-0.53361619,260.58000000000004,59.18000000000001,11.752627624143132,3.766249202832544,260.58000000000004,59.18000000000001,14.97284759315835,4.798201484408661
37,107.0,1,-0.4184725,-0.05133544,-0.43012288,244.14,44.870000000000005,11.784688834197503,3.7942228435550414,,,15.01369357476762,4.833839902689123
37,107.0,1,-0.42958552,-0.04669261,-0.33549058,222.05999999999995,25.69999999999999,11.949641322153003,3.8225806463451812,,,15.223843044422926,4.869967743443762
37,107.0,1,-0.4365707,-0.05241183,-0.27343103,172.25,-41.30000000000001,12.11649562875419,3.8513295043969045,,,15.436415431032838,4.906593788601656
37,107.0,1,-0.4383049,-0.06036632,-0.23087668,159.39999999999998,-55.46000000000001,12.15387028240353,3.880489993928885,,,15.484030739782098,4.9437442522654
37,107.0,1,-0.42828053,-0.07234844,-0.20602708,174.88,-40.110000000000014,12.258729527119955,3.9100564542928833,,,15.617621417550824,4.981411922769134
37,107.0,1,-0.43186444,-0.07831714,-0.20071767,202.47000000000003,-3.3499999999999943,12.430825581039285,3.9400433503391996,,,15.836871790244048,5.01961522833214
37,107.0,1,-0.43262175,-0.07920283,-0.20026709,227.63,21.27000000000001,12.473868642540786,3.9704587122378037,,,15.891708650596962,5.058364399390962
37,107.0,1,-0.43211293,-0.08227112,-0.19860508,280.5,-81.72999999999999,12.649991117241472,4.001303134935464,280.5,-81.72999999999999,16.116088683365636,5.097660193907781
37,107.0,1,-0.43041864,-0.0789644,-0.19660023,282.90999999999997,-90.38999999999999,12.762606943435525,4.0325921272680745,282.90999999999997,-90.38999999999999,16.259561245936858,5.137522370139527
37,107.0,1,-0.43325186,-0.07806934,-0.19599101,287.12,-96.27000000000001,12.891687179207022,4.064334186316755,287.12,-96.27000000000001,16.424009466309744,5.177961753367545
37,107.0,1,-0.43116325,-0.0739006,-0.19358625,290.32000000000005,-97.75999999999999,13.008333135153158,4.096537973676043,290.32000000000005,-97.75999999999999,16.572616414185124,5.21898937846328
37,107.0,1,-0.42205685,-0.07269074,-0.1919488,293.27,-97.69,13.134415773028522,4.129156578154965,293.27,-97.69,16.733245694838338,5.260545480569425
37,107.0,1,-0.41801792,-0.0711923,-0.18927228,291.94000000000005,-96.84,13.342735178550651,4.16222866656473,291.94000000000005,-96.84,16.99864461747353,5.302679321203467
37,107.0,1,-0.41667145,-0.06961178,-0.18905935,296.02,-102.94999999999999,13.379191705475566,4.1958108924720365,296.02,-102.94999999999999,17.045090232775873,5.345463077009375
37,107.0,1,-0.4163543,-0.06736368,-0.18982333,304.28,-100.74000000000001,13.570733298950175,4.229879551689623,304.28,-100.74000000000001,17.289114222862523,5.3888665488525795
37,107.0,1,-0.4148109,-0.06414276,-0.18849137,319.78,-98.87,13.633388447519149,4.264437217523703,319.78,-98.87,17.368936882139398,5.432893015125198
37,107.0,1,-0.41521579,-0.06296619,-0.18812408,494.69000000000005,-153.93,13.829673658783925,4.299524449573575,494.69000000000005,-153.93,17.61900424129072,5.477594148756735
37,107.0,1,-0.4137736,-0.06253365,-0.1875301,-444.25,-188.5,13.971446123186103,4.331514277932293,-444.25,-188.5,17.799622360939097,5.51834919008574
37,107.0,1,-0.41372353,-0.06026573,-0.18768172,-413.0,-287.25,14.099167443164129,4.371242998723535,-413.0,-287.25,17.962339322591102,5.568963580373782
37,107.0,1,-0.41739166,-0.05524118,-0.19065186,613.8199999999999,-4.279999999999973,14.237961727611292,4.407919494982666,613.8199999999999,-4.279999999999973,18.139163240976785,5.615689436607917
37,107.0,1,-0.42396554,-0.05087315,-0.1946446,639.44,13.240000000000009,14.37947415410144,4.445121494455047,639.44,13.240000000000009,18.319450072325235,5.663084783935729
37,108.0,1,-0.42282024,-0.04480985,-0.47372887,37.039999999999964,40.06999999999999,8.602332873562277,2.606839441914172,,,10.95937208091834,3.3211134489986556
37,108.0,1,-0.4312228,-0.05085795,-0.37104222,28.539999999999964,45.22999999999999,8.614022387003672,2.6221743576526273,,,10.974264521042679,3.3406501316494475
37,108.0,1,-0.43864504,-0.06989826,-0.29391274,-7.180000000000007,20.960000000000008,8.651390981105889,2.637700847115375,,,11.021872109928903,3.3604308792249875
37,108.0,1,-0.45552346,-0.09271424,-0.25036788,-19.680000000000007,2.990000000000009,8.709874371301876,2.6533923875986303,,,11.096379949038589,3.3804219018006556
37,108.0,1,-0.4473581,-0.10886706,-0.21629204,-5.360000000000014,25.080000000000013,8.70280481251937,2.6692882807801457,,,11.087373331149678,3.4006732697139053
37,108.0,1,-0.4425486,-0.1243346,-0.19931321,30.439999999999998,62.99000000000001,8.742149757987683,2.6853794903575676,,,11.137498791676308,3.4211734707155412
37,108.0,1,-0.43489969,-0.13311702,-0.18953013,58.31,72.55000000000001,8.736175342161635,2.7016827549237954,,,11.129887385913923,3.4419438297729155
37,108.0,1,-0.43110609,-0.13714123,-0.18578795,63.379999999999995,53.24000000000001,8.817003728675553,2.718163800400654,,,11.232862750332655,3.462940681710433
37,108.0,1,-0.42684817,-0.13607782,-0.18538265,58.48000000000002,45.21000000000001,8.85815340235884,2.734857461757129,,,11.285287434605161,3.4842084062785825
37,108.0,1,-0.42826012,-0.1315283,-0.18629298,84.24000000000001,-156.72,8.854175094430468,2.7517549801829175,,,11.280219070304417,3.5057358447530373
37,108.0,1,-0.42926458,-0.13133904,-0.18700927,71.41000000000003,63.099999999999994,8.916933630096535,2.7688528727533224,,,11.360173444742985,3.5275185598877323
37,108.0,1,-0.42931741,-0.12823586,-0.18608657,74.88,60.81,9.13322711494749,2.7861195493509214,,,11.635731344443101,3.5495163058730737
37,108.0,1,-0.42965809,-0.12648493,-0.18676575,79.31,65.41,9.264928566802787,2.803564107270294,,,11.803518994106751,3.5717406726623544
37,108.0,1,-0.43019331,-0.12754682,-0.1858054,84.60000000000002,67.61000000000001,9.398306236427125,2.8211811043034443,,,11.973442145208157,3.594184726882588
37,108.0,1,-0.43367788,-0.13046771,-0.18653516,82.31,70.13,9.553556776714524,2.8389935571101326,,,12.171231333534305,3.6168777917583093
37,108.0,1,-0.43032587,-0.12812054,-0.18580946,109.35000000000002,-142.48,9.776814095806959,2.8569607602467606,,,12.455661158058065,3.6397680085543724
37,108.0,1,-0.42529985,-0.12349021,-0.18518801,111.99000000000001,-143.39,9.914989350838082,2.8751353390101375,,,12.631696432967717,3.662922421898915
37,108.0,1,-0.42061386,-0.12130409,-0.18533316,-398.5,-324.25,10.100025157574441,2.8934959936923668,-398.5,-324.25,12.867432050749839,3.6863138959640747
37,108.0,1,-0.40584606,-0.10838618,-0.18675324,17.350000000000023,-124.03,10.674531508811373,2.9688372372142666,,,13.59935314222569,3.7822986402109757
37,108.0,1,-0.40282282,-0.09996543,-0.20707366,-386.21,-289.57,10.889097993962421,2.9881587457746988,-386.21,-289.57,13.872710844308125,3.8069142421169664
37,109.0,1,-0.4048205,-0.06207474,-0.50238287,281.03999999999996,26.419999999999987,14.301310910257628,4.287786324292949,281.03999999999996,26.419999999999987,18.21987009966822,5.462639777149216
37,109.0,1,-0.41347474,-0.03915472,-0.37415308,259.66999999999996,7.680000000000007,14.533272036933795,4.331855189861232,259.66999999999996,7.680000000000007,18.515388575053656,5.51878351188321
37,109.0,1,-0.41815707,-0.03619677,-0.28858402,259.29999999999995,-1.740000000000009,14.638022529057494,4.386307492366694,259.29999999999995,-1.740000000000009,18.648840702019246,5.588155745275167
37,109.0,1,-0.42825601,-0.03503552,-0.23475303,257.24,-35.19,14.790244419314641,4.442121278676568,257.24,-35.19,18.842771390206853,5.659262509033948
37,109.0,1,-0.4172363,-0.04541807,-0.20392884,278.65,-30.28,14.990105652037071,4.499239445578344,278.65,-30.28,19.097394600695228,5.732031053666811
37,109.0,1,-0.41292313,-0.04940384,-0.19674696,289.78,-25.150000000000006,15.265240382894204,4.5875230540863345,289.78,-25.150000000000006,19.447916247807218,5.844504370905989
37,109.0,1,-0.39961603,-0.03717221,-0.18141688,-454.0,-272.5,18.055974170871654,5.484492786131966,-454.0,-272.5,23.00331109369049,6.987243809532125
37,109.0,1,-0.37643594,-0.0436614,-0.20418079,289.22,57.5,18.31838862349946,5.568607380573448,289.22,57.5,23.33762710633831,7.094405802850574
37,110.0,1,-0.39486632,-0.04904664,-0.36512831,125.88,-54.28999999999999,11.652109069526613,3.6504356148360446,,,14.844786954576906,4.650654973301122
37,110.0,1,-0.4243165,-0.06221436,-0.28887153,128.80999999999995,-72.55000000000001,11.74167241115065,3.6793035020885494,,,14.958890651805929,4.687432661660812
37,110.0,1,-0.44132,-0.07433977,-0.24665223,139.97000000000003,-98.78999999999999,11.854830702175029,3.708602840772574,,,15.103054314570986,4.724760019144259
37,110.0,1,-0.44486701,-0.08544208,-0.22111379,145.11,-55.849999999999994,11.97015917919769,3.738327568116387,,,15.249982794297857,4.7626293217802775
37,110.0,1,-0.43939859,-0.09391831,-0.20582871,172.24,-38.360000000000014,12.087719915433201,3.768485397906617,,,15.399755172261898,4.8010503969330305
37,110.0,1,-0.43411639,-0.09999113,-0.19482177,205.12,-6.210000000000008,12.207235266849771,3.799099668438214,,,15.55201772996661,4.840052977590284
37,110.0,1,-0.43007687,-0.0994644,-0.19228208,235.60000000000002,-129.67,12.2680443181345,3.814567057541206,,,15.629488461303353,4.859758431307497
37,110.0,1,-0.42706314,-0.10032383,-0.18871342,229.41999999999996,-133.18,12.369324807331981,3.8458839496330537,,,15.758519804540944,4.89965615183251
37,110.0,1,-0.42354542,-0.09662855,-0.18803801,226.21000000000004,-129.75,12.516625352086752,3.877637671537329,,,15.946180698558523,4.940110393538557
37,110.0,1,-0.4256914,-0.09026781,-0.18849707,231.08000000000004,-126.65,12.58254811132321,3.903394280028282,,,16.03016629382577,4.972924312756031
37,110.0,1,-0.42389384,-0.08711005,-0.18752316,228.11,-122.41,12.529660691717325,3.936122862936519,,,15.962787721247873,5.014620527381124
37,110.0,1,-0.41991386,-0.08568212,-0.18566608,234.76999999999998,-122.66,12.594778844674416,3.9693777156815946,,,16.045748248115206,5.0569872097783515
37,110.0,1,-0.4121362,-0.07110857,-0.18382503,111.38,77.05000000000001,14.210549181401895,4.271907025552994,,,18.104239657106014,5.4424095505545145
37,110.0,1,-0.42040822,-0.06692355,-0.18905522,175.21000000000004,36.829999999999984,14.352228370956748,4.309992151682273,,,18.284738944598896,5.490930001243216
37,110.0,1,-0.41000718,-0.0597362,-0.1920599,204.90999999999997,67.68,14.519525924952175,4.354969434171451,,,18.497876028389072,5.548231059134428
37,112.0,1,-0.31044942,-0.17352542,-0.28495631,86.00999999999999,14.009999999999991,8.267459391270869,2.7413953276390157,,,10.532743264479087,3.4925376474121066
37,112.0,1,-0.37436706,-0.14979224,-0.23459409,54.860000000000014,8.159999999999997,8.286025081108598,2.7582464406023206,,,10.556395953332354,3.5140059653273563
37,112.0,1,-0.4058097,-0.13560013,-0.20388986,40.24000000000001,-24.360000000000014,8.469815918462594,2.7752861141083702,,,10.790545480121345,3.5357145093740634
37,112.0,1,-0.42035294,-0.13004416,-0.1945363,44.75999999999999,-38.68000000000001,8.594521001030909,2.7925232091616095,,,10.949419755313379,3.5576745684718905
37,112.0,1,-0.42918688,-0.13055928,-0.19069926,52.210000000000036,-46.71000000000001,8.65471457646285,2.8099538942681908,,,11.02610637041367,3.5798812612976754
37,112.0,1,-0.42107254,-0.13051458,-0.18501893,99.66999999999996,-106.19999999999999,8.715995299640918,2.827588209109728,,,11.10417801174253,3.6023473784057938
37,113.0,1,-0.25281414,-0.21529798,-0.34192818,115.45000000000005,-72.68,9.70540487715332,3.1788185945061462,,,12.364685813493331,4.04981488940083
37,113.0,1,-0.31189954,-0.17811008,-0.2715596,86.17999999999995,-63.74000000000001,9.69616670839109,3.2012076994310283,,,12.352916386490248,4.0783386090751295
37,113.0,1,-0.37220418,-0.14750113,-0.23405944,91.79999999999995,-77.62,9.775678329053317,3.2238878098711186,,,12.454214191213927,4.1072330697758055
37,113.0,1,-0.40860516,-0.12902181,-0.21241595,80.99000000000001,-132.89,9.9380090870874,3.2515182372603197,,,12.661023576949347,4.142434234269648
37,113.0,1,-0.42010474,-0.11744791,-0.19756107,97.53999999999996,-160.73,10.033956307062574,3.2725086507544137,,,12.78326033519772,4.169176021061123
37,113.0,1,-0.42206559,-0.11362377,-0.19506712,83.62,-32.89,9.966447488174229,3.2843140933195256,,,12.697254099933968,4.184216154889076
37,113.0,1,-0.43204156,-0.11702003,-0.19396907,126.47000000000003,-151.95,10.006580457411905,3.308139945946756,,,12.748383502742767,4.214570291136167
37,113.0,1,-0.42841023,-0.12507446,-0.18818492,130.13,-162.32,10.091449663419713,3.332302976626791,,,12.856506871196714,4.2453539922225305
37,113.0,1,-0.42230958,-0.12854142,-0.18293457,125.80999999999995,-176.45999999999998,10.098429644167846,3.3543459950957675,,,12.865399366669836,4.273436797752008
37,114.0,1,-0.39729372,-0.16504501,-0.2541326,52.190000000000055,-5.5,9.10246606787128,2.991197408280819,,,11.596541770468011,3.8107854981497633
37,114.0,1,-0.42537543,-0.14537689,-0.22528876,66.80999999999995,-45.16,9.21049991653608,3.0151256536661495,,,11.734176893666966,3.841270082770674
37,114.0,1,-0.43804005,-0.13291299,-0.21141914,82.37,-105.30000000000001,9.248847110531036,3.0333258514759702,,,11.783031218816541,3.864457134780386
37,114.0,1,-0.44445285,-0.12504306,-0.20350084,61.90999999999997,-20.340000000000003,9.407616470095258,3.053767972571668,,,11.985303382901359,3.8905003970563055
37,114.0,1,-0.44697577,-0.12445818,-0.20169914,97.12,-128.01,9.475601080731694,3.0807345160131607,,,12.07191577685218,3.9248557734007674
37,114.0,1,-0.44164893,-0.12731537,-0.1948669,64.98000000000002,-29.02000000000001,9.482796076511152,3.106047721264,,,12.081082201475207,3.9571047968903357
37,114.0,1,-0.43196198,-0.12834571,-0.18839027,91.78999999999996,-132.93,9.633316562113938,3.1252571151602844,,,12.272845300133158,3.981577564714203
37,114.0,1,-0.42902064,-0.12949993,-0.18641269,97.82000000000005,-113.03,9.671930693402745,3.1468935152823825,,,12.322039703395097,4.009142338469755
37,114.0,1,-0.43076667,-0.12832601,-0.18608238,108.84000000000003,-110.13999999999999,9.72816673119683,3.168831745746796,,,12.39368441554476,4.037091644081418
37,114.0,1,-0.41886923,-0.11716621,-0.18255183,145.23000000000002,-112.97999999999999,10.138721809629379,3.2595469939990607,,,12.91673158546783,4.152662870354804
37,114.0,1,-0.42955878,-0.11985888,-0.18717705,92.01999999999998,-133.07,10.157992970918682,3.28774341874146,,,12.941283044950401,4.188585115476619
37,114.0,1,-0.42913541,-0.11949888,-0.18670657,-510.0,-300.75,10.24676689748636,3.297225362830425,-510.0,-300.75,13.054381027397623,4.200665112245962
37,115.0,1,-0.43552718,-0.15267561,-0.2064904,-18.029999999999973,46.31999999999999,7.299424232299716,2.8348669290086623,,,9.299466471949838,3.6116204675570356
37,115.0,1,-0.44597408,-0.1485585,-0.20225434,-9.730000000000018,53.94,7.273532935589843,2.8496246115750967,,,9.266480959941461,3.6304217551466733
37,115.0,1,-0.45309755,-0.1485496,-0.19704521,3.019999999999982,64.12,7.369648019345807,2.867859279784007,,,9.38893157664656,3.6536527224448245
37,115.0,1,-0.44934034,-0.14719975,-0.19390513,13.019999999999982,70.25999999999999,7.34583523315665,2.8846446953810663,,,9.358594087041572,3.6750373419154787
37,115.0,1,-0.43887994,-0.14669767,-0.19272673,14.120000000000005,66.52000000000001,7.474115264584891,2.899904282855156,,,9.522022847081152,3.694478056357468
37,115.0,1,-0.43161175,-0.14746295,-0.19542253,10.279999999999973,61.46000000000001,7.4669339690479175,2.920509637131149,,,9.512873876567047,3.720729277705084
37,115.0,1,-0.4403933,-0.14339425,-0.19833034,12.600000000000023,64.78,7.571417995785723,2.9361561954242457,,,9.645986526631011,3.7406629929704893
37,115.0,1,-0.44344738,-0.14305376,-0.19802393,13.690000000000055,61.96000000000001,7.586715914261536,2.951957753052932,,,9.665476074769197,3.7607941773894358
37,115.0,1,-0.44871968,-0.14528733,-0.19646019,16.980000000000018,71.87,7.703300077894837,2.9732902789119935,,,9.814004299238022,3.7879718153338797
37,115.0,1,-0.44993514,-0.14631051,-0.19484787,23.960000000000036,79.53,7.664355704007867,2.980465897934827,,,9.764389166906023,3.7971135539689693
37,115.0,1,-0.44728291,-0.14770131,-0.19429633,30.91999999999996,83.22,7.674927020263744,2.998561812353627,,,9.77785702381601,3.8201677489385215
37,115.0,1,-0.44848457,-0.14645955,-0.1923133,39.64999999999998,79.59,7.784949675971481,3.0150407877809173,,,9.918025887187667,3.841161963632889
37,115.0,1,-0.44757295,-0.14765638,-0.1928321,45.870000000000005,79.81,7.6821514487020055,3.033565430203209,,,9.787060945646354,3.8647623580788886
37,115.0,1,-0.44377804,-0.14337036,-0.19361539,76.47000000000003,-106.66999999999999,7.854043645006874,3.0541877631530645,,,10.006051603738758,3.8910352102570043
37,115.0,1,-0.44452706,-0.14452651,-0.19591682,-210.52999999999997,90.44999999999999,7.788879061253876,3.073200517548382,,,9.923031924037439,3.915257459356638
37,115.0,1,-0.43732449,-0.13928182,-0.19535924,-506.5,-98.25,8.053689506466174,3.0904816892040614,-506.5,-98.25,10.260400431237906,3.9372736720459742
37,115.0,1,-0.43757913,-0.13705382,-0.19369128,-188.08999999999997,214.62,8.046565011237702,3.1118689506644532,,,10.251323824316833,3.964521043146514
37,115.0,1,-0.44254127,-0.13713902,-0.19463867,-201.31,180.08999999999997,8.1495474978835,3.129577347679596,,,10.382523512303578,3.987081540943805
37,115.0,1,-0.43453792,-0.13750009,-0.19498099,-189.77999999999997,200.11,8.061941719603434,3.1495069253680157,,,10.270913750774774,4.012471822918852
37,115.0,1,-0.42852962,-0.13415936,-0.19328204,-509.75,-95.75,8.14397703285512,3.1717046837279184,-509.75,-95.75,10.375426739857424,4.040751767069368
37,115.0,1,-0.43132153,-0.12620491,-0.19685534,-516.0,-97.75,8.199219987676324,3.1921655786875895,-516.0,-97.75,10.445806264299637,4.06681894724799
37,115.0,1,-0.43388838,-0.12898193,-0.208446,51.549999999999955,-23.769999999999982,8.28247415663133,3.208714973651712,,,10.551872075548316,4.087902876432281
37,118.0,1,-0.43166146,-0.1284842,-0.22722892,100.63999999999999,-98.59,9.505121457842566,2.930724942672334,,,12.10952473729143,3.733743576964553
37,118.0,1,-0.43964961,-0.12056261,-0.21214002,72.98000000000002,33.0,9.657963339389951,2.949756797101661,,,12.304245294382799,3.757990159507516
37,118.0,1,-0.45227197,-0.11846764,-0.20624967,97.11000000000001,51.879999999999995,9.682808715822715,2.9709712972453444,,,12.335898303958139,3.7850174326905694
37,118.0,1,-0.44347987,-0.11760882,-0.20260078,93.38999999999999,52.18000000000001,9.653724177619745,2.980714171523069,,,12.298844602287556,3.7974298545203906
37,118.0,1,-0.43823099,-0.12038777,-0.19595398,94.12,55.80000000000001,9.756430630492737,3.0003895014128323,,,12.429692623247748,3.8224962247999485
37,118.0,1,-0.43427187,-0.11980814,-0.19157052,123.63,-114.34,9.805426995990514,3.0183105678518563,,,12.492113992891914,3.845327663443265
37,118.0,1,-0.42991719,-0.11502965,-0.18982033,127.99000000000001,-109.50999999999999,10.062526707099288,3.081552659606963,,,12.819659024844492,3.925898088339271
37,118.0,1,-0.43226027,-0.11484348,-0.19035932,130.34000000000003,-121.46000000000001,10.034092987544096,3.1003998088519986,,,12.783434466131178,3.9499093564774466
37,118.0,1,-0.43587703,-0.11537127,-0.19111565,138.28999999999996,-126.33000000000001,10.305575750870608,3.1215678921243515,,,13.129303506609155,3.9768774945664234
37,118.0,1,-0.43747061,-0.11563334,-0.1904982,145.22000000000003,-134.25,10.3414408099082,3.14517622548373,,,13.174995591823047,4.006954511266272
37,118.0,1,-0.42446941,-0.10178458,-0.19341026,569.2,-40.599999999999994,11.20338141790775,3.3761394751052407,569.2,-40.599999999999994,14.273107926414474,4.301201691284077
37,118.0,1,-0.44099462,-0.09625456,-0.20369324,-476.25,-296.25,11.262965535284929,3.3984506437122923,-476.25,-296.25,14.349018091952999,4.32962612008946
37,118.0,1,-0.44938418,-0.09817587,-0.21115576,-469.5,-296.25,11.452815106437427,3.4388106041134283,-469.5,-296.25,14.590886445601281,4.381044709640508
37,119.0,1,-0.3135201,-0.15674478,-0.30821294,225.17999999999995,-60.93000000000001,12.437893968026604,4.416972493317857,,,15.845876915265894,5.627222956486951
37,119.0,1,-0.38265437,-0.11909829,-0.25793612,185.37,42.66999999999999,12.499127737410642,4.4636206425439555,,,15.923888737461159,5.686652698600999
37,119.0,1,-0.42198011,-0.08886962,-0.23528108,179.52999999999997,41.18000000000001,12.621020751866796,4.511229636119085,,,16.0791804378783,5.747306556415713
37,119.0,1,-0.44179586,-0.07552321,-0.22570391,179.48000000000002,47.599999999999994,12.689792624292878,4.559811974929534,,,16.166795803349125,5.809200456060227
37,119.0,1,-0.44309074,-0.07154106,-0.2232495,211.16999999999996,-109.75999999999999,12.76058962073842,4.60939125217965,,,16.256991176820748,5.872364455276875
37,119.0,1,-0.45163563,-0.06708359,-0.21972421,201.95000000000005,-111.19999999999999,12.888655540532826,4.660019275996399,,,16.42014715863882,5.936864557619412
37,119.0,1,-0.44597089,-0.06808645,-0.21210048,208.66999999999996,-117.9,12.918748626642802,4.711723712089935,,,16.45848575034293,6.002736009202576
