Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
68,78.0,20.0,25.218195281469896,9.188291426258708,3.0674994097640136,9.6,10.843823971032055,20.19586455491664,6.742363702661301
68,78.0,-45.0,24.94615518563659,9.404605911401815,3.2273259695441694,-21.599999999999998,10.726846729823734,20.671323793261188,7.093662481058084
68,78.0,-45.0,25.843025126942944,9.41452204762842,3.24848341853215,-21.599999999999998,11.112500804585466,20.693119460687267,7.140166553933666
68,78.0,-45.0,26.17386351438288,9.481003417783244,3.269908441618929,-21.599999999999998,11.25476131118464,20.83924551228757,7.187258754678406
68,78.0,-45.0,26.309491573688824,9.548200874146666,3.291606020313675,-21.599999999999998,11.313081376686194,20.98694552137437,7.234950032649458
68,78.0,38.0,26.605050986164784,9.519893660011878,3.3135962400249266,18.24,11.440171924050857,20.924726264706106,7.283284535574788
68,78.0,32.0,-1.4777970623797936,10.93041945017321,3.7640178241590174,15.36,11.440171924050857,24.025061951480716,8.273311177501519
68,78.0,32.0,-0.27047214139046943,11.02036995605273,3.792517796170528,15.36,11.440171924050857,24.2227731634039,8.335954115982819
68,78.0,38.0,0.7432104059077163,11.015465390756331,3.8214296574527666,18.24,11.440171924050857,24.211992928882417,8.399502387081181
68,78.0,20.0,2.2210074682875094,11.14861108508198,3.850744204921394,9.6,11.440171924050857,24.50464716501019,8.463935762417222
68,78.0,-8.0,-50.71352651071235,11.259000360161872,3.880509745194035,-3.84,-21.80681639960631,24.747282791635794,8.52936041993649
68,80.0,-21.0,-17.045232748149296,-11.54650474721091,5.427421324518351,-10.08,,-25.379217434369583,11.929472071291334
68,80.0,-21.0,-16.859430146672366,-11.68935685452903,5.467721733125382,-10.08,,-25.69320636625481,12.018052369409592
68,80.0,-21.0,-16.523103918682484,-11.777699291614306,5.5086211452351,-10.08,,-25.887383042968246,12.107949277226748
68,80.0,-18.0,-16.4619536954116,-12.004209427625996,5.550122801579024,-8.64,,-26.38525232192194,12.199169917870694
68,80.0,-16.0,-18.056563363783216,-12.095985101894076,5.592228270151249,-8.64,,-26.58697525396318,12.291717737792446
68,80.0,-35.0,15.087641626259469,-15.653662240112173,7.423929344932092,-16.8,,-34.406749603766556,16.31779670016074
68,80.0,-35.0,9.586473463543813,-15.910731239905854,7.497055515317541,-16.8,,-34.97178726531307,16.478528022667955
68,80.0,-35.0,8.452842401368128,-16.03393090733628,7.571529642148567,-16.8,,-35.242580134325145,16.642222153442553
68,80.0,-34.0,6.00918540219687,-16.103790649854517,7.647354033733571,-16.32,,-35.39613184838023,16.808884166146388
68,80.0,-34.0,5.530175319908247,-16.314148890101023,7.724630828503725,-16.32,,-35.85849926044205,16.978738561051184
68,81.0,-42.0,-23.556947549277446,-15.836645844359825,5.206433400047302,-20.16,-10.129487446189302,-34.8089475659029,11.443740613303968
68,81.0,-42.0,-23.601634250898474,-15.966176381118233,5.258826345635805,-20.16,-10.148702727886343,-35.093655685697875,11.558900307707498
68,81.0,-42.0,-24.1966729619575,-16.139479551267296,5.3121812672817725,-20.16,-10.404569373641724,-35.47457605368552,11.676174425485335
68,81.0,-42.0,-24.58003782323268,-16.27542593856037,5.36652682762922,-20.16,-10.569416263990052,-35.77338621295569,11.795625967129023
68,81.0,-42.0,-24.959482798400757,-16.442087004295146,5.421937296608012,-20.16,-10.732577603312325,-36.13970723544073,11.91741817794441
68,83.0,-4.0,17.40194238389615,9.588420561751487,3.308786074883105,-1.92,,21.07534839472977,7.272711792593065
68,83.0,0.0,16.951155481578706,9.657398572518312,3.3309782334433655,0.0,,21.226962062395252,7.321490157108516
68,83.0,13.0,16.467441535961548,9.767871067179781,3.353443792237565,6.24,,21.46978060566116,7.370869455338168
68,83.0,20.0,16.79749594618006,9.798683754630531,3.376220616570229,9.6,,21.537506892677907,7.420932915221364
68,83.0,18.0,16.60934141303887,9.870698477087238,3.399295154720764,8.64,,21.695795252637748,7.471650750076239
68,85.0,9.0,11.257128922393333,7.779191544258814,2.8371414003503173,4.32,,17.098663014280874,6.236036797969998
68,85.0,9.0,11.494674020484089,7.7011422039864685,2.851969924174079,4.32,,16.92711056436226,6.268629893334626
68,85.0,9.0,11.868631155102209,7.804447605751422,2.8702873668605218,4.32,,17.154175837441624,6.308891632359428
68,85.0,9.0,12.119503865957137,7.847637996985592,2.885444212367899,4.32,,17.24910831737433,6.342206378784642
68,85.0,9.0,12.438582595075742,7.8402545771844006,2.9007693761245323,4.32,,17.232879560651313,6.375891088721722
68,88.0,-15.0,29.812301799000704,14.094194885089369,5.112191820037756,-7.199999999999999,12.819289773570302,30.97904035742643,11.236597620442986
68,88.0,-15.0,29.488519206553573,14.348855379690011,5.194180235460099,-7.199999999999999,12.680063258818036,31.538784124558646,11.416808157541299
68,88.0,20.0,29.634338969738,14.497856905444312,5.241364488959168,9.6,12.742765756987339,31.866289478166596,11.52051914673225
68,88.0,32.0,30.238785407454085,14.756927576494528,5.300071565821989,15.36,13.002677725205256,32.43572681313497,11.649557301676731
68,88.0,20.0,30.837744004620216,14.792829374012632,5.3490169900838485,9.6,13.260229921986692,32.514638964079765,11.7571393442043
68,89.0,13.0,14.480059279657697,7.982349446392822,3.9701093465755455,6.24,,17.545204083171424,8.72630034377305
68,89.0,13.0,14.694085061105799,8.17583054565998,3.9924335050397644,6.24,,17.97047553936064,8.775368844077402
68,89.0,13.0,15.073530036273874,8.196013468102343,4.020050671281687,6.24,,18.01483760288895,8.836071375477147
68,89.0,13.0,15.269524341629284,8.266095591940129,4.042942526555466,6.24,,18.168878111084403,8.886387673368912
68,89.0,13.0,15.215429913351196,8.450405730086386,4.071242831473711,6.24,,18.573991794729874,8.948591743579215
68,90.0,18.0,17.682606229165092,6.763708612101048,2.637130544469285,8.64,,14.866631529398104,5.796412936743488
68,90.0,18.0,17.70847747747201,6.806502283500033,2.6493692837872933,8.64,,14.960692019133074,5.82331368576447
68,90.0,13.0,17.62772782366558,6.798445630383743,2.664485320284005,6.24,,14.942983495583466,5.856538733984242
68,90.0,15.0,17.99933302661944,6.840873318231949,2.676984364420456,7.199999999999999,,15.036239553473825,5.884011632996162
68,90.0,13.0,17.76805974630005,6.860168746975514,2.6895880618035943,6.24,,15.07865090585218,5.9117145598443
68,91.0,-24.0,-14.810113689876204,-8.664559855514714,2.962577839997868,-11.52,,-19.044702562421342,6.511746092315315
68,91.0,-24.0,-14.783458464347872,-8.759902641658188,2.9822941407286847,-11.52,,-19.2542660063647,6.5550825213216495
68,91.0,-16.0,-14.319343949266255,-8.77094178995281,2.998612826947206,-7.68,,-19.278530054316274,6.590950993629958
68,91.0,-15.0,-14.534937685157205,-8.798814744877234,3.018793294312273,-7.199999999999999,,-19.33979480924016,6.635307660898375
68,91.0,-15.0,-14.196259525503065,-8.920882342157743,3.035504688669332,-7.199999999999999,,-19.60809938806272,6.672039305695192
68,93.0,-24.0,-13.994777379597698,-6.218478322046461,2.2399325948943822,-11.52,,-13.668215351858121,4.9233718435778515
68,93.0,-26.0,-8.028710724579016,-6.247085543323005,2.2502640953161483,-12.48,,-13.731094024223964,4.946080481504895
68,93.0,-26.0,-7.839772214216402,-6.227187961204301,2.261728974175388,-12.48,,-13.687359138727054,4.971280285237504
68,93.0,-42.0,-7.855451758644838,-6.2331581874563335,2.272259856705405,-20.16,,-13.700481696029021,4.994427165038481
68,93.0,-42.0,-8.255280141569868,-6.288367138071539,2.283951938875745,-20.16,,-13.821830969481242,5.020126361648889
68,94.0,-24.0,-10.912962922189235,-7.345988536173139,2.5158681729880725,-11.52,,-16.146482802508558,5.529878244227783
68,94.0,-24.0,-11.192842790236755,-7.383864097643955,2.5288419337432155,-11.52,,-16.229733286621414,5.558394570367587
68,94.0,-21.0,-11.213226197993716,-7.3694298770197415,2.5445938811786677,-10.08,,-16.19800686968939,5.593017350830712
68,94.0,-21.0,-11.303383578457202,-7.411110888199471,2.557861126533403,-10.08,,-16.289621732262436,5.6221787561204195
68,94.0,-16.0,-11.484482316605607,-7.434481895309456,2.5699280105559312,-7.68,,-16.340991205890184,5.648701767201936
68,94.0,-15.0,-9.677414821228727,-8.25025139389574,2.8451324853565003,-7.199999999999999,,-18.134052563782834,6.253601202813588
68,94.0,-15.0,-9.482988470316158,-8.320986454522812,2.8716721359223225,-7.199999999999999,,-18.28952822704114,6.311935354757265
68,94.0,-15.0,-9.285426210517906,-8.411448970418135,2.8868122120250246,-7.199999999999999,,-18.48836483697906,6.3452132420310035
68,94.0,-15.0,-9.711125841749858,-8.415071918462171,2.9038275921881027,-7.199999999999999,,-18.496328076779854,6.38261304762945
68,94.0,-15.0,6.526610368335154,-8.401562708327624,2.92275824027845,-7.199999999999999,,-18.466634832904116,6.424222612132033
68,95.0,-45.0,32.98662556853693,12.43299581249646,4.585263009179785,-21.599999999999998,14.18424899447088,27.327724795867216,10.078408094177165
68,95.0,-45.0,34.94892055375529,12.613605624474747,4.6269486874137895,-21.599999999999998,15.028035838114777,27.724705162595495,10.17003321493551
68,95.0,-45.0,35.0759248636256,12.719292515874848,4.665071844002323,-21.599999999999998,15.082647691359009,27.957004949892916,10.253827913117108
68,95.0,-31.0,35.01242270869045,12.817554091960206,4.712477237887117,-14.879999999999999,15.055341764736895,28.17298389412853,10.358024968875885
68,95.0,-45.0,35.31425393893779,12.915485905381805,4.751961903748115,-21.599999999999998,15.185129193743249,28.388238020029206,10.444812264438358
68,98.0,32.0,14.866560049818563,10.537704441228591,4.066036733525081,15.36,,23.16187436182044,8.937148740288128
68,98.0,32.0,14.53885757126432,10.622319321606861,4.100383606709902,15.36,,23.34785786889188,9.012643167548363
68,98.0,32.0,14.703492787762858,10.708286174280554,4.13529557884482,15.36,,23.536813011068656,9.089379682300915
68,98.0,32.0,16.06839713025794,10.795357250892753,4.170782077804353,15.36,,23.72819523746227,9.167379007013968
68,98.0,32.0,16.643836410781418,10.884123545198346,4.206865257318051,15.36,,23.923303552345963,9.246689835585073
68,99.0,20.0,20.914160335865095,7.026187889910378,2.136634755538117,9.6,8.993088944421991,15.44356098202301,4.696323192672781
68,99.0,20.0,21.367299169846802,6.9874718719141535,2.1459511026264377,9.6,9.187938643034125,15.358463174467309,4.7168005235729105
68,99.0,20.0,20.508060135168687,7.101215930422596,2.157438102647055,9.6,8.818465858122535,15.608472615068864,4.742048949618226
68,99.0,20.0,19.909885515223976,7.164297041491741,2.1679901159907353,9.6,8.561250771546309,15.747124897198846,4.765242274947635
68,99.0,20.0,19.76563370648239,7.181498888903146,2.178650978318274,9.6,8.499222493787428,15.784934557809114,4.788674850343566
68,100.0,23.0,22.39509330713057,9.048721722394896,2.700835540397904,11.04,9.629890122066145,19.88909034582398,5.936436517794593
68,100.0,20.0,22.290824336681496,9.04968490390791,2.710597777654586,9.6,9.585054464773043,19.891207418789584,5.95789391528478
68,100.0,20.0,22.309639789995614,9.141931971643457,2.725371058408183,9.6,9.593145109698114,20.093966473672317,5.990365586381186
68,100.0,20.0,22.415476714887532,9.096690686776228,2.7419758467383346,9.6,9.638654987401639,19.994526129534147,6.026862911130858
68,100.0,20.0,22.38411762603067,9.18473214407522,2.7604475799693238,9.6,9.625170579193188,20.188041252677333,6.067463780772574
68,101.0,-15.0,-20.85301011259421,-12.25832466351713,3.8475804613414164,-7.199999999999999,-8.96679434841551,-26.94379761041065,8.456981854028434
68,101.0,-15.0,-20.45318172966917,-12.282693261602187,3.8769715597491343,-7.199999999999999,-8.794868143757743,-26.997359789001607,8.521583488328597
68,101.0,-15.0,-16.695578907395248,-12.50116835596993,3.926904130042595,-7.199999999999999,-8.794868143757743,-27.477568046421908,8.631335277833625
68,101.0,-15.0,-16.358468702183945,-12.660520728635953,3.9608816745502358,-7.199999999999999,-8.794868143757743,-27.827824561541824,8.706017920661418
68,101.0,-15.0,-2.3480117781578116,-12.865601273079065,3.99543000699217,-7.199999999999999,-8.794868143757743,-28.278591598227784,8.781955155368788
68,102.0,25.0,19.67939621212601,9.189921388090372,2.7469994826689668,12.0,8.462140371214184,20.199447211022637,6.037904862906389
68,102.0,25.0,20.18114163383586,9.299136700277062,2.763842979026448,12.0,8.67789090254942,20.439502467208982,6.074926867900132
68,102.0,25.0,20.17486981606449,9.379553029090285,2.779148461662704,12.0,8.67519402090773,20.616257557940447,6.108568318734623
68,102.0,25.0,20.08000857227247,9.428011701998388,2.7980782682458885,12.0,8.634403686077162,20.722769720992456,6.150176033604463
68,102.0,25.0,11.097197569223313,9.520709126624991,2.8155091271637533,12.0,8.634403686077162,20.92651866032173,6.188489061505931
68,103.0,25.0,15.437295467013515,11.351375771243873,4.425236904353056,12.0,,24.950323945194032,9.726670715768018
68,103.0,26.0,16.039389973065337,11.512209187273303,4.465697866832028,12.48,,25.30383579362672,9.815603911296797
68,103.0,25.0,15.859075212138357,11.63911535417302,4.5027327589343535,12.0,,25.5827755484723,9.897006604137712
68,103.0,26.0,15.083721740152354,11.740788693321933,4.548786391674247,12.48,,25.80625354792161,9.998232488899994
68,103.0,25.0,15.328322633235906,11.819833540382605,4.591473017434451,12.0,,25.979994121760967,10.092057692320921
68,104.0,-24.0,0.0,-17.245483384210367,5.5196184927369805,-11.52,,-37.905572478494385,12.132121447035882
68,104.0,-26.0,0.0,-17.3921951865433,5.583932489313678,-12.48,,-38.22804502002217,12.273483611511464
68,104.0,-26.0,0.0,-17.537628114371945,5.6429965551079535,-12.48,,-38.547706595389535,12.40330642812728
68,104.0,-26.0,0.0,-17.73382843548085,5.6829722635343725,-12.48,,-38.9789549011869,12.49117303524855
68,104.0,-26.0,0.0,-17.90597063770657,5.750817326169085,-12.48,,-39.35732346167904,12.640296482919648
68,105.0,38.0,23.68551981359059,11.505524479395294,3.2253381004124426,18.24,10.184773519843954,25.289142805710856,7.08929314470655
68,105.0,38.0,24.321325340163543,11.744979544479143,3.2501913635257402,18.24,10.458169896270324,25.815465038765158,7.143920617029577
68,105.0,38.0,0.0,11.834900876644392,3.2708022674143873,18.24,10.458169896270324,26.013112126864375,7.189223383776824
68,105.0,38.0,0.0,11.947018262461837,3.2962948450900837,18.24,10.458169896270324,26.259546140891118,7.245256069508006
68,105.0,38.0,18.544981172728896,11.97454381396191,3.317437804852754,18.24,10.458169896270324,26.320047303088277,7.291728295066353
68,106.0,0.0,25.823425696407405,13.077992617193328,3.561663806815287,0.0,11.104073049455184,28.745427772590933,7.828537047379999
68,106.0,4.0,27.65087659954125,13.140172305060563,3.5751052347821934,1.92,11.889876937802736,28.882098726523118,7.858081306051263
68,106.0,18.0,27.775528977747285,13.232077424344057,3.5995619024590324,8.64,11.943477460431332,29.084106178708236,7.9118370616049525
68,106.0,20.0,27.89234158373911,13.381210737756014,3.627048503126077,9.6,11.993706881007817,29.411901201587717,7.972252609871118
68,106.0,23.0,27.893909538181955,13.570021037837217,3.6576732949534065,11.04,11.99438110141824,29.826906241166203,8.039565902307586
68,106.0,41.0,33.41859701754025,18.53888843153029,4.956136360314307,19.68,14.369996717542307,40.74847677250357,10.893587719970848
68,106.0,41.0,33.6122393912314,18.803577153459305,5.017331159955831,19.68,14.453262938229502,41.33026258330355,11.028093889582918
68,106.0,41.0,34.088113564634334,19.1169798687832,5.093930477122731,19.68,14.657888832792763,42.01912175158547,11.19645918871576
68,106.0,45.0,35.28054291841664,19.383241980563096,5.165274824777005,21.599999999999998,15.170633454919157,42.604365873277686,11.353274064859855
68,106.0,45.0,36.026105255988625,19.715299387326557,5.238325513963518,21.599999999999998,15.491225260075108,43.33422805334377,11.51383947969181
68,107.0,38.0,23.197885981866328,13.394438549311536,4.425033694337142,18.24,9.975090972202521,29.440975931386756,9.726224060153038
68,107.0,38.0,23.314698587858153,13.447880072198213,4.466937931749857,18.24,10.025320392779006,29.558440398691673,9.818329573986185
68,107.0,38.0,23.73020651521163,13.414682881084262,4.501815480177845,18.24,10.203988801541001,29.485472972623207,9.894990425430903
68,107.0,38.0,23.872890369510362,13.495224862954032,4.545168755797379,18.24,10.265342858889456,29.66250424877296,9.990280925242637
68,107.0,38.0,24.18804921252186,13.607106101516944,4.581229082135471,18.24,10.4008611613844,29.90841921113424,10.069541522533767
68,108.0,20.0,18.86797978795461,10.233936772253692,2.7114383288022084,9.6,8.454049726289112,22.494193025413615,5.959741446707254
68,108.0,23.0,19.104740908823953,10.454551536260123,2.72918558882162,11.04,8.454049726289112,22.97910427669975,5.998749924229921
68,108.0,25.0,19.147859656002144,10.641809125631035,2.7536952402096735,12.0,8.454049726289112,23.390696458137015,6.052622137980862
68,108.0,32.0,19.66058075881189,10.845022025566836,2.77021371158377,15.36,8.454049726289112,23.837358412195904,6.088929738061125
68,108.0,32.0,19.936540740752307,10.95856885729749,2.786915188313672,15.36,8.572712518523492,24.08693434833988,6.1256395839134505
68,108.0,32.0,20.68680694165282,12.023741599554594,3.434569854146461,15.36,8.895326984910712,26.428184035820998,7.54918453941392
68,108.0,32.0,20.687590918874243,11.96848537290909,3.4603200851171465,15.36,8.895664095115924,26.30673084965418,7.605783547087487
68,108.0,32.0,20.96668680970035,12.007875866107174,3.4864683764982587,15.36,9.01567532817115,26.393311153703568,7.663257491543174
68,108.0,32.0,20.85536204425847,12.03657501944676,3.5130448036146626,15.36,8.967805679031143,26.456391892743977,7.7216724783450275
68,108.0,32.0,22.616174883571478,12.08396073781165,3.5400099603550386,15.36,9.724955199935735,26.560545701710005,7.780941892860374
68,109.0,45.0,27.54111978854222,16.04606941854662,4.887975413545678,21.599999999999998,11.842681509073154,35.26926058196547,10.743769958973399
68,109.0,45.0,27.825703519918275,16.409904306992313,4.956199591855998,21.599999999999998,11.965052513564858,36.06896966676911,10.893726702899484
68,109.0,45.0,33.994820275285164,16.627204196812148,5.0262337456130775,21.599999999999998,14.61777271837262,36.5465948245931,11.047661772857545
68,109.0,45.0,35.24761587511694,16.936139078636952,5.119984940600589,21.599999999999998,15.156474826300284,37.22563369484402,11.253726899440096
68,109.0,45.0,35.85755015338298,17.059714555616882,5.1867882857669905,21.599999999999998,15.418746565954681,37.4972525932459,11.400560652115844
68,110.0,41.0,19.758577911489592,12.62212650592007,3.9430442928814333,19.68,8.496188501940525,27.743434060012312,8.666811355753389
68,110.0,41.0,19.791504954789307,12.787048097754539,3.9763166050604166,19.68,8.510347130559403,28.105931718864475,8.739943897922796
68,110.0,41.0,20.26816310541366,13.005090710087005,4.013461772153191,19.68,8.715310135327874,28.585189380771237,8.821588975192714
68,110.0,41.0,20.23210015322827,13.207504561789486,4.047666618868803,19.68,8.699803065888156,29.03009502681329,8.89677122827363
68,110.0,41.0,0.0,13.467081322739991,4.078867500040839,19.68,8.699803065888156,29.6006447473825,8.965350765089761
68,111.0,-26.0,-13.280574130882584,-10.497882434167831,3.515555616955045,-12.48,,-23.074345590300894,7.727191246067189
68,111.0,-26.0,-12.601649857131445,-10.500017813520367,3.5377977663307716,-12.48,,-23.079039154117766,7.776079490395036
68,111.0,-26.0,-13.97831385794784,-10.620053808519437,3.565359724390376,-12.48,,-23.34287827112572,7.836660674210046
68,111.0,-33.0,-14.16333248220335,-10.814230708426786,3.59078170208472,-15.84,,-23.769679097122076,7.892538181182214
68,111.0,-34.0,-14.462027803564999,-11.024725361655843,3.6165381724223327,-16.32,,-24.23234634491954,7.949150902984288
68,112.0,32.0,18.414056976751485,9.25333737674628,2.998728229501682,15.36,,20.338835554088323,6.5912046484446964
68,112.0,32.0,18.964408986189472,9.367642013595857,3.0187231110539243,15.36,,20.590077145883694,6.635153398096525
68,112.0,32.0,18.665713664827834,9.395560402825113,3.0389652102744846,15.36,,20.651441765409597,6.679645532183317
68,112.0,32.0,18.740975478084305,9.454199611950232,3.0615372821310296,15.36,,20.78033074706661,6.729258946124002
68,112.0,32.0,18.415624931194323,9.527764960521019,3.0823534728974806,15.36,,20.9420273832252,6.775012933428662
68,113.0,32.0,21.76163971222189,10.950095061201148,3.5639307298653558,15.36,9.357505076255412,24.068308944520123,7.833519744244051
68,113.0,32.0,21.758503803336197,11.013087800640186,3.5917189113827073,15.36,9.356156635434564,24.20676698580713,7.89459816721919
68,113.0,32.0,22.027407990283827,11.155433522732343,3.6227376761605568,15.36,9.471785435822046,24.51964288296569,7.962777412200902
68,113.0,32.0,22.263385133931738,11.27508399637273,3.651380138531999,15.36,9.573255607590648,24.78263462402726,8.025733544493331
68,113.0,32.0,22.5338572753222,11.393003887914123,3.6774977700205973,15.36,9.689558628388546,25.04182254563524,8.083140098505272
68,114.0,38.0,22.42488444154459,10.121550358621487,3.295108890826033,18.24,9.642700309864175,22.247167688250027,7.2426493420356195
68,114.0,37.0,22.807465325598354,10.259847839030927,3.3214742811340745,17.759999999999998,9.807210090007292,22.55114555018998,7.300600469932695
68,114.0,32.0,23.041090537582,10.311583687240091,3.343332509733794,15.36,9.907668931160261,22.66486094455372,7.348644856394879
68,114.0,32.0,22.954069066004198,10.437314727635064,3.370386844166736,15.36,9.870249698381805,22.94121777134187,7.408110283478485
68,114.0,32.0,22.796489644498447,10.628867757860775,3.3928193891185705,15.36,9.802490547134331,23.362251331777983,7.4574170172826175
68,115.0,18.0,15.958640319258903,8.561626980215332,3.285624326588042,8.64,,18.8184561025133,7.221802269840516
68,115.0,18.0,16.214216893442366,8.555245689899692,3.3097371183052298,8.64,,18.804430026399523,7.274802186034894
68,115.0,18.0,16.537215508668083,8.61932696111255,3.329718100123239,8.64,,18.945280660525384,7.318720384070879
68,115.0,18.0,16.67597947685971,8.708341649141692,3.352216349449283,8.64,,19.140934944813438,7.368171536089524
68,115.0,18.0,17.48661192380968,8.743795246044602,3.3749972139053686,8.64,,19.218861950806033,7.4182438761639995
68,116.0,-21.0,-20.719733984952526,-12.01161290979608,3.9574301226947615,-10.08,-24.30564579573511,-26.401525175731784,8.698431409683085
68,116.0,-21.0,-56.52475766450026,-12.240453640549502,3.995396318250851,-10.08,-24.30564579573511,-26.904517101927805,8.781881107515371
68,116.0,-24.0,-25.340495728011675,-12.293112447636496,4.026998013250634,-11.52,-10.89641316304502,-27.02026115990502,8.851341633124893
68,116.0,-24.0,-23.949720137209688,-12.452657307001601,4.066251417645107,-11.52,-10.298379659000165,-27.37094076078952,8.937620615983944
68,116.0,-26.0,-18.767630703612642,-12.41830148540683,4.095250367510605,-12.48,-10.298379659000165,-27.295426664924214,9.00136030778831
68,117.0,-24.0,-17.35647170505369,-12.280496872502637,6.297332817713289,-11.52,,-26.992532125760796,13.84153753333381
68,117.0,-24.0,-18.203167104189067,-12.349338957774501,6.350093122991323,-11.52,,-27.143847029188354,13.95750468433493
68,117.0,-24.0,-19.21136181093729,-12.50719673459501,6.409094153446227,-11.52,,-27.49081842263983,14.087188949274806
68,117.0,-24.0,-19.319550667493477,-12.589213346940692,6.463631944974158,-11.52,,-27.67109093657564,14.2070630150532
68,117.0,-24.0,-19.52260076784168,-12.647378266390453,6.519017883571826,-11.52,,-27.798937429526216,14.328801308090874
68,118.0,35.0,16.93939582325738,11.4105888743721,3.413576092828862,16.8,,25.080474345869877,7.503040252037836
68,118.0,35.0,16.028414291965436,11.635081725245335,3.43882038504354,16.8,,25.573909632089247,7.558527206325701
68,118.0,37.0,15.840259758824235,11.634923101542226,3.4644434558012005,17.759999999999998,,25.57356097718981,7.614846715851039
68,118.0,38.0,15.940608843166213,11.722071316163449,3.4904368323684363,18.24,,25.76511275292726,7.671980157545823
68,118.0,38.0,16.632076752460094,11.774527887133434,3.5167993093050747,18.24,,25.88041229591929,7.729924881852554
68,119.0,38.0,24.836398374637557,14.03317975743395,5.10081866444035,18.24,10.67965130109415,30.844929106839825,11.21159942443989
68,119.0,38.0,25.653302639358913,14.15918222579757,5.16220958412029,18.24,11.030920134924333,31.121882532303058,11.346536665896396
68,119.0,38.0,28.542258700297655,14.322716658209483,5.231379185521347,18.24,12.273171241127992,31.481331214744444,11.498571449775921
68,119.0,38.0,29.25959785789846,14.437998858365084,5.289268879233295,18.24,12.581627078896338,31.734721490686454,11.625812996554783
68,119.0,41.0,30.180771093068884,14.640067858432934,5.355030609845931,19.68,12.97773157001962,32.17886915283559,11.770357280441358
68,120.0,-24.0,-53.32613060109997,-23.851098580200865,8.056131131079292,-11.52,-22.930236158472987,-52.4247146792815,17.707376226112284
68,120.0,-26.0,-50.45912590236102,-24.291348048472432,8.181176407533844,-12.48,-21.69742413801524,-53.3923830105424,17.982225743759386
68,120.0,-31.0,0.0,-24.60042574994989,8.296456516348902,-14.879999999999999,-21.69742413801524,-54.07173579838985,18.23561142293489
68,120.0,-37.0,-43.248103419724785,-25.09506056518238,8.44080107997752,-17.759999999999998,-18.59668447048166,-55.15894312227087,18.552880773790587
68,120.0,-42.0,-42.13250383364179,-25.381934966015027,8.56195432338179,-20.16,-18.116976648465972,-55.78949305530103,18.819175602793177
