Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
17,108.0,1,-0.21223973,-0.144517,-0.25939965,-431.0,-291.75,9.359948404479868,2.8004419917675625,-431.0,-291.75,21.518521381899216,6.438216139073627
17,108.0,1,-0.21294114,-0.14389344,-0.25977767,-432.25,-291.0,9.361385920988711,2.818032816334486,-432.25,-291.0,21.521826232353046,6.478657444752983
17,108.0,1,-0.21322159,-0.14284492,-0.25994644,318.9,8.839999999999975,9.4093444506409,2.835875061510084,318.9,8.839999999999975,21.632082892023426,6.519676766411683
17,108.0,1,-0.21260476,-0.14108096,-0.26065534,317.9,14.589999999999975,9.432320845906073,2.853934299268692,317.9,14.589999999999975,21.68490562473806,6.561194954018722
17,108.0,1,-0.21330366,-0.13993506,-0.26092017,317.15,17.839999999999975,9.415469729696273,2.872242482619158,317.15,17.839999999999975,21.64616490857173,6.603285467541444
17,108.0,1,-0.21221973,-0.13987032,-0.26170886,315.4,16.589999999999975,9.419461623928692,2.8907824030159195,315.4,16.589999999999975,21.655342273412064,6.6459087445336
17,108.0,1,-0.21432424,-0.139109,-0.26248792,314.65,14.839999999999975,9.49014836173056,2.909558315632183,314.65,14.839999999999975,21.817851083618557,6.6890745676383885
17,108.0,1,-0.21545045,-0.13782628,-0.26356339,-435.0,-288.5,9.49044453191531,2.928583063023693,-435.0,-288.5,21.8185319788733,6.732812461891471
17,108.0,1,-0.21503156,-0.13650936,-0.26468438,-435.0,-288.0,9.547780871961157,2.947873853443467,-435.0,-288.0,21.9503482246387,6.77716198906653
17,108.0,1,-0.21520881,-0.13512222,-0.26451111,315.65,15.339999999999975,9.554916764204483,2.9674148220973797,315.65,15.339999999999975,21.966753640906106,6.8220866760018755
17,108.0,1,-0.21467674,-0.13635342,-0.26278955,286.07000000000005,182.51999999999998,9.715212973238936,2.987177469162699,286.07000000000005,182.51999999999998,22.335274625476313,6.867521001605045
17,108.0,1,-0.21452622,-0.13429724,-0.26341859,284.85,196.14999999999998,9.943915141182382,3.007121949100824,284.85,196.14999999999998,22.861060909578296,6.913373360982794
17,108.0,1,-0.21582907,-0.13104837,-0.26363507,281.98,204.43,10.134023419477439,3.0273146610506756,281.98,204.43,23.298119841378632,6.959796405755503
17,108.0,1,-0.21564206,-0.13009663,-0.26356238,-431.75,-283.5,10.300645034790028,3.0477023613218943,-431.75,-283.5,23.681182934982274,7.006667728679034
17,108.0,1,-0.21509185,-0.12783699,-0.26410413,-430.75,-282.5,10.515177185851904,3.0682926343599153,-430.75,-282.5,24.17439235027353,7.054004766393444
17,108.0,1,-0.21415803,-0.12679437,-0.26374456,-431.25,-284.5,10.706841438649441,3.0891066511221372,-431.25,-284.5,24.615028467455065,7.101856190929794
17,108.0,1,-0.21437864,-0.12628813,-0.26393184,161.36,346.92999999999995,10.925772846354285,3.110126515914066,,,25.1183517737685,7.1501808600864365
17,108.0,1,-0.21403599,-0.12564342,-0.26370463,147.04999999999995,342.12,11.080836474629248,3.1313908440681164,,,25.474843055172638,7.1990675505125985
17,108.0,1,-0.21304853,-0.12504068,-0.26311401,-439.5,-279.0,11.259096358710806,3.1528580838953206,-439.5,-279.0,25.88466252867614,7.248420734875342
17,108.0,1,-0.21282069,-0.12469681,-0.26484686,-460.75,-289.75,11.463463066199967,3.174563596614327,-460.75,-289.75,26.354501589193724,7.2983217086163386
17,108.0,1,-0.21380672,-0.1336983,-0.28682464,131.46000000000004,182.39,11.64658702767181,3.196492139606524,,,26.775503576617492,7.348735428955399
17,109.0,1,-0.22419751,-0.14220805,-0.41546258,445.09000000000003,106.94999999999999,12.549837036473876,3.8631184758556376,445.09000000000003,106.94999999999999,28.85207534685344,8.88130937599211
17,109.0,1,-0.2178259,-0.10742711,-0.36024481,442.20000000000005,99.88,12.678176063484928,3.895066094995114,442.20000000000005,99.88,29.14712676995185,8.954756952393765
17,109.0,1,-0.2058156,-0.08955662,-0.31963447,441.65999999999997,146.3,12.743384578231794,3.927501898190412,441.65999999999997,146.3,29.297041145354893,9.029326863939758
17,109.0,1,-0.19645084,-0.08783448,-0.29721022,455.33000000000004,102.07999999999998,12.87432534461771,3.9571167200862734,455.33000000000004,102.07999999999998,29.59807396727611,9.097411339478343
17,109.0,1,-0.19459514,-0.08824895,-0.29032332,449.57000000000005,143.39,13.224070981064843,3.9971110259344274,449.57000000000005,143.39,30.402139185468073,9.189358248623247
17,109.0,1,-0.19397016,-0.08860632,-0.28954959,452.05999999999995,142.29000000000002,13.356015348426192,4.027541444963304,452.05999999999995,142.29000000000002,30.705479286031814,9.259317781970633
17,109.0,1,-0.19557498,-0.08428863,-0.28833368,453.19000000000005,139.19,13.293968506558029,4.0584235875377415,453.19000000000005,139.19,30.56283359657691,9.330315827749265
17,109.0,1,-0.19781664,-0.08688306,-0.2934491,450.4,138.57999999999998,13.492952403985589,4.093281937167481,450.4,138.57999999999998,31.020297576762868,9.410455173548039
17,109.0,1,-0.19839381,-0.08498321,-0.29538998,453.82000000000005,139.22000000000003,13.670545104965042,4.1358103301248015,453.82000000000005,139.22000000000003,31.42858319631463,9.508227948956916
17,109.0,1,-0.2000342,-0.08483614,-0.29720539,440.0,127.44999999999999,13.862227829342908,4.168138404925448,440.0,127.44999999999999,31.869261779659343,9.582550192923604
17,109.0,1,-0.20184648,-0.0842245,-0.29876789,431.66999999999996,114.26999999999998,13.837889841712922,4.2009415582404985,431.66999999999996,114.26999999999998,31.813308746098006,9.657964642394907
17,109.0,1,-0.20240466,-0.08509161,-0.30034858,440.44000000000005,129.64999999999998,14.029137107035668,4.2416930294658854,440.44000000000005,129.64999999999998,32.252986209075,9.751652274742073
17,109.0,1,-0.20327353,-0.0852394,-0.30304334,422.41999999999996,142.01,14.133310927048456,4.275614618383198,422.41999999999996,142.01,32.4924818212844,9.82963800766297
17,109.0,1,-0.20422938,-0.08568102,-0.30451617,446.02,95.82,14.209439236873326,4.315820039489198,446.02,95.82,32.66750080557178,9.922070270785664
17,109.0,1,-0.20608737,-0.08638122,-0.30546689,449.40999999999997,133.51,14.481876809597004,4.386426498436363,449.40999999999997,133.51,33.29383478526351,10.084394519905198
17,109.0,1,-0.20701541,-0.08423306,-0.30579275,454.62,132.5,14.735457476824674,4.436583918992806,454.62,132.5,33.876816739219926,10.19970642976446
17,109.0,1,-0.20561564,-0.0843883,-0.30549505,460.96000000000004,130.45999999999998,14.806734049484946,4.487853281006875,460.96000000000004,130.45999999999998,34.04068157976589,10.317574693034803
17,109.0,1,-0.20625407,-0.0841174,-0.30536854,461.09000000000003,131.11,15.139869340576496,4.546065696898425,461.09000000000003,131.11,34.806559613985364,10.451405037169478
17,109.0,1,-0.20736997,-0.08339687,-0.3045249,454.71000000000004,112.38,15.256798002105441,4.611787930198512,454.71000000000004,112.38,35.07537860684041,10.602500451526376
17,109.0,1,-0.20638716,-0.08257163,-0.30511475,460.30999999999995,99.66000000000003,15.46846931080741,4.673038487199081,460.30999999999995,99.66000000000003,35.562010945546234,10.743315482070686
17,109.0,1,-0.20763694,-0.08351881,-0.30638534,409.57000000000005,72.12,15.77517874724962,4.729505108031108,409.57000000000005,72.12,36.267135939926874,10.873132243363518
17,109.0,1,-0.20588577,-0.08345971,-0.30677566,409.36,75.30000000000001,15.90973171229215,4.793701284605273,409.36,75.30000000000001,36.57647320655965,11.020719253307522
17,109.0,1,-0.20511815,-0.08337268,-0.30913842,400.89,76.66000000000003,16.226850028682822,4.8661652543567415,400.89,76.66000000000003,37.305528215941806,11.187313919766147
17,109.0,1,-0.20424984,-0.08366773,-0.31157795,344.34000000000003,145.37,16.25913996884539,4.933870974540964,344.34000000000003,145.37,37.37976278837555,11.342969370469678
17,109.0,1,-0.20317575,-0.08452378,-0.31364021,-433.5,-329.5,16.403660329878765,4.996290630869008,-433.5,-329.5,37.71201509839128,11.486472160367846
17,109.0,1,-0.2029243,-0.08461935,-0.31719929,272.12,111.57999999999998,16.793706353369824,5.060087543613909,272.12,111.57999999999998,38.60873090639723,11.633141262768378
17,109.0,1,-0.19649009,-0.08688117,-0.32245326,103.08000000000004,164.89,16.94559217569851,5.1475709956919005,,,38.957916411930874,11.834265719095677
17,109.0,1,-0.19675761,-0.09863748,-0.342273,-25.840000000000032,114.91999999999996,17.24404869436965,5.222626293951109,,,39.644067948355826,12.006817849793599
17,110.0,1,-0.22526237,-0.1800447,-0.43073374,401.05999999999995,48.06,10.472795187614452,3.285555422380632,401.05999999999995,48.06,24.076956136325624,7.553491916053073
17,110.0,1,-0.21044871,-0.14969496,-0.37083054,405.05999999999995,47.56,10.495565475862662,3.309255306025927,405.05999999999995,47.56,24.12930502900826,7.607977948553607
17,110.0,1,-0.20273173,-0.130227,-0.33304706,406.55999999999995,47.31,10.519183802556851,3.3332966994888267,406.55999999999995,47.31,24.1836035620782,7.663249112124813
17,110.0,1,-0.19900791,-0.12052678,-0.31320497,403.80999999999995,48.06,10.646505084937624,3.360135113107211,403.80999999999995,48.06,24.4763151902716,7.724950625033477
17,110.0,1,-0.19921073,-0.11591394,-0.30379227,401.30999999999995,48.31,10.776756535899624,3.3848393928381317,401.30999999999995,48.31,24.775763276033235,7.781745764134866
17,110.0,1,-0.20063199,-0.11626737,-0.30163544,357.58000000000004,47.94,10.948816007004275,3.407366873227664,357.58000000000004,47.94,25.17132800010283,7.8335364415504
17,110.0,1,-0.20060506,-0.11800603,-0.30329335,362.54999999999995,43.170000000000016,11.036388346074213,3.435262176739857,362.54999999999995,43.170000000000016,25.372656807624615,7.897667744324931
17,110.0,1,-0.2011847,-0.12004579,-0.30320045,359.15999999999997,41.860000000000014,10.867446038908986,3.4610916708331305,359.15999999999997,41.860000000000014,24.984258443451758,7.957049751245368
17,110.0,1,-0.20216423,-0.12195097,-0.30360717,333.13,43.81,10.964915492520074,3.487294753563909,333.13,43.81,25.20834071730365,8.017290638443427
17,110.0,1,-0.20098722,-0.12188435,-0.30359042,369.71000000000004,57.48000000000002,11.185242360756495,3.5111926177755133,369.71000000000004,57.48000000000002,25.714872187379182,8.072231828265904
17,110.0,1,-0.20173548,-0.12175594,-0.30200145,331.27,61.089999999999975,11.265480868443612,3.535372833964946,331.27,61.089999999999975,25.899340516551863,8.127822145285412
17,110.0,1,-0.2018526,-0.12183224,-0.30160889,338.4,75.0,11.466495169774124,3.568043473735743,338.4,75.0,26.36147239531071,8.202931946118474
17,110.0,1,-0.20222771,-0.12026995,-0.2998383,309.4,6.5,11.403598983326855,3.592936341811234,309.4,6.5,26.21687406266844,8.260160649824027
17,110.0,1,-0.20254838,-0.12085639,-0.2998322,302.69000000000005,7.279999999999973,11.582854655455469,3.6180864127591867,302.69000000000005,7.279999999999973,26.628982852892122,8.317980662933369
17,110.0,1,-0.20404308,-0.12107705,-0.30040595,318.34000000000003,34.49000000000001,11.582438926511164,3.6493835311094127,318.34000000000003,34.49000000000001,26.628027092049166,8.38993273802054
17,110.0,1,-0.2029102,-0.12525262,-0.30194056,327.23,27.230000000000018,11.733725685768496,3.6841176585044657,327.23,27.230000000000018,26.97583535158177,8.469786496901767
17,110.0,1,-0.20396391,-0.12726074,-0.30256173,334.21000000000004,3.0299999999999727,11.816835479821641,3.7105624555067136,334.21000000000004,3.0299999999999727,27.16690476810995,8.530583085209933
17,110.0,1,-0.20456415,-0.12797008,-0.30210194,340.63,-16.389999999999986,11.832259715774267,3.737421488187672,340.63,-16.389999999999986,27.202365086565038,8.592332001343458
17,110.0,1,-0.20385084,-0.12657869,-0.30285496,267.85,155.07000000000005,11.882773820859278,3.7676826237792214,267.85,155.07000000000005,27.31849701415548,8.661902352068429
17,110.0,1,-0.2019006,-0.12522085,-0.30240157,329.40999999999997,47.85000000000002,12.01288059645562,3.8014866974576247,329.40999999999997,47.85000000000002,27.61761249125147,8.739617917455078
17,110.0,1,-0.20342894,-0.12530337,-0.30220443,334.28,45.620000000000005,12.199058025260685,3.8326935769946946,334.28,45.620000000000005,28.045634400074313,8.811362533510803
17,110.0,1,-0.20384678,-0.12627436,-0.30243444,328.5,74.79000000000002,12.322230136420655,3.864363548393192,328.5,74.79000000000002,28.328807083631087,8.884171797755947
17,110.0,1,-0.2041591,-0.1272037,-0.30222929,332.22,71.93,12.47903640466568,3.8932248798192406,332.22,71.93,28.689304694326395,8.950523998704433
17,110.0,1,-0.20553739,-0.12834814,-0.30433032,331.4,78.05000000000001,12.681818761046788,3.9322157067106582,331.4,78.05000000000001,29.155501331646565,9.040163909727804
17,110.0,1,-0.20519787,-0.12776108,-0.30493897,331.14,100.09000000000003,12.740188432891088,3.9586514378974114,331.14,100.09000000000003,29.28969320721661,9.10093965572615
17,110.0,1,-0.20437732,-0.12728998,-0.30719975,326.5,105.0,12.961186657398024,3.9954586908723755,326.5,105.0,29.797768125358054,9.18555953031559
17,110.0,1,-0.20665175,-0.128199,-0.30955791,255.29999999999995,145.09000000000003,13.00347589135838,4.029515291850745,255.29999999999995,145.09000000000003,29.894991074232916,9.263855655964862
17,110.0,1,-0.20719475,-0.13034005,-0.31530249,-535.5,-431.5,13.143530830428425,4.064064538714193,,,30.216977379154947,9.34328437450393
17,110.0,1,-0.20912024,-0.13590486,-0.33017585,-164.05,164.39999999999998,13.403437577312246,4.095574094192373,,,30.814502990240854,9.415724842548267
17,111.0,1,-0.20925659,-0.2232165,-0.49795038,-172.21000000000004,180.12,-9.910837623623884,3.248527978852226,,,-22.78501569671131,7.4683658233812675
17,111.0,1,-0.19671609,-0.1949434,-0.42524177,-178.37,172.13,-10.011419025034744,3.274030370521987,,,-23.016252338554875,7.526995821830049
17,111.0,1,-0.17293422,-0.17726645,-0.36507332,-178.15999999999997,71.89999999999998,-9.990928579398766,3.295569356836146,,,-22.96914480403776,7.5765139513663
17,111.0,1,-0.15376543,-0.17196721,-0.32155126,-895.0,-433.75,-10.051274729352864,3.3151954057469024,,,-23.107880602782235,7.621634237812128
17,111.0,1,-0.14453626,-0.16831945,-0.29495803,-215.98000000000002,77.39999999999998,-10.053558259570725,3.337274876108073,,,-23.113130438753096,7.67239494017246
17,111.0,1,-0.14544934,-0.16332865,-0.28206596,-199.01999999999998,115.82000000000005,-10.122166909007486,3.359640031317709,,,-23.27086172380821,7.723812431999413
17,111.0,1,-0.15308173,-0.16145954,-0.28167847,-205.90999999999997,116.08000000000004,-10.114833010155303,3.386869158999317,,,-23.254001090347042,7.78641219653943
17,111.0,1,-0.15934481,-0.16052197,-0.28453669,-204.16999999999996,120.03999999999996,-10.11527370118336,3.407563273201536,,,-23.255014239020547,7.83398796509033
17,111.0,1,-0.15944473,-0.15810001,-0.29093671,-187.22000000000003,115.26999999999998,-10.244440408908227,3.4285084536091692,,,-23.551968500080015,7.882140934847479
17,111.0,1,-0.16106823,-0.15827188,-0.29324204,-184.76,115.39999999999998,-10.40338636054023,3.452072918817874,,,-23.917385242881988,7.936315640362293
17,111.0,1,-0.16260917,-0.15904869,-0.29628184,-182.90999999999997,115.51999999999998,-10.388670900035715,3.4759527707715234,,,-23.883554399182106,7.9912154200037335
17,111.0,1,-0.16437566,-0.16019978,-0.29844511,-185.48000000000002,111.19000000000005,-10.46236115642166,3.5001587241590832,,,-24.052968298613393,8.046864906841732
17,111.0,1,-0.16598707,-0.1615573,-0.29945344,-189.07000000000005,108.47000000000003,-10.460421890010148,3.5271700454146653,,,-24.048509925133327,8.108963934408315
17,111.0,1,-0.16446051,-0.16119434,-0.29786217,-190.83000000000004,108.92999999999995,-10.61972593882245,3.552056021529383,,,-24.414749933352812,8.166176793496051
17,111.0,1,-0.16535638,-0.1612079,-0.29668257,-191.12,102.38999999999999,-10.631105544540508,3.5773030259384897,,,-24.440911646898627,8.224219656632588
17,111.0,1,-0.16526322,-0.16092072,-0.29800636,-177.49,105.75,-10.75564591506806,3.6003166689989223,,,-24.727229958741468,8.27712802202852
17,111.0,1,-0.16601597,-0.16315906,-0.29935485,-176.63,103.80999999999995,-10.717246186597782,3.623618374134617,,,-24.6389489829883,8.330698642135486
17,111.0,1,-0.16717772,-0.16304125,-0.3010371,-178.73000000000002,93.60000000000002,-11.058992353697954,3.6551183418889424,,,-25.424623421151598,8.403117068002677
17,111.0,1,-0.16838542,-0.16204156,-0.30133498,-181.33000000000004,153.67999999999995,-11.080693149399803,3.6817788227804624,,,-25.474513550470146,8.464409513572283
17,111.0,1,-0.16878988,-0.16119774,-0.30237514,-154.76999999999998,105.32000000000005,-11.098031185534067,3.708822835908741,,,-25.51437369554282,8.526583699754196
17,111.0,1,-0.16913657,-0.16054593,-0.30159366,-174.01,112.32000000000005,-11.116069667498698,3.736252469128401,,,-25.555844165579504,8.589644426526192
17,111.0,1,-0.16929072,-0.1612279,-0.30177933,-222.05999999999995,202.19000000000005,-11.126724313272199,3.7612756075580585,,,-25.580339196212783,8.647172621775978
17,111.0,1,-0.16955234,-0.16241434,-0.30103603,-211.76,114.97000000000003,-11.20111143712945,3.7951558342816307,,,-25.751355193960606,8.72506326301347
17,111.0,1,-0.16885309,-0.16212878,-0.30225453,-219.66999999999996,107.08000000000004,-11.131798555983393,3.8209478154732905,,,-25.592004880205817,8.784359027773094
17,111.0,1,-0.16931182,-0.16246775,-0.30214992,-218.37,108.87,-11.28683505336789,3.847083374652356,,,-25.948433787692778,8.844444678325765
17,111.0,1,-0.16843416,-0.16228163,-0.30176017,-225.61,190.76,-11.365994169037123,3.8735662230091794,,,-26.130420594616343,8.905328746698105
17,111.0,1,-0.16892847,-0.16402128,-0.30061486,-219.78999999999996,183.01,-11.704476095124512,3.9094014277377003,,,-26.908590542691254,8.987713882368974
17,111.0,1,-0.17057528,-0.16311461,-0.30222598,-214.20000000000005,106.64999999999998,-11.797503906762085,3.9397365267981943,,,-27.12246148164603,9.05745427510905
17,111.0,1,-0.17072602,-0.16446635,-0.30359036,-213.36,105.69000000000005,-11.871510399224919,3.967441810000512,,,-27.292602407818087,9.121148721191178
17,111.0,1,-0.17122862,-0.16496414,-0.30600029,-215.69000000000005,103.25,-11.846755818176453,3.998657504878947,,,-27.235691625987663,9.192913603716699
17,111.0,1,-0.17192225,-0.16548365,-0.30774355,-210.79999999999995,105.02999999999997,-11.878323408817389,4.033545862391818,,,-27.308265516871177,9.27312193763879
17,111.0,1,-0.17458031,-0.16298603,-0.30680379,-212.48000000000002,104.86000000000001,-12.050995325090605,4.065772486677314,,,-27.7052382523833,9.347210946871144
17,111.0,1,-0.17407313,-0.16195731,-0.30789509,-228.01999999999998,106.84000000000003,-12.28243923059052,4.09846464221693,,,-28.2373277911276,9.422370212456723
17,111.0,1,-0.17562266,-0.16000785,-0.3138828,-204.46000000000004,105.97000000000003,-12.363538528962886,4.128335916016161,,,-28.423775078085676,9.491044270921153
17,111.0,1,-0.17933491,-0.16546255,-0.33556563,-850.25,-414.5,-12.41214056588395,4.162008168807428,,,-28.5355111609672,9.568456780088276
17,112.0,1,-0.23157457,-0.23470642,-0.51833707,254.24,169.25,8.700282725153759,2.8396755665317492,254.24,169.25,20.00194998512849,6.52841412745649
17,112.0,1,-0.22373438,-0.21731371,-0.47427535,263.1,96.44999999999999,8.821774899168384,2.8558797182422246,263.1,96.44999999999999,20.281260493188114,6.565667472238874
17,112.0,1,-0.21086748,-0.20704815,-0.43747196,258.6,100.47000000000003,8.829398660627565,2.8759086879470397,258.6,100.47000000000003,20.29878752078277,6.611714073590244
17,112.0,1,-0.20825125,-0.20124207,-0.41578636,258.35,103.47000000000003,8.868650716807322,2.894372694253596,258.35,103.47000000000003,20.389027997940033,6.654162824089018
17,112.0,1,-0.20385601,-0.195251,-0.40403253,257.35,104.72000000000003,8.95540084810939,2.913050534793676,257.35,104.72000000000003,20.58846654980349,6.697103179490662
17,112.0,1,-0.20184758,-0.18553238,-0.39939758,255.85000000000002,107.22000000000003,9.01483116120507,2.9300672178388805,255.85000000000002,107.22000000000003,20.725096839610455,6.736224533811585
17,112.0,1,-0.20065899,-0.17906344,-0.39709157,255.60000000000002,107.97000000000003,9.092640607159174,2.9492033204105272,255.60000000000002,107.97000000000003,20.90398075585894,6.780218433623802
17,112.0,1,-0.20196247,-0.17485435,-0.39647776,255.60000000000002,105.47000000000003,9.276159661390771,2.9724334166703996,255.60000000000002,105.47000000000003,21.325891061537384,6.833624424925249
17,112.0,1,-0.20034632,-0.17386308,-0.39564088,252.85000000000002,104.22000000000003,9.226036601514387,2.9901268914584684,252.85000000000002,104.22000000000003,21.210658146881578,6.874301723463018
17,112.0,1,-0.201809,-0.17005217,-0.3960931,212.47000000000003,128.88,9.36170945260146,3.0099967264390717,,,21.522570031530755,6.919982474083426
17,112.0,1,-0.2001911,-0.16965577,-0.39555365,283.45000000000005,-34.69,9.448092953583826,3.0280806099537743,283.45000000000005,-34.69,21.721165700289216,6.961557322283727
17,112.0,1,-0.19784495,-0.17023645,-0.3940663,305.39,-70.57999999999998,9.425793403586033,3.0464031790571267,305.39,-70.57999999999998,21.66989903484429,7.003680908652334
17,112.0,1,-0.19761129,-0.1720736,-0.393868,313.32000000000005,-73.70999999999998,9.666508918896998,3.071147005064187,313.32000000000005,-73.70999999999998,22.223304004544197,7.0605669646425655
17,112.0,1,-0.197602,-0.17100672,-0.39431646,314.32000000000005,-72.70999999999998,9.581202719785054,3.089960079473709,314.32000000000005,-72.70999999999998,22.02718505278584,7.103818222710056
17,112.0,1,-0.19793123,-0.16986449,-0.39449283,353.5,-171.25,9.656688501722876,3.1111194833002656,353.5,-171.25,22.20072686546089,7.152463692107311
17,112.0,1,-0.20011425,-0.17201443,-0.39615813,268.21000000000004,-4.180000000000007,9.75245027309802,3.134719602311313,268.21000000000004,-4.180000000000007,22.42088317785235,7.206720365713709
17,112.0,1,-0.19952609,-0.16958809,-0.39522818,324.88,-156.52,9.741317750837942,3.154260994442094,324.88,-156.52,22.395289509176425,7.251646026222374
17,112.0,1,-0.19863866,-0.16957431,-0.3949548,335.03999999999996,-180.42,9.86943450560476,3.1762794258774547,335.03999999999996,-180.42,22.689829928385343,7.302266400092267
17,112.0,1,-0.19918796,-0.16989221,-0.39475688,324.88,-158.27,10.037480448176803,3.198553795447351,324.88,-158.27,23.07616755035847,7.35347517573346
17,112.0,1,-0.20083728,-0.16905428,-0.3946273,275.32000000000005,75.91000000000003,10.119764737276826,3.22112368263645,275.32000000000005,75.91000000000003,23.265339130999422,7.405363346381198
17,112.0,1,-0.20056054,-0.17012589,-0.39518273,250.62,72.00999999999999,10.175062346893284,3.2463171761701535,250.62,72.00999999999999,23.39246833550766,7.463283188015183
17,112.0,1,-0.19882867,-0.16974489,-0.39418671,254.52999999999997,61.60000000000002,10.230522448477856,3.2695632899188336,254.52999999999997,61.60000000000002,23.51997110905059,7.516726003523398
17,112.0,1,-0.19521064,-0.16849923,-0.3940351,251.47000000000003,84.29000000000002,10.236921354118403,3.290757205297301,251.47000000000003,84.29000000000002,23.534682193118208,7.565450814978496
17,112.0,1,-0.19718836,-0.16882432,-0.39561516,259.15999999999997,24.579999999999984,10.315485616236607,3.3121996182657885,259.15999999999997,24.579999999999984,23.71530143172796,7.614746922393047
17,112.0,1,-0.19331473,-0.1729255,-0.39556378,266.89,98.08999999999997,10.448578249452824,3.341210463987901,266.89,98.08999999999997,24.021281395492043,7.681442856708184
17,112.0,1,-0.1918962,-0.17684431,-0.39329967,280.69000000000005,14.730000000000018,10.612306111508031,3.3632320816975665,280.69000000000005,14.730000000000018,24.397691750356962,7.732070555822705
17,112.0,1,-0.19038291,-0.17742857,-0.39078146,253.96000000000004,98.57,10.66594027323443,3.388071947910195,253.96000000000004,98.57,24.520996688165955,7.789177408245539
17,112.0,1,-0.19030224,-0.17691793,-0.39077288,216.59000000000003,147.73000000000002,10.828385074834967,3.418304158139382,,,24.89445728704559,7.858681259562438
17,112.0,1,-0.1908336,-0.17705104,-0.39097169,509.6700000000001,223.51,10.930129054044185,3.4412926531091657,509.6700000000001,223.51,25.128366695247582,7.911531809497971
17,112.0,1,-0.19036666,-0.17744525,-0.39059666,-559.5,-346.75,10.951954355815698,3.464600875933878,-559.5,-346.75,25.17854306402029,7.965117413771985
17,112.0,1,-0.19229166,-0.1805418,-0.39539215,-568.25,-348.75,11.136016593152092,3.4961139787480695,-568.25,-348.75,25.60170214765666,8.037566037141811
17,112.0,1,-0.19843325,-0.19979431,-0.41894922,262.54999999999995,135.52999999999997,11.151498809941303,3.5147845605434975,262.54999999999995,135.52999999999997,25.637295764055057,8.080489704689501
17,112.0,1,-0.20060296,-0.23637874,-0.46889043,253.66999999999996,126.99000000000001,11.394679309398285,3.5471003055012886,253.66999999999996,126.99000000000001,26.196367732306655,8.154783602347463
17,112.0,1,-0.20060296,-0.23637874,-0.46889043,243.58000000000004,43.24000000000001,11.357631159351262,3.5717494829193948,,,26.11119403534855,8.211452061231688
17,113.0,1,-0.24901249,-0.23403019,-0.47948036,254.58000000000004,161.8,8.536314504869821,2.880896182128928,254.58000000000004,161.8,19.62498704669572,6.623180322714406
17,113.0,1,-0.23354374,-0.20141113,-0.40592119,-579.5,-319.75,8.630204128960745,2.8976000616770032,-579.5,-319.75,19.84083929248075,6.66158254179543
17,113.0,1,-0.22028621,-0.17264389,-0.35031363,277.38,62.81,8.632810382506332,2.9163905745275263,277.38,62.81,19.846831069382056,6.7047819308387835
17,113.0,1,-0.20736733,-0.15227322,-0.3186844,261.12,72.38999999999999,8.630794817520789,2.935416348238722,261.12,72.38999999999999,19.842197285480292,6.748522184600821
17,113.0,1,-0.19938274,-0.14401118,-0.30818102,252.37,76.63999999999999,8.854716449060142,2.956589357304364,252.37,76.63999999999999,20.356993116389265,6.797198932442733
17,113.0,1,-0.19914082,-0.13712877,-0.30357832,249.87,78.13999999999999,8.9206030276352,2.9760932819166976,,,20.508466360533326,6.842038455126487
17,113.0,1,-0.20006716,-0.13627258,-0.3025541,253.62,76.88999999999999,9.046466046571888,2.9938444554161068,253.62,76.88999999999999,20.79782544106877,6.88284840300163
17,113.0,1,-0.19745664,-0.13572314,-0.30282101,253.62,75.13999999999999,9.028621176697868,3.0158334432132103,253.62,75.13999999999999,20.7568000852284,6.933401085947171
17,113.0,1,-0.19947225,-0.1357764,-0.30228841,399.78999999999996,-119.88,9.102970191957334,3.0361086859264637,399.78999999999996,-119.88,20.927728471309912,6.98001386894494
17,113.0,1,-0.20212057,-0.13626391,-0.30477732,434.79999999999995,-183.74,9.187785869866676,3.054558910018718,434.79999999999995,-183.74,21.12271971482349,7.022430934133032
17,113.0,1,-0.20383781,-0.13656417,-0.30568534,448.28999999999996,-171.12,9.171065338312957,3.075350770454942,448.28999999999996,-171.12,21.084279212781485,7.070231421275911
17,113.0,1,-0.20302604,-0.13641976,-0.30640852,446.04999999999995,-158.67,9.246214583504207,3.0985153474987066,446.04999999999995,-158.67,21.257047327476172,7.1234867838995255
17,113.0,1,-0.20330134,-0.13673113,-0.30660489,483.5999999999999,-154.66,9.257206923813383,3.119898948688256,483.5999999999999,-154.66,21.282318717846966,7.172647683034301
17,113.0,1,-0.20406309,-0.13717033,-0.30649957,569.73,-305.05,9.421974624174371,3.139358106781864,569.73,-305.05,21.66111966097688,7.217384287491504
17,113.0,1,-0.20648682,-0.1378395,-0.30702418,481.0,-230.37,9.578052688915838,3.163408647258224,481.0,-230.37,22.01994313181751,7.272676480046656
17,113.0,1,-0.20779885,-0.13729389,-0.30849776,303.24,-55.629999999999995,9.63697031653014,3.1855931674995577,303.24,-55.629999999999995,22.155394757702794,7.323678692081483
