Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
72,106.0,1,-0.26493907,-0.1408065,-0.23695451,436.88,-50.639999999999986,13.834779149179282,3.731897169743389,436.88,-50.639999999999986,31.80615726396317,8.579631593240052
72,106.0,1,-0.28857899,-0.12452339,-0.22785494,442.3499999999999,-54.31999999999999,13.97472774081641,3.7611358845147613,442.3499999999999,-54.31999999999999,32.12789907613693,8.646851398499434
72,106.0,1,-0.29455397,-0.10956731,-0.22105779,489.8900000000001,-83.49,14.8770413814988,3.989944226096614,489.8900000000001,-83.49,34.20231813606574,9.172881775796116
72,106.0,1,-0.30225912,-0.1066867,-0.21574588,501.1500000000001,-92.26,15.202994850735266,4.08261845489402,501.1500000000001,-92.26,34.95168516184037,9.385939827801353
72,106.0,1,-0.29799771,-0.10771415,-0.21658172,507.0899999999999,-93.79,15.371455803245421,4.130470628847992,507.0899999999999,-93.79,35.338976891661225,9.495951975721532
72,106.0,1,-0.29644179,-0.10450715,-0.21618709,468.24,-92.1,15.47800775962158,4.1793721929438,468.24,-92.1,35.58393983937001,9.608376671577796
72,106.0,1,-0.29687899,-0.09883097,-0.21851748,457.49,-91.09,16.149684921813762,4.332699570406549,457.49,-91.09,37.12812563524984,9.960876312364658
72,106.0,1,-0.29593465,-0.10043755,-0.22001868,465.29999999999995,-92.38,16.272263404967813,4.386125813068892,465.29999999999995,-92.38,37.409933568021,10.083703244245383
72,106.0,1,-0.29624337,-0.09820016,-0.2204546,526.6700000000001,-92.24,16.512372190992302,4.440772807950788,526.6700000000001,-92.24,37.961943667091305,10.209336685478862
72,106.0,1,-0.29801527,-0.09761796,-0.221141,531.19,-94.13,16.70930377640184,4.4966740486979155,531.19,-94.13,38.414689381947824,10.337853637956508
72,106.0,1,-0.29937309,-0.09772557,-0.22243401,538.47,-94.43,16.9295848359068,4.55387180962532,538.47,-94.43,38.921115537749735,10.469351290328609
72,106.0,1,-0.29784632,-0.09700159,-0.22446521,547.3199999999999,-95.31,17.136368166289174,4.612404191976386,547.3199999999999,-95.31,39.39651041429881,10.60391723735371
72,106.0,1,-0.29641551,-0.09661778,-0.22241889,555.22,-104.26,17.282576016681578,4.672312505050229,555.22,-104.26,39.73264226235094,10.741646449110476
72,106.0,1,-0.29372734,-0.0949953,-0.22274837,562.53,-105.2,17.565449515407533,4.733640039288178,562.53,-105.2,40.38296843592192,10.882638450323523
72,106.0,1,-0.2929956,-0.09464996,-0.22150862,576.29,-104.93,17.78767307637854,4.796429227010699,576.29,-104.93,40.89386040259426,11.026990792897596
72,106.0,1,-0.29518908,-0.09154245,-0.21953203,586.21,-106.13,18.015862892842,4.860726372293847,586.21,-106.13,41.41846879064376,11.174809929903553
72,106.0,1,-0.29621911,-0.09261136,-0.22512062,586.5999999999999,-107.17,18.24978174441177,4.926577549781561,586.5999999999999,-107.17,41.95624823040266,11.32620178694781
72,106.0,1,-0.29803866,-0.08673812,-0.22404261,584.46,-104.17,18.489179587708612,4.994031659349981,584.46,-104.17,42.5066238721421,11.481278784845607
72,106.0,1,-0.29591039,-0.08510255,-0.22489616,601.47,-97.09,18.66871654151668,5.063139490458164,601.47,-97.09,42.919379328946846,11.640157688563319
72,106.0,1,-0.29384169,-0.08127811,-0.22751978,252.78999999999996,7.039999999999992,18.92063498575955,5.133949997489582,252.78999999999996,7.039999999999992,43.4985398322612,11.80295104422855
72,107.0,1,-0.27783161,-0.251248,-0.39806712,310.83000000000004,-64.41,9.740972730090926,3.346090601262533,310.83000000000004,-64.41,22.394496306479038,7.692662292302563
72,107.0,1,-0.2782416,-0.21808358,-0.31904837,318.57000000000005,-69.07,9.81184468607436,3.3640536071215252,318.57000000000005,-69.07,22.557430933284955,7.733959242772387
72,107.0,1,-0.28272089,-0.19059691,-0.26588935,323.38,-75.2,9.950755516842197,3.3913663335104443,323.38,-75.2,22.87678693322021,7.796751200740512
72,107.0,1,-0.30255017,-0.17263439,-0.23116417,335.65999999999997,-81.17,10.024551245979385,3.4144442176323806,335.65999999999997,-81.17,23.046443314506604,7.849807256336843
72,107.0,1,-0.31286746,-0.15983991,-0.21616898,377.14,-78.38,10.099440799700611,3.437824028085149,377.14,-78.38,23.218614398511704,7.9035574405677576
72,107.0,1,-0.31934392,-0.15289451,-0.21169445,372.16999999999996,-84.99,10.196244735081335,3.461494949417441,372.16999999999996,-84.99,23.441166645951988,7.9579768887106965
72,107.0,1,-0.31973568,-0.14571683,-0.2107781,374.72,-81.94,10.273656131749872,3.485490783036434,374.72,-81.94,23.619135446892955,8.013143310200762
72,107.0,1,-0.32069385,-0.14444983,-0.21084078,379.72,-87.19,10.352240273734077,3.5098055197256652,379.72,-87.19,23.799800389314644,8.069042889849305
72,107.0,1,-0.32287207,-0.14295067,-0.21247435,363.21000000000004,-89.34,10.432023711740095,3.5344451494050446,363.21000000000004,-89.34,23.983222513290478,8.125689398482198
72,107.0,1,-0.32467103,-0.14263733,-0.21140416,368.11,-86.12,10.495165234954076,3.559415798227616,368.11,-86.12,24.12838487515942,8.183096920125289
72,107.0,1,-0.32575572,-0.14162692,-0.21152642,368.97,-85.35,10.595567832697986,3.584718693356001,368.97,-85.35,24.359210447372668,8.241268276025444
72,107.0,1,-0.32338083,-0.14211659,-0.21303792,374.27,-90.23,10.658627177717909,3.610365017523982,374.27,-90.23,24.50418388157347,8.300229175287637
72,107.0,1,-0.32368869,-0.14067951,-0.2113294,375.87,-91.14,10.764562998971568,3.6363431375953708,375.87,-91.14,24.747730334635634,8.359952873331757
72,107.0,1,-0.32194656,-0.13918972,-0.21292372,380.14,-91.92,10.977857199261283,3.6599948838592153,380.14,-91.92,25.23809370110169,8.414328237992335
72,107.0,1,-0.32240796,-0.13855045,-0.2137612,384.66999999999996,-92.73,11.026166893529174,3.6893071997912634,384.66999999999996,-92.73,25.34915768822357,8.481717252320115
72,107.0,1,-0.32159433,-0.13672996,-0.21361634,389.01,-99.5,11.115799345164595,3.716348399545564,389.01,-99.5,25.555222694533402,8.54388497055525
72,107.0,1,-0.32109779,-0.1377681,-0.21439962,387.46000000000004,-97.39,11.20719807000297,3.743740544903201,387.46000000000004,-97.39,25.765348362936827,8.606859512732457
72,107.0,1,-0.32084554,-0.13678393,-0.21420032,396.12,-99.53,11.344779056872488,3.7715347679928883,396.12,-99.53,26.08164705174985,8.67075843161565
72,107.0,1,-0.32097098,-0.13393117,-0.21309489,397.74,-98.97,11.394474059721412,3.7996995815408856,397.74,-98.97,26.195895863299526,8.735509337962498
72,107.0,1,-0.32349017,-0.13463102,-0.21137308,404.70000000000005,-101.33,11.53543796813309,3.8282756332839405,404.70000000000005,-101.33,26.519971888737974,8.801205680919777
72,107.0,1,-0.32244089,-0.13483086,-0.21021914,410.69000000000005,-104.3,11.653972889086436,3.857243181297072,410.69000000000005,-104.3,26.792483672009716,8.867802073801967
72,107.0,1,-0.32164469,-0.13543607,-0.21136649,414.1400000000001,-108.08,11.732523906550673,3.8866378564584263,414.1400000000001,-108.08,26.973072461159997,8.935380431997924
72,107.0,1,-0.3224417,-0.13441341,-0.21156189,419.55999999999995,-105.77,11.920605280447823,3.9164258092753927,419.55999999999995,-105.77,27.405471539749545,9.003862935524127
72,107.0,1,-0.32440585,-0.13080345,-0.20996512,417.73,-110.6,11.936962228519272,3.946670984192142,417.73,-110.6,27.443076163365806,9.073396592657735
72,107.0,1,-0.32115784,-0.12945086,-0.21221055,413.3599999999999,-116.47,12.06294129232347,3.9773250065974652,413.3599999999999,-116.47,27.73270203105166,9.143870190167572
72,107.0,1,-0.31728077,-0.12915221,-0.21456999,418.28999999999996,-108.67,12.235423231029381,4.008424553471736,418.28999999999996,-108.67,28.129238008136547,9.21536804843152
72,107.0,1,-0.31707865,-0.13188788,-0.21521245,434.01,-99.09,12.27851058194367,4.04000092452514,434.01,-99.09,28.2282958278885,9.287962125483299
72,107.0,1,-0.32137057,-0.14744733,-0.23737378,250.26999999999998,-53.900000000000006,12.455103766648127,4.072010284773455,250.26999999999998,-53.900000000000006,28.634283559524043,9.361551644694174
72,108.0,1,-0.23675655,-0.21602929,-0.2806583,386.33000000000004,-76.44,10.203130228217773,2.57991561184992,386.33000000000004,-76.44,23.45699639467266,5.931225991642966
72,108.0,1,-0.24039304,-0.18656063,-0.23046927,394.41999999999996,-86.87,10.270231376932339,2.594494066135119,394.41999999999996,-86.87,23.611261935567445,5.964741858044638
72,108.0,1,-0.24942484,-0.18136854,-0.22316243,395.03999999999996,-86.77,10.426054480456099,2.6091985004018645,395.03999999999996,-86.77,23.96949925056857,5.998547352423886
72,108.0,1,-0.27733955,-0.15377285,-0.20549478,357.02,-71.91,10.538272778046183,2.6240587110940696,357.02,-71.91,24.227489116728176,6.032710976805266
72,108.0,1,-0.30356252,-0.13763358,-0.19935301,363.08000000000004,-76.33,10.631327972488798,2.639065650061466,363.08000000000004,-76.33,24.441423008751745,6.067211929491311
72,108.0,1,-0.32230276,-0.13623996,-0.21197335,379.08000000000004,-87.23,10.709917130077802,2.6695696441151586,379.08000000000004,-87.23,24.622099482048867,6.137340611820749
72,108.0,1,-0.33034283,-0.14238459,-0.215894,380.96000000000004,-85.91,10.62959842750758,2.6851277891038463,380.96000000000004,-85.91,24.437446784839924,6.173108787149744
72,108.0,1,-0.33421192,-0.14235726,-0.21445185,380.38,-84.49,10.615100594923225,2.700868612740419,380.38,-84.49,24.404116267728494,6.209296940690223
72,108.0,1,-0.33190721,-0.14281926,-0.21800804,377.42999999999995,-86.21,10.623094316517895,2.7168021210847377,377.42999999999995,-86.21,24.42249383367464,6.245928076373811
72,108.0,1,-0.33142993,-0.14088179,-0.21814808,372.37,-84.93,10.5440212757938,2.7329572336854624,372.37,-84.93,24.240704913049942,6.283068680242877
72,108.0,1,-0.33143038,-0.13814417,-0.21728407,373.77,-86.48,10.552692647951341,2.7493059864336225,373.77,-86.48,24.26064039764013,6.320654462810898
72,108.0,1,-0.33142799,-0.13802703,-0.21700388,358.55999999999995,-68.65,10.561829665480188,2.7658647915487022,358.55999999999995,-68.65,24.28164640093895,6.358723155770466
72,108.0,1,-0.32902801,-0.13910566,-0.21587448,361.32000000000005,-70.43,10.549471315359986,2.7826581312624397,361.32000000000005,-70.43,24.253234554012607,6.397331043772349
72,108.0,1,-0.33032754,-0.13884564,-0.21452063,360.94000000000005,-73.3,10.493766014276812,2.7996511911192172,360.94000000000005,-73.3,24.12516806682239,6.436398088383079
72,108.0,1,-0.32669687,-0.13938072,-0.21430902,358.19000000000005,-73.32,10.522627600192067,2.816866931549196,358.19000000000005,-73.32,24.19152085284156,6.475977075631601
72,108.0,1,-0.32084182,-0.13613419,-0.21543269,357.59000000000003,-72.56,10.49291609017235,2.834331097667471,357.59000000000003,-72.56,24.123214091306235,6.516127193537516
72,108.0,1,-0.32431501,-0.13402569,-0.21483143,359.90999999999997,-75.49,10.482863081241767,2.852019509263553,359.90999999999997,-75.49,24.100102223774822,6.556792851796908
72,108.0,1,-0.3229937,-0.13288492,-0.21242058,359.66999999999996,-78.5,10.515680372639205,2.869924444178956,359.66999999999996,-78.5,24.17554917669753,6.5979562971674195
72,108.0,1,-0.32332754,-0.1345319,-0.21106301,362.30999999999995,-74.75,10.506614479338486,2.8880842875240376,362.30999999999995,-74.75,24.15470668799918,6.639705777017763
72,108.0,1,-0.32122427,-0.13431863,-0.21198496,368.14,-72.37,10.51933274767244,2.906475693803669,368.14,-72.37,24.183945986898937,6.681987620054635
72,108.0,1,-0.32127485,-0.13431634,-0.21194115,365.65,-79.32,10.532620395682514,2.925117602599926,365.65,-79.32,24.2144942896741,6.724845368377229
72,108.0,1,-0.32187104,-0.13425966,-0.21166693,355.6,-85.93,10.459736086711562,2.944009047170362,355.6,-85.93,24.04693326334988,6.768276799444662
72,108.0,1,-0.32365769,-0.13499483,-0.21049763,355.08000000000004,-81.48,10.539920911820762,2.9631672989161153,355.08000000000004,-81.48,24.23127817627593,6.812321620208149
72,108.0,1,-0.32564023,-0.13558762,-0.2094878,378.27,-78.67,10.489094385170135,2.98258559374739,378.27,-78.67,24.11442799150614,6.856964280025249
72,108.0,1,-0.32486859,-0.13508049,-0.21258137,266.28999999999996,86.39999999999998,10.5706817002521,3.0022508547361157,266.28999999999996,86.39999999999998,24.30199722887958,6.9021747150383295
72,108.0,1,-0.33194193,-0.14655933,-0.23145276,7.029999999999973,467.28999999999996,10.545798439071369,3.0222175505310487,,,24.244790611425078,6.948078148670881
72,109.0,1,-0.24519105,-0.21237265,-0.3125253,444.26,-128.01,13.666016595444885,4.10664489708147,444.26,-128.01,31.41817215292779,9.441176618390298
72,109.0,1,-0.25447488,-0.18040948,-0.26879796,454.75,-137.47,13.889128985485506,4.138469243097497,454.75,-137.47,31.931107537631178,9.514340789881146
72,109.0,1,-0.2641606,-0.15838362,-0.24947613,465.56999999999994,-141.12,13.9458724108826,4.17074517592825,465.56999999999994,-141.12,32.061560672619095,9.588543159459048
72,109.0,1,-0.29203764,-0.1239902,-0.23210041,492.6500000000001,-149.82,14.743880802819632,4.324096791764087,492.6500000000001,-149.82,33.89618196568233,9.941098524265636
72,109.0,1,-0.29400349,-0.12120035,-0.22969076,500.1199999999999,-148.53,14.736028642887902,4.361929446306377,500.1199999999999,-148.53,33.87812984999928,10.02807579705836
72,109.0,1,-0.29995218,-0.11727738,-0.22781816,510.6600000000001,-155.94,14.791326214629807,4.411517373353106,510.6600000000001,-155.94,34.005258967433925,10.14207844133879
72,109.0,1,-0.30580834,-0.11337961,-0.22500549,516.96,-155.7,15.04566150935681,4.467877193531483,516.96,-155.7,34.5899758100113,10.271649667928878
72,109.0,1,-0.30646902,-0.11146297,-0.22489923,441.3699999999999,-164.2,15.231218824723733,4.519707241071005,441.3699999999999,-164.2,35.016572078039864,10.390806947222242
72,109.0,1,-0.29882845,-0.1143951,-0.23103754,448.21000000000004,-167.47,15.432844697440624,4.590658899043818,448.21000000000004,-167.47,35.48010995941599,10.553924808901739
72,109.0,1,-0.29806241,-0.11152918,-0.2280246,450.06999999999994,-168.93,15.491779595882303,4.651343354857521,450.06999999999994,-168.93,35.61560129093341,10.693438372817441
72,109.0,1,-0.2994673,-0.1102542,-0.22937681,454.3900000000001,-164.20999999999998,15.666118301655548,4.707305149366262,454.3900000000001,-164.20999999999998,36.0164059755061,10.822094538393038
72,109.0,1,-0.29817256,-0.11160967,-0.23431414,456.0899999999999,-158.19,15.817105538249097,4.764483819606482,456.0899999999999,-158.19,36.36352563243467,10.9535483012753
72,109.0,1,-0.30020154,-0.10588539,-0.23218369,465.78999999999996,-162.9,16.073262444409025,4.8427721228969105,465.78999999999996,-162.9,36.95243035969635,11.133533110539997
72,109.0,1,-0.29748064,-0.1040776,-0.23194951,473.3299999999999,-163.7,16.24934942039548,4.903030331019196,473.3299999999999,-163.7,37.35725431748921,11.272066731013132
72,109.0,1,-0.29324168,-0.10273016,-0.23023485,481.4100000000001,-161.99,16.522993863325368,4.999589254405308,481.4100000000001,-161.99,37.98636289178502,11.494055695877801
72,109.0,1,-0.29546908,-0.10313138,-0.22900373,271.04999999999995,-108.13999999999999,16.828967065403702,5.085145187783075,271.04999999999995,-108.13999999999999,38.68979528336311,11.69074878671329
72,109.0,1,-0.29805404,-0.10117229,-0.22809736,252.62,-118.11000000000001,16.829690936699325,5.151131423762391,252.62,-118.11000000000001,38.691459463471745,11.842451143229736
72,109.0,1,-0.29929519,-0.10334454,-0.23377451,251.27999999999997,-120.28999999999999,16.995046206221836,5.226293908963526,251.27999999999997,-120.28999999999999,39.071611228104004,12.015249696707146
72,109.0,1,-0.29922763,-0.09923434,-0.23741303,255.74,-119.34,17.298050275456472,5.3034688407136965,255.74,-119.34,39.76821758327443,12.19267486480079
72,109.0,1,-0.29532868,-0.09785946,-0.24077058,258.6,-111.41,17.583291741722423,5.374704871617439,258.6,-111.41,40.42398771421985,12.356446499848493
72,109.0,1,-0.30067345,-0.10030022,-0.24081248,107.38999999999999,-37.59,17.712050361591672,5.46413735765527,,,40.720003781299255,12.562051785249464
72,109.0,1,-0.30072945,-0.0987559,-0.23987506,115.09000000000003,-87.58000000000001,17.97056648903158,5.539311189970126,,,41.3143323582836,12.734876425741321
72,109.0,1,-0.29761243,-0.09789493,-0.23895231,129.01,-83.34,18.29553076351966,5.642510728181493,,,42.061425225331696,12.97213216408925
72,109.0,1,-0.29443887,-0.0978035,-0.24354395,132.37,-79.36000000000001,18.560500987508497,5.713186694134168,,,42.67059177028204,13.134616209814451
72,110.0,1,-0.2491619,-0.21097688,-0.30255365,354.08000000000004,-146.51,11.593209380663245,3.600545394002264,354.08000000000004,-146.51,26.652788366144797,8.277653860811203
72,110.0,1,-0.26284832,-0.1849934,-0.25048754,366.55999999999995,-142.76,11.60462436287735,3.6258578688460736,366.55999999999995,-142.76,26.67903141025503,8.335847240477122
72,110.0,1,-0.28289372,-0.16365021,-0.23343113,391.92999999999995,-118.76,11.725606178451407,3.654329912879994,391.92999999999995,-118.76,26.957168604259785,8.401304469711105
72,110.0,1,-0.29540366,-0.14969258,-0.22397342,412.8900000000001,-110.92,11.771437512934847,3.6832762320935757,412.8900000000001,-110.92,27.062534842237213,8.46785205758313
72,110.0,1,-0.298594,-0.14285102,-0.22214751,416.28,-117.75,11.939090396209036,3.7096833172448322,416.28,-117.75,27.447968820884572,8.528561946345867
72,110.0,1,-0.2998735,-0.14200675,-0.22385466,424.5,-115.07,11.997449010043574,3.7453899351320006,424.5,-115.07,27.582135274090177,8.610651460868471
72,110.0,1,-0.29693335,-0.14062029,-0.22397764,424.29999999999995,-110.65,11.986613568335539,3.7665346032063027,424.29999999999995,-110.65,27.557224593603404,8.659263052771289
72,110.0,1,-0.2938835,-0.1425758,-0.22479445,422.78,-108.17,12.097632396003624,3.8064687829318755,422.78,-108.17,27.81245687841233,8.75107173196038
72,110.0,1,-0.29511878,-0.14316149,-0.22358195,430.76,-106.45,12.223320264872994,3.8345578139352083,430.76,-106.45,28.10141328894301,8.815648414237044
72,110.0,1,-0.29996973,-0.14563429,-0.22422613,427.70000000000005,-113.08,12.418480069931274,3.866154603630701,427.70000000000005,-113.08,28.550085680771996,8.888289433746982
72,110.0,1,-0.30384213,-0.14493644,-0.22753453,402.90999999999997,-127.97,12.66379924220154,3.89498842911455,402.90999999999997,-127.97,29.11407445782134,8.95457839853435
72,110.0,1,-0.2968877,-0.13833225,-0.23033708,407.01,-129.57,12.738770521933837,3.934026032647618,407.01,-129.57,29.28643342992589,9.044325849056875
72,110.0,1,-0.29976964,-0.12869202,-0.23075105,413.53999999999996,-132.72,12.846333441738201,3.9637564278315374,413.53999999999996,-132.72,29.533720582556125,9.112676027584705
72,110.0,1,-0.30150875,-0.11852524,-0.2265442,420.27,-127.24,13.009974915150329,3.997198548660423,420.27,-127.24,29.909932329930605,9.18955946337031
