Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
15,37.0,-0.37011707,-0.427883,-0.5089547,476.4000000000001,491.70000000000005,13.397381218875005,2.4062252058358204,571.55,50.079999999999984,34.79299902541839,6.248966859555626
15,37.0,-0.36831033,-0.42609358,-0.50556713,434.1600000000001,544.07,13.492129891383435,2.420205116225408,571.55,50.079999999999984,35.03906132792278,6.285272686837386
15,37.0,-0.36972466,-0.42616799,-0.50639474,425.45000000000005,-15.509999999999991,14.229896318922616,2.525306066228177,425.45000000000005,-15.509999999999991,36.95504074024203,6.5582198539945775
15,37.0,-0.36788136,-0.42564052,-0.50463873,420.99,-26.19999999999999,14.279832533914815,2.5392267398478223,420.99,-26.19999999999999,37.084725090576775,6.594371843384794
15,37.0,-0.36807728,-0.42479002,-0.50296229,405.6600000000001,-20.150000000000006,14.29919833670634,2.5533002059809196,405.6600000000001,-20.150000000000006,37.13501808042636,6.630920634932449
15,37.0,-0.36852962,-0.42609644,-0.5046137,63.58000000000004,10.310000000000002,14.848334842249473,2.726143699561388,405.6600000000001,-20.150000000000006,38.56112558532188,7.079795187760924
15,37.0,-0.37026307,-0.42918894,-0.50752318,80.16999999999996,27.75999999999999,14.93281974983415,2.742204555703008,405.6600000000001,-20.150000000000006,38.780532890319286,7.121505231160713
15,37.0,-0.36908102,-0.428083,-0.50626218,71.74000000000001,26.360000000000014,14.93610972459147,2.7584554357404745,405.6600000000001,-20.150000000000006,38.78907695476405,7.163708766618013
15,37.0,-0.19166619,-0.17075039,-0.23381494,60.559999999999945,-56.18000000000001,15.744544461538506,2.895105537339818,405.6600000000001,-20.150000000000006,40.8885819666155,7.518589080471507
15,37.0,-0.19111365,-0.16883938,-0.22394055,81.77999999999997,-66.08000000000001,15.833697540194613,2.913071740731981,405.6600000000001,-20.150000000000006,41.12011251188541,7.565247310680952
15,37.0,-0.19156203,-0.1645496,-0.21933557,73.30999999999995,-50.150000000000006,15.903623708822293,2.931238868966875,405.6600000000001,-20.150000000000006,41.30171077181149,7.612427342706972
15,37.0,-0.37045467,-0.42970231,-0.50989473,65.66999999999996,-35.650000000000006,17.638405171765417,3.309474478049161,405.6600000000001,-20.150000000000006,45.80693823107479,8.594705219493672
15,37.0,-0.3695057,-0.42863366,-0.51012695,60.73000000000002,-30.919999999999987,17.762068328007835,3.3347618198417566,405.6600000000001,-20.150000000000006,46.12809144783635,8.660376446129042
15,37.0,-0.36924154,-0.42929611,-0.51085514,61.84000000000003,-29.590000000000003,17.884209232833957,3.358057234792665,405.6600000000001,-20.150000000000006,46.44529137766978,8.720874638756552
15,37.0,-0.36935157,-0.42870229,-0.50988656,311.20000000000005,-26.860000000000014,25.508516889755555,4.716020318964967,311.20000000000005,-26.860000000000014,66.24561836269517,12.247504768352023
15,37.0,-0.36930031,-0.42754391,-0.50873941,314.73,-28.439999999999998,25.654967963605475,4.758074236569847,314.73,-28.439999999999998,66.62595180148342,12.356718792371893
15,37.0,-0.3714985,-0.42955282,-0.51113695,102.25999999999999,-10.420000000000016,25.972907456103883,4.800712169255174,314.73,-28.439999999999998,67.45164066350178,12.467449503555688
15,38.0,-0.36946812,-0.42750141,-0.50804847,596.72,702.05,14.8150846515662,3.0287700132944755,456.21000000000004,13.639999999999986,38.474774840117426,7.865715724525753
15,38.0,-0.36946145,-0.42779577,-0.50900912,583.46,665.71,14.936468565073913,3.0441322970629274,456.21000000000004,13.639999999999986,38.79000886349695,7.905611575472422
15,38.0,-0.36814335,-0.4259946,-0.50700337,606.3,695.9,15.035375525700983,3.063104625799501,456.21000000000004,13.639999999999986,39.046870240245454,7.954882713201306
15,38.0,-0.36888593,-0.42663428,-0.50747269,456.21000000000004,13.639999999999986,15.914934297939283,3.2059550382865236,456.21000000000004,13.639999999999986,41.33108437174832,8.3258652344301
15,38.0,-0.37037367,-0.42774713,-0.50780171,468.1400000000001,11.879999999999995,16.030936423592394,3.2267958048398855,468.1400000000001,11.879999999999995,41.63234189206945,8.379988705169183
15,38.0,-0.37089264,-0.42857802,-0.5087496,572.81,6.060000000000002,16.218296173264978,3.2459782663366674,572.81,6.060000000000002,42.11891516196915,8.429805557676328
15,38.0,-0.18119614,-0.1777011,-0.24286436,-695.75,-254.75,16.86067237403375,3.3532782700859,-695.75,-254.75,43.787166155365654,8.708463667413081
15,38.0,-0.18141162,-0.16797714,-0.21799327,-32.879999999999995,-2.089999999999975,16.98594486006123,3.375926684333556,-695.75,-254.75,44.112498801579015,8.767281599214243
15,38.0,-0.18541637,-0.16410215,-0.21197119,-22.149999999999977,-21.360000000000014,17.049840139451483,3.3967544451287015,-695.75,-254.75,44.2784348421555,8.821371293999238
15,39.0,-0.18535554,-0.1941888,-0.26486924,-663.75,-274.0,14.502230548579364,2.575113862103236,-663.75,-274.0,37.66229273466061,6.687570699882103
15,39.0,-0.17692678,-0.18896192,-0.22325563,10.009999999999991,-17.439999999999998,14.583949188805512,2.5895178191596084,-663.75,-274.0,37.874516043327915,6.724977776357504
15,39.0,-0.17611235,-0.18296586,-0.20815431,64.30999999999995,-34.079999999999984,14.646302457291794,2.6026112757705757,-663.75,-274.0,38.03644748158679,6.758981483176186
15,40.0,-0.15687406,-0.18074551,-0.22935829,328.69000000000005,-61.80000000000001,18.066214528797747,3.390183055503087,328.69000000000005,-61.80000000000001,46.91795913128775,8.804305395141515
15,40.0,-0.15440933,-0.17205544,-0.21020654,-682.75,-246.0,18.21974199192589,3.4118053039639094,-682.75,-246.0,47.316669953031536,8.860458374394273
15,40.0,-0.1549952,-0.16914146,-0.20245409,-88.98000000000002,-2.8000000000000114,18.325502293698563,3.436126563230438,-682.75,-246.0,47.59132945673517,8.923620684709448
15,42.0,-0.12192034,-0.30420494,-0.22504489,-414.65,-157.63,-16.858452008801923,2.095823196162663,-414.65,-157.63,-43.78139986685859,5.442852840434433
15,42.0,-0.12411266,-0.29994661,-0.22692385,-427.37,-155.48000000000002,-16.89374033919132,2.1094048071166833,-427.37,-155.48000000000002,-43.87304366087986,5.478124284082028
15,42.0,-0.13151987,-0.29814878,-0.2320402,-423.43,-151.17000000000002,-16.992708055195813,2.1218854748479856,-423.43,-151.17000000000002,-44.13006281934353,5.5105365781802185
15,43.0,-0.13466991,-0.27998674,-0.2369781,-519.67,-108.44999999999999,-19.67825036590255,2.4673347006936233,-519.67,-108.44999999999999,-51.10441620024892,6.407668217701342
15,43.0,-0.13135508,-0.29436719,-0.23584633,-157.60000000000002,-77.78999999999999,-19.849314466558898,2.4838280667985497,-519.67,-108.44999999999999,-51.54866966965346,6.450501489475833
15,43.0,-0.13076241,-0.29753262,-0.23594838,-672.0,-259.5,-19.9671407775239,2.500524672769318,-672.0,-259.5,-51.854664599229565,6.493862575181922
15,44.0,-0.1584482,-0.23734738,-0.2256397,45.59000000000003,-25.77000000000001,-20.940593837384185,2.5658312462577815,,,-54.382722195686725,6.663463746531459
15,44.0,-0.15394486,-0.24617848,-0.22520509,54.710000000000036,-53.099999999999994,-21.060367252959068,2.5890018364006853,,,-54.6937737559347,6.72363776913258
15,44.0,-0.15488704,-0.2531648,-0.22760458,17.970000000000027,-74.31,-21.296542918974346,2.614890223687558,,,-55.307121960576374,6.790869910916591
15,45.0,-0.14674534,-0.25448278,-0.24078445,-384.6,-142.47,-14.611047093969411,1.8969769366461762,-384.6,-142.47,-37.94488930303856,4.9264491044701195
15,45.0,-0.1394726,-0.26154312,-0.23609659,-650.0,-265.75,-14.6795945200119,1.9036315150333225,-650.0,-265.75,-38.12290696847091,4.943731044541536
15,45.0,-0.13808073,-0.2655662,-0.23564912,-649.75,-263.25,-14.740969894361482,1.9110716598653923,-649.75,-263.25,-38.282298815656766,4.963053100670425
15,46.0,-0.16910966,-0.26010847,-0.23600355,-248.06,-89.05000000000001,-11.618278031405751,2.3760001000780324,-650.25,-291.5,-30.172668047560734,6.170472259902649
15,46.0,-0.16690083,-0.26550564,-0.23130426,-650.25,-291.5,-11.666624677738184,2.38459433966164,-650.25,-291.5,-30.298224288086065,6.192791500101279
15,46.0,-0.16399324,-0.2664296,-0.22865173,-653.25,-292.25,-11.629000189693642,2.3932463397402826,-653.25,-292.25,-30.200513492634386,6.215260744305516
15,47.0,-0.16006719,-0.25468108,-0.23495051,-120.26999999999998,-62.31999999999999,-12.18072758798462,1.5824787515497718,-654.25,-257.5,-31.633349545996058,4.109697317774758
15,47.0,-0.15474229,-0.26084507,-0.23519647,-654.25,-257.5,-12.22123133185906,1.5873094720907606,-654.25,-257.5,-31.73853776883798,4.122242699019704
15,47.0,-0.15420631,-0.26439565,-0.2368281,39.450000000000045,-89.80000000000001,-12.268851284199238,1.5932507301297774,-654.25,-257.5,-31.86220678506542,4.1376721461470325
15,48.0,-0.1406921,-0.27116191,-0.23421127,-141.58999999999997,-117.77,-5.91631813647775,1.3640729468706176,-640.0,-225.5,-15.364678200432717,3.5424974430229943
15,48.0,-0.14391893,-0.27772099,-0.2300303,-640.0,-225.5,-5.972633657753925,1.3683002315630182,-640.0,-225.5,-15.510929609186944,3.553475701369159
15,48.0,-0.14925721,-0.27300933,-0.22952603,17.120000000000005,-43.33000000000001,-5.992530363947094,1.3725533407547594,-640.0,-225.5,-15.562601355170603,3.5645210259401097
15,49.0,-0.38106298,-0.4179619,-0.48567215,151.5,-40.379999999999995,8.383808285230547,3.9065252971882924,294.84000000000003,-18.080000000000013,21.77275011674373,10.145246196797995
15,49.0,-0.38746029,-0.42374006,-0.49245054,152.87,-44.27000000000001,8.367776876442138,3.9315912327381923,294.84000000000003,-18.080000000000013,21.73111654812023,10.210342431421086
15,49.0,-0.38651875,-0.41871256,-0.48613319,152.59000000000003,-47.84,8.300810292716774,3.956971203367214,294.84000000000003,-18.080000000000013,21.55720433018546,10.276254215144654
15,49.0,-0.37810287,-0.42340815,-0.49186996,-51.620000000000005,-5.960000000000008,10.00774995215852,4.866176145044708,294.84000000000003,-18.080000000000013,25.990126625755675,12.637459448681104
15,49.0,-0.37856004,-0.4252902,-0.49460831,294.84000000000003,-18.080000000000013,10.007005386971965,4.904663714578805,294.84000000000003,-18.080000000000013,25.988192989966194,12.737411666761155
15,49.0,-0.37442899,-0.42288515,-0.49696949,300.21000000000004,-30.539999999999992,10.006517509898314,4.9437628162275224,300.21000000000004,-30.539999999999992,25.98692597320592,12.838952033742876
15,49.0,-0.37768081,-0.4226684,-0.49875867,-1.080000000000041,-46.27000000000001,10.89654052083638,5.464766399447585,300.21000000000004,-30.539999999999992,28.298315732612078,14.19199833936538
15,49.0,-0.37970528,-0.42155486,-0.49917519,-297.87,-76.84,11.084400267945611,5.512952536504187,-297.87,-76.84,28.78618749585475,14.317137737301373
15,49.0,-0.37368861,-0.42492631,-0.50602043,-304.14,-82.47999999999999,11.184421605253256,5.561958683081757,-304.14,-82.47999999999999,29.045942908842704,14.44440669996332
15,49.0,-0.37799203,-0.43811911,-0.51962727,95.55999999999995,-36.91999999999999,13.111268110380838,6.19047858576018,-304.14,-82.47999999999999,34.049963282659036,16.076672887219186
15,49.0,-0.37798831,-0.43741903,-0.5202691,95.34000000000003,-30.24000000000001,13.203311483504011,6.251416419788203,-304.14,-82.47999999999999,34.28899992265992,16.234928442189965
15,49.0,-0.37761843,-0.43779638,-0.52027041,95.12,-25.090000000000003,13.379982855177797,6.313513428550721,-304.14,-82.47999999999999,34.74781547489674,16.396194373946223
15,50.0,-0.20386045,-0.16464938,-0.24534759,-112.39999999999998,-80.19999999999999,15.094546506390284,5.674201641507051,,,39.20053727709556,14.735901662993811
15,50.0,-0.21020612,-0.15785092,-0.2291916,-116.55999999999995,-75.41,15.230659457527311,5.736940439678434,,,39.55402261119843,14.898834321844893
15,50.0,-0.20359527,-0.15900542,-0.22874647,102.58000000000004,-19.330000000000013,15.411634024506988,5.80096546263167,,,40.024013561644644,15.065107306454447
15,51.0,-0.1949836,-0.26721579,-0.26382786,74.94000000000005,-22.180000000000007,-13.84961880165785,4.160605675328162,,,-35.96746002790544,10.805092938827235
15,51.0,-0.19305287,-0.27755561,-0.24630101,79.08000000000004,-21.659999999999997,-14.035754028331036,4.191018977643203,,,-36.4508532115757,10.884076284939399
15,51.0,-0.19402801,-0.2720857,-0.24373515,80.73000000000002,-20.419999999999987,-14.273520853652798,4.246044827874762,,,-37.06833365693632,11.026978417990758
15,51.0,-0.36967659,-0.42706326,-0.51000637,229.92999999999995,-29.19999999999999,-53.41615719560511,12.947615857085562,,,-138.72176023698646,33.6249583808512
15,51.0,-0.37059242,-0.42864949,-0.50920933,231.51,-35.18000000000001,-54.86714214160274,13.321137151535424,,,-142.4899681417423,34.5949931825375
15,51.0,-0.37206233,-0.42952996,-0.51061124,-114.45000000000005,-119.18,-56.32846939691975,13.695184144268342,,,-146.2850350238006,35.566393222664885
15,52.0,-0.20052275,-0.23913445,-0.28188694,99.94000000000005,-102.30000000000001,-11.849325085734279,4.419976852812576,-674.75,-262.0,-30.772697247651923,11.47867988675426
15,52.0,-0.18677425,-0.26265344,-0.25344968,-674.75,-262.0,-11.99884154822157,4.451299198906385,-674.75,-262.0,-31.160991500731416,11.560024019559883
15,52.0,-0.18603376,-0.27304488,-0.24623592,17.57000000000005,-35.05000000000001,-12.092904843911686,4.483017289448541,-674.75,-262.0,-31.40527387963865,11.642395900697862
15,53.0,-0.19652574,-0.25390771,-0.287141,23.75,-49.43000000000001,-19.755675335808874,5.294744486762196,,,-51.305488847095646,13.75045143212142
15,53.0,-0.17619477,-0.28019696,-0.25516763,28.5,-51.02000000000001,-19.98336672244213,5.344936662528024,,,-51.89680337818221,13.880800512585282
15,53.0,-0.17204539,-0.28965408,-0.2448438,30.039999999999964,-45.22999999999999,-20.231141233104037,5.395855946664503,,,-52.54027378237118,14.013037893487713
15,54.0,-0.17572722,-0.2055271,-0.2231407,-32.49000000000001,-38.0,7.267803334186931,3.9515469332744786,,,18.87448525888346,10.26216738571382
15,54.0,-0.1781248,-0.20281762,-0.215268,-30.899999999999977,-38.34,7.307770787277219,3.973061416224821,,,18.978280734558936,10.31804049793586
15,54.0,-0.18096107,-0.19881257,-0.21439803,125.71000000000004,-44.02000000000001,7.3481795466429585,3.9948085825743522,,,19.083222282631763,10.374517888945592
15,55.0,-0.16902943,-0.27226293,-0.22790243,-172.64999999999998,-121.57,-7.603631116230178,2.878933774546756,-663.5,-263.75,-19.746630008849774,7.476591012497925
15,55.0,-0.16723733,-0.27693012,-0.22783601,-170.29000000000002,-112.75,-7.641819130102634,2.892592658649243,-663.5,-263.75,-19.845804280876543,7.512063134512085
15,55.0,-0.16660468,-0.28172338,-0.22555776,-663.5,-263.75,-7.720912294885448,2.9063789012866783,-663.5,-263.75,-20.05120922981751,7.547866006641504
15,56.0,-0.19449256,-0.16616583,-0.23575976,-677.75,-225.75,13.107097189959324,4.878838700602229,-677.75,-225.75,34.039131402324365,12.670344105463988
15,56.0,-0.19396779,-0.16555461,-0.22579958,44.039999999999964,-11.900000000000006,13.239658891300966,4.926035233300462,-677.75,-225.75,34.38339414070861,12.792913500881301
15,56.0,-0.19386433,-0.16459,-0.22374687,46.379999999999995,-15.340000000000003,13.415294345453285,4.974122387716547,-677.75,-225.75,34.83951941514218,12.917795840899872
15,57.0,-0.19635354,-0.19406244,-0.22218016,323.65,-75.61000000000001,9.995763888070538,3.5838342414050524,323.65,-75.61000000000001,25.958998817319188,9.30721752492892
15,57.0,-0.19677052,-0.19419894,-0.21857983,320.82000000000005,-68.63999999999999,10.069539751967111,3.6098937297669154,320.82000000000005,-68.63999999999999,26.15059473585859,9.37489401620468
15,57.0,-0.19650611,-0.19788405,-0.21611641,11.5,-67.16999999999999,10.144585696446173,3.6363334497461537,320.82000000000005,-68.63999999999999,26.34548905367071,9.443557968990762
15,58.0,-0.21821873,-0.13458562,-0.22843035,35.389999999999986,-69.03999999999999,22.42317631064614,11.662404929138253,,,58.23298887874803,30.28726560097204
15,58.0,-0.2163294,-0.13128631,-0.2187721,45.10000000000002,-66.5,22.73755932217918,11.834848684781168,,,59.04944155969933,30.735102034376695
15,58.0,-0.21613023,-0.13193496,-0.21556789,50.549999999999955,-53.94999999999999,23.120136844729423,12.0119444265757,,,60.04299538576231,31.195019675817093
15,59.0,-0.18306869,-0.17361809,-0.20581007,-673.0,-236.0,12.35561091640529,4.5101893589027275,-673.0,-236.0,32.08752154990454,11.712961765070384
15,59.0,-0.18496683,-0.17157036,-0.20477073,-674.75,-235.5,12.470187313646617,4.550829818931957,-674.75,-235.5,32.385076453540265,11.818505039766292
15,59.0,-0.18389744,-0.17119977,-0.20390147,-676.25,-238.75,12.643585752002798,4.592125047517124,-676.25,-238.75,32.835392197951265,11.92574874840197
15,60.0,-0.19356981,-0.155359,-0.21391094,416.75,-24.400000000000006,14.618357176892705,5.231760626389916,416.75,-24.400000000000006,37.963873588390356,13.586882346734614
15,60.0,-0.19355384,-0.1568999,-0.20802149,-69.52999999999997,-21.840000000000003,14.638359218692878,5.285388098192438,416.75,-24.400000000000006,38.015818890945404,13.726152891005762
15,60.0,-0.19217221,-0.15700184,-0.20849861,-52.23000000000002,-9.189999999999998,14.83896511064056,5.34006205187697,416.75,-24.400000000000006,38.53679239233353,13.868141148724492
15,61.0,-0.22656105,-0.18465523,-0.22462602,277.86,-65.63,10.855424276337693,4.7417541479540475,277.86,-65.63,28.19153684564899,12.314335522236659
15,61.0,-0.22641036,-0.18172497,-0.21302631,-676.25,-241.0,10.811953640472115,4.78216215390341,-676.25,-241.0,28.078643604306084,12.419275113687153
15,61.0,-0.22540574,-0.18122821,-0.21128178,4.830000000000041,-7.900000000000006,10.705126305664928,4.8119727825875955,-676.25,-241.0,27.80121301581182,12.496693316379988
15,62.0,-0.2438456,-0.15456568,-0.25488561,575.7,-40.56999999999999,16.456272946586974,6.060879712924176,575.7,-40.56999999999999,42.73694084228637,15.740104614464084
15,62.0,-0.24669835,-0.14241746,-0.22985546,-681.5,-271.0,16.774901128465775,6.138836969639792,-681.5,-271.0,43.56441823062562,15.942559610154538
15,62.0,-0.2486736,-0.13320629,-0.21538332,-683.25,-270.25,16.910294309185545,6.203954723339386,-683.25,-270.25,43.91603432095486,16.111670416512386
15,63.0,-0.17356001,-0.28953925,-0.27128834,-406.53,-102.13999999999999,-18.99218711729248,5.220555741123107,-406.53,-102.13999999999999,-49.32270994360857,13.55778325969671
15,63.0,-0.17115398,-0.29511687,-0.26775339,-644.25,-238.25,-19.210648829655927,5.2700937680942,-644.25,-238.25,-49.89005501061644,13.686433515740635
15,63.0,-0.16337298,-0.29866895,-0.26267064,149.39,19.29000000000002,-19.38292204185472,5.315352155964064,-644.25,-238.25,-50.337448542696706,13.803969549038676
15,64.0,-0.13516146,-0.25743797,-0.24664725,-285.76,-123.07,-13.845274854854443,4.289107933251592,-285.76,-123.07,-35.95617879805699,11.138813302654384
15,64.0,-0.13513218,-0.26421997,-0.24823359,-649.75,-214.25,-14.071790427021698,4.328650464015336,-649.75,-214.25,-36.54443973897535,11.241505255047828
15,64.0,-0.13443246,-0.27100959,-0.25125173,-652.5,-215.25,-14.180141905917624,4.357810657728772,-652.5,-215.25,-36.82582852966807,11.31723427812162
15,65.0,-0.14343171,-0.260894,-0.24296877,-243.82999999999998,-127.22,-11.549801028627355,4.427999816946671,-250.29000000000002,-123.49,-29.99483327134524,11.499515524610505
15,65.0,-0.1458032,-0.26823488,-0.23880139,-250.29000000000002,-123.49,-11.623175047572778,4.453133315581174,-250.29000000000002,-123.49,-30.185385598546503,11.564787220564307
15,65.0,-0.14753334,-0.27131167,-0.2356876,-251.35000000000002,-125.33,-11.781774410117587,4.48813352688178,-251.35000000000002,-125.33,-30.59726814307537,11.655682769311984
15,66.0,-0.1723965,-0.17623407,-0.23913847,-680.5,-217.5,13.233022209806416,5.22399165919194,-680.5,-217.5,34.366158678867265,13.566706338921469
15,66.0,-0.17106549,-0.17715967,-0.23109338,50.460000000000036,-43.27000000000001,13.375595787875168,5.281780120128538,-680.5,-217.5,34.73642226111181,13.716782971973812
15,66.0,-0.17209223,-0.17673151,-0.22791021,55.83000000000004,-36.129999999999995,13.521500075115771,5.340808570072239,-680.5,-217.5,35.11533569507566,13.870079856477604
15,67.0,-0.15561414,-0.26654184,-0.27503178,-650.75,-238.25,-16.66987582996653,5.049585487071738,-650.75,-238.25,-43.29166753042308,13.113773509925304
15,67.0,-0.15016708,-0.27119932,-0.26911163,-652.75,-237.75,-16.861673942001513,5.0977571680818565,-652.75,-237.75,-43.78976722737793,13.238875365508582
15,67.0,-0.1438805,-0.28191027,-0.26039255,-654.25,-238.25,-16.987613002924675,5.146716839782745,-654.25,-238.25,-44.11683096859538,13.36602363291579
15,68.0,-0.16728602,-0.27336422,-0.2562435,-333.14,-135.51999999999998,-14.955011108370128,4.608987159959835,-333.14,-135.51999999999998,-38.83816384843722,11.969539654415689
15,68.0,-0.16715287,-0.2790904,-0.25536183,-349.05,-157.82999999999998,-15.117330910619067,4.6499546914389995,-349.05,-157.82999999999998,-39.25970837487772,12.075932333667081
15,68.0,-0.1676973,-0.28616774,-0.2571736,-443.4,-519.73,-15.29871875280476,4.695834996934602,-349.05,-157.82999999999998,-39.73077260103396,12.195083487039163
15,69.0,-0.19355679,-0.20054823,-0.27537301,-685.0,-224.5,12.67500968934506,4.821631341521388,-685.0,-224.5,32.91700016322912,12.521776593931044
15,69.0,-0.18663882,-0.1926012,-0.24947405,-685.75,-226.0,12.789801999519353,4.872685026328602,-685.75,-226.0,33.21511579275176,12.654363013375379
15,69.0,-0.18419959,-0.19092275,-0.2420826,203.82000000000005,27.279999999999973,12.952778655719667,4.9152121107694935,-685.75,-226.0,33.63836616890398,12.764805851668372
15,70.0,-0.1838005,-0.18401831,-0.23935413,54.48000000000002,-14.620000000000005,14.135641403026481,5.241523837706154,,,36.71026072365977,13.612237406522881
15,70.0,-0.1852245,-0.18187432,-0.23108719,65.45000000000005,-8.22999999999999,14.19195908270444,5.295667145656624,,,36.85651773778343,13.752847577270254
15,70.0,-0.18252099,-0.179931,-0.22848105,66.07000000000005,-3.4199999999999875,14.291048007387282,5.3509185063920155,,,37.11385167518477,13.896335361100062
15,71.0,-0.15379834,-0.27039161,-0.25950477,-311.73,-82.3,-12.992436465432698,4.210745191717119,-311.73,-82.3,-33.74135750072872,10.93530526288936
15,71.0,-0.13931802,-0.28320104,-0.24775946,-653.0,-196.0,-13.126905358495227,4.249297601249154,-653.0,-196.0,-34.0905732160121,11.035425870444051
15,71.0,-0.13842042,-0.29535264,-0.24657816,-158.89,320.49,-13.321284114790569,4.281306195806369,-653.0,-196.0,-34.595374846111106,11.118552190509138
15,72.0,-0.14535937,-0.27781624,-0.25704595,-666.0,-223.75,-13.572105669056418,4.191854959671992,-666.0,-223.75,-35.246758422539514,10.886247330268164
15,72.0,-0.1408556,-0.2880522,-0.25207576,34.200000000000045,-57.120000000000005,-13.767685769280954,4.229735999963275,-666.0,-223.75,-35.754679942822634,10.984624391904623
15,72.0,-0.1459931,-0.2867808,-0.25401866,36.02999999999997,-53.74000000000001,-13.880316095674855,4.264709001619128,-666.0,-223.75,-36.0471809004676,11.075449277204873
15,73.0,-0.19803753,-0.23113313,-0.22937503,74.03999999999996,-51.31999999999999,6.095398455971156,2.2916709760936778,,,15.829749790157093,5.95146952491528
15,73.0,-0.19697149,-0.230464,-0.22268932,-43.289999999999964,-104.03,6.192808376261335,2.303607992275179,,,16.082723353150687,5.9824699559386385
15,73.0,-0.19775987,-0.23022357,-0.2209532,-29.0,-101.73,6.268513154761589,2.313454548481148,,,16.279328662915844,6.008041462405542
15,74.0,-0.17833464,-0.22226146,-0.22411665,260.78999999999996,-96.18,7.280573871252877,2.5796040393205164,260.78999999999996,-96.18,18.907650343643724,6.69923169011538
15,74.0,-0.17860599,-0.22460994,-0.22201194,264.53,-92.94999999999999,7.307660716896958,2.5913325462867722,264.53,-92.94999999999999,18.9779948817814,6.729690622706747
15,74.0,-0.18030792,-0.2274922,-0.22052914,-238.56,-121.2,7.31564372091399,2.6044898121134366,264.53,-92.94999999999999,18.998726743213634,6.763860042058595
15,74.0,-0.38544399,-0.43107164,-0.47234997,13.490000000000009,-315.88,13.087924249543557,4.300294530389019,264.53,-92.94999999999999,33.98933927606462,11.167864895420282
15,74.0,-0.38632059,-0.42663988,-0.46673861,18.279999999999973,-311.43,13.218528391900062,4.334965568713167,264.53,-92.94999999999999,34.32851823376446,11.257905581948092
15,74.0,-0.38860121,-0.43387589,-0.47817487,15.289999999999964,-252.88,13.282517198896901,4.370213689677417,264.53,-92.94999999999999,34.49469716553525,11.349444952092252
15,75.0,-0.1419346,-0.28088284,-0.26063311,-219.35000000000002,-119.85,-10.458663464046335,3.2207532146818885,-678.5,-258.25,-27.16114901612833,8.364296098528863
15,75.0,-0.14281939,-0.2893416,-0.25534666,-216.75,-113.93,-10.4796226534034,3.2417525475991233,-678.5,-258.25,-27.215580030888628,8.418831366114924
15,75.0,-0.14517504,-0.29059222,-0.25601202,-678.5,-258.25,-10.61988019611978,3.2630080182900874,-678.5,-258.25,-27.57982886932307,8.474031823499358
15,76.0,-0.13939752,-0.28674588,-0.24341747,-253.95,-142.53,-9.8196369353024,3.0415760335588433,-253.95,-142.53,-25.501597120980332,7.8989729591523155
15,76.0,-0.14063439,-0.29132244,-0.23449537,-672.5,-278.0,-9.840611950240579,3.0622484088339847,-672.5,-278.0,-25.55606923477478,7.9526591177418595
15,76.0,-0.14277801,-0.29493374,-0.23182902,-671.0,-275.25,-9.993760472571111,3.0793683270739307,-671.0,-275.25,-25.953795947267174,7.997119545410996
15,77.0,-0.15904804,-0.28297108,-0.23599073,-257.15,-164.31,-9.700413781406256,3.0098553011164983,-257.15,-164.31,-25.191974590312046,7.816594216999544
15,77.0,-0.16593517,-0.30019554,-0.23123582,-657.25,-263.25,-9.713562504024587,3.0282567655788553,-657.25,-263.25,-25.226121822951853,7.864382820208288
15,77.0,-0.16814873,-0.30740696,-0.23233786,-657.0,-260.25,-9.791460347326487,3.0450069838292784,-657.0,-260.25,-25.428422522006887,7.907883137004637
15,78.0,-0.1824843,-0.20164208,-0.23982115,-690.75,-253.25,12.445777086801916,4.411681562380579,-690.75,-253.25,32.32168309442458,11.457137017502365
15,78.0,-0.18275645,-0.2042975,-0.23421325,-691.0,-255.5,12.567865738870669,4.450317739537301,-691.0,-255.5,32.63874732384713,11.55747516957837
15,78.0,-0.1842211,-0.20383836,-0.23437008,45.22000000000003,-44.69999999999999,12.692329755895956,4.489589577729053,-691.0,-255.5,32.961980376061796,11.659464133362349
15,79.0,-0.12567799,-0.3006103,-0.23843554,-92.16999999999996,-147.66,-10.083493614195437,3.289592167525936,-674.75,-246.0,-26.186832916065548,8.543070859064857
15,79.0,-0.12488264,-0.30351976,-0.23763071,-674.75,-246.0,-10.151897803311856,3.3115013835981264,-674.75,-246.0,-26.36447859520089,8.599969093204333
15,79.0,-0.12517726,-0.30648953,-0.23820244,-676.75,-251.25,-10.227054046288526,3.322566701369141,-676.75,-251.25,-26.559659358211302,8.628705723455658
15,80.0,-0.13831699,-0.28420681,-0.25041601,-160.45999999999998,-106.3,-11.139145100215357,5.360127462583627,,,-28.92835982525928,13.920251020329676
15,80.0,-0.13608523,-0.29713523,-0.24656847,-183.02999999999997,-200.73,-11.180531315741275,5.399413186754318,,,-29.03583982698009,14.022276046000965
15,80.0,-0.13627191,-0.30571821,-0.24900542,-162.88,-204.55,-11.263967800696536,5.439277369656724,,,-29.252524378408904,14.125803328998511
