Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
69,94.0,-29.0,18.80303014241631,-15.659691886988604,4.663882279803087,-14.790000000000001,-10.074495528409859,-34.42000276760095,10.251213251007185
69,94.0,-24.0,13.743704138631262,-15.57460682143241,4.710374036260501,-12.24,-10.074495528409859,-34.23298579350843,10.35340213170058
69,94.0,-24.0,14.082183032194287,-15.47740587036123,4.753473655971301,-12.24,-10.074495528409859,-34.01933810305398,10.44813509582492
69,94.0,-24.0,-25.186238821024645,-16.556455866374232,5.331128733459058,-12.24,-10.074495528409859,-36.39108999429056,11.717820956143008
69,94.0,-24.0,-24.904578926381067,-16.753079849994116,5.391049760513698,-12.24,-9.961831570552427,-36.82326951028706,11.849527373609106
69,94.0,-24.0,-30.14410232673925,-16.95585056458315,5.4465722206025475,-12.24,-12.057640930695701,-37.268959540953766,11.971565740884401
69,96.0,-15.0,-7.989562948059738,-14.808495044336091,6.5045951092704275,-7.65,,-32.549072107450726,14.2971000501764
69,96.0,-15.0,9.683580815844012,-15.06393811471134,6.581968673094547,-7.65,,-33.11053597613552,14.467167143461815
69,96.0,-15.0,10.8508053936465,-15.277130328519663,6.641116809357434,-7.65,,-33.57913246208622,14.597174746967639
69,97.0,-31.0,26.664344492915,17.127549235570307,5.662251046267649,-15.81,10.665737797166,37.646353219783535,12.445627799696293
69,97.0,-31.0,27.317762980488713,17.28220060770155,5.723015927893344,-15.81,10.927105192195485,37.98627693572801,12.579189009509571
69,97.0,-31.0,27.745528872353745,17.511705854892785,5.791217395801289,-15.81,11.0982115489415,38.490729469054344,12.729095835971235
69,97.0,-31.0,7.8913472499275406,22.835249826046635,7.633545424252205,-15.81,11.0982115489415,50.1918791176505,16.778532842506344
69,97.0,-31.0,7.3280274606403815,23.07085953465497,7.754934778552027,-15.81,11.0982115489415,50.70974925717162,17.045346643257357
69,97.0,-31.0,7.254974462029658,23.5211309535679,7.892304227629799,-15.81,11.0982115489415,51.69944583594225,17.347284692330298
69,98.0,45.0,1.1095938788984687,12.828212502621245,5.013775535432229,22.95,-12.034263971140268,28.196411080761496,11.02027862688004
69,98.0,-45.0,1.1095938788984687,12.953200478562087,5.056245355729141,-22.95,-12.034263971140268,28.471134651879467,11.11362729189265
69,98.0,-45.0,2.474873252934486,13.025162159684514,5.099430695523086,-22.95,-12.034263971140268,28.629306426986563,11.208548668759743
69,98.0,20.0,-30.085659927850667,15.397900987629466,6.074332203499932,10.2,-12.034263971140268,33.844586370809566,13.35138218329285
69,98.0,32.0,-28.69115935437037,15.499347106021123,6.129139464907473,16.32,-11.476463741748148,34.067564939034426,13.471848543866626
69,98.0,-45.0,-27.54016877625915,15.74598747511469,6.203582974245258,-22.95,-11.01606751050366,34.60968047030209,13.635475377391076
69,99.0,32.0,12.40034066417846,7.098102699647394,2.1803826578386287,16.32,,15.601629733824971,4.7924810819293056
69,99.0,32.0,6.7720129712142985,7.212707294645327,2.1901898494349754,16.32,,15.853530633630427,4.814037289058076
69,99.0,32.0,6.560970975227764,7.245152018782115,2.1991832144797234,16.32,,15.924844137283088,4.833804705426432
69,99.0,38.0,-3.1940394392578564,9.651558531430359,2.846566435077169,19.38,,21.21412565208393,6.256753024299617
69,99.0,45.0,3.9123939255966635,9.74901801512681,2.862953186604667,22.95,,21.42834159724873,6.292771104157058
69,99.0,20.0,2.923743344398167,9.803368123631275,2.8764904033286074,10.2,,21.547803135741542,6.3225259065162795
69,100.0,-45.0,-70.56879080796905,8.156536197024899,2.475616956968357,-22.95,-28.227516323187622,17.928066561060728,5.4414060714164485
69,100.0,-45.0,-47.70198469283497,8.231839223878447,2.4870281963616017,-22.95,-19.08079387713399,18.093582614084827,5.466487975602801
69,100.0,45.0,-15.200705610922958,8.28931468214714,2.499699086566915,22.95,-19.08079387713399,18.219913671359414,5.4943385922740795
69,101.0,-6.0,-24.26090083862211,-9.646929815844416,2.9794036756823146,-3.06,-9.704360335448845,-21.203951735226028,6.548729279149726
69,101.0,-6.0,-24.59694463223145,-9.698280335530479,2.995905146150109,-3.06,-9.83877785289258,-21.31682017749599,6.58499951123794
69,101.0,-6.0,-24.57908723257105,-9.67072867268426,3.0125749782634603,-3.06,-9.831634893028422,-21.256261622560004,6.621639802223085
69,102.0,-45.0,-57.163565562900835,8.188634409767035,2.483767648589004,-22.95,-22.865426225160334,17.998618432667943,5.459321291598631
69,102.0,-45.0,-58.10676094496376,8.211294097854816,2.4952530855896544,-22.95,-23.242704377985504,18.048424427084885,5.48456628212606
69,102.0,-45.0,0.0,8.333633012611832,2.5068361893937094,-22.95,-23.242704377985504,18.31732536172081,5.510025944287373
69,103.0,38.0,0.0,10.89960684949457,4.230534294374206,19.38,,23.95733585518906,9.298714379034504
69,103.0,41.0,0.0,11.014850481014006,4.258102294996978,20.91,,24.210641357268784,9.359308844403357
69,103.0,45.0,0.0,11.098534636371946,4.289190050161613,22.95,,24.394579130745537,9.427639730255226
69,103.0,45.0,3.7679113283443324,14.077805029590214,5.524659254600654,22.95,,30.94301545503929,12.143201041612237
69,103.0,38.0,4.903479606748841,14.122518161464427,5.575730763302051,19.38,,31.04129491889881,12.255456217737908
69,103.0,32.0,5.1697172016857165,14.318494947496525,5.632936961387294,16.32,,31.47205189459736,12.381195441129274
69,104.0,-42.0,-42.464084692445915,-29.344783571962,9.204408888214054,-21.42,-16.985633876978365,-64.49983429117248,20.23129073629449
69,104.0,-42.0,-42.96652698289079,-29.82802016868776,9.327409687575594,-21.42,-17.186610793156316,-65.56198833077569,20.501646493291155
69,104.0,-42.0,-43.606146570726935,-30.29081201962035,9.452556943472544,-21.42,-17.442458628290776,-66.57920481912554,20.776720161752653
69,105.0,-45.0,15.523762204779281,11.339197908171435,3.152684816730022,-22.95,-17.57330466580243,24.923557002160816,6.929601227172588
69,105.0,-45.0,15.628471502787987,11.442772895993075,3.170549359233304,-22.95,-17.57330466580243,25.151214825392778,6.968867491594802
69,105.0,-45.0,15.711264901213474,11.520937055111581,3.188637901715601,-22.95,-17.57330466580243,25.323019647135254,7.0086261079708905
69,105.0,-31.0,-43.93326166450607,13.218609216643369,3.6178428219315446,-15.81,-17.57330466580243,29.054503058182124,7.952018522605535
69,105.0,-31.0,12.910088254484412,13.325081527461395,3.6408240685148137,-15.81,-17.57330466580243,29.288529197360145,8.002531302595559
69,105.0,-31.0,6.991983667031043,13.353453844513842,3.66409095717992,-15.81,-17.57330466580243,29.350891550241425,8.053671923881463
69,106.0,-24.0,11.400326283196081,15.788429656871836,4.210405971733834,-12.24,13.685261739742675,34.7029683858043,9.254472325870966
69,106.0,-24.0,11.65032987844167,15.991047639868357,4.252252356091577,-12.24,13.685261739742675,35.14832271243065,9.346450678689287
69,106.0,-24.0,11.677115977932276,16.16898889992205,4.294837601517695,-12.24,13.685261739742675,35.53943760202866,9.44005304813589
69,106.0,-31.0,10.193328406149975,17.16411311257098,4.572601057178829,-15.81,13.685261739742675,37.726720621431014,10.050577123679066
69,106.0,-31.0,5.056079203846801,17.240485229193688,4.616358942090958,-15.81,13.685261739742675,37.89458653376772,10.146756954715926
69,106.0,-45.0,4.9554284057609115,17.49679558826713,4.665880371109082,-22.95,13.685261739742675,38.45795670301115,10.25560505569776
69,106.0,-45.0,34.213154349356685,19.004015250817282,5.040809113397426,-22.95,13.685261739742675,41.77082552129639,11.079698431247543
69,106.0,-31.0,39.67914204540813,19.108662370658937,5.098757935601045,-15.81,15.871656818163252,42.00083989070834,11.207069942451096
69,106.0,-45.0,40.54197912899926,19.428735774655323,5.157832381097834,-22.95,16.216791651599703,42.7043612326924,11.33691557365304
69,106.0,-45.0,30.89248971250691,20.409864846848496,5.413026930689343,-22.95,12.356995885002766,44.86088293337299,11.897833193655178
69,106.0,-31.0,40.06956973798323,20.58365057265715,5.478604908742783,-15.81,16.027827895193294,45.24286395870041,12.041973589416635
69,106.0,45.0,40.25463733446373,20.606897409719448,5.545565268959903,22.95,16.101854933785493,45.293960506563344,12.189152461173869
69,107.0,32.0,31.385191603137024,12.217250695741942,4.326469198510535,16.32,12.55407664125481,26.853517029240788,9.509579298326155
69,107.0,32.0,0.0,12.24509115874981,4.360095045109834,16.32,12.55407664125481,26.91471036693208,9.583488909151415
69,107.0,32.0,31.5597070998182,12.36852251026915,4.391049174532722,16.32,12.623882839927282,27.18601247757159,9.651526085622923
69,109.0,45.0,15.199082210953831,16.92633152649089,5.131102760477028,22.95,,37.20407669522698,11.278163867528507
69,109.0,-45.0,16.00104179570269,16.990538208538464,5.192438269448977,-22.95,,37.345202982367546,11.41297931624885
69,109.0,-31.0,15.634153402679935,17.15835418332172,5.24879106737789,-15.81,,37.71406249494114,11.536842766096603
69,109.0,-24.0,4.5390263136797735,23.654311194009818,7.278751715009738,-12.24,,51.99217600443358,15.998696269591402
69,109.0,-24.0,6.810974570473354,23.969478079017694,7.401555703646448,-12.24,,52.68491281768089,16.26861943661489
69,109.0,-24.0,7.653519154450394,24.431302244605458,7.515955558097076,-12.24,,53.70000233364279,16.520070316697375
69,110.0,-45.0,-38.9210142598257,14.642456894970426,4.48777985855228,-22.95,-15.56840570393028,32.184120255145,9.86414012909791
69,110.0,-45.0,45.999038125220494,14.921823037350928,4.535874150267265,-22.95,-15.56840570393028,32.79816703609734,9.969851382287448
69,110.0,-45.0,49.702013454799726,15.031019773290234,4.579967022415054,-22.95,-15.56840570393028,33.038181461691934,10.066767515268287
69,111.0,-11.0,-29.312109842561537,-11.237522478937247,3.772978261884571,-5.61,-11.724843937024616,-24.70007440870407,8.293006219622287
69,111.0,-11.0,0.0,-11.324117665132228,3.7987610489009853,-5.61,-11.724843937024616,-24.890410627960637,8.349676785484366
69,111.0,-11.0,-28.301543361779828,-11.408365025276899,3.820095831190004,-5.61,-11.320617344711932,-25.07558632555862,8.39657063695563
69,112.0,-45.0,0.0,9.231202091688273,2.977014382910959,-22.95,,20.29018219753082,6.543477613638288
69,112.0,45.0,0.0,9.2234616901726,2.991682664908927,22.95,,20.273168794999375,6.575718497469821
69,112.0,45.0,0.0,9.2731252984203,3.0114430199081124,22.95,,20.38232940592782,6.619151757758031
69,112.0,-31.0,-58.07510464556578,10.383176530013362,3.3204819192232056,-15.81,,22.82222201296937,7.298419258452605
69,112.0,-31.0,-58.06211744581276,10.449300973358755,3.3384964433845417,-15.81,,22.96756353944254,7.338015182559223
69,112.0,-31.0,-58.21593459288757,10.60287988648149,3.358730193192462,-15.81,,23.305129990486314,7.382488964637031
69,113.0,38.0,11.151946087919608,11.435448162367639,3.724643999748356,19.38,,25.13511506088407,8.186767511446886
69,113.0,38.0,11.35324768409139,11.597575819892834,3.747075541289366,19.38,,25.49147165212445,8.236072039754026
69,113.0,-31.0,14.820830018147184,11.656790289913136,3.77483139187426,-15.81,,25.62162505722907,8.297079399339623
69,114.0,-31.0,17.538401566466195,11.806183653085416,3.730082522330202,-15.81,14.139813731098304,25.949991669481744,8.198721384081784
69,114.0,-31.0,17.716163863085622,11.92213700246316,3.7574952789157416,-15.81,14.139813731098304,26.204857131414023,8.2589746230568
69,114.0,-31.0,18.478350148590863,11.99878056319475,3.780193738570788,-15.81,14.139813731098304,26.37331967790206,8.30886583737859
69,114.0,-31.0,35.34953432774576,12.614894235496111,3.938054700681584,-15.81,14.139813731098304,27.727537529620452,8.655844232098124
69,114.0,-31.0,28.20576276360132,12.703670240274514,3.965514251705775,-15.81,11.282305105440528,27.92266718812338,8.716200325249293
69,114.0,-29.0,28.156249064542937,12.904791937813416,3.996092753598055,-14.790000000000001,11.262499625817176,28.36473267931389,8.783411872408525
69,115.0,-37.0,10.485540400592871,7.63132848924612,2.989120632108589,-18.87,,16.77366001936297,6.570087149374679
69,115.0,45.0,6.056905284813752,7.675879873740922,3.005698456584746,22.95,,16.871583962482546,6.606525207573273
69,115.0,-21.0,6.744415171739142,7.755023017883804,3.02246811370262,-10.71,,17.0455405933086,6.64338491391836
69,115.0,-24.0,11.37597528365917,8.546305288368677,3.323366359868305,-12.24,,18.78477902383435,7.304759258990535
69,115.0,-24.0,11.69010317768529,8.602755168072381,3.3400359688043038,-12.24,,18.90885585942309,7.3413990594318586
69,115.0,-21.0,12.03507567112483,8.718480604562467,3.360639971659788,-10.71,,19.163220368828302,7.386686657708213
69,116.0,-15.0,-36.05733671428524,-14.403500606952926,4.720500910733546,-7.65,-14.422934685714097,-31.658894334082532,10.375661001792334
69,116.0,-15.0,-36.27811911008654,-14.557252346471577,4.764347061056314,-7.65,-14.511247644034619,-31.996840657544524,10.472034840201776
69,116.0,-15.0,-37.22374959210316,-14.629859436094582,4.796724455326508,-7.65,-14.889499836841265,-32.15643104053589,10.543200352807666
69,116.0,-45.0,-55.379854846822276,-29.33216401114754,9.430323917746348,-22.95,-22.15194193872891,-64.47209649650229,20.727851971206473
69,116.0,-45.0,-47.960916987910764,-29.886351060311444,9.571890672217847,-22.95,-19.184366795164305,-65.69019963056455,21.03901569753483
69,116.0,-45.0,-48.20605038324898,-30.305066253506865,9.703003440073893,-22.95,-19.282420153299594,-66.61053562520809,21.327201561282415
69,117.0,-15.0,-8.435997939569724,-15.231564494495881,7.680406728912279,-7.65,-12.001795971757723,-33.478978758901945,16.881533990149187
69,117.0,-15.0,-30.004489929394303,-15.37986013820373,7.749268635516031,-7.65,-12.001795971757723,-33.8049325837718,17.032892460864236
69,117.0,-15.0,-55.631887692029274,-15.459990133670816,7.812822260382376,-7.65,-22.25275507681171,-33.981058313808454,17.17258332832046
69,118.0,18.0,15.92230689720002,11.119938794093953,3.375576769409364,9.18,9.740399814763471,24.441625469418508,7.4195177391617815
69,118.0,18.0,24.350999536908674,11.134690937526164,3.39613116743946,9.18,9.740399814763471,24.47405068068251,7.464696306031934
69,118.0,18.0,-16.700727182396534,11.293335792559626,3.4169051802589148,9.18,9.740399814763471,24.822752072046057,7.5103575862090945
69,120.0,-45.0,0.0,-28.44794360664703,9.153077517011166,-22.95,10.24203040522379,-62.52858004741017,20.11846438239054
69,120.0,-42.0,0.0,-29.06559715322354,9.284637702479085,-21.42,10.24203040522379,-63.886182542785335,20.40763367004903
69,120.0,-45.0,0.0,-29.57091485537082,9.405711526936278,-22.95,10.24203040522379,-64.99687085210506,20.67375393620594
69,120.0,-24.0,5.123450302565586,-58.95802865972299,14.322590325476632,-12.24,10.24203040522379,-129.58974699407113,31.481053535397635
69,120.0,-24.0,25.605076013059474,-60.06205668745557,14.619897225249346,-12.24,10.24203040522379,-132.01640059902735,32.13453410109807
69,120.0,-24.0,25.286077919125965,-61.20762473003846,14.858261497682044,-12.24,10.114431167650388,-134.53435915662453,32.65845877190513
