Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
18,96.0,-0.29612148,-0.24025515,-0.28590772,-304.48,-202.11,-10.894285982929643,4.8895405713975535,-304.48,-202.11,-23.945640590479357,10.747210175931823
18,96.0,-0.28952211,-0.23476525,-0.28591156,-289.79,-205.26,-10.976248151928255,4.926699409421838,-289.79,-205.26,-24.125793437938302,10.828885301909198
18,96.0,-0.27414319,-0.21969624,-0.28660807,-283.41,-201.69,-11.059439860868542,4.964406456134709,-283.41,-201.69,-24.308648814189056,10.91176539058409
18,97.0,-0.22103572,-0.17502047,-0.35856047,395.46000000000004,36.97999999999999,13.466166288637202,4.513415552705702,395.46000000000004,36.97999999999999,29.59863350242457,9.920487384847133
18,97.0,-0.22797215,-0.15181497,-0.30497018,408.46000000000004,26.340000000000003,13.550448849737254,4.556831930372386,408.46000000000004,26.340000000000003,29.783886571722483,10.015916582958504
18,97.0,-0.24856597,-0.13865747,-0.26946285,47.66999999999996,-173.84,13.62310168960975,4.597019973240509,408.46000000000004,26.340000000000003,29.943577513762232,10.10424990118264
18,97.0,-0.27266768,-0.12939146,-0.26573196,-225.25,-182.91000000000003,13.829897684162862,4.637841651167272,408.46000000000004,26.340000000000003,30.39811510978997,10.193975949265662
18,97.0,-0.288111,-0.11515687,-0.26064122,-232.2,-176.45,13.908259111972647,4.679302813185725,408.46000000000004,26.340000000000003,30.570353528115877,10.285107583382223
18,97.0,-0.29018512,-0.12904727,-0.26609948,-295.67,-110.39999999999998,14.120916249259073,4.721453097457335,-295.67,-110.39999999999998,31.03777391587144,10.377753908211222
18,97.0,-0.24327786,-0.16685562,-0.29280749,57.809999999999945,0.8500000000000227,14.20491470263053,4.764313895949503,-295.67,-110.39999999999998,31.222402516381905,10.471961943297007
18,98.0,-0.19783407,-0.18788576,-0.38000485,171.23000000000002,-271.02,8.968637316296768,3.5041394372907138,,,19.713064821220296,7.702098483164988
18,98.0,-0.19205613,-0.1790349,-0.32638052,167.58000000000004,-284.92,9.030750284835438,3.525798805990886,,,19.84958912606829,7.749705775567968
18,98.0,-0.19477363,-0.17082201,-0.27675492,122.88999999999999,-293.6,9.060214222223387,3.545514072270808,,,19.914350860447005,7.793039930851236
18,98.0,-0.21379027,-0.1761006,-0.25553221,130.23000000000002,-279.05,9.151155822524471,3.5676447069478914,,,20.114240497908785,7.8416830658714645
18,98.0,-0.21983127,-0.1776849,-0.24910933,152.01999999999998,-250.2,9.240623632274518,3.59228884575973,,,20.310890743739392,7.895850882979887
18,98.0,-0.19535996,-0.19390044,-0.25318602,153.63,-222.52,9.37559791545779,3.6149593398925597,,,20.607564218176222,7.945680629083847
18,98.0,-0.18109339,-0.240951,-0.32408324,164.57000000000005,-218.56,9.421844028617805,3.638232655735057,,,20.709213174901937,7.996835377305654
18,99.0,-0.26365772,-0.2136931,-0.39038703,116.24000000000001,-150.75,6.58577696737334,2.000930259976978,,,14.4755377742866,4.398044711429398
18,99.0,-0.27075833,-0.1899569,-0.31174594,108.17999999999995,-173.6,6.531425968088799,2.010035138118552,,,14.35607427785918,4.418057233584578
18,99.0,-0.28886428,-0.17979951,-0.26677555,110.60000000000002,-190.34,6.4981728095863796,2.0192336780711577,,,14.282983835470862,4.438275624400404
18,99.0,-0.31192443,-0.17575052,-0.25173092,142.45000000000005,-211.4,6.530644397820614,2.0285177685035185,,,14.35435638640971,4.458682055170734
18,99.0,-0.31969482,-0.17502178,-0.24836947,144.96000000000004,-212.86,6.563440711268564,2.03788577611047,,,14.426442683368304,4.479272935890813
18,99.0,-0.32709152,-0.1752397,-0.24118406,151.14999999999998,-209.09,6.596395713873238,2.0473416821975308,,,14.498877779093377,4.500057017470172
18,99.0,-0.32908711,-0.19626237,-0.25433406,138.95000000000005,-224.91,6.563857427032272,2.0568937110097645,,,14.427358624616934,4.521052376799462
18,100.0,-0.24123082,-0.20023817,-0.29760146,159.90999999999997,-212.81,7.86277717443426,2.3477983221812986,-543.75,-376.75,17.282384229406503,5.160460712154495
18,100.0,-0.25707331,-0.18998362,-0.26227441,160.76999999999998,-227.75,7.930470916333367,2.3602067349432185,-543.75,-376.75,17.43117507410074,5.1877344034051935
18,100.0,-0.27768338,-0.18206879,-0.24664113,168.84000000000003,-244.02,7.977330649778838,2.372742522651379,-543.75,-376.75,17.534172768213885,5.215288064787731
18,100.0,-0.29352814,-0.17932047,-0.24021254,178.94000000000005,-247.14,7.937633573805773,2.3854214115543577,-543.75,-376.75,17.44691859522509,5.243156262596478
18,100.0,-0.29579735,-0.18352051,-0.24040256,183.15999999999997,-248.34,7.98516667518519,2.3982362560952293,-543.75,-376.75,17.551396352057047,5.271323290897314
18,100.0,-0.2724176,-0.20448196,-0.25136817,-543.75,-376.75,8.03343773587005,2.4111899094021934,-543.75,-376.75,17.65749614344237,5.299795420866022
18,100.0,-0.23186247,-0.2323869,-0.28937754,187.73000000000002,-235.0,8.08232647831912,2.424269464598857,-543.75,-376.75,17.764953599345425,5.328544283188288
18,101.0,-0.20359147,-0.23220377,-0.31261677,-234.14,-131.07,-6.45657047162264,1.9873052473777695,-269.32,-123.73000000000002,-14.191541896626562,4.368096933736338
18,101.0,-0.20683932,-0.24032982,-0.27225286,-269.32,-123.73000000000002,-6.571707446772547,1.9963155750323902,-269.32,-123.73000000000002,-14.444612968006059,4.387901633921193
18,101.0,-0.21547043,-0.24988249,-0.25623852,-292.13,-128.67000000000002,-6.531850085355427,2.005401167198233,-292.13,-128.67000000000002,-14.357006487611228,4.4078717655017154
18,101.0,-0.22553931,-0.25841242,-0.25020778,-305.65,-137.23000000000002,-6.629188953873911,2.0145743311069664,-305.65,-137.23000000000002,-14.570957320614855,4.428034379773113
18,101.0,-0.23085749,-0.26297885,-0.24833669,-312.02,-147.69,-6.541165576759154,2.022897293627568,-312.02,-147.69,-14.37748193771662,4.446328251393394
18,101.0,-0.23145051,-0.26432028,-0.24844202,-307.72,-150.89,-6.666288704373117,2.0331598716659562,-307.72,-150.89,-14.65250257221211,4.468885397921772
18,101.0,-0.2124915,-0.26381195,-0.25773489,-284.21,-137.13,-6.69589514834591,2.042579717682356,-284.21,-137.13,-14.71757753606431,4.4895902194658195
18,104.0,-0.21572386,-0.2636717,-0.45005226,-411.77,-20.45999999999998,-15.88875647236818,5.050440511743157,-411.77,-20.45999999999998,-34.92348672626526,11.10086824481146
18,104.0,-0.1892207,-0.27665922,-0.37060329,-450.77,-17.24000000000001,-16.011937223387235,5.105107055181496,-450.77,-17.24000000000001,-35.19423801700514,11.22102530728893
18,104.0,-0.17415968,-0.28309807,-0.31851539,-475.27,-18.069999999999993,-16.182791305804738,5.160840501310108,-475.27,-18.069999999999993,-35.569775290158816,11.34352742187962
18,104.0,-0.17052171,-0.28834146,-0.29018658,-530.76,-113.60000000000002,-16.33634801619769,5.217687153852597,-530.76,-113.60000000000002,-35.90729293960252,11.468476364168007
18,104.0,-0.16974458,-0.29477835,-0.280828,-534.1,-113.77999999999997,-16.514490412726087,5.2757055526226395,-534.1,-113.77999999999997,-36.298849927171936,11.596000804664563
18,104.0,-0.16115162,-0.29896638,-0.28260639,-524.4300000000001,-105.95999999999998,-16.71786080791795,5.334947270434186,-524.4300000000001,-105.95999999999998,-36.74585805580366,11.726214100414342
18,104.0,-0.14193216,-0.2943247,-0.32001331,-454.59000000000003,-103.69999999999999,-16.904072906032766,5.3953646467876215,-454.59000000000003,-103.69999999999999,-37.155152247460016,11.85901149363919
18,105.0,-0.23602797,-0.22991998,-0.37270898,185.84000000000003,-195.85,9.130453518707315,2.6551158844370084,,,20.068736834118678,5.835944713992545
18,105.0,-0.22565678,-0.2113695,-0.3078554,186.51,-205.4,9.192224094180641,2.6708420107454485,,,20.20450855900905,5.870510739618495
18,105.0,-0.23393825,-0.19704084,-0.28374663,189.52999999999997,-217.96,9.25482882969727,2.6867462320623914,,,20.3421137676746,5.9054682180731355
18,105.0,-0.25014362,-0.18948007,-0.2751053,211.91999999999996,-291.64,9.31828458448486,2.702831371238963,,,20.481589516697724,5.940823353983241
18,105.0,-0.25842369,-0.19062002,-0.27533999,212.07000000000005,-300.32,9.382608670932218,2.719100303756203,,,20.622973858709013,5.976582467656134
18,105.0,-0.24896665,-0.192827,-0.27523369,860.49,-969.08,9.447818869756043,2.7355559586235714,,,20.76630587572378,6.012751997054609
18,105.0,-0.21733852,-0.21763363,-0.28547823,513.6800000000001,391.36,9.513933445744865,2.7522013192749837,,,20.911625713747213,6.049338499766414
18,110.0,-0.25092444,-0.25172567,-0.42550021,254.64999999999998,-205.65,9.775649806897079,3.164940130743327,254.64999999999998,-205.65,21.48687827555978,6.9565384073738326
18,110.0,-0.24411318,-0.22324869,-0.34201968,252.66999999999996,-208.56,9.836849949134482,3.1893652992350643,252.66999999999996,-208.56,21.62139618819759,7.010224927718671
18,110.0,-0.23585133,-0.20029657,-0.29452351,260.37,-222.68,9.942712460260426,3.211867311079081,260.37,-222.68,21.854081987652414,7.05968434975182
18,110.0,-0.23617017,-0.19486678,-0.27851671,266.08000000000004,-224.8,10.027316619862358,3.2323707039993517,266.08000000000004,-224.8,22.040041930457463,7.104750807390574
18,110.0,-0.2319451,-0.19183129,-0.27180037,269.79999999999995,-226.66,10.165583363167762,3.25540234690399,269.79999999999995,-226.66,22.343952232242742,7.15537435849497
18,110.0,-0.21534953,-0.20922878,-0.27731568,277.73,-227.17000000000002,10.269353017419576,3.2763947457790223,277.73,-227.17000000000002,22.57203793228823,7.201515651222291
18,110.0,-0.19508205,-0.24609907,-0.31784266,280.5,-214.41,10.487273240961319,3.304717189820457,280.5,-214.41,23.05102658363298,7.263768383225364
18,111.0,-0.20516013,-0.28050584,-0.39659873,-228.26999999999998,-92.72000000000003,-9.468095785756017,3.202798823037376,-273.02,-150.95,-20.810874537091724,7.039751813036152
18,111.0,-0.19770236,-0.28611797,-0.33531654,-246.77999999999997,-112.32,-9.600202211601715,3.2213853525696416,-273.02,-150.95,-21.10124446110057,7.0806050049480715
18,111.0,-0.19839366,-0.2855759,-0.30219892,-273.02,-150.95,-9.527108215690227,3.246495636983366,-273.02,-150.95,-20.940583858087116,7.135797410089438
18,111.0,-0.19945945,-0.28716144,-0.28846821,-270.05,-156.44,-9.743171211834596,3.2655665072167306,-270.05,-156.44,-21.415490323612442,7.177715182862374
18,111.0,-0.19293259,-0.29079574,-0.28700179,-266.73,-161.53,-9.873938435491961,3.287004786291592,-266.73,-161.53,-21.70291668121133,7.224836520268919
18,111.0,-0.1695976,-0.30164537,-0.30560216,-256.26,-145.39,-9.940141315113623,3.308716867657808,-256.26,-145.39,-21.848430610619744,7.272559675111862
18,111.0,-0.15266632,-0.31035587,-0.35978723,-318.54,-110.87,-9.934790574168987,3.3285024396187763,-318.54,-110.87,-21.836669682023434,7.3160483622820704
18,114.0,-0.22623359,-0.20218663,-0.28149998,212.71000000000004,-218.69,8.583332661953714,2.8296595351829184,436.74,113.66999999999996,18.86616519097426,6.219591658332055
18,114.0,-0.23771137,-0.19684537,-0.26714063,212.09000000000003,-224.33,8.583765224287605,2.8457536616153227,436.74,113.66999999999996,18.867115962984155,6.254966548230479
18,114.0,-0.2541033,-0.19241877,-0.266294,216.30999999999995,-233.32,8.815470245146823,2.8656833377213693,436.74,113.66999999999996,19.376403598832717,6.29877197631157
18,114.0,-0.26317886,-0.18445159,-0.26345292,218.73000000000002,-239.18,8.763189080123176,2.8821875700741493,436.74,113.66999999999996,19.261489598110742,6.33504827902298
18,114.0,-0.26044837,-0.18452856,-0.2647875,436.74,113.66999999999996,8.828521606071872,2.9044780922086892,436.74,113.66999999999996,19.405090490145973,6.384042846674698
18,114.0,-0.25145754,-0.19226748,-0.26787966,516.6600000000001,269.48,8.886601440240918,2.921420863596809,516.6600000000001,269.48,19.532749965649536,6.421283058185786
18,114.0,-0.23299858,-0.21096261,-0.28066736,557.04,371.53,8.915128584499048,2.942388012707115,516.6600000000001,269.48,19.595452628728907,6.467368851930238
18,115.0,-0.24795252,-0.20405813,-0.34589344,122.73000000000002,-198.61,6.587362409586296,2.566990220106355,,,14.479022576270678,5.642244503793767
18,115.0,-0.24044818,-0.20541824,-0.30737951,121.46000000000004,-199.05,6.670667208210301,2.5777587891645783,,,14.662126523646242,5.665913818583743
18,115.0,-0.2492165,-0.21111235,-0.30274135,127.03999999999996,-202.22,6.674229505932814,2.5927191338756383,,,14.669956454040326,5.698796656258653
18,115.0,-0.25572622,-0.21100304,-0.29625615,129.14,-216.42,6.6618525268312885,2.605083910289547,,,14.642751853975172,5.725974434816423
18,115.0,-0.25526285,-0.2107614,-0.29258344,128.42999999999995,-225.14,6.580624946875845,2.6217695673977937,,,14.464213633233106,5.762649509140351
18,115.0,-0.25260991,-0.21202263,-0.29083622,139.65999999999997,-228.08,6.701243260136951,2.6344195058873616,,,14.729332685781017,5.79045407394042
18,115.0,-0.2451826,-0.2143666,-0.29085517,140.33000000000004,-221.62,6.80052180597979,2.6471902421874605,,,14.947546929543579,5.818524152328038
18,116.0,-0.19834141,-0.27487904,-0.36046681,-288.95,-128.64,-11.282042314019236,3.681927307473405,-288.95,-128.64,-24.79792900621428,8.092876221826545
18,116.0,-0.19666931,-0.27618903,-0.32865465,-311.22,-170.66,-11.36760755289654,3.7149886853579432,-311.22,-170.66,-24.986001401266595,8.16554513041676
18,116.0,-0.19865038,-0.27717116,-0.31317908,-359.85,-225.74,-11.369075188511692,3.739387760320581,-359.85,-225.74,-24.9892272643487,8.219174297184638
18,116.0,-0.19833125,-0.28141093,-0.30272853,0.0,0.0,-11.469244737960718,3.773450061514683,-359.85,-225.74,-25.20939993403766,8.294043235209275
18,116.0,-0.19294831,-0.28643155,-0.29418558,-386.43,-268.5,-11.616350909590482,3.804930437846027,-386.43,-268.5,-25.53273929927988,8.363237102385567
18,116.0,-0.18550357,-0.2876251,-0.29073909,-391.93,-260.01,-11.737961896972651,3.8369123345334444,-391.93,-260.01,-25.800040249545887,8.433533311304512
18,116.0,-0.18483222,-0.28943956,-0.29051048,-394.21000000000004,-257.63,-11.796549388319146,3.8661428781717744,-394.21000000000004,-257.63,-25.928815555525482,8.49778204622156
18,117.0,-0.15944347,-0.26198,-0.31323519,-268.94,-107.32999999999998,-10.631308086283468,5.4894481825969805,-268.94,-107.32999999999998,-23.367615173651064,12.065807105348165
18,117.0,-0.17706534,-0.26393971,-0.30786756,-275.04,-112.25,-10.604786529804835,5.522031117293565,-275.04,-112.25,-23.309320792511027,12.137424395811257
18,117.0,-0.18711841,-0.26107118,-0.29995441,-269.43,-114.29000000000002,-10.6949327416705,5.567429933954535,-269.43,-114.29000000000002,-23.50746216619176,12.237210994832068
18,117.0,-0.1884826,-0.26059374,-0.29691693,-268.41,-113.06,-10.859773743862231,5.60931666402399,-268.41,-113.06,-23.869782689009185,12.32927802752473
18,117.0,-0.18896469,-0.25979844,-0.29404375,-256.9,-82.0,-11.004379941747269,5.651812849855601,-256.9,-82.0,-24.187627111960495,12.422684643982612
18,117.0,-0.1888077,-0.25929335,-0.29288933,-263.35,-85.86000000000001,-11.112288597121609,5.694894679433531,-263.35,-85.86000000000001,-24.424810336473296,12.517378505394902
18,117.0,-0.18184465,-0.25740528,-0.28907025,-269.6,-87.81,-11.108245907019938,5.7386208940843915,-269.6,-87.81,-24.415924503629824,12.613488725197493
18,2.0,-0.37966955,-0.10831931,-0.34717542,261.39,-216.61,9.713554104863647,1.4381272071637454,261.39,-216.61,21.350391922490296,3.1610036013459126
18,2.0,-0.37318045,-0.12065884,-0.29327822,252.19000000000005,-229.86,9.74854593642499,1.4438814125853128,252.19000000000005,-229.86,21.427303968262127,3.1736513448625168
18,2.0,-0.35646963,-0.12579633,-0.25223589,251.44000000000005,-230.83,9.783643370295351,1.449675025834324,251.44000000000005,-230.83,21.504448127909182,3.1863857067838453
18,2.0,-0.34701765,-0.12783159,-0.23083888,260.17999999999995,-229.93,9.81913840095865,1.4555188627473399,260.17999999999995,-229.93,21.582466205307114,3.1992304603186525
18,2.0,-0.33993283,-0.13086118,-0.22437046,263.59000000000003,-222.18,9.85499223767033,1.4614064113308984,263.59000000000003,-222.18,21.661272938399385,3.212171292105314
18,2.0,-0.34289852,-0.13664435,-0.2350952,267.90999999999997,-216.63,9.960219615840515,1.4673400333788607,267.90999999999997,-216.63,21.89256271561745,3.2252133933667366
18,2.0,-0.34788474,-0.13805847,-0.2726393,284.03999999999996,-213.63,9.996742052379147,1.4733255693039666,284.03999999999996,-213.63,21.972839031129364,3.2383696013301186
18,4.0,-0.3839139,-0.10058147,-0.33484703,330.48,-244.1,11.802799096646932,1.8299122335257607,330.48,-244.1,25.942552414429958,4.022147089289621
18,4.0,-0.3609418,-0.10567979,-0.2905356,334.9,-259.9,11.855250595865975,1.839009590514352,334.9,-259.9,26.05784080971341,4.042143079950545
18,4.0,-0.34138575,-0.11278928,-0.26034084,347.07000000000005,-272.01,11.90816361291478,1.8481933730613083,347.07000000000005,-272.01,26.174143621186687,4.062329033988755
18,4.0,-0.32753101,-0.11500192,-0.24040341,353.42999999999995,-277.69,12.030876817358807,1.857468899773525,353.42999999999995,-277.69,26.443867244554657,4.082716641702207
18,4.0,-0.31992546,-0.11381639,-0.23081803,360.70000000000005,-280.12,12.084885297344398,1.8668311913879307,360.70000000000005,-280.12,26.562577883562987,4.103294958670672
18,4.0,-0.31997076,-0.1168326,-0.2354593,370.15999999999997,-266.47,12.139231858708335,1.8762819601192824,370.15999999999997,-266.47,26.68203162544092,4.124067748342181
18,4.0,-0.32282045,-0.10926638,-0.25354019,377.67999999999995,-231.6,12.263785205193058,1.8858318271653935,377.67999999999995,-231.6,26.95579988101434,4.1450583561095335
18,5.0,-0.35962221,-0.06204493,-0.3050881,459.21000000000004,-181.42,14.978926274295322,2.33839087674467,459.21000000000004,-181.42,32.92367995090112,5.139783147084783
18,5.0,-0.3540602,-0.06314998,-0.2832343,459.3800000000001,-191.56,15.069338717822625,2.35431172132627,459.3800000000001,-191.56,33.12240650177413,5.174777163475143
18,5.0,-0.34121406,-0.06862647,-0.25324318,462.20000000000005,-196.11,15.109578141449889,2.367487841604416,462.20000000000005,-196.11,33.21085275490685,5.203738275846506
18,5.0,-0.32904252,-0.06988215,-0.23162666,459.71000000000004,-208.99,15.193462356501144,2.382297036410778,459.71000000000004,-208.99,33.39523025958951,5.236288886030891
18,5.0,-0.32052645,-0.07192558,-0.22241612,445.18000000000006,-248.19,15.278396584359658,2.3972718375865334,445.18000000000006,-248.19,33.58191569242253,5.269203499015202
18,5.0,-0.3174558,-0.06976429,-0.22142087,452.28,-247.59,15.364071853547625,2.4124194220769466,452.28,-247.59,33.77022993409768,5.302497889725128
18,5.0,-0.32067841,-0.06872765,-0.23227321,454.26,-238.69,15.494033102809569,2.4292886957643747,454.26,-238.69,34.055884759975434,5.339576553290094
18,6.0,-0.37100366,-0.11266379,-0.25420409,564.6300000000001,417.79999999999995,10.535655049924811,1.590587248893895,393.29999999999995,-13.480000000000018,23.157369799734735,3.4961107730687804
18,6.0,-0.36783168,-0.11319617,-0.24971376,599.3699999999999,465.26,10.639024777006641,1.59826928605806,393.29999999999995,-13.480000000000018,23.384576459860597,3.512995890755615
18,6.0,-0.36491448,-0.10922892,-0.24726741,603.79,477.05999999999995,10.72717543708164,1.6053204057130381,393.29999999999995,-13.480000000000018,23.578331610705444,3.528494251757257
18,6.0,-0.36505842,-0.10977811,-0.24622636,393.29999999999995,-13.480000000000018,10.769745625684875,1.6124289621563355,393.29999999999995,-13.480000000000018,23.671900885255354,3.5441188588196244
18,6.0,-0.36884448,-0.10924251,-0.2445066,313.83000000000004,-125.05000000000001,10.812650999105566,1.6195980888801058,313.83000000000004,-125.05000000000001,23.766206896034035,3.559876599358473
18,6.0,-0.36801851,-0.11103027,-0.2413637,320.6,-160.84,10.925199206043601,1.6268322652464065,320.6,-160.84,24.013587854883834,3.5757773190116016
18,6.0,-0.3694216,-0.10882565,-0.23715264,327.46000000000004,-187.4,10.964659681361809,1.6333961066320626,327.46000000000004,-187.4,24.100321979633254,3.590204642377273
18,7.0,-0.37398958,-0.08219667,-0.29126388,352.71000000000004,-163.71,12.577222892145043,1.559979770260191,352.71000000000004,-163.71,27.644735916934803,3.428835535031901
18,7.0,-0.37076002,-0.08312072,-0.26096559,354.51,-200.61,12.635934174948682,1.568970146333176,354.51,-200.61,27.7737833165372,3.4485963816403213
18,7.0,-0.37239259,-0.08472275,-0.24012551,348.59000000000003,-217.17,12.695346174623005,1.578060938238509,348.59000000000003,-217.17,27.904370891821365,3.468577942248242
18,7.0,-0.37493441,-0.08641516,-0.23054756,354.46000000000004,-224.02,12.824535584486219,1.587259268403134,354.46000000000004,-224.02,28.18832921470071,3.4887958719500887
18,7.0,-0.37489513,-0.08646955,-0.22554678,361.72,-229.94,12.954408844242703,1.5965556182384129,361.72,-229.94,28.47379063964546,3.5092292488880297
18,7.0,-0.37357169,-0.08660395,-0.22401534,368.40999999999997,-237.69,13.015819835142223,1.6059532119681723,368.40999999999997,-237.69,28.608771997642606,3.5298851599060406
18,7.0,-0.37533072,-0.08881041,-0.228618,375.08000000000004,-236.13,13.077969124207922,1.6154575345893374,375.08000000000004,-236.13,28.74537613500901,3.5507756610273624
18,8.0,-0.3771649,-0.09845702,-0.34424397,371.5,-179.61,12.723347454374679,1.9588126526988416,371.5,-179.61,27.965917704715544,4.305470210632054
18,8.0,-0.37057388,-0.10526901,-0.30253738,370.1199999999999,-177.11,12.85299166534892,1.9691810039753852,370.1199999999999,-177.11,28.250875680436927,4.328259846737897
18,8.0,-0.35950947,-0.11120781,-0.26414478,297.62,-168.75,12.913832853401571,1.979653454874743,297.62,-168.75,28.384604611776652,4.351278293814685
18,8.0,-0.34786433,-0.11119631,-0.23979115,197.41999999999996,-154.77,12.975242853708812,1.9902314992152705,297.62,-168.75,28.519583792451968,4.374528835275166
18,8.0,-0.34458008,-0.11437958,-0.23611814,201.25,-140.07,13.037191584530396,2.0009101755620398,297.62,-168.75,28.655747102797807,4.398000565885363
18,8.0,-0.34218949,-0.1245747,-0.25214124,159.10000000000002,-109.41,13.099724299716112,2.011697383153657,297.62,-168.75,28.793194010776013,4.42171084817174
18,8.0,-0.34336719,-0.12465394,-0.28105071,157.20000000000005,-98.00999999999999,13.162643532194748,2.0225880809520946,297.62,-168.75,28.931490483764055,4.445648601932705
18,9.0,-0.36007038,-0.07343757,-0.27346566,458.30999999999995,-233.29,15.050950346530767,2.3638137475151124,458.30999999999995,-233.29,33.081988861674624,5.195662617038218
18,9.0,-0.34524637,-0.07429828,-0.24428499,461.47,-232.4,15.134406763938312,2.3785572636290766,461.47,-232.4,33.26542606713641,5.228068865456709
18,9.0,-0.33284694,-0.0771549,-0.22825317,466.52,-228.09,15.218549299889471,2.3934629713106155,466.52,-228.09,33.45037136115705,5.2608316109407305
18,9.0,-0.32867435,-0.07486872,-0.22429508,488.78999999999996,-238.48,15.303442864629323,2.408542510497563,488.78999999999996,-238.48,33.63696741645525,5.293976438073644
18,9.0,-0.32442257,-0.07462245,-0.22185972,491.96000000000004,-239.88,15.389656935315077,2.4238079972923643,491.96000000000004,-239.88,33.82646594382254,5.3275299780486165
18,9.0,-0.31929761,-0.07302672,-0.22408696,488.49,-234.27,15.476599692726964,2.4392438810677772,488.49,-234.27,34.017566124613865,5.361458050586975
18,9.0,-0.32590461,-0.07654927,-0.2248745,478.5899999999999,-215.31,15.63389516437837,2.4548645621577947,478.5899999999999,-215.31,34.36330157130366,5.395792307622832
18,10.0,-0.3517569,-0.07326934,-0.31899929,522.76,-271.67,18.070288452304,2.9169207462192386,522.76,-271.67,39.718494018164186,6.411391800189886
18,10.0,-0.33034411,-0.07592824,-0.28378978,542.28,-289.22,18.259241545195376,2.9386014519719197,542.28,-289.22,40.13381291633944,6.45904599143428
18,10.0,-0.3182798,-0.07794011,-0.26146021,555.06,-290.61,18.380619693819206,2.9605732860908507,555.06,-290.61,40.40060208701461,6.507340082827692
18,10.0,-0.30249384,-0.07955895,-0.24268419,564.98,-292.54,18.503500907581984,2.982853238628559,564.98,-292.54,40.6706949948652,6.556311418505576
18,10.0,-0.29598466,-0.08139053,-0.23522848,575.4300000000001,-298.03,18.628043507672412,3.0054234818386245,575.4300000000001,-298.03,40.944439629863965,6.605920813081298
18,10.0,-0.29816648,-0.08155504,-0.239425,585.21,362.03,18.75435555281465,3.028302771617165,575.4300000000001,-298.03,41.222073505086605,6.656209492014529
18,10.0,-0.31965107,-0.0983232,-0.26647082,592.56,401.92999999999995,19.021423612122646,3.0515124262026063,575.4300000000001,-298.03,41.80908909944558,6.707224312793329
18,11.0,-0.35310403,-0.06317637,-0.33135197,712.1500000000001,-281.90999999999997,23.322382181869997,3.9454797590626,712.1500000000001,-281.90999999999997,51.262596035750256,8.672164510419595
18,11.0,-0.32248673,-0.06067162,-0.28865609,612.31,347.86,23.610402599465495,3.9859809241147826,712.1500000000001,-281.90999999999997,51.895664913625154,8.761186071204293
18,11.0,-0.3006435,-0.05869087,-0.25496978,611.73,354.33000000000004,23.722832574189763,4.0196414963301486,712.1500000000001,-281.90999999999997,52.142785998069094,8.835172008933668
18,11.0,-0.29020303,-0.05649134,-0.23278026,591.54,385.39,23.99653108032158,4.057586940064663,712.1500000000001,-281.90999999999997,52.744375314546836,8.918576094262129
18,11.0,-0.30208969,-0.06737747,-0.24250446,577.8299999999999,407.20000000000005,24.226368985572254,4.100028684752923,712.1500000000001,-281.90999999999997,53.24955903028781,9.011863049086923
18,11.0,-0.33097348,-0.10583416,-0.28739235,585.3599999999999,423.13,24.496392216430728,4.139241947960745,712.1500000000001,-281.90999999999997,53.843070091714736,9.098053801617716
18,11.0,-0.34449947,-0.10766537,-0.32212129,500.4200000000001,147.32,24.724357359274684,4.179098814178248,500.4200000000001,147.32,54.344137475685756,9.185659193563787
18,12.0,-0.3810975,-0.09138481,-0.35698137,365.4,-210.21,13.449610808586883,2.0642324267139944,365.4,-210.21,29.562244557273967,4.537182873917359
18,12.0,-0.36336294,-0.09802261,-0.30540055,438.49,-220.11,13.562034071436733,2.075658328609075,438.49,-220.11,29.80935088901794,4.562297006282748
18,12.0,-0.3475444,-0.10709418,-0.26582748,1036.07,-410.71,13.628814674841909,2.087203573493378,438.49,-220.11,29.956134655302513,4.5876734545384465
18,12.0,-0.33455318,-0.10803721,-0.24817485,1012.8,-389.65,13.627089433886926,2.098874805044047,1012.8,-389.65,29.952342575683463,4.613326821486815
18,12.0,-0.32460064,-0.1079423,-0.2346254,1029.67,-386.14,13.695096675187521,2.110661932467237,1029.67,-386.14,30.101822492062173,4.6392349275629865
18,12.0,-0.32355613,-0.10967144,-0.23888399,842.3699999999999,-327.19,13.763772947804927,2.122573812022458,842.3699999999999,-327.19,30.25277293927523,4.6654172388253645
18,12.0,-0.33722958,-0.10778394,-0.2660507,857.49,-323.3,13.83296062722297,2.134612318214419,857.49,-323.3,30.404847458636088,4.691877875435292
18,13.0,-0.36362916,-0.09882763,-0.31077376,277.52,-170.95,10.355589408397574,1.6644981159462775,277.52,-170.95,22.761585519657867,3.658566858849918
18,13.0,-0.36019745,-0.11110648,-0.26844648,289.88,-173.34,10.42170247149188,1.6721867193377644,289.88,-173.34,22.90690203233915,3.6754664091044074
18,13.0,-0.35267302,-0.11703935,-0.23923804,210.28999999999996,-170.02,10.48939805527438,1.6791695741316097,289.88,-173.34,23.055696925493088,3.690814723941278
