Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
69,-37.0,0.0,-28.603163053698044,4.008797706209052,-18.87,,-62.869752392028296,8.8113373582475
69,-35.0,0.0,-28.947791691579006,4.057018636139452,-17.85,,-63.627246138090655,8.917326962234512
69,-35.0,0.0,-29.21931360745257,4.106125341264491,-17.85,,-64.22405130918075,9.025263500099353
69,-35.0,0.0,-29.502276897925523,4.151067409814727,-17.85,,-64.84600462164029,9.124046166772768
69,-37.0,0.0,-29.850780282674425,4.212177016086303,-18.87,,-65.61201506131839,9.258365081357692
69,-37.0,0.0,-30.05106270193552,4.258891436971394,-18.87,,-66.05223581885427,9.361043378463123
69,-39.0,0.0,-30.40013449969042,4.311712894793223,-19.89,,-66.81949563031954,9.477144942755501
69,-42.0,0.0,-30.69782501013663,4.365506493278801,-21.42,,-67.4738193722803,9.595383272226801
69,-42.0,-56.76339747051097,-31.00486899292891,4.4147378526524825,-21.42,-22.705358988204388,-68.14870204645774,9.703593800130154
69,-42.0,-57.050739265046495,-31.386310855150185,4.481678729611472,-21.42,-22.820295706018598,-68.98711125962011,9.850729847686015
69,-42.0,-56.832797819191164,-31.67762412957283,4.532849839438514,-21.42,-22.733119127676467,-69.62741783680109,9.963203947085852
69,-42.0,-57.07022006467602,-31.989792035038988,4.590703711130667,-21.42,-22.82808802587041,-70.3135628930157,10.090366757065205
69,-42.0,-56.58563517389153,-32.31698954280845,4.649615095243847,-21.42,-22.634254069556615,-71.03274301509298,10.219853979345977
69,-42.0,-55.87661523737521,-32.65119388129243,4.703521445790296,-21.42,-22.350646094950086,-71.76732415108076,10.338340137847073
69,-42.0,-22.670780568861975,-33.014670020262706,4.776794992493521,-21.42,-9.06831222754479,-72.56624470453743,10.499395393500762
69,-42.0,10.238783605285532,-33.38969225495802,4.83281100621922,-21.42,,-73.39054357639773,10.622518591669849
69,-45.0,8.849153231712613,-33.73437363671425,4.8961121757615516,-22.95,,-74.14815325349792,10.76165456232389
69,-45.0,7.189226763280009,-34.09450187519738,4.96054033488886,-22.95,,-74.93971512168385,10.903267656085717
69,-45.0,9.466045219980966,-34.3768456544386,5.019472200941436,-22.95,,-75.56030674845603,11.032799897669278
69,-45.0,9.303705223068242,-34.798244079164085,5.092818613627761,-22.95,,-76.48654048600265,11.19401531275382
69,-45.0,8.79963953265423,-35.12194058589275,5.153884795403629,-22.95,,-77.19802540779227,11.32823878029717
69,-45.0,8.707105734413979,-35.59959021826239,5.236785943735766,-22.95,,-78.24789929974074,11.510455504331219
69,-45.0,8.520414737964348,-35.933403834762125,5.307185124527745,-22.95,,-78.98162162880715,11.665192903711983
69,-8.0,-33.05404677139984,-14.789312277825216,1.8238980668290976,-4.08,-13.221618708559937,-32.50690838665982,4.008927950890358
69,-15.0,-16.97508177717904,-15.00861647437503,1.8299592503469517,-7.65,,-32.98893901067631,4.022250432262599
69,-24.0,-20.95322340152535,-15.16655223886873,1.8367276391121496,-12.24,-8.38128936061014,-33.33608182103347,4.037127350768506
69,-26.0,-31.331619404155827,-15.333199369109888,1.8435142476357633,-13.26,-12.532647761662332,-33.70237221330353,4.052044316303409
69,-26.0,-31.847860594338293,-15.45451158137707,1.8510080083986145,-13.26,-12.739144237735317,-33.9690164558668,4.068515602460154
69,-26.0,-32.5483576810167,-15.509958316878778,1.8571759023230365,-13.26,-13.019343072406679,-34.09088838049956,4.0820726333060335
69,-26.0,-31.625454798567862,-15.40229696358267,1.864099239393008,-13.26,-12.650181919427146,-33.854248725954704,4.097290128185833
69,-15.0,-2.8588073456330805,-15.141215901924935,1.871828638315029,-7.65,,-33.28039255243101,4.114279347016433
69,-15.0,2.412372354123088,-15.02098371146474,1.8782212207875206,-7.65,,-33.0161221977995,4.128330243290971
69,-15.0,3.07147274158875,-14.895389692968848,1.8854137714027903,-7.65,,-32.74006654514553,4.144139469543331
69,-15.0,3.232189338532349,-14.659828603791716,1.893423493499407,-7.65,,-32.222303271134194,4.161744838711698
69,-15.0,3.452160034349084,-14.548604885043181,1.9000556224219416,-7.65,,-31.977833537324912,4.176322258083427
69,-15.0,-35.017549034059236,-14.558957539516658,1.9067413479416881,-7.65,-14.007019613623696,-32.000588671857614,4.19101748277583
69,-15.0,-40.999777920293134,-14.705737363445344,1.915708307059007,-7.65,-16.399911168117253,-32.32321072485286,4.210726858915697
69,-15.0,-42.06310490007149,-14.775496906482879,1.9224698228238841,-7.65,-16.825241960028595,-32.476542200449366,4.225588670566898
69,-15.0,-34.9022876362512,-14.844239945296344,1.9307911867982304,-7.65,-13.960915054500482,-32.627639399761364,4.2438790285825085
69,-15.0,-35.06543933314849,-14.914822351889367,1.9376427956605253,-7.65,-14.026175733259397,-32.782779529452824,4.258938864861836
69,-15.0,-35.00780863424447,-15.059247758067833,1.944537748535498,-7.65,-14.003123453697789,-33.1002265722331,4.274093971281026
69,-15.0,-35.05651063331829,-15.074945947041583,1.9530204611243827,-7.65,-14.022604253327316,-33.134731191597396,4.292738973551392
69,-15.0,-34.82679953768679,-15.155437494821864,1.960773815658472,-7.65,-13.930719815074717,-33.31165161361846,4.30978084681732
69,-15.0,-35.9355817166007,-15.209771664857673,1.9693656330221794,-7.65,-14.374232686640282,-33.43107811935717,4.32866566138275
69,-15.0,-35.58898582319203,-15.339513036387423,1.9764347196420786,-7.65,-14.235594329276815,-33.71624965397955,4.344203513773289
69,-15.0,-35.58898582319203,-15.431868984537294,1.985130935972852,-7.65,-14.235594329276815,-33.91924802801297,4.363317797268328
69,-15.0,-3.437549434626943,-15.49026424448713,1.99229149583332,-7.65,,-34.047600809382715,4.379056707841638
69,-16.0,24.872922626983087,-15.518571321985464,2.0034562254307238,-8.16,,-34.10981976572405,4.403596783496729
69,-16.0,27.36565327957798,-15.596508129523489,2.0136897898687742,-8.16,,-34.28112486869263,4.426090158131563
69,-16.0,30.864891913031745,-15.70405645020633,2.0240203136366093,-8.16,,-34.517516077553516,4.448796649373266
69,-18.0,31.536167800265854,-15.772393957067917,2.0367806707863716,-9.18,,-34.66772191763528,4.476843914388445
69,-18.0,16.281078290377145,-15.881486638447896,2.047330772387604,-9.18,,-34.90750763130848,4.500033037707954
69,-18.0,-58.797517631827404,-15.951786955058513,2.06036353488457,-9.18,-23.519007052730963,-35.06202772721861,4.528679049676285
69,-18.0,-29.523963538532644,-15.999642293464367,2.0723478239258624,-9.18,-11.809585415413059,-35.16721376103468,4.555020516989044
69,-21.0,-29.584029337390355,-16.10092873448891,2.0856753475229652,-10.71,-11.833611734956143,-35.38984135840662,4.584314413855479
69,-21.0,-35.597914523022226,-16.15903276171752,2.0967041741806653,-10.71,-14.239165809208892,-35.517554010255104,4.608555774849101
69,-21.0,-35.91366581701748,-16.216102567170037,2.110328762032558,-10.71,-14.365466326806994,-35.64299344263974,4.638502618947564
69,-21.0,-35.95100401630741,-16.264493729445064,2.1215979753642156,-10.71,-14.380401606522964,-35.74935721732025,4.663272349850544
69,-18.0,-36.26837871027178,-16.369282351454395,2.135520796221594,-9.18,-14.507351484108714,-35.97968260849676,4.693874710095063
69,-21.0,-36.960758797104546,-16.54393528095473,2.147037843464439,-10.71,-14.784303518841819,-36.3635697475385,4.719189179934835
69,-21.0,-38.80981136194048,-16.582199889960627,2.159971559226598,-10.71,-15.523924544776193,-36.44767535813346,4.74761748718006
69,-21.0,-38.74568706315995,-16.588459741760094,2.1730479375037763,-10.71,-15.49827482526398,-36.461434512388685,4.776359366633301
69,-18.0,-39.543588147986,-16.698719273936838,2.1862609714471457,-9.18,-15.8174352591944,-36.70378496411317,4.805401615240825
69,-18.0,-39.72297384457456,-16.848069318534364,2.2009862066795822,-9.18,-15.889189537829825,-37.03205636213853,4.837767682281722
69,-18.0,-40.158045036300656,-16.83002276711125,2.2131639913391092,-9.18,-16.063218014520263,-36.99239004211052,4.864534452963362
69,-18.0,-7.020393166490772,-16.926753645674268,2.2282208614618852,-9.18,,-37.20500451319204,4.897629453493224
69,-18.0,-6.7046418724955235,-17.037705319050733,2.2406741431602324,-9.18,,-37.448876291273514,4.925001766666192
69,-18.0,-14.009130033583562,-17.15386626933924,2.2560639969776553,-9.18,,-37.70419806000765,4.9588286653568865
69,-18.0,-34.79108473836599,-17.15928686585875,2.268810021389033,-9.18,-13.916433895346396,-37.716112531157535,4.986844427013093
69,-18.0,-35.57112842353163,-17.241486410033644,2.2845611989584,-9.18,-14.228451369412653,-37.89678712925395,5.021465515310563
69,-18.0,-35.529731724318886,-17.41156724742648,2.297600109469723,-9.18,-14.211892689727556,-38.2706248098434,5.0501250406144536
69,-18.0,-36.195325711661056,-17.46077186125691,2.313724163502185,-9.18,-14.478130284664424,-38.378776551042684,5.085565711377804
69,-18.0,-35.98022521575169,-17.506000041660446,2.3270747937910015,-9.18,-14.392090086300676,-38.478188091569656,5.11491039675262
69,-18.0,-3.3774836357692344,-17.629836903854113,2.343574091581372,-9.18,,-38.75038151467134,5.151175853295854
69,-18.0,-2.945659243981383,-17.787599312457182,2.3572266465917338,-9.18,,-39.097143288780885,5.181184169208631
69,-18.0,-3.1534544400296753,-18.042073272032816,2.3741014345913216,-9.18,,-39.65647705192813,5.218274953231724
69,-18.0,-3.1534544400296753,-18.302977258332664,2.3880625811894287,-9.18,,-40.22994401381519,5.248961553454361
69,-18.0,-3.320664636849777,-18.407788753589156,2.40531133359198,-9.18,,-40.46031968038896,5.286874311235174
69,-18.0,2.3336374556204147,-18.627809451935942,2.4195888061430857,-9.18,,-40.9439251753552,5.318256195902503
69,-18.0,2.9107561446451515,-18.78136884275949,2.437232010502438,-9.18,,-41.28144871638536,5.357035959084357
69,-18.0,10.58619119867876,-18.90321513762746,2.4518353195661096,-9.18,,-41.54926687250516,5.389134032406311
69,-18.0,2.88153494520086,-19.08997937991703,2.4698944724966907,-9.18,,-41.95977467705763,5.428828050547725
69,-21.0,-23.32582245640482,-19.261573343789728,2.4848424868982892,-10.71,-9.330328982561928,-42.33693820964982,5.461683786202439
69,-21.0,-38.651529864950575,-19.406191565645482,2.5033290357983695,-10.71,-15.460611945980231,-42.654809061288766,5.502317220684816
69,-21.0,-39.326052552122945,-19.56377996917983,2.518620875318428,-10.71,-15.730421020849178,-43.00118837225727,5.535928683949905
69,-21.0,-40.20350023543622,-19.73002763371955,2.537523907621191,-10.71,-16.08140009417449,-43.36660073891557,5.577477548951379
69,-21.0,-42.99574818233509,-19.862188111544825,2.553179691708216,-10.71,-17.198299272934037,-43.657089469175524,5.61188896237466
69,-21.0,-43.028216181717625,-20.00611059677353,2.5708326184646975,-10.71,-17.21128647268705,-43.97343109170822,5.650690095385404
69,-21.0,-43.11019788015855,-20.118921200982662,2.5916925404518434,-10.71,-17.24407915206342,-44.22138879975989,5.696540203913152
69,-21.0,-46.09887722332182,-20.202620477744738,2.617570833676682,-10.71,-18.43955088932873,-44.405359810082935,5.753420692421347
69,-21.0,-38.466462268470075,-20.295266822366564,2.639081538905227,-10.71,-15.38658490738803,-44.6089964755617,5.800701222513691
69,-21.0,-38.58578216620092,-20.42693792070621,2.665783481541899,-10.71,-15.434312866480369,-44.89840954971225,5.859392092429093
69,-21.0,-46.81073810978412,-20.655760840281825,2.692951956356808,-10.71,-18.724295243913648,-45.40136232693945,5.919108400072261
69,-21.0,-47.63867209403901,-20.724695106104882,2.7155185396803816,-10.71,-19.055468837615603,-45.55287984321853,5.968709750217478
69,-21.0,-48.2166024830483,-20.848487009584357,2.7435425988696363,-10.71,-19.286640993219322,-45.82497444706642,6.030306632315458
69,-21.0,-48.998269568183076,-20.98683842534499,2.7668302311749375,-10.71,-19.599307827273233,-46.129070858908285,6.081492848122512
69,-21.0,-58.848248880862634,-21.033191808376646,2.793109479515577,-10.71,-23.539299552345057,-46.23095559481187,6.139254635975238
69,-21.0,-8.108882845790587,-21.190857319140353,2.8198166907433055,-10.71,,-46.57750438747049,6.197957086253787
69,-21.0,-10.234725105362717,-21.37186586454821,2.8442241202774774,-10.71,,-46.97536117027696,6.251604616369896
69,-21.0,-17.630935364706446,-21.446547346454423,2.8745164187490104,-10.71,,-47.139511067506824,6.318187088410326
69,-24.0,-26.5929148942734,-21.627129877696326,2.905374265710332,-12.24,-10.63716595770936,-47.53643147117653,6.38601263603131
69,-21.0,-27.644878074267854,-21.770037654644984,2.93103631032381,-10.71,-11.057951229707143,-47.850542764909676,6.442417810091737
69,-21.0,-34.12630245100838,-21.90020876269305,2.9629137654017033,-10.71,-13.650520980403352,-48.13665886039932,6.512484456352944
69,-21.0,-34.33166254710298,-21.981584584242054,2.986448321024268,-10.71,-13.732665018841193,-48.315522916164035,6.564213409611341
69,-21.0,-8.333723741514708,-22.156446819949554,3.0193414626330384,-10.71,,-48.69987011024912,6.636512534867418
69,-21.0,-8.185994344324135,-22.29261277980174,3.0528426243046773,-10.71,,-48.99916289000422,6.710148088221679
69,-24.0,-8.156773144879843,-22.45273636493507,3.0807310707455695,-12.24,,-49.35111453012728,6.771446893498762
69,-24.0,-6.564217775166015,-22.756180628030872,3.112206831737433,-12.24,,-50.01808502041185,6.840630616158876
69,-24.0,-3.9586608247167856,-23.091430155333793,3.1474908703396487,-12.24,,-50.75496348142367,6.918184933006547
69,-24.0,-3.938368325102695,-23.47969688437684,3.1768738767179787,-12.24,,-51.60837375186029,6.982768781026117
69,-24.0,-4.802017108678388,-23.825122357217833,3.2100817543404983,-12.24,,-52.36761894116479,7.055759696040415
69,-21.0,-5.124262002550148,-24.06704168063301,3.240481544686709,-10.71,,-52.89935761403136,7.122578435221389
69,-24.0,-3.9773299243617504,-24.354559788265593,3.2783121305129654,-12.24,,-53.53132241460777,7.205730062867499
69,-24.0,-4.74519810975894,-24.659897330313434,3.316872863899045,-12.24,,-54.20245433202893,7.290486554850101
69,-24.0,-4.9554284057609115,-25.002494835595247,3.3489806907281405,-12.24,,-54.95548364863835,7.361059558220454
69,-24.0,-2.9107561446451515,-25.50560551032742,3.3852897272126246,-12.24,,-56.06132091169967,7.440866820413348
69,-24.0,-2.099056160081529,-25.965305701140732,3.426000890408943,-12.24,,-57.071741931107326,7.530349957118858
69,-24.0,-17.28433947129778,-26.177664943360853,3.4599091369146056,-12.24,,-57.53850754550715,7.604880282938307
69,-24.0,-24.089632141879186,-26.393862689993696,3.4982166191773434,-12.24,-9.635852856751676,-58.01371019260614,7.689080128951801
69,-24.0,-24.381032436337527,-26.559782750062354,3.541115657998569,-12.24,-9.752412974535012,-58.37840248463705,7.783372216280853
69,-24.0,-39.28627925287933,-26.759067999682674,3.576825829873778,-12.24,-15.714511701151734,-58.816431463302514,7.861863174062567
69,-24.0,-57.71186890247356,-26.875496807939918,3.6171564628040755,-12.24,-23.084747560989427,-59.072341983851935,7.950509905243358
69,-24.0,-46.00715512506611,-27.118623292194716,3.662381796620142,-12.24,-18.402862050026446,-59.60673399624398,8.04991518897107
69,-24.0,-46.31965961912312,-27.360155390654192,3.7000245011764044,-12.24,-18.52786384764925,-60.13762154865791,8.132653853585737
69,-24.0,-57.965930997641976,-27.586539540835098,3.7425821075119234,-12.24,-23.186372399056793,-60.635213910755546,8.226195472311208
69,-24.0,-57.955784747834926,-27.828259844186547,3.7815314842773873,-12.24,-23.182313899133973,-61.16651513752203,8.311806202441701
69,-24.0,-36.900692998246846,-28.18373903246816,3.829970004344915,-12.24,-14.76027719929874,-61.94785839336502,8.418274069550122
69,-24.0,-53.47073648312863,-28.453348373787303,3.879383335452431,-12.24,-21.388294593251455,-62.54045972558449,8.526884571324441
69,-24.0,2.5187050521009184,-28.757249491136005,3.9159232667685746,-12.24,,-63.20843438151694,8.60719934035733
69,-24.0,1.8027856657158086,-28.981781560581705,3.9670474819259756,-12.24,,-63.701955870158585,8.719570365273292
69,-24.0,1.5235608710259179,-29.28490955410646,4.019176084300613,-12.24,,-64.368231199926,8.834149033292746
69,-24.0,3.597454331585979,-29.436273008013735,4.057751997155819,-12.24,,-64.70092807161419,8.918938889748485
69,-26.0,4.313373717971089,-29.822463975846258,4.111718690324087,-13.26,,-65.54977581891008,9.037557681332341
69,-26.0,7.864561150436938,-30.050628697688232,4.166770639710352,-13.26,,-66.05128187751873,9.158561866083353
69,-26.0,27.089675284826342,-30.325508616007344,4.212626974299569,-13.26,10.835870113930538,-66.65546793798414,9.259354089510452
69,-26.0,22.08392148002248,-30.64145883207171,4.26444477373253,-13.26,8.833568592008993,-67.34992651289362,9.373249612664104
69,-26.0,31.712306696916173,-30.915266513511185,4.322532735230155,-13.26,12.684922678766469,-67.95175579669758,9.500926952035883
69,-26.0,32.381147484196596,-31.158478415133892,4.370933262263902,-13.26,12.95245899367864,-68.4863355564643,9.607311310456055
69,-29.0,42.84558368519081,-31.397903666716456,4.425660137830704,-14.790000000000001,,-69.01259225944277,9.727600982951891
69,-5.0,26.153785202624483,-10.290381117394478,2.21245995586405,-2.55,,-22.618257696033062,4.862986982989181
69,-14.0,28.736614553505923,-10.309393021910472,2.2200036267621677,-7.140000000000001,,-22.660045862159215,4.879567971623244
69,-15.0,29.355129941743414,-10.345084085872756,2.226834205367438,-7.65,,-22.73849482074832,4.894581583397629
69,-14.0,-4.004116023852353,-10.318925184961117,2.2344809412426967,-7.140000000000001,,-22.680997556544533,4.911389108851447
69,-14.0,-12.462841562989857,-10.28423637816592,2.242953820393188,-7.140000000000001,,-22.60475155920869,4.930012497224228
69,-14.0,-23.950019744534245,-10.316911613744187,2.2507079861456507,-7.140000000000001,-9.580007897813699,-22.676571727009723,4.947056153548141
69,-14.0,-33.00615647231058,-10.377806071294758,2.2577310069560035,-7.140000000000001,-13.202462588924233,-22.810417744705877,4.962492753289295
69,-14.0,-25.426502016455476,-10.394037415794662,2.2655844483393137,-7.140000000000001,-10.170600806582192,-22.846094239916667,4.97975461744981
69,-14.0,-24.976820225007227,-10.368871530033184,2.2734943485415595,-7.140000000000001,-9.990728090002891,-22.790779623012938,4.997140578094347
69,-14.0,-0.4918901906455508,-10.414145843995227,2.282262228113776,-7.140000000000001,,-22.890292565101507,5.016412377394079
69,-14.0,-0.5600729893488977,-10.455597578264234,2.290288403229626,-7.140000000000001,,-22.981403477024784,5.034053910298718
69,-14.0,-0.27029609485968964,-10.42699037183214,2.2975598640850947,-7.140000000000001,,-22.918524837287045,5.050036581259038
69,-14.0,-0.7053672865857924,-10.468790556728042,2.305692914762364,-7.140000000000001,,-23.010401643688237,5.067913026647675
69,-14.0,-0.77355008528913,-10.489735264438535,2.31470438504736,-7.140000000000001,,-23.0564381112359,5.087720238334098
69,-14.0,-1.307648675131997,-10.55746030169313,2.3229549436733823,-7.140000000000001,,-23.2052977431215,5.105854966194093
69,-14.0,-10.15761360682917,-10.697826064093228,2.3304183196666424,-7.140000000000001,,-23.513821688876913,5.1222594666272805
69,-14.0,-10.987170991053196,-10.85858395290139,2.338750660233689,-7.140000000000001,,-23.867167528477253,5.14057395119365
69,-12.0,-0.5389687897502442,-11.03536760771431,2.3471163688743477,-6.12,,-24.255738001756054,5.158961778785816
69,-13.0,17.886620859843987,-11.32048481934072,2.355510022009998,-6.63,,-24.882425632910902,5.177411028377975
69,-13.0,26.12943420308757,-11.722924100977465,2.3647694286372563,-6.63,10.451773681235029,-25.76698717394847,5.197763204144691
69,-13.0,9.702249915488977,-12.056132885210515,2.3732063592195907,-6.63,,-26.49938008169271,5.2163075775646615
69,-13.0,-17.552200466203775,-12.319920310409362,2.380824223151081,-6.63,,-27.079184842279776,5.2330516424860765
69,-13.0,-24.65863383105829,-12.436858136117532,2.389322990564737,-6.63,-9.863453532423316,-27.336214183186335,5.2517319332612935
69,-13.0,-17.555447266142025,-12.445278007553316,2.3978682053056657,-6.63,,-27.354721060602188,5.270514315261854
69,-13.0,-17.669085263980936,-12.563281045338035,2.4064758082655597,-6.63,,-27.614091737653002,5.289433826567699
69,-13.0,-29.916826331061436,-12.533812259146119,2.4160267111091995,-6.63,-11.966730532424576,-27.54931934560317,5.310426711018019
69,-16.0,-22.94675856361361,-12.583305920552327,2.4230119025738635,-8.16,-9.178703425445445,-27.658106413374014,5.325780161857351
69,-16.0,-22.98084996296528,-12.437608491487257,2.432701456930948,-8.16,-9.192339985186113,-27.33786346428899,5.3470778023342245
69,-13.0,-30.488263120194226,-12.490800726668944,2.441572880213898,-6.63,-12.195305248077691,-27.45477999721834,5.366577190710148
69,-13.0,-23.634268450538997,-12.43541698774929,2.45052594602266,-6.63,-9.453707380215599,-27.33304653907294,5.386256029357808
69,-13.0,-23.34530325603435,-12.449995115652468,2.460442640419905,-6.63,-9.33812130241374,-27.365089264204126,5.40805292364295
69,-13.0,-30.817813313927058,-12.41669429532577,2.4695319263918885,-6.63,-12.327125325570824,-27.291894061126044,5.428031174209369
69,-13.0,-26.693565692359293,-12.399461865811777,2.477776319588428,-6.63,-10.677426276943718,-27.254017181054284,5.446152350455366
69,-13.0,-8.074791446438917,-12.453539719348687,2.4869994024375455,-6.63,,-27.37288030312841,5.466424686557726
69,-18.0,0.5454623896267565,-12.376151807662692,2.496301942072856,-9.18,,-27.202781673242598,5.486871668676136
69,-18.0,-5.237088300404491,-12.440422455135382,2.506616960864233,-9.18,,-27.34404855638757,5.509544079979586
69,-18.0,11.542373780494716,-12.337931613100205,2.516074388682541,-9.18,,-27.11877368559425,5.530331506324224
69,-18.0,11.682797877824214,-12.316188038576591,2.5246457179985375,-9.18,,-27.070981308791346,5.5491712881607835
69,-18.0,-2.9115678446297144,-12.35561019690794,2.5342490014111316,-9.18,,-27.15763121280365,5.570279305101666
69,-18.0,4.737892809897865,-12.344997536450414,2.543918834528845,-9.18,,-27.13430458511801,5.5915335982944026
69,-18.0,5.03253990429446,-12.400685297245014,2.5536562105985174,-9.18,,-27.25670628334454,5.61293635089554
69,-18.0,-2.940789044074006,-12.54378317609709,2.5634546706161183,-9.18,,-27.571235421061402,5.6344733660142285
69,-18.0,4.508181714266357,-12.738587717262899,2.5742995935279724,-9.18,,-27.99941580254385,5.658310506574484
69,-18.0,-22.449186473076107,-12.893981915961636,2.5822228127580082,-9.18,-8.979674589230443,-28.340972251283674,5.675725742442102
69,-18.0,-23.31040015669811,-12.98163767589435,2.59318248610969,-9.18,-9.324160062679244,-28.53363961161578,5.699815104469099
69,-18.0,-2.207012258028494,-13.041342882359153,2.6032168095911272,-9.18,,-28.66487165542542,5.7218705474812985
69,-18.0,-2.5032827523942145,-13.19466790932814,2.6143226139379534,-9.18,,-29.001880064703254,5.746281105435621
69,-18.0,-2.620167550171371,-13.321834929260497,2.624481689344731,-9.18,,-29.281393174514573,5.768610753179717
69,-18.0,4.974097505405877,-13.451196032540777,2.632635142903112,-9.18,,-29.565728879524627,5.786532044101042
69,-18.0,4.716788610299211,-13.747295509097292,2.6439004335377527,-9.18,,-30.216555528995848,5.811293152915981
69,-18.0,4.818251108369664,-14.008964711412064,2.654186418540106,-9.18,,-30.791704435683716,5.833901747951154
69,-18.0,0.4610455912321335,-14.228163613617564,2.664511118722416,-9.18,,-31.273503622731404,5.856595438951871
69,-18.0,0.7354001860146375,-14.383384793750542,2.6748820418572095,-9.18,,-31.614679776663692,5.8793907280021465
69,-18.0,0.9496889819394421,-14.517486666831134,2.685307159824778,-9.18,,-31.90943569369483,5.902305137294862
69,-18.0,-23.87696674592352,-14.571572663601708,2.696864704463139,-9.18,-9.550786698369409,-32.028316714596556,5.92770862040998
69,-18.0,-23.608294051032967,-14.663662710089245,2.7074433296654723,-9.18,-9.443317620413188,-32.23073063677616,5.950960438604707
69,-18.0,-23.650502450230267,-14.580869634525682,2.718115200355757,-9.18,-9.460200980092107,-32.04875145668745,5.974417210381954
69,-18.0,-23.597741951233637,-14.425897261165208,2.726731706542089,-9.18,-9.439096780493456,-31.708122180041126,5.993356290979511
69,-18.0,-28.064526966287247,-14.430392497258914,2.7386739834948663,-9.18,-11.225810786514899,-31.718002708975092,6.019605415721715
69,-18.0,-29.094574246698485,-14.34760885010184,2.7496565444955383,-9.18,-11.637829698679395,-31.536044252523844,6.043745084801195
69,-18.0,-31.80484049515642,-14.286465543850124,2.760729698835573,-9.18,-12.721936198062568,-31.401651265382572,6.068083878040589
69,-18.0,-31.95094649237787,-14.203868275076465,2.7719164962750504,-9.18,-12.780378596951149,-31.22010246861807,6.09267245881256
69,-18.0,-39.64018044614907,-14.18740770700925,2.7832006684379973,-9.18,-15.856072178459627,-31.18392214000633,6.117475069226719
69,-18.0,-27.28935348102899,-14.192416580859403,2.794574715140862,-9.18,-10.915741392411597,-31.194931644728968,6.1424752238796145
69,-18.0,-27.501207177000094,-14.26363329700239,2.806034838394128,-9.18,-11.000482870800038,-31.351465986811252,6.167664574790292
69,-18.0,-27.48740827726251,-14.276571508054507,2.818765462057115,-9.18,-10.994963310905005,-31.379904174703807,6.195646485601538
69,-18.0,-27.50283057696922,-14.28295018229189,2.8304228755416965,-9.18,-11.00113223078769,-31.393924500677574,6.221269480440647
69,-18.0,-35.42583412629474,-14.289635690654913,2.8421834687384973,-9.18,-14.170333650517897,-31.408619248059498,6.2471192642872175
69,-18.0,-18.486467148436503,-14.342079954858633,2.85403829395991,-9.18,,-31.523891740779273,6.273176170123881
69,-18.0,-23.64238545038463,-14.349891995293978,2.865980271264065,-9.18,-9.456954180153852,-31.541062605656165,6.299424636238413
69,-18.0,-23.494656053194056,-14.358211693369556,2.8780235985074976,-9.18,-9.397862421277623,-31.559349302026284,6.32589586951948
69,-18.0,-23.669171549875237,-14.432964320692461,2.890160059942178,-9.18,-9.467668619950095,-31.723655576882027,6.352571811752906
69,-18.0,-23.808783947220178,-14.487683341211625,2.902400044500345,-9.18,-9.523513578888071,-31.84392798398315,6.379475297811759
69,-18.0,-16.21451889164292,-14.451979372019194,2.9147462719379,-9.18,,-31.76545065969819,6.406612305719504
69,-18.0,-16.18529769219863,-14.501355595965482,2.9259482556539114,-9.18,,-31.873979599932127,6.431234265927296
69,-18.0,-16.078153294236234,-14.576887728406145,2.9384791641685464,-9.18,,-32.03999922703671,6.458777202842466
69,-18.0,-29.847020132388966,-14.522059807977932,2.951133735522368,-9.18,-11.938808052955586,-31.919487457935496,6.486591950678163
69,-18.0,-16.55624458514421,-14.53373909830368,2.96388812291672,-9.18,,-31.94515853807149,6.51462609417095
69,-18.0,-0.24919189526103616,-14.591851213148802,2.9767532879006833,-9.18,,-32.07288896650107,6.542903726805701
69,-18.0,-16.067601194436907,-14.60443926486937,2.989732555780793,-9.18,,-32.10055750418287,6.571432157606184
69,-18.0,-24.763343129066993,-14.597398490556973,3.0028314996757652,-9.18,-9.905337251626797,-32.085081882244225,6.60022363628733
69,-18.0,-23.346926656003475,-14.639027386596243,3.0173627388608724,-9.18,-9.33877066240139,-32.17658219573854,6.632163300016197
69,-18.0,6.572334775011654,-14.633048907252698,3.0307053939191624,-9.18,,-32.16344149814143,6.661490455834317
69,-18.0,5.940832187021157,-14.627875671598662,3.0441660716732315,-9.18,,-32.15207072617386,6.691077025537762
69,-18.0,-2.6006867505418434,-14.634736284155531,3.0563842238540433,-9.18,,-32.167150352573856,6.717932524031186
69,-18.0,-5.076371703460892,-14.669857764789064,3.0700667883041097,-9.18,,-32.24434736700636,6.748006800692435
69,-18.0,-1.8985662638943117,-14.79906967981591,3.0838580047711766,-9.18,,-32.52835515623537,6.778319894487048
69,-18.0,-26.323430499398278,-14.882693454763471,3.097754702234023,-9.18,-10.529372199759312,-32.71216021357011,6.8088648355103825
69,-18.0,-25.17812182117901,-14.990952718593451,3.113146597677953,-9.18,-10.071248728471604,-32.950114075468406,6.842696221696141
69,-18.0,-25.590465413337323,-15.147753499513765,3.1272310821045393,-9.18,-10.23618616533493,-33.294762191931255,6.873653918465777
