Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
37,7.0,6.317297834467075,8.023383075632728,2.4235320844812303,7.42,,10.221790038356096,3.0875798756290873
37,7.0,5.663809785283095,8.131915340513396,2.4380850708572166,7.42,,10.360060143814067,3.106120380272094
37,7.0,7.6435159365482575,8.108658877241957,2.4514577604104146,7.42,,10.330431409606254,3.123157186762868
37,7.0,8.533828646818158,8.213795558857646,2.4649677667318093,7.42,,10.46437554198464,3.1403689348163253
37,7.0,8.336968147290484,8.305575368723881,2.477250040239941,7.42,,10.581303019754225,3.1560165512656853
37,7.0,8.546409956938353,8.334933506948488,2.492432737687811,7.42,,10.618705287852373,3.1753593078142712
37,7.0,13.948972537961039,8.36903798257607,2.5063818859920417,7.42,,10.662154389801914,3.1931305227538616
37,7.0,21.539943002830856,8.36916467969693,2.5190753335031317,7.42,,10.662315801933888,3.2093019748829903
37,6.0,21.212088862640027,8.493438567613952,2.534761435388469,6.36,10.818165319946413,10.820640735140175,3.229286068684909
37,7.0,28.427840255101838,8.455244830377836,2.547744068898497,7.42,,10.771981913901364,3.245825943776685
37,7.0,27.533087082436566,8.54186114143388,2.5623226680316593,7.42,,10.882331094186764,3.264399079072334
37,7.0,-35.912239622482986,8.511407572645533,2.5785589992903994,7.42,-18.315242207466323,10.84353324755041,3.2850841650959692
37,9.0,63.832387010381865,8.54404149883573,2.591982230083442,9.540000000000001,,10.88510886951672,3.3021853611263046
37,-12.0,-23.29688595726207,-7.673146119751424,2.346956818364944,-12.72,-11.881411838203656,-9.775588156563314,2.990022986596939
37,-12.0,-24.219762058431286,-7.708601504450876,2.3582086027227906,-12.72,-12.352078649799957,-9.820758316670418,3.0043577598688356
37,-12.0,-26.155803662808733,-7.817964594083939,2.372107636196299,-12.72,-13.339459868032455,-9.96008689286294,3.0220651285140847
37,-14.0,-27.298482652548326,-7.7926608255923115,2.3848783044640918,-14.84,-13.922226152799647,-9.927849891804605,3.038334959887253
37,-14.0,-27.345107507699616,-7.764453843925339,2.397778352373331,-14.84,-13.946004828926805,-9.891914197160881,3.054769620923624
37,-14.0,-26.43037225425523,-7.786887227242431,2.410823894338218,-14.84,-13.479489849670166,-9.920494327506857,3.0713896413868893
37,-12.0,-29.261167031297934,-8.015717647276537,2.4630414903817384,-12.72,-14.923195185961946,-10.212024282630308,3.137914858746335
37,-11.0,15.39508312471697,-8.421577842572724,2.593920500758172,-11.66,,-10.729090171437651,3.3046547179659114
37,-14.0,-45.97728771863484,-8.666441647030322,2.6879163984347283,-14.84,-23.44841673650377,-11.04104665831663,3.424405491605844
37,-29.0,-53.74402648665437,7.9405459578787045,2.3756171522018907,-30.740000000000002,-27.409453508193728,10.11625555033747,3.0265362519052084
37,-31.0,-52.25943189247197,7.954917957736466,2.3870583360738507,-32.86,-26.652310265160708,10.134565478156258,3.0411123201580863
37,-31.0,-53.84985750707714,8.035173278412264,2.4011902642378766,-32.86,-27.46342732860934,10.236810756697224,3.0591163966390553
37,9.0,6.990027887364286,9.734837823650127,3.6722592818462925,9.540000000000001,,12.402183387330261,4.678458325072177
37,7.0,8.363610921662652,9.72150050798814,3.7004166021326084,7.42,,12.38519164717689,4.714330751116943
37,7.0,8.00097315937483,9.745481818562487,3.7289927711826114,7.42,,12.415743836848609,4.750736790486647
37,7.0,7.956568535421217,9.875834746715856,3.755081124947338,7.42,,12.581813467316001,4.783973353182908
37,9.0,8.316245989445468,10.015319453893005,3.7844983075888603,9.540000000000001,,12.759516984259688,4.821450843868209
37,7.0,9.091846754501876,10.177591887308786,3.814352306836888,7.42,,12.966252064431394,4.859484838910196
37,9.0,10.349237689454965,10.262154274319881,3.8477269114185657,9.540000000000001,,13.07398454548353,4.902004085147253
37,7.0,10.868771789712214,10.165430678398534,3.8785837482558208,7.42,,12.950758684279734,4.9413156952779165
37,7.0,11.59404731428786,10.198752387484474,3.9098972438284956,7.42,,12.99321054165522,4.9812090886375024
37,0.0,12.01441108771538,10.146173883330986,2.8896512369207317,0.0,,12.926225527363677,3.6814156758370125
37,4.0,12.142444420114963,10.250047995014503,2.9062483735833053,4.24,,13.058561145648477,3.702560427945131
37,15.0,11.38534558170589,10.27252431529695,2.924882251268114,15.9,,13.087195977688314,3.726299988115577
37,15.0,11.177383926189808,10.449414712048432,2.9456307384604403,15.9,,13.312554343149703,3.7527335607986014
37,13.0,10.851750017196661,10.55035271726154,2.9628094606851083,13.780000000000001,,13.4411493617912,3.774619252912828
37,11.0,8.795075851078575,10.639630899087493,2.984045779266508,11.66,,13.554889765437466,3.801674322785532
37,9.0,9.797880275364289,10.747112079190428,3.00361286610921,9.540000000000001,,13.691820788888606,3.8266027914231344
37,9.0,13.442759824889869,10.830475028565663,3.0234191539434376,9.540000000000001,,13.798025186392655,3.851836002123939
37,0.0,14.85334671248292,13.455959711384656,3.640511820901195,0.0,,17.14289267230405,4.638012059828123
37,7.0,14.696450374513494,13.654267210504623,3.6684827781360507,7.42,,17.39553642618289,4.6736470593453285
37,26.0,14.570637273311593,13.789614127646889,3.6968210229050245,27.560000000000002,,17.56796839862214,4.709749983181002
37,26.0,13.780234966937318,13.909320266658717,3.725531263223308,27.560000000000002,,17.720474019723206,4.746326829346494
37,15.0,14.731233996610483,14.105012760082047,3.7545999151465903,15.9,,17.969786256344527,4.783360291896756
37,0.0,19.284928183053307,11.752627624143132,3.766249202832544,0.0,9.835313373357186,14.97284759315835,4.798201484408661
37,0.0,18.06824148672436,11.784688834197503,3.7942228435550414,0.0,,15.01369357476762,4.833839902689123
37,7.0,16.43415132523147,11.949641322153003,3.8225806463451812,7.42,,15.223843044422926,4.869967743443762
37,15.0,12.747827460015856,12.11649562875419,3.8513295043969045,15.9,,15.436415431032838,4.906593788601656
37,15.0,11.796828430342684,12.15387028240353,3.880489993928885,15.9,,15.484030739782098,4.9437442522654
37,15.0,12.94246772834585,12.258729527119955,3.9100564542928833,15.9,,15.617621417550824,4.981411922769134
37,15.0,14.984340353146072,12.430825581039285,3.9400433503391996,15.9,,15.836871790244048,5.01961522833214
37,18.0,16.84637425093416,12.473868642540786,3.9704587122378037,19.080000000000002,,15.891708650596962,5.058364399390962
37,18.0,20.759161698313193,12.649991117241472,4.001303134935464,19.080000000000002,10.587172466139728,16.116088683365636,5.097660193907781
37,20.0,20.937520271193527,12.762606943435525,4.0325921272680745,21.200000000000003,10.6781353383087,16.259561245936858,5.137522370139527
37,18.0,21.249092715934705,12.891687179207022,4.064334186316755,19.080000000000002,10.8370372851267,16.424009466309744,5.177961753367545
37,20.0,21.48591737702063,13.008333135153158,4.096537973676043,21.200000000000003,10.957817862280521,16.572616414185124,5.21898937846328
37,15.0,21.704240111459217,13.134415773028522,4.129156578154965,15.9,11.0691624568442,16.733245694838338,5.260545480569425
37,13.0,21.605809861695384,13.342735178550651,4.16222866656473,13.780000000000001,11.018963029464647,16.99864461747353,5.302679321203467
37,13.0,21.907761304579935,13.379191705475566,4.1958108924720365,13.780000000000001,11.172958265335767,17.045090232775873,5.345463077009375
37,13.0,22.519064961007977,13.570733298950175,4.229879551689623,13.780000000000001,11.48472313011407,17.289114222862523,5.3888665488525795
37,13.0,23.666184413142933,13.633388447519149,4.264437217523703,13.780000000000001,12.069754050702896,17.368936882139398,5.432893015125198
37,13.0,36.61087237268647,13.829673658783925,4.299524449573575,13.780000000000001,18.6715449100701,17.61900424129072,5.477594148756735
37,13.0,-32.87792365231956,13.971446123186103,4.331514277932293,13.780000000000001,-16.767741062682976,17.799622360939097,5.51834919008574
37,13.0,-30.565182821402313,14.099167443164129,4.371242998723535,13.780000000000001,-15.58824323891518,17.962339322591102,5.568963580373782
37,15.0,45.42741045867594,14.237961727611292,4.407919494982666,15.9,23.16797933392473,18.139163240976785,5.615689436607917
37,15.0,47.323487901495156,14.37947415410144,4.445121494455047,15.9,24.13497882976253,18.319450072325235,5.663084783935729
37,0.0,2.74124545206959,8.602332873562277,2.606839441914172,0.0,,10.95937208091834,3.3211134489986556
37,29.0,2.112179946060099,8.614022387003672,2.6221743576526273,30.740000000000002,,10.974264521042679,3.3406501316494475
37,15.0,-0.5313753333115468,8.651390981105889,2.637700847115375,15.9,,11.021872109928903,3.3604308792249875
37,6.0,-1.4564716656784449,8.709874371301876,2.6533923875986303,6.36,,11.096379949038589,3.3804219018006556
37,7.0,-0.3966813073189269,8.70280481251937,2.6692882807801457,7.42,,11.087373331149678,3.4006732697139053
37,5.0,2.2527945885798704,8.742149757987683,2.6853794903575676,5.300000000000001,,11.137498791676308,3.4211734707155412
37,5.0,4.315389371225107,8.736175342161635,2.7016827549237954,5.300000000000001,,11.129887385913923,3.4419438297729155
37,5.0,4.69060844363312,8.817003728675553,2.718163800400654,5.300000000000001,,11.232862750332655,3.462940681710433
37,5.0,4.327970681345298,8.85815340235884,2.734857461757129,5.300000000000001,,11.285287434605161,3.4842084062785825
37,6.0,6.234409203087001,8.854175094430468,2.7517549801829175,6.36,,11.280219070304417,3.5057358447530373
37,6.0,5.284890327545618,8.916933630096535,2.7688528727533224,6.36,,11.360173444742985,3.5275185598877323
37,6.0,5.541697069410667,9.13322711494749,2.7861195493509214,6.36,,11.635731344443101,3.5495163058730737
37,6.0,5.869551209601496,9.264928566802787,2.803564107270294,6.36,,11.803518994106751,3.5717406726623544
37,6.0,6.261051977459168,9.398306236427125,2.8211811043034443,6.36,,11.973442145208157,3.594184726882588
37,6.0,6.091574329369552,9.553556776714524,2.8389935571101326,6.36,,12.171231333534305,3.6168777917583093
37,6.0,8.092742715545628,9.776814095806959,2.8569607602467606,6.36,,12.455661158058065,3.6397680085543724
37,6.0,8.288123060941514,9.914989350838082,2.8751353390101375,6.36,,12.631696432967717,3.662922421898915
37,6.0,-29.492071075856714,10.100025157574441,2.8934959936923668,6.36,-15.040956248686925,12.867432050749839,3.6863138959640747
37,7.0,1.2840337093252563,10.674531508811373,2.9688372372142666,7.42,,13.59935314222569,3.7822986402109757
37,9.0,-28.58251636187358,10.889097993962421,2.9881587457746988,9.540000000000001,-14.577083344555525,13.872710844308125,3.8069142421169664
37,0.0,20.79912585987144,14.301310910257628,4.287786324292949,0.0,10.607554188534435,18.21987009966822,5.462639777149216
37,4.0,19.21758117005699,14.533272036933795,4.331855189861232,4.24,9.800966396729066,18.515388575053656,5.51878351188321
37,26.0,19.190198318618933,14.638022529057494,4.386307492366694,27.560000000000002,9.787001142495656,18.648840702019246,5.588155745275167
37,26.0,19.037742443044873,14.790244419314641,4.442121278676568,27.560000000000002,9.709248645952886,18.842771390206853,5.659262509033948
37,23.0,20.622247441122887,14.990105652037071,4.499239445578344,24.380000000000003,10.517346194972673,19.097394600695228,5.732031053666811
37,22.0,21.445953215462374,15.265240382894204,4.5875230540863345,23.32,10.937436139885811,19.447916247807218,5.844504370905989
37,23.0,-33.59949879156574,18.055974170871654,5.484492786131966,24.380000000000003,-17.13574438369853,23.00331109369049,6.987243809532125
37,29.0,21.404508899772345,18.31838862349946,5.568607380573448,30.740000000000002,10.916299538883896,23.33762710633831,7.094405802850574
37,4.0,9.31609010546761,11.652109069526613,3.6504356148360446,4.24,,14.844786954576906,4.650654973301122
37,7.0,9.532932685774409,11.74167241115065,3.6793035020885494,7.42,,14.958890651805929,4.687432661660812
37,13.0,10.35885869131158,11.854830702175029,3.708602840772574,13.780000000000001,,15.103054314570986,4.724760019144259
37,13.0,10.739258303180849,11.97015917919769,3.738327568116387,13.780000000000001,,15.249982794297857,4.7626293217802775
37,11.0,12.747087382949964,12.087719915433201,3.768485397906617,11.66,,15.399755172261898,4.8010503969330305
37,11.0,15.180460775607852,12.207235266849771,3.799099668438214,11.66,,15.55201772996661,4.840052977590284
37,11.0,17.4362156724513,12.2680443181345,3.814567057541206,11.66,,15.629488461303353,4.859758431307497
37,11.0,16.978848045729098,12.369324807331981,3.8458839496330537,11.66,,15.758519804540944,4.89965615183251
37,11.0,16.741283307577284,12.516625352086752,3.877637671537329,11.66,,15.946180698558523,4.940110393538557
37,13.0,17.101700838667426,12.58254811132321,3.903394280028282,13.780000000000001,,16.03016629382577,4.972924312756031
37,13.0,16.881897950097052,12.529660691717325,3.936122862936519,13.780000000000001,,15.962787721247873,5.014620527381124
37,13.0,17.37478927598213,12.594778844674416,3.9693777156815946,13.780000000000001,,16.045748248115206,5.0569872097783515
37,20.0,8.242978359922008,14.210549181401895,4.271907025552994,21.200000000000003,,18.104239657106014,5.4424095505545145
37,18.0,12.96689027152034,14.352228370956748,4.309992151682273,19.080000000000002,,18.284738944598896,5.490930001243216
37,18.0,15.164919157224087,14.519525924952175,4.354969434171451,19.080000000000002,,18.497876028389072,5.548231059134428
37,0.0,6.365402843750152,8.267459391270869,2.7413953276390157,0.0,,10.532743264479087,3.4925376474121066
37,5.0,4.060062783491843,8.286025081108598,2.7582464406023206,5.300000000000001,,10.556395953332354,3.5140059653273563
37,7.0,2.9780701131555194,8.469815918462594,2.7752861141083702,7.42,,10.790545480121345,3.5357145093740634
37,7.0,3.312584946939388,8.594521001030909,2.7925232091616095,7.42,,10.949419755313379,3.5576745684718905
37,7.0,3.863942361030063,8.65471457646285,2.8099538942681908,7.42,,11.02610637041367,3.5798812612976754
37,9.0,7.376348115760695,8.715995299640918,2.827588209109728,9.540000000000001,,11.10417801174253,3.6023473784057938
37,-13.0,8.544189725740674,9.70540487715332,3.1788185945061462,-13.780000000000001,,12.364685813493331,4.04981488940083
37,0.0,6.377984153870339,9.69616670839109,3.2012076994310283,0.0,,12.352916386490248,4.0783386090751295
37,7.0,6.793907464902497,9.775678329053317,3.2238878098711186,7.42,,12.454214191213927,4.1072330697758055
37,11.0,5.993884156671607,9.9380090870874,3.2515182372603197,11.66,,12.661023576949347,4.142434234269648
37,18.0,7.218711700725377,10.033956307062574,3.2725086507544137,19.080000000000002,,12.78326033519772,4.169176021061123
37,18.0,6.188524425001602,9.966447488174229,3.2843140933195256,19.080000000000002,,12.697254099933968,4.184216154889076
37,11.0,9.359754652355331,10.006580457411905,3.308139945946756,11.66,,12.748383502742767,4.214570291136167
37,7.0,9.630622858472355,10.091449663419713,3.332302976626791,7.42,,12.856506871196714,4.2453539922225305
37,7.0,9.310909566006352,10.098429644167846,3.3543459950957675,7.42,,12.865399366669836,4.273436797752008
37,1.0,3.862462206898277,9.10246606787128,2.991197408280819,1.06,,11.596541770468011,3.8107854981497633
37,7.0,4.944454877234593,9.21049991653608,3.0151256536661495,7.42,,11.734176893666966,3.841270082770674
37,7.0,6.096014791764913,9.248847110531036,3.0333258514759702,7.42,,11.783031218816541,3.864457134780386
37,9.0,4.58181711494677,9.407616470095258,3.053767972571668,9.540000000000001,,11.985303382901359,3.8905003970563055
37,7.0,7.187628463957853,9.475601080731694,3.0807345160131607,7.42,,12.07191577685218,3.9248557734007674
37,7.0,4.809020774176084,9.482796076511152,3.106047721264,7.42,,12.081082201475207,3.9571047968903357
37,7.0,6.793167387836604,9.633316562113938,3.1252571151602844,7.42,,12.272845300133158,3.981577564714203
37,7.0,7.2394338585704014,9.671930693402745,3.1468935152823825,7.42,,12.322039703395097,4.009142338469755
37,7.0,8.054998785185058,9.72816673119683,3.168831745746796,7.42,,12.39368441554476,4.037091644081418
37,9.0,10.74813922797157,10.138721809629379,3.2595469939990607,9.540000000000001,,12.91673158546783,4.152662870354804
37,9.0,6.810189160352157,10.157992970918682,3.28774341874146,9.540000000000001,,12.941283044950401,4.188585115476619
37,9.0,-37.74393036056944,10.24676689748636,3.297225362830425,9.540000000000001,-19.249404483890416,13.054381027397623,4.200665112245962
37,6.0,-1.3343589498060118,7.299424232299716,2.8348669290086623,6.36,,9.299466471949838,3.6116204675570356
37,5.0,-0.7200949851143948,7.273532935589843,2.8496246115750967,5.300000000000001,,9.266480959941461,3.6304217551466733
37,6.0,0.22350327389984123,7.369648019345807,2.867859279784007,6.36,,9.38893157664656,3.6536527224448245
37,6.0,0.9635803397933598,7.34583523315665,2.8846446953810663,6.36,,9.358594087041572,3.6750373419154787
37,6.0,1.0449888170416486,7.474115264584891,2.899904282855156,6.36,,9.522022847081152,3.694478056357468
37,6.0,0.760799223738535,7.4669339690479175,2.920509637131149,6.36,,9.512873876567047,3.720729277705084
37,7.0,0.932497103025835,7.571417995785723,2.9361561954242457,7.42,,9.645986526631011,3.7406629929704893
37,7.0,1.013165503208231,7.586715914261536,2.951957753052932,7.42,,9.665476074769197,3.7607941773894358
37,6.0,1.2566508578871958,7.703300077894837,2.9732902789119935,6.36,,9.814004299238022,3.7879718153338797
37,6.0,1.773224649880873,7.664355704007867,2.980465897934827,6.36,,9.764389166906023,3.7971135539689693
37,6.0,2.288318287742756,7.674927020263744,2.998561812353627,6.36,,9.77785702381601,3.8201677489385215
37,6.0,2.9344055662677992,7.784949675971481,3.0150407877809173,6.36,,9.918025887187667,3.841161963632889
37,6.0,3.3947335012535698,7.6821514487020055,3.033565430203209,6.36,,9.787060945646354,3.8647623580788886
37,6.0,5.659369322887738,7.854043645006874,3.0541877631530645,6.36,,10.006051603738758,3.8910352102570043
37,5.0,-15.580842468256243,7.788879061253876,3.073200517548382,5.300000000000001,,9.923031924037439,3.915257459356638
37,5.0,-37.48490338750671,8.053689506466174,3.0904816892040614,5.300000000000001,-19.117300727628425,10.260400431237906,3.9372736720459742
37,6.0,-13.920109532391189,8.046565011237702,3.1118689506644532,6.36,,10.251323824316833,3.964521043146514
37,6.0,-14.898491413502423,8.1495474978835,3.129577347679596,6.36,,10.382523512303578,3.987081540943805
37,5.0,-14.045182556527193,8.061941719603434,3.1495069253680157,5.300000000000001,,10.270913750774774,4.012471822918852
37,6.0,-37.725428433922104,8.14397703285512,3.1717046837279184,6.36,-19.239968501300275,10.375426739857424,4.040751767069368
37,6.0,-38.18797660010556,8.199219987676324,3.1921655786875895,6.36,-19.475868066053835,10.445806264299637,4.06681894724799
37,5.0,3.815097274681085,8.28247415663133,3.208714973651712,5.300000000000001,,10.551872075548316,4.087902876432281
37,7.0,7.4481355911523695,9.505121457842566,2.930724942672334,7.42,,12.10952473729143,3.733743576964553
37,7.0,5.401082426890899,9.657963339389951,2.949756797101661,7.42,,12.304245294382799,3.757990159507516
37,7.0,7.186888386891959,9.682808715822715,2.9709712972453444,7.42,,12.335898303958139,3.7850174326905694
37,7.0,6.911579718379568,9.653724177619745,2.980714171523069,7.42,,12.298844602287556,3.7974298545203906
37,7.0,6.965605344189798,9.756430630492737,3.0003895014128323,7.42,,12.429692623247748,3.8224962247999485
37,7.0,9.149572765641569,9.805426995990514,3.0183105678518563,7.42,,12.492113992891914,3.845327663443265
37,9.0,9.472246366371143,10.062526707099288,3.081552659606963,9.540000000000001,,12.819659024844492,3.925898088339271
37,7.0,9.646164476856121,10.034092987544096,3.1003998088519986,7.42,,12.783434466131178,3.9499093564774466
37,7.0,10.234525744241465,10.305575750870608,3.1215678921243515,7.42,,13.129303506609155,3.9768774945664234
37,7.0,10.747399150905679,10.3414408099082,3.14517622548373,7.42,,13.174995591823047,4.006954511266272
37,11.0,42.125186590659084,11.20338141790775,3.3761394751052407,11.66,21.483845161236133,14.273107926414474,4.301201691284077
37,9.0,-35.24617026317882,11.262965535284929,3.3984506437122923,9.540000000000001,-17.9755468342212,14.349018091952999,4.32962612008946
37,7.0,-34.746618243700695,11.452815106437427,3.4388106041134283,7.42,-17.720775304287354,14.590886445601281,4.381044709640508
37,0.0,16.66505536979025,12.437893968026604,4.416972493317857,0.0,,15.845876915265894,5.627222956486951
37,6.0,13.718808570468152,12.499127737410642,4.4636206425439555,6.36,,15.923888737461159,5.686652698600999
37,15.0,13.286603563986336,12.621020751866796,4.511229636119085,15.9,,16.0791804378783,5.747306556415713
37,15.0,13.282903178656872,12.689792624292878,4.559811974929534,15.9,,16.166795803349125,5.809200456060227
37,15.0,15.628207400473427,12.76058962073842,4.60939125217965,15.9,,16.256991176820748,5.872364455276875
37,15.0,14.94585634571961,12.888655540532826,4.660019275996399,15.9,,16.42014715863882,5.936864557619412
37,18.0,15.443188134000048,12.918748626642802,4.711723712089935,19.080000000000002,,16.45848575034293,6.002736009202576
37,18.0,16.043390634439692,13.100990144976446,4.764523041718006,19.080000000000002,,16.690661444699995,6.070002355148738
37,18.0,15.949400847071216,13.296384480626672,4.8184464242056215,19.080000000000002,,16.93959382831838,6.138700744437962
37,15.0,16.01008716647449,13.502653368241562,4.867976301036742,15.9,,17.20238039113975,6.201801807520808
37,15.0,15.82802820826468,13.496068686202369,4.901542508559373,15.9,,17.193991506221817,6.244565155904643
37,15.0,16.420089860979495,13.538539068158546,4.958480996403157,15.9,,17.248098772833988,6.317104789417622
37,15.0,17.641957096769694,13.793025423816681,5.016662723134774,15.9,,17.572314389942452,6.391228309273701
37,13.0,18.034938018759156,14.100554027455251,5.070139583137721,13.780000000000001,,17.96410583097799,6.459357828917457
37,13.0,17.996454011332688,14.05704336740838,5.136990794451332,13.780000000000001,,17.908673250078277,6.544526272130997
37,13.0,18.016436092111817,14.186402728406618,5.199233681375093,13.780000000000001,,18.07347707599003,6.6238237100718695
37,13.0,18.63884090452827,14.399078395492243,5.26287488592955,13.780000000000001,9.505808861309417,18.344425875857116,6.704902604674248
37,13.0,19.744516040973178,14.726906815583472,5.321437250389201,13.780000000000001,10.06970318089632,18.762079283053342,6.779511056995843
37,13.0,20.621507364057,14.72052146900393,5.387968281137938,13.780000000000001,10.516968755669069,18.75394435151101,6.864271590169732
37,13.0,21.095156686228847,14.889550113623692,5.456049918952427,13.780000000000001,10.758529909976712,18.969286844756585,6.951007596745393
37,13.0,21.83449367505647,15.090677724086206,5.561287144749082,13.780000000000001,11.1355917742788,19.225523420485825,7.085079822410331
37,15.0,22.696683456822424,15.220528409975149,5.633540380488557,15.9,11.575308562979437,19.39095319430834,7.1771304447424225
37,15.0,23.457482680560965,15.51241788913367,5.707561398070667,15.9,11.963316167086091,19.762820390756296,7.27143322114203
37,18.0,24.340394620171928,15.672164370213295,5.783443107423326,19.080000000000002,12.413601256287684,19.96633740765174,7.368106518857318
37,22.0,24.939857043545683,15.871799835564596,5.869056312903032,23.32,12.719327092208298,20.220672990509296,7.477177742638462
37,26.0,25.509716384283692,16.097754955214516,5.949001367287579,27.560000000000002,13.009955355984683,20.508539812943294,7.579027741924375
37,29.0,26.10843873059154,16.299022179854088,6.030920277038265,30.740000000000002,13.315303752601686,20.764954257134107,7.68339243294675
37,26.0,20.904216803228326,16.45074687360955,6.114992427920231,27.560000000000002,10.661150569646447,20.958251516978567,7.790500353170374
37,29.0,-35.17216255658947,16.677308173646033,6.192519121940152,30.740000000000002,-17.93780290386063,21.246890613225045,7.889269361351754
37,26.0,-35.17216255658947,16.8388626156809,6.280747464820064,27.560000000000002,-17.93780290386063,21.452710972377467,8.001672270180762
37,26.0,9.356054267025858,17.040325303274944,6.34391108855913,27.560000000000002,,21.70937443637228,8.082142726824333
37,23.0,13.774314350410165,17.39373000236364,6.426829816576049,24.380000000000003,,22.159612023011277,8.187781186317887
37,-8.0,-24.82736532952987,-11.162140206843674,1.4633704011602617,-8.48,-12.661956318060232,-14.22056662351884,1.8643338910781733
37,-13.0,-26.117319655382264,-11.234434221059303,1.4692083776413085,-13.780000000000001,-13.319833024244955,-14.312669197629551,1.871771473115027
37,-13.0,-26.345263391677474,-11.242562306809987,1.4757485891734632,-13.780000000000001,-13.436084329755511,-14.323024378875923,1.8801037026069922
37,6.0,7.902542909610989,10.029507310001748,1.4529755302289402,6.36,,12.777592312942227,1.8510908255116698
37,7.0,7.886261214161328,10.100720096789473,1.4588633867800809,7.42,,12.868317403309788,1.8585919547578236
37,7.0,7.871459672843464,10.102919663816806,1.4647992442394582,7.42,,12.87111965170261,1.8661542371610702
37,7.0,7.727144644994225,10.174561556335732,1.4707817612896292,7.42,,12.962391422771722,1.8737759638829878
37,7.0,10.2767101369974,10.252894364231224,1.4890163455564505,7.42,,13.06218742003058,1.8970068242389182
37,7.0,10.060607633756495,10.329399965675123,1.4958123332695266,7.42,,13.159655556270106,1.9056649125853768
37,7.0,9.956996844531396,10.450584946600657,1.501416304573013,7.42,,13.314045221969236,1.9128043720260184
37,7.0,9.892610139798657,10.437551940899539,1.5076919898910717,7.42,,13.297441172706012,1.9207995951212258
37,7.0,9.743114572488171,10.446310352596527,1.5146530269517768,7.42,,13.308599389207975,1.929667956336563
37,7.0,10.242666591966296,10.447253840085068,1.5203956964674035,7.42,,13.309801392268376,1.9369841172994722
37,7.0,10.404743469396978,10.487120865811619,1.5268210368500092,7.42,,13.360591983044003,1.945170000946912
37,7.0,10.989404351452857,10.5079231430596,1.533955134933791,7.42,,13.38709408425793,1.9542588419056495
37,7.0,11.392006275298925,10.60189194431598,1.5398371760575458,7.42,,13.506810337058559,1.9617525622973133
37,7.0,11.938923226994245,10.538809632106393,1.5464218448568943,7.42,,13.426443471303545,1.9701414303476836
37,7.0,-17.3333449602921,10.579486937716638,1.5530607542742416,7.42,,13.478266358650997,1.9785994009453844
37,7.0,-34.15455659098588,10.551346781444806,1.5597509858453975,7.42,-17.418823861402796,13.442415799560683,1.987122755967036
37,7.0,-34.15455659098588,10.523230184308543,1.5664890813034527,7.42,-17.418823861402796,13.406595254809085,1.9957070895805984
37,7.0,-8.42873770346128,10.564184463681475,1.5732855663614016,7.42,,13.458771006730199,2.0043658115444254
37,7.0,0.0,10.588290549336483,1.5801388670296408,7.42,,13.48948215985468,2.013096916595762
37,7.0,0.0,10.577913958850518,1.5870460424275201,7.42,,13.476262383575559,2.0218966580526603
37,7.0,13.369492195366412,12.880009795039003,1.9581224936169823,7.42,,16.40913247887969,2.4946480568680354
37,15.0,14.599500278881438,12.940675824330546,1.9685102508246137,15.9,,16.486421000197115,2.5078820595505578
37,15.0,14.771198158168737,13.031036525497965,1.9800560541721453,15.9,,16.601540533484407,2.5225914130153138
37,11.0,15.072409523987396,13.063670923421773,1.9895964665197878,11.66,,16.64311675643934,2.534745898346209
37,11.0,18.621079054946822,13.201626021198383,2.001385816696084,11.66,9.49675031802288,16.81887155100674,2.549765530470811
37,7.0,23.266542797560437,15.86136701374304,2.4666065578543694,7.42,11.865936826755823,20.207381575508634,3.1424567547064672
37,15.0,25.65551156626471,15.990349380465078,2.4842151537854287,15.9,13.084310898795003,20.37170511071251,3.1648901059226358
37,15.0,26.583568206895187,16.06200829585725,2.498793261945899,15.9,13.557619785516545,20.46299856892214,3.183462615719076
37,13.0,26.588748746356437,16.233964477468135,2.5168420239147054,13.780000000000001,13.560261860641782,20.682070744294403,3.2064567384673346
37,13.0,24.19089905286144,16.415334409165098,2.548573440491708,13.780000000000001,12.337358516959334,20.913136037276335,3.2468825631864355
37,13.0,24.095429111361177,16.5988280941055,2.5655774840214463,13.780000000000001,12.2886688467942,21.146906991890408,3.2685457146433237
37,15.0,24.478789031494017,16.697687562490557,2.582781737836285,15.9,12.484182406061949,21.27285395461297,3.2904639340034283
37,15.0,27.09496145942761,16.89395755315735,2.6019726382404826,15.9,13.81843034430808,21.522901922722465,3.3149131411183745
37,15.0,27.18895124679608,16.99569493867898,2.619630079006072,15.9,13.866365135866001,21.65251535187702,3.3374087206537357
37,15.0,24.91839480863477,17.19173209311174,2.635726350486692,15.9,12.708381352403732,21.902266686624355,3.357915370520045
37,15.0,25.249949334155065,17.318178155496582,2.6556367924822553,15.9,12.877474160419084,22.063358970102648,3.3832812736223925
37,15.0,17.83437713390201,17.471228595837204,2.6721311654276576,15.9,,22.258345231096598,3.4042951047548353
37,18.0,-34.26556815086991,17.578350731520516,2.6906848498070133,19.080000000000002,-17.475439756943654,22.39481883195714,3.427932498654135
