Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
27,88.0,-0.16605729,-0.3967962,-0.27879006,-544.5,-2.180000000000007,11.030749312888858,4.96046461391457,-544.5,-2.180000000000007,24.510324973239044,11.022152372118175
27,88.0,-0.17417766,-0.40122277,-0.27644926,-509.48,11.769999999999982,11.200490771676781,5.019975624118613,-509.48,11.769999999999982,24.88749049466581,11.154385836791555
27,90.0,-0.42684925,-0.13420947,-0.22855492,-293.24,-62.170000000000016,6.560769130379014,2.3972901263438704,-293.24,-62.170000000000016,14.578029007702169,5.326778660736079
27,90.0,-0.42840418,-0.13339937,-0.22196983,-259.44000000000005,-33.639999999999986,6.641017606325953,2.4106951462904935,-259.44000000000005,-33.639999999999986,14.756341121256266,5.356564615057477
27,90.0,-0.42188323,-0.13129474,-0.21619149,-286.79999999999995,-3.6399999999999864,6.673934430474057,2.4219741448744907,-286.79999999999995,-3.6399999999999864,14.829482304513355,5.381626549911119
27,93.0,-0.36075568,-0.21285392,-0.59462297,-69.53999999999996,-83.75999999999999,-7.163152592740544,2.161875304135455,,,-15.916525061069489,4.8036869257889805
27,93.0,-0.35872161,-0.212152,-0.59349817,-53.860000000000014,-83.88999999999999,-7.125698208225776,2.169505269305078,,,-15.833301418677674,4.820640708395883
27,93.0,-0.35909382,-0.21213895,-0.59376484,-51.75,-84.64999999999998,-7.160667888600444,2.1800809140583652,,,-15.911004048470186,4.844139791037687
27,93.0,-0.29455969,-0.31505013,-0.30591482,-162.75,-174.47,-7.501457784550351,2.250861533771572,,,-16.66823919727088,5.001414328040432
27,93.0,-0.30635685,-0.31367558,-0.27655888,-163.17000000000002,-172.46,-7.545838648502804,2.259114899128453,,,-16.766853476973232,5.019753305863422
27,93.0,-0.31282836,-0.31194487,-0.27825886,-148.10000000000002,-116.96000000000001,-7.654931409650063,2.2705650457580235,,,-17.009257592242438,5.045195531674327
27,95.0,-0.28539214,-0.13248357,-0.22065118,278.15999999999997,-202.51,12.33991852563834,4.771117573229001,278.15999999999997,-202.51,27.419298963968394,10.60142324771484
27,95.0,-0.29181379,-0.1275951,-0.2321869,302.65999999999997,-106.46000000000001,12.65557769320013,4.811523114592127,302.65999999999997,-106.46000000000001,28.12069363429069,10.691204360623706
27,95.0,-0.29548365,-0.12093505,-0.24595061,287.90999999999997,-69.37,12.89527517109082,4.861683052811741,287.90999999999997,-69.37,28.6533014301638,10.802659743347688
27,96.0,-0.25532398,-0.33429542,-0.27466831,-85.64999999999998,-81.72999999999999,-11.93540410318474,5.277187780253611,,,-26.520467917276495,11.72591124772352
27,96.0,-0.2516301,-0.33524686,-0.27060136,-99.99000000000001,-78.07,-11.89373512310656,5.320210376186241,,,-26.427879443542775,11.821507455885826
27,96.0,-0.24835648,-0.33351204,-0.26887077,-102.30999999999995,-78.44,-11.83762890523287,5.363959274325822,,,-26.30321142742744,11.918717507551978
27,97.0,-0.33329636,-0.08912815,-0.19510463,891.88,568.19,11.723353865383876,4.035941845209542,,,26.049292288882974,8.9678627800556
27,97.0,-0.33183292,-0.0881108,-0.19395213,840.12,570.56,11.82803844832668,4.068063081047639,,,26.281901432181883,9.039236166087855
27,97.0,-0.33209732,-0.08813708,-0.19374889,835.87,573.76,11.847486008690723,4.100718778577714,,,26.325113911310787,9.11179712599968
27,98.0,-0.28750882,-0.16444549,-0.20574549,116.42999999999995,126.22999999999999,9.818536865361946,3.7648622033079406,-566.0,-174.75,21.81678891483424,8.365523815750244
27,98.0,-0.31051549,-0.15038179,-0.18973771,133.47000000000003,100.73000000000002,9.813254746493834,3.7914581202773205,-566.0,-174.75,21.8050520467093,8.424619943256207
27,98.0,-0.3235094,-0.14129217,-0.18173005,-566.0,-174.75,9.96572296919204,3.824455218820583,-566.0,-174.75,22.143836437544714,8.497939496219335
27,99.0,-0.29348627,-0.22327057,-0.26848963,272.29999999999995,8.329999999999984,6.175165122792184,1.9102383919501813,272.29999999999995,8.329999999999984,13.721216902844233,4.244549706913302
27,99.0,-0.31085673,-0.20944792,-0.23281117,278.64,6.050000000000011,6.270071329893269,1.918549463112459,278.64,6.050000000000011,13.932098495022844,4.263016907035884
27,99.0,-0.32431784,-0.19634233,-0.21775514,279.72,3.2200000000000273,6.2996624300764505,1.926931753802989,279.72,3.2200000000000273,13.997849919629873,4.2816423569502415
27,101.0,-0.20834021,-0.30320886,-0.24959382,0.0,0.0,-8.933499322693237,2.744953625032383,,,-19.85023549502437,6.099286954821954
27,101.0,-0.23137067,-0.30571228,-0.24776395,0.0,0.0,-9.03112802722133,2.7619534339401164,,,-20.067166476485795,6.1370605302149395
27,101.0,-0.26241115,-0.30854028,-0.24526709,-184.32,181.35,-9.084992755734868,2.779159514310826,,,-20.186853903242877,6.175292440798655
27,102.0,-0.2702207,-0.22289875,-0.28922594,569.4100000000001,-72.63999999999999,8.036710760866454,2.407528074777486,569.4100000000001,-72.63999999999999,17.85757131064526,5.349527382155574
27,102.0,-0.28707159,-0.20499648,-0.24690782,558.55,-287.28,7.999125453266063,2.419280484323511,558.55,-287.28,17.774056757157194,5.3756412361668415
27,102.0,-0.29664797,-0.1957528,-0.22611405,402.91999999999996,-36.97,8.12923512960724,2.4324478956375275,402.91999999999996,-36.97,18.063160457987287,5.404899224106586
27,104.0,-0.22043937,-0.36755785,-0.3114517,-60.95999999999998,96.9,-19.451693682935623,6.258760443037082,-444.84,-7.449999999999989,-43.22166336348295,13.906965704428398
27,104.0,-0.21877331,-0.37303591,-0.28322276,0.0,0.0,-19.72884519637234,6.3475225740528165,-444.84,-7.449999999999989,-43.83749402633934,14.104195159545357
27,104.0,-0.22250535,-0.37570438,-0.27271888,-444.84,-7.449999999999989,-20.005775670921892,6.430095675967511,-444.84,-7.449999999999989,-44.45283354078845,14.28767259199981
27,105.0,-0.26117933,-0.203023,-0.2359532,394.25,-119.5,9.990644680228224,2.863714200128729,394.25,-119.5,22.199212479467114,6.363172952686035
27,105.0,-0.2614767,-0.19763549,-0.21976076,429.1700000000001,-150.61,9.99298908474396,2.880064489547514,429.1700000000001,-150.61,22.20442174630108,6.3995032957745766
27,105.0,-0.26482603,-0.19801392,-0.21708201,454.5,-150.5,10.120985239419074,2.9002622671781992,454.5,-150.5,22.488829201989184,6.444382757669959
27,106.0,-0.2615436,-0.16539916,-0.24297871,633.22,-308.28,13.179416936757066,3.5713835149797193,633.22,-308.28,29.2846644334742,7.935614170284937
27,106.0,-0.25859395,-0.15933365,-0.22294825,631.1099999999999,-302.83,13.333527278613435,3.5984393040450398,631.1099999999999,-302.83,29.62709761307905,7.9957321335880795
27,106.0,-0.25602689,-0.1605299,-0.21945792,622.5799999999999,-292.44,13.501025676129878,3.625833694424908,622.5799999999999,-292.44,29.99927905236059,8.056602469012144
27,107.0,-0.27285963,-0.14720166,-0.22369272,354.51,-220.81,11.909069447363953,3.6437588060710917,354.51,-220.81,26.4619523120427,8.096432067089964
27,107.0,-0.27410194,-0.14420433,-0.21274348,353.64,-215.05,11.872984959294557,3.6698720972554435,353.64,-215.05,26.381772579552507,8.154455800101594
27,107.0,-0.27678239,-0.14236201,-0.2103866,340.4,-254.72,11.859337157566472,3.696410535941169,340.4,-254.72,26.3514471641127,8.213424210861277
27,108.0,-0.28093868,-0.17677805,-0.23873679,189.42999999999995,-188.07999999999998,9.258200312116893,2.6490191505920078,287.16999999999996,-136.26,20.571721093523735,5.886120552615441
27,108.0,-0.28498697,-0.17052977,-0.22547072,287.16999999999996,-136.26,9.466794664550163,2.6646416332781606,287.16999999999996,-136.26,21.03521774463046,5.920833709144073
27,108.0,-0.2849319,-0.1693259,-0.22243164,266.67999999999995,1.7199999999999989,9.625986779383835,2.6788226741265704,266.67999999999995,1.7199999999999989,21.388942623790882,5.952343981909239
27,109.0,-0.29661769,-0.08147246,-0.21194461,293.13,-167.75,15.787751081705483,4.748942461666455,293.13,-167.75,35.080382903549584,10.552150149822863
27,109.0,-0.29616049,-0.07490136,-0.20854472,315.85,-69.86000000000001,15.989360966057506,4.813616391590679,315.85,-69.86000000000001,35.52836006657978,10.69585562211449
27,109.0,-0.29653552,-0.06993019,-0.20805191,351.38,-89.28999999999999,16.12976429078488,4.8799216657899205,351.38,-89.28999999999999,35.840336254124004,10.843185941385205
27,110.0,-0.32338771,-0.14184278,-0.21900019,-49.93000000000001,81.36000000000001,11.168464351578082,3.5443410694211064,,,24.8163277892065,7.875525856253697
27,110.0,-0.33097896,-0.13472983,-0.20695722,-53.56,64.72999999999999,11.250023313420867,3.5717343844501066,,,24.997551802421164,7.936393802248137
27,110.0,-0.33360672,-0.12828292,-0.20230687,-103.86000000000001,40.620000000000005,11.376587744299941,3.5995098001323487,,,25.27877796783447,7.998110775894078
27,112.0,-0.32340252,-0.15525584,-0.22472216,157.98000000000002,-189.07999999999998,9.257395403418796,2.952881985359993,-633.25,-279.25,20.569932586396565,6.561303771469904
27,112.0,-0.33543056,-0.13981259,-0.20482601,-633.25,-279.25,9.23880673802317,2.972287577169352,-633.25,-279.25,20.528628571887484,6.6044229964703005
27,112.0,-0.34131271,-0.13157092,-0.19458598,-162.75,-56.78999999999999,9.24259787113324,2.99193735022235,-633.25,-279.25,20.53705246965806,6.648084792194062
27,113.0,-0.31432179,-0.16473053,-0.20927382,256.79999999999995,-227.06,9.738688284366354,3.2377504147289855,256.79999999999995,-227.06,21.639365367862037,7.194281421527806
27,113.0,-0.31928629,-0.16163416,-0.19754203,254.48000000000002,-226.16,9.89880347647636,3.2586001127990203,254.48000000000002,-226.16,21.995141324730472,7.240609450639423
27,113.0,-0.32560194,-0.15681705,-0.18909626,279.15,-147.49,10.027676345043425,3.2796948333609337,279.15,-147.49,22.28149683868649,7.287481919727995
27,114.0,-0.34604672,-0.16304785,-0.25114018,459.21000000000004,-128.93,9.479515962940205,3.091220936671306,459.21000000000004,-128.93,21.063484469653137,6.8686929212836425
27,114.0,-0.36763203,-0.14555524,-0.23028123,335.08000000000004,-118.50999999999999,9.627472857958573,3.1145442809981643,335.08000000000004,-118.50999999999999,21.392244690383947,6.92051739237792
27,114.0,-0.38119307,-0.13646677,-0.22031885,49.64999999999998,-82.93,9.641411812855536,3.1338944646580784,335.08000000000004,-118.50999999999999,21.423217048165,6.96351350047025
27,115.0,-0.3164463,-0.20462942,-0.25632641,-208.75,53.079999999999984,6.925909914532503,2.7175946078604287,,,15.389371830091221,6.038495218665872
27,115.0,-0.33464256,-0.18738553,-0.23687239,-58.559999999999945,-2.1299999999999955,6.9968793915049945,2.7311741952539084,,,15.547066007924098,6.068669061854186
27,115.0,-0.34058261,-0.17938164,-0.23276871,-3.5399999999999636,-25.060000000000002,6.977583368102612,2.7464205028673474,,,15.504190243924002,6.102546357371245
27,116.0,-0.30381796,-0.34105283,-0.26412368,-129.42000000000002,-159.89,-11.788526631608876,3.853715420607193,-672.75,-362.75,-26.19410617543492,8.562955664589182
27,116.0,-0.31167775,-0.34293371,-0.24675727,-122.95000000000005,-170.45,-11.894884103351117,3.8898021246130057,-672.75,-362.75,-26.430432477646182,8.643140320890097
27,116.0,-0.313548,-0.3429729,-0.24154,-672.75,-362.75,-12.043222473849056,3.9198240911083992,-672.75,-362.75,-26.7600403368926,8.709849130442862
27,118.0,-0.35204047,-0.19039848,-0.21152735,428.54999999999995,-143.4,10.3353239471222,3.1429112414190223,428.54999999999995,-143.4,22.96508981050553,6.983548778433068
27,118.0,-0.35258678,-0.18822366,-0.20772456,400.03,-163.16,10.381960492424499,3.164662242877047,400.03,-163.16,23.068716214167235,7.031879503672798
27,118.0,-0.35359579,-0.18619971,-0.20578253,384.15999999999997,-145.32,10.420456941448444,3.188894312088991,384.15999999999997,-145.32,23.154255323898443,7.085723161461738
27,119.0,-0.33173993,-0.14611912,-0.22796084,-610.75,-286.5,12.554889777405617,4.535625853419588,-610.75,-286.5,27.89696508539528,10.078160646298324
27,119.0,-0.3411037,-0.13738731,-0.21621712,164.99,-100.65,12.666420646360418,4.5797836352937775,-610.75,-286.5,28.14478667621285,10.176279237622774
27,119.0,-0.34646377,-0.13460384,-0.21370643,137.01,-111.59,12.774007987452892,4.629805195165435,-610.75,-286.5,28.383845748120326,10.287427143657597
27,120.0,-0.20912172,-0.41917732,-0.36541578,272.28999999999996,25.53,-27.391350716474484,9.131437702773363,272.28999999999996,25.53,-60.8635812920063,20.29005457556241
27,120.0,-0.20503655,-0.4217661,-0.34303936,249.44000000000005,18.97999999999999,-27.71601057244652,9.282118733084534,272.28999999999996,25.53,-61.58497549197617,20.624867824913835
27,120.0,-0.20148243,-0.4218182,-0.30053765,-216.85000000000002,-7.930000000000007,-28.007226936703503,9.436036753494877,272.28999999999996,25.53,-62.232058253355184,20.966873666265613
27,2.0,-0.42757469,-0.09845955,-0.22221142,87.09000000000003,58.900000000000006,9.607798047945495,1.4637241097472815,431.69000000000005,62.06999999999999,21.34852726253489,3.252394971858461
27,2.0,-0.420459,-0.09854475,-0.19898804,99.63,-36.139999999999986,9.711991755457808,1.4696700714279203,431.69000000000005,62.06999999999999,21.580045680627247,3.2656068987128375
27,2.0,-0.41153988,-0.09702417,-0.19180062,431.69000000000005,62.06999999999999,9.747558453694133,1.4756592098485655,431.69000000000005,62.06999999999999,21.659074884108364,3.2789147642835115
27,4.0,-0.43074191,-0.09260222,-0.20628904,312.49,-70.50999999999999,12.845290328867412,1.986978961389406,312.49,-70.50999999999999,28.542235110743388,4.41506725220726
27,4.0,-0.43078303,-0.08342716,-0.19821104,249.44000000000005,-63.889999999999986,12.837509739161684,1.9976312393533542,312.49,-70.50999999999999,28.524946640417262,4.438736613843153
27,4.0,-0.42838392,-0.08216146,-0.19644508,314.30999999999995,-96.08000000000001,12.830106587575548,2.00838322823408,314.30999999999995,-96.08000000000001,28.50849683759287,4.462627533136125
27,5.0,-0.37829548,-0.02478091,-0.18132868,-115.32,94.94999999999999,15.806609955631359,2.3857146991432785,-276.45,120.36000000000001,35.12228732141288,5.301058061496365
27,5.0,-0.38035163,-0.02244831,-0.18180522,-276.45,120.36000000000001,15.894856232230381,2.400759750961811,-276.45,120.36000000000001,35.318370548015906,5.3344881666371435
27,5.0,-0.38504007,-0.02032787,-0.1818976,-154.52,128.94,15.984067545216533,2.4159802453757777,-276.45,120.36000000000001,35.51659808547114,5.36830810522498
27,6.0,-0.44277817,-0.09550354,-0.24004418,148.01,11.009999999999991,11.056332366006222,1.667098017317941,,,24.567170517265826,3.704291794480465
27,6.0,-0.44073862,-0.08831892,-0.21856886,172.30999999999995,11.850000000000023,11.170723259019795,1.6747421253780086,,,24.821347081541983,3.721277002589934
27,6.0,-0.44029146,-0.08574672,-0.2090926,176.54999999999995,13.079999999999984,11.216788421898222,1.6824600916071928,,,24.92370387345785,3.7384263235511828
27,7.0,-0.43627051,-0.07153528,-0.20793276,106.88999999999999,-27.339999999999975,12.38332764574767,1.4597698571321018,-766.25,-293.25,27.515754028851322,3.243608622547532
27,7.0,-0.43495613,-0.0704269,-0.20519061,129.88,-26.410000000000025,12.368872248902449,1.4677273367891814,-766.25,-293.25,27.48363413706124,3.26129014234556
27,7.0,-0.42984515,-0.07333728,-0.20594059,-766.25,-293.25,12.423790431576833,1.4757706726932724,-766.25,-293.25,27.60566233896372,3.2791624347244515
27,8.0,-0.41809878,-0.08440029,-0.20284803,411.05999999999995,12.310000000000002,13.620826355815652,2.0884586507292813,411.05999999999995,12.310000000000002,30.265476162622377,4.640555121920464
27,8.0,-0.41702661,-0.07776587,-0.19457678,361.70000000000005,-53.50999999999999,13.68867046671319,2.100191294330453,361.70000000000005,-53.50999999999999,30.41622577703671,4.666625056002266
27,8.0,-0.41720781,-0.07643888,-0.19315287,345.13,-41.06,13.757351785299553,2.112050409056784,345.13,-41.06,30.568835666935605,4.692976008924175
27,9.0,-0.41027078,-0.03524942,-0.21234749,449.02,109.13999999999999,15.593247661730876,2.4614083858937166,449.02,109.13999999999999,34.648196304366,5.46924943345584
27,9.0,-0.40845025,-0.03065267,-0.2062,488.36,112.74000000000001,15.683177807832477,2.4773187611445753,488.36,112.74000000000001,34.848021089003765,5.504602287263246
27,9.0,-0.40751573,-0.03127542,-0.20372529,326.46000000000004,103.97000000000003,15.842370235885827,2.493412200867782,326.46000000000004,103.97000000000003,35.201746664138305,5.54036191032821
27,10.0,-0.36845139,0.03356106,-0.19731764,-104.54000000000002,8.129999999999995,19.932398485103032,3.2210078197365224,,,44.28978943389894,7.157079375454554
27,10.0,-0.36943391,0.03926301,-0.19560492,-11.089999999999975,-34.70999999999998,20.145576149156927,3.2468981054221313,,,44.76347020342669,7.214607590247976
27,10.0,-0.36922356,0.04225346,-0.19305824,77.49000000000001,-75.25,20.36065751645728,3.273157143016583,,,45.24138100156808,7.272955171782847
27,11.0,-0.35912216,0.06086889,-0.19711469,536.19,147.02999999999997,25.046102057303646,4.147917299745528,536.19,147.02999999999997,55.6524387713287,9.216672240034566
27,11.0,-0.35638636,0.07077787,-0.19130172,603.3199999999999,-6.509999999999991,25.26793432348351,4.1878328887466285,603.3199999999999,-6.509999999999991,56.14535006678035,9.305364678795009
27,11.0,-0.35657099,0.07047997,-0.19132645,622.81,0.38999999999998636,25.56250799391787,4.228345748300091,622.81,0.38999999999998636,56.799892762485506,9.395384252722799
27,12.0,-0.3901166,-0.20081359,-0.59969294,165.86,-214.89,13.785029816480915,2.0862668145796874,275.89,4.420000000000016,30.63033625222059,4.635684861996067
27,12.0,-0.39131346,-0.20472129,-0.59859335,119.11000000000001,-255.56,13.922787677744054,2.0979847717024143,275.89,4.420000000000016,30.936434219947287,4.661722162722764
27,12.0,-0.38961399,-0.20408206,-0.59672725,200.14999999999998,-245.43,14.06172914759253,2.109833141073011,275.89,4.420000000000016,31.2451621659506,4.688049239464229
27,12.0,-0.37468922,-0.02365606,-0.19465016,275.89,4.420000000000016,15.256863785116025,2.2625435610145814,275.89,4.420000000000016,33.900751330527804,5.0273717925743995
27,12.0,-0.37530893,-0.02844463,-0.19170207,280.49,4.0,15.269132235912139,2.276190040623902,280.49,4.0,33.92801182819677,5.057694270266312
27,12.0,-0.3751353,-0.03069316,-0.19320697,339.96000000000004,-12.009999999999991,15.350966843117817,2.289978960735226,339.96000000000004,-12.009999999999991,34.10984832540779,5.0883332507536725
27,12.0,-0.35713595,-0.23450942,-0.59928912,-17.370000000000005,-49.60000000000002,20.679189848573742,3.2435370549435163,339.96000000000004,-12.009999999999991,45.94915984353086,7.207139336084495
27,12.0,-0.35559595,-0.23336713,-0.59875774,-19.769999999999982,-51.79000000000002,20.828310851730805,3.2696829798231306,339.96000000000004,-12.009999999999991,46.28050671254585,7.265235581166998
27,12.0,-0.35445648,-0.23258913,-0.59590727,-65.97000000000003,72.73000000000002,20.979503073292733,3.2961810694191627,339.96000000000004,-12.009999999999991,46.61645582885645,7.32411433624938
27,12.0,-0.3588658,-0.23547047,-0.59795725,-156.39,101.77999999999997,24.78556885788845,3.915290452185559,339.96000000000004,-12.009999999999991,55.073534002228136,8.699775384756311
27,12.0,-0.35507229,-0.2354434,-0.6020602,0.0,0.0,25.13165282189891,3.951292136523989,339.96000000000004,-12.009999999999991,55.84253257025938,8.779771127356305
27,12.0,-0.35245827,-0.23511715,-0.59914017,-151.66000000000003,102.51999999999998,25.414112646681644,3.987809012716639,339.96000000000004,-12.009999999999991,56.47015830092661,8.860911626256375
27,13.0,-0.40386081,-0.06964879,-0.20623627,-75.12,64.07999999999998,11.505660979587276,1.727215090882793,,,25.565578696642927,3.8378719319415655
27,13.0,-0.40786314,-0.06738724,-0.20476627,-90.27999999999997,75.54000000000002,11.473668435829765,1.7363643144506096,,,25.49449126441374,3.8582015067092534
27,13.0,-0.40853968,-0.06566965,-0.20543012,0.0,0.0,11.540166762459728,1.7456019340688433,,,25.642250546185515,3.87872749750097
27,14.0,-0.38093385,-0.09815118,-0.20069453,282.6,-175.92,12.598281739005389,1.9745075990055847,282.6,-175.92,27.993382024069973,4.387355884990409
27,14.0,-0.38420787,-0.09524527,-0.19850743,300.36,-171.6,12.751533629578557,1.9862876174599666,300.36,-171.6,28.333907724923552,4.413531085996045
27,14.0,-0.38507327,-0.09300786,-0.19837092,108.33000000000004,38.03,12.80705027440077,1.9960296190924982,300.36,-171.6,28.457265709718513,4.435177813623529
27,14.0,-0.25872228,-0.34225336,-0.68675345,271.53,-166.32,16.064978032960727,2.6882653641885534,271.53,-166.32,35.696381189238735,5.973325639226964
27,14.0,-0.25589743,-0.34108341,-0.68864501,254.52999999999997,-176.24,16.182467037090145,2.703442478178178,254.52999999999997,-176.24,35.957441756414305,6.00704918651191
27,14.0,-0.25884458,-0.34383813,-0.68895614,104.74000000000001,-59.5,16.2676310336542,2.726502341823955,254.52999999999997,-176.24,36.146676156779634,6.058288203532829
27,15.0,-0.25660869,-0.34381598,-0.68837529,350.49,174.52999999999997,12.568913868361294,2.0435932253028755,350.49,174.52999999999997,27.928126615498794,4.54086414662299
27,15.0,-0.25546339,-0.34217837,-0.68775493,380.1500000000001,193.3,12.620515086911956,2.056164853505374,380.1500000000001,193.3,28.042784523118367,4.568798304488942
27,15.0,-0.25864521,-0.34550568,-0.69015884,432.09000000000003,70.52999999999997,12.677443794901208,2.0665632589629697,432.09000000000003,70.52999999999997,28.169280112270485,4.5919035614157195
27,15.0,-0.41454816,-0.07951105,-0.19617215,229.27999999999997,59.30000000000001,14.613369183578218,2.3408678643907734,432.09000000000003,70.52999999999997,32.4709063259108,5.201408394676298
27,15.0,-0.41834942,-0.07536725,-0.1955677,341.14,143.5,14.7030857340238,2.3571342629153884,341.14,143.5,32.670256501000885,5.237552332197993
27,15.0,-0.41969994,-0.07456575,-0.19556464,325.5,-72.93,14.777510798057047,2.3706077512104446,325.5,-72.93,32.83562899328276,5.26749042318961
27,15.0,-0.25843292,-0.34472007,-0.69132352,92.09000000000003,-128.24,16.438281772113953,2.656518226667888,325.5,-72.93,36.5258620976372,5.9027834996560475
27,15.0,-0.25842163,-0.34282136,-0.69035268,91.30999999999995,-129.99,16.53016693838518,2.6733163591132856,325.5,-72.93,36.73003093709187,5.940108949949721
27,15.0,-0.2573624,-0.34311751,-0.68590295,167.42999999999995,-145.54000000000002,16.614487810165144,2.694125921039249,325.5,-72.93,36.91739191418695,5.986347796549213
27,15.0,-0.25921941,-0.34330729,-0.69014418,-132.88,-82.29000000000002,18.53053084783781,3.125441504988645,325.5,-72.93,41.174839543895615,6.944731024084767
27,15.0,-0.25898033,-0.34428507,-0.69048989,-140.78999999999996,-78.81,18.688690422725152,3.155539707163376,325.5,-72.93,41.52627011929529,7.0116092293170205
27,15.0,-0.25809604,-0.34266999,-0.69010282,-139.12,-83.57999999999998,18.822684433305735,3.1810273300839462,325.5,-72.93,41.82400481080534,7.068242727446531
27,15.0,-0.25933152,-0.34444764,-0.68883902,-110.47000000000003,-66.51999999999998,20.86018676240754,3.6054353868590105,325.5,-72.93,46.35133498606955,8.011277429600721
27,15.0,-0.26082283,-0.34435412,-0.68797272,-109.61000000000001,-67.73000000000002,21.036040305857014,3.644206464724771,325.5,-72.93,46.742081559614284,8.097426764618444
27,15.0,-0.26079756,-0.34448475,-0.68704051,-103.87,-66.69999999999999,21.17908010408937,3.673782680372085,325.5,-72.93,47.05991599128658,8.163145115786772
27,15.0,-0.26093876,-0.34408873,-0.68762487,-236.59000000000003,-23.649999999999977,28.583586892877825,5.117941436902427,325.5,-72.93,63.512730075974524,11.372065872797194
27,15.0,-0.2582154,-0.34240761,-0.68872023,-360.37,8.5,28.99735976038927,5.181107404090254,-360.37,8.5,64.43213338758495,11.51242065188854
27,15.0,-0.2579301,-0.34215334,-0.68898803,-360.07,4.829999999999984,29.30133182346993,5.233645512641894,-360.07,4.829999999999984,65.10755931175018,11.62916032909029
27,15.0,-0.26009917,-0.34422687,-0.6904003,-291.08,-46.93000000000001,32.574041447887154,5.803687515713024,-291.08,-46.93000000000001,72.37952009720526,12.89579365991434
27,15.0,-0.2605387,-0.34473878,-0.69005978,-296.61,-44.94,32.917363088931005,5.8653295046582326,-296.61,-44.94,73.1423807836047,13.032762159350593
27,15.0,-0.26117021,-0.34557119,-0.69034135,-297.37,-45.44,33.43486066521198,5.948783274135906,-297.37,-45.44,74.29226039810102,13.218196435129986
27,16.0,-0.36164325,-0.03181239,-0.21763967,237.59000000000003,-17.25,19.16500464144635,3.0999115504211225,-648.15,-131.82,42.5846403132938,6.888003465035734
27,16.0,-0.36746338,-0.03302772,-0.2176151,53.299999999999955,-70.74000000000001,19.228772248105855,3.129584881306384,-648.15,-131.82,42.726331935291206,6.953937606262784
27,16.0,-0.36910608,-0.03595213,-0.21659656,79.71000000000004,-76.52999999999997,19.3801273319763,3.1521866207366784,-648.15,-131.82,43.06264293165134,7.004158671276901
27,16.0,-0.26049137,-0.34694704,-0.69085443,-648.15,-131.82,27.068718765674074,4.888830981038412,-648.15,-131.82,60.14669309732779,10.862982439867348
27,16.0,-0.26031914,-0.34896168,-0.6932748,-693.87,-134.87,27.478810915822404,4.947780125062453,-693.87,-134.87,61.05791785495738,10.993967437888767
27,16.0,-0.25867239,-0.34608766,-0.6900937,-729.52,-142.94,27.821007845895192,4.996813788570188,-729.52,-142.94,61.818279433579114,11.102920238202962
27,16.0,-0.25806653,-0.34550759,-0.68849742,676.23,21.720000000000027,46.5621765325604,7.8618169308298285,676.23,21.720000000000027,103.46115625534921,17.468957220303878
27,16.0,-0.25740984,-0.3447628,-0.68573892,625.6500000000001,59.829999999999984,47.45458413002844,7.964651250187032,625.6500000000001,59.829999999999984,105.44408593692319,17.697455077915585
27,16.0,-0.25903943,-0.34533963,-0.68760085,650.27,71.92000000000002,48.15430522179005,8.04129517792764,650.27,71.92000000000002,106.99886620281748,17.867757885355218
27,17.0,-0.36821607,-0.11073771,-0.23013188,-292.57,51.18000000000001,11.880592019844713,1.4491467060212058,-292.57,51.18000000000001,26.39867546809495,3.2200039807791185
27,17.0,-0.36495844,-0.11243754,-0.22867383,-211.2,51.72000000000003,11.906713923252882,1.4555657479660633,-292.57,51.18000000000001,26.456718337467905,3.234267091980593
27,17.0,-0.36313757,-0.11350546,-0.2299819,-165.69,66.29000000000002,11.909454318676964,1.4652986920652022,-292.57,51.18000000000001,26.462807496100215,3.255893693768879
27,17.0,-0.26157829,-0.35741821,-0.67806059,6.009999999999991,-189.13,12.318388566086956,1.6553032330243038,-292.57,51.18000000000001,27.371459393845214,3.6780837837800036
27,17.0,-0.26693961,-0.35643867,-0.67687821,21.799999999999955,-181.97,12.288594163675299,1.664469899072091,-292.57,51.18000000000001,27.305256231686514,3.698452115738185
27,17.0,-0.31209484,-0.39017904,-0.67213339,-753.0,-424.5,12.356901960631014,1.6757951250121295,-292.57,51.18000000000001,27.45703615652211,3.723616767776953
27,18.0,-0.26904359,-0.39192799,-0.33965653,-42.76999999999998,-166.7,-18.923810353582926,2.9301458114341408,,,-42.04870660566126,6.510783993006658
27,18.0,-0.27346867,-0.3973628,-0.298197,162.26999999999998,-217.45,-19.07563795228394,2.9496759578733815,,,-42.386067529974916,6.554179978394654
27,18.0,-0.28531596,-0.40122366,-0.27698377,160.26999999999998,-197.98000000000002,-19.175569162407747,2.9738797188171695,,,-42.60811467887002,6.607960735211751
27,24.0,-0.35710749,-0.21754833,-0.24320497,-433.04,-27.069999999999993,3.0208722429375823,1.2903401063134678,-433.04,-27.069999999999993,6.712378123807308,2.8671357162285256
