Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
53,82.0,-0.31073385,-0.14490402,-0.24259257,260.14,-136.41,7.340881544480923,2.5987086650307827,260.14,-136.41,14.116515210036816,4.997316762854195
53,82.0,-0.30899662,-0.14494833,-0.24215116,261.29999999999995,-139.8,7.40557747353117,2.6111864236541233,261.29999999999995,-139.8,14.24092548160044,5.021311492686879
53,82.0,-0.31922039,-0.12765077,-0.24706222,302.12,-122.44,22.295311165379598,6.845111298109689,302.12,-122.44,42.87388337102497,13.163149026264932
53,82.0,-0.3160713,-0.12801647,-0.24908692,306.75,-127.47,22.659644062157927,6.924858115672434,306.75,-127.47,43.57449553152969,13.31650215643809
53,82.0,-0.3145225,-0.12847182,-0.24758045,310.40999999999997,-130.39,23.035407894813225,7.005749205368119,310.40999999999997,-130.39,44.29708938172583,13.472055721922892
53,82.0,-0.31321535,-0.13016717,-0.24869023,232.84000000000003,-117.91,23.463531546107674,7.087673953801063,310.40999999999997,-130.39,45.12037116316506,13.629597013159445
53,82.0,-0.3125664,-0.12900934,-0.25115421,97.83000000000004,-96.55000000000001,23.960971394310377,7.170474483112722,310.40999999999997,-130.39,46.076947991258855,13.788822431025766
53,83.0,-0.29562718,-0.09739934,-0.24012727,386.03,-123.38,40.726023619806966,11.409559348759645,386.03,-123.38,78.31614342088879,21.9405826276648
53,83.0,-0.29459998,-0.09325492,-0.24062462,390.53999999999996,-133.57,41.89552628362451,11.664515180990144,390.53999999999996,-133.57,80.56509704340993,22.430862693044045
53,83.0,-0.29280993,-0.09260357,-0.24299693,398.52,-138.14,42.95878528506441,11.918376498091902,398.52,-138.14,82.60974410317885,22.91903800583073
53,83.0,-0.29184353,-0.08983541,-0.24384658,-30.610000000000014,-94.22,44.12699211260626,12.169105963372203,398.52,-138.14,84.85620583254185,23.40119076756475
53,83.0,-0.28922248,-0.08421693,-0.24424317,82.37,-108.02000000000001,45.307665520737736,12.414742047041933,398.52,-138.14,87.12664079637867,23.87354895646164
53,85.0,-0.38718277,-0.1589174,-0.2228913,85.25,-75.1,5.550801686385148,2.219694751331123,251.79999999999995,-123.99000000000001,10.67419164291864,4.268473006809749
53,85.0,-0.386112,-0.15923487,-0.22266586,89.41999999999996,-73.52000000000001,5.539006299595351,2.230899897208541,251.79999999999995,-123.99000000000001,10.65150911412186,4.290020502332025
53,85.0,-0.38559034,-0.15936142,-0.22239771,96.30999999999995,-71.12,5.56253423289719,2.240149419587124,251.79999999999995,-123.99000000000001,10.696753329861297,4.307807333866039
53,85.0,-0.388136,-0.15854244,-0.2226125,93.05999999999995,-72.91999999999999,5.547257019798652,2.2515566197715566,251.79999999999995,-123.99000000000001,10.667375249072807,4.3297433798207035
53,85.0,-0.38577005,-0.15858759,-0.22154112,98.16999999999996,-75.85,5.618560449495236,2.262028867492985,251.79999999999995,-123.99000000000001,10.80449174437934,4.349881512189011
53,85.0,-0.34380049,-0.16645588,-0.24216917,239.02999999999997,-117.36000000000001,14.117832871505914,4.95378936846327,251.79999999999995,-123.99000000000001,27.148592611905872,9.526136955554867
53,85.0,-0.34343371,-0.16639473,-0.2410876,244.82000000000005,-123.41999999999999,14.286471808357861,4.991965791641947,251.79999999999995,-123.99000000000001,27.472885287472167,9.599550217327463
53,85.0,-0.34119329,-0.16483618,-0.24189427,251.79999999999995,-123.99000000000001,14.43773703916586,5.045358317321735,251.79999999999995,-123.99000000000001,27.76376832631595,9.702224044209695
53,85.0,-0.33914047,-0.16378655,-0.24152277,77.02999999999997,-93.44999999999999,14.537419062339874,5.089822558849154,251.79999999999995,-123.99000000000001,27.95545685687958,9.787728780666923
53,85.0,-0.34026325,-0.16404615,-0.2416874,73.60000000000002,-98.0,14.789058775852919,5.145134007031895,251.79999999999995,-123.99000000000001,28.439360025965165,9.894092695522332
53,86.0,-0.33062068,-0.13138171,-0.2387224,308.48,-114.91999999999999,24.405441925836488,7.770735190149048,308.48,-114.91999999999999,46.93166482338357,14.94312377065662
53,86.0,-0.32931378,-0.12918945,-0.23738296,314.86,-117.9,24.8637265474498,7.858444313043906,314.86,-117.9,47.812946150745965,15.111788413983431
53,86.0,-0.3285923,-0.12903164,-0.23826392,119.37,-84.03999999999999,25.282378875665525,7.967348419293767,314.86,-117.9,48.61801457790481,15.321211010301914
53,86.0,-0.32705277,-0.12888278,-0.24053517,123.14999999999998,-92.75,25.70500640739636,8.057286436552923,314.86,-117.9,49.430727321423205,15.494161817491271
53,86.0,-0.32404089,-0.12584169,-0.24281213,122.47000000000003,-96.72999999999999,26.27049058603473,8.16828465645479,314.86,-117.9,50.51815339694478,15.707611394362562
53,87.0,-0.32597658,-0.11011668,-0.22926725,362.99,-128.95,44.28724814393814,13.585081899724248,362.99,-128.95,85.16437818079305,26.12411249316973
53,87.0,-0.32723904,-0.10813659,-0.23120145,368.35,-129.82,45.72847061095615,13.921099517893413,368.35,-129.82,87.93584898486868,26.770274372909036
53,87.0,-0.32389405,-0.10736309,-0.23181315,370.89,-133.03,46.95752228921998,14.185735116226923,370.89,-133.03,90.29931536217002,27.279168628504372
53,87.0,-0.32043487,-0.10311104,-0.23207478,376.80999999999995,-133.84,48.573142624096135,14.519716488477968,376.80999999999995,-133.84,93.40615326613687,27.921414807343133
53,87.0,-0.31890053,-0.10112863,-0.23231156,380.79999999999995,-135.74,50.08825343049011,15.014583847348064,380.79999999999995,-135.74,96.31971134683249,28.873044738450332
53,89.0,-0.36796498,-0.15675476,-0.22930314,241.64,-111.62,6.354015103730417,3.176342238788076,,,12.218771044473591,6.108106125189471
53,89.0,-0.36851206,-0.15650465,-0.22971559,242.14999999999998,-115.25,6.388385279725139,3.1923854693302145,,,12.284864892911441,6.138957257522002
53,89.0,-0.36614037,-0.15504262,-0.23020151,187.39,-98.13999999999999,6.431108125856011,3.203722615421481,,,12.367020926021109,6.16075858945551
53,89.0,-0.36775079,-0.1558217,-0.23025765,94.19000000000005,-85.75,6.555339658646684,3.218401567242275,,,12.605918163577574,6.188986213806896
53,89.0,-0.36884773,-0.1548838,-0.23001541,93.14999999999998,-87.53,6.57636773213983,3.2348547705612365,,,12.646355148904894,6.220625723789259
53,90.0,-0.37936306,-0.1803661,-0.24055561,180.49,-114.53,5.311790665815006,2.037346121355313,,,10.214573450362257,3.9178165913662664
53,90.0,-0.37999654,-0.17900528,-0.24065711,177.14999999999998,-122.21000000000001,5.292989802236054,2.043864097872002,,,10.178419389699933,3.930350660207861
53,90.0,-0.38077444,-0.17943446,-0.2401436,176.21000000000004,-117.86000000000001,5.396246859034804,2.05371064597876,,,10.376982709923928,3.949285572217156
53,90.0,-0.37872404,-0.17815943,-0.24025743,175.72000000000003,-112.38,5.407465477552419,2.060333383433569,,,10.398556113333303,3.9620210963427533
53,90.0,-0.37753472,-0.17675811,-0.24176747,175.86,-113.91,5.481669744514086,2.0703383937434072,,,10.541250918700587,3.9812607311685717
53,90.0,-0.3428559,-0.34383425,-0.26203388,-121.46000000000004,-107.19,8.007025765014241,3.072807390074872,,,15.397510546122385,5.909008611113978
53,90.0,-0.33922681,-0.34297094,-0.26199597,-125.38999999999999,-109.91,8.109544191361058,3.0874280315513896,,,15.594653479987315,5.937124104673322
53,90.0,-0.33739749,-0.34432206,-0.26213804,-135.04999999999995,-114.25,8.180268637986641,3.109627123174624,,,15.73065659084831,5.9798129578648025
53,90.0,-0.33536482,-0.34340557,-0.26075548,-154.19000000000005,-108.94999999999999,8.21508875557004,3.124589928536629,,,15.797615676961188,6.008586432575937
53,90.0,-0.33752838,-0.34596676,-0.2609607,-212.75,-94.65,8.165617056882285,3.145430729079456,,,15.702481600384633,6.048663292019794
53,91.0,-0.36909077,-0.33079413,-0.2607975,-89.0,-131.29,-25.606958464522343,8.021074331513775,,,-49.24218112727647,15.424525939500992
53,91.0,-0.37390926,-0.3318277,-0.25778168,-94.64999999999998,-125.02000000000001,-26.058795124137458,8.139521879864148,,,-50.11106302371633,15.652300574978756
53,91.0,-0.37295231,-0.33216426,-0.25622615,-68.0,-123.5,-26.60266828626093,8.260167435695966,,,-51.15693111447977,15.88430197884334
53,91.0,-0.37135598,-0.33369237,-0.25690436,26.899999999999977,-107.85,-26.97407860326562,8.36065482393405,,,-51.87115315407979,16.07753922642518
53,91.0,-0.3709392,-0.33383089,-0.25731286,28.340000000000032,-109.86000000000001,-27.364162558125056,8.462758281509664,,,-52.62128459927448,16.27388417534309
53,92.0,-0.36643529,-0.33234563,-0.27261192,-94.52999999999997,-153.57999999999998,-10.18876161497759,3.3441321011585456,288.04999999999995,162.35000000000002,-19.592988585601905,6.4307660305278835
53,92.0,-0.3649368,-0.33324566,-0.27353725,-106.84000000000003,-153.28,-10.259065234660525,3.366761835444833,288.04999999999995,162.35000000000002,-19.72818244625219,6.4742830095604145
53,92.0,-0.36351889,-0.33472008,-0.2743879,-113.85000000000002,-157.51,-10.356044351419815,3.391972384817058,288.04999999999995,162.35000000000002,-19.914673287780303,6.522762896003203
53,92.0,-0.36706832,-0.3374033,-0.27362406,288.04999999999995,162.35000000000002,-10.446514202667814,3.41757021317164,288.04999999999995,162.35000000000002,-20.088646811730207,6.571987519929063
53,92.0,-0.36861652,-0.33859605,-0.27128488,502.3800000000001,403.78999999999996,-10.494497950314146,3.43640778204418,288.04999999999995,162.35000000000002,-20.180919558454104,6.6082121648709595
53,93.0,-0.34717041,-0.34563205,-0.27733067,-114.45000000000005,-108.97,-11.967523075149277,4.084059538248088,,,-23.01354687351206,7.853646492051073
53,93.0,-0.3421554,-0.34526616,-0.27750769,-123.88999999999999,-117.99000000000001,-12.043470464688372,4.114048273703473,,,-23.15959370359574,7.9113148303317775
53,93.0,-0.34313947,-0.34562525,-0.27778083,-129.5,-124.03,-12.259350671339396,4.154667991562771,,,-23.574731340985657,7.989426547775209
53,93.0,-0.34507942,-0.34542325,-0.27762172,-126.87,-128.84,-12.410791430688237,4.189103797995097,,,-23.86595192121348,8.055646603544572
53,93.0,-0.34213433,-0.344926,-0.27686232,-125.32000000000005,-123.13,-12.5179817285095,4.224067749364259,,,-24.07207886392377,8.12288228202747
53,94.0,-0.3023448,-0.12262864,-0.25900987,74.39999999999998,-100.32,-16.844136863129886,5.5193109214082625,,,-32.391275187798776,10.613634901868089
53,94.0,-0.30123672,-0.12333325,-0.26064324,81.84000000000003,-111.24000000000001,-17.019031365230877,5.583486536831488,,,-32.727597315338976,10.737044610326953
53,94.0,-0.30077162,-0.12043846,-0.26085347,76.04999999999995,-113.30000000000001,-17.178372996379718,5.643001411889707,,,-33.0340112720382,10.851491715063906
53,94.0,-0.29950657,-0.11932774,-0.25944856,75.63999999999999,-112.85,-17.359109912766503,5.697528826639901,,,-33.381568362249986,10.95634793362853
53,94.0,-0.29228994,-0.11984217,-0.26304078,75.09000000000003,-112.69999999999999,-17.515290413147675,5.765500976345764,,,-33.68190346448298,11.087058377512903
53,95.0,-0.33516359,-0.36396426,-0.29293752,-123.5,-101.36000000000001,86.73568540550951,43.36784270275476,,,166.7927230347948,83.3963615173974
53,95.0,-0.33496931,-0.36280558,-0.29122531,-129.08999999999997,-110.75999999999999,89.47369896429717,44.736849482148585,,,172.05792310834346,86.02896155417173
53,96.0,-0.31876144,-0.39412823,-0.30774885,-129.29000000000002,-112.49000000000001,-10.00046721693742,4.471989329261737,,,-19.230898458170657,8.59963548017032
53,96.0,-0.32073483,-0.39582437,-0.31008011,-134.32999999999998,-120.30000000000001,-10.058162022364638,4.50342682223992,,,-19.341845569007198,8.660089779167366
53,96.0,-0.3196308,-0.39817634,-0.3124117,-204.31,-115.74000000000001,-10.147225253803123,4.53848352587448,,,-19.513114163063406,8.727503820256626
53,97.0,-0.31893128,-0.08240104,-0.27938461,56.99000000000001,19.079999999999984,11.013816723105698,3.5420127568716238,258.36,-119.33000000000001,21.179569558532258,6.811290531464132
53,97.0,-0.32132998,-0.0836552,-0.28060836,73.17999999999995,31.04000000000002,10.537131740742723,3.554460061333471,258.36,-119.33000000000001,20.262904337448255,6.8352266979442655
53,97.0,-0.31754744,-0.08139879,-0.28111359,95.39999999999998,34.339999999999975,9.90341708128697,3.5772292294837538,258.36,-119.33000000000001,19.044271047314844,6.879011808297259
53,97.0,-0.31500033,-0.08425983,-0.28714684,75.70000000000005,61.97000000000003,9.256865837923446,3.603059502433242,258.36,-119.33000000000001,17.800953006326786,6.928683423179124
53,97.0,-0.31385541,-0.09431506,-0.30484781,64.38999999999999,64.19999999999999,8.677642494776968,3.6294417358932893,258.36,-119.33000000000001,16.68710651745611,6.979416458122796
53,97.0,-0.3524859,-0.1630165,-0.23697357,216.27999999999997,-121.41999999999999,59.130853470911326,18.57386664388734,258.36,-119.33000000000001,113.70863122456248,35.717545556195354
53,97.0,-0.35400617,-0.16150334,-0.23510607,238.24,-112.52000000000001,60.8699858077558,18.837266604334495,258.36,-119.33000000000001,117.05298270831442,36.22406368013523
53,97.0,-0.35219029,-0.16192549,-0.23489188,258.36,-119.33000000000001,62.82466895873163,19.10793316817734,258.36,-119.33000000000001,120.81183840764092,36.74455548240502
53,97.0,-0.35108495,-0.16138859,-0.23529993,254.29999999999995,-130.81,64.87329850916547,19.351025890583895,254.29999999999995,-130.81,124.7513530331252,37.212022787592836
53,97.0,-0.35162508,-0.16187818,-0.23515776,245.01,-132.99,66.9811978496465,19.562047824181114,254.29999999999995,-130.81,128.80484346487023,37.61781796590029
53,98.0,-0.33856589,-0.19896765,-0.24304014,190.82000000000005,-114.78,45.87840432945942,19.509305358936402,,,88.22417152555047,37.516394205234704
53,98.0,-0.33741584,-0.19962916,-0.24358985,191.72000000000003,-121.94,47.26747664329406,19.970325105235737,,,90.89535758505448,38.40293517736833
53,98.0,-0.33504719,-0.20041715,-0.2448241,196.44000000000005,-122.52000000000001,48.56238393200187,20.433717799821487,,,93.38546430123961,39.294039329056716
53,98.0,-0.33511657,-0.19854039,-0.24545504,198.02999999999997,-121.86000000000001,50.02601425337882,20.896966137705512,,,96.20002540924747,40.1848658828077
53,98.0,-0.33391365,-0.19992153,-0.24472624,196.62,-123.97999999999999,51.59918344956475,21.35820362787825,,,99.225229773513,41.07182557640987
53,99.0,-0.36004132,-0.17965557,-0.21984956,230.96000000000004,-103.71000000000001,13.92746085763618,3.8570096454960483,,,26.782507229234376,7.417029548288902
53,99.0,-0.35778943,-0.17884848,-0.22201741,237.33000000000004,-106.93,14.139305938272674,3.888213801199435,,,27.18988531929835,7.477035139706514
53,99.0,-0.36038816,-0.17725351,-0.225127,247.20000000000005,-117.09,14.267375707414118,3.922616058491844,,,27.436163485357348,7.543190680479814
53,99.0,-0.35080898,-0.17794906,-0.22703777,241.03999999999996,-124.41999999999999,14.360935949720298,3.96719093881838,,,27.616079831312135,7.628908175347744
53,99.0,-0.35116994,-0.17566453,-0.22728941,248.42999999999995,-139.61,14.509699444540994,4.008138813309703,,,27.90215203185233,7.7076509379945595
53,101.0,-0.39635774,-0.35020828,-0.24189821,-132.51,-121.32,-7.050058855522551,2.1397497790491795,-281.73,-96.71000000000001,-13.557263179169867,4.114738825111573
53,101.0,-0.3930074,-0.35007259,-0.24210905,-141.88,-125.85,-7.061863248169019,2.1501737173190945,-281.73,-96.71000000000001,-13.579963026229024,4.134784058404619
53,101.0,-0.39767465,-0.35339507,-0.24218495,-141.48000000000002,-135.94,-7.116584799390048,2.1607039259044023,-281.73,-96.71000000000001,-13.685192569227063,4.155033649514166
53,101.0,-0.39352956,-0.35280007,-0.24250577,-143.84000000000003,-132.82,-7.215880979731223,2.171329468242958,-281.73,-96.71000000000001,-13.876139124023142,4.175466567431209
53,101.0,-0.391574,-0.35418078,-0.24180573,-151.96000000000004,-136.29,-7.184299921148417,2.182058843912018,-281.73,-96.71000000000001,-13.815408748368407,4.196099156842811
53,101.0,-0.37425736,-0.36818758,-0.24998409,-281.73,-96.71000000000001,-8.0234373955778,2.4476097698549766,-281.73,-96.71000000000001,-15.429070111696108,4.706753587431121
53,101.0,-0.37065372,-0.37122497,-0.25203958,-270.95,-106.55000000000001,-8.065981010564307,2.4611907519493816,-270.95,-106.55000000000001,-15.510881483315163,4.7328698159986615
53,101.0,-0.37062094,-0.37123236,-0.25201157,181.89999999999998,434.99,-8.10931039892425,2.4749179838681745,-270.95,-106.55000000000001,-15.594203897131335,4.7592672829785
53,101.0,-0.37087959,-0.37336105,-0.25251758,-730.5,-255.25,-8.131740281676297,2.4887969251348947,-730.5,-255.25,-15.63733656166352,4.785956487034402
53,101.0,-0.36629677,-0.37518582,-0.2518357,265.41999999999996,425.30999999999995,-8.197113606780492,2.50283755333805,-730.5,-255.25,-15.763049465838888,4.81295661506907
53,101.0,-0.2224492,-0.39873415,-0.33622941,-526.61,-42.5,-9.57833375235053,2.95020382907376,-526.61,-42.5,-18.41913580577007,5.673241963308842
53,101.0,-0.20564573,-0.4413608,-0.3278262,-506.24,-43.46000000000001,-9.660668512349337,2.9697816307176628,-506.24,-43.46000000000001,-18.577465549247776,5.710890075870066
53,101.0,-0.19883935,-0.45771745,-0.32486042,-554.27,-29.930000000000007,-9.722677175015397,2.9895990232754994,-554.27,-29.930000000000007,-18.696708207554607,5.748998921758784
53,101.0,-0.20674551,-0.47124308,-0.32082918,-647.37,-70.31,-9.829872629870525,3.0096744889763136,-647.37,-70.31,-18.90284506724102,5.78760404230145
53,101.0,-0.21046054,-0.48085383,-0.31883618,-641.15,-73.15,-9.827888219973657,3.0300129449079107,-641.15,-73.15,-18.899029047009343,5.826714893057912
53,102.0,-0.28455332,-0.1993642,-0.305675,196.74,-108.31,15.037637653281912,4.197029698692416,280.94000000000005,-142.18,28.91737720726112,8.070888110585514
53,102.0,-0.28846389,-0.21983267,-0.2737408,219.15999999999997,-103.38,15.18790966573485,4.247724754705677,280.94000000000005,-142.18,29.206350287208117,8.168374703299017
53,102.0,-0.29836941,-0.22652638,-0.25519338,234.26,-112.69,15.362780847985684,4.299532654480516,280.94000000000005,-142.18,29.542627570676473,8.268001294566032
53,102.0,-0.30205512,-0.22729219,-0.25105771,236.74,-130.7,15.563156523009022,4.3525258745458935,280.94000000000005,-142.18,29.92794999374635,8.369907256751754
53,102.0,-0.31022999,-0.22470547,-0.24205314,238.37,-135.34,15.78746075531859,4.406741027722549,280.94000000000005,-142.18,30.35928703247765,8.47416299631046
53,102.0,-0.30493864,-0.18976972,-0.2365879,280.94000000000005,-142.18,20.02264974169662,5.642054821157398,280.94000000000005,-142.18,38.5035554532826,10.849671421085677
53,102.0,-0.30382302,-0.19231579,-0.23681957,283.28999999999996,-143.44,20.299193549554303,5.728506378565097,283.28999999999996,-143.44,39.035349195792925,11.015917765980683
53,102.0,-0.29897794,-0.19199686,-0.23637405,283.23,-142.81,20.539461939971794,5.817187999753935,283.23,-142.81,39.49738531056576,11.18645252352682
53,102.0,-0.29858428,-0.19174813,-0.23601042,294.13,-218.17000000000002,20.92026179844965,5.90821227108094,294.13,-218.17000000000002,40.22966343841868,11.36149219728865
53,102.0,-0.29614407,-0.18920884,-0.23461801,299.73,-229.01,21.266073731051964,6.001653544547951,299.73,-229.01,40.89465978481293,11.541179766165712
53,104.0,-0.19874461,-0.47094691,-0.31512794,88.90999999999997,-43.77000000000001,-15.496037849176734,4.9337363672261825,272.77,-141.68,-29.798880783966858,9.487575034175949
53,104.0,-0.20224696,-0.47642326,-0.3173089,-35.700000000000045,-46.53,-15.71608685265569,4.980785224025748,272.77,-141.68,-30.222035017656893,9.578049985801515
53,104.0,-0.20198447,-0.46985176,-0.32326433,18.00999999999999,-54.599999999999994,-15.798379507084165,5.0394002557715805,272.77,-141.68,-30.38028379212285,9.69076669184875
53,104.0,-0.21539116,-0.43915966,-0.32846618,2.7000000000000455,-54.75,-15.937226242263497,5.088332665745674,272.77,-141.68,-30.647286063872706,9.78486371622893
53,104.0,-0.23686552,-0.35647878,-0.33879265,-161.29999999999995,-27.889999999999986,-16.222593923007917,5.149329201830649,272.77,-141.68,-31.196048113944226,9.902160055120339
53,104.0,-0.31387222,-0.08735649,-0.42537183,272.77,-141.68,-79.04834153685994,44.04283056093897,272.77,-141.68,-152.00996077538167,84.69436316868564
53,104.0,-0.29355028,-0.13291526,-0.34669268,231.28999999999996,-87.97999999999999,-81.16301778911031,44.88085921666334,272.77,-141.68,-156.07648320845914,86.30589227364361
53,104.0,-0.29033348,-0.16664244,-0.29183984,231.69000000000005,-68.82,-83.34383723513412,41.67191861756706,272.77,-141.68,-160.2701990031629,80.13509950158145
53,104.0,-0.29341137,-0.1843252,-0.25632709,299.46000000000004,-145.24,-85.52293205843046,42.76146602921523,299.46000000000004,-145.24,-164.46059834836177,82.23029917418089
53,104.0,-0.29526672,-0.19152728,-0.23886415,299.53999999999996,-147.45,-87.80198910836447,43.90099455418223,299.53999999999996,-147.45,-168.84322505538486,84.42161252769243
53,105.0,-0.28405085,-0.14405107,-0.23252925,311.61,-145.33,34.912485619455396,10.524281495710465,311.61,-145.33,67.13670984621272,20.238193316251227
53,105.0,-0.28051674,-0.14174668,-0.23159169,348.40999999999997,-125.31,35.75759829636595,10.781772683569717,348.40999999999997,-125.31,68.76186152391172,20.733348870504564
53,105.0,-0.27721232,-0.13726856,-0.23074239,378.85,-125.91999999999999,36.605009965395695,11.107247335360626,378.85,-125.91999999999999,70.39143416345593,21.359236625898482
53,105.0,-0.27347159,-0.13428216,-0.23159046,396.46000000000004,-133.57,37.49627824683778,11.382184373796047,396.46000000000004,-133.57,72.10534306866906,21.887940550809798
53,105.0,-0.27196652,-0.13280952,-0.23160648,338.85,-60.19,38.423899396629544,11.728530919884525,338.85,-60.19,73.88915853971861,22.553964958937947
53,106.0,-0.21903795,-0.10950518,-0.24732967,450.71000000000004,-123.28,11.482272146758973,3.2175154258934517,450.71000000000004,-123.28,22.080409338217507,6.187282163993108
53,106.0,-0.21870594,-0.10766863,-0.24823427,456.55999999999995,-117.41999999999999,11.597572441800821,3.24000958100829,456.55999999999995,-117.41999999999999,22.30213180558298,6.230538424278943
53,106.0,-0.21868874,-0.10559503,-0.24884954,475.59000000000003,-121.96000000000001,11.846625391822977,3.262767790479031,475.59000000000003,-121.96000000000001,22.781060628475586,6.274302461091176
53,106.0,-0.21610288,-0.10545345,-0.25121137,736.2,-104.22999999999999,11.853204878707157,3.285828196118864,736.2,-104.22999999999999,22.793712981753863,6.318647621136575
53,106.0,-0.21614881,-0.10424119,-0.2528373,735.98,-121.15,12.011014015828456,3.309172254249572,735.98,-121.15,23.097179952438122,6.363538244921926
53,106.0,-0.30836883,-0.14419667,-0.2526525,264.80999999999995,-95.27000000000001,71.43448363191189,18.53910689746597,264.80999999999995,-95.27000000000001,137.36851202416656,35.65070256382707
53,106.0,-0.31009105,-0.14322779,-0.24995369,291.25,-76.81,73.53326642860546,39.38869979355973,291.25,-76.81,141.4044713422083,75.74446970301537
53,106.0,-0.30698019,-0.14470005,-0.24825548,300.72,-74.72,75.41737619651343,40.92877307575316,300.72,-74.72,145.02761442589534,78.70603062467333
53,106.0,-0.30647004,-0.14517602,-0.24788576,302.4,-80.1,77.69579941994012,42.67271273035857,302.4,-80.1,149.40902228454485,82.05962658047953
53,106.0,-0.3082501,-0.14386538,-0.24616167,296.97,-80.31,79.60130715492465,44.16801161359082,296.97,-80.31,153.0733136589201,84.93508633293516
53,107.0,-0.31465679,-0.16547169,-0.22874728,283.03999999999996,-72.47,66.6775579826266,18.500366484018212,283.03999999999996,-72.47,128.22094400059095,35.576204748767026
53,107.0,-0.31671309,-0.16435423,-0.22753313,281.65,-85.88999999999999,68.6328668250811,18.652990967140813,281.65,-85.88999999999999,131.98100290463094,35.86970162981178
53,107.0,-0.32006347,-0.16411655,-0.2271868,341.22,-157.35,70.59930804496449,18.77052537632333,341.22,-157.35,135.7624693704667,36.09572029866977
53,107.0,-0.32126972,-0.15943144,-0.22745551,337.08000000000004,-160.74,72.75227978065337,18.848695413739645,337.08000000000004,-160.74,139.90263401819644,36.246041280621334
53,107.0,-0.32218856,-0.16105308,-0.22701496,337.45000000000005,-168.45,74.70683744258622,18.8821053523049,337.45000000000005,-168.45,143.6612484020933,36.31028859248233
53,109.0,-0.30402356,-0.13838428,-0.25040546,331.67999999999995,-62.16,8.908232272753644,2.8879439784303353,331.67999999999995,-62.16,17.130530660505258,5.553516270521535
53,109.0,-0.30431983,-0.1376249,-0.25034544,349.94000000000005,-61.150000000000006,9.058003524567804,2.9027667931216383,349.94000000000005,-61.150000000000006,17.418540777743885,5.582020543172911
53,109.0,-0.30054325,-0.14002623,-0.25249767,364.63,-57.599999999999994,9.042354415433906,2.921529187725267,364.63,-57.599999999999994,17.3884475408794,5.6181006279956875
53,109.0,-0.29738677,-0.14282537,-0.25322592,384.63,-57.84,9.2074187594341,2.942415901527457,384.63,-57.84,17.705866274391774,5.6582657786373005
53,109.0,-0.29530391,-0.14319353,-0.25346684,388.80999999999995,-68.44999999999999,9.184845897958114,2.9616713546771174,388.80999999999995,-68.44999999999999,17.662458661773453,5.695294015044098
53,109.0,-0.23652738,-0.12112997,-0.25604326,510.1300000000001,-155.11,10.861113962861161,3.4018428091690818,510.1300000000001,-155.11,20.88592215058201,6.541743722032144
53,109.0,-0.23230369,-0.12156172,-0.25654441,523.5699999999999,-153.28,10.87840101998682,3.429729078086199,523.5699999999999,-153.28,20.919165161434655,6.5953690171597605
53,109.0,-0.23132655,-0.12219983,-0.25607899,534.6500000000001,-151.38,10.95293821057008,3.455482184056542,534.6500000000001,-151.38,21.062500178926264,6.644892239940731
53,109.0,-0.23166001,-0.12226172,-0.25711083,548.5899999999999,-144.11,11.062713948628526,3.478950806664589,548.5899999999999,-144.11,21.273598923212656,6.690022401216004
53,109.0,-0.22968504,-0.11867715,-0.25587267,634.53,-203.27,11.0708669885911,3.505417429426432,634.53,-203.27,21.289277219060683,6.740917716787029
53,110.0,-0.26127583,-0.11730799,-0.27650398,47.83000000000004,-110.13999999999999,9.931047763225733,3.2348334851017846,,,19.097404848683084,6.220584791850731
53,110.0,-0.26199311,-0.11214134,-0.27944013,88.04999999999995,-146.14,10.048966547893972,3.2556254120025505,,,19.32416267160011,6.260567667280904
53,110.0,-0.26642066,-0.1168028,-0.28448865,89.22000000000003,-149.14,10.243173925154975,3.2789719098449193,,,19.697623458073018,6.305462982631779
53,110.0,-0.2754342,-0.11981219,-0.30421102,93.66999999999996,-138.45,10.393671296173368,3.3049798372655603,,,19.987029902541387,6.355476227061673
53,110.0,-0.28039917,-0.1182918,-0.35751969,37.66999999999996,-132.5,10.583199197878915,3.3265183535372977,,,20.351492057521156,6.396894793852224
53,110.0,-0.2713719,-0.20654632,-0.42697927,-130.79999999999995,-107.13999999999999,58.039229882398494,18.822616159921107,,,111.6094390638523,36.19589087552829
53,110.0,-0.26631719,-0.2533088,-0.36087,-153.22000000000003,-110.96000000000001,60.103154114263035,19.229013116580408,,,115.57836536172782,36.97739222318412
53,110.0,-0.26898146,-0.28755909,-0.31174362,-168.88,-103.83000000000001,62.185369131957216,19.6092996161756,,,119.58246484075373,37.70868316190569
53,110.0,-0.28695887,-0.31583625,-0.28555188,-180.69000000000005,-104.22,64.50582590892625,19.9914436047469,,,124.0447032228652,38.443546051928294
53,110.0,-0.3057071,-0.33687863,-0.27408826,-190.12,-108.06,66.75970651040652,20.29989859974375,,,128.37891561951173,39.03670500730723
53,110.0,-0.31628251,-0.35169742,-0.26942757,-212.53999999999996,-130.47,89.22981347244072,44.61490673622036,,,171.58893130750351,85.79446565375176
