Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
45,3.0,-0.35879698,-0.04226691,-0.22132455,249.72000000000003,-118.55000000000001,-13.0574894941025,2.5605287038632216,264.72,-127.88,-22.70697423024425,4.452759416018141
45,3.0,-0.3560614,-0.04112912,-0.22125132,237.29999999999995,-126.81,-13.047926303703935,2.574797354182757,264.72,-127.88,-22.690343842141143,4.477572598923814
45,3.0,-0.35829479,-0.03894457,-0.22039196,221.88,-127.78,-13.10722382634117,2.5892059692232046,264.72,-127.88,-22.793462234007293,4.502629180479152
45,3.0,-0.35858226,-0.03797383,-0.22020397,225.33000000000004,-120.69,-13.167937473188607,2.6037690877601376,264.72,-127.88,-22.899043265874987,4.527954443614879
45,3.0,-0.35262448,-0.03923898,-0.22112721,250.51,-69.22,-13.228544065841666,2.618480217111059,250.51,-69.22,-23.00443813049866,4.553537097556131
45,4.0,-0.30704078,0.03214487,-0.23288333,458.52,-38.579999999999984,15.509677225021976,2.414149030172302,458.52,-38.579999999999984,26.971328694313218,4.198205163469634
45,4.0,-0.30699101,0.03165919,-0.23212312,492.17999999999995,-37.860000000000014,15.527770550449757,2.42948127878606,492.17999999999995,-37.860000000000014,27.00279298723213,4.224867943808958
45,4.0,-0.30387536,0.03069812,-0.2315059,471.82000000000005,-43.80000000000001,15.616367751623168,2.445003601504008,471.82000000000005,-43.80000000000001,27.15686352007269,4.251861263015471
45,4.0,-0.30320373,0.03064715,-0.23158006,468.37,-46.599999999999994,15.704943381578008,2.4607054827761283,468.37,-46.599999999999994,27.31089654056416,4.279166834547688
45,4.0,-0.30293652,0.03066462,-0.23158772,465.14,-54.99000000000001,15.746628525718679,2.478189941946078,465.14,-54.99000000000001,27.383387006224783,4.3095723090442295
45,4.0,-0.30341104,0.03076235,-0.23156126,456.96000000000004,-66.18,15.816969953131409,2.492671003483178,456.96000000000004,-66.18,27.50571074849552,4.334754875057246
45,4.0,-0.30263013,0.03103559,-0.23090932,459.89,-67.38,15.848494601282926,2.5105687405920856,459.89,-67.38,27.56053211163101,4.365879039889636
45,5.0,-0.38665926,-0.05590374,-0.20837729,285.39,-2.0500000000000114,20.417776669313582,3.171087861483471,285.39,-2.0500000000000114,35.50651362793632,5.514521791119758
45,5.0,-0.3876695,-0.05686989,-0.20638679,278.70000000000005,-13.939999999999998,20.493755897223366,3.196319437703437,278.70000000000005,-13.939999999999998,35.63864150527144,5.558399502166276
45,5.0,-0.39177799,-0.05391423,-0.20690048,267.73,-42.639999999999986,20.639255448793563,3.2219185043257426,267.73,-42.639999999999986,35.89166522545201,5.602916279022466
45,5.0,-0.39226353,-0.05250475,-0.20620705,232.59000000000003,-58.870000000000005,20.78734350128849,3.2478777922057986,267.73,-42.639999999999986,36.14919034874069,5.648059480645886
45,5.0,-0.38615128,-0.05443741,-0.20746151,214.75,-61.52000000000001,20.857064274968423,3.274202778011869,267.73,-42.639999999999986,36.27043477417009,5.69383863096264
45,5.0,-0.38468394,-0.05617098,-0.20787056,211.76999999999998,-67.09,21.02290781770671,3.298206076300829,267.73,-42.639999999999986,36.55883669499197,5.735580366687142
45,5.0,-0.38451341,-0.05671773,-0.20814088,218.60000000000002,-72.41,21.244060237725876,3.3279832917760928,267.73,-42.639999999999986,36.9434207534053,5.787362944398625
45,6.0,-0.41226691,-0.0632403,-0.21386592,269.75,-22.00999999999999,10.111998888351563,1.5299842141008773,269.75,-22.00999999999999,17.58476606684337,2.660642548321425
45,6.0,-0.41145095,-0.0637114,-0.21404883,259.99,-25.22999999999999,10.15054428436209,1.5364677900503994,259.99,-25.22999999999999,17.651796510505676,2.6719174868976454
45,6.0,-0.41186613,-0.06298573,-0.21352147,269.54999999999995,-14.870000000000005,10.051265655833582,1.5429991671789054,269.54999999999995,-14.870000000000005,17.4791509754946,2.683275551724117
45,6.0,-0.4077068,-0.06140363,-0.21283884,269.49,-9.560000000000002,10.090004513558412,1.5495842131662467,269.49,-9.560000000000002,17.54651784907808,2.694726946696104
45,6.0,-0.40728399,-0.0600031,-0.21390681,271.69000000000005,-2.4399999999999977,10.059784484796197,1.556218238639409,271.69000000000005,-2.4399999999999977,17.493965219060588,2.706263516993932
45,6.0,-0.40792081,-0.05813288,-0.21528625,266.97,-4.539999999999992,10.098696810404562,1.562903126871431,266.97,-4.539999999999992,17.561633753293535,2.7178885376294186
45,6.0,-0.40832204,-0.05595713,-0.21748985,261.6,-14.72999999999999,10.099833074524426,1.5689715563434454,261.6,-14.72999999999999,17.563609716597977,2.7284415364812515
45,7.0,-0.37364045,-0.05297721,-0.22583261,240.91999999999996,6.969999999999999,11.14154293559704,1.3222646781015888,294.01,15.840000000000003,19.37514316500325,2.299418275218663
45,7.0,-0.38339913,-0.05392751,-0.2098593,294.01,15.840000000000003,11.187090992198012,1.3288859044416501,294.01,15.840000000000003,19.454351235432345,2.3109325878240305
45,7.0,-0.38722745,-0.05492587,-0.209443,253.73000000000002,-6.030000000000001,11.233149266052276,1.3355728107576645,253.73000000000002,-6.030000000000001,19.53444657366491,2.322561117907579
45,7.0,-0.38658017,-0.05241054,-0.21103014,223.49,-32.47,11.279583428163411,1.3423231256579191,253.73000000000002,-6.030000000000001,19.615195581576174,2.3342999155191215
45,7.0,-0.3890731,-0.0512093,-0.2129662,198.89,-38.28999999999999,11.326398037153906,1.3491377108094333,253.73000000000002,-6.030000000000001,19.696606186610644,2.3461504790976058
45,7.0,-0.38833553,-0.04864354,-0.21228319,214.62,-62.53999999999999,11.373569072707527,1.3560132848334963,253.73000000000002,-6.030000000000001,19.77863661743839,2.3581071023254516
45,7.0,-0.3877067,-0.04692597,-0.21189837,221.15999999999997,-66.66,11.49016551134298,1.3629622498364142,253.73000000000002,-6.030000000000001,19.981397824225443,2.3701913524655236
45,7.0,-0.36864644,-0.03099399,-0.21793473,188.35000000000002,5.949999999999989,24.787791694469774,3.5670275117591075,253.73000000000002,-6.030000000000001,43.10596975668294,6.203060842949089
45,7.0,-0.36672777,-0.03165857,-0.21143755,192.72000000000003,12.409999999999997,25.00176487152231,3.6057432466223815,253.73000000000002,-6.030000000000001,43.478069111577305,6.270387505876322
45,8.0,-0.36648685,-0.03105051,-0.2083953,188.86,12.939999999999998,12.547372097824677,1.8826352564926765,306.01,-23.069999999999993,21.819880078117116,3.2739027110407655
45,8.0,-0.36691144,-0.03031224,-0.20738304,306.01,-23.069999999999993,12.604498818180844,1.892288122807713,306.01,-23.069999999999993,21.919223444816488,3.2906890455626137
45,8.0,-0.36785993,-0.02836724,-0.20781226,275.53,-40.09,12.662141034373235,1.902035054404962,275.53,-40.09,22.01946325877506,3.3076389596102302
45,8.0,-0.36712465,-0.02707217,-0.20742399,256.53,-51.53,12.651284583669355,1.9118752613281051,256.53,-51.53,22.00058389100101,3.324751079449575
45,8.0,-0.3649976,-0.02629338,-0.20740665,259.27,-43.74000000000001,12.709821271197377,1.921812168895733,259.27,-43.74000000000001,22.10237919061224,3.3420313617096795
45,8.0,-0.37762195,0.00528916,-0.21264198,338.21000000000004,-43.089999999999975,31.748597211641243,5.281503879073565,338.21000000000004,-43.089999999999975,55.210810551044126,9.184535245708926
45,8.0,-0.37926033,0.00090825,-0.20478648,349.34000000000003,-28.360000000000014,32.08842523925765,5.338990222357793,349.34000000000003,-28.360000000000014,55.80177149106906,9.284503996680204
45,8.0,-0.38177139,-0.00112713,-0.20285666,427.4,-14.0,32.36544295264217,5.397257220640233,427.4,-14.0,56.28350529464473,9.38583030669336
45,8.0,-0.37851512,-0.00231046,-0.20530167,410.74,-30.120000000000005,32.78744547858396,5.456399721517343,410.74,-30.120000000000005,57.01736768725751,9.48867911571866
45,8.0,-0.37533259,-0.00166069,-0.20695363,396.35,-47.93000000000001,33.07805474826731,5.516376572976478,396.35,-47.93000000000001,57.52273720723686,9.592978860406095
45,8.0,-0.37485328,0.00148573,-0.20665257,383.04999999999995,-79.11000000000001,33.51392187569455,5.577233817732488,383.04999999999995,-79.11000000000001,58.28071014183283,9.698809609036797
45,8.0,-0.37274292,0.00386257,-0.20495674,382.70000000000005,-90.13,33.8185089489499,5.6388914392009095,382.70000000000005,-90.13,58.810387062223874,9.80603221277038
45,9.0,-0.33006197,0.01663456,-0.2351024,433.20000000000005,-9.139999999999986,46.18433112742531,7.3874618891400985,433.20000000000005,-9.139999999999986,80.31455183059262,12.846796225214632
45,9.0,-0.33093059,0.02194194,-0.21489981,424.64,-8.20999999999998,46.82179172030743,7.463479384264559,424.64,-8.20999999999998,81.42309580161462,12.978990649236067
45,9.0,-0.33168864,0.02234676,-0.20277682,192.26,-18.620000000000005,47.541744984460706,7.539099573310125,424.64,-8.20999999999998,82.67509452797718,13.11049415798631
45,9.0,-0.3297334,0.02111503,-0.19681452,187.64,-32.889999999999986,48.20661454795675,7.614390588142811,424.64,-8.20999999999998,83.83130269889679,13.241425232780344
45,9.0,-0.32951674,0.02266946,-0.19449775,92.88,-31.680000000000007,48.81569986745728,7.689176164732743,424.64,-8.20999999999998,84.89050206950822,13.371477350470244
45,9.0,-0.33011493,0.02607906,-0.19327576,220.91999999999996,-47.31,49.439161253080385,7.763330932358144,424.64,-8.20999999999998,85.9747014191068,13.500432491370816
45,9.0,-0.32697487,0.02758132,-0.19416413,402.91999999999996,-75.96000000000001,50.07634600097674,7.836802173097283,402.91999999999996,-75.96000000000001,87.08276569569855,13.628198979016176
45,11.0,-0.39800027,-0.04406852,-0.20426939,315.83000000000004,17.870000000000005,21.709464917483988,3.5731030127192795,315.83000000000004,17.870000000000005,37.752759491504655,6.213626139118828
45,11.0,-0.39579707,-0.04729692,-0.2040775,322.02,60.78,21.949323762307486,3.60425993641517,322.02,60.78,38.16987402265272,6.267808029425979
45,11.0,-0.39490879,-0.04698127,-0.20821065,319.61,102.49000000000001,22.122908411039056,3.6359048205117634,319.61,102.49000000000001,38.47173772679692,6.322838482869958
45,11.0,-0.395215,-0.04399394,-0.20935392,299.12,101.50999999999999,22.316979239553476,3.671259097400778,299.12,101.50999999999999,38.8092268975835,6.3843195703799545
45,11.0,-0.39452833,-0.04100448,-0.20925021,286.77,66.71000000000001,22.477987825544982,3.7006185324448655,286.77,66.71000000000001,39.08922082862273,6.435375627921619
45,11.0,-0.39431143,-0.0408543,-0.20933482,282.08000000000004,26.069999999999993,22.659511221481225,3.733704955692586,282.08000000000004,26.069999999999993,39.40489001415585,6.492912917949408
45,11.0,-0.39517629,-0.03986679,-0.2084845,281.24,-25.120000000000005,22.913074270919594,3.767316506401528,281.24,-25.120000000000005,39.84583615712918,6.551363404632255
45,13.0,-0.40106913,-0.08217086,-0.21086791,248.26999999999998,-29.28,3.9017506773360626,0.9847381052506481,266.36,-2.5,6.785144427887413,1.7124595650308772
45,13.0,-0.40083387,-0.0775976,-0.21158299,266.36,-2.5,3.9381084182862702,0.9877095253249204,266.36,-2.5,6.848370539399824,1.7176268645400365
45,13.0,-0.40171033,-0.0729888,-0.20999013,259.53,4.329999999999998,3.921215308549936,0.9898802878969322,259.53,4.329999999999998,6.818993421568339,1.7214018206527655
45,13.0,-0.40034121,-0.07085045,-0.20914991,252.87,4.8799999999999955,3.8990176644621557,0.9926068653133606,252.87,4.8799999999999955,6.780391718499689,1.7261433387799343
45,13.0,-0.39862901,-0.06901445,-0.21121864,240.49,-13.060000000000002,3.9074820659988685,0.9956207410257203,252.87,4.8799999999999955,6.795111312772033,1.731384468643728
45,13.0,-0.40084377,-0.06762674,-0.21109518,230.09000000000003,-11.800000000000011,4.011569024760747,0.9983821297611368,252.87,4.8799999999999955,6.97611853405894,1.736186523654617
45,13.0,-0.40293962,-0.06702454,-0.21145707,220.60000000000002,-13.259999999999991,4.22111699938779,1.000883265060864,252.87,4.8799999999999955,7.340522461935366,1.7405359979408428
45,13.0,-0.39847612,-0.05860126,-0.20311414,466.58000000000004,143.63,10.284542488700755,1.5387720469296928,466.58000000000004,143.63,17.884819387850612,2.6759245896107355
45,13.0,-0.39958757,-0.05496866,-0.20471275,445.33000000000004,517.94,10.127290062701443,1.5460961300057114,466.58000000000004,143.63,17.61135741903781,2.688661170079932
45,13.0,-0.3967492,-0.05721068,-0.2061449,352.52,188.38,10.162757045654866,1.552132860150759,352.52,188.38,17.67303450239381,2.6991590438021698
45,13.0,-0.39855677,-0.05359666,-0.20616588,278.13,12.599999999999994,10.119827977076651,1.5595682068327594,278.13,12.599999999999994,17.598380852136298,2.71208911168217
45,13.0,-0.39952299,-0.05256999,-0.20700102,299.6,8.759999999999991,9.982733294139395,1.5656948851294628,299.6,8.759999999999991,17.35997319850841,2.722743405240136
45,13.0,-0.39748359,-0.05480476,-0.20499714,295.5,10.870000000000005,9.953175183380328,1.5725578892492402,295.5,10.870000000000005,17.30857164389839,2.734678169404429
45,13.0,-0.39692,-0.05472246,-0.20478415,254.03999999999996,18.55000000000001,9.996269442957793,1.5801711500929398,254.03999999999996,18.55000000000001,17.383512561303604,2.7479176300116226
45,14.0,-0.39213532,-0.05131147,-0.20693506,-46.51999999999998,39.31999999999999,10.828420830716842,1.7530307949220054,,,18.83062382461659,3.048520552369367
45,14.0,-0.39613804,-0.04925669,-0.20260179,248.12,-1.7199999999999989,10.910259166065247,1.7606918506292084,,,18.972940689787464,3.0618431282441936
45,14.0,-0.39356604,-0.04809724,-0.20307176,223.76999999999998,-21.97,10.972655711334873,1.7701396055505105,,,19.081448282011344,3.078272774052337
45,14.0,-0.38977534,-0.04677533,-0.20468119,202.51,-53.150000000000006,11.075023161736077,1.777946911507592,,,19.25946527825904,3.091849679111702
45,14.0,-0.38966894,-0.04585872,-0.20533274,202.87,-96.25,11.118731214572566,1.7875858328493432,,,19.335473582141695,3.1086117633250083
45,14.0,-0.39105797,-0.04451785,-0.2043401,186.98000000000002,-128.87,11.172955745863238,1.7955434759784348,,,19.429770042056173,3.1224501047264983
45,14.0,-0.39193794,-0.04278035,-0.20248261,174.29999999999995,-97.47,11.316643840456349,1.8053674272019737,,,19.679643638553593,3.1395339559042323
45,15.0,-0.36751264,0.00498537,-0.21706529,280.72,194.22000000000003,13.753839621592894,2.1355974029505607,280.72,194.22000000000003,23.917927101950042,3.7138038837310248
45,15.0,-0.36751118,0.00882106,-0.2156246,448.05999999999995,56.55000000000001,13.80189647938557,2.14931700922246,448.05999999999995,56.55000000000001,24.001497977651507,3.737662279037858
45,15.0,-0.36540857,0.010549,-0.21586925,471.36,49.41999999999999,13.878853056205896,2.160661005292882,471.36,49.41999999999999,24.135325464742056,3.7573894882043213
45,15.0,-0.36559314,0.01368069,-0.21539192,442.97,27.620000000000005,13.892129971339072,2.1721122876497514,442.97,27.620000000000005,24.15841402015865,3.7773032682229175
45,15.0,-0.36646792,0.01466003,-0.2145586,412.6,-4.530000000000001,13.76428816903138,2.186256885186099,412.6,-4.530000000000001,23.93609712594557,3.801900723338626
45,15.0,-0.3662664,0.01455595,-0.21502393,400.20000000000005,-25.389999999999986,13.743314414038847,2.197958541425847,400.20000000000005,-25.389999999999986,23.89962376601356,3.8222499035395483
45,15.0,-0.36553809,0.01514032,-0.21480823,407.23,-33.900000000000006,13.77839365201621,2.2137284197122993,407.23,-33.900000000000006,23.960626560856188,3.8496737218796895
45,16.0,-0.40963241,-0.07602774,-0.21540689,256.86,-2.009999999999991,17.47591113442866,2.8452511031455625,256.86,-2.009999999999991,30.39060946277144,4.947891668370133
45,16.0,-0.40955392,-0.07495713,-0.21485017,262.90999999999997,-7.949999999999989,17.51113543988176,2.8643168016953293,262.90999999999997,-7.949999999999989,30.45186452995438,4.981046918148179
45,16.0,-0.41014633,-0.07331076,-0.21488692,263.49,-5.029999999999973,17.759587415186356,2.8879478863612817,263.49,-5.029999999999973,30.883922515009075,5.022141374382269
45,16.0,-0.40905568,-0.07214092,-0.21412218,251.11,-15.720000000000027,17.86578300267323,2.907540322283192,251.11,-15.720000000000027,31.068596641648746,5.05621262045047
45,16.0,-0.40882894,-0.07155409,-0.21428323,235.25,-37.95999999999998,18.046481365307926,2.9340485741913485,251.11,-15.720000000000027,31.382831094270486,5.102310470518754
45,16.0,-0.40862602,-0.07107104,-0.21443591,221.89,-89.97999999999999,18.135549595062027,2.954225524830184,251.11,-15.720000000000027,31.537720745812866,5.137398187679688
45,16.0,-0.40888107,-0.07071877,-0.21373224,213.02999999999997,-78.18,18.316725353376555,2.9746444932798637,251.11,-15.720000000000027,31.85278538952183,5.172906773813681
45,17.0,-0.23550992,-0.33445838,-0.27539802,-171.26999999999998,52.31999999999999,10.739511646158606,1.311453284125502,,,18.676010752669818,2.280617261094248
45,17.0,-0.2317801,-0.33365253,-0.27222979,-55.39999999999998,33.78999999999999,10.745858407123443,1.31744822425489,,,18.687047769987668,2.291042461979254
45,17.0,-0.23302925,-0.33264995,-0.27156907,-4.579999999999984,20.69999999999999,10.824230924036426,1.3255284972968822,,,18.823337576899345,2.3050940567992786
45,17.0,-0.228471,-0.33115125,-0.27090794,0.0,0.0,10.875324938109294,1.3316488131135271,,,18.912190067372062,2.315737286004424
45,17.0,-0.22973821,-0.33274555,-0.27119154,0.0,0.0,10.916148267736357,1.339206849194479,,,18.983181837593527,2.3288807107492
45,17.0,-0.2333317,-0.33260134,-0.27135468,0.0,0.0,10.96793753446594,1.3454467179266514,,,19.073243372436274,2.339731842474446
45,17.0,-0.23344995,-0.33306536,-0.27211875,0.0,0.0,11.01011539121265,1.3517414560726282,,,19.1465906653188,2.3506783921103
45,18.0,-0.35789138,-0.01546891,-0.22954561,303.96000000000004,-26.50999999999999,-16.108078137813006,2.543101915897142,303.96000000000004,-26.50999999999999,-28.01194788165682,4.422454231745132
45,18.0,-0.36272684,-0.01367741,-0.22363321,295.13,-18.639999999999986,-16.271625001306052,2.5615477309005623,295.13,-18.639999999999986,-28.29635587727123,4.454531504036076
45,18.0,-0.36552799,-0.01179486,-0.22060443,283.85,-19.75,-16.36671505620525,2.5768205538819124,283.85,-19.75,-28.461717482740934,4.481090943200648
45,18.0,-0.36559802,-0.01202738,-0.21830533,289.78,-31.00999999999999,-16.56382431784805,2.595734694013112,289.78,-31.00999999999999,-28.80449048873776,4.513982632888801
45,18.0,-0.36530918,-0.01212873,-0.21689391,269.14,-42.150000000000006,-16.692360835403573,2.609644771841631,269.14,-42.150000000000006,-29.028015492766816,4.538172258232597
45,18.0,-0.36435494,-0.01140152,-0.21663237,249.29999999999995,-68.11000000000001,-16.811728550851136,2.630764416121089,269.14,-42.150000000000006,-29.235595949930126,4.574899319634573
45,18.0,-0.36532211,-0.01086001,-0.21444227,237.10000000000002,-75.69,-16.97926036843834,2.6450254440071514,269.14,-42.150000000000006,-29.526933780714273,4.599699247128438
45,19.0,-0.29583588,-0.06196161,-0.55624628,526.51,410.97,14.139325970647644,2.690893776342416,-300.78,-43.93000000000001,24.588287862956253,4.679464277059463
45,19.0,-0.30592641,-0.08513272,-0.46468148,420.45000000000005,393.44000000000005,14.11877420507505,2.7055903237977494,-300.78,-43.93000000000001,24.552548342625514,4.705021573084286
45,19.0,-0.30129263,-0.14513902,-0.38942942,213.09000000000003,379.34000000000003,14.11531156825894,2.7237428728097886,-300.78,-43.93000000000001,24.5465268172023,4.736588855816223
45,19.0,-0.29046962,-0.2068897,-0.33381909,-300.78,-43.93000000000001,14.191111713545284,2.740447008297701,-300.78,-43.93000000000001,24.67834326985525,4.765637347429703
45,19.0,-0.2843647,-0.25511137,-0.30249953,-396.98,-78.5,14.259917516509033,2.7556350932116853,-396.98,-78.5,24.79799656120921,4.792049427095121
45,19.0,-0.28251252,-0.27755463,-0.29049319,-270.88,-57.03,14.274874269346961,2.774422235458391,-270.88,-57.03,24.824006354394367,4.8247202674621406
45,19.0,-0.27795956,-0.29617694,-0.27834982,-84.11000000000001,94.28999999999999,14.364131743829564,2.7916928240161125,-270.88,-57.03,24.979225102519614,4.854753820964021
45,20.0,-0.26446724,-0.26537004,-0.50378579,-214.11,-17.899999999999977,-13.293174626132487,1.906005090430038,-358.85,-32.129999999999995,-23.116830674844397,3.3145428522578353
45,20.0,-0.28048462,-0.28784612,-0.40678772,-358.85,-32.129999999999995,-13.341829213323503,1.9138555286550325,-358.85,-32.129999999999995,-23.201441001969574,3.3281947643311014
45,20.0,-0.28168732,-0.30746108,-0.33999941,-402.2,-71.33999999999997,-13.409335471395508,1.9247549076839618,-402.2,-71.33999999999997,-23.31883438475679,3.3471487844624086
45,20.0,-0.28179607,-0.32556227,-0.30066666,-369.68,-87.80000000000001,-13.471231539921451,1.9347558027347294,-369.68,-87.80000000000001,-23.426471647923403,3.3645403409556938
45,20.0,-0.27869421,-0.33780947,-0.2830019,-314.14,-100.82,-13.527468451947684,1.9438483478194373,-314.14,-100.82,-23.524267637937022,3.3803522768580017
45,20.0,-0.27382386,-0.34247983,-0.27842775,-335.51,-120.13999999999999,-13.590479842322193,1.954042986109,-335.51,-120.13999999999999,-23.633844445798296,3.3980807528435513
45,20.0,-0.26803821,-0.33824173,-0.27424058,-365.38,-118.16999999999999,-13.66044554004057,1.965371095293392,-365.38,-118.16999999999999,-23.75551479413055,3.417780334715209
45,21.0,-0.31151807,0.04318392,-0.19546913,406.80999999999995,410.40999999999997,-24.493924709928717,3.958098177256584,429.28,-58.47,-42.59493507056604,6.883132730249198
45,21.0,-0.31212696,0.04790408,-0.19459856,429.28,-58.47,-24.78754438314595,3.9945541421455175,429.28,-58.47,-43.10553968229081,6.946529653191057
45,21.0,-0.31169534,0.05165767,-0.19548115,459.34000000000003,-54.83000000000001,-25.077281667952697,4.03528025726882,459.34000000000003,-54.83000000000001,-43.609392820569745,7.01735236739048
45,21.0,-0.31095567,0.05476302,-0.19679926,473.94000000000005,-24.210000000000008,-25.27832792770679,4.065328709095516,473.94000000000005,-24.210000000000008,-43.95901226628211,7.069606625117103
45,21.0,-0.31076095,0.05664934,-0.19713111,478.61,-9.509999999999991,-25.511301304575653,4.1110748741860625,478.61,-9.509999999999991,-44.364152968657066,7.149159206209564
45,21.0,-0.31058595,0.05694025,-0.19725138,471.70000000000005,-17.120000000000005,-25.73381653653361,4.149850649494795,471.70000000000005,-17.120000000000005,-44.75110695703195,7.2165902794714505
45,21.0,-0.30991989,0.05751013,-0.19753125,483.54999999999995,-22.97,-25.937623599512765,4.185265178144361,483.54999999999995,-22.97,-45.1055274395527,7.278176144793047
45,23.0,-0.37330633,-0.16686413,-0.22219479,0.0,0.0,-13.958881513879449,2.0109172512101186,,,-24.274494952636363,3.4969850998543954
45,23.0,-0.37869427,-0.16654256,-0.21944769,-66.89999999999998,-50.19,-14.077520488975434,2.0217964572374205,,,-24.48080813032828,3.515904039135874
45,23.0,-0.37683186,-0.16622864,-0.21978144,-110.38,-171.14,-14.145222159683929,2.0327862376896357,,,-24.598541335690353,3.5350152673422777
45,23.0,-0.38044667,-0.16577008,-0.21878922,-57.110000000000014,-192.05,-14.14470144179896,2.04388818323641,,,-24.59763580728839,3.554321550648117
45,23.0,-0.37950823,-0.16660388,-0.21818116,174.22000000000003,-97.63,-14.282726128962837,2.055105934630185,,,-24.837660738266376,3.573829220321892
45,23.0,-0.37751734,-0.16663577,-0.21710332,196.39999999999998,-23.0,-14.352836894626437,2.0664343074004172,,,-24.959583359755374,3.5935292605693245
45,23.0,-0.37698466,-0.1667209,-0.21721852,111.99000000000001,-64.19,-14.492194974747864,2.077886571156438,,,-25.201927061086536,3.6134447472410454
45,25.0,-0.36829364,-0.03450207,-0.22352743,-145.97000000000003,-59.78,31.01761757317506,1.3862494736253588,320.44000000000005,-78.91,53.93963695975143,2.4106878346345013
45,25.0,-0.37085849,-0.03008742,-0.22028682,-188.11,-71.15,30.368832724848673,1.3910549569799269,320.44000000000005,-78.91,52.81140010851185,2.419044570188092
45,25.0,-0.37105429,-0.02786311,-0.21794917,0.0,0.0,29.541664020588566,1.395459755676832,320.44000000000005,-78.91,51.37295373180352,2.4267045151220117
45,25.0,-0.37107232,-0.0274619,-0.21665293,214.5,-76.78999999999999,28.930046468923333,1.399447796647305,320.44000000000005,-78.91,50.309350809457676,2.4336397183696654
45,25.0,-0.37089577,-0.02701646,-0.21649091,320.44000000000005,-78.91,28.183706061265397,1.4039118252962712,320.44000000000005,-78.91,49.011464840540526,2.441402664190214
45,25.0,-0.36940554,-0.02637707,-0.21590611,352.77,-66.58000000000001,27.37585286691361,1.4088614544442386,352.77,-66.58000000000001,47.60660813556277,2.4500100692785303
45,25.0,-0.36110005,-0.02921188,-0.21477573,331.94000000000005,-20.900000000000006,26.559952599541734,1.4133918543813238,331.94000000000005,-20.900000000000006,46.187757570603075,2.4578884347691208
45,25.0,-0.38561136,-0.05692602,-0.2192263,-117.19999999999999,10.129999999999995,14.378347276474308,2.383255750347529,331.94000000000005,-20.900000000000006,25.003945913788822,4.144481749854354
45,25.0,-0.38909981,-0.05823512,-0.21578327,309.03999999999996,-10.069999999999993,14.383750637121109,2.396809121907207,309.03999999999996,-10.069999999999993,25.01334235795361,4.168051062996632
45,25.0,-0.38941571,-0.0577049,-0.21478571,173.30999999999995,-27.74000000000001,14.368717339348137,2.4080092853255293,309.03999999999996,-10.069999999999993,24.98719945312641,4.187528147181094
45,25.0,-0.39152309,-0.05647134,-0.21494575,39.27999999999997,-57.75,14.375292079241847,2.420564573498619,309.03999999999996,-10.069999999999993,24.998632925801573,4.209361793314098
45,25.0,-0.39181092,-0.05502268,-0.21521309,52.110000000000014,-130.34,14.436884160826033,2.434525203774558,309.03999999999996,-10.069999999999993,25.105741555676474,4.233639329363957
45,25.0,-0.39109889,-0.05524577,-0.21426348,34.42999999999995,-168.25,14.455741072093412,2.446054716194652,309.03999999999996,-10.069999999999993,25.138533724370443,4.253689151462499
45,25.0,-0.39060926,-0.05071564,-0.21538818,31.850000000000023,-186.62,14.458970909710306,2.4589859351544554,309.03999999999996,-10.069999999999993,25.144150411986224,4.276176541233598
45,26.0,-0.39167038,-0.01940583,-0.21397513,271.78,-68.47999999999999,15.865339394696592,2.759770828286933,271.78,-68.47999999999999,27.589825207377377,4.799241470390978
45,26.0,-0.39364162,-0.01877668,-0.21268205,227.27999999999997,-91.55000000000001,16.01269929388732,2.7743632666127507,271.78,-68.47999999999999,27.84608407207005,4.824617720639573
45,26.0,-0.39425728,-0.01824065,-0.21229023,200.88,-94.59,16.17081363417896,2.790741550334209,271.78,-68.47999999999999,28.121044909837213,4.853099556031189
45,26.0,-0.39012587,-0.01862608,-0.21302731,198.74,-82.85,16.417508192337102,2.807295698105464,271.78,-68.47999999999999,28.550046746474223,4.881887219005403
45,26.0,-0.38669005,-0.01826469,-0.21378896,199.46000000000004,-65.28999999999999,16.600242199964285,2.82402795828429,271.78,-68.47999999999999,28.867821185737892,4.910984619456379
45,26.0,-0.38888198,-0.01790469,-0.21380143,229.23000000000002,-41.53999999999999,16.829046712078792,2.840940598474151,271.78,-68.47999999999999,29.26571223230502,4.9403957007465475
45,26.0,-0.39113089,-0.01867575,-0.21362537,244.42999999999995,-35.33000000000001,17.015061800327654,2.8580359048168464,271.78,-68.47999999999999,29.58919247076979,4.970124438476494
45,26.0,-0.26752248,-0.26124632,-0.45110798,37.05000000000001,34.51999999999998,32.08422496980986,5.404382212463986,271.78,-68.47999999999999,55.79446722249935,9.398220667474877
45,26.0,-0.28966114,-0.29306322,-0.38426673,-411.33,-67.63999999999999,32.444111764107795,5.4573346227911905,-411.33,-67.63999999999999,56.42031035778346,9.490304909033881
