Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
28,0.0,-24.219900371000154,20.888871625545757,7.496788015762996,0.0,-9.930159152110063,37.97596861524219,13.629160612657127
28,0.0,-18.178817387607452,21.21348547888036,7.598105903107279,0.0,,38.566116600604495,13.813356531849035
28,0.0,2.502961188782806,21.50643909166733,7.701725015062909,0.0,,39.098706268651206,14.00173607738437
28,0.0,-3.920750178052104,21.8596661412127,7.7970165852997875,0.0,,39.74087304472469,14.174976152075017
28,0.0,2.7712773580846095,22.16934426426956,7.9050646343809845,0.0,,40.30386787244206,14.371407505304628
28,0.0,41.411981076826116,22.55528559087854,8.026785784481822,0.0,,41.00550920421719,14.592696556187951
28,0.0,39.98545990453221,22.947530195713043,8.139892237727215,0.0,,41.71860989580631,14.798324088188076
28,0.0,40.14978371235904,23.26210696241385,8.243928370347108,0.0,,42.29051045766838,14.987461777291042
28,0.0,36.54021678391139,23.640191799164946,8.361904011098627,0.0,,42.97786869088187,15.201941492177303
28,0.0,36.6743748685623,24.094875466248773,8.4946764054006,0.0,,43.80448359764027,15.443321705018295
28,0.0,43.11555060144645,24.522944066439486,8.61814922555055,0.0,,44.58271231278699,15.667795292050899
28,0.0,44.098318109125834,24.993401598083345,8.731444184263898,0.0,,45.43800410531552,15.873765526991766
28,0.0,44.24835289018513,25.33455209498145,8.859948732760506,0.0,,46.05821570867628,16.1073867961586
28,0.0,44.15071120727353,25.853749175778912,9.004212438480748,0.0,,47.002116001566066,16.369658213157997
28,0.0,35.82020860179088,26.38382584818462,9.138284114484359,0.0,,47.96579539199964,16.613400520132565
28,0.0,0.6699965884340956,26.777177661971436,9.261240317836425,0.0,,48.68090898946407,16.83693489782662
28,0.0,0.0,27.366598515917126,9.414246478637502,0.0,,49.75247610193733,17.115100098162976
28,0.0,0.786690307035761,27.91817326066388,9.556062125158439,0.0,,50.75523898788694,17.37292094353804
28,0.0,0.9486326104013533,28.523535096092612,9.700376481445776,0.0,,51.85578680469637,17.63528444326842
28,0.0,0.8549601015918425,29.112300425566033,9.861935784610179,0.0,,52.92616217367905,17.928999256421303
28,0.0,0.9351374184542153,29.598335431979816,9.981112623025801,0.0,,53.809773815339305,18.14566274866091
28,0.0,0.7533492445781437,30.29949979244165,10.147143599089457,0.0,,55.084490622658926,18.447507063144634
28,0.0,25.890922667983272,30.963101236957154,10.300194824820247,0.0,10.615278293873141,56.29091804878811,18.725754191523208
28,0.0,42.49794711116004,31.68638587228433,10.454983229775566,0.0,,57.60584951581291,19.007159511731977
28,0.0,42.58368127176536,32.35486099204165,10.611230410048979,0.0,,58.821137283531726,19.291216885469044
28,0.0,37.229265408035566,33.02353764185812,10.75275828681491,0.0,,60.03679143289806,19.548514565429507
28,0.0,43.69901919445481,33.82520309191169,10.91084742942078,0.0,,61.494219221095456,19.83592062668698
28,0.0,37.315793403461285,34.73686971267682,11.085051161374412,0.0,,63.15162913764646,20.152623011378683
28,0.0,43.89112722099634,35.48234804128695,11.243292756605948,0.0,,64.50690873905967,20.440306231509616
28,0.0,37.53727331835834,36.49673562423621,11.416054976109715,0.0,,66.35106536486143,20.754387946567466
28,0.0,8.723450841590317,37.22485111091791,11.540694303209182,0.0,,67.67477931964876,20.98098224323429
28,0.0,2.7109459117327255,38.29888039454619,11.709175602813293,0.0,,69.62736455728498,21.287281245914563
28,0.0,-3.623062120394777,39.38986795339722,11.873531718518812,0.0,,71.61077993927616,21.586080664267204
28,0.0,2.919724469503064,40.322170687160536,12.003781347052977,0.0,,73.30570630925786,21.82287448894231
28,0.0,-23.34985740782033,41.410203050563105,12.143007615396986,0.0,-9.573441537206335,75.28374914592372,22.075987844791722
28,0.0,-17.2706703530475,42.6447926224274,12.287532430031309,0.0,,77.52823298757302,22.338733957796922
28,0.0,-10.430989540312748,43.61129407965146,12.38552224960398,0.0,,79.28533263680636,22.516879449780035
28,0.0,12.982374653141145,44.83758824340333,12.784455055915096,0.0,,81.51473542650726,23.242139291653647
28,0.0,1.3709527348645432,46.225376015386566,13.236446721594389,0.0,,84.03773359597278,24.063860139858598
28,0.0,0.496940597582631,47.53797786533318,13.653592830740063,0.0,,86.42404375917573,24.822231766285437
28,0.0,4.335925789131525,48.98386278650695,14.073899277278816,0.0,,89.05266254586964,25.586348886092885
28,0.0,-2.025866461710663,50.409843715409174,14.493827673278368,0.0,,91.64509587461389,26.349778710020068
28,0.0,-2.0512691759640926,51.99893770643503,14.908896974302348,0.0,,94.53406875029889,27.104374699281664
28,0.0,4.513744788905502,53.76119459243499,15.354420630778723,0.0,,97.73785176904681,27.91433670675572
28,0.0,-4.392288061381315,55.436187665302526,15.742380187381311,0.0,,100.78298917552,28.61964718065923
28,0.0,-4.214469061607337,56.81149233410354,16.037051780312233,0.0,,103.28329306340024,29.15536013660764
28,0.0,-4.012041182400349,58.671465626221845,16.377746137261898,0.0,,106.66472450847132,29.774742477542134
28,0.0,2.414845523716236,60.54686243681289,16.680621355351214,0.0,,110.07419591012584,30.32536962402851
28,0.0,2.457712604018897,62.69312879440931,16.95900446333655,0.0,,113.97610814823614,30.831470114345855
28,0.0,-3.8747077584677676,64.71873957880419,17.15147714143983,0.0,,117.65866855426601,31.18138544313762
28,0.0,13.724610210233415,66.87070723976467,17.27628190933822,0.0,,121.57094576189218,31.40828051117689
28,0.0,14.102475584753117,69.03382080808998,17.396087090274566,0.0,,125.5034862291076,31.626086330119165
28,0.0,20.778626424481445,71.47328696295087,39.35583096236969,0.0,8.519236834037391,129.93843569864467,71.5489006895881
28,0.0,28.68363356621922,73.32017932104074,40.0732905506596,0.0,11.76028976214988,133.29608600565206,72.85324222109915
28,0.0,45.13030337567124,75.90269517853307,41.06226584997318,0.0,,137.9910998345731,74.65119931525125
28,0.0,38.7018289999138,78.28918409162607,41.96309623715343,0.0,,142.3297366785762,76.28890895914493
28,0.0,45.23350190232577,80.72383423569484,42.873108988687555,0.0,,146.75593064049323,77.94331214143398
28,0.0,42.987743195358895,83.23513624259017,43.80842451258066,0.0,,151.32147768902894,79.64371576387164
28,0.0,20.343604942891535,-9.163265161055223,3.0161908419761434,0.0,8.340878026585528,-16.658816062798397,5.4834349507126285
28,0.0,7.479511677992902,-9.228519706329449,3.0363653459226407,0.0,,-16.777448826106937,5.520112198887361
28,0.0,7.415211057538916,-9.213586844545196,3.056813596037977,0.0,,-16.750300883383165,5.557287117597043
28,0.0,11.753518351131696,-9.302096602940702,3.0737337432369056,0.0,,-16.911211624146198,5.588047945204695
28,0.0,38.51210247783354,-9.370022401251667,3.094661745680593,0.0,,-17.03470072547553,5.626095053647318
28,0.0,39.142407325246644,-9.479886475601424,3.1314769118389907,0.0,,-17.23443361264339,5.693025025723285
28,0.0,39.132087472581205,-9.537590393181905,3.1492066350581447,0.0,,-17.339339334804702,5.725257662535706
28,0.0,38.826461066719666,-9.608900927771758,3.1711396568329304,0.0,,-17.468981886689058,5.765131896122268
28,0.0,39.74730945840635,-9.734369438776248,3.209738759748917,0.0,,-17.69708363969522,5.8353050652235305
28,0.0,40.28314796218954,-9.865404907389138,3.2324959028230746,0.0,,-17.935306121633452,5.87667755133235
28,0.0,39.67745199420941,-9.877203891849064,3.253468008863213,0.0,,-17.956756675381598,5.914804840113321
28,0.0,43.885570377253394,-9.94661198781988,3.2746887209255795,0.0,,-18.08294059385654,5.953384094642703
28,0.0,43.49262214114574,-10.016992434582317,3.2961771270586135,0.0,,-18.210892246070653,5.992450016992559
28,0.0,5.880728349667951,-10.160644773334829,3.339991915746613,0.0,,-18.472052197922718,6.072105302827342
28,0.0,2.669666501070911,-10.383762680614613,3.407838665271742,0.0,,-18.877680553357365,6.195450693464027
28,0.0,2.4227838719204327,-10.363056768871884,3.431054208996866,0.0,,-18.840037205809086,6.237656551956303
28,0.0,2.2949764658328857,-10.440385939977093,3.454590880312928,0.0,,-18.980621638878354,6.280446220408903
28,0.0,1.9004405600843817,-10.518972047397758,3.478421466251139,0.0,,-19.123491182169126,6.32377022564457
28,0.0,1.841696783373335,-10.598619936049799,3.502585206404212,0.0,,-19.268291043738536,6.367699905242857
28,0.0,10.80091656662825,-10.67957726025197,3.527054153669837,0.0,,-19.415471459138082,6.412184451371764
28,0.0,10.996199932451459,-10.761404956787738,3.5518674350433797,0.0,,-19.56423421144011,6.457294996908865
28,0.0,13.517419322103915,-10.88523027258102,3.576999182600273,0.0,,-19.789348635552297,6.502984513967297
28,0.0,13.663484929061115,-10.929194810859643,3.60248850338211,0.0,,-19.869276166142832,6.549324099148675
28,0.0,34.381779907190676,-11.055361400666484,3.6283072997131844,0.0,,-20.09864702641167,6.59626267087857
28,0.0,48.151638702187995,-11.10196915824404,3.6544988835647705,0.0,,-20.183379929687668,6.643878970320753
28,0.0,42.02482155819,-11.190335625473118,3.6810519553617795,0.0,,-20.34403016711013,6.692152454847716
28,0.0,7.894687289072323,-11.279730634493166,3.7079916824600843,0.0,,-20.506550293508578,6.741128878712433
28,0.0,0.4818577359946644,-11.32294358672241,3.732544737506681,0.0,,-20.585111440661343,6.785766332787146
28,0.0,7.2469180756099725,-11.453752600230821,3.7602068681240883,0.0,,-20.822922227219635,6.8360560862495925
28,0.0,6.985746419691947,-11.547382607441822,3.788258417067676,0.0,,-20.993141580329233,6.887053802229035
28,0.0,6.843649986836852,-11.701921649478322,3.8513713989134035,0.0,,-21.27409355875159,7.001793203224567
28,0.0,2.822082786591459,-11.947403585664317,3.9074908802862134,0.0,,-21.72037971873773,7.103818420360337
28,0.0,2.923693643605167,-12.095826267556905,3.96826486569649,0.0,,-21.990212154418455,7.214305525836219
28,0.0,8.544044172175502,-12.20875658480599,3.996179516025353,0.0,,-22.19551947117729,7.265054360134092
28,0.0,47.7245555688023,-12.405711339497984,4.059583666236203,0.0,,-22.553583215207336,7.380323105217418
28,0.0,47.95238616226269,-12.475874272753336,4.091995793998963,0.0,,-22.681139427865563,7.4392483534901155
28,0.0,25.29634038748904,-12.610591587232529,4.131567151922054,0.0,10.371499558870505,-22.92605550558874,7.511189082194295
28,0.0,5.121028426526448,-12.724988189265064,4.165087611087448,0.0,,-23.13402852808389,7.57212927695698
28,0.0,5.433005510951332,-12.784713448511393,4.199117616049309,0.0,,-23.242609049393714,7.633995825977643
28,0.0,3.429366424212414,-12.885469042035874,4.230199297627581,0.0,,-23.42578271842122,7.690502323086942
28,0.0,3.490491705384717,-13.01191674275758,4.265226705361248,0.0,,-23.65566463833328,7.7541821503467485
28,0.0,3.436510937596183,-13.134684584918402,4.300794748685075,0.0,,-23.878856575381654,7.818844853109466
28,0.0,3.2777439735122753,-13.259744018930377,4.336914613662743,0.0,,-24.106214626415426,7.884510767638866
28,0.0,27.265844576949924,-13.443894083835866,4.373597730003666,0.0,11.178996276549467,-24.440999444413606,7.951200673146662
28,0.0,43.23859499861148,-13.516678775714457,4.410856327614581,0.0,,-24.573322014248884,8.018936803603308
28,0.0,43.57994397139188,-13.649000312894197,4.448701361376512,0.0,,-24.81388256884165,8.0877390749825
28,0.0,43.751412292602495,-13.783881901407323,4.487145424819116,0.0,,-25.059097296758512,8.157630382321152
28,0.0,41.41912559020989,-13.921071501265123,4.526201939272199,0.0,,-25.308507989299994,8.228635125596856
28,0.0,41.311957889453254,-14.09137417059867,4.561867797740721,0.0,,-25.61811824214838,8.293475656292632
28,0.0,35.10655109823371,-14.189386472906037,4.602121440555482,0.0,,-25.796304607743174,8.366656778929867
28,0.0,41.805723147754215,-14.36421102892425,4.651289452597586,0.0,,-26.114135650584288,8.456044224822413
28,0.0,26.645065747381835,-14.513000443462213,4.692989198283552,0.0,10.924476956426552,-26.384634806214304,8.531854362479498
28,0.0,5.990277554885847,-14.64361976437496,4.73111205201757,0.0,,-26.62210073163368,8.601161710567945
28,0.0,5.5163581670953805,-14.8041869474917,4.774114215886679,0.0,,-26.914011870539913,8.679339644481983
28,0.0,5.59891698841901,-14.962068990673721,4.8178221734350295,0.0,,-27.201041425044828,8.758800711304884
28,0.0,2.253697055171071,-15.180366805975476,4.862247692994528,0.0,,-27.597906853263417,8.839566305864052
28,0.0,2.410082514793723,-15.2882699060344,4.907410333377142,0.0,,-27.79407468917054,8.921671986079645
28,0.0,2.2005101222029655,-15.439979997077812,4.948671461806995,0.0,,-28.06988363468746,8.996684717565119
28,0.0,2.32990519793135,-15.66494969471372,5.004688317152567,0.0,,-28.47887854498954,9.098523360583366
28,0.0,-4.239077941040339,-15.822722326761902,5.052218901323469,0.0,,-28.765709190053137,9.184933962606067
28,0.0,10.323028004735688,-15.98445930320296,5.0956948951339465,0.0,,-29.059747013222985,9.263973319353514
28,0.0,36.41796622156679,-16.16834191197415,5.144751315218166,0.0,,-29.394045595969004,9.353157891066626
28,0.0,43.129839628213986,-16.35637978218125,5.1946329253350605,0.0,,-29.735898444005514,9.443842658259141
28,0.0,43.19255257902714,-16.573467599488968,5.240223358033599,0.0,,-30.130564095870945,9.526726064905084
28,0.0,1.7567564575884405,-16.783920171678027,5.30212407038391,0.0,,-30.513166872110652,9.63926155995795
28,0.0,-0.18575734797817475,-17.023900178374728,5.354662385280317,0.0,,-30.949450524285258,9.734776216439617
28,0.0,2.7220595992185976,-17.209676584914835,5.402722363392223,0.0,,-31.28719203137517,9.82214925664706
28,0.0,-3.3094973663290643,-17.42068959034068,5.456963058043246,0.0,,-31.670813675239355,9.920758839522621
28,0.0,3.353952116272554,-17.637202004415883,5.512114384534074,0.0,,-32.06443324402807,10.021023951082947
28,0.0,41.11270534952795,-17.912589807945682,5.573794043996001,0.0,,-32.56508827084525,10.133157571984732
28,0.0,51.02055774318422,-18.10941198707604,5.6308689804357535,0.0,,-32.92291099250424,10.236919806432201
28,0.0,51.023733082465895,-18.359950096893495,5.683017985431586,0.0,,-33.378389276152376,10.331726697514624
28,0.0,51.143602140349245,-18.559004543038768,5.74191710315204,0.0,,-33.74027025924448,10.438805293530407
28,0.0,51.24441916254252,-18.804432686052458,5.801799584331668,0.0,,-34.18645862324337,10.547671644314972
28,0.0,51.32300880976406,-19.096593382538515,5.862623818352376,0.0,,-34.717606769455024,10.65825010176462
28,0.0,-43.74029860511662,-19.438043596294065,5.930728367615588,0.0,-17.933522428097813,-35.338363258062614,10.782064172325141
28,0.0,4.854299926865481,-19.704438777824787,5.993659923992455,0.0,,-35.82266969808546,10.896473741818285
28,0.0,4.870970458094295,-19.950173932311543,6.051130713151509,0.0,,-36.26941620894239,11.000955636509444
28,0.0,4.76697809661933,-20.230292642930934,6.116007938436654,0.0,,-36.77867202484844,11.118902432077837
28,0.0,42.21296041062943,-20.5752680934372,6.181841898347377,0.0,,-37.40583739386883,11.238588571195532
28,0.0,42.40427460235054,-20.814360490779578,6.2487852144542915,0.0,,-37.840507372237276,11.3602915198779
28,0.0,42.65750791006437,-21.193921638211055,6.323518857267619,0.0,,-38.5305495382677,11.49615728251253
28,0.0,-27.610368889012,-21.52056671568972,6.392614538163542,0.0,-11.32025124449492,-39.124390289123916,11.62177323038132
28,0.0,-30.757130117155057,-21.794639112192275,6.455564426156284,0.0,-12.610423348033573,-39.62265390596556,11.736216126752126
28,0.0,-30.499927635339127,-22.183367001556817,6.526442264955831,0.0,-12.50497033048904,-40.32936120883029,11.8650720376897
28,0.0,-17.425468143029306,-22.484638684885653,6.598386958053629,0.0,,-40.87707312912212,11.9958674897415
28,0.0,-42.95519596772169,-22.929040020334856,6.678575730588098,0.0,-17.611630346765892,-41.68499475696877,12.141650678209164
28,0.0,-45.427991433328565,-23.225342586982876,6.745053563148611,0.0,-18.62547648766471,-42.22367282313487,12.262507377804175
28,0.0,-17.744589740837963,-23.573018001554946,6.819841035487105,0.0,,-42.855746726826894,12.398471002515556
28,0.0,-25.49956210151645,-24.055552799409238,6.895443520213762,0.0,-10.454820461621743,-43.732994989325995,12.535916319748619
28,0.0,26.39183243966801,-24.41275038134145,6.964213673212059,0.0,10.820651300263885,-44.382380193278756,12.660940457899523
28,0.0,29.549707355296935,-24.88857766045017,7.056767050032677,0.0,,-45.24743418669841,12.82920249695941
28,0.0,35.980563235515625,-25.28662681261686,7.126943740818474,0.0,,-45.971087545337454,12.956783720807987
28,0.0,38.66293109371325,-25.66704283056093,7.20549165258133,0.0,,-46.66268386595977,13.099583824392859
28,0.0,38.15408297382433,-26.221466085877946,7.292516370374797,0.0,,-47.67062534412611,13.25779476134138
28,0.0,43.67679181948307,-26.642326019392257,7.364121943232048,0.0,17.90748464598806,-48.43574870325512,13.387973692795864
28,0.0,39.43771387844271,-27.165360679056555,7.444027950490781,0.0,16.16946269016151,-49.38662571452482,13.533242813992238
28,0.0,40.62608460461076,-27.70561321705585,7.5240129357827215,0.0,16.65669468789041,-50.36880482860754,13.678655517252988
28,0.0,43.59899600708195,-28.169670045198885,7.596129961606074,0.0,17.8755883629036,-51.21246014217157,13.809764270199842
28,0.0,19.551357792112835,-28.759535026793106,7.675985357546171,0.0,,-52.28483467870987,13.95494138001894
28,0.0,9.719713541216844,-29.188835780305595,7.807426282481709,0.0,,-53.06530344859557,14.193900981551746
28,0.0,18.224859807191788,-29.999448547763087,8.009141937815784,0.0,,-54.5389974598333,14.560620042949097
28,0.0,24.834328522004874,-30.477633652596786,8.165341264523473,0.0,10.182074694021997,-55.40833798042096,14.844590418903671
28,0.0,35.00811558050169,-31.09279097643727,8.34397345329089,0.0,14.353327388005692,-56.52669399516296,15.16934373808284
28,0.0,48.46599729107414,-31.82037001388197,8.546558248147376,0.0,,-57.849432685237424,15.537642895131928
28,0.0,46.40996510618754,-32.51767118028558,8.736300016338587,0.0,,-59.11712620575919,15.882593429703551
28,0.0,46.29088988312461,-33.13788404091662,8.911571644717437,0.0,,-60.244673186386414,16.201237250096302
28,0.0,42.39474858450549,-33.89317238837265,9.11123866528425,0.0,,-61.617787402061474,16.564231893486763
28,0.0,36.03851317740626,-34.7192553758971,9.33687485547301,0.0,,-63.119606273380924,16.97443848724993
28,0.0,-16.450638983554118,-37.09966439268197,9.958857578612955,0.0,,-67.44718986589582,18.10520307791835
28,0.0,-23.31889784982397,-38.042194622089596,10.203875414111469,0.0,-9.560748118427826,-69.16070982295889,18.55064550285465
28,0.0,-8.277315672514536,-38.89225192098513,10.407255957954725,0.0,,-70.70611399235098,18.920391331561692
28,0.0,-4.661398065503538,-39.80955757948374,10.63555944626697,0.0,,-72.37377567950143,19.335447073313354
28,0.0,58.698925043692206,-40.91479324444549,10.88861577463657,0.0,,-74.3830941184019,19.795503478289284
28,0.0,47.429249015606224,-42.82621506774211,11.325811881320465,0.0,,-77.85805899315517,20.59032600024061
28,0.0,46.95136045371367,-43.86149191638998,11.53040758414981,0.0,,-79.74019230399699,20.962280987984357
28,0.0,46.96406181084037,-45.23985927794416,11.798095649527372,0.0,,-82.24606416730249,21.44893789084076
28,0.0,53.87955384892519,-47.526849400173205,12.41899374934843,0.0,22.090617078059328,-86.4038122095149,22.57773063631545
28,4.0,55.81333547146719,-48.95105464348018,12.879313197412898,2.76,22.883467543301546,-88.99301734184696,23.414591392896654
28,-21.0,55.14373580044331,-50.31682497813512,13.30622259716759,-14.489999999999998,22.608931678181754,-91.47598781024965,24.19071268165068
28,-31.0,64.73683268780323,-51.56993555983064,13.695473692966317,-21.389999999999997,26.54210140199932,-93.7541428477721,24.898371173812762
28,-31.0,71.07600064626345,-52.99425191442583,14.132813126970149,-21.389999999999997,29.141160264968015,-96.34354998042616,25.69345426483173
28,-45.0,71.048613344959,-54.639754734269786,14.616799478975054,-31.049999999999997,29.129931471433185,-99.33507410690247,26.573341452776653
28,-45.0,0.30324490140026805,-56.26075072475652,15.056593096655405,-31.049999999999997,,-102.28204481760736,27.372886249719528
28,45.0,4.768565766260178,-57.74232446194793,15.450139461149405,31.049999999999997,,-104.97554587182134,28.088353540369617
28,45.0,25.99570886427866,-59.39057017590204,15.881959010338363,31.049999999999997,10.65824063435425,-107.97205657978992,28.87340148079514
28,45.0,51.76954089625006,-61.174334328208204,16.304572014006624,31.049999999999997,,-111.21493980868252,29.641711921464037
28,-12.0,-15.74888900230324,-13.115755166001476,4.153214647965342,-8.28,,-23.844442891790685,7.550544230000991
28,-15.0,-16.91185701421787,-13.226090286848681,4.183451003999639,-10.35,,-24.045032141490903,7.605513925271344
28,-18.0,-54.24868704042027,-13.345502448778616,4.217569634659163,-12.419999999999998,-22.24196168657231,-24.262123451879525,7.667541595810357
28,-18.0,0.0,-13.514890776021295,4.255631696412566,-12.419999999999998,,-24.570071430806713,7.736738424078045
28,-18.0,-20.223735885008182,-13.706823970218736,4.290792346239867,-12.419999999999998,-8.291731712853354,-24.919005977857662,7.800660485464078
28,-18.0,-23.911098625856944,-13.782292561557016,4.3229032892082335,-12.419999999999998,-9.803550436601347,-25.056207876910655,7.859038179780567
28,-18.0,-33.171181806050875,-13.913969339289201,4.359092201994223,-12.419999999999998,-13.600184540480857,-25.295596258827768,7.924829623225497
28,-18.0,-25.925851400081736,-14.118862786063648,4.399535074563218,-12.419999999999998,-10.62959907403351,-25.66809254506371,7.998354765555931
28,-18.0,-30.08395818943929,-14.201864066262912,4.433122552307833,-12.419999999999998,-12.334422857670107,-25.818988872465976,8.059416800095642
28,-18.0,-31.814518097953876,-14.422537885276837,4.470984364356495,-12.419999999999998,-13.043952420161089,-26.22017387543329,8.128249574400108
28,-18.0,-33.01876552053032,-14.508916693223727,4.509406452893142,-12.419999999999998,-13.53769386341743,-26.377210548280736,8.198100931359733
28,-18.0,-9.495852121858531,-14.725541953695405,4.552390331292359,-12.419999999999998,,-26.771035271818246,8.276245622289508
28,-18.0,-2.469620126325188,-14.919594832820952,4.588120516185416,-12.419999999999998,,-27.123823406068492,8.341203098425085
28,-18.0,-8.819504854861085,-15.052324323744013,4.628345968007505,-12.419999999999998,,-27.365125620566616,8.414332969837645
28,-18.0,-10.21427263433821,-15.222947992174078,4.673357760947369,-12.419999999999998,,-27.675319449772473,8.496164409402319
28,-21.0,-11.850366199222883,-15.36555009608603,4.710741578573942,-14.489999999999998,,-27.934570074684405,8.564128189847427
28,-21.0,-12.490990899301453,-15.583458873993635,4.75293696157799,-14.489999999999998,,-28.33072823292043,8.640839396148785
28,-16.0,-9.733208733163975,-15.790273657120963,4.800057481330468,-11.04,,-28.706717508645912,8.72650450105879
28,-11.0,-8.152683605708674,-15.931438344756314,4.83925276652468,-7.59,,-28.96335491076698,8.797761529541868
28,23.0,18.48285612382814,6.252813861485463,2.1639736235702105,15.87,,11.367615600180573,3.934104047650643
28,15.0,19.121893154265866,6.258813913869387,2.173095888635815,10.35,,11.378523695414547,3.950688325539912
28,13.0,18.548744413922954,6.329090927992179,2.1822881610494527,8.969999999999999,,11.506287307089782,3.9673998767879053
28,11.0,18.327264499025905,6.399637513738063,2.191549673280049,7.59,,11.6345409999758,3.984237306023129
28,9.0,5.59891698841901,6.300244472827748,2.200885885911265,6.209999999999999,,11.453844451600846,4.001210540586681
28,9.0,-2.24178953286478,6.336962403615606,2.2103008401470285,6.209999999999999,,11.52059764977317,4.018326927387298
28,7.0,3.2205878664420755,6.365169348309342,2.219787592317121,4.83,,11.571877875226384,4.035573842832527
28,6.0,4.024742539527068,6.350430918007405,2.22838878865429,4.14,,11.545083408937462,4.0512108177735
28,6.0,3.696094923873371,6.405662350924738,2.2389812962106133,4.14,,11.645494153981174,4.070467996510895
28,6.0,3.169782437935217,6.434650146818421,2.248698032903048,4.14,,11.69819396691589,4.088133023817742
28,6.0,2.729997947422795,6.506740555741277,2.258483404026842,4.14,,11.829254330337642,4.105922828520798
28,7.0,2.513281041448259,6.536126170148938,2.2683514001452814,4.83,,11.88267737733077,4.123862845464121
28,9.0,2.7990615767992955,6.549227264632242,2.278297962094002,6.209999999999999,,11.906495167101415,4.141945695086896
28,9.0,2.5474159387263047,6.638860090238923,2.288323992544189,6.209999999999999,,12.069447644054362,4.160173018445335
28,11.0,1.8845638636759874,6.568234927381987,2.297416469595881,7.59,,11.941051097980452,4.176703141725312
28,9.0,0.909734704200795,6.673412555748024,2.3075937154570516,6.209999999999999,,12.132264026349908,4.195205374700921
28,7.0,0.114312214140418,6.629626220659827,2.317858425366263,4.83,,12.052660469159566,4.213866617315865
28,9.0,12.494960073403549,7.060445357372617,2.4313667482008654,6.209999999999999,,12.835889659703419,4.420224748229174
28,9.0,19.84904584977016,7.161134759811142,2.4404602548232686,6.209999999999999,8.138108798405765,13.018942993336656,4.4367567432687025
28,7.0,19.89905744345659,7.066530853239949,2.445542600764674,4.83,8.158613551817202,12.846953091190228,4.4459964481901775
28,7.0,19.787126733777438,7.147672839941662,2.4567921767733276,4.83,,12.994469223013942,4.46644817737391
28,7.0,19.62915360451395,7.179756742132552,2.4670952661850047,4.83,,13.05279775719698,4.485179193924338
28,7.0,19.58946186349297,7.14788137702708,2.4774828441943044,4.83,,12.994848343435232,4.504063810745246
28,7.0,18.01925658870313,7.180315066622885,2.487947399704575,4.83,,13.053812791120405,4.523088372662917
28,7.0,18.017668919062288,7.259511181148505,2.498490313765434,4.83,,13.197791327327982,4.542255390425559
28,7.0,18.20263243222004,7.292622136001218,2.509121126085224,4.83,,13.257987043250214,4.561582207222938
28,7.0,17.56200773214147,7.3529887574407224,2.5187572209916023,4.83,,13.367733561027233,4.579100627762734
28,7.0,45.31764839329024,7.341757650143825,2.5306225390325507,4.83,,13.347315407961474,4.600671775961178
28,7.0,44.61669224685979,7.375475951645571,2.5415038396317593,4.83,,13.408615280091649,4.620453980450538
28,7.0,44.496029354156015,7.408887485516816,2.55798024076977,4.83,,13.469357448669571,4.650408077719441
28,7.0,45.103312991776974,7.425578665692704,2.5690655326201552,4.83,,13.499702014229337,4.670561138303442
28,7.0,49.29237933913089,7.525047199267085,2.580245219233174,4.83,,13.680535808267562,4.690885808565911
28,7.0,41.203996353876185,7.495594465272196,2.591519972554257,4.83,,13.626990737864853,4.711383310103639
28,6.0,38.2509308219155,7.53093582106549,2.6028815858930336,4.14,,13.69124132269706,4.7320387231535355
28,-14.0,-11.283568137443332,-8.600582655697865,2.82917420821574,-9.66,,-15.63585926805872,5.1434387105362145
28,-11.0,-14.838360463282033,-8.650279808785813,2.845394921455679,-7.59,,-15.726208692372609,5.172927967206426
28,-12.0,-15.514707730279477,-8.700405800968587,2.8618052081310994,-8.28,,-15.817337746160893,5.202761868382338
28,-13.0,-20.14117706368456,-8.694711876186133,2.8783939224696864,-8.969999999999999,-8.257882596110669,-15.806986190906391,5.232920151049889
28,-13.0,-22.816400408498403,-8.746010409269669,2.8951787395309485,-8.969999999999999,-9.354724167484344,-15.900246924052258,5.263434948467264
28,-16.0,-18.110547593051372,-8.79791107210319,2.9121555569574644,-11.04,,-15.9946023290836,5.294298802548671
28,-16.0,-25.70834065928679,-8.809566151744564,2.9293200481240613,-11.04,-10.540419670307584,-16.015791263871616,5.325503847489543
28,-14.0,-20.09910381820232,-8.903119495341167,2.946690421093132,-9.66,-8.24063256546295,-16.185871242530244,5.357083185547315
28,-13.0,-21.62088516894658,-8.915879985374556,2.9642474108525243,-8.969999999999999,-8.864562919268097,-16.20906981341094,5.389001792929889
28,-13.0,23.927769157085756,-8.969994101949,2.982024921072491,-8.969999999999999,,-16.307449277343284,5.42132130650979
28,-13.0,-10.330172518119465,-9.065474484242083,3.0000113306501177,-8.969999999999999,,-16.481032612352106,5.454020599121915
28,-16.0,-11.512986400544579,-9.080044766065738,3.018202297029094,-11.04,,-16.507521384707513,5.487091775998893
28,-16.0,-6.080774724413674,-9.136155234015778,3.036617298946666,-11.04,,-16.609530215440685,5.520570249485039
28,-7.0,-14.716109900937422,-6.070905877054856,1.888331996719192,-4.83,,-11.03690688448573,3.432987570035491
