Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
73,61.0,-0.44478256,-0.37839004,-0.46414629,-189.54999999999995,-176.82,-47.58678055422587,2.173657903146541,344.83000000000004,-192.33,-102.35916497213984,4.675538149668206
73,61.0,-0.4429695,-0.377819,-0.46133325,-128.30999999999995,-103.94999999999999,-47.27399942201378,2.178557811610329,344.83000000000004,-192.33,-101.68637275675164,4.686077852773813
73,61.0,-0.44280502,-0.3767561,-0.46033469,-213.83000000000004,-171.13,-46.85313551551353,2.184600354732595,344.83000000000004,-192.33,-100.78109449386959,4.699075363029813
73,61.0,-0.44008949,-0.37498289,-0.4584063,-150.39,-111.6,-46.53680504713723,2.190142938972212,344.83000000000004,-192.33,-100.10066765639218,4.710997461729228
73,61.0,-0.41500428,-0.11197777,-0.3667478,344.83000000000004,-192.33,10.296303274917639,4.536475260920394,344.83000000000004,-192.33,22.14734834434784,9.757958286239766
73,61.0,-0.42307353,-0.11209387,-0.36844411,255.89,-235.71,10.422838076732296,4.566743366024637,255.89,-235.71,22.419524703051167,9.823064980318993
73,61.0,-0.4040519,-0.11075167,-0.3423875,222.92999999999995,-221.43,10.501567819099005,4.600870491707901,255.89,-235.71,22.58887237888196,9.896472427663692
73,61.0,-0.37684393,-0.12148295,-0.30368149,215.0,-175.48,10.59545981592012,4.6389420478496195,255.89,-235.71,22.790834064044176,9.978364344924529
73,61.0,-0.31535369,-0.12090567,-0.23205504,224.71000000000004,-199.48,10.69031045346013,4.670532678255761,255.89,-235.71,22.99485778539274,10.04631579092814
73,63.0,-0.45334432,-0.36859551,-0.43124771,-718.31,-81.94,-24.345173683467014,6.214201834371121,-718.31,-81.94,-52.36646859313754,13.366748145732277
73,63.0,-0.45041403,-0.36616597,-0.42800587,-730.37,-93.31,-24.8334993421241,6.282231393737845,-730.37,-93.31,-53.41685708490893,13.513079727930105
73,63.0,-0.45140323,-0.3647792,-0.42893037,-629.58,-101.27,-25.184094534321016,6.344639082175149,-629.58,-101.27,-54.1709873433245,13.647318665758743
73,63.0,-0.45028135,-0.36496428,-0.4282223,-606.94,-65.79,-25.491828507520466,6.4012319024547235,-606.94,-65.79,-54.832923119676515,13.769049822180108
73,63.0,-0.44906619,-0.36575699,-0.42681584,-689.7,-50.5,-25.90812106910431,6.470879784245621,-689.7,-50.5,-55.72836841964337,13.918862415912333
73,64.0,-0.45208138,-0.36510679,-0.42895138,507.20000000000005,363.01,-10.071221458762778,3.3740693526368144,378.22,-58.129999999999995,-21.663197357798733,7.257623177521786
73,64.0,-0.45105472,-0.3649036,-0.42834321,570.1300000000001,370.39,-10.138027371074033,3.3947642170028853,378.22,-58.129999999999995,-21.806896875180243,7.302137830773206
73,64.0,-0.45183092,-0.36427456,-0.42884353,378.22,-58.129999999999995,-10.20487702271832,3.420400694522467,378.22,-58.129999999999995,-21.950690475867102,7.357281893917826
73,64.0,-0.45457339,-0.36761454,-0.43244147,238.83000000000004,-187.82999999999998,-10.265215104540642,3.4440168390786865,378.22,-58.129999999999995,-22.08047768986692,7.408080220858254
73,64.0,-0.45652151,-0.37074578,-0.4331044,396.85,-231.67000000000002,-10.406547630725136,3.4703718113735746,396.85,-231.67000000000002,-22.384483953689767,7.464769766264559
73,64.0,-0.45629451,-0.3682732,-0.43389493,-101.51999999999998,695.35,-39.97780327659132,10.88707202334782,396.85,-231.67000000000002,-85.99225484794792,23.41809192222116
73,64.0,-0.45811164,-0.36971942,-0.43559682,-107.32999999999998,688.09,-40.90302491785661,11.105117064609694,396.85,-231.67000000000002,-87.98240659830957,23.88710680597545
73,64.0,-0.45807415,-0.37182871,-0.43455681,-98.25999999999999,660.36,-41.83522440824214,11.323834837302597,396.85,-231.67000000000002,-89.98756770212884,24.357568735037887
73,64.0,-0.45791227,-0.36942044,-0.43570915,-124.68,649.75,-42.62639133925012,11.493459559586455,396.85,-231.67000000000002,-91.689367770727,24.72243151267046
73,64.0,-0.45641267,-0.36832163,-0.43378407,-132.16000000000003,670.47,-43.55788072562984,11.686041822718682,396.85,-231.67000000000002,-93.69300144082979,25.13667596066788
73,65.0,-0.45495346,-0.36691797,-0.43327188,-232.89999999999998,-207.56,-21.134973327041354,7.666684962589531,,,-45.46132762646595,16.491039354530077
73,65.0,-0.45571208,-0.36647162,-0.43404171,-238.41000000000003,-199.72,-21.498369614088087,7.757091861829253,,,-46.242993039903475,16.685504594794722
73,65.0,-0.451897,-0.36452949,-0.43100411,-152.24,-193.88,-21.824268232368855,7.823681893953974,,,-46.9440009678254,16.828739753894997
73,65.0,-0.45265463,-0.36424708,-0.43149734,-218.07,-209.87,-22.123497421393886,7.916426621249749,,,-47.587642953418246,17.02823366230821
73,65.0,-0.45172867,-0.36381683,-0.43046713,73.87,-158.05,-22.43455310040789,7.993401180145611,,,-48.25672371897736,17.193805938493206
73,68.0,-0.29036951,-0.3405045,-0.26869711,122.27999999999997,-148.51,-14.775633193758482,4.718815340406926,,,-31.78238699977449,10.150171797215295
73,68.0,-0.29065311,-0.34267473,-0.26550537,122.12,-158.03,-14.93229974475369,4.761938696746228,,,-32.11937675096519,10.242930136701133
73,68.0,-0.29269263,-0.34753945,-0.26424617,128.26,-166.75,-15.09211923968679,4.805806807330754,,,-32.46314848456628,10.337290442568449
73,68.0,-0.29352927,-0.34914148,-0.26387906,126.62,-178.45,-15.185459037745352,4.8503664670469995,,,-32.66392239019025,10.433138270618096
73,68.0,-0.28646219,-0.34182486,-0.26803455,55.51999999999998,-135.01,-15.422151582251336,4.895701512844112,,,-33.17304805342262,10.530653954127686
73,69.0,-0.30714965,-0.09636787,-0.2101139,-566.25,-329.0,14.107562727795402,5.154140145982313,-566.25,-329.0,30.345367427487908,11.086555454007955
73,69.0,-0.30392042,-0.09748933,-0.21012038,-571.75,-330.25,14.23586695562373,5.201261373303172,-571.75,-330.25,30.621349821546637,11.18791321397512
73,69.0,-0.30226904,-0.09939747,-0.20939574,-105.82999999999998,-224.42000000000002,14.388833673223466,5.254545304050404,-571.75,-330.25,30.950381231103673,11.30252694901242
73,69.0,-0.30475879,-0.09920137,-0.2075197,-116.82,-252.17000000000002,14.648376478556456,5.3143325029291075,-571.75,-330.25,31.508657805374934,11.431129213800508
73,69.0,-0.30440715,-0.1021985,-0.20986931,-123.08999999999997,-264.49,14.72825682882502,5.3697959165635725,-571.75,-330.25,31.680480438802615,11.550431016528245
73,70.0,-0.34155184,-0.10647114,-0.22577144,-224.57999999999998,-219.41,12.508433521477942,4.46948165489674,336.87,-227.03,26.90564050469905,9.613855039682887
73,70.0,-0.34125564,-0.10742447,-0.22368282,-233.45999999999998,-226.7,12.594958470282684,4.513423733670135,336.87,-227.03,27.09175566957805,9.708374451124461
73,70.0,-0.33779985,-0.10734716,-0.22602913,-238.33999999999997,-222.22,12.699493061220796,4.558211502560955,336.87,-227.03,27.31660957468593,9.804712942008614
73,70.0,-0.33901724,-0.10858572,-0.22818749,336.87,-227.03,12.762680000248244,4.591316542566276,336.87,-227.03,27.45252468053397,9.87592188306006
73,70.0,-0.33592212,-0.10883272,-0.22817115,344.37,-249.04000000000002,12.895489762493622,4.637588716291291,344.37,-249.04000000000002,27.738198479123778,9.975453328742566
73,71.0,-0.30754873,-0.34312406,-0.28233087,348.15999999999997,250.85000000000002,-14.337158401591346,4.710692611769415,348.15999999999997,250.85000000000002,-30.839227721822983,10.13269980791601
73,71.0,-0.30929792,-0.34496674,-0.28240585,-202.64999999999998,-17.889999999999986,-14.529119142505454,4.753900878219744,348.15999999999997,250.85000000000002,-31.25213527552923,10.225640789050667
73,71.0,-0.31977925,-0.35041866,-0.28367251,-241.89999999999998,-74.91,-14.644452031565123,4.797863415525224,348.15999999999997,250.85000000000002,-31.500216319896577,10.320204206794756
73,71.0,-0.32641858,-0.35512182,-0.28662688,-275.35,-77.69,-14.826632347447797,4.838019363362288,-275.35,-77.69,-31.89208617936021,10.406579650592281
73,71.0,-0.33134481,-0.35888171,-0.28865615,-316.78999999999996,-80.93,-14.948291105022395,4.883394383655209,-316.78999999999996,-80.93,-32.15377416690317,10.504181319242353
73,72.0,-0.3174513,-0.31597245,-0.25587583,-281.48,-166.23,-14.867162382680844,4.644241995920311,-281.48,-166.23,-31.979266285146494,9.989764533224589
73,72.0,-0.32011694,-0.31789875,-0.25705764,-256.85,-168.85,-15.022606697333313,4.685936383991814,-256.85,-168.85,-32.31362700596395,10.07944916196639
73,72.0,-0.32466483,-0.32194072,-0.25605732,-259.08,-185.43,-15.16539277018574,4.724032435094181,-259.08,-185.43,-32.62075984866952,10.161393767887581
73,72.0,-0.32509035,-0.32404503,-0.25566125,-273.98,-181.16,-15.383995004992052,4.7713220694708145,-273.98,-181.16,-33.0909732557379,10.263113771431723
73,72.0,-0.32456368,-0.32444665,-0.25456879,-261.19,-177.93,-15.605512065632258,4.815072822204413,-261.19,-177.93,-33.567456453174984,10.357221640561692
73,73.0,-0.33566707,-0.14993021,-0.22390743,-136.31,-180.51,6.558324079958274,2.20395462853365,,,14.106955095990244,4.740706405975882
73,73.0,-0.33652139,-0.14668322,-0.22269799,192.55999999999995,-182.02,6.541532964526052,2.214958618116314,,,14.070837406695537,4.764375987568191
73,73.0,-0.33345139,-0.14652491,-0.22425751,202.89999999999998,-202.19,6.620186249780644,2.2240451314225305,,,14.240020623278163,4.783921077689863
73,73.0,-0.33331507,-0.14567226,-0.22260121,205.30999999999995,-210.81,6.651668460852576,2.2342237668237885,,,14.307738859293888,4.805815322437968
73,73.0,-0.32929063,-0.14818443,-0.22255027,206.03999999999996,-210.4,6.642779976663151,2.244499431102535,,,14.288619729802438,4.827918276301553
73,74.0,-0.34382856,-0.1446586,-0.22205253,96.00999999999999,-165.04000000000002,9.083418029149502,3.124970322295121,,,19.53843218070058,6.721811163256805
73,74.0,-0.3438704,-0.14371783,-0.22042547,111.16999999999996,-179.38,9.144091471053514,3.1439710311030233,,,19.668940754236107,6.762681687902603
73,74.0,-0.34011883,-0.14166842,-0.21987836,104.79999999999995,-197.95,9.20536682313848,3.16319632784361,,,19.80074403657087,6.804035301191604
73,74.0,-0.33720073,-0.14382786,-0.21955989,40.04000000000002,-205.20999999999998,9.171081089491956,3.1826647257710183,,,19.726995423497197,6.84591182513346
73,74.0,-0.33719617,-0.1447954,-0.22021715,24.189999999999998,-200.14,9.17731584405544,3.202366026926914,,,19.74040638056325,6.888289323919791
73,75.0,-0.34298128,-0.3054091,-0.26471889,-108.64999999999998,-170.82,-9.27448703937564,3.0602718515089005,,,-19.949421621697,6.582644752595645
73,75.0,-0.3409726,-0.30431247,-0.26498842,-82.51999999999998,-183.26,-9.389132281716375,3.0793365466182934,,,-20.19602353797192,6.623652911775949
73,75.0,-0.33868209,-0.30496141,-0.26508981,-167.02999999999997,-127.88,-9.44865268718586,3.098633420728375,,,-20.324051930136783,6.665160487986735
73,75.0,-0.34064406,-0.31000978,-0.26948786,-118.69999999999999,-185.1,-9.565022868323348,3.1181580531509305,,,-20.57436418976352,6.707157972327651
73,75.0,-0.33866799,-0.30933085,-0.26721779,-137.39,-181.41,-9.570121279270376,3.1379316530074406,,,-20.58533087171058,6.749690985619004
73,77.0,-0.45793557,-0.37097818,-0.43859106,67.69000000000005,-257.97,-8.215486068900578,2.8186220116039857,,,-17.67151053420514,6.062855946960172
73,77.0,-0.46216995,-0.37430471,-0.44213742,3.169999999999959,-256.2,-8.30410428314531,2.8348697696736984,,,-17.86212831304556,6.097804874568125
73,77.0,-0.45954636,-0.3743459,-0.44081563,100.74000000000001,122.23000000000002,-8.311570412430633,2.851294573621417,,,-17.87818795713829,6.1331346278596675
73,77.0,-0.46253195,-0.37514815,-0.44160363,67.29999999999995,-294.44,-8.360381878628703,2.867906528872447,,,-17.983181420930336,6.168866943604633
73,77.0,-0.45566702,-0.36824912,-0.43735269,-53.58000000000004,529.1,-8.354182114221224,2.884715969154238,,,-17.96984572768985,6.205024049650766
73,77.0,-0.45949647,-0.37050682,-0.4385474,-63.25999999999999,-254.61,-9.981929007402998,3.3320172446638106,,,-21.47112929492385,7.167169093271856
73,77.0,-0.45941859,-0.36901069,-0.43769482,-60.120000000000005,-249.3,-10.050246160452684,3.3545241138050192,,,-21.61807949113372,7.215581368794596
73,77.0,-0.45572779,-0.37261215,-0.4318552,-56.76999999999998,-241.27,-10.119663229073284,3.3773166593361834,,,-21.76739560573663,7.264608134232129
73,77.0,-0.45564863,-0.36904484,-0.43427554,-118.10000000000002,-230.45,-10.230759586164941,3.400420192745515,,,-22.006363869840786,7.314303834595602
73,77.0,-0.44680226,-0.37586138,-0.42498589,-50.25999999999999,-241.1,-10.358130538465504,3.42382040044498,,,-22.2803387882393,7.364637681357151
73,77.0,-0.44429106,-0.38055572,-0.42251125,65.41999999999996,534.12,-13.053241039652026,4.231682931670659,,,-28.077521476291505,9.102349986023587
73,77.0,-0.44363216,-0.37646306,-0.43353188,128.37,-293.06,-13.263899727251523,4.267233336137352,,,-28.530648313318025,9.178818906031443
73,77.0,-0.43871731,-0.3673138,-0.43392918,131.04999999999995,-290.09,-13.32449475736255,4.3033501377178895,,,-28.66098822308684,9.256506146231178
73,77.0,-0.44049996,-0.36535147,-0.43500802,183.74,-290.8,-13.49904719883502,4.340027228880412,,,-29.036450524694125,9.335398569321764
73,77.0,-0.44919369,-0.36678907,-0.43591589,226.39,-304.41,-13.619820547012079,4.377295551086107,,,-29.29623399662298,9.415562730386215
73,78.0,-0.43894157,-0.3749021,-0.42599335,592.3399999999999,314.09000000000003,7.2347073293366035,2.4547599409370684,382.75,123.27999999999997,15.561855465403033,5.280188632955634
73,78.0,-0.43883151,-0.36853784,-0.43302807,558.74,379.91999999999996,7.176221473542512,2.467136000389126,382.75,123.27999999999997,15.43605238958994,5.306809536837009
73,78.0,-0.43619084,-0.37123588,-0.42707449,557.1700000000001,387.48,7.270335388511813,2.4796368589769333,382.75,123.27999999999997,15.638491420688908,5.333698883659384
73,78.0,-0.44004884,-0.36610228,-0.43112168,562.3299999999999,393.87,7.349552000644171,2.492254443592545,382.75,123.27999999999997,15.80888635338561,5.360839308167564
73,78.0,-0.44230855,-0.36809778,-0.43746033,382.75,123.27999999999997,7.444681773910983,2.5050003229617603,382.75,123.27999999999997,16.013510495682524,5.388255694690746
73,78.0,-0.44197682,-0.37044919,-0.42949197,294.29999999999995,-236.32999999999998,7.691216290148055,2.5841946405536413,294.29999999999995,-236.32999999999998,16.543806240108463,5.558602671830883
73,78.0,-0.45102009,-0.37076524,-0.43563575,301.12,-260.8,7.789889468043085,2.597865990517954,301.12,-260.8,16.756052245760674,5.588009745604118
73,78.0,-0.45026389,-0.37615553,-0.42889193,229.80999999999995,-253.76,7.873910608472276,2.611679498596736,301.12,-260.8,16.936781718823863,5.617722601481579
73,78.0,-0.44690561,-0.37031043,-0.42577466,287.04999999999995,-255.16,7.91803826642775,2.625639174827224,287.04999999999995,-255.16,17.031700311086087,5.647749865053358
73,78.0,-0.44800255,-0.36795396,-0.43195117,342.42999999999995,-268.12,7.962661414003176,2.639745407298418,342.42999999999995,-268.12,17.12768470152083,5.678092371098897
73,78.0,-0.32705569,-0.14057383,-0.24815778,203.85000000000002,-279.71,8.599444930800955,2.821104505305311,342.42999999999995,-268.12,18.49740604615285,6.068195790911722
73,78.0,-0.32791948,-0.14053053,-0.24941328,202.87,-286.19,8.555186139279082,2.8373361047185437,342.42999999999995,-268.12,18.4022053855893,6.1031099612495865
73,78.0,-0.32946509,-0.13898139,-0.24742548,49.059999999999945,-250.47,8.551679442750778,2.85374650729463,342.42999999999995,-268.12,18.39466248135692,6.138408737190748
73,78.0,-0.32937393,-0.14073102,-0.24691874,-69.91000000000003,-236.22,8.507926867429848,2.870362635730244,342.42999999999995,-268.12,18.3005506918416,6.174150029455755
73,78.0,-0.32613057,-0.14255598,-0.24798705,-73.91000000000003,-240.35,8.545390486805648,2.8871660732604045,342.42999999999995,-268.12,18.381134937118947,6.210294223583131
73,78.0,-0.43292007,-0.36817387,-0.42526865,51.629999999999995,-244.74,15.116249930138071,4.870285051553112,342.42999999999995,-268.12,32.51505359972699,10.475983145890742
73,78.0,-0.43728951,-0.36614293,-0.43326074,122.96000000000004,-286.73,15.281849086824531,4.9160546320169525,342.42999999999995,-268.12,32.87125738575956,10.574433513468463
73,78.0,-0.43842205,-0.36383405,-0.43384904,118.02999999999997,-300.56,15.451396727372453,4.962592139165128,342.42999999999995,-268.12,33.23595436057814,10.67453569134419
73,78.0,-0.43566349,-0.36104417,-0.43231753,-0.7200000000000273,-257.21,15.665104198831608,5.009877910760187,342.42999999999995,-268.12,33.69563913168679,10.776247386045162
73,78.0,-0.43467581,-0.36621398,-0.42875186,46.27999999999997,-297.26,15.84246158609777,5.057925409952186,342.42999999999995,-268.12,34.0771348716963,10.87959755680715
73,79.0,-0.44118696,-0.36744261,-0.43850765,254.74,-230.70999999999998,-10.987274188868653,3.598328269980001,254.74,-230.70999999999998,-23.63362678025647,7.740004108726981
73,79.0,-0.4400048,-0.36654001,-0.43635511,254.10000000000002,-193.2,-11.012325674917154,3.624438971109233,254.10000000000002,-193.2,-23.687512526746797,7.79616822685596
73,79.0,-0.43915913,-0.37655258,-0.42715469,-603.75,-342.25,-11.1506320058218,3.6509037206860655,-603.75,-342.25,-23.98500944452269,7.853093903195726
73,79.0,-0.43579349,-0.37572512,-0.42147163,-61.559999999999945,-109.75,-11.178098822981681,3.6777544149302903,-603.75,-342.25,-24.044090568233596,7.910849746515055
73,79.0,-0.43884158,-0.37948695,-0.42335835,11.419999999999959,-180.35,-11.262575933992945,3.704999298288166,-603.75,-342.25,-24.225800834018823,7.9694534906178465
73,82.0,-0.29646257,-0.08449195,-0.20470771,498.99,-282.11,19.53141775655841,5.892069901507362,498.99,-282.11,42.01207959435714,12.673842358142334
73,82.0,-0.29543403,-0.08461338,-0.20562068,433.0,-238.57999999999998,19.853829790580743,5.954602550333637,433.0,-238.57999999999998,42.70558787953917,12.808350085767652
73,82.0,-0.29965925,-0.08441997,-0.20635135,303.35,-192.86,20.127667802647807,6.018208972581999,303.35,-192.86,43.29461344349543,12.945167500023878
73,82.0,-0.30104285,-0.08533238,-0.20337658,240.25,-200.17000000000002,20.409940537556334,6.082759080273606,303.35,-192.86,43.90178209628367,13.084014781668523
73,82.0,-0.29897627,-0.08818243,-0.20539942,279.65999999999997,-213.75,20.699399113287804,6.1483489672316045,279.65999999999997,-213.75,44.52440749268206,13.225098628515179
73,84.0,-0.41704825,-0.12840937,-0.40712112,125.23000000000002,-193.69,25.49631158960641,7.115438953727617,423.05999999999995,-1.5699999999999932,54.84256622924338,15.305309189468101
73,84.0,-0.41701663,-0.13103257,-0.40719494,135.97000000000003,-189.55,25.94154013258639,7.193936270196561,423.05999999999995,-1.5699999999999932,55.80025282519332,15.474156917192797
73,84.0,-0.41271472,-0.13039237,-0.40419856,63.920000000000016,-39.81,26.40144282251457,7.272960093597133,423.05999999999995,-1.5699999999999932,56.78950351122884,15.644137161327428
73,84.0,-0.41180155,-0.13058122,-0.40240499,59.0,-154.62,26.87606102844906,7.352449285679068,423.05999999999995,-1.5699999999999932,57.81040727219393,15.815118413495675
73,84.0,-0.41286859,-0.12927616,-0.40277359,54.589999999999975,-165.38,27.366072861138885,7.432291317394473,423.05999999999995,-1.5699999999999932,58.86442272430974,15.986858623715513
73,84.0,-0.41547322,-0.12888619,-0.40671864,50.27999999999997,-183.43,28.89962822252267,7.681023371295147,423.05999999999995,-1.5699999999999932,62.16310030664626,16.521881271655865
73,84.0,-0.41542774,-0.12959927,-0.40595052,180.77999999999997,-162.1,29.404880058151175,7.846058904033363,423.05999999999995,-1.5699999999999932,63.24989700508317,16.876872702575763
73,84.0,-0.41385829,-0.13051523,-0.40510225,248.67999999999995,-224.1,29.92948113044576,8.016383447658193,423.05999999999995,-1.5699999999999932,64.37831391158883,17.24324079591277
73,84.0,-0.41355208,-0.12982906,-0.40362641,161.26999999999998,-189.37,30.547862465489473,8.192041394565662,423.05999999999995,-1.5699999999999932,65.70845216326785,17.621081039710734
73,84.0,-0.42176351,-0.12965685,-0.41255414,423.05999999999995,-1.5699999999999932,31.21871920549001,8.372938344056918,423.05999999999995,-1.5699999999999932,67.15146501100901,18.01019037806643
73,85.0,-0.4350535,-0.39615011,-0.40316549,56.90999999999997,-180.31,8.668480209584192,3.146109991675771,,,18.645900930815596,6.767282592094583
73,85.0,-0.43452719,-0.39730051,-0.40238658,-7.6200000000000045,-142.98,8.702705432955629,3.164233865452365,,,18.719519386287555,6.806267044588036
73,85.0,-0.43502226,-0.39625284,-0.40195924,6.7000000000000455,-153.19,8.707056084261144,3.186677031326754,,,18.728877637245716,6.854542294383847
73,85.0,-0.4335359,-0.39407378,-0.40051669,-51.24000000000001,245.08999999999997,8.798860071591038,3.20528888756462,,,18.92634801399232,6.894576397151497
73,85.0,-0.43348908,-0.39286941,-0.39994752,-15.440000000000055,330.48,8.783901483667732,3.224124469200655,,,18.89417209136929,6.935091733250609
73,85.0,-0.42372867,-0.38363472,-0.39242819,86.38999999999999,-228.26,11.117135244323967,4.067951975142115,,,23.91295791054085,8.750164698530686
73,85.0,-0.42896193,-0.3902843,-0.39885622,104.34000000000003,-209.21,11.22615026471831,4.1044916184293,,,24.147449219409083,8.828761471241425
73,85.0,-0.43103415,-0.3927066,-0.40080294,103.39999999999998,-184.96,11.306907693255472,4.138290773960034,,,24.321158448192516,8.901463454788033
73,85.0,-0.43317905,-0.39470613,-0.40177244,131.89999999999998,-161.29,11.460889253223783,4.176045578094151,,,24.652372783684356,8.982674038480518
73,85.0,-0.42722812,-0.38894743,-0.39901757,131.76999999999998,-154.69,11.514706413043399,4.20744678190906,,,24.76813349445635,9.050218027886386
73,86.0,-0.3200596,-0.15183963,-0.23604009,-25.100000000000023,-64.32,9.049498848859457,3.1935243899520804,,,19.46547202389669,6.869270962786925
73,86.0,-0.31975132,-0.1513543,-0.23583643,212.01999999999998,185.91000000000003,9.096231085068643,3.2163254321153127,,,19.56599306398265,6.918316004480038
73,86.0,-0.32201797,-0.15304399,-0.2374308,237.33000000000004,154.0,9.119159069254568,3.2352164767844376,,,19.615311157966573,6.958950641563324
73,86.0,-0.32260084,-0.15396224,-0.23687102,208.98000000000002,206.14999999999998,9.134408226235646,3.2586114945677975,,,19.64811209463287,7.009273324815332
73,86.0,-0.32083437,-0.15074365,-0.23573716,158.36,173.14,9.105608842071577,3.2780117105593094,,,19.58616461929596,7.051003189413074
73,87.0,-0.33396107,-0.1376722,-0.25253579,178.27999999999997,-219.85,10.627643825293122,3.7103693109190994,,,22.860061868205502,7.981004387786982
73,87.0,-0.33516464,-0.13867226,-0.25195965,-95.22000000000003,-186.37,10.699269622220061,3.7436211431478115,,,23.01412895739535,8.052529078910942
73,87.0,-0.3357875,-0.13619386,-0.24897484,-105.70999999999998,-199.39,10.721946320694341,3.768947423263641,,,23.062906535813525,8.10700590744009
73,87.0,-0.33599794,-0.1336529,-0.24620262,-108.75999999999999,-201.19,10.809034587887073,3.800336608190104,,,23.25023339854509,8.174524044216914
73,87.0,-0.33455896,-0.13286816,-0.24681705,96.64999999999998,-171.19,10.847236867465577,3.8264002434310473,,,23.332406501918456,8.230586923620184
73,88.0,-0.30873308,-0.12479301,-0.23951657,324.65999999999997,-239.48,14.918807336870437,5.377474059331055,324.65999999999997,-239.48,32.09035458160831,11.566946701621099
73,88.0,-0.30568433,-0.12532318,-0.24024358,310.97,-234.85,15.080473345923199,5.427750149947405,310.97,-234.85,32.438098167080796,11.675090572536869
73,88.0,-0.30742601,-0.12572289,-0.24091102,291.84000000000003,-237.16,15.264745654300098,5.496148834091164,291.84000000000003,-237.16,32.83446790239951,11.822216142130094
73,88.0,-0.3090775,-0.12621865,-0.24100566,266.61,-204.11,15.513715834080934,5.548429404417345,266.61,-204.11,33.37000275910808,11.934671648901706
73,88.0,-0.31212556,-0.12633444,-0.23828669,272.79999999999995,-214.23,15.665487931164998,5.607564204122701,272.79999999999995,-214.23,33.69646453993591,12.06187060306793
73,89.0,-0.33037505,-0.14091372,-0.24489543,0.2899999999999636,-178.73,7.807868281153976,3.5136555209827924,,,16.7947246727622,7.557873025633986
73,89.0,-0.3291707,-0.1394688,-0.24461854,227.69000000000005,-192.65,7.708395526555807,3.531158132151406,,,16.58075877762154,7.595521142257672
73,89.0,-0.33246574,-0.13960135,-0.24599735,222.30999999999995,-201.82,7.78621813435287,3.5507973022780135,,,16.748155206993022,7.637764997200007
73,89.0,-0.33277586,-0.13855769,-0.24645597,222.5,-204.08,7.74637451666209,3.5746886412790775,,,16.662451585340154,7.689155267391294
73,89.0,-0.33150062,-0.13930865,-0.2455564,227.72000000000003,-209.87,7.748068976249271,3.5928308872567576,,,16.66609636791218,7.728179238489284
73,90.0,-0.35506284,-0.16158976,-0.24918373,-80.48000000000002,-178.88,7.16493981494999,2.6016528915765327,,,15.411785541957427,5.596155369781121
73,90.0,-0.35215583,-0.16178977,-0.24616508,-126.01999999999998,-169.93,7.162516339208561,2.617481445242762,,,15.406572645637613,5.6302025887171805
73,90.0,-0.35133213,-0.1600997,-0.24351826,-164.63,-163.22,7.177007199479005,2.6294818073525454,,,15.437742486079337,5.656015367615326
73,90.0,-0.34964475,-0.16019218,-0.24311474,137.30999999999995,-165.75,7.281713537731301,2.641590780193807,,,15.662965819660027,5.6820617681968795
73,90.0,-0.34867436,-0.16115201,-0.24381152,0.0,0.0,7.2953125849805085,2.657909895221555,,,15.692217370293072,5.717164184621565
73,91.0,-0.32099774,-0.32531551,-0.25069746,-52.16999999999996,-173.39,-9.468767613070343,3.1875611627207574,,,-20.367319135714304,6.856444061012349
73,91.0,-0.32129291,-0.32573196,-0.2510733,-108.22000000000003,-143.22,-9.473989557629267,3.210294481976762,,,-20.378551538460552,6.905343430732015
73,91.0,-0.32285115,-0.32668874,-0.25253314,-71.05999999999995,-192.24,-9.552595222243394,3.229120329503019,,,-20.547632323045537,6.945837828760994
73,91.0,-0.32525247,-0.32841423,-0.25432432,-135.81,-184.79,-9.560050251180067,3.2524445547430942,,,-20.563668090288324,6.996008237252395
73,91.0,-0.32560501,-0.32870513,-0.25440103,-153.70999999999998,-187.89,-9.499624600625344,3.2717646457269263,,,-20.43369251594511,7.037565752958618
73,92.0,-0.33384469,-0.29223782,-0.22451432,-41.059999999999945,-196.01,-5.510041262895335,2.1478921752219646,,,-11.852098756487864,4.620116068902446
73,92.0,-0.33261243,-0.29019666,-0.22485012,-56.639999999999986,-184.01,-5.532091197949083,2.1564443181361557,,,-11.899528166788476,4.6385117283108706
73,92.0,-0.33136147,-0.29119819,-0.22408044,-67.01999999999998,-197.26,-5.593731974983723,2.1669888743764814,,,-12.032117478189987,4.6611930687838115
73,92.0,-0.32993701,-0.28736272,-0.22222218,-61.049999999999955,-203.1,-5.58833423585557,2.1756925321666998,,,-12.02050694132533,4.679914636690572
73,92.0,-0.33017343,-0.28822795,-0.22182599,-643.0,-403.75,-5.606831622001559,2.185448917309877,,,-12.060294818925353,4.700900621133544
73,93.0,-0.31505635,-0.27979761,-0.25790241,-143.43,-215.84,-6.395524846514394,2.313875046950115,,,-13.75677394485246,4.977145225989697
73,93.0,-0.3129251,-0.276389,-0.2590777,-139.22000000000003,-217.88,-6.449122630668442,2.3248904558755488,,,-13.872062778567818,5.000839370588305
73,93.0,-0.31277663,-0.27755821,-0.25903517,113.58000000000004,-210.86,-6.483152752338404,2.337129202180702,,,-13.945261570279905,5.02716491389069
