Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
66,70.0,-0.27585307,-0.36933157,-0.23683287,-284.99,-35.26999999999998,53.56804437213503,15.255403976372794,-284.99,-35.26999999999998,109.33237856352758,31.136279515776877
66,70.0,-0.27814066,-0.36997521,-0.23600066,-305.44,-37.410000000000025,55.12683465441365,15.642100570855323,-305.44,-37.410000000000025,112.51386952965825,31.92552726511571
66,71.0,-0.25079665,-0.35918871,-0.25075969,-233.37,18.480000000000018,-19.843482402923318,6.071327892303608,,,-40.50054758436649,12.391580228191664
66,71.0,-0.24785946,-0.35906574,-0.25093925,-235.45,19.25,-20.13782002350056,6.129330566548501,,,-41.10129066796464,12.509963686325488
66,71.0,-0.24991587,-0.36009526,-0.25034326,0.8099999999999454,9.639999999999986,-20.574150330507177,6.193799083752967,,,-41.991840824565145,12.641543929939806
66,71.0,-0.25331661,-0.36114189,-0.24878199,-4.889999999999986,4.350000000000023,-20.872167599481244,6.247122834545705,,,-42.60009407054122,12.75037770530778
66,71.0,-0.24901854,-0.35883486,-0.25093377,-4.360000000000014,-3.4499999999999886,-21.216548399316395,6.306948864563813,,,-43.30297528300476,12.872482632574743
66,71.0,-0.25170103,-0.35903212,-0.24870701,3.0299999999999727,-11.5,-21.571254859302854,6.373438499579155,,,-44.02693116783713,13.008187977641056
66,71.0,-0.24881923,-0.35924986,-0.25081199,6.159999999999968,-18.720000000000027,-21.849223648291414,6.428409581470649,,,-44.594265466162774,13.120383955781595
66,73.0,-0.29676256,-0.16045964,-0.22890158,-307.53,-13.889999999999986,2.8781356282376995,1.7757242240501365,-307.53,-13.889999999999986,5.874274817233145,3.624253141286329
66,73.0,-0.29925957,-0.16185632,-0.22903031,-222.95999999999998,-73.57999999999998,2.5849858003236195,1.7822601194424577,-307.53,-13.889999999999986,5.275956018460507,3.6375929037820556
66,73.0,-0.29944816,-0.16214696,-0.22955818,-219.85000000000002,-57.81999999999999,2.4011523637088166,1.7888503941992142,-307.53,-13.889999999999986,4.900751974329695,3.651043654560596
66,73.0,-0.30032104,-0.16607189,-0.23087305,36.17999999999995,-66.07,2.350531099881281,1.7948259450663775,-307.53,-13.889999999999986,4.797433974857695,3.663239753880476
66,73.0,-0.2998293,-0.17038986,-0.23418128,62.08000000000004,-72.04000000000002,2.360224099739632,1.8021859426501887,-307.53,-13.889999999999986,4.817217387568589,3.6782615089490354
66,73.0,-0.29950857,-0.17305931,-0.23897685,105.35000000000002,-60.110000000000014,2.4659360962633086,1.808921944994509,-307.53,-13.889999999999986,5.032975572473412,3.6920096897337924
66,73.0,-0.29962111,-0.17420036,-0.24151424,155.69000000000005,-24.620000000000005,2.6690435246935045,1.8157048970744227,-307.53,-13.889999999999986,5.447517833899442,3.705853694928897
66,73.0,-0.28882143,-0.17018056,-0.22567436,394.33000000000004,290.62,9.758998187343902,3.285460126472564,394.33000000000004,290.62,19.918115300368903,6.705624118130502
66,73.0,-0.2884064,-0.17135732,-0.22715068,394.33000000000004,-4688.35,9.827779318416992,3.3070148671247295,394.33000000000004,290.62,20.05849758888908,6.749617343801573
66,73.0,-0.28924629,-0.17146192,-0.22588912,-501.5,-388.75,9.799687763496385,3.3288566975810894,-501.5,-388.75,20.00116272529612,6.794196519763003
66,73.0,-0.28844079,-0.17076516,-0.22581382,199.67999999999995,6.25,9.87008502143455,3.350977880186172,-501.5,-388.75,20.144843528747916,6.839345853459975
66,73.0,-0.28778207,-0.1697285,-0.22450508,274.80999999999995,-91.5,10.038991886272196,3.373383551104637,274.80999999999995,-91.5,20.489582439881552,6.885075827804563
66,73.0,-0.28616104,-0.16835232,-0.22431633,262.48,-91.07,10.013571140286139,3.3960928682254465,262.48,-91.07,20.43769869732401,6.931425544048136
66,73.0,-0.28530923,-0.16760015,-0.22415507,229.39,-104.25,10.086810234374171,3.419081755504208,262.48,-91.07,20.587179688357683,6.978345862984089
66,74.0,-0.29119909,-0.35099512,-0.24798548,-197.5,25.269999999999982,13.193050933774831,4.31582778557639,,,26.92701695583443,8.808604510361413
66,74.0,-0.29181999,-0.35138014,-0.24747729,-140.12,-52.69999999999999,13.433615469774168,4.353691802607087,,,27.418009173809075,8.885884969121065
66,74.0,-0.29035383,-0.35110983,-0.24785136,-150.08999999999997,-53.420000000000016,13.504431923914023,4.388640264896813,,,27.56254555670852,8.957214780654395
66,74.0,-0.28865945,-0.35043955,-0.24857128,-215.95999999999998,2.75,13.691509535641657,4.424063831459762,,,27.944370962244623,9.029514280009373
66,74.0,-0.29124156,-0.35033557,-0.24830854,-50.129999999999995,-32.160000000000025,13.865710406756744,4.459978230692936,,,28.29991494019051,9.102815568844283
66,74.0,-0.2911351,-0.34920302,-0.24763255,-46.02999999999997,-45.01999999999998,14.037043766804882,4.492735006209906,,,28.649606328048762,9.169672147674417
66,74.0,-0.28995794,-0.34916914,-0.24818261,-49.809999999999945,-42.76999999999998,14.27151263586743,4.533323422693613,,,29.128157289805422,9.252513105717663
66,75.0,-0.31615937,-0.30130202,-0.24195006,449.65,306.97,-14.68058679938081,4.910331452451096,455.9200000000001,299.44000000000005,-29.963077657536232,10.021986494452689
66,75.0,-0.31644407,-0.30209383,-0.24142382,455.9200000000001,299.44000000000005,-14.82740568105898,4.956778112188867,455.9200000000001,299.44000000000005,-30.262734995041377,10.116784126977477
66,75.0,-0.31552622,-0.29967466,-0.24138825,476.52,291.71000000000004,-14.92037237869707,5.004052500465555,476.52,291.71000000000004,-30.45248002492072,10.213271153450197
66,75.0,-0.31627592,-0.30214605,-0.24163248,437.9,287.21000000000004,-15.129316950847876,5.052155350407445,437.9,287.21000000000004,-30.878935896680513,10.311449070181597
66,75.0,-0.31747285,-0.2998668,-0.24145964,451.39,293.87,-15.284797758919966,5.101098840017208,451.39,293.87,-31.19627222595565,10.411342732475122
66,75.0,-0.31493279,-0.29929975,-0.2426668,-547.75,-420.75,-15.443722537422882,5.150937591256655,451.39,293.87,-31.5206376988801,10.513063623754833
66,75.0,-0.3162666,-0.30194294,-0.24258733,-37.44,-125.67000000000002,-15.56412083384277,5.201658338606143,451.39,293.87,-31.766370621873094,10.616584669095138
66,76.0,-0.30837986,-0.29962766,-0.23849061,-204.94,-113.64999999999998,-9.53461486969643,3.0685573085744227,,,-19.460148949050414,6.262925466800396
66,76.0,-0.30929852,-0.29994965,-0.23724674,-204.62,-109.88999999999999,-9.57825442603037,3.0874213207162837,,,-19.549217283527984,6.301426915581935
66,76.0,-0.30795351,-0.29971927,-0.2355193,-178.45,-85.0,-9.653873505607772,3.1064949127341666,,,-19.70355582494546,6.340356116890434
66,76.0,-0.30729213,-0.29997346,-0.2345383,-170.57999999999998,-80.06,-9.69883926797804,3.125807156989059,,,-19.795330945943178,6.37977240741467
66,76.0,-0.31026578,-0.30113626,-0.23148386,61.049999999999955,-98.98000000000002,-9.76018936392588,3.145353651226018,,,-19.920546491772722,6.419666802152303
66,76.0,-0.3079308,-0.30232394,-0.23282117,82.09000000000003,-100.57999999999998,-9.76560662741319,3.165147496333474,,,-19.93160312655032,6.4600660400166205
66,76.0,-0.30966252,-0.30558574,-0.23255841,79.38999999999999,-97.32999999999998,-9.689154677361753,3.1851761377133405,,,-19.775564696495337,6.500944497072928
66,77.0,-0.31020114,-0.14955188,-0.21326131,187.99,83.0,-8.399163138968374,2.882935179554981,,,-17.14269196663445,5.884070701471715
66,77.0,-0.31088942,-0.15059948,-0.21165486,187.99,2410.4,-8.391758412516573,2.8996302040325013,,,-17.127578919946327,5.918145246430336
66,77.0,-0.30877572,-0.14870758,-0.21181083,4.9599999999999795,349.32,-8.342863976242583,2.9165226188521847,,,-17.02778537551111,5.952622665077309
66,77.0,-0.30895844,-0.15037318,-0.21155006,6.6299999999999955,386.13,-8.392025930128305,2.9336009748392753,,,-17.12812492339187,5.987479589646961
66,77.0,-0.30797654,-0.15044536,-0.21191417,-10.389999999999986,406.49,-8.343354256112647,2.9508835686415753,,,-17.02878603672591,6.022753363597454
66,77.0,-0.30693954,-0.15062687,-0.21136114,131.64,255.35000000000002,-8.393387528013923,2.968374021442992,,,-17.130903944676415,6.058451377765146
66,77.0,-0.30534708,-0.15077876,-0.21152161,147.21000000000004,20.639999999999986,-8.443868772675225,2.986060510838796,,,-17.233936165030133,6.094549502621983
66,78.0,-0.31845936,-0.34410951,-0.23565538,149.65999999999997,11.70999999999998,10.500763186114757,3.528231810895026,358.36,267.98,21.432057662860217,7.201121126036749
66,78.0,-0.31814447,-0.34901795,-0.23734565,186.57000000000005,35.85000000000002,10.621877450904556,3.5529290240445364,358.36,267.98,21.6792518772962,7.251528138074899
66,78.0,-0.31525844,-0.34821624,-0.23601258,187.34000000000003,33.879999999999995,10.760238495687982,3.5779445037696753,358.36,267.98,21.961646769699172,7.302584732193908
66,78.0,-0.31485716,-0.34837344,-0.23536696,191.19000000000005,33.05000000000001,10.843234440156984,3.60331604855056,358.36,267.98,22.131041492360403,7.354368055091692
66,78.0,-0.31157219,-0.34394029,-0.23594272,358.36,267.98,10.829088464867047,3.6290457465283588,358.36,267.98,22.10216955679364,7.40688236866438
66,78.0,-0.31731078,-0.34797347,-0.23510468,398.28999999999996,242.62,10.799992544865784,3.6551430686231092,398.28999999999996,242.62,22.042784784071063,7.460147003059765
66,78.0,-0.31756392,-0.34590903,-0.23527355,0.0,0.0,10.843977694191304,3.681636436176759,398.28999999999996,242.62,22.13255847384445,7.514219966236764
66,79.0,-0.30626637,-0.34185076,-0.22649257,-122.16000000000003,-205.76,-14.082910332693807,4.450027219734146,-487.75,-309.0,-28.74321998902806,9.082505555477393
66,79.0,-0.3085309,-0.34436765,-0.22613204,548.21,313.76,-14.25113507837409,4.488508121027946,-487.75,-309.0,-29.08656669496152,9.161045075018036
66,79.0,-0.30809128,-0.3440125,-0.22608127,658.05,423.65,-14.479175867301192,4.5275866876469,-487.75,-309.0,-29.551997945161734,9.240804429487323
66,79.0,-0.31106246,-0.34489605,-0.22452599,582.1800000000001,569.56,-14.61272845657036,4.567331908810592,-487.75,-309.0,-29.824578779860104,9.321924425882418
66,79.0,-0.30856305,-0.33988002,-0.22572969,582.73,564.35,-14.805700094650472,4.607692096164448,-487.75,-309.0,-30.21843389318161,9.40429956827164
66,79.0,-0.30914155,-0.33542079,-0.22564472,521.0699999999999,516.48,-14.886886624865213,4.648739302310037,-487.75,-309.0,-30.384135601349897,9.488076916014787
66,79.0,-0.31168121,-0.33533087,-0.22453453,-487.75,-309.0,-15.027916670124855,4.690482819671283,-487.75,-309.0,-30.67197792372483,9.573275434949089
66,80.0,-0.28144366,-0.35933,-0.23317762,-346.99,-70.33999999999997,-18.478953754710865,8.507550252081696,-346.99,-70.33999999999997,-37.71554461336488,17.36391006449874
66,80.0,-0.27958789,-0.36142656,-0.23010916,-329.38,-76.60000000000002,-18.759453551617646,8.600179658205754,-329.38,-76.60000000000002,-38.288044698851614,17.552966682397944
66,80.0,-0.2789185,-0.35937208,-0.23152085,-267.44,-55.829999999999984,-18.977657952880346,8.694640575775676,-267.44,-55.829999999999984,-38.73339988182879,17.74576141515815
66,80.0,-0.2802631,-0.36390638,-0.23194724,-225.72,-96.35000000000002,-19.143833252913062,8.790980646034551,-267.44,-55.829999999999984,-39.07256366919556,17.942391498556518
66,80.0,-0.27866933,-0.36414096,-0.23171391,-301.62,17.00999999999999,-19.4290819237749,8.889248810116289,-301.62,17.00999999999999,-39.654756206424565,18.142956821447342
66,80.0,-0.27909398,-0.36381313,-0.23018689,-303.84000000000003,15.110000000000014,-19.60540956940714,8.989543896769785,-303.84000000000003,15.110000000000014,-40.014640931159974,18.34765909330713
66,80.0,-0.27888522,-0.36574242,-0.23059912,-271.89,18.659999999999997,-19.84085736060913,9.102234926019467,-271.89,18.659999999999997,-40.495189873003234,18.57766148400573
66,81.0,-0.32675001,-0.13009039,-0.20831425,-228.45,134.53999999999996,-28.65788269061692,8.428575783043842,672.6300000000001,264.14,-58.49073857154913,17.20272317319248
66,81.0,-0.32652223,-0.12921177,-0.20929427,-248.41000000000003,169.89999999999998,-29.13753487751874,8.537727450868767,672.6300000000001,264.14,-59.469708685015746,17.42550172722315
66,81.0,-0.32735133,-0.12923709,-0.21039417,220.99,339.86,-29.716432315856615,8.648278585491717,672.6300000000001,264.14,-60.65123835666335,17.651136592988593
66,81.0,-0.32802469,-0.12968588,-0.2114958,336.17999999999995,319.84000000000003,-30.24043590766299,8.760265183698893,672.6300000000001,264.14,-61.720729687540164,17.879701239929442
66,81.0,-0.32779849,-0.13059811,-0.21194594,672.6300000000001,264.14,-30.714296880307252,8.862030171485568,672.6300000000001,264.14,-62.6878799327071,18.087403580002047
66,81.0,-0.32886297,-0.12882885,-0.21149935,687.0799999999999,226.64999999999998,-31.417928309917535,8.987634406598474,687.0799999999999,226.64999999999998,-64.12399168054169,18.343761823867485
66,81.0,-0.32940486,-0.12863316,-0.21102495,898.4200000000001,167.70000000000005,-31.884792841391086,9.091333081660592,898.4200000000001,167.70000000000005,-65.0768621892792,18.555410819669262
66,82.0,-0.30542907,-0.13186997,-0.21518363,-70.75999999999999,-98.48000000000002,12.373767844697275,4.056575636977835,369.48,-59.48000000000002,25.254860171027136,8.279470875071762
66,82.0,-0.30369458,-0.13089447,-0.21662347,27.409999999999968,-116.66000000000003,12.483549974266053,4.088932073391986,369.48,-59.48000000000002,25.47892549747701,8.345510361793044
66,82.0,-0.3025558,-0.13020541,-0.21667443,80.01999999999998,-91.47000000000003,12.538290980260896,4.121820509144596,369.48,-59.48000000000002,25.59065189071249,8.412635659164122
66,82.0,-0.30377364,-0.1283427,-0.21458644,369.48,-59.48000000000002,12.497140460914013,4.15522939227209,369.48,-59.48000000000002,25.5066636807255,8.480823189627335
66,82.0,-0.30263978,-0.12790468,-0.2146384,475.13,-43.95999999999998,12.513447242022707,4.189195857554626,475.13,-43.95999999999998,25.539945820968345,8.550148745268991
66,82.0,-0.3035903,-0.1274949,-0.21464062,493.16999999999996,-9.629999999999995,12.490540809342793,4.223733745347858,493.16999999999996,-9.629999999999995,25.493193791868638,8.620640574254978
66,82.0,-0.30409285,-0.12533469,-0.21439719,495.12,2.240000000000009,12.549702639667796,4.258830798910733,495.12,2.240000000000009,25.61394308756197,8.692273660576806
66,83.0,-0.30705145,-0.10205448,-0.20207581,134.14999999999998,-144.89999999999998,15.662919966080604,5.10328199350023,342.15999999999997,-123.04000000000002,31.96801965077051,10.415798548733967
66,83.0,-0.30694368,-0.10112797,-0.20057657,342.15999999999997,-123.04000000000002,15.898654312335834,5.1526947786721795,342.15999999999997,-123.04000000000002,32.449153451477436,10.516650043269916
66,83.0,-0.30590504,-0.09904181,-0.19923706,342.77,-122.64999999999998,16.025616638032137,5.202993133194591,342.77,-122.64999999999998,32.70828355822359,10.61930898485016
66,83.0,-0.30422705,-0.09722503,-0.19927384,384.6,-94.97000000000003,16.213093757384005,5.25415516163132,384.6,-94.97000000000003,33.09092435882075,10.723730684889524
66,83.0,-0.30368686,-0.0963998,-0.2008993,394.33000000000004,-95.38999999999999,16.323786631622774,5.306320553562703,394.33000000000004,-95.38999999999999,33.31684851514208,10.830200249821477
66,83.0,-0.30549124,-0.09580169,-0.20157541,437.44000000000005,-59.870000000000005,16.616980376503257,5.359345412395792,437.44000000000005,-59.870000000000005,33.915256948443144,10.938423986699814
66,83.0,-0.30592018,-0.09572981,-0.20241138,469.74,-28.870000000000005,16.818391024728008,5.413283305198563,469.74,-28.870000000000005,34.32633608146986,11.048511225910266
66,85.0,-0.30436474,-0.14610946,-0.22023003,154.14,170.16000000000003,-8.065566605981802,1.9150565224512963,263.84000000000003,-90.49000000000001,-16.46182144280886,3.9086303623230956
66,85.0,-0.3026033,-0.14632966,-0.2201612,92.32000000000005,112.74000000000001,-7.183467319527333,1.9221726531157808,263.84000000000003,-90.49000000000001,-14.661456799155285,3.923154385009309
66,85.0,-0.3022666,-0.14563285,-0.21944156,32.610000000000014,61.29000000000002,-6.1696438206405215,1.9309173070333263,263.84000000000003,-90.49000000000001,-12.592243037927304,3.94100222365502
66,85.0,-0.30144104,-0.14526078,-0.21998231,32.610000000000014,13041.88,-5.317927180297881,1.9389148427458234,263.84000000000003,-90.49000000000001,-10.853889374987974,3.9573251940442256
66,85.0,-0.30071512,-0.14496909,-0.21996073,-52.059999999999945,112.92000000000002,-4.375025421933534,1.9461532589025305,263.84000000000003,-90.49000000000001,-8.929426886166343,3.9720988014200644
66,85.0,-0.30115992,-0.14476486,-0.21933524,-76.10000000000002,113.86000000000001,-3.262459358120385,1.9550401945546174,263.84000000000003,-90.49000000000001,-6.658679549923706,3.990237037085974
66,85.0,-0.30030176,-0.14414099,-0.22057962,-27.159999999999968,84.99000000000001,-2.3572505635264007,1.9639785729535648,263.84000000000003,-90.49000000000001,-4.811148400157384,4.008480267398226
66,85.0,-0.31018791,-0.16131836,-0.20497447,-59.25999999999999,-38.860000000000014,10.11136188889096,3.474721292189866,263.84000000000003,-90.49000000000001,20.637289615226447,7.091906157359516
66,85.0,-0.31030777,-0.16158743,-0.20670274,-28.340000000000032,-14.600000000000023,10.246949875624892,3.5012193343180606,263.84000000000003,-90.49000000000001,20.914024696150406,7.145988661343162
66,85.0,-0.31236026,-0.16153494,-0.20655048,40.59000000000003,-49.00999999999999,10.263720633536545,3.5232079625175046,263.84000000000003,-90.49000000000001,20.948253813048087,7.190867451498227
66,85.0,-0.31075892,-0.16144919,-0.20723182,38.33000000000004,-54.829999999999984,10.331988498666794,3.5504199740272107,263.84000000000003,-90.49000000000001,21.087588525778926,7.2464071669895365
66,85.0,-0.309746,-0.16361952,-0.20998242,38.549999999999955,-58.85000000000002,10.350409443022395,3.573001670758414,263.84000000000003,-90.49000000000001,21.12518567320871,7.292496410017922
66,85.0,-0.30724752,-0.16644801,-0.21281749,263.84000000000003,-90.49000000000001,10.367954650299994,3.6009858802927237,263.84000000000003,-90.49000000000001,21.160995441262287,7.349612181677449
66,85.0,-0.30733499,-0.16356266,-0.21260478,265.92999999999995,-86.75999999999999,10.317973910285914,3.6242179214659123,265.92999999999995,-86.75999999999999,21.05898475089355,7.397028777711927
66,86.0,-0.31213558,-0.14909223,-0.22821987,302.53999999999996,-135.98000000000002,12.309264198591736,4.372229974631676,302.53999999999996,-135.98000000000002,25.12320822932573,8.923721378223252
66,86.0,-0.31129929,-0.1484293,-0.22711571,306.71000000000004,-137.26,12.485646047146123,4.40601793091578,306.71000000000004,-137.26,25.483203582225237,8.992682596999108
66,86.0,-0.31024998,-0.1480995,-0.22817864,308.07000000000005,-141.12,12.59123997152098,4.451841365495075,308.07000000000005,-141.12,25.69872078187432,9.086208226975447
66,86.0,-0.30935436,-0.14755033,-0.22817884,305.52,-143.16000000000003,12.758001860419407,4.486791275667411,305.52,-143.16000000000003,26.03908179711601,9.157540993637184
66,86.0,-0.30961448,-0.14736353,-0.22799772,109.82000000000005,-134.39,12.885697211777941,4.530202456571432,305.52,-143.16000000000003,26.299708009238778,9.246143213862291
66,86.0,-0.30955082,-0.14661296,-0.22858033,4.5400000000000205,-128.56,13.010999090999777,4.566309747764811,305.52,-143.16000000000003,26.55544914473054,9.31983819518798
66,86.0,-0.31072521,-0.14679758,-0.22933033,7.069999999999993,-137.13,13.141001830295744,4.607072130273707,305.52,-143.16000000000003,26.820784735633612,9.403034217888637
66,87.0,-0.28810489,-0.13003747,-0.21314062,45.360000000000014,-2.009999999999991,17.72351076678311,6.218990881982744,294.49,41.629999999999995,36.173685475004326,12.692960390126782
66,87.0,-0.28721979,-0.12980814,-0.21357065,138.46000000000004,118.79000000000002,18.00039214303443,6.2976680692385685,294.49,41.629999999999995,36.738800363933265,12.853540529315918
66,87.0,-0.2866329,-0.1296571,-0.21161307,294.49,41.629999999999995,18.233083694664096,6.363306921539579,294.49,41.629999999999995,37.21372382080942,12.98750942686228
66,87.0,-0.28450948,-0.12875621,-0.21200268,233.74,99.29000000000002,18.52010724260857,6.44503391031888,294.49,41.629999999999995,37.79953888216409,13.154314210960834
66,87.0,-0.28466934,-0.12829305,-0.21051262,421.26,72.24000000000001,18.73200831663023,6.505535452407842,421.26,72.24000000000001,38.2320289742423,13.277797858364405
66,87.0,-0.28301701,-0.12757841,-0.21119529,493.65,-5.050000000000011,19.02313315595029,6.598098859883232,493.65,-5.050000000000011,38.826214771294545,13.466719773021678
66,87.0,-0.28354925,-0.1271089,-0.21266696,500.35,-6.6299999999999955,19.33918143947412,6.668895049461606,500.35,-6.6299999999999955,39.47126931796668,13.611214795951136
66,88.0,-0.29461122,-0.16493599,-0.22487098,260.86,-179.52,40.489040125260544,12.756461613431295,260.86,-179.52,82.63813089565677,26.035938153013277
66,88.0,-0.29571107,-0.16539423,-0.22460547,261.91999999999996,-185.01,41.48959112535857,13.045407993447574,261.91999999999996,-185.01,84.68025548685684,26.6256777146265
66,88.0,-0.29376167,-0.16169691,-0.22549565,262.22,-197.42,42.638307394030846,13.333723802656445,262.22,-197.42,87.02478539121695,27.214130281221806
66,88.0,-0.29289579,-0.16126533,-0.22610228,263.21000000000004,-200.7,43.98491419584076,13.682444999246648,263.21000000000004,-200.7,89.77320987371098,27.925870243462413
66,88.0,-0.29297611,-0.16012943,-0.22602171,259.29999999999995,-208.64,45.26881490007031,13.961525363698648,259.29999999999995,-208.64,92.3936512110435,28.495473267308938
66,88.0,-0.29264638,-0.16035841,-0.22617924,247.96000000000004,-215.18,46.821381690919736,14.319806254616534,259.29999999999995,-208.64,95.56244003116718,29.226724565672342
66,88.0,-0.2949388,-0.16067132,-0.22400357,244.95000000000005,-221.65,48.08042223598346,14.573473581476094,259.29999999999995,-208.64,98.13214178364224,29.744459579792704
66,90.0,-0.33335191,-0.15635093,-0.21576801,182.96000000000004,-79.75,4.461262769009935,1.8117767906048168,254.59000000000003,-66.99000000000001,9.105437311549277,3.697836429624431
66,90.0,-0.33182311,-0.15355074,-0.21566872,254.59000000000003,-66.99000000000001,4.503424112722015,1.8175662489524043,254.59000000000003,-66.99000000000001,9.191488614065632,3.7096527141118574
66,90.0,-0.33301327,-0.1557928,-0.21793993,257.28999999999996,-75.88,4.502108153771615,1.824039647731022,257.28999999999996,-75.88,9.188802741847866,3.7228649210190157
66,90.0,-0.33360592,-0.15409786,-0.21866548,255.64999999999998,-81.07999999999998,4.432471866046037,1.829915336504971,255.64999999999998,-81.07999999999998,9.04667507859996,3.734857201806646
66,90.0,-0.33255324,-0.15325427,-0.21938492,258.48,-81.43,4.395484441961952,1.8364846125295946,258.48,-81.43,8.971183746044344,3.7482650941729023
66,90.0,-0.3320761,-0.15461865,-0.22065477,258.16999999999996,-78.23000000000002,4.46813479641377,1.8431059907835965,258.16999999999996,-78.23000000000002,9.119463119480503,3.76177932718932
66,90.0,-0.33285007,-0.15432382,-0.22060874,227.47000000000003,-50.870000000000005,4.516191803940258,1.8504323995088912,258.16999999999996,-78.23000000000002,9.217547471842067,3.776732527397647
66,90.0,-0.30060524,-0.31739494,-0.22871707,289.89,10.970000000000027,6.165761758682979,2.4748537995890585,289.89,10.970000000000027,12.58431974947196,5.0511766049612685
66,90.0,-0.29587683,-0.31727231,-0.22798322,78.07000000000005,25.730000000000018,6.196994969672034,2.486782577446123,289.89,10.970000000000027,12.648066733100622,5.075523240567538
66,90.0,-0.28914392,-0.31272453,-0.22996004,8.129999999999995,76.69999999999999,6.222194929754216,2.500041921205165,289.89,10.970000000000027,12.699499851628355,5.102585561179743
66,90.0,-0.28669617,-0.31253675,-0.23130776,16.409999999999968,4.399999999999977,6.275681008443036,2.5109926537531937,289.89,10.970000000000027,12.808664938232237,5.124936006310268
66,90.0,-0.28564262,-0.31499335,-0.22923335,-115.63,72.18,6.345904457133261,2.5220293735597767,289.89,10.970000000000027,12.951990997008986,5.1474619514355044
66,90.0,-0.27965572,-0.312498,-0.23138431,-121.63999999999999,63.23000000000002,6.362362020226865,2.5356623669227742,289.89,10.970000000000027,12.98558088328303,5.1752868908893825
66,90.0,-0.27808321,-0.30802849,-0.233503,-57.139999999999986,21.149999999999977,6.373316894319859,2.54691280142838,289.89,10.970000000000027,13.007939781306831,5.198249027715323
66,91.0,-0.30952731,-0.28305367,-0.21912302,-104.04000000000002,-49.56999999999999,-14.579054115774719,4.907306269253021,,,-29.7558494502962,10.015812095545414
66,91.0,-0.30888078,-0.28277194,-0.21902442,-138.32,-81.48000000000002,-14.781634852224839,4.949413878473952,,,-30.169316733390893,10.101753725965334
66,91.0,-0.30674464,-0.28188583,-0.2186816,-153.55,-87.17000000000002,-14.946975363343268,5.001774814774294,,,-30.50677671658361,10.208622396954334
66,91.0,-0.30714372,-0.28203642,-0.21874559,-113.31,-60.06,-15.120542131676547,5.0551668689338465,,,-30.861026490751833,10.31759557949398
66,91.0,-0.3066366,-0.28234395,-0.21936746,-112.48000000000002,-67.82999999999998,-15.291372131991997,5.099653909239367,,,-31.209690521395665,10.40839362875755
66,91.0,-0.30735153,-0.28312624,-0.21964225,-106.16000000000003,-70.33999999999997,-15.437454938374279,5.1549921604593445,,,-31.5078455292219,10.521338999497521
66,91.0,-0.30787638,-0.28422013,-0.22044188,-605.0,-402.5,-15.493017646363771,5.195951066555322,,,-31.621249016228457,10.604936126839412
66,92.0,-0.31782523,-0.296727,-0.22489302,0.0,0.0,-7.688654900491314,2.616733332467094,,,-15.692544651902772,5.340752731565338
66,92.0,-0.31812108,-0.29752579,-0.22356254,-69.02999999999997,-123.45999999999998,-7.721249891154838,2.6278677491344684,,,-15.759071027847025,5.3634780759834495
66,92.0,-0.31874555,-0.2978335,-0.22307529,-74.83999999999997,-147.35000000000002,-7.767328410057943,2.643334214937754,,,-15.853117284928262,5.395045132687956
66,92.0,-0.3200748,-0.29587033,-0.22308844,-143.77999999999997,-138.06,-7.827758583908555,2.658973871082998,,,-15.97645526975736,5.426965670880399
66,92.0,-0.31890383,-0.29475501,-0.22373311,-148.16000000000003,-120.24000000000001,-7.917949432582533,2.6704645472350577,,,-16.160534791900947,5.450418140906753
66,92.0,-0.32225063,-0.29615328,-0.22473979,-146.87,-104.50999999999999,-8.004153118558504,2.6878871037954957,,,-16.336476514977907,5.485977578846606
66,92.0,-0.32282233,-0.29575574,-0.22420432,-145.98000000000002,-106.39999999999998,-8.009162463500585,2.7010975641665826,,,-16.346700588004694,5.512940128463995
66,93.0,-0.30136043,-0.31260028,-0.22978465,0.0,0.0,-8.583033275495305,2.982947455848004,,,-17.517970915285918,6.088195757385777
66,93.0,-0.30124491,-0.31205148,-0.23001899,0.0,0.0,-8.635495794609497,3.001003129846425,,,-17.625046916797984,6.1250473880165535
66,93.0,-0.3017242,-0.31208673,-0.23042031,0.0,0.0,-8.688749186556462,3.0192653744196143,,,-17.73373708976174,6.162320629190433
66,93.0,-0.30181324,-0.31344631,-0.23024794,74.13,95.88,-8.753488228211685,3.0414860498762244,,,-17.865869473780048,6.207673027797374
66,93.0,-0.30292422,-0.3156842,-0.22923625,84.02999999999997,98.26999999999998,-8.816156901472707,3.0583598816550506,,,-17.993776235905795,6.242112518457959
66,93.0,-0.30037147,-0.31332511,-0.23007502,47.17999999999995,72.74000000000001,-8.904502397269876,3.0773111400183244,,,-18.174089392827817,6.2807920367774
66,93.0,-0.30173722,-0.31440172,-0.23035136,21.129999999999995,57.20999999999998,-8.994965125854156,3.096500877659689,,,-18.35872382186833,6.319958291303425
66,94.0,-0.24377397,-0.15890561,-0.20823848,279.87,-194.57,-10.063226663375026,3.4941848756817433,279.87,-194.57,-20.53904561994843,7.131631331266438
