Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
33,119.0,32.0,20.55452918817828,11.549806119375813,4.147513547212694,13.44,8.221811675271312,28.169977125157608,10.115785541651759
33,119.0,32.0,20.302051329937534,11.663916662612616,4.183101423524065,13.44,8.120820531975014,28.44829274011217,10.202584371975197
33,119.0,32.0,20.59542902814251,11.733077876055365,4.2208976993317275,13.44,8.238171611257005,28.616976939699036,10.294769488670084
33,119.0,32.0,21.481854405828837,11.869306606918588,4.263653204535174,13.44,8.592741762331535,28.949238814274437,10.399050165861292
33,120.0,-45.0,-48.79036293579286,-20.98938878892995,7.065780315719009,-18.9,,-51.19311925620015,17.23343819003866
33,120.0,-45.0,-49.894658614827115,-21.20589479449862,7.166239732401613,-18.9,,-51.721177403782136,17.478458707327533
33,120.0,-45.0,-50.362647168264,-21.573540967357477,7.269135552811397,-18.9,,-52.61786641938489,17.729421613306997
33,120.0,-45.0,-51.610092287173075,-21.931321294130424,7.374540048042434,-18.9,,-53.490492636384104,17.986503177175496
33,120.0,-45.0,-52.41117857570326,-22.225909224800407,7.482596761344844,-18.9,,-54.208992599288194,18.250053500920075
33,1.0,-31.0,2.8283812406034192,-7.378186443872551,0.8840947417466225,-13.02,,-17.99539673660515,2.1563070751200115
33,1.0,-31.0,2.9833287112371365,-7.465567406723551,0.8865568077317505,-13.02,,-18.20851890499874,2.1623120540577405
33,1.0,-31.0,5.7456409795906405,-7.463049332636615,0.8892771935002202,-13.02,,-18.202377322300705,2.168947074947038
33,1.0,-31.0,7.0339859384639425,-7.537142248681221,0.8915179493218375,-13.02,,-18.3830899445335,2.1744122783959616
33,1.0,-31.0,7.193652621401239,-7.52096187603496,0.8940189231545901,-13.02,,-18.343626015649267,2.1805121535740453
33,1.0,-8.0,4.56269176216363,-9.047089025068146,1.0931346575472674,-3.36,,-22.06585013214121,2.6661554297577847
33,1.0,-8.0,3.1681645264601093,-9.073295109481649,1.096849606338509,-3.36,,-22.129766772025743,2.675216189859624
33,1.0,-8.0,3.4348000216115424,-9.097700499546875,1.1002127583139156,-3.36,,-22.18929151839483,2.683418917527641
33,1.0,-4.0,3.590534027629196,-9.211136864212222,1.1039742133894492,-1.68,,-22.465962811813608,2.692593106456867
33,1.0,0.0,3.6652548891023153,-9.188876165896488,1.1081381699886776,0.0,,-22.411668968621534,2.7027489966023843
33,1.0,-29.0,5.578895478198002,-15.00476528365067,2.0837853499782852,-12.18,,-36.596622526823985,5.082352468597037
33,1.0,-24.0,5.895082702536879,-15.080156680469031,2.0963145832829184,-10.08,,-36.780502143663966,5.112911268627039
33,1.0,-29.0,5.780248536483456,-15.146839374616206,2.1102706660851425,-12.18,,-36.94314123468893,5.146950154581662
33,1.0,-29.0,5.8085638103048485,-15.293093615289308,2.123098848893221,-12.18,,-37.29985532769062,5.178238092450567
33,1.0,-29.0,5.489230444430264,-15.348057502710446,2.136071099399601,-12.18,,-37.43391224911078,5.209877411435626
33,2.0,20.0,25.84397964509095,9.791266725279538,1.4787411097331633,8.4,10.337591858036381,23.880899542956794,3.6066495666391845
33,2.0,20.0,26.08308640180492,9.827417060262595,1.484804304261667,8.4,10.433234560721969,23.969070209980472,3.621437698094205
33,2.0,20.0,25.84555271585881,9.794592254864504,1.4909138980631553,8.4,10.338221086343523,23.889010509614526,3.6363389973760363
33,2.0,20.0,25.89038523274267,9.862021922672017,1.4964505108716386,8.4,10.356154093097068,24.05347146939705,3.6498427960159265
33,2.0,20.0,25.708695559055414,9.96024368023636,1.5032755891675977,8.4,10.283478223622167,24.293034336096483,3.6664891619797704
33,2.0,-24.0,14.85450726085543,10.696384103589214,1.6527386196317941,-10.08,10.283478223622167,26.08848082865409,4.031029493281947
33,2.0,-24.0,14.449441538132747,10.79626120809536,1.6609942915606304,-10.08,10.283478223622167,26.332081086544587,4.0511650771163765
33,2.0,-24.0,14.537533501132636,10.817552069348157,1.6685728292878794,-10.08,10.283478223622167,26.384009497140156,4.069649130633138
33,2.0,-24.0,4.0868378548874755,10.885045564456357,1.6762152074855763,-10.08,10.283478223622167,26.548626131709057,4.088288891057321
33,2.0,-24.0,3.3372696340045276,10.873401394873902,1.683148304204396,-10.08,10.283478223622167,26.52022600209745,4.105198713954522
33,3.0,-24.0,16.00363545677356,-18.226047180349553,3.6155104896174635,-10.08,,-44.45332907287256,8.818230084176992
33,3.0,-29.0,16.236449930416104,-18.263979033917906,3.64230947543939,-12.18,,-44.545844863725776,8.88359281059667
33,3.0,-24.0,4.0954897441106795,-18.372522244452114,3.669451622266166,-10.08,,-44.81058175421871,8.94979250670718
33,3.0,-29.0,0.8431659315703198,-18.482110369768975,3.6969635725263004,-12.18,,-45.07786719186653,9.016894153391647
33,3.0,-29.0,0.5938342148652854,-18.52365461908596,3.7248355007844225,-12.18,,-45.17919361595066,9.084873786413205
33,3.0,9.0,15.441262657265373,-23.59439514401827,5.133579828651353,3.78,,-57.54672975626057,12.520801202080655
33,3.0,11.0,15.43732998034573,-23.774118594192366,5.1824947563501365,4.62,,-57.98507525123518,12.640104710737983
33,3.0,11.0,15.676436737059698,-23.886968012781313,5.232147972532589,4.62,,-58.26031498317362,12.761208905006988
33,3.0,13.0,15.862059087666596,-24.071943080821306,5.282622925735911,5.46,,-58.71146917412317,12.88431731586989
33,3.0,18.0,16.3048785088178,-24.259626423475044,5.33390055192949,7.56,,-59.16922884685563,13.00938344615603
33,3.0,13.0,16.621852268540604,-24.838995523851963,5.492635235339776,5.46,,-60.58231008267494,13.396537338993713
33,3.0,18.0,16.800395800692154,-25.037699558202366,5.547242069620443,7.56,,-61.06694922245557,13.529723407804266
33,3.0,18.0,17.026131455879355,-25.239781577071426,5.602766878838519,7.56,,-61.55982726647721,13.66514841748715
33,3.0,18.0,17.542098667735814,-25.4445421446162,5.659152928568,7.56,,-62.059238290718916,13.80267399277735
33,3.0,18.0,18.272790039404498,-25.65234214861529,5.716453492303144,7.56,,-62.5660625004727,13.942430067727368
33,4.0,45.0,32.21019704260041,12.75352022366258,1.9322921537351885,18.9,12.884078817040166,31.105835825513033,4.712860562960126
33,4.0,45.0,32.47919214390364,12.812955644479965,1.9423959788932814,18.9,12.991676857561457,31.250798816886636,4.737503792520714
33,4.0,-45.0,33.29089666011685,12.872816741706297,1.9525938507716019,-18.9,13.31635866404674,31.39680003302166,4.762376402031936
33,4.0,-45.0,33.791133164294756,12.93314675216147,1.9628932549928875,-18.9,13.516453265717903,31.543944928521825,4.787496648927652
33,4.0,-45.0,34.99846497862353,12.99424079624454,1.9733019479128648,-18.9,13.999385991449413,31.692953302040433,4.812883450959477
33,4.0,-29.0,3.9657114057626286,18.125936488446207,2.924695860842072,-12.18,13.999385991449413,44.2091590953203,7.133333204593814
33,4.0,-29.0,4.119085805628502,18.246101716395273,2.9464345583996847,-12.18,13.999385991449413,44.50224208628807,7.186353887936832
33,4.0,-29.0,4.477745940699453,18.367098126784647,2.968449998246977,-12.18,13.999385991449413,44.797352331227756,7.2400495457243785
33,4.0,-24.0,4.597299319056447,18.420740028438917,2.9907741802716243,-10.08,13.999385991449413,44.92818492936252,7.294498225682492
33,4.0,-24.0,4.628760734413546,18.54567621674263,3.013401073298761,-10.08,13.999385991449413,45.232904292635276,7.349685217775679
33,4.0,-29.0,-0.7015895624633581,27.373891932678493,4.594949273742207,-12.18,13.999385991449413,66.76492242380284,11.207081278657242
33,4.0,-29.0,5.353946358394736,27.636389214473333,4.641845079685014,-12.18,13.999385991449413,67.40515329410046,11.32146014935175
33,4.0,-29.0,10.551372175387883,27.972253803665502,4.6894548593060215,-12.18,13.999385991449413,68.22432702714016,11.437580401847388
33,4.0,-24.0,10.794411609021493,28.244449269608758,4.737847128025768,-10.08,13.999385991449413,68.88821176857576,11.555609145254845
33,4.0,-29.0,10.67171208912879,28.521293438748337,4.787004382797928,-12.18,13.999385991449413,69.5634346971072,11.675503689644145
33,5.0,0.0,36.209729469871924,14.96206636355845,2.3125088420493967,0.0,14.483891787948771,36.49247986071906,5.640209065758478
33,5.0,0.0,36.39377874971098,15.043324158847781,2.326694536971928,0.0,14.557511499884393,36.69066762342974,5.674807975674533
33,5.0,0.0,40.27769047554514,15.125718419246539,2.341044685603663,0.0,16.111076190218057,36.89162722454231,5.709807988187334
33,5.0,0.0,41.01782027182096,15.278227544281435,2.3555507901913018,0.0,16.407128108728383,37.26359698050242,5.7451883772765875
33,5.0,20.0,41.746938572721774,15.362236242771132,2.370232999956187,0.0,16.69877542908871,37.46849419611879,5.780998286893139
33,5.0,-29.0,0.45461745191011316,27.750491593036486,4.550580470046214,-12.18,16.69877542908871,67.68344899541599,11.098865766442714
33,5.0,-29.0,8.806836693836614,28.013557845945627,4.596590886301726,-12.18,16.69877542908871,68.32506758626138,11.211085171689906
33,5.0,-29.0,8.863467241479398,28.281082668579984,4.643289777578474,-12.18,16.69877542908871,68.97756062866658,11.324983767513896
33,5.0,-29.0,8.774588743095576,28.553497519326527,4.690743839516273,-12.18,16.69877542908871,69.6419804496374,11.440724224580194
33,5.0,-29.0,7.144100892213805,28.830589740452126,4.7389059264908155,-12.18,16.69877542908871,70.31780837696273,11.558191554711097
33,6.0,-29.0,28.577976639623053,9.916387371285365,1.5041649228937253,-12.18,11.431190655849221,24.186068798565007,3.6686582469377953
33,6.0,-29.0,-51.360760570468045,9.953507357231395,1.5104183727593234,-12.18,-20.54430422818722,24.276604444287372,3.6839104111599905
33,6.0,-29.0,23.02818297063037,9.990903456903471,1.5167221132907702,-12.18,9.211273188252148,24.367813531387565,3.6992852343161875
33,6.0,-24.0,24.308662575664396,10.028221422628418,1.5230728770013684,-10.08,9.723465030265759,24.45883204979071,3.714774747006338
33,6.0,-24.0,28.724272221033587,10.066512679221226,1.5294789437976721,-10.08,11.489708888413436,24.552224424620572,3.730399143922522
33,6.0,25.0,28.942929057765443,11.102849796344548,1.6694790949006517,10.5,11.577171623106178,27.079850653284353,4.071859512462689
33,6.0,25.0,29.156866682193733,11.079119630970625,1.6771272635023378,10.5,11.662746672877494,27.021972779937357,4.090513395682203
33,6.0,20.0,30.110934102897826,11.194155102357051,1.684849314180278,8.4,12.044373641159131,27.302544294648847,4.109347477285699
33,6.0,20.0,30.427121327236687,11.24031043235999,1.6926376539752255,8.4,12.170848530894675,27.415117144526018,4.128343238045575
33,6.0,20.0,30.92499822526283,11.286844197640253,1.7004950760365096,8.4,12.369999290105133,27.52861299804458,4.147507490453048
33,6.0,-29.0,13.732907803374763,13.919458493277283,2.180036643989303,-12.18,12.369999290105133,33.9495592651033,5.31710937468991
33,6.0,-29.0,14.329101624391832,13.991408012245074,2.1927186154830043,-12.18,12.369999290105133,34.125044141865736,5.348040703163045
33,6.0,-29.0,14.29764020903473,14.064134865530479,2.2055470975057325,-12.18,12.369999290105133,34.30242493702884,5.379329370816482
33,6.0,-29.0,14.487195236561274,14.137606249239038,2.218516622555552,-12.18,12.369999290105133,34.481621641894016,5.410962042412992
33,6.0,-29.0,9.72551002226397,14.280912034827859,2.231623716188836,-12.18,12.369999290105133,34.831144452945146,5.442930243784572
33,6.0,-29.0,6.030366788572408,16.23163972141176,2.5785236372642864,-12.18,12.369999290105133,39.58896928052329,6.289019151287597
33,6.0,-29.0,6.01778222242957,16.328702330935478,2.5958738711394824,-12.18,12.369999290105133,39.82570498515163,6.331336371709195
33,6.0,-29.0,6.102728043893747,16.42670513717299,2.6134307434958925,-12.18,12.369999290105133,40.06473382956493,6.374157583386481
33,6.0,-29.0,5.998905373215309,16.595140437325664,2.6312060976307503,-12.18,12.369999290105133,40.4755475266373,6.4175116721214
33,6.0,-24.0,5.928903724045759,16.62631558112868,2.6492014982687078,-10.08,12.369999290105133,40.55158370237285,6.46140245427738
33,6.0,-29.0,5.515186112099877,18.605371913127204,2.9931635262697354,-12.18,12.369999290105133,45.37850209611725,7.300325840571883
33,6.0,-29.0,5.590693508956923,18.731046517274518,3.0159024109989936,-12.18,12.369999290105133,45.68502245563255,7.355785980426546
33,6.0,-29.0,5.523051465939154,18.85861508630821,3.038965763064093,-12.18,12.369999290105133,45.996162195505725,7.412037496113321
33,6.0,-29.0,32.064687996573824,18.987476695386665,3.062329780700809,-12.18,12.369999290105133,46.31045566004808,7.469022335129274
33,6.0,-29.0,33.539441841437956,19.118197901305688,3.086003074517224,-12.18,12.369999290105133,46.629284681284574,7.526761498747511
33,7.0,-29.0,33.3294368939293,11.111389499953672,1.3190341106793246,-12.18,13.33177475757172,27.100678990387006,3.217124195946873
33,7.0,-29.0,33.29011012473293,11.110653884507558,1.3256048184099134,-12.18,13.316044049893172,27.098884824313934,3.2331501521017785
33,7.0,-29.0,33.39707893694706,11.197772109155375,1.331569766536707,-12.18,13.358831574778826,27.31136617422996,3.247698660583028
33,7.0,-29.0,33.06594754031358,11.259889785039448,1.3389281548665926,-12.18,13.226379016125433,27.462871185711215,3.265645769719619
33,7.0,-29.0,32.933023060429825,11.294706000013758,1.3456832953110256,-12.18,13.17320922417193,27.547787934033554,3.282121557263592
33,7.0,25.0,31.31511977569089,12.055672722867257,1.4474486254797228,10.5,12.526047910276356,29.40378577107324,3.530327197545043
33,7.0,32.0,31.453550003262137,12.103296020793493,1.454489529695877,13.44,12.581420001304856,29.519938994715332,3.547499962928244
33,7.0,32.0,31.803558249109876,12.219906249095004,1.4631913193302353,13.44,12.721423299643952,29.804351341542716,3.5687236278464436
33,7.0,32.0,31.660408809235065,12.33174657031094,1.4711814032187647,13.44,12.664163523694027,30.077129884988384,3.588211442450568
33,7.0,32.0,32.100082088850556,12.409490996084628,1.4792614545289382,13.44,12.840032835540223,30.266748539450408,3.607918687596081
33,8.0,41.0,35.63162596268519,13.877241496335273,2.1037063445132276,17.22,14.252650385074077,33.84659200956173,5.130939774267761
33,8.0,41.0,35.744887057970764,13.935027664820666,2.115575439343303,17.22,14.297954823188306,33.987532474497606,5.159888496558315
33,8.0,41.0,36.242763955996885,14.016600010095203,2.127563228547473,17.22,14.497105582398754,34.1864874246222,5.189126714427287
33,8.0,41.0,36.3859133958717,14.094481109124558,2.1409089401230688,17.22,14.55436535834868,34.3764394251548,5.221676904960166
33,8.0,45.0,37.09222217063862,14.17608487846087,2.151940937290533,18.9,14.83688886825545,34.57547101856606,5.248583946051612
33,9.0,45.0,42.28020956302464,16.345448170810528,2.5225186692565273,18.9,16.91208382520986,39.866548088606876,6.152423034316669
33,9.0,45.0,42.822918977934656,16.39271460587088,2.5408340047229956,18.9,17.129167591173864,39.98183092371907,6.197094137519386
33,9.0,45.0,43.35776303900537,16.502572591919318,2.5560074776082615,18.9,17.343105215602147,40.24977455169122,6.23410223788655
33,9.0,45.0,43.80136899554051,16.600121200002945,2.573063608347667,18.9,17.520547598216204,40.487695606807186,6.275702140759961
33,9.0,45.0,44.48644131494138,16.708599704524147,2.592057727298055,18.9,17.794576525976552,40.7522746793344,6.322028796879955
33,10.0,45.0,52.88034693221604,18.827606903113804,3.0136989466474517,18.9,21.152138772886417,45.92053323669457,7.350411730873134
33,10.0,45.0,53.015237750559606,18.897712285256297,3.0367081854719986,18.9,21.206095100223845,46.09152026374011,7.406531264366205
33,10.0,45.0,53.25827718419322,19.02694695066227,3.060018307022272,18.9,21.30331087367729,46.40672361266528,7.463384650827322
33,10.0,45.0,53.49305799629559,19.202447808885438,3.0812810833746482,18.9,21.397223198518237,46.834770205871585,7.515244562350766
33,10.0,45.0,53.49777720859915,19.279390607470297,3.107634788303015,18.9,21.39911088343966,47.02243369162006,7.579521248671053
33,10.0,45.0,53.91188808823699,19.606013074050963,3.1541007355204727,18.9,21.564755235294797,47.8190658876103,7.692851693934433
33,10.0,45.0,45.981645079787626,19.744256443963934,3.1790402525431034,18.9,18.39265803191505,48.156241466828035,7.75367917595263
33,10.0,45.0,27.17243790854456,19.89837683550661,3.2068971632154444,18.9,10.868975163417824,48.532141101800626,7.821622181082468
33,10.0,45.0,30.627687850138223,20.02636795122953,3.230006390108599,18.9,12.25107514005529,48.84431143304883,7.877985585474871
33,10.0,45.0,31.536136218574526,20.100702090710183,3.2560142448100073,18.9,12.61445448742981,49.025612399242135,7.941418743091607
33,11.0,45.0,59.524997855635846,23.43127825211269,3.8537088064159377,18.9,23.80999914225434,57.14888765690285,9.399195778848469
33,11.0,-45.0,59.83017358459974,23.614427579316043,3.889049851969901,-18.9,23.9320694338399,57.59558886595183,9.48539258895459
33,11.0,-45.0,60.4472105932909,23.821652377146563,3.921316317249932,-18.9,24.17888423731636,58.10101014786047,9.564090497772586
33,11.0,-45.0,60.845197497558225,24.02540367157104,3.9613523657884,-18.9,24.338078999023292,58.59795955496177,9.661738420157906
33,11.0,-45.0,59.383814754220865,24.229995854211552,3.9983561690921476,-18.9,23.75352590168835,59.09695988842198,9.75199069641575
33,12.0,32.0,41.862559274159125,15.007813668139931,2.2822491972383716,13.44,16.745023709663652,36.604057536593295,5.566405792064389
33,12.0,32.0,41.809861403435974,15.0883529493546,2.296079899165136,13.44,16.723944561374392,36.80049284347587,5.6001388740637665
33,12.0,32.0,41.910537932578706,15.239085013373767,2.3100774529110595,13.44,16.764215173031484,37.16812834761862,5.6342789076500726
33,12.0,32.0,42.45088774133693,15.321568657725265,2.32423377235682,13.44,16.980355096534772,37.36930595619192,5.668806170778282
33,12.0,38.0,42.749771187229385,15.405398634535118,2.3385449692118527,15.959999999999999,17.099908474891755,37.573767269631155,5.70371117990771
33,13.0,-29.0,-1.982855702881319,6.772376886526501,1.0733428758422843,-12.18,11.251231360006605,16.517827226238136,2.6178832741793316
33,13.0,-29.0,-1.0791265467485802,6.706549495755236,1.0769395367772319,-12.18,11.251231360006605,16.35727422014702,2.6266555301996686
33,13.0,-29.0,-0.8203564054364152,6.723496421536474,1.079900800970481,-12.18,11.251231360006605,16.39860777212746,2.6338780535670034
33,13.0,-29.0,-0.39405422734769435,6.675119372815765,1.0835415547990541,-12.18,11.251231360006605,16.280616150297654,2.642757852154893
33,13.0,-29.0,-0.24697211055324494,6.715694813114712,1.087204455661701,-12.18,11.251231360006605,16.37957964918678,2.6516916673588895
33,13.0,41.0,28.12807840001651,10.790381139328659,1.6895096846856124,17.22,11.251231360006605,26.317739598822598,4.120714120948209
33,13.0,45.0,27.713574252686705,10.839505674280026,1.6982499141007894,18.9,11.085429701074682,26.437554339568987,4.142031540491827
33,13.0,41.0,28.097403520043336,10.880136817666532,1.7070722965073557,17.22,11.238961408017335,26.53665369828867,4.163549331181441
33,13.0,41.0,28.233474141462803,10.978680851793309,1.7135510312756574,17.22,11.293389656585122,26.77700259752388,4.179350965281328
33,13.0,45.0,28.574830498087348,11.00061483345271,1.7225265457919852,18.9,11.42993219923494,26.830499578791162,4.201242245186652
33,14.0,41.0,31.19713946810176,11.637427768022553,1.8869877052585462,17.22,12.478855787240704,28.383686326207005,4.602363013125595
33,14.0,41.0,31.225454741923144,11.778092951368773,1.8967701296186164,17.22,12.490181896769258,28.726768708388438,4.626222346139807
33,14.0,41.0,31.02095554210199,11.861754973447614,1.9066434976439917,17.22,12.408382216840797,28.930820380238732,4.650303490753698
33,14.0,45.0,31.62344164619047,11.962813242750135,1.91462029325187,18.9,12.64937665847619,29.177301499067582,4.669758895241312
33,14.0,41.0,31.66276841538685,11.925718840021784,1.9256820212379075,17.22,12.665107366154741,29.08682825081313,4.696738449799257
33,14.0,-29.0,3.548847652281039,17.934907665989353,3.0453025042807553,-12.18,12.665107366154741,43.74323979734803,7.427492807940762
33,14.0,-29.0,3.6275011906737924,18.11627778229761,3.0667644816635384,-12.18,12.665107366154741,44.185601511023876,7.479838570777371
33,14.0,-29.0,3.7289642552004416,18.186000371785678,3.093357838169517,-12.18,12.665107366154741,44.35565490678527,7.544699767295452
33,14.0,-29.0,3.808404328977122,18.370667900258674,3.1154364396573895,-12.18,12.665107366154741,44.806059008730905,7.598549476324372
33,14.0,-31.0,4.0372861257000405,18.513868661958377,3.14281447493813,-12.18,12.665107366154741,45.15532566651648,7.665324504374098
33,14.0,-31.0,4.081332107199978,19.083829979150853,3.232841178377896,-13.02,12.665107366154741,46.54546131914893,7.884899634063689
33,14.0,-31.0,4.140322260994544,19.179261463910667,3.256737102008241,-13.02,12.665107366154741,46.778218710478114,7.9431817917981
33,14.0,-31.0,4.012116993414357,19.265209951650437,3.2863649828336907,-13.02,12.665107366154741,46.98784707207542,8.01544419313137
33,14.0,-31.0,3.9672844765304913,19.46292972765739,3.310971806534642,-13.02,12.665107366154741,47.470085605756374,8.075460236137992
33,14.0,-31.0,4.130097301003486,19.55306734653826,3.341497685340469,-13.02,12.665107366154741,47.68993125820682,8.149912854545406
33,14.0,-31.0,4.356619491574616,21.553017546702872,3.726241174319288,-13.02,12.665107366154741,52.567809796408305,9.088302224164742
33,14.0,-31.0,4.3770694115567315,21.819161813298265,3.7775781769547603,-13.02,12.665107366154741,53.21693566263447,9.21351317359266
33,14.0,-31.0,4.5249380637351075,21.981790126295802,3.8089758278284105,-13.02,12.665107366154741,53.613586118035464,9.290092044073493
33,14.0,-31.0,4.436846100735223,22.134244672748448,3.84797149131159,-13.02,12.665107366154741,53.985422756833465,9.385202467308968
33,14.0,-31.0,4.297629337780051,22.351749451998504,3.8803798360724553,-13.02,12.665107366154741,54.515916913424356,9.464246420180721
33,14.0,-31.0,4.439205706887012,23.768299936300398,4.153107148951541,-13.02,12.665107366154741,57.97088354463667,10.129428336292808
33,14.0,-31.0,4.337742642360355,23.960353654632417,4.189976898411601,-13.02,12.665107366154741,58.43930256364847,10.219353655225898
33,14.0,-31.0,4.403025079226343,24.198234197296593,4.2357948818212545,-13.02,12.665107366154741,59.01949320720639,10.331103716762037
33,14.0,-31.0,4.530443811422604,24.396867457385518,4.273892705161584,-13.02,12.665107366154741,59.50395972856328,10.424024307889109
33,14.0,-31.0,4.45179027302985,24.693168308212208,4.321213201889826,-13.02,12.665107366154741,60.22663750372958,10.539438999409285
33,15.0,-31.0,37.03244548146013,12.494893910859158,2.0238887537911516,-13.02,14.120827054727824,30.47504624858549,4.936264670496621
33,15.0,-31.0,35.30206763681956,12.538692438397494,2.035089716628015,-13.02,14.120827054727824,30.581870857251488,4.96358381885573
33,15.0,-31.0,31.947494224368622,12.640909173516286,2.045272765353184,-13.02,12.778997689747449,30.831177474206225,4.988420274696416
33,15.0,-31.0,32.58301481458207,12.65827223594275,2.058996887487141,-13.02,13.03320592583283,30.87352598346437,5.021893408581137
33,15.0,-31.0,33.299548549340045,12.737648561463123,2.0682476785975963,-13.02,13.31981941973602,31.067124841408557,5.044456088099537
33,15.0,-31.0,34.11911841939254,12.985141210707814,2.0976739601722727,-13.02,13.647647367757017,31.67075941291636,5.116226788860175
33,15.0,-31.0,33.79899851813404,13.029354027758979,2.112079395884625,-13.02,13.519599407253617,31.77859447370415,5.151361646562602
33,15.0,-31.0,33.68731049361632,13.12384651543619,2.1230114723433218,-13.02,13.47492419744653,32.00906165114887,5.178024981045363
33,15.0,-31.0,33.50247467839336,13.27795550047144,2.1352866160590507,-13.02,13.400989871357346,32.384933465649844,5.207964056568024
33,15.0,0.0,33.36561752158997,13.26663880911124,2.1489367720257366,0.0,13.346247008635988,32.35733205542232,5.241256786970773
33,15.0,32.0,37.372228767316834,14.090185842017297,2.299345281590707,13.44,14.948891506926735,34.36596326868019,5.6081031417997345
33,15.0,38.0,37.451668841093515,14.217814108854958,2.3164750306786503,15.959999999999999,14.980667536437407,34.67724861149724,5.649882599825229
33,15.0,38.0,37.863026846887614,14.288541845791233,2.329481529978996,15.959999999999999,15.145210738755047,34.84975356188482,5.681605451618772
33,15.0,38.0,37.39346522268288,14.32807560763245,2.336766421224577,15.959999999999999,14.957386089073152,34.94617640701554,5.699373301366743
33,15.0,38.0,38.06673951132485,14.415893037956089,2.352946467102143,15.959999999999999,15.226695804529939,35.1603631195749,5.738836433262126
33,16.0,32.0,35.794438787158185,16.885239177026953,2.795243510307148,13.44,14.317775514863275,41.18309835276874,6.8175989216391315
33,16.0,38.0,36.078378060756044,16.983717461036054,2.813624157664897,15.959999999999999,14.431351224302418,41.423286887466936,6.862429320544681
33,16.0,38.0,36.33400206053249,17.150985047338555,2.838481772613423,15.959999999999999,14.533600824212996,41.831252530458734,6.923057043404139
33,16.0,41.0,45.344551418806326,17.25187792296174,2.857381146203039,17.22,18.13782056752253,42.077330254103686,6.969152615589213
33,16.0,41.0,39.2740713256536,17.307374936529243,2.8807825233318045,17.22,15.70962853026144,42.21268747019482,7.026228574406272
33,17.0,20.0,28.730564504104997,11.633236525968057,1.4867734538801383,8.4,11.492225801642,28.37346388683609,3.626240454013656
33,17.0,20.0,28.87921969166731,11.652823960928762,1.4943123896823378,8.4,11.551687876666925,28.42123764070525,3.644627918435221
33,17.0,20.0,29.1505743991223,11.741281433503362,1.5036194040331372,8.4,11.66022975964892,28.6369854163147,3.6673277264368203
33,17.0,20.0,29.056190153051002,11.761601824281662,1.511315112916603,8.4,11.622476061220402,28.686546849422975,3.6860975604035957
33,17.0,20.0,29.44867130963085,11.85087210054097,1.5208215023256955,8.4,11.77946852385234,28.904277053219428,3.7092836441723698
33,18.0,-45.0,-43.75024419558521,-19.16150293821602,2.9636004066207153,-18.9,-17.500097678234084,-46.734905666308876,7.2282213917479226
33,18.0,-45.0,-43.884741746236834,-19.331208447331925,2.987897146078474,-18.9,-17.553896698494736,-47.148817403042564,7.287481139285401
33,18.0,-45.0,-44.941058766851505,-19.504538850749796,3.008008105336909,-18.9,-17.976423506740602,-47.57157025697875,7.336531768916725
33,18.0,-45.0,-50.53804455887985,-19.649112347616427,3.032944997374619,-18.9,-17.976423506740602,-47.924185015836464,7.397352848596693
33,18.0,-45.0,-50.60018085421011,-19.907613571891687,3.0675613876472188,-18.9,-17.976423506740602,-48.554669501843826,7.481782224471569
33,19.0,22.0,33.688097029000254,14.03870839491614,2.8017142980139296,9.24,13.475238811600102,34.24040977520047,6.833381172855974
33,19.0,18.0,33.998778505651636,14.08425985460184,2.8174384426390997,7.56,13.599511402260655,34.351509785373885,6.871732361596765
33,19.0,20.0,34.58396083129372,14.213439584472404,2.8351072236460197,8.4,13.83358433251749,34.66657914652819,6.914826518472642
33,19.0,25.0,34.65238940969541,14.247127876237299,2.8547675877374887,10.5,13.860955763878165,34.748744890142774,6.962778146491734
33,19.0,32.0,34.963857421730715,14.29119020196674,2.8728683447672836,13.44,13.985542968692286,34.85621290259688,7.006925892887406
33,19.0,25.0,35.899834528604494,14.931635016609256,3.0457703312029976,10.5,14.359933811441799,36.418257805509974,7.428633837804112
33,19.0,25.0,35.5317359689264,14.891499338402584,3.0661531412044374,10.5,14.21269438757056,36.3203668863639,7.478347511397622
33,19.0,25.0,36.17118923605949,15.028111558045506,3.0847142465676933,10.5,14.468475694423796,36.65356409007299,7.523618047378605
33,19.0,25.0,36.84367698931754,15.056213806896299,3.107672012668214,10.5,14.737470795727015,36.72210547502007,7.579612038897775
33,19.0,25.0,37.33447506888832,15.165589413316168,3.128829566333642,10.5,14.933790027555327,36.988872579078134,7.631215312287752
33,20.0,-42.0,-30.9784826313699,-15.262897770123995,2.3338985882416825,-17.64,-12.391393052547961,-37.226207661332424,5.692378656721463
33,20.0,-42.0,-31.135789708155407,-15.34584552514198,2.3481471736545956,-17.64,-12.454315883262163,-37.42851723582129,5.727130956543558
33,20.0,-42.0,-31.35366000950333,-15.487626292079518,2.362552686690691,-17.64,-12.541464003801332,-37.77432052638195,5.762266002838594
33,20.0,-42.0,-31.409504021762192,-15.526128768138152,2.377120285632551,-17.64,-12.563801608704878,-37.86822806548896,5.797796376657793
