Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
67,93.0,-24.0,-7.136275906625399,-9.803022524234535,3.615935904557117,-12.72,,-19.60604504846907,7.231871809114234
67,93.0,-24.0,-8.134340815646851,-9.090826644140314,3.6424284485054197,-12.72,,-18.18165328828063,7.284856897010839
67,94.0,-29.0,40.30721286052591,-10.171560609503372,2.3824455232660684,-15.370000000000001,18.944390044447175,-20.343121219006743,4.764891046532137
67,94.0,-29.0,8.684431855869283,-9.478221253205367,2.3940289662286602,-15.370000000000001,18.944390044447175,-18.956442506410735,4.7880579324573205
67,94.0,-29.0,8.164156048179231,-8.972574133172829,2.405741901288252,-15.370000000000001,18.944390044447175,-17.945148266345658,4.811483802576504
67,94.0,-24.0,-44.72284879857153,-8.04730994331812,2.7280520600678186,-12.72,-21.01973893532862,-16.09461988663624,5.456104120135637
67,94.0,-24.0,13.69860858700246,-8.046152078801075,2.743271924785321,-12.72,-21.01973893532862,-16.09230415760215,5.486543849570642
67,94.0,-24.0,47.98128102395413,-8.038777425046536,2.7571054015194534,-12.72,22.55120208125844,-16.077554850093073,5.514210803038907
67,94.0,-12.0,-13.158207497353054,-8.281651764957683,3.17424249181436,-6.36,22.55120208125844,-16.563303529915366,6.34848498362872
67,94.0,-14.0,-13.686682493989508,-8.274076527448257,3.1968445512711856,-7.42,22.55120208125844,-16.548153054896513,6.393689102542371
67,94.0,-14.0,-14.243481961531725,-8.401040691469994,3.2176690290674297,-7.42,22.55120208125844,-16.80208138293999,6.435338058134859
67,94.0,-24.0,-21.641386533628765,-14.433692533409973,4.939947496807646,-12.72,-10.171451670805519,-28.867385066819946,9.879894993615292
67,94.0,-24.0,-21.167324336363908,-14.557245490592958,4.9828885287464315,-12.72,-9.948642438091037,-29.114490981185916,9.965777057492863
67,94.0,-24.0,-21.368577155957478,-14.745718884938261,5.031416649424771,-12.72,-10.043231263300013,-29.491437769876523,10.062833298849542
67,95.0,32.0,16.121096230258416,12.484469966372787,4.877797768787042,16.96,,24.968939932745574,9.755595537574084
67,95.0,32.0,16.519129584565707,12.673565025914092,4.9297968171081035,16.96,,25.347130051828184,9.859593634216207
67,95.0,32.0,17.309978627487116,12.798413873638605,4.973117155774529,16.96,,25.59682774727721,9.946234311549057
67,96.0,-15.0,-25.46593548671994,-11.579524729736383,5.080637967530498,-7.95,-11.968989678758371,-23.159049459472765,10.161275935060996
67,96.0,-15.0,-24.171209014001292,-11.711006754953702,5.1208949201603176,-7.95,-11.360468236580607,-23.422013509907405,10.241789840320635
67,96.0,-15.0,-23.09487911958234,-11.716640887572236,5.141236329358282,-7.95,-10.854593186203699,-23.433281775144472,10.282472658716564
67,98.0,32.0,17.807893010777875,10.071367727639776,3.915815738086538,16.96,,20.142735455279553,7.831631476173076
67,98.0,32.0,15.995872253622423,10.20023271815439,3.9445348730622203,16.96,,20.40046543630878,7.889069746124441
67,98.0,32.0,15.532990768557202,10.300755218628865,3.9769206885916004,16.96,,20.60151043725773,7.953841377183201
67,99.0,11.0,14.829351280793016,7.136468960920317,2.173522871643993,5.83,,14.272937921840635,4.347045743287986
67,99.0,11.0,14.75555858027537,7.178823466503076,2.1831437655997736,5.83,,14.357646933006151,4.366287531199547
67,99.0,11.0,14.66983978674477,7.287601240567294,2.1950190381230597,5.83,,14.575202481134587,4.390038076246119
67,100.0,9.0,13.911787499608984,8.049847915013688,2.4707099233398107,4.7700000000000005,,16.099695830027375,4.941419846679621
67,100.0,11.0,14.460387778204797,8.10031662774615,2.4844532587042294,5.83,,16.2006332554923,4.968906517408459
67,100.0,11.0,14.725743347742984,8.233373442248217,2.4983447048296332,5.83,,16.466746884496434,4.9966894096592664
67,101.0,4.0,-9.007181748032307,-8.519823807566565,2.583314607855892,2.12,,-17.03964761513313,5.166629215711784
67,101.0,0.0,-10.398062345667883,-8.594280811885973,2.5984140919855836,0.0,,-17.188561623771946,5.196828183971167
67,101.0,-4.0,-11.45799386219403,-8.566643097731344,2.6136881280813373,-2.12,,-17.133286195462688,5.227376256162675
67,102.0,13.0,31.05703696735469,8.544598721026826,2.558338107749367,6.890000000000001,14.596807374656704,17.089197442053653,5.116676215498734
67,102.0,11.0,17.04984072364209,8.539346538492715,2.574509068846163,5.83,14.596807374656704,17.07869307698543,5.149018137692326
67,102.0,13.0,12.718432817500434,8.518051444727897,2.5879015864252137,6.890000000000001,14.596807374656704,17.036102889455794,5.1758031728504275
67,103.0,11.0,21.645858818508618,8.82991291759077,3.5821865446379917,5.83,10.17355364469905,17.65982583518154,7.164373089275983
67,103.0,11.0,17.86528733340271,8.826538774363488,3.604902947184017,5.83,10.17355364469905,17.653077548726976,7.209805894368034
67,103.0,13.0,13.489901959275796,9.065221910437714,3.6301768767164937,6.890000000000001,10.17355364469905,18.130443820875428,7.260353753432987
67,105.0,18.0,21.37304944083734,10.416998992311267,2.990540101996034,9.540000000000001,10.04533323719355,20.833997984622535,5.981080203992068
67,105.0,18.0,21.42522609776901,10.563840208554337,3.010225697246499,9.540000000000001,10.069856265951433,21.127680417108675,6.020451394492998
67,105.0,18.0,18.61886733565864,10.580485347819545,3.0301625315882923,9.540000000000001,10.069856265951433,21.16097069563909,6.060325063176585
67,106.0,27.0,34.347893258116244,14.26442314593849,3.823091820550056,14.31,16.143509831314635,28.52884629187698,7.646183641100112
67,106.0,32.0,31.639179382549436,14.413138114746536,3.86065364564631,16.96,14.870414309798234,28.82627622949307,7.72130729129262
67,106.0,32.0,29.74143983186338,14.564918880056075,3.9037547320637564,16.96,13.978476720975788,29.12983776011215,7.807509464127513
67,107.0,25.0,22.53286198634696,11.932667062248424,3.8865638696678477,13.25,10.59044513358307,23.865334124496847,7.7731277393356955
67,107.0,26.0,18.407179184678736,12.101568329439884,3.916265518891409,13.780000000000001,10.59044513358307,24.203136658879767,7.832531037782818
67,107.0,27.0,18.358729431813614,12.140754641778342,3.946399148096588,14.31,10.59044513358307,24.281509283556684,7.892798296193176
67,108.0,20.0,14.013904671032389,10.140690160449287,2.690620620442831,10.600000000000001,,20.281380320898574,5.381241240885662
67,108.0,20.0,9.15923943394745,10.283648424440232,2.7065240942694646,10.600000000000001,,20.567296848880464,5.413048188538929
67,108.0,23.0,10.857962307479855,10.393241565813547,2.720979041730925,12.190000000000001,,20.786483131627094,5.44195808346185
67,109.0,32.0,16.60410299728299,15.970124320755625,4.789252953199892,16.96,9.041991032013865,31.94024864151125,9.578505906399783
67,109.0,32.0,16.70100250301323,16.130377895064463,4.8616231463012225,16.96,9.041991032013865,32.260755790128925,9.723246292602445
67,109.0,38.0,19.238278791518862,16.274470373537444,4.92916054885832,20.14,9.041991032013865,32.54894074707489,9.85832109771664
67,110.0,23.0,22.538079652040125,13.429239721543405,4.095243451670646,12.190000000000001,10.592897436458857,26.85847944308681,8.190486903341291
67,110.0,23.0,21.67641943185431,13.576934270653267,4.13065361459915,12.190000000000001,10.187917132971524,27.153868541306533,8.2613072291983
67,110.0,25.0,22.111721826827072,13.575217994887645,4.163067680117465,13.25,10.392509258608722,27.15043598977529,8.32613536023493
67,111.0,-24.0,-11.59812545509622,-9.963547432802269,3.360473957667108,-12.72,,-19.927094865604538,6.720947915334216
67,111.0,-24.0,-12.64464011698279,-9.937779570524008,3.3808647691865272,-12.72,,-19.875559141048015,6.7617295383730545
67,111.0,-21.0,-13.640468883564319,-10.141707338825203,3.401508266436313,-11.13,,-20.283414677650406,6.803016532872626
67,112.0,20.0,24.427620013779777,9.349416748919165,3.0284856467002097,10.600000000000001,11.480981406476495,18.69883349783833,6.056971293400419
67,112.0,20.0,25.5330197599178,9.392218965598621,3.0468036176048527,10.600000000000001,12.000519287161366,18.784437931197242,6.0936072352097055
67,112.0,18.0,25.1416948329303,9.575216162567365,3.067379005991986,9.540000000000001,11.81659657147724,19.15043232513473,6.134758011983972
67,113.0,18.0,10.339922642229741,10.061362596676423,3.3458724920101703,9.540000000000001,,20.122725193352846,6.691744984020341
67,113.0,20.0,10.16028586622214,10.25177317447729,3.373065270475624,10.600000000000001,,20.50354634895458,6.746130540951248
67,113.0,20.0,10.693978528551765,10.289608983650323,3.3981518528421724,10.600000000000001,,20.579217967300647,6.796303705684345
67,114.0,20.0,19.909121523497433,10.386186105800514,3.333784639417718,10.600000000000001,9.357287116043793,20.772372211601027,6.667569278835436
67,114.0,20.0,19.549102590668927,10.415126993347851,3.358252506141161,10.600000000000001,9.188078217614395,20.830253986695702,6.716505012282322
67,114.0,20.0,19.467110701204877,10.492330569506978,3.3855742547341277,10.600000000000001,9.149542029566291,20.984661139013955,6.771148509468255
67,115.0,13.0,22.516463608454153,8.290814175377598,3.2237647044948226,6.890000000000001,10.582737895973452,16.581628350755196,6.447529408989645
67,115.0,13.0,22.485902995108457,8.354470672459707,3.246996977420985,6.890000000000001,10.568374407700974,16.708941344919413,6.49399395484197
67,115.0,13.0,22.927913817401013,8.407032832854814,3.2662606025546106,6.890000000000001,10.776119494178475,16.814065665709627,6.532521205109221
67,118.0,20.0,5.288476870431087,12.621633469814348,3.6863471529477883,10.600000000000001,11.286899150306958,25.243266939628697,7.3726943058955765
67,118.0,20.0,24.014679043206296,12.653129551012125,3.7154177517041873,10.600000000000001,11.286899150306958,25.30625910202425,7.430835503408375
67,118.0,20.0,12.277912756834509,12.881603831854054,3.747804795555389,10.600000000000001,11.286899150306958,25.76320766370811,7.495609591110778
67,119.0,22.0,21.901524437473793,13.054259474450006,4.721317678105546,11.66,10.293716485612682,26.108518948900013,9.442635356211092
67,119.0,22.0,20.011238694920838,13.151042339309596,4.774352650067385,11.66,9.405282186612792,26.30208467861919,9.54870530013477
67,119.0,23.0,22.415837198657364,13.309655589262189,4.823032629606152,12.190000000000001,10.53544348336896,26.619311178524377,9.646065259212303
67,120.0,-24.0,42.23849454781089,-73.94361440506772,42.23590723159799,-12.72,,-147.88722881013544,84.47181446319598
67,120.0,-24.0,42.387570710472794,-76.35620878772812,43.20814895197624,-12.72,,-152.71241757545624,86.41629790395248
67,120.0,-24.0,43.3744549072946,-78.66405998490515,44.13034775192824,-12.72,,-157.3281199698103,88.26069550385648
67,1.0,-24.0,-1.7851870478763172,-6.995481246801376,0.8288959141757744,-12.72,,-13.990962493602751,1.6577918283515487
67,1.0,-24.0,-2.5067156751599344,-6.8508128646735145,0.8310590884192948,-12.72,,-13.701625729347029,1.6621181768385895
67,1.0,-24.0,-2.991213203811126,-6.751645746064038,0.8332289273355782,-12.72,,-13.503291492128076,1.6664578546711564
67,2.0,15.0,18.943107989448283,10.975373539176644,1.5763524113588403,7.95,8.903260755040693,21.950747078353288,3.1527048227176806
67,2.0,15.0,18.135860568634065,11.018316621151314,1.583254399544785,7.95,8.903260755040693,22.036633242302628,3.16650879908957
67,2.0,15.0,18.07175781868945,11.131194259451718,1.5902138770014176,7.95,8.903260755040693,22.262388518903435,3.180427754002835
67,4.0,26.0,35.08507488247938,14.374336575371544,2.3160787397158984,13.780000000000001,16.48998519476531,28.748673150743087,4.632157479431797
67,4.0,27.0,35.27067470499345,14.452724216146246,2.330254636311026,14.31,16.577217111346922,28.90544843229249,4.660509272622052
67,4.0,27.0,32.704328564768744,14.53195298089484,2.344593148607424,14.31,15.371034425441309,29.06390596178968,4.689186297214848
67,5.0,35.0,32.22877560587727,17.5491191002302,2.7158876143780333,18.55,15.147524534762315,35.0982382004604,5.4317752287560666
67,5.0,37.0,32.359217248206434,17.72791359777085,2.7349889203856605,19.61,15.208832106657024,35.4558271955417,5.469977840771321
67,5.0,38.0,31.48488555419436,17.8389962915129,2.7543500476984377,20.14,14.797896210471349,35.6779925830258,5.508700095396875
67,6.0,13.0,13.249143956576818,10.661065610199197,1.702806577196374,6.890000000000001,12.316516029155807,21.322131220398393,3.405613154392748
67,6.0,15.0,16.040595102420994,10.774708424123691,1.7107401637404456,7.95,12.316516029155807,21.549416848247382,3.421480327480891
67,6.0,15.0,26.205353253522993,10.820041201389463,1.7187517477043794,7.95,12.316516029155807,21.640082402778926,3.437503495408759
67,7.0,-29.0,24.391096353927608,12.095860284423793,1.299150902807412,-15.370000000000001,14.903695563112503,24.191720568847586,2.598301805614824
67,7.0,-24.0,31.70999055981384,11.777029558090874,1.304970267724343,-12.72,14.903695563112503,23.554059116181747,2.609940535448686
67,7.0,-29.0,27.207145066610995,11.571022178148155,1.312125186586826,-15.370000000000001,12.787358181307166,23.14204435629631,2.624250373173652
67,7.0,18.0,21.979789422871292,12.317521390116065,1.615720645334009,9.540000000000001,10.330501028749506,24.63504278023213,3.231441290668018
67,7.0,18.0,18.262575306896686,12.307670995453384,1.6252317609298306,9.540000000000001,10.330501028749506,24.615341990906767,3.250463521859661
67,7.0,18.0,18.66582632689714,12.296694133665895,1.6348339353123835,9.540000000000001,8.772938373641654,24.59338826733179,3.269667870624767
67,8.0,23.0,23.937159438622103,13.682731843910618,2.2131201555421116,12.190000000000001,11.250464936152389,27.365463687821237,4.426240311084223
67,8.0,23.0,22.516463608454153,13.823668937580097,2.226169735341614,12.190000000000001,10.582737895973452,27.647337875160193,4.452339470683228
67,8.0,23.0,22.042401411189296,13.896853949231353,2.239368806828388,12.190000000000001,10.359928663258968,27.793707898462706,4.478737613656776
67,9.0,44.0,49.80448249330922,23.39350549668194,3.7194963794780733,23.32,23.408106771855334,46.78701099336388,7.438992758956147
67,9.0,44.0,50.173818686304095,23.582338520152177,3.7527549232128194,23.32,23.581694782562924,47.164677040304355,7.505509846425639
67,9.0,44.0,44.47240084529954,23.77422241057559,3.786493271694809,23.32,20.90202839729078,47.54844482115118,7.572986543389618
67,10.0,45.0,44.39264509827541,24.232031206795455,3.947552934426227,23.85,20.86454319618944,48.46406241359091,7.895105868852454
67,10.0,45.0,41.887420184742105,24.43827204355,3.9845156698694666,23.85,19.687087486828787,48.8765440871,7.969031339738933
67,10.0,45.0,42.63801866374479,24.648110734329634,4.022051268808383,23.85,20.039868771960048,49.29622146865927,8.044102537616766
67,11.0,45.0,52.403998079726186,30.090547644341655,4.951070900926993,23.85,24.629879097471306,60.18109528868331,9.902141801853986
67,11.0,45.0,51.26207467373601,30.465291107352357,5.003599398772508,23.85,24.093175096655923,60.930582214704714,10.007198797545016
67,11.0,45.0,52.00894624867215,30.798501798659174,5.051526197400506,23.85,24.44420473687591,61.59700359731835,10.103052394801011
67,12.0,29.0,26.417786785316206,16.542015037800525,2.4424458705663312,15.370000000000001,12.416359789098616,33.08403007560105,4.8848917411326624
67,12.0,30.0,27.359948133339444,16.637246507488953,2.4582171370808226,15.9,12.859175622669538,33.27449301497791,4.916434274161645
67,12.0,34.0,30.494274453306005,16.731593312225527,2.474184944345666,18.02,14.332308993053822,33.463186624451055,4.948369888691332
67,14.0,23.0,26.661526311268425,14.531385934699513,2.2565665620614057,12.190000000000001,12.530917366296158,29.062771869399025,4.513133124122811
67,14.0,26.0,26.511704767793205,14.688103303336439,2.268994756073117,13.780000000000001,12.460501240862806,29.376206606672877,4.537989512146234
67,14.0,29.0,26.349957131305036,14.689190892491279,2.2843632990388185,15.370000000000001,12.384479851713365,29.378381784982558,4.568726598077637
67,16.0,32.0,36.86429888384921,20.073562660971838,3.5894828028606174,16.96,17.326220475409126,40.147125321943676,7.178965605721235
67,16.0,37.0,37.18406725275899,20.163029187352233,3.624559771591853,19.61,17.476511608796727,40.326058374704466,7.249119543183706
67,16.0,38.0,38.718060966550006,20.13583692530395,3.6536980283961213,20.14,18.1974886542785,40.2716738506079,7.307396056792243
67,17.0,7.0,28.910340225023262,12.760858009858483,1.595224613513027,3.71,13.587859905760933,25.521716019716965,3.190449227026054
67,17.0,15.0,25.778250047496638,12.894417786733015,1.6068148539376539,7.95,12.11577752232342,25.78883557346603,3.2136297078753078
67,17.0,15.0,29.89424289859183,12.962891416559122,1.6156181974901713,7.95,14.05029416233816,25.925782833118244,3.2312363949803427
67,19.0,37.0,37.503835621668784,17.719151907904305,3.3676884999747916,19.61,17.626802742184328,35.43830381580861,6.735376999949583
67,19.0,37.0,39.496238535645155,17.809573969244145,3.38745235044585,19.61,18.563232111753223,35.61914793848829,6.7749047008917
67,19.0,35.0,39.86892894229992,17.93321663755319,3.4149650014052177,18.55,18.73839660288096,35.86643327510638,6.8299300028104355
67,22.0,32.0,25.638863835407758,18.089169360174512,3.2285155334451634,16.96,12.050266002641646,36.178338720349025,6.457031066890327
67,22.0,29.0,30.626952238075095,18.119139097680545,3.2576637471431997,15.370000000000001,14.394667551895294,36.23827819536109,6.5153274942863995
67,22.0,27.0,30.600863909609263,18.091308362131947,3.2845549537989527,14.31,14.382406037516352,36.182616724263895,6.569109907597905
