Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
69,18.0,-26.0,2.9204965444599154,-25.13180017079536,4.071968104072901,-13.26,-16.8827103189357,-55.2396967754082,8.950185892752241
69,18.0,-45.0,0.0,-37.14887625284452,5.914439170514848,-22.95,-16.8827103189357,-81.65323000375226,12.999937296791636
69,18.0,-45.0,0.0,-37.27249862938777,5.984675832807616,-22.95,-16.8827103189357,-81.92495198739431,13.15431748051114
69,18.0,-45.0,0.0,-37.359204007346555,6.049457806274258,-22.95,-16.8827103189357,-82.11553040814773,13.296708258190819
69,18.0,-45.0,0.0,-37.61180866580396,6.121754049426773,-22.95,-16.8827103189357,-82.6707554474371,13.455615400640042
69,18.0,-45.0,0.0,-37.63669491455137,6.181749491784613,-22.95,-16.8827103189357,-82.72545542218391,13.587485382942582
69,18.0,-45.0,0.0,-37.82973456209144,6.24930210499938,-22.95,-16.8827103189357,-83.14975656747698,13.735966026788638
69,18.0,-45.0,0.0,-38.21830805051685,6.324567798479892,-22.95,-16.8827103189357,-84.00384109503604,13.901400021058798
69,19.0,45.0,29.419254240523937,20.45696890980878,4.3139811039176035,22.95,11.767701696209576,44.9644176637597,9.48213046641089
69,19.0,45.0,45.081817142663596,20.6346816958071,4.348387152789281,22.95,18.032726857065438,45.355030367384,9.557754961830838
69,19.0,45.0,44.832625247402554,20.761404946975972,4.387180672698658,22.95,17.933050098961022,45.63356807345318,9.64302311859165
69,19.0,45.0,45.044478943373676,20.92507325854035,4.426578755719012,22.95,18.01779157734947,45.99331102227169,9.729620105070389
69,19.0,45.0,44.48846445394758,21.050084498023637,4.4706043869666665,22.95,17.795385781579032,46.268085726655954,9.826388442552734
69,19.0,45.0,43.62806247031015,21.242521703702124,4.503138909044207,22.95,17.45122498812406,46.69106270473727,9.897899322079166
69,19.0,45.0,44.54690685283616,21.430552051132164,4.548492376705681,22.95,17.818762741134464,47.1043534083885,9.997586243999088
69,20.0,-45.0,35.86090531802083,-17.10080936607576,2.7671027092624705,-22.95,13.419024144805807,-37.587578986634526,6.0820917549589115
69,20.0,-45.0,35.85603511811346,-17.2660080324254,2.7865470887234585,-22.95,13.419024144805807,-37.95068565527103,6.124830501014163
69,20.0,-45.0,34.06542495216611,-17.41072953872751,2.802280680940955,-22.95,13.419024144805807,-38.268783526123066,6.159412936708222
69,20.0,-45.0,33.547560362014515,-17.618949366902847,2.824188278408892,-22.95,13.419024144805807,-38.726450708452454,6.207565835942745
69,20.0,-45.0,37.064656395128694,-17.90476683296885,2.844380898707719,-22.95,14.825862558051478,-39.354677498865534,6.251949215359566
69,20.0,-45.0,41.49085641095412,-18.278449822975823,2.8648322272184874,-22.95,16.59634256438165,-40.176032710900856,6.296901235426237
69,20.0,-45.0,42.29443939567211,-18.569772027339837,2.8855695165782427,-22.95,16.917775758268842,-40.81635891609296,6.342481797438975
69,20.0,-42.0,25.565302713815857,-28.527152775578077,4.615892232827896,-21.42,16.917775758268842,-62.70268180072061,10.145731127755717
69,20.0,-42.0,26.574245794628446,-28.79835728529017,4.662159772675649,-21.42,16.917775758268842,-63.29878931306779,10.247427180341077
69,20.0,-42.0,28.891649250557585,-29.16256210345568,4.709176365642923,-21.42,16.917775758268842,-64.09931150339558,10.350769651683144
69,20.0,-42.0,-13.30944464688972,-29.44503535717136,4.756894310905066,-21.42,16.917775758268842,-64.72018771506265,10.455653695369335
69,20.0,-42.0,35.92015941689398,-29.732353645428613,4.805299582961851,-21.42,14.368063766757594,-65.3517133126521,10.562048483350146
69,20.0,-42.0,-58.904662029789804,-30.112675875819207,4.85939760613574,-21.42,-23.561864811915925,-66.18766157505061,10.68095593828636
69,20.0,-42.0,-53.118458689828024,-30.469253737359733,4.90934412420483,-21.42,-21.247383475931212,-66.97141971471669,10.790738385002218
69,21.0,-37.0,-11.121101488506191,-26.80441503386573,4.30381178661319,-18.87,-11.832962374968492,-58.91610424443687,9.459778306975789
69,21.0,-37.0,-17.236449172208527,-27.1837847408332,4.341234608762555,-18.87,-11.832962374968492,-59.74995886035137,9.542033670060096
69,21.0,-37.0,-29.58240593742123,-27.586755817280174,4.383369985632347,-18.87,-11.832962374968492,-60.63568928638182,9.634647228419897
69,21.0,-37.0,-30.040204728715107,-27.95160109189926,4.430459794786385,-18.87,-12.016081891486044,-61.43761919999457,9.738150628940474
69,21.0,-37.0,-30.968789511055885,-28.148710619421955,4.4695466032911995,-18.87,-12.387515804422355,-61.870865941489456,9.824063434034056
69,21.0,-39.0,-30.931451311765965,-28.44473671634131,4.5136240502126785,-19.89,-12.372580524706386,-62.5215313025182,9.920945662367469
69,21.0,-39.0,-26.224403101281517,-28.841769215026236,4.5628118161479385,-19.89,-10.489761240512607,-63.39420873462767,10.029060371893166
69,22.0,38.0,20.75435690530727,20.871005059493744,3.4735756629209185,19.38,8.301742762122908,45.874469120767245,7.63491930710018
69,22.0,38.0,-22.817698266067993,21.04773630596228,3.5068784230431262,19.38,-9.127079306427197,46.26292440050509,7.708118773848792
69,22.0,38.0,-21.01815940029044,21.108727850953304,3.534534362240258,19.38,-8.407263760116177,46.39698381639536,7.768906528204088
69,22.0,38.0,-21.456477391954795,21.08456467933293,3.5657051084446802,19.38,-8.58259095678192,46.34387316517378,7.837419828361405
69,22.0,38.0,-26.12943420308757,21.14015349319016,3.600563065134496,19.38,-10.451773681235029,46.46605737803197,7.914037617165626
69,22.0,41.0,-26.40054199793182,21.158487097350495,3.6327435099867458,20.91,-10.451773681235029,46.50635463997639,7.984770234950869
69,22.0,41.0,-24.225186039301317,21.173158733233244,3.662149493821179,20.91,-9.690074415720527,46.53860289564667,8.049404587418952
69,23.0,-21.0,12.401152364163023,-18.587063288181422,2.912266326651344,-10.71,,-40.854365107422765,6.4011613859796554
69,23.0,-21.0,-8.667332435170358,-18.801905834066986,2.9336627455179043,-10.71,,-41.32658902327923,6.4481907146483515
69,23.0,-21.0,-0.7621862855052404,-18.99507806765342,2.955331246089292,-10.71,,-41.75118159270222,6.495818078904264
69,23.0,-21.0,-1.1039119790065284,-19.177141472301862,2.9750790528346016,-10.71,,-42.15135695611949,6.539223758130454
69,23.0,-21.0,0.7102374864931696,-19.374323266375345,2.9973022143550914,-10.71,,-42.584762539493006,6.588070267152492
69,23.0,-24.0,1.5706394701306114,-19.505856474863545,3.0220926085676307,-12.24,,-42.873872531750074,6.642559553631653
69,23.0,-24.0,1.9277874633386034,-19.718677298662882,3.044947641038119,-12.24,,-43.34165270246101,6.692794915001784
69,24.0,18.0,38.45915696860899,4.163039264778821,1.4970157236668198,9.18,15.383662787443596,9.150360303983847,3.2904405606196696
69,24.0,18.0,16.843586379679728,4.190562659543298,1.5033770111375493,9.18,15.383662787443596,9.21085672567617,3.3044226704803337
69,24.0,18.0,16.687739982643517,4.1482078283039,1.5097775144379506,9.18,15.383662787443596,9.117760806611972,3.3184909767346156
69,24.0,18.0,12.305371765984518,4.105562168664346,1.516213585183535,9.18,15.383662787443596,9.024025646724233,3.33263746023341
69,24.0,18.0,12.165759368639574,4.120486914218999,1.5226854450167344,9.18,15.383662787443596,9.05683023745336,3.346862608146782
69,24.0,18.0,11.943353572869139,4.134913812966273,1.5291841002582642,9.18,15.383662787443596,9.088540560899867,3.361146652367665
69,24.0,18.0,42.688925588170044,4.11100288274722,1.5356862718534892,9.18,15.383662787443596,9.03598433627839,3.375438425533969
69,24.0,0.0,-2.864489245525021,-13.120797233085433,1.8829178510692737,0.0,15.383662787443596,-28.83951231832178,4.138653436650262
69,24.0,4.0,-19.936163320867134,-13.454703327254675,1.8899566363154499,2.04,15.383662787443596,-29.573437913305774,4.15412468662136
69,24.0,4.0,-21.78683928567219,-13.766318394624184,1.8964564444164873,2.04,-8.714735714268876,-30.258367831383957,4.168411264827439
69,24.0,5.0,-31.238273905931013,-14.064638536642045,1.9023878594749268,2.55,-12.495309562372405,-30.914075503539213,4.181448515125888
69,24.0,4.0,-32.89657697439449,-14.376503347259916,1.9097449731036749,2.04,-13.158630789757797,-31.599554357277295,4.197619450881879
69,24.0,4.0,-33.313790766460194,-14.59908597291712,1.9165571614022499,2.04,-13.325516306584078,-32.08879096847183,4.212592640762146
69,24.0,4.0,2.037366961254694,-14.777149982907622,1.922790061035748,2.04,-13.325516306584078,-32.48017566243095,4.226292554156574
69,25.0,0.0,-1.8636631645580801,10.965257352475167,1.6974802103495898,-12.24,9.089091747149622,24.101635660740417,3.731061502348398
69,25.0,-24.0,1.948079962952694,10.767711701631265,1.7039052829536745,-12.24,9.089091747149622,23.66743032018552,3.7451838119321774
69,25.0,-24.0,1.6534328685560995,10.442142181049,1.710370056486112,-12.24,9.089091747149622,22.951828513945703,3.759393384156475
69,25.0,-24.0,2.1347709594023234,10.163133883896274,1.7168772846551654,-12.24,9.089091747149622,22.338568276804008,3.773696271672053
69,25.0,-24.0,1.106347078960217,10.04719510473148,1.7234328224993822,-12.24,9.089091747149622,22.083734840199796,3.7881053438536423
69,25.0,-24.0,1.2207967767836854,9.825230293966742,1.7300350173976273,-12.24,9.089091747149622,21.5958561861389,3.8026169682399846
69,25.0,-24.0,-1.9935351620882524,9.616915476841852,1.7366796606225212,-12.24,9.089091747149622,21.13798021809839,3.817221894048302
69,25.0,18.0,34.09545785159496,13.750169960155699,2.2721779671014213,-12.24,9.089091747149622,30.222873572422223,4.994247171688926
69,25.0,18.0,36.870660098817986,13.739714947763616,2.2845345348248998,9.18,9.089091747149622,30.199893455184426,5.0214069075451295
69,25.0,13.0,31.153045407551826,13.677831612267196,2.295878216140034,6.63,9.089091747149622,30.063873883763296,5.046340319075794
69,25.0,18.0,31.51100510074439,13.6522444620579,2.307335235329335,9.18,9.089091747149622,30.007633327603266,5.071522847253879
69,25.0,20.0,31.311326904541737,13.586637956248921,2.3188940857140397,10.2,9.089091747149622,29.863430227835128,5.096929200399458
69,25.0,20.0,22.722729367874052,13.624500455117287,2.329388654054549,10.2,9.089091747149622,29.946652000347797,5.119996261611901
69,25.0,18.0,24.967891525177034,13.707354868690874,2.341166407579494,10.2,9.987156610070814,30.12876600138254,5.145883763859727
69,25.0,18.0,44.83587204734081,15.645321366796416,2.561141344328174,9.18,17.934348818936325,34.38841636421852,5.629388674833326
69,25.0,-31.0,0.0,15.856604103830403,2.575187642208779,-15.81,17.934348818936325,34.85281582021923,5.660262437574897
69,25.0,20.0,36.14094181269529,15.941456361109818,2.5893818166998415,10.2,17.934348818936325,35.03932108171938,5.691461233106251
69,25.0,20.0,36.232663910950976,16.045451104126574,2.602283169560419,10.2,17.934348818936325,35.26790152687021,5.7198184066938005
69,25.0,-24.0,35.86577551792823,16.171383915527063,2.616748202271502,-12.24,17.934348818936325,35.544701846328486,5.75161254859276
69,25.0,-24.0,36.76432740084015,16.325340552352248,2.6313668561259673,-12.24,17.934348818936325,35.88309853407024,5.783744349764875
69,25.0,20.0,43.99332746336378,16.414484142058246,2.646132977913976,10.2,17.934348818936325,36.07903614424402,5.816200285454919
69,25.0,32.0,22.72435276784318,19.197180100243802,3.2356317492733844,16.32,9.089741107137272,42.19540186033588,7.111918584902899
69,25.0,32.0,22.806334466284106,18.84918198418363,3.2593577166610297,16.32,9.122533786513642,41.43050200123562,7.164068261220944
69,25.0,32.0,33.78944695741448,18.799182744385767,3.2812054090705693,16.32,13.515778782965791,41.32060367215992,7.212089489137114
69,25.0,32.0,35.80570971907052,18.94757789932895,3.303333855500912,16.32,14.32228388762821,41.64677622272504,7.260727814391007
69,25.0,32.0,36.676663802507285,19.009689950033433,3.3257310210910846,16.32,14.670665521002915,41.78329851017349,7.309956784358203
69,25.0,32.0,36.9550768972126,19.13902353053872,3.348392128350749,16.32,14.78203075888504,42.0675737201241,7.359765898114947
69,25.0,32.0,38.20915337336341,19.401216634298315,3.371313626371794,16.32,15.283661349345364,42.64387416218769,7.4101473507652
69,25.0,41.0,21.89073688369634,24.73510439508114,4.348140954725414,20.91,8.756294753478537,54.36775946038835,9.55721381848646
69,25.0,41.0,22.47516087258214,25.082432015951056,4.383824522052633,20.91,8.990064349032856,55.13118557106042,9.635646299471684
69,25.0,41.0,-19.876097522009424,25.456802831428806,4.419920430782602,20.91,8.990064349032856,55.954052623480514,9.714985106860162
69,25.0,45.0,-26.312066699614384,25.90152747708422,4.456446979833757,22.95,-10.524826679845754,56.93155739463111,9.795270461674601
69,25.0,45.0,-26.795839890414307,26.43963894146761,4.493353269169111,22.95,-10.718335956165724,58.114326393345806,9.876390485633703
69,25.0,45.0,-27.18464418302028,27.02840966361078,4.530581154084661,22.95,-10.873857673208112,59.40844444061649,9.958217376678082
69,25.0,45.0,6.11697108367146,27.645592575895005,4.568158238135561,22.95,-10.873857673208112,60.76501248181722,10.040811807421964
69,26.0,30.0,60.17821930557013,21.782966346034378,3.769058428488229,15.3,24.071287722228053,47.87896002858356,8.284390425817126
69,26.0,30.0,59.8397404120071,22.01052990102203,3.7963439792990172,15.3,23.93589616480284,48.37914472244642,8.344364066499242
69,26.0,32.0,59.98746980919767,22.307028545057612,3.824123203247172,16.32,23.99498792367907,49.03084874203663,8.405422800737284
69,26.0,32.0,59.9265923103554,22.539217708104488,3.8524507408262423,16.32,23.970636924142163,49.54120052241366,8.46768672833608
69,26.0,32.0,59.69891046468531,22.796143383470696,3.881348998987594,16.32,23.879564185874127,50.10592315686859,8.53120509977473
69,26.0,32.0,59.80077881274804,23.058873313982538,3.9107620711767783,16.32,23.92031152509922,50.68340354413362,8.595855032446558
69,26.0,32.0,45.81721732867824,23.348701566526508,3.940611093630068,16.32,18.326886931471297,51.32044604322526,8.66146318379889
69,27.0,26.0,-33.15063906956291,16.698851312997434,3.043558969146103,13.26,-10.039754769070536,36.70407518596836,6.689742614183135
69,27.0,26.0,-25.099386922676338,16.71533958472538,3.0629849471552086,13.26,-10.039754769070536,36.74031640722639,6.732440913847148
69,27.0,26.0,-43.66945916952289,16.843266072717146,3.082638889231065,13.26,-17.467783667809154,37.02149882783229,6.775640278529881
69,27.0,26.0,29.360811841635357,16.927545842706987,3.102513545386236,13.26,11.744324736654143,37.206745762269954,6.8193247727589466
69,27.0,26.0,29.94848263045942,17.03550607202847,3.122639814824968,13.26,11.979393052183768,37.444042346318575,6.86356231298528
69,27.0,26.0,38.363376370430494,17.07913952868405,3.142999930804998,13.26,15.345350548172199,37.53994868404754,6.908313847909385
69,27.0,26.0,0.0,17.189814534629424,3.1636084935147863,13.26,15.345350548172199,37.78321234711547,6.9536114687455
69,28.0,-26.0,-30.337286923065392,-23.59591343190591,2.9943580821058635,-13.26,-12.134914769226157,-51.86381772332919,6.581599064468691
69,28.0,-26.0,-38.395844369813034,-23.733771067355775,3.024048706697913,-13.26,-15.358337747925214,-52.166828806047995,6.646859057322011
69,28.0,-26.0,-37.26108779139309,-23.83169917718003,3.054233077255887,-13.26,-14.904435116557236,-52.38207479144171,6.713204303808439
69,28.0,-26.0,-37.03300009573071,-24.019276748066698,3.0849159534674016,-13.26,-14.813200038292287,-52.7943702922506,6.780645265721347
69,28.0,-26.0,-37.20913899238102,-24.20936741296225,3.1160972699361853,-13.26,-14.883655596952408,-53.21218957369103,6.849181799319737
69,28.0,-26.0,-35.34385242785381,-24.33625261704616,3.147804272824807,-13.26,-14.137540971141526,-53.49108325226746,6.918873791668926
69,28.0,-26.0,-35.35278112768401,-24.444521668305182,3.180020871462501,-13.26,-14.141112451073605,-53.72905862693479,6.989685875474578
69,28.0,-34.0,0.0,-31.53084785227338,4.193491845044825,-17.34,-14.141112451073605,-69.30480357929689,9.217295075408526
69,28.0,-35.0,0.0,-31.859639930030436,4.243967722834162,-17.85,-14.141112451073605,-70.0274885662069,9.32824105478949
69,28.0,-35.0,-27.816146771010786,-32.17169824327599,4.295317482459643,-17.85,-11.126458708404314,-70.71339273872063,9.441107826446299
69,28.0,-16.0,-34.62143944159219,-32.48890650294797,4.347545115183129,-8.16,-13.848575776636876,-71.41061649347964,9.55590416317252
69,28.0,-15.0,-35.1498561315431,-32.724350664587995,4.400704372966878,-7.65,-14.059942452617243,-71.92812276076441,9.672748211781197
69,28.0,-15.0,-32.457447282745576,-33.074975154145804,4.454746748500771,-7.65,-12.982978913098231,-72.69879538881247,9.791533353204695
69,28.0,-15.0,-32.14088428876576,-33.4748694147409,4.509715156913904,-7.65,-12.856353715506305,-73.5777629736005,9.912353914896762
69,29.0,-45.0,39.429138450162526,17.54132138094287,3.1040446663025385,-22.95,15.771655380065011,38.55582439531242,6.822690176532978
69,29.0,-31.0,40.05577083824565,17.653347060200176,3.124172144580095,-15.81,16.02230833529826,38.802056838319984,6.866930373787049
69,29.0,-45.0,40.65318202688447,17.85423879110298,3.1445423511407338,-22.95,16.26127281075379,39.24361686284435,6.91170408780733
69,29.0,-31.0,32.5840724803375,17.969578807796758,3.165147781679978,-15.81,13.033628992135,39.49713421953727,6.95699482413259
69,29.0,-31.0,4.25898981900533,18.086369543541224,3.18599780830505,-15.81,13.033628992135,39.75384025670361,7.002823182654502
69,29.0,-31.0,-8.483888238658983,18.248992788624953,3.2070841125171228,-15.81,13.033628992135,40.11128614939765,7.049170879312637
69,29.0,-31.0,0.0,18.456583908650565,3.2284276123996376,-15.81,13.033628992135,40.56757143121394,7.096083892054402
69,30.0,41.0,8.15271464495703,21.001201808716033,3.653311470278153,20.91,14.54111820346656,46.16064157555784,8.029978611671378
69,30.0,45.0,36.3527955086664,21.069769500417447,3.6801631875810585,22.95,14.54111820346656,46.31135336191755,8.088998686303167
69,30.0,45.0,37.31871849029711,21.31482936636543,3.707360562996172,22.95,14.927487396118844,46.84999494727121,8.148778517465587
69,30.0,45.0,37.28462709094544,21.475206051235354,3.73490379377618,22.95,14.913850836378177,47.20250290061531,8.209318538720044
69,30.0,45.0,37.176670992998474,21.638274627832025,3.762802798473004,22.95,14.87066839719939,47.56092763197479,8.270640551043662
69,30.0,45.0,37.028129895823334,21.869418871265896,3.791057981858337,22.95,14.811251958329334,48.06898267904244,8.332745444124622
69,30.0,-45.0,37.037870295638086,21.992743797172277,3.819674639247383,-22.95,14.815148118255236,48.34005086618466,8.395644857065747
69,31.0,38.0,24.311226237665053,17.022484217209442,4.759212402821128,19.38,9.724490495066021,37.41542030942635,10.46074886140084
69,31.0,38.0,31.456621201778624,17.2795263518201,4.787717933683047,19.38,9.724490495066021,37.980398921300576,10.52340401823534
69,31.0,37.0,32.00451869135907,17.5384567208565,4.8165338671019375,18.87,9.724490495066021,38.54952787244259,10.586741439890057
69,31.0,37.0,31.19038360684176,17.71243637742783,4.845633865018663,18.87,9.724490495066021,38.93193515758637,10.650703235311022
69,31.0,37.0,31.256131305591413,17.88811529349639,4.875031870104112,18.87,9.724490495066021,39.318077415105066,10.715320050488838
69,31.0,35.0,35.49239352502896,18.020202586987786,4.904769160676499,17.85,9.724490495066021,39.60840528619915,10.780682615166944
69,31.0,34.0,36.70344990199788,18.19932418509837,4.934816537171535,17.34,9.724490495066021,40.002114558846216,10.846726748703034
69,32.0,38.0,2.2962992563304896,15.3065615139396,2.548578487375689,19.38,9.04493526798936,33.64382220763924,5.601775515251765
69,32.0,38.0,2.4464637534747573,15.342325573225652,2.5625743702994175,19.38,9.04493526798936,33.722431609949986,5.63253846591812
69,32.0,41.0,0.0,15.403371314745241,2.576708719332812,20.91,9.04493526798936,33.85661014981004,5.66360576509352
69,32.0,41.0,0.0,15.440638342786835,2.5909997056011562,20.91,9.04493526798936,33.93852307744546,5.695017352911343
69,32.0,41.0,22.6123381699734,15.50334010351179,2.6054271922783583,20.91,9.04493526798936,34.076341547518915,5.726728968627832
69,32.0,41.0,0.0,15.60837644882545,2.620012580032375,20.91,9.04493526798936,34.30721143451834,5.7587876509111595
69,32.0,41.0,27.558026175919544,15.738716343991277,2.6347415923184094,20.91,11.023210470367818,34.59369852409282,5.791162019915863
69,33.0,38.0,13.546461042382294,18.789238491433665,3.129575733388566,19.38,9.13844310621109,41.298746204171195,6.878807461988071
69,33.0,41.0,14.335433427378138,19.063250531723146,3.149958990305783,20.91,9.13844310621109,41.90102466872747,6.92360986069211
69,33.0,45.0,22.846107765527723,19.140830699793394,3.1705905970928194,22.95,9.13844310621109,42.071545878145876,6.968958132410016
69,33.0,45.0,31.213922906394096,19.245030628209093,3.191434833512636,22.95,12.485569162557638,42.30057732080358,7.014773764060774
69,33.0,45.0,31.293469504881333,19.370779332651942,3.212529164318628,22.95,12.517387801952534,42.57697297316897,7.061139103172344
69,33.0,45.0,32.017505891112094,19.431603101620517,3.2338900440958245,22.95,12.807002356444839,42.710663617361895,7.10809031692262
69,33.0,45.0,32.43958988308517,19.407288562919213,3.255504299307036,22.95,12.975835953234068,42.65722026129643,7.155598449876866
69,34.0,32.0,28.740673053428747,17.698017203136942,3.143078515263361,16.32,11.496269221371499,38.900241812495,6.908486576548867
69,34.0,32.0,28.997981948535415,17.746784675791748,3.163702810426682,16.32,11.599192779414167,39.00743271739026,6.953818777317846
69,34.0,32.0,29.424936140415877,17.818479371123725,3.1845388006186113,16.32,11.769974456166352,39.16501765772995,6.999616283759707
69,34.0,32.0,3.1250449405699467,17.935305151128585,3.2056351769495066,16.32,11.769974456166352,39.42180072218063,7.045986118935016
69,34.0,32.0,-5.629139392948724,18.140908779044725,3.226984643716099,16.32,11.769974456166352,39.873717496340305,7.092912246887984
69,34.0,32.0,-5.8336877890587555,18.17311936280401,3.248585780354757,16.32,11.769974456166352,39.94451635944321,7.140391545219757
69,34.0,32.0,-1.340928374499103,18.294298964110617,3.2704599360432685,16.32,11.769974456166352,40.21086912311513,7.188470939423105
69,35.0,-45.0,40.52655682929254,21.689132949824824,3.789341757334327,-22.95,16.210622731717017,47.67271422371496,8.32897318262085
69,35.0,-31.0,40.990037520478374,21.83453323263577,3.8179477040889616,-15.81,16.396015008191352,47.99230404533342,8.391849053587535
69,35.0,-45.0,47.30100490046053,22.025009479730965,3.846936404731574,-22.95,18.920401960184215,48.41097083644866,8.455566217599998
69,35.0,-31.0,47.95685848798794,22.196764210049732,3.8762985442432143,-15.81,19.182743395195175,48.78848773368931,8.520104200246585
69,35.0,-31.0,48.77018187252069,22.37089662420649,3.906024216872167,-15.81,19.508072749008278,49.171230780005864,8.585441228685024
69,35.0,-31.0,36.821146399759606,22.613737651204296,3.9361383164329844,-15.81,14.728458559903842,49.704995357347045,8.651632019519699
69,35.0,-31.0,35.454243625754465,22.77219900092049,3.966626180272211,-15.81,14.181697450301787,50.053293404023236,8.71864434423832
69,36.0,45.0,35.86577551792823,19.428908815312987,4.644781976180095,22.95,14.346310207171292,42.70474157605794,10.20923078364385
69,36.0,45.0,35.74239712027455,19.58716974760423,4.675288010519057,22.95,14.296958848109822,43.052599105234094,10.276283047120888
69,36.0,45.0,35.74077372030543,19.637441447741423,4.706165837984585,22.95,14.296309488122171,43.16309630213565,10.344152511890119
69,36.0,45.0,29.130289046019286,19.64578503167097,4.7374388309985545,22.95,11.652115618407715,43.181435499612796,10.412890550534822
69,36.0,45.0,28.98905324870521,19.698742200181652,4.769067268762782,22.95,11.595621299482085,43.29783535599927,10.482409856740595
69,36.0,45.0,29.256914243611213,19.77518222356831,4.801072306927366,22.95,11.702765697444486,43.46585052740315,10.552756930626348
69,36.0,45.0,29.34701294189777,19.853250148830355,4.833475767540863,22.95,11.738805176759108,43.63744382712912,10.623979737054817
69,37.0,-24.0,0.9578059817850708,10.705451769488322,1.7145603495413173,-12.24,10.282940084445798,23.530582989335333,3.7686036482918155
69,37.0,-24.0,0.8839412831897838,10.762765110510431,1.7218410446060295,-12.24,10.282940084445798,23.656557712901925,3.7846066160440532
69,37.0,-24.0,-1.2394658764286501,10.722151633156978,1.7271766937070394,-12.24,10.282940084445798,23.567289289679035,3.7963343727680723
69,37.0,-24.0,-1.3044018751937454,10.654484665483658,1.7338855625038931,-12.24,10.282940084445798,23.41855729473308,3.811080466383558
69,37.0,-24.0,-0.8482264838689892,10.665205327707696,1.7413284380824994,-12.24,10.282940084445798,23.442121310301516,3.827439906905333
69,37.0,-24.0,-26.60833719398011,10.655229941730068,1.7481433556156416,-12.24,10.282940084445798,23.42019541192269,3.84241909564318
69,37.0,-24.0,-26.667591292853256,10.52209551103959,1.7543188205567155,-12.24,10.282940084445798,23.127565933265018,3.855992767583661
69,37.0,26.0,25.70735021111449,16.193864305761153,3.076611287198581,13.26,10.282940084445798,35.594113744063016,6.762391609262481
69,37.0,26.0,25.567737813769547,16.380754890402514,3.0987052628209213,13.26,10.22709512550782,36.004899249104724,6.810954167680384
69,37.0,26.0,25.139160221919955,16.47347703482716,3.114959091505849,13.26,10.055664088767983,36.20870252255009,6.846680083129856
69,37.0,26.0,24.904578926381067,16.617510228155155,3.137586833525651,13.26,9.961831570552427,36.52528748148503,6.89641586008938
69,37.0,27.0,3.8166133274181515,16.796872440373534,3.156319683412824,13.77,9.961831570552427,36.91952562394103,6.937590664141386
69,37.0,27.0,3.6080064313853013,16.9339829445682,3.179474109334861,13.77,9.961831570552427,37.2208945121609,6.988484092318023
69,37.0,27.0,2.4951657525485764,17.111115232206515,3.2008002847375074,13.77,9.961831570552427,37.61023128038992,7.03535902585304
69,38.0,45.0,22.011680181396315,21.248072429443333,4.148803148494583,22.95,8.804672072558526,46.70326319991644,9.119069320391091
69,38.0,45.0,22.06281728042382,21.430208477374144,4.181653045043284,22.95,8.825126912169528,47.103598233268364,9.191273393005137
69,38.0,45.0,61.91403972255943,21.663509770842843,4.211885381863787,22.95,8.825126912169528,47.61639447631257,9.257724069336604
69,38.0,45.0,30.91115881215187,21.725947021334374,4.239423519361464,22.95,12.36446352486075,47.753631552892955,9.318252895556498
69,38.0,45.0,40.22216933508118,21.981336932364112,4.273489184209559,22.95,16.088867734032473,48.31497857733632,9.393129226892611
69,38.0,45.0,40.458374030589205,22.11835210871839,4.304856984738487,22.95,16.183349612235684,48.61613793496302,9.462075652455194
69,38.0,41.0,40.73678712529452,22.334101191633692,4.339802434968835,20.91,16.29471485011781,49.090354419210854,9.5388857520615
69,39.0,45.0,47.732829292248375,20.301125407720775,3.6533135260379748,22.95,19.09313171689935,44.621873646170265,8.029983130231468
69,39.0,45.0,45.34318453769307,20.491693500426948,3.683197049245706,22.95,18.13727381507723,45.04074231393843,8.095667114242062
69,39.0,45.0,43.8253055665591,20.5905480303514,3.7052023132216476,22.95,17.530122226623643,45.25802457071237,8.144034684461179
69,39.0,45.0,45.380522736983,20.76163165949691,3.7358283800450973,22.95,18.152209094793204,45.63406638757421,8.211350779339124
69,39.0,45.0,32.95745447323676,20.98609706662958,3.7612126115950986,22.95,18.152209094793204,46.12744135245181,8.267145320286026
69,39.0,45.0,40.61097362768716,21.091169064965797,3.7926446497966335,22.95,18.152209094793204,46.35838960479482,8.336232940252998
69,39.0,45.0,41.43728421197293,21.33022241810113,3.824521042670934,22.95,18.152209094793204,46.883828874986285,8.406297251790711
69,40.0,45.0,40.50220582975564,22.125223378890386,4.069553484572374,22.95,16.200882331902257,48.63124098680107,8.944878559090078
69,40.0,45.0,40.2440852346644,22.252600401958873,4.09916840913861,22.95,16.09763409386576,48.9112156835056,9.009972163286665
69,40.0,45.0,-45.3740291371065,22.373045788479665,4.1358762892942345,22.95,-18.149611654842598,49.175954643078306,9.090656083868726
69,40.0,45.0,10.443332001395566,22.603364259531546,4.173138778698208,22.95,-18.149611654842598,49.682194642450334,9.172559035578661
69,40.0,45.0,40.289540433799964,22.73155200751896,4.200609143653304,22.95,16.115816173519985,49.963951312526675,9.23293889774996
69,40.0,45.0,41.29767181462798,22.94413100227741,4.238852078864467,22.95,16.519068725851195,50.431199943005744,9.316996869344099
