Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
59,102.0,-0.33932373,-0.14385256,-0.18474872,214.89999999999998,-87.07,16.0232100410144,4.458555412526092,,,13.876099895518472,3.8611089872475954
59,102.0,-0.32857758,-0.13797234,-0.1915326,231.66999999999996,-63.920000000000016,16.22179393646635,4.5152045172481925,,,14.04807354897986,3.910167111936935
59,102.0,-0.30484983,-0.12732176,-0.21567927,226.46000000000004,-51.94,16.347422817457574,4.573184350699908,,,14.15686815991826,3.96037764770612
59,103.0,-0.21331142,-0.1795074,-0.26462761,-403.08,-20.04000000000002,33.953373670455726,14.655864598385353,-403.08,-20.04000000000002,29.40362159861466,12.691978742201714
59,103.0,-0.1915286,-0.20488983,-0.22430865,-397.33,-31.19999999999999,34.77377668641502,15.013485025586954,-397.33,-31.19999999999999,30.114090610435404,13.001678032158303
59,103.0,-0.18245359,-0.21351598,-0.20747733,-397.17,-29.620000000000005,35.66575155372218,15.419509618134606,-397.17,-29.620000000000005,30.88654084552341,13.35329532930457
59,103.0,-0.18223979,-0.21468329,-0.20077202,-219.84000000000003,-65.98000000000002,36.452602521938395,15.761365402123417,-397.17,-29.620000000000005,31.56795378399865,13.64934243823888
59,103.0,-0.18167593,-0.21219416,-0.20052816,58.47000000000003,-63.910000000000025,37.35762115174326,16.151275436382114,-397.17,-29.620000000000005,32.35169991740966,13.98700452790691
59,103.0,-0.1832381,-0.20926875,-0.20311454,59.35000000000002,-29.670000000000016,38.32288555664889,16.551684307403356,-397.17,-29.620000000000005,33.18761889205794,14.333758610211309
59,103.0,-0.18556812,-0.1952748,-0.21600105,439.21000000000004,288.11,39.28773339359666,16.96226442990156,439.21000000000004,288.11,34.023177118854704,14.689320996294754
59,104.0,-0.29612806,-0.06375068,-0.44111872,272.67999999999995,-99.31,-76.74999953568903,43.12322916313801,272.67999999999995,-99.31,-66.4654995979067,37.34471645527751
59,104.0,-0.29930612,-0.08802266,-0.3286337,206.04999999999995,-95.03,-78.92188593614492,44.00340969264653,272.67999999999995,-99.31,-68.3463532207015,38.106952793831894
59,104.0,-0.30728337,-0.10120255,-0.25220552,243.01999999999998,-75.19999999999999,-81.03796757987732,44.841665858665124,272.67999999999995,-99.31,-70.17887992417376,38.832882633603994
59,104.0,-0.31832647,-0.10458422,-0.2092949,306.07000000000005,-106.53,-83.2673012948892,41.6336506474446,306.07000000000005,-106.53,-72.10948292137404,36.05474146068702
59,104.0,-0.3315489,-0.10582834,-0.19240093,281.49,-85.75999999999999,-85.42939154789468,42.71469577394734,281.49,-85.75999999999999,-73.9818530804768,36.9909265402384
59,104.0,-0.33399293,-0.10624652,-0.18684992,60.67999999999995,-35.129999999999995,-87.62708694554885,43.81354347277443,281.49,-85.75999999999999,-75.88505729484531,37.942528647422655
59,104.0,-0.32684797,-0.10433214,-0.19329566,127.48000000000002,-70.57,-89.85398560582064,44.92699280291032,281.49,-85.75999999999999,-77.81355153464067,38.90677576732033
59,105.0,-0.31525794,-0.06172586,-0.27807021,340.54999999999995,-76.11000000000001,29.644849407294938,8.551489712648088,340.54999999999995,-76.11000000000001,25.672439586717417,7.405590091153245
59,105.0,-0.31983885,-0.06833182,-0.22377715,232.52999999999997,-37.34,30.27844030131327,8.76682694090219,340.54999999999995,-76.11000000000001,26.221129300937292,7.592072130821295
59,105.0,-0.3242968,-0.06990135,-0.19709682,40.04000000000002,-15.70999999999998,30.94546447580715,8.990066025572505,340.54999999999995,-76.11000000000001,26.79877223604899,7.785397178145789
59,105.0,-0.32580143,-0.07211329,-0.18469419,64.25,-23.49000000000001,31.5990991189605,9.221499551325342,340.54999999999995,-76.11000000000001,27.36481983701979,7.985818611447746
59,105.0,-0.32329121,-0.07039113,-0.18304951,129.13,-56.389999999999986,32.10634008357183,9.436936149956157,340.54999999999995,-76.11000000000001,27.804090512373204,8.17238670586203
59,105.0,-0.31892517,-0.06777662,-0.19329515,156.95000000000005,-34.420000000000016,32.915379318336306,9.709674086784249,340.54999999999995,-76.11000000000001,28.50471848967924,8.40857775915516
59,105.0,-0.30860126,-0.05513537,-0.22715546,155.71000000000004,-17.94999999999999,33.71390799977233,9.96696662909946,340.54999999999995,-76.11000000000001,29.196244327802837,8.631393100800132
59,106.0,-0.33026889,-0.08585352,-0.2637704,315.62,-47.75,57.44126463829178,16.762856506641757,315.62,-47.75,49.74413517676068,14.516633734751764
59,106.0,-0.3424871,-0.08786716,-0.22175826,285.03,-61.81,59.191029785565064,17.096754017374302,285.03,-61.81,51.259431794299346,14.805788979046145
59,106.0,-0.34581548,-0.08866718,-0.19741976,300.03,-24.30000000000001,61.00784208153707,17.413462043121942,300.03,-24.30000000000001,52.8327912426111,15.080058129343602
59,106.0,-0.34616834,-0.09042826,-0.18769568,483.85,468.55999999999995,62.76638031570954,17.680515225257135,300.03,-24.30000000000001,54.35568535340446,15.311326185072677
59,106.0,-0.34062347,-0.09306572,-0.18356138,473.32000000000005,456.92999999999995,64.94356099010717,17.97946747657089,300.03,-24.30000000000001,56.24112381743281,15.570218834710388
59,106.0,-0.3382802,-0.08953466,-0.18715937,467.26,464.48,66.95772931307803,18.220664590950324,300.03,-24.30000000000001,57.98539358512558,15.779095535762984
59,106.0,-0.33210126,-0.08388359,-0.19719431,475.42999999999995,484.91999999999996,68.85345215300713,18.40909196137697,300.03,-24.30000000000001,59.62708956450417,15.942273638552454
59,107.0,-0.35539344,-0.10588246,-0.26655349,192.70000000000005,-75.35,31.923865121806926,10.157567604256057,,,27.646067195484797,8.796453545285747
59,107.0,-0.3657912,-0.11032414,-0.23641075,171.94000000000005,-64.97,32.48095873418865,10.403259394447627,,,28.128510263807367,9.009222635591644
59,107.0,-0.38327721,-0.11053214,-0.2093147,218.16999999999996,-103.85,33.03604117571135,10.633910879783112,,,28.609211658166025,9.208966821892178
59,107.0,-0.38967469,-0.11034483,-0.19534189,191.0,-51.31999999999999,33.54927941955784,10.847230576268096,,,29.05367597733709,9.393701679048172
59,107.0,-0.38728908,-0.11370648,-0.19218168,461.22,431.63,34.10467081886185,11.115898429769308,,,29.53464492913436,9.62636804018022
59,107.0,-0.38416237,-0.11300751,-0.20064639,421.71000000000004,517.83,34.730896314657585,11.367809885549695,,,30.076956208493467,9.844523360886035
59,107.0,-0.35754824,-0.10031474,-0.22718142,434.44000000000005,528.19,35.35790688265472,11.626765572622151,,,30.619947360378983,10.068778985890782
59,109.0,-0.26392624,-0.12795809,-0.29208413,312.86,-46.150000000000006,8.572925886217735,2.8180993346227914,312.86,-46.150000000000006,7.424153817464559,2.440474023783337
59,109.0,-0.27753797,-0.0995125,-0.2264825,328.33000000000004,-58.91999999999999,8.70254470946346,2.8430116072863636,328.33000000000004,-58.91999999999999,7.5364037183953565,2.4620480519099903
59,109.0,-0.29134956,-0.08514988,-0.19838807,392.5,-166.88,8.930409591799442,2.864693742229928,392.5,-166.88,7.733734706498317,2.480824780771118
59,109.0,-0.29380861,-0.08065278,-0.18688373,69.58999999999997,-66.64999999999998,8.83498333097032,2.8811744573549944,392.5,-166.88,7.651095564620298,2.495097080069425
59,109.0,-0.2945317,-0.07917134,-0.18054679,114.64999999999998,-88.13999999999999,8.877560505754111,2.899704981397612,392.5,-166.88,7.68796739798306,2.5111445138903323
59,109.0,-0.29381174,-0.07638161,-0.18843172,132.49,23.769999999999982,8.877152846707082,2.918471697057845,392.5,-166.88,7.687614365248333,2.527396489652094
59,109.0,-0.28134409,-0.07480549,-0.2306481,196.46000000000004,-49.22000000000003,9.030120343151738,2.9374719380352117,392.5,-166.88,7.820084217169406,2.5438506983384936
59,111.0,-0.24817371,-0.14780593,-0.28274772,170.16999999999996,-139.31,-20.463043474572235,6.61008313413464,-275.44,-125.41,-17.720995648979557,5.724331994160598
59,111.0,-0.2598305,-0.14743115,-0.22163172,165.24,-155.6,-20.92323824478218,6.720696224880072,-275.44,-125.41,-18.119524319981366,5.820122930746142
59,111.0,-0.27077243,-0.15294278,-0.19666907,175.5,-181.0,-21.20723935186946,6.817999715744694,-275.44,-125.41,-18.365469278718955,5.904387753834905
59,111.0,-0.27685854,-0.15672648,-0.19008417,-243.02999999999997,-99.62,-21.630544070047765,6.892421266082384,-275.44,-125.41,-18.732051164661364,5.968836816427344
59,111.0,-0.28500581,-0.16112828,-0.18549354,-275.44,-125.41,-21.916700278970506,6.976607165196383,-275.44,-125.41,-18.97986244158846,6.041741805060068
59,111.0,-0.28756872,-0.16078271,-0.1851535,-249.66000000000003,-127.85,-22.16745597876622,7.062522025301517,-275.44,-125.41,-19.197016877611546,6.116144073911114
59,111.0,-0.28733492,-0.15734339,-0.19814616,-395.12,-109.72999999999999,-22.495432888981206,7.1590075256663,-395.12,-109.72999999999999,-19.481044881857724,6.199700517227017
59,113.0,-0.21024996,-0.13474989,-0.54502231,212.30999999999995,-137.39,46.3308858201955,16.031820454588708,253.60000000000002,-223.09,40.1225471202893,13.88355651367382
59,113.0,-0.23441929,-0.14245915,-0.41192946,168.89,-115.03999999999999,47.69725601713417,16.509573236619488,253.60000000000002,-223.09,41.30582371083819,14.297290422912477
59,113.0,-0.25880629,-0.14268383,-0.29115945,138.82000000000005,-44.96000000000001,49.133177002152095,16.942526371535312,253.60000000000002,-223.09,42.549331283863715,14.672227837749581
59,113.0,-0.28342465,-0.13423932,-0.22472315,215.91999999999996,-164.78,50.543228910191765,17.37572509868664,253.60000000000002,-223.09,43.77043623622607,15.04737793546263
59,113.0,-0.30118948,-0.13008597,-0.20182493,232.95000000000005,-197.39,52.68446518889958,17.950569044566475,253.60000000000002,-223.09,45.624746853587034,15.545192792594566
59,113.0,-0.32108867,-0.12801616,-0.18566768,253.60000000000002,-223.09,54.23640873485406,18.3755151110566,253.60000000000002,-223.09,46.96872996438361,15.913196086175015
59,113.0,-0.31274348,-0.12453204,-0.17543003,239.69000000000005,-237.1,56.35895983613704,18.88160576230833,253.60000000000002,-223.09,48.80685921809467,16.35147059015901
59,115.0,-0.21717095,-0.22354688,-0.54805785,-277.64,-118.57999999999998,13.315305154207714,5.1175087473686975,-277.64,-118.57999999999998,11.53105426354388,4.431762575221292
59,115.0,-0.23211972,-0.2323522,-0.5042783,-228.37,-160.17000000000002,13.374420275021016,5.173384523829849,-277.64,-118.57999999999998,11.5822479581682,4.480150997636649
59,115.0,-0.24453749,-0.23148432,-0.38714153,-248.45000000000005,-154.64999999999998,13.64891029458723,5.243309896975602,-277.64,-118.57999999999998,11.819956315112542,4.540706370780872
59,115.0,-0.24409874,-0.22849873,-0.29105932,-238.23000000000002,-172.68,13.82579028514604,5.295300346292379,-277.64,-118.57999999999998,11.97313438693647,4.585730099889201
59,115.0,-0.24113996,-0.22540875,-0.23852456,-223.53999999999996,-187.29000000000002,13.970628344286277,5.368380632442532,-277.64,-118.57999999999998,12.098564146151917,4.649017627695232
59,115.0,-0.2390801,-0.22665724,-0.22216146,-352.94,-118.82,14.0376465826159,5.4364611716869895,-352.94,-118.82,12.156601940545368,4.707975374680933
59,115.0,-0.23257321,-0.22338019,-0.2066707,-187.88,-228.18,14.239416125591923,5.506201084296039,-352.94,-118.82,12.331334364762606,4.768370139000369
59,117.0,-0.28757808,-0.12010057,-0.30414256,199.03999999999996,-216.72,-23.201931932864877,11.094116738148204,252.61,-251.82,-20.092873053860984,9.607505095236345
59,117.0,-0.30789196,-0.11808098,-0.2324753,230.42999999999995,-234.31,-23.611215599291967,11.231027568673722,252.61,-251.82,-20.447312708986843,9.726069874471442
59,117.0,-0.32863033,-0.11959314,-0.19917867,252.61,-251.82,-23.99437827737488,11.370316931802611,252.61,-251.82,-20.779131588206646,9.846694462941063
59,117.0,-0.33285275,-0.11981132,-0.19424985,229.01,-128.57,-24.334973884980492,11.51188120791624,252.61,-251.82,-21.074087384393106,9.969289126055465
59,117.0,-0.3409209,-0.12074225,-0.18528748,-177.7,-7.149999999999977,-24.742874196751018,11.655617765074357,252.61,-251.82,-21.42732905438638,10.093764984554394
59,117.0,-0.34123507,-0.11866559,-0.18276481,-130.38,-118.25,-25.204288446513612,11.78693137040442,252.61,-251.82,-21.826913794680788,10.207482566770226
59,117.0,-0.33277819,-0.11262088,-0.18868315,-91.99000000000001,-130.95999999999998,-25.62678485371988,11.934963555532203,252.61,-251.82,-22.192795683321414,10.335678439090888
59,118.0,-0.24549325,-0.17449968,-0.42005283,221.08000000000004,-163.74,23.78730603645953,6.971029559233141,254.44000000000005,-205.28,20.599807027573952,6.036911598295901
59,118.0,-0.27273151,-0.14224009,-0.30248249,254.44000000000005,-205.28,24.21587219313326,7.095166249851722,254.44000000000005,-205.28,20.970945319253403,6.144413972371592
59,118.0,-0.29176053,-0.12741943,-0.25241688,277.74,-200.85,24.742761944828846,7.209618997588299,277.74,-200.85,21.42723184422178,6.243530051911466
59,118.0,-0.30346069,-0.11943606,-0.21314088,312.55999999999995,-176.41000000000003,25.219973688247688,7.354381724699698,312.55999999999995,-176.41000000000003,21.8404972140225,6.368894573589939
59,118.0,-0.30186966,-0.11939059,-0.20392464,-1.7200000000000273,-109.02999999999997,25.502769144600418,7.531382231377339,312.55999999999995,-176.41000000000003,22.08539807922396,6.522177012372776
59,118.0,-0.29702356,-0.12653928,-0.24202564,51.57000000000005,-108.18,26.102493609452893,7.715151062741571,312.55999999999995,-176.41000000000003,22.604759465786206,6.6813208203342
59,118.0,-0.27984142,-0.14011435,-0.32190913,-4.669999999999959,-77.29000000000002,26.501723440561783,7.906078607683499,312.55999999999995,-176.41000000000003,22.950492499526504,6.846664074253908
59,119.0,-0.20377827,-0.2477546,-0.38754648,-566.98,-170.45,59.63036216022157,20.591922204017575,-566.98,-170.45,51.63989363075188,17.83260462867922
59,119.0,-0.19297767,-0.24809842,-0.27095866,-574.4,-186.32,61.73360085786238,20.917666798512204,-574.4,-186.32,53.46129834290882,18.11469944751157
59,119.0,-0.18936482,-0.24660054,-0.2207177,-554.39,-179.25,63.69680459379777,21.149345230694383,-554.39,-179.25,55.16143277822887,18.315332969781338
59,119.0,-0.19159126,-0.24616067,-0.20800923,-501.88,-67.80000000000001,65.86698365718173,21.385431545307064,-501.88,-67.80000000000001,57.04080784711938,18.519783718235917
59,119.0,-0.18641023,-0.23545986,-0.21221754,-580.69,74.85000000000002,67.81431723297916,21.53325507396991,-580.69,74.85000000000002,58.727198723759955,18.647798894057946
59,119.0,-0.19075328,-0.22803736,-0.25891429,-263.73,209.89999999999998,70.28808160852536,35.8355686905197,-263.73,209.89999999999998,60.869478672982964,31.03360248599006
59,119.0,-0.19609214,-0.21634971,-0.36366466,-365.16999999999996,177.70000000000005,72.66497511751709,36.736127296941596,-365.16999999999996,177.70000000000005,62.9278684517698,31.813486239151423
59,1.0,-0.39392403,-0.09812403,-0.31071058,262.24,-71.94,-14.999041015247204,2.1295364784046136,262.24,-71.94,-12.98916951920408,1.8441785902983954
59,1.0,-0.42123395,-0.08948389,-0.25761265,255.69000000000005,-73.49000000000001,-15.00613391614848,2.142518969915889,255.69000000000005,-73.49000000000001,-12.995311971384583,1.8554214279471593
59,1.0,-0.43868348,-0.08864794,-0.2216104,-6.090000000000032,-70.36000000000001,-15.08331510246697,2.155643659922494,255.69000000000005,-73.49000000000001,-13.062150878736396,1.86678740949288
59,1.0,-0.44338262,-0.08805301,-0.20626384,-1.1100000000000136,-68.48000000000002,-15.230686423971942,2.168925228437618,255.69000000000005,-73.49000000000001,-13.189774443159703,1.8782892478269773
59,1.0,-0.44501835,-0.08248688,-0.20377311,11.710000000000036,-61.06,-15.239894394449777,2.1823463187295236,255.69000000000005,-73.49000000000001,-13.197748545593507,1.889911912019767
59,1.0,-0.43476447,-0.07791071,-0.2153042,50.57000000000005,-44.89999999999998,-15.38885600559876,2.1959328648956253,255.69000000000005,-73.49000000000001,-13.326749300848526,1.9016778609996114
59,1.0,-0.42617208,-0.09329345,-0.26444784,58.15999999999997,-63.68000000000001,-15.39972480750066,2.2096719759531913,255.69000000000005,-73.49000000000001,-13.33616168329557,1.9135759311754637
59,2.0,-0.37922767,-0.11669314,-0.35667616,-257.25,-121.13,14.234764412105017,2.1965483073136074,-257.25,-121.13,12.327305980882944,1.9022108341335837
59,2.0,-0.36663437,-0.13724773,-0.30600452,-281.89,-90.54000000000002,14.308374125994197,2.20934635892202,-281.89,-90.54000000000002,12.391051993110974,1.9132939468264691
59,2.0,-0.32800707,-0.16575952,-0.24861059,-279.5,-77.87,14.382732951595763,2.222284237468508,-279.5,-77.87,12.45544673608193,1.9244981496477278
59,2.0,-0.3019695,-0.17919245,-0.2125358,-276.19,-92.94,14.457852128386852,2.235364100329047,-276.19,-92.94,12.520499943183014,1.9358253108849546
59,2.0,-0.28640839,-0.18401171,-0.19674522,-284.81,-100.14999999999998,14.533921496398172,2.248590412286383,-284.81,-100.14999999999998,12.586376015880816,1.9472792970400077
59,2.0,-0.27488935,-0.1820951,-0.18944363,-232.48000000000002,-106.35000000000002,14.61051255640697,2.2619608845884898,-284.81,-100.14999999999998,12.652703873848436,1.9588581260536326
59,2.0,-0.27007261,-0.18148091,-0.18862984,191.51999999999998,-95.72000000000003,14.688295151143498,2.2754905812529866,-284.81,-100.14999999999998,12.720063600890269,1.9705748433650863
59,3.0,-0.38281807,-0.0721291,-0.34964967,339.28999999999996,-127.49000000000001,-21.169256120781554,4.606617869833336,339.28999999999996,-127.49000000000001,-18.332575800596825,3.9893310752756683
59,3.0,-0.38106599,-0.06457955,-0.27605006,336.0,-93.52000000000001,-21.318486808549356,4.647282497814663,336.0,-93.52000000000001,-18.46180957620374,4.024546643107497
59,3.0,-0.38109609,-0.06115254,-0.22536185,367.57000000000005,-136.83,-21.469479262212577,4.688562942192624,367.57000000000005,-136.83,-18.592569041076093,4.060295507938812
59,3.0,-0.37519082,-0.06571022,-0.20504303,53.710000000000036,-74.69999999999999,-21.692896005794616,4.730502533913974,367.57000000000005,-136.83,-18.786047941018136,4.096615194369503
59,3.0,-0.37581408,-0.06732064,-0.20397852,11.860000000000014,-46.69,-21.848292800947487,4.773051103674783,367.57000000000005,-136.83,-18.92062156562052,4.133462255782362
59,3.0,-0.38175827,-0.07009403,-0.21257755,59.40999999999997,-61.31999999999999,-21.936038044443436,4.816252161133841,367.57000000000005,-136.83,-18.996608946488013,4.170874371541907
59,3.0,-0.38495204,-0.07630418,-0.25323746,22.17999999999995,-61.170000000000016,-22.165871339300406,4.860150765458291,367.57000000000005,-136.83,-19.195644579834152,4.2088905628868805
59,4.0,-0.38084584,-0.0179919,-0.18726289,440.63,-13.099999999999994,22.12853586949842,3.5462447701368376,440.63,-13.099999999999994,19.163312062985632,3.0710479709385012
59,4.0,-0.37610579,-0.01372075,-0.17690384,430.46000000000004,-22.53,22.298090867679093,3.576402925934218,430.46000000000004,-22.53,19.310146691410093,3.097164933859034
59,4.0,-0.37203705,-0.01115023,-0.17388612,474.42999999999995,-91.41,22.469979049547987,3.6070201986645998,474.42999999999995,-91.41,19.459001856908557,3.1236794920435447
59,4.0,-0.37532604,-0.01043085,-0.17365783,479.0,-99.4,22.71483288463105,3.6381243351686408,479.0,-99.4,19.67104527809049,3.150615674256043
59,4.0,-0.37828469,-0.00893603,-0.17499489,444.73,-47.91999999999999,22.822840599578797,3.6697252845332287,444.73,-47.91999999999999,19.76457995923524,3.177982096405776
59,4.0,-0.38056636,-0.00897076,-0.17664957,448.46000000000004,-50.31,23.003099508881405,3.7017741450735,448.46000000000004,-50.31,19.920684174691296,3.2057364096336514
59,4.0,-0.38553867,-0.00824273,-0.17777628,447.29999999999995,-49.99000000000001,23.186294407978835,3.734338260636491,447.29999999999995,-49.99000000000001,20.079330957309672,3.2339369337112007
59,5.0,-0.40868023,-0.08064486,-0.30546674,228.15999999999997,-29.97999999999999,32.689823586805836,5.413586422696749,387.70000000000005,281.22,28.309387226173854,4.688165842055385
59,5.0,-0.4240199,-0.07302009,-0.2518262,247.72000000000003,-52.31999999999999,33.0440098000222,5.472411465307946,387.70000000000005,281.22,28.616112486819226,4.73910832895668
59,5.0,-0.42545387,-0.0751607,-0.2151179,387.70000000000005,281.22,33.40539193688182,5.5320570855659685,387.70000000000005,281.22,28.929069417339655,4.79076143610013
59,5.0,-0.43070719,-0.07396903,-0.20227385,419.63,490.40999999999997,33.84309297605773,5.5925376825130115,387.70000000000005,281.22,29.308118517265996,4.843137633056269
59,5.0,-0.42970783,-0.07270861,-0.19928566,410.91999999999996,493.33000000000004,34.218496726473745,5.653815702602429,387.70000000000005,281.22,29.633218165126262,4.896204398453703
59,5.0,-0.42434776,-0.0761079,-0.21538581,400.17999999999995,496.77,34.60151985580177,5.715963628740695,387.70000000000005,281.22,29.96491619512433,4.950024502489443
59,5.0,-0.41146636,-0.09248094,-0.26425087,520.98,540.81,34.9921224947924,5.778941476920977,387.70000000000005,281.22,30.303178080490216,5.004563319013565
59,6.0,-0.39998081,-0.07064555,-0.28404775,319.01,-77.44,15.597920447402231,2.4256940985117375,319.01,-77.44,13.507799107450332,2.1006510893111647
59,6.0,-0.4122664,-0.06465837,-0.23669821,296.67999999999995,-50.30000000000001,15.685602452211066,2.441097066586808,296.67999999999995,-50.30000000000001,13.583731723614783,2.113990059664176
59,6.0,-0.42022035,-0.06305166,-0.20852782,306.74,-77.66,15.774252922839981,2.4566813497102116,306.74,-77.66,13.660503031179424,2.1274860488490432
59,6.0,-0.42271984,-0.06306256,-0.19722703,275.15,-86.0,15.864055312947226,2.4724499228909167,275.15,-86.0,13.738271901012297,2.1411416332235333
59,6.0,-0.42381284,-0.06328716,-0.19510478,247.44000000000005,-55.93000000000001,15.885409322140031,2.4884058209555144,275.15,-86.0,13.756764472973266,2.1549594409474757
59,6.0,-0.41976571,-0.064455,-0.19299962,237.16999999999996,-44.68000000000001,16.04631160616366,2.5045444888112565,275.15,-86.0,13.896105850937728,2.1689355273105484
59,6.0,-0.41688162,-0.06172729,-0.20141853,301.11,-82.84,16.138996693822573,2.5208842612876987,301.11,-82.84,13.976371136850348,2.183085770275146
59,7.0,-0.39911652,-0.07585943,-0.30463931,362.01,-89.83000000000001,18.33551958991424,2.490650098674367,362.01,-89.83000000000001,15.878559964865733,2.1569029854520023
59,7.0,-0.4067671,-0.0628254,-0.25543013,371.44000000000005,-85.49000000000001,18.456846977476555,2.511455414728019,371.44000000000005,-85.49000000000001,15.983629482494697,2.1749203891544635
59,7.0,-0.40714344,-0.0599048,-0.24290574,357.32000000000005,-74.87,18.579152771125834,2.5325551632810477,357.32000000000005,-74.87,16.08954629979497,2.193192771401388
59,7.0,-0.41123366,-0.05646327,-0.21913487,275.96000000000004,-94.33000000000001,18.704131396025755,2.5539811037776534,275.96000000000004,-94.33000000000001,16.1977777889583,2.211747635871448
59,7.0,-0.4111799,-0.05662186,-0.20909977,308.95000000000005,-78.29000000000002,18.830223790202517,2.575726781645079,308.95000000000005,-78.29000000000002,16.30697380231538,2.230579392904639
59,7.0,-0.41432175,-0.05879821,-0.21545531,248.76,-47.19999999999999,18.957659449687732,2.597779782954234,308.95000000000005,-78.29000000000002,16.417333083429575,2.249677292038366
59,7.0,-0.41241822,-0.06731538,-0.25103524,93.78999999999996,-33.75,19.087078228740282,2.6201841324275765,308.95000000000005,-78.29000000000002,16.529409746089083,2.269079458682282
59,8.0,-0.39200678,-0.07775654,-0.31163692,448.1500000000001,-89.62,22.86068926478851,3.807462821324986,448.1500000000001,-89.62,19.79735690330685,3.2972628032674383
59,8.0,-0.39682168,-0.05166022,-0.24985334,467.93000000000006,-89.46000000000001,23.048285188598193,3.8417791273232034,467.93000000000006,-89.46000000000001,19.959814973326036,3.326980724261894
59,8.0,-0.39834651,-0.03793851,-0.20901634,251.25,-101.33000000000001,23.238241790028916,3.876641892333012,251.25,-101.33000000000001,20.12431739016504,3.357171878760388
59,8.0,-0.39914975,-0.03141376,-0.19139241,69.67999999999995,-65.51999999999998,23.431062177937754,3.912018660039992,251.25,-101.33000000000001,20.291299846094095,3.3878081595946323
59,8.0,-0.40407544,-0.02915586,-0.19089952,76.30999999999995,-61.52999999999997,23.62799727792099,3.9479608349056505,251.25,-101.33000000000001,20.461845642679577,3.4189340830282937
59,8.0,-0.40343466,-0.03589907,-0.21154198,87.58000000000004,-46.5,23.826585282664954,3.984435971672813,251.25,-101.33000000000001,20.63382285478785,3.450521551468656
59,8.0,-0.40119275,-0.05916168,-0.25468042,89.97000000000003,-54.44,24.029034510589433,4.021475834629186,251.25,-101.33000000000001,20.80914388617045,3.482598072788875
59,9.0,-0.39526477,-0.06317454,-0.28313339,531.28,-104.53,31.64990498765545,5.294015918769553,531.28,-104.53,27.40881771930962,4.584617785654432
59,9.0,-0.39182007,-0.03709847,-0.23111016,548.4300000000001,-108.24000000000001,31.98646770306158,5.351308885800108,548.4300000000001,-108.24000000000001,27.70028103085133,4.634233495102894
59,9.0,-0.39011705,-0.02364811,-0.20524423,594.9100000000001,7.850000000000023,32.260174593580565,5.409496681447349,594.9100000000001,7.850000000000023,27.93731119804077,4.684624126133404
59,9.0,-0.39169064,-0.01862756,-0.19574048,521.7,424.25,32.60957234861451,5.468488027023703,594.9100000000001,7.850000000000023,28.239889653900168,4.735710631402526
59,9.0,-0.39838335,-0.01707347,-0.19721408,477.97,446.97,32.9652060214814,5.528311649161452,594.9100000000001,7.850000000000023,28.547868414602892,4.7875178881738165
59,9.0,-0.39951015,-0.03100474,-0.21655528,475.01,456.65999999999997,33.32860296094168,5.589014307444849,594.9100000000001,7.850000000000023,28.862570164175494,4.840086390247238
59,9.0,-0.39712459,-0.0660001,-0.26248631,489.45000000000005,458.67999999999995,33.69905187601929,5.6505909027257495,594.9100000000001,7.850000000000023,29.183378924632706,4.893411721760497
59,10.0,-0.35218748,-0.01522503,-0.30243856,743.2,-156.03,44.918045913522185,7.321134977500844,743.2,-156.03,38.89902776111021,6.34010289051573
59,10.0,-0.34309012,0.01064003,-0.23693448,766.52,-149.88,45.60048756726822,7.3975421923233675,766.52,-149.88,39.49002223325427,6.406271538552037
59,10.0,-0.34012684,0.02487907,-0.19626409,757.8800000000001,-143.65,46.29641140961372,7.473785384959427,757.8800000000001,-143.65,40.09269228072548,6.472298143374864
59,10.0,-0.33942634,0.03158637,-0.17546648,379.41999999999996,-77.59,47.00693060274132,7.54973898294697,379.41999999999996,-77.59,40.70800190197399,6.538073959232076
59,10.0,-0.34034309,0.03031222,-0.17518003,376.82000000000005,-87.77000000000001,47.66226739795588,7.6253229429026845,376.82000000000005,-87.77000000000001,41.27552356662979,6.603529668553726
59,10.0,-0.34836408,0.02080735,-0.19766057,380.20000000000005,-80.07,48.331917621686785,7.700352914377177,380.20000000000005,-80.07,41.85544066038076,6.668505623850635
59,10.0,-0.35072517,0.00743233,-0.22178957,224.45000000000005,-43.94,49.08516981012906,7.774635617026405,380.20000000000005,-80.07,42.507757055571766,6.732834444344867
59,11.0,-0.38889602,-0.06201192,-0.31298053,400.76,-152.5,74.19804191036862,8.817962959747831,400.76,-152.5,64.25550429437922,7.636355923141625
59,11.0,-0.39953315,-0.04714385,-0.25174356,385.87,-111.06,75.34055147773705,8.771011708457628,385.87,-111.06,65.24491757972028,7.595696139524307
59,11.0,-0.40967578,-0.03964752,-0.21533762,457.21000000000004,-161.62,76.49597603758927,8.71555983064426,457.21000000000004,-161.62,66.24551524855231,7.547674813337931
59,11.0,-0.41980395,-0.03699414,-0.20153044,128.20000000000005,-101.46000000000001,77.59204766654224,8.651648938597802,457.21000000000004,-161.62,67.19471327922558,7.492327980825696
