Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
41,59.0,15.0,32.34609142884326,12.466713203178596,4.471277858150142,10.799999999999999,16.819967542998494,20.108808396727074,7.21217118519618
41,60.0,26.0,21.712933623516097,14.89725254505828,5.509480786312948,18.72,11.290725484228371,24.029268355179003,8.886792508322785
41,60.0,26.0,22.19286949879384,15.108338008339944,5.56862341527708,18.72,11.540292139372797,24.36974920745233,8.982189568841928
41,60.0,26.0,24.12292567160502,15.282335465562692,5.628944880482873,18.72,12.543921349234612,24.650407105952624,9.079488092218872
41,60.0,27.0,20.753855155399076,15.460288535621977,5.690476866254872,19.439999999999998,10.792004680807521,24.93744540795825,9.178739185269109
41,60.0,29.0,19.211714095002478,15.642330104826664,5.753251989267182,20.88,10.792004680807521,25.23107845908541,9.279995458687964
41,60.0,30.0,23.4502221637777,15.828598906023192,5.817303816634533,21.599999999999998,12.194115525164404,25.531530035415408,9.383311056231502
41,60.0,32.0,24.034871320934226,16.01923983310177,5.882666882534615,23.04,12.498133086885797,25.839033850793157,9.488741681528333
41,61.0,15.0,16.326545866266656,11.9878904632658,5.418391584617304,10.799999999999999,10.647627277004958,19.336467317247735,8.739865625987711
41,61.0,13.0,13.515152904309078,12.112839942655075,5.470498714371004,9.36,10.647627277004958,19.538010827502635,8.82391442628043
41,61.0,13.0,11.977771538543331,12.192725291501237,5.50900086609466,9.36,10.647627277004958,19.666865895191496,8.886018397010687
41,61.0,15.0,15.611798389200127,12.261682940105691,5.567765040285186,10.799999999999999,10.647627277004958,19.77809458239048,8.980805009980006
41,61.0,15.0,17.169011815927764,12.400514661622001,5.61263664801603,10.799999999999999,10.647627277004958,20.002030149196287,9.053182913249856
41,61.0,15.0,18.99197485954473,12.333184702187587,5.668425490857163,10.799999999999999,10.647627277004958,19.893426924628578,9.143170316752602
41,61.0,15.0,20.47620630193261,12.45363983745099,5.709658781452131,10.799999999999999,10.647627277004958,20.087721057808444,9.209679614482287
41,62.0,30.0,25.630162304708694,17.364311262388394,6.504188331464558,21.599999999999998,13.327684398448522,28.00863406623248,10.49125577865233
41,62.0,32.0,31.878054790142645,17.615045855564908,6.592800635120588,23.04,16.576588490874176,28.413068965026195,10.63418742444951
41,62.0,32.0,27.612575118459258,17.834059890741774,6.666901710941757,23.04,14.358539061598815,28.76633860376648,10.753712459749053
41,62.0,32.0,27.7767845832237,18.105260669132246,6.759495434948346,23.04,14.443927983276325,29.203785459310314,10.903066136571683
41,62.0,32.0,28.587519235345788,18.359165718887503,6.845661837885758,23.04,14.86551000237981,29.61333430456554,11.042052544509728
41,62.0,32.0,29.24039068221122,18.537268335809557,6.924905693661922,23.04,15.205003154749836,29.900613825660816,11.169872883876682
41,62.0,32.0,29.680662435565186,18.887157167637497,7.0239484559644545,23.04,15.433944466493896,30.464984511399283,11.329628859470667
41,66.0,22.0,19.52426737576187,14.38544630624915,5.446205635914683,15.84,11.008570786511362,23.203724891979878,8.784729690730382
41,66.0,22.0,21.170328435598773,14.52573115773839,5.514611198337788,15.84,11.008570786511362,23.430004357432022,8.895067862918854
41,66.0,22.0,21.885075912665304,14.627710897649765,5.5782074455291415,15.84,11.380239474585958,23.59449767790907,8.997648609638507
41,66.0,15.0,22.16589789588567,14.788586917468303,5.636637643049929,10.799999999999999,11.526266905860549,23.853990697876373,9.091896518239535
41,66.0,22.0,0.0,14.924237492735855,5.702906822959254,15.84,11.526266905860549,24.072795075782935,9.198788705433275
41,66.0,22.0,21.24727683213091,15.074654453348641,5.770630822727228,15.84,11.048583952708075,24.315417633251357,9.30802751705902
41,66.0,22.0,23.893667046885568,15.199421214948268,5.846862331352937,15.84,12.424706864380497,24.516666419711555,9.430988940472286
41,67.0,-21.0,-26.811359855598884,-17.35317448345927,5.363278603834167,-15.12,-13.94190712491142,-27.990670441819802,8.650968387984511
41,67.0,-21.0,-27.699042904253094,-17.637470568405394,5.41694382964721,-15.12,-14.403502310211609,-28.449240026837902,8.737530397220953
41,67.0,-11.0,-26.34649634665217,-17.856687227260036,5.471461318025371,-7.92,-13.700178100259128,-28.802836497570436,8.825467105974921
41,67.0,-13.0,-26.770109168798154,-18.081107190619136,5.52693600521117,-9.36,-13.92045676777504,-29.164825898468667,8.914947776405615
41,67.0,-18.0,-27.43487985224072,-18.311183912214076,5.583288293073643,-12.959999999999999,-14.266137523165174,-29.535939650401303,9.005844016727787
41,67.0,-33.0,-27.747433133000104,-18.475622769677326,5.640645005500399,-12.959999999999999,-14.428665229160055,-29.801179527489527,9.098360393872145
41,67.0,-34.0,-27.603849011636026,-18.71690434836977,5.698895258916295,-12.959999999999999,-14.354001486050734,-30.19036671392044,9.192318052631983
41,69.0,15.0,20.085118059764135,13.4061662763136,5.1606882751368035,10.799999999999999,10.444261391077351,21.624146203693837,8.324190187795665
41,69.0,15.0,19.471117452384004,13.552190173590837,5.208040216425568,10.799999999999999,10.444261391077351,21.85968275000202,8.400568869094439
41,69.0,15.0,16.083801440093122,13.712452508602182,5.267019155854887,10.799999999999999,10.444261391077351,22.11818589637532,8.495701898393932
41,69.0,18.0,17.41096295966283,13.805745906526072,5.316202383959457,12.959999999999999,10.444261391077351,22.268668147226553,8.575034445326605
41,69.0,18.0,17.722722957983745,13.972940765326891,5.377504812655919,12.959999999999999,10.444261391077351,22.538353454472276,8.673915262813995
41,69.0,18.0,17.74017517163021,14.112495309812163,5.4286912903198425,12.959999999999999,10.444261391077351,22.76345493472702,8.756479051285906
41,69.0,22.0,18.235183413238993,14.286824022795583,5.492476950548546,15.84,10.444261391077351,23.044647148769275,8.859365321234804
41,70.0,15.0,17.616423111228016,11.950964678490113,4.376110327253995,10.799999999999999,,19.276906026404554,7.058665957860694
41,70.0,13.0,17.203916243220693,12.099075872171163,4.414427750117477,9.36,,19.515809381812087,7.120471960939492
41,70.0,13.0,17.110308915480573,12.15127410437772,4.457297685724983,9.36,,19.60000513036126,7.189621167074398
41,70.0,13.0,15.084265567613842,12.234414681636785,4.49699094604078,9.36,,19.734110881480134,7.253646395963779
41,70.0,13.0,15.633217015038975,12.347661996728952,4.537361372451498,9.36,,19.9167788007238,7.318763893764267
41,70.0,15.0,16.221039301949403,12.45099206230454,4.57428310179005,10.799999999999999,,20.08345019649722,7.3783186431873515
41,70.0,15.0,16.632752887518244,12.511461158690658,4.616010432180861,10.799999999999999,,20.18098684896803,7.4456248271077285
41,73.0,11.0,39.724411389104965,13.697534431606618,4.295869660333993,7.92,,22.094123038181475,6.929237762118731
41,73.0,13.0,35.843673700082256,13.883934398222058,4.331896386128294,9.36,,22.39478618433218,6.987348870824939
41,73.0,15.0,33.546327758256865,14.05822197862852,4.368452030844492,10.799999999999999,,22.675912051527803,7.046313125752165
41,73.0,15.0,-1.3033630464154382,14.153526080846047,4.405574187494002,10.799999999999999,,22.829637568404674,7.106191164427825
41,73.0,18.0,0.8107346521220821,14.333721385309714,4.44324519961323,12.959999999999999,,23.12029259450457,7.16695450697614
41,73.0,22.0,11.392329098948329,14.46113832527784,4.4776692439039945,15.84,,23.325816118673156,7.2224804904171425
41,73.0,13.0,53.64493161947508,14.57894641333391,4.52042317539054,9.36,,23.515840564707595,7.291442581904942
41,74.0,11.0,0.0,7.916433291509858,2.736471963259358,7.92,,12.7692068992054,4.413929276737344
41,74.0,9.0,0.0,7.921762124651251,2.7510966335826916,6.4799999999999995,,12.777802307062469,4.437518869968882
41,74.0,9.0,0.0,7.967826848811483,2.765874531516877,6.4799999999999995,,12.852104707132922,4.461355619336722
41,74.0,7.0,0.0,7.958069455666141,2.780807690032047,5.04,,12.836366031989487,4.485442804021693
41,74.0,9.0,0.0,8.004938287579954,2.7959098660909754,6.4799999999999995,,12.911965457866465,4.509802614004744
41,74.0,7.0,0.0,7.9999205036908325,2.8111836039942477,5.04,,12.903871772453313,4.534439153242722
41,74.0,7.0,0.0,8.059774193499617,2.8266095444014563,5.04,,13.000415774114883,4.55932119511955
41,76.0,-12.0,-17.064298534048987,-7.144290219376939,2.224266763571172,-8.64,,-11.523740123855003,3.5877422896403006
41,76.0,-12.0,-16.796962352282705,-7.233303833235357,2.234419240863329,-8.64,,-11.667319083008632,3.6041182355125505
41,76.0,-12.0,-17.407789829908925,-7.210195087949307,2.2446626146812743,-8.64,,-11.630044676862232,3.6206407974808945
41,76.0,-12.0,-17.650534256082466,-7.2997044911358255,2.2549946719793854,-8.64,,-11.774423344202086,3.6373064059027485
41,76.0,-12.0,-16.21389976000312,-7.2367427893740555,2.265424168483408,-8.64,,-11.672866119260352,3.654129183763737
41,76.0,-12.0,-16.14885060004812,-7.270653425503179,2.2759496149486393,-8.64,,-11.727563975336627,3.6711067289121555
41,76.0,-12.0,-16.7287400625738,-7.361005440214115,2.2865716460650463,-8.64,,-11.873301775065368,3.68824006510292
41,78.0,13.0,39.43486329906136,12.449999126701693,4.104978459908665,9.36,18.93777780334808,20.08184859136983,6.621330255832677
41,78.0,15.0,38.719322539556366,12.52194004789785,4.138322202712018,10.799999999999999,18.93777780334808,20.19788929725923,6.675113712974485
41,78.0,15.0,40.605748178251375,12.63648091176129,4.172175066691934,10.799999999999999,18.93777780334808,20.38264371067096,6.729718382574089
41,78.0,18.0,39.83943734268393,12.737619276713938,4.206521661934415,12.959999999999999,18.93777780334808,20.54577989333958,6.785119440700212
41,78.0,22.0,37.80228804067854,12.912254632581861,4.241424458452708,15.84,18.93777780334808,20.827466722354544,6.8414176514842175
41,78.0,22.0,38.479751243136725,13.033191757647252,4.276868929185464,15.84,18.93777780334808,21.022538305085018,6.898589582776153
41,78.0,22.0,36.41880346797708,13.115801349871868,4.3128664289494285,15.84,18.93777780334808,21.15578757734332,6.956653549895428
41,78.0,25.0,26.033943065892778,16.392771557764682,5.219310041167859,18.0,13.537650394264245,26.441540522674433,8.418747096403756
41,78.0,26.0,26.492460315331687,16.489063220030964,5.270882508773962,18.72,13.776079363972478,26.596858973909946,8.501933486652401
41,78.0,26.0,24.71630093558478,16.72735632771011,5.323293202952269,18.72,12.852476486504086,26.981225756596405,8.58647193636201
41,78.0,27.0,25.005055743189907,16.92959929817582,5.376646885906606,19.439999999999998,13.002628986458753,27.307443667957596,8.672531426967355
41,78.0,29.0,23.330436515567882,17.192530237871953,5.430918443267576,20.88,12.1318269880953,27.731551273687458,8.7600714489906
41,78.0,29.0,23.309811172167514,17.307688633773985,5.486130213183021,20.88,12.121101809527108,27.917301766277436,8.849128033864211
41,78.0,29.0,23.718351627982457,17.524834317817543,5.542287491816016,20.88,12.333542846550879,28.267557754639697,8.939709724299234
41,79.0,-13.0,-20.182691799696634,-9.758082228252572,3.2412758370289634,-9.36,-10.494999735842251,-15.739786634171399,5.228177925127718
41,79.0,-14.0,-20.726090270052428,-9.767531377438694,3.2625602652355887,-10.08,-10.777566940427263,-15.755028111808613,5.262509707825005
41,79.0,-15.0,-21.946951942866402,-9.777180079011165,3.2841264674514594,-10.799999999999999,-11.412415010290529,-15.770591467445009,5.297295991999203
41,79.0,-15.0,-22.736267969149644,-9.899485156783689,3.305960783493403,-10.799999999999999,-11.822859343957814,-15.96786955789209,5.332514743774858
41,79.0,-15.0,-23.65012933827355,-9.951505878127943,3.3280879412038558,-10.799999999999999,-12.298067255902247,-16.051778981420373,5.36820584916182
41,79.0,-15.0,-24.01979895460319,-10.034842757426004,3.3504840397274953,-10.799999999999999,-12.490295456393659,-16.186201367728145,5.40433075608045
41,79.0,-14.0,-24.28872170124642,-10.103908557276629,3.3731934152971506,-10.08,-12.630135284648139,-16.297604502887204,5.440960978874304
41,82.0,9.0,11.07660268843503,9.026819781951705,2.9945005102324624,6.4799999999999995,20.832009341237697,14.5602603082881,4.830129323004961
41,82.0,11.0,11.411367877471742,9.126043679664695,3.0126818655498067,7.92,20.832009341237697,14.720308455299154,4.859455849131837
41,82.0,9.0,12.386311994358271,9.185546321651843,3.0310925460109597,6.4799999999999995,20.832009341237697,14.816286216824423,4.889152276715678
41,82.0,9.0,40.061556425457105,9.189528532335036,3.049718424697576,6.4799999999999995,20.832009341237697,14.822709522656412,4.91919581903719
41,82.0,9.0,42.08125351381602,9.265696893759694,3.0685690287476297,6.4799999999999995,20.832009341237697,14.945569089634386,4.949601843369927
41,82.0,9.0,40.976211077019485,9.367831024507673,3.0876314895692363,6.4799999999999995,20.832009341237697,15.110311442530877,4.980349592675179
41,82.0,9.0,42.89198816593811,9.374210139002566,3.106937296557489,6.4799999999999995,20.832009341237697,15.120600954211138,5.01148985934723
41,83.0,23.0,-35.3605646950506,13.71129663615618,4.495954880481434,16.56,-18.38749364142631,22.116321474119918,7.2519752222165526
41,83.0,22.0,17.94960173538777,13.88945249083766,4.535443244589587,15.84,-18.38749364142631,22.403686867721145,7.315669953523003
41,83.0,23.0,17.05160601503338,14.04522756663611,4.575600280779496,16.56,-18.38749364142631,22.654952064984045,7.380443252897327
41,83.0,23.0,17.94722188807235,14.188473045942247,4.616379116874241,16.56,-18.38749364142631,22.886007023104845,7.44621951551815
41,83.0,25.0,19.557585238177843,14.334610372392426,4.657823328374517,18.0,-18.38749364142631,23.121726530668983,7.513069028668097
41,83.0,26.0,20.172379127996447,14.467919333833708,4.699947933065228,18.72,10.489637146558152,23.33675388547377,7.581016016034212
41,83.0,23.0,20.588059125757667,14.619757649433843,4.742766506063961,16.56,10.705790745393987,23.58166908853679,7.65008237428117
41,84.0,37.0,24.761518034577886,20.671278730564595,6.227014832633361,26.64,12.8759893779805,33.34277259240069,10.044174925037613
41,84.0,38.0,25.096283223614602,20.973584589658845,6.295179042159189,27.36,13.050067276279593,33.830391943119714,10.154123795002773
41,84.0,38.0,25.766606884126492,21.340341379097488,6.364401881051055,27.36,13.398635579745777,34.42197064448425,10.26578023413535
41,84.0,38.0,26.877995580430834,21.70053826953043,6.434680469775206,27.36,13.976557701824035,35.002968228752586,10.379139597747406
41,84.0,38.0,27.284156188930353,22.029510569749323,6.50600863743121,27.36,14.187761218243784,35.533600549005655,10.49419193217654
41,84.0,41.0,27.91640229239541,22.32751498651719,6.578445984199341,29.52,14.516529192045613,36.01428167325223,10.611033372513539
41,84.0,41.0,28.36857328232652,22.619704965807202,6.651863722474879,29.52,14.75165810680979,36.48558410984702,10.729456184351978
41,85.0,7.0,18.510452419390035,8.209366672239401,2.93534543167002,5.04,10.513562544902577,13.241708442322153,4.734712181283743
41,85.0,7.0,17.73700204187631,8.205584121666082,2.9528873130480133,5.04,10.513562544902577,13.23560718824739,4.763007235946446
41,85.0,9.0,20.218389509428032,8.30254071312108,2.9724176942352383,6.4799999999999995,10.513562544902577,13.391998170264303,4.7945097408014385
41,85.0,9.0,49.25173347519711,8.310651861393463,2.9885888977596045,6.4799999999999995,10.513562544902577,13.405081452427655,4.820593892086242
41,85.0,9.0,50.28617377496933,8.339594740084681,3.008590666412082,6.4799999999999995,10.513562544902577,13.451766315756592,4.852856744922689
41,85.0,9.0,42.02810359043814,8.376658365281468,3.0251727269766824,6.4799999999999995,10.513562544902577,13.511549943199007,4.879603608613389
41,85.0,11.0,42.87136282253773,8.418441976090048,3.045677883002493,7.92,10.513562544902577,13.578946907433247,4.912678425283022
41,86.0,11.0,45.703381127895696,12.535344405130578,4.551911104837275,7.92,,20.219510525475624,7.342232612102524
41,86.0,15.0,45.47094937342234,12.551729481016428,4.597108346850845,10.799999999999999,,20.2459396528795,7.415135763470414
41,86.0,15.0,45.17822815362483,12.621551832461618,4.643150188211478,10.799999999999999,,20.358563105760588,7.489401253585114
41,86.0,15.0,51.77794140052272,12.7380377894241,4.681482239449722,10.799999999999999,,20.546454954341073,7.551230852232402
41,86.0,15.0,46.28565043773679,12.806344614518698,4.724759012884732,10.799999999999999,,20.65663386321866,7.621036287783073
41,86.0,18.0,11.365357496040154,13.018156021013839,4.773220600885714,12.959999999999999,,20.998285661895324,7.6992048292286555
41,86.0,18.0,-6.54537339986231,13.141786657772688,4.813545995474281,12.959999999999999,,21.197701878987345,7.764249690700016
41,87.0,11.0,23.854796207400263,11.46425983962595,4.160629572020141,7.92,12.404494027848138,18.491851121316657,6.711095499668486
41,87.0,11.0,24.30062093782356,11.575599792908536,4.191681630501366,7.92,12.636322887668252,18.67144246596147,6.761182469998702
41,87.0,11.0,24.6472853634374,11.634459806763687,4.230213572240838,7.92,12.81658838898745,18.766383668309828,6.823334492024472
41,87.0,13.0,24.83450001891764,11.708916583263067,4.262256324453629,9.36,12.913940009837173,18.886482448803328,6.875019451343702
41,87.0,13.0,17.552960516149962,11.79039438359465,4.294760478440809,9.36,12.913940009837173,19.01790614073817,6.927448651725024
41,87.0,13.0,24.88051040034923,11.929464322490167,4.335106764559885,9.36,12.937865408181601,19.24222595217664,6.992527211235094
41,87.0,15.0,25.57701238133082,12.009215408465373,4.372471760571392,10.799999999999999,13.300046438292027,19.370864453854647,7.052796949801656
41,89.0,-6.0,8.030398124688665,7.248012678336854,3.5685632113670422,6.4799999999999995,,11.691044450157346,5.756092459935038
41,89.0,9.0,7.765441790237808,7.302437026254916,3.590738085910024,6.4799999999999995,,11.77883092334918,5.791860532572868
41,89.0,9.0,8.327879039117022,7.327564081631927,3.6090692533571214,6.4799999999999995,,11.819360863672298,5.821428705665038
41,89.0,9.0,9.070391401530198,7.358813298017784,3.629652651936729,6.4799999999999995,,11.869765849702686,5.854629727573945
41,89.0,9.0,8.083548048066529,7.399932798304756,3.6483742898014278,6.4799999999999995,,11.936091603665572,5.884827729449703
41,89.0,7.0,7.700392630282812,7.399564748872952,3.67155925609121,6.4799999999999995,,11.935497939932072,5.922225080075122
41,89.0,9.0,9.754994145934656,7.441209341387933,3.690751681047942,6.4799999999999995,,12.002670667658736,5.953182461530332
41,89.0,9.0,18.197899138630635,9.654220815598471,4.692400678099194,6.4799999999999995,,15.572258175560334,7.568842293774001
41,89.0,9.0,16.624820063133495,9.792468973361245,4.730138763370601,6.4799999999999995,,15.795252454031688,7.629713825316778
41,89.0,9.0,14.185476564820977,9.865489455820427,4.7614034172785935,6.4799999999999995,,15.91303449223835,7.680143712070373
41,89.0,7.0,10.12942345689515,9.956328627357593,4.800153056290527,5.04,,16.059558075927796,7.74264687979662
41,89.0,7.0,6.165391111832492,10.031666170480616,4.83233414015002,5.04,,16.181077532985235,7.794554968061982
41,89.0,9.0,2.153761820461297,10.125834962729675,4.872190238894831,6.4799999999999995,,16.332971794882965,7.858842855337363
41,89.0,9.0,0.6536647293039086,10.204138774716,4.905266396507548,6.4799999999999995,,16.459275843616908,7.912194697566673
41,90.0,-8.0,11.842120241563999,7.233856997386136,2.7859910769269107,-2.16,,11.668211336783838,4.493803607083107
41,90.0,-3.0,12.157846652077296,7.280138573959937,2.802618924592284,-2.16,,11.742863519797378,4.520624325367354
41,90.0,9.0,16.52645304076252,7.31843203748814,2.816364072275614,6.4799999999999995,,11.80463087646837,4.542795248580565
41,90.0,11.0,9.589198116293248,7.365619276965505,2.833347864243045,7.92,,11.88074389374536,4.570190105024031
41,90.0,9.0,17.675126011675204,7.40463460255835,2.8473886072628765,6.4799999999999995,,11.943675613926619,4.592837823515019
41,90.0,13.0,48.37039668605071,7.453037852978094,2.864728815749077,6.4799999999999995,,12.021750056853666,4.6208075798032615
41,90.0,18.0,50.969586595716066,7.511488107692993,2.879087173331441,6.4799999999999995,,12.116030317708798,4.643967610583614
41,93.0,-21.0,-14.967653049157926,-6.542821569496722,2.32359035238764,-15.12,,-10.553571191598213,3.747951238401263
41,93.0,-21.0,-14.851040530702015,-6.574014377913779,2.3346717427181845,-15.12,,-10.603885191574927,3.7658255210044316
41,93.0,-8.0,-15.000970911573908,-6.553872401670105,2.345857251595207,-5.76,,-10.57139618389388,3.7838677468230686
41,93.0,-7.0,-14.205308625782868,-6.585428788748844,2.357148972952288,-5.04,,-10.622296636251885,3.8020812933720407
41,93.0,-14.0,-13.215292142565294,-6.600129288490429,2.368548404993159,-10.08,,-10.646008542335062,3.820468577253966
41,93.0,-15.0,-13.120098249948217,-6.632299042467556,2.380057073796935,-10.08,,-10.697898355500168,3.8390320600344565
41,93.0,-15.0,-13.330318096144255,-6.702331581148353,2.392843577042323,-10.08,,-10.810860840392293,3.859656689769267
41,95.0,38.0,41.69254511896297,17.280008502655804,6.018028192749523,27.36,15.520983415643443,27.872653714783812,9.707079474904983
41,95.0,38.0,29.848045030083544,17.516149359888992,6.085728682443355,27.36,15.520983415643443,28.253548917500943,9.816280364781132
41,95.0,38.0,18.879328753281197,17.677060044570613,6.147775209617616,27.36,15.520983415643443,28.513097851892397,9.916361413113213
41,95.0,38.0,20.590438973073095,17.96031891836716,6.217944892048195,27.36,10.70702826599801,28.96999441532623,10.029545110873737
41,95.0,38.0,21.59790766993713,18.230139807241724,6.296726740750405,27.36,11.230911988367307,29.4052155090809,10.156620232830402
41,95.0,38.0,21.862070721949515,18.448317455668818,6.369813725750872,27.36,11.368276775413747,29.757136055993804,10.274509539636156
41,95.0,41.0,21.89935499655786,18.649406391460715,6.436873709913718,29.52,11.387664598210089,30.081492509426134,10.382677294090827
41,97.0,-21.0,15.233402666047258,62.22733997980367,2.28440061218987,-15.12,12.64993561431249,100.37269938742332,3.6847381874622585
41,97.0,0.0,16.025098539645924,62.00107310262655,2.2897117555583293,0.0,12.64993561431249,100.00773091453662,3.6933050617155843
41,97.0,0.0,16.298780980920014,61.78001506481405,2.294068224822439,0.0,12.64993561431249,99.65116429954506,3.700332046638593
41,97.0,0.0,16.50503441492367,61.6165602244838,2.298921353811423,0.0,12.64993561431249,99.38751164209236,3.7081601436978247
41,97.0,0.0,16.41777334669136,61.32165995784081,2.304289288830187,0.0,12.64993561431249,98.91183751199722,3.716818622883089
41,97.0,0.0,16.186134874656474,61.1399522332125,2.3091856577347833,0.0,12.64993561431249,98.61874295217176,3.7247164659261998
41,97.0,0.0,16.21231319512617,60.868737255675576,2.3136221146535796,0.0,12.64993561431249,98.1812731934047,3.7318724709362243
41,97.0,0.0,24.32679925829325,42.25063852110299,2.634521301158223,0.0,12.64993561431249,68.15027993453913,4.249482858768211
41,97.0,0.0,24.11102643502789,41.69842474619958,2.6437344676568024,0.0,12.537733746214503,67.25955911561992,4.264343696330425
41,97.0,0.0,24.23001880079923,41.205412732374846,2.652251868057263,0.0,12.5996097764156,66.46433073732062,4.2780822631763655
41,97.0,0.0,23.862729031785012,40.60863138650728,2.660912542491989,0.0,12.408619096528206,65.50172242643623,4.292051931039577
41,97.0,0.0,23.781020940622025,40.02824431302755,2.669720978413814,0.0,12.366130889123454,64.56555807691343,4.3062599381814834
41,97.0,0.0,23.534310102256107,39.55189441703263,2.677774219321485,0.0,12.237841253173176,63.79720569467363,4.319249815765552
41,97.0,0.0,19.8225415726287,39.08227728614967,2.686855508555311,0.0,12.237841253173176,63.03971326255942,4.333897935299721
41,97.0,0.0,19.541719589408338,24.43434191232403,2.9893426628012847,0.0,12.237841253173176,39.41259350457866,4.821809715098471
41,97.0,0.0,19.243445392541503,23.64515618191892,3.00412855551777,0.0,12.237841253173176,38.13963692143522,4.845659360050163
41,97.0,0.0,27.428533592732908,22.847899874353136,3.01924301787375,0.0,14.262837468221113,36.853662497331605,4.870038987830359
41,97.0,0.0,29.101566255477987,21.809331505304055,3.0331900648409142,0.0,15.132814452848553,35.17845171805544,4.892535574588395
41,97.0,0.0,28.023495421589622,20.86401855726731,3.0490576666737397,0.0,14.572217619226604,33.653661932872176,4.918130016344742
41,97.0,0.0,28.000490230873837,19.870057454899882,3.065346887680814,0.0,14.560254920054396,32.05040267475351,4.9444045298291535
41,97.0,0.0,28.400304579865537,18.7787257477962,3.0837490113751986,0.0,14.76815838153008,30.290084631195274,4.974087155348194
41,98.0,11.0,14.842314423878785,11.539436300507106,4.442345604775566,7.92,,18.61311075271796,7.165503460502988
41,98.0,13.0,12.562420695699863,11.629681922319854,4.478995356751398,9.36,,18.758676940701925,7.224619510440004
41,98.0,15.0,8.750698578824519,11.733252980991983,4.528741215610031,10.799999999999999,,18.92573705834007,7.304859580778982
41,98.0,18.0,15.261167551393909,11.834216605422649,4.566775132280991,12.959999999999999,,19.08859138454673,7.366208288369238
41,98.0,22.0,19.445732414352786,11.918670718974123,4.609748955039329,15.84,,19.22481586970526,7.435525064478436
41,98.0,20.0,19.40368844511358,12.04742565413169,4.65347650740275,14.399999999999999,,19.432497580114415,7.506057606440636
41,98.0,18.0,18.930892111782107,12.156565152709028,4.698026973305831,12.959999999999999,,19.608539591319662,7.577917507942306
41,99.0,4.0,12.91622466325999,6.949231524563413,2.108632911706903,2.88,,11.209110449120786,3.401224886583235
41,99.0,4.0,13.144690005540967,6.916174584596231,2.1177122418290675,2.88,,11.15578960495372,3.4158698460702857
41,99.0,5.0,14.486130609003233,6.996838315812885,2.1289164972766668,3.5999999999999996,,11.285900203406182,3.4339423101072635
41,99.0,5.0,16.75412510060502,7.066412545489087,2.1381565190875595,3.5999999999999996,,11.398123435873897,3.4488464652882334
41,99.0,5.0,17.42286219623996,7.071436214978751,2.1495699011638543,3.5999999999999996,,11.406226614760724,3.4672562505772966
41,99.0,5.0,17.250719907090755,7.059581289999468,2.158989082442308,3.5999999999999996,,11.387104620769142,3.4824493899794424
41,99.0,6.0,16.804101894228985,7.168717274673405,2.1695526479319915,4.32,,11.563140964048202,3.4994884211143025
41,100.0,7.0,0.0,8.688333230965627,2.609103644359494,5.04,,14.014281501547556,4.208484178351863
41,100.0,7.0,8.966471402089889,8.730305376991224,2.6243730812304102,5.04,,14.081982573086844,4.233113780024651
41,100.0,7.0,8.131938276813543,8.784662741324588,2.6413529846238517,5.04,,14.16966100175656,4.260502364198272
41,100.0,7.0,8.14463079582915,8.862846270340281,2.6554069636711453,5.04,,14.295771034058873,4.283171432401557
41,100.0,7.0,8.092274154889761,8.933670248870923,2.6711883469215554,5.04,,14.410010111428798,4.308626803584469
41,100.0,7.0,8.159703162160191,8.963872758746504,2.688771864945725,5.04,,14.458726759858111,4.336989018157454
41,100.0,7.0,10.517338569309725,9.023036452860866,2.7033127662292684,5.04,,14.554157798464578,4.36044349192781
41,102.0,7.0,14.839141294124875,8.918046391201205,2.643212854182511,5.04,12.504733196773913,14.384808829007543,4.263502333796391
41,102.0,7.0,12.645715351739799,8.912158412451012,2.658832671725629,5.04,12.504733196773913,14.375311519283482,4.28869709949344
41,102.0,7.0,12.881320235967058,8.983658909457398,2.6746416399205195,5.04,12.504733196773913,14.490641820954783,4.314196965191798
41,102.0,7.0,12.998726036861452,9.099389284405895,2.6906187009971005,5.04,12.504733196773913,14.677314915746708,4.339967964708324
41,102.0,7.0,19.803502794105285,9.140426714783034,2.7067846175026395,5.04,12.504733196773913,14.743508290945034,4.366043588031757
41,102.0,7.0,24.04756383994983,9.290608648526149,2.723117501326369,5.04,12.504733196773913,14.985751750072678,4.392388529639433
41,102.0,7.0,17.580725401496608,9.229762326201415,2.7413151626060017,5.04,12.504733196773913,14.887606632162882,4.42174135728348
41,103.0,11.0,6.582657674470666,9.940389979804516,3.851803373219301,7.92,22.38056012373717,16.033849037424684,6.212958841002733
41,103.0,11.0,5.718773098970721,10.099850212054909,3.8795969063827105,7.92,22.38056012373717,16.29105839204457,6.2577898099953115
41,103.0,11.0,43.03953869949456,10.144878675799596,3.910970550366901,7.92,22.38056012373717,16.36368930406475,6.30839549774181
41,103.0,11.0,42.42077839748359,10.318285430327986,3.9460311696794457,7.92,22.38056012373717,16.643394399119043,6.364948276692946
41,103.0,13.0,39.604625740895145,10.303409405313008,3.975181847492627,9.36,22.38056012373717,16.619399370769884,6.411968320005607
41,103.0,13.0,43.500435796248894,10.416970523481812,4.008041437251126,9.36,22.38056012373717,16.802573454376162,6.4649708382860664
