Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
72,14.0,-0.32444605,-0.12018168,-0.21673609,450.23,-176.43,13.056558621106344,2.073705737144537,450.23,-176.43,30.017028269923482,4.76744948969529
72,15.0,-0.33133155,-0.09432751,-0.20954798,405.1300000000001,-185.4,15.031782328085402,2.5132501756207652,405.1300000000001,-185.4,34.558067572268335,5.777962153752139
72,15.0,-0.3320035,-0.09532257,-0.2093198,466.56999999999994,-246.25,15.118943068179084,2.527747503637965,466.56999999999994,-246.25,34.75845011374371,5.811291510863679
72,15.0,-0.33199015,-0.09603228,-0.2094188,462.6400000000001,-254.68,15.242183474039955,2.540761150913447,462.6400000000001,-254.68,35.04177980681786,5.841209885950015
72,15.0,-0.33154401,-0.09491693,-0.20943525,472.78,-249.8,15.43774602308888,2.560524740761201,472.78,-249.8,35.49137810708134,5.886646379010003
72,15.0,-0.33304039,-0.0944559,-0.20712984,481.78,-245.71,15.518039949857934,2.5755426287455796,481.78,-245.71,35.67597384472339,5.921172503486085
72,15.0,-0.32787555,-0.09459995,-0.20862849,549.74,-240.26,15.761779513457201,2.594122632159392,549.74,-240.26,36.236331101438104,5.963887931334444
72,15.0,-0.32948291,-0.09254592,-0.20665787,492.6300000000001,-252.32,15.871794497687958,2.607786397121304,492.6300000000001,-252.32,36.489255550184616,5.995300926981875
72,16.0,-0.30078894,-0.097836,-0.30474287,673.05,-192.87,18.15656520485333,2.9665401887459018,673.05,-192.87,41.741943405957805,6.820075893926827
72,16.0,-0.2930181,-0.08887518,-0.25325382,255.22000000000003,-123.43,18.324276618856523,2.9909063009743653,255.22000000000003,-123.43,42.12751194675114,6.876093585940065
72,16.0,-0.29709697,-0.07913809,-0.22624052,318.74,-164.95,18.4693822869807,3.0111133268465142,318.74,-164.95,42.46110987776863,6.922549538420135
72,16.0,-0.30683443,-0.07115743,-0.21826442,234.23000000000002,-157.88,18.594260417430494,3.0361581691348354,318.74,-164.95,42.748204699672705,6.980127630840986
72,16.0,-0.30936772,-0.06615871,-0.21619822,226.14999999999998,-158.92,18.645167060971964,3.0569146873743014,318.74,-164.95,42.86523907317454,7.027846866273517
72,16.0,-0.30961347,-0.06340272,-0.21731998,396.9,-132.43,18.743750834099902,3.0732376381179796,396.9,-132.43,43.091883167595675,7.0653733300332355
72,16.0,-0.311694,-0.06371212,-0.21971588,705.3599999999999,-199.81,18.781331033615988,3.0920808033274705,705.3599999999999,-199.81,43.178280046283156,7.1086937668498535
72,16.0,-0.31448376,-0.05622083,-0.22059081,500.27,-176.69,19.52431009918785,3.3623969072244737,500.27,-176.69,44.886388918032864,7.7301504897090645
72,16.0,-0.31405452,-0.05637307,-0.21976982,506.3800000000001,-168.47,19.71247547321135,3.387289056802704,506.3800000000001,-168.47,45.31898111291289,7.787377541589418
72,16.0,-0.31646997,-0.0543943,-0.21655352,507.30999999999995,-166.94,19.81300426552842,3.4181429509441585,507.30999999999995,-166.94,45.55009680644984,7.858310644220619
72,16.0,-0.31522217,-0.05702071,-0.21458603,510.8499999999999,-164.97,19.912524587119794,3.4466462800360436,510.8499999999999,-164.97,45.778894025788404,7.923839797802863
72,16.0,-0.31520554,-0.05699341,-0.21312369,457.77,-156.87,20.0641791703367,3.472665199093788,457.77,-156.87,46.12754791260407,7.983657292716618
72,16.0,-0.31548232,-0.05459325,-0.21153316,472.46000000000004,-157.78,20.19214743162925,3.504921958538862,472.46000000000004,-157.78,46.42174694531565,8.057815582680842
72,16.0,-0.31358871,-0.05574525,-0.21176514,485.75,-161.82,20.279221953691994,3.531702493872702,485.75,-161.82,46.621931271537896,8.119384033413343
72,17.0,-0.31591833,-0.12948759,-0.22745417,375.86,-190.09,12.284098387295483,1.5256477421989167,375.86,-190.09,28.241142192392314,3.50746415931531
72,17.0,-0.31613642,-0.12797137,-0.22641861,381.51,-187.39,12.347151557447864,1.5352641262016231,381.51,-187.39,28.386101430572637,3.5295722261375317
72,17.0,-0.31699696,-0.126802,-0.22645338,0.0,0.0,12.398553015269636,1.5432188065754477,381.51,-187.39,28.50427338210489,3.547860036316955
72,17.0,-0.31366166,-0.12708552,-0.22687203,392.53,-186.01,12.533569202597036,1.5530465976707797,392.53,-186.01,28.814675596770584,3.5704541280451245
72,17.0,-0.31276968,-0.12763813,-0.22745341,396.97,-185.17000000000002,12.586743949163324,1.5611790173563405,396.97,-185.17000000000002,28.93692433912648,3.589150560902228
72,17.0,-0.31397057,-0.12612104,-0.22375013,383.3900000000001,-193.72,12.652500820591309,1.5712248042968264,383.3900000000001,-193.72,29.08809938653942,3.6122458250784053
72,17.0,-0.31725171,-0.12379742,-0.2215872,400.8699999999999,-159.58,12.706806691722136,1.5795335838875353,400.8699999999999,-159.58,29.21294858426919,3.631347709357442
72,18.0,-0.27199635,-0.3652238,-0.24830392,-196.35000000000002,-83.0,-19.620013182736585,3.012827557510496,-612.22,-152.1,-45.10641030711141,6.926490554716629
72,18.0,-0.2708405,-0.37520978,-0.24962673,-191.29999999999995,-90.38999999999999,-19.692420617036955,3.0353521454103625,-612.22,-152.1,-45.27287499856796,6.978274582298425
72,18.0,-0.2757135,-0.38625491,-0.25354084,-612.22,-152.1,-19.86967347188472,3.055868461204186,-612.22,-152.1,-45.68037931186297,7.025441592308425
72,18.0,-0.27967128,-0.38855007,-0.25716749,-559.9,-147.02,-20.01741360872214,3.0812934757297423,-559.9,-147.02,-46.0200338864522,7.083893700702678
72,18.0,-0.28233194,-0.38927349,-0.25929371,-517.65,-154.23,-20.139838229764607,3.1023624505552796,-517.65,-154.23,-46.30148809022883,7.1323312738265905
72,18.0,-0.28248525,-0.38941365,-0.26306751,-502.57,-151.62,-20.365184317863733,3.126086421761835,-502.57,-151.62,-46.81955874676872,7.186872683630462
72,18.0,-0.27912524,-0.38351807,-0.26390475,-506.83,-146.32,-20.548259545837613,3.152551718759833,-506.83,-146.32,-47.24044869588067,7.247716401428853
72,18.0,-0.31448939,-0.36749324,-0.24548328,-410.23,-102.47,-21.819874616916657,3.3546159777065085,-410.23,-102.47,-50.16389174429139,7.712262132747263
72,18.0,-0.32068601,-0.36618531,-0.23827143,-312.56,-103.1,-22.034601015677623,3.384523152685631,-312.56,-103.1,-50.657547735042854,7.781018728024264
72,18.0,-0.32365438,-0.36459157,-0.23479883,-289.75,-108.28,-22.1792136426878,3.4121274855436994,-289.75,-108.28,-50.990012164539245,7.8444810892649635
72,18.0,-0.32655048,-0.36475044,-0.23384352,-411.18,-125.28,-22.355915240932653,3.4372868748646894,-411.18,-125.28,-51.39624913890417,7.90232252531392
72,18.0,-0.32732439,-0.37006602,-0.23707595,-414.96,-120.09,-22.5559804847206,3.4684869394859934,-414.96,-120.09,-51.85619913437266,7.974051473878298
72,18.0,-0.32446748,-0.37194997,-0.24294011,-419.06,-118.38999999999999,-22.7072855263485,3.494377652290412,-419.06,-118.38999999999999,-52.2040494250752,8.033574222615655
72,18.0,-0.32383144,-0.37615612,-0.24829555,-394.45,-113.41,-22.86062535879067,3.5235121450322158,-394.45,-113.41,-52.55657769985975,8.100554421429067
72,20.0,-0.31858209,-0.34422135,-0.23824678,-423.55,-99.53,-16.852521980554197,2.5363817188918922,-423.55,-99.53,-38.743948033294096,5.831141571732459
72,20.0,-0.31829092,-0.34406614,-0.23884059,-428.22,-105.09,-16.861629147726834,2.5528335355346234,-428.22,-105.09,-38.76488541062399,5.868964298194097
72,20.0,-0.31398261,-0.34454957,-0.23985386,-427.97,-107.06,-16.960025758425243,2.5694910334389016,-427.97,-107.06,-38.99109921861963,5.907259885876034
72,20.0,-0.31208026,-0.34719262,-0.23999505,-431.98,-108.72,-17.05906883912971,2.5863370767135265,-431.98,-108.72,-39.218799261159205,5.945988939364394
72,20.0,-0.31533358,-0.35030094,-0.24013533,-429.67,-113.07,-17.158836785035657,2.6033850220614276,-429.67,-113.07,-39.448165768796976,5.985182165719223
72,20.0,-0.31758279,-0.35821721,-0.23741075,-425.55,-118.65,-17.260611223956307,2.620648782503329,-425.55,-118.65,-39.68214520387555,6.024871550975156
72,20.0,-0.31166866,-0.35087502,-0.23985337,-449.34,-114.46000000000001,-17.450159206924802,2.6381106741797993,-449.34,-114.46000000000001,-40.117916016720116,6.06501643993936
72,21.0,-0.3233301,-0.36313057,-0.23743382,-437.14,-123.41999999999999,-17.53776722853617,2.6805411262010796,-437.14,-123.41999999999999,-40.31932685840465,6.162564049136282
72,21.0,-0.32318556,-0.36496422,-0.23938255,-436.94,-116.1,-17.620475841075955,2.6987734851344234,-436.94,-116.1,-40.50947395863362,6.204480242324038
72,21.0,-0.32482591,-0.36846378,-0.2395099,-435.15,-115.38999999999999,-17.72772270272592,2.7172313295496453,-435.15,-115.38999999999999,-40.75603449356689,6.246914826634633
72,21.0,-0.32165623,-0.36478442,-0.24147244,-434.55,-121.86000000000001,-17.883638435511727,2.734040020199811,-434.55,-121.86000000000001,-41.114484763241464,6.285558006439366
72,21.0,-0.32341024,-0.36766219,-0.24054615,-438.79,-122.6,-17.905768405498204,2.7529350551661347,-438.79,-122.6,-41.16536156424037,6.328997691826942
72,21.0,-0.32245359,-0.36674064,-0.24058659,-382.1,-151.39,-18.009965664489336,2.7739826310145927,-382.1,-151.39,-41.40491106266098,6.377386068702549
72,21.0,-0.32184657,-0.36653498,-0.24109817,-391.59,-153.69,-18.169342071793633,2.793381006102652,-391.59,-153.69,-41.77131742305356,6.4219829330299945
72,22.0,-0.29997572,-0.09230759,-0.24770546,462.94000000000005,-151.26,14.378300296411958,2.3685835939141464,462.94000000000005,-151.26,33.05571238145109,5.445373682408622
72,22.0,-0.29743025,-0.09828548,-0.233814,471.1400000000001,-148.6,14.437225419220763,2.384919740033797,471.1400000000001,-148.6,33.19118123878853,5.482930482337698
72,22.0,-0.30008501,-0.10051336,-0.2261194,495.05999999999995,-153.86,14.556650835021426,2.3984496254980483,495.05999999999995,-153.86,33.46574026971426,5.514035689020014
72,22.0,-0.29737559,-0.105843,-0.2263564,496.77,-160.68,14.576287387810241,2.4151791977998016,496.77,-160.68,33.510884704575744,5.552496975741745
72,22.0,-0.29767889,-0.10413133,-0.22405198,502.1199999999999,-164.74,14.702785379832704,2.429031043053987,502.1199999999999,-164.74,33.801703588235384,5.584342367981115
72,22.0,-0.29536554,-0.1051887,-0.22632335,459.75,-145.75,14.765262650970504,2.4461607234358107,459.75,-145.75,33.945338834581186,5.62372350317893
72,22.0,-0.29336983,-0.10484704,-0.22608009,471.99,-150.84,14.826536862058491,2.4619201720197763,471.99,-150.84,34.08620824587247,5.659954475473466
72,22.0,-0.30060971,-0.11032773,-0.22057202,636.94,-150.55,15.978591102574342,2.611071769564342,636.94,-150.55,36.73478094481841,6.002853998228423
72,22.0,-0.3001819,-0.10914026,-0.22057652,635.5799999999999,-155.03,16.154830525826263,2.6306802745717857,635.5799999999999,-155.03,37.139955378874575,6.047933951240534
72,22.0,-0.29928866,-0.10667458,-0.22283164,633.0899999999999,-158.57999999999998,16.225385845239877,2.6469200662111527,633.0899999999999,-158.57999999999998,37.30216205820648,6.085269232219439
72,22.0,-0.29848573,-0.10484444,-0.22159502,622.75,-160.09,16.304545049690184,2.6670239590180795,622.75,-160.09,37.48414906923773,6.131488081782564
72,22.0,-0.29702488,-0.09982956,-0.21808527,608.6400000000001,-162.17000000000002,16.452104772322524,2.6855325896845956,608.6400000000001,-162.17000000000002,37.823388871569485,6.174039423684885
72,22.0,-0.29733121,-0.09803956,-0.21770884,562.3699999999999,-157.76,16.505670362753943,2.7042863927786414,562.3699999999999,-157.76,37.94653616397132,6.217154416998097
72,22.0,-0.29264086,-0.09785043,-0.21967161,575.01,-193.15,16.574396384462702,2.7213672110194764,575.01,-193.15,38.10453728787975,6.256423218133776
72,22.0,-0.29373348,-0.0882882,-0.21644676,528.43,-86.87,17.53400439555018,2.9272109712302905,528.43,-86.87,40.310676105369865,6.7296580228584375
72,22.0,-0.29363272,-0.08762018,-0.21633251,534.65,-92.57,17.65018650120162,2.949119022612531,534.65,-92.57,40.577778766262526,6.780024632986208
72,22.0,-0.28942299,-0.0869503,-0.21865672,532.01,-98.52,17.7738267557933,2.9690859927680586,532.01,-98.52,40.8620277115688,6.825928697373769
72,22.0,-0.28548688,-0.084801,-0.21859461,510.73,-122.72,17.93421351532425,2.99382341111502,510.73,-122.72,41.23075687173045,6.8828000221534325
72,22.0,-0.2851344,-0.08573266,-0.21966618,126.71000000000004,-42.69,18.007930009364813,3.016628081693602,510.73,-122.72,41.400231091529704,6.935227959813588
72,22.0,-0.28927425,-0.08520632,-0.21835637,54.35000000000002,-63.05000000000001,18.131093450876044,3.0420834437428814,510.73,-122.72,41.68338384356402,6.993749837164884
72,22.0,-0.29311439,-0.0864208,-0.23015754,33.440000000000055,-64.41999999999999,18.241725308020158,3.0608361680429663,510.73,-122.72,41.93772648313834,7.036862350330782
72,23.0,-0.29842669,-0.25807729,-0.26126614,-279.28,-140.01,-13.67211674083975,1.9800016833841045,-279.28,-140.01,-31.432196387190583,4.552023870100056
72,23.0,-0.3166731,-0.30117157,-0.24547574,-280.5,-136.22,-13.66508834372752,1.9903275525763728,-280.5,-136.22,-31.416038102229567,4.575763043373081
72,23.0,-0.33011866,-0.32362324,-0.23659807,-281.78,-128.74,-13.799187609757231,2.000750427498965,-281.78,-128.74,-31.724332314831873,4.599725232820122
72,23.0,-0.33232605,-0.33085573,-0.23564124,-285.25,-125.97999999999999,-13.863496124452645,2.011274056677668,-285.25,-125.97999999999999,-31.87217759011663,4.623919056301958
72,23.0,-0.32954633,-0.33028004,-0.23322593,-288.17,-138.24,-13.92839651102558,2.021901862777412,-288.17,-138.24,-32.02138357884781,4.648352382525271
72,23.0,-0.33382699,-0.3320061,-0.22823869,-259.72,2.1000000000000227,-13.969638694144551,2.0315552431626394,-259.72,2.1000000000000227,-32.116199357838326,4.6705455040309065
72,23.0,-0.33524203,-0.32882968,-0.22912039,-258.7,416.9,-14.01294081058605,2.0434738777344297,-259.72,2.1000000000000227,-32.21575092353733,4.697946444911453
72,24.0,-0.35035124,-0.19499435,-0.21315743,182.89999999999998,-171.57,4.527472149726795,1.2424399782026672,,,10.408658472221902,2.856369509887932
72,24.0,-0.34963301,-0.19402264,-0.21293643,186.11,-172.87,4.600219894223916,1.2463622460418093,,,10.575905536820784,2.8653868036501198
72,24.0,-0.35055727,-0.19385055,-0.21246889,186.52999999999997,-172.26,4.545610563730222,1.2511867007363728,,,10.45035868601578,2.8764782249929213
72,24.0,-0.34807953,-0.19292688,-0.21428941,187.21000000000004,-167.31,4.632037159944986,1.2556066472231244,,,10.649053430713522,2.8866396819659625
72,24.0,-0.34579501,-0.18907785,-0.21477558,0.0,0.0,4.645976800862398,1.2596131884463762,,,10.681100665182653,2.8958507202382187
72,24.0,-0.34643444,-0.18763493,-0.21445829,192.26,-161.24,4.734255588930996,1.264541337895323,,,10.88405359895236,2.9071805358213467
72,24.0,-0.35285741,-0.18704894,-0.21194114,225.27999999999997,-157.3,4.738991669134359,1.2690567463194449,,,10.894941847339892,2.917561459788404
72,25.0,-0.29755807,-0.07060674,-0.22698161,532.3399999999999,-203.77,19.657850532005117,3.2966582021461477,532.3399999999999,-203.77,45.193398373079766,7.579017206733994
72,25.0,-0.29808682,-0.07249628,-0.23093455,598.05,-214.93,19.852218310546935,3.3174025094608073,598.05,-214.93,45.6402498959474,7.6267083692503945
72,25.0,-0.29925555,-0.07126278,-0.22842763,235.39999999999998,-150.91,20.07087047585316,3.3383819564167805,598.05,-214.93,46.14293122398641,7.674940117802176
72,25.0,-0.30240992,-0.07140739,-0.22873564,142.34000000000003,-151.41,20.197915474371108,3.359582548562692,598.05,-214.93,46.43500767557918,7.723680279145626
72,25.0,-0.30329588,-0.07790483,-0.23916797,89.15999999999997,-145.28,20.375149953475585,3.3810047658864786,598.05,-214.93,46.84246974304037,7.772929956773012
72,25.0,-0.31989068,-0.09229469,-0.27375799,489.80999999999995,494.54999999999995,20.528371984320053,3.4026708905762924,598.05,-214.93,47.1947271919518,7.822740377434897
72,25.0,-0.31747374,-0.10673773,-0.32954401,480.8900000000001,483.28999999999996,20.73171291490324,3.424571605046534,598.05,-214.93,47.66220799136255,7.873090120001979
72,26.0,-0.32095844,-0.10731767,-0.21541174,433.74,-186.81,13.888711100601803,2.444181467398166,433.74,-186.81,31.930146820283543,5.619173193548383
72,26.0,-0.31950724,-0.10777579,-0.21695451,438.8399999999999,-183.26999999999998,13.929643461763792,2.4559965837567237,438.8399999999999,-183.26999999999998,32.02425031859496,5.646336146056708
72,26.0,-0.32445931,-0.10877658,-0.21408123,438.97,-182.0,13.9951158567979,2.467919664721949,438.97,-182.0,32.17477135477837,5.673747309195759
72,26.0,-0.3225821,-0.1087041,-0.21521737,445.6400000000001,-175.38,14.061194165851491,2.4799521008220173,445.6400000000001,-175.38,32.32668538729258,5.701409879789818
72,26.0,-0.32509384,-0.10950338,-0.21434708,442.78999999999996,-182.13,14.127886660933243,2.4920953046430308,442.78999999999996,-182.13,32.48001143348552,5.729327105374329
72,26.0,-0.32554075,-0.11052176,-0.21619426,440.96000000000004,-186.34,14.171101668827736,2.5043431271707837,440.96000000000004,-186.34,32.57936273663496,5.757484849365634
72,26.0,-0.32487902,-0.10995746,-0.21384603,446.94000000000005,-191.38,14.238948582449272,2.5167044817829085,446.94000000000005,-191.38,32.735342791050876,5.785903603618909
72,27.0,-0.33682325,-0.06766038,-0.22124095,430.01,-140.06,15.11276820377546,2.5272809910004366,430.01,-140.06,34.74425410047978,5.810218998310004
72,27.0,-0.33852127,-0.06751281,-0.22117998,431.06999999999994,-139.71,15.082812903296336,2.5392842719436723,431.06999999999994,-139.71,34.67538686467827,5.837814541198503
72,27.0,-0.33931053,-0.06759892,-0.2210024,481.72,-136.82,15.152674758409816,2.5513941197167496,481.72,-136.82,34.835999269584164,5.865655081228807
72,27.0,-0.33692825,-0.07060029,-0.22498669,484.18000000000006,-143.06,15.198979041757443,2.5636039362393763,484.18000000000006,-143.06,34.94245281700036,5.893725449414326
72,27.0,-0.33802247,-0.07027381,-0.22248779,494.3299999999999,-136.43,15.26985726004192,2.5759259183818815,494.3299999999999,-136.43,35.10540184083637,5.922053686359947
72,27.0,-0.33778816,-0.07183251,-0.22280018,495.18000000000006,-146.44,15.341437722492367,2.588347265451964,495.18000000000006,-146.44,35.26996532400995,5.950610363274064
72,27.0,-0.34246382,-0.07443221,-0.21689905,500.26,-147.09,15.413517025121175,2.6008834680215562,500.26,-147.09,35.43567564075358,5.979431092981557
72,28.0,-0.32717788,-0.35644221,-0.23183675,-410.73,-152.76,-18.574425180339873,2.1930242324923714,-410.73,-152.76,-42.702603489601366,5.041762710499963
72,28.0,-0.33481756,-0.35640386,-0.23306119,-398.46000000000004,-149.26999999999998,-18.679208651176122,2.2053951262019673,-398.46000000000004,-149.26999999999998,-42.943500689053906,5.070203395138321
72,28.0,-0.33768201,-0.35807577,-0.2364538,-395.53999999999996,-150.2,-18.761435417303648,2.2179073159123437,-395.53999999999996,-150.2,-43.132540024381086,5.098968919282477
72,28.0,-0.34005484,-0.36427495,-0.24011774,-396.53999999999996,-147.57,-18.774616401941095,2.230554374849886,-396.53999999999996,-147.57,-43.162843108062575,5.12804450777989
72,28.0,-0.34181616,-0.37273788,-0.23667625,-457.25,-139.62,-18.882466540271412,2.2433381495445097,-457.25,-139.62,-43.410790576083976,5.157434405802828
72,28.0,-0.33837548,-0.3749063,-0.23842879,-403.46000000000004,-149.95999999999998,-18.8979697502839,2.2562696255696792,-403.46000000000004,-149.95999999999998,-43.44643245590268,5.187163869184694
72,28.0,-0.33747005,-0.37886098,-0.2391974,-406.1,-149.57,-18.984861574923247,2.2693419649389366,-406.1,-149.57,-43.646196760748545,5.217217177394616
72,28.0,-0.3570931,-0.16709198,-0.55405372,18.74000000000001,-141.81,-24.4505644180719,3.1443929006478246,-406.1,-149.57,-56.21184759714729,7.228959278589347
72,28.0,-0.36918423,-0.16749309,-0.56846982,335.07000000000005,-194.87,-24.71675131001891,3.175623666660261,335.07000000000005,-194.87,-56.823811261733475,7.300758809651942
72,28.0,-0.36862886,-0.16596676,-0.56373107,339.44000000000005,-205.18,-24.887890956839108,3.2073793734990463,339.44000000000005,-205.18,-57.21726130977311,7.373765179674308
72,28.0,-0.37165231,-0.16631705,-0.5664925,339.34000000000003,-206.62,-25.062258772153772,3.2396815974271913,339.34000000000003,-206.62,-57.61813291718152,7.448027992485116
72,28.0,-0.36997652,-0.16692422,-0.56290072,281.99,-193.04,-25.261816753214468,3.2725417248929496,281.99,-193.04,-58.07691671564006,7.523573425528891
72,28.0,-0.36595553,-0.17240757,-0.56252354,316.15,-191.1,-25.532366579109105,3.3059713616427526,316.15,-191.1,-58.69891076537183,7.600428160416687
72,28.0,-0.36480266,-0.1677599,-0.55928051,120.23000000000002,-145.07999999999998,-25.716703478872155,3.340001242709839,316.15,-191.1,-59.12270129792708,7.67866285698992
72,28.0,-0.3645646,-0.16390963,-0.55567265,229.86,199.39,-37.96953177518328,5.331933712522154,316.15,-191.1,-87.29195355114635,12.258115605088435
72,28.0,-0.35824957,-0.17044948,-0.56003565,-578.31,-154.43,-38.396240391969506,5.4008778955194074,-578.31,-154.43,-88.2729566611379,12.416618281799117
72,28.0,-0.36017349,-0.16867082,-0.56421334,-668.38,-183.49,-38.830727947669324,5.470857820017141,-668.38,-183.49,-89.27184355169177,12.577502128219407
72,28.0,-0.36360738,-0.16890508,-0.56396914,-959.98,-143.79000000000002,-39.27357278935423,5.541874205187458,-959.98,-143.79000000000002,-90.28994384272538,12.740768797725963
72,28.0,-0.36334169,-0.1659375,-0.56045884,-629.09,-118.87,-39.65840957236175,5.613920768392518,-629.09,-118.87,-91.17468360685966,12.906403846534396
72,28.0,-0.36349544,-0.16618529,-0.55867958,-647.19,-124.97,-40.11813081197212,5.686992719175212,-647.19,-124.97,-92.23158273672391,13.07439626138381
72,28.0,-0.3636969,-0.16514383,-0.55910784,-659.47,-120.44999999999999,-40.56490215469365,5.761128345502261,-659.47,-120.44999999999999,-93.2587100536407,13.244834066309693
72,29.0,-0.3426818,-0.12446281,-0.21605934,427.0799999999999,-177.6,12.61930910170468,2.208418780871561,427.0799999999999,-177.6,29.011791624819057,5.07715477722372
72,29.0,-0.34372109,-0.11956566,-0.21563853,430.03999999999996,-180.82,12.67753872221827,2.2189956411744403,430.03999999999996,-180.82,29.1456615223798,5.101470979060039
72,29.0,-0.34037423,-0.11529239,-0.21723048,432.99,-188.69,12.736354656134953,2.229661137420556,432.99,-188.69,29.280879354454257,5.1259909549298595
72,29.0,-0.34437293,-0.10986236,-0.21168564,437.93000000000006,-185.51,12.861983666835444,2.2404288286960297,437.93000000000006,-185.51,29.569700450054686,5.150745877172174
72,29.0,-0.33934146,-0.11135284,-0.21293093,439.1300000000001,-190.34,12.855918445102935,2.2512977042700593,439.1300000000001,-190.34,29.555756505291647,5.175733422116867
72,29.0,-0.33998093,-0.11270951,-0.21204489,442.73,-191.43,13.02704897918378,2.262256738261219,442.73,-191.43,29.94918560314351,5.200928241262542
72,29.0,-0.34017599,-0.1133514,-0.21299469,433.27,-140.31,13.043948099138948,2.273325909936304,433.27,-140.31,29.98803667992044,5.226376266943561
72,31.0,-0.32406849,-0.11442441,-0.21217892,420.72,-165.25,13.868974785001726,3.7586941681001997,420.72,-165.25,31.884773030718968,8.641237892462359
72,31.0,-0.32495824,-0.11233848,-0.21269274,427.51,-172.1,13.935604310240764,3.7768367825477718,427.51,-172.1,32.03795430924352,8.682947763077328
72,31.0,-0.32488039,-0.11050497,-0.21278273,431.55999999999995,-176.47,14.002954175767536,3.7951555316853955,431.55999999999995,-176.47,32.19279165008957,8.725062567344725
72,31.0,-0.32252994,-0.1105063,-0.21263824,432.1600000000001,-174.03,14.004447502572036,3.813638314429955,432.1600000000001,-174.03,32.19622480841311,8.767554484874468
72,31.0,-0.32053107,-0.10997937,-0.21341421,432.3499999999999,-169.11,14.051535501516623,3.832291743203487,432.3499999999999,-169.11,32.304480117986714,8.810438717624814
72,31.0,-0.31989628,-0.10940609,-0.21359345,440.9000000000001,-161.32,14.141856016067688,3.8511340161296825,440.9000000000001,-161.32,32.51212698093961,8.853757103082142
72,31.0,-0.31854743,-0.11000511,-0.21446297,432.24,-168.17000000000002,14.211288586773279,3.8701472716461733,432.24,-168.17000000000002,32.67175246099177,8.897468577514552
72,31.0,-0.31513527,-0.10865071,-0.21462752,390.71000000000004,-162.12,14.247588721527412,3.9282932563601403,390.71000000000004,-162.12,32.75520647079152,9.03114619637196
72,31.0,-0.31683245,-0.10681185,-0.21382117,395.03,-163.74,14.31913269999574,3.9480292233759933,395.03,-163.74,32.9196860772902,9.076519184541409
72,31.0,-0.31598544,-0.1077415,-0.21615928,396.4100000000001,-162.98000000000002,14.391383012079613,3.967952648571676,396.4100000000001,-162.98000000000002,33.08578954477103,9.122323139066282
72,31.0,-0.32200846,-0.10652988,-0.21593519,396.3800000000001,-158.88,14.39794830925029,3.98807238230573,396.3800000000001,-158.88,33.10088316296642,9.168578406920872
72,31.0,-0.32480198,-0.10647622,-0.21356754,391.5899999999999,-158.65,14.471490627613363,4.008384785978432,391.5899999999999,-158.65,33.26995695288312,9.215276622964415
72,31.0,-0.32554469,-0.10515206,-0.21519022,398.6600000000001,-154.12,14.633522776976852,4.028892440268204,398.6600000000001,-154.12,33.64246886426978,9.262423720176601
72,31.0,-0.32171774,-0.10591763,-0.21718678,399.27,-153.13,14.642213865816718,4.049604602882551,399.27,-153.13,33.66244967751263,9.310040982026983
72,31.0,-0.32171774,-0.10591763,-0.21718678,399.27,-153.13,14.642213865816718,4.049604602882551,399.27,-153.13,33.66244967751263,9.310040982026983
72,31.0,-0.32152674,-0.10426906,-0.21666571,388.03,-151.38,14.717844865768573,4.070517496752093,388.03,-151.38,33.83632534640195,9.358119725033061
72,31.0,-0.32322463,-0.10348316,-0.21694764,47.08000000000004,-122.28,14.79424429869703,4.0916338354387864,388.03,-151.38,34.01196764270447,9.406666187673771
72,31.0,-0.32286695,-0.10571355,-0.21818982,-7.480000000000018,-117.49000000000001,14.871423659797298,4.1129563765355215,388.03,-151.38,34.18940299387398,9.455686709655163
72,31.0,-0.32647181,-0.10438642,-0.22038963,1.580000000000041,-117.38999999999999,14.949549591821123,4.1344808888599625,388.03,-151.38,34.36901451159676,9.505171563489052
72,31.0,-0.32094067,-0.10224549,-0.22915018,69.85000000000002,-117.43,15.094818774002226,4.15620990675434,388.03,-151.38,34.70298836143112,9.555126575628227
72,31.0,-0.32732791,-0.10044662,-0.26996484,9.100000000000023,-120.32,15.17472364292508,4.178153243077829,388.03,-151.38,34.88668965508476,9.605574305835928
72,32.0,-0.32674938,-0.13044648,-0.21396397,369.78,-146.44,11.68286152474454,2.059679201291634,369.78,-146.44,26.858898645387697,4.735202483769466
72,32.0,-0.32568696,-0.12944251,-0.21448737,373.46000000000004,-147.52,11.733537440811533,2.068935074359942,373.46000000000004,-147.52,26.975402576425715,4.756481735953507
72,32.0,-0.32492203,-0.12872991,-0.21557026,373.6500000000001,-149.18,11.718239431928465,2.0782684481630875,373.6500000000001,-149.18,26.94023245400354,4.777939162326939
72,32.0,-0.32125196,-0.12756763,-0.21607257,369.78,-164.71,11.835722687286399,2.0876868288387405,369.78,-164.71,27.21032645807143,4.799592019500265
