Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
67,13.0,36.612360168950595,9.143008029971666,3.3582962883906378,6.890000000000001,17.207809279406778,18.286016059943332,6.7165925767812755
67,13.0,51.691786712608945,9.206243591275685,3.3812403747757673,6.890000000000001,24.295139754926204,18.41248718255137,6.762480749551535
67,15.0,51.85651587235036,9.305865057587186,3.4021559922692735,7.95,24.372562460004666,18.61173011517437,6.804311984538547
67,18.0,51.7868227663059,9.391292264203539,3.4280547639251515,9.540000000000001,24.339806700163773,18.782584528407078,6.856109527850303
67,18.0,51.99142979955938,9.401607175981146,3.4519376301123676,9.540000000000001,24.435972005792905,18.803214351962293,6.903875260224735
67,18.0,23.072517695183052,9.434060148660713,3.4737247756904877,9.540000000000001,10.844083316736034,18.868120297321425,6.947449551380975
67,18.0,-9.057122262524045,9.536414653943847,3.50069632973454,9.540000000000001,,19.072829307887694,7.00139265946908
67,20.0,-9.397015913393188,9.60517365083923,3.525575040309402,10.600000000000001,,19.21034730167846,7.051150080618804
67,20.0,-6.888064095793328,9.693626163776448,3.5508096871914403,10.600000000000001,,19.387252327552897,7.101619374382881
67,11.0,-8.866304774316806,9.745862879776249,3.5763861589463026,5.83,,19.491725759552498,7.152772317892605
67,0.0,0.0,9.852225568885052,3.599705111921486,0.0,,19.704451137770103,7.199410223842972
67,0.0,22.84592192793696,11.350739084471781,4.305475495597743,0.0,10.73758330613037,22.701478168943563,8.610950991195486
67,4.0,22.9510206226136,11.437642579958647,4.342710509054982,2.12,10.786979692628393,22.875285159917293,8.685421018109963
67,5.0,17.45458250526916,11.49896239817396,4.376722410511646,2.6500000000000004,,22.99792479634792,8.753444821023292
67,9.0,17.99125669085202,11.533051503491073,4.4151608382628496,4.7700000000000005,,23.066103006982146,8.830321676525699
67,13.0,18.428049847451405,11.45818048702445,4.458206390479127,6.890000000000001,,22.9163609740489,8.916412780958254
67,18.0,17.03269696493597,11.619473902928144,4.498038240219724,9.540000000000001,,23.238947805856288,8.996076480439449
67,18.0,20.39063752889538,11.616666123277511,4.53859990309263,9.540000000000001,9.583599638580827,23.233332246555022,9.07719980618526
67,20.0,21.686109382427343,11.683991876161688,4.579834011732975,10.600000000000001,10.19247140974085,23.367983752323376,9.15966802346595
67,20.0,12.151198018571884,11.739416979960621,4.621830840742336,10.600000000000001,,23.478833959921243,9.243661681484673
67,23.0,13.353497270440151,11.864786349894887,4.6645357171023045,12.190000000000001,,23.729572699789774,9.329071434204609
67,25.0,14.016140813472319,11.868568861538149,4.708042780345712,13.25,,23.737137723076298,9.416085560691425
67,25.0,13.947565778647842,12.052825270040378,4.752267820452328,13.25,,24.105650540080756,9.504535640904656
67,25.0,14.240500438278483,12.19955926811,4.797346613598435,13.25,,24.39911853622,9.59469322719687
67,27.0,14.012413909405774,12.320907074193144,4.843238519332953,14.31,,24.64181414838629,9.686477038665906
67,32.0,12.884652738868462,12.499594973017224,4.889970356932537,16.96,,24.99918994603445,9.779940713865074
67,32.0,12.485128622934553,12.626256272151473,4.937514881554378,16.96,,25.252512544302945,9.875029763108756
67,32.0,11.875407117647367,12.755462016759918,4.985941335097501,16.96,,25.510924033519835,9.971882670195003
67,32.0,11.53476808596491,12.92928445419166,5.035309083400425,16.96,,25.85856890838332,10.07061816680085
67,32.0,10.175193482488334,13.216521435216036,5.085572477438564,16.96,,26.43304287043207,10.171144954877128
67,35.0,10.204263334207404,13.313791618039001,5.136742745535465,18.55,,26.627583236078003,10.27348549107093
67,32.0,-4.377621516566845,13.496647618366772,5.188935374426886,16.96,,26.993295236733545,10.377870748853772
67,26.0,-3.78429838917246,13.59979419553089,5.24208437008677,13.780000000000001,,27.19958839106178,10.48416874017354
67,0.0,23.384832255959747,9.65840394161724,4.81960242492845,0.0,10.990871160301081,19.31680788323448,9.6392048498569
67,0.0,25.257974239806586,9.687195109415239,4.86149299644609,0.0,11.871247892709095,19.374390218830477,9.72298599289218
67,7.0,21.685364001614026,9.660856887109254,4.896290368005838,3.71,10.192121080758591,19.32171377421851,9.792580736011676
67,13.0,14.400011932326729,9.747592742875057,4.939504545295575,6.890000000000001,,19.495185485750113,9.87900909059115
67,18.0,14.801772190700564,9.824432680021362,4.9834113869260515,9.540000000000001,,19.648865360042723,9.966822773852103
67,18.0,14.168943880200773,9.8521911414893,5.019960178882117,9.540000000000001,,19.7043822829786,10.039920357764235
67,20.0,13.741095293361107,9.976747252732245,5.065304900975796,10.600000000000001,,19.95349450546449,10.130609801951593
67,20.0,18.000946641425042,10.059079369936862,5.098767551958852,10.600000000000001,,20.118158739873724,10.197535103917703
67,20.0,17.71099350504764,10.244226594564234,5.145525066593729,10.600000000000001,,20.488453189128467,10.291050133187458
67,20.0,17.813856057284355,10.628986822892431,5.206164192663948,10.600000000000001,,21.257973645784862,10.412328385327896
67,20.0,29.364277140328767,10.883053960516747,5.2547731719164705,10.600000000000001,13.80121025595452,21.766107921033495,10.509546343832941
67,23.0,30.47713069459988,11.121684678277674,5.295162357924083,12.190000000000001,14.324251426461942,22.24336935655535,10.590324715848165
67,25.0,30.605336194489123,11.462764896069363,5.345346590559215,13.25,14.384508011409887,22.925529792138725,10.69069318111843
67,25.0,26.306725044133085,11.765848907168111,5.396387661947379,13.25,12.364160770742549,23.531697814336223,10.792775323894759
67,25.0,26.635437982802593,11.994568175116877,5.434093871114776,13.25,12.518655851917218,23.989136350233753,10.868187742229551
67,25.0,26.852343799475662,12.272317531070728,5.486726296091952,13.25,12.62060158575356,24.544635062141456,10.973452592183904
67,32.0,27.216089636370704,12.525623655831144,5.530511881742056,16.96,12.79156212909423,25.051247311662287,11.061023763484112
67,32.0,27.54033029016036,12.707064219573274,5.584872017548543,16.96,12.943955236375368,25.41412843914655,11.169744035097086
67,32.0,3.10600184906079,12.949461682738061,5.630112690047194,16.96,,25.898923365476122,11.260225380094388
67,32.0,3.4742199708357,12.989044822593288,5.665792494325071,16.96,,25.978089645186575,11.331584988650143
67,32.0,7.371070862817898,13.131145122289931,5.707065426068555,16.96,,26.262290244579862,11.41413085213711
67,15.0,8.004644554130994,13.372167917785516,5.764739217100702,7.95,,26.744335835571032,11.529478434201405
67,4.0,8.291616167255164,13.503039711515838,5.812753790983648,2.12,,27.006079423031675,11.625507581967296
67,18.0,38.87906322222485,15.508878546194206,5.80682928075073,9.540000000000001,18.27315971444568,31.01775709238841,11.61365856150146
67,32.0,38.636814457899256,15.87535219875693,5.8790291746703565,16.96,18.15930279521265,31.75070439751386,11.758058349340713
67,37.0,37.893669787029665,16.008200777067525,5.939356905780484,19.61,17.810024799903942,32.01640155413505,11.878713811560967
67,41.0,36.37532907031816,16.295738688974524,6.014550781791368,21.73,17.096404663049533,32.59147737794905,12.029101563582737
67,45.0,35.98176800089073,16.528196548071,6.077370428860622,23.85,16.91143096041864,33.056393096142,12.154740857721244
67,45.0,39.24579058237314,16.75748772484489,6.155805806617636,23.85,18.445521573715375,33.51497544968978,12.311611613235272
67,45.0,39.30094876255805,17.00655761540406,6.221263467942861,23.85,18.47144591840228,34.01311523080812,12.442526935885722
67,45.0,39.5476698117635,17.384362816682994,6.302937073932273,23.85,18.58740481152884,34.76872563336599,12.605874147864546
67,45.0,39.11236741679074,17.548749388201703,6.37119333139181,23.85,18.382812685891647,35.097498776403405,12.74238666278362
67,45.0,39.79588162259557,17.90670935230327,6.456336900529793,23.85,18.704064362619917,35.81341870460654,12.912673801059587
67,45.0,41.01085234829011,18.179242657271185,6.527487910657167,23.85,19.275100603696348,36.35848531454237,13.054975821314335
67,45.0,42.12072437930799,18.516239505085778,6.608131161560064,23.85,19.79674045827475,37.032479010171556,13.216262323120128
67,45.0,-30.784227589683407,18.9648980378833,6.682156902824242,23.85,-14.4685869671512,37.9297960757666,13.364313805648484
67,45.0,8.331121350360567,19.115270443619956,6.783088653551542,23.85,,38.23054088723991,13.566177307103084
67,-31.0,-31.30226725493353,-47.68422931193163,10.476094884381808,-16.43,,-95.36845862386326,20.952189768763617
67,-31.0,-35.60609607098273,-48.80021987823329,10.829996202121777,-16.43,,-97.60043975646659,21.659992404243553
67,-31.0,-29.095194666724023,-49.73961176224162,11.125651663436031,-16.43,-13.67474149336029,-99.47922352448325,22.251303326872062
67,-24.0,-9.31651478555576,-50.72064057346097,11.426268857231037,-12.72,,-101.44128114692194,22.852537714462073
67,-29.0,-7.491822554574041,-51.96345365535427,11.799255249996492,-15.370000000000001,,-103.92690731070854,23.598510499992983
67,-29.0,-0.6358098337530234,-53.11359861672963,12.10811435779081,-15.370000000000001,,-106.22719723345926,24.21622871558162
67,-29.0,-0.23330419456588117,-54.39455231646872,12.489177917401236,-15.370000000000001,,-108.78910463293744,24.97835583480247
67,-31.0,0.08273727027735836,-55.55472996387181,12.802573653840199,-16.43,,-111.10945992774361,25.605147307680397
67,-31.0,0.41368635138678334,-57.03542255433763,13.185720400838221,-16.43,,-114.07084510867526,26.371440801676442
67,-31.0,2.5834898989308135,-58.26992012967082,13.497840972587255,-16.43,,-116.53984025934164,26.99568194517451
67,-31.0,2.6446111256221982,-59.81426149039959,13.875902076728153,-16.43,,-119.62852298079918,27.751804153456305
67,-29.0,-0.5307111390763826,-61.21925591813317,14.180275880659138,-15.370000000000001,,-122.43851183626634,28.360551761318277
67,-29.0,-0.3697088834015274,-62.849611061085,14.544047839137107,-15.370000000000001,,-125.69922212217,29.088095678274215
67,-26.0,-0.13491392720902007,-64.59398092377847,14.89550844484367,-13.780000000000001,,-129.18796184755695,29.79101688968734
67,-26.0,-0.3697088834015274,-65.7418039466059,15.142128911888335,-13.780000000000001,,-131.4836078932118,30.28425782377667
67,-24.0,-0.05143127611836133,-67.72435247868594,15.464699173770896,-12.72,,-135.4487049573719,30.92939834754179
67,-24.0,0.6678612087253376,-69.4196371439877,15.739816968228268,-12.72,,-138.8392742879754,31.479633936456537
67,-26.0,0.7200378656569993,-70.92819616214842,15.970322606134744,-13.780000000000001,,-141.85639232429685,31.940645212269487
67,-26.0,1.062913039779383,-72.96751280996824,16.226308741087593,-13.780000000000001,,-145.93502561993648,32.452617482175185
67,-26.0,1.057695374086221,-74.56514976206773,38.03979172217851,-13.780000000000001,,-149.13029952413547,76.07958344435701
67,-29.0,-13.003168288184671,-76.7154721414546,38.87480529154385,-15.370000000000001,,-153.4309442829092,77.7496105830877
67,-29.0,-13.097831651474985,-78.42146443292552,39.525131353817585,-15.370000000000001,,-156.84292886585104,79.05026270763517
67,-29.0,13.823832563638463,-80.58395117413733,40.351817122287144,-15.370000000000001,,-161.16790234827465,80.70363424457429
67,-26.0,18.500351786342428,-82.78160065986054,41.767638618136885,-13.780000000000001,,-165.5632013197211,83.53527723627377
67,-29.0,19.649729000465715,-84.36319935299451,42.92000682608236,-15.370000000000001,9.235372630218885,-168.72639870598903,85.84001365216471
67,-29.0,27.206399685797685,-86.57047928222732,44.52411865382234,-15.370000000000001,,-173.14095856445465,89.04823730764468
67,-29.0,27.154223028866014,-88.36959686030332,44.18479843015166,-15.370000000000001,12.762484823567025,-176.73919372060664,88.36959686030332
67,-31.0,28.369193754560538,-9.18673757524531,3.168226097306935,-16.43,,-18.37347515049062,6.33645219461387
67,-31.0,24.742916097809704,-9.243924940136194,3.186624960618276,-16.43,11.629170565970561,-18.48784988027239,6.373249921236552
67,-31.0,26.081620038513606,-9.29602854632917,3.2114835868838534,-16.43,12.258361418101394,-18.59205709265834,6.422967173767707
67,-31.0,-5.8676377623725875,-9.379670576046996,3.2303708910744566,-16.43,,-18.75934115209399,6.460741782148913
67,-31.0,-4.669810795384176,-9.388971287008754,3.251604255613351,-16.43,,-18.77794257401751,6.503208511226702
67,-31.0,-19.065350442831043,-9.44896252700785,3.2709496381524192,-16.43,-8.96071470813059,-18.8979250540157,6.5418992763048385
67,-31.0,-37.86236379287067,-9.52826739315616,3.290520033674638,-16.43,-17.795310982649212,-19.05653478631232,6.581040067349276
67,-31.0,0.9235268276905012,-9.592051916679452,3.3169702453382435,-16.43,,-19.184103833358904,6.633940490676487
67,-31.0,32.41213928595141,-9.672974091863999,3.3370749962587207,-16.43,15.233705464397163,-19.345948183727998,6.6741499925174415
67,-31.0,35.45180224262766,-9.686844453434961,3.3619758379280134,-16.43,16.662347054035,-19.373688906869923,6.723951675856027
67,-31.0,38.08523265605022,-9.743959247871349,3.382609327494825,-16.43,17.900059348343603,-19.487918495742697,6.76521865498965
67,-31.0,44.3598483424898,-9.868687034229508,3.4058205687886978,-16.43,20.849128720970203,-19.737374068459015,6.8116411375773955
67,-31.0,47.85456628569151,-9.942021116647625,3.429338567786674,-16.43,22.49164615427501,-19.88404223329525,6.858677135573348
67,-31.0,37.901868975976065,-9.978874088183312,3.455585800950001,-16.43,,-19.957748176366625,6.911171601900002
67,-31.0,36.73162109908011,-10.039880811286952,3.4773414386923625,-16.43,,-20.079761622573905,6.954682877384725
67,-31.0,36.90902173264778,-10.135098836401061,3.5067668197990343,-16.43,,-20.270197672802123,7.0135336395980685
67,-31.0,12.548485992065864,-10.214844530000706,3.5291814964589023,-16.43,,-20.42968906000141,7.058362992917805
67,-31.0,7.380015432577612,-10.275990944580562,3.5569730315830834,-16.43,,-20.551981889161123,7.113946063166167
67,-31.0,8.45783608862319,-10.317249461728737,3.5800072480148404,-16.43,,-20.634498923457475,7.160014496029681
67,-31.0,-2.906239791093841,-10.425284745425447,3.608553649397636,-16.43,,-20.850569490850894,7.217107298795272
67,-31.0,-16.408813224195896,-10.467074640468924,3.6295960870196415,-16.43,,-20.93414928093785,7.259192174039283
67,-31.0,-23.480986380876676,-10.522992162211272,3.661601853984564,-16.43,-11.036063599012037,-21.045984324422545,7.323203707969128
67,-31.0,-22.276450986568484,-10.635479121336289,3.6832219361122416,-16.43,-10.469931963687188,-21.270958242672577,7.366443872224483
67,-31.0,-23.26706208745684,-10.706702330300358,3.713385678851305,-16.43,-10.935519181104715,-21.413404660600715,7.42677135770261
67,-31.0,-21.380503248970435,-10.80921233535204,3.73840018286643,-16.43,-10.048836527016103,-21.61842467070408,7.47680036573286
67,-31.0,-18.90136666390295,-10.93096527703787,3.769415475424947,-16.43,-8.883642332034388,-21.86193055407574,7.538830950849894
67,-31.0,-17.124378804973045,-10.918135537581588,3.7951545942861116,-16.43,,-21.836271075163175,7.590309188572223
67,-31.0,-16.095007901792588,-11.120113565274549,3.8417661791486752,-16.43,,-22.240227130549098,7.6835323582973505
67,-31.0,-17.076674432921234,-11.221049588745851,3.8684551520460975,-16.43,,-22.442099177491702,7.736910304092195
67,-31.0,23.1545095846471,-11.335624504172044,3.9015584332868394,-16.43,,-22.671249008344088,7.803116866573679
67,-31.0,43.01518135527941,-11.3429271116991,3.9290638915214684,-16.43,,-22.6858542233982,7.858127783042937
67,-8.0,-17.489615403494707,-13.742500099375894,4.387778312576238,-4.24,,-27.485000198751788,8.775556625152475
67,-16.0,-22.3793135388052,-15.007589993302663,4.622352994456633,-8.48,-10.518277363238443,-30.015179986605325,9.244705988913266
67,-24.0,-26.42896749751585,-15.340507306061554,4.74821052048946,-12.72,-12.421614723832448,-30.681014612123107,9.49642104097892
67,-24.0,3.609879278858029,-69.42734586366754,17.85112750027011,-12.72,,-138.85469172733508,35.70225500054022
67,-21.0,3.870762563516363,-71.26273658855843,36.76636131638057,-11.13,,-142.52547317711685,73.53272263276114
67,-21.0,4.183822505106367,-73.14487804446645,37.476784392313846,-11.13,,-146.2897560889329,74.95356878462769
67,25.0,0.0,11.668367873498422,4.236411118437925,13.25,,23.336735746996844,8.47282223687585
67,32.0,37.417371447324875,11.710979484402383,4.27913837499091,16.96,17.58616458024269,23.421958968804766,8.55827674998182
67,37.0,36.76367247405243,11.74213884329811,4.31867463731532,19.61,17.27892606280464,23.48427768659622,8.63734927463064
67,38.0,27.945817452600732,11.860767033372293,4.354834908299054,20.14,13.134534202722342,23.721534066744585,8.709669816598108
67,38.0,27.71176787722154,11.96822310156734,4.395699825832038,20.14,13.024530902294122,23.93644620313468,8.791399651664076
67,38.0,28.663619175817804,12.06491378920317,4.441520827151128,20.14,13.471901012634367,24.12982757840634,8.883041654302255
67,38.0,29.208492550347074,12.175818754335445,4.483962267140735,20.14,13.727991498663124,24.35163750867089,8.96792453428147
67,32.0,30.06418972402641,12.23071420945543,4.52284157503141,16.96,14.130169170292412,24.46142841891086,9.04568315006282
67,32.0,30.12829247397103,12.4161295190708,4.566799791515888,16.96,14.160297462766383,24.8322590381416,9.133599583031776
67,27.0,35.41751472521542,12.474572723574104,4.6161163161633345,14.31,16.646231920851246,24.949145447148208,9.232232632326669
67,25.0,35.38769949268304,12.531296556825657,4.657171710798694,13.25,16.632218761561028,25.062593113651314,9.314343421597387
67,25.0,37.88770674052318,12.652237479459629,4.703619535709333,13.25,17.807222168045893,25.304474958919258,9.407239071418665
67,26.0,40.138756796717956,12.78752249331794,4.755732887756681,13.780000000000001,18.86521569445744,25.57504498663588,9.511465775513361
67,26.0,40.656796461968085,12.849225823746059,4.804076947732542,13.780000000000001,19.108694337124998,25.698451647492117,9.608153895465083
67,27.0,34.00278194155394,13.075152025527428,4.8783934217759475,14.31,15.981307512530352,26.150304051054857,9.756786843551895
67,29.0,34.92556338843112,13.202976991736673,4.934259989187322,15.370000000000001,16.415014792562626,26.405953983473346,9.868519978374644
67,30.0,19.903158476990953,13.287232416671273,4.975667238594067,15.9,9.354484484185747,26.574464833342546,9.951334477188134
67,34.0,-7.160128092651303,13.423711322519667,5.028331473924462,18.02,,26.847422645039334,10.056662947848924
67,34.0,-6.244055073093895,13.536936733177846,5.087507761724963,18.02,,27.073873466355693,10.175015523449925
67,34.0,-5.757321402002776,13.7165034330671,5.148003930729853,18.02,,27.4330068661342,10.296007861459707
67,30.0,10.020899654133267,13.84971720978682,5.1928759918008165,15.9,,27.69943441957364,10.385751983601633
67,15.0,9.7033674276634,13.99786698658822,5.2500021329343225,7.95,,27.99573397317644,10.500004265868645
67,-15.0,-36.59596179105778,-16.112508672894315,5.155323217938352,-7.95,-17.200102041797155,-32.22501734578863,10.310646435876704
67,-26.0,-35.948971245105106,-16.288405758047762,5.211112710465755,-13.780000000000001,-16.8960164851994,-32.576811516095525,10.42222542093151
67,-34.0,-36.7070235322409,-16.308798945697944,5.2524545927458925,-18.02,-17.252301060153222,-32.61759789139589,10.504909185491785
67,-34.0,-37.22953548237088,-16.434155486343972,5.304964914643317,-18.02,-17.49788167671431,-32.868310972687944,10.609929829286633
67,-33.0,-37.57464679893318,-16.75515298569526,5.474073074399969,-17.490000000000002,-17.660083995498592,-33.51030597139052,10.948146148799937
67,-26.0,-5.94888427102332,-17.341657628414556,5.65326110694241,-13.780000000000001,,-34.68331525682911,11.30652221388482
67,0.0,-16.85902323543485,-13.285960362245477,4.331633818227823,0.0,,-26.571920724490955,8.663267636455647
67,-24.0,41.51398439727404,10.762036046298675,4.08432840702257,-12.72,19.511572666718795,21.52407209259735,8.16865681404514
67,-24.0,48.838468959260084,10.923172165314297,4.118049270589589,-12.72,,21.846344330628593,8.236098541179178
67,-24.0,48.64131573413972,11.016181816825489,4.152322413986231,-12.72,,22.032363633650977,8.304644827972462
67,-24.0,29.725786834783875,11.230803888435009,4.187147421408531,-12.72,13.971119812348421,22.461607776870018,8.374294842817061
67,-24.0,46.32467216637371,11.45168728976393,4.276698246897272,-12.72,,22.90337457952786,8.553396493794544
67,-24.0,30.31240153485848,11.55274522459101,4.313538676760951,-12.72,14.246828721383485,23.10549044918202,8.627077353521901
67,-24.0,37.32345346484788,11.735972687550234,4.350988548993977,-12.72,17.5420231284785,23.471945375100468,8.701977097987953
67,-24.0,36.085375933940746,11.841066824501086,4.389064191684545,-12.72,16.96012668895215,23.68213364900217,8.77812838336909
67,-24.0,36.99623128780499,11.948250255093942,4.42776230924973,-12.72,17.388228705268343,23.896500510187884,8.85552461849946
67,-31.0,21.679400955107557,12.292280878466334,4.503095876733802,-16.43,10.18931844890055,24.58456175693267,9.006191753467604
67,-29.0,21.781518126530962,12.341698476975667,4.551956626241403,-15.370000000000001,10.237313519469552,24.683396953951334,9.103913252482807
67,-29.0,-30.913923851199264,12.521072134765495,4.589267031029349,-15.370000000000001,-14.529544210063653,25.04214426953099,9.178534062058699
67,-29.0,-30.544214967797735,12.645265838753827,4.631377143503947,-15.370000000000001,-14.355781034864934,25.290531677507655,9.262754287007894
67,-26.0,-30.715652554858934,12.756396988487763,4.6527059458613405,-13.780000000000001,-14.436356700783698,25.512793976975527,9.305411891722681
67,-29.0,-44.549175069070415,12.875041999006166,4.695925531940195,-15.370000000000001,-20.938112282463095,25.750083998012332,9.39185106388039
67,-29.0,-45.37803853347061,12.996789599973912,4.735505323562825,-15.370000000000001,-21.327678110731185,25.993579199947824,9.47101064712565
67,-31.0,49.18991601273552,13.227199308465927,4.784691744771719,-16.43,23.119260525985695,26.454398616931854,9.569383489543439
67,15.0,27.67151731330283,14.07031798264898,5.147597707345068,7.95,13.005613137252329,28.14063596529796,10.295195414690136
67,25.0,29.916604322991116,14.252478995857858,5.194654448848745,13.25,14.060804031805823,28.504957991715717,10.38930889769749
67,38.0,30.926595325025534,14.432089116736874,5.253209470370867,20.14,14.535499802762,28.864178233473748,10.506418940741733
67,41.0,31.49681164720731,14.513724803414428,5.307576862893831,21.73,14.803501474187435,29.027449606828856,10.615153725787662
67,41.0,32.08864401297508,14.753402907747114,5.3685491269819385,21.73,15.081662686098287,29.50680581549423,10.737098253963877
67,38.0,32.484441224842435,14.947789694898525,5.419387903604566,20.14,15.267687375675944,29.89557938979705,10.838775807209132
67,41.0,32.12442229201394,15.057763925225762,5.471153173208613,21.73,15.09847847724655,30.115527850451524,10.942306346417226
67,41.0,36.46179324466207,15.329039465524612,5.535648818754357,21.73,17.13704282499117,30.658078931049225,11.071297637508714
67,41.0,36.777834709505306,15.470094718744058,5.595498534501519,21.73,17.285582313467494,30.940189437488115,11.190997069003037
67,41.0,37.11921912200106,15.691080433821716,5.662746429195813,21.73,17.446032987340498,31.38216086764343,11.325492858391627
67,41.0,37.58135522625298,15.856196041521432,5.718833481532166,21.73,17.6632369563389,31.712392083042864,11.437666963064332
67,41.0,37.759501240633945,16.039005344617685,5.775942112890742,21.73,17.746965583097953,32.07801068923537,11.551884225781484
67,41.0,38.60327232130034,16.303291758315545,5.84717005713332,21.73,18.143537991011158,32.60658351663109,11.69434011426664
67,45.0,39.19137778300154,16.59426116348541,5.913258367090253,23.85,18.419947558010723,33.18852232697082,11.826516734180506
67,45.0,40.41454769764249,16.78370144317704,5.973885765784533,23.85,18.99483741789197,33.56740288635408,11.947771531569066
67,45.0,9.24719436991797,17.104493859177495,6.04952443907483,23.85,,34.20898771835499,12.09904887814966
67,45.0,-1.4833078184859543,17.347258771351594,6.119692868932328,23.85,,34.69451754270319,12.239385737864655
67,42.0,-0.6835142058048319,17.669856448914565,6.198606641870366,22.26,,35.33971289782913,12.397213283740731
67,25.0,34.70194914443827,12.148598194176156,4.50216570215594,13.25,16.309916097885985,24.29719638835231,9.00433140431188
67,25.0,27.67151731330283,12.217720154929165,4.538658571566334,13.25,13.005613137252329,24.43544030985833,9.077317143132667
67,25.0,26.811347854743637,12.308164136034833,4.579888575269785,13.25,12.601333491729509,24.616328272069666,9.15977715053957
67,25.0,26.516922433486375,12.343365114818882,4.617612399392648,13.25,12.462953543738596,24.686730229637764,9.235224798785296
67,25.0,26.841163087276023,12.486480132736544,4.664525245810092,13.25,12.61534665101973,24.972960265473088,9.329050491620183
67,26.0,26.417786785316206,12.562369141460575,4.686141048344262,13.780000000000001,12.416359789098616,25.12473828292115,9.372282096688524
67,26.0,26.262747576147827,12.680203597664303,4.73438800456133,13.780000000000001,12.343491360789479,25.360407195328605,9.46877600912266
67,27.0,26.704758398440372,12.859297943413212,4.7700777834115025,14.31,12.551236447266975,25.718595886826424,9.540155566823005
67,29.0,26.779296479771325,12.933790192860474,4.820002256533021,15.370000000000001,12.586269345492521,25.86758038572095,9.640004513066042
67,29.0,35.8073488905763,13.046565265568004,4.866254187672153,15.370000000000001,16.82945397857086,26.09313053113601,9.732508375344306
67,30.0,36.30749941630699,13.190760230146154,4.9180617946458405,15.9,17.064524725664285,26.381520460292307,9.836123589291681
67,32.0,36.787524660078326,13.217601458269964,4.956417713455336,16.96,17.290136590236813,26.43520291653993,9.912835426910672
67,32.0,37.363704028766584,13.46392095965358,5.010073416826502,16.96,17.560940893520293,26.92784191930716,10.020146833653005
67,30.0,37.8571461271775,13.643285055466409,5.059831618914654,15.9,17.792858679773424,27.286570110932818,10.119663237829307
67,30.0,48.68305705968505,13.799932702437681,5.1156166374834395,15.9,22.88103681805197,27.599865404875363,10.231233274966879
67,30.0,49.00617964225473,13.908055249115895,5.188299242013494,15.9,23.03290443185972,27.81611049823179,10.376598484026989
67,30.0,49.53949961417769,14.154042063879647,5.241407615710675,15.9,23.283564818663514,28.308084127759294,10.48281523142135
67,32.0,49.90138199903947,14.347031811324884,5.3009995921443425,16.96,23.45364953954855,28.694063622649768,10.601999184288685
67,34.0,49.95952170247761,14.472407851693683,5.34514311253818,18.02,23.480975200164476,28.944815703387366,10.69028622507636
67,35.0,49.16606382670962,14.624360778285414,5.406955575317994,18.55,23.10804999855352,29.24872155657083,10.813911150635988
67,35.0,49.93902373011159,14.844222924017718,5.464307322414582,18.55,23.471341153152448,29.688445848035435,10.928614644829164
67,34.0,-6.297722491652182,14.996373859625706,5.528706699728362,18.02,,29.992747719251412,11.057413399456724
67,26.0,53.37411120824856,15.133399574585859,5.5764038887250384,13.780000000000001,,30.266799149171717,11.152807777450077
67,-18.0,-25.47935234135951,-12.799651595190213,4.264995906787623,-9.540000000000001,-11.97529560043897,-25.599303190380425,8.529991813575245
67,-9.0,-26.986512345871372,-12.919568636631231,4.297375913676545,-4.7700000000000005,-12.683660802559544,-25.839137273262462,8.59475182735309
67,-13.0,-26.9104835029138,-12.961233449106532,4.33391947810851,-6.890000000000001,-12.647927246369484,-25.922466898213063,8.66783895621702
67,-13.0,-27.412124790271115,-13.125330467517092,4.374784280369388,-6.890000000000001,-12.883698651427423,-26.250660935034183,8.749568560738776
67,-15.0,-29.482047308831664,-13.247787058304649,4.408757383009661,-7.95,-13.85656223515088,-26.495574116609298,8.817514766019322
67,-15.0,-30.670184325247053,-13.34590129859402,4.447077283975568,-7.95,-14.414986632866114,-26.69180259718804,8.894154567951135
67,-15.0,-30.830441200108602,-13.427158942651385,4.48212542202179,-7.95,-14.490307364051041,-26.85431788530277,8.96425084404358
67,-15.0,-31.340281676412317,-13.625384691227032,4.525643867231104,-7.95,-14.729932387913788,-27.250769382454063,9.051287734462209
67,7.0,14.696673496023912,5.960327225659445,2.146126330774517,3.71,,11.92065445131889,4.292252661549034
67,9.0,14.022103859978795,5.928735532185706,2.154688837911668,4.7700000000000005,,11.857471064371412,4.309377675823336
67,11.0,14.045956046004704,6.042369610718472,2.1642743381834606,5.83,,12.084739221436944,4.328548676366921
67,13.0,15.524791579610797,6.08977283565438,2.1749150270805124,6.890000000000001,,12.17954567130876,4.349830054161025
67,11.0,15.1416658415697,6.198379628448145,2.184676310467668,5.83,,12.39675925689629,4.369352620935336
67,11.0,15.069363902678676,6.227135279372565,2.1945244112361197,5.83,,12.45427055874513,4.3890488224722395
67,11.0,15.028367957946655,6.333505732809886,2.208455064881823,5.83,,12.667011465619773,4.416910129763646
67,11.0,15.169244931662153,6.3633587049050435,2.218506632909669,5.83,,12.726717409810087,4.437013265819338
67,11.0,16.0100344890753,6.3517459698625025,2.228650365809013,5.83,,12.703491939725005,4.457300731618026
67,11.0,16.607084520536226,6.48916000629584,2.2399047962645118,5.83,,12.97832001259168,4.4798095925290236
