Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
27,97.0,27.0,56.49355643496053,11.82803844832668,4.068063081047639,14.31,10.88098127578018,26.281901432181883,9.039236166087855
27,97.0,27.0,29.408057502108594,11.847486008690723,4.100718778577714,14.31,10.88098127578018,26.325113911310787,9.11179712599968
27,97.0,26.0,29.88617480479852,11.955275848292342,4.133850997709277,13.780000000000001,11.057884677775453,26.564622934905582,9.185416916910011
27,97.0,25.0,13.02831215963298,11.998776329193936,4.167525252869635,13.25,11.057884677775453,26.661281003468925,9.26024111187633
27,98.0,0.0,8.949710217393752,9.609764747155483,3.7070436793083825,0.0,-16.09764076034184,21.352897268179483,8.237051055423226
27,98.0,7.0,10.259536397110237,9.721368064773289,3.735735494536161,3.71,-16.09764076034184,21.600879839926247,8.300804268859348
27,98.0,13.0,-43.507137190113085,9.818536865361946,3.7648622033079406,6.890000000000001,-16.09764076034184,21.81678891483424,8.365523815750244
27,98.0,13.0,-3.9855919846419865,9.813254746493834,3.7914581202773205,6.890000000000001,-16.09764076034184,21.8050520467093,8.424619943256207
27,98.0,15.0,0.8732174531443202,9.96572296919204,3.824455218820583,7.95,-16.09764076034184,22.143836437544714,8.497939496219335
27,98.0,15.0,-6.250115415067306,10.041100698297596,3.8549456718792765,7.95,-16.09764076034184,22.311325751617257,8.565689282915752
27,98.0,5.0,-11.95216388991287,10.092298064597216,3.8859073371924,2.6500000000000004,-16.09764076034184,22.425086299535014,8.634486103241514
27,99.0,-18.0,20.93108384605617,6.183095924921366,1.8938240806941988,-9.540000000000001,7.744501023040782,13.738839145175275,4.208077107302509
27,99.0,-8.0,21.418425276772275,6.211870994472096,1.9019953207588665,-4.24,7.924817352405742,13.802777349716997,4.2262336027262
27,99.0,-8.0,21.501442429007835,6.175165122792184,1.9102383919501813,-4.24,7.955533698732899,13.721216902844233,4.244549706913302
27,99.0,-5.0,11.209621583805996,6.270071329893269,1.918549463112459,-2.6500000000000004,7.955533698732899,13.932098495022844,4.263016907035884
27,99.0,-1.0,12.274239693493382,6.2996624300764505,1.926931753802989,-0.53,7.955533698732899,13.997849919629873,4.2816423569502415
27,99.0,1.0,10.009716263068068,6.32937294916166,1.935388612146883,0.53,7.955533698732899,14.063866693037207,4.300433496190374
27,99.0,5.0,10.786080371937581,6.359527178877485,1.9439160790256467,2.6500000000000004,7.955533698732899,14.130869391465772,4.319381527594986
27,101.0,-42.0,0.0,-8.807776539848112,2.7115470878109678,-22.26,-8.725148820596589,-19.570879471542504,6.025057629115969
27,101.0,-42.0,0.0,-8.881067647461855,2.728154959843223,-22.26,-8.725148820596589,-19.73373231266024,6.061960320771642
27,101.0,-42.0,-14.168260648200782,-8.933499322693237,2.744953625032383,-22.26,-8.725148820596589,-19.85023549502437,6.099286954821954
27,101.0,-15.0,-18.48668991912049,-9.03112802722133,2.7619534339401164,-7.95,-8.725148820596589,-20.067166476485795,6.1370605302149395
27,101.0,-15.0,-23.5814832989097,-9.084992755734868,2.779159514310826,-7.95,-8.725148820596589,-20.186853903242877,6.175292440798655
27,101.0,-15.0,0.0,-9.095013833838191,2.7965877548847886,-7.95,-8.725148820596589,-20.20912073878846,6.214017991354
27,101.0,-15.0,0.0,-9.215698762804744,2.814217660408737,-7.95,-8.725148820596589,-20.47728265095214,6.253191641428214
27,102.0,-21.0,43.76925616152349,7.941376477008152,2.3818388406313282,-9.540000000000001,16.19462477976369,17.645738531912112,5.292445903882812
27,102.0,-18.0,42.93447257515487,7.970361419011277,2.3946191333700133,-9.540000000000001,15.885754852807302,17.710143073043056,5.32084371434817
27,102.0,-6.0,30.97154720254481,8.036710760866454,2.407528074777486,-3.18,11.459472464941578,17.85757131064526,5.349527382155574
27,102.0,1.0,30.260520667194022,7.999125453266063,2.419280484323511,0.53,11.196392646861788,17.774056757157194,5.3756412361668415
27,102.0,5.0,29.456484174246,8.12923512960724,2.4324478956375275,2.6500000000000004,10.89889914447102,18.063160457987287,5.404899224106586
27,102.0,6.0,25.132674161977693,8.24469162005992,2.4457494914363815,3.18,9.299089439931747,18.31970477977314,5.434455369971639
27,102.0,-3.0,22.101010750709033,8.300468937358863,2.4605395801114187,3.18,8.177373977762342,18.443641978811392,5.467318947007573
27,104.0,-24.0,-4.68585703729557,-19.05573996084008,6.110557412798178,-12.72,-12.651721759417782,-42.34185419298665,13.57765857123755
27,104.0,-29.0,0.0,-19.24875961391634,6.187770127689634,-15.370000000000001,-12.651721759417782,-42.77074386212211,13.749225223726368
27,104.0,-33.0,-34.19384259302103,-19.451693682935623,6.258760443037082,-17.490000000000002,-12.651721759417782,-43.22166336348295,13.906965704428398
27,104.0,-34.0,-16.86093735450761,-19.72884519637234,6.3475225740528165,-18.02,-12.651721759417782,-43.83749402633934,14.104195159545357
27,104.0,-37.0,-15.631053617684623,-20.005775670921892,6.430095675967511,-19.61,-12.651721759417782,-44.45283354078845,14.28767259199981
27,104.0,-42.0,-7.577621173500619,-20.280920875931486,6.5060594470976625,-22.26,-12.651721759417782,-45.06420618631976,14.456464091451007
27,104.0,-42.0,-2.2360823690112914,-20.552622803959615,6.592238491467901,-22.26,-12.651721759417782,-45.667927870398266,14.647953928041675
27,105.0,-8.0,30.305103952653855,9.84711968761575,2.828014638833274,-4.24,11.212888462481926,21.880299945882197,6.2838485274875335
27,105.0,6.0,32.989325208270024,9.847587154425229,2.8439826980908856,3.18,12.20605032705991,21.881338657132858,6.319329555157948
27,105.0,11.0,34.93638489912791,9.990644680228224,2.863714200128729,5.83,12.926462412677326,22.199212479467114,6.363172952686035
27,105.0,18.0,-46.67793119910984,9.99298908474396,2.880064489547514,9.540000000000001,-17.27083454367064,22.20442174630108,6.3995032957745766
27,105.0,18.0,-47.06226986686703,10.120985239419074,2.9002622671781992,9.540000000000001,-17.413039850740798,22.488829201989184,6.444382757669959
27,105.0,18.0,5.147832115939708,10.214124625540768,2.916984679356396,9.540000000000001,-17.413039850740798,22.695784917951585,6.481539957529911
27,105.0,9.0,5.241610750872462,10.277564165911379,2.9376714258370784,4.7700000000000005,-17.413039850740798,22.836747576655082,6.527505908209989
27,106.0,0.0,48.67418623944065,12.880384653484542,3.520896536825135,0.0,18.00944890859304,28.620214700042652,7.82343210482545
27,106.0,11.0,48.51199532164711,13.104205884493782,3.5473057051288537,5.83,17.94943826900943,29.11754547534518,7.8821132767963125
27,106.0,23.0,47.85631355445336,13.179416936757066,3.5713835149797193,12.190000000000001,17.706836015147744,29.2846644334742,7.935614170284937
27,106.0,32.0,42.480184269865894,13.333527278613435,3.5984393040450398,16.96,15.717668179850381,29.62709761307905,7.9957321335880795
27,106.0,32.0,-45.64021679616545,13.501025676129878,3.625833694424908,16.96,-16.886880214581215,29.99927905236059,8.056602469012144
27,106.0,32.0,-45.870819996819755,13.512644152288516,3.653603472830418,16.96,-16.97220339882331,30.025095306385083,8.118306916629189
27,106.0,0.0,17.87251672804451,13.788686903205766,3.6845473666771644,0.0,-16.97220339882331,30.638462298923212,8.18706424875666
27,107.0,13.0,27.250380221319766,12.13168778424924,3.59277600481105,6.890000000000001,10.082640681888313,26.95661025660181,7.983148282690152
27,107.0,20.0,27.18350529313002,12.162219214302915,3.6180636684681984,10.600000000000001,10.057896958458107,27.024451094181078,8.039337471336339
27,107.0,23.0,26.165776500908994,11.909069447363953,3.6437588060710917,12.190000000000001,9.681337305336328,26.4619523120427,8.096432067089964
27,107.0,25.0,30.51034080123619,11.872984959294557,3.6698720972554435,13.25,11.28882609645739,26.381772579552507,8.154455800101594
27,107.0,32.0,30.350455915449206,11.859337157566472,3.696410535941169,16.96,11.229668688716206,26.3514471641127,8.213424210861277
27,107.0,32.0,8.64300796052353,11.824204780759928,3.7233331378636896,16.96,11.229668688716206,26.27338302284856,8.273246232333117
27,107.0,32.0,8.98353202015639,11.833894033604066,3.7506558382129,16.96,11.229668688716206,26.294912542668236,8.333957272509062
27,108.0,-6.0,14.561054766648622,8.853132014488587,2.6181592722411686,-3.18,8.167419606267432,19.67165933619364,5.817549902919876
27,108.0,9.0,22.07410704396603,9.065238363270725,2.6335270889324036,4.7700000000000005,8.167419606267432,20.14295964318755,5.8516971916078
27,108.0,18.0,20.499087183497096,9.258200312116893,2.6490191505920078,9.540000000000001,7.584662257893926,20.571721093523735,5.886120552615441
27,108.0,18.0,-39.95200451335914,9.466794664550163,2.6646416332781606,9.540000000000001,-14.782241669942882,21.03521774463046,5.920833709144073
27,108.0,18.0,-40.02887224691058,9.625986779383835,2.6788226741265704,9.540000000000001,-14.810682731356914,21.388942623790882,5.952343981909239
27,108.0,18.0,29.01910677033832,9.890527439423913,2.696287632579844,9.540000000000001,10.737069505025177,21.976751970399935,5.991151119592413
27,108.0,-12.0,-40.10573998046202,10.17794696130442,2.7123058962667552,-6.36,-14.839123792770947,22.61539814801842,6.02674370150473
27,109.0,37.0,22.532238735932594,15.482250008793313,4.630379179017478,19.61,8.33692833229506,34.40155951953874,10.288702535776837
27,109.0,38.0,24.278673642221236,15.562924398410727,4.685844382114274,20.14,8.983109247621858,34.58081801326863,10.411946217057917
27,109.0,41.0,27.009784215303775,15.787751081705483,4.748942461666455,21.73,9.993620159662397,35.080382903549584,10.552150149822863
27,109.0,45.0,29.69323679358442,15.989360966057506,4.813616391590679,23.85,10.986497613626234,35.52836006657978,10.69585562211449
27,109.0,45.0,-38.01109424118537,16.12976429078488,4.8799216657899205,23.85,-14.064104869238585,35.840336254124004,10.843185941385205
27,109.0,45.0,6.913483955616207,16.275510123422137,4.941076582061135,23.85,-14.064104869238585,36.164183494243986,10.979072165339844
27,109.0,45.0,7.828978662213814,16.44799545850789,5.010698694583183,23.85,-14.064104869238585,36.547445908804534,11.133772499363834
27,110.0,0.0,-3.8380059362232273,11.249989059669414,3.4907645751118777,0.0,-10.062163117670211,24.997475690585436,7.756478885898593
27,110.0,9.0,-4.117035809014942,11.105155070806907,3.517352767207157,4.7700000000000005,-10.062163117670211,24.67565456733295,7.8155578487343025
27,110.0,15.0,-7.983482806652201,11.168464351578082,3.5443410694211064,7.95,-10.062163117670211,24.8163277892065,7.875525856253697
27,110.0,18.0,-27.195035453162735,11.250023313420867,3.5717343844501066,9.540000000000001,-10.062163117670211,24.997551802421164,7.936393802248137
27,110.0,20.0,-32.2875228009454,11.376587744299941,3.5995098001323487,10.600000000000001,-11.9463834363498,25.27877796783447,7.998110775894078
27,110.0,20.0,-27.579374120919915,11.571079944715397,3.633345974179273,10.600000000000001,-10.204368424740368,25.71093963715761,8.073294754626346
27,110.0,18.0,-29.848509615358324,11.746615953764872,3.661965193986595,9.540000000000001,-11.04394855768258,26.100980649265544,8.136886661038217
27,112.0,-8.0,12.143564546455947,9.172644395940482,2.9167243746268303,-4.24,-18.01030214043546,20.381615847779752,6.480961560420817
27,112.0,5.0,-48.67649227144719,9.108799041299175,2.935663910578082,2.6500000000000004,-18.01030214043546,20.239751469766766,6.523045209304499
27,112.0,13.0,-12.510223635496297,9.257395403418796,2.952881985359993,6.890000000000001,-18.01030214043546,20.569932586396565,6.561303771469904
27,112.0,15.0,-6.794338968611475,9.23880673802317,2.972287577169352,7.95,-18.01030214043546,20.528628571887484,6.6044229964703005
27,112.0,18.0,-3.032432088604175,9.24259787113324,2.99193735022235,9.540000000000001,-18.01030214043546,20.53705246965806,6.648084792194062
27,112.0,15.0,-2.5812184926572423,9.392658732697514,3.0158426520937445,7.95,-18.01030214043546,20.870487704053875,6.7012023729523
27,112.0,5.0,-2.0869589659215007,9.340834940428692,3.0319950663754502,7.95,-18.01030214043546,20.755335237632554,6.737093037486251
27,113.0,0.0,19.739633976008903,9.501637788392692,3.187691594545657,0.0,7.303664571123294,21.112639165808563,7.08305072308045
27,113.0,9.0,19.56130083416957,9.578675325699898,3.2102778084269694,4.7700000000000005,7.237681308642742,21.283816573705174,7.133237290324725
27,113.0,13.0,21.457627820883506,9.738688284366354,3.2377504147289855,6.890000000000001,7.939322293726897,21.639365367862037,7.194281421527806
27,113.0,15.0,14.65406472424586,9.89880347647636,3.2586001127990203,7.95,7.939322293726897,21.995141324730472,7.240609450639423
27,113.0,15.0,10.502438435132774,10.027676345043425,3.2796948333609337,7.95,7.939322293726897,22.28149683868649,7.287481919727995
27,113.0,18.0,9.257949828935022,10.168116998516654,3.308198171284018,9.540000000000001,7.939322293726897,22.593555970704003,7.350816336593088
27,113.0,15.0,10.696145123682394,10.206553838713564,3.3298923013682127,7.95,7.939322293726897,22.678962629621537,7.399020693640169
27,114.0,-8.0,35.298431924155174,9.269815038499955,3.051688270155058,-4.24,13.060419811937415,20.5975290155469,6.780851336284538
27,114.0,0.0,25.756840158415358,9.38434184139665,3.070294673820723,0.0,9.530030858613681,20.852007571583353,6.8221947652296455
27,114.0,7.0,3.816482970828823,9.479515962940205,3.091220936671306,3.71,9.530030858613681,21.063484469653137,6.8686929212836425
27,114.0,9.0,-5.788909013758687,9.627472857958573,3.1145442809981643,4.7700000000000005,9.530030858613681,21.392244690383947,6.92051739237792
27,114.0,11.0,3.9463894405307545,9.641411812855536,3.1338944646580784,5.83,9.530030858613681,21.423217048165,6.96351350047025
27,114.0,11.0,3.260729257251935,9.663677355222598,3.160068464215959,5.83,9.530030858613681,21.47269108330461,7.021672127487861
27,114.0,7.0,10.379450061450473,9.831548727352997,3.179941537603861,3.71,9.530030858613681,21.84570127217836,7.065830096555779
27,115.0,-21.0,-16.046139378862378,6.8005240768809605,2.687886638823489,-11.13,,15.110764498829495,5.972484111465793
27,115.0,-4.0,-4.50137447677212,6.857560839129305,2.701174895262674,-2.12,,15.237500184545315,6.002010617273663
27,115.0,7.0,-0.2721117767720826,6.925909914532503,2.7175946078604287,3.71,,15.389371830091221,6.038495218665872
27,115.0,13.0,4.765799480189066,6.9968793915049945,2.7311741952539084,6.890000000000001,,15.547066007924098,6.068669061854186
27,115.0,13.0,10.727660894438479,6.977583368102612,2.7464205028673474,6.890000000000001,,15.504190243924002,6.102546357371245
27,115.0,11.0,12.395690712504656,7.094591280589237,2.7633751187904343,5.83,,15.764181825469283,6.140219513952345
27,115.0,0.0,12.968355327462861,7.120391550160322,2.777398130403775,0.0,,15.821510024456236,6.171378645757188
27,116.0,-26.0,-9.94822207622692,-11.653381087659138,3.7960438831872674,-13.780000000000001,-18.668001685634938,-25.893812776778606,8.434809508442108
27,116.0,-26.0,-9.450887840149127,-11.702723377772953,3.8246742378265868,-13.780000000000001,-18.668001685634938,-26.003451345411502,8.498426156450677
27,116.0,-26.0,-50.45405860982416,-11.788526631608876,3.853715420607193,-13.780000000000001,-18.668001685634938,-26.19410617543492,8.562955664589182
27,116.0,-26.0,-52.145148747955766,-11.894884103351117,3.8898021246130057,-13.780000000000001,-19.29370503674363,-26.430432477646182,8.643140320890097
27,116.0,-26.0,-5.909591355434441,-12.043222473849056,3.9198240911083992,-13.780000000000001,-19.29370503674363,-26.7600403368926,8.709849130442862
27,116.0,-26.0,-5.137070633242507,-12.131249341299888,3.9570878265124776,-13.780000000000001,-19.29370503674363,-26.95563603636835,8.792649150510725
27,116.0,-26.0,-5.097868089131276,-12.24038228652547,3.9950676016671833,-13.780000000000001,-19.29370503674363,-27.198129440659596,8.877040210904482
27,118.0,9.0,32.94166721346812,10.198755942280979,3.1023856486759285,4.7700000000000005,12.188416868983206,22.661635703748335,6.893500911357914
27,118.0,9.0,30.749399452581155,10.299583317927166,3.1193352762640174,4.7700000000000005,11.377277797455028,22.88567413243416,6.931162983858647
27,118.0,11.0,29.52950852111986,10.3353239471222,3.1429112414190223,5.83,10.925918152814347,22.96508981050553,6.983548778433068
27,118.0,11.0,0.0,10.381960492424499,3.164662242877047,5.83,10.925918152814347,23.068716214167235,7.031879503672798
27,118.0,13.0,29.225112296256178,10.420456941448444,3.188894312088991,6.890000000000001,10.813291549614785,23.154255323898443,7.085723161461738
27,118.0,13.0,31.80940549825547,10.488192582843347,3.2112452081989407,6.890000000000001,11.769480034354523,23.304763919077917,7.135386852618046
27,118.0,13.0,20.65743471461306,10.676189845646023,3.231568723861715,6.890000000000001,7.643250844406833,23.722493837025464,7.18054570442073
27,119.0,-1.0,-46.94696826653987,12.33884968635071,4.435723438237885,-0.53,-17.370378258619752,27.416924003071276,9.85617747976458
27,119.0,15.0,12.682407358651515,12.360815265120058,4.487535331232729,7.95,-17.370378258619752,27.465731519096767,9.971303505999124
27,119.0,23.0,10.53164817388232,12.554889777405617,4.535625853419588,12.190000000000001,-17.370378258619752,27.89696508539528,10.078160646298324
27,119.0,23.0,9.335586239821971,12.666420646360418,4.5797836352937775,12.190000000000001,-17.370378258619752,28.14478667621285,10.176279237622774
27,119.0,25.0,9.916706305470827,12.774007987452892,4.629805195165435,13.25,-17.370378258619752,28.383845748120326,10.287427143657597
27,119.0,25.0,9.81831560652499,12.929383436063857,4.6808496081440705,13.25,-17.370378258619752,28.72908999493389,10.400847829296126
27,119.0,25.0,-50.16580460900627,13.009983509217772,4.7382922470521995,13.25,-18.56134770533232,28.90818335748189,10.528485372949987
27,120.0,-24.0,20.930315168720654,-26.570374891266788,8.853969159858867,-16.43,7.744216612426642,-59.039373008394804,19.6735194732064
27,120.0,-31.0,19.173887457070336,-27.032583264146492,8.983875383789822,-16.43,7.744216612426642,-60.06640001293351,19.962171102780985
27,120.0,-45.0,-16.668768020629017,-27.391350716474484,9.131437702773363,-23.85,7.744216612426642,-60.8635812920063,20.29005457556241
27,120.0,-45.0,-12.09898126099611,-27.71601057244652,9.282118733084534,-23.85,7.744216612426642,-61.58497549197617,20.624867824913835
27,120.0,-45.0,-10.173444535532628,-28.007226936703503,9.436036753494877,-23.85,7.744216612426642,-62.232058253355184,20.966873666265613
27,120.0,-45.0,-61.47496990776138,-28.309598893885696,9.593151331389425,-23.85,-22.745738865871708,-62.90392874221401,21.315982258347304
27,120.0,-45.0,-13.675538476136074,-28.756257992622988,9.753490463144766,-23.85,-22.745738865871708,-63.89640525960828,21.672255809107668
27,2.0,4.0,6.694410914994611,9.400691308175302,1.451980571579496,2.12,12.277721801823267,20.88833608676552,3.22630083004964
27,2.0,7.0,7.658332293729622,9.572471766490132,1.4578277221494629,3.71,12.277721801823267,21.270032265141072,3.2392931986161067
27,2.0,11.0,33.18303189681964,9.607798047945495,1.4637241097472815,5.83,12.277721801823267,21.34852726253489,3.252394971858461
27,2.0,11.0,25.151891095365553,9.711991755457808,1.4696700714279203,5.83,9.306199705285254,21.580045680627247,3.2656068987128375
27,2.0,11.0,30.57106631074183,9.747558453694133,1.4756592098485655,5.83,11.311294534974477,21.659074884108364,3.2789147642835115
27,2.0,11.0,32.6995338527811,9.852168038718439,1.4816989928715856,5.83,12.098827525529007,21.891517382032372,3.292335162160663
27,2.0,9.0,33.73340486904793,9.88886456657641,1.4877903187836354,4.7700000000000005,12.481359801547734,21.973057066932785,3.3058700883372385
27,4.0,4.0,24.020398057488407,12.861622149499876,1.9659911520586224,2.12,8.887547281270711,28.578524416188724,4.368432339874259
27,4.0,11.0,19.173887457070336,12.784496325485483,1.9764355881247928,5.83,8.887547281270711,28.40715083522874,4.391639876813288
27,4.0,15.0,24.160297332552016,12.845290328867412,1.986978961389406,7.95,8.939310013044246,28.542235110743388,4.41506725220726
27,4.0,15.0,23.7897948568341,12.837509739161684,1.9976312393533542,7.95,8.802224097028617,28.524946640417262,4.438736613843153
27,4.0,15.0,51.62321683714151,12.830106587575548,2.00838322823408,7.95,19.10059022974236,28.50849683759287,4.462627533136125
27,4.0,13.0,51.23272875070021,12.960425183153777,2.0192450132336193,6.890000000000001,18.956109637759077,28.798064756967694,4.4867624194051015
27,4.0,7.0,50.03781983264314,12.954651416028693,2.0302227000011177,6.890000000000001,18.51399333807796,28.785235446415754,4.511154839402483
27,5.0,20.0,-8.864387033151662,15.564438080601121,2.3561420141273004,10.600000000000001,-7.862531427909015,34.58418141509569,5.235347555390863
27,5.0,22.0,-21.250084940294634,15.65044906326375,2.370842300529432,11.66,-7.862531427909015,34.77529781857205,5.268011591776398
27,5.0,23.0,-11.877602188367975,15.806609955631359,2.3857146991432785,12.190000000000001,-7.862531427909015,35.12228732141288,5.301058061496365
27,5.0,23.0,-6.923476760977889,15.894856232230381,2.400759750961811,12.190000000000001,-7.862531427909015,35.318370548015906,5.3344881666371435
27,5.0,26.0,-5.906516646092381,15.984067545216533,2.4159802453757777,13.780000000000001,-7.862531427909015,35.51659808547114,5.36830810522498
27,5.0,25.0,-20.2853948842241,16.074259371928235,2.4313790268909656,13.25,-7.505596107162917,35.717004324424536,5.402524197751724
27,5.0,18.0,-26.400991765576393,16.096338316058734,2.446947419450197,9.540000000000001,-9.768366953263266,35.766063738282504,5.4371171660183375
27,6.0,-31.0,11.377193242948122,10.897869002232348,1.6520049259254552,-16.43,7.207249372929726,24.215064922960277,3.6707549454063617
27,6.0,32.0,13.245079168248026,11.011283089757836,1.6595176949775174,16.96,7.207249372929726,24.46707102544191,3.687448318240044
27,6.0,22.0,13.570998358506118,11.056332366006222,1.667098017317941,11.66,7.207249372929726,24.567170517265826,3.704291794480465
27,6.0,22.0,19.47905235926953,11.170723259019795,1.6747421253780086,11.66,7.207249372929726,24.821347081541983,3.721277002589934
27,6.0,20.0,20.84960404849165,11.216788421898222,1.6824600916071928,10.600000000000001,7.71435349794191,24.92370387345785,3.7384263235511828
27,6.0,20.0,21.013332320956206,11.263230153282263,1.6902463025331036,10.600000000000001,7.774932958753796,25.02689740059319,3.7557272842285574
27,6.0,18.0,22.3077849539624,11.3792003164774,1.6981054729534009,9.540000000000001,8.253880432966088,25.284583103212782,3.773190360902456
27,7.0,15.0,8.216392039313051,12.275550149651394,1.4440771530040308,7.95,-19.997621306740914,27.2762724325254,3.208739433974957
27,7.0,15.0,9.983581233660576,12.329206340940459,1.4518840798141923,7.95,-19.997621306740914,27.395496489569698,3.226086425347134
27,7.0,15.0,-54.04762515335382,12.38332764574767,1.4597698571321018,7.95,-19.997621306740914,27.515754028851322,3.243608622547532
27,7.0,15.0,-18.803384981352405,12.368872248902449,1.4677273367891814,7.95,-19.997621306740914,27.48363413706124,3.26129014234556
27,7.0,15.0,-12.874576692530107,12.423790431576833,1.4757706726932724,7.95,-19.997621306740914,27.60566233896372,3.2791624347244515
27,7.0,15.0,-9.213366543475185,12.479039601175941,1.483892764288214,7.95,-19.997621306740914,27.72842599381294,3.297209722248411
27,7.0,11.0,19.99714088340621,12.465910771482594,1.4920982802204392,5.83,7.398942126860298,27.699253734234325,3.3154423786498146
27,8.0,9.0,31.597250553653502,13.486771405238448,2.0653544708795426,4.7700000000000005,11.690982704851796,29.96760606243983,4.589217634294345
27,8.0,15.0,27.8030592255546,13.553473616085645,2.076846241781321,7.95,10.287131913455202,30.115818374942304,4.6147523492380955
27,8.0,18.0,26.529360880607296,13.620826355815652,2.0884586507292813,9.540000000000001,9.8158635258247,30.265476162622377,4.640555121920464
27,8.0,18.0,-45.48648132906258,13.68867046671319,2.100191294330453,9.540000000000001,-16.829998091753154,30.41622577703671,4.666625056002266
27,8.0,18.0,8.02883476944755,13.757351785299553,2.112050409056784,9.540000000000001,-16.829998091753154,30.568835666935605,4.692976008924175
27,8.0,18.0,6.9649853370956665,13.826669986989641,2.1240284183268496,9.540000000000001,-16.829998091753154,30.72286071109098,4.719591145522259
27,8.0,18.0,6.798951032624566,13.896890056121288,2.1361438571035567,9.540000000000001,-16.829998091753154,30.878889704701503,4.746511650484102
27,9.0,15.0,34.515149719266034,15.348661127768617,2.430160830877176,7.95,12.770605396128433,34.104725025901864,5.399817366209087
27,9.0,26.0,37.53912635717955,15.435778040207813,2.445685521174773,13.780000000000001,13.889476752156433,34.29829880534176,5.434313228050344
27,9.0,29.0,25.094240295201978,15.593247661730876,2.4614083858937166,15.370000000000001,9.284868909224732,34.648196304366,5.46924943345584
27,9.0,29.0,26.47862817646335,15.683177807832477,2.4773187611445753,15.370000000000001,9.797092425291439,34.848021089003765,5.504602287263246
27,9.0,29.0,22.932719627735583,15.842370235885827,2.493412200867782,15.370000000000001,8.485106262262166,35.201746664138305,5.54036191032821
27,9.0,26.0,17.505088961668644,15.934306867861244,2.5097112550430936,13.780000000000001,8.485106262262166,35.40602986038768,5.576578408705755
27,9.0,13.0,-33.89867049618351,16.027426937849697,2.5261995185552735,6.890000000000001,8.485106262262166,35.612942655902025,5.613215330229817
27,10.0,41.0,-8.035752865467177,19.58280298665792,3.1703266131187924,21.73,,43.5129882363539,7.044465734349956
27,10.0,45.0,-0.8524631650854293,19.790841810242725,3.1954810463942653,23.85,,43.97525050235934,7.10035888508806
27,10.0,45.0,5.956480672900819,19.932398485103032,3.2210078197365224,23.85,,44.28978943389894,7.157079375454554
27,10.0,45.0,-6.400776172828119,20.145576149156927,3.2468981054221313,23.85,,44.76347020342669,7.214607590247976
27,10.0,45.0,-4.660490685223597,20.36065751645728,3.273157143016583,23.85,,45.24138100156808,7.272955171782847
27,10.0,45.0,-3.110837176826639,20.57825778664305,3.299792537494305,23.85,,45.724888801920855,7.332139018312347
27,10.0,45.0,0.0,20.728995944141886,3.326808947858444,23.85,,46.05982898788327,7.392169482141462
27,11.0,41.0,41.215710052944765,24.614591061811364,4.069992555541578,21.73,15.249812719589563,54.69362133934485,9.043523458413386
27,11.0,45.0,46.375841006252685,24.82825729835866,4.1086417875841725,23.85,17.159061172313493,55.16838771695294,9.12940205201203
27,11.0,45.0,47.87399313317019,25.046102057303646,4.147917299745528,23.85,17.71337745927297,55.6524387713287,9.216672240034566
27,11.0,45.0,43.32880404827375,25.26793432348351,4.1878328887466285,23.85,16.03165749786129,56.14535006678035,9.305364678795009
27,11.0,45.0,0.0,25.56250799391787,4.228345748300091,23.85,16.03165749786129,56.799892762485506,9.395384252722799
27,11.0,45.0,0.0,25.860639455765295,4.269470379637463,23.85,16.03165749786129,57.462340870710484,9.48676318355444
27,11.0,45.0,13.304267323082641,26.0947341063768,4.311314490528224,23.85,16.03165749786129,57.98249918436925,9.579740797953711
27,12.0,0.0,12.749282286841266,13.443303351919328,2.06321973997371,0.0,9.372467378379946,29.871020047964745,4.584474262221583
27,12.0,0.0,9.155715743311609,13.648353867486664,2.074689090975024,0.0,9.372467378379946,30.326642293555366,4.609959160146504
27,12.0,0.0,15.385076870320022,13.785029816480915,2.0862668145796874,0.0,9.372467378379946,30.63033625222059,4.635684861996067
27,12.0,0.0,25.330992914540396,13.922787677744054,2.0979847717024143,0.0,9.372467378379946,30.936434219947287,4.661722162722764
27,12.0,0.0,38.00417614516574,14.06172914759253,2.109833141073011,0.0,14.061545173711322,31.2451621659506,4.688049239464229
27,12.0,0.0,28.06364084229397,14.201737461171206,2.1218021851824744,0.0,10.383547111648769,31.556260638722417,4.714644455475458
27,12.0,0.0,29.470320366285254,14.34279323115419,2.1339052797162594,0.0,10.904018535525545,31.869686559624608,4.741537531529529
27,12.0,32.0,21.207039009505827,15.233983299740885,2.2356970776141623,16.96,7.846604433517156,33.84991089202425,4.9677189064586695
27,12.0,30.0,21.56063058384244,15.313579880364841,2.249053552585252,15.9,7.977433316021703,34.026774494170674,4.997396993844429
27,12.0,32.0,26.13195469814637,15.256863785116025,2.2625435610145814,16.96,9.668823238314157,33.900751330527804,5.0273717925743995
27,12.0,32.0,26.40790986159602,15.269132235912139,2.276190040623902,16.96,9.770926648790528,33.92801182819677,5.057694270266312
27,12.0,32.0,27.920666857888296,15.350966843117817,2.289978960735226,16.96,10.33064673741867,34.10984832540779,5.0883332507536725
27,12.0,32.0,12.802321022991753,15.3644019613389,2.303927076830405,16.96,10.33064673741867,34.139701158095036,5.119325964717161
