Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
50,64.0,0.0,-7.1780110533519395,-45.86193258979756,12.22129748909557,0.0,,-95.53040558454833,25.456962669786073
50,64.0,0.0,-4.663665657075421,-47.0548337768505,12.456636004058225,0.0,,-98.0152187571796,25.947172796453287
50,64.0,0.0,3.595538415006664,-48.54562667764293,12.935258924910471,0.0,,-101.12054036953023,26.944144340588508
50,64.0,0.0,3.442832150276651,-50.034604159708636,13.424380967675631,0.0,,-104.2220804646731,27.96298555566834
50,64.0,0.0,11.701219611317399,-51.163849533475855,13.785540847388603,0.0,,-106.57429857823021,28.715281585110468
50,65.0,30.0,2.0537767689624706,-43.11228603934819,13.47870385991192,15.0,,-89.8028918199623,28.076140140196536
50,65.0,29.0,-6.439794671983324,-44.1224952063983,13.765015086313706,14.5,,-91.90715751492766,28.67252642479145
50,66.0,29.0,-0.23110092469836505,8.518294278245918,3.0344134729655767,14.5,,17.74360698158625,6.320683264187297
50,66.0,29.0,-8.974555344293266,8.612058374968791,3.0525945205409695,14.5,,17.938917595059994,6.35855438628684
50,66.0,29.0,7.249872824989592,8.661784067037495,3.0709780695918845,14.5,,18.042496211639104,6.396847318959896
50,66.0,-8.0,9.992869312840469,26.401992328916123,9.804425227005702,-4.0,,54.99535002113229,20.42261774785288
50,66.0,-8.0,11.474201741825725,26.878143213915855,9.974493332374017,-4.0,,55.98717231458673,20.77686961133508
50,66.0,-8.0,11.634257505927772,27.49318766238092,10.148559028485899,-4.0,,57.26830990073946,21.139448456336126
50,66.0,-8.0,11.548513346587384,28.000831806643365,10.326930104205447,-4.0,,58.325732653238134,21.51099540705995
50,66.0,0.0,11.381108083113313,28.442591702417463,10.472511202255177,0.0,,59.24591851613558,21.814240834297532
50,67.0,0.0,9.418791750780581,-79.61439876641833,39.93444480833958,0.0,,-165.8367926304494,83.18344853577135
50,67.0,-4.0,9.546999684270482,-81.87173546626639,41.28680277471284,-2.0,,-170.5388249762329,86.00041017972686
50,67.0,-8.0,9.216272212529013,-84.20256089694277,43.080315646167804,-4.0,,-175.3939343483318,89.73629749096754
50,67.0,-5.0,8.8161328022739,-86.59948225997135,44.91228831282547,-2.5,,-180.38672154752035,93.55229655561546
50,67.0,-4.0,9.273434985422593,-88.91354714518445,44.456773572592226,-2.0,,-185.20691870341923,92.60345935170962
50,68.0,35.0,0.0,-40.17030811647828,10.507605844505363,17.5,,-83.67475180662427,21.887342974104676
50,68.0,41.0,7.425444198877038,-41.30668683138492,10.773647432189863,20.5,,-86.0418286697748,22.441507601251487
50,68.0,40.0,7.97502342969682,-42.23270147167955,10.973153464785408,20.0,,-87.9707171655085,22.85707866714801
50,68.0,40.0,7.986455984275535,-43.300391442708474,11.193650834730498,20.0,,-90.19471537516176,23.31637468874363
50,68.0,40.0,7.997071927812915,-44.44512243433081,11.432574597839277,20.0,,-92.57919003071109,23.814052887299212
50,69.0,35.0,36.29917739846953,68.02453140412021,18.067647264676328,17.5,16.697621603295985,141.69509891478242,37.634909252320796
50,69.0,35.0,28.939062082899444,70.08658389899159,38.911628172325145,17.5,13.311968558133744,145.9903542615995,81.05292148295328
50,69.0,37.0,29.77445517818716,72.64725973043316,39.89818415073926,18.5,13.696249381966094,151.3242420184923,83.1079175859899
50,69.0,37.0,29.82345184066738,74.53508454726322,40.6126471988925,18.5,13.718787846706997,155.25658111194932,84.59614411529309
50,69.0,37.0,30.081500929729863,77.3393501231241,41.67878047559161,18.5,13.837490427675737,161.09786630646752,86.81689973065733
50,70.0,-8.0,7.24823960290692,74.15811699841265,40.424144024651284,-4.0,,154.47135770769356,84.20349200334863
50,70.0,-8.0,8.422526280349478,76.61648128645419,41.36144374470334,-4.0,,159.59213051968408,86.15588732021706
50,70.0,-5.0,7.698192286683589,79.19627436801254,42.3421265403722,-2.5,,164.96583950857013,88.1986495835953
50,70.0,-4.0,7.307035597883184,81.70658552970028,43.27281391508549,-2.0,,170.19481765836568,90.13727138512309
50,70.0,-4.0,7.4548421963651705,84.31747541618157,44.24115342875794,-2.0,,175.6333012919062,92.1543225921028
50,71.0,-4.0,11.414589135808125,-27.05038859149781,7.327054049891002,-2.0,,-56.34595943608994,15.262253585922956
50,71.0,-4.0,11.492983795776476,-27.571364925887345,7.405425549417629,-2.0,,-57.431153140623344,15.425501419436923
50,71.0,-4.0,10.632275758207316,-28.076495581291017,7.491752964408411,-2.0,,-58.483340295829194,15.60532142486272
50,71.0,-4.0,11.301896812103625,-28.608395193749942,7.562260503249629,-2.0,,-59.591287188581134,15.752188628268982
50,71.0,-5.0,-51.9715765038086,-29.15415274254087,7.696653599017715,-2.5,,-60.728100162712636,16.0321294467539
50,73.0,15.0,18.923327660901542,3.8198188388916816,1.7292635755929255,7.5,11.345863150569206,7.956682641411374,3.6020560279600646
50,73.0,15.0,18.805735670949012,3.7533372473445343,1.7354803987225467,7.5,11.345863150569206,7.8182014862186655,3.615005670539065
50,73.0,26.0,18.633430741226917,3.7822012468297714,1.741111992547462,13.0,11.345863150569206,7.878325197146415,3.6267362804763636
50,73.0,26.0,19.982472181515586,3.834449020338483,1.7474113655282593,13.0,11.345863150569206,7.987157309365061,3.6398578743953642
50,73.0,26.0,20.16539305477507,3.8756414587043704,1.754393747146521,13.0,11.345863150569206,8.072961158481204,3.654402175306204
50,73.0,26.0,24.664919892541754,9.66403977078304,3.4871566823994176,13.0,11.345863150569206,20.130194842541073,7.263747369437988
50,73.0,15.0,24.63797172817764,9.708315746038942,3.5117883177233202,7.5,11.333466994961714,20.222421698999117,7.315055065817677
50,73.0,26.0,24.523646182390458,9.783026788749666,3.536757185775872,13.0,11.280877243899612,20.378044800965554,7.367065217971142
50,73.0,26.0,25.96333144826754,9.915452790584265,3.5620717484132136,13.0,11.943132466203068,20.653888162787027,7.419795451944725
50,73.0,26.0,13.354040358983422,9.934244963217528,3.585143775910138,13.0,11.943132466203068,20.693032258382114,7.467854485220818
50,74.0,4.0,15.611969888280134,14.67786796823142,4.716363054349994,2.0,10.415775838928054,30.57399897782605,9.82418424221104
50,74.0,1.0,7.1363638902437545,14.835734946779406,4.7613684331756225,0.5,10.415775838928054,30.902835894141504,9.917930446304824
50,74.0,1.0,15.41435001627659,15.042431852729232,4.798737013914868,0.5,10.415775838928054,31.333385549234993,9.99576919998467
50,74.0,1.0,14.303759000058315,15.218711382904736,4.845090558404314,0.5,10.415775838928054,31.700575810590568,10.092323633156187
50,74.0,4.0,22.642990954191422,15.46493096320164,4.883576651953398,2.0,10.415775838928054,32.21345119634902,10.17249016601893
50,75.0,0.0,21.66305770458706,-16.991197760298327,5.377950371420238,0.0,9.965006544110048,-35.39266493470142,11.202270623668355
50,75.0,0.0,21.56588099066797,-17.09385047911931,5.4276220405505375,0.0,9.920305255707268,-35.60649054800553,11.30573671046677
50,75.0,1.0,20.996703094856098,-17.288027332531435,5.489468652793421,0.5,9.658483423633806,-36.01096093366298,11.434563203768697
50,75.0,4.0,-2.630304164146374,-17.470399295233513,5.546768187548288,2.0,9.658483423633806,-36.39084173197141,11.553918134663085
50,75.0,0.0,-8.757336807297637,-17.726887777680997,5.605104470425057,0.0,9.658483423633806,-36.92510724090952,11.675432611895394
50,76.0,0.0,4.312522909300519,-8.485717060047223,2.944892048952859,0.0,,-17.675748636078367,6.134210137968806
50,76.0,0.0,3.8168400072089845,-8.594897779220325,2.9625515239537785,0.0,,-17.90317207411594,6.17099482439572
50,76.0,0.0,3.656784243106937,-8.58407129355606,2.9786166397231533,0.0,,-17.880620504477275,6.204458460543328
50,76.0,0.0,3.886251945722629,-8.671172797430092,2.9966821632380074,0.0,,-18.062052937046882,6.2420889460247695
50,76.0,0.0,3.968729660897662,-8.72436756351322,3.0149549210888833,0.0,,-18.17285763479804,6.280151100628145
50,77.0,29.0,25.12712174193848,-11.501505132633456,3.6266631103454694,14.5,11.558476001291702,-23.95763519127549,7.554339258849614
50,77.0,29.0,25.185101125873402,-11.587220849840284,3.6529987735359923,14.5,11.585146517901766,-24.136181030217312,7.609196445275472
50,77.0,29.0,25.283094450833843,-11.612079657316151,3.6770460493250874,14.5,11.63022344738357,-24.187961926189544,7.659286920744156
50,77.0,29.0,25.154886517343932,-11.719541759258725,3.704100787882558,14.5,11.57124779797821,-24.411805484535925,7.715641941159369
50,77.0,30.0,25.443966825977224,-11.789355928996931,3.7315624200707473,15.0,11.704224739949524,-24.55722840010061,7.772844521007366
50,78.0,0.0,5.862450665758084,14.842998988697381,4.931902874429486,0.0,,30.917966893456647,10.27315368743662
50,78.0,0.0,5.355335209087834,14.980941903966981,4.978869871322305,0.0,,31.205301985963224,10.370985941964362
50,78.0,0.0,11.851476042923403,15.164600360146357,5.02667622511607,0.0,,31.587862550184866,10.470566576916774
50,78.0,0.0,12.289179561080019,15.34686823649168,5.0802234200931204,0.0,,31.967526536612173,10.582105384053971
50,78.0,0.0,3.7874420097208534,15.521927342709555,5.12473966666834,0.0,,32.332174654864005,10.674832725670154
50,79.0,0.0,-12.151988906135408,-20.86273227438888,6.363672322163834,0.0,,-43.457071327552036,13.255529447067268
50,79.0,0.0,-12.546412039101162,-21.073980002141532,6.429888901489149,0.0,,-43.89710034446082,13.393458581801898
50,79.0,0.0,7.805984944140071,-21.386988660975746,6.512357263664714,0.0,,-44.54909738081248,13.5652401802136
50,79.0,0.0,10.200288517340056,-21.644433042436162,6.581129282067199,0.0,,-45.08535402739453,13.708492294545977
50,79.0,0.0,10.357894448318094,-21.926599448724343,6.66682935279323,0.0,,-45.67310665169281,13.887005541868298
50,80.0,0.0,14.528327036425981,-38.69769161690946,16.362183854696966,0.0,,-80.60729163802242,34.08242896933378
50,80.0,0.0,16.9675442168995,-39.70546496421662,16.642672758627747,0.0,,-82.70648352046322,34.6666873562216
50,80.0,0.0,18.03240501480291,-40.57467814359717,16.87457630018318,0.0,,-84.51705457311292,35.149742433281574
50,80.0,0.0,15.96637908022038,-41.41305395325582,17.134913758557296,0.0,,-86.26339138463187,35.692025359074854
50,80.0,0.0,16.07253851559419,-42.429354301569184,17.397148840991832,0.0,,-88.38034501016861,36.23826103578598
50,81.0,15.0,-3.7833589545141724,-52.46836159658782,12.703389227410074,7.5,,-109.29159720569244,26.46115976069519
50,81.0,15.0,4.179415309562594,-53.89545641337626,12.990948146496557,7.5,,-112.26423570906276,27.060144989152334
50,81.0,15.0,4.442364064873099,-55.348468134008634,13.268075998682114,7.5,,-115.29085912314,27.637402305254838
50,81.0,15.0,-4.105920315842268,-57.01381371716169,13.556443739293918,7.5,,-118.75977397284781,28.238072308949235
50,81.0,15.0,4.422765399881012,-58.628574190512886,13.798654865221092,7.5,,-122.12332003883836,28.74259808425554
50,82.0,29.0,10.114544357999677,26.291745667636878,7.573639618923446,14.5,,54.76570622568762,15.775891326217543
50,82.0,30.0,-62.887624598880514,26.782955471665552,7.66004380454789,15.0,,55.78889624747935,15.955871244873258
50,82.0,30.0,5.223044220391245,27.347394868168493,7.746840675299772,15.0,,56.96462351039498,16.136669126649426
50,82.0,35.0,5.634616185225073,27.915044854442,7.833818543547533,17.5,,58.14703843180269,16.317844026209514
50,82.0,30.0,5.686062680829302,28.307487388328,7.903477019595931,15.0,,58.964496229887224,16.462942631818326
50,83.0,30.0,5.4639444775856445,23.52546786610893,7.053414997598312,15.0,,49.003549565104905,14.692263439997284
50,83.0,37.0,4.635084270628625,23.928567771459697,7.135255149035968,18.5,,49.843206667950554,14.862736475441924
50,83.0,37.0,4.6448836031246685,24.340772498347466,7.217998769927597,18.5,,50.70182911405777,15.035091437759188
50,83.0,39.0,4.304356798887157,24.709650853897784,7.301793475451904,19.5,,51.470202728669086,15.209635809366315
50,83.0,41.0,3.8143901740849766,25.23936438610994,7.394885361966457,20.5,,52.57359601626701,15.403546208976135
50,85.0,29.0,19.041736261895398,1.962060294436194,2.039368706816023,14.5,9.800851392580492,4.086971593310593,4.2480050162977765
50,85.0,27.0,19.021320985861976,2.6254917796374326,2.048955683943746,13.5,9.800851392580492,5.468899376984773,4.267974689654823
50,85.0,29.0,19.27120396451109,3.2500215734768916,2.0568412800365694,14.5,9.800851392580492,6.769794937552366,4.284400386316174
50,85.0,29.0,19.329999959487353,3.997001896255531,2.0665237735938122,14.5,9.800851392580492,8.325754949900272,4.304569020395911
50,85.0,29.0,21.306198679522808,4.415439319199995,2.074490800403625,14.5,9.800851392580492,9.197360101893592,4.321164337240751
50,85.0,15.0,23.28811367684763,12.74745718751061,4.487339715686545,7.5,10.71253229134991,26.552953321584603,9.347128627775076
50,85.0,15.0,23.09131041588542,12.89051564119485,4.5230366214932145,7.5,10.622002791307294,26.850944080608876,9.421485282570366
50,85.0,15.0,23.889956014312972,13.001737423667674,4.567352980098125,7.5,10.989379766583967,27.082619053499766,9.513796257544396
50,85.0,15.0,25.02096230656467,13.13525095428217,4.604246090728848,7.5,11.509642661019749,27.360727737769764,9.590644606988194
50,85.0,15.0,21.160025303123494,13.306042802450216,4.650057211478987,7.5,9.733611639436807,27.716487157503803,9.68606917151073
50,86.0,27.0,7.271921323105689,16.774731714093434,5.895582377940186,13.5,,34.94176616045662,12.28049809324941
50,86.0,29.0,7.823133776008142,17.01941157572683,5.967671996658399,14.5,,35.451434312238995,12.430660769039445
50,86.0,29.0,7.583050129855078,17.268167996672787,6.027781362494278,14.5,,35.96959393706942,12.555868578075582
50,86.0,29.0,8.059134366954535,17.586599952233147,6.102532040724498,14.5,,36.63288770050165,12.711574240829131
50,86.0,29.0,-0.04328038519085703,17.847731343276166,6.16483987984988,14.5,,37.17682438804426,12.8413614697273
50,87.0,26.0,7.331533929123289,26.67467036929221,8.460957428606994,13.0,,55.563338379235674,17.62417432378837
50,87.0,29.0,7.5307870232095135,27.20057063563714,8.568420310841857,14.5,,56.65878863403216,17.848019507483585
50,87.0,30.0,7.458108640530526,27.953591588040968,8.686951853250598,15.0,,58.22733127788934,18.094920710320995
50,87.0,37.0,8.041985535086454,28.609875120463755,8.874799033319864,18.5,,59.594369875926006,18.48620638640528
50,87.0,37.0,8.400477782233382,29.304328610055094,9.097053053448244,18.5,,61.040916494744764,18.94916151033269
50,88.0,11.0,22.193038270414753,78.73404406709733,39.71029757178292,5.5,10.208797604390787,164.00301379176375,82.71654984202382
50,88.0,22.0,22.573579015677783,81.33465027353412,40.75207756458033,11.0,10.383846347211781,169.42007651977158,84.88657756702084
50,88.0,26.0,22.66095639710084,83.81425537725715,42.81553397297898,13.0,10.424039942666386,174.58509395082666,89.18475726571523
50,88.0,26.0,22.246934599142996,86.20540200342714,44.84553439943784,13.0,10.233589915605778,179.56585237313874,93.41324815402902
50,88.0,26.0,22.22651932310957,89.74351308756331,44.87175654378166,13.0,10.224198888630402,186.9357377613944,93.4678688806972
50,90.0,7.0,19.962056905482164,4.541115701355593,1.9153711515198812,3.5,11.177575947170483,9.4591440059237,3.989718108615913
50,90.0,7.0,24.29907814602279,4.608133207893689,1.9218719789444916,3.5,11.177575947170483,9.598741472042557,4.0032593321413765
50,90.0,7.0,24.269680148534665,4.629837130356264,1.930608084835438,3.5,11.164052868325946,9.643950742532098,4.021456640712218
50,90.0,11.0,33.71215361951402,4.7429960152346275,1.9372028202760179,5.5,15.50759066497645,9.87966069973373,4.035193474634946
50,90.0,11.0,42.94149160870442,4.765267850475229,1.9453217131902445,5.5,19.753086140004033,9.926052932539902,4.052105128575279
50,90.0,0.0,17.392181958394726,7.418062624566075,2.8561982921535445,0.0,19.753086140004033,15.451824446971136,5.949461042555833
50,90.0,0.0,16.826270506748205,7.480563158626099,2.873630851155759,0.0,19.753086140004033,15.582013059418166,5.985773062957446
50,90.0,0.0,25.832673681653624,7.434476407161059,2.8880491838623255,0.0,11.883029893560668,15.486014356116486,6.015806449985225
50,90.0,0.0,41.36706552100674,7.524389984714886,2.905863018533754,0.0,11.883029893560668,15.673304338161108,6.052912667605811
50,90.0,0.0,41.08533471174548,7.56089352222098,2.9189611215757205,0.0,11.883029893560668,15.749341206786303,6.080196016242227
50,92.0,1.0,-11.22431876317661,-5.705809790970866,1.8236881289039415,0.5,,-11.885201794592316,3.7987423725069105
50,92.0,4.0,-7.634496625459307,-5.699528850674201,1.830535444379687,2.0,,-11.872118595954362,3.8130053306428886
50,92.0,4.0,6.835034415990418,-5.703341205172933,1.8395105215104839,2.0,,-11.880059730375221,3.8317004163063384
50,92.0,4.0,6.510839832579641,-5.69774323155388,1.8478811136642252,2.0,,-11.868399151326733,3.849136359762581
50,92.0,4.0,6.472459113636801,-5.799899052308983,1.854204367827212,2.0,,-12.081189725959613,3.8623076981840834
50,92.0,0.0,14.288243390272916,-8.409110902724066,2.9110809102301256,0.0,,-17.516178010374233,6.063781536009351
50,92.0,0.0,-63.06564580589196,-8.530292772123502,2.9300611883461203,0.0,,-17.768599844333256,6.103317455324969
50,92.0,0.0,-8.148144970460256,-8.544302782120269,2.947529202953772,0.0,,-17.79778269515652,6.139703329752707
50,92.0,0.0,-7.960324430952756,-8.58641417495279,2.9634120919225078,0.0,,-17.885500726426663,6.172787387474584
50,92.0,0.0,-7.919493878885908,-8.666577876183348,2.9812712407489115,0.0,,-18.052481716089915,6.209987994479983
50,93.0,0.0,8.659343482337198,-10.710642465083875,3.547236837509162,0.0,,-22.310268254769714,7.388894332531585
50,93.0,0.0,8.830831801017961,-10.737186725106532,3.572539182514688,0.0,,-22.36555994839691,7.441599117178096
50,93.0,0.0,9.630294010486848,-10.802494323275347,3.6008006990699024,0.0,,-22.50159567538255,7.500467856162608
50,93.0,0.0,9.015385896360115,-10.787303258220037,3.626872296228887,0.0,,-22.46995268687234,7.554774993044772
50,93.0,0.0,8.630762095890411,-10.833449562331495,3.6532987927199745,0.0,,-22.566075438336505,7.609821385235707
50,94.0,23.0,6.210326969367632,-13.761169086444372,4.32894979050762,11.5,,-28.66451520706363,9.017202413627372
50,94.0,29.0,6.287905018294647,-13.883624502187429,4.365863182325754,14.5,,-28.919589838056417,9.094093008784546
50,94.0,30.0,6.252790743517162,-14.027386281318623,4.407126299722665,15.0,,-29.219045623986695,9.180044082322311
50,94.0,32.0,6.164596751052766,-14.141245733266727,4.445299512102117,16.0,,-29.456214862394596,9.25955888370871
50,94.0,32.0,6.191544915416889,-14.316489041193307,4.480158626552315,16.0,,-29.82124667280566,9.332170419108474
50,95.0,0.0,8.45192427783761,57.74794087667135,17.600358541606283,0.0,,120.28896084610643,36.66154684216589
50,95.0,0.0,9.10847955507253,59.77019648532604,18.160610540407646,0.0,,124.50131927893415,37.82855175566913
50,95.0,0.0,10.384026001640873,61.834950218231825,18.705440935792552,0.0,,128.8022013045769,38.96343346925588
50,95.0,0.0,10.836428518541558,64.02260160096472,19.227227154637802,0.0,,133.35907913480952,40.05031416311054
50,95.0,0.0,10.909106901220547,66.21098123124659,19.720632893355145,0.0,,137.91747390468666,41.078078316858765
