Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
24,109.0,-0.1393297,0.00372951,-0.34924755,384.29999999999995,18.470000000000027,29.169628411181368,9.266151010432882,384.29999999999995,18.470000000000027,57.755864254139105,18.34697900065711
24,109.0,-0.14091654,0.00397591,-0.34978205,395.6,8.45999999999998,29.82270083798254,9.523650316456877,395.6,8.45999999999998,59.04894765920543,18.856827626584614
24,109.0,-0.13941473,0.00450939,-0.34926096,405.83000000000004,7.1200000000000045,30.50088596783452,9.764448668200545,405.83000000000004,7.1200000000000045,60.39175421631235,19.33360836303708
24,110.0,-0.21878316,-0.08361188,-0.30219898,322.41999999999996,-150.84,11.474606227233844,3.61063726081648,322.41999999999996,-150.84,22.71972032992301,7.14906177641663
24,110.0,-0.2213925,-0.08496857,-0.30216646,284.46000000000004,-140.53,11.582388528830974,3.6389835069102356,284.46000000000004,-140.53,22.93312928708533,7.205187343682267
24,110.0,-0.22286451,-0.08276634,-0.30323452,272.30999999999995,-108.19,11.74662018965598,3.6648352398012194,272.30999999999995,-108.19,23.25830797551884,7.2563737748064145
24,110.0,-0.19619346,-0.08879261,-0.27829018,325.75,-161.29000000000002,12.733338157300784,3.9493280985180927,325.75,-161.29000000000002,25.21200955145555,7.819669635065823
24,110.0,-0.18863899,-0.08151014,-0.28322786,349.4,-157.14999999999998,12.970940622440095,3.979236784292631,349.4,-157.14999999999998,25.682462432431386,7.878888832899408
24,110.0,-0.17850736,-0.0756799,-0.29272878,363.49,-155.73000000000002,12.984821251120668,4.009591740443795,363.49,-155.73000000000002,25.709946077218923,7.938991646078712
24,110.0,-0.15700059,-0.04641084,-0.32647252,397.71000000000004,-77.48000000000002,18.411924720854767,5.658870365682127,397.71000000000004,-77.48000000000002,36.455610947292435,11.204563324050609
24,110.0,-0.15650265,-0.05074283,-0.32586125,416.22,-73.58999999999997,18.725352254250208,5.7389801989651374,416.22,-73.58999999999997,37.07619746341541,11.363180793950974
24,110.0,-0.15744469,-0.05149655,-0.32442915,450.11,-155.20999999999998,18.983138662956986,5.848972703995785,450.11,-155.20999999999998,37.58661455265483,11.580965953911653
24,110.0,-0.11665479,-0.0070722,-0.30654573,608.0,4.399999999999977,33.27169819097017,10.951310882655335,608.0,4.399999999999977,65.87796241812093,21.683595547657564
24,110.0,-0.11525808,-0.00623877,-0.30700153,655.84,-20.19999999999999,33.971239620149476,11.244125585995853,655.84,-20.19999999999999,67.26305444789597,22.26336866027179
24,110.0,-0.11056584,-0.00199258,-0.30359095,693.82,-23.329999999999984,34.90650662908181,11.58165690228502,693.82,-23.329999999999984,69.11488312558198,22.93168066652434
24,111.0,-0.17600325,-0.11241046,-0.3853271,-191.75,-32.98000000000002,-14.156793273325178,4.714654595627723,,,-28.03045068118385,9.33501609934289
24,111.0,-0.1779016,-0.11303432,-0.3871184,-189.14,-1.6200000000000045,-14.192001020471068,4.753524472428794,,,-28.100162020532714,9.411978455409011
24,111.0,-0.1767329,-0.111053,-0.38543645,-147.87,-20.0,-14.45938316002793,4.801833168699297,,,-28.6295786568553,9.50762967402461
24,112.0,-0.1826873,-0.04293127,-0.36473876,165.71000000000004,-66.82,10.5338041915723,3.3539249277604237,255.90999999999997,-77.63,20.85693229931315,6.640771356965638
24,112.0,-0.18264461,-0.04217805,-0.36336216,255.90999999999997,-77.63,10.651126422683884,3.3786284094856023,255.90999999999997,-77.63,21.08923031691409,6.689684250781493
24,112.0,-0.18338397,-0.04393853,-0.36362076,-44.01999999999998,-15.579999999999984,10.749425141328325,3.401145063235728,255.90999999999997,-77.63,21.283861779830083,6.73426722520674
24,113.0,-0.19714001,-0.10438297,-0.34680483,288.80999999999995,-83.33999999999997,9.126217954999081,3.06321254285202,288.80999999999995,-83.33999999999997,18.06991155089818,6.065160834847
24,113.0,-0.19377695,-0.07411043,-0.33104867,0.0,0.0,9.18226376519827,3.0862274185835625,288.80999999999995,-83.33999999999997,18.180882255092573,6.1107302887954535
24,113.0,-0.19702059,-0.06374081,-0.33576658,0.0,0.0,9.308616949423502,3.1095415036073253,288.80999999999995,-83.33999999999997,18.431061559858534,6.156892177142504
24,113.0,-0.16508542,-0.03358931,-0.29296133,236.29999999999995,-89.59000000000003,10.207980433173269,3.333241981588829,288.80999999999995,-83.33999999999997,20.21180125768307,6.59981912354588
24,113.0,-0.19605851,-0.03884023,-0.34830365,211.26,-70.72000000000003,10.22942976415258,3.35773593552279,288.80999999999995,-83.33999999999997,20.25427093302211,6.6483171523351245
24,113.0,-0.20372888,-0.03688086,-0.37053931,227.62,-98.32999999999998,10.32671138932585,3.3850714492939264,288.80999999999995,-83.33999999999997,20.446888550865182,6.7024414696019745
24,114.0,-0.15920477,-0.18001543,-0.32995945,466.1,-3.339999999999975,9.87159657555938,3.184605459892001,466.1,-3.339999999999975,19.545761219607574,6.305518810586162
24,114.0,-0.16266979,-0.1842896,-0.32753298,258.54999999999995,33.329999999999984,9.886305553542378,3.2070440956291217,258.54999999999995,33.329999999999984,19.57488499601391,6.349947309345661
24,114.0,-0.15273358,-0.18639697,-0.34005082,284.53,48.5,10.025590147372393,3.2320794828097763,284.53,48.5,19.850668491797336,6.399517375963358
24,114.0,-0.18879028,-0.00971891,-0.35709572,217.17999999999995,-13.75,14.13909405554647,4.3023172050107,284.53,48.5,27.995406229982013,8.518588065921186
24,114.0,-0.18896921,-0.00965669,-0.35725787,241.41999999999996,29.47,14.330859992001633,4.337090821280493,284.53,48.5,28.375102784163232,8.587439826135377
24,114.0,-0.19147328,-0.01369521,-0.35985023,239.19000000000005,17.49000000000001,14.472550990936234,4.3951081219855,284.53,48.5,28.655650962053745,8.70231408153129
24,115.0,-0.22936103,-0.08899874,-0.30027667,204.80999999999995,-54.809999999999945,8.520785234659318,3.3251204296253065,,,16.871154764625448,6.583738450658108
24,115.0,-0.22582887,-0.09685671,-0.28513941,180.88,-35.04000000000002,8.569652216311088,3.34304671427325,,,16.967911388295953,6.619232494261035
24,115.0,-0.22394857,-0.10755864,-0.27637175,203.34000000000003,-43.18000000000001,8.610997383317622,3.368008603308017,,,17.049774818968892,6.668657034549874
24,116.0,-0.16409184,-0.14438932,-0.35959187,480.37,483.01,-15.585126811554568,5.151655273859975,-361.58000000000004,-43.02000000000001,-30.858551086878045,10.20027744224275
24,116.0,-0.16520657,-0.14210263,-0.3595106,118.47000000000003,195.64,-15.809470757861176,5.202663173789686,-361.58000000000004,-43.02000000000001,-31.302752100565126,10.30127308410358
24,116.0,-0.16703366,-0.14092189,-0.35971224,-361.58000000000004,-43.02000000000001,-16.080401216698736,5.266259230850756,-361.58000000000004,-43.02000000000001,-31.839194409063495,10.427193277084497
24,117.0,-0.11990545,-0.14609759,-0.34262359,-321.65,-32.85000000000002,-11.768632267494194,6.006410348380201,-321.65,-32.85000000000002,-23.301891889638505,11.892692489792797
24,117.0,-0.11673108,-0.14614758,-0.33995324,-216.67999999999995,-84.57999999999998,-11.765706523928255,6.054732331311446,-321.65,-32.85000000000002,-23.296098917377947,11.988370015996663
24,117.0,-0.11580727,-0.14741534,-0.34038645,-184.52999999999997,-113.58999999999997,-11.864420804008457,6.10376958768877,-321.65,-32.85000000000002,-23.491553191936745,12.085463783623766
24,118.0,-0.17666809,-0.03038052,-0.31048235,1096.02,-567.86,11.216357438204444,3.3787400628303357,1373.49,-14.580000000000041,22.208387727644798,6.689905324404065
24,118.0,-0.17083885,-0.02958012,-0.30804089,1096.02,-14.580000000000041,11.369740042345327,3.4035804882671266,1373.49,-14.580000000000041,22.51208528384375,6.739089366768911
24,118.0,-0.17193039,-0.04148689,-0.32373878,599.18,-165.04999999999995,11.305246592121247,3.4262689699075586,599.18,-165.04999999999995,22.38438825240007,6.784012560416966
24,118.0,-0.18822074,-0.0433733,-0.34903127,388.42999999999995,-175.45,14.89291347501669,4.255809387852469,388.42999999999995,-175.45,29.487968680533044,8.426502587947889
24,118.0,-0.18963817,-0.04436832,-0.34991038,388.78999999999996,-177.25,15.009364262783343,4.308206016923202,388.78999999999996,-177.25,29.71854124031102,8.530247913507939
24,118.0,-0.18710057,-0.04463212,-0.3504355,384.15,-156.18,15.239060227976706,4.361787509441442,384.15,-156.18,30.173339251393877,8.636339268694053
24,119.0,-0.18133676,-0.0729363,-0.35061884,349.61,92.94999999999999,13.361750926587174,4.846507278063756,349.61,92.94999999999999,26.456266834642605,9.596084410566236
24,119.0,-0.16739765,-0.07309599,-0.34016001,349.65,98.31,13.506367484255618,4.907854764345857,349.65,98.31,26.742607618826124,9.717552433404798
24,119.0,-0.16449179,-0.06486242,-0.3429563,396.74,15.25,13.562113192302714,4.9591724238273445,396.74,15.25,26.852984120759373,9.819161399178142
24,119.0,-0.19736058,-0.03436639,-0.38646832,679.75,5.310000000000002,16.666788730303917,6.167659710897497,679.75,5.310000000000002,33.00024168600176,12.211966227577044
24,119.0,-0.19563332,-0.03282159,-0.38578677,682.84,6.050000000000011,16.90042460667343,6.255263753637827,682.84,6.050000000000011,33.46284072121339,12.385422232202897
24,119.0,-0.19618231,-0.03257641,-0.38668549,700.11,3.1399999999999864,17.007543289711055,6.336047765041303,700.11,3.1399999999999864,33.67493571362789,12.545374574781778
24,120.0,-0.30424798,-0.43473071,-0.26029313,-523.22,-210.82999999999998,-26.992315134197113,9.014577374770314,-523.22,-210.82999999999998,-53.444783965710286,17.84886320204522
24,120.0,-0.31074047,-0.43594432,-0.25675657,-500.73,-159.93,-27.214924844815343,9.162992528140439,-500.73,-159.93,-53.885551192734376,18.142725205718065
24,120.0,-0.29805282,-0.4245638,-0.25978127,-527.71,-134.73000000000002,-27.470581789130694,9.31472316626436,-527.71,-134.73000000000002,-54.39175194247878,18.443151869203433
24,120.0,-0.40734926,-0.1204728,-0.42050791,192.42999999999995,-80.25,-73.67833260358849,42.24987000164495,-527.71,-134.73000000000002,-145.8830985551052,83.654742603257
24,120.0,-0.40849608,-0.12108775,-0.4192777,8.559999999999945,-28.019999999999982,-75.86981182109518,43.1378165810506,-527.71,-134.73000000000002,-150.22222740576845,85.41287683048019
24,120.0,-0.41329622,-0.12127022,-0.42181164,-75.08999999999997,18.149999999999977,-77.71852521516452,43.87486919407806,-527.71,-134.73000000000002,-153.88267992602576,86.87224100427456
24,1.0,-0.19177072,-0.1640552,-0.38533786,40.09000000000003,-24.970000000000027,-15.792312627834235,2.18206324005547,-266.95000000000005,14.050000000000011,-31.268779003111785,4.32048521530983
24,1.0,-0.19219579,-0.16586588,-0.38584882,48.74000000000001,-30.480000000000018,-15.935504092610586,2.1944144211530556,-266.95000000000005,14.050000000000011,-31.55229810336896,4.344940553883049
24,1.0,-0.19296595,-0.16511248,-0.3836731,-266.95000000000005,14.050000000000011,-15.950016176871827,2.2082941744925506,-266.95000000000005,14.050000000000011,-31.581032030206217,4.37242246549525
24,2.0,-0.21237165,-0.09565481,-0.37371892,200.33000000000004,76.74000000000001,10.185209585762847,1.6248602225999171,,,20.166714979810436,3.2172232407478365
24,2.0,-0.21183811,-0.09568919,-0.37501487,202.24,78.19,10.225908582232291,1.6321177033902527,,,20.247298992819935,3.2315930527127
24,2.0,-0.21033886,-0.09453911,-0.37348092,201.07000000000005,79.44,10.26334988034032,1.6387042907588052,,,20.321432763073833,3.244634495702435
24,3.0,-0.18801707,-0.20830201,-0.38985085,-2.0399999999999636,-35.29000000000002,-14.355886891395272,2.7826670213601377,,,-28.42465604496264,5.509680702293071
24,3.0,-0.18835971,-0.20405613,-0.38649723,3.0299999999999727,-48.410000000000025,-14.356328979945951,2.7993350676789923,,,-28.425531380292984,5.542683434004404
24,3.0,-0.19076779,-0.19309461,-0.38400888,-27.82000000000005,-38.97000000000003,-14.349986665699502,2.8144751198238236,,,-28.412973598085014,5.572660737251171
24,6.0,-0.17901124,-0.06330026,-0.35666007,246.92999999999995,-22.910000000000025,11.175111727602415,1.7420592292108257,,,22.126721220652783,3.449277273837435
24,6.0,-0.17904714,-0.06263663,-0.3565461,21.059999999999945,59.829999999999984,11.210994014672359,1.7503733581188978,,,22.19776814905127,3.4657392490754173
24,6.0,-0.1788068,-0.06155169,-0.35836193,79.55999999999995,-28.149999999999977,11.212876670958506,1.7587585861983053,,,22.201495808497842,3.482342000672645
24,6.0,-0.18283096,-0.06446536,-0.3608022,75.72000000000003,-40.22000000000003,11.81179486852676,1.8278883867577225,,,23.387353839682987,3.6192190057802893
24,6.0,-0.18307534,-0.06231753,-0.36064404,75.61000000000001,-42.379999999999995,12.013626343529552,1.8379367968754767,,,23.786980160188513,3.6391148578134445
24,6.0,-0.18414956,-0.06046345,-0.36265072,76.10000000000002,-40.360000000000014,12.090575108201294,1.8462373840994752,,,23.939338714238563,3.6555500205169604
24,7.0,-0.16799046,-0.0266255,-0.34862444,85.89999999999998,-72.36000000000001,20.548985968660816,2.808152819283748,,,40.686992217948415,5.560142582181822
24,7.0,-0.16547444,-0.02483626,-0.34860584,86.37,-74.61000000000001,20.685106831713142,2.83674398753098,,,40.95651152679202,5.6167530953113385
24,7.0,-0.1643187,-0.02040539,-0.34688371,87.61000000000001,-78.32,20.837054265531492,2.863173204447918,,,41.25736744575235,5.669082944806878
24,8.0,-0.18934333,-0.03324632,-0.36327738,-428.16999999999996,38.73000000000002,13.834881619368234,2.118178643018749,-428.16999999999996,38.73000000000002,27.393065606349104,4.193993713177122
24,8.0,-0.18814172,-0.03060462,-0.36049655,-576.32,87.07,14.031561236759615,2.130245180630709,-576.32,87.07,27.782491248784037,4.217885457648801
24,8.0,-0.1878082,-0.03132927,-0.36005405,-576.32,2156.27,14.26429925826045,2.14245208082491,-576.32,87.07,28.24331253135569,4.242055120033321
24,8.0,-0.17983001,-0.03233404,-0.35782677,7.779999999999973,-41.55000000000001,16.382034937717776,2.271224079841062,-576.32,87.07,32.436429176681195,4.497023678085304
24,8.0,-0.18017921,-0.03186937,-0.35580671,-43.629999999999995,80.17000000000002,16.36265145757517,2.286439009708033,-576.32,87.07,32.39804988599883,4.527149239221904
24,8.0,-0.18266281,-0.03150851,-0.3567012,308.71000000000004,-14.509999999999991,16.176599079698917,2.299017433850281,308.71000000000004,-14.509999999999991,32.029666177803854,4.552054519023558
24,8.0,-0.18764119,-0.03717972,-0.36017725,-440.97,197.52999999999997,15.364210726842993,2.4315170289465025,-440.97,197.52999999999997,30.421137239149125,4.814403717314075
24,8.0,-0.18894747,-0.03702811,-0.35845447,-266.95,192.10000000000002,15.356099144163812,2.4486291555724806,-266.95,192.10000000000002,30.405076305444346,4.848285728033511
24,8.0,-0.18914606,-0.039028,-0.36110014,-852.92,74.62,15.348187977399052,2.462789269617004,-852.92,74.62,30.389412195250124,4.8763227538416665
24,9.0,-0.27689311,-0.00798207,-0.22981928,113.28999999999996,9.560000000000002,17.201954605659658,2.9360978344397104,414.96000000000004,-81.72,34.059870119206124,5.813473712190627
24,9.0,-0.27030352,-0.01184491,-0.23008405,192.82000000000005,-5.069999999999993,17.202686067548882,2.9579991948304567,414.96000000000004,-81.72,34.06131841374678,5.856838405764304
24,9.0,-0.26140517,-0.01176487,-0.23601896,414.96000000000004,-81.72,17.25910768438005,2.9801822048850735,414.96000000000004,-81.72,34.1730332150725,5.900760765672446
24,10.0,-0.23771201,0.01257493,-0.25663337,599.34,-89.11000000000001,21.52382801980201,3.542182274229816,599.34,-89.11000000000001,42.617179479207984,7.013520902975035
24,10.0,-0.23808043,0.0095069,-0.26140746,587.2,-96.82,21.588224681334612,3.5698517260615787,587.2,-96.82,42.74468486904253,7.068306417601924
24,10.0,-0.23846076,0.00821131,-0.26489991,577.18,-106.89999999999998,21.74589946553447,3.6041475365893483,577.18,-106.89999999999998,43.05688094175825,7.13621212244691
